Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-04-30,1.7305367093810438,1.7768650394211212,,,,2.8803785751225703,
2001-05-01,1.7259410983747732,1.7823366430763503,,,,2.8999428073963434,
2001-05-02,1.7020451486362544,1.7791097508436158,,,,2.8876824842052424,
2001-05-03,1.69809925536155,1.7565237327105057,,,,2.845308364202256,
2001-05-04,1.7033971922384064,1.7864039498964863,,,,2.885431579556504,
2001-05-07,1.7038297156960085,1.7709733872811253,,,,2.871917216606043,
2001-05-08,1.702104347667097,1.7701313818932616,,,,2.875310348390131,
2001-05-09,1.7070486516534067,1.762696848713354,,,,2.869956879165749,
2001-05-10,1.704349133636179,1.7678863520187076,,,,2.879325454760337,
2001-05-11,1.7001017017556372,1.7556825227228732,,,,2.8690482695795496,
2001-05-14,1.7053396256790725,1.7591889697744862,,,,2.8759153238960757,
2001-05-15,1.7090327710210778,1.7673258107022438,,,,2.8855565519013733,
2001-05-16,1.7308856083789566,1.8089901271513529,,,,2.964750998239939,
2001-05-17,1.7505799899204113,1.8117961757076373,,,,2.9938200630739553,
2001-05-18,1.7607154457975445,1.820073669005944,,,,2.9937452366189476,
2001-05-21,1.7692079909404457,1.8468678054514944,,,,3.0473944069759304,
2001-05-22,1.7667180623906775,1.844482600571659,,,,3.0421349786858976,
2001-05-23,1.7607028945136032,1.813199359107536,,,,2.996284656520566,
2001-05-24,1.759448931690036,1.8185295149919856,,,,3.0054943036719903,
2001-05-25,1.7519855240646312,1.7970661707093605,,,,2.9828256566008435,
2001-05-29,1.7437369425403335,1.782757168509289,,,,2.9633234143716503,
2001-05-30,1.7372406500645514,1.7577854681310765,,,,2.928014960890126,
2001-05-31,1.7466011101508838,1.7669044896605268,,,,2.9546405066498957,
2001-06-01,1.7547686779647231,1.7778469017793022,,,,2.9714056281650656,
2001-06-04,1.7677167101440698,1.7864039498964863,,,,2.991498213546525,
2001-06-05,1.7725637732141355,1.8068862270126145,,,,3.0312673184451357,
2001-06-06,1.755047490905837,1.7918758717952277,,,,3.000544533505503,
2001-06-07,1.7556841800971985,1.7983294971389414,,,,3.0217710879315125,
2001-06-08,1.7537998700719,1.781634653572012,,,,2.999422325785368,
2001-06-11,1.7541344239038594,1.7690091851994962,,,,2.973936993764246,
2001-06-12,1.7598523976457674,1.7659226270937982,,,,2.9756187841998485,
2001-06-13,1.7512881133513716,1.7507720968711302,,,,2.957368861657028,
2001-06-14,1.739132338933698,1.711491394292846,,,,2.8991182266263795,
2001-06-15,1.7407013180031363,1.7142492327109833,,,,2.899998099675127,
2001-06-18,1.737068550349183,1.7059491460002834,,,,2.8929493063321208,
2001-06-19,1.7328636178875658,1.71340531786205,,,,2.89567217222995,
2001-06-20,1.7399226600607756,1.7224081896858676,,,,2.9175968759531967,
2001-06-21,1.7412776062409043,1.7419642928873893,,,,2.936009975294755,
2001-06-22,1.7406148107241657,1.728317502880923,,,,2.907203212114899,
2001-06-25,1.7247349573990227,1.7124199550337893,,,,2.8875886937407595,
2001-06-26,1.7363311955289826,1.7100287039443296,,,,2.892416421444063,
2001-06-27,1.727657021115904,1.709043818481336,,,,2.883682702162767,
2001-06-28,1.733379980034125,1.718468965868858,,,,2.9193129538291287,
2001-06-29,1.7350208177666486,1.724799759018839,,,,2.917613557540469,
2001-07-02,1.7408757273672886,1.7463256331463473,,,,2.936777923780362,
2001-07-03,1.748342024780876,1.745903357582643,,,,2.938566381306627,
2001-07-05,1.7443828265377157,1.711857504256256,,,,2.920001311030227,
2001-07-06,1.7401247466936445,1.6748574719061569,,,,2.8641211418127153,
2001-07-09,1.7348030665998553,1.684001314552582,,,,2.8805644133175847,
2001-07-10,1.7398147837856828,1.6637436992119892,,,,2.8521396242017043,
2001-07-11,1.7375471967656386,1.6654305741793212,,,,2.8549206376440703,
2001-07-12,1.746861825310577,1.7049636240502668,,,,2.9151897080895517,
2001-07-13,1.7584194523347128,1.7197357927685193,,,,2.9287472118091826,
2001-07-16,1.7498815896128903,1.6982115098585688,,,,2.892654101037907,
2001-07-17,1.7586021994539802,1.714108580340435,,,,2.9252196856077375,
2001-07-18,1.7640382399661834,1.702431083894688,,,,2.922006146324353,
2001-07-19,1.7648954531192889,1.717344859922571,,,,2.945203288000036,
2001-07-20,1.765217721073426,1.7070740475553496,,,,2.9345326861450456,
2001-07-23,1.749131345184907,1.6734504700012147,,,,2.901344877201025,
2001-07-24,1.730497577431803,1.657271458082681,,,,2.8606123265573498,
2001-07-25,1.7566598605841028,1.6755608932977497,,,,2.9018365070832837,
2001-07-26,1.7651764299979555,1.693146429964506,,,,2.9351757544693373,
2001-07-27,1.7662630935012735,1.6996175572415235,,,,2.944306137147086,
2001-07-30,1.76176660166332,1.7001808036278356,,,,2.945761399652381,
2001-07-31,1.762826467792492,1.707214699925898,,,,2.9589493354571443,
2001-08-01,1.7604436970521342,1.7179065150913253,,,,2.963221285093337,
2001-08-02,1.767810136729009,1.7249408889632023,,,,2.9808435398577884,
2001-08-03,1.767568515861855,1.7155157413671327,,,,2.9685645560844507,
2001-08-06,1.7562777259534323,1.6924434857296329,,,,2.936346331706868,
2001-08-07,1.7638970616644798,1.6990551064639905,,,,2.9425114656276787,
2001-08-08,1.7549744940256535,1.667541634171427,,,,2.899374998474663,
2001-08-09,1.7617250521923418,1.6724659025731856,,,,2.9089330661570276,
2001-08-10,1.7815242548851296,1.6782337675803658,,,,2.9261551271084327,
2001-08-13,1.7866567641126054,1.678655884230862,,,,2.93765573996395,
2001-08-14,1.7950245380189085,1.6779526217524772,,,,2.93618439470845,
2001-08-15,1.80735143997335,1.6634615988621133,,,,2.926357799246421,
2001-08-16,1.8019813955649395,1.6692294638692935,,,,2.939856073604107,
2001-08-17,1.796734924557433,1.6424992893644286,,,,2.905686162766809,
2001-08-20,1.8014561022908988,1.6576929382461538,,,,2.9257533968338887,
2001-08-21,1.8115753938387156,1.6294159046574823,,,,2.9006031830491352,
2001-08-22,1.821846501882857,1.6462980197240975,,,,2.9287219803779556,
2001-08-23,1.8207514908418445,1.6403895021378214,,,,2.9276605649235723,
2001-08-24,1.8194877410868109,1.674435355464208,,,,2.976499091171512,
2001-08-27,1.821665986280442,1.6644466434468623,,,,2.972655219974682,
2001-08-28,1.80923306897632,1.6401088336752,,,,2.9398889577140133,
2001-08-29,1.7939852105161107,1.625477317327496,,,,2.9181219993058756,
2001-08-30,1.7799358948274242,1.594244354375798,,,,2.883283375999852,
2001-08-31,1.7811133071416438,1.6059215325780336,,,,2.8937765000693854,
2001-09-04,1.7969345471106333,1.5956511973675318,,,,2.8958873390682927,
2001-09-05,1.7928666077921338,1.5995912167933202,,,,2.8818090991333736,
2001-09-06,1.7780073828400695,1.5583695418242762,,,,2.8337803236407746,
2001-09-07,1.7702841543790229,1.5295289438143287,,,,2.7850139981493576,
2001-09-10,1.769612351993537,1.548240336558138,,,,2.7849297203459114,
2001-09-17,1.7492524341254418,1.467346391443402,,,,2.6463059595469467,
2001-09-18,1.7546226656876782,1.463829602311853,,,,2.6205984807076215,
2001-09-19,1.7402373596456049,1.4342851055450443,,,,2.56957652186558,
2001-09-20,1.7242949704943489,1.3887030448390298,,,,2.489291732845606,
2001-09-21,1.6972668058872278,1.3737210112086975,,,,2.4571742247522437,
2001-09-24,1.6993538754738249,1.422015405056003,,,,2.540796635219136,
2001-09-25,1.7167184602068446,1.4368431028875266,,,,2.556486818114197,
2001-09-26,1.7454303939170075,1.4317595663296252,,,,2.539178359571503,
2001-09-27,1.78175147892465,1.4441858301135089,,,,2.581441095166846,
2001-09-28,1.804055329876741,1.4748296119181772,,,,2.6472283078116994,
2001-10-01,1.8033364816240487,1.4724283369922928,,,,2.623822226275426,
2001-10-02,1.7967696019827366,1.4909276371194415,,,,2.651678327032966,
2001-10-03,1.7794502076743637,1.515922408483863,,,,2.7237394215390207,
2001-10-04,1.787846797444706,1.5171938494973467,,,,2.7215668758316434,
2001-10-05,1.795648310849222,1.51422821433286,,,,2.7232610333212963,
2001-10-08,1.7918419693578471,1.504343241566933,,,,2.70489554788439,
2001-10-09,1.79161870136991,1.4962939107227893,,,,2.695721301680872,
2001-10-10,1.8020488146041824,1.529620431524742,,,,2.7654512795401502,
2001-10-11,1.796551804009159,1.553343602753924,,,,2.8150199770579505,
2001-10-12,1.7990593465174067,1.546282816964609,,,,2.7939460378113092,
2001-10-15,1.805414745163072,1.5434587889012057,,,,2.785109556446971,
2001-10-16,1.8144458690782752,1.5532027910530724,,,,2.8083682858006083,
2001-10-17,1.8098261662714163,1.5201591664183218,,,,2.763008745578698,
2001-10-18,1.7890235004222197,1.5169107944169362,,,,2.740960561283092,
2001-10-19,1.795218736832169,1.515922408483863,,,,2.75924179575873,
2001-10-22,1.7853520620706445,1.545859427548614,,,,2.8095345535594745,
2001-10-23,1.7773250568662855,1.5379513855620417,,,,2.799018872036458,
2001-10-24,1.774785551438648,1.5338562347286664,,,,2.8029499540152503,
2001-10-25,1.7808453176275088,1.5613930927198236,,,,2.8424861965012433,
2001-10-26,1.7915449271284207,1.5578626201600143,,,,2.8637461407377924,
2001-10-29,1.7834023664575205,1.517334660989651,,,,2.799893980303887,
2001-10-30,1.7652548675534694,1.4991180976994014,,,,2.7527651250836445,
2001-10-31,1.767402678746158,1.4940348793850116,,,,2.7618148262303195,
2001-11-01,1.7907878116049825,1.5323036478872938,,,,2.817487050070204,
2001-11-02,1.7830764147018512,1.5427531400135788,,,,2.8335593550003546,
2001-11-05,1.7847364905674583,1.5629466340831832,,,,2.87223670302335,
2001-11-06,1.8044674586424172,1.5872346427076875,,,,2.909531006152844,
2001-11-07,1.8051569778477283,1.5851165819839697,,,,2.9092737467321688,
2001-11-08,1.7992378688358877,1.5900594661713223,,,,2.8968684605157318,
2001-11-09,1.7975484328666678,1.5917536601137778,,,,2.895602915295165,
2001-11-12,1.7991855814125792,1.582010612692446,,,,2.8947978042706524,
2001-11-13,1.8055858458191272,1.6175952103101892,,,,2.942470560966883,
2001-11-14,1.802403128759085,1.619149388160572,,,,2.9486796600514746,
2001-11-15,1.7976333278038497,1.6221143868380357,,,,2.9399065672808646,
2001-11-16,1.7999420417614058,1.6149124711043572,,,,2.9370947281255293,
2001-11-19,1.797074572016944,1.6348240239458414,,,,2.9665973288821244,
2001-11-20,1.8037987079966464,1.62112647827023,,,,2.9548020137115096,
2001-11-21,1.7980114178100968,1.6103944084288015,,,,2.942076826402012,
2001-11-23,1.8139722108344456,1.6335525829323578,,,,2.9731948853767127,
2001-11-26,1.8088841023525777,1.637083055492167,,,,2.99449205958449,
2001-11-27,1.8007136259670384,1.6300224288246077,,,,2.9848796466834027,
2001-11-28,1.8107092766885708,1.60050895808906,,,,2.943708538146821,
2001-11-29,1.8202601654404464,1.6221143868380357,,,,2.974549045876773,
2001-11-30,1.825064247595664,1.6105352199211056,,,,2.981659118383596,
2001-12-03,1.8239306048970425,1.600932824870322,,,,2.9648051691808917,
2001-12-04,1.8301095793293785,1.6280458160802171,,,,3.011119330007083,
2001-12-05,1.8339232470949665,1.6578409098003737,,,,3.08653909116272,
2001-12-06,1.8320925035064848,1.6569941309683838,,,,3.0782145380801214,
2001-12-07,1.841341075526882,1.6459796423250206,,,,3.060189577560295,
2001-12-10,1.8235079745037888,1.615194571662781,,,,3.0183579501672884,
2001-12-11,1.8218456539970416,1.6119473135136857,,,,3.0087593601346154,
2001-12-12,1.80546847936065,1.6137829554354683,,,,3.0032107651334456,
2001-12-13,1.7955038448441438,1.5824335247431731,,,,2.9677517451004545,
2001-12-14,1.8056935381313084,1.5975431640113649,,,,2.975345827305025,
2001-12-17,1.8181244062844883,1.6140652151156476,,,,3.0032403047806846,
2001-12-18,1.8231995343643443,1.623667928409943,,,,3.035685626761424,
2001-12-19,1.8194888251839536,1.6351061245042648,,,,3.0464335330754104,
2001-12-20,1.8142003937685487,1.6190077810594887,,,,3.0182486261813684,
2001-12-21,1.8222233833038493,1.6288281556062545,,,,3.031670121639746,
2001-12-24,1.8375400867625504,1.625709775860517,,,,3.0392678638592217,
2001-12-26,1.843507780365076,1.6346372298114231,,,,3.0564678970389028,
2001-12-27,1.8443244320146857,1.6445554565217388,,,,3.0764302285414113,
2001-12-28,1.8479641123712127,1.6437058137066922,,,,3.0921205588428324,
2001-12-31,1.8407507840487087,1.619617328122879,,,,3.0643753874883464,
2002-01-02,1.838541050653702,1.6370464604080013,,,,3.066266049544392,
2002-01-03,1.8448415149743105,1.6556090859888124,,,,3.0909188974786477,
2002-01-04,1.836016515461624,1.6666616016035956,,,,3.1124115194103483,
2002-01-07,1.835705418676674,1.65489977750935,,,,3.096908153109007,
2002-01-08,1.835037603959438,1.6510741576584282,,,,3.0883611476942843,
2002-01-09,1.8295645009830317,1.6376125705688227,,,,3.080351196577767,
2002-01-10,1.8324315457014384,1.6448399436979513,,,,3.0745618314447776,
2002-01-11,1.8274262579290388,1.6286863893834156,,,,3.0519539330727175,
2002-01-14,1.8395174092506128,1.618483675496887,,,,3.028955425619947,
2002-01-15,1.8503591708341447,1.631661889262571,,,,3.045861118329302,
2002-01-16,1.8416592606053264,1.598645631275793,,,,2.996016003820205,
2002-01-17,1.8440849023068009,1.610689555719914,,,,3.024327290189947,
2002-01-18,1.8408960187741692,1.6033220075855044,,,,3.006727791100178,
2002-01-22,1.848099391745404,1.5922691737272097,,,,2.999317400111197,
2002-01-23,1.8518448324232677,1.6044561373682162,,,,3.030644082150279,
2002-01-24,1.8596366669486024,1.609415091601618,,,,3.057795918577974,
2002-01-25,1.8615579638803528,1.6089902702983685,,,,3.0711521393711325,
2002-01-28,1.8593462888622367,1.6133823187621703,,,,3.0771117084323456,
2002-01-29,1.8458196313629431,1.5626543507751272,,,,3.0164115282541775,
2002-01-30,1.8560114349794083,1.5851843624296986,,,,3.0508710448717036,
2002-01-31,1.86539085070078,1.6037466697669982,,,,3.0933176405823257,
2002-02-01,1.8610854640020715,1.5962376736532609,,,,3.0803609722785206,
2002-02-04,1.8655594318152668,1.5565607891851985,,,,3.029701701008882,
2002-02-05,1.868764246316444,1.546925140398573,,,,3.0232199747657598,
2002-02-06,1.8570404829275156,1.5402654686478237,,,,3.00262438430666,
2002-02-07,1.8549235266288224,1.530630456348222,,,,2.9940814901599135,
2002-02-08,1.8694292880856809,1.5599619059763823,,,,3.0376712054612396,
2002-02-11,1.8793710066550875,1.5790909601700736,,,,3.086649901433971,
2002-02-12,1.874738542031048,1.5741320059366717,,,,3.084736207368833,
2002-02-13,1.8854603861524917,1.59085198865554,,,,3.1138554141602475,
2002-02-14,1.890206323582724,1.5878761707414204,,,,3.1109578528571586,
2002-02-15,1.8943554694893767,1.5712979540368437,,,,3.0973009302804715,
2002-02-19,1.8798287307374224,1.5411160661934051,,,,3.0431636544469645,
2002-02-20,1.8936941396406133,1.567046717273893,,,,3.0821617651152664,
2002-02-21,1.8783291662192727,1.5345980015437384,,,,3.047356433853493,
2002-02-22,1.8935663319225997,1.553584971271079,,,,3.0702596861625335,
2002-02-25,1.9110154726764343,1.5792332037581795,,,,3.1186854702747246,
2002-02-26,1.9100631259733816,1.5759740123115906,,,,3.1285666609252933,
2002-02-27,1.9059905087327764,1.5820677328147277,,,,3.1382276504273094,
2002-02-28,1.898599463247608,1.5749822850301938,,,,3.1258161159774875,
2002-03-01,1.9177522805852971,1.6116817603665785,,,,3.187071162526056,
2002-03-04,1.931680177206761,1.6401632491447284,,,,3.2552753505389007,
2002-03-05,1.944382605351525,1.6349204442221368,,,,3.2352334430621292,
2002-03-06,1.967934770732048,1.6543330306529584,,,,3.2864849432307377,
2002-03-07,1.9633332042933327,1.650790466090995,,,,3.2736525623879533,
2002-03-08,1.9553137371020397,1.6577339883223865,,,,3.288088978260303,
2002-03-11,1.9471854820983807,1.6612760757276304,,,,3.3028831622730426,
2002-03-12,1.9505532100306215,1.6602843486547807,,,,3.2939702463855975,
2002-03-13,1.9506741550673137,1.6442733561718628,,,,3.2715140235754157,
2002-03-14,1.9642471648129656,1.6420054146414034,,,,3.27445878553185,
2002-03-15,1.9715324407993853,1.65765156992641,,,,3.3068446226142485,
2002-03-18,1.9700007935300743,1.6579349432503323,,,,3.3141625750142505,
2002-03-19,1.9791473264887625,1.6690199172007256,,,,3.33175590263109,
2002-03-20,1.9758114468934875,1.6376140026646249,,,,3.2902398745751187,
2002-03-21,1.9920131498960048,1.6383247430313412,,,,3.2981627890918905,
2002-03-22,1.9914176925097025,1.6347723135461614,,,,3.2827312738782086,
2002-03-25,1.976899559993733,1.614451372960454,,,,3.238660882073176,
2002-03-26,1.9886544858491464,1.6238302196708976,,,,3.2665887984568625,
2002-03-27,2.008060457062601,1.628093230609586,,,,3.2907239825259516,
2002-03-28,1.9975187532968928,1.6273836038866123,,,,3.303175250206791,
2002-04-01,2.0116770179930654,1.628093230609586,,,,3.2991884192514944,
2002-04-02,2.022318907453011,1.6191401599329265,,,,3.2743356376962245,
2002-04-03,2.013247128539389,1.607772926302354,,,,3.2383455704582884,
2002-04-04,2.009092905142599,1.6010930477569998,,,,3.246669689354986,
2002-04-05,2.0062928626084338,1.6013775349332124,,,,3.2458426490841363,
2002-04-08,2.022504911969937,1.604788993804332,,,,3.268848228446448,
2002-04-09,2.021838599781216,1.593561458022321,,,,3.261669870334867,
2002-04-10,2.056906583853174,1.611609524720235,,,,3.309478852114112,
2002-04-11,2.0449888690376468,1.571535981414222,,,,3.254057132866888,
2002-04-12,2.049032672363084,1.5833312183660646,,,,3.2773221711382954,
2002-04-15,2.040249071230901,1.5712516533597651,,,,3.2623245327887442,
2002-04-16,2.041479600144964,1.6086257513439688,,,,3.322185826708823,
2002-04-17,2.030395853308389,1.6052147698381165,,,,3.3130715970968128,
2002-04-18,2.042980034319325,1.598251358847084,,,,3.3032176340811645,
2002-04-19,2.050440148590625,1.604078253229068,,,,3.307665852689334,
2002-04-22,2.033002374035542,1.5773625577612416,,,,3.269445483548408,
2002-04-23,2.027919240437804,1.5705412310280125,,,,3.2507557461783896,
2002-04-24,2.0306194879565256,1.5547679476789615,,,,3.2266496993463587,
2002-04-25,2.024795914428404,1.555619817781494,,,,3.2218779247689793,
2002-04-26,2.025217624623384,1.526062274073449,,,,3.185587610188848,
2002-04-29,2.0276406206680977,1.5185306843387705,,,,3.157827422536064,
2002-04-30,2.040530752188495,1.53274151613178,,,,3.2047838401016056,
2002-05-01,2.0665334511172344,1.5515000051614467,,,,3.2234634913337317,
2002-05-02,2.084415809172736,1.545530708069601,,,,3.223926704890674,
2002-05-03,2.0830887387754564,1.5287625152125848,,,,3.2019587010677375,
2002-05-06,2.071024250409974,1.4987777633749535,,,,3.1483190044620852,
2002-05-07,2.052697103339946,1.4935201613803588,,,,3.1446092566899106,
2002-05-08,2.054532561148551,1.5490834557982924,,,,3.2468007415664446,
2002-05-09,2.0445782849353904,1.5311781098452046,,,,3.205724913281123,
2002-05-10,2.0256571613821963,1.502331465834179,,,,3.15852159909537,
2002-05-13,2.032339516972008,1.5328824869543878,,,,3.204566057911825,
2002-05-14,2.0234025245777625,1.5662782202978718,,,,3.267396554192603,
2002-05-15,2.007552765070665,1.5601676341399064,,,,3.2591371211856903,
2002-05-16,2.004237959827563,1.5682677206531956,,,,3.260447425126215,
2002-05-17,2.003123451386438,1.5759407585757492,,,,3.27470558864332,
2002-05-20,2.002837679384872,1.5588887150295436,,,,3.2422842506367253,
2002-05-21,1.9933778608335624,1.5446774056627186,,,,3.2075836989588224,
2002-05-22,2.006569936851576,1.548089341899106,,,,3.2256382104731895,
2002-05-23,2.0321836286291832,1.5645728884581538,,,,3.268603632372476,
2002-05-24,2.0152728530071884,1.5445361168051472,,,,3.2308778011437504,
2002-05-28,2.019265326962075,1.5361513839938896,,,,3.2103691109843204,
2002-05-29,2.02147913574149,1.5247836732065976,,,,3.190045553642801,
2002-05-30,2.018544259837457,1.5205198666591304,,,,3.180501605617352,
2002-05-31,2.020227010759105,1.5236463611973177,,,,3.1908855876939786,
2002-06-03,2.0035323047198235,1.483147041648973,,,,3.1127705419647014,
2002-06-04,1.9932315373167704,1.4868413964787477,,,,3.1056892841282546,
2002-06-05,1.9997736480762984,1.5007675821823363,,,,3.13423945464932,
2002-06-06,1.9743963679218373,1.470215128966326,,,,3.0786253882717776,
2002-06-07,1.968739072927262,1.468510115578667,,,,3.08161668602063,
2002-06-10,1.9728857336754355,1.474193970972313,,,,3.0903207124766103,
2002-06-11,1.9789050404483013,1.4488992790812008,,,,3.0392397306230334,
2002-06-12,1.974016655336552,1.4577097879262424,,,,3.0505374041538134,
2002-06-13,1.969171755576272,1.4430734981344124,,,,3.0298719669945973,
2002-06-14,1.9659140902000425,1.4409412768257148,,,,3.0260313290667185,
2002-06-17,1.9705988013692837,1.4795936574332582,,,,3.1086350562572354,
2002-06-18,1.9720880346760987,1.491673699804825,,,,3.114316637210315,
2002-06-19,1.9699985514235336,1.456857440249895,,,,3.0711861158600975,
2002-06-20,1.9772593553723252,1.4382415130518462,,,,3.04259324815203,
2002-06-21,1.9605670704991245,1.4157535062040416,,,,3.0019985533967137,
2002-06-24,1.9261824716138325,1.4231691053548436,,,,3.0035686183307537,
2002-06-25,1.9074152673366356,1.391225242914673,,,,2.96076246821828,
2002-06-26,1.899634974884752,1.393508140638891,,,,2.9603984276005098,
2002-06-27,1.894122098043369,1.4178924102093873,,,,3.0037603404827187,
2002-06-28,1.893366466237777,1.4111905745301143,,,,3.0184708406849023,
2002-07-01,1.8901440235558764,1.3836681955759962,,,,2.956667842272314,
2002-07-02,1.8722408034087537,1.3542923545232797,,,,2.88768875796285,
2002-07-03,1.872663812366711,1.361992281728538,,,,2.898250080864743,
2002-07-05,1.8958394767654143,1.4161807141250806,,,,2.9987475401514274,
2002-07-08,1.8941739354626428,1.3984984393556126,,,,2.9563702869958917,
2002-07-09,1.8771659142668995,1.3632753377960038,,,,2.894945610178396,
2002-07-10,1.8371882269283772,1.3136505528084683,,,,2.806137101941771,
2002-07-11,1.8187768236502613,1.3243450728351966,,,,2.8195213989823227,
2002-07-12,1.7921382413263351,1.3098002709623275,,,,2.8054184605289514,
2002-07-15,1.7818965052793156,1.316787230304836,,,,2.7979043199933566,
2002-07-16,1.7670268461657708,1.291404550964842,,,,2.7640728090666875,
2002-07-17,1.7776778808159204,1.293970981134738,,,,2.7801395449065134,
2002-07-18,1.7406055907390614,1.2520463621393685,,,,2.7014479272124228,
2002-07-19,1.68553283268357,1.2079823617733858,,,,2.607790371961464,
2002-07-22,1.6723592284942983,1.1721886948523417,,,,2.5212738876569407,
2002-07-23,1.6468677637452835,1.1401034638894478,,,,2.454743212481456,
2002-07-24,1.7232214421601593,1.2081245256963409,,,,2.591249205591875,
2002-07-25,1.7927093068845632,1.1978568158905356,,,,2.585259238133539,
2002-07-26,1.8195611912745453,1.220674019582621,,,,2.614072841324574,
2002-07-29,1.8794775164220263,1.2801381129374805,,,,2.753977073926514,
2002-07-30,1.9049679203904395,1.2968237282767645,,,,2.7690494456151438,
2002-07-31,1.9239679628555129,1.299960644351492,,,,2.7795014044660267,
2002-08-01,1.892738713801416,1.266021235137825,,,,2.709459763055458,
2002-08-02,1.872839294824798,1.2376427694589194,,,,2.6449435194979554,
2002-08-05,1.859574793367951,1.1945777358928535,,,,2.5546120984779916,
2002-08-06,1.8870170101758783,1.234790579347312,,,,2.6424322444489934,
2002-08-07,1.8957774818425364,1.256324726971931,,,,2.6753285344481132,
2002-08-08,1.905811495055599,1.296966210443231,,,,2.750251051275103,
2002-08-09,1.888020084048451,1.3018143452369977,,,,2.758537298777977,
2002-08-12,1.8869067184816823,1.292260001202606,,,,2.7505373996070466,
2002-08-13,1.8642317927577683,1.2687309430829663,,,,2.6963784316275197,
2002-08-14,1.9055857127685896,1.3150761707075522,,,,2.786964529407209,
2002-08-15,1.897646634988925,1.333329965360443,,,,2.8155161602538885,
2002-08-16,1.9008932682924569,1.3293365650693605,,,,2.8233334501112854,
2002-08-19,1.895734217705284,1.3604236248411166,,,,2.882468698810032,
2002-08-20,1.892708105942415,1.346020748312842,,,,2.85213071852995,
2002-08-21,1.9025651087638875,1.3654147189580694,,,,2.8967344166652764,
2002-08-22,1.8983851218811,1.378676624093776,,,,2.9375319735933982,
2002-08-23,1.8729770951028524,1.3490153411343118,,,,2.8788040038445404,
2002-08-26,1.8961332428734048,1.3584269644238771,,,,2.9099273802740013,
2002-08-27,1.8958862159841436,1.342741190949893,,,,2.8693307385985674,
2002-08-28,1.9078693598206784,1.3133647928667571,,,,2.8133829925758147,
2002-08-29,1.9069756492243863,1.3139355968065525,,,,2.8143981364743,
2002-08-30,1.9185199785962552,1.3088020203145858,,,,2.8149421213382455,
2002-09-03,1.897776597665346,1.2588910776852231,,,,2.71577826258222,
2002-09-04,1.8950187710137607,1.2768588738180424,,,,2.761796644330838,
2002-09-05,1.9057514146490124,1.266021235137825,,,,2.717578128518343,
2002-09-06,1.902907449908596,1.2834186250309647,,,,2.768828465174696,
2002-09-09,1.9227567848368932,1.2928304072337384,,,,2.791944480034715,
2002-09-10,1.8944634934086693,1.3076608895917146,,,,2.812929209438393,
2002-09-11,1.9007933937311856,1.2995325611565225,,,,2.8179956984143013,
2002-09-12,1.89373889019852,1.2755757382939723,,,,2.7558545843404794,
2002-09-13,1.8980255712915104,1.278712733825304,,,,2.76404754277625,
2002-09-16,1.917135683791587,1.2818493316565198,,,,2.7619652943388475,
2002-09-17,1.866420229706369,1.2524740474256746,,,,2.7089337109527136,
2002-09-18,1.8390411411847265,1.2399249512395103,,,,2.694268133917857,
2002-09-19,1.8304943263054756,1.2078392431198963,,,,2.630983430042775,
2002-09-20,1.8317380559105565,1.2082411527672403,,,,2.640969566691811,
2002-09-23,1.8065078170055584,1.1983570550666969,,,,2.596596116119378,
2002-09-24,1.8019492591775452,1.1790197269699365,,,,2.5523426065506416,
2002-09-25,1.7963574367442074,1.2082411527672403,,,,2.618218479373995,
2002-09-26,1.8078619216302607,1.228008234524585,,,,2.668099523324879,
2002-09-27,1.7742211401246168,1.1853222781980142,,,,2.607094767436357,
2002-09-30,1.7724945856648544,1.1715706352963855,,,,2.580118707756384,
2002-10-01,1.790055721967846,1.2278650362059438,,,,2.657925748614507,
2002-10-02,1.7448641592911331,1.1910513206249955,,,,2.5981420181633847,
2002-10-03,1.7390164714816376,1.1790197269699365,,,,2.5643245478912973,
2002-10-04,1.7042009846638322,1.157389795556045,,,,2.494431679421167,
2002-10-07,1.6946230077733273,1.1334682950121615,,,,2.4460872865438565,
2002-10-08,1.6911438021600087,1.151230919803328,,,,2.47236971480839,
2002-10-09,1.620171819003366,1.1187149804493155,,,,2.387636480449623,
2002-10-10,1.658848674488292,1.154954789529052,,,,2.4845950529806378,
2002-10-11,1.6821887558914663,1.2055188750375825,,,,2.584218450938423,
2002-10-14,1.662164609547775,1.2122515778349072,,,,2.597521137148294,
2002-10-15,1.6830812884015809,1.2705500378019798,,,,2.706335948537742,
2002-10-16,1.6732703838904692,1.2397534317509096,,,,2.6283336477706665,
2002-10-17,1.699983674818948,1.2643907643491474,,,,2.699510013632957,
2002-10-18,1.7028528929459503,1.2696914053376478,,,,2.714196368286841,
2002-10-21,1.7287324075720223,1.291607335480158,,,,2.787545423395397,
2002-10-22,1.7329800862108071,1.282296348880595,,,,2.740369554666747,
2002-10-23,1.7290602072131835,1.292036214075359,,,,2.775065481177378,
2002-10-24,1.7177856809695162,1.265680821148225,,,,2.7376226757778435,
2002-10-25,1.7390489618761686,1.292036214075359,,,,2.7728866306256106,
2002-10-28,1.7501922647883343,1.2835854509491385,,,,2.7542376307323897,
2002-10-29,1.73400179417248,1.2686885405760833,,,,2.731011614148501,
2002-10-30,1.7534295310671162,1.2810072466035043,,,,2.7691570567920487,
