Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-03-05,3.317694904570939,1.4906940232509276,,,,3.4375228031845744,
2003-03-06,3.2673777148560306,1.4781902249920105,,,,3.409481678987474,
2003-03-07,3.2236911096187453,1.4883711079576518,,,,3.430569016188802,
2003-03-10,3.1444320585705405,1.4526443758096386,,,,3.3555906769333586,
2003-03-11,3.187126567238789,1.438354433273004,,,,3.3267127888420407,
2003-03-12,3.1715225229490827,1.4480011120343657,,,,3.334625191468958,
2003-03-13,3.314967119368432,1.4980180830488092,,,,3.4405025590883205,
2003-03-14,3.3390717522414537,1.502841224962561,,,,3.440595593845883,
2003-03-17,3.457664815115073,1.5501785847559717,,,,3.5629577872829206,
2003-03-18,3.486660422289564,1.5592888871768302,,,,3.5916169030145433,
2003-03-19,3.44986636136821,1.5712580862976089,,,,3.603344638594895,
2003-03-20,3.4521903272094754,1.574651483790408,,,,3.6211279647526062,
2003-03-21,3.450446223814637,1.6082620319567895,,,,3.6943376087726727,
2003-03-24,3.389547778247511,1.5548145427724642,,,,3.574679259930677,
2003-03-25,3.4131448175673134,1.5697003933997504,,,,3.6158737218040398,
2003-03-26,3.3535911534448246,1.5618094510794085,,,,3.5948663028723304,
2003-03-27,3.346385586453549,1.563065537440756,,,,3.593575771396527,
2003-03-28,3.35797162995939,1.5551736080445704,,,,3.576448265074119,
2003-03-31,3.338623872559813,1.5198410871764525,,,,3.5090188074449267,
2003-04-01,3.397552689913128,1.5431571193468543,,,,3.5416023126125085,
2003-04-02,3.459169162994569,1.5804624743344202,,,,3.6286516439352674,
2003-04-03,3.4851308269189936,1.5729293138805454,,,,3.6068754701048533,
2003-04-04,3.4616572133423023,1.5822564176500362,,,,3.61402994120819,
2003-04-07,3.5048909910088337,1.5792070792367274,,,,3.6313792685267363,
2003-04-08,3.4781161252480657,1.581717671965184,,,,3.605977625838766,
2003-04-09,3.530434674305616,1.5609134173248145,,,,3.5677773702470357,
2003-04-10,3.526537514431812,1.569522489671762,,,,3.5937323387468743,
2003-04-11,3.5156116581831056,1.563065537440756,,,,3.5777178319575738,
2003-04-14,3.5350936759982248,1.5953484233069664,,,,3.6412060842205505,
2003-04-15,3.56401133789283,1.6102348663350403,,,,3.666822889702153,
2003-04-16,3.616936458892624,1.5827937813251862,,,,3.63745264574634,
2003-04-17,3.614270980184859,1.606289296441405,,,,3.701886877883108,
2003-04-21,3.604086181357369,1.6079038554152671,,,,3.7050748445708614,
2003-04-22,3.622952523674456,1.6382137096951004,,,,3.7804638685913674,
2003-04-23,3.688120612227356,1.6532793395979992,,,,3.7976715889674773,
2003-04-24,3.59094531549654,1.6385724786374112,,,,3.7705837716810175,
2003-04-25,3.5553242464363124,1.6183056865350578,,,,3.7208837718546666,
2003-04-28,3.58512824135136,1.6462849248289764,,,,3.7846759147419515,
2003-04-29,3.618158909590753,1.6520236481705104,,,,3.798333692209242,
2003-04-30,3.6309769137904415,1.6484374398787769,,,,3.8053421618909957,
2003-05-01,3.641204924277123,1.6482582527451493,,,,3.7999036585596198,
2003-05-02,3.736336351368412,1.6717534717903757,,,,3.8619744463797625,
2003-05-05,3.745772638441269,1.6685245513095808,,,,3.864410093410386,
2003-05-06,3.775782525356274,1.684308607568881,,,,3.894952952937247,
2003-05-07,3.746816476015357,1.6749816024034534,,,,3.873177319609883,
2003-05-08,3.77150256713122,1.658122621585727,,,,3.8422916400247784,
2003-05-09,3.825233758670098,1.6810800820219447,,,,3.8964170502733704,
2003-05-12,3.863472233877427,1.7017056430666082,,,,3.947284573435815,
2003-05-13,3.898272967770597,1.698656008582307,,,,3.941445688933785,
2003-05-14,3.883471911381604,1.6950695037019743,,,,3.9396775420152794,
2003-05-15,3.890729967801551,1.705830202626942,,,,3.9757196994646335,
2003-05-16,3.89802805769511,1.7015259623950592,,,,3.964852744258739,
2003-05-19,3.825195174350136,1.6617095211411153,,,,3.8842542252521906,
2003-05-20,3.8478101110033207,1.6583019073234175,,,,3.881261124765722,
2003-05-21,3.943615961199724,1.6617095211411153,,,,3.8984333921287453,
2003-05-22,3.956592325879244,1.6782095355496014,,,,3.944155436755877,
2003-05-23,4.002590417724028,1.6816181367019458,,,,3.9657358281600095,
2003-05-27,4.025279173177389,1.7110316611561929,,,,4.044898944079545,
2003-05-28,4.03868540163592,1.715874942885117,,,,4.052720053321461,
2003-05-29,4.083536091653915,1.7113896402307855,,,,4.03775586023888,
2003-05-30,4.138628296647747,1.738831416245491,,,,4.111808170181727,
2003-06-02,4.12364546653666,1.7460054128231963,,,,4.128995576709678,
2003-06-03,4.1308514320358665,1.7531796068678316,,,,4.137168116944496,
2003-06-04,4.24447684264047,1.7784683745536185,,,,4.203823142491569,
2003-06-05,4.248110404564723,1.7872565351713274,,,,4.225265286735209,
2003-06-06,4.21873945002039,1.7802612319305242,,,,4.209577923547273,
2003-06-09,4.193208118661687,1.76214744815709,,,,4.153153129311097,
2003-06-10,4.20178736480371,1.780082538593622,,,,4.193879586068507,
2003-06-11,4.321516946507757,1.79891524226138,,,,4.257945675783366,
2003-06-12,4.430488314924493,1.8044748773321524,,,,4.271152484211145,
2003-06-13,4.4230138909588606,1.7856421736643946,,,,4.219946252968396,
2003-06-16,4.502543895843996,1.823306988599122,,,,4.308305250210692,
2003-06-17,4.564005777754067,1.823306988599122,,,,4.312832690731702,
2003-06-18,4.47208769072238,1.8216922321583304,,,,4.299347856175683,
2003-06-19,4.368200415530103,1.793892477069032,,,,4.242039716168207,
2003-06-20,4.324347931780086,1.789933381855349,,,,4.243531019015888,
2003-06-23,4.247086424152299,1.7715719942215296,,,,4.179297087364662,
2003-06-24,4.231397481551291,1.773372947224933,,,,4.1820283491510875,
2003-06-25,4.267836959896287,1.755551588940409,,,,4.164215597342551,
2003-06-26,4.305325383286401,1.7784130882130498,,,,4.20674274325745,
2003-06-27,4.286211247682194,1.757892373567375,,,,4.180582826121553,
2003-06-30,4.244521707287129,1.7573521470099538,,,,4.170710753036427,
2003-07-01,4.261714030274083,1.7735526278964826,,,,4.190206582035885,
2003-07-02,4.316682079708378,1.7958733082109142,,,,4.234936360192885,
2003-07-03,4.293119209911466,1.7773326348394043,,,,4.206193654155957,
2003-07-07,4.369387325453308,1.812612831112091,,,,4.284737183068402,
2003-07-08,4.490221897796136,1.820713269022285,,,,4.316232381036097,
2003-07-09,4.457501303787909,1.8104527142325184,,,,4.299747970370176,
2003-07-10,4.475970562418008,1.7874133114906925,,,,4.238604404655644,
2003-07-11,4.544402138411027,1.804332712530348,,,,4.2747277507706345,
2003-07-14,4.628688894503696,1.8131528602025824,,,,4.29917478513912,
2003-07-15,4.569458746843556,1.8091935675219704,,,,4.280692218434497,
2003-07-16,4.487571555103792,1.7985734541809788,,,,4.2565674380200305,
2003-07-17,4.464793654915929,1.7730129937398498,,,,4.212458799203786,
2003-07-18,4.519159777121297,1.7911929234997557,,,,4.262327081600983,
2003-07-21,4.548369576379448,1.769052318790732,,,,4.2170307882406375,
2003-07-22,4.609746853204064,1.785072921538782,,,,4.270312312767711,
2003-07-23,4.731529325949128,1.786333253050906,,,,4.281421811370756,
2003-07-24,4.757315801271002,1.772832918134442,,,,4.260232491213358,
2003-07-25,4.827546649920961,1.804153229325728,,,,4.320903417331967,
2003-07-28,4.838576992500311,1.7974933957411925,,,,4.322153076011904,
2003-07-29,4.934175631158628,1.789212487291732,,,,4.302275146434138,
2003-07-30,4.904688220792659,1.7848930436591066,,,,4.2989115767592345,
2003-07-31,4.899511723230583,1.7890322142193942,,,,4.322585302162705,
2003-08-01,4.892017350323284,1.7731926741525958,,,,4.28671574359241,
2003-08-04,4.888662814945853,1.7731926741525958,,,,4.288443285070996,
2003-08-05,4.834467703458406,1.735572483120661,,,,4.211981449220322,
2003-08-06,4.825831693110866,1.745653159771949,,,,4.211902198868214,
2003-08-07,4.876116459670197,1.7640127702034036,,,,4.241214757715567,
2003-08-08,4.915292822087205,1.769052318790732,,,,4.256151094685534,
2003-08-11,4.942212269077428,1.7757121523752677,,,,4.274863313836199,
2003-08-12,4.9418618597695145,1.7919128307287258,,,,4.323634543644241,
2003-08-13,4.937550886811317,1.7827329267795338,,,,4.319900831314273,
2003-08-14,4.982802868414299,1.7875931896291712,,,,4.355578571949566,
2003-08-15,5.000542814286461,1.7931737543828343,,,,4.357976748822677,
2003-08-18,5.09001532549198,1.808653340964549,,,,4.407025345938042,
2003-08-19,5.199546268962874,1.81549324989569,,,,4.426142627725699,
2003-08-20,5.215342214737994,1.808112324539411,,,,4.426670686356842,
2003-08-21,5.252474081950472,1.8138733598323409,,,,4.459634264160865,
2003-08-22,5.1847684773637,1.7958733082109142,,,,4.4160231825909735,
2003-08-25,5.167837600706475,1.7987527399186694,,,,4.415006796466395,
2003-08-26,5.20432576370743,1.801992914979225,,,,4.421200048261836,
2003-08-27,5.214264479899732,1.802532746861591,,,,4.431970266896579,
2003-08-28,5.257775187600653,1.8136934816938624,,,,4.468557233351807,
2003-08-29,5.211571784519493,1.8259336828239356,,,,4.494043156311029,
2003-09-02,5.245942999747305,1.850413689891419,,,,4.551111440185047,
2003-09-03,5.208968960017538,1.8604935766749893,,,,4.556255980309475,
2003-09-04,5.172164174499684,1.8613933620424388,,,,4.561492804349999,
2003-09-05,5.163360750656024,1.8509529293729965,,,,4.532284736222841,
2003-09-08,5.205005941809085,1.8662532299582175,,,,4.587275044901287,
2003-09-09,5.150567338924074,1.854013818695862,,,,4.548364054775504,
2003-09-10,5.134711699195717,1.8352930699777472,,,,4.489186999223941,
2003-09-11,5.212347052542723,1.840692966984018,,,,4.51724055742353,
2003-09-12,5.245819287931883,1.8441128227161232,,,,4.530036686452306,
2003-09-15,5.354019040049657,1.8376334596708543,,,,4.516617565093017,
2003-09-16,5.366413809431585,1.8644532642894605,,,,4.5745438416479045,
2003-09-17,5.354754670840345,1.8608537278858055,,,,4.561414132264153,
2003-09-18,5.423573859581283,1.882813664588633,,,,4.619714465840206,
2003-09-19,5.412279389504445,1.87323708115233,,,,4.614518388790815,
2003-09-22,5.361530537244053,1.8529995115674915,,,,4.559823096940773,
2003-09-23,5.374532213568366,1.860046349536008,,,,4.591438827871933,
2003-09-24,5.342556680725102,1.826979977006832,,,,4.514689208183668,
2003-09-25,5.251072589333144,1.8119821716887057,,,,4.474740639425915,
2003-09-26,5.162145000806408,1.8060191435140267,,,,4.443114135159462,
2003-09-29,5.156427259887049,1.8237277572399933,,,,4.482004139072406,
2003-09-30,5.096879033078826,1.8060191435140267,,,,4.447166967920939,
2003-10-01,5.218539118491496,1.8445073303258144,,,,4.538866887902158,
2003-10-02,5.228380174622919,1.8511930300076715,,,,4.555237158092567,
2003-10-03,5.221796907844672,1.8681779848918136,,,,4.608378771727231,
2003-10-06,5.203170886284998,1.876669771199632,,,,4.628749076481997,
2003-10-07,5.16955527575742,1.883897277174345,,,,4.648543995531442,
2003-10-08,5.260310343577489,1.879200306535135,,,,4.638135119694253,
2003-10-09,5.341595152333096,1.8842597977295104,,,,4.666247367578206,
2003-10-10,5.322328776773521,1.889499166803561,,,,4.665847934827587,
2003-10-13,5.363814148196102,1.895461602577452,,,,4.708718511445068,
2003-10-14,5.466441083991633,1.9021476969343647,,,,4.727506733029267,
2003-10-15,5.456423638631031,1.8970886009326515,,,,4.714009812225896,
2003-10-16,5.444496750426973,1.904677442660954,,,,4.728023926519364,
2003-10-17,5.374897135191022,1.883897277174345,,,,4.681281809229871,
2003-10-20,5.394177842317866,1.8979913480452375,,,,4.702773916071023,
2003-10-21,5.437276559903483,1.894739325745329,,,,4.713333560231441,
2003-10-22,5.405066217536676,1.870888398365796,,,,4.647715420874363,
2003-10-23,5.443047893872317,1.8674553133846352,,,,4.66180046575704,
2003-10-24,5.438855393915255,1.871610674939115,,,,4.6495023155215796,
2003-10-27,5.520538799487141,1.8725138169855604,,,,4.674097336673328,
2003-10-28,5.576630337725357,1.8979913480452375,,,,4.746240622926397,
2003-10-29,5.7397863590453015,1.9005220808476704,,,,4.768828846646089,
2003-10-30,5.648029393953076,1.9044971695886164,,,,4.774706500565803,
2003-10-31,5.64821132262779,1.9026898981610796,,,,4.790019390949258,
2003-11-03,5.7154359320987895,1.9151575630775608,,,,4.83028171574276,
2003-11-04,5.683497828797418,1.9110018063304184,,,,4.813751008088855,
2003-11-05,5.7093731017743945,1.9124475445374371,,,,4.812600861809371,
2003-11-06,5.728211392495394,1.922565934266596,,,,4.8433254904938225,
2003-11-07,5.668470359302568,1.9082911956483104,,,,4.831443888800096,
2003-11-10,5.5823749018142985,1.9005220808476704,,,,4.791768193695718,
2003-11-11,5.592868662994443,1.899979287220168,,,,4.778752290528999,
2003-11-12,5.667267181358716,1.921301061532703,,,,4.845996571677541,
2003-11-13,5.668250042538583,1.9218426703586295,,,,4.857222355836655,
2003-11-14,5.671359313203448,1.905580782174328,,,,4.819288307480126,
2003-11-17,5.649615500273636,1.8960041984792224,,,,4.78267771638036,
2003-11-18,5.62375409562519,1.8763090278468304,,,,4.73189089890243,
2003-11-19,5.659431044094147,1.892209580277543,,,,4.758994908099367,
2003-11-20,5.675835038997786,1.8752246253934013,,,,4.732390634893879,
2003-11-21,5.638312464125828,1.8829947272698848,,,,4.7473755864099605,
2003-11-24,5.795083153523311,1.9079300571028477,,,,4.82642343701529,
2003-11-25,5.82143541930303,1.9151575630775608,,,,4.851510533966113,
2003-11-26,5.885927982104266,1.9220243254406697,,,,4.869708542224406,
2003-11-28,5.914598716485002,1.923469273779971,,,,4.874823283133156,
2003-12-01,6.0059548186623655,1.944248452190736,,,,4.937026500961574,
2003-12-02,5.993348161796159,1.93937081354533,,,,4.918879630818515,
2003-12-03,5.983244485139665,1.936299656718547,,,,4.9048927966518345,
2003-12-04,5.933743406972273,1.944248452190736,,,,4.925087095390483,
2003-12-05,5.913865259517552,1.9306975696224011,,,,4.889748833176372,
2003-12-08,5.880862008936461,1.9437064484309508,,,,4.9193963679974955,
2003-12-09,5.771794258864271,1.928709630188668,,,,4.881190432500062,
2003-12-10,5.691937511207756,1.9285283700404876,,,,4.863944024387866,
2003-12-11,5.747940987320938,1.950211480106612,,,,4.9310472706342665,
2003-12-12,5.774016905918702,1.954006888176008,,,,4.951632541597618,
2003-12-15,5.731888918420093,1.944248452190736,,,,4.912814716530245,
2003-12-16,5.69771689131344,1.954367236853754,,,,4.935215547146463,
2003-12-17,5.842910415670341,1.9605113277096848,,,,4.945600855267532,
2003-12-18,5.87093757930579,1.982555970996328,,,,5.017594820688017,
2003-12-19,5.807997763038418,1.9770372082154928,,,,5.007638750320338,
2003-12-22,5.819321580688361,1.990833917441848,,,,5.036449963886533,
2003-12-23,5.853330072323466,1.992105306325607,,,,5.046216421443279,
2003-12-24,5.82280629462983,1.99010887659032,,,,5.033491892987255,
2003-12-26,5.871591948112452,1.9915605382876131,,,,5.045647563799262,
2003-12-29,6.0267353914891455,2.018066395333631,,,,5.108145375172085,
2003-12-30,6.033695560430211,2.0184297054977103,,,,5.108478625656156,
2003-12-31,5.965329845011082,2.020244875084816,,,,5.1038562969965,
2004-01-02,5.958729559902365,2.019336994090869,,,,5.0877394989772435,
2004-01-05,6.001431206590413,2.0413038416186176,,,,5.136451535921602,
2004-01-06,5.969976399881175,2.0433014561554805,,,,5.145066465217522,
2004-01-07,5.987351463901938,2.050200205573115,,,,5.1537977304123155,
2004-01-08,5.995879912160685,2.058368764139074,,,,5.17131538797217,
2004-01-09,6.010513659203397,2.0403959608834743,,,,5.1400813180232845,
2004-01-12,6.020381487571756,2.055464651135573,,,,5.160199498994569,
2004-01-13,6.017921055905155,2.0434827163036617,,,,5.145644728488191,
2004-01-14,6.029750179711581,2.0605474413571883,,,,5.185451609063876,
2004-01-15,5.983031906280488,2.0656312189134503,,,,5.189950159284171,
2004-01-16,6.009882832895008,2.0738015546817734,,,,5.219977762924332,
2004-01-20,6.062264182789565,2.073256194242992,,,,5.2235436383429565,
2004-01-21,6.115191078064915,2.089595088577273,,,,5.261635545346944,
2004-01-22,6.113771402201939,2.0841485929989165,,,,5.247561992228035,
2004-01-23,6.099536631602034,2.0774320910641104,,,,5.234448064907225,
2004-01-26,6.150894690179285,2.1035746376872444,,,,5.280798329060054,
2004-01-27,6.1499059510137695,2.0819705081815907,,,,5.238842569955329,
2004-01-28,6.099699471561861,2.058187701457822,,,,5.177484697773155,
2004-01-29,6.1090774781419,2.0601847235938964,,,,5.189270500975404,
2004-01-30,6.103512212825735,2.0601847235938964,,,,5.187359609952947,
2004-02-02,6.1491754810850905,2.0690812850153235,,,,5.196677150672503,
2004-02-03,6.156576287414698,2.0656312189134503,,,,5.1923856495730325,
2004-02-04,6.103404467891739,2.048747754266908,,,,5.154155323476658,
2004-02-05,6.132554880065292,2.054738622949399,,,,5.175068319015725,
2004-02-06,6.255771184507879,2.077795006553134,,,,5.2506030149827785,
2004-02-09,6.270902369673179,2.078340366733112,,,,5.247569326054647,
2004-02-10,6.321672487304241,2.085057066393652,,,,5.277851312243288,
2004-02-11,6.369263407044426,2.1072049766026524,,,,5.33796049788426,
2004-02-12,6.318305037916946,2.09958019874004,,,,5.312571359794488,
2004-02-13,6.309009270851602,2.090139461681408,,,,5.280811136039852,
2004-02-17,6.354583920061899,2.1090201461897577,,,,5.3340048446070485,
2004-02-18,6.316688924095808,2.099761854080884,,,,5.3262317417989955,
2004-02-19,6.288498057675867,2.091956210745145,,,,5.296655943658518,
2004-02-20,6.267088145075087,2.0856004521631397,,,,5.273027545399152,
2004-02-23,6.216296391148829,2.0803365990014697,,,,5.240204513140065,
2004-02-24,6.2289535684611685,2.076706457552991,,,,5.228479563287137,
2004-02-25,6.249333591629568,2.0854201790908022,,,,5.262924481059693,
2004-02-26,6.296312715341842,2.086690975573773,,,,5.280542614971834,
2004-02-27,6.3414617203496135,2.0881430319461214,,,,5.294943446609727,
2004-03-01,6.421038326482004,2.1088394781835613,,,,5.35165187051795,
2004-03-02,6.39828071877039,2.096493640786782,,,,5.328139471504653,
2004-03-03,6.406167706426994,2.100306622118876,,,,5.332939824122755,
2004-03-04,6.466208654281357,2.105753512372288,,,,5.351309836052186,
2004-03-05,6.531979895296783,2.1128329297961197,,,,5.376292856956162,
2004-03-08,6.49272998081332,2.0870531011950795,,,,5.330924837208427,
2004-03-09,6.48391904427969,2.078702492354419,,,,5.302990253169106,
2004-03-10,6.452988997465845,2.0438460267265444,,,,5.23176357602666,
2004-03-11,6.356932049814545,2.0173399722135974,,,,5.157707490561227,
2004-03-12,6.4341693610150745,2.0438460267265444,,,,5.233789709844019,
2004-03-15,6.391675944540342,2.0187916336520875,,,,5.161268053819866,
2004-03-16,6.401984578445021,2.029503562127549,,,,5.18376451566102,
2004-03-17,6.481057353812153,2.052196832775331,,,,5.257455639974619,
2004-03-18,6.511699805307127,2.052741995747183,,,,5.251822287039451,
2004-03-19,6.4995366156201575,2.0233191911236657,,,,5.214777512314511,
2004-03-22,6.3878884180156845,1.9976313746064187,,,,5.140073438211852,
2004-03-23,6.395404101014883,1.9941702513917132,,,,5.1395420018537,
2004-03-24,6.344054104788076,1.9958098868539835,,,,5.129048460752301,
2004-03-25,6.462579260004444,2.022226298368683,,,,5.223292823490408,
2004-03-26,6.454462416061299,2.022772646142111,,,,5.220121060049285,
2004-03-29,6.533455520928306,2.0511933855516657,,,,5.292179178618017,
2004-03-30,6.571376012251963,2.0581158291892026,,,,5.320106114948312,
2004-03-31,6.606481167679765,2.060484652049713,,,,5.3279239150290945,
2004-04-01,6.684906398210114,2.0728725465380062,,,,5.360035025871936,
2004-04-02,6.658875948543552,2.088540698767879,,,,5.406833347368018,
2004-04-05,6.589470839090291,2.1000179482428214,,,,5.443850937119288,
2004-04-06,6.500331181306712,2.0932775546211837,,,,5.42088039638021,
2004-04-07,6.542874523589903,2.08835884621891,,,,5.395675855065569,
2004-04-08,6.496908018225917,2.083621003289762,,,,5.385442219228736,
2004-04-12,6.418319598433207,2.0918195744997563,,,,5.405357212933576,
2004-04-13,6.282938600475437,2.062488189818047,,,,5.326741210938999,
2004-04-14,6.261699510105519,2.0657676579507127,,,,5.31478702971548,
2004-04-15,6.324736266456718,2.057934174107163,,,,5.3209189075311185,
2004-04-16,6.38105094056388,2.073783784210949,,,,5.355456708219591,
2004-04-19,6.403150972982678,2.073783784210949,,,,5.366252561583096,
2004-04-20,6.26203159159932,2.0389871461454123,,,,5.291333264939827,
2004-04-21,6.2673531557697135,2.0526509707392337,,,,5.326329231001575,
2004-04-22,6.390972959594496,2.081435217779797,,,,5.422767996277349,
2004-04-23,6.373009080512673,2.083438558340005,,,,5.4169001893681035,
2004-04-26,6.363337565095674,2.080524177832587,,,,5.389374862104614,
2004-04-27,6.398068859870208,2.0823460605188817,,,,5.402793354989886,
2004-04-28,6.30350851169569,2.0553829062968947,,,,5.3381974831519186,
2004-04-29,6.212441422204538,2.03734632614037,,,,5.274872328290234,
2004-04-30,6.203973013465884,2.0214975059043008,,,,5.257743371060886,
2004-05-03,6.303476155561507,2.0431766668906413,,,,5.303486802185548,
2004-05-04,6.35976008870886,2.041537821296089,,,,5.322610305910705,
2004-05-05,6.293995517274342,2.0546543110406383,,,,5.327549803148747,
2004-05-06,6.320613924959159,2.036983213184417,,,,5.2929880599934345,
2004-05-07,6.224479449436696,2.003278875473074,,,,5.2118569101453325,
2004-05-10,6.16991801605248,1.9826930021755749,,,,5.148670272698137,
2004-05-11,6.241162042969856,1.9994524676837988,,,,5.1938953208698075,
2004-05-12,6.236624869383639,2.012205449538536,,,,5.201244849248156,
2004-05-13,6.222304661095197,2.003825420713432,,,,5.200988917355129,
2004-05-14,6.321095272185431,2.0047368555945004,,,,5.20403201069299,
2004-05-17,6.330718660806338,1.9876109207101305,,,,5.150866345603963,
2004-05-18,6.406881096497639,1.9976313746064187,,,,5.19103489679224,
2004-05-19,6.359018580613253,1.990708141101165,,,,5.174062682482861,
2004-05-20,6.392817166658464,1.9970856192337785,,,,5.177266566252046,
2004-05-21,6.430627501447011,2.0005467424484835,,,,5.206759639700668,
2004-05-24,6.490137298910796,2.0089261791316035,,,,5.237738626325333,
2004-05-25,6.663693648882124,2.037711610973743,,,,5.336146944311762,
2004-05-26,6.698587728698479,2.044817091961825,,,,5.360448497915788,
2004-05-27,6.741670404764011,2.056294538644893,,,,5.396840864763781,
2004-05-28,6.749917900912302,2.05611169902008,,,,5.4005080886363,
2004-06-01,6.710216164438182,2.053378776127772,,,,5.404931167469597,
2004-06-02,6.76379914435517,2.0610308020974086,,,,5.421814776170124,
2004-06-03,6.682942297400787,2.0420837741356586,,,,5.366138676974618,
2004-06-04,6.702119660030791,2.058297681738172,,,,5.3940257341269024,
2004-06-07,6.8121536186904486,2.089633394055933,,,,5.484758976982477,
2004-06-08,6.793044861301781,2.0925481697560127,,,,5.487129966527649,
2004-06-09,6.707912788740864,2.0730553864216223,,,,5.4312939682831844,
2004-06-10,6.728277522805361,2.0832572981918243,,,,5.449927810998998,
2004-06-14,6.672198675990226,2.0626706347678043,,,,5.397668295628602,
2004-06-15,6.777354258133592,2.077244314766063,,,,5.449826169256877,
2004-06-16,6.823632256353638,2.0768806096681245,,,,5.4609528798831874,
2004-06-17,6.868002386882026,2.073783784210949,,,,5.452446067208807,
2004-06-18,6.929506836282087,2.0776966757864046,,,,5.467816585220594,
2004-06-21,6.894127232429399,2.0698339691665373,,,,5.45059709332664,
2004-06-22,6.882042077206328,2.080257026299014,,,,5.480780458515645,
2004-06-23,6.939149108603558,2.0981755305486915,,,,5.537727724435175,
2004-06-24,6.933069075161498,2.0915934927230504,,,,5.532803847816367,
2004-06-25,6.966191791493779,2.081536312824735,,,,5.534307142996199,
2004-06-28,6.942504123168515,2.074404768272402,,,,5.516703223380727,
2004-06-29,6.878656700957302,2.082999624294451,,,,5.53306718118967,
2004-06-30,6.9313789909301065,2.094152856159816,,,,5.565605875186018,
2004-07-01,6.889587545456362,2.0650803299182527,,,,5.505103458933137,
2004-07-02,6.9382156230932575,2.063982698474572,,,,5.484856304676338,
2004-07-06,6.904386601140923,2.045880959407419,,,,5.437371526473385,
2004-07-07,6.950728895430655,2.051914280115283,,,,5.452736282465229,
2004-07-08,6.906535131880914,2.0376527704872487,,,,5.39554908140593,
2004-07-09,6.91714527646803,2.042955718995296,,,,5.416752449288163,
2004-07-12,6.907496547269184,2.043870115621502,,,,5.412993515128999,
2004-07-13,6.905200617114296,2.045331847355783,,,,5.417665307207873,
2004-07-14,6.913269263656138,2.0391156867643034,,,,5.3943535005166705,
2004-07-15,6.919015292124413,2.0259508215041064,,,,5.390976594992747,
2004-07-16,6.994606085967997,2.024304472942648,,,,5.364277806660696,
2004-07-19,6.95970613219228,2.0157111966560337,,,,5.35574487886666,
2004-07-20,7.045347710069269,2.0413101600427512,,,,5.405982355110773,
2004-07-21,6.934728168652616,2.003643173230604,,,,5.312791256469939,
2004-07-22,6.859097773540713,2.0091287638965336,,,,5.312804439635948,
2004-07-23,6.759442586875667,1.9923069040146937,,,,5.258136454999453,
2004-07-26,6.704599625713271,1.988466674316772,,,,5.240217689551579,
2004-07-27,6.745516462079258,2.0071173279686314,,,,5.301241177451742,
2004-07-28,6.756438573290729,2.013150846143424,,,,5.308577978851539,
2004-07-29,6.831212069012407,2.021745307231615,,,,5.357160763044611,
2004-07-30,6.90298460031338,2.026681193703924,,,,5.3703338152125815,
2004-08-02,6.972328063915579,2.0308873003772034,,,,5.388422595199781,
2004-08-03,6.955104685813487,2.0151628744721157,,,,5.351743201658677,
2004-08-04,6.945630331475222,2.0149798371215693,,,,5.352499694587018,
2004-08-05,6.867681147093226,1.9820672791666207,,,,5.259715694986622,
2004-08-06,6.847810470072881,1.953726112459521,,,,5.16981795776534,
2004-08-09,6.864241921263842,1.9564691053888172,,,,5.177016210435226,
2004-08-10,6.92244235053766,1.9817015993993885,,,,5.253436617007653,
2004-08-11,6.92137320667891,1.9776787272847804,,,,5.243406386442739,
2004-08-12,6.875499802899983,1.9561026360126712,,,,5.173728805554569,
2004-08-13,6.862392974271482,1.959943062918719,,,,5.168651656953546,
2004-08-16,6.912818775303148,1.9802384853966013,,,,5.25035168971024,
2004-08-17,6.91690546022751,1.9913929020635428,,,,5.261689370953372,
2004-08-18,7.027901109626098,2.0118715593589003,,,,5.337195589839373,
2004-08-19,6.991116912963314,2.006020091458809,,,,5.303027207005354,
2004-08-20,7.103874034966728,2.020099353345212,,,,5.355995699133417,
2004-08-23,7.098326482087056,2.0149798371215693,,,,5.342764661754741,
2004-08-24,7.097580079936178,2.0177222376500774,,,,5.34708334570045,
2004-08-25,7.149297630759954,2.031436609895769,,,,5.390592625996789,
2004-08-26,7.151239591935986,2.031436609895769,,,,5.3877185767634055,
2004-08-27,7.165091157061565,2.037836202771653,,,,5.402296673488395,
2004-08-30,7.145728305542636,2.021013750230221,,,,5.356666956503448,
2004-08-31,7.212540871782751,2.031618857378597,,,,5.384481766979571,
2004-09-01,7.285656645183165,2.03545869214266,,,,5.40672781294265,
2004-09-02,7.345112107499169,2.0584980948844853,,,,5.473382289189672,
2004-09-03,7.3449087070431,2.050086078746052,,,,5.4455788923077995,
2004-09-07,7.38740618712541,2.0636170187073395,,,,5.478614563681963,
2004-09-08,7.333329396204986,2.0584980948844853,,,,5.446891129047134,
2004-09-09,7.317263548671123,2.0566691039063403,,,,5.462972513482287,
2004-09-10,7.349136326968064,2.067274408521645,,,,5.500945571706796,
2004-09-13,7.3249799959741,2.074039680905958,,,,5.51962649293424,
2004-09-14,7.309682292961374,2.0782451951784493,,,,5.5240569311400085,
2004-09-15,7.266490125188583,2.062519979405644,,,,5.483796997349536,
2004-09-16,7.324231523159023,2.068736732397912,,,,5.512186087034935,
