Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-02-25,2.3941080605354315,2.402082242629853,,,,2.554112482740927,
1999-02-26,2.36495680366568,2.3924003744832927,,,,2.542224522142271,
1999-03-01,2.360975692741182,2.3990566868380183,,,,2.550190739500829,
1999-03-02,2.3686948568097232,2.3778793718867037,,,,2.544653239648096,
1999-03-03,2.390882296913501,2.3905852211179064,,,,2.5413515154857285,
1999-03-04,2.441642393468952,2.4208387533178293,,,,2.5830240576406878,
1999-03-05,2.5132800032350096,2.469545858446112,,,,2.631786254027672,
1999-03-08,2.513160000861019,2.485580201523545,,,,2.640179256438593,
1999-03-09,2.504075997914308,2.4795295397719936,,,,2.6231877507196195,
1999-03-10,2.515938401334477,2.501310706882347,,,,2.6494918838381296,
1999-03-11,2.53991680822992,2.5291445591044472,,,,2.6648520831025944,
1999-03-12,2.5490508085927925,2.504941913277356,,,,2.6579023182819395,
1999-03-15,2.5419982078132493,2.540640006203981,,,,2.675456554726514,
1999-03-16,2.5650181830885788,2.5309594878485533,,,,2.67203949007387,
1999-03-17,2.568087459681621,2.5200683421506183,,,,2.670320824766479,
1999-03-18,2.6108261300786606,2.560607369150524,,,,2.695721217880344,
1999-03-19,2.60275659359426,2.51708281817472,,,,2.668722203771176,
1999-03-22,2.6136983293625997,2.5219356719147905,,,,2.6539485262972184,
1999-03-23,2.57211678015584,2.4491511891818027,,,,2.590364958529448,
1999-03-24,2.5974484162180453,2.463101850048694,,,,2.6135100060598884,
1999-03-25,2.641779952047292,2.5134439652232623,,,,2.6517708254787586,
1999-03-26,2.6445321029445625,2.4952472260945475,,,,2.6372400753334713,
1999-03-29,2.6778051436402217,2.545588666520939,,,,2.6865477706611234,
1999-03-30,2.6387842332443987,2.5322454555856933,,,,2.6581615925364077,
1999-03-31,2.629517075802842,2.4916090475964885,,,,2.643161201631981,
1999-04-01,2.6341897549094786,2.51041031333764,,,,2.652097393010332,
1999-04-05,2.6635338122066554,2.5698504605550867,,,,2.6849781012507,
1999-04-06,2.647338522998332,2.5637856305657123,,,,2.666681870101792,
1999-04-07,2.654369416217348,2.584406547698651,,,,2.6676126259311284,
1999-04-08,2.652300402903581,2.6171598235082683,,,,2.686328209131759,
1999-04-09,2.674632386835541,2.6177663740704573,,,,2.69892982360423,
1999-04-12,2.7112724164724105,2.645666571223945,,,,2.7223140625589943,
1999-04-13,2.752568450768337,2.6286838325890654,,,,2.719968855508505,
1999-04-14,2.74293317588578,2.584406547698651,,,,2.73778415642226,
1999-04-15,2.712310253781236,2.574702639546981,,,,2.7679400596511314,
1999-04-16,2.762593619268101,2.5528679468362663,,,,2.783636244038418,
1999-04-19,2.7346135192986893,2.5134439652232623,,,,2.7627700042884387,
1999-04-20,2.754678639673464,2.544983690371163,,,,2.7721007860868268,
1999-04-21,2.827152347039292,2.6177663740704573,,,,2.8194342499780864,
1999-04-22,2.819792419030682,2.642634943288075,,,,2.841966340184412,
1999-04-23,2.8063537452102194,2.635961763702817,,,,2.8481548096025793,
1999-04-26,2.808090699183718,2.6511246260298504,,,,2.846962620101303,
1999-04-27,2.862876887736991,2.663861511318966,,,,2.8727398568789195,
1999-04-28,2.8369986605043858,2.6274707317594665,,,,2.871071649212987,
1999-04-29,2.8425029713887877,2.607455240608421,,,,2.8737739125838595,
1999-04-30,2.811594601810436,2.586227098459896,,,,2.8612432238840637,
1999-05-03,2.853951033057409,2.633535111916723,,,,2.910094849299526,
1999-05-04,2.849670335413889,2.595931231527625,,,,2.8860019350880624,
1999-05-05,2.844328262739546,2.616552823113961,,,,2.9058169121066464,
1999-05-06,2.83910711089008,2.6004811472133005,,,,2.8845555728367005,
1999-05-07,2.867605406167191,2.620192575729655,,,,2.9084043234083903,
1999-05-10,2.8689523822205616,2.6071520779327457,,,,2.9018953963125633,
1999-05-11,2.872325811665167,2.633535111916723,,,,2.9257621793377058,
1999-05-12,2.8685815602058504,2.6541587277475918,,,,2.938404713699854,
1999-05-13,2.8843666643431844,2.665681612542872,,,,2.946961794492362,
1999-05-14,2.81741463957663,2.5965375571737543,,,,2.897378256614115,
1999-05-17,2.789212563945542,2.604422038554917,,,,2.887873828212667,
1999-05-18,2.752582208726014,2.599570984143318,,,,2.875101777771311,
1999-05-19,2.8090409015888795,2.6183735990860444,,,,2.9094135083263217,
1999-05-20,2.802428518935995,2.602603286827365,,,,2.9139533429876665,
1999-05-21,2.7756469774255117,2.588046300314344,,,,2.9081287111445535,
1999-05-24,2.7541761045615467,2.544983690371163,,,,2.866547776286355,
1999-05-25,2.728507245090127,2.503739382618194,,,,2.829077058901653,
1999-05-26,2.769689259161145,2.531639579771681,,,,2.855044261178666,
1999-05-27,2.7456165065450477,2.4952472260945475,,,,2.8192575106570343,
1999-05-28,2.75375270789638,2.52709101358236,,,,2.854822262197614,
1999-06-01,2.79403899954055,2.518297043879392,,,,2.847765861018631,
1999-06-02,2.771299779866168,2.5207216714209557,,,,2.8603089704118316,
1999-06-03,2.770272508714901,2.534672332287847,,,,2.8687846260748517,
1999-06-04,2.7963392285648934,2.585620323276427,,,,2.9147263588462256,
1999-06-07,2.83483351361507,2.592291928744049,,,,2.9329344729749383,
1999-06-08,2.816052522335377,2.5668186079979365,,,,2.910743422397214,
1999-06-09,2.802749040084437,2.56439240604396,,,,2.910143242329284,
1999-06-10,2.7681770200274625,2.540738061941458,,,,2.888865186907865,
1999-06-11,2.766572641170469,2.519508570296578,,,,2.869233837146969,
1999-06-14,2.754645376163918,2.5219356719147905,,,,2.8721062719555444,
1999-06-15,2.7505562723715853,2.5389179607175523,,,,2.8885139030799505,
1999-06-16,2.817396465103529,2.587439524836096,,,,2.9386597000922654,
1999-06-17,2.853824380711619,2.6117017687023627,,,,2.953222555768019,
1999-06-18,2.892450013256319,2.6147196779377486,,,,2.9604674158783286,
1999-06-21,2.9040730520820364,2.6208022748218918,,,,2.958169529356489,
1999-06-22,2.8615033215811647,2.6025511104285792,,,,2.9386543163534147,
1999-06-23,2.826878625553181,2.589775542525104,,,,2.934768482057955,
1999-06-24,2.771771548129696,2.570307003897073,,,,2.895527031103316,
1999-06-25,2.763548964631443,2.5639207945051363,,,,2.896573891166582,
1999-06-28,2.810483941052981,2.5952511393097173,,,,2.932526121693415,
1999-06-29,2.862314761325117,2.6195860254622447,,,,2.9695792354068278,
1999-06-30,2.863351436556973,2.6670372989522844,,,,2.9935210664779106,
1999-07-01,2.86813060221644,2.687112837679844,,,,3.000268596930039,
1999-07-02,2.875703726923237,2.713880447762501,,,,3.012168046159044,
1999-07-06,2.859724132949157,2.7132725477039585,,,,3.003242866157249,
1999-07-07,2.826976240374073,2.7169221960366903,,,,2.998537142102132,
1999-07-08,2.837220428975572,2.7190515323750857,,,,3.005774706204982,
1999-07-09,2.8564286191289248,2.735173135513943,,,,3.0200481917136597,
1999-07-12,2.8740105237269424,2.7230056925850685,,,,3.0118688808176235,
1999-07-13,2.83869321874376,2.7132725477039585,,,,2.9993784862990776,
1999-07-14,2.8606240682342308,2.728482863782096,,,,3.0125854508204033,
1999-07-15,2.9218126102413247,2.7458204916593183,,,,3.0383851765367016,
1999-07-16,2.9860540497922194,2.760724271320895,,,,3.055609318262005,
1999-07-19,2.9549009117460456,2.7424737813809816,,,,3.030694597611237,
1999-07-20,2.911601649722295,2.686201550029567,,,,2.988333252335717,
1999-07-21,2.8792174130564034,2.683158452553802,,,,2.9944245109871352,
1999-07-22,2.8350891966746774,2.647874621992637,,,,2.9597273542414992,
1999-07-23,2.811155198048811,2.6427030875479343,,,,2.959758007869911,
1999-07-26,2.782632556619999,2.6232352236680803,,,,2.939720061225635,
1999-07-27,2.818607888831316,2.645136936058359,,,,2.966596417392043,
1999-07-28,2.852201735305335,2.6536533814529264,,,,2.9695157781848764,
1999-07-29,2.8495022960995646,2.616543827355938,,,,2.9265108655299663,
1999-07-30,2.831555508142077,2.5843003955726074,,,,2.929287976833437,
1999-08-02,2.824147519001474,2.5903841170370447,,,,2.9267162760864074,
1999-08-03,2.780995814123577,2.578217348856348,,,,2.9043431880620716,
1999-08-04,2.7520971385390616,2.542932168798828,,,,2.870886856628359,
1999-08-05,2.7509743303955663,2.566049681011414,,,,2.8871878482074536,
1999-08-06,2.710858441883236,2.5380642471566977,,,,2.8631571336847212,
1999-08-09,2.7603470406907773,2.5325893251202607,,,,2.869642353888692,
1999-08-10,2.7304274330062395,2.504605465677957,,,,2.8403803959413363,
1999-08-11,2.751600809710105,2.5350229487146265,,,,2.8764544545912347,
1999-08-12,2.7640509740327603,2.533503086552408,,,,2.8686050518021173,
1999-08-13,2.8083119963439995,2.5922080415391746,,,,2.9203013167023055,
1999-08-16,2.812703501327574,2.6037675847042845,,,,2.9221864167799545,
1999-08-17,2.845447513104022,2.6208022748218918,,,,2.9381671724712115,
1999-08-18,2.8246287014522364,2.601942760832697,,,,2.913263894476267,
1999-08-19,2.8048236589297737,2.580649847870418,,,,2.9022840345622916,
1999-08-20,2.8441689891043027,2.606809332978474,,,,2.9291026169258263,
1999-08-23,2.8575718942804107,2.656694679894997,,,,2.9734173149456122,
1999-08-24,2.8488618514074693,2.6664287244403435,,,,2.96703165953905,
1999-08-25,2.904113625807337,2.6938051336562223,,,,2.985179772377428,
1999-08-26,2.899136533766672,2.6615626018319065,,,,2.9583128457769168,
1999-08-27,2.899134775321892,2.629319844796753,,,,2.943585139950266,
1999-08-30,2.8701092842577856,2.580649847870418,,,,2.8975129482933144,
1999-08-31,2.8609354321940046,2.57091602853591,,,,2.9036528626914286,
1999-09-01,2.889049390056737,2.6025511104285792,,,,2.921473870660879,
1999-09-02,2.849028108890969,2.5718291152198804,,,,2.898527782346711,
1999-09-03,2.9233628368984466,2.646961985140784,,,,2.971653955787932,
1999-09-07,2.9315809387476404,2.6372274907633204,,,,2.9695432153010013,
1999-09-08,2.959662140811651,2.624451023490387,,,,2.957698546916924,
1999-09-09,2.9686466789959525,2.6232352236680803,,,,2.961354493660125,
1999-09-10,2.99126466783001,2.645136936058359,,,,2.965284203158541,
1999-09-13,2.9859230433108284,2.6271898340049598,,,,2.9515188548798954,
1999-09-14,2.9903592922536717,2.609851306168722,,,,2.9471042102034932,
1999-09-15,2.9167022636127404,2.5684835292270605,,,,2.9187300592722623,
1999-09-16,2.893868789825824,2.578520511532023,,,,2.8965288214704934,
1999-09-17,2.9357623612776083,2.611099941082634,,,,2.9313544088409467,
1999-09-20,2.934224360647538,2.60744107207582,,,,2.9149520719516273,
1999-09-21,2.884332430127827,2.552535322515092,,,,2.860072635184613,
1999-09-22,2.875436073323545,2.5497904398564835,,,,2.8652004012271,
1999-09-23,2.799149066716748,2.496408150525361,,,,2.808641815244842,
1999-09-24,2.770837200621106,2.4939684547869594,,,,2.796534653217797,
1999-09-27,2.7977709716521293,2.5104393251510206,,,,2.8103087848228516,
1999-09-28,2.7510384064345232,2.5055594838421,,,,2.7948337893235977,
1999-09-29,2.806352737033656,2.475666013659098,,,,2.7943624942476237,
1999-09-30,2.8181784415486715,2.513489844561953,,,,2.816656065463981,
1999-10-01,2.8139115714386693,2.507999179580501,,,,2.8064122892149546,
1999-10-04,2.8283686123189438,2.552535322515092,,,,2.845697596349213,
1999-10-05,2.820263304041103,2.550094502196395,,,,2.8253377098750945,
1999-10-06,2.8190740182769995,2.5891384060319,,,,2.862441050770291,
1999-10-07,2.802547231180881,2.5744970824818854,,,,2.842814771028452,
1999-10-08,2.8040924821864683,2.613541885981626,,,,2.8645232015545914,
1999-10-11,2.822866625372561,2.6092706191846453,,,,2.87546917713838,
1999-10-12,2.7846347278566763,2.569005967963094,,,,2.824397542532844,
1999-10-13,2.757962022008104,2.502508964431167,,,,2.776558768100539,
1999-10-14,2.7568829241246324,2.5018983656746947,,,,2.7813415623564994,
1999-10-15,2.719939703822274,2.437841957840184,,,,2.719482335445043,
1999-10-18,2.7270776166752277,2.4555333506742336,,,,2.7212523972540374,
1999-10-19,2.744694813430622,2.479326456783548,,,,2.733895080715122,
1999-10-20,2.774864070580193,2.503728812447757,,,,2.7697937831418558,
1999-10-21,2.778509226183917,2.5183703606190515,,,,2.7719164105776173,
1999-10-22,2.767784798245616,2.539723096241786,,,,2.8095338037191135,
1999-10-25,2.73519142321873,2.5269119945487755,,,,2.799430530596354,
1999-10-26,2.7301846316421776,2.495188302803549,,,,2.778924207497249,
1999-10-27,2.764890687438946,2.540332795334022,,,,2.8060834372618815,
1999-10-28,2.8196252463716305,2.626964485800566,,,,2.8843601147642555,
1999-10-29,2.869962846604385,2.67454844944816,,,,2.9309359260652768,
1999-11-01,2.8631290190001684,2.6464854257434416,,,,2.9196724135362393,
1999-11-02,2.865655093631068,2.627573285228566,,,,2.920595324753652,
1999-11-03,2.897671940866336,2.6452658026429106,,,,2.9243246268459773,
1999-11-04,2.915754174708252,2.6653975659635387,,,,2.9326995075404856,
1999-11-05,2.942875546203304,2.691631042854209,,,,2.9544095843014646,
1999-11-08,2.944614092434094,2.6940709635086697,,,,2.971268768272853,
1999-11-09,2.9727423466915184,2.668753722126796,,,,2.948736991459972,
1999-11-10,2.9854835968422746,2.688581198191454,,,,2.95273332866337,
1999-11-11,3.0175996006907075,2.703832220538925,,,,2.965314027918924,
1999-11-12,3.050220988242542,2.728235250656533,,,,2.993535010252255,
1999-11-15,3.0371705480706237,2.734640576734369,,,,3.0000409979019853,
1999-11-16,3.085238423712973,2.757517447629664,,,,3.044487537401523,
1999-11-17,3.0969532687737864,2.764839458753636,,,,3.032613671974309,
1999-11-18,3.12152384458298,2.784362872478382,,,,3.0533211944580505,
1999-11-19,3.118675700246352,2.781920702663332,,,,3.039248435358641,
1999-11-22,3.076519487518345,2.7813116783192724,,,,3.020591411011531,
1999-11-23,3.0865723194705788,2.756908648201664,,,,2.993334249291488,
1999-11-24,3.1024845460848534,2.7715501963729583,,,,3.0067704551689283,
1999-11-26,3.099972595851243,2.761178790418349,,,,3.0028648692097533,
1999-11-29,3.070453381069142,2.751417308472035,,,,2.9727813678783,
1999-11-30,3.059552883453479,2.719083692718514,,,,2.977156070642663,
1999-12-01,3.035206926323074,2.741046127433485,,,,2.9846696279411113,
1999-12-02,3.0574079665113536,2.757517447629664,,,,3.0060399266672473,
1999-12-03,3.0621147194708254,2.8081546290913413,,,,3.047771048500966,
1999-12-06,3.0239693022120697,2.7874106928966067,,,,3.0165537450313247,
1999-12-07,3.0134894121805043,2.764839458753636,,,,2.9853014218466347,
1999-12-08,3.0418954752388725,2.747146491507173,,,,2.969844447986724,
1999-12-09,2.993541274538114,2.760567967040597,,,,2.9549188726180122,
1999-12-10,2.96516381582366,2.769718850230438,,,,2.957421186190601,
1999-12-13,2.9713297849495173,2.774600041035714,,,,2.9559972057049118,
1999-12-14,2.9737834491872017,2.747757989633102,,,,2.927039922035684,
1999-12-15,2.977547233811975,2.762399088267057,,,,2.952725028749895,
1999-12-16,2.956758618735102,2.774600041035714,,,,2.9545687314266487,
1999-12-17,2.9563582780963835,2.792419850622197,,,,2.95936955950926,
1999-12-20,2.925865783994294,2.772237935147314,,,,2.9525415750181794,
1999-12-21,2.9852049274090526,2.81443491186285,,,,2.973975034465488,
1999-12-22,3.0007090798796194,2.821773565301294,,,,2.986976520729558,
1999-12-23,3.051001611645833,2.86672487026558,,,,3.045675243931258,
1999-12-27,3.0272694572310743,2.8627497943360045,,,,3.0527375819984255,
1999-12-28,3.0734169019645594,2.8609139504618617,,,,3.0758544606429563,
1999-12-29,3.109311030705148,2.873145714372372,,,,3.1007084623943384,
1999-12-30,3.082045765440492,2.869782361484784,,,,3.102714216841703,
1999-12-31,3.138966461664886,2.8743684857081715,,,,3.12437996451574,
2000-01-03,3.1510524153233974,2.8462357436259595,,,,3.071323940884811,
2000-01-04,3.000518471316467,2.734931594827195,,,,2.9810618244150806,
2000-01-05,2.997244715013628,2.7398247052992604,,,,3.0106050945369884,
2000-01-06,2.954936431974238,2.6957909850453463,,,,3.0392142185113005,
2000-01-07,3.0808529820803403,2.85235275001412,,,,3.125527707016568,
2000-01-10,3.2168689154515557,2.862137621461898,,,,3.1518327990230666,
2000-01-11,3.152326097616722,2.827891246437632,,,,3.1179671190436076,
2000-01-12,3.207495281627231,2.7997576046911834,,,,3.1107400780762786,
2000-01-13,3.2507326698324035,2.837675443137232,,,,3.1663068028999297,
2000-01-14,3.249287286101888,2.8762036551289154,,,,3.186236541791073,
2000-01-18,3.237111594206103,2.8535750718125805,,,,3.159592473489231,
2000-01-19,3.3164649225157183,2.876814703717505,,,,3.1595803168137904,
2000-01-20,3.3542996339354345,2.8327821077491078,,,,3.135790046635859,
2000-01-21,3.38821329666365,2.8266673502267583,,,,3.1235097711827726,
2000-01-24,3.2756333060179013,2.746550511115421,,,,3.0616015284991924,
2000-01-25,3.2583619859101627,2.777740744416837,,,,3.053342626864296,
2000-01-26,3.231740871762772,2.755725458554904,,,,3.0672262890832167,
2000-01-27,3.1939689386172008,2.744716241358913,,,,3.059339003342871,
2000-01-28,3.07582517428041,2.659097717263569,,,,2.9898849999285066,
2000-01-31,3.1479754128517667,2.731261930733885,,,,3.032346890174887,
2000-02-01,3.2059657084743303,2.758171451648179,,,,3.0561074663759404,
2000-02-02,3.160674202822486,2.760616545077217,,,,3.055234488322173,
2000-02-03,3.1535026640267105,2.80220314795234,,,,3.0886820675741817,
2000-02-04,3.1853143337959344,2.7905833319998776,,,,3.076779604636952,
2000-02-07,3.180008436109516,2.786301944864579,,,,3.0757259202910987,
2000-02-08,3.300225563827204,2.8242209075961444,,,,3.0927941070064975,
2000-02-09,3.2356186948508987,2.764898606960693,,,,3.0385384400932662,
2000-02-10,3.1947550639782434,2.770402990642629,,,,3.0258973482028084,
2000-02-11,3.1596514594413936,2.7141379560155445,,,,2.9809904121594686,
2000-02-14,3.3040897442812263,2.730040283683601,,,,2.998549463822249,
2000-02-15,3.2440549223887163,2.760922406450822,,,,3.027803330390937,
2000-02-16,3.2681723362063746,2.720253163370012,,,,3.0183036613414416,
2000-02-17,3.303854275895439,2.706187804451172,,,,3.027997358437007,
2000-02-18,3.280956882706873,2.648088724983638,,,,2.9608202553412353,
2000-02-22,3.2349510606038736,2.6413629191674777,,,,2.9758629364942673,
2000-02-23,3.355433696769314,2.6725518029725395,,,,2.983501322508898,
2000-02-24,3.327123948630684,2.618734110935084,,,,2.9546687886504523,
2000-02-25,3.2783076110358342,2.609254426407513,,,,2.9246202802049273,
2000-02-28,3.344347115115555,2.6639892533232223,,,,2.957273627572734,
2000-02-29,3.4593969146671424,2.689675777690879,,,,3.004988304535988,
2000-03-01,3.533406020982884,2.709246419955892,,,,3.026197136715207,
2000-03-02,3.4467531445819244,2.7110804650911198,,,,3.006536859875936,
2000-03-03,3.527740036270922,2.761839991161194,,,,3.060651599251459,
2000-03-06,3.5825854082126445,2.734931594827195,,,,3.021296734482431,
2000-03-07,3.373466700898579,2.682031037667993,,,,2.943968859808045,
2000-03-08,3.3333612156818937,2.6786679099912427,,,,2.952628180103021,
2000-03-09,3.304458703340792,2.756948230185482,,,,3.0035919538022577,
2000-03-10,3.377155763511695,2.7422711479298747,,,,2.999500862074943,
2000-03-13,3.2914355648964766,2.712303911175096,,,,2.9736070352993758,
2000-03-14,3.1527462545903244,2.673774349687059,,,,2.9312984106129103,
2000-03-15,3.2542657863545177,2.736155266122009,,,,3.055468556434684,
2000-03-16,3.4028954257414243,2.863972341050524,,,,3.246994127267865,
2000-03-17,3.4511238279377565,2.882900674047754,,,,3.219029032318357,
2000-03-20,3.30864727452052,2.8681853593046824,,,,3.1878455287028697,
2000-03-21,3.4236462405843184,2.927045269370171,,,,3.2469392224824922,
2000-03-22,3.4893201716198723,2.9448252720567774,,,,3.2596756180810393,
2000-03-23,3.535658228028953,2.995102390322419,,,,3.3054906052114554,
2000-03-24,3.506255806518994,3.0128823938933604,,,,3.312746237945317,
2000-03-27,3.5772011592497925,2.981000822571088,,,,3.293923722632788,
2000-03-28,3.567833299701744,2.963832095452581,,,,3.274494962905674,
2000-03-29,3.4907614084597336,2.966899030788034,,,,3.2857747768298937,
2000-03-30,3.4040181694636287,2.917235434303296,,,,3.3068022616956547,
2000-03-31,3.4508031957048955,2.950344050366489,,,,3.3504391182211153,
2000-04-03,3.443126381412145,2.9675107553039157,,,,3.3656411777013555,
2000-04-04,3.385226960058261,2.945439694091474,,,,3.353564322312582,
2000-04-05,3.3991373653607115,2.927045269370171,,,,3.3545816432123208,
2000-04-06,3.4349570149444597,2.952491152715316,,,,3.3882004384135067,
2000-04-07,3.552476532033705,2.9711907652411607,,,,3.3947553074370225,
2000-04-10,3.479248168694722,2.959541711085365,,,,3.3745411025654217,
2000-04-11,3.506064958429449,2.950957346052219,,,,3.3942535872785626,
2000-04-12,3.5183481639512664,2.870024576919709,,,,3.3873642325083786,
2000-04-13,3.4898437183191096,2.8301714893656875,,,,3.3586920927357378,
2000-04-14,3.310810507901289,2.668308648619483,,,,3.1848908101145983,
2000-04-17,3.304651267471765,2.761503093729677,,,,3.23483804497544,
2000-04-18,3.424188688432058,2.8344636715874825,,,,3.3039701200334575,
2000-04-19,3.49720437700309,2.8080990792464493,,,,3.284336919666235,
2000-04-20,3.485648138156457,2.821588923955792,,,,3.318859480113782,
2000-04-24,3.453645243296456,2.7909328238463624,,,,3.3398389153499006,
2000-04-25,3.546693829856642,2.9068127516141367,,,,3.4454119273673975,
2000-04-26,3.475810109441692,2.874010223019722,,,,3.4095951370163697,
2000-04-27,3.533912377189746,2.864507373906746,,,,3.4167425639234166,
2000-04-28,3.58301000446161,2.846725571891668,,,,3.4080411803185093,
2000-05-01,3.62336561667576,2.8853536389493,,,,3.4452097897114595,
2000-05-02,3.584623355131842,2.827719873960495,,,,3.4170296576303723,
2000-05-03,3.505608227865096,2.761503093729677,,,,3.3472445433436744,
2000-05-04,3.5283954753745896,2.7823477843598177,,,,3.3751836822054875,
2000-05-05,3.5846749871848846,2.8160690222449,,,,3.421941876924466,
2000-05-08,3.59321533921043,2.794917570282139,,,,3.4206311772128934,
2000-05-09,3.561039456847967,2.772537724376883,,,,3.404558309549425,
2000-05-10,3.482253875060927,2.7100000538295173,,,,3.3551016885177654,
2000-05-11,3.6169401795621465,2.771925776418836,,,,3.4330906415980165,
2000-05-12,3.596883795863973,2.8019685790738635,,,,3.438978760925836,
2000-05-15,3.659534504292585,2.8504053566180763,,,,3.5046784936616024,
2000-05-16,3.674824453913444,2.877995194371558,,,,3.5301041346781155,
2000-05-17,3.651006946516522,2.847951716968353,,,,3.4820522599188677,
2000-05-18,3.631451886506094,2.8130043343013647,,,,3.477053474131805,
2000-05-19,3.555892614488412,2.768857939945254,,,,3.4279968146218436,
2000-05-22,3.5309130339076424,2.7480136988524526,,,,3.417519865406217,
2000-05-23,3.496165034686337,2.707547763970927,,,,3.3893406516412865,
2000-05-24,3.4633363986367955,2.7516925839146245,,,,3.434056750684044,
2000-05-25,3.4168681545990403,2.704481951447097,,,,3.3831566208844537,
2000-05-26,3.4136635489881444,2.707547763970927,,,,3.369248417014331,
2000-05-30,3.543011552686352,2.7958365044888653,,,,3.4628967597667777,
2000-05-31,3.5233719372231795,2.8019685790738635,,,,3.4582640267988927,
2000-06-01,3.58935697536987,2.85101820424036,,,,3.524193103697067,
2000-06-02,3.5804712330974686,2.9006802271970207,,,,3.5799832672606215,
2000-06-05,3.599257565216286,2.8865782096135715,,,,3.5422079591781364,
2000-06-06,3.606508762991507,2.8737036866031618,,,,3.5253402406017282,
2000-06-07,3.618311166026509,2.893629668237414,,,,3.5387527049657335,
2000-06-08,3.644833741479149,2.8822876015094114,,,,3.50400518297525,
2000-06-09,3.681082917434316,2.8761566515047075,,,,3.5163024410880195,
2000-06-12,3.6534078363514206,2.842433389669874,,,,3.4858958276021568,
2000-06-13,3.6580180206297226,2.8957756468902818,,,,3.519701081822553,
2000-06-14,3.655583789209472,2.9006802271970207,,,,3.520162678521567,
2000-06-15,3.665765553804021,2.9068127516141367,,,,3.525409997767045,
2000-06-16,3.620812051033409,2.882927661911382,,,,3.4990037035376402,
2000-06-19,3.6748580294968263,2.9198012979283194,,,,3.517234324580409,
2000-06-20,3.670164501748823,2.9093538765361213,,,,3.4886252193569667,
2000-06-21,3.7040871673265774,2.908125707214906,,,,3.488847177983861,
2000-06-22,3.642240403357219,2.8638760846415185,,,,3.4453527894799802,
2000-06-23,3.629717720439523,2.839292685993972,,,,3.436805962877982,
2000-06-26,3.6474497898064966,2.875860010805185,,,,3.467325277973426,
2000-06-27,3.670854650132123,2.854657507023935,,,,3.4665949889475374,
2000-06-28,3.667129046150974,2.862647015950845,,,,3.496613987347677,
2000-06-29,3.6485174229002864,2.83560615467013,,,,3.478361330386051,
2000-06-30,3.606257612095424,2.85711586932134,,,,3.4521075537678487,
2000-07-03,3.616917241453689,2.8964483174677995,,,,3.5097413512806694,
2000-07-05,3.5717189577883013,2.8442098607156785,,,,3.4745798513086843,
2000-07-06,3.5768194911504114,2.866334446938924,,,,3.5001722299449014,
2000-07-07,3.5973265172996647,2.91242756023768,,,,3.541722562970742,
2000-07-10,3.614742199043473,2.9075099359786347,,,,3.5485664226895146,
2000-07-11,3.680986869413349,2.913656404012294,,,,3.580116419377683,
2000-07-12,3.6665304020582874,2.9327082061982166,,,,3.601510393629268,
2000-07-13,3.661767107312608,2.9456137652665397,,,,3.5983608128749256,
2000-07-14,3.6659675578781976,2.9744978920617866,,,,3.6175620541778097,
2000-07-17,3.643025926940784,2.9695820671312125,,,,3.6181644281864664,
2000-07-18,3.694922834981121,2.9453074537660378,,,,3.5990594768197837,
2000-07-19,3.6803496235896778,2.921645688023146,,,,3.571260654905398,
2000-07-20,3.6910055157720008,2.9622078801980125,,,,3.597492657597596,
2000-07-21,3.6495922525570617,2.9044376014786515,,,,3.559772602511013,
2000-07-24,3.666641101337503,2.887844611422252,,,,3.544888950817707,
2000-07-25,3.652848330581677,2.897063189334614,,,,3.554685328405917,
2000-07-26,3.704029788907461,2.8687916849508124,,,,3.5350813299542834,
2000-07-27,3.738669184061463,2.858959584962768,,,,3.547869068801655,
2000-07-28,3.7604717662877967,2.7944304407143603,,,,3.509314759960474,
2000-07-31,3.758022518785704,2.812252724377492,,,,3.543855524844811,
2000-08-01,3.83613496269358,2.8294610358380456,,,,3.5755763198766686,
2000-08-02,3.8782420912077087,2.8435952137649227,,,,3.5966542083727395,
2000-08-03,3.8511581921399274,2.863263012103176,,,,3.6185656786730793,
2000-08-04,3.864570571117454,2.8786262587207267,,,,3.647786247010824,
2000-08-07,3.894446535224139,2.9130413075242,,,,3.697331966073665,
2000-08-08,3.9004306580588746,2.9241036007832117,,,,3.7095660885075565,
2000-08-09,3.872483285700151,2.8995215516320183,,,,3.692326995023578,
2000-08-10,3.868141322022314,2.885386249124846,,,,3.6715739423088736,
2000-08-11,3.898073622625247,2.8989062299330866,,,,3.7184911102084652,
2000-08-14,3.924088921063367,2.9357805406982,,,,3.764586310885689,
2000-08-15,3.945203138157623,2.9333215036526186,,,,3.742391339613797,
2000-08-16,3.942895642928644,2.92287430717648,,,,3.7393847419211736,
2000-08-17,3.960439847940057,2.9536039477625127,,,,3.76326518922289,
2000-08-18,3.939573669677453,2.9437704994572287,,,,3.750337563347907,
2000-08-21,3.9310732873963072,2.9597483921411984,,,,3.756583295993575,
2000-08-22,3.9371982765205233,2.9548314441042227,,,,3.7631498113198503,
2000-08-23,3.9313176326991113,2.966509283388669,,,,3.771450887745138,
2000-08-24,3.923212293113172,2.975727186552854,,,,3.780503432145908,
2000-08-25,3.929830947786644,2.9744978920617866,,,,3.7825265748093857,
2000-08-28,3.903079760125802,2.9846376533414647,,,,3.788215287155937,
2000-08-29,3.882740534405416,2.985253649199017,,,,3.7860008887417993,
