Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-09-27,0.970039667045258,1.0174316467791924,,,,1.070210429293149,
1999-09-28,0.9672035895627048,1.0154539431441292,,,,1.064317304072886,
1999-09-29,0.9681087832636376,1.0033387080569771,,,,1.0641378273875102,
1999-09-30,0.9859581733242953,1.0186679622546162,,,,1.0726275750447019,
1999-10-01,0.982544286897828,1.016442703807609,,,,1.0687265815893707,
1999-10-04,0.9989028715898424,1.0344923259566756,,,,1.0836870534208383,
1999-10-05,1.0048715973655082,1.0335031095229368,,,,1.075933683769254,
1999-10-06,1.019166663119607,1.0493268352661016,,,,1.0900632280393017,
1999-10-07,1.0074675357993206,1.0433929950090295,,,,1.082589227537515,
1999-10-08,1.0187687025735903,1.0592170853684018,,,,1.0908561442827953,
1999-10-11,1.022365367291474,1.0574860250047646,,,,1.0950245464497825,
1999-10-12,1.0062909381244145,1.0411675543733867,,,,1.0755756530430962,
1999-10-13,0.9741102599259444,1.0142176276687054,,,,1.057357884377052,
1999-10-14,0.948201766507064,1.013970164010813,,,,1.0591792487486598,
1999-10-15,0.9273480213103434,0.9880093627052864,,,,1.0356222680545168,
1999-10-18,0.9094016009431553,0.9951793360102106,,,,1.0362963358362176,
1999-10-19,0.915702378250342,1.0048222136086702,,,,1.0411108714372077,
1999-10-20,0.9478814694163687,1.0147120080601792,,,,1.0547816701560764,
1999-10-21,0.9482504595958832,1.020645939351835,,,,1.0555900005543315,
1999-10-22,0.954566769371943,1.0292997828246593,,,,1.06991530412249,
1999-10-25,0.9456276885711036,1.0241076954629018,,,,1.0660678164996467,
1999-10-26,0.9386787326894322,1.011250707599903,,,,1.0582586814445816,
1999-10-27,0.9247898430036886,1.0295468818663445,,,,1.0686013495181579,
1999-10-28,0.9510998453873788,1.0646570008847909,,,,1.0984103573702035,
1999-10-29,0.9560801250674642,1.083941844780128,,,,1.1161471695227816,
1999-11-01,0.935068968341243,1.072568453622874,,,,1.111857844220114,
1999-11-02,0.9536945985463994,1.0649037353102688,,,,1.1122093035385778,
1999-11-03,0.9560017741598448,1.072074164385452,,,,1.113629481283723,
1999-11-04,0.9567017662559256,1.0802331718160114,,,,1.1168187694899703,
1999-11-05,0.9648105061508944,1.090865083659574,,,,1.1250863131477464,
1999-11-08,0.9652851870185324,1.0918539354771055,,,,1.131506559425662,
1999-11-09,0.971896839913306,1.0815933558514592,,,,1.1229260992762726,
1999-11-10,0.9813455786869556,1.0896290416463057,,,,1.1244479682527873,
1999-11-11,0.998807065293161,1.0958099808255948,,,,1.1292388992792306,
1999-11-12,0.9976601348890008,1.1057000486197912,,,,1.1399858996733288,
1999-11-15,0.9935852052078048,1.108296001206352,,,,1.1424634835862413,
1999-11-16,1.0100095480460816,1.1175675467063633,,,,1.159389435060073,
1999-11-17,1.007774140523676,1.120535013699476,,,,1.1548676776343927,
1999-11-18,1.0172157672679292,1.1284474690126614,,,,1.1627534326256612,
1999-11-19,1.0158436899911407,1.1274577056546118,,,,1.157394301401913,
1999-11-22,1.0269651134754807,1.127210880075082,,,,1.1502894088208253,
1999-11-23,1.0201427278419843,1.1173208122808855,,,,1.1399094466959305,
1999-11-24,1.037323854235515,1.1232547435725413,,,,1.1450261682952878,
1999-11-26,1.0418023947119086,1.1190514168742636,,,,1.1435388588406887,
1999-11-29,1.0333410811986197,1.115095280371723,,,,1.132082581491933,
1999-11-30,1.0299445823375857,1.1019911023129874,,,,1.133748538111634,
1999-12-01,1.0366544500551618,1.1108920448274968,,,,1.1366098206245439,
1999-12-02,1.0349829987291712,1.1175675467063633,,,,1.1447479713848214,
1999-12-03,1.0467180600202204,1.13808979968681,,,,1.1606398484816522,
1999-12-06,1.0413194475877685,1.1296826906394637,,,,1.1487518011866198,
1999-12-07,1.0397531965626732,1.120535013699476,,,,1.136850417825288,
1999-12-08,1.0327963910963809,1.1133644023161893,,,,1.1309641555328578,
1999-12-09,1.0094128093532926,1.1188038621817873,,,,1.1252802582653898,
1999-12-10,1.0242041715039767,1.1225125350264358,,,,1.1262331792031917,
1999-12-13,1.044806036987201,1.1244907855858095,,,,1.1256909047118173,
1999-12-14,1.030430252284029,1.113612230470821,,,,1.1146635090198662,
1999-12-15,1.0390442457431612,1.119545979573841,,,,1.1244448075132947,
1999-12-16,1.0591527324284329,1.1244907855858095,,,,1.1251469189125238,
1999-12-17,1.0815472054539186,1.1317128036729334,,,,1.1269751508530854,
1999-12-20,1.0868332905340097,1.1235334705613738,,,,1.1243749454048906,
1999-12-21,1.1096388264634307,1.1406350746824807,,,,1.132537148775645,
1999-12-22,1.128091651480715,1.143609286478087,,,,1.13748832220942,
1999-12-23,1.1511317773840313,1.1618271656263657,,,,1.1598417326588029,
1999-12-27,1.1717078527312057,1.1602161455915123,,,,1.1625311836883463,
1999-12-28,1.175446099965552,1.1594721142033069,,,,1.1713344599516842,
1999-12-29,1.1927354487439583,1.1644294073646286,,,,1.1807992604133446,
1999-12-30,1.1908479228177986,1.163066306638459,,,,1.1815630837126787,
1999-12-31,1.2125944809223888,1.16492497251984,,,,1.189813746146789,
2000-01-03,1.1932572326696176,1.1535233258764197,,,,1.1696091657343832,
2000-01-04,1.1329155223192553,1.108413945111413,,,,1.1352359114721946,
2000-01-05,1.1380114944249542,1.1103970264771283,,,,1.1464864601558986,
2000-01-06,1.1147907154425378,1.092551026351609,,,,1.1573812710804496,
2000-01-07,1.158421140334979,1.1560024281676051,,,,1.1902508248056052,
2000-01-10,1.186945939453926,1.1599680439747255,,,,1.2002682235914277,
2000-01-11,1.1520269136415744,1.146088662231428,,,,1.1873716322613734,
2000-01-12,1.1355931522919036,1.1346866509718003,,,,1.184619459739288,
2000-01-13,1.1613379296213755,1.150054004576393,,,,1.2057801552290837,
2000-01-14,1.1689968323449362,1.165668730565358,,,,1.2133697178172158,
2000-01-18,1.1903971486346627,1.156497811134181,,,,1.2032232314490896,
2000-01-19,1.18385378026875,1.165916376531354,,,,1.2032186019930982,
2000-01-20,1.1927734229326958,1.1480708320566255,,,,1.194158887488548,
2000-01-21,1.2018513322051994,1.1455926411864898,,,,1.18948236263994,
2000-01-24,1.163726934662871,1.1131228631937922,,,,1.1659067159576288,
2000-01-25,1.181694822345292,1.1257636508493063,,,,1.1627615944279568,
2000-01-26,1.1481231483965595,1.1168412888051755,,,,1.1680487145422005,
2000-01-27,1.137492198033335,1.112379469764481,,,,1.1650451102750397,
2000-01-28,1.1091135300960997,1.077679967134642,,,,1.1385959174989155,
2000-01-31,1.141078491173219,1.106926702482532,,,,1.1547660828681428,
2000-02-01,1.186486790820383,1.117832601662638,,,,1.1638144894324716,
2000-02-02,1.1641823226548904,1.1188235499038923,,,,1.163482045459506,
2000-02-03,1.1868433188829732,1.135677781521159,,,,1.1762194173609235,
2000-02-04,1.203524562318731,1.1309684988225723,,,,1.1716867695470994,
2000-02-07,1.2077805807754949,1.1292333368850085,,,,1.1712855097345816,
2000-02-08,1.22844485698313,1.144601146140392,,,,1.177785347592468,
2000-02-09,1.2250989316824084,1.1205589853036122,,,,1.1571239238754811,
2000-02-10,1.2470508478577949,1.1227898036699075,,,,1.1523099943699824,
2000-02-11,1.217844560518109,1.099986692571702,,,,1.1352087165457334,
2000-02-14,1.2490473597553429,1.106431592978112,,,,1.1418954836083037,
2000-02-15,1.229192193299956,1.1189475094985004,,,,1.1530358228009356,
2000-02-16,1.2287558019847236,1.1024650657499415,,,,1.1494181972408875,
2000-02-17,1.239080989680322,1.0967646526214645,,,,1.1531097117769802,
2000-02-18,1.2060810948657243,1.0732182392479996,,,,1.1275275989746223,
2000-02-22,1.1961488410398544,1.0704924025313358,,,,1.1332560919934138,
2000-02-23,1.2285431685402524,1.0831326432625394,,,,1.136164911273335,
2000-02-24,1.2272769688006984,1.0613213919461069,,,,1.1251850222999595,
2000-02-25,1.2169401400589095,1.057479462390907,,,,1.1137420708005459,
2000-02-28,1.218887303237476,1.079662410421995,,,,1.1261769865269193,
2000-02-29,1.2246381711483152,1.0900726531733695,,,,1.1443474968965288,
2000-03-01,1.230090233614432,1.0980042492843491,,,,1.1524241586192223,
2000-03-02,1.2286129377731358,1.0987475516790763,,,,1.1449372114802427,
2000-03-03,1.25685302960252,1.1193193885212596,,,,1.1655449677420928,
2000-03-06,1.2193616621945047,1.108413945111413,,,,1.1505580072533754,
2000-03-07,1.178508505275424,1.0869743905096358,,,,1.1211103186582527,
2000-03-08,1.174599320367706,1.085611381056986,,,,1.1244079260031543,
2000-03-09,1.1946265379733352,1.1173368540798547,,,,1.1438157442555879,
2000-03-10,1.2115552187212877,1.1113885215232262,,,,1.1422577912443697,
2000-03-13,1.191290998184178,1.099243390296443,,,,1.1323970088210358,
2000-03-14,1.1555107713389616,1.083628117383167,,,,1.1162852094226792,
2000-03-15,1.1657673556634138,1.1089098750022992,,,,1.16357118233177,
2000-03-16,1.2116816130243129,1.16071161971214,,,,1.2365071758741717,
2000-03-17,1.2444523253304995,1.1683829005191353,,,,1.2258576214790224,
2000-03-20,1.2341323708146408,1.162419073087848,,,,1.2139824457077952,
2000-03-21,1.2655391989196847,1.1862738361276213,,,,1.2364862672557873,
2000-03-22,1.2906250412149844,1.193479721261724,,,,1.2413364899340855,
2000-03-23,1.335544090201562,1.2138560477157585,,,,1.2587835681020432,
2000-03-24,1.339635588002388,1.2210619332082648,,,,1.2615466288250623,
2000-03-27,1.350565330519915,1.2081409598601531,,,,1.2543787146436076,
2000-03-28,1.329132288771631,1.201182812682374,,,,1.2469799329152507,
2000-03-29,1.3070388875336325,1.2024257812089,,,,1.2512754660493246,
2000-03-30,1.2839932240633978,1.182298103057027,,,,1.2592830678212985,
2000-03-31,1.3285506109627103,1.1957163734873344,,,,1.2759006790985092,
2000-04-03,1.2846097176327371,1.202673701114923,,,,1.281689865927498,
2000-04-04,1.272267066163146,1.1937287344190288,,,,1.2770908066853495,
2000-04-05,1.2754666950203837,1.1862738361276213,,,,1.2774782187173364,
2000-04-06,1.2954660556863111,1.196586551808987,,,,1.2902807923842894,
2000-04-07,1.3518099210673475,1.204165136710719,,,,1.2927769911043383,
2000-04-10,1.3178567790912556,1.199444004343802,,,,1.2850790993316308,
2000-04-11,1.304173167650856,1.1959649301575728,,,,1.2925859280620597,
2000-04-12,1.248490549242727,1.1631644717868306,,,,1.2899623518322982,
2000-04-13,1.2257280144882738,1.1470127998093036,,,,1.2790435434862022,
2000-04-14,1.1237319160308228,1.0814129763191016,,,,1.212857241721005,
2000-04-17,1.2107697591717308,1.119182850623247,,,,1.231877945762891,
2000-04-18,1.2534831807213649,1.1487523367829504,,,,1.2582045430839148,
2000-04-19,1.2365780364811148,1.1380672864280348,,,,1.25072790709755,
2000-04-20,1.2276340403473749,1.1435344549749566,,,,1.2638746489916786,
2000-04-24,1.1970615363990904,1.1311101409890818,,,,1.271863952697958,
2000-04-25,1.261036765425861,1.1780739949074903,,,,1.312067840300344,
2000-04-26,1.241565091897841,1.1647797757037144,,,,1.2984282350069731,
2000-04-27,1.277901063209581,1.1609284579979866,,,,1.3011500892245031,
2000-04-28,1.2954940057044133,1.1537218436314696,,,,1.2978364634999766,
2000-05-01,1.3084538147550506,1.1693770389132672,,,,1.3119908630554569,
2000-05-02,1.2803201401442894,1.1460192083394825,,,,1.3012594190892597,
2000-05-03,1.241879034639995,1.119182850623247,,,,1.2746841340094224,
2000-05-04,1.2418176715156497,1.127630793460165,,,,1.2853238039121968,
2000-05-05,1.2877405811988092,1.1412973474569592,,,,1.3031300705806208,
2000-05-08,1.254421514565654,1.1327250802897582,,,,1.3026309352156489,
2000-05-09,1.2450356213897458,1.1236549692355189,,,,1.2965101307350206,
2000-05-10,1.199336604160142,1.098309682259936,,,,1.277676260268001,
2000-05-11,1.2306315974551407,1.1234069587727835,,,,1.3073756980688902,
2000-05-12,1.2290330686516004,1.1355827153716127,,,,1.3096179878655085,
2000-05-15,1.2327119017731456,1.1552131879537455,,,,1.3346374944604116,
2000-05-16,1.245979589929355,1.1663948061584426,,,,1.3443199842758684,
2000-05-17,1.2163637279336277,1.154218776097458,,,,1.326021063604887,
2000-05-18,1.2019914650948316,1.1400552897541436,,,,1.3241174462116638,
2000-05-19,1.1694235727000335,1.122163625032711,,,,1.3054358874742835,
2000-05-22,1.1663354754677748,1.1137158643844287,,,,1.3014460980325353,
2000-05-23,1.1255417955841815,1.0973158174474271,,,,1.2907150037757842,
2000-05-24,1.1433248799434417,1.1152068440904974,,,,1.3077436078250297,
2000-05-25,1.1309520771862704,1.0960733039743529,,,,1.288360026185146,
2000-05-26,1.1321331104704777,1.0973158174474271,,,,1.283063560218514,
2000-05-30,1.188433228886745,1.133097506236828,,,,1.3187263434830963,
2000-05-31,1.1628618096072203,1.1355827153716127,,,,1.3169621248445122,
2000-06-01,1.1958326212078023,1.155461563032688,,,,1.3420689693560999,
2000-06-02,1.2350946836287502,1.175588603464602,,,,1.3633147538834576,
2000-06-05,1.2161860631496115,1.169873333300893,,,,1.3489293137859253,
2000-06-06,1.2034940717872131,1.1646555425274834,,,,1.342505817394232,
2000-06-07,1.2174612515187788,1.172731150690851,,,,1.3476134978464305,
2000-06-08,1.2232006331801235,1.1681344342861408,,,,1.3343810870070454,
2000-06-09,1.2303770217209926,1.1656496809216152,,,,1.3390640791234527,
2000-06-12,1.2115925160431211,1.151982306657823,,,,1.3274847555104046,
2000-06-13,1.2362002368753906,1.173600873600649,,,,1.340358335747195,
2000-06-14,1.238524700360878,1.175588603464602,,,,1.3405341191358675,
2000-06-15,1.251918296998989,1.1780739949074903,,,,1.3425323820358979,
2000-06-16,1.2425836337945129,1.1683938381690755,,,,1.332476443828711,
2000-06-19,1.2510203840124776,1.183337997081656,,,,1.3394189552273978,
2000-06-20,1.2361310710710554,1.179103862822697,,,,1.3285241514434774,
2000-06-21,1.234243385834043,1.1786061099702425,,,,1.3286086768303873,
2000-06-22,1.21598709879633,1.1606726088841364,,,,1.312045319649153,
2000-06-23,1.2082521543112026,1.1507094412748582,,,,1.3087905516975966,
2000-06-26,1.2205642872582887,1.1655294582847275,,,,1.3204127938819503,
