Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-11-04,2.8063034026737648,1.5399133601476376,,,,3.7550905796126615,
2003-11-05,2.82245161997807,1.541078357256949,,,,3.7541933783548465,
2003-11-06,2.823654909469163,1.5492319045092318,,,,3.7781609170873676,
2003-11-07,2.801493515661838,1.5377291101957484,,,,3.7688923673605843,
2003-11-10,2.754085438135785,1.531468643231042,,,,3.737942318495223,
2003-11-11,2.762434842474625,1.5310312521432756,,,,3.727788927660431,
2003-11-12,2.7974514563606547,1.5482126514581065,,,,3.780244562829224,
2003-11-13,2.7927213578756214,1.548649087815338,,,,3.789001525180168,
2003-11-14,2.778634319731913,1.5355450191570676,,,,3.7594100927627427,
2003-11-17,2.762570342512956,1.5278280671752251,,,,3.7308510572991773,
2003-11-18,2.744479729279496,1.511957409027891,,,,3.6912334909648523,
2003-11-19,2.753402528396057,1.5247703080218489,,,,3.712376672121113,
2003-11-20,2.760782596177595,1.5110835815828931,,,,3.6916233229089293,
2003-11-21,2.7653417900559427,1.517344843947831,,,,3.7033127206736736,
2003-11-24,2.836317546247197,1.5374380994446435,,,,3.764976034511036,
2003-11-25,2.8599073191742157,1.5432621300521183,,,,3.784545871270679,
2003-11-26,2.880399911316483,1.548795468152,,,,3.7987416967846284,
2003-11-28,2.892855766860521,1.5499598287742884,,,,3.802731582296225,
2003-12-01,2.9325914141746585,1.5667039963316558,,,,3.8512548060559477,
2003-12-02,2.914101048262387,1.5627735233770246,,,,3.837098872147204,
2003-12-03,2.8908925712405757,1.5602987400392982,,,,3.8261880815538283,
2003-12-04,2.876868086914553,1.5667039963316558,,,,3.8419411649243553,
2003-12-05,2.8440691592825638,1.555784495868786,,,,3.814374642410601,
2003-12-08,2.811915681509347,1.5662672417309125,,,,3.8375019663059304,
2003-12-09,2.769052687405669,1.5541825850369757,,,,3.8076984413145825,
2003-12-10,2.744764211984599,1.554036522943825,,,,3.794244936028281,
2003-12-11,2.7812497526828484,1.5715090919229695,,,,3.8465905532855658,
2003-12-12,2.8030768696131334,1.5745674875633684,,,,3.862648624619826,
2003-12-15,2.770539942719336,1.5667039963316558,,,,3.832367779394012,
2003-12-16,2.7649260034281915,1.5748578618274502,,,,3.849842124843353,
2003-12-17,2.815155340250996,1.5798088605987055,,,,3.8579434521920826,
2003-12-18,2.832401462600675,1.597572758363918,,,,3.91410420103122,
2003-12-19,2.801895793385699,1.5931256581521125,,,,3.906337711658419,
2003-12-22,2.8011483820945133,1.604243249351324,,,,3.92881264159722,
2003-12-23,2.811104045818639,1.605267753211843,,,,3.9364312186083485,
2003-12-24,2.797154333222449,1.603659000770176,,,,3.926505122128715,
2003-12-26,2.8143075325061577,1.6048287711150655,,,,3.935987466537127,
2003-12-29,2.868544989638204,1.626187580537493,,,,3.984740495586228,
2003-12-30,2.8697127295481346,1.6264803412108162,,,,3.9850004562180277,
2003-12-31,2.8455186302524105,1.627943031559333,,,,3.9813946895764665,
2004-01-02,2.8417541527116708,1.627211447702441,,,,3.9688223657662123,
2004-01-05,2.8742263365615965,1.6449126565010148,,,,4.0068214460543565,
2004-01-06,2.866702903351101,1.6465223636732162,,,,4.013541743757495,
2004-01-07,2.8772484517582027,1.6520814774120598,,,,4.020352792277864,
2004-01-08,2.885543043058054,1.658663822037376,,,,4.034017892689031,
2004-01-09,2.899028726240891,1.6441810728526705,,,,4.009652951164025,
2004-01-12,2.896972758282402,1.6563236450691203,,,,4.025346656907689,
2004-01-13,2.8994139731919484,1.6466684257663664,,,,4.013992832930279,
2004-01-14,2.894365632019867,1.6604194321809718,,,,4.045045216404692,
2004-01-15,2.874002135355766,1.6645160149016018,,,,4.0485544264834346,
2004-01-16,2.875865836700674,1.6710997916227202,,,,4.0719782328598,
2004-01-20,2.896954249836551,1.670660332160676,,,,4.074759885913739,
2004-01-21,2.937452482451273,1.6838264535071097,,,,4.104474460038948,
2004-01-22,2.941153814287619,1.679437587269876,,,,4.093496022091142,
2004-01-23,2.9370578029543752,1.6740253312329616,,,,4.083266164987742,
2004-01-26,2.959539282356457,1.6950913797735176,,,,4.1194228835197935,
2004-01-27,2.952650852691178,1.6776824544915476,,,,4.086694211947477,
2004-01-28,2.9250511231806238,1.6585179190659811,,,,4.03883042185339,
2004-01-29,2.9387728069072367,1.6601271488729157,,,,4.048024241497067,
2004-01-30,2.9287929501247656,1.6601271488729157,,,,4.046533601689349,
2004-02-02,2.967453360475065,1.6672961289057169,,,,4.053801989547876,
2004-02-03,2.975891267235505,1.6645160149016018,,,,4.05045429347387,
2004-02-04,2.949387088363126,1.6509110707886945,,,,4.020631741966993,
2004-02-05,2.9668941247356324,1.6557386008791934,,,,4.036945463305773,
2004-02-06,3.026045552012151,1.6743177738713209,,,,4.095868250293129,
2004-02-09,3.0425352909603984,1.6747572331248175,,,,4.093501743031669,
2004-02-10,3.066308790661051,1.6801696484920354,,,,4.1171239870733425,
2004-02-11,3.0972643828580457,1.6980167602620035,,,,4.1640137070379435,
2004-02-12,3.069265122303583,1.6918726021246853,,,,4.144208255300788,
2004-02-13,3.073264915045107,1.684265117360375,,,,4.11943287393457,
2004-02-17,3.090042512395344,1.6994794506105202,,,,4.160927997716355,
2004-02-18,3.074752120629699,1.6920189826698948,,,,4.154864388468632,
2004-02-19,3.070762331679283,1.6857290804743903,,,,4.131793024620521,
2004-02-20,3.059128133988801,1.6806075167365215,,,,4.1133610833826,
2004-02-23,3.0274578784588133,1.6763658264447288,,,,4.087756630841679,
2004-02-24,3.0404680711348577,1.6734406050779986,,,,4.078610281422032,
2004-02-25,3.0492026891270965,1.680462250043603,,,,4.105479927572386,
2004-02-26,3.0660865864401234,1.6814862765388543,,,,4.119223407152585,
2004-02-27,3.0908557977912388,1.6826563649187083,,,,4.130457147146858,
2004-03-01,3.12509965325668,1.6993338656740895,,,,4.174694015245067,
2004-03-02,3.121852946148149,1.689385408332745,,,,4.156352562209677,
2004-03-03,3.131783954025656,1.6924579647666715,,,,4.16009720102975,
2004-03-04,3.1659809096179696,1.6968471490388697,,,,4.174427202441885,
2004-03-05,3.1974189375999584,1.7025518477141437,,,,4.193915851997947,
2004-03-08,3.180322989551183,1.6817780826901907,,,,4.15852535853783,
2004-03-09,3.179527406595141,1.6750490392761537,,,,4.136734266062298,
2004-03-10,3.159693815335105,1.6469611866482374,,,,4.081172060226292,
2004-03-11,3.11816851402285,1.6256022181040544,,,,4.0234027014815315,
2004-03-12,3.148874460711321,1.6469611866482374,,,,4.082752598147306,
2004-03-15,3.129537632628967,1.6267719882403968,,,,4.026180210648119,
2004-03-16,3.121205261395959,1.63540381774347,,,,4.043729155699989,
2004-03-17,3.17226100907993,1.6536903889754824,,,,4.101213817089014,
2004-03-18,3.179303728493149,1.6541296893157709,,,,4.09681937489561,
2004-03-19,3.171174585558866,1.6304203606366048,,,,4.06792164330132,
2004-03-22,3.109358463182554,1.60972074030297,,,,4.009646804313968,
2004-03-23,3.121255632535334,1.6069317163147214,,,,4.009232243681562,
2004-03-24,3.10038646181229,1.6082529586839107,,,,4.001046486406118,
2004-03-25,3.173373749748868,1.62953969158175,,,,4.07456423132163,
2004-03-26,3.1656745436275577,1.6299799466525733,,,,4.072090015476542,
2004-03-29,3.20915223047805,1.6528817964452158,,,,4.128300808632934,
2004-03-30,3.230784066501023,1.658460003334921,,,,4.150085935315872,
2004-03-31,3.252398545787113,1.6603688356335824,,,,4.156184411823549,
2004-04-01,3.30108540630651,1.6703511831977915,,,,4.181233511709321,
2004-04-02,3.2869122566297846,1.6829768106920633,,,,4.21773974892357,
2004-04-05,3.24172147471282,1.6922253471118949,,,,4.24661627417828,
2004-04-06,3.176543694751909,1.6867938388023629,,,,4.2286975116596155,
2004-04-07,3.2011858517377423,1.6828302712336456,,,,4.209036059396084,
2004-04-08,3.1667183713688942,1.679012447723115,,,,4.201053047923013,
2004-04-12,3.1111479462704485,1.6856189769783825,,,,4.216588252201014,
2004-04-13,3.0466964424203637,1.6619833158328148,,,,4.1552618130061765,
2004-04-14,3.0390871780233293,1.6646259594844015,,,,4.145936645745969,
2004-04-15,3.074015163230859,1.6583136229982594,,,,4.1507199751251065,
2004-04-16,3.1122394908470388,1.6710854719159842,,,,4.177662076988682,
2004-04-19,3.116990944128436,1.6710854719159842,,,,4.186083660738247,
2004-04-20,3.041653167496836,1.643045829217668,,,,4.1276409318593315,
2004-04-21,3.0533733013127877,1.654056340025684,,,,4.154940437434524,
2004-04-22,3.114631639374703,1.6772511096134055,,,,4.230169982624547,
2004-04-23,3.095007614552727,1.6788654308994302,,,,4.2255926485640884,
2004-04-26,3.0970077933549867,1.6765169802255162,,,,4.204120807387799,
2004-04-27,3.1195970363076007,1.677985080088087,,,,4.214588248711918,
2004-04-28,3.071314113276183,1.6562577738759132,,,,4.1641985735058205,
2004-04-29,3.02451656508059,1.641723632326492,,,,4.114800153838071,
2004-04-30,3.0238083441838444,1.6289524198957896,,,,4.101438269140996,
2004-05-03,3.058844051998898,1.6464218066483651,,,,4.137121611924355,
2004-05-04,3.090310015280123,1.6451012007661994,,,,4.1520393940378995,
2004-05-05,3.044292915975176,1.6556706611031609,,,,4.1558925762061145,
2004-05-06,3.0697839723022557,1.6414310305663766,,,,4.1289317974040065,
2004-05-07,3.03142873181057,1.6142715795576474,,,,4.065643352281727,
2004-05-10,3.006228797521296,1.5976831801034377,,,,4.016352986694337,
2004-05-11,3.0491398241752496,1.6111882038870653,,,,4.051631951490523,
2004-05-12,3.044940705881803,1.6214647442204,,,,4.0573651405839675,
2004-05-13,3.032195891516672,1.6147119937502263,,,,4.057165494312502,
2004-05-14,3.08559353736729,1.6154464413816274,,,,4.059539337726232,
2004-05-17,3.109119644565137,1.6016461111851314,,,,4.018066089982596,
2004-05-18,3.145453461550429,1.60972074030297,,,,4.049400603942775,
2004-05-19,3.112401913328465,1.6041418969262415,,,,4.03616099060149,
2004-05-20,3.135126269740816,1.6092809625974145,,,,4.0386602627365935,
2004-05-21,3.166774732847768,1.6120699865856627,,,,4.061667095056056,
2004-05-24,3.2142914783322825,1.6188222598991169,,,,4.085833052257572,
2004-05-25,3.3037840315402605,1.642017984217373,,,,4.162598997817577,
2004-05-26,3.338309379445302,1.6477436852960303,,,,4.1815560512370595,
2004-05-27,3.3763417015160924,1.65699238062907,,,,4.20994485524688,
2004-05-28,3.37439219727293,1.656845045770421,,,,4.212805567775195,
2004-06-01,3.3388668889194717,1.654642816311413,,,,4.216255904452743,
2004-06-02,3.371617336796509,1.660808931374102,,,,4.229426398704457,
2004-06-03,3.321808090784421,1.645541137593511,,,,4.1859948221132885,
2004-06-04,3.324666720898599,1.6586065427933383,,,,4.207748840015274,
2004-06-07,3.383253799017721,1.683857320625162,,,,4.2785276453444565,
2004-06-08,3.363626900794409,1.686206089751135,,,,4.2803771968668505,
2004-06-09,3.31702392533859,1.670498518264988,,,,4.236820886900103,
2004-06-10,3.3247836094794807,1.6787193688062798,,,,4.251356696319111,
2004-06-14,3.300287470259865,1.6621303326564996,,,,4.2105903140253975,
2004-06-15,3.35613953488392,1.673874018330418,,,,4.251277408057692,
2004-06-16,3.3732952830479537,1.673580939413583,,,,4.259957085545108,
2004-06-17,3.4089023781673458,1.6710854719159842,,,,4.25332112700001,
2004-06-18,3.446271028980393,1.6742385374933653,,,,4.265311295850215,
2004-06-21,3.4180221311216803,1.6679026528642944,,,,4.251878787253894,
2004-06-22,3.413557825760204,1.676301705590835,,,,4.275424099442203,
2004-06-23,3.451406163949976,1.6907406998380072,,,,4.3198472824090395,
2004-06-24,3.4503946536914785,1.6854367969577868,,,,4.316006285507581,
2004-06-25,3.4788888825473463,1.677332573487395,,,,4.317178969669823,
2004-06-28,3.46866967289644,1.671585870005354,,,,4.303446578318206,
2004-06-29,3.4219698088674204,1.6785117313902336,,,,4.316211705494557,
2004-06-30,3.462447516987235,1.6874991696550254,,,,4.341594352642959,
2004-07-01,3.4291364756746567,1.6640721004474908,,,,4.29439788300146,
2004-07-02,3.466735580178226,1.6631876128875924,,,,4.278603568321305,
2004-07-06,3.4401443685047464,1.648600965329712,,,,4.241561842854972,
2004-07-07,3.470492175017706,1.6534627038865872,,,,4.253547516892968,
2004-07-08,3.444918339521008,1.641970569688004,,,,4.208937166334465,
2004-07-09,3.4341332433725995,1.6462437635848728,,,,4.225477400105768,
2004-07-12,3.429042446750456,1.646980597834063,,,,4.2225451466039265,
2004-07-13,3.4157753591636126,1.6481584827628557,,,,4.22618949846089,
2004-07-14,3.4167506115545003,1.6431494091387835,,,,4.208004522637922,
2004-07-15,3.4167573368378448,1.6325409670998674,,,,4.205370280422274,
2004-07-16,3.4483741101968124,1.631214315216624,,,,4.184543202248872,
2004-07-19,3.424727324622773,1.6242897268057908,,,,4.177886871931402,
2004-07-20,3.455734647918867,1.644917747980105,,,,4.217075910473443,
2004-07-21,3.4061183194697304,1.614565136048297,,,,4.144379791371745,
2004-07-22,3.341469843978748,1.6189855056820588,,,,4.144390075240271,
2004-07-23,3.292614682674924,1.6054302035945536,,,,4.1017449044015715,
2004-07-26,3.268011645697636,1.602335690026709,,,,4.087766909441189,
2004-07-27,3.2964660476844183,1.61736466102969,,,,4.1353698544551625,
2004-07-28,3.30475665439927,1.622226558708321,,,,4.141093115540867,
2004-07-29,3.349698686258096,1.6291521018496893,,,,4.17899136888804,
2004-07-30,3.391228808361782,1.6331295117598743,,,,4.1892673478527955,
2004-08-02,3.430294431660108,1.63651885437532,,,,4.2033779670378095,
2004-08-03,3.428535699785729,1.623847880725957,,,,4.174765260456048,
2004-08-04,3.4288242358859606,1.623700386537005,,,,4.175355382268327,
2004-08-05,3.39110431460714,1.597178963300477,,,,4.102976831268748,
2004-08-06,3.3756037022209986,1.574341234361728,,,,4.03284978365019,
2004-08-09,3.384379377504598,1.5765515784046382,,,,4.038464966227132,
2004-08-10,3.4212072494270624,1.5968842931660838,,,,4.098078674607164,
2004-08-11,3.4266610085578253,1.5936426036527986,,,,4.090254334660549,
2004-08-12,3.4049000786147627,1.57625627199177,,,,4.035900541295726,
2004-08-13,3.3928322817928622,1.5793509444728226,,,,4.031939980632958,
2004-08-16,3.40562816489511,1.595705294385001,,,,4.095672197534744,
2004-08-17,3.413112042155687,1.6046936873803272,,,,4.104516448090951,
2004-08-18,3.4735198877541773,1.6211956906032137,,,,4.163417020797051,
2004-08-19,3.4516583586994902,1.616480491713303,,,,4.1367630928549906,
2004-08-20,3.519395991353109,1.6278257680014097,,,,4.178082530747011,
2004-08-23,3.5192033255511244,1.623700386537005,,,,4.167761318923698,
2004-08-24,3.5337963429757813,1.625910253214648,,,,4.171130219677727,
2004-08-25,3.5672512552095723,1.6369614960639325,,,,4.2050707555076805,
2004-08-26,3.5704660696963857,1.6369614960639325,,,,4.202828779305861,
2004-08-27,3.577590473283262,1.642118382120468,,,,4.2142007995014845,
2004-08-30,3.569123572010741,1.6285626024591475,,,,4.178606162364531,
2004-08-31,3.602876263715536,1.6371083537658615,,,,4.200303822384148,
2004-09-01,3.66088307377206,1.6402025490901946,,,,4.217657424074227,
2004-09-02,3.69316026555162,1.6587680386540622,,,,4.26965296672353,
2004-09-03,3.693442387657349,1.651989512336379,,,,4.247964210172368,
2004-09-07,3.716109097770307,1.6628929427531995,,,,4.273734537337161,
2004-09-08,3.692060236623904,1.6587680386540622,,,,4.248987854272325,
2004-09-09,3.6650263437787953,1.657294210825378,,,,4.261532552803284,
2004-09-10,3.6831716174535343,1.6658401212538478,,,,4.291154415873961,
2004-09-13,3.649819796138869,1.6712916772362283,,,,4.305726950099721,
2004-09-14,3.63875339396412,1.6746805424864069,,,,4.309183027645502,
2004-09-15,3.6202070613064494,1.6620089323500211,,,,4.277777228330499,
2004-09-16,3.6484359334397634,1.66701848333936,,,,4.299922869653095,
2004-09-17,3.616629602879752,1.6741052038893929,,,,4.317929664514864,
2004-09-20,3.6022440088204752,1.6640452111647857,,,,4.300714632735051,
2004-09-21,3.619716314684456,1.6712950185845523,,,,4.331541971820396,
2004-09-22,3.569313026663247,1.650433106989963,,,,4.27211541378046,
2004-09-23,3.5588650222263767,1.641555613099423,,,,4.2553108860867415,
2004-09-24,3.5714095948714464,1.6491018407843492,,,,4.264462739547154,
2004-09-27,3.5511035029065825,1.6385971379968518,,,,4.235740358713965,
2004-09-28,3.5957457110239104,1.646438513181438,,,,4.2651095313247795,
2004-09-29,3.593720099184549,1.6547239619418908,,,,4.287736451675335,
2004-09-30,3.6267900914578406,1.6535397125599622,,,,4.305311086071705,
2004-10-01,3.681654157743268,1.6815033011068907,,,,4.370885477101641,
2004-10-04,3.686437589894304,1.68431428202051,,,,4.38554115001058,
2004-10-05,3.704993144322996,1.6852027474157554,,,,4.378419508452857,
2004-10-06,3.734738754984968,1.6967429326307306,,,,4.414548535043108,
2004-10-07,3.682284313340783,1.678544189517296,,,,4.366248945022699,
2004-10-08,3.680988978717932,1.6646369378428132,,,,4.327845627064026,
2004-10-11,3.684920635402285,1.6714428310170162,,,,4.33409921769605,
2004-10-12,3.685918667606901,1.6649328809512522,,,,4.320654732581741,
2004-10-13,3.648201551921894,1.6502854536792546,,,,4.286820970615608,
2004-10-14,3.6570142724753714,1.6369686559173002,,,,4.254371675815644,
2004-10-15,3.702811849542552,1.6461425700729988,,,,4.274590588707204,
2004-10-18,3.725337287951602,1.652356099873604,,,,4.2936139862103975,
2004-10-19,3.687981626256956,1.6384491664426324,,,,4.257020997538751,
2004-10-20,3.725659916553599,1.635193475466123,,,,4.278318453000788,
2004-10-21,3.7417549218781088,1.6458464680513514,,,,4.2943538400716825,
2004-10-22,3.705814083468214,1.6273522594032928,,,,4.258826265055335,
2004-10-25,3.724440585518816,1.6254292663111043,,,,4.267176059823722,
2004-10-26,3.75708311511813,1.6502854536792546,,,,4.329700083581317,
2004-10-27,3.7708897419209455,1.6701114056896469,,,,4.388132819034976,
2004-10-28,3.772678089284057,1.6751410043518349,,,,4.393200774320791,
2004-10-29,3.778669931307266,1.6748455388172103,,,,4.404955228531727,
2004-11-01,3.795082912514417,1.6794326549125418,,,,4.416733490651096,
2004-11-02,3.780464077901221,1.6800243817991165,,,,4.4117384085047675,
2004-11-03,3.8464184133497614,1.7011816000151223,,,,4.4752119496009035,
2004-11-04,3.88516898788493,1.7244105780692205,,,,4.547472895211821,
2004-11-05,3.843058975340599,1.735211701330424,,,,4.55596443503163,
2004-11-08,3.8531340055201793,1.732695867916465,,,,4.553174151981394,
2004-11-09,3.8587265381178018,1.7292920462639805,,,,4.554596372019811,
2004-11-10,3.894449204693317,1.7306247443568483,,,,4.56305904960214,
2004-11-11,3.9458501212925934,1.7437927749558044,,,,4.605858964067853,
2004-11-12,4.019756097110861,1.7575517368325564,,,,4.654400925377578,
2004-11-15,3.997151421606821,1.7618709131629915,,,,4.650903714290486,
2004-11-16,3.964152202072408,1.749256741392399,,,,4.616444150102119,
2004-11-17,3.9297764080101,1.7596446581957876,,,,4.638235719724748,
2004-11-18,3.945124949480123,1.7620185664736996,,,,4.649018011171857,
2004-11-19,3.9255897612044666,1.7424312781191618,,,,4.595411155143344,
2004-11-22,3.9522999593378736,1.750740752387811,,,,4.637213225232605,
2004-11-23,3.980019066424979,1.7534123536963802,,,,4.647021492394871,
2004-11-24,4.006323649281766,1.7575676477568498,,,,4.677857836165487,
2004-11-26,4.018631195723592,1.756231449193902,,,,4.68031282736537,
2004-11-29,4.004467044651793,1.7482182362772036,,,,4.6664083348673975,
2004-11-30,3.9895312438858457,1.7494053494336417,,,,4.646687477402918,
2004-12-01,4.05246189295492,1.769290012783873,,,,4.71862415833552,
2004-12-02,4.021525786473382,1.7707741826924932,,,,4.705911919695302,
2004-12-03,4.039475021284501,1.7695861148055203,,,,4.7174349242204,
2004-12-06,4.039355863115898,1.768993910762226,,,,4.7145816291778555,
2004-12-07,3.9833525012082656,1.7525219790486128,,,,4.657643328832382,
2004-12-08,4.006686714625867,1.7627608106540391,,,,4.676734222412765,
2004-12-09,4.013639049117927,1.768993910762226,,,,4.701044324236431,
2004-12-10,4.025094569690958,1.7707741826924932,,,,4.707613837590093,
2004-12-13,4.071499172628889,1.7862072908388518,,,,4.755834258310031,
2004-12-14,4.077079243660518,1.7924392773032956,,,,4.7844358042463355,
2004-12-15,4.093434379562167,1.793775157622732,,,,4.800755236527865,
2004-12-16,4.051813316948809,1.7927363340554776,,,,4.78565662857964,
2004-12-17,4.073187214625147,1.780778964755888,,,,4.769174288143487,
2004-12-20,4.0716900545739,1.781226538801835,,,,4.768500496760073,
2004-12-21,4.118253364545056,1.7949431776283082,,,,4.811541925353177,
2004-12-22,4.122742886078896,1.7992663317940905,,,,4.828515239807185,
2004-12-23,4.104545288562061,1.8006076218361289,,,,4.8272811577334105,
2004-12-27,4.09653788760837,1.7968811269142555,,,,4.799433084096374,
2004-12-28,4.128649471161005,1.8067210717686029,,,,4.844594222938259,
2004-12-29,4.143783950773546,1.809404606374666,,,,4.850340810302401,
2004-12-30,4.138120021684447,1.8059764411790211,,,,4.852000766102894,
2004-12-31,4.138020275588558,1.802099747206896,,,,4.848934222604987,
2005-01-03,4.086832368617819,1.793600773942527,,,,4.788226782090262,
2005-01-04,4.04262026259623,1.7716842869781453,,,,4.7236217040104584,
2005-01-05,3.9346762199426593,1.759457705148161,,,,4.68900932920687,
2005-01-06,3.987973177802404,1.768403934006417,,,,4.708050799238294,
2005-01-07,3.977992588381824,1.7658694848068637,,,,4.700564323658581,
2005-01-10,3.9925278560798207,1.7742184181427345,,,,4.723252126624136,
2005-01-11,3.967554249549244,1.761993109078249,,,,4.693447409481673,
2005-01-12,3.988025502169832,1.7678075930060193,,,,4.71567732095049,
2005-01-13,4.0140774773202095,1.753643380133599,,,,4.690425807178016,
2005-01-14,4.056405073477556,1.762887302439608,,,,4.727301841477446,
2005-01-18,4.122243582572699,1.781226538801835,,,,4.773746802199257,
2005-01-19,4.115001842736606,1.76259008656567,,,,4.7322065311396955,
2005-01-20,4.07239228816649,1.751855152741185,,,,4.697093768645274,
2005-01-21,4.068674675507475,1.7411194233079217,,,,4.6644377143280495,
2005-01-24,4.048234325128925,1.7376907807470092,,,,4.636049147860971,
2005-01-25,4.028291921137662,1.7426110713134206,,,,4.655943559038195,
2005-01-26,4.06004408145679,1.7478288962058293,,,,4.690043339282873,
2005-01-27,4.091223593217779,1.7508104420860615,,,,4.70528625722469,
2005-01-28,4.104189832269055,1.7508104420860615,,,,4.6865303844395685,
2005-01-31,4.156255409558584,1.7616950975955323,,,,4.741311911729646,
2005-02-01,4.241199257912996,1.7728769689789408,,,,4.782434361413748,
2005-02-02,4.287369792743084,1.7782441973128231,,,,4.805092673711366,
2005-02-03,4.311964414576797,1.773622395177301,,,,4.7988045376369906,
2005-02-04,4.346974106632694,1.7925576545049615,,,,4.868569371766527,
2005-02-07,4.321032547749438,1.7901716540163477,,,,4.861213909611789,
2005-02-08,4.285853379493352,1.7922590067437694,,,,4.86585699257862,
2005-02-09,4.240705898950503,1.778840538313221,,,,4.816137093284162,
2005-02-10,4.28882667724467,1.7852510449978771,,,,4.841826283537274,
2005-02-11,4.317531738640727,1.8006076218361289,,,,4.8868737262184245,
2005-02-14,4.353554233492771,1.7992663317940905,,,,4.887384279087562,
2005-02-15,4.3772747068956255,1.8059764411790211,,,,4.8980203269802045,
2005-02-16,4.397595149786305,1.807168327571038,,,,4.90189424305549,
2005-02-17,4.352269237842451,1.7925576545049615,,,,4.862963148226209,
2005-02-18,4.369024118382423,1.7949431776283082,,,,4.8628573729115345,
2005-02-22,4.319233148605186,1.7682550079302102,,,,4.79040568450334,
2005-02-23,4.314324240805082,1.7809282090756064,,,,4.812395895876005,
2005-02-24,4.384579394069819,1.7927067397029242,,,,4.868133118634194,
2005-02-25,4.486478315888876,1.8104488396645224,,,,4.926811886874118,
2005-02-28,4.4568848928669365,1.7985209055957303,,,,4.886839017416411,
2005-03-01,4.451343301898106,1.8074666570887188,,,,4.916873677195954,
2005-03-02,4.474323279193849,1.806572145692396,,,,4.918819402714463,
2005-03-03,4.510359688610262,1.8073183674995352,,,,4.919782192233198,
2005-03-04,4.573543339217816,1.8298307180990476,,,,4.9705630217035575,
2005-03-07,4.575555997446698,1.8307253888256727,,,,4.985879889175246,
2005-03-08,4.551845934089841,1.823866989851559,,,,4.958450285837211,
2005-03-09,4.478785475880343,1.803590758725372,,,,4.904331078837542,
2005-03-10,4.443565849507792,1.8076160607387408,,,,4.908938571425481,
2005-03-11,4.438643630506351,1.7949431776283082,,,,4.87944193758641,
2005-03-14,4.546337624119938,1.8061245716464491,,,,4.920394453385462,
2005-03-15,4.535203880923724,1.7912152508191803,,,,4.882861406910103,
2005-03-16,4.4913506570757935,1.7760082367527068,,,,4.837199007213394,
2005-03-17,4.543314745492509,1.7795858053898257,,,,4.854404170451501,
2005-03-18,4.522017550693635,1.774302586878025,,,,4.844450025781292,
2005-03-21,4.484344388844032,1.767716105295606,,,,4.8241437479788,
2005-03-22,4.443315099265968,1.749754753072527,,,,4.7819257694166675,
2005-03-23,4.4624487157342845,1.7512513334353603,,,,4.779048140610804,
2005-03-24,4.521449465969224,1.753347278111952,,,,4.787994372005968,
2005-03-28,4.505658838932295,1.755891910478233,,,,4.787469544601489,
2005-03-29,4.45506234836151,1.7442168006502752,,,,4.744192494564821,
2005-03-30,4.522069864850425,1.7689138787754912,,,,4.808426180611641,
2005-03-31,4.563508778647162,1.7656209562277934,,,,4.807323534049357,
2005-04-01,4.599300308569567,1.7576872977240148,,,,4.784350946845078,
2005-04-04,4.619181968982342,1.7606814133887645,,,,4.792218439051694,
2005-04-05,4.626256255934224,1.7690632822169654,,,,4.811503949389242,
2005-04-06,4.654146969069942,1.7752004396226717,,,,4.82176615027509,
2005-04-07,4.673245941787751,1.7847799230175494,,,,4.852123925803654,
2005-04-08,4.615368542107671,1.7662190475675046,,,,4.807136745847436,
2005-04-11,4.609489060796807,1.7675662244888644,,,,4.80280996334936,
2005-04-12,4.62820055225433,1.776697179107261,,,,4.835106351054949,
2005-04-13,4.561598678257856,1.7557420296714914,,,,4.772425404779739,
2005-04-14,4.504675732776499,1.732841134400836,,,,4.710054865829156,
2005-04-15,4.404968991188361,1.7085924259303458,,,,4.63043464449281,
2005-04-18,4.437692701909739,1.7138315712611016,,,,4.642076885251578,
2005-04-19,4.5087876325761975,1.7274522673850945,,,,4.687069968563071,
2005-04-20,4.461109944837212,1.7033545533650885,,,,4.63018059613276,
2005-04-21,4.550413943161801,1.7364338185620172,,,,4.732007797804052,
2005-04-22,4.539134453729078,1.7298471780663898,,,,4.7017843594759,
2005-04-25,4.6460518714882335,1.7412231625593404,,,,4.75491717916922,
2005-04-26,4.569863458491851,1.7243098621311612,,,,4.707323526027154,
2005-04-27,4.564010066500755,1.7310446333027638,,,,4.721302959763745,
2005-04-28,4.49217631900065,1.7093416708422973,,,,4.670785324887479,
2005-04-29,4.520275311468601,1.7325416910308646,,,,4.725720751057815,
2005-05-02,4.575593327094345,1.7422710552324845,,,,4.760861919061164,
2005-05-03,4.559409779401848,1.7452643752884551,,,,4.760016406510024,
2005-05-04,4.60652133103801,1.7587361451276935,,,,4.824557090413189,
2005-05-05,4.6189266309581,1.7581374175095066,,,,4.8204985514243175,
2005-05-06,4.642037511769863,1.7525983514435115,,,,4.825635009071834,
2005-05-09,4.717838442231124,1.763525489125017,,,,4.855596601830884,
2005-05-10,4.6824161776814925,1.7452643752884551,,,,4.8172650591515715,
2005-05-11,4.690161718051629,1.754844176718297,,,,4.841076167209415,
2005-05-12,4.587766755893754,1.7355354884521028,,,,4.7837324525185645,
2005-05-13,4.533698674936156,1.732092207732396,,,,4.756740391930877,
2005-05-16,4.56852331141384,1.7482583316229012,,,,4.808585866102957,
