Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-10-15,1.3992338260024504,0.9608979836323008,,,,1.9751607426315436,
2002-10-16,1.3881264870123722,0.9376069712543972,,,,1.9182324509339406,
2002-10-17,1.4093025303655704,0.9562398172749133,,,,1.9701789817149162,
2002-10-18,1.4168402937933626,0.960248612746377,,,,1.9808974999315438,
2002-10-21,1.4267713579057713,0.9768233028072234,,,,2.0344297209545164,
2002-10-22,1.406540558997689,0.969781542952865,,,,1.9999994337750127,
2002-10-23,1.4115338824999972,0.9771476572718965,,,,2.0253215051202402,
2002-10-24,1.4091222113543005,0.9572154679302384,,,,1.9979946836444689,
2002-10-25,1.4161951688658507,0.9771476572718965,,,,2.0237313181827177,
2002-10-28,1.398581795350463,0.9707564715597716,,,,2.010120749066813,
2002-10-29,1.3964371789930698,0.9594901611320586,,,,1.9931697433393116,
2002-10-30,1.4043496156458288,0.968806614188237,,,,2.0210093694066327,
2002-10-31,1.4038123858256155,0.9589484872849756,,,,2.017345524534352,
2002-11-01,1.4179519287159887,0.977906349569021,,,,2.053385309608995,
2002-11-04,1.4200882610424197,0.9872228628747616,,,,2.0711962542062916,
2002-11-05,1.419321432758221,0.9950225931355472,,,,2.08209308120466,
2002-11-06,1.4368935328998238,1.007914226036878,,,,2.111878257195353,
2002-11-07,1.416095120660832,0.9832144284275072,,,,2.06033013067419,
2002-11-08,1.386920026349569,0.9711899069105606,,,,2.0368782931984475,
2002-11-11,1.3717268504044675,0.95613163887046,,,,1.9947361648680413,
2002-11-12,1.3779336924203165,0.9637146514558512,,,,2.0151804770514725,
2002-11-13,1.3772160793652397,0.9646900013365294,,,,2.0160103566123584,
2002-11-14,1.391143078450484,0.9828895925972218,,,,2.0694695426652947,
2002-11-15,1.4012829897163936,0.990147769194606,,,,2.084192565821424,
2002-11-18,1.391609939744419,0.9801813437032096,,,,2.066986918185488,
2002-11-19,1.3837652122810349,0.9788816994496992,,,,2.0557982551377707,
2002-11-20,1.3876724195522905,1.00065598903221,,,,2.09338506671496,
2002-11-21,1.3792862477587688,1.0192893765101794,,,,2.144494906896755,
2002-11-22,1.384874748217054,1.0120307185471826,,,,2.1442539343011684,
2002-11-25,1.3641125762435888,1.0126809919147692,,,,2.148427025155053,
2002-11-26,1.357069019657171,0.9933977521852636,,,,2.1044919450615565,
2002-11-27,1.377247200167746,1.021347171603361,,,,2.1608570632112323,
2002-11-29,1.3736875269670823,1.0180977302278784,,,,2.1598441114838036,
2002-12-02,1.3609274180406363,1.019722210311674,,,,2.1596448821940077,
2002-12-03,1.3612691698937294,1.0060727275030406,,,,2.1300141017214047,
2002-12-04,1.377237854371252,1.0015225589591408,,,,2.1207468732092374,
2002-12-05,1.37572200490799,0.9904726051826128,,,,2.10074000327499,
2002-12-06,1.3799296546786357,0.9969729919645351,,,,2.1126629428407186,
2002-12-09,1.3711838477146536,0.9695647650279084,,,,2.0667277789486342,
2002-12-10,1.3754914618335057,0.982564876950618,,,,2.0929208224466582,
2002-12-11,1.3792611643709074,0.9834310858533394,,,,2.0939349505878395,
2002-12-12,1.376389570133248,0.9833232083812546,,,,2.0906234874582452,
2002-12-13,1.359447998614177,0.9678310838743148,,,,2.0590205450943393,
2002-12-16,1.374199155946189,0.9928559579967772,,,,2.106490449807735,
2002-12-17,1.3662492738805898,0.9841900188332704,,,,2.0918482461679284,
2002-12-18,1.359355262941614,0.9728147478608444,,,,2.0600227358604766,
2002-12-19,1.3620578864659627,0.9658815272774272,,,,2.0487156345129884,
2002-12-20,1.3698789268731717,0.9796637963359356,,,,2.075350547567962,
2002-12-23,1.37465306048273,0.9799905574709497,,,,2.0792370670690374,
2002-12-24,1.3697897402782442,0.9726964014752948,,,,2.0687537638079316,
2002-12-26,1.378079766264266,0.9731314613561652,,,,2.0696449375885746,
2002-12-27,1.3745843087391552,0.9512503171246356,,,,2.040610167392707,
2002-12-30,1.377051731071448,0.9591975140247058,,,,2.0480113049702333,
2002-12-31,1.3770053396326822,0.9605038967659056,,,,2.0570631458357624,
2003-01-02,1.4069255866345112,0.991420699707001,,,,2.1222262732028065,
2003-01-03,1.4153845963349214,0.994469307368252,,,,2.11502170097673,
2003-01-06,1.425389667585009,1.0119963035871529,,,,2.155000581413881,
2003-01-07,1.400241287268532,1.009492558741307,,,,2.1383518606887835,
2003-01-08,1.394156133558926,0.994904667866048,,,,2.1142832322614535,
2003-01-09,1.3973178306262974,1.0103638816016365,,,,2.150284299984472,
2003-01-10,1.3903149723306076,1.013084945829892,,,,2.1551103507472518,
2003-01-13,1.3785153608782454,1.0127583652858436,,,,2.147232351763399,
2003-01-14,1.3807318804218036,1.0160238108061703,,,,2.1537615351773183,
2003-01-15,1.3694687650999409,1.0059001114031598,,,,2.1291849379369827,
2003-01-16,1.3720532237109933,1.001762981998294,,,,2.126323646571184,
2003-01-17,1.3672534372381824,0.9869578922397492,,,,2.096698346893934,
2003-01-21,1.3467435267211036,0.9716079999153616,,,,2.0616176476966306,
2003-01-22,1.3470436764017708,0.9598506151786836,,,,2.0389960021771283,
2003-01-23,1.3569000351512717,0.965728705840007,,,,2.066240072558561,
2003-01-24,1.3441466548695526,0.9403637137908334,,,,2.0155523585958086,
2003-01-27,1.3256712100315695,0.9275181681770286,,,,1.982238966479292,
2003-01-28,1.3365791281861266,0.934376542243394,,,,2.0085766755351373,
2003-01-29,1.3506315709100865,0.9414521756003288,,,,2.0215541926536615,
2003-01-30,1.333677323543028,0.9191352495972314,,,,1.9828487245098214,
2003-01-31,1.3532723315543524,0.936880347338802,,,,2.0050154396375417,
2003-02-03,1.3425855830667426,0.9387313520548792,,,,2.009813367711794,
2003-02-04,1.3453490214979356,0.929477531730803,,,,1.9910329727836291,
2003-02-05,1.3425737045665092,0.9237079200908586,,,,1.9828625352846139,
2003-02-06,1.3409115177116904,0.9193531102793734,,,,1.971844990961313,
2003-02-07,1.3239382421639456,0.9081405882003792,,,,1.9552365163229692,
2003-02-10,1.334128426882642,0.9145633610861424,,,,1.9690979202497778,
2003-02-11,1.3189569895323576,0.9082496690864952,,,,1.9552053978705886,
2003-02-12,1.2948962854447876,0.8937703176398986,,,,1.9282600942079338,
2003-02-13,1.3018871489918311,0.8964916225509606,,,,1.922667642555148,
2003-02-14,1.3088013254621305,0.9160877250086086,,,,1.9573262279586172,
2003-02-18,1.319153934546254,0.932198896733706,,,,1.9939295303510374,
2003-02-19,1.319619221336383,0.9273006683613744,,,,1.980717697132028,
2003-02-20,1.3103658035782553,0.9180471488119454,,,,1.9715793119069553,
2003-02-21,1.321422486222002,0.9273006683613744,,,,1.9964280612325365,
2003-02-24,1.3056039482222164,0.9122772363973538,,,,1.962535840848243,
2003-02-25,1.318412020049095,0.9195713321434462,,,,1.973523888242571,
2003-02-26,1.3170839225693638,0.9061811645547638,,,,1.9546653315608142,
2003-02-27,1.3245609340795672,0.9181556278333244,,,,1.9755700444378566,
2003-02-28,1.3283928699896388,0.92425230138293,,,,1.9864576339127806,
2003-03-03,1.328247937424347,0.9154342628304214,,,,1.974614475251208,
2003-03-04,1.3236981196442148,0.9008469738198992,,,,1.947472912947293,
2003-03-05,1.3316277810482795,0.908467108652587,,,,1.9570554076547446,
2003-03-06,1.3181491272656876,0.9008469738198992,,,,1.9410909946490145,
2003-03-07,1.3181851686527406,0.9070514645920272,,,,1.953096467678798,
2003-03-10,1.2917746488596422,0.8852786791981948,,,,1.9104096921435498,
2003-03-11,1.2961285147761852,0.8765700223064493,,,,1.893968891518633,
2003-03-12,1.30252545845179,0.8824489553575946,,,,1.898473591919225,
2003-03-13,1.3287942242789506,0.9129305782341378,,,,1.9587518465553142,
2003-03-14,1.3161010641666766,0.9158699244183074,,,,1.9588048132367917,
2003-03-17,1.3531265244724933,0.9447185236023188,,,,2.0284682325271604,
2003-03-18,1.3550242652718263,0.9502705751770468,,,,2.044784481358794,
2003-03-19,1.3588454595276689,0.9575649116059454,,,,2.0514613325831146,
2003-03-20,1.3603400008859696,0.9596329349297856,,,,2.0615857613114983,
2003-03-21,1.3757769212980024,0.98011606361796,,,,2.1032655807411227,
2003-03-24,1.3587256768855929,0.947543795126446,,,,2.035141518129721,
2003-03-25,1.367304836135739,0.956615613667526,,,,2.0585944081876444,
2003-03-26,1.360973464832005,0.9518066713611286,,,,2.0466344343416285,
2003-03-27,1.360834878682858,0.9525721625532264,,,,2.045899707112727,
2003-03-28,1.3656911518853752,0.9477626186975344,,,,2.0361486506726485,
2003-03-31,1.3537659863772022,0.9262300757518898,,,,1.9977596152410335,
2003-04-01,1.3726278828097285,0.9404394627895476,,,,2.016310103089285,
2003-04-02,1.3869400935992506,0.9631743013642023,,,,2.065869153123836,
2003-04-03,1.3865029456854805,0.9585834004886336,,,,2.0534715106374035,
2003-04-04,1.3806019507617306,0.9642675763566586,,,,2.0575447043770128,
2003-04-07,1.3881784796953431,0.9624092314458764,,,,2.067422048264442,
2003-04-08,1.386998987993683,0.9639392509411252,,,,2.052960348653387,
2003-04-09,1.3847361873797046,0.951260605447135,,,,2.0312121244058767,
2003-04-10,1.3868707712026629,0.9565071945802668,,,,2.0459888442609597,
2003-04-11,1.3879078218971794,0.9525721625532264,,,,2.0368714423097964,
2003-04-14,1.4095853488611112,0.972246179839402,,,,2.0730166650552864,
2003-04-15,1.4144066343270345,0.9813183594046914,,,,2.087600861456301,
2003-04-16,1.4115419521425028,0.9645950595400914,,,,2.0708797520851534,
2003-04-17,1.4235308880204256,0.9789138280807912,,,,2.1075635414478073,
2003-04-21,1.4161525665690753,0.9798977816620464,,,,2.109378519210256,
2003-04-22,1.4356243565543363,0.9983693829778092,,,,2.1522991063843864,
2003-04-23,1.4337937136828474,1.0075507636128962,,,,2.1620958304044504,
2003-04-24,1.4219499950101298,0.9985880259579322,,,,2.1466741554550017,
2003-04-25,1.417564917853516,0.9862369238969368,,,,2.1183788803427923,
2003-04-28,1.4303538173103578,1.0032881881528608,,,,2.1546971145339335,
2003-04-29,1.4281102587949988,1.0067855131036048,,,,2.162472779970725,
2003-04-30,1.432410404820309,1.0045999859417585,,,,2.166462851971805,
2003-05-01,1.4219417269391206,1.0044907847142392,,,,2.163366595462799,
2003-05-02,1.4295288985139307,1.018809372821695,,,,2.1987048253207253,
2003-05-05,1.4325550618917025,1.0168415860005875,,,,2.2000914913780396,
2003-05-06,1.4377121261271246,1.026460794053374,,,,2.217480195926241,
2003-05-07,1.4334212775221795,1.02077667827719,,,,2.20508286115978,
2003-05-08,1.433340387152095,1.010502383673856,,,,2.18749898180482,
2003-05-09,1.449013277153277,1.0244932479150728,,,,2.2183137379194284,
2003-05-12,1.4532847914757463,1.037062992956191,,,,2.2472737090901913,
2003-05-13,1.4503775802155123,1.0352044676121648,,,,2.2439495069994346,
2003-05-14,1.4449201999037098,1.0330187597016316,,,,2.242942863062358,
2003-05-15,1.4460941808328822,1.0395766051662072,,,,2.263462435783288,
2003-05-16,1.448765874223587,1.036953490954025,,,,2.2572756452750955,
2003-05-19,1.4315270677571763,1.0126883321094742,,,,2.2113891809512514,
2003-05-20,1.4399751126163136,1.010611644993216,,,,2.209685144693726,
2003-05-21,1.4493149116413804,1.0126883321094742,,,,2.2194616845535817,
2003-05-22,1.4526804040815395,1.022743863391282,,,,2.2454922245120845,
2003-05-23,1.467447562159505,1.0248211522145558,,,,2.2577784038670656,
2003-05-27,1.474083498768781,1.0427465071830808,,,,2.3028476624487397,
2003-05-28,1.4674185886532063,1.0456981270863193,,,,2.307300387568576,
2003-05-29,1.452706207055212,1.0429646687975913,,,,2.298780951721831,
2003-05-30,1.4744323730644635,1.0596883897782416,,,,2.3409405189220003,
2003-06-02,1.473689127351196,1.064060406990881,,,,2.3507256778329246,
2003-06-03,1.474205444150663,1.0684325445449234,,,,2.355378480149177,
2003-06-04,1.482509523557,1.0838441671197503,,,,2.393326614798179,
2003-06-05,1.475134029807363,1.089199897230839,,,,2.4055340870816657,
2003-06-06,1.4716843692779225,1.0849367803133505,,,,2.3966029349943683,
2003-06-09,1.456147882419603,1.0738977766581783,,,,2.3644790902933486,
2003-06-10,1.4751737132012952,1.0848278800181996,,,,2.3876655350080918,
2003-06-11,1.493442504702885,1.0963050118657185,,,,2.424139732999623,
2003-06-12,1.500791710678849,1.0996931958385054,,,,2.431658652096684,
2003-06-13,1.486803547074517,1.0882160639909868,,,,2.402505847156335,
2003-06-16,1.5229394991079073,1.111169966661815,,,,2.4528105180687105,
2003-06-17,1.519308704447728,1.111169966661815,,,,2.455388086993132,
2003-06-18,1.5085991965823935,1.1101858927391564,,,,2.4477108816623807,
2003-06-19,1.48054623380369,1.0932440101439953,,,,2.4150841292811704,
2003-06-20,1.4793929042323997,1.0908312361437271,,,,2.4159331599551788,
2003-06-23,1.4585628941413409,1.0796413363558637,,,,2.3793634059519477,
2003-06-24,1.4620756344068226,1.0807388832315488,,,,2.3809183718255973,
2003-06-25,1.465173514288033,1.0698780911571997,,,,2.370777190443524,
2003-06-26,1.480268739200135,1.0838104742081396,,,,2.3949888060894686,
2003-06-27,1.4773908156594138,1.0713046252472742,,,,2.3800954045832508,
2003-06-30,1.473670130892404,1.070975397350078,,,,2.3744750217895394,
2003-07-01,1.4734544143732349,1.080848385233715,,,,2.3855744150894926,
2003-07-02,1.4853609517584792,1.0944511793632496,,,,2.411040036479482,
2003-07-03,1.480265569982181,1.083152018256026,,,,2.394676197895462,
2003-07-07,1.508839423943696,1.1046526732533852,,,,2.4393927123145036,
2003-07-08,1.5279092831983567,1.109589287536607,,,,2.4573236035483688,
2003-07-09,1.5170476007107314,1.103336242714771,,,,2.4479386752488805,
2003-07-10,1.504273151361891,1.0892954407342927,,,,2.4131283328086606,
2003-07-11,1.5146429294064685,1.0996065569679974,,,,2.4336941279770397,
2003-07-14,1.520361438211292,1.1049817808091782,,,,2.447612348611865,
2003-07-15,1.5104404907494031,1.102568886467507,,,,2.4370898272534287,
2003-07-16,1.494629092998085,1.096096717457657,,,,2.4233550727014364,
2003-07-17,1.482982812631608,1.0805195183607283,,,,2.3982430792509057,
2003-07-18,1.4938911635865892,1.0915988330737978,,,,2.4266341612374673,
2003-07-21,1.4839967802842604,1.0781057816292354,,,,2.400846010600196,
2003-07-22,1.5043975705491892,1.0878691471693027,,,,2.4311803244866943,
2003-07-23,1.5226291409493105,1.0886372254649856,,,,2.4375052001492734,
2003-07-24,1.522022553284815,1.080409775675756,,,,2.425441666036817,
2003-07-25,1.532702784079776,1.0994971753072345,,,,2.4599829246250784,
2003-07-28,1.5339838032409905,1.09543850218835,,,,2.460694382095274,
2003-07-29,1.5394887687645984,1.0903919045373496,,,,2.4493774507465984,
2003-07-30,1.541920583305214,1.0877595249834549,,,,2.447462498439898,
2003-07-31,1.5383982776405365,1.090282041510974,,,,2.4609404577067493,
2003-08-01,1.5206448798582295,1.0806290202051732,,,,2.440519149226948,
2003-08-04,1.5144739881915883,1.0806290202051732,,,,2.44150267561679,
2003-08-05,1.491591875006395,1.0577023124833518,,,,2.3979713136743634,
2003-08-06,1.4940011702845657,1.0638457349616184,,,,2.39792619475035,
2003-08-07,1.5012214797811605,1.0750345516768538,,,,2.414614462752897,
2003-08-08,1.5119058455936765,1.0781057816292354,,,,2.4231180395176963,
2003-08-11,1.5171326968043912,1.08216445474812,,,,2.4337713069357636,
2003-08-12,1.5215086180784412,1.09203756297316,,,,2.4615378133703905,
2003-08-13,1.5214753458461168,1.0864430944448409,,,,2.4594121309169616,
2003-08-14,1.5361520325751867,1.089405063077862,,,,2.479724233335168,
2003-08-15,1.536886765709632,1.0928060021353303,,,,2.481089566828719,
2003-08-18,1.555432713440418,1.1022396585703111,,,,2.509013984416168,
2003-08-19,1.573936917059461,1.1064080742164466,,,,2.5198978626751094,
2003-08-20,1.5810908996018598,1.1019099493075024,,,,2.5201984977716037,
2003-08-21,1.5843403292543834,1.1054208717327496,,,,2.538965369117809,
2003-08-22,1.5670471078797574,1.0944511793632496,,,,2.514136645671681,
2003-08-25,1.56470477755737,1.0962059787770169,,,,2.5135579952669396,
2003-08-26,1.5727599171573097,1.098180624427217,,,,2.5170839462529244,
2003-08-27,1.5840763860850988,1.098509611799328,,,,2.523215662557823,
2003-08-28,1.594830803205191,1.1053112493891806,,,,2.5440454067225895,
2003-08-29,1.5986009411309992,1.112770741381852,,,,2.5585550888984314,
2003-09-02,1.613569867841957,1.127689484526667,,,,2.5910452860420716,
2003-09-03,1.613448959183041,1.133832425639321,,,,2.593974182996902,
2003-09-04,1.6118699463875592,1.1343807778822528,,,,2.596955619163071,
2003-09-05,1.6087387150169865,1.1280181108745688,,,,2.580326839967061,
2003-09-08,1.6205632388050022,1.137342505832468,,,,2.6116340012949966,
2003-09-09,1.6013997694830056,1.129883495205409,,,,2.5894811406442058,
2003-09-10,1.5948492815231223,1.1184745915709342,,,,2.5557903745876196,
2003-09-11,1.6095365837303997,1.1217654270769424,,,,2.571761866537462,
2003-09-12,1.6100380102947067,1.123849574729309,,,,2.5790469770506532,
2003-09-15,1.6171439608210036,1.1199008849782028,,,,2.5714071836512202,
2003-09-16,1.6213060140382385,1.1362455606637984,,,,2.60438585441728,
2003-09-17,1.6114488450621631,1.134051911009266,,,,2.596910829458434,
2003-09-18,1.6300851108789505,1.1474348587446466,,,,2.63010245890374,
2003-09-19,1.633870753103605,1.1415986435794612,,,,2.6271442208729465,
2003-09-22,1.624892182695857,1.1292653504689143,,,,2.5960050189484636,
2003-09-23,1.648726222759123,1.133559873969076,,,,2.6140045321817906,
2003-09-24,1.6367629961615344,1.1134083798484389,,,,2.5703093287326055,
2003-09-25,1.614193349602386,1.1042683332520362,,,,2.547565752328399,
2003-09-26,1.5994026185383483,1.100634311192398,,,,2.529560105604387,
2003-09-29,1.6059404627866014,1.1114263938458122,,,,2.5517010183544153,
2003-09-30,1.586349996710528,1.100634311192398,,,,2.5318674701591246,
2003-10-01,1.621016721544291,1.124089997768462,,,,2.5840741999921586,
2003-10-02,1.62983423017234,1.1281644343493846,,,,2.5933941456725855,
2003-10-03,1.6345814057702428,1.138515500774499,,,,2.623648805289351,
2003-10-06,1.6440592596899917,1.143690612792145,,,,2.6352460563792803,
2003-10-07,1.6419862745480431,1.1480952400014883,,,,2.6465157280550335,
2003-10-08,1.6490179689956497,1.1452327858227809,,,,2.6405897319493765,
2003-10-09,1.6713604462277114,1.1483161693105497,,,,2.656594637194413,
2003-10-10,1.6668182197728156,1.1515091749841662,,,,2.6563672315685154,
2003-10-13,1.6751954074654427,1.155142836019595,,,,2.6807743696741277,
2003-10-14,1.6968178931688085,1.1592175131256026,,,,2.691470906906552,
2003-10-15,1.691957192024452,1.1561343704783615,,,,2.6837868206161413,
2003-10-16,1.6938614930313327,1.1607592049483475,,,,2.6917653562453783,
2003-10-17,1.6769432476460535,1.1480952400014883,,,,2.6651540670571614,
2003-10-20,1.6858473443731692,1.1566845276846185,,,,2.6773899841182507,
2003-10-21,1.6985480979835452,1.154702662023395,,,,2.683401815861712,
2003-10-22,1.684373104383562,1.1401672961487042,,,,2.646044002744067,
2003-10-23,1.6879374897267136,1.138075086253214,,,,2.6540629206779838,
2003-10-24,1.6907328285398884,1.1406074699871824,,,,2.647061320164916,
2003-10-27,1.717138846591745,1.141157867876246,,,,2.6610637928472265,
2003-10-28,1.736625612596665,1.1566845276846185,,,,2.702136511945047,
2003-10-29,1.7652595124230128,1.1582268210566578,,,,2.7149964718379636,
2003-10-30,1.7559314629863567,1.160649341921972,,,,2.7183427461891454,
2003-10-31,1.742123986948765,1.1595479444368295,,,,2.7270607028828437,
2003-11-03,1.7663752722877737,1.1671460586854026,,,,2.7499829073228774,
2003-11-04,1.7687617599473513,1.1646134341109065,,,,2.740571621155855,
2003-11-05,1.776538954851832,1.1654945039940032,,,,2.7399168182280684,
2003-11-06,1.7796090404281917,1.1716609097876098,,,,2.7574090078535116,
2003-11-07,1.7731152823026926,1.162961518553019,,,,2.7506445573530622,
2003-11-10,1.7605019049280928,1.1582268210566578,,,,2.7280563337681745,
2003-11-11,1.756507427363338,1.1578960287212212,,,,2.7206461011278726,
2003-11-12,1.7792294547606538,1.170890063955098,,,,2.7589297116202,
2003-11-13,1.7940962869124406,1.1712201342421158,,,,2.7653207911421758,
2003-11-14,1.791513789170254,1.161309723178814,,,,2.7437241243792365,
2003-11-17,1.7804330566034952,1.155473507855907,,,,2.7228809301979915,
2003-11-18,1.7781101817599525,1.1434707665557118,,,,2.693966906503173,
2003-11-19,1.7779807829239942,1.1531609703583716,,,,2.709397799854295,
2003-11-20,1.7752230911393154,1.1428099039332575,,,,2.6942514169138563,
2003-11-21,1.7741469385309625,1.1475452029789133,,,,2.702782670981705,
2003-11-24,1.792023182571066,1.162741431476059,,,,2.747786306549541,
2003-11-25,1.813198171613612,1.1671460586854026,,,,2.7620689285308364,
2003-11-26,1.8304392290093452,1.171330839500592,,,,2.772429444666887,
2003-11-28,1.834433484037028,1.1722114280180764,,,,2.7753413762895516,
2003-12-01,1.858007625301628,1.1848747914156408,,,,2.8107550013895377,
2003-12-02,1.8504486482773492,1.1819022335277516,,,,2.800423599278523,
2003-12-03,1.844695221359012,1.1800305919171132,,,,2.792460594810156,
2003-12-04,1.8408918433866703,1.1848747914156408,,,,2.8039576419028047,
2003-12-05,1.8374541009348389,1.1766165365930323,,,,2.7838388118257575,
2003-12-08,1.831868042138057,1.1845444804458167,,,,2.800717788829651,
2003-12-09,1.82211897659677,1.1754050353987084,,,,2.778966330890087,
2003-12-10,1.8055330826757692,1.175294570823039,,,,2.7691475811126818,
2003-12-11,1.8208189042457936,1.1885088133175576,,,,2.807350897412444,
2003-12-12,1.8260269287797053,1.1908218321807056,,,,2.8190705333722534,
2003-12-15,1.8110350485174709,1.1848747914156408,,,,2.796970713586005,
2003-12-16,1.8171541480232856,1.1910414378920535,,,,2.809723986568751,
2003-12-17,1.8240554840832452,1.1947858041859585,,,,2.8156365650684987,
2003-12-18,1.827975475861214,1.2082203742825228,,,,2.856624272615963,
2003-12-19,1.8197079199293769,1.2048570989298044,,,,2.850956068368996,
2003-12-22,1.8227878544777216,1.2132651668124763,,,,2.8673589097577374,
2003-12-23,1.8232094187833985,1.2140399837535698,,,,2.872919163367503,
2003-12-24,1.8215934762521808,1.2128233083520756,,,,2.8656748165949826,
2003-12-26,1.8280283875994632,1.2137079881618231,,,,2.8725953005185425,
2003-12-29,1.848488072745676,1.2298613361577058,,,,2.908176644037328,
2003-12-30,1.8517778321623928,1.2300827466746578,,,,2.908366370680407,
2003-12-31,1.8365964374005417,1.2311889575004824,,,,2.9057347799049342,
2004-01-02,1.8368740850010576,1.2306356715754654,,,,2.8965591413641674,
2004-01-05,1.856791793440836,1.2440228309445125,,,,2.9242919480328293,
2004-01-06,1.8586606801309613,1.2452402283944253,,,,2.9291966119232113,
2004-01-07,1.8465475850022608,1.249444502939707,,,,2.934167508334228,
2004-01-08,1.8513403185264152,1.254422631694857,,,,2.944140686235825,
2004-01-09,1.8603988490759005,1.243469545177217,,,,2.9263584607797775,
2004-01-12,1.8599612280206608,1.2526527908674705,,,,2.9378121723960477,
2004-01-13,1.864120664334402,1.2453506929700953,,,,2.929525829597015,
2004-01-14,1.866826254980255,1.2557503733790367,,,,2.9521887398823923,
2004-01-15,1.8570741018502652,1.2588485575976185,,,,2.954749860939416,
2004-01-16,1.8533063961201632,1.2638277694253968,,,,2.971845219267933,
2004-01-20,1.862228885791965,1.2634954128094409,,,,2.9738753485705165,
2004-01-21,1.8934270234181216,1.273452753392369,,,,2.9955618876448096,
2004-01-22,1.8972184222597408,1.270133519523323,,,,2.9875495122183073,
2004-01-23,1.9054545349896328,1.266040311260727,,,,2.9800834723261485,
2004-01-26,1.926361480329634,1.2819722485819358,,,,3.0064716711251456,
2004-01-27,1.929925709204706,1.268806138863353,,,,2.982585358236663,
2004-01-28,1.9116882210939576,1.2543122874605903,,,,2.947653006531223,
2004-01-29,1.9236311301725093,1.2555293238862937,,,,2.9543629168972423,
2004-01-30,1.9300443486985304,1.2555293238862937,,,,2.9532750056823773,
2004-02-02,1.9500475332976783,1.2609511162228917,,,,2.9585796813151783,
2004-02-03,1.9452767773635768,1.2588485575976185,,,,2.9561364377602866,
2004-02-04,1.924615793479881,1.2485593419220682,,,,2.9343710937299865,
2004-02-05,1.9342489966446708,1.2522103307000545,,,,2.9462773103148114,
2004-02-06,1.9741434069510035,1.266261481252594,,,,2.9892808316502717,
2004-02-09,1.979912845305721,1.2665938377108288,,,,2.9875536875229827,
2004-02-10,1.995803399317708,1.2706871664725492,,,,3.004793871288485,
2004-02-11,2.017762795611838,1.2841846700758632,,,,3.0390153189831466,
2004-02-12,1.996256359447076,1.279537935205444,,,,3.024560738507855,
2004-02-13,1.9940744141888505,1.2737845083013093,,,,3.006478962413235,
2004-02-17,2.005112282699239,1.2852908809016874,,,,3.0367632807916323,
2004-02-18,1.99381157856223,1.2796486406216414,,,,3.032337886763507,
2004-02-19,1.992702532779307,1.274891681700637,,,,3.0154997509894246,
2004-02-20,1.990295373729696,1.2710183196744738,,,,3.0020475974372007,
2004-02-23,1.9749066332710383,1.26781039277092,,,,2.9833607416820147,
2004-02-24,1.982206890286197,1.2655980916183955,,,,2.976685476432023,
2004-02-25,1.992672290638476,1.2709084566480984,,,,2.9962957063716047,
2004-02-26,2.002204119721889,1.2716829125649824,,,,3.00632608761405,
2004-02-27,2.015670398943059,1.2725678328998151,,,,3.0145247897159106,
2004-03-01,2.0380709833626898,1.2851807771925057,,,,3.0468101108682095,
2004-03-02,2.0383885235421677,1.2776569077539688,,,,3.0334239981729634,
2004-03-03,2.047252734006685,1.2799806362133876,,,,3.036156941803534,
2004-03-04,2.066594029508622,1.2833001106075186,,,,3.046615383316088,
2004-03-05,2.0867271608586844,1.287614488861982,,,,3.06083875257327,
2004-03-08,2.0742222496315224,1.2719036011912372,,,,3.0350097665663585,
2004-03-09,2.07216594344308,1.2668145263370834,,,,3.0191060091559088,
2004-03-10,2.05386325798644,1.245572103644769,,,,2.978555135270282,
2004-03-11,2.0267149502433988,1.2294186353074832,,,,2.9363934185841845,
2004-03-12,2.048590205781709,1.245572103644769,,,,2.979708656678263,
2004-03-15,2.035270674534224,1.2303033149595095,,,,2.9384205235602336,
2004-03-16,2.034781400961586,1.2368314384633343,,,,2.9512282414489825,
2004-03-17,2.064848813759994,1.2506612986826042,,,,2.9931821779291954,
2004-03-18,2.0702009222118933,1.250993534957157,,,,2.9899749893645735,
2004-03-19,2.065776919122574,1.2330625244158493,,,,2.9688846051397384,
2004-03-22,2.038115919990801,1.21740771126504,,,,2.9263539746342455,
2004-03-23,2.052171446532974,1.2152984141520775,,,,2.926051416525371,
2004-03-24,2.034443331267405,1.2162976499874798,,,,2.920077218670184,
2004-03-25,2.0740235561684544,1.2323964875862246,,,,2.9737325542992945,
2004-03-26,2.066359525146221,1.2327294459091962,,,,2.9719268013924336,
2004-03-29,2.087573955724729,1.2500497722501172,,,,3.0129510327021776,
2004-03-30,2.103716036848257,1.254268486659724,,,,3.0288504361079673,
2004-03-31,2.114925789149156,1.255712107967271,,,,3.0333012772514456,
2004-04-01,2.138845815980592,1.263261608074295,,,,3.0515828208858804,
2004-04-02,2.125542769338929,1.2728101812436967,,,,3.078226108333523,
2004-04-05,2.0867943424202746,1.2798047109615032,,,,3.0993010155701977,
2004-04-06,2.0317100692399466,1.2756969424931788,,,,3.0862233944040134,
2004-04-07,2.054783336104736,1.2726993556438175,,,,3.0718739088292333,
2004-04-08,2.0253933350349445,1.2698119928450415,,,,3.0660476806116663,
2004-04-12,1.9779363602056697,1.2748084120739738,,,,3.077385713362274,
2004-04-13,1.9448868295347752,1.2569331151861136,,,,3.0326279384642727,
