Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2002-06-17,1.278247401772595,1.118994545450828,,,,2.268770042981924,
2002-06-18,1.280745547345757,1.1281305007549671,,,,2.2729166219240797,
2002-06-19,1.2844823519953974,1.1017994845741113,,,,2.2414387440108774,
2002-06-20,1.2898199172268716,1.0877205373655492,,,,2.220570858097916,
2002-06-21,1.2873572093220365,1.0707131942518948,,,,2.190943698364427,
2002-06-24,1.2792010440444466,1.0763215009375238,,,,2.19208957628944,
2002-06-25,1.2749422913382469,1.0521628357177826,,,,2.1608484337065934,
2002-06-26,1.277292077151991,1.053889357109915,,,,2.1605827465374405,
2002-06-27,1.2854681900857463,1.0723308153488766,,,,2.1922295005542964,
2002-06-28,1.2855638700672918,1.0672623172974431,,,,2.202965640876981,
2002-07-01,1.2713320309850635,1.0464475538840103,,,,2.15786005954388,
2002-07-02,1.2564639040936678,1.0242310448168894,,,,2.10751716716781,
2002-07-03,1.2547371417141349,1.0300543845559902,,,,2.115225120202002,
2002-07-05,1.2705634426891834,1.0710362852106958,,,,2.18857101668042,
2002-07-08,1.261353946466566,1.0576634453645708,,,,2.157642895262753,
2002-07-09,1.2529257813570736,1.0310247406627424,,,,2.112813423761146,
2002-07-10,1.2323635199076288,0.9934942582622208,,,,2.0479984553255277,
2002-07-11,1.2130782749410751,1.0015823637471304,,,,2.0577666949620372,
2002-07-12,1.1992938254422203,0.990582347709864,,,,2.047473970437612,
2002-07-15,1.1929500609375667,0.9958664805217852,,,,2.0419899375301154,
2002-07-16,1.1973878635437631,0.9766699399123496,,,,2.0172987411979038,
2002-07-17,1.2025903594157017,0.9786108926509388,,,,2.0290247007596505,
2002-07-18,1.1775589591875844,0.9469039305804834,,,,1.9715933260156844,
2002-07-19,1.1432268309745368,0.9135789863888368,,,,1.9032393855218996,
2002-07-22,1.118841679798276,0.8865087716409481,,,,1.8400972011670256,
2002-07-23,1.0896769140525226,0.8622431915226259,,,,1.7915412272280216,
2002-07-24,1.1247648503511032,0.913686502836712,,,,1.891167173101929,
2002-07-25,1.1333672686876577,0.9059211875359562,,,,1.8867955249406068,
2002-07-26,1.1611515725476935,0.9231774972975,,,,1.907824509870377,
2002-07-29,1.2007510187802832,0.9681493014005926,,,,2.009930587318984,
2002-07-30,1.21354103586721,0.9807683826316784,,,,2.0209308317172514,
2002-07-31,1.230832365663407,0.9831407853244868,,,,2.028558967764817,
2002-08-01,1.2148363064099117,0.957472917937302,,,,1.977440591076077,
2002-08-02,1.1967723459123392,0.9360107089426736,,,,1.930354806472844,
2002-08-05,1.1781326729284702,0.9034412683952724,,,,1.8644283730893036,
2002-08-06,1.1933947627018533,0.9338536402357058,,,,1.9285220067077817,
2002-08-07,1.211232918832078,0.9501395938904976,,,,1.9525306522787764,
2002-08-08,1.2171844695483802,0.98087613976236,,,,2.0072112302963645,
2002-08-09,1.2063008115936082,0.98454271156914,,,,2.013258768770015,
2002-08-12,1.2057046394723103,0.9773169041279326,,,,2.007420215431517,
2002-08-13,1.1863607870558115,0.9595222295135882,,,,1.967893464337515,
2002-08-14,1.205329547171016,0.9945724317492166,,,,2.0340057680444135,
2002-08-15,1.2072921794330331,1.0083775035320994,,,,2.054843558126217,
2002-08-16,1.214140031497236,1.00535735464117,,,,2.060548838007839,
2002-08-19,1.207286588234992,1.0288680328222626,,,,2.103707419926919,
2002-08-20,1.2008345045823496,1.0179753527996276,,,,2.081565901357384,
2002-08-21,1.2078566046871757,1.0326427226262125,,,,2.114118945476199,
2002-08-22,1.2061459097794358,1.0426725030558512,,,,2.1438941597777497,
2002-08-23,1.200317238858508,1.0202401185454362,,,,2.1010328215890923,
2002-08-26,1.2191968252126808,1.0273579884227182,,,,2.1237475445468355,
2002-08-27,1.214940355658744,1.0154950726347345,,,,2.0941189638958186,
2002-08-28,1.21665216833453,0.9932781422938418,,,,2.0532867118457476,
2002-08-29,1.2211031025933587,0.9937098327731462,,,,2.0540275926582328,
2002-08-30,1.2230883109377175,0.9898273856807934,,,,2.0544246082425066,
2002-09-03,1.207002268019604,0.9520804865372456,,,,1.9820520112600115,
2002-09-04,1.2152914097788203,0.9656692619185056,,,,2.0156375316084416,
2002-09-05,1.2149183447773972,0.957472917937302,,,,1.9833656044748342,
2002-09-06,1.22324960195652,0.9706303036139048,,,,2.0207695539235244,
2002-09-09,1.2308850538567635,0.9777482936748684,,,,2.0376402772726583,
2002-09-10,1.225263476596692,0.9889643655886726,,,,2.052955528040134,
2002-09-11,1.2294156370925808,0.982817032409108,,,,2.0566531954097735,
2002-09-12,1.2221981493486662,0.9646988457199128,,,,2.0113008476761824,
2002-09-13,1.230505935110887,0.967071308504562,,,,2.0172803011424416,
2002-09-16,1.2346512370252227,0.9694434705145644,,,,2.0157606171681794,
2002-09-17,1.2176248808509609,0.9472273825634936,,,,1.9770566633296036,
2002-09-18,1.222816077622221,0.9377366888773528,,,,1.966353309208716,
2002-09-19,1.2105203037649688,0.9134707478925426,,,,1.9201663371993236,
2002-09-20,1.221988305767275,0.9137747061454606,,,,1.9274545029905616,
2002-09-23,1.2137137393031914,0.9062995109403134,,,,1.8950695000743027,
2002-09-24,1.210220297508762,0.8916749790256487,,,,1.8627720335047646,
2002-09-25,1.2138427623708727,0.9137747061454606,,,,1.9108501141131895,
2002-09-26,1.234101720150694,0.9287242543236548,,,,1.9472547149043433,
2002-09-27,1.2173367544527196,0.8964415042207337,,,,1.902731713608095,
2002-09-30,1.2155658568603902,0.8860413424461797,,,,1.8830438200560924,
2002-10-01,1.2244639629078975,0.9286159555777984,,,,1.939829605533438,
2002-10-02,1.2139196318475016,0.9007742932903824,,,,1.8961977432367696,
2002-10-03,1.2073858550605263,0.8916749790256487,,,,1.8715167941725463,
2002-10-04,1.1748156474857263,0.8753165855241466,,,,1.820506996195802,
2002-10-07,1.1619363298122634,0.8572251125760665,,,,1.7852238869464818,
2002-10-08,1.1470547479198208,0.8706587199414061,,,,1.804405548616085,
2002-10-09,1.1113406616608927,0.8460674015111356,,,,1.7425648306549384,
2002-10-10,1.128261682533941,0.8734750268984683,,,,1.8133279471957093,
2002-10-11,1.1430641288223429,0.9117158882292132,,,,1.8860359289228465,
2002-10-14,1.1421882430337609,0.916807730620196,,,,1.8957446066601686,
2002-10-15,1.1604757945895634,0.9608979836323008,,,,1.9751607426315436,
2002-10-16,1.149651869296022,0.9376069712543972,,,,1.9182324509339406,
2002-10-17,1.1581041589975336,0.9562398172749133,,,,1.9701789817149162,
2002-10-18,1.1616504407965882,0.960248612746377,,,,1.9808974999315438,
2002-10-21,1.171314317880765,0.9768233028072234,,,,2.0344297209545164,
2002-10-22,1.1639510943354392,0.969781542952865,,,,1.9999994337750127,
2002-10-23,1.1617436129966678,0.9771476572718965,,,,2.0253215051202402,
2002-10-24,1.1535829024856847,0.9572154679302384,,,,1.9979946836444689,
2002-10-25,1.1555504218019932,0.9771476572718965,,,,2.0237313181827177,
2002-10-28,1.1487072788940071,0.9707564715597716,,,,2.010120749066813,
2002-10-29,1.1490513301748535,0.9594901611320586,,,,1.9931697433393116,
2002-10-30,1.153076554729059,0.968806614188237,,,,2.0210093694066327,
2002-10-31,1.1545088453736616,0.9589484872849756,,,,2.017345524534352,
2002-11-01,1.1675578618934823,0.977906349569021,,,,2.053385309608995,
2002-11-04,1.1677305833987093,0.9872228628747616,,,,2.0711962542062916,
2002-11-05,1.1725972979599428,0.9950225931355472,,,,2.08209308120466,
2002-11-06,1.1838690722653775,1.007914226036878,,,,2.111878257195353,
2002-11-07,1.178113338883556,0.9832144284275072,,,,2.06033013067419,
2002-11-08,1.16844981025024,0.9711899069105606,,,,2.0368782931984475,
2002-11-11,1.1647404755816917,0.95613163887046,,,,1.9947361648680413,
2002-11-12,1.1586062020039944,0.9637146514558512,,,,2.0151804770514725,
2002-11-13,1.1573072941448233,0.9646900013365294,,,,2.0160103566123584,
2002-11-14,1.1692063086986046,0.9828895925972218,,,,2.0694695426652947,
2002-11-15,1.179581986231219,0.990147769194606,,,,2.084192565821424,
2002-11-18,1.164234206167541,0.9801813437032096,,,,2.066986918185488,
2002-11-19,1.1605245080472215,0.9788816994496992,,,,2.0557982551377707,
2002-11-20,1.1685075900687687,1.00065598903221,,,,2.09338506671496,
2002-11-21,1.1735727937994462,1.0192893765101794,,,,2.144494906896755,
2002-11-22,1.1724552543979607,1.0120307185471826,,,,2.1442539343011684,
2002-11-25,1.1737295347150607,1.0126809919147692,,,,2.148427025155053,
2002-11-26,1.1601378950146664,0.9933977521852636,,,,2.1044919450615565,
2002-11-27,1.173522216267156,1.021347171603361,,,,2.1608570632112323,
2002-11-29,1.171804389016034,1.0180977302278784,,,,2.1598441114838036,
2002-12-02,1.1706430753039685,1.019722210311674,,,,2.1596448821940077,
2002-12-03,1.173581551303146,1.0060727275030406,,,,2.1300141017214047,
2002-12-04,1.1806441062650672,1.0015225589591408,,,,2.1207468732092374,
2002-12-05,1.1794397032876511,0.9904726051826128,,,,2.10074000327499,
2002-12-06,1.1837904994666977,0.9969729919645351,,,,2.1126629428407186,
2002-12-09,1.183302049698408,0.9695647650279084,,,,2.0667277789486342,
2002-12-10,1.1867792774442638,0.982564876950618,,,,2.0929208224466582,
2002-12-11,1.1909710358473635,0.9834310858533394,,,,2.0939349505878395,
2002-12-12,1.1903737783255448,0.9833232083812546,,,,2.0906234874582452,
2002-12-13,1.181194850201847,0.9678310838743148,,,,2.0590205450943393,
2002-12-16,1.1954861786901474,0.9928559579967772,,,,2.106490449807735,
2002-12-17,1.1905195185156556,0.9841900188332704,,,,2.0918482461679284,
2002-12-18,1.1906710548311796,0.9728147478608444,,,,2.0600227358604766,
2002-12-19,1.183506492777084,0.9658815272774272,,,,2.0487156345129884,
2002-12-20,1.1942667071505906,0.9796637963359356,,,,2.075350547567962,
2002-12-23,1.2063283178278892,0.9799905574709497,,,,2.0792370670690374,
2002-12-24,1.2036338056566318,0.9726964014752948,,,,2.0687537638079316,
2002-12-26,1.2020310113118646,0.9731314613561652,,,,2.0696449375885746,
2002-12-27,1.191068628670258,0.9512503171246356,,,,2.040610167392707,
2002-12-30,1.1951879834906975,0.9591975140247058,,,,2.0480113049702333,
2002-12-31,1.1923404393983446,0.9605038967659056,,,,2.0570631458357624,
2003-01-02,1.2157218471647284,0.991420699707001,,,,2.1222262732028065,
2003-01-03,1.2227309420349142,0.994469307368252,,,,2.11502170097673,
2003-01-06,1.224957371674108,1.0119963035871529,,,,2.155000581413881,
2003-01-07,1.2031959375178427,1.009492558741307,,,,2.1383518606887835,
2003-01-08,1.1975908463901777,0.994904667866048,,,,2.1142832322614535,
2003-01-09,1.2034041116912002,1.0103638816016365,,,,2.150284299984472,
2003-01-10,1.1982423052826967,1.013084945829892,,,,2.1551103507472518,
2003-01-13,1.1892271519474171,1.0127583652858436,,,,2.147232351763399,
2003-01-14,1.1912398717291073,1.0160238108061703,,,,2.1537615351773183,
2003-01-15,1.18754202650553,1.0059001114031598,,,,2.1291849379369827,
2003-01-16,1.1898476350014404,1.001762981998294,,,,2.126323646571184,
2003-01-17,1.1803257449784783,0.9869578922397492,,,,2.096698346893934,
2003-01-21,1.1695856586278623,0.9716079999153616,,,,2.0616176476966306,
2003-01-22,1.171031740266805,0.9598506151786836,,,,2.0389960021771283,
2003-01-23,1.1746641904838964,0.965728705840007,,,,2.066240072558561,
2003-01-24,1.1574592096193397,0.9403637137908334,,,,2.0155523585958086,
2003-01-27,1.140084126364869,0.9275181681770286,,,,1.982238966479292,
2003-01-28,1.1510796083318562,0.934376542243394,,,,2.0085766755351373,
2003-01-29,1.154489257892889,0.9414521756003288,,,,2.0215541926536615,
2003-01-30,1.143931452023553,0.9191352495972314,,,,1.9828487245098214,
2003-01-31,1.163051094906677,0.936880347338802,,,,2.0050154396375417,
2003-02-03,1.16161142024565,0.9387313520548792,,,,2.009813367711794,
2003-02-04,1.1743885994021823,0.929477531730803,,,,1.9910329727836291,
2003-02-05,1.16953721774153,0.9237079200908586,,,,1.9828625352846139,
2003-02-06,1.1665135272971967,0.9193531102793734,,,,1.971844990961313,
2003-02-07,1.1617636773233193,0.9081405882003792,,,,1.9552365163229692,
2003-02-10,1.1687359820571075,0.9145633610861424,,,,1.9690979202497778,
2003-02-11,1.1608618437255722,0.9082496690864952,,,,1.9552053978705886,
2003-02-12,1.147127463182166,0.8937703176398986,,,,1.9282600942079338,
2003-02-13,1.155529487605741,0.8964916225509606,,,,1.922667642555148,
2003-02-14,1.159041999077475,0.9160877250086086,,,,1.9573262279586172,
2003-02-18,1.1706444414556294,0.932198896733706,,,,1.9939295303510374,
2003-02-19,1.1727426367928642,0.9273006683613744,,,,1.980717697132028,
2003-02-20,1.170477258819061,0.9180471488119454,,,,1.9715793119069553,
2003-02-21,1.1781952012540238,0.9273006683613744,,,,1.9964280612325365,
2003-02-24,1.17194859824319,0.9122772363973538,,,,1.962535840848243,
2003-02-25,1.182625658573265,0.9195713321434462,,,,1.973523888242571,
2003-02-26,1.181668941169553,0.9061811645547638,,,,1.9546653315608142,
2003-02-27,1.1837709955062972,0.9181556278333244,,,,1.9755700444378566,
2003-02-28,1.1841058537247182,0.92425230138293,,,,1.9864576339127806,
2003-03-03,1.1838444587215802,0.9154342628304214,,,,1.974614475251208,
2003-03-04,1.1820662616917492,0.9008469738198992,,,,1.947472912947293,
2003-03-05,1.1872046134908416,0.908467108652587,,,,1.9570554076547446,
2003-03-06,1.175219846203798,0.9008469738198992,,,,1.9410909946490145,
2003-03-07,1.1696820128857082,0.9070514645920272,,,,1.953096467678798,
2003-03-10,1.1549936246606838,0.8852786791981948,,,,1.9104096921435498,
2003-03-11,1.1534863925389849,0.8765700223064493,,,,1.893968891518633,
2003-03-12,1.154652066237195,0.8824489553575946,,,,1.898473591919225,
2003-03-13,1.1683767360376305,0.9129305782341378,,,,1.9587518465553142,
2003-03-14,1.166114072763602,0.9158699244183074,,,,1.9588048132367917,
2003-03-17,1.1881493830593943,0.9447185236023188,,,,2.0284682325271604,
2003-03-18,1.1916047728159471,0.9502705751770468,,,,2.044784481358794,
2003-03-19,1.2012237352568655,0.9575649116059454,,,,2.0514613325831146,
2003-03-20,1.2084238270279015,0.9596329349297856,,,,2.0615857613114983,
2003-03-21,1.2093649539054554,0.98011606361796,,,,2.1032655807411227,
2003-03-24,1.1864717350085183,0.947543795126446,,,,2.035141518129721,
2003-03-25,1.1970550352689788,0.956615613667526,,,,2.0585944081876444,
2003-03-26,1.1893130383707415,0.9518066713611286,,,,2.0466344343416285,
2003-03-27,1.19128650039145,0.9525721625532264,,,,2.045899707112727,
2003-03-28,1.1905152788318727,0.9477626186975344,,,,2.0361486506726485,
2003-03-31,1.1734165172942042,0.9262300757518898,,,,1.9977596152410335,
2003-04-01,1.1818241485695002,0.9404394627895476,,,,2.016310103089285,
2003-04-02,1.193267153391588,0.9631743013642023,,,,2.065869153123836,
2003-04-03,1.1854895344800358,0.9585834004886336,,,,2.0534715106374035,
2003-04-04,1.1706679185432085,0.9642675763566586,,,,2.0575447043770128,
2003-04-07,1.1754203894669617,0.9624092314458764,,,,2.067422048264442,
2003-04-08,1.1736634219401392,0.9639392509411252,,,,2.052960348653387,
2003-04-09,1.1790387662256192,0.951260605447135,,,,2.0312121244058767,
2003-04-10,1.1830032071559802,0.9565071945802668,,,,2.0459888442609597,
2003-04-11,1.1790602585578476,0.9525721625532264,,,,2.0368714423097964,
2003-04-14,1.1965103582241203,0.972246179839402,,,,2.0730166650552864,
2003-04-15,1.1995520438444214,0.9813183594046914,,,,2.087600861456301,
2003-04-16,1.195618111898172,0.9645950595400914,,,,2.0708797520851534,
2003-04-17,1.2058042804354638,0.9789138280807912,,,,2.1075635414478073,
2003-04-21,1.205455467759828,0.9798977816620464,,,,2.109378519210256,
2003-04-22,1.2239590425880051,0.9983693829778092,,,,2.1522991063843864,
2003-04-23,1.2232510040828437,1.0075507636128962,,,,2.1620958304044504,
2003-04-24,1.2023212596657564,0.9985880259579322,,,,2.1466741554550017,
2003-04-25,1.1917612313582242,0.9862369238969368,,,,2.1183788803427923,
2003-04-28,1.1999621123779507,1.0032881881528608,,,,2.1546971145339335,
2003-04-29,1.2010542927423893,1.0067855131036048,,,,2.162472779970725,
2003-04-30,1.2011623725065457,1.0045999859417585,,,,2.166462851971805,
2003-05-01,1.1970851623931165,1.0044907847142392,,,,2.163366595462799,
2003-05-02,1.199335814753569,1.018809372821695,,,,2.1987048253207253,
2003-05-05,1.2038671095774427,1.0168415860005875,,,,2.2000914913780396,
2003-05-06,1.2094913572061852,1.026460794053374,,,,2.217480195926241,
2003-05-07,1.2093314322791282,1.02077667827719,,,,2.20508286115978,
2003-05-08,1.2146486219686048,1.010502383673856,,,,2.18749898180482,
2003-05-09,1.2310849148586571,1.0244932479150728,,,,2.2183137379194284,
2003-05-12,1.2388758795345325,1.037062992956191,,,,2.2472737090901913,
2003-05-13,1.2459764142618774,1.0352044676121648,,,,2.2439495069994346,
2003-05-14,1.245340885795187,1.0330187597016316,,,,2.242942863062358,
2003-05-15,1.253130347716703,1.0395766051662072,,,,2.263462435783288,
2003-05-16,1.2586293623557463,1.036953490954025,,,,2.2572756452750955,
2003-05-19,1.2493995216753386,1.0126883321094742,,,,2.2113891809512514,
2003-05-20,1.2555141433745318,1.010611644993216,,,,2.209685144693726,
2003-05-21,1.2691127405066345,1.0126883321094742,,,,2.2194616845535817,
2003-05-22,1.279510062070376,1.022743863391282,,,,2.2454922245120845,
2003-05-23,1.2930791135232973,1.0248211522145558,,,,2.2577784038670656,
2003-05-27,1.298520400691382,1.0427465071830808,,,,2.3028476624487397,
2003-05-28,1.2937329123886911,1.0456981270863193,,,,2.307300387568576,
2003-05-29,1.274635465769166,1.0429646687975913,,,,2.298780951721831,
2003-05-30,1.2937410106745888,1.0596883897782416,,,,2.3409405189220003,
2003-06-02,1.299781478378011,1.064060406990881,,,,2.3507256778329246,
2003-06-03,1.3045366607463422,1.0684325445449234,,,,2.355378480149177,
2003-06-04,1.3211292679460356,1.0838441671197503,,,,2.393326614798179,
2003-06-05,1.30826956766797,1.089199897230839,,,,2.4055340870816657,
2003-06-06,1.313186081837748,1.0849367803133505,,,,2.3966029349943683,
2003-06-09,1.3041220899714243,1.0738977766581783,,,,2.3644790902933486,
2003-06-10,1.316353559427529,1.0848278800181996,,,,2.3876655350080918,
2003-06-11,1.328994917026664,1.0963050118657185,,,,2.424139732999623,
2003-06-12,1.3283292771757793,1.0996931958385054,,,,2.431658652096684,
2003-06-13,1.3077227764225834,1.0882160639909868,,,,2.402505847156335,
2003-06-16,1.3234234247714225,1.111169966661815,,,,2.4528105180687105,
2003-06-17,1.32119805103975,1.111169966661815,,,,2.455388086993132,
2003-06-18,1.3151141377489606,1.1101858927391564,,,,2.4477108816623807,
2003-06-19,1.3071332909880515,1.0932440101439953,,,,2.4150841292811704,
2003-06-20,1.300963306725583,1.0908312361437271,,,,2.4159331599551788,
2003-06-23,1.2856421998907646,1.0796413363558637,,,,2.3793634059519477,
2003-06-24,1.288998337494006,1.0807388832315488,,,,2.3809183718255973,
2003-06-25,1.2953338636360796,1.0698780911571997,,,,2.370777190443524,
2003-06-26,1.3103982558544565,1.0838104742081396,,,,2.3949888060894686,
2003-06-27,1.3059894765638131,1.0713046252472742,,,,2.3800954045832508,
2003-06-30,1.2985497184983203,1.070975397350078,,,,2.3744750217895394,
2003-07-01,1.3088252992389315,1.080848385233715,,,,2.3855744150894926,
2003-07-02,1.329489478287143,1.0944511793632496,,,,2.411040036479482,
2003-07-03,1.3300871450664746,1.083152018256026,,,,2.394676197895462,
2003-07-07,1.3386607850483718,1.1046526732533852,,,,2.4393927123145036,
2003-07-08,1.3491872296705492,1.109589287536607,,,,2.4573236035483688,
2003-07-09,1.3378056981423505,1.103336242714771,,,,2.4479386752488805,
2003-07-10,1.3218661510224852,1.0892954407342927,,,,2.4131283328086606,
2003-07-11,1.33468828450336,1.0996065569679974,,,,2.4336941279770397,
2003-07-14,1.3367373465316423,1.1049817808091782,,,,2.447612348611865,
2003-07-15,1.3331267329455347,1.102568886467507,,,,2.4370898272534287,
2003-07-16,1.3216525483083077,1.096096717457657,,,,2.4233550727014364,
2003-07-17,1.3145231975063965,1.0805195183607283,,,,2.3982430792509057,
2003-07-18,1.329854907533918,1.0915988330737978,,,,2.4266341612374673,
2003-07-21,1.3218991346802864,1.0781057816292354,,,,2.400846010600196,
2003-07-22,1.3356652031686809,1.0878691471693027,,,,2.4311803244866943,
2003-07-23,1.346162083466963,1.0886372254649856,,,,2.4375052001492734,
2003-07-24,1.3472394423755152,1.080409775675756,,,,2.425441666036817,
2003-07-25,1.3664195425572006,1.0994971753072345,,,,2.4599829246250784,
2003-07-28,1.3568804189514776,1.09543850218835,,,,2.460694382095274,
2003-07-29,1.364264529889852,1.0903919045373496,,,,2.4493774507465984,
2003-07-30,1.3690648223496078,1.0877595249834549,,,,2.447462498439898,
2003-07-31,1.36890795351679,1.090282041510974,,,,2.4609404577067493,
2003-08-01,1.3580918326408655,1.0806290202051732,,,,2.440519149226948,
2003-08-04,1.3599651855704802,1.0806290202051732,,,,2.44150267561679,
2003-08-05,1.344558702886567,1.0577023124833518,,,,2.3979713136743634,
2003-08-06,1.3513474971113029,1.0638457349616184,,,,2.39792619475035,
2003-08-07,1.3591731164755936,1.0750345516768538,,,,2.414614462752897,
2003-08-08,1.3709059427788648,1.0781057816292354,,,,2.4231180395176963,
2003-08-11,1.3713591740672602,1.08216445474812,,,,2.4337713069357636,
2003-08-12,1.3746993577632405,1.09203756297316,,,,2.4615378133703905,
2003-08-13,1.3712874572179372,1.0864430944448409,,,,2.4594121309169616,
2003-08-14,1.3832364052947528,1.089405063077862,,,,2.479724233335168,
2003-08-15,1.3812103250670462,1.0928060021353303,,,,2.481089566828719,
2003-08-18,1.385464713907421,1.1022396585703111,,,,2.509013984416168,
2003-08-19,1.391162020151617,1.1064080742164466,,,,2.5198978626751094,
2003-08-20,1.3947444266826936,1.1019099493075024,,,,2.5201984977716037,
2003-08-21,1.3965210977427067,1.1054208717327496,,,,2.538965369117809,
2003-08-22,1.3840234148495123,1.0944511793632496,,,,2.514136645671681,
2003-08-25,1.380869285852328,1.0962059787770169,,,,2.5135579952669396,
2003-08-26,1.3871208418778929,1.098180624427217,,,,2.5170839462529244,
2003-08-27,1.39476145681108,1.098509611799328,,,,2.523215662557823,
2003-08-28,1.398469253883701,1.1053112493891806,,,,2.5440454067225895,
2003-08-29,1.4006228754257484,1.112770741381852,,,,2.5585550888984314,
2003-09-02,1.4101600118412114,1.127689484526667,,,,2.5910452860420716,
2003-09-03,1.4148871729627772,1.133832425639321,,,,2.593974182996902,
2003-09-04,1.417942392405556,1.1343807778822528,,,,2.596955619163071,
2003-09-05,1.416514293073027,1.1280181108745688,,,,2.580326839967061,
2003-09-08,1.422877304590785,1.137342505832468,,,,2.6116340012949966,
2003-09-09,1.4190691562106006,1.129883495205409,,,,2.5894811406442058,
2003-09-10,1.4062294690951322,1.1184745915709342,,,,2.5557903745876196,
2003-09-11,1.416222305681754,1.1217654270769424,,,,2.571761866537462,
2003-09-12,1.4184050494348943,1.123849574729309,,,,2.5790469770506532,
2003-09-15,1.4224449901070042,1.1199008849782028,,,,2.5714071836512202,
2003-09-16,1.4277090345097945,1.1362455606637984,,,,2.60438585441728,
2003-09-17,1.4244862925846038,1.134051911009266,,,,2.596910829458434,
2003-09-18,1.4351417140471148,1.1474348587446466,,,,2.63010245890374,
2003-09-19,1.4375788907771134,1.1415986435794612,,,,2.6271442208729465,
2003-09-22,1.431760954272493,1.1292653504689143,,,,2.5960050189484636,
2003-09-23,1.440891215806576,1.133559873969076,,,,2.6140045321817906,
2003-09-24,1.4326304395857632,1.1134083798484389,,,,2.5703093287326055,
2003-09-25,1.4183040720025242,1.1042683332520362,,,,2.547565752328399,
2003-09-26,1.410429541732853,1.100634311192398,,,,2.529560105604387,
2003-09-29,1.4146938286425073,1.1114263938458122,,,,2.5517010183544153,
2003-09-30,1.4149028272910291,1.100634311192398,,,,2.5318674701591246,
2003-10-01,1.4319318338000218,1.124089997768462,,,,2.5840741999921586,
2003-10-02,1.4360810847756835,1.1281644343493846,,,,2.5933941456725855,
2003-10-03,1.437145376848554,1.138515500774499,,,,2.623648805289351,
2003-10-06,1.436245101331164,1.143690612792145,,,,2.6352460563792803,
2003-10-07,1.4357051290056386,1.1480952400014883,,,,2.6465157280550335,
2003-10-08,1.4459637297220456,1.1452327858227809,,,,2.6405897319493765,
2003-10-09,1.4503977854784311,1.1483161693105497,,,,2.656594637194413,
2003-10-10,1.4454779212407165,1.1515091749841662,,,,2.6563672315685154,
2003-10-13,1.4558760525850036,1.155142836019595,,,,2.6807743696741277,
2003-10-14,1.4583436698465069,1.1592175131256026,,,,2.691470906906552,
2003-10-15,1.4520964313347158,1.1561343704783615,,,,2.6837868206161413,
2003-10-16,1.457228870880995,1.1607592049483475,,,,2.6917653562453783,
2003-10-17,1.4418845014281976,1.1480952400014883,,,,2.6651540670571614,
2003-10-20,1.4408974095189129,1.1566845276846185,,,,2.6773899841182507,
2003-10-21,1.4500072021623114,1.154702662023395,,,,2.683401815861712,
2003-10-22,1.4430963555029863,1.1401672961487042,,,,2.646044002744067,
2003-10-23,1.4465266572888325,1.138075086253214,,,,2.6540629206779838,
2003-10-24,1.447177071328247,1.1406074699871824,,,,2.647061320164916,
2003-10-27,1.4660868673298768,1.141157867876246,,,,2.6610637928472265,
2003-10-28,1.47691202794032,1.1566845276846185,,,,2.702136511945047,
2003-10-29,1.4955105157532422,1.1582268210566578,,,,2.7149964718379636,
2003-10-30,1.4976474414667411,1.160649341921972,,,,2.7183427461891454,
2003-10-31,1.486025091936705,1.1595479444368295,,,,2.7270607028828437,
2003-11-03,1.4936120078242627,1.1671460586854026,,,,2.7499829073228774,
2003-11-04,1.4946215337977555,1.1646134341109065,,,,2.740571621155855,
2003-11-05,1.4963028657436908,1.1654945039940032,,,,2.7399168182280684,
2003-11-06,1.5055774544621192,1.1716609097876098,,,,2.7574090078535116,
2003-11-07,1.5066798705038962,1.162961518553019,,,,2.7506445573530622,
2003-11-10,1.497099326155949,1.1582268210566578,,,,2.7280563337681745,
2003-11-11,1.4935852018603664,1.1578960287212212,,,,2.7206461011278726,
2003-11-12,1.5123443949562,1.170890063955098,,,,2.7589297116202,
2003-11-13,1.5142057048387243,1.1712201342421158,,,,2.7653207911421758,
2003-11-14,1.5174692397758267,1.161309723178814,,,,2.7437241243792365,
2003-11-17,1.5083769821737725,1.155473507855907,,,,2.7228809301979915,
2003-11-18,1.5082888883244396,1.1434707665557118,,,,2.693966906503173,
2003-11-19,1.5078019011669952,1.1531609703583716,,,,2.709397799854295,
2003-11-20,1.5058333261961965,1.1428099039332575,,,,2.6942514169138563,
2003-11-21,1.4982283007361237,1.1475452029789133,,,,2.702782670981705,
2003-11-24,1.5132004282078315,1.162741431476059,,,,2.747786306549541,
2003-11-25,1.528999509800152,1.1671460586854026,,,,2.7620689285308364,
2003-11-26,1.547129492553903,1.171330839500592,,,,2.772429444666887,
2003-11-28,1.5533633100816593,1.1722114280180764,,,,2.7753413762895516,
2003-12-01,1.5751382433930772,1.1848747914156408,,,,2.8107550013895377,
2003-12-02,1.571753246329797,1.1819022335277516,,,,2.800423599278523,
2003-12-03,1.5792939185459025,1.1800305919171132,,,,2.792460594810156,
2003-12-04,1.573835956045396,1.1848747914156408,,,,2.8039576419028047,
2003-12-05,1.570451280926299,1.1766165365930323,,,,2.7838388118257575,
2003-12-08,1.5681074842728366,1.1845444804458167,,,,2.800717788829651,
2003-12-09,1.555723226440942,1.1754050353987084,,,,2.778966330890087,
