Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1998-12-24,2.788688708279869,2.375459242076762,,,,2.501420234185201,
1998-12-28,2.793636519678415,2.3694083557039303,,,,2.505571426863729,
1998-12-29,2.80837722162252,2.406922501954956,,,,2.526637769289168,
1998-12-30,2.8049901842775293,2.3875598902421307,,,,2.5266677786452036,
1998-12-31,2.8604403862535395,2.3875598902421307,,,,2.551582258443947,
1999-01-04,2.800506964440266,2.382114429851193,,,,2.549770151580569,
1999-01-05,2.787877968282391,2.4093426314701185,,,,2.5752419358840783,
1999-01-06,2.776868509984895,2.467427991942389,,,,2.6259403832188357,
1999-01-07,2.7670080506369965,2.45532734377702,,,,2.6145948372551993,
1999-01-08,2.7647414335921243,2.47347910323128,,,,2.627142080689724,
1999-01-11,2.772454626639652,2.4498814335539647,,,,2.6162483865088357,
1999-01-12,2.755992798620278,2.4057132241088026,,,,2.5791064269060753,
1999-01-13,2.7610971986802264,2.388770967121977,,,,2.561853226557602,
1999-01-14,2.7218362806860847,2.347021313074344,,,,2.5207039228007297,
1999-01-15,2.796861203583761,2.408132679170567,,,,2.5735885282661175,
1999-01-19,2.822225784235185,2.423864084193605,,,,2.5783461760364768,
1999-01-20,2.785043114859408,2.443225571031357,,,,2.572743890912844,
1999-01-21,2.756916672580979,2.37848412312042,,,,2.5433925897964578,
1999-01-22,2.770244656518268,2.3730384378134226,,,,2.5271908375457377,
1999-01-25,2.7750934191860432,2.397242433136868,,,,2.5368466200935473,
1999-01-26,2.825195046868443,2.440805441516195,,,,2.5555607659653132,
1999-01-27,2.773825206014576,2.412367962345894,,,,2.53319257497892,
1999-01-28,2.8361876886591317,2.452906314597622,,,,2.5679160112171195,
1999-01-29,2.898530252825313,2.471663949865893,,,,2.591802004122526,
1999-02-01,2.925999053573548,2.4571422725211267,,,,2.583965075366373,
1999-02-02,2.920532375345524,2.44201696822816,,,,2.5699928455180947,
1999-02-03,2.9782879796997195,2.466823015792613,,,,2.5981979999513944,
1999-02-04,2.925350309074678,2.429913621070083,,,,2.5665298258096763,
1999-02-05,2.881345117581441,2.402082242629853,,,,2.5585794210005997,
1999-02-08,2.9061335952891314,2.406922501954956,,,,2.571286459465776,
1999-02-09,2.8322214306978792,2.3530721994471757,,,,2.5261989176680153,
1999-02-10,2.819408422412684,2.3681981784883197,,,,2.528309317883811,
1999-02-11,2.9149700945030697,2.4226536820619358,,,,2.5751861209513836,
1999-02-12,2.8627053320765,2.393610551993682,,,,2.5381661887930003,
1999-02-16,2.819940334380986,2.379089998934431,,,,2.552996503940299,
1999-02-17,2.752687113663268,2.376669644208432,,,,2.521454518255411,
1999-02-18,2.7544218599809307,2.395427054560644,,,,2.541738853728568,
1999-02-19,2.7822044039430263,2.4057132241088026,,,,2.544851773158643,
1999-02-22,2.8370382300638832,2.469848346668389,,,,2.6013430379108557,
1999-02-23,2.9011105304095817,2.468638394368837,,,,2.600498090699443,
1999-02-24,2.866822510987776,2.425074261409216,,,,2.575174805228053,
1999-02-25,2.831288735511253,2.402082242629853,,,,2.554112482740927,
1999-02-26,2.7593010734519114,2.3924003744832927,,,,2.542224522142271,
1999-03-01,2.747170306501348,2.3990566868380183,,,,2.550190739500829,
1999-03-02,2.726373825880704,2.3778793718867037,,,,2.544653239648096,
1999-03-03,2.7110773544121,2.3905852211179064,,,,2.5413515154857285,
1999-03-04,2.7543574553625643,2.4208387533178293,,,,2.5830240576406878,
1999-03-05,2.822542807714385,2.469545858446112,,,,2.631786254027672,
1999-03-08,2.86054424687395,2.485580201523545,,,,2.640179256438593,
1999-03-09,2.84823198671141,2.4795295397719936,,,,2.6231877507196195,
1999-03-10,2.921427286347776,2.501310706882347,,,,2.6494918838381296,
1999-03-11,2.934554967118893,2.5291445591044472,,,,2.6648520831025944,
1999-03-12,2.858001704462772,2.504941913277356,,,,2.6579023182819395,
1999-03-15,2.8705031043725016,2.540640006203981,,,,2.675456554726514,
1999-03-16,2.8736558783398536,2.5309594878485533,,,,2.67203949007387,
1999-03-17,2.875469693794824,2.5200683421506183,,,,2.670320824766479,
1999-03-18,2.914496202360348,2.560607369150524,,,,2.695721217880344,
1999-03-19,2.858677521012707,2.51708281817472,,,,2.668722203771176,
1999-03-22,2.834796485323653,2.5219356719147905,,,,2.6539485262972184,
1999-03-23,2.762239227843381,2.4491511891818027,,,,2.590364958529448,
1999-03-24,2.7935599991918965,2.463101850048694,,,,2.6135100060598884,
1999-03-25,2.847095246540993,2.5134439652232623,,,,2.6517708254787586,
1999-03-26,2.840576742385656,2.4952472260945475,,,,2.6372400753334713,
1999-03-29,2.907269120763346,2.545588666520939,,,,2.6865477706611234,
1999-03-30,2.868078164989267,2.5322454555856933,,,,2.6581615925364077,
1999-03-31,2.839176105001117,2.4916090475964885,,,,2.643161201631981,
1999-04-01,2.850439715309524,2.51041031333764,,,,2.652097393010332,
1999-04-05,2.9159250936260603,2.5698504605550867,,,,2.6849781012507,
1999-04-06,2.9112621786012225,2.5637856305657123,,,,2.666681870101792,
1999-04-07,2.870585162325897,2.584406547698651,,,,2.6676126259311284,
1999-04-08,2.8949738715043853,2.6171598235082683,,,,2.686328209131759,
1999-04-09,2.909280745138319,2.6177663740704573,,,,2.69892982360423,
1999-04-12,2.9464123542090914,2.645666571223945,,,,2.7223140625589943,
1999-04-13,2.9148623226367643,2.6286838325890654,,,,2.719968855508505,
1999-04-14,2.9519151215596864,2.584406547698651,,,,2.73778415642226,
1999-04-15,2.9566995807471264,2.574702639546981,,,,2.7679400596511314,
1999-04-16,2.9070035362619984,2.5528679468362663,,,,2.783636244038418,
1999-04-19,2.823430076688936,2.5134439652232623,,,,2.7627700042884387,
1999-04-20,2.9082142141893343,2.544983690371163,,,,2.7721007860868268,
1999-04-21,3.03993510281023,2.6177663740704573,,,,2.8194342499780864,
1999-04-22,3.060806900278418,2.642634943288075,,,,2.841966340184412,
1999-04-23,3.11297367739931,2.635961763702817,,,,2.8481548096025793,
1999-04-26,3.1553199352108368,2.6511246260298504,,,,2.846962620101303,
1999-04-27,3.2247201211091943,2.663861511318966,,,,2.8727398568789195,
1999-04-28,3.1918447237395378,2.6274707317594665,,,,2.871071649212987,
1999-04-29,3.1825332223307345,2.607455240608421,,,,2.8737739125838595,
1999-04-30,3.183559626935337,2.586227098459896,,,,2.8612432238840637,
1999-05-03,3.2592623143340385,2.633535111916723,,,,2.910094849299526,
1999-05-04,3.257752421167676,2.595931231527625,,,,2.8860019350880624,
1999-05-05,3.281830814137646,2.616552823113961,,,,2.9058169121066464,
1999-05-06,3.286993406017144,2.6004811472133005,,,,2.8845555728367005,
1999-05-07,3.340259303061366,2.620192575729655,,,,2.9084043234083903,
1999-05-10,3.3642646152058644,2.6071520779327457,,,,2.9018953963125633,
1999-05-11,3.386016873611511,2.633535111916723,,,,2.9257621793377058,
1999-05-12,3.385788196584309,2.6541587277475918,,,,2.938404713699854,
1999-05-13,3.426737295011871,2.665681612542872,,,,2.946961794492362,
1999-05-14,3.387817967113169,2.5965375571737543,,,,2.897378256614115,
1999-05-17,3.3540247641835257,2.604422038554917,,,,2.887873828212667,
1999-05-18,3.335733953410556,2.599570984143318,,,,2.875101777771311,
1999-05-19,3.3385469711945923,2.6183735990860444,,,,2.9094135083263217,
1999-05-20,3.3501874754138883,2.602603286827365,,,,2.9139533429876665,
1999-05-21,3.3383973998645864,2.588046300314344,,,,2.9081287111445535,
1999-05-24,3.2531088115286177,2.544983690371163,,,,2.866547776286355,
1999-05-25,3.223699646865264,2.503739382618194,,,,2.829077058901653,
1999-05-26,3.2625062612947664,2.531639579771681,,,,2.855044261178666,
1999-05-27,3.232205625648289,2.4952472260945475,,,,2.8192575106570343,
1999-05-28,3.248137467919608,2.52709101358236,,,,2.854822262197614,
1999-06-01,3.294611797748277,2.518297043879392,,,,2.847765861018631,
1999-06-02,3.266339872128213,2.5207216714209557,,,,2.8603089704118316,
1999-06-03,3.264054507721159,2.534672332287847,,,,2.8687846260748517,
1999-06-04,3.2933736391077346,2.585620323276427,,,,2.9147263588462256,
1999-06-07,3.340522077128382,2.592291928744049,,,,2.9329344729749383,
1999-06-08,3.314530178257087,2.5668186079979365,,,,2.910743422397214,
1999-06-09,3.2885261713573644,2.56439240604396,,,,2.910143242329284,
1999-06-10,3.284820798746224,2.540738061941458,,,,2.888865186907865,
1999-06-11,3.263198430746413,2.519508570296578,,,,2.869233837146969,
1999-06-14,3.231319846836221,2.5219356719147905,,,,2.8721062719555444,
1999-06-15,3.2339355043930933,2.5389179607175523,,,,2.8885139030799505,
1999-06-16,3.2919838633394685,2.587439524836096,,,,2.9386597000922654,
1999-06-17,3.305975866661048,2.6117017687023627,,,,2.953222555768019,
1999-06-18,3.329777580642607,2.6147196779377486,,,,2.9604674158783286,
1999-06-21,3.344818750468208,2.6208022748218918,,,,2.958169529356489,
1999-06-22,3.3199135373010686,2.6025511104285792,,,,2.9386543163534147,
1999-06-23,3.3262141306809068,2.589775542525104,,,,2.934768482057955,
1999-06-24,3.3062701873574856,2.570307003897073,,,,2.895527031103316,
1999-06-25,3.304276254938677,2.5639207945051363,,,,2.896573891166582,
1999-06-28,3.3457970803644432,2.5952511393097173,,,,2.932526121693415,
1999-06-29,3.354682206910356,2.6195860254622447,,,,2.9695792354068278,
1999-06-30,3.3361390250324234,2.6670372989522844,,,,2.9935210664779106,
1999-07-01,3.3163410566848834,2.687112837679844,,,,3.000268596930039,
1999-07-02,3.314703750737485,2.713880447762501,,,,3.012168046159044,
1999-07-06,3.315174126542263,2.7132725477039585,,,,3.003242866157249,
1999-07-07,3.293279037577272,2.7169221960366903,,,,2.998537142102132,
1999-07-08,3.2990544060690223,2.7190515323750857,,,,3.005774706204982,
1999-07-09,3.353470985741307,2.735173135513943,,,,3.0200481917136597,
1999-07-12,3.347070460404426,2.7230056925850685,,,,3.0118688808176235,
1999-07-13,3.3097870406688354,2.7132725477039585,,,,2.9993784862990776,
1999-07-14,3.2980710514671734,2.728482863782096,,,,3.0125854508204033,
1999-07-15,3.3677226951965045,2.7458204916593183,,,,3.0383851765367016,
1999-07-16,3.40419000186591,2.760724271320895,,,,3.055609318262005,
1999-07-19,3.4012364196785945,2.7424737813809816,,,,3.030694597611237,
1999-07-20,3.3636631168345072,2.686201550029567,,,,2.988333252335717,
1999-07-21,3.340696406205922,2.683158452553802,,,,2.9944245109871352,
1999-07-22,3.306044944382408,2.647874621992637,,,,2.9597273542414992,
1999-07-23,3.308048386660069,2.6427030875479343,,,,2.959758007869911,
1999-07-26,3.2787481316150537,2.6232352236680803,,,,2.939720061225635,
1999-07-27,3.3004260397174976,2.645136936058359,,,,2.966596417392043,
1999-07-28,3.336853500530125,2.6536533814529264,,,,2.9695157781848764,
1999-07-29,3.3006760266689623,2.616543827355938,,,,2.9265108655299663,
1999-07-30,3.30324790458826,2.5843003955726074,,,,2.929287976833437,
1999-08-02,3.2875251329243618,2.5903841170370447,,,,2.9267162760864074,
1999-08-03,3.242736484793534,2.578217348856348,,,,2.9043431880620716,
1999-08-04,3.214775300166837,2.542932168798828,,,,2.870886856628359,
1999-08-05,3.246280102526981,2.566049681011414,,,,2.8871878482074536,
1999-08-06,3.18715818479812,2.5380642471566977,,,,2.8631571336847212,
1999-08-09,3.2164687408338235,2.5325893251202607,,,,2.869642353888692,
1999-08-10,3.2044021013723087,2.504605465677957,,,,2.8403803959413363,
1999-08-11,3.2180168142231187,2.5350229487146265,,,,2.8764544545912347,
1999-08-12,3.233284050905987,2.533503086552408,,,,2.8686050518021173,
1999-08-13,3.284401030876185,2.5922080415391746,,,,2.9203013167023055,
1999-08-16,3.2844843655531486,2.6037675847042845,,,,2.9221864167799545,
1999-08-17,3.2974110495350626,2.6208022748218918,,,,2.9381671724712115,
1999-08-18,3.2847911307640003,2.601942760832697,,,,2.913263894476267,
1999-08-19,3.274594253867435,2.580649847870418,,,,2.9022840345622916,
1999-08-20,3.2978621638388543,2.606809332978474,,,,2.9291026169258263,
1999-08-23,3.3465639677237045,2.656694679894997,,,,2.9734173149456122,
1999-08-24,3.32847376642579,2.6664287244403435,,,,2.96703165953905,
1999-08-25,3.33711511316123,2.6938051336562223,,,,2.985179772377428,
1999-08-26,3.3498789946972267,2.6615626018319065,,,,2.9583128457769168,
1999-08-27,3.333834670948616,2.629319844796753,,,,2.943585139950266,
1999-08-30,3.300185694953184,2.580649847870418,,,,2.8975129482933144,
1999-08-31,3.2907251034888305,2.57091602853591,,,,2.9036528626914286,
1999-09-01,3.283959329474256,2.6025511104285792,,,,2.921473870660879,
1999-09-02,3.2590256284008543,2.5718291152198804,,,,2.898527782346711,
1999-09-03,3.30491814241708,2.646961985140784,,,,2.971653955787932,
1999-09-07,3.297192412044378,2.6372274907633204,,,,2.9695432153010013,
1999-09-08,3.295082275725385,2.624451023490387,,,,2.957698546916924,
1999-09-09,3.2992886809541884,2.6232352236680803,,,,2.961354493660125,
1999-09-10,3.310207008883328,2.645136936058359,,,,2.965284203158541,
1999-09-13,3.3329715210807893,2.6271898340049598,,,,2.9515188548798954,
1999-09-14,3.3533379325317507,2.609851306168722,,,,2.9471042102034932,
1999-09-15,3.3492562503271746,2.5684835292270605,,,,2.9187300592722623,
1999-09-16,3.367649660346625,2.578520511532023,,,,2.8965288214704934,
1999-09-17,3.396724536683271,2.611099941082634,,,,2.9313544088409467,
1999-09-20,3.385282857468633,2.60744107207582,,,,2.9149520719516273,
1999-09-21,3.3446659078453425,2.552535322515092,,,,2.860072635184613,
1999-09-22,3.3439012246729467,2.5497904398564835,,,,2.8652004012271,
1999-09-23,3.293745921320725,2.496408150525361,,,,2.808641815244842,
1999-09-24,3.271411386455045,2.4939684547869594,,,,2.796534653217797,
1999-09-27,3.268350635786339,2.5104393251510206,,,,2.8103087848228516,
1999-09-28,3.2409634532732152,2.5055594838421,,,,2.7948337893235977,
1999-09-29,3.2514552306205577,2.475666013659098,,,,2.7943624942476237,
1999-09-30,3.264395739106345,2.513489844561953,,,,2.816656065463981,
1999-10-01,3.2647838247166265,2.507999179580501,,,,2.8064122892149546,
1999-10-04,3.2923552499926725,2.552535322515092,,,,2.845697596349213,
1999-10-05,3.280443167477176,2.550094502196395,,,,2.8253377098750945,
1999-10-06,3.277374262202281,2.5891384060319,,,,2.862441050770291,
1999-10-07,3.2580613508271465,2.5744970824818854,,,,2.842814771028452,
1999-10-08,3.2733011613434315,2.613541885981626,,,,2.8645232015545914,
1999-10-11,3.2898222856090142,2.6092706191846453,,,,2.87546917713838,
1999-10-12,3.257094191350475,2.569005967963094,,,,2.824397542532844,
1999-10-13,3.226813609691064,2.502508964431167,,,,2.776558768100539,
1999-10-14,3.240936845187158,2.5018983656746947,,,,2.7813415623564994,
1999-10-15,3.202397865906527,2.437841957840184,,,,2.719482335445043,
1999-10-18,3.2064794402516643,2.4555333506742336,,,,2.7212523972540374,
1999-10-19,3.210576878170319,2.479326456783548,,,,2.733895080715122,
1999-10-20,3.2086870192542136,2.503728812447757,,,,2.7697937831418558,
1999-10-21,3.183004305831946,2.5183703606190515,,,,2.7719164105776173,
1999-10-22,3.1894979133725805,2.539723096241786,,,,2.8095338037191135,
1999-10-25,3.1863110953759914,2.5269119945487755,,,,2.799430530596354,
1999-10-26,3.1669973710597823,2.495188302803549,,,,2.778924207497249,
1999-10-27,3.186381362426305,2.540332795334022,,,,2.8060834372618815,
1999-10-28,3.2269915299998,2.626964485800566,,,,2.8843601147642555,
1999-10-29,3.274234450467728,2.67454844944816,,,,2.9309359260652768,
1999-11-01,3.257573363880956,2.6464854257434416,,,,2.9196724135362393,
1999-11-02,3.274950492602984,2.627573285228566,,,,2.920595324753652,
1999-11-03,3.2786717342134257,2.6452658026429106,,,,2.9243246268459773,
1999-11-04,3.298079492487711,2.6653975659635387,,,,2.9326995075404856,
1999-11-05,3.3342577702733034,2.691631042854209,,,,2.9544095843014646,
1999-11-08,3.356866923607831,2.6940709635086697,,,,2.971268768272853,
1999-11-09,3.3606172434546138,2.668753722126796,,,,2.948736991459972,
1999-11-10,3.3921861897315906,2.688581198191454,,,,2.95273332866337,
1999-11-11,3.388704248331737,2.703832220538925,,,,2.965314027918924,
1999-11-12,3.4086911113812355,2.728235250656533,,,,2.993535010252255,
1999-11-15,3.441146950103302,2.734640576734369,,,,3.0000409979019853,
1999-11-16,3.471917681310412,2.757517447629664,,,,3.044487537401523,
1999-11-17,3.457619889324989,2.764839458753636,,,,3.032613671974309,
1999-11-18,3.492046574105471,2.784362872478382,,,,3.0533211944580505,
1999-11-19,3.459686379659506,2.781920702663332,,,,3.039248435358641,
1999-11-22,3.485380194175815,2.7813116783192724,,,,3.020591411011531,
1999-11-23,3.484671705590571,2.756908648201664,,,,2.993334249291488,
1999-11-24,3.5012275046240173,2.7715501963729583,,,,3.0067704551689283,
1999-11-26,3.48764963755048,2.761178790418349,,,,3.0028648692097533,
1999-11-29,3.4659845499176978,2.751417308472035,,,,2.9727813678783,
1999-11-30,3.476016253518325,2.719083692718514,,,,2.977156070642663,
1999-12-01,3.4759313627936383,2.741046127433485,,,,2.9846696279411113,
1999-12-02,3.5103246527148992,2.757517447629664,,,,3.0060399266672473,
1999-12-03,3.546138240853617,2.8081546290913413,,,,3.047771048500966,
1999-12-06,3.560283545648037,2.7874106928966067,,,,3.0165537450313247,
1999-12-07,3.602495453395519,2.764839458753636,,,,2.9853014218466347,
1999-12-08,3.5844252140499986,2.747146491507173,,,,2.969844447986724,
1999-12-09,3.489585505669447,2.760567967040597,,,,2.9549188726180122,
1999-12-10,3.547577516984035,2.769718850230438,,,,2.957421186190601,
1999-12-13,3.6116385520729897,2.774600041035714,,,,2.9559972057049118,
1999-12-14,3.554745119417145,2.747757989633102,,,,2.927039922035684,
1999-12-15,3.5642980287319435,2.762399088267057,,,,2.952725028749895,
1999-12-16,3.595327291477078,2.774600041035714,,,,2.9545687314266487,
1999-12-17,3.559848457806604,2.792419850622197,,,,2.95936955950926,
1999-12-20,3.590890394858408,2.772237935147314,,,,2.9525415750181794,
1999-12-21,3.6498179573155887,2.81443491186285,,,,2.973975034465488,
1999-12-22,3.641935900658429,2.821773565301294,,,,2.986976520729558,
1999-12-23,3.665763405827368,2.86672487026558,,,,3.045675243931258,
1999-12-27,3.713261173156048,2.8627497943360045,,,,3.0527375819984255,
1999-12-28,3.7306631131067594,2.8609139504618617,,,,3.0758544606429563,
1999-12-29,3.85449677516265,2.873145714372372,,,,3.1007084623943384,
1999-12-30,3.821857075390287,2.869782361484784,,,,3.102714216841703,
1999-12-31,3.906270169055604,2.8743684857081715,,,,3.12437996451574,
2000-01-03,3.936000369781977,2.8462357436259595,,,,3.071323940884811,
2000-01-04,3.723954235121648,2.734931594827195,,,,2.9810618244150806,
2000-01-05,3.686426965021607,2.7398247052992604,,,,3.0106050945369884,
2000-01-06,3.63635698846496,2.6957909850453463,,,,3.0392142185113005,
2000-01-07,3.77227214956209,2.85235275001412,,,,3.125527707016568,
2000-01-10,3.8872901520856247,2.862137621461898,,,,3.1518327990230666,
2000-01-11,3.865161152724212,2.827891246437632,,,,3.1179671190436076,
2000-01-12,3.9024515355174794,2.7997576046911834,,,,3.1107400780762786,
2000-01-13,3.91496596183737,2.837675443137232,,,,3.1663068028999297,
2000-01-14,3.882162432286633,2.8762036551289154,,,,3.186236541791073,
2000-01-18,3.8871727742048527,2.8535750718125805,,,,3.159592473489231,
2000-01-19,3.885479496324038,2.876814703717505,,,,3.1595803168137904,
2000-01-20,3.902147687234248,2.8327821077491078,,,,3.135790046635859,
2000-01-21,3.7953776022946095,2.8266673502267583,,,,3.1235097711827726,
2000-01-24,3.703166041808724,2.746550511115421,,,,3.0616015284991924,
2000-01-25,3.7040351554148776,2.777740744416837,,,,3.053342626864296,
2000-01-26,3.671504347329664,2.755725458554904,,,,3.0672262890832167,
2000-01-27,3.683761601414247,2.744716241358913,,,,3.059339003342871,
2000-01-28,3.5376525397340663,2.659097717263569,,,,2.9898849999285066,
2000-01-31,3.656289322049148,2.731261930733885,,,,3.032346890174887,
2000-02-01,3.6909656256742784,2.758171451648179,,,,3.0561074663759404,
2000-02-02,3.7872036650022105,2.760616545077217,,,,3.055234488322173,
2000-02-03,3.861659173325185,2.80220314795234,,,,3.0886820675741817,
2000-02-04,3.912636572341064,2.7905833319998776,,,,3.076779604636952,
2000-02-07,3.8969041999829455,2.786301944864579,,,,3.0757259202910987,
2000-02-08,3.995833748400768,2.8242209075961444,,,,3.0927941070064975,
2000-02-09,3.9544633235010505,2.764898606960693,,,,3.0385384400932662,
2000-02-10,4.013592625539621,2.770402990642629,,,,3.0258973482028084,
2000-02-11,3.925044632472477,2.7141379560155445,,,,2.9809904121594686,
2000-02-14,4.161223709336902,2.730040283683601,,,,2.998549463822249,
2000-02-15,4.101493971275263,2.760922406450822,,,,3.027803330390937,
2000-02-16,4.135251794310722,2.720253163370012,,,,3.0183036613414416,
2000-02-17,4.14345671832841,2.706187804451172,,,,3.027997358437007,
2000-02-18,4.086553601777444,2.648088724983638,,,,2.9608202553412353,
2000-02-22,4.067508078277482,2.6413629191674777,,,,2.9758629364942673,
2000-02-23,4.131009975261243,2.6725518029725395,,,,2.983501322508898,
2000-02-24,4.1405547064968,2.618734110935084,,,,2.9546687886504523,
2000-02-25,4.020778679750988,2.609254426407513,,,,2.9246202802049273,
2000-02-28,4.073652753424803,2.6639892533232223,,,,2.957273627572734,
2000-02-29,4.430636828468561,2.689675777690879,,,,3.004988304535988,
2000-03-01,4.509086000344589,2.709246419955892,,,,3.026197136715207,
2000-03-02,4.463562599948139,2.7110804650911198,,,,3.006536859875936,
2000-03-03,4.602318243101833,2.761839991161194,,,,3.060651599251459,
2000-03-06,4.490514255156463,2.734931594827195,,,,3.021296734482431,
2000-03-07,4.315975544318326,2.682031037667993,,,,2.943968859808045,
2000-03-08,4.27139506233613,2.6786679099912427,,,,2.952628180103021,
2000-03-09,4.273994386671104,2.756948230185482,,,,3.0035919538022577,
2000-03-10,4.271942598764746,2.7422711479298747,,,,2.999500862074943,
2000-03-13,4.2423241919265,2.712303911175096,,,,2.9736070352993758,
2000-03-14,4.044654749207003,2.673774349687059,,,,2.9312984106129103,
2000-03-15,4.007678177055281,2.736155266122009,,,,3.055468556434684,
2000-03-16,4.205364932322324,2.863972341050524,,,,3.246994127267865,
2000-03-17,4.278986993820071,2.882900674047754,,,,3.219029032318357,
2000-03-20,4.18284594902111,2.8681853593046824,,,,3.1878455287028697,
2000-03-21,4.266452314315502,2.927045269370171,,,,3.2469392224824922,
2000-03-22,4.333083131659483,2.9448252720567774,,,,3.2596756180810393,
2000-03-23,4.359101833757915,2.995102390322419,,,,3.3054906052114554,
2000-03-24,4.355911302386869,3.0128823938933604,,,,3.312746237945317,
2000-03-27,4.373569337564131,2.981000822571088,,,,3.293923722632788,
2000-03-28,4.319509713562581,2.963832095452581,,,,3.274494962905674,
2000-03-29,4.294325230878847,2.966899030788034,,,,3.2857747768298937,
2000-03-30,4.239604211609582,2.917235434303296,,,,3.3068022616956547,
2000-03-31,4.250478720088497,2.950344050366489,,,,3.3504391182211153,
2000-04-03,4.268616710312263,2.9675107553039157,,,,3.3656411777013555,
2000-04-04,4.24813470794376,2.945439694091474,,,,3.353564322312582,
2000-04-05,4.260275824154478,2.927045269370171,,,,3.3545816432123208,
2000-04-06,4.308250302214766,2.952491152715316,,,,3.3882004384135067,
2000-04-07,4.414124154150064,2.9711907652411607,,,,3.3947553074370225,
2000-04-10,4.380977003905506,2.959541711085365,,,,3.3745411025654217,
2000-04-11,4.4084802904665175,2.950957346052219,,,,3.3942535872785626,
2000-04-12,4.4392726155003865,2.870024576919709,,,,3.3873642325083786,
2000-04-13,4.408267792549124,2.8301714893656875,,,,3.3586920927357378,
2000-04-14,4.296595253465666,2.668308648619483,,,,3.1848908101145983,
2000-04-17,4.32223999880483,2.761503093729677,,,,3.23483804497544,
2000-04-18,4.361371644160369,2.8344636715874825,,,,3.3039701200334575,
2000-04-19,4.393603556817396,2.8080990792464493,,,,3.284336919666235,
2000-04-20,4.425577169198231,2.821588923955792,,,,3.318859480113782,
2000-04-24,4.378653753354104,2.7909328238463624,,,,3.3398389153499006,
2000-04-25,4.476014666869941,2.9068127516141367,,,,3.4454119273673975,
2000-04-26,4.46288520628253,2.874010223019722,,,,3.4095951370163697,
2000-04-27,4.482607891390144,2.864507373906746,,,,3.4167425639234166,
2000-04-28,4.524734514690911,2.846725571891668,,,,3.4080411803185093,
2000-05-01,4.575808601910346,2.8853536389493,,,,3.4452097897114595,
2000-05-02,4.566478620492051,2.827719873960495,,,,3.4170296576303723,
2000-05-03,4.503256710706161,2.761503093729677,,,,3.3472445433436744,
2000-05-04,4.534574974338673,2.7823477843598177,,,,3.3751836822054875,
2000-05-05,4.568085383349554,2.8160690222449,,,,3.421941876924466,
2000-05-08,4.561830160613953,2.794917570282139,,,,3.4206311772128934,
2000-05-09,4.5321983036760605,2.772537724376883,,,,3.404558309549425,
2000-05-10,4.502267081703632,2.7100000538295173,,,,3.3551016885177654,
2000-05-11,4.618911280293975,2.771925776418836,,,,3.4330906415980165,
2000-05-12,4.6098472352379005,2.8019685790738635,,,,3.438978760925836,
2000-05-15,4.694424932084416,2.8504053566180763,,,,3.5046784936616024,
2000-05-16,4.742311318787286,2.877995194371558,,,,3.5301041346781155,
2000-05-17,4.714988555510942,2.847951716968353,,,,3.4820522599188677,
2000-05-18,4.711489268003117,2.8130043343013647,,,,3.477053474131805,
2000-05-19,4.657509668749073,2.768857939945254,,,,3.4279968146218436,
2000-05-22,4.600846468861178,2.7480136988524526,,,,3.417519865406217,
2000-05-23,4.541327636336716,2.707547763970927,,,,3.3893406516412865,
2000-05-24,4.493221225894256,2.7516925839146245,,,,3.434056750684044,
2000-05-25,4.450255915453449,2.704481951447097,,,,3.3831566208844537,
2000-05-26,4.451600899349806,2.707547763970927,,,,3.369248417014331,
2000-05-30,4.6461784533856845,2.7958365044888653,,,,3.4628967597667777,
2000-05-31,4.600740682470451,2.8019685790738635,,,,3.4582640267988927,
2000-06-01,4.583093296601113,2.85101820424036,,,,3.524193103697067,
2000-06-02,4.558319908736806,2.9006802271970207,,,,3.5799832672606215,
2000-06-05,4.553572108219039,2.8865782096135715,,,,3.5422079591781364,
2000-06-06,4.596981649990836,2.8737036866031618,,,,3.5253402406017282,
2000-06-07,4.550928373417731,2.893629668237414,,,,3.5387527049657335,
2000-06-08,4.573221389881109,2.8822876015094114,,,,3.50400518297525,
2000-06-09,4.608706610838989,2.8761566515047075,,,,3.5163024410880195,
2000-06-12,4.615005518180169,2.842433389669874,,,,3.4858958276021568,
2000-06-13,4.593644062444013,2.8957756468902818,,,,3.519701081822553,
2000-06-14,4.602222094645486,2.9006802271970207,,,,3.520162678521567,
2000-06-15,4.63289012536043,2.9068127516141367,,,,3.525409997767045,
2000-06-16,4.629283142445935,2.882927661911382,,,,3.4990037035376402,
2000-06-19,4.586682440356179,2.9198012979283194,,,,3.517234324580409,
2000-06-20,4.564282841047986,2.9093538765361213,,,,3.4886252193569667,
2000-06-21,4.56871656410394,2.908125707214906,,,,3.488847177983861,
2000-06-22,4.5362261936099,2.8638760846415185,,,,3.4453527894799802,
2000-06-23,4.530391038566831,2.839292685993972,,,,3.436805962877982,
2000-06-26,4.554144449643373,2.875860010805185,,,,3.467325277973426,
2000-06-27,4.53468282443174,2.854657507023935,,,,3.4665949889475374,
2000-06-28,4.601775857952181,2.862647015950845,,,,3.496613987347677,
2000-06-29,4.551698837551796,2.83560615467013,,,,3.478361330386051,
2000-06-30,4.537739493531153,2.85711586932134,,,,3.4521075537678487,
2000-07-03,4.575429757882279,2.8964483174677995,,,,3.5097413512806694,
