Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-08-25,2.2410309756314444,2.3650486784539857,,,,2.561252481343034,
1999-08-26,2.2262380143682643,2.336741078795651,,,,2.5382009441932905,
1999-08-27,2.223009824161669,2.3084332814115824,,,,2.5255647293019647,
1999-08-30,2.1959470873577165,2.265703051792205,,,,2.486035279084532,
1999-08-31,2.2033761455159646,2.2571571639453945,,,,2.491303260307278,
1999-09-01,2.219576554646716,2.28493144787123,,,,2.5065934955233087,
1999-09-02,2.205473319304629,2.2579588160130437,,,,2.486905995904157,
1999-09-03,2.260554790793581,2.323922345629497,,,,2.549647474628664,
1999-09-07,2.250824024786156,2.315375865123096,,,,2.547836481749895,
1999-09-08,2.243341141844045,2.30415865914868,,,,2.5376738823077707,
1999-09-09,2.245934066923182,2.3030912375571595,,,,2.540810645712885,
1999-09-10,2.2509187035923413,2.322320028570043,,,,2.5441822946490427,
1999-09-13,2.252849545794118,2.3065632206765705,,,,2.532371772294084,
1999-09-14,2.246934580690328,2.2913407155914403,,,,2.5285840541350946,
1999-09-15,2.2482672592847863,2.2550215308946377,,,,2.5042393345469875,
1999-09-16,2.2337285325988816,2.263833583199178,,,,2.4851909087420045,
1999-09-17,2.2537018311921244,2.292436965025419,,,,2.515070892149424,
1999-09-20,2.2432747968708884,2.2892246304726758,,,,2.5009978616249886,
1999-09-21,2.186352080282484,2.2410196698332703,,,,2.453911888815291,
1999-09-22,2.186733403038423,2.2386097772158924,,,,2.458311457518521,
1999-09-23,2.12378631266234,2.191742351187915,,,,2.4097847925488787,
1999-09-24,2.1369036349170485,2.189600399971828,,,,2.3993969763541125,
1999-09-27,2.1197129014221363,2.2040611379446,,,,2.4112150347096715,
1999-09-28,2.094560314382131,2.1997768405785667,,,,2.397937653230676,
1999-09-29,2.0899650492924167,2.17353161917506,,,,2.3975332870702344,
1999-09-30,2.1287120285286987,2.2067393668971267,,,,2.4166609339624743,
1999-10-01,2.1286819154542305,2.201918791794654,,,,2.4078718829381716,
1999-10-04,2.160051870889594,2.2410196698332703,,,,2.4415782584499577,
1999-10-05,2.1325892718311787,2.238876731282536,,,,2.4241096924914767,
1999-10-06,2.150677066178212,2.273155652208977,,,,2.455943964187032,
1999-10-07,2.135019468053029,2.260301180116641,,,,2.4391048249990144,
1999-10-08,2.142975226059726,2.2945808909108,,,,2.457730427405149,
1999-10-11,2.1446499659677336,2.2908308966119133,,,,2.4671219579870307,
1999-10-12,2.1251979687694336,2.2554802103391127,,,,2.4233030389155346,
1999-10-13,2.098799293055565,2.19709861162604,,,,2.382257879473908,
1999-10-14,2.123729060208039,2.1965625313565287,,,,2.3863614660549186,
1999-10-15,2.1052166706701203,2.1403236739860634,,,,2.3332869075686977,
1999-10-18,2.1058321195751795,2.155855979838265,,,,2.3348056017667385,
1999-10-19,2.09606048702626,2.176745335737506,,,,2.3456528896537754,
1999-10-20,2.1083121107844107,2.198169587363485,,,,2.376453594361164,
1999-10-21,2.095046145200762,2.2110242566639475,,,,2.3782747861155493,
1999-10-22,2.092597386396865,2.229771068946313,,,,2.410550109168734,
1999-10-25,2.0930504542162773,2.2185234553940028,,,,2.401881608331766,
1999-10-26,2.081254191756704,2.190671375709273,,,,2.384287401307183,
1999-10-27,2.085091005217184,2.2303063593481065,,,,2.407589731461534,
1999-10-28,2.1212785509459984,2.306365374341535,,,,2.474750287867346,
1999-10-29,2.1592527494242373,2.348142111988329,,,,2.514711838380701,
1999-11-01,2.1636498382244778,2.323503946332975,,,,2.5050478644784993,
1999-11-02,2.1666366515574977,2.306899874875611,,,,2.5058397124829415,
1999-11-03,2.1608244857385697,2.3224331680624597,,,,2.509039413997078,
1999-11-04,2.1559216049529373,2.3401080175315365,,,,2.5162249725213064,
1999-11-05,2.1764857501203183,2.363139917306456,,,,2.534851987379417,
1999-11-08,2.1888459254809463,2.365282065989472,,,,2.5493169878392545,
1999-11-09,2.161087939376328,2.343054582819213,,,,2.529984963079788,
1999-11-10,2.1666760778430896,2.360462280754717,,,,2.533413777877878,
1999-11-11,2.169011457983776,2.373852042990044,,,,2.544207883976103,
1999-11-12,2.1763044967318854,2.395276886758007,,,,2.5684211865369795,
1999-11-15,2.1674972437305806,2.4009004961966345,,,,2.574003254714464,
1999-11-16,2.1906220817064987,2.4209854357500182,,,,2.6121379126783424,
1999-11-17,2.1776666502021507,2.427413856468361,,,,2.6019502624838737,
1999-11-18,2.195429007690321,2.444554600337221,,,,2.6197170964396426,
1999-11-19,2.1899991680190998,2.4424104769849118,,,,2.607642818871428,
1999-11-22,2.1876276449652936,2.441875778983906,,,,2.5916352904988713,
1999-11-23,2.163956894832312,2.4204509352159422,,,,2.568248935768808,
1999-11-24,2.1872680932160917,2.433305604516405,,,,2.579777057445722,
1999-11-26,2.1920969554036573,2.424199942180182,,,,2.57642610624955,
1999-11-29,2.160942071305847,2.415629767712681,,,,2.550614782206139,
1999-11-30,2.187860784111983,2.387242200159229,,,,2.554368230629595,
1999-12-01,2.192837602860004,2.406524302843388,,,,2.5608147828447865,
1999-12-02,2.223166937480506,2.4209854357500182,,,,2.579150271764359,
1999-12-03,2.247924219797525,2.4654427714348857,,,,2.6149551302639584,
1999-12-06,2.229973936344885,2.447230459686596,,,,2.588171016050033,
1999-12-07,2.2296807118539097,2.427413856468361,,,,2.561356855293218,
1999-12-08,2.2061049579766987,2.4118801683476536,,,,2.548094936189022,
1999-12-09,2.18998342458048,2.4236636647025454,,,,2.5352889513360095,
1999-12-10,2.172609922953494,2.431697758900535,,,,2.5374359097557986,
1999-12-13,2.177327268788668,2.4359832410681443,,,,2.5362141496507276,
1999-12-14,2.146791611473309,2.4124170382260783,,,,2.5113691083781555,
1999-12-15,2.1498106545199778,2.425271312851486,,,,2.5334066566404303,
1999-12-16,2.1483139320563542,2.4359832410681443,,,,2.534988533919444,
1999-12-17,2.1627497967259197,2.451628291478904,,,,2.5391075933318348,
1999-12-20,2.1722452194304678,2.433909410507822,,,,2.533249255290631,
1999-12-21,2.1957502666807103,2.470956598060093,,,,2.5516389354369173,
1999-12-22,2.203942680979728,2.477399630037193,,,,2.5627940723111284,
1999-12-23,2.2451533673092303,2.516865003041466,,,,2.6131569522432434,
1999-12-27,2.237218758160284,2.5133750519843017,,,,2.619216363159126,
1999-12-28,2.2331205436905712,2.5117632575474507,,,,2.63905039906446,
1999-12-29,2.2270365316174114,2.5225022366630068,,,,2.660374868111875,
1999-12-30,2.239561692535496,2.5195493529511968,,,,2.662095784085785,
1999-12-31,2.257982271621947,2.523575778952927,,,,2.680684765058976,
2000-01-03,2.2427721436498347,2.498876403466729,,,,2.635163261318286,
2000-01-04,2.1326866665394903,2.401155997957784,,,,2.5577193258077444,
2000-01-05,2.1206220972338445,2.40545194509624,,,,2.583067137221615,
2000-01-06,2.0948001773160936,2.366792173239401,,,,2.6076134611804904,
2000-01-07,2.172880345453088,2.504246880229753,,,,2.681669515912305,
2000-01-10,2.231295129399412,2.5128375897050885,,,,2.7042390049585023,
2000-01-11,2.186936390703351,2.482770699201005,,,,2.6751826118788053,
2000-01-12,2.232884530771193,2.4580705338470894,,,,2.6689818876270803,
2000-01-13,2.260141193099043,2.4913608162755523,,,,2.7166575462763873,
2000-01-14,2.2566095260415624,2.5251869812477934,,,,2.7337570501855963,
2000-01-18,2.259924728877996,2.505320027844618,,,,2.710896723084821,
2000-01-19,2.290606657360577,2.525723456451163,,,,2.710886292786644,
2000-01-20,2.327605301719732,2.4870646716701668,,,,2.690474494110774,
2000-01-21,2.330168493001078,2.4816961693176345,,,,2.6799381484384517,
2000-01-24,2.255898419438281,2.411356922393339,,,,2.6268215349412936,
2000-01-25,2.244935948315211,2.438740647789268,,,,2.6197354852161543,
2000-01-26,2.223664407218113,2.4194121439999523,,,,2.631647519672967,
2000-01-27,2.215713036452912,2.4097465099661903,,,,2.624880312431229,
2000-01-28,2.133053036963457,2.3345770128362933,,,,2.565289516516591,
2000-01-31,2.1646717825186736,2.39793418576884,,,,2.601721366538623,
2000-02-01,2.1870157825098526,2.421559624031259,,,,2.622107688098286,
2000-02-02,2.2145624897792904,2.423706314194847,,,,2.6213586822169455,
2000-02-03,2.245546850233929,2.4602176189445366,,,,2.650056349321228,
2000-02-04,2.2793215452664364,2.450015904641264,,,,2.639844162767454,
2000-02-07,2.2878039762673734,2.446257025106966,,,,2.6389401128102814,
2000-02-08,2.341870294343437,2.479548294611273,,,,2.6535844354006177,
2000-02-09,2.3110389987198903,2.427465786129934,,,,2.607033650488336,
2000-02-10,2.306008426299126,2.432298405679885,,,,2.596187728151962,
2000-02-11,2.254829609583009,2.3829000493825454,,,,2.5576580548522814,
2000-02-14,2.39130953147774,2.3968616305547634,,,,2.5727235343444965,
2000-02-15,2.3607733275453726,2.423974847738123,,,,2.597823040589059,
2000-02-16,2.3916610606185724,2.388268946668937,,,,2.5896724256243933,
2000-02-17,2.402785879375537,2.37592014752702,,,,2.5979895145880607,
2000-02-18,2.376576004305447,2.3249115762694608,,,,2.5403522749197602,
2000-02-22,2.357307577731455,2.319006598972362,,,,2.553258735289673,
2000-02-23,2.408113053249383,2.3463891395667145,,,,2.5598123892151277,
2000-02-24,2.3912747176419478,2.299139448102257,,,,2.535074381952825,
2000-02-25,2.345573276825809,2.290816680028212,,,,2.5092930814332033,
2000-02-28,2.3647739719493064,2.3388715777062434,,,,2.5373093060317458,
2000-02-29,2.452163219073363,2.361423275953009,,,,2.5782479911653673,
2000-03-01,2.502718190131201,2.378605484512595,,,,2.596444943505745,
2000-03-02,2.443803748081601,2.3802156997316177,,,,2.579576635169872,
2000-03-03,2.496240053804891,2.424780448885556,,,,2.6260065057543183,
2000-03-06,2.4922122438027987,2.401155997957784,,,,2.592240450532017,
2000-03-07,2.426683229099856,2.354711512706901,,,,2.525893956857025,
2000-03-08,2.405295342999052,2.351758826720824,,,,2.533323561531918,
2000-03-09,2.4046939209027247,2.4204856865486764,,,,2.577049937093487,
2000-03-10,2.4891274918764275,2.4075998198026016,,,,2.5735398239220975,
2000-03-13,2.447425955920913,2.381289834422326,,,,2.551323196068034,
2000-03-14,2.378671622676975,2.347462484648509,,,,2.51502284626561,
2000-03-15,2.43792596768942,2.402230330374225,,,,2.621559510166914,
2000-03-16,2.553661777012552,2.514448397066096,,,,2.7858864120427267,
2000-03-17,2.5833657714959597,2.531066684848359,,,,2.7618926581344394,
2000-03-20,2.534127006674922,2.5181472515711274,,,,2.735137543835736,
2000-03-21,2.5914817435262902,2.569823800396084,,,,2.785839304321083,
2000-03-22,2.622626515937975,2.58543390200718,,,,2.796766996224933,
2000-03-23,2.682556402967618,2.629575117206826,,,,2.836075767695344,
2000-03-24,2.674306892058686,2.645185219594332,,,,2.842301023378527,
2000-03-27,2.731356798963818,2.6171945282185094,,,,2.8261515055185233,
2000-03-28,2.733731392247169,2.6021211010893355,,,,2.809481836401458,
2000-03-29,2.6920834417050186,2.6048137425396742,,,,2.8191597967272735,
2000-03-30,2.6530586795728475,2.56121117390321,,,,2.8372011550023033,
2000-03-31,2.74569286478479,2.590279159440612,,,,2.8746411135897336,
2000-04-03,2.683131616581928,2.605350811179045,,,,2.8876843188685504,
2000-04-04,2.6782203647593605,2.585973338955687,,,,2.877322505446948,
2000-04-05,2.687061329214204,2.569823800396084,,,,2.8781953559542734,
2000-04-06,2.763595850629019,2.592164225850633,,,,2.9070399245211522,
2000-04-07,2.8727711193725862,2.6085817065879366,,,,2.91266393239723,
2000-04-10,2.8162261163731843,2.5983543223602554,,,,2.895320359703606,
2000-04-11,2.8096117302618477,2.590817607501652,,,,2.9122334618397496,
2000-04-12,2.732107408910326,2.5197620080119187,,,,2.906322468752076,
2000-04-13,2.712242007435582,2.484772657492707,,,,2.881722077908745,
2000-04-14,2.4454413154183032,2.3426638268223767,,,,2.7326024267262388,
2000-04-17,2.5275352276829914,2.4244846669764533,,,,2.7754566227807937,
2000-04-18,2.6733213577739203,2.488541014663205,,,,2.8347712075911162,
2000-04-19,2.726824990404894,2.46539400098538,,,,2.8179261305801577,
2000-04-20,2.691355365521633,2.4772375226283416,,,,2.8475461201120362,
2000-04-24,2.6448158669969115,2.450322743922002,,,,2.8655462523160984,
2000-04-25,2.821756414921455,2.5520604927303365,,,,2.9561267732933403,
2000-04-26,2.770924640914425,2.5232612392383538,,,,2.925396348275334,
2000-04-27,2.8325202522209265,2.5149181336234028,,,,2.931528764510458,
2000-04-28,2.912369672425815,2.4993064522768718,,,,2.9240630699632124,
2000-05-01,2.913816814809372,2.533220285836869,,,,2.955953341335361,
2000-05-02,2.8906946351564438,2.482620241305773,,,,2.931775087856249,
2000-05-03,2.7756088163459784,2.4244846669764533,,,,2.8719002023362847,
2000-05-04,2.8280120657461763,2.442785436921413,,,,2.895871686197512,
2000-05-05,2.9240330458888164,2.4723912788954765,,,,2.9359897197428504,
2000-05-08,2.891995038645895,2.45382118528072,,,,2.9348651533366246,
2000-05-09,2.83456996819482,2.434172612961611,,,,2.9210748039023016,
2000-05-10,2.7102901972077387,2.3792671436558592,,,,2.8786415492928823,
2000-05-11,2.7939695561768185,2.433635348149328,,,,2.9455552412060015,
2000-05-12,2.8108174644995905,2.460011677241807,,,,2.950607184937622,
2000-05-15,2.8196769180918198,2.5025371499600317,,,,3.0069768565567756,
2000-05-16,2.8731406227088043,2.5267598780640004,,,,3.0287917860112312,
2000-05-17,2.825221392833416,2.500382956570733,,,,2.9875637887565496,
2000-05-18,2.826696071824035,2.469700610561612,,,,2.983274883740079,
2000-05-19,2.749805205132592,2.430941915537255,,,,2.9411847918605463,
2000-05-22,2.677257523567323,2.41264154026735,,,,2.9321956809119425,
2000-05-23,2.615400213555816,2.3771141353269405,,,,2.908018215338322,
2000-05-24,2.600614269981194,2.415871448082792,,,,2.9463841525220755,
2000-05-25,2.54929502154034,2.374422479658429,,,,2.90271238274921,
2000-05-26,2.543846224101796,2.3771141353269405,,,,2.8907792918167976,
2000-05-30,2.687883143427908,2.454627971229729,,,,2.9711285734472783,
2000-05-31,2.6319337615151333,2.460011677241807,,,,2.967153737854732,
2000-06-01,2.727288129128561,2.5030752046400324,,,,3.02372018432493,
2000-06-02,2.815836997968539,2.5466763917844,,,,3.071587551035608,
2000-06-05,2.7753964456446973,2.5342954078622246,,,,3.0391767386433246,
2000-06-06,2.7872620124108587,2.522992113035486,,,,3.0247044155831913,
2000-06-07,2.8011350726764737,2.5404862947571707,,,,3.036212167294196,
2000-06-08,2.8073273538639136,2.530528432701428,,,,3.0063991631521474,
2000-06-09,2.8513200178329,2.525145714023997,,,,3.0169500797657767,
2000-06-12,2.845955195667011,2.4955380951063733,,,,2.9908615289319083,
2000-06-13,2.8719403151404364,2.5423703746089554,,,,3.0198660773532806,
2000-06-14,2.8045866618336794,2.5466763917844,,,,3.020262122409484,
2000-06-15,2.9050479455301117,2.5520604927303365,,,,3.024764266488792,
2000-06-16,2.9225424636636204,2.5310903790682606,,,,3.0021079470121688,
2000-06-19,2.9628575871236253,2.5634638952673647,,,,3.0177496258866805,
2000-06-20,2.951945814648759,2.5542914945438824,,,,2.993203318015852,
2000-06-21,2.994901017358736,2.553213213047657,,,,2.9933937561560096,
2000-06-22,2.9675190560778217,2.514363887949209,,,,2.9560760336151852,
2000-06-23,2.948252786087557,2.4927806881264463,,,,2.948742947331895,
2000-06-26,2.965617369884832,2.524885275848416,,,,2.9749281949475996,
2000-06-27,2.929073283425396,2.506270360863937,,,,2.974301614733918,
2000-06-28,3.029183878950572,2.51328481684407,,,,3.0000575959485962,
2000-06-29,2.9673969599964063,2.489544067211815,,,,2.984397010490175,
2000-06-30,2.977728370121263,2.5084287005411454,,,,2.9618715495011227,
2000-07-03,3.010014225340751,2.542960951351317,,,,3.0113207345233612,
2000-07-05,2.983134417202558,2.4970977626735253,,,,2.9811525416780547,
2000-07-06,3.011450703615244,2.516522227626418,,,,3.0031105302360697,
2000-07-07,3.029289472316314,2.556990060778512,,,,3.038760273862166,
2000-07-10,3.02662652159708,2.552672591556377,,,,3.0446322326798123,
2000-07-11,3.0484111378655703,2.5580689344167222,,,,3.071701794135262,
2000-07-12,3.1250643059381558,2.5747956230027027,,,,3.0900575964037538,
2000-07-13,3.1103675989193427,2.586126166195268,,,,3.0873552896291687,
2000-07-14,3.106502759266709,2.611485226155436,,,,3.103829750359121,
2000-07-17,3.180343950065982,2.6071693366687363,,,,3.104346580849078,
2000-07-18,3.1187097997350537,2.5858572374593303,,,,3.0879547358598285,
2000-07-19,3.1155790521252853,2.5650831929299254,,,,3.064103642446473,
2000-07-20,3.1292315393641457,2.6006951077636318,,,,3.0866104216386963,
2000-07-21,3.0911420096946047,2.5499752098645208,,,,3.0542470157289863,
2000-07-24,3.06787372575046,2.5354072558896075,,,,3.0414770009433894,
2000-07-25,3.078169243308479,2.543500783233683,,,,3.04988218867719,
2000-07-26,3.0648361701412785,2.5186795802277837,,,,3.033062166599088,
2000-07-27,2.9417085271101038,2.5100474060617217,,,,3.044033910464119,
2000-07-28,2.916178127254782,2.453393505814927,,,,3.0109547237097156,
2000-07-31,2.8935270536158884,2.4690407283619087,,,,3.0405903324546584,
2000-08-01,2.9131975763939257,2.4841489088942432,,,,3.0678064370716394,
2000-08-02,2.9240992864097173,2.4965581282580893,,,,3.085891041125163,
2000-08-03,2.903677410492406,2.513825635802279,,,,3.1046908494971475,
2000-08-04,2.9691055631411567,2.5273139262712645,,,,3.129761786213866,
2000-08-07,3.035919851317628,2.557528905326231,,,,3.1722714859860046,
2000-08-08,3.044784817757197,2.5672411379320783,,,,3.182768232858942,
2000-08-09,3.0363793359762155,2.545659122910892,,,,3.1679772740796723,
2000-08-10,3.0341443475910115,2.5332489162123983,,,,3.150171375670195,
2000-08-11,3.05595971046744,2.545118896094668,,,,3.1904258065129696,
2000-08-14,3.092024540552333,2.5774930046945594,,,,3.2299749982249715,
2000-08-15,3.0933578183299737,2.5753340726165628,,,,3.2109319490359445,
2000-08-16,3.105002133215528,2.56616186936001,,,,3.208352320206924,
2000-08-17,3.143481438420714,2.593141213540976,,,,3.2288414898954856,
2000-08-18,3.1346623699094884,2.5845078556085506,,,,3.217749724449211,
2000-08-21,3.143208524838144,2.5985357797165625,,,,3.223108496602414,
2000-08-22,3.116194659754241,2.5942189041892325,,,,3.228742496882339,
2000-08-23,3.1048422180057185,2.6044715605606275,,,,3.2358647321288796,
2000-08-24,3.148866342550773,2.6125644955039147,,,,3.2436317189025017,
2000-08-25,3.1419036518716568,2.611485226155436,,,,3.24536755378082,
2000-08-28,3.147304236918345,2.620387514117815,,,,3.250248408444272,
2000-08-29,3.1657011097249037,2.6209283328172206,,,,3.248348478166916,
2000-08-30,3.209816794238584,2.595837806917934,,,,3.254871288648621,
2000-08-31,3.225223240814987,2.6303700574693027,,,,3.2707254820711498,
2000-09-01,3.2782308543085525,2.6330670442273005,,,,3.282531732067524,
2000-09-05,3.2715889905303257,2.6120240701855484,,,,3.2861019644831857,
2000-09-06,3.265905747127901,2.582349318464413,,,,3.285762023293703,
2000-09-07,3.307437757063152,2.6044715605606275,,,,3.304938539765566,
2000-09-08,3.2796126383564146,2.5866656028849717,,,,3.3000602526742657,
2000-09-11,3.273743950866293,2.5828881630121314,,,,3.3109989197721568,
2000-09-12,3.2668158986304374,2.564004121824786,,,,3.3096018613904015,
2000-09-13,3.262594670104491,2.57074787212542,,,,3.3064164901036968,
2000-09-14,3.259126852381665,2.5836977129805456,,,,3.295208886257046,
2000-09-15,3.2498185528678323,2.527171958936389,,,,3.281809530111087,
2000-09-18,3.1950452961379523,2.503912200441203,,,,3.2193281852749545,
2000-09-19,3.263845823776756,2.5266315346532355,,,,3.2347460146215967,
2000-09-20,3.232082180799032,2.5079688365538977,,,,3.2099157930923083,
2000-09-21,3.1948267673743205,2.4698348774626515,,,,3.1941670427273747,
2000-09-22,3.211737094237462,2.514731147193073,,,,3.2311763518930263,
2000-09-25,3.1673049383075718,2.496880171198372,,,,3.218828890044724,
2000-09-26,3.182295522660512,2.464966716453445,,,,3.211832781380144,
2000-09-27,3.172361446688431,2.4779481496880416,,,,3.2314173049200665,
2000-09-28,3.249495498058632,2.5098635788434587,,,,3.298280795827595,
2000-09-29,3.238793964562086,2.48606201431422,,,,3.273417519274532,
2000-10-02,3.21167299115904,2.4898487343563303,,,,3.26330053541249,
2000-10-03,3.19955840937742,2.4665887786530174,,,,3.264156775359484,
2000-10-04,3.220535635680829,2.4871442446314256,,,,3.270253698342291,
2000-10-05,3.2093498723761766,2.495798533281954,,,,3.2659025746886425,
2000-10-06,3.1339770424217925,2.441706760750133,,,,3.2136713535741315,
2000-10-09,3.132734152802536,2.423316150339996,,,,3.210233714003666,
2000-10-10,3.0564462293763817,2.3832874489591886,,,,3.1859822892065917,
2000-10-11,3.055777729188903,2.3632739867405657,,,,3.160927498237682,
2000-10-12,2.94427834085074,2.3043134607987503,,,,3.0887460389291093,
2000-10-13,3.1037247686672136,2.38112397540062,,,,3.1549395831434803,
2000-10-16,3.157543400062384,2.391942330010505,,,,3.1659831070092257,
2000-10-17,3.1079826667360524,2.3324411825774103,,,,3.10818650714088,
2000-10-18,3.0588153922293886,2.323786893926882,,,,3.0976344099609454,
2000-10-19,3.242000780147741,2.4114151707378486,,,,3.180507217467859,
2000-10-20,3.269705653491997,2.421691916263004,,,,3.2021604734398794,
2000-10-23,3.3110933903141357,2.4325116528825923,,,,3.2167555744284275,
2000-10-24,3.254879213151257,2.416284516031024,,,,3.222429429877805,
2000-10-25,3.120774731740934,2.3594876613735107,,,,3.186726526535359,
2000-10-26,3.1819778515619213,2.365977884323485,,,,3.2108554284129025,
2000-10-27,3.2220825126727566,2.410874746454695,,,,3.2353798550091133,
2000-10-30,3.198544924813518,2.4325116528825923,,,,3.3182685914039114,
2000-10-31,3.281273219186103,2.474431740132767,,,,3.3887748809715394,
2000-11-01,3.250365587013889,2.4660487495625256,,,,3.3824578187880987,
2000-11-02,3.28296556672763,2.470104990741362,,,,3.3974318099002385,
2000-11-03,3.3148196567087886,2.4714561495357024,,,,3.382270451743333,
2000-11-06,3.287891217351703,2.4887668989729823,,,,3.397573722931435,
2000-11-07,3.289564664289666,2.488225290147056,,,,3.398579004214919,
2000-11-08,3.254784106475056,2.433051682231887,,,,3.3863409049569695,
2000-11-09,3.265817423157726,2.4238559822223613,,,,3.377704162807864,
2000-11-10,3.2044928090787903,2.364896443615193,,,,3.3262731142407307,
2000-11-13,3.1448878224149364,2.3465060306719856,,,,3.304929147308082,
2000-11-14,3.259264720006502,2.4081708488717752,,,,3.3546308095665585,
2000-11-15,3.340659643610264,2.4157425125300422,,,,3.3895450134217806,
2000-11-16,3.338491157334487,2.377878468991774,,,,3.359158077793375,
2000-11-17,3.3410208985775,2.365167149294692,,,,3.3582242071340804,
2000-11-20,3.216895320565229,2.3313595446609923,,,,3.307972805509571,
2000-11-21,3.2664955721503,2.3432593397203663,,,,3.3246267015023667,
2000-11-22,3.191760532024136,2.2872746018425456,,,,3.292447415550937,
2000-11-24,3.1793691383068774,2.3340636397108407,,,,3.3387646436628327,
2000-11-27,3.3019849782174004,2.3546185132884614,,,,3.3608176391975704,
2000-11-28,3.20316402647798,2.3140501774922178,,,,3.338314425408571,
2000-11-29,3.245049166458385,2.309723822775868,,,,3.3629259712466757,
2000-11-30,3.16157651095694,2.289708583613684,,,,3.3226913329265586,
2000-12-01,3.227991250752322,2.288626945697265,,,,3.3486261553890477,
2000-12-04,3.2686838283906403,2.308099983632735,,,,3.370811180706114,
2000-12-05,3.3957539153742435,2.3838296499271,,,,3.4492305191533754,
2000-12-06,3.389420331137672,2.3456939136334896,,,,3.403053421724329,
2000-12-07,3.4190344961749064,2.3135087661332205,,,,3.4062000296256483,
2000-12-08,3.5118837997911028,2.3189185357095496,,,,3.4799345524197376,
2000-12-11,3.5780539117974963,2.3995155728866004,,,,3.497678327516684,
2000-12-12,3.4307351269963813,2.389237247626009,,,,3.4761118546381495,
2000-12-13,3.380122461105332,2.3565124657103045,,,,3.451842743569895,
2000-12-14,3.302055423149296,2.326490988976731,,,,3.4090245020217393,
2000-12-15,3.153917098001636,2.2739428902259955,,,,3.3607679141523166,
2000-12-18,3.191360450990523,2.304327677382452,,,,3.431074313533956,
2000-12-19,3.131135177298853,2.257394895235721,,,,3.4153246661569128,
2000-12-20,2.9425272465050294,2.192014636602849,,,,3.351065953935686,
2000-12-21,2.950288140319621,2.2072063391762256,,,,3.3909181305891885,
2000-12-22,3.0662449571622816,2.273400886725013,,,,3.461192748938524,
2000-12-26,3.0672426985867736,2.297816327282658,,,,3.50961371390869,
2000-12-27,3.1200775422879707,2.3146372000886544,,,,3.5707773183733695,
2000-12-28,3.165486412226624,2.3216895666135877,,,,3.601130750502355,
2000-12-29,3.1468986557667544,2.277742049908247,,,,3.5652545955249946,
2001-01-02,3.0508220855665398,2.2365055390776765,,,,3.4799491009432946,
2001-01-03,3.0002160325240514,2.3439358078481205,,,,3.5862892156713646,
2001-01-04,2.914535511815749,2.318705880648828,,,,3.528289936672234,
2001-01-05,2.8882090977497983,2.2430168894362743,,,,3.4647129954256632,
2001-01-08,2.9182774536234444,2.260379370809394,,,,3.4796945218616155,
2001-01-09,2.932995278083919,2.254410024469385,,,,3.4762574160358524,
2001-01-10,2.945054968759489,2.294018747077038,,,,3.505674257726607,
2001-01-11,2.9144263593988318,2.296189723602513,,,,3.5077160035337878,
2001-01-12,2.885124732100574,2.291848955353139,,,,3.488795876013203,
2001-01-16,2.866261890797763,2.3064990488417867,,,,3.5153773026639707,
2001-01-17,2.859409098141322,2.31707848735977,,,,3.50962061242515,
2001-01-18,2.8529481766721627,2.340137832708642,,,,3.526573765169692,
2001-01-19,2.8276123122659254,2.326845413905398,,,,3.48474955139311,
2001-01-22,2.852021892786216,2.342309401634905,,,,3.5176325862949307,
2001-01-23,2.904316159242039,2.3607564831871874,,,,3.5658526244040627,
2001-01-24,2.9047780684823694,2.367809442112909,,,,3.5689757140014517,
2001-01-25,2.944521064069733,2.361841280315673,,,,3.591662846819211,
2001-01-26,2.939468216017057,2.3591281025634827,,,,3.577408784480709,
2001-01-29,2.94534781018726,2.371715225396513,,,,3.603462256648081,
2001-01-30,2.955375995858561,2.3925512696244797,,,,3.6312468160193014,
2001-01-31,2.9428573344445845,2.379008285215713,,,,3.634514257019252,
2001-02-01,2.9413135467883587,2.394808729936135,,,,3.639748114251254,
2001-02-02,2.9481040071210214,2.340463232327921,,,,3.6111544811823917,
2001-02-05,2.95170176110146,2.357652746646288,,,,3.62151207063627,
2001-02-06,2.9614011302884697,2.3507072011896373,,,,3.634259051165637,
2001-02-07,2.9794637198382605,2.3385538787796034,,,,3.631435983763984,
2001-02-08,2.964106824179785,2.3112937578469377,,,,3.6224128006284944,
2001-02-09,2.961362909944348,2.289071210832306,,,,3.596999064413413,
2001-02-12,2.9748903840782246,2.315288196794142,,,,3.6413632534138287,
2001-02-13,2.9858015552995725,2.2963630858499293,,,,3.6317348670180754,
2001-02-14,2.9848648359696366,2.292890905522393,,,,3.634512513437537,
2001-02-15,2.9764345493346216,2.315114044679009,,,,3.6525027496473883,
2001-02-16,2.988130419600888,2.264067957810508,,,,3.6192742257602477,
2001-02-20,2.9870187105572463,2.229170422166963,,,,3.5859712236994206,
2001-02-21,2.9722103549130963,2.1810768240764133,,,,3.537695607433205,
2001-02-22,2.9465864011562144,2.184375247481479,,,,3.5269459411106685,
2001-02-23,2.936800366675383,2.169616555463381,,,,3.5104923947951456,
2001-02-26,2.9896436175417613,2.21580158987333,,,,3.5845114280985957,
2001-02-27,3.0032063176070563,2.195313060007914,,,,3.5624452334077654,
2001-02-28,2.9952497763434733,2.1520807115840417,,,,3.518970698647,
