Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2000-08-02,1.4536524132643611,2.0117632559815,,,,2.40722886554965,
2000-08-03,1.4653463906055877,2.025677667509351,,,,2.4218941407575985,
2000-08-04,1.4701667480649618,2.03654673033804,,,,2.441451371309993,
2000-08-07,1.4939837382260774,2.0608944048243707,,,,2.474612158581351,
2000-08-08,1.4958660533568344,2.068720664693442,,,,2.482800416601534,
2000-08-09,1.4923223190905492,2.051329559588287,,,,2.4712623478725644,
2000-08-10,1.4920817232955517,2.041329232516959,,,,2.4573723977553654,
2000-08-11,1.5056767819536594,2.0508942368747984,,,,2.488773904354143,
2000-08-14,1.5084318987672696,2.0769817697021877,,,,2.5196252709868334,
2000-08-15,1.5003716571619303,2.075242070482885,,,,2.5047702495084363,
2000-08-16,1.5009679920902776,2.067850974205547,,,,2.502757943533642,
2000-08-17,1.50168263338174,2.089591326524768,,,,2.518741048590866,
2000-08-18,1.4925970433381577,2.082634439734269,,,,2.5100886309920765,
2000-08-21,1.4911765458904025,2.0939383472855373,,,,2.514268879367402,
2000-08-22,1.4764976005343555,2.0904597454984493,,,,2.518663826538772,
2000-08-23,1.4875229219763413,2.0987214867856703,,,,2.5242197097647905,
2000-08-24,1.4919480484001968,2.1052428927836604,,,,2.5302785480421743,
2000-08-25,1.493322106975188,2.1043732016701227,,,,2.531632630791445,
2000-08-28,1.5090009876217214,2.1115467962338417,,,,2.535440067307457,
2000-08-29,1.5068517266608727,2.1119825958955025,,,,2.53395797771154,
2000-08-30,1.5176971075864274,2.0917642811260184,,,,2.5390462641956755,
2000-08-31,1.531510761235814,2.1195908764771394,,,,2.55141373651991,
2000-09-01,1.531865511604375,2.121764148070617,,,,2.560623506212493,
2000-09-05,1.535761942564637,2.1048074101142262,,,,2.5634085580543,
2000-09-06,1.5518553877556036,2.080895058758479,,,,2.5631433781652477,
2000-09-07,1.574130392659737,2.0987214867856703,,,,2.5781025142386085,
2000-09-08,1.6021168924736346,2.084373184223037,,,,2.5742970806234493,
2000-09-11,1.6118164930447407,2.0813292676196773,,,,2.5828300699084763,
2000-09-12,1.618708177586044,2.0661122295082315,,,,2.581740258499518,
2000-09-13,1.6153058836270084,2.071546442679064,,,,2.5792554275036537,
2000-09-14,1.5911220101297516,2.0819816148900663,,,,2.5705126471741626,
2000-09-15,1.6072230248536288,2.0364323309717207,,,,2.56006013395692,
2000-09-18,1.5830517614637802,2.01768927550108,,,,2.511319950054296,
2000-09-19,1.597713900342511,2.035996849136476,,,,2.523347025331012,
2000-09-20,1.5725296374470812,2.020958172540582,,,,2.503977570866573,
2000-09-21,1.5578225251046596,1.9902292674786368,,,,2.4916923521178966,
2000-09-22,1.5901989829982175,2.0264073419051734,,,,2.5205624178883084,
2000-09-25,1.566598474827109,2.0120227629189817,,,,2.510930461937372,
2000-09-26,1.5908246232918908,1.9863064317426404,,,,2.5054729670033455,
2000-09-27,1.604446939259749,1.9967670615576405,,,,2.5207503795091832,
2000-09-28,1.6199815364654233,2.0224849837429923,,,,2.572908969433127,
2000-09-29,1.6191566046293182,2.003305333001912,,,,2.553513729545184,
2000-10-02,1.6092902312942714,2.0063567277021512,,,,2.545621715452513,
2000-10-03,1.598534855950269,1.9876135133183024,,,,2.5462896474983214,
2000-10-04,1.576656317200524,2.004177410107596,,,,2.5510457094589194,
2000-10-05,1.5719154020798929,2.011151163178565,,,,2.547651503274368,
2000-10-06,1.5533894619332431,1.967563217358792,,,,2.5069071926444266,
2000-10-09,1.563768144850442,1.9527437930243787,,,,2.504225573269958,
2000-10-10,1.572466746148837,1.920488076760023,,,,2.4853076241187337,
2000-10-11,1.5611798094414349,1.9043609345714725,,,,2.465762988473179,
2000-10-12,1.5496366930344685,1.856849675650436,,,,2.409455980192764,
2000-10-13,1.5547849506439393,1.9187447179488848,,,,2.4610919609264754,
2000-10-16,1.5742822052083738,1.9274623071962589,,,,2.4697067464366325,
2000-10-17,1.5575837250225544,1.8795154075267693,,,,2.4246210186259134,
2000-10-18,1.570368661483439,1.872541654455801,,,,2.4163895831717435,
2000-10-19,1.5890335793785488,1.9431538086363564,,,,2.4810366532533377,
2000-10-20,1.5818159648775676,1.9514349613179507,,,,2.4979278338278723,
2000-10-23,1.5882191275126971,1.9601536642090676,,,,2.5093131186376803,
2000-10-24,1.5686790742457215,1.947077598685792,,,,2.5137391558615083,
2000-10-25,1.5504965869574072,1.901309857906197,,,,2.4858881856345985,
2000-10-26,1.5436733350353211,1.906539775009308,,,,2.5047105576236173,
2000-10-27,1.5600945833837472,1.942718326801112,,,,2.5238414688666557,
2000-10-30,1.5754288289237195,1.9601536642090676,,,,2.588500964687915,
2000-10-31,1.5901766538422422,1.99393348702308,,,,2.643501213623507,
2000-11-01,1.5993416448608664,1.9871783499351168,,,,2.6385734264039344,
2000-11-02,1.598942529837076,1.990446928731107,,,,2.6502542742230086,
2000-11-03,1.6015479106296244,1.991535712358728,,,,2.6384272659100607,
2000-11-06,1.590975040229128,2.005484968839978,,,,2.6503649771417255,
2000-11-07,1.602598665674723,2.0050485324827463,,,,2.651149172724573,
2000-11-08,1.5981827893082945,1.9605888278008,,,,2.641602527881774,
2000-11-09,1.606889000822696,1.953178797494356,,,,2.6348652145001408,
2000-11-10,1.611729694223948,1.9056683341820984,,,,2.5947450990954346,
2000-11-13,1.608422753803792,1.8908490689694413,,,,2.5780951874099998,
2000-11-14,1.606824988755403,1.9405394863632768,,,,2.616866250438453,
2000-11-15,1.649756253706156,1.9466408442935963,,,,2.6441019752964934,
2000-11-16,1.657415910132378,1.916129441153818,,,,2.620397862738577,
2000-11-17,1.6645242632711368,1.9058864727998368,,,,2.6196693728542018,
2000-11-20,1.6486162993694276,1.8786438077863523,,,,2.580469471460165,
2000-11-21,1.6671833245281085,1.8882328376523871,,,,2.5934607723918734,
2000-11-22,1.6574730945950609,1.8431195125174584,,,,2.5683584907549903,
2000-11-24,1.670066358643199,1.8808228073459428,,,,2.604489438671593,
2000-11-27,1.6772784979655324,1.8973862267699697,,,,2.621692446397913,
2000-11-28,1.696583245852973,1.8646956651573925,,,,2.6041382343150516,
2000-11-29,1.7017736675957786,1.861209424900384,,,,2.6233371051687944,
2000-11-30,1.690628864889114,1.8450808508245788,,,,2.591951038237597,
2000-12-01,1.6986614522508672,1.8442092510841612,,,,2.6121821651382557,
2000-12-04,1.7121841061635468,1.859900911437468,,,,2.6294881661002076,
2000-12-05,1.7143157825697075,1.920924990273975,,,,2.690661192824679,
2000-12-06,1.7065248548158007,1.8901946531162277,,,,2.6546395574600132,
2000-12-07,1.7334216296859088,1.8642593879219165,,,,2.657094150077729,
2000-12-08,1.7409237681221834,1.8686186598065968,,,,2.714612665570338,
2000-12-11,1.7397409569671292,1.933564937683529,,,,2.7284541547959646,
2000-12-12,1.7423530897141133,1.925282512027889,,,,2.711630671610903,
2000-12-13,1.7482785172462414,1.898912401485357,,,,2.692698925827866,
2000-12-14,1.7313486058654095,1.874720654015392,,,,2.659297452589454,
2000-12-15,1.7111661543140124,1.8323766232308272,,,,2.621653657094376,
2000-12-18,1.748495900987224,1.8568611315826624,,,,2.6764979765369175,
2000-12-19,1.7484374850169355,1.819042005500605,,,,2.6642120580508184,
2000-12-20,1.751854500331803,1.7663576315637757,,,,2.6140853928962433,
2000-12-21,1.7453206946724007,1.778599328917822,,,,2.6451731107439596,
2000-12-22,1.7910138778545264,1.8319398688386312,,,,2.6999926385728896,
2000-12-26,1.8303806827722269,1.851614189911516,,,,2.737764660663291,
2000-12-27,1.845607668122031,1.8651686965987893,,,,2.785476907215831,
2000-12-28,1.8650685319256648,1.8708515972619009,,,,2.8091548845052543,
2000-12-29,1.841305678184442,1.8354380419760383,,,,2.7811687648738412,
2001-01-02,1.7814888389699877,1.8022090550941243,,,,2.714624014521222,
2001-01-03,1.804129083807387,1.8887779456183724,,,,2.797577362623213,
2001-01-04,1.7564546274966395,1.868447299231204,,,,2.752333529731152,
2001-01-05,1.732911654047691,1.8074559969738184,,,,2.70273869760244,
2001-01-08,1.7387192398412517,1.821446939809777,,,,2.7144254235451255,
2001-01-09,1.7392909442316429,1.8166367527393732,,,,2.7117442205319726,
2001-01-10,1.7691386127115731,1.848554043931803,,,,2.7346915863033416,
2001-01-11,1.7658774617780078,1.8503034487440184,,,,2.7362843027595156,
2001-01-12,1.7505910542588243,1.8468055938501224,,,,2.7215251694976925,
2001-01-16,1.7594439438307814,1.8586108546383893,,,,2.742260696665848,
2001-01-17,1.7630562140020594,1.8671359217852312,,,,2.737770042028909,
2001-01-18,1.7447022232922391,1.885717481395148,,,,2.7509947859051067,
2001-01-19,1.718958768822349,1.8750062548353477,,,,2.718368729657444,
2001-01-22,1.740940989841131,1.887467363572631,,,,2.7440199888067878,
2001-01-23,1.7747268460192842,1.9023322931838904,,,,2.7816352727190425,
2001-01-24,1.7804467980947445,1.908015671212269,,,,2.7840715192774406,
2001-01-25,1.790844313533864,1.903206438663853,,,,2.801769202140396,
2001-01-26,1.7854241685233296,1.9010201201291383,,,,2.790649953322047,
2001-01-29,1.789398154203726,1.9111630088235367,,,,2.810973635983968,
2001-01-30,1.795284027548946,1.927952999692716,,,,2.832647697849287,
2001-01-31,1.7746559443000396,1.9170398636829824,,,,2.8351965494408495,
2001-02-01,1.7749688736936446,1.9297720944117291,,,,2.839279354711397,
2001-02-02,1.7676331094030329,1.885979693193931,,,,2.8169741540490936,
2001-02-05,1.776432804060604,1.899831256633387,,,,2.825053858736851,
2001-02-06,1.7848735469093824,1.8942344339580877,,,,2.834997469535146,
2001-02-07,1.789710583824408,1.8844411080243304,,,,2.8327952630255555,
2001-02-08,1.7940191349461363,1.862474501669279,,,,2.825756496389462,
2001-02-09,1.7938475551494035,1.844567246463669,,,,2.8059318562504822,
2001-02-12,1.806868594098716,1.865693279318111,,,,2.840539285655884,
2001-02-13,1.80685725199973,1.8504431465925797,,,,2.83302841461357,
2001-02-14,1.811223465674736,1.8476452126201968,,,,2.83519518931498,
2001-02-15,1.81665924194636,1.8655529449825263,,,,2.8492289368858663,
2001-02-16,1.8121634291286628,1.8244192574623643,,,,2.8233081701462974,
2001-02-20,1.799940032575633,1.7962983100118146,,,,2.797329304787185,
2001-02-21,1.7951426080144406,1.7575437813704098,,,,2.759670665700608,
2001-02-22,1.7951866642746286,1.7602016994592669,,,,2.751285111343121,
2001-02-23,1.7840645707965583,1.7483089283788384,,,,2.738450098342486,
2001-02-26,1.8236981528432648,1.785525508337665,,,,2.796190553593031,
2001-02-27,1.8135070291821016,1.7690155496526323,,,,2.778977249524707,
2001-02-28,1.7942247348365508,1.7341782874857712,,,,2.745063817845571,
2001-03-01,1.7959223660747456,1.7432721698632827,,,,2.7505658334340755,
2001-03-02,1.82469695971224,1.7294218791893254,,,,2.766123527961862,
2001-03-05,1.8286812526401088,1.745231121344066,,,,2.784396076880686,
2001-03-06,1.830718257943478,1.7639784726850178,,,,2.800820846976032,
2001-03-07,1.836584636835979,1.776570846443448,,,,2.8274304075655006,
2001-03-08,1.844738784893128,1.7785297981327788,,,,2.8442509963753726,
2001-03-09,1.827274055094156,1.7259232286866506,,,,2.7942850466854363,
2001-03-12,1.7745830464879044,1.6520518832680535,,,,2.701444601018357,
2001-03-13,1.7709529957138237,1.679194150378443,,,,2.7190255331481166,
2001-03-14,1.739611869435178,1.6460350123165362,,,,2.660918749149615,
2001-03-15,1.7304386245882528,1.646454901262451,,,,2.6629445514008787,
2001-03-16,1.6996275400952152,1.6134321199093284,,,,2.610852338052681,
2001-03-19,1.7304238368565854,1.6462584015351198,,,,2.6609590717508302,
2001-03-20,1.708166440205109,1.6020687049923474,,,,2.617055896989177,
2001-03-21,1.6678532914259905,1.5748521338613368,,,,2.575018604759292,
2001-03-22,1.6460497803742566,1.5588608708077565,,,,2.5498277260149815,
2001-03-23,1.6598503807947025,1.6059961546336188,,,,2.5933849868275485,
2001-03-26,1.672104577495246,1.6264785910800503,,,,2.6310407813473313,
2001-03-27,1.6838906816930703,1.6597261937475587,,,,2.6730450619100514,
2001-03-28,1.6614036212198753,1.6138523270987553,,,,2.6306042445048914,
2001-03-29,1.6599399137678696,1.620025920466871,,,,2.6303884074946366,
2001-03-30,1.680021118003678,1.6369996821571084,,,,2.6566703623738004,
2001-04-02,1.6540947223167777,1.6020687049923474,,,,2.6190529708314845,
2001-04-03,1.6231575218614789,1.5486196525845406,,,,2.546049375956197,
2001-04-04,1.6367933341194765,1.555072482528023,,,,2.549376724447875,
2001-04-05,1.6933825415473436,1.6139926612257922,,,,2.6390141813232306,
2001-04-06,1.6725955164728468,1.5894424410110526,,,,2.5814000647456536,
2001-04-09,1.6871623632515649,1.607118669570896,,,,2.6066899616722736,
2001-04-10,1.7404700520775136,1.6364381861101098,,,,2.6833757392652378,
2001-04-11,1.7400967907123184,1.637560541925631,,,,2.6735041052942723,
2001-04-12,1.762144969069127,1.667302015785038,,,,2.7103374748025697,
2001-04-16,1.7677740690218078,1.6497653259520004,,,,2.7024434388232015,
2001-04-17,1.7859174180708834,1.673052697102426,,,,2.7269715835438193,
2001-04-18,1.8218611701891168,1.7395490162897336,,,,2.826469490137514,
2001-04-19,1.824240686668226,1.762696848713354,,,,2.851665130909752,
2001-04-20,1.8127085497777693,1.7465630240367027,,,,2.8148800207299822,
2001-04-23,1.79284423285583,1.7148590980178853,,,,2.7818821889423146,
2001-04-24,1.7944055709986837,1.705599264996131,,,,2.764286058523475,
2001-04-25,1.8301479078136709,1.7279049329101313,,,,2.8045898016244513,
2001-04-26,1.8476499248645948,1.7356201345526605,,,,2.8323314975097102,
2001-04-27,1.8511740081931245,1.764519921059167,,,,2.8774904334230755,
2001-04-30,1.8499908097503617,1.7768650394211212,,,,2.8803785751225703,
2001-05-01,1.8602514269937296,1.7823366430763503,,,,2.8999428073963434,
2001-05-02,1.8515208542867387,1.7791097508436158,,,,2.8876824842052424,
2001-05-03,1.821555985278334,1.7565237327105057,,,,2.845308364202256,
2001-05-04,1.8534152282393923,1.7864039498964863,,,,2.885431579556504,
2001-05-07,1.8457178813461568,1.7709733872811253,,,,2.871917216606043,
2001-05-08,1.8427259787369337,1.7701313818932616,,,,2.875310348390131,
2001-05-09,1.8324300983649724,1.762696848713354,,,,2.869956879165749,
2001-05-10,1.841018439806121,1.7678863520187076,,,,2.879325454760337,
2001-05-11,1.835954399847121,1.7556825227228732,,,,2.8690482695795496,
2001-05-14,1.8377174520437016,1.7591889697744862,,,,2.8759153238960757,
2001-05-15,1.8397759522947272,1.7673258107022438,,,,2.8855565519013733,
2001-05-16,1.880952077542509,1.8089901271513529,,,,2.964750998239939,
2001-05-17,1.9047051996502995,1.8117961757076373,,,,2.9938200630739553,
2001-05-18,1.9206291541428409,1.820073669005944,,,,2.9937452366189476,
2001-05-21,1.9512628505081369,1.8468678054514944,,,,3.0473944069759304,
2001-05-22,1.956233590926098,1.844482600571659,,,,3.0421349786858976,
2001-05-23,1.9206349294593437,1.813199359107536,,,,2.996284656520566,
2001-05-24,1.9128354581032767,1.8185295149919856,,,,3.0054943036719903,
2001-05-25,1.897015246911658,1.7970661707093605,,,,2.9828256566008435,
2001-05-29,1.8906580577784575,1.782757168509289,,,,2.9633234143716503,
2001-05-30,1.8755894499672543,1.7577854681310765,,,,2.928014960890126,
2001-05-31,1.8913791720259132,1.7669044896605268,,,,2.9546405066498957,
2001-06-01,1.91211345551976,1.7778469017793022,,,,2.9714056281650656,
2001-06-04,1.9301242006245647,1.7864039498964863,,,,2.991498213546525,
2001-06-05,1.9504041727295087,1.8068862270126145,,,,3.0312673184451357,
2001-06-06,1.9308647765225453,1.7918758717952277,,,,3.000544533505503,
2001-06-07,1.9407670370513783,1.7983294971389414,,,,3.0217710879315125,
2001-06-08,1.9356011848520855,1.781634653572012,,,,2.999422325785368,
2001-06-11,1.9248775941322984,1.7690091851994962,,,,2.973936993764246,
2001-06-12,1.9361471334500373,1.7659226270937982,,,,2.9756187841998485,
2001-06-13,1.9111787676118936,1.7507720968711302,,,,2.957368861657028,
2001-06-14,1.8684471943936292,1.711491394292846,,,,2.8991182266263795,
2001-06-15,1.89260154620469,1.7142492327109833,,,,2.899998099675127,
2001-06-18,1.8838658737280027,1.7059491460002834,,,,2.8929493063321208,
2001-06-19,1.87837775650324,1.71340531786205,,,,2.89567217222995,
2001-06-20,1.8686127812376527,1.7224081896858676,,,,2.9175968759531967,
2001-06-21,1.849939237298677,1.7419642928873893,,,,2.936009975294755,
2001-06-22,1.8350013108122571,1.728317502880923,,,,2.907203212114899,
2001-06-25,1.815067134727642,1.7124199550337893,,,,2.8875886937407595,
2001-06-26,1.8161265491019905,1.7100287039443296,,,,2.892416421444063,
2001-06-27,1.8242058621882564,1.709043818481336,,,,2.883682702162767,
2001-06-28,1.8349267630113013,1.718468965868858,,,,2.9193129538291287,
2001-06-29,1.8335869795487036,1.724799759018839,,,,2.917613557540469,
2001-07-02,1.8366399466238064,1.7463256331463473,,,,2.936777923780362,
2001-07-03,1.844077046756341,1.745903357582643,,,,2.938566381306627,
2001-07-05,1.8323096002881625,1.711857504256256,,,,2.920001311030227,
2001-07-06,1.8155983471630617,1.6748574719061569,,,,2.8641211418127153,
2001-07-09,1.824318912087044,1.684001314552582,,,,2.8805644133175847,
2001-07-10,1.819419831071708,1.6637436992119892,,,,2.8521396242017043,
2001-07-11,1.8135208721894869,1.6654305741793212,,,,2.8549206376440703,
2001-07-12,1.8376133582731755,1.7049636240502668,,,,2.9151897080895517,
2001-07-13,1.8524876510973067,1.7197357927685193,,,,2.9287472118091826,
2001-07-16,1.829658809725176,1.6982115098585688,,,,2.892654101037907,
2001-07-17,1.848696827799648,1.714108580340435,,,,2.9252196856077375,
2001-07-18,1.8314804638659457,1.702431083894688,,,,2.922006146324353,
2001-07-19,1.8444437309993424,1.717344859922571,,,,2.945203288000036,
2001-07-20,1.8425151778884132,1.7070740475553496,,,,2.9345326861450456,
2001-07-23,1.8284242240129631,1.6734504700012147,,,,2.901344877201025,
2001-07-24,1.8036223438290604,1.657271458082681,,,,2.8606123265573498,
2001-07-25,1.8338674623151696,1.6755608932977497,,,,2.9018365070832837,
2001-07-26,1.8711075582716812,1.693146429964506,,,,2.9351757544693373,
2001-07-27,1.8789650666018407,1.6996175572415235,,,,2.944306137147086,
2001-07-30,1.8792568574818915,1.7001808036278356,,,,2.945761399652381,
2001-07-31,1.865018653720712,1.707214699925898,,,,2.9589493354571443,
2001-08-01,1.86753649886673,1.7179065150913253,,,,2.963221285093337,
2001-08-02,1.8683259036743125,1.7249408889632023,,,,2.9808435398577884,
2001-08-03,1.8624791544742667,1.7155157413671327,,,,2.9685645560844507,
2001-08-06,1.844531869786968,1.6924434857296329,,,,2.936346331706868,
2001-08-07,1.8418750794172216,1.6990551064639905,,,,2.9425114656276787,
2001-08-08,1.8138099874836784,1.667541634171427,,,,2.899374998474663,
2001-08-09,1.8225703381500868,1.6724659025731856,,,,2.9089330661570276,
2001-08-10,1.83176012542986,1.6782337675803658,,,,2.9261551271084327,
2001-08-13,1.8374244080504625,1.678655884230862,,,,2.93765573996395,
2001-08-14,1.8363939551461983,1.6779526217524772,,,,2.93618439470845,
2001-08-15,1.833415491149449,1.6634615988621133,,,,2.926357799246421,
2001-08-16,1.84318402139878,1.6692294638692935,,,,2.939856073604107,
2001-08-17,1.838597644740724,1.6424992893644286,,,,2.905686162766809,
2001-08-20,1.8362301167576671,1.6576929382461538,,,,2.9257533968338887,
2001-08-21,1.8272971092841448,1.6294159046574823,,,,2.9006031830491352,
2001-08-22,1.8402279501535497,1.6462980197240975,,,,2.9287219803779556,
2001-08-23,1.8462007591915983,1.6403895021378214,,,,2.9276605649235723,
2001-08-24,1.869130256855079,1.674435355464208,,,,2.976499091171512,
2001-08-27,1.8787508847785843,1.6644466434468623,,,,2.972655219974682,
2001-08-28,1.8545054389635984,1.6401088336752,,,,2.9398889577140133,
2001-08-29,1.8271527852420069,1.625477317327496,,,,2.9181219993058756,
2001-08-30,1.806990937655179,1.594244354375798,,,,2.883283375999852,
2001-08-31,1.8094951046560188,1.6059215325780336,,,,2.8937765000693854,
2001-09-04,1.805784220227068,1.5956511973675318,,,,2.8958873390682927,
2001-09-05,1.786689445163698,1.5995912167933202,,,,2.8818090991333736,
2001-09-06,1.767969778036986,1.5583695418242762,,,,2.8337803236407746,
2001-09-07,1.7566719702402445,1.5295289438143287,,,,2.7850139981493576,
2001-09-10,1.7486100630724073,1.548240336558138,,,,2.7849297203459114,
2001-09-17,1.7074630704289986,1.467346391443402,,,,2.6463059595469467,
2001-09-18,1.6592215660870486,1.463829602311853,,,,2.6205984807076215,
2001-09-19,1.6525974702190251,1.4342851055450443,,,,2.56957652186558,
2001-09-20,1.6264540116306114,1.3887030448390298,,,,2.489291732845606,
2001-09-21,1.5978131280390493,1.3737210112086975,,,,2.4571742247522437,
2001-09-24,1.617817484783893,1.422015405056003,,,,2.540796635219136,
2001-09-25,1.637778470151754,1.4368431028875266,,,,2.556486818114197,
2001-09-26,1.6331287608330982,1.4317595663296252,,,,2.539178359571503,
2001-09-27,1.6465691797645703,1.4441858301135089,,,,2.581441095166846,
2001-09-28,1.6654240500343878,1.4748296119181772,,,,2.6472283078116994,
2001-10-01,1.6467222636952843,1.4724283369922928,,,,2.623822226275426,
2001-10-02,1.67502617598494,1.4909276371194415,,,,2.651678327032966,
2001-10-03,1.7190300714638318,1.515922408483863,,,,2.7237394215390207,
2001-10-04,1.725881982070074,1.5171938494973467,,,,2.7215668758316434,
2001-10-05,1.732249693220406,1.51422821433286,,,,2.7232610333212963,
2001-10-08,1.7285968753328114,1.504343241566933,,,,2.70489554788439,
2001-10-09,1.7274923743811763,1.4962939107227893,,,,2.695721301680872,
2001-10-10,1.7422533735829902,1.529620431524742,,,,2.7654512795401502,
2001-10-11,1.7552032003710258,1.553343602753924,,,,2.8150199770579505,
2001-10-12,1.7552898194071662,1.546282816964609,,,,2.7939460378113092,
2001-10-15,1.743834677363369,1.5434587889012057,,,,2.785109556446971,
2001-10-16,1.7519107580569946,1.5532027910530724,,,,2.8083682858006083,
2001-10-17,1.7204666876413068,1.5201591664183218,,,,2.763008745578698,
2001-10-18,1.6938731845053736,1.5169107944169362,,,,2.740960561283092,
2001-10-19,1.722432627326973,1.515922408483863,,,,2.75924179575873,
2001-10-22,1.741645277954737,1.545859427548614,,,,2.8095345535594745,
2001-10-23,1.7046586886203348,1.5379513855620417,,,,2.799018872036458,
2001-10-24,1.7159053655335628,1.5338562347286664,,,,2.8029499540152503,
2001-10-25,1.7428186286036835,1.5613930927198236,,,,2.8424861965012433,
2001-10-26,1.7559495310053197,1.5578626201600143,,,,2.8637461407377924,
2001-10-29,1.7278428776020576,1.517334660989651,,,,2.799893980303887,
2001-10-30,1.7022738858351425,1.4991180976994014,,,,2.7527651250836445,
2001-10-31,1.7118129337434986,1.4940348793850116,,,,2.7618148262303195,
2001-11-01,1.7339113703683182,1.5323036478872938,,,,2.817487050070204,
2001-11-02,1.7301358529081396,1.5427531400135788,,,,2.8335593550003546,
2001-11-05,1.7512101849571942,1.5629466340831832,,,,2.87223670302335,
2001-11-06,1.7692494468906743,1.5872346427076875,,,,2.909531006152844,
2001-11-07,1.7557961215672588,1.5851165819839697,,,,2.9092737467321688,
2001-11-08,1.74884898465013,1.5900594661713223,,,,2.8968684605157318,
2001-11-09,1.7484061226649097,1.5917536601137778,,,,2.895602915295165,
2001-11-12,1.7431607601254129,1.582010612692446,,,,2.8947978042706524,
2001-11-13,1.755674417220816,1.6175952103101892,,,,2.942470560966883,
2001-11-14,1.7435055577165377,1.619149388160572,,,,2.9486796600514746,
2001-11-15,1.729839452298026,1.6221143868380357,,,,2.9399065672808646,
2001-11-16,1.7404053152731225,1.6149124711043572,,,,2.9370947281255293,
2001-11-19,1.7576221474728768,1.6348240239458414,,,,2.9665973288821244,
2001-11-20,1.7639765564805836,1.62112647827023,,,,2.9548020137115096,
2001-11-21,1.74457339339642,1.6103944084288015,,,,2.942076826402012,
2001-11-23,1.7586885615916608,1.6335525829323578,,,,2.9731948853767127,
2001-11-26,1.7553604707180694,1.637083055492167,,,,2.99449205958449,
2001-11-27,1.753469266492,1.6300224288246077,,,,2.9848796466834027,
2001-11-28,1.7262289183685424,1.60050895808906,,,,2.943708538146821,
2001-11-29,1.7481983880960612,1.6221143868380357,,,,2.974549045876773,
2001-11-30,1.7541038142729566,1.6105352199211056,,,,2.981659118383596,
2001-12-03,1.751349928949258,1.600932824870322,,,,2.9648051691808917,
2001-12-04,1.7691785740283474,1.6280458160802171,,,,3.011119330007083,
2001-12-05,1.804770226272888,1.6578409098003737,,,,3.08653909116272,
2001-12-06,1.8069593416589476,1.6569941309683838,,,,3.0782145380801214,
2001-12-07,1.8022925105922711,1.6459796423250206,,,,3.060189577560295,
2001-12-10,1.7812051466188916,1.615194571662781,,,,3.0183579501672884,
2001-12-11,1.7786045738358285,1.6119473135136857,,,,3.0087593601346154,
2001-12-12,1.7777352219319509,1.6137829554354683,,,,3.0032107651334456,
2001-12-13,1.7546196600250945,1.5824335247431731,,,,2.9677517451004545,
2001-12-14,1.7648706883190486,1.5975431640113649,,,,2.975345827305025,
2001-12-17,1.7688267684618069,1.6140652151156476,,,,3.0032403047806846,
2001-12-18,1.7978751396441657,1.623667928409943,,,,3.035685626761424,
2001-12-19,1.7944618334177131,1.6351061245042648,,,,3.0464335330754104,
2001-12-20,1.7876237020552148,1.6190077810594887,,,,3.0182486261813684,
2001-12-21,1.7966954625846498,1.6288281556062545,,,,3.031670121639746,
2001-12-24,1.805424609117724,1.625709775860517,,,,3.0392678638592217,
2001-12-26,1.82071665163819,1.6346372298114231,,,,3.0564678970389028,
2001-12-27,1.8254120210783835,1.6445554565217388,,,,3.0764302285414113,
2001-12-28,1.834462536677198,1.6437058137066922,,,,3.0921205588428324,
2001-12-31,1.825446438894072,1.619617328122879,,,,3.0643753874883464,
2002-01-02,1.8181916582866036,1.6370464604080013,,,,3.066266049544392,
2002-01-03,1.8218803647360955,1.6556090859888124,,,,3.0909188974786477,
2002-01-04,1.8327981010246364,1.6666616016035956,,,,3.1124115194103483,
2002-01-07,1.8265648333641344,1.65489977750935,,,,3.096908153109007,
2002-01-08,1.8245173421428005,1.6510741576584282,,,,3.0883611476942843,
2002-01-09,1.8254439314214497,1.6376125705688227,,,,3.080351196577767,
2002-01-10,1.8245434224629,1.6448399436979513,,,,3.0745618314447776,
2002-01-11,1.817569961244596,1.6286863893834156,,,,3.0519539330727175,
2002-01-14,1.8251904730415032,1.618483675496887,,,,3.028955425619947,
2002-01-15,1.8353671941235472,1.631661889262571,,,,3.045861118329302,
2002-01-16,1.8269720410235104,1.598645631275793,,,,2.996016003820205,
2002-01-17,1.827858540347288,1.610689555719914,,,,3.024327290189947,
2002-01-18,1.8210207795669264,1.6033220075855044,,,,3.006727791100178,
2002-01-22,1.8211130257672148,1.5922691737272097,,,,2.999317400111197,
2002-01-23,1.8274628745038448,1.6044561373682162,,,,3.030644082150279,
2002-01-24,1.8319103085636848,1.609415091601618,,,,3.057795918577974,
2002-01-25,1.8376013951256416,1.6089902702983685,,,,3.0711521393711325,
2002-01-28,1.8359262165899628,1.6133823187621703,,,,3.0771117084323456,
2002-01-29,1.8214006841246435,1.5626543507751272,,,,3.0164115282541775,
2002-01-30,1.8290959550210024,1.5851843624296986,,,,3.0508710448717036,
2002-01-31,1.8458171293088568,1.6037466697669982,,,,3.0933176405823257,
2002-02-01,1.8473352993523815,1.5962376736532609,,,,3.0803609722785206,
2002-02-04,1.847697353623192,1.5565607891851985,,,,3.029701701008882,
2002-02-05,1.8534160903010444,1.546925140398573,,,,3.0232199747657598,
