Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-10-26,1.5432024736874224,1.7652752121807438,,,,1.859924857910829,
1999-10-27,1.5558950603567403,1.7972136648983126,,,,1.8781024413169072,
1999-10-28,1.5966806692793862,1.858503137760171,,,,1.930492764841583,
1999-10-29,1.6268142938776935,1.8921674473555736,,,,1.9616658025885003,
1999-11-01,1.617550835289401,1.8723136511233944,,,,1.9541271705942818,
1999-11-02,1.6194594396379898,1.8589338461512892,,,,1.9547448720451812,
1999-11-03,1.6139065178164853,1.8714508022453555,,,,1.957240881704409,
1999-11-04,1.6127110508150668,1.8856934558869525,,,,1.9628461618857573,
1999-11-05,1.627587094235768,1.9042528994497423,,,,1.9773766450583314,
1999-11-08,1.6274281934167167,1.9059790743625404,,,,1.9886604415965312,
1999-11-09,1.610226320930598,1.8880678415301315,,,,1.973579997274187,
1999-11-10,1.6103387416826709,1.9020952205370467,,,,1.976254732657448,
1999-11-11,1.61551963741041,1.912884887866024,,,,1.9846749534076853,
1999-11-12,1.6210922907981318,1.9301493420638545,,,,2.0035631643257146,
1999-11-15,1.6155656410680206,1.934680929254462,,,,2.0079176005216883,
1999-11-16,1.633790148341938,1.9508656689305608,,,,2.0376655236353445,
1999-11-17,1.619135624315473,1.9560457848865136,,,,2.0297183844481794,
1999-11-18,1.6242088784597368,1.9698580483805035,,,,2.0435778613311224,
1999-11-19,1.6166719666369966,1.968130282250148,,,,2.0341590098209705,
1999-11-22,1.618427678426594,1.967699414737273,,,,2.021671924615761,
1999-11-23,1.6093595916135333,1.9504349605394429,,,,2.003428795673118,
1999-11-24,1.6137462096652324,1.960793442112034,,,,2.012421604199539,
1999-11-26,1.6121538693546544,1.9534559654868973,,,,2.0098076083263954,
1999-11-29,1.587316034076648,1.9465499928616583,,,,1.9896728195515136,
1999-11-30,1.6057419530309194,1.9236748734385127,,,,1.9926007937637857,
1999-12-01,1.6089638387445016,1.9392126753582772,,,,1.9976295930210737,
1999-12-02,1.620445162227243,1.9508656689305608,,,,2.011932663869313,
1999-12-03,1.6376456563415152,1.9866900438479016,,,,2.039863166845118,
1999-12-06,1.6203313169482156,1.9720142951973971,,,,2.0189695280177307,
1999-12-07,1.603071688944156,1.9560457848865136,,,,1.9980524506099169,
1999-12-08,1.5858520052960614,1.9435285105489364,,,,1.9877071487004352,
1999-12-09,1.576098144144893,1.9530238252085244,,,,1.977717510058261,
1999-12-10,1.5650187800894866,1.9594978164685983,,,,1.9793923003254401,
1999-12-13,1.5707516665525627,1.9629511210247297,,,,1.9784392348566635,
1999-12-14,1.5549614507260932,1.9439611281925768,,,,1.9590582198694004,
1999-12-15,1.5673453598498008,1.954319291730204,,,,1.976249177552582,
1999-12-16,1.5598813204171018,1.9629511210247297,,,,1.9774831617072557,
1999-12-17,1.567063017149213,1.9755581327334075,,,,1.980696340197448,
1999-12-20,1.5644872840208264,1.9612799978599356,,,,1.9761263925716264,
1999-12-21,1.575761151215742,1.991133166432908,,,,1.9904717366833955,
1999-12-22,1.5834178384328903,1.996325056356051,,,,1.999173588798358,
1999-12-23,1.602531667167986,2.0281268343298717,,,,2.038460451720321,
1999-12-27,1.5996613243962328,2.0253145804422057,,,,2.0431872514259974,
1999-12-28,1.6040455793111743,2.024015772780749,,,,2.058659302485279,
1999-12-29,1.6038563968243598,2.0326694000874377,,,,2.075294004342653,
1999-12-30,1.6078825063240172,2.0302899229651685,,,,2.0766364492159077,
1999-12-31,1.6145227105165778,2.033534476252963,,,,2.0911372630759795,
2000-01-03,1.5834941312407131,2.0136313562388928,,,,2.0556270404701094,
2000-01-04,1.4626180361008876,1.9348868163311943,,,,1.995214901953784,
2000-01-05,1.4700208007253632,1.93834855371474,,,,2.014988115751939,
2000-01-06,1.4363355677316938,1.907195940993288,,,,2.0341361085972705,
2000-01-07,1.542651461658053,2.0179589653967422,,,,2.0919054433674797,
2000-01-10,1.584491330504923,2.024881485433298,,,,2.1095113551733946,
2000-01-11,1.5004633356333792,2.000653142879168,,,,2.0868451666339896,
2000-01-12,1.457292751869041,1.9807493863780743,,,,2.082008131817419,
2000-01-13,1.5487086025947592,2.007575185550456,,,,2.1191987584971144,
2000-01-14,1.552636151160499,2.0348328067576995,,,,2.132537667372464,
2000-01-18,1.5986225176924858,2.018823723527303,,,,2.114704879843832,
2000-01-19,1.6508541805537391,2.035265106366376,,,,2.1146967434208306,
2000-01-20,1.7405336681029582,2.004113289045155,,,,2.0987739936167977,
2000-01-21,1.7853978111894575,1.999787270896316,,,,2.090554845532238,
2000-01-24,1.7077752996077742,1.9431068712637076,,,,2.049119861747463,
2000-01-25,1.7299738920501708,1.9651730799130749,,,,2.043592205970331,
2000-01-26,1.6964404812351543,1.9495978873003657,,,,2.0528844955585615,
2000-01-27,1.6871891417775664,1.9418091772459944,,,,2.047605561080846,
2000-01-28,1.6098940508641713,1.8812364909604773,,,,2.00112022438714,
2000-01-31,1.655109485643247,1.9322906326869893,,,,2.029539828264805,
2000-02-01,1.673358958698036,1.951328358292023,,,,2.045442703987502,
2000-02-02,1.6526230031079818,1.953058192796656,,,,2.0448584226392623,
2000-02-03,1.7018586345632296,1.98247953912622,,,,2.067244777733049,
2000-02-04,1.7553575034529274,1.974258847706684,,,,2.0592784983262233,
2000-02-07,1.8069553067067028,1.9712298872970824,,,,2.058573270849361,
2000-02-08,1.8553852595341025,1.9980564818696955,,,,2.069996952238651,
2000-02-09,1.8377826753292787,1.956087630571525,,,,2.0336838123184617,
2000-02-10,1.8771586755953409,1.959981826476955,,,,2.0252231709757558,
2000-02-11,1.817534926241972,1.920175904483779,,,,1.9951671059653169,
2000-02-14,1.8743957052802016,1.931426351921696,,,,2.006919321653977,
2000-02-15,1.8654034909703447,1.953274581075081,,,,2.026498838603132,
2000-02-16,1.8831665597127316,1.9245022408761292,,,,2.0201407412648114,
2000-02-17,1.9431996638490507,1.9145513969169956,,,,2.0266287009380037,
2000-02-18,1.913544446905031,1.873447940027862,,,,1.981667286159876,
2000-02-22,1.897161614551517,1.8686896224788945,,,,1.9917353033194187,
2000-02-23,1.9678024105051437,1.8907548763977269,,,,1.996847650027041,
2000-02-24,1.967813172423219,1.8526803801267424,,,,1.9775501296789866,
2000-02-25,1.923584974532749,1.8459737712118915,,,,1.9574387615278885,
2000-02-28,1.9207989032271815,1.884697114491732,,,,1.9792935398264584,
2000-02-29,1.96093159408518,1.9028696046009368,,,,2.011228816625917,
2000-03-01,2.028246109540137,1.9167152809525243,,,,2.025423818443874,
2000-03-02,1.971744984783658,1.918012816057029,,,,2.012265259636075,
2000-03-03,2.0197381669896486,1.9539237463274488,,,,2.048484077217483,
2000-03-06,2.018090309612493,1.9348868163311943,,,,2.0221439953015543,
2000-03-07,1.9369161864546256,1.8974611670690664,,,,1.9703887023978182,
2000-03-08,1.9272907765837213,1.8950818492771004,,,,1.9761843570708697,
2000-03-09,1.9300724368723503,1.9504629636744384,,,,2.0102942436595077,
2000-03-10,1.9299488291357487,1.9400793427413603,,,,2.0075560893841597,
2000-03-13,1.886525172895786,1.918878369587821,,,,1.9902254360484617,
2000-03-14,1.7964928566558165,1.891619793650044,,,,1.9619084123073762,
2000-03-15,1.8093695409317485,1.93575252919229,,,,2.0450150836592824,
2000-03-16,1.9069414739304045,2.0261794976945224,,,,2.173202520062601,
2000-03-17,1.946017626251311,2.039570758390307,,,,2.1544855737313187,
2000-03-20,1.91154748285374,2.0291600890527683,,,,2.1336145570354614,
2000-03-21,2.0012292475344933,2.0708018120894827,,,,2.1731657724698246,
2000-03-22,2.081820671054424,2.0833806615414088,,,,2.181690200271783,
2000-03-23,2.1087127538748183,2.118950301922656,,,,2.2123540208966244,
2000-03-24,2.0761434191505077,2.1315291520002244,,,,2.2172101920887615,
2000-03-27,2.1033296960970014,2.108973841237768,,,,2.2046123443231656,
2000-03-28,2.088530850153938,2.096827451976107,,,,2.191608739159216,
2000-03-29,2.0360915379787765,2.098997222056767,,,,2.1991582816237654,
2000-03-30,1.948464005116644,2.0638616309978675,,,,2.213231908279598,
2000-03-31,2.0349103913719366,2.087285041239209,,,,2.242437913234259,
2000-04-03,1.9656077097454605,2.099429999864901,,,,2.252612601785482,
2000-04-04,1.9140226006370624,2.0838153477678745,,,,2.2445296020828005,
2000-04-05,1.935724587084752,2.0708018120894827,,,,2.245210491624441,
2000-04-06,1.972845998168668,2.088804055475586,,,,2.267711440991467,
2000-04-07,2.053143303049374,2.1020335029013246,,,,2.2720985933305973,
2000-04-10,1.981539450431784,2.093792126279179,,,,2.2585692923075036,
2000-04-11,1.9080526691273416,2.087718930605611,,,,2.271762793674055,
2000-04-12,1.8025847227074931,2.030461283540561,,,,2.2671517711217084,
2000-04-13,1.790835071829022,2.002266350312901,,,,2.2479616020092315,
2000-04-14,1.673916888801907,1.8877529646011335,,,,2.1316369735750595,
2000-04-17,1.758865774173466,1.9536854009151063,,,,2.16506649405315,
2000-04-18,1.8341465554965508,2.005302947941138,,,,2.2113363651537963,
2000-04-19,1.816514829697172,1.9866507439024357,,,,2.1981959285399353,
2000-04-20,1.763293515534106,1.996194427821927,,,,2.22130176502223,
2000-04-24,1.726649389488875,1.974506103311708,,,,2.235343232218534,
2000-04-25,1.8714542768839824,2.056487877532077,,,,2.306002902909123,
2000-04-26,1.8591718734812577,2.0332810155251058,,,,2.2820308425971745,
2000-04-27,1.8951792467260284,2.026558018320694,,,,2.286814591984312,
2000-04-28,1.927137675113029,2.013977895894721,,,,2.2809907844758803,
2000-05-01,1.971447797728228,2.041306161739298,,,,2.3058676128389637,
2000-05-02,1.896619876736356,2.000531901694445,,,,2.287006742860783,
2000-05-03,1.8478559553925336,1.9536854009151063,,,,2.240299794746184,
2000-05-04,1.8548977797457784,1.96843243048142,,,,2.258999368753101,
2000-05-05,1.920384919585518,1.9922892533495384,,,,2.2902944751234857,
2000-05-08,1.8689030949032257,1.9773251988092293,,,,2.289417228105293,
2000-05-09,1.846397774670424,1.9614920902680488,,,,2.278659710493066,
2000-05-10,1.7833347112190987,1.917248455621016,,,,2.2455585562417584,
2000-05-11,1.8409134498857715,1.9610591543808968,,,,2.297756306754371,
2000-05-12,1.8707351002869452,1.982313588273429,,,,2.3016972057089418,
2000-05-15,1.8471549127924816,2.0165812396008422,,,,2.3456698213505183,
2000-05-16,1.9081089413116663,2.036100270144384,,,,2.3626871194932124,
2000-05-17,1.8613572501140887,2.014845358886584,,,,2.3305261573148184,
2000-05-18,1.837796734371324,1.9901210732351504,,,,2.327180486382288,
2000-05-19,1.7607871656593497,1.958888746770476,,,,2.2943470250656803,
2000-05-22,1.7187328512996305,1.9441420352391263,,,,2.2873348373173994,
2000-05-23,1.6478247910939257,1.9155135298458392,,,,2.2684745819652106,
2000-05-24,1.7062994446440072,1.946744742458224,,,,2.2984029203970566,
2000-05-25,1.6853608811605312,1.9133445541226728,,,,2.264335630461716,
2000-05-26,1.678663749515083,1.9155135298458392,,,,2.2550269152268263,
2000-05-30,1.787679572138792,1.9779753187921325,,,,2.3177054438882103,
2000-05-31,1.7753636090382596,1.982313588273429,,,,2.314604770906995,
2000-06-01,1.8503226942273676,2.017014811975017,,,,2.3587308858442806,
2000-06-02,1.9463229231683927,2.052149289807269,,,,2.3960710593397714,
2000-06-05,1.9398579638147868,2.0421725108788693,,,,2.3707881695336,
2000-06-06,1.953420919195834,2.0330641496728665,,,,2.359498660812252,
2000-06-07,1.9664146087334196,2.0471612185865804,,,,2.368475579221597,
2000-06-08,1.966023318536627,2.039137026894376,,,,2.3452191767164314,
2000-06-09,1.979838760275636,2.0347995530218577,,,,2.353449691239418,
2000-06-12,1.978767729983408,2.010941298266485,,,,2.333098644559316,
2000-06-13,2.0645683680349154,2.048679437839821,,,,2.3557243903363614,
2000-06-14,2.003753822165455,2.052149289807269,,,,2.356033335493091,
2000-06-15,2.0444381392142734,2.056487877532077,,,,2.3595453490542124,
2000-06-16,2.051761307568137,2.039589851541168,,,,2.341871702932424,
2000-06-19,2.115995806259693,2.06567690700329,,,,2.3540733978045325,
2000-06-20,2.1044532969141345,2.058285651604196,,,,2.3349254175090968,
2000-06-21,2.1420435123116377,2.057416756516532,,,,2.335073973690109,
2000-06-22,2.0664278082787457,2.026111399005282,,,,2.305963322115032,
2000-06-23,2.0442391562204305,2.008719339169593,,,,2.3002429591017397,
2000-06-26,2.1199457118416234,2.034589688109778,,,,2.320669436599502,
2000-06-27,2.075048995683966,2.0195895158505714,,,,2.3201806565496375,
2000-06-28,2.156384580219874,2.025241867639142,,,,2.3402722737241444,
2000-06-29,2.0904568551947125,2.006111222436441,,,,2.328055830283817,
2000-06-30,2.115857618099954,2.0213287377046063,,,,2.3104842636989873,
2000-07-03,2.1346118342875147,2.0491553332642747,,,,2.34905837535007,
2000-07-05,2.104893420594303,2.0121981013297217,,,,2.325524898739628,
2000-07-06,2.115541148283567,2.0278506208593168,,,,2.342653793824333,
2000-07-07,2.148234789735104,2.0604601959631723,,,,2.3704632954439666,
2000-07-10,2.126848129573633,2.056981115768079,,,,2.375043868307616,
2000-07-11,2.123295716151579,2.061329568207556,,,,2.3961601776150143,
2000-07-12,2.173806738965693,2.0748081798651983,,,,2.410479094414787,
2000-07-13,2.1508566412079166,2.0839384982051192,,,,2.4083710903457325,
2000-07-14,2.190496647659422,2.1043732016701227,,,,2.421222418174548,
2000-07-17,2.2469181228293333,2.100895394449076,,,,2.421625585122908,
2000-07-18,2.215901186033088,2.083721791474636,,,,2.408838703832586,
2000-07-19,2.164234434538462,2.066981760874371,,,,2.3902330434983776,
2000-07-20,2.2120559549756225,2.095678365582541,,,,2.4077900368659453,
2000-07-21,2.2077677383769108,2.05480752593109,,,,2.382544127708716,
2000-07-24,2.0945010222518974,2.043068454370994,,,,2.3725825484449916,
2000-07-25,2.123591716361159,2.0495903377342524,,,,2.379139231835145,
2000-07-26,2.129212802928261,2.0295890473131206,,,,2.366018339967613,
2000-07-27,2.0972905518646625,2.0226331144189675,,,,2.3745771316376163,
2000-07-28,2.000732178640299,1.976980568405923,,,,2.3487728591785753,
2000-07-31,2.039506605608486,1.9895893304539136,,,,2.371890879830708,
2000-08-01,2.048769037516128,2.001763724518951,,,,2.393121503909362,
2000-08-02,2.0468440504358645,2.0117632559815,,,,2.40722886554965,
2000-08-03,2.09442931314601,2.025677667509351,,,,2.4218941407575985,
2000-08-04,2.12942000311522,2.03654673033804,,,,2.441451371309993,
2000-08-07,2.190669324885698,2.0608944048243707,,,,2.474612158581351,
2000-08-08,2.186122852665304,2.068720664693442,,,,2.482800416601534,
2000-08-09,2.173690975279705,2.051329559588287,,,,2.4712623478725644,
2000-08-10,2.148807669293304,2.041329232516959,,,,2.4573723977553654,
2000-08-11,2.169564124183334,2.0508942368747984,,,,2.488773904354143,
2000-08-14,2.184843660832724,2.0769817697021877,,,,2.5196252709868334,
2000-08-15,2.1549502829778624,2.075242070482885,,,,2.5047702495084363,
2000-08-16,2.1771099819091195,2.067850974205547,,,,2.502757943533642,
2000-08-17,2.2209142729532307,2.089591326524768,,,,2.518741048590866,
2000-08-18,2.2204292961716687,2.082634439734269,,,,2.5100886309920765,
2000-08-21,2.230527747873467,2.0939383472855373,,,,2.514268879367402,
2000-08-22,2.234204464057528,2.0904597454984493,,,,2.518663826538772,
2000-08-23,2.267973781232088,2.0987214867856703,,,,2.5242197097647905,
2000-08-24,2.312490333816319,2.1052428927836604,,,,2.5302785480421743,
2000-08-25,2.31379507631902,2.1043732016701227,,,,2.531632630791445,
2000-08-28,2.3442555419936726,2.1115467962338417,,,,2.535440067307457,
2000-08-29,2.359359407233965,2.1119825958955025,,,,2.53395797771154,
2000-08-30,2.389382037863612,2.0917642811260184,,,,2.5390462641956755,
2000-08-31,2.425360662692645,2.1195908764771394,,,,2.55141373651991,
2000-09-01,2.479600873598652,2.121764148070617,,,,2.560623506212493,
2000-09-05,2.416157617270373,2.1048074101142262,,,,2.5634085580543,
2000-09-06,2.33458675344474,2.080895058758479,,,,2.5631433781652477,
2000-09-07,2.4164674931239625,2.0987214867856703,,,,2.5781025142386085,
2000-09-08,2.369596662594144,2.084373184223037,,,,2.5742970806234493,
2000-09-11,2.3207456105078883,2.0813292676196773,,,,2.5828300699084763,
2000-09-12,2.2887997058424414,2.0661122295082315,,,,2.581740258499518,
2000-09-13,2.309322769283745,2.071546442679064,,,,2.5792554275036537,
2000-09-14,2.3127599415301368,2.0819816148900663,,,,2.5705126471741626,
2000-09-15,2.304683640232831,2.0364323309717207,,,,2.56006013395692,
2000-09-18,2.2925214609719826,2.01768927550108,,,,2.511319950054296,
2000-09-19,2.389749296697853,2.035996849136476,,,,2.523347025331012,
2000-09-20,2.4068365678632144,2.020958172540582,,,,2.503977570866573,
2000-09-21,2.333230058318423,1.9902292674786368,,,,2.4916923521178966,
2000-09-22,2.37822729252058,2.0264073419051734,,,,2.5205624178883084,
2000-09-25,2.324329783279865,2.0120227629189817,,,,2.510930461937372,
2000-09-26,2.3202048726665714,1.9863064317426404,,,,2.5054729670033455,
2000-09-27,2.292244767096428,1.9967670615576405,,,,2.5207503795091832,
2000-09-28,2.3455359277717496,2.0224849837429923,,,,2.572908969433127,
2000-09-29,2.107784943139088,2.003305333001912,,,,2.553513729545184,
2000-10-02,2.0640210728373174,2.0063567277021512,,,,2.545621715452513,
2000-10-03,2.037679666969561,1.9876135133183024,,,,2.5462896474983214,
2000-10-04,2.068481996072798,2.004177410107596,,,,2.5510457094589194,
2000-10-05,2.04393520202884,2.011151163178565,,,,2.547651503274368,
2000-10-06,1.9773688316619544,1.967563217358792,,,,2.5069071926444266,
2000-10-09,1.975943106786319,1.9527437930243787,,,,2.504225573269958,
2000-10-10,1.8997706651167183,1.920488076760023,,,,2.4853076241187337,
2000-10-11,1.874475133720895,1.9043609345714725,,,,2.465762988473179,
2000-10-12,1.853546976996177,1.856849675650436,,,,2.409455980192764,
2000-10-13,1.9761015135541404,1.9187447179488848,,,,2.4610919609264754,
2000-10-16,1.992022457730831,1.9274623071962589,,,,2.4697067464366325,
2000-10-17,1.9495487337556,1.8795154075267693,,,,2.4246210186259134,
2000-10-18,1.9220531308534223,1.872541654455801,,,,2.4163895831717435,
2000-10-19,1.996087801388729,1.9431538086363564,,,,2.4810366532533377,
2000-10-20,2.0592395387150413,1.9514349613179507,,,,2.4979278338278723,
2000-10-23,2.062417046350702,1.9601536642090676,,,,2.5093131186376803,
2000-10-24,1.9940449658237795,1.947077598685792,,,,2.5137391558615083,
2000-10-25,1.86373405001627,1.901309857906197,,,,2.4858881856345985,
2000-10-26,1.8542830833350157,1.906539775009308,,,,2.5047105576236173,
2000-10-27,1.8640606790943683,1.942718326801112,,,,2.5238414688666557,
2000-10-30,1.8195605652591,1.9601536642090676,,,,2.588500964687915,
2000-10-31,1.92339588331356,1.99393348702308,,,,2.643501213623507,
2000-11-01,1.9214730014561696,1.9871783499351168,,,,2.6385734264039344,
2000-11-02,1.9796864224650408,1.990446928731107,,,,2.6502542742230086,
2000-11-03,1.9961855251997789,1.991535712358728,,,,2.6384272659100607,
2000-11-06,1.95939975258821,2.005484968839978,,,,2.6503649771417255,
2000-11-07,1.966069994421056,2.0050485324827463,,,,2.651149172724573,
2000-11-08,1.880885283414051,1.9605888278008,,,,2.641602527881774,
2000-11-09,1.9070260606608085,1.953178797494356,,,,2.6348652145001408,
2000-11-10,1.8375920327282824,1.9056683341820984,,,,2.5947450990954346,
2000-11-13,1.8115456919822848,1.8908490689694413,,,,2.5780951874099998,
2000-11-14,1.9062155735807351,1.9405394863632768,,,,2.616866250438453,
2000-11-15,1.9459857820483557,1.9466408442935963,,,,2.6441019752964934,
2000-11-16,1.8901339164425688,1.916129441153818,,,,2.620397862738577,
2000-11-17,1.8759908992742984,1.9058864727998368,,,,2.6196693728542018,
2000-11-20,1.8156667944591764,1.8786438077863523,,,,2.580469471460165,
2000-11-21,1.8831156035669423,1.8882328376523871,,,,2.5934607723918734,
2000-11-22,1.8372090823593328,1.8431195125174584,,,,2.5683584907549903,
2000-11-24,1.9031770083152983,1.8808228073459428,,,,2.604489438671593,
2000-11-27,1.8823850013823848,1.8973862267699697,,,,2.621692446397913,
2000-11-28,1.849049443233562,1.8646956651573925,,,,2.6041382343150516,
2000-11-29,1.8654157307099872,1.861209424900384,,,,2.6233371051687944,
2000-11-30,1.7678331710201227,1.8450808508245788,,,,2.591951038237597,
2000-12-01,1.8200337070488009,1.8442092510841612,,,,2.6121821651382557,
2000-12-04,1.803404055964949,1.859900911437468,,,,2.6294881661002076,
2000-12-05,1.9397854763008304,1.920924990273975,,,,2.690661192824679,
2000-12-06,1.8783878751242489,1.8901946531162277,,,,2.6546395574600132,
2000-12-07,1.885938179440352,1.8642593879219165,,,,2.657094150077729,
2000-12-08,1.967691048436558,1.8686186598065968,,,,2.714612665570338,
2000-12-11,2.0116702003439384,1.933564937683529,,,,2.7284541547959646,
2000-12-12,1.9670620702592283,1.925282512027889,,,,2.711630671610903,
2000-12-13,1.913390675267003,1.898912401485357,,,,2.692698925827866,
2000-12-14,1.87277470258913,1.874720654015392,,,,2.659297452589454,
2000-12-15,1.8314542846793735,1.8323766232308272,,,,2.621653657094376,
2000-12-18,1.8165827525104208,1.8568611315826624,,,,2.6764979765369175,
2000-12-19,1.7798199193497026,1.819042005500605,,,,2.6642120580508184,
2000-12-20,1.6810786831311315,1.7663576315637757,,,,2.6140853928962433,
2000-12-21,1.6984166769816278,1.778599328917822,,,,2.6451731107439596,
2000-12-22,1.7890586160517068,1.8319398688386312,,,,2.6999926385728896,
2000-12-26,1.7784603922485025,1.851614189911516,,,,2.737764660663291,
2000-12-27,1.7784417200844391,1.8651686965987893,,,,2.785476907215831,
2000-12-28,1.7850502003130924,1.8708515972619009,,,,2.8091548845052543,
2000-12-29,1.7358920602219092,1.8354380419760383,,,,2.7811687648738412,
2001-01-02,1.6074492372168478,1.8022090550941243,,,,2.714624014521222,
2001-01-03,1.6050310148867644,1.8887779456183724,,,,2.797577362623213,
2001-01-04,1.5692858220998855,1.868447299231204,,,,2.752333529731152,
2001-01-05,1.5523336797661806,1.8074559969738184,,,,2.70273869760244,
2001-01-08,1.5628195432034917,1.821446939809777,,,,2.7144254235451255,
2001-01-09,1.565450661646531,1.8166367527393732,,,,2.7117442205319726,
2001-01-10,1.570979580218297,1.848554043931803,,,,2.7346915863033416,
2001-01-11,1.563904054043026,1.8503034487440184,,,,2.7362843027595156,
2001-01-12,1.5498716363585192,1.8468055938501224,,,,2.7215251694976925,
2001-01-16,1.5440687067319263,1.8586108546383893,,,,2.742260696665848,
2001-01-17,1.5398714382803096,1.8671359217852312,,,,2.737770042028909,
2001-01-18,1.547908138989321,1.885717481395148,,,,2.7509947859051067,
2001-01-19,1.5448075067140088,1.8750062548353477,,,,2.718368729657444,
2001-01-22,1.5530867117960312,1.887467363572631,,,,2.7440199888067878,
2001-01-23,1.5712499997823846,1.9023322931838904,,,,2.7816352727190425,
2001-01-24,1.5714633338441168,1.908015671212269,,,,2.7840715192774406,
2001-01-25,1.585818018377569,1.903206438663853,,,,2.801769202140396,
2001-01-26,1.588985166091402,1.9010201201291383,,,,2.790649953322047,
2001-01-29,1.5946299033669524,1.9111630088235367,,,,2.810973635983968,
2001-01-30,1.6009932751116014,1.927952999692716,,,,2.832647697849287,
2001-01-31,1.596145186548526,1.9170398636829824,,,,2.8351965494408495,
2001-02-01,1.5971337072533565,1.9297720944117291,,,,2.839279354711397,
2001-02-02,1.5981338452705731,1.885979693193931,,,,2.8169741540490936,
2001-02-05,1.597278131876598,1.899831256633387,,,,2.825053858736851,
2001-02-06,1.6005187092030846,1.8942344339580877,,,,2.834997469535146,
2001-02-07,1.6037095681599962,1.8844411080243304,,,,2.8327952630255555,
2001-02-08,1.597162872618936,1.862474501669279,,,,2.825756496389462,
2001-02-09,1.5924052715562922,1.844567246463669,,,,2.8059318562504822,
2001-02-12,1.5976438113778533,1.865693279318111,,,,2.840539285655884,
2001-02-13,1.5933033649151438,1.8504431465925797,,,,2.83302841461357,
2001-02-14,1.595200414297122,1.8476452126201968,,,,2.83519518931498,
2001-02-15,1.5981080268169652,1.8655529449825263,,,,2.8492289368858663,
2001-02-16,1.5948463733695513,1.8244192574623643,,,,2.8233081701462974,
2001-02-20,1.5894029903510356,1.7962983100118146,,,,2.797329304787185,
2001-02-21,1.5776013446587616,1.7575437813704098,,,,2.759670665700608,
2001-02-22,1.5650334201047975,1.7602016994592669,,,,2.751285111343121,
2001-02-23,1.56115114586434,1.7483089283788384,,,,2.738450098342486,
2001-02-26,1.5845206214472138,1.785525508337665,,,,2.796190553593031,
2001-02-27,1.5804109342822636,1.7690155496526323,,,,2.778977249524707,
2001-02-28,1.5729746331964374,1.7341782874857712,,,,2.745063817845571,
2001-03-01,1.5731260487439576,1.7432721698632827,,,,2.7505658334340755,
2001-03-02,1.6026681363252369,1.7294218791893254,,,,2.766123527961862,
2001-03-05,1.611046072033368,1.745231121344066,,,,2.784396076880686,
2001-03-06,1.59404896555691,1.7639784726850178,,,,2.800820846976032,
2001-03-07,1.5928537319438094,1.776570846443448,,,,2.8274304075655006,
2001-03-08,1.5982542320561566,1.7785297981327788,,,,2.8442509963753726,
2001-03-09,1.5868183765062054,1.7259232286866506,,,,2.7942850466854363,
2001-03-12,1.5590197573951592,1.6520518832680535,,,,2.701444601018357,
2001-03-13,1.563427086196747,1.679194150378443,,,,2.7190255331481166,
2001-03-14,1.543937912913809,1.6460350123165362,,,,2.660918749149615,
2001-03-15,1.541453266321893,1.646454901262451,,,,2.6629445514008787,
2001-03-16,1.5287756029963833,1.6134321199093284,,,,2.610852338052681,
2001-03-19,1.5469754992165772,1.6462584015351198,,,,2.6609590717508302,
2001-03-20,1.5352997910123751,1.6020687049923474,,,,2.617055896989177,
2001-03-21,1.5101902979537718,1.5748521338613368,,,,2.575018604759292,
2001-03-22,1.4981535937284092,1.5588608708077565,,,,2.5498277260149815,
2001-03-23,1.5072592888579008,1.6059961546336188,,,,2.5933849868275485,
2001-03-26,1.5252593583917755,1.6264785910800503,,,,2.6310407813473313,
2001-03-27,1.5362535655414946,1.6597261937475587,,,,2.6730450619100514,
2001-03-28,1.5173417101186364,1.6138523270987553,,,,2.6306042445048914,
2001-03-29,1.517308002002102,1.620025920466871,,,,2.6303884074946366,
2001-03-30,1.5305714179598824,1.6369996821571084,,,,2.6566703623738004,
2001-04-02,1.5219625125507132,1.6020687049923474,,,,2.6190529708314845,
2001-04-03,1.4987522441025098,1.5486196525845406,,,,2.546049375956197,
2001-04-04,1.4991135115084675,1.555072482528023,,,,2.549376724447875,
2001-04-05,1.5245182327632782,1.6139926612257922,,,,2.6390141813232306,
2001-04-06,1.5033030049466651,1.5894424410110526,,,,2.5814000647456536,
2001-04-09,1.5199797819747558,1.607118669570896,,,,2.6066899616722736,
2001-04-10,1.5432794335564348,1.6364381861101098,,,,2.6833757392652378,
2001-04-11,1.529658796199197,1.637560541925631,,,,2.6735041052942723,
2001-04-12,1.5390568287249793,1.667302015785038,,,,2.7103374748025697,
2001-04-16,1.539076145810438,1.6497653259520004,,,,2.7024434388232015,
2001-04-17,1.551298020116676,1.673052697102426,,,,2.7269715835438193,
2001-04-18,1.579279981048476,1.7395490162897336,,,,2.826469490137514,
2001-04-19,1.5865471824372273,1.762696848713354,,,,2.851665130909752,
2001-04-20,1.577733486729683,1.7465630240367027,,,,2.8148800207299822,
2001-04-23,1.57752773163597,1.7148590980178853,,,,2.7818821889423146,
2001-04-24,1.5920018572970986,1.705599264996131,,,,2.764286058523475,
2001-04-25,1.6056889671549874,1.7279049329101313,,,,2.8045898016244513,
2001-04-26,1.618239483957644,1.7356201345526605,,,,2.8323314975097102,
