Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-10-05,2.982372058961723,1.87912705199801,,,,3.491021126257805,
2001-10-08,2.982434559252408,1.866859997694772,,,,3.4674779194664875,
2001-10-09,2.9899263165338037,1.8568709384522208,,,,3.4557172079804825,
2001-10-10,3.010018430907248,1.898228486934776,,,,3.5451059308614994,
2001-10-11,3.03093533227638,1.9276684698871325,,,,3.608649369451621,
2001-10-12,3.012035320922916,1.918906175366745,,,,3.5816341233098394,
2001-10-15,3.0353667357696814,1.9154016127920204,,,,3.5703064016014783,
2001-10-16,3.066849593136181,1.9274937253712108,,,,3.6001223885927924,
2001-10-17,3.0466297915450906,1.8864872453971304,,,,3.541974781274039,
2001-10-18,3.008128352680478,1.882456080447899,,,,3.5137106243570972,
2001-10-19,3.026587213328362,1.8812295131926648,,,,3.5371458275886765,
2001-10-22,3.0210249391404904,1.9183807575350105,,,,3.6016174584135916,
2001-10-23,3.0085623097179552,1.908567034950366,,,,3.5881371251276275,
2001-10-24,2.9938868433300216,1.9034850343376657,,,,3.5931764842155363,
2001-10-25,2.9912568993481785,1.9376577265966124,,,,3.643859050478059,
2001-10-26,3.0083357483777227,1.9332764804735525,,,,3.6711127413893334,
2001-10-29,2.983990839395312,1.882982090421618,,,,3.589258949812069,
2001-10-30,2.945728369148015,1.860375698235072,,,,3.528843210293499,
2001-10-31,2.964309069150038,1.8540675255597991,,,,3.5404442641413674,
2001-11-01,3.013157262898181,1.901558304993579,,,,3.611811976304368,
2001-11-02,3.0251789853236706,1.914525916578332,,,,3.6324154936948343,
2001-11-05,3.037764753624745,1.939585640483472,,,,3.6819970201823,
2001-11-06,3.0739819283047165,1.9697265753923985,,,,3.7298055844444407,
2001-11-07,3.0703331727059,1.9670981042240243,,,,3.7294757967151275,
2001-11-08,3.075604120567376,1.9732321250429667,,,,3.7135731286532128,
2001-11-09,3.0655468148260616,1.9753345859788185,,,,3.7119507924000312,
2001-11-12,3.074994772684733,1.9632436582012045,,,,3.7109186990526934,
2001-11-13,3.082231231304132,2.007403435033408,,,,3.7720316804147904,
2001-11-14,3.074664078124635,2.009332138787985,,,,3.7799912905344644,
2001-11-15,3.0594340009918604,2.0130116430867573,,,,3.7687448283591265,
2001-11-16,3.037720607529653,2.004074209116589,,,,3.765140256570082,
2001-11-19,3.042872546048218,2.0287840495736345,,,,3.802960429245637,
2001-11-20,3.058083689852112,2.0117856682323114,,,,3.7878396993752195,
2001-11-21,3.041299268477045,1.9984673833317457,,,,3.771526941549406,
2001-11-23,3.056962100236109,2.0272062166018,,,,3.811418013304774,
2001-11-26,3.054153881031461,2.03158746272486,,,,3.838719430311526,
2001-11-27,3.029955010919799,2.0228253656714017,,,,3.8263970212213176,
2001-11-28,3.0234331987382084,1.986199736368916,,,,3.7736186764596447,
2001-11-29,3.0516710558593987,2.0130116430867573,,,,3.8131539478539085,
2001-11-30,3.06221221303609,1.998642127588864,,,,3.8222685398914815,
2001-12-03,3.0497783787557164,1.9867257466014383,,,,3.8006630118104083,
2001-12-04,3.058702102581754,2.020372428627863,,,,3.8600343728040127,
2001-12-05,3.120528728185012,2.0573475464445847,,,,3.9567169810116205,
2001-12-06,3.10281705972679,2.0562967107811163,,,,3.9460455138542603,
2001-12-07,3.115108615414504,2.042627949772864,,,,3.922938835058239,
2001-12-10,3.084491251740409,2.0044242902904177,,,,3.8693137535152378,
2001-12-11,3.078766268860257,2.000394507609691,,,,3.85700906432961,
2001-12-12,3.091687012673295,2.0026725026703787,,,,3.849896172053357,
2001-12-13,3.0800885118868,1.9637684836321505,,,,3.804440306259765,
2001-12-14,3.104608627462922,1.9825192449943003,,,,3.814175363269104,
2001-12-17,3.13059676744396,2.0030227813111363,,,,3.8499340397169086,
2001-12-18,3.143936108265753,2.01493955723242,,,,3.8915265654047073,
2001-12-19,3.139253316611805,2.029134130747462,,,,3.905304593858853,
2001-12-20,3.120413704484274,2.00915640719622,,,,3.869173608174859,
2001-12-21,3.117622840341573,2.021343296396214,,,,3.8863789820328414,
2001-12-24,3.147882551287599,2.0174734492469195,,,,3.8961187309131393,
2001-12-26,3.150247169346841,2.028552241773583,,,,3.9181679132970144,
2001-12-27,3.1547858329329257,2.040860563559421,,,,3.9437581597522455,
2001-12-28,3.1606300780764487,2.039806173750027,,,,3.9638720136538748,
2001-12-31,3.151505202311028,2.009912842960288,,,,3.928304736714571,
2002-01-02,3.1641917436727,2.0315420489543494,,,,3.9307284269519402,
2002-01-03,3.168105207616988,2.0545778975502498,,,,3.9623315718241545,
2002-01-04,3.182072821065016,2.0682938492725733,,,,3.989883538493589,
2002-01-07,3.1724813083894907,2.053697659855989,,,,3.970009358742231,
2002-01-08,3.184389622363979,2.048950141823712,,,,3.9590527239929556,
2002-01-09,3.166030161250509,2.0322445803875517,,,,3.9487845535069446,
2002-01-10,3.1812548940219365,2.041213606478386,,,,3.9413630115616116,
2002-01-11,3.1699602554463446,2.02116736733752,,,,3.9123813422058484,
2002-01-14,3.190096250826544,2.0085060026327164,,,,3.8828989406264087,
2002-01-15,3.217322324131741,2.0248599034184176,,,,3.904570800092044,
2002-01-16,3.2051017746917227,1.983887384909354,,,,3.8406730151706427,
2002-01-17,3.220254076083205,1.9988336552409625,,,,3.87696601008335,
2002-01-18,3.2310417084421763,1.9896906747607277,,,,3.854404741669427,
2002-01-22,3.2362605602794243,1.9759743281045448,,,,3.8449051633404223,
2002-01-23,3.206174678486637,1.991098107230284,,,,3.8850636745796545,
2002-01-24,3.251342631264961,1.9972520706562729,,,,3.9198703396132215,
2002-01-25,3.25091053981304,1.9967248758809772,,,,3.9369920361327115,
2002-01-28,3.2556156862218724,2.002175320539118,,,,3.944631767044116,
2002-01-29,3.235286510751537,1.9392229227201805,,,,3.8668185832263315,
2002-01-30,3.2704679010174167,1.967182218407052,,,,3.910993158869452,
2002-01-31,3.2969771881509,1.9902176720690932,,,,3.965406584740267,
2002-02-01,3.301429872480452,1.9808991574640225,,,,3.9487970852390997,
2002-02-04,3.2977054269824366,1.931660934165043,,,,3.883855610999502,
2002-02-05,3.29667821655781,1.9197032859538212,,,,3.875546512836495,
2002-02-06,3.286734844302221,1.9114387659654823,,,,3.8491444747943384,
2002-02-07,3.293618172000409,1.8994819076219784,,,,3.838193110389398,
2002-02-08,3.310897149176682,1.9358816523558835,,,,3.894071931825367,
2002-02-11,3.335552917560632,1.959620427577648,,,,3.9568590316609007,
2002-02-12,3.321350004607675,1.953466464151658,,,,3.9544058160753046,
2002-02-13,3.349880858692525,1.9742156296595847,,,,3.9917345057766798,
2002-02-14,3.357915304935794,1.9705226989036315,,,,3.9880200444746086,
2002-02-15,3.373948949675313,1.949949462195596,,,,3.970512870299412,
2002-02-19,3.345111967651301,1.912494340576453,,,,3.9011128490233316,
2002-02-20,3.377063820292333,1.9446737620533765,,,,3.9511055697215536,
2002-02-21,3.3470753051281488,1.9044055521798788,,,,3.906487685040457,
2002-02-22,3.3695191084865344,1.9279680034090896,,,,3.93584797650446,
2002-02-25,3.3926419886548924,1.95979694903713,,,,3.997926283843613,
2002-02-26,3.402341348045737,1.9557523573719136,,,,4.0105932463167795,
2002-02-27,3.422215317535344,1.963314543135177,,,,4.022977927050436,
2002-02-28,3.4111027206808595,1.9545216435699664,,,,4.007067249211096,
2002-03-01,3.420083516485379,2.000064961443698,,,,4.085591731063706,
2002-03-04,3.437731198284577,2.035409921693154,,,,4.173024503147883,
2002-03-05,3.440680299473487,2.0289037052159165,,,,4.147332246123744,
2002-03-06,3.4914439521545915,2.052994338296266,,,,4.2130329144224445,
2002-03-07,3.495871875869086,2.048598086239393,,,,4.196582742340442,
2002-03-08,3.4919415015013047,2.0572148590201773,,,,4.2150891698114625,
2002-03-11,3.471333322268796,2.061610518935065,,,,4.234054229826745,
2002-03-12,3.4759403543889107,2.060379805391921,,,,4.222628524659701,
2002-03-13,3.4803004525964187,2.040510482644396,,,,4.193841292261826,
2002-03-14,3.4987150266028006,2.037696012380339,,,,4.197616261343352,
2002-03-15,3.519667765246077,2.057112579432467,,,,4.239132531749612,
2002-03-18,3.533831896115605,2.0574642400829264,,,,4.248513610580017,
2002-03-19,3.538882465245266,2.0712204719532026,,,,4.271066967617794,
2002-03-20,3.5252842084646936,2.032246357589916,,,,4.217846461302633,
2002-03-21,3.5452800164620517,2.0331283722277376,,,,4.228003057244467,
2002-03-22,3.542471264902621,2.0287198779976534,,,,4.208220985323352,
2002-03-25,3.5114059729250267,2.0035019955046427,,,,4.151725971826173,
2002-03-26,3.5237361651583656,2.0151409574545776,,,,4.187527514504183,
2002-03-27,3.5660085041394174,2.0204312691143573,,,,4.218467052227656,
2002-03-28,3.577979700635226,2.0195506364862377,,,,4.234428665158124,
2002-04-01,3.591938941254239,2.0204312691143573,,,,4.22931783996676,
2002-04-02,3.591383825886657,2.0093206867412943,,,,4.19745839484045,
2002-04-03,3.5875743715436665,1.9952141762302609,,,,4.151321765437047,
2002-04-04,3.610558308649893,1.9869245800123176,,,,4.161992675999892,
2002-04-05,3.631787994462468,1.987277622931283,,,,4.160932470965386,
2002-04-08,3.659233531809625,1.9915111754373196,,,,4.190423938214738,
2002-04-09,3.667623317102085,1.9775780271737016,,,,4.181221809034779,
2002-04-10,3.7288070041341626,1.9999753184454516,,,,4.242509420972832,
2002-04-11,3.698241269151365,1.9502448494296432,,,,4.171462837344518,
2002-04-12,3.7223864062291767,1.9648825035369533,,,,4.201286911906193,
2002-04-15,3.7130693039110745,1.9498920039776075,,,,4.182061038337106,
2002-04-16,3.750306868985276,1.9962725151194392,,,,4.2587988314326335,
2002-04-17,3.742364456198696,1.9920395550141912,,,,4.247115056819854,
2002-04-18,3.75670873779794,1.9833981006788588,,,,4.2344829981798355,
2002-04-19,3.766288417908014,1.9906291605406945,,,,4.24018528853883,
2002-04-22,3.75123040027085,1.957475514616423,,,,4.191189575497831,
2002-04-23,3.7490460779669226,1.949010384014841,,,,4.167230701484431,
2002-04-24,3.748415004592569,1.9294360535675048,,,,4.1363285155641405,
2002-04-25,3.755627326907725,1.9304932073963037,,,,4.130211450157797,
2002-04-26,3.771939548884211,1.893812884412841,,,,4.083689925659182,
2002-04-29,3.758078729244068,1.8844663315742247,,,,4.0481033989256225,
2002-04-30,3.799222041024924,1.9021016907630663,,,,4.108298086004432,
2002-05-01,3.829481963898063,1.9253806019975823,,,,4.1322440303280095,
2002-05-02,3.856164083607515,1.9179728232093356,,,,4.132837836170882,
2002-05-03,3.872119503590065,1.8971638298802675,,,,4.104676464745518,
2002-05-06,3.857026060135458,1.859953350117569,,,,4.035914303584636,
2002-05-07,3.833328426117941,1.8534287707687191,,,,4.031158678733663,
2002-05-08,3.844708242367372,1.922381712373278,,,,4.162160675333504,
2002-05-09,3.8075511435463767,1.900161534702996,,,,4.109504472873284,
2002-05-10,3.769488357762652,1.8643634240830875,,,,4.048993282416131,
2002-05-13,3.7762450879358047,1.9022766327459173,,,,4.108018905192846,
2002-05-14,3.7673580177107024,1.9437200726138648,,,,4.188562998177553,
2002-05-15,3.763553291229662,1.936136956908907,,,,4.17797501018623,
2002-05-16,3.740032809074799,1.9461890029258624,,,,4.179654723839171,
2002-05-17,3.7323459415738407,1.9557110901481172,,,,4.197932644850344,
2002-05-20,3.72876433609761,1.9345498437678017,,,,4.156370864860223,
2002-05-21,3.711893224522156,1.9169138919193685,,,,4.1118872999290215,
2002-05-22,3.726598877782423,1.9211480368261933,,,,4.135031860935005,
2002-05-23,3.798534250062715,1.9416037897693663,,,,4.1901103839681255,
2002-05-24,3.784142485666906,1.9167385552614624,,,,4.1417486322984765,
2002-05-28,3.795146824580245,1.9063332688586123,,,,4.115457994073786,
2002-05-29,3.79410501506496,1.892226166205594,,,,4.089404682557987,
2002-05-30,3.794985670141016,1.8869348672111677,,,,4.077170040422299,
2002-05-31,3.791093658186397,1.8908147846562535,,,,4.090481544666891,
2002-06-03,3.770385920638668,1.8405559358047705,,,,3.9903437791046548,
2002-06-04,3.752668576683397,1.8451405565604784,,,,3.9812661253634105,
2002-06-05,3.783936037237253,1.8624226756222284,,,,4.017865352256377,
2002-06-06,3.758704261696143,1.8245076897570345,,,,3.9465721936992195,
2002-06-07,3.7635606454638553,1.8223918021051984,,,,3.9504068182572025,
2002-06-10,3.781827266214832,1.8294453534317077,,,,3.9615647424772966,
2002-06-11,3.801884948169335,1.7980551446410955,,,,3.8960826661655217,
2002-06-12,3.8063479855698046,1.808988810620817,,,,3.9105654559131553,
2002-06-13,3.80411848442094,1.790825466530159,,,,3.884073879518736,
2002-06-14,3.8129279092970823,1.7881794223578904,,,,3.879150463077757,
2002-06-17,3.8618945437797088,1.8361462567731104,,,,3.985042389412132,
2002-06-18,3.867707418704412,1.851137348733244,,,,3.992325759935579,
2002-06-19,3.876608123755543,1.8079310641324269,,,,3.937035591502299,
2002-06-20,3.901552822735569,1.784829069291252,,,,3.900381629943785,
2002-06-21,3.905040893062752,1.7569219007328825,,,,3.8483422054190055,
2002-06-24,3.8725089214991657,1.7661245115673296,,,,3.850354913634363,
2002-06-25,3.8292678725169664,1.726482814570504,,,,3.7954805653629617,
2002-06-26,3.830247007768933,1.729315845173102,,,,3.7950138919622476,
2002-06-27,3.837563364633141,1.7595762379985782,,,,3.8506006873867475,
2002-06-28,3.860689053380532,1.7512593934148075,,,,3.8694584708879534,
2002-07-01,3.817920644031294,1.7171046693524177,,,,3.7902315548911094,
2002-07-02,3.749626051267169,1.680649835744873,,,,3.7018054225270856,
2002-07-03,3.744122285288263,1.690205292031356,,,,3.7153442647168746,
2002-07-05,3.798637767020929,1.7574520572533152,,,,3.84417464462253,
2002-07-08,3.768647282503955,1.735508706478539,,,,3.7898501108269858,
2002-07-09,3.742708662032327,1.691797539053822,,,,3.711108175397494,
2002-07-10,3.660753918695496,1.6302141693629149,,,,3.597262174352423,
2002-07-11,3.6067609741039166,1.6434858556913945,,,,3.6144198625640778,
2002-07-12,3.5703588173780823,1.6254360462858146,,,,3.596340928712119,
2002-07-15,3.5124102313018417,1.634106723656268,,,,3.5867083510655173,
2002-07-16,3.460389583809258,1.6026073241942205,,,,3.543338832707528,
2002-07-17,3.4632668622692626,1.6057922129142077,,,,3.563935210932214,
2002-07-18,3.4154651361277986,1.5537645958395792,,,,3.463058322353365,
2002-07-19,3.294036153643915,1.4990820490984669,,,,3.342996198299104,
2002-07-22,3.216830767614455,1.4546628214253288,,,,3.2320884040109137,
2002-07-23,3.123814553894397,1.4148456889077303,,,,3.1468009527750884,
2002-07-24,3.288136358813608,1.499258471695083,,,,3.3217916348941943,
2002-07-25,3.3555806170093385,1.4865164483491144,,,,3.314112935464803,
2002-07-26,3.4074761196231056,1.5148321436339476,,,,3.351049863740399,
2002-07-29,3.5809260551003628,1.5886258990190183,,,,3.5303968399171906,
2002-07-30,3.593052467418192,1.6093324152934465,,,,3.549718516151673,
2002-07-31,3.622181259574533,1.613225265657792,,,,3.5631171616405735,
2002-08-01,3.5936516870773896,1.5711071348644554,,,,3.4733289089206885,
2002-08-02,3.5305116356211714,1.5358900242290394,,,,3.3906238114327154,
2002-08-05,3.457510651947973,1.4824471753881527,,,,3.2748255477749044,
2002-08-06,3.532868625340166,1.5323505131134552,,,,3.387404540807351,
2002-08-07,3.5848438400007088,1.5590739613758222,,,,3.429575174454751,
2002-08-08,3.6187245924781504,1.6095092328239218,,,,3.525620351863408,
2002-08-09,3.5909873938855323,1.615525671532742,,,,3.5362427140740023,
2002-08-12,3.578084988121158,1.6036689208995285,,,,3.5259874294457823,
2002-08-13,3.535683052716401,1.5744698284495648,,,,3.456559600427769,
2002-08-14,3.577040700415876,1.631983332778722,,,,3.5726843410327733,
2002-08-15,3.5954523213860083,1.6546359283446923,,,,3.609285439956188,
2002-08-16,3.616585437920215,1.649680198128203,,,,3.619306632823245,
2002-08-19,3.6153798742796974,1.6882586200802223,,,,3.695113689138392,
2002-08-20,3.6066797185049273,1.6703849372002666,,,,3.656222621117421,
2002-08-21,3.632582946498608,1.6944524684615023,,,,3.713401294257595,
2002-08-22,3.631048983023785,1.7109102285703497,,,,3.7657007732253076,
2002-08-23,3.5945735795523506,1.6741011672422632,,,,3.6904158186848135,
2002-08-26,3.635061572534146,1.6857808042740092,,,,3.7303137070276033,
2002-08-27,3.6442559574279993,1.666315071838517,,,,3.6782717866938732,
2002-08-28,3.6271589830130906,1.6298595469673178,,,,3.6065508752784408,
2002-08-29,3.631967150467129,1.6305679032867313,,,,3.607852215382251,
2002-08-30,3.668395211861908,1.6241972371161726,,,,3.6085495641230296,
2002-09-03,3.6247124066771,1.5622587514917463,,,,3.4814287623920532,
2002-09-04,3.6686897204440263,1.584556428591127,,,,3.540420956278326,
2002-09-05,3.665757356541653,1.5711071348644554,,,,3.4837360586558175,
2002-09-06,3.702497340508803,1.5926969491823448,,,,3.5494352354170506,
2002-09-09,3.7510841123914007,1.604376783422217,,,,3.579068272883457,
2002-09-10,3.730670604979963,1.6227811166193304,,,,3.6059691585424773,
2002-09-11,3.730213310338031,1.612694022939846,,,,3.6124640262156205,
2002-09-12,3.7063409864298222,1.5829640829645986,,,,3.532803670712963,
2002-09-13,3.735763216508895,1.5868570319330069,,,,3.54330644317431,
2002-09-16,3.7588065395112062,1.5907494873634935,,,,3.540637153232529,
2002-09-17,3.694814401286036,1.5542953447608,,,,3.472654548665935,
2002-09-18,3.691062980297657,1.5387221663598574,,,,3.4538543533739667,
2002-09-19,3.658498871551717,1.498904441700274,,,,3.3727279995306714,
2002-09-20,3.693654320440491,1.499403203566969,,,,3.385529495085053,
2002-09-23,3.653745238545601,1.4871372352024412,,,,3.328645982451527,
2002-09-24,3.638204354388488,1.4631399962155864,,,,3.2719162253973186,
2002-09-25,3.6572568824285776,1.499403203566969,,,,3.356364267991503,
2002-09-26,3.702057312352964,1.5239337582863235,,,,3.4203081118249217,
2002-09-27,3.6680819840137024,1.4709613367487917,,,,3.342104484261062,
2002-09-30,3.644983163294845,1.4538958218275473,,,,3.307523152139872,
2002-10-01,3.66295493696051,1.5237560520252649,,,,3.407266078023123,
2002-10-02,3.6078138102658257,1.478070964283587,,,,3.3306277156121458,
2002-10-03,3.601655077561494,1.4631399962155864,,,,3.287276196344649,
2002-10-04,3.5416803684852085,1.4362976821786548,,,,3.197678659634625,
2002-10-07,3.4865128647221595,1.4066115764972853,,,,3.1357046898954977,
2002-10-08,3.5394453577045817,1.4286546400484936,,,,3.169396837360678,
2002-10-09,3.509022406637249,1.3883030069968194,,,,3.0607750388539645,
2002-10-10,3.540516100419472,1.433275888202166,,,,3.1850688252137527,
2002-10-11,3.680648878651569,1.4960249111296526,,,,3.312778722533458,
2002-10-14,3.6614666324829455,1.504380061192082,,,,3.32983179163936,
2002-10-15,3.892981921243588,1.5767272887612205,,,,3.469324407573803,
2002-10-16,3.8811611979282135,1.538509314091009,,,,3.3693311727929016,
2002-10-17,4.07692443099719,1.5690837530931374,,,,3.460574059124833,
2002-10-18,4.0671199516914704,1.5756617429761282,,,,3.4794008898021307,
2002-10-21,4.068872380544883,1.6028589757384526,,,,3.573429004566701,
2002-10-22,4.033301221326752,1.591304226834412,,,,3.512952997174775,
2002-10-23,4.020576833072592,1.603391205532242,,,,3.557430632980395,
2002-10-24,4.023882699012376,1.570684687884086,,,,3.5094316996880113,
2002-10-25,4.009378920933939,1.603391205532242,,,,3.554637506205507,
2002-10-28,3.9378621508932254,1.5929039768237845,,,,3.5307308546527496,
2002-10-29,3.970126260258685,1.5744172077831409,,,,3.500956803035567,
2002-10-30,4.044292977756523,1.5897044765862365,,,,3.5498564657963825,
2002-10-31,4.054874468109085,1.573528380924461,,,,3.543421006561793,
2002-11-01,4.14796808969619,1.604636135659088,,,,3.606724059981429,
2002-11-04,4.181739865464328,1.61992350332505,,,,3.6380085744412596,
2002-11-05,4.2594212468653465,1.6327219978131633,,,,3.6571486003918467,
2002-11-06,4.219462203295046,1.6538757412265723,,,,3.709465576837378,
2002-11-07,4.115385069720124,1.613346105842847,,,,3.618922478422864,
2002-11-08,4.05786896355039,1.5936151962842722,,,,3.5777298653858876,
2002-11-11,3.985480947502101,1.5689062442990078,,,,3.5037081864166133,
2002-11-12,4.056488388328492,1.5813491290568775,,,,3.539618150463154,
2002-11-13,4.111723609098387,1.5829495703099044,,,,3.541075814821191,
2002-11-14,4.201092611343036,1.61281308618134,,,,3.6349756453409996,
2002-11-15,4.222741439951928,1.6247229510188994,,,,3.660836296824372,
2002-11-18,4.251262600333548,1.608369149354868,,,,3.6306149725528396,
2002-11-19,4.157380935583529,1.6062365769121147,,,,3.6109623432950064,
2002-11-20,4.226042318513871,1.6419657772673435,,,,3.6769827131783632,
2002-11-21,4.260259881018433,1.6725411047412522,,,,3.7667559717201753,
2002-11-22,4.244409557780154,1.6606304500359754,,,,3.766332708899393,
2002-11-25,4.300563340991254,1.6616974766936363,,,,3.7736626469859087,
2002-11-26,4.222513677545938,1.630055813566918,,,,3.6964916894900655,
2002-11-27,4.33495549313362,1.6759177188390708,,,,3.7954957228893518,
2002-11-29,4.323261967280387,1.670585745021636,,,,3.7937164964821988,
2002-12-02,4.337824275022019,1.6732513371258964,,,,3.7933665548177693,
2002-12-03,4.3771469566828936,1.6508540458541463,,,,3.7413207705480285,
2002-12-04,4.39977787735607,1.6433877226503977,,,,3.725043096850955,
2002-12-05,4.4016667061563135,1.6252559709392098,,,,3.6899014900521268,
2002-12-06,4.402880188822888,1.6359223865224917,,,,3.710843859122453,
2002-12-09,4.323831360926157,1.590948518241302,,,,3.6301598004445816,
2002-12-10,4.328600742615697,1.6122802637279592,,,,3.6761672788006297,
2002-12-11,4.300720845541515,1.6137016167102247,,,,3.677948571551477,
2002-12-12,4.2823172479402976,1.6135246017128204,,,,3.67213206274168,
2002-12-13,4.242871554335839,1.5881037392622173,,,,3.616622221477738,
2002-12-16,4.345129620900189,1.6291667892413084,,,,3.700002017102862,
2002-12-17,4.252983342201923,1.6149469417709297,,,,3.674283323240727,
2002-12-18,4.194697794207665,1.5962813805305172,,,,3.618382546503929,
2002-12-19,4.210555932585988,1.584904732562591,,,,3.5985218830971184,
2002-12-20,4.276468103869458,1.607519911380486,,,,3.6453054951651227,
2002-12-23,4.20060305650037,1.60805609025406,,,,3.6521320772627544,
2002-12-24,4.125831280020664,1.5960871872042737,,,,3.6337183962439146,
2002-12-26,4.231813909472532,1.5968010723389063,,,,3.6352837224889343,
2002-12-27,4.245074843144716,1.560896535325771,,,,3.5842848165595798,
2002-12-30,4.275706385969214,1.5739370062549871,,,,3.597284744457759,
2002-12-31,4.242836164913842,1.576080635810572,,,,3.6131840947083185,
2003-01-02,4.392712010497546,1.6268116891677744,,,,3.7276416289073464,
2003-01-03,4.416998739198844,1.6318141170780198,,,,3.7149869635271737,
2003-01-06,4.442234039255407,1.6605739788938303,,,,3.7852089473355854,
2003-01-07,4.447775179712394,1.656465610586492,,,,3.7559658523713217,
2003-01-08,4.487479633302312,1.632528495491771,,,,3.7136898602166224,
2003-01-09,4.489402801455514,1.6578953550074444,,,,3.776924907498789,
2003-01-10,4.507527467340337,1.6623603203796735,,,,3.7854017546445027,
2003-01-13,4.444296835562748,1.6618244378358955,,,,3.771564230655894,
2003-01-14,4.434002599651102,1.6671826726845107,,,,3.783032591124246,
2003-01-15,4.453834137611578,1.6505708019304444,,,,3.739864363434884,
2003-01-16,4.536557272910903,1.6437822302600884,,,,3.7348385709723826,
2003-01-17,4.526846121894297,1.6194887158262092,,,,3.6828024135935986,
2003-01-21,4.374371150678171,1.5943012406522892,,,,3.621183972454571,
2003-01-22,4.409725732460408,1.5750086729972834,,,,3.5814495724908855,
2003-01-23,4.42873279049935,1.5846539694901394,,,,3.62930315538968,
2003-01-24,4.434102444443945,1.5430328236199369,,,,3.54027135184097,
2003-01-27,4.321213879463044,1.5219547043468056,,,,3.481757144933979,
2003-01-28,4.291257748796193,1.5332085374603828,,,,3.528018725014435,
2003-01-29,4.324799167735516,1.5448188690347875,,,,3.5508134352966056,
2003-01-30,4.26564138440139,1.5081992623442468,,,,3.48282817088765,
2003-01-31,4.259160016399743,1.5373170046305875,,,,3.521763496083449,
2003-02-03,4.254978115807737,1.5403542985964176,,,,3.530190946373703,
2003-02-04,4.280468359134698,1.5251698031777574,,,,3.4972036147090657,
2003-02-05,4.243768515375911,1.5157025087581495,,,,3.4828524291958685,
2003-02-06,4.223594398566721,1.508556747622115,,,,3.4635003660410346,
2003-02-07,4.158500589970311,1.4901582393112125,,,,3.4343279624023273,
2003-02-10,4.115551559758148,1.50069729907718,,,,3.4586751995302003,
2003-02-11,4.11851345122623,1.4903372289779109,,,,3.4342733035565733,
2003-02-12,4.056158278395039,1.4665782150781073,,,,3.3869444975264433,
2003-02-13,4.10862488365157,1.471043575384195,,,,3.3771214848478213,
2003-02-14,4.141823848039391,1.5031986116363658,,,,3.4379984928183402,
2003-02-18,4.11930513352857,1.5296352620879083,,,,3.5022913514434255,
2003-02-19,4.140951436816045,1.5215978112109223,,,,3.4790850703209912,
2003-02-20,4.16121574612647,1.5064138093301842,,,,3.4630337068937718,
2003-02-21,4.175607243589938,1.5215978112109223,,,,3.506679963460245,
2003-02-24,4.156786987199813,1.4969460213726544,,,,3.447149058016346,
2003-02-25,4.167628734379091,1.508914825559574,,,,3.46644931049399,
2003-02-26,4.143060839756612,1.4869430418761975,,,,3.433324689507212,
2003-02-27,4.139139759918828,1.5065918114034322,,,,3.4700433367809618,
2003-02-28,4.183996869738657,1.5165957782345358,,,,3.48916713723412,
2003-03-03,4.113864763516512,1.5021263524932815,,,,3.468364901486653,
2003-03-04,4.136256783854007,1.4781902249920105,,,,3.420691371667909,
2003-03-05,4.159009108577915,1.4906940232509276,,,,3.4375228031845744,
2003-03-06,4.095758723301028,1.4781902249920105,,,,3.409481678987474,
2003-03-07,4.0387178228622105,1.4883711079576518,,,,3.430569016188802,
2003-03-10,3.938254666191108,1.4526443758096386,,,,3.3555906769333586,
2003-03-11,3.991536909489256,1.438354433273004,,,,3.3267127888420407,
2003-03-12,3.971834812524861,1.4480011120343657,,,,3.334625191468958,
2003-03-13,4.151957138075792,1.4980180830488092,,,,3.4405025590883205,
2003-03-14,4.184653545609752,1.502841224962561,,,,3.440595593845883,
2003-03-17,4.331994829235895,1.5501785847559717,,,,3.5629577872829206,
2003-03-18,4.369333958156078,1.5592888871768302,,,,3.5916169030145433,
2003-03-19,4.320086636228835,1.5712580862976089,,,,3.603344638594895,
2003-03-20,4.321648295208436,1.574651483790408,,,,3.6211279647526062,
2003-03-21,4.318167168394157,1.6082620319567895,,,,3.6943376087726727,
2003-03-24,4.244695124223378,1.5548145427724642,,,,3.574679259930677,
2003-03-25,4.273600579832994,1.5697003933997504,,,,3.6158737218040398,
2003-03-26,4.198460820136594,1.5618094510794085,,,,3.5948663028723304,
2003-03-27,4.189639294556923,1.563065537440756,,,,3.593575771396527,
2003-03-28,4.206954249566717,1.5551736080445704,,,,3.576448265074119,
2003-03-31,4.184979379813463,1.5198410871764525,,,,3.5090188074449267,
2003-04-01,4.258361741671709,1.5431571193468543,,,,3.5416023126125085,
2003-04-02,4.334679156402944,1.5804624743344202,,,,3.6286516439352674,
2003-04-03,4.367313101354717,1.5729293138805454,,,,3.6068754701048533,
2003-04-04,4.338349239927143,1.5822564176500362,,,,3.61402994120819,
2003-04-07,4.39314099353,1.5792070792367274,,,,3.6313792685267363,
2003-04-08,4.357898368673047,1.581717671965184,,,,3.605977625838766,
2003-04-09,4.387239431803747,1.5609134173248145,,,,3.5677773702470357,
2003-04-10,4.399614663000075,1.569522489671762,,,,3.5937323387468743,
2003-04-11,4.376519848774108,1.563065537440756,,,,3.5777178319575738,
