Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2004-06-30,1.8747737991850608,0.966696137583996,,,,2.470277170313214,
2004-07-01,1.8638337129455995,0.9532757710883688,,,,2.4434233576340536,
2004-07-02,1.879863157114831,0.9527690859751136,,,,2.4344367200520836,
2004-07-06,1.8751091947833796,0.9444130191348646,,,,2.413360746265452,
2004-07-07,1.8981352082708784,0.9471981013259482,,,,2.4201803462883906,
2004-07-08,1.8790696010852117,0.940614748905906,,,,2.394797981748218,
2004-07-09,1.876908501592219,0.9430626790202036,,,,2.4042090318275555,
2004-07-12,1.875864373911741,0.943484779863594,,,,2.4025406403808143,
2004-07-13,1.864106570669904,0.9441595397874254,,,,2.404614201027346,
2004-07-14,1.8655058901850377,0.9412900556345806,,,,2.3942673268218297,
2004-07-15,1.8686841983872635,0.9352129326770028,,,,2.3927684976181225,
2004-07-16,1.8753054419896176,0.9344529505244116,,,,2.3809183219551744,
2004-07-19,1.8750488946218864,0.930486149834086,,,,2.3771310080133956,
2004-07-20,1.8912996486824911,0.942303061364352,,,,2.399428758418842,
2004-07-21,1.873241956905289,0.9249153474930244,,,,2.3580661738931883,
2004-07-22,1.8445431412507969,0.9274475882955632,,,,2.3580720252011598,
2004-07-23,1.8126400750612432,0.9196823351876436,,,,2.3338078071765493,
2004-07-26,1.800096149948912,0.9179096206479688,,,,2.3258546178565096,
2004-07-27,1.810475291848276,0.9265190756816052,,,,2.3529397065949604,
2004-07-28,1.821253665593197,0.9293042490267404,,,,2.356196123489632,
2004-07-29,1.826875952405799,0.9332715966413768,,,,2.377759443881662,
2004-07-30,1.8391965909726289,0.935550084753789,,,,2.3836062628558485,
2004-08-02,1.8665564482068544,0.9374916942515704,,,,2.391634912609943,
2004-08-03,1.8663578543563144,0.930233035102854,,,,2.3753548758057748,
2004-08-04,1.872613708494602,0.9301485419870408,,,,2.3756906428816857,
2004-08-05,1.8440868759776008,0.9149555523447268,,,,2.334508748021847,
2004-08-06,1.850445964551708,0.9018727936961451,,,,2.2946079119043192,
2004-08-09,1.8535392095099597,0.9031390053112004,,,,2.2978028343683485,
2004-08-10,1.8709492212554704,0.9147867484212042,,,,2.3317217984372176,
2004-08-11,1.8726046478775924,0.9129297230738198,,,,2.327269911233355,
2004-08-12,1.864499832297172,0.9029698368909383,,,,2.29634372975182,
2004-08-13,1.8675000205215824,0.9047426424651972,,,,2.2940902528508933,
2004-08-16,1.8775529785299423,0.91411135041901,,,,2.3303525628776445,
2004-08-17,1.8827045823147563,0.9192604165328888,,,,2.3353847580720735,
2004-08-18,1.9085907253544752,0.9287137087565668,,,,2.3688979627282563,
2004-08-19,1.9037341008355493,0.9260125728764532,,,,2.3537324303577885,
2004-08-20,1.9294034601990584,0.9325117966774216,,,,2.37724233382279,
2004-08-23,1.930381558605282,0.9301485419870408,,,,2.371369778289919,
2004-08-24,1.9382213269364268,0.9314144801399408,,,,2.37328661296994,
2004-08-25,1.951182418350593,0.9377452647530614,,,,2.3925980741519113,
2004-08-26,1.949896374264444,0.9377452647530614,,,,2.3913224361770347,
2004-08-27,1.9469230272249445,0.940699424329823,,,,2.397792879886841,
2004-08-30,1.9437746547423456,0.93293389764028,,,,2.3775402693564556,
2004-08-31,1.963495850945575,0.9378293932526672,,,,2.389885788039713,
2004-09-01,1.9928714785210315,0.9396019254842386,,,,2.399759627600891,
2004-09-02,2.0051954478185285,0.9502373008233658,,,,2.4293440133200286,
2004-09-03,2.002842364664279,0.946354172862387,,,,2.417003560525722,
2004-09-07,2.009831921495058,0.952600282051591,,,,2.4316663423740392,
2004-09-08,1.999488724687485,0.9502373008233658,,,,2.4175859927948977,
2004-09-09,1.9792714735416248,0.9493930078630652,,,,2.424723666163812,
2004-09-10,1.9808220360632736,0.9542885946295044,,,,2.441577892086851,
2004-09-13,1.9702423582183448,0.9574115580103206,,,,2.4498693619220253,
2004-09-14,1.9708866415838555,0.9593528940459466,,,,2.4518357983890753,
2004-09-15,1.9524138746195905,0.9520938702810232,,,,2.4339665497302128,
2004-09-16,1.9660825424516868,0.9549636278960234,,,,2.4465669604866553,
2004-09-17,1.954314590491545,0.95902330715812,,,,2.45681245341956,
2004-09-20,1.9428053506604803,0.9532603673677622,,,,2.4470174572642884,
2004-09-21,1.944723949130015,0.9574134721259406,,,,2.464557574045967,
2004-09-22,1.923222290767422,0.945462574772177,,,,2.430745094640335,
2004-09-23,1.9079022921575712,0.9403770380147488,,,,2.4211836667988744,
2004-09-24,1.9202327337395997,0.9446999492715517,,,,2.426390881668119,
2004-09-27,1.9229792692196004,0.9386822540964972,,,,2.410048442488817,
2004-09-28,1.9409164905413163,0.9431742427389782,,,,2.4267588927793464,
2004-09-29,1.9407707171228883,0.9479206221499484,,,,2.4396331413241112,
2004-09-30,1.9663157820974493,0.9472422163029808,,,,2.449632743912392,
2004-10-01,1.986422872661288,0.9632613608023706,,,,2.4869432128233884,
2004-10-04,1.991295287971188,0.9648716516048093,,,,2.4952819868455376,
2004-10-05,2.0020330162573168,0.9653806154498912,,,,2.4912299204555746,
2004-10-06,2.023059952967984,0.9719914942431538,,,,2.511786587505136,
2004-10-07,1.997578669488129,0.9615662122679118,,,,2.484305122201895,
2004-10-08,1.9931480891237323,0.9535993422866484,,,,2.4624544305176665,
2004-10-11,1.987516977694596,0.9574981475498572,,,,2.466012593928619,
2004-10-12,1.9800477992954213,0.9537688754425856,,,,2.4583629606494815,
2004-10-13,1.957738588238476,0.945377990502312,,,,2.4391122515822303,
2004-10-14,1.9760580126742453,0.9377493663269884,,,,2.4206492756277136,
2004-10-15,1.999866892858923,0.9430047095830412,,,,2.4321534178546735,
2004-10-18,2.00657617865791,0.9465641751916885,,,,2.442977336612843,
2004-10-19,1.992194676667285,0.9385974875185288,,,,2.422156684758514,
2004-10-20,2.0141840139983502,0.9367324413313938,,,,2.4342744953461395,
2004-10-21,2.0369205633538217,0.9428350853925204,,,,2.443398298120172,
2004-10-22,2.016149190020701,0.9322405438429644,,,,2.4231838445459806,
2004-10-25,2.025190687043851,0.9311389433039852,,,,2.4279347046489264,
2004-10-26,2.036413011032053,0.945377990502312,,,,2.463509577826676,
2004-10-27,2.0384499607767563,0.9567354308951802,,,,2.4967565927861126,
2004-10-28,2.0864464913375897,0.9596166729649638,,,,2.499640154267414,
2004-10-29,2.088523127463603,0.95944741339065,,,,2.5063281950027467,
2004-11-01,2.101214247268417,0.9620751761129942,,,,2.513029781944357,
2004-11-02,2.088522617109731,0.9624141511513484,,,,2.51018768376851,
2004-11-03,2.1207852582978104,0.974534217044842,,,,2.5463028126250946,
2004-11-04,2.150836366326896,0.9878411055866066,,,,2.587417792457153,
2004-11-05,2.1459095584113195,0.9940286073797536,,,,2.5922493025554902,
2004-11-08,2.1495012592068274,0.992587393962993,,,,2.5906616893521717,
2004-11-09,2.1519549605878048,0.9906374900438376,,,,2.591470903066466,
2004-11-10,2.16178521776066,0.991400935811461,,,,2.5962859911500926,
2004-11-11,2.186117326151357,0.9989443376385572,,,,2.6206382550901,
2004-11-12,2.2332805063481342,1.0068262587337482,,,,2.648257624631763,
2004-11-15,2.230217992700528,1.009300530218593,,,,2.646267784032548,
2004-11-16,2.2208995457634044,1.002074410438074,,,,2.626661006475901,
2004-11-17,2.1987020156765684,1.0080252039151651,,,,2.6390599577761997,
2004-11-18,2.193078482370891,1.0093851144884576,,,,2.645194858055228,
2004-11-19,2.180264186502037,0.9981643943017052,,,,2.614693668431446,
2004-11-22,2.1890505682030192,1.0029245368992856,,,,2.638478179610035,
2004-11-23,2.2026176016386465,1.004454983084149,,,,2.6440588802658964,
2004-11-24,2.215404983328214,1.0068353734221205,,,,2.6616041205267953,
2004-11-26,2.225488098112339,1.0060699223848253,,,,2.663000959619029,
2004-11-29,2.2180520934348578,1.0014794952512855,,,,2.6550895916761386,
2004-11-30,2.2143149006316056,1.0021595416322495,,,,2.6438688326607673,
2004-12-01,2.241596334809899,1.0135506152419371,,,,2.6847993126139977,
2004-12-02,2.212374760378172,1.0144008327377327,,,,2.6775663123966034,
2004-12-03,2.228398657326666,1.0137202394324578,,,,2.684122663059451,
2004-12-06,2.2263305493730297,1.0133809910514162,,,,2.6824991973389665,
2004-12-07,2.2024943292815213,1.003944925509913,,,,2.650102484971254,
2004-12-08,2.2168638048676703,1.0098103144501411,,,,2.6609648075979155,
2004-12-09,2.2268503548206238,1.0133809910514162,,,,2.674796751502678,
2004-12-10,2.229330516166508,1.0144008327377327,,,,2.678534668392067,
2004-12-13,2.2529070371411684,1.023241800664876,,,,2.7059710880047954,
2004-12-14,2.259969726409332,1.0268118393072565,,,,2.722244774633097,
2004-12-15,2.2697387928222743,1.027577108036448,,,,2.7315301932427363,
2004-12-16,2.2419996465820287,1.026982010422088,,,,2.722939398366816,
2004-12-17,2.246851805197987,1.020132144700411,,,,2.713561288394849,
2004-12-20,2.2483517732881024,1.020388540738572,,,,2.713177915067723,
2004-12-21,2.271177392787635,1.0282462167674715,,,,2.737667595538789,
2004-12-22,2.276224802542063,1.0307227669841432,,,,2.747325059547318,
2004-12-23,2.2656572971609386,1.03149113471216,,,,2.7466228924341514,
2004-12-27,2.264181891484982,1.0293563850705127,,,,2.730777915922033,
2004-12-28,2.2789937734643533,1.0349932688425394,,,,2.756473667575695,
2004-12-29,2.284173456862957,1.036530551103416,,,,2.759743356639163,
2004-12-30,2.288302320975606,1.0345667018090146,,,,2.7606878370729904,
2004-12-31,2.276746221004809,1.032345909552142,,,,2.758943037402786,
2005-01-03,2.241569411697608,1.0274772110805603,,,,2.724401762426145,
2005-01-04,2.2125455590179843,1.0149221925781162,,,,2.6876428124865477,
2005-01-05,2.159712630417076,1.0079181065059928,,,,2.6679490888581348,
2005-01-06,2.178997295669199,1.0130430185881638,,,,2.6787832905101605,
2005-01-07,2.174774420299785,1.0115911409836185,,,,2.6745236411259623,
2005-01-10,2.1836519400065693,1.0163738879940258,,,,2.6874325306163533,
2005-01-11,2.1801893901908342,1.009370531034849,,,,2.6704742645176687,
2005-01-12,2.177965971964335,1.0127014003212431,,,,2.6831226232400978,
2005-01-13,2.185703640049041,1.0045873282541826,,,,2.6687550354552054,
2005-01-14,2.19749383675724,1.0098827761868605,,,,2.6897367344032226,
2005-01-18,2.2403892762008466,1.020388540738572,,,,2.716162954088473,
2005-01-19,2.2316580073534387,1.0097125139179768,,,,2.6925274011297793,
2005-01-20,2.2080856535111963,1.0035629292236798,,,,2.6725489672800586,
2005-01-21,2.208193380559351,0.997412888759124,,,,2.6539683494470636,
2005-01-24,2.195287101315305,0.9954487660025672,,,,2.6378158437209467,
2005-01-25,2.1765071187679315,0.9982673901369504,,,,2.649135351200498,
2005-01-26,2.1735199688001816,1.0012564589677884,,,,2.668537419152757,
2005-01-27,2.1890299756229403,1.002964459148339,,,,2.6772103234229836,
2005-01-28,2.20321491550037,1.002964459148339,,,,2.666538620682681,
2005-01-31,2.2140241607223263,1.0091998129957067,,,,2.697708173899275,
2005-02-01,2.258782353747523,1.0156054291119572,,,,2.7211059951582213,
2005-02-02,2.279670352918868,1.0186800847877622,,,,2.73399810507,
2005-02-03,2.285151342767969,1.016032451915741,,,,2.730420286018596,
2005-02-04,2.323756198118895,1.0268796525457378,,,,2.7701150301708153,
2005-02-07,2.3198870899259285,1.0255128148618484,,,,2.7659299247090643,
2005-02-08,2.279664682885982,1.0267085700098562,,,,2.768571742649944,
2005-02-09,2.2490588016606687,1.0190217030546826,,,,2.740282150817717,
2005-02-10,2.2713653304314594,1.022694008299894,,,,2.754898767445538,
2005-02-11,2.2941629913999826,1.03149113471216,,,,2.7805298283410584,
2005-02-14,2.3164229195488626,1.0307227669841432,,,,2.780820322338062,
2005-02-15,2.3280226758405704,1.0345667018090146,,,,2.786872013066736,
2005-02-16,2.32591261396885,1.0352494825725969,,,,2.789076190993829,
2005-02-17,2.3111682320825224,1.0268796525457378,,,,2.766925205212873,
2005-02-18,2.2951469056424805,1.0282462167674715,,,,2.7668650212519132,
2005-02-22,2.2687079084061863,1.0129577052053524,,,,2.725641512722965,
2005-02-23,2.278906730180368,1.020217640391326,,,,2.7381534870605004,
2005-02-24,2.310226321994802,1.026965057082601,,,,2.7698668111835616,
2005-02-25,2.333086963350984,1.0371287477166011,,,,2.803253813697268,
2005-02-28,2.317604440401615,1.0302957441803593,,,,2.7805100797523465,
2005-03-01,2.337036739458215,1.035420382800375,,,,2.7975991784440204,
2005-03-02,2.3324396444046176,1.034907955459728,,,,2.798706255922399,
2005-03-03,2.321903242539569,1.0353354340337708,,,,2.7992540631965865,
2005-03-04,2.3702429277844765,1.04823179734098,,,,2.8281473023021317,
2005-03-07,2.360897660396267,1.0487443159551466,,,,2.8368622823216243,
2005-03-08,2.3454944264186306,1.044815432363671,,,,2.8212554067332944,
2005-03-09,2.311755818946435,1.033200046313761,,,,2.790462700029741,
2005-03-10,2.3092180719571465,1.0355059697648097,,,,2.7930842677829433,
2005-03-11,2.318562435766899,1.0282462167674715,,,,2.77630129469625,
2005-03-14,2.400925145728912,1.034651559421567,,,,2.7996024270979234,
2005-03-15,2.422095558837413,1.026110646858826,,,,2.7782469018439477,
2005-03-16,2.3934487890517286,1.0173991985650466,,,,2.752265943156771,
2005-03-17,2.409610368877248,1.0194486347044145,,,,2.762055324316421,
2005-03-18,2.392182859157013,1.0164221046644537,,,,2.756391622383088,
2005-03-21,2.351791099172212,1.012648990922837,,,,2.7448377713331857,
2005-03-22,2.3244518975863726,1.0023597000407645,,,,2.7208166168567613,
2005-03-23,2.3057487295685712,1.0032170269552607,,,,2.7191793057294715,
2005-03-24,2.347690798517804,1.0044177040636617,,,,2.7242695259068492,
2005-03-28,2.343590824230731,1.0058754151691185,,,,2.723970909995197,
2005-03-29,2.3160618929080665,0.9991872438327952,,,,2.6993471658079944,
2005-03-30,2.338564177197892,1.0133351441473994,,,,2.7358948013810718,
2005-03-31,2.347329999110304,1.0114487695846948,,,,2.735267418348828,
2005-04-01,2.325910896639263,1.0069039157735482,,,,2.7221964925311695,
2005-04-04,2.3420584350519107,1.0086191166463196,,,,2.7266729324762764,
2005-04-05,2.375910256392434,1.0134207309923662,,,,2.7376459880026833,
2005-04-06,2.3730623817250898,1.0169364461207204,,,,2.743484967535639,
2005-04-07,2.376879681554468,1.022424122656746,,,,2.7607579123891934,
2005-04-08,2.361047043631125,1.0117913905461848,,,,2.735161139734704,
2005-04-11,2.3566576830413224,1.0125631306157146,,,,2.732699290202538,
2005-04-12,2.386145902551407,1.0177938641892683,,,,2.7510752651906514,
2005-04-13,2.34557905159487,1.0057895548619962,,,,2.715411106353928,
2005-04-14,2.3065546145648343,0.9926706109220808,,,,2.679923562849095,
2005-04-15,2.2779141160328757,0.9787795624158968,,,,2.6346213077126315,
2005-04-18,2.300451241134902,0.9817808448144644,,,,2.6412455013202556,
2005-04-19,2.309199145331412,0.9895835593704428,,,,2.666845632861499,
2005-04-20,2.2803429149836374,0.9757790091302756,,,,2.6344767594630683,
2005-04-21,2.3155972005066485,0.99472870609903,,,,2.6924143259822304,
2005-04-22,2.2935748311032502,0.9909555013228292,,,,2.6752178162104334,
2005-04-25,2.3691767559114574,0.9974723165416474,,,,2.7054492889879116,
2005-04-26,2.3279640267660606,0.9877834097310674,,,,2.6783694871319232,
2005-04-27,2.326692367384444,0.9916414722392884,,,,2.686323495085795,
2005-04-28,2.269855062721533,0.9792087727974556,,,,2.65758000824735,
2005-04-29,2.305880477222801,0.9924990726159402,,,,2.6888371267359523,
2005-05-02,2.336061614430182,0.998072609459088,,,,2.708831722731308,
2005-05-03,2.3669309318954928,0.9997873545616004,,,,2.7083506436201232,
2005-05-04,2.395024588188837,1.0075047556152996,,,,2.745072954608329,
2005-05-05,2.394684913540647,1.00716177015707,,,,2.7427637300712795,
2005-05-06,2.3932145849621023,1.0039886759902064,,,,2.7456862679760974,
2005-05-09,2.428369860628771,1.010248366057917,,,,2.762733793048044,
2005-05-10,2.40813216763255,0.9997873545616004,,,,2.740923940009621,
2005-05-11,2.415290042978472,1.0052752132862617,,,,2.7544719668075057,
2005-05-12,2.3807762022818064,0.994214091180608,,,,2.721844582082922,
2005-05-13,2.3424466971496383,0.9922415828486256,,,,2.706486659247757,
2005-05-16,2.389673049828562,1.001502464160852,,,,2.7359856591147964,
2005-05-17,2.4045967986853545,1.0081899974188124,,,,2.76056122344248,
2005-05-18,2.429304909547401,1.0185657866863695,,,,2.793762583105205,
2005-05-19,2.4351471028382004,1.0228529684220975,,,,2.8051193640565986,
2005-05-20,2.438270273002236,1.0213955307787963,,,,2.8023333997663076,
2005-05-23,2.468335193193071,1.0270544721588073,,,,2.8150462824964073,
2005-05-24,2.454330304152452,1.024653756139836,,,,2.812408069765223,
2005-05-25,2.405383138959744,1.023882198258942,,,,2.7980603366043924,
2005-05-26,2.3903852510672,1.0293693278706568,,,,2.818650755884744,
2005-05-27,2.4042318247517147,1.031084255281273,,,,2.824704820215694,
2005-05-31,2.4041841015373726,1.024481853217488,,,,2.8136097841637424,
2005-06-01,2.424816188062568,1.033228119611292,,,,2.8385606893776605,
2005-06-02,2.442406891202644,1.035457297324123,,,,2.8467515903066825,
2005-06-03,2.439685453021798,1.0302269282473084,,,,2.8283485962096027,
2005-06-06,2.469841563804375,1.0292834675635345,,,,2.8369099706864414,
2005-06-07,2.4878489873280407,1.0300554810952194,,,,2.837875921022747,
2005-06-08,2.4758311240403,1.0281691976865666,,,,2.831401110084094,
2005-06-09,2.500683555865835,1.033056763613255,,,,2.846973654341811,
2005-06-10,2.5033964888247264,1.0306555918240246,,,,2.84323112433344,
2005-06-13,2.511394737404312,1.0339139993736994,,,,2.853909339386389,
2005-06-14,2.533830861782276,1.036314715392671,,,,2.8629920890852003,
2005-06-15,2.5377460712121147,1.0382865857657588,,,,2.870165899104141,
2005-06-16,2.5537381137185484,1.0409448827060968,,,,2.8847946730819065,
2005-06-17,2.561307990920324,1.0448017603311124,,,,2.89863977746426,
2005-06-20,2.550238945199197,1.0451462952887547,,,,2.896367665434171,
2005-06-21,2.574568980053015,1.045749049126658,,,,2.8920119169401013,
2005-06-22,2.5571818633179557,1.0466099308102388,,,,2.8929754977598665,
2005-06-23,2.5270916839378272,1.0318877144520016,,,,2.8631805627173854,
2005-06-24,2.500603118815752,1.0243125023696544,,,,2.836990990611533,
2005-06-27,2.5065814991429223,1.0257757733943993,,,,2.836247025843092,
2005-06-28,2.535944477213228,1.03438495496588,,,,2.873452407862109,
2005-06-29,2.539721023613172,1.031630133530635,,,,2.869135795934636,
2005-06-30,2.520228191647714,1.0260343568908674,,,,2.855793870751626,
2005-07-01,2.527504999760829,1.0290470327096344,,,,2.8665144330649075,
2005-07-05,2.592936134491568,1.0373123174018355,,,,2.8935341493434206,
2005-07-06,2.5715554262036164,1.02861663744487,,,,2.874674960337323,
2005-07-07,2.569557465758095,1.032663191598719,,,,2.8864024613274375,
2005-07-08,2.607973623810356,1.044457772178313,,,,2.9233507093975373,
2005-07-11,2.643531865157474,1.0497956944345588,,,,2.94566240520717,
2005-07-12,2.6450111491026758,1.052550515869804,,,,2.9516557090776065,
2005-07-13,2.6356447839797648,1.0540136957404969,,,,2.9514158576555234,
2005-07-14,2.613717564103107,1.0581464748176752,,,,2.955245640595723,
2005-07-15,2.6231039115689594,1.0575433563635646,,,,2.9642037873788802,
2005-07-18,2.622409628926132,1.0533250815954711,,,,2.9591199980072216,
2005-07-19,2.6891179000700176,1.0590929433462226,,,,2.984549138999268,
2005-07-20,2.695440147923426,1.062708828773152,,,,3.0106393788038246,
2005-07-21,2.6574377386824155,1.0565100248333252,,,,2.986367108765089,
2005-07-22,2.6610042417397297,1.0635697104567323,,,,3.0047707759376228,
2005-07-25,2.6491412556741847,1.060556670141226,,,,2.9912007549005937,
2005-07-26,2.6679425572373465,1.0618478559355191,,,,2.9980478397544204,
2005-07-27,2.7122431677206262,1.065722233824333,,,,3.012557208797127,
2005-07-28,2.729657895054377,1.0724374756441497,,,,3.03662968879749,
2005-07-29,2.6914203876798437,1.065291838440101,,,,3.020642892108717,
2005-08-01,2.6898907732326034,1.0645169082176942,,,,3.0196566705623002,
2005-08-02,2.682934040780496,1.0708875239258164,,,,3.0419738430851275,
2005-08-03,2.708872917414241,1.073728661438443,,,,3.0445803400352665,
2005-08-04,2.678042273903357,1.065119479866962,,,,3.0167217133177235,
2005-08-05,2.637160728234374,1.0578878913212069,,,,2.9874511983851346,
2005-08-08,2.6331197071002883,1.0559077266462131,,,,2.9721792188482627,
2005-08-09,2.624958103218616,1.0622782512002835,,,,2.988510761480487,
2005-08-10,2.603573196136199,1.0617618133202935,,,,2.9852584484527838,
2005-08-11,2.6152093031894927,1.0659807261667495,,,,3.006814733708587,
2005-08-12,2.6239140649635937,1.0594370226530738,,,,2.995012595504957,
2005-08-15,2.6321486697964693,1.0659807261667495,,,,3.0079838938041976,
2005-08-16,2.61183908180995,1.0521197559888322,,,,2.965808345902047,
2005-08-17,2.5943553948719664,1.0520337134930746,,,,2.9701982385482286,
2005-08-18,2.588872766362256,1.0519473974156934,,,,2.963828849729007,
2005-08-19,2.5979360130183524,1.054358321852191,,,,2.970960538090139,
2005-08-22,2.619715795829833,1.054358321852191,,,,2.979419273981277,
2005-08-23,2.5761641707643634,1.052378157296665,,,,2.9688369214548778,
2005-08-24,2.5684082717236927,1.0429938631946738,,,,2.957597577531893,
2005-08-25,2.599870126328192,1.0467818337325865,,,,2.9647758900313548,
2005-08-26,2.583659979386553,1.0396363789561092,,,,2.9456438966946323,
2005-08-29,2.5978743571764427,1.047643262340478,,,,2.9640359935769847,
2005-08-30,2.6079774622636265,1.0421331636997286,,,,2.9538546247597592,
2005-08-31,2.6591846303382893,1.0553056107672043,,,,2.99290643543549,
2005-09-01,2.6814641946313307,1.0545304070826425,,,,2.996614032748124,
2005-09-02,2.6536785162718743,1.052636376176926,,,,2.990325465035551,
2005-09-06,2.683062464613009,1.0649473946365102,,,,3.0309161743611557,
2005-09-07,2.6532271086266674,1.0667552006188972,,,,3.035042168190497,
2005-09-08,2.6727314751498983,1.0632255401152972,,,,3.0242264880390755,
2005-09-09,2.6879787422199284,1.072695512216307,,,,3.04902930128616,
2005-09-12,2.6663836768811486,1.070543535892485,,,,3.0521256381165385,
2005-09-13,2.6449125527565727,1.0646027685248165,,,,3.0348817765053577,
2005-09-14,2.6582951951239444,1.060728573063574,,,,3.0225857293550042,
2005-09-15,2.638550287156358,1.060212226337636,,,,3.0214942055874348,
2005-09-16,2.6512639529932915,1.0677516177448565,,,,3.046048852113924,
2005-09-19,2.626866880226092,1.0642066444357656,,,,3.0248536147601084,
2005-09-20,2.5694629911385114,1.055215010807793,,,,2.9995716273261803,
2005-09-21,2.554292176890702,1.045358758538519,,,,2.9680291351222308,
2005-09-22,2.5461279562314805,1.049076272609384,,,,2.980551091100443,
2005-09-23,2.570549377053174,1.0499410736782562,,,,2.990763019981171,
2005-09-26,2.591599963607776,1.0511516856225598,,,,2.9968354109280493,
2005-09-27,2.5916481576393835,1.0508927376293522,,,,2.9998925695242704,
2005-09-28,2.591722964266125,1.051929532655156,,,,3.00387338305436,
2005-09-29,2.624617415066657,1.060489221518952,,,,3.0340475695268823,
2005-09-30,2.632432777399897,1.0637742440207976,,,,3.046377126304727,
2005-10-03,2.643526366357041,1.0599701404103958,,,,3.0528627119724945,
2005-10-04,2.621051561311415,1.048039112967373,,,,3.02698566966775,
2005-10-05,2.575204562621092,1.0342920763941092,,,,2.9738474900336898,
2005-10-06,2.5799516950485715,1.0305747445118796,,,,2.958763359401614,
2005-10-07,2.594551921463541,1.0341192620507114,,,,2.9693999782993528,
2005-10-10,2.5682385010965625,1.025386849997569,,,,2.9427526528966617,
2005-10-11,2.549671856799829,1.0239172898211215,,,,2.933337121943141,
2005-10-12,2.495356426397962,1.0158766820658822,,,,2.909247033451561,
2005-10-13,2.504530333847557,1.0152718318042555,,,,2.9110394770263848,
2005-10-14,2.539756171215207,1.0259924293721423,,,,2.9412397739578613,
2005-10-17,2.552442265472945,1.029796532982544,,,,2.9506791957512757,
2005-10-18,2.5283188094683617,1.0186437171883247,,,,2.9270023722405614,
2005-10-19,2.573118039026941,1.0355890955698457,,,,2.9685756215209493,
2005-10-20,2.5808541057173597,1.017346424550433,,,,2.926751184626505,
2005-10-21,2.614669307729459,1.021323615966388,,,,2.9372724451790986,
2005-10-24,2.6652662137841694,1.0371453364398813,,,,2.992617644747387,
2005-10-25,2.659044617126804,1.0350705613856002,,,,2.9840880882607546,
2005-10-26,2.6325386220323237,1.0320446693045338,,,,2.971446752917871,
2005-10-27,2.6035281610103627,1.0210642120834537,,,,2.9357392208751123,
2005-10-28,2.6845208638446514,1.035762183375399,,,,2.99106832354408,
2005-10-31,2.727076737298672,1.0386151699590156,,,,3.019604973879365,
2005-11-01,2.7219435346388465,1.0417276515796183,,,,3.011051155303011,
2005-11-02,2.835489059150956,1.0526213369530586,,,,3.050711228324862,
2005-11-03,2.8127399736882728,1.05711669805652,,,,3.065583391498327,
2005-11-04,2.8207097475437743,1.0557338185736616,,,,3.06133885044594,
2005-11-07,2.821171598530232,1.0567713427124117,,,,3.069718437443634,
2005-11-08,2.821608197995893,1.0567713427124117,,,,3.0598127045837336,
2005-11-09,2.90766005487225,1.0581544957768938,,,,3.069992626337762,
2005-11-10,2.9776903449047967,1.0663681001836351,,,,3.096912040515238,
2005-11-11,2.9799853209117035,1.0699995716392747,,,,3.1063783098196156,
2005-11-14,2.971213337867049,1.069394174453337,,,,3.1036741575364517,
2005-11-15,2.9597109511553854,1.065503390268815,,,,3.0953830019377824,
2005-11-16,3.0022080714749264,1.0676646635891127,,,,3.103143592931849,
2005-11-17,3.054977168732784,1.0776072320552357,,,,3.1406095688623235,
2005-11-18,3.057870316217715,1.0818440095427608,,,,3.147711139600846,
2005-11-21,3.0988855305871184,1.0872906699811111,,,,3.1640293925978207,
2005-11-22,3.096497267762093,1.0919596658144368,,,,3.180295199547092,
2005-11-23,3.0820885242818323,1.098270944894088,,,,3.1856198822734907,
2005-11-25,3.099754159475995,1.0991354725008045,,,,3.191752435005884,
2005-11-28,3.0942892295736883,1.0913544509366029,,,,3.1619543355916515,
2005-11-29,3.136582807753129,1.0901437477187794,,,,3.1666274448367977,
2005-11-30,3.132674087244654,1.0842649602081484,,,,3.1549072824289257,
2005-12-01,3.182251847500844,1.0953314600444544,,,,3.198560613361723,
2005-12-02,3.2142635932106023,1.0967141572192096,,,,3.2025257202841817,
2005-12-05,3.205340745827409,1.094380069555514,,,,3.1864510789638443,
2005-12-06,3.2244399355689213,1.0964554825686894,,,,3.192342934918457,
2005-12-07,3.198222672132506,1.090057613949502,,,,3.176588449640221,
2005-12-08,3.2002642322354724,1.0893657184975476,,,,3.1749513242404896,
2005-12-09,3.2222971599919124,1.0922188872698,,,,3.1881474712058266,
2005-12-12,3.2280819331812376,1.093256411528018,,,,3.191445358743117,
2005-12-13,3.2504098317479637,1.1006916220973202,,,,3.209390246752544,
2005-12-14,3.2223072524910545,1.1050146246276429,,,,3.2222185457336785,
2005-12-15,3.2071390761453,1.101815735775607,,,,3.2131384626954116,
2005-12-16,3.19548046760934,1.0982693042406233,,,,3.2076555066452426,
2005-12-19,3.1705225648211712,1.0926197510111402,,,,3.179941450047129,
2005-12-20,3.1996780547957733,1.0936631086508015,,,,3.1867552465258955,
2005-12-21,3.2353051945136717,1.0954012784331395,,,,3.2012569251425416,
2005-12-22,3.255965116562868,1.10113796812647,,,,3.2200477638097698,
2005-12-23,3.281314295727243,1.101746008540974,,,,3.2258525690326607,
2005-12-27,3.230304114002533,1.0905338561182831,,,,3.199662666032033,
2005-12-28,3.233207496165408,1.092967567275711,,,,3.2079563064329175,
