Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-10-01,4.570054912447894,1.4863311334661615,,,,3.5406601347342965,
2003-10-02,4.584962917186759,1.4917185685946488,,,,3.5534301860465525,
2003-10-03,4.599974101916836,1.5054052950336048,,,,3.59488467183313,
2003-10-06,4.634759408208932,1.5122481013269375,,,,3.6107750532342298,
2003-10-07,4.628086399153826,1.5180721319344122,,,,3.626216590181584,
2003-10-08,4.653639699339115,1.514287243916211,,,,3.618096878228284,
2003-10-09,4.720715437416808,1.51836425632926,,,,3.6400265619662635,
2003-10-10,4.740584356306226,1.522586216983168,,,,3.6397149741511647,
2003-10-13,4.777490000149638,1.527390835417762,,,,3.673157272709681,
2003-10-14,4.786926348219806,1.532778588581213,,,,3.687813509345092,
2003-10-15,4.758827022718801,1.528701894620223,,,,3.6772848883014713,
2003-10-16,4.783488389190424,1.5348170948920112,,,,3.68821695946107,
2003-10-17,4.741923309137969,1.5180721319344122,,,,3.6517545657871997,
2003-10-20,4.713197718477686,1.5294293415200124,,,,3.6685200378275327,
2003-10-21,4.726181229195782,1.5268088141241,,,,3.6767573604984016,
2003-10-22,4.67633184578916,1.5075893860722855,,,,3.6255702391584257,
2003-10-23,4.6578434213001145,1.5048229557049784,,,,3.6365576415528347,
2003-10-24,4.66943175152993,1.5081714071574,,,,3.626964152396823,
2003-10-27,4.715986521035311,1.5088991723007008,,,,3.646150132742942,
2003-10-28,4.736653146526005,1.5294293415200124,,,,3.7024273631472524,
2003-10-29,4.78873071249142,1.531468643231042,,,,3.720047889418235,
2003-10-30,4.785532981818402,1.5346718281990923,,,,3.7246329048930806,
2003-10-31,4.803031897408876,1.5332155023037122,,,,3.7365781198260772,
2003-11-03,4.826763609689492,1.5432621300521183,,,,3.7679857843046376,
2003-11-04,4.833110684507001,1.5399133601476376,,,,3.7550905796126615,
2003-11-05,4.845275720467519,1.541078357256949,,,,3.7541933783548465,
2003-11-06,4.875528202377034,1.5492319045092318,,,,3.7781609170873676,
2003-11-07,4.891521350539074,1.5377291101957484,,,,3.7688923673605843,
2003-11-10,4.841773175546382,1.531468643231042,,,,3.737942318495223,
2003-11-11,4.848368444271289,1.5310312521432756,,,,3.727788927660431,
2003-11-12,4.912985003554927,1.5482126514581065,,,,3.780244562829224,
2003-11-13,4.9764012050299,1.548649087815338,,,,3.789001525180168,
2003-11-14,4.97171568893483,1.5355450191570676,,,,3.7594100927627427,
2003-11-17,4.946639849181514,1.5278280671752251,,,,3.7308510572991773,
2003-11-18,4.940353766110311,1.511957409027891,,,,3.6912334909648523,
2003-11-19,4.950732746437153,1.5247703080218489,,,,3.712376672121113,
2003-11-20,4.944244149269139,1.5110835815828931,,,,3.6916233229089293,
2003-11-21,4.9439813440902505,1.517344843947831,,,,3.7033127206736736,
2003-11-24,4.999508498624123,1.5374380994446435,,,,3.764976034511036,
2003-11-25,5.052679807063513,1.5432621300521183,,,,3.784545871270679,
2003-11-26,5.107711400698583,1.548795468152,,,,3.7987416967846284,
2003-11-28,5.113055786494005,1.5499598287742884,,,,3.802731582296225,
2003-12-01,5.176763264599816,1.5667039963316558,,,,3.8512548060559477,
2003-12-02,5.160219669453911,1.5627735233770246,,,,3.837098872147204,
2003-12-03,5.14978029608619,1.5602987400392982,,,,3.8261880815538283,
2003-12-04,5.136584072372602,1.5667039963316558,,,,3.8419411649243553,
2003-12-05,5.133618433149271,1.555784495868786,,,,3.814374642410601,
2003-12-08,5.119695625794734,1.5662672417309125,,,,3.8375019663059304,
2003-12-09,5.07831460209044,1.5541825850369757,,,,3.8076984413145825,
2003-12-10,5.023962170019102,1.554036522943825,,,,3.794244936028281,
2003-12-11,5.059933847646578,1.5715090919229695,,,,3.8465905532855658,
2003-12-12,5.069638647375284,1.5745674875633684,,,,3.862648624619826,
2003-12-15,5.039684752411003,1.5667039963316558,,,,3.832367779394012,
2003-12-16,5.055888120349804,1.5748578618274502,,,,3.849842124843353,
2003-12-17,5.069485268667703,1.5798088605987055,,,,3.8579434521920826,
2003-12-18,5.097163264808454,1.597572758363918,,,,3.91410420103122,
2003-12-19,5.070572513215873,1.5931256581521125,,,,3.906337711658419,
2003-12-22,5.098259382844915,1.604243249351324,,,,3.92881264159722,
2003-12-23,5.10519517710089,1.605267753211843,,,,3.9364312186083485,
2003-12-24,5.095849216234276,1.603659000770176,,,,3.926505122128715,
2003-12-26,5.124167814936231,1.6048287711150655,,,,3.935987466537127,
2003-12-29,5.198617170995576,1.626187580537493,,,,3.984740495586228,
2003-12-30,5.1965494156952765,1.6264803412108162,,,,3.9850004562180277,
2003-12-31,5.147073724148671,1.627943031559333,,,,3.9813946895764665,
2004-01-02,5.150895388701814,1.627211447702441,,,,3.9688223657662123,
2004-01-05,5.198846013332414,1.6449126565010148,,,,4.0068214460543565,
2004-01-06,5.193794560147884,1.6465223636732162,,,,4.013541743757495,
2004-01-07,5.1563176088729215,1.6520814774120598,,,,4.020352792277864,
2004-01-08,5.1559507597589205,1.658663822037376,,,,4.034017892689031,
2004-01-09,5.18004727033418,1.6441810728526705,,,,4.009652951164025,
2004-01-12,5.176373622289624,1.6563236450691203,,,,4.025346656907689,
2004-01-13,5.180735637924045,1.6466684257663664,,,,4.013992832930279,
2004-01-14,5.171715152658946,1.6604194321809718,,,,4.045045216404692,
2004-01-15,5.135329216102147,1.6645160149016018,,,,4.0485544264834346,
2004-01-16,5.138659318000424,1.6710997916227202,,,,4.0719782328598,
2004-01-20,5.176340550998009,1.670660332160676,,,,4.074759885913739,
2004-01-21,5.2487036695178,1.6838264535071097,,,,4.104474460038948,
2004-01-22,5.255317289349131,1.679437587269876,,,,4.093496022091142,
2004-01-23,5.247998447650884,1.6740253312329616,,,,4.083266164987742,
2004-01-26,5.28816884160239,1.6950913797735176,,,,4.1194228835197935,
2004-01-27,5.275860446393493,1.6776824544915476,,,,4.086694211947477,
2004-01-28,5.2265446523763375,1.6585179190659811,,,,4.03883042185339,
2004-01-29,5.251062853830865,1.6601271488729157,,,,4.048024241497067,
2004-01-30,5.233230629742696,1.6601271488729157,,,,4.046533601689349,
2004-02-02,5.302309887665312,1.6672961289057169,,,,4.053801989547876,
2004-02-03,5.317386922082431,1.6645160149016018,,,,4.05045429347387,
2004-02-04,5.270028681656045,1.6509110707886945,,,,4.020631741966993,
2004-02-05,5.301310633142824,1.6557386008791934,,,,4.036945463305773,
2004-02-06,5.407003683586449,1.6743177738713209,,,,4.095868250293129,
2004-02-09,5.436467906018682,1.6747572331248175,,,,4.093501743031669,
2004-02-10,5.487531256796457,1.6801696484920354,,,,4.1171239870733425,
2004-02-11,5.539235319378295,1.6980167602620035,,,,4.1640137070379435,
2004-02-12,5.487221722874176,1.6918726021246853,,,,4.144208255300788,
2004-02-13,5.490028512835281,1.684265117360375,,,,4.11943287393457,
2004-02-17,5.515219497635513,1.6994794506105202,,,,4.160927997716355,
2004-02-18,5.4853713841837015,1.6920189826698948,,,,4.154864388468632,
2004-02-19,5.493169217386556,1.6857290804743903,,,,4.131793024620521,
2004-02-20,5.480130499538948,1.6806075167365215,,,,4.1133610833826,
2004-02-23,5.43262474195565,1.6763658264447288,,,,4.087756630841679,
2004-02-24,5.4509332222100495,1.6734406050779986,,,,4.078610281422032,
2004-02-25,5.4834497454745605,1.680462250043603,,,,4.105479927572386,
2004-02-26,5.511525941948879,1.6814862765388543,,,,4.119223407152585,
2004-02-27,5.555212906925954,1.6826563649187083,,,,4.130457147146858,
2004-03-01,5.614786242716545,1.6993338656740895,,,,4.174694015245067,
2004-03-02,5.615873792930084,1.689385408332745,,,,4.156352562209677,
2004-03-03,5.6380563610901335,1.6924579647666715,,,,4.16009720102975,
2004-03-04,5.705181248468254,1.6968471490388697,,,,4.174427202441885,
2004-03-05,5.757358135297229,1.7025518477141437,,,,4.193915851997947,
2004-03-08,5.726109208738426,1.6817780826901907,,,,4.15852535853783,
2004-03-09,5.716133474258403,1.6750490392761537,,,,4.136734266062298,
2004-03-10,5.675074044723302,1.6469611866482374,,,,4.081172060226292,
2004-03-11,5.581800938894261,1.6256022181040544,,,,4.0234027014815315,
2004-03-12,5.647308625241717,1.6469611866482374,,,,4.082752598147306,
2004-03-15,5.623799777724432,1.6267719882403968,,,,4.026180210648119,
2004-03-16,5.616654768847599,1.63540381774347,,,,4.043729155699989,
2004-03-17,5.700450543413511,1.6536903889754824,,,,4.101213817089014,
2004-03-18,5.723657499137524,1.6541296893157709,,,,4.09681937489561,
2004-03-19,5.713918314347277,1.6304203606366048,,,,4.06792164330132,
2004-03-22,5.5999426846906,1.60972074030297,,,,4.009646804313968,
2004-03-23,5.639612307178202,1.6069317163147214,,,,4.009232243681562,
2004-03-24,5.589767317960543,1.6082529586839107,,,,4.001046486406118,
2004-03-25,5.722604788084216,1.62953969158175,,,,4.07456423132163,
2004-03-26,5.704512452395431,1.6299799466525733,,,,4.072090015476542,
2004-03-29,5.793138145625477,1.6528817964452158,,,,4.128300808632934,
2004-03-30,5.837982219499749,1.658460003334921,,,,4.150085935315872,
2004-03-31,5.879783115284478,1.6603688356335824,,,,4.156184411823549,
2004-04-01,5.966279889321704,1.6703511831977915,,,,4.181233511709321,
2004-04-02,5.933761282463727,1.6829768106920633,,,,4.21773974892357,
2004-04-05,5.851557983530123,1.6922253471118949,,,,4.24661627417828,
2004-04-06,5.72064191036761,1.6867938388023629,,,,4.2286975116596155,
2004-04-07,5.779693920404963,1.6828302712336456,,,,4.209036059396084,
2004-04-08,5.707222419910831,1.679012447723115,,,,4.201053047923013,
2004-04-12,5.787625424675194,1.6856189769783825,,,,4.216588252201014,
2004-04-13,5.680913138525849,1.6619833158328148,,,,4.1552618130061765,
2004-04-14,5.686468025256459,1.6646259594844015,,,,4.145936645745969,
2004-04-15,5.642029776512548,1.6583136229982594,,,,4.1507199751251065,
2004-04-16,5.716308091082015,1.6710854719159842,,,,4.177662076988682,
2004-04-19,5.717236212057493,1.6710854719159842,,,,4.186083660738247,
2004-04-20,5.613010320145656,1.643045829217668,,,,4.1276409318593315,
2004-04-21,5.621961677035758,1.654056340025684,,,,4.154940437434524,
2004-04-22,5.734665156822988,1.6772511096134055,,,,4.230169982624547,
2004-04-23,5.6937072154257935,1.6788654308994302,,,,4.2255926485640884,
2004-04-26,5.669943119864238,1.6765169802255162,,,,4.204120807387799,
2004-04-27,5.656500784573336,1.677985080088087,,,,4.214588248711918,
2004-04-28,5.56032486926427,1.6562577738759132,,,,4.1641985735058205,
2004-04-29,5.471330072846878,1.641723632326492,,,,4.114800153838071,
2004-04-30,5.506390600326196,1.6289524198957896,,,,4.101438269140996,
2004-05-03,5.526042632521363,1.6464218066483651,,,,4.137121611924355,
2004-05-04,5.606400734476203,1.6451012007661994,,,,4.1520393940378995,
2004-05-05,5.554177510574302,1.6556706611031609,,,,4.1558925762061145,
2004-05-06,5.611749563709326,1.6414310305663766,,,,4.1289317974040065,
2004-05-07,5.7160491445226045,1.6142715795576474,,,,4.065643352281727,
2004-05-10,5.610478571075209,1.5976831801034377,,,,4.016352986694337,
2004-05-11,5.755500311861746,1.6111882038870653,,,,4.051631951490523,
2004-05-12,5.724858415440389,1.6214647442204,,,,4.0573651405839675,
2004-05-13,5.669655638797211,1.6147119937502263,,,,4.057165494312502,
2004-05-14,5.78821330586766,1.6154464413816274,,,,4.059539337726232,
2004-05-17,5.834345097922684,1.6016461111851314,,,,4.018066089982596,
2004-05-18,5.828169361199909,1.60972074030297,,,,4.049400603942775,
2004-05-19,5.776314635877249,1.6041418969262415,,,,4.03616099060149,
2004-05-20,5.777163907413165,1.6092809625974145,,,,4.0386602627365935,
2004-05-21,5.9113670115262265,1.6120699865856627,,,,4.061667095056056,
2004-05-24,6.061536147796147,1.6188222598991169,,,,4.085833052257572,
2004-05-25,6.279859520420987,1.642017984217373,,,,4.162598997817577,
2004-05-26,6.369028598095408,1.6477436852960303,,,,4.1815560512370595,
2004-05-27,6.4649035384572615,1.65699238062907,,,,4.20994485524688,
2004-05-28,6.389022442530735,1.656845045770421,,,,4.212805567775195,
2004-06-01,6.330140719740209,1.654642816311413,,,,4.216255904452743,
2004-06-02,6.350015374008697,1.660808931374102,,,,4.229426398704457,
2004-06-03,6.222111649706366,1.645541137593511,,,,4.1859948221132885,
2004-06-04,6.130760708153798,1.6586065427933383,,,,4.207748840015274,
2004-06-07,6.310727988195912,1.683857320625162,,,,4.2785276453444565,
2004-06-08,6.298467276468964,1.686206089751135,,,,4.2803771968668505,
2004-06-09,6.218184332426828,1.670498518264988,,,,4.236820886900103,
2004-06-10,6.23078483362563,1.6787193688062798,,,,4.251356696319111,
2004-06-14,6.20339368766229,1.6621303326564996,,,,4.2105903140253975,
2004-06-15,6.291499985883779,1.673874018330418,,,,4.251277408057692,
2004-06-16,6.289997621119628,1.673580939413583,,,,4.259957085545108,
2004-06-17,6.360560380833,1.6710854719159842,,,,4.25332112700001,
2004-06-18,6.4489524727729215,1.6742385374933653,,,,4.265311295850215,
2004-06-21,6.304716007957583,1.6679026528642944,,,,4.251878787253894,
2004-06-22,6.356016953643203,1.676301705590835,,,,4.275424099442203,
2004-06-23,6.504970878007303,1.6907406998380072,,,,4.3198472824090395,
2004-06-24,6.48380940655807,1.6854367969577868,,,,4.316006285507581,
2004-06-25,6.5542466878143095,1.677332573487395,,,,4.317178969669823,
2004-06-28,6.55972144983492,1.671585870005354,,,,4.303446578318206,
2004-06-29,6.562309849073942,1.6785117313902336,,,,4.316211705494557,
2004-06-30,6.709133248798331,1.6874991696550254,,,,4.341594352642959,
2004-07-01,6.611777693813811,1.6640721004474908,,,,4.29439788300146,
2004-07-02,6.623509894770935,1.6631876128875924,,,,4.278603568321305,
2004-07-06,6.445194651440357,1.648600965329712,,,,4.241561842854972,
2004-07-07,6.4762279053257705,1.6534627038865872,,,,4.253547516892968,
2004-07-08,6.361581713856355,1.641970569688004,,,,4.208937166334465,
2004-07-09,6.292962754163888,1.6462437635848728,,,,4.225477400105768,
2004-07-12,6.233276943820536,1.646980597834063,,,,4.2225451466039265,
2004-07-13,6.253945013799989,1.6481584827628557,,,,4.22618949846089,
2004-07-14,6.17785888310688,1.6431494091387835,,,,4.208004522637922,
2004-07-15,6.123708278920909,1.6325409670998674,,,,4.205370280422274,
2004-07-16,6.168486485291285,1.631214315216624,,,,4.184543202248872,
2004-07-19,6.035697512325148,1.6242897268057908,,,,4.177886871931402,
2004-07-20,6.167980349185831,1.644917747980105,,,,4.217075910473443,
2004-07-21,6.075415082052769,1.614565136048297,,,,4.144379791371745,
2004-07-22,5.991838145126453,1.6189855056820588,,,,4.144390075240271,
2004-07-23,5.944446051530265,1.6054302035945536,,,,4.1017449044015715,
2004-07-26,6.0008356620159455,1.602335690026709,,,,4.087766909441189,
2004-07-27,6.12243255075098,1.61736466102969,,,,4.1353698544551625,
2004-07-28,6.059411114725664,1.622226558708321,,,,4.141093115540867,
2004-07-29,6.196662455451831,1.6291521018496893,,,,4.17899136888804,
2004-07-30,6.246211743109734,1.6331295117598743,,,,4.1892673478527955,
2004-08-02,6.24652953299871,1.63651885437532,,,,4.2033779670378095,
2004-08-03,6.225478828039456,1.623847880725957,,,,4.174765260456048,
2004-08-04,6.227007238698411,1.623700386537005,,,,4.175355382268327,
2004-08-05,6.184044049011022,1.597178963300477,,,,4.102976831268748,
2004-08-06,6.002227440565622,1.574341234361728,,,,4.03284978365019,
2004-08-09,6.020568172261497,1.5765515784046382,,,,4.038464966227132,
2004-08-10,6.155037854209824,1.5968842931660838,,,,4.098078674607164,
2004-08-11,6.166753901221392,1.5936426036527986,,,,4.090254334660549,
2004-08-12,6.120302991727099,1.57625627199177,,,,4.035900541295726,
2004-08-13,6.096353339945619,1.5793509444728226,,,,4.031939980632958,
2004-08-16,6.115342893755279,1.595705294385001,,,,4.095672197534744,
2004-08-17,6.109109103342687,1.6046936873803272,,,,4.104516448090951,
2004-08-18,6.201303070936839,1.6211956906032137,,,,4.163417020797051,
2004-08-19,6.168911493465561,1.616480491713303,,,,4.1367630928549906,
2004-08-20,6.26672874840366,1.6278257680014097,,,,4.178082530747011,
2004-08-23,6.257794390147187,1.623700386537005,,,,4.167761318923698,
2004-08-24,6.276188847813533,1.625910253214648,,,,4.171130219677727,
2004-08-25,6.327483559877806,1.6369614960639325,,,,4.2050707555076805,
2004-08-26,6.329384931167868,1.6369614960639325,,,,4.202828779305861,
2004-08-27,6.348245699226822,1.642118382120468,,,,4.2142007995014845,
2004-08-30,6.316668045166645,1.6285626024591475,,,,4.178606162364531,
2004-08-31,6.384415962921612,1.6371083537658615,,,,4.200303822384148,
2004-09-01,6.502333539733124,1.6402025490901946,,,,4.217657424074227,
2004-09-02,6.573923690212353,1.6587680386540622,,,,4.26965296672353,
2004-09-03,6.573495895393726,1.651989512336379,,,,4.247964210172368,
2004-09-07,6.609365957349547,1.6628929427531995,,,,4.273734537337161,
2004-09-08,6.556258476439585,1.6587680386540622,,,,4.248987854272325,
2004-09-09,6.572538305314042,1.657294210825378,,,,4.261532552803284,
2004-09-10,6.590416595282498,1.6658401212538478,,,,4.291154415873961,
2004-09-13,6.551935863368745,1.6712916772362283,,,,4.305726950099721,
2004-09-14,6.54784881346008,1.6746805424864069,,,,4.309183027645502,
2004-09-15,6.522985387079487,1.6620089323500211,,,,4.277777228330499,
2004-09-16,6.5493576560772935,1.66701848333936,,,,4.299922869653095,
2004-09-17,6.530139177116792,1.6741052038893929,,,,4.317929664514864,
2004-09-20,6.5026263372244495,1.6640452111647857,,,,4.300714632735051,
2004-09-21,6.5387178819375205,1.6712950185845523,,,,4.331541971820396,
2004-09-22,6.436417497664392,1.650433106989963,,,,4.27211541378046,
2004-09-23,6.419687389155479,1.641555613099423,,,,4.2553108860867415,
2004-09-24,6.445422401655945,1.6491018407843492,,,,4.264462739547154,
2004-09-27,6.409622114592015,1.6385971379968518,,,,4.235740358713965,
2004-09-28,6.486726704565845,1.646438513181438,,,,4.2651095313247795,
2004-09-29,6.513361746385274,1.6547239619418908,,,,4.287736451675335,
2004-09-30,6.562609491982896,1.6535397125599622,,,,4.305311086071705,
2004-10-01,6.667283085786159,1.6815033011068907,,,,4.370885477101641,
2004-10-04,6.685905618131631,1.68431428202051,,,,4.38554115001058,
2004-10-05,6.711489513077985,1.6852027474157554,,,,4.378419508452857,
2004-10-06,6.772754830286206,1.6967429326307306,,,,4.414548535043108,
2004-10-07,6.6896405626629365,1.678544189517296,,,,4.366248945022699,
2004-10-08,6.656244666163825,1.6646369378428132,,,,4.327845627064026,
2004-10-11,6.65550898696499,1.6714428310170162,,,,4.33409921769605,
2004-10-12,6.66234044273258,1.6649328809512522,,,,4.320654732581741,
2004-10-13,6.580090507338225,1.6502854536792546,,,,4.286820970615608,
2004-10-14,6.606585820391526,1.6369686559173002,,,,4.254371675815644,
2004-10-15,6.670364748261338,1.6461425700729988,,,,4.274590588707204,
2004-10-18,6.6717719295882025,1.652356099873604,,,,4.2936139862103975,
2004-10-19,6.650243159273228,1.6384491664426324,,,,4.257020997538751,
2004-10-20,6.747703804620062,1.635193475466123,,,,4.278318453000788,
2004-10-21,6.822653251135548,1.6458464680513514,,,,4.2943538400716825,
2004-10-22,6.775516774645276,1.6273522594032928,,,,4.258826265055335,
2004-10-25,6.815618167231841,1.6254292663111043,,,,4.267176059823722,
2004-10-26,6.8699037500340605,1.6502854536792546,,,,4.329700083581317,
2004-10-27,6.888660699751831,1.6701114056896469,,,,4.388132819034976,
2004-10-28,6.8918539613302805,1.6751410043518349,,,,4.393200774320791,
2004-10-29,6.931606822675481,1.6748455388172103,,,,4.404955228531727,
2004-11-01,6.9333463094438645,1.6794326549125418,,,,4.416733490651096,
2004-11-02,6.916907972698358,1.6800243817991165,,,,4.4117384085047675,
2004-11-03,7.019595203379052,1.7011816000151223,,,,4.4752119496009035,
2004-11-04,7.125001859837461,1.7244105780692205,,,,4.547472895211821,
2004-11-05,7.098557092605856,1.735211701330424,,,,4.55596443503163,
2004-11-08,7.070891847541703,1.732695867916465,,,,4.553174151981394,
2004-11-09,7.0580393495919695,1.7292920462639805,,,,4.554596372019811,
2004-11-10,7.121386116309711,1.7306247443568483,,,,4.56305904960214,
2004-11-11,7.212161293346663,1.7437927749558044,,,,4.605858964067853,
2004-11-12,7.334659218445937,1.7575517368325564,,,,4.654400925377578,
2004-11-15,7.297377819425181,1.7618709131629915,,,,4.650903714290486,
2004-11-16,7.285429799942873,1.749256741392399,,,,4.616444150102119,
2004-11-17,7.2709995096901725,1.7596446581957876,,,,4.638235719724748,
2004-11-18,7.316899524292229,1.7620185664736996,,,,4.649018011171857,
2004-11-19,7.312300834341041,1.7424312781191618,,,,4.595411155143344,
2004-11-22,7.414835311349181,1.750740752387811,,,,4.637213225232605,
2004-11-23,7.478973312317092,1.7534123536963802,,,,4.647021492394871,
2004-11-24,7.540902899658922,1.7575676477568498,,,,4.677857836165487,
2004-11-26,7.550346976030812,1.756231449193902,,,,4.68031282736537,
2004-11-29,7.547075539148377,1.7482182362772036,,,,4.6664083348673975,
2004-11-30,7.507668811169373,1.7494053494336417,,,,4.646687477402918,
2004-12-01,7.57915238215527,1.769290012783873,,,,4.71862415833552,
2004-12-02,7.478790129667479,1.7707741826924932,,,,4.705911919695302,
2004-12-03,7.545636012898462,1.7695861148055203,,,,4.7174349242204,
2004-12-06,7.5546019609485375,1.768993910762226,,,,4.7145816291778555,
2004-12-07,7.411628170910615,1.7525219790486128,,,,4.657643328832382,
2004-12-08,7.428616238817063,1.7627608106540391,,,,4.676734222412765,
2004-12-09,7.472659091963148,1.768993910762226,,,,4.701044324236431,
2004-12-10,7.491898269870969,1.7707741826924932,,,,4.707613837590093,
2004-12-13,7.598287648343989,1.7862072908388518,,,,4.755834258310031,
2004-12-14,7.589491507824985,1.7924392773032956,,,,4.7844358042463355,
2004-12-15,7.659135335167495,1.793775157622732,,,,4.800755236527865,
2004-12-16,7.635481981342451,1.7927363340554776,,,,4.78565662857964,
2004-12-17,7.641677457200207,1.780778964755888,,,,4.769174288143487,
2004-12-20,7.591452395382822,1.781226538801835,,,,4.768500496760073,
2004-12-21,7.677848446657076,1.7949431776283082,,,,4.811541925353177,
2004-12-22,7.69971835085556,1.7992663317940905,,,,4.828515239807185,
2004-12-23,7.690487526758064,1.8006076218361289,,,,4.8272811577334105,
2004-12-27,7.670800956439823,1.7968811269142555,,,,4.799433084096374,
2004-12-28,7.76693248281152,1.8067210717686029,,,,4.844594222938259,
2004-12-29,7.8008673269188495,1.809404606374666,,,,4.850340810302401,
2004-12-30,7.81163510563704,1.8059764411790211,,,,4.852000766102894,
2004-12-31,7.820622043728831,1.802099747206896,,,,4.848934222604987,
2005-01-03,7.689643661589736,1.793600773942527,,,,4.788226782090262,
2005-01-04,7.614396606805547,1.7716842869781453,,,,4.7236217040104584,
2005-01-05,7.448420228542227,1.759457705148161,,,,4.68900932920687,
2005-01-06,7.526995989424418,1.768403934006417,,,,4.708050799238294,
2005-01-07,7.538891266771626,1.7658694848068637,,,,4.700564323658581,
2005-01-10,7.566437774281131,1.7742184181427345,,,,4.723252126624136,
2005-01-11,7.519109052572843,1.761993109078249,,,,4.693447409481673,
2005-01-12,7.557905139838557,1.7678075930060193,,,,4.71567732095049,
2005-01-13,7.607277531460642,1.753643380133599,,,,4.690425807178016,
2005-01-14,7.687494660558879,1.762887302439608,,,,4.727301841477446,
2005-01-18,7.812268488113077,1.781226538801835,,,,4.773746802199257,
2005-01-19,7.798544307387855,1.76259008656567,,,,4.7322065311396955,
2005-01-20,7.717792824901973,1.751855152741185,,,,4.697093768645274,
2005-01-21,7.710747392567549,1.7411194233079217,,,,4.6644377143280495,
2005-01-24,7.672009869675056,1.7376907807470092,,,,4.636049147860971,
2005-01-25,7.634216029704802,1.7426110713134206,,,,4.655943559038195,
2005-01-26,7.694391125261826,1.7478288962058293,,,,4.690043339282873,
2005-01-27,7.753480966103571,1.7508104420860615,,,,4.70528625722469,
2005-01-28,7.778053929520353,1.7508104420860615,,,,4.6865303844395685,
2005-01-31,7.876725990165676,1.7616950975955323,,,,4.741311911729646,
2005-02-01,8.03770729475517,1.7728769689789408,,,,4.782434361413748,
2005-02-02,8.125207367739044,1.7782441973128231,,,,4.805092673711366,
2005-02-03,8.171817856731222,1.773622395177301,,,,4.7988045376369906,
2005-02-04,8.238166462423303,1.7925576545049615,,,,4.868569371766527,
2005-02-07,8.189003326151353,1.7901716540163477,,,,4.861213909611789,
2005-02-08,8.122333537697578,1.7922590067437694,,,,4.86585699257862,
2005-02-09,8.034998069640562,1.778840538313221,,,,4.816137093284162,
2005-02-10,8.110895382548954,1.7852510449978771,,,,4.841826283537274,
2005-02-11,8.169706825973151,1.8006076218361289,,,,4.8868737262184245,
2005-02-14,8.246952019680926,1.7992663317940905,,,,4.887384279087562,
2005-02-15,8.279785752229639,1.8059764411790211,,,,4.8980203269802045,
2005-02-16,8.308647610479415,1.807168327571038,,,,4.90189424305549,
2005-02-17,8.22295861985096,1.7925576545049615,,,,4.862963148226209,
2005-02-18,8.25365746241971,1.7949431776283082,,,,4.8628573729115345,
2005-02-22,8.15460995858602,1.7682550079302102,,,,4.79040568450334,
2005-02-23,8.16145705653438,1.7809282090756064,,,,4.812395895876005,
2005-02-24,8.289354932397812,1.7927067397029242,,,,4.868133118634194,
2005-02-25,8.476403559443233,1.8104488396645224,,,,4.926811886874118,
2005-02-28,8.428030185681274,1.7985209055957303,,,,4.886839017416411,
2005-03-01,8.418979657481989,1.8074666570887188,,,,4.916873677195954,
2005-03-02,8.46869209675545,1.806572145692396,,,,4.918819402714463,
2005-03-03,8.533227276114088,1.8073183674995352,,,,4.919782192233198,
2005-03-04,8.656507798543972,1.8298307180990476,,,,4.9705630217035575,
2005-03-07,8.66320388743981,1.8307253888256727,,,,4.985879889175246,
2005-03-08,8.621247649187296,1.823866989851559,,,,4.958450285837211,
2005-03-09,8.480349060052573,1.803590758725372,,,,4.904331078837542,
2005-03-10,8.428965972504775,1.8076160607387408,,,,4.908938571425481,
2005-03-11,8.399100760557443,1.7949431776283082,,,,4.87944193758641,
2005-03-14,8.545933000818058,1.8061245716464491,,,,4.920394453385462,
2005-03-15,8.533150925467696,1.7912152508191803,,,,4.882861406910103,
2005-03-16,8.473192935407448,1.7760082367527068,,,,4.837199007213394,
2005-03-17,8.5704935597717,1.7795858053898257,,,,4.854404170451501,
2005-03-18,8.536495960126793,1.774302586878025,,,,4.844450025781292,
2005-03-21,8.483406675792656,1.767716105295606,,,,4.8241437479788,
2005-03-22,8.427344281959186,1.749754753072527,,,,4.7819257694166675,
2005-03-23,8.450834224888876,1.7512513334353603,,,,4.779048140610804,
2005-03-24,8.532532843652813,1.753347278111952,,,,4.787994372005968,
2005-03-28,8.505964562678347,1.755891910478233,,,,4.787469544601489,
2005-03-29,8.418622110764288,1.7442168006502752,,,,4.744192494564821,
2005-03-30,8.583557293548525,1.7689138787754912,,,,4.808426180611641,
2005-03-31,8.620652271325733,1.7656209562277934,,,,4.807323534049357,
2005-04-01,8.672789752653486,1.7576872977240148,,,,4.784350946845078,
2005-04-04,8.683465739905962,1.7606814133887645,,,,4.792218439051694,
2005-04-05,8.70688959051699,1.7690632822169654,,,,4.811503949389242,
2005-04-06,8.755372909561057,1.7752004396226717,,,,4.82176615027509,
2005-04-07,8.839396992205527,1.7847799230175494,,,,4.852123925803654,
2005-04-08,8.79404433476867,1.7662190475675046,,,,4.807136745847436,
2005-04-11,8.772993430505236,1.7675662244888644,,,,4.80280996334936,
2005-04-12,8.806522641132153,1.776697179107261,,,,4.835106351054949,
2005-04-13,8.710807083250382,1.7557420296714914,,,,4.772425404779739,
2005-04-14,8.598423539840843,1.732841134400836,,,,4.710054865829156,
