Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-05-06,3.380069914826989,1.684308607568881,,,,3.894952952937247,
2003-05-07,3.3557665871590867,1.6749816024034534,,,,3.873177319609883,
2003-05-08,3.372257232338415,1.658122621585727,,,,3.8422916400247784,
2003-05-09,3.418642284938646,1.6810800820219447,,,,3.8964170502733704,
2003-05-12,3.4535675800565007,1.7017056430666082,,,,3.947284573435815,
2003-05-13,3.485767074989703,1.698656008582307,,,,3.941445688933785,
2003-05-14,3.478367659878103,1.6950695037019743,,,,3.9396775420152794,
2003-05-15,3.4823705139389403,1.705830202626942,,,,3.9757196994646335,
2003-05-16,3.4803455723324435,1.7015259623950592,,,,3.964852744258739,
2003-05-19,3.413147141287025,1.6617095211411153,,,,3.8842542252521906,
2003-05-20,3.418569405052746,1.6583019073234175,,,,3.881261124765722,
2003-05-21,3.5012380113931325,1.6617095211411153,,,,3.8984333921287453,
2003-05-22,3.494371765379545,1.6782095355496014,,,,3.944155436755877,
2003-05-23,3.531430382579702,1.6816181367019458,,,,3.9657358281600095,
2003-05-27,3.5577113130680456,1.7110316611561929,,,,4.044898944079545,
2003-05-28,3.582757727841509,1.715874942885117,,,,4.052720053321461,
2003-05-29,3.630631043579249,1.7113896402307855,,,,4.03775586023888,
2003-05-30,3.676743571643344,1.738831416245491,,,,4.111808170181727,
2003-06-02,3.664157864418371,1.7460054128231963,,,,4.128995576709678,
2003-06-03,3.651810142548748,1.7531796068678316,,,,4.137168116944496,
2003-06-04,3.735958904368754,1.7784683745536185,,,,4.203823142491569,
2003-06-05,3.723889850539829,1.7872565351713274,,,,4.225265286735209,
2003-06-06,3.704034752398541,1.7802612319305242,,,,4.209577923547273,
2003-06-09,3.676681213165569,1.76214744815709,,,,4.153153129311097,
2003-06-10,3.687916995870288,1.780082538593622,,,,4.193879586068507,
2003-06-11,3.7849058477828303,1.79891524226138,,,,4.257945675783366,
2003-06-12,3.886788731623388,1.8044748773321524,,,,4.271152484211145,
2003-06-13,3.880881727951943,1.7856421736643946,,,,4.219946252968396,
2003-06-16,3.95681774808354,1.823306988599122,,,,4.308305250210692,
2003-06-17,4.014749760435965,1.823306988599122,,,,4.312832690731702,
2003-06-18,3.934410948819111,1.8216922321583304,,,,4.299347856175683,
2003-06-19,3.840119378640892,1.793892477069032,,,,4.242039716168207,
2003-06-20,3.81057747055509,1.789933381855349,,,,4.243531019015888,
2003-06-23,3.7328725983515016,1.7715719942215296,,,,4.179297087364662,
2003-06-24,3.724830899813108,1.773372947224933,,,,4.1820283491510875,
2003-06-25,3.7456753154266464,1.755551588940409,,,,4.164215597342551,
2003-06-26,3.7607621324576326,1.7784130882130498,,,,4.20674274325745,
2003-06-27,3.749479743837599,1.757892373567375,,,,4.180582826121553,
2003-06-30,3.7263213565898976,1.7573521470099538,,,,4.170710753036427,
2003-07-01,3.7431500792759898,1.7735526278964826,,,,4.190206582035885,
2003-07-02,3.7838880688927863,1.7958733082109142,,,,4.234936360192885,
2003-07-03,3.7551242253244097,1.7773326348394043,,,,4.206193654155957,
2003-07-07,3.835547836591664,1.812612831112091,,,,4.284737183068402,
2003-07-08,3.947274354414559,1.820713269022285,,,,4.316232381036097,
2003-07-09,3.922503709188237,1.8104527142325184,,,,4.299747970370176,
2003-07-10,3.963827234559527,1.7874133114906925,,,,4.238604404655644,
2003-07-11,4.023146582078918,1.804332712530348,,,,4.2747277507706345,
2003-07-14,4.10387396563061,1.8131528602025824,,,,4.29917478513912,
2003-07-15,4.051209447398871,1.8091935675219704,,,,4.280692218434497,
2003-07-16,3.994287396044172,1.7985734541809788,,,,4.2565674380200305,
2003-07-17,3.97595146152178,1.7730129937398498,,,,4.212458799203786,
2003-07-18,4.01729966524139,1.7911929234997557,,,,4.262327081600983,
2003-07-21,4.049476098428789,1.769052318790732,,,,4.2170307882406375,
2003-07-22,4.10527745206366,1.785072921538782,,,,4.270312312767711,
2003-07-23,4.218602566309991,1.786333253050906,,,,4.281421811370756,
2003-07-24,4.23193278873504,1.772832918134442,,,,4.260232491213358,
2003-07-25,4.293750990857379,1.804153229325728,,,,4.320903417331967,
2003-07-28,4.312986381410985,1.7974933957411925,,,,4.322153076011904,
2003-07-29,4.390042853548072,1.789212487291732,,,,4.302275146434138,
2003-07-30,4.3574178117292455,1.7848930436591066,,,,4.2989115767592345,
2003-07-31,4.360262236026675,1.7890322142193942,,,,4.322585302162705,
2003-08-01,4.345604655487918,1.7731926741525958,,,,4.28671574359241,
2003-08-04,4.335832913405739,1.7731926741525958,,,,4.288443285070996,
2003-08-05,4.28888283404687,1.735572483120661,,,,4.211981449220322,
2003-08-06,4.2870514851322765,1.745653159771949,,,,4.211902198868214,
2003-08-07,4.337415103376453,1.7640127702034036,,,,4.241214757715567,
2003-08-08,4.3703744902395805,1.769052318790732,,,,4.256151094685534,
2003-08-11,4.388424702369775,1.7757121523752677,,,,4.274863313836199,
2003-08-12,4.40582312170426,1.7919128307287258,,,,4.323634543644241,
2003-08-13,4.410349971051351,1.7827329267795338,,,,4.319900831314273,
2003-08-14,4.456134433479465,1.7875931896291712,,,,4.355578571949566,
2003-08-15,4.469136165720144,1.7931737543828343,,,,4.357976748822677,
2003-08-18,4.541766637416137,1.808653340964549,,,,4.407025345938042,
2003-08-19,4.645490609145816,1.81549324989569,,,,4.426142627725699,
2003-08-20,4.657037573985345,1.808112324539411,,,,4.426670686356842,
2003-08-21,4.680181207519897,1.8138733598323409,,,,4.459634264160865,
2003-08-22,4.625281537311627,1.7958733082109142,,,,4.4160231825909735,
2003-08-25,4.61256358127759,1.7987527399186694,,,,4.415006796466395,
2003-08-26,4.650469046482726,1.801992914979225,,,,4.421200048261836,
2003-08-27,4.668715360276359,1.802532746861591,,,,4.431970266896579,
2003-08-28,4.722341016364331,1.8136934816938624,,,,4.468557233351807,
2003-08-29,4.70006601200747,1.8259336828239356,,,,4.494043156311029,
2003-09-02,4.714996778677096,1.850413689891419,,,,4.551111440185047,
2003-09-03,4.687399400281338,1.8604935766749893,,,,4.556255980309475,
2003-09-04,4.664895008369889,1.8613933620424388,,,,4.561492804349999,
2003-09-05,4.656579381973643,1.8509529293729965,,,,4.532284736222841,
2003-09-08,4.690402545439751,1.8662532299582175,,,,4.587275044901287,
2003-09-09,4.649175232275039,1.854013818695862,,,,4.548364054775504,
2003-09-10,4.623422216635276,1.8352930699777472,,,,4.489186999223941,
2003-09-11,4.6800925787371295,1.840692966984018,,,,4.51724055742353,
2003-09-12,4.696326922962436,1.8441128227161232,,,,4.530036686452306,
2003-09-15,4.763875109898907,1.8376334596708543,,,,4.516617565093017,
2003-09-16,4.776065790625995,1.8644532642894605,,,,4.5745438416479045,
2003-09-17,4.765689237518789,1.8608537278858055,,,,4.561414132264153,
2003-09-18,4.833673323745969,1.882813664588633,,,,4.619714465840206,
2003-09-19,4.809444377200001,1.87323708115233,,,,4.614518388790815,
2003-09-22,4.790374143667452,1.8529995115674915,,,,4.559823096940773,
2003-09-23,4.810415513926542,1.860046349536008,,,,4.591438827871933,
2003-09-24,4.773914830744916,1.826979977006832,,,,4.514689208183668,
2003-09-25,4.677700526622937,1.8119821716887057,,,,4.474740639425915,
2003-09-26,4.582271287738687,1.8060191435140267,,,,4.443114135159462,
2003-09-29,4.578942582362724,1.8237277572399933,,,,4.482004139072406,
2003-09-30,4.533980107692781,1.8060191435140267,,,,4.447166967920939,
2003-10-01,4.638675736052115,1.8445073303258144,,,,4.538866887902158,
2003-10-02,4.634875580929473,1.8511930300076715,,,,4.555237158092567,
2003-10-03,4.624361551145832,1.8681779848918136,,,,4.608378771727231,
2003-10-06,4.615790389984243,1.876669771199632,,,,4.628749076481997,
2003-10-07,4.617025844639025,1.883897277174345,,,,4.648543995531442,
2003-10-08,4.7163620887361,1.879200306535135,,,,4.638135119694253,
2003-10-09,4.7863119100895375,1.8842597977295104,,,,4.666247367578206,
2003-10-10,4.778925515557185,1.889499166803561,,,,4.665847934827587,
2003-10-13,4.844433781022036,1.895461602577452,,,,4.708718511445068,
2003-10-14,4.933510367857511,1.9021476969343647,,,,4.727506733029267,
2003-10-15,4.921676344374531,1.8970886009326515,,,,4.714009812225896,
2003-10-16,4.914212347986695,1.904677442660954,,,,4.728023926519364,
2003-10-17,4.848524763303649,1.883897277174345,,,,4.681281809229871,
2003-10-20,4.864436992787551,1.8979913480452375,,,,4.702773916071023,
2003-10-21,4.909717232801216,1.894739325745329,,,,4.713333560231441,
2003-10-22,4.852797840777175,1.870888398365796,,,,4.647715420874363,
2003-10-23,4.864621191657219,1.8674553133846352,,,,4.66180046575704,
2003-10-24,4.868831971641892,1.871610674939115,,,,4.6495023155215796,
2003-10-27,4.942365380178978,1.8725138169855604,,,,4.674097336673328,
2003-10-28,5.004600420766172,1.8979913480452375,,,,4.746240622926397,
2003-10-29,5.138337444617058,1.9005220808476704,,,,4.768828846646089,
2003-10-30,5.050584200609264,1.9044971695886164,,,,4.774706500565803,
2003-10-31,5.063266002119255,1.9026898981610796,,,,4.790019390949258,
2003-11-03,5.11859356321307,1.9151575630775608,,,,4.83028171574276,
2003-11-04,5.094407418337607,1.9110018063304184,,,,4.813751008088855,
2003-11-05,5.084581015819436,1.9124475445374371,,,,4.812600861809371,
2003-11-06,5.089210062166328,1.922565934266596,,,,4.8433254904938225,
2003-11-07,5.043738104413501,1.9082911956483104,,,,4.831443888800096,
2003-11-10,4.968576324150869,1.9005220808476704,,,,4.791768193695718,
2003-11-11,4.97669008903647,1.899979287220168,,,,4.778752290528999,
2003-11-12,5.04670590475978,1.921301061532703,,,,4.845996571677541,
2003-11-13,5.036742839260644,1.9218426703586295,,,,4.857222355836655,
2003-11-14,5.03398639341189,1.905580782174328,,,,4.819288307480126,
2003-11-17,5.012132079829616,1.8960041984792224,,,,4.78267771638036,
2003-11-18,4.99866943783578,1.8763090278468304,,,,4.73189089890243,
2003-11-19,5.020924155833175,1.892209580277543,,,,4.758994908099367,
2003-11-20,5.029315909837045,1.8752246253934013,,,,4.732390634893879,
2003-11-21,5.020640852648942,1.8829947272698848,,,,4.7473755864099605,
2003-11-24,5.147922736469493,1.9079300571028477,,,,4.82642343701529,
2003-11-25,5.169692741039679,1.9151575630775608,,,,4.851510533966113,
2003-11-26,5.237890359174926,1.9220243254406697,,,,4.869708542224406,
2003-11-28,5.253804514338695,1.923469273779971,,,,4.874823283133156,
2003-12-01,5.349145378495546,1.944248452190736,,,,4.937026500961574,
2003-12-02,5.352010062453822,1.93937081354533,,,,4.918879630818515,
2003-12-03,5.336164759699786,1.936299656718547,,,,4.9048927966518345,
2003-12-04,5.294826930360252,1.944248452190736,,,,4.925087095390483,
2003-12-05,5.27812935998854,1.9306975696224011,,,,4.889748833176372,
2003-12-08,5.259888169857819,1.9437064484309508,,,,4.9193963679974955,
2003-12-09,5.16588330151794,1.928709630188668,,,,4.881190432500062,
2003-12-10,5.081422572146327,1.9285283700404876,,,,4.863944024387866,
2003-12-11,5.12388775692358,1.950211480106612,,,,4.9310472706342665,
2003-12-12,5.136572963340784,1.954006888176008,,,,4.951632541597618,
2003-12-15,5.09781567808755,1.944248452190736,,,,4.912814716530245,
2003-12-16,5.072714687790697,1.954367236853754,,,,4.935215547146463,
2003-12-17,5.184005809042033,1.9605113277096848,,,,4.945600855267532,
2003-12-18,5.222888818633776,1.982555970996328,,,,5.017594820688017,
2003-12-19,5.164256787477369,1.9770372082154928,,,,5.007638750320338,
2003-12-22,5.192185566693625,1.990833917441848,,,,5.036449963886533,
2003-12-23,5.2227491254442,1.992105306325607,,,,5.046216421443279,
2003-12-24,5.196579862520571,1.99010887659032,,,,5.033491892987255,
2003-12-26,5.239954524232171,1.9915605382876131,,,,5.045647563799262,
2003-12-29,5.38734662565597,2.018066395333631,,,,5.108145375172085,
2003-12-30,5.387494978028637,2.0184297054977103,,,,5.108478625656156,
2003-12-31,5.317997533428247,2.020244875084816,,,,5.1038562969965,
2004-01-02,5.312520837895278,2.019336994090869,,,,5.0877394989772435,
2004-01-05,5.358401524192909,2.0413038416186176,,,,5.136451535921602,
2004-01-06,5.319742865118149,2.0433014561554805,,,,5.145066465217522,
2004-01-07,5.342259416704009,2.050200205573115,,,,5.1537977304123155,
2004-01-08,5.35291200183212,2.058368764139074,,,,5.17131538797217,
2004-01-09,5.381135428636014,2.0403959608834743,,,,5.1400813180232845,
2004-01-12,5.396372342001857,2.055464651135573,,,,5.160199498994569,
2004-01-13,5.379556814380088,2.0434827163036617,,,,5.145644728488191,
2004-01-14,5.378611159000956,2.0605474413571883,,,,5.185451609063876,
2004-01-15,5.356351625487098,2.0656312189134503,,,,5.189950159284171,
2004-01-16,5.397673515908454,2.0738015546817734,,,,5.219977762924332,
2004-01-20,5.438282906623851,2.073256194242992,,,,5.2235436383429565,
2004-01-21,5.508717901569948,2.089595088577273,,,,5.261635545346944,
2004-01-22,5.504385779926444,2.0841485929989165,,,,5.247561992228035,
2004-01-23,5.486554224701983,2.0774320910641104,,,,5.234448064907225,
2004-01-26,5.5156735887002375,2.1035746376872444,,,,5.280798329060054,
2004-01-27,5.490532346399849,2.0819705081815907,,,,5.238842569955329,
2004-01-28,5.451333698650157,2.058187701457822,,,,5.177484697773155,
2004-01-29,5.453044799066115,2.0601847235938964,,,,5.189270500975404,
2004-01-30,5.41852975920107,2.0601847235938964,,,,5.187359609952947,
2004-02-02,5.462491961003419,2.0690812850153235,,,,5.196677150672503,
2004-02-03,5.482371989280951,2.0656312189134503,,,,5.1923856495730325,
2004-02-04,5.423081738453442,2.048747754266908,,,,5.154155323476658,
2004-02-05,5.425070802641642,2.054738622949399,,,,5.175068319015725,
2004-02-06,5.536878422144429,2.077795006553134,,,,5.2506030149827785,
2004-02-09,5.552146725139018,2.078340366733112,,,,5.247569326054647,
2004-02-10,5.597371529812189,2.085057066393652,,,,5.277851312243288,
2004-02-11,5.641037516254723,2.1072049766026524,,,,5.33796049788426,
2004-02-12,5.61194021264636,2.09958019874004,,,,5.312571359794488,
2004-02-13,5.611177219415519,2.090139461681408,,,,5.280811136039852,
2004-02-17,5.650329606815999,2.1090201461897577,,,,5.3340048446070485,
2004-02-18,5.63125468659581,2.099761854080884,,,,5.3262317417989955,
2004-02-19,5.597030034050757,2.091956210745145,,,,5.296655943658518,
2004-02-20,5.577996250845972,2.0856004521631397,,,,5.273027545399152,
2004-02-23,5.5216247813090265,2.0803365990014697,,,,5.240204513140065,
2004-02-24,5.524705409643635,2.076706457552991,,,,5.228479563287137,
2004-02-25,5.572008286953014,2.0854201790908022,,,,5.262924481059693,
2004-02-26,5.620045723919966,2.086690975573773,,,,5.280542614971834,
2004-02-27,5.654277521642495,2.0881430319461214,,,,5.294943446609727,
2004-03-01,5.731381672701527,2.1088394781835613,,,,5.35165187051795,
2004-03-02,5.695948712845677,2.096493640786782,,,,5.328139471504653,
2004-03-03,5.719875351782791,2.100306622118876,,,,5.332939824122755,
2004-03-04,5.790096626631013,2.105753512372288,,,,5.351309836052186,
2004-03-05,5.853547053203323,2.1128329297961197,,,,5.376292856956162,
2004-03-08,5.804684246966662,2.0870531011950795,,,,5.330924837208427,
2004-03-09,5.806717182370243,2.078702492354419,,,,5.302990253169106,
2004-03-10,5.7664866092174485,2.0438460267265444,,,,5.23176357602666,
2004-03-11,5.667465893795943,2.0173399722135974,,,,5.157707490561227,
2004-03-12,5.755261514594473,2.0438460267265444,,,,5.233789709844019,
2004-03-15,5.708797434394657,2.0187916336520875,,,,5.161268053819866,
2004-03-16,5.713437094333547,2.029503562127549,,,,5.18376451566102,
2004-03-17,5.788770610133444,2.052196832775331,,,,5.257455639974619,
2004-03-18,5.808720659808143,2.052741995747183,,,,5.251822287039451,
2004-03-19,5.785149915378266,2.0233191911236657,,,,5.214777512314511,
2004-03-22,5.664605408898466,1.9976313746064187,,,,5.140073438211852,
2004-03-23,5.658987152104835,1.9941702513917132,,,,5.1395420018537,
2004-03-24,5.616036240134828,1.9958098868539835,,,,5.129048460752301,
2004-03-25,5.742709997002304,2.022226298368683,,,,5.223292823490408,
2004-03-26,5.746626176887091,2.022772646142111,,,,5.220121060049285,
2004-03-29,5.821961121855833,2.0511933855516657,,,,5.292179178618017,
2004-03-30,5.867749073984292,2.0581158291892026,,,,5.320106114948312,
2004-03-31,5.906591066223051,2.060484652049713,,,,5.3279239150290945,
2004-04-01,5.985649512105059,2.0728725465380062,,,,5.360035025871936,
2004-04-02,5.977976579642243,2.088540698767879,,,,5.406833347368018,
2004-04-05,5.939613463891653,2.1000179482428214,,,,5.443850937119288,
2004-04-06,5.852309409426568,2.0932775546211837,,,,5.42088039638021,
2004-04-07,5.886095319819736,2.08835884621891,,,,5.395675855065569,
2004-04-08,5.856871298711275,2.083621003289762,,,,5.385442219228736,
2004-04-12,5.80968494926377,2.0918195744997563,,,,5.405357212933576,
2004-04-13,5.668298186531808,2.062488189818047,,,,5.326741210938999,
2004-04-14,5.648229394822285,2.0657676579507127,,,,5.31478702971548,
2004-04-15,5.706284344423191,2.057934174107163,,,,5.3209189075311185,
2004-04-16,5.748981673851088,2.073783784210949,,,,5.355456708219591,
2004-04-19,5.770879372591863,2.073783784210949,,,,5.366252561583096,
2004-04-20,5.641199897624499,2.0389871461454123,,,,5.291333264939827,
2004-04-21,5.652991880233641,2.0526509707392337,,,,5.326329231001575,
2004-04-22,5.7633851176809525,2.081435217779797,,,,5.422767996277349,
2004-04-23,5.7744259574305925,2.083438558340005,,,,5.4169001893681035,
2004-04-26,5.774935959499254,2.080524177832587,,,,5.389374862104614,
2004-04-27,5.797307819048555,2.0823460605188817,,,,5.402793354989886,
2004-04-28,5.71710690662728,2.0553829062968947,,,,5.3381974831519186,
2004-04-29,5.627542438558382,2.03734632614037,,,,5.274872328290234,
2004-04-30,5.625738198892698,2.0214975059043008,,,,5.257743371060886,
2004-05-03,5.691546294005206,2.0431766668906413,,,,5.303486802185548,
2004-05-04,5.759990854367587,2.041537821296089,,,,5.322610305910705,
2004-05-05,5.707548545851579,2.0546543110406383,,,,5.327549803148747,
2004-05-06,5.73882580551447,2.036983213184417,,,,5.2929880599934345,
2004-05-07,5.682192405255798,2.003278875473074,,,,5.2118569101453325,
2004-05-10,5.60867275394188,1.9826930021755749,,,,5.148670272698137,
2004-05-11,5.68799484138379,1.9994524676837988,,,,5.1938953208698075,
2004-05-12,5.6854087399373485,2.012205449538536,,,,5.201244849248156,
2004-05-13,5.666091132303861,2.003825420713432,,,,5.200988917355129,
2004-05-14,5.72311328631268,2.0047368555945004,,,,5.20403201069299,
2004-05-17,5.725951958564081,1.9876109207101305,,,,5.150866345603963,
2004-05-18,5.815737700122992,1.9976313746064187,,,,5.19103489679224,
2004-05-19,5.7875001548364,1.990708141101165,,,,5.174062682482861,
2004-05-20,5.826794278640095,1.9970856192337785,,,,5.177266566252046,
2004-05-21,5.879149768411099,2.0005467424484835,,,,5.206759639700668,
2004-05-24,5.949879633002178,2.0089261791316035,,,,5.237738626325333,
2004-05-25,6.074346746687069,2.037711610973743,,,,5.336146944311762,
2004-05-26,6.164107833450672,2.044817091961825,,,,5.360448497915788,
2004-05-27,6.2079087755426885,2.056294538644893,,,,5.396840864763781,
2004-05-28,6.212687769073612,2.05611169902008,,,,5.4005080886363,
2004-06-01,6.199512453061765,2.053378776127772,,,,5.404931167469597,
2004-06-02,6.235681429284016,2.0610308020974086,,,,5.421814776170124,
2004-06-03,6.1477910667220845,2.0420837741356586,,,,5.366138676974618,
2004-06-04,6.168823063982389,2.058297681738172,,,,5.3940257341269024,
2004-06-07,6.2829967136642,2.089633394055933,,,,5.484758976982477,
2004-06-08,6.268956270598557,2.0925481697560127,,,,5.487129966527649,
2004-06-09,6.186668408128911,2.0730553864216223,,,,5.4312939682831844,
2004-06-10,6.20910523657804,2.0832572981918243,,,,5.449927810998998,
2004-06-14,6.1723505185043885,2.0626706347678043,,,,5.397668295628602,
2004-06-15,6.270298518396606,2.077244314766063,,,,5.449826169256877,
2004-06-16,6.313047750475398,2.0768806096681245,,,,5.4609528798831874,
2004-06-17,6.350818340448757,2.073783784210949,,,,5.452446067208807,
2004-06-18,6.402841983236054,2.0776966757864046,,,,5.467816585220594,
2004-06-21,6.356867253543456,2.0698339691665373,,,,5.45059709332664,
2004-06-22,6.353052657444591,2.080257026299014,,,,5.480780458515645,
2004-06-23,6.43097524890846,2.0981755305486915,,,,5.537727724435175,
2004-06-24,6.433282617267505,2.0915934927230504,,,,5.532803847816367,
2004-06-25,6.462005707300809,2.081536312824735,,,,5.534307142996199,
2004-06-28,6.437173370756272,2.074404768272402,,,,5.516703223380727,
2004-06-29,6.420692428267862,2.082999624294451,,,,5.53306718118967,
2004-06-30,6.469342962744397,2.094152856159816,,,,5.565605875186018,
2004-07-01,6.417318377777708,2.0650803299182527,,,,5.505103458933137,
2004-07-02,6.4556972034178886,2.063982698474572,,,,5.484856304676338,
2004-07-06,6.412681970252599,2.045880959407419,,,,5.437371526473385,
2004-07-07,6.449680812070233,2.051914280115283,,,,5.452736282465229,
2004-07-08,6.398925511985528,2.0376527704872487,,,,5.39554908140593,
2004-07-09,6.3996520444706295,2.042955718995296,,,,5.416752449288163,
2004-07-12,6.372724172448382,2.043870115621502,,,,5.412993515128999,
2004-07-13,6.351106299568397,2.045331847355783,,,,5.417665307207873,
2004-07-14,6.341252378995928,2.0391156867643034,,,,5.3943535005166705,
2004-07-15,6.3373368381334085,2.0259508215041064,,,,5.390976594992747,
2004-07-16,6.408970226790861,2.024304472942648,,,,5.364277806660696,
2004-07-19,6.361850790748604,2.0157111966560337,,,,5.35574487886666,
2004-07-20,6.455523695396356,2.0413101600427512,,,,5.405982355110773,
2004-07-21,6.334177101536762,2.003643173230604,,,,5.312791256469939,
2004-07-22,6.243269643993713,2.0091287638965336,,,,5.312804439635948,
2004-07-23,6.148861191224211,1.9923069040146937,,,,5.258136454999453,
2004-07-26,6.091126335367944,1.988466674316772,,,,5.240217689551579,
2004-07-27,6.139276452074044,2.0071173279686314,,,,5.301241177451742,
2004-07-28,6.158267656055171,2.013150846143424,,,,5.308577978851539,
2004-07-29,6.2253842001297945,2.021745307231615,,,,5.357160763044611,
2004-07-30,6.321327940463255,2.026681193703924,,,,5.3703338152125815,
2004-08-02,6.372020125080919,2.0308873003772034,,,,5.388422595199781,
2004-08-03,6.346451153291846,2.0151628744721157,,,,5.351743201658677,
2004-08-04,6.3442294893797,2.0149798371215693,,,,5.352499694587018,
2004-08-05,6.289547549026217,1.9820672791666207,,,,5.259715694986622,
2004-08-06,6.256917229983264,1.953726112459521,,,,5.16981795776534,
2004-08-09,6.276630725594738,1.9564691053888172,,,,5.177016210435226,
2004-08-10,6.334239920532523,1.9817015993993885,,,,5.253436617007653,
2004-08-11,6.321973005448118,1.9776787272847804,,,,5.243406386442739,
2004-08-12,6.25908150968262,1.9561026360126712,,,,5.173728805554569,
2004-08-13,6.238152025372552,1.959943062918719,,,,5.168651656953546,
2004-08-16,6.289611817742574,1.9802384853966013,,,,5.25035168971024,
2004-08-17,6.298841581325783,1.9913929020635428,,,,5.261689370953372,
2004-08-18,6.423197603768405,2.0118715593589003,,,,5.337195589839373,
2004-08-19,6.388485642677178,2.006020091458809,,,,5.303027207005354,
2004-08-20,6.504487202626378,2.020099353345212,,,,5.355995699133417,
2004-08-23,6.494704383659055,2.0149798371215693,,,,5.342764661754741,
2004-08-24,6.478158230823473,2.0177222376500774,,,,5.34708334570045,
2004-08-25,6.522562458724467,2.031436609895769,,,,5.390592625996789,
2004-08-26,6.541407465668443,2.031436609895769,,,,5.3877185767634055,
2004-08-27,6.552121366272006,2.037836202771653,,,,5.402296673488395,
2004-08-30,6.525007652619264,2.021013750230221,,,,5.356666956503448,
2004-08-31,6.584639845015895,2.031618857378597,,,,5.384481766979571,
2004-09-01,6.677749503365424,2.03545869214266,,,,5.40672781294265,
2004-09-02,6.732424056612508,2.0584980948844853,,,,5.473382289189672,
2004-09-03,6.711827531121003,2.050086078746052,,,,5.4455788923077995,
2004-09-07,6.7278267933707365,2.0636170187073395,,,,5.478614563681963,
2004-09-08,6.68228077205886,2.0584980948844853,,,,5.446891129047134,
2004-09-09,6.69262896401781,2.0566691039063403,,,,5.462972513482287,
2004-09-10,6.738172998942421,2.067274408521645,,,,5.500945571706796,
2004-09-13,6.709777937702851,2.074039680905958,,,,5.51962649293424,
2004-09-14,6.69437448361509,2.0782451951784493,,,,5.5240569311400085,
2004-09-15,6.625903029525446,2.062519979405644,,,,5.483796997349536,
2004-09-16,6.677446653139382,2.068736732397912,,,,5.512186087034935,
2004-09-17,6.627153513029832,2.0775312114397537,,,,5.5352694787882255,
2004-09-20,6.615200170912006,2.065046960854025,,,,5.513201069297847,
2004-09-21,6.674051205090471,2.074043827452672,,,,5.5527194594545195,
2004-09-22,6.5918910046367305,2.0481546107132678,,,,5.476538965906612,
2004-09-23,6.586926457268565,2.0371378176263613,,,,5.454996792579215,
2004-09-24,6.607103962511801,2.04650253586966,,,,5.466728798209154,
2004-09-27,6.574040934949473,2.033466408954087,,,,5.429908810312953,
2004-09-28,6.622997225445374,2.043197399365406,,,,5.467557937881169,
2004-09-29,6.661345199622931,2.0534794762388517,,,,5.496563992019727,
2004-09-30,6.706450497083623,2.0520098463450016,,,,5.519093385718413,
2004-10-01,6.818282892461864,2.0867121027235926,,,,5.603154950741359,
2004-10-04,6.845936386779925,2.090200474045322,,,,5.621942449669521,
2004-10-05,6.865884654993095,2.091303041903434,,,,5.612813026956294,
2004-10-06,6.910321079343476,2.10562418188568,,,,5.659127792068573,
2004-10-07,6.808483843568046,2.0830399041836007,,,,5.597211256309532,
2004-10-08,6.784467125089307,2.065781281874823,,,,5.547981016287843,
2004-10-11,6.779025505053631,2.0742272597370754,,,,5.555997661311672,
2004-10-12,6.783284280843896,2.06614854137749,,,,5.538762816399112,
2004-10-13,6.707000534227827,2.0479713758957923,,,,5.495390412373451,
2004-10-14,6.699791067444431,2.031445495131181,,,,5.4537927938224735,
2004-10-15,6.778037897033774,2.042830139862738,,,,5.479711958820151,
2004-10-18,6.8223132882150175,2.050541006577673,,,,5.504098560678826,
2004-10-19,6.751506850698988,2.033282779202753,,,,5.4571890301701655,
2004-10-20,6.844305916708957,2.02924253155118,,,,5.4844908077242716,
2004-10-21,6.876174673088103,2.0424626831519457,,,,5.505046999123942,
2004-10-22,6.805275939359981,2.0195117386067905,,,,5.459503250864337,
2004-10-25,6.845917881502589,2.017125342483582,,,,5.470207076013557,
2004-10-26,6.89286979508903,2.0479713758957923,,,,5.55035829367711,
2004-10-27,6.931123871272438,2.072574987426539,,,,5.6252647794813635,
2004-10-28,6.94444962906445,2.078816619181482,,,,5.631761526856378,
2004-10-29,6.958164663917231,2.0784499523384063,,,,5.6468298759701465,
2004-11-01,6.98670639718679,2.0841424720417128,,,,5.661928745078251,
2004-11-02,6.988494922537422,2.084876793321314,,,,5.65552541572904,
2004-11-03,7.133473796711902,2.111132479695668,,,,5.736893845054654,
2004-11-04,7.2528248931951955,2.1399591787616044,,,,5.829527083163091,
2004-11-05,7.221295677161199,2.153363157580633,,,,5.840412615083348,
2004-11-08,7.223855418424492,2.150241058426924,,,,5.836835676641743,
2004-11-09,7.223782654192803,2.146016983557088,,,,5.838658858532701,
2004-11-10,7.279850295671152,2.147670835344256,,,,5.849507391179088,
2004-11-11,7.380037451506741,2.1640120990228864,,,,5.9043737458081935,
2004-11-12,7.506832676762737,2.181086696646472,,,,5.966600983802917,
2004-11-15,7.445158615044342,2.1864467084386487,,,,5.962117815410817,
2004-11-16,7.405581976174471,2.170792772533674,,,,5.917943178785364,
2004-11-17,7.381110485443648,2.1836839703692346,,,,5.945878374492304,
