Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
1999-03-15,0.9867062629326044,1.029671388385263,,,,1.018856548238533,
1999-03-16,0.987603183219488,1.025748064832543,,,,1.0175552754927841,
1999-03-17,0.991778467111484,1.0213340978460692,,,,1.0169007803190269,
1999-03-18,1.0011533141541509,1.0377637675800149,,,,1.0265736553302751,
1999-03-19,0.9909349218767176,1.0201241237411924,,,,1.0162919999348572,
1999-03-22,0.9801420010805786,1.0220908898457832,,,,1.0106659478095428,
1999-03-23,0.966393593796124,0.9925927715741772,,,,0.986452310602048,
1999-03-24,0.9781787263758772,0.9982466998397432,,,,0.9952663140266305,
1999-03-25,0.9865926304605972,1.0186493682616646,,,,1.0098366445883513,
1999-03-26,0.9788796131354004,1.0112745880499876,,,,1.0043031030661802,
1999-03-29,0.9918049956456148,1.0316769830097536,,,,1.0230802602487097,
1999-03-30,0.9852125558874396,1.026269242245355,,,,1.0122703506612267,
1999-03-31,0.978693442380612,1.0098001059131472,,,,1.0065579624439287,
1999-04-01,0.9828144681036488,1.017419888862254,,,,1.009961006715405,
1999-04-05,1.0016345243602065,1.041509810599202,,,,1.022482505090042,
1999-04-06,0.9981861791251674,1.0390518543754823,,,,1.0155150083159985,
1999-04-07,1.0066476396622577,1.0474091062184048,,,,1.0158694549878593,
1999-04-08,1.0099675490281723,1.06068336423792,,,,1.0229966477147898,
1999-04-09,1.0110804440861136,1.060929187242348,,,,1.027795543589579,
1999-04-12,1.0176439262861812,1.0722365880032203,,,,1.036700634925316,
1999-04-13,1.0182461507445606,1.0653538182971385,,,,1.0358075426580748,
1999-04-14,1.0114262993826812,1.0474091062184048,,,,1.0425918935243794,
1999-04-15,1.0158731690836988,1.0434763032416374,,,,1.0540757426709875,
1999-04-16,1.0217223344413922,1.0346271320471718,,,,1.0600531001493192,
1999-04-19,1.0252139994986895,1.0186493682616646,,,,1.0521069030904198,
1999-04-20,1.0270634349564716,1.0314317980836885,,,,1.0556602136903164,
1999-04-21,1.042425513025796,1.060929187242348,,,,1.0736855520391022,
1999-04-22,1.0433997052093469,1.071007928870808,,,,1.0822661315337159,
1999-04-23,1.0462320804437313,1.068303420529714,,,,1.084622799437418,
1999-04-26,1.0447857246025058,1.0744486301879284,,,,1.0841687946515917,
1999-04-27,1.0502039280500328,1.079610639101951,,,,1.093985177743282,
1999-04-28,1.026643597724159,1.0648621724077507,,,,1.0933498976445435,
1999-04-29,1.0250358558861143,1.0567502877989974,,,,1.0943789626561262,
1999-04-30,1.0223262835979596,1.0481469396089598,,,,1.0896070764473327,
1999-05-03,1.0344979231876563,1.067319946323367,,,,1.1082105549298034,
1999-05-04,1.0202389930865428,1.0520798337397788,,,,1.0990355887480003,
1999-05-05,1.024463730464256,1.0604373589253884,,,,1.1065814481838094,
1999-05-06,1.017342365229975,1.0539238250134992,,,,1.0984847909231126,
1999-05-07,1.0276289518409638,1.0619124790211234,,,,1.107566775694776,
1999-05-10,1.026533623331389,1.0566274219335432,,,,1.1050880723938852,
1999-05-11,1.0326142435833172,1.067319946323367,,,,1.1141769242115669,
1999-05-12,1.032917891666265,1.0756782918954428,,,,1.1189914030333028,
1999-05-13,1.0411003896721411,1.0803482903038704,,,,1.122250075944231,
1999-05-14,1.026205994866991,1.0523255655901549,,,,1.1033678735168218,
1999-05-17,1.02331650901132,1.0555209907076903,,,,1.099748435519605,
1999-05-18,1.01192619108297,1.0535549538355138,,,,1.0948846349082215,
1999-05-19,1.0302531586830148,1.0611752835894632,,,,1.1079510894150646,
1999-05-20,1.0352357033871884,1.0547838864300818,,,,1.109679930896142,
1999-05-21,1.0349884629908217,1.0488842263141398,,,,1.1074618181467684,
1999-05-24,1.028178444460913,1.0314317980836885,,,,1.0916271346467457,
1999-05-25,1.011828793395006,1.01471629194221,,,,1.0773576875472761,
1999-05-26,1.0236877888196998,1.0260236927030824,,,,1.0872464125324117,
1999-05-27,1.0132736853510051,1.0112745880499876,,,,1.0736182468854196,
1999-05-28,1.0246079923622693,1.0241802483536726,,,,1.0871618717779943,
1999-06-01,1.0148933397973725,1.0206162255203073,,,,1.0844746816102064,
1999-06-02,1.0129019180624708,1.0215988793401882,,,,1.0892512978172453,
1999-06-03,1.018735270757361,1.027252807605754,,,,1.0924789627395657,
1999-06-04,1.029930522266768,1.047901025569948,,,,1.1099743076700774,
1999-06-07,1.0341919324601392,1.0506048959521472,,,,1.1169082480767494,
1999-06-08,1.0260583868529882,1.0402810604322057,,,,1.1084575419146685,
1999-06-09,1.0273979418317956,1.0392977685339622,,,,1.108228983767741,
1999-06-10,1.020236973726668,1.0297111284456808,,,,1.1001259607298242,
1999-06-11,1.0197451211131878,1.0211072333313325,,,,1.0926500294838786,
1999-06-14,1.0186680684223008,1.0220908898457832,,,,1.0937438984943604,
1999-06-15,1.0255546962581958,1.0289734772437615,,,,1.0999921862427264,
1999-06-16,1.0416049813714323,1.04863831215566,,,,1.119088505920345,
1999-06-17,1.043551518772407,1.058471322053212,,,,1.1246342737408248,
1999-06-18,1.0437633691997494,1.0596944212663366,,,,1.1273932320768967,
1999-06-21,1.0442816569287434,1.0621595780628086,,,,1.1265181602220578,
1999-06-22,1.0365775631214764,1.0547627403626154,,,,1.1190864557066822,
1999-06-23,1.0303143987753611,1.049585054146363,,,,1.1176066680008026,
1999-06-24,1.016612070373945,1.0416948386297975,,,,1.102662897302346,
1999-06-25,1.0136934659001369,1.039106633659768,,,,1.1030615583191596,
1999-06-28,1.0242084494203287,1.0518042057497712,,,,1.1167527413926928,
1999-06-29,1.031114702876659,1.0616666561361636,,,,1.1308631583504432,
1999-06-30,1.042308801645124,1.080897723322317,,,,1.139980589661559,
1999-07-01,1.0496993825061938,1.089033944031946,,,,1.1425501569279175,
1999-07-02,1.050381688361106,1.099882329545148,,,,1.14708165707356,
1999-07-06,1.048517539566513,1.0996359596164091,,,,1.1436828061099844,
1999-07-07,1.042773845736812,1.1011150902514877,,,,1.1418907913006655,
1999-07-08,1.0416103359378508,1.1019780683587916,,,,1.1446469712006746,
1999-07-09,1.0443141159136544,1.108511836797629,,,,1.1500825422440588,
1999-07-12,1.0422771976925385,1.1035806116641669,,,,1.1469677301377725,
1999-07-13,1.039389146228191,1.0996359596164091,,,,1.1422111885961723,
1999-07-14,1.0332470740310644,1.105800401345938,,,,1.147240611429122,
1999-07-15,1.038798914238246,1.1128270006768366,,,,1.1570655586675178,
1999-07-16,1.0422341752927142,1.1188672092301342,,,,1.1636247866817466,
1999-07-19,1.0404022022461048,1.1114706448726284,,,,1.15413686349431,
1999-07-20,1.0299689829429124,1.088664617083701,,,,1.1380049872543805,
1999-07-21,1.0273261961734272,1.0874313095725188,,,,1.1403246357469146,
1999-07-22,1.0207463762174644,1.0731314675198276,,,,1.1271114047964446,
1999-07-23,1.0173427037168632,1.0710355463980803,,,,1.127123078187283,
1999-07-26,1.012903167433899,1.0631456043436704,,,,1.1194923083600892,
1999-07-27,1.0211352143885108,1.072021937295149,,,,1.1297272536536542,
1999-07-28,1.019453311324158,1.07547348498869,,,,1.130838992827738,
1999-07-29,1.0053847887718788,1.0604337131217203,,,,1.1144620358603465,
1999-07-30,1.002871021733198,1.047366084851058,,,,1.1155196041590092,
1999-08-02,1.0062868544686676,1.049831697417789,,,,1.1145402594779708,
1999-08-03,1.0053315698313412,1.044900745746482,,,,1.106020230551453,
1999-08-04,0.9971109039950884,1.03060035676948,,,,1.0932795256795844,
1999-08-05,0.9948397281667422,1.0399694294589683,,,,1.0994872033874512,
1999-08-06,0.9907946069302598,1.0286274839407583,,,,1.0903359238396362,
1999-08-09,0.991574530920342,1.0264086057995054,,,,1.0928055991778178,
1999-08-10,0.979531229889072,1.015067298359658,,,,1.0816621786590752,
1999-08-11,0.990102134333119,1.0273949055425224,,,,1.0953997558258803,
1999-08-12,0.9884392854858666,1.0267789353228516,,,,1.092410577991045,
1999-08-13,1.0062626581845189,1.050570898119121,,,,1.1120973405811458,
1999-08-16,1.0032751399272226,1.0552557534433122,,,,1.112815216771213,
1999-08-17,1.0124017463118913,1.0621595780628086,,,,1.1189009435429946,
1999-08-18,1.006261682498144,1.054516188245241,,,,1.1094173779014858,
1999-08-19,1.007663082807326,1.0458865897192402,,,,1.105236072040872,
1999-08-20,1.0185217404729994,1.056488514149652,,,,1.1154490161484076,
1999-08-23,1.0315263873273623,1.076706063386926,,,,1.1323247602829587,
1999-08-24,1.0316965232752544,1.0806510800508908,,,,1.1298930008083834,
1999-08-25,1.033613743409095,1.091746199870103,,,,1.1368040917662565,
1999-08-26,1.026112210674328,1.0786789363351157,,,,1.1265727374018524,
1999-08-27,1.0269548983022374,1.0656115815266085,,,,1.1209641920134008,
1999-08-30,1.0090119652809106,1.0458865897192402,,,,1.1034191662575314,
1999-08-31,1.01152164809776,1.041941664328795,,,,1.1057573436348063,
1999-09-01,1.0140340816222542,1.0547627403626154,,,,1.112543867838987,
1999-09-02,1.0093706891486804,1.042311720389986,,,,1.1038056312587485,
1999-09-03,1.03100858720843,1.07276159376674,,,,1.1316532449778323,
1999-09-07,1.021202888719746,1.0688163947946716,,,,1.1308494413193717,
1999-09-08,1.0180629650420343,1.0636383440816797,,,,1.126338802593614,
1999-09-09,1.015515942238287,1.0631456043436704,,,,1.127731045451283,
1999-09-10,1.015620193051241,1.072021937295149,,,,1.1292275415345638,
1999-09-13,1.010586652657442,1.0647483300766172,,,,1.1239854772567097,
1999-09-14,1.0039779586411317,1.0577213660100433,,,,1.1223043101195525,
1999-09-15,1.002985145679958,1.0409558202365692,,,,1.1114989806792661,
1999-09-16,0.997782419420226,1.0450236116119362,,,,1.1030443950597117,
1999-09-17,1.0093336239489972,1.058227413164404,,,,1.1163065344414764,
1999-09-20,0.9994391499314808,1.0567445455716058,,,,1.1100602628223113,
1999-09-21,0.9817059029345748,1.0344923259566756,,,,1.0891612975915228,
1999-09-22,0.9757539197508902,1.0333798790412756,,,,1.0911140327241466,
1999-09-23,0.9608537812701824,1.0117450878719092,,,,1.0695756206780478,
1999-09-24,0.9564980574596502,1.0107563272084297,,,,1.0649650201844432,
1999-09-27,0.9551315870380792,1.0174316467791924,,,,1.070210429293149,
1999-09-28,0.9483465098160712,1.0154539431441292,,,,1.064317304072886,
1999-09-29,0.9495981177108338,1.0033387080569771,,,,1.0641378273875102,
1999-09-30,0.9682244393252528,1.0186679622546162,,,,1.0726275750447019,
1999-10-01,0.96633682884601,1.016442703807609,,,,1.0687265815893707,
1999-10-04,0.9793945152907432,1.0344923259566756,,,,1.0836870534208383,
1999-10-05,0.9695448351705056,1.0335031095229368,,,,1.075933683769254,
1999-10-06,0.9805382519816924,1.0493268352661016,,,,1.0900632280393017,
1999-10-07,0.9673437792185032,1.0433929950090295,,,,1.082589227537515,
1999-10-08,0.9741347370380856,1.0592170853684018,,,,1.0908561442827953,
1999-10-11,0.9756984261302254,1.0574860250047646,,,,1.0950245464497825,
1999-10-12,0.9663665292206564,1.0411675543733867,,,,1.0755756530430962,
1999-10-13,0.9424878802241388,1.0142176276687054,,,,1.057357884377052,
1999-10-14,0.9375297446070864,1.013970164010813,,,,1.0591792487486598,
1999-10-15,0.921211466866946,0.9880093627052864,,,,1.0356222680545168,
1999-10-18,0.9242713692426368,0.9951793360102106,,,,1.0362963358362176,
1999-10-19,0.9238370137615168,1.0048222136086702,,,,1.0411108714372077,
1999-10-20,0.9321794951483084,1.0147120080601792,,,,1.0547816701560764,
1999-10-21,0.9274296752633752,1.020645939351835,,,,1.0555900005543315,
1999-10-22,0.9331448790931216,1.0292997828246593,,,,1.06991530412249,
1999-10-25,0.9343741224288912,1.0241076954629018,,,,1.0660678164996467,
1999-10-26,0.9242402338598886,1.011250707599903,,,,1.0582586814445816,
1999-10-27,0.92911105017288,1.0295468818663445,,,,1.0686013495181579,
1999-10-28,0.9519264907142072,1.0646570008847909,,,,1.0984103573702035,
1999-10-29,0.9707340351254664,1.083941844780128,,,,1.1161471695227816,
1999-11-01,0.96719109992826,1.072568453622874,,,,1.111857844220114,
1999-11-02,0.97387257447591,1.0649037353102688,,,,1.1122093035385778,
1999-11-03,0.974395839656168,1.072074164385452,,,,1.113629481283723,
1999-11-04,0.9734662166789562,1.0802331718160114,,,,1.1168187694899703,
1999-11-05,0.9751642169315148,1.090865083659574,,,,1.1250863131477464,
1999-11-08,0.9746550256564404,1.0918539354771055,,,,1.131506559425662,
1999-11-09,0.9664457759802236,1.0815933558514592,,,,1.1229260992762726,
1999-11-10,0.9628702895250066,1.0896290416463057,,,,1.1244479682527873,
1999-11-11,0.9668946087450212,1.0958099808255948,,,,1.1292388992792306,
1999-11-12,0.9694075379639268,1.1057000486197912,,,,1.1399858996733288,
1999-11-15,0.9630493226522212,1.108296001206352,,,,1.1424634835862413,
1999-11-16,0.9741690599160154,1.1175675467063633,,,,1.159389435060073,
1999-11-17,0.9678974176670876,1.120535013699476,,,,1.1548676776343927,
1999-11-18,0.9687344591751348,1.1284474690126614,,,,1.1627534326256612,
1999-11-19,0.966543354145573,1.1274577056546118,,,,1.157394301401913,
1999-11-22,0.9649876676638096,1.127210880075082,,,,1.1502894088208253,
1999-11-23,0.9534540074664278,1.1173208122808855,,,,1.1399094466959305,
1999-11-24,0.9607268677082488,1.1232547435725413,,,,1.1450261682952878,
1999-11-26,0.9583004203667824,1.1190514168742636,,,,1.1435388588406887,
1999-11-29,0.941228059806444,1.115095280371723,,,,1.132082581491933,
1999-11-30,0.9517267493662528,1.1019911023129874,,,,1.133748538111634,
1999-12-01,0.9510959940042216,1.1108920448274968,,,,1.1366098206245439,
1999-12-02,0.9512060311337894,1.1175675467063633,,,,1.1447479713848214,
1999-12-03,0.9562281270841272,1.13808979968681,,,,1.1606398484816522,
1999-12-06,0.9347252755505848,1.1296826906394637,,,,1.1487518011866198,
1999-12-07,0.924391513268954,1.120535013699476,,,,1.136850417825288,
1999-12-08,0.9153012752478116,1.1133644023161893,,,,1.1309641555328578,
1999-12-09,0.906545654914937,1.1188038621817873,,,,1.1252802582653898,
1999-12-10,0.9032384625180772,1.1225125350264358,,,,1.1262331792031917,
1999-12-13,0.9057082886110656,1.1244907855858095,,,,1.1256909047118173,
1999-12-14,0.8970706834117635,1.113612230470821,,,,1.1146635090198662,
1999-12-15,0.9045019477650528,1.119545979573841,,,,1.1244448075132947,
1999-12-16,0.9037639664985896,1.1244907855858095,,,,1.1251469189125238,
1999-12-17,0.9156188582686332,1.1317128036729334,,,,1.1269751508530854,
1999-12-20,0.9146129025092384,1.1235334705613738,,,,1.1243749454048906,
1999-12-21,0.9236143938729332,1.1406350746824807,,,,1.132537148775645,
1999-12-22,0.9253181596650288,1.143609286478087,,,,1.13748832220942,
1999-12-23,0.9412167503092388,1.1618271656263657,,,,1.1598417326588029,
1999-12-27,0.9428675441853768,1.1602161455915123,,,,1.1625311836883463,
1999-12-28,0.9511226316094784,1.1594721142033069,,,,1.1713344599516842,
1999-12-29,0.9540930959046016,1.1644294073646286,,,,1.1807992604133446,
1999-12-30,0.957065359445922,1.163066306638459,,,,1.1815630837126787,
1999-12-31,0.9609875842976522,1.16492497251984,,,,1.189813746146789,
2000-01-03,0.9470561701925716,1.1535233258764197,,,,1.1696091657343832,
2000-01-04,0.9242113529663212,1.108413945111413,,,,1.1352359114721946,
2000-01-05,0.9349279693398757,1.1103970264771283,,,,1.1464864601558986,
2000-01-06,0.91585104801977,1.092551026351609,,,,1.1573812710804496,
2000-01-07,0.9516954175590582,1.1560024281676051,,,,1.1902508248056052,
2000-01-10,0.9751298315757472,1.1599680439747255,,,,1.2002682235914277,
2000-01-11,0.9464422708138364,1.146088662231428,,,,1.1873716322613734,
2000-01-12,0.9329411917803356,1.1346866509718003,,,,1.184619459739288,
2000-01-13,0.9540916920236684,1.150054004576393,,,,1.2057801552290837,
2000-01-14,0.9603838273894264,1.165668730565358,,,,1.2133697178172158,
2000-01-18,0.9779651561809206,1.156497811134181,,,,1.2032232314490896,
2000-01-19,0.9725894827989248,1.165916376531354,,,,1.2032186019930982,
2000-01-20,0.9799173731092544,1.1480708320566255,,,,1.194158887488548,
2000-01-21,0.9873752866044796,1.1455926411864898,,,,1.18948236263994,
2000-01-24,0.9560543678341764,1.1131228631937922,,,,1.1659067159576288,
2000-01-25,0.9708158011119142,1.1257636508493063,,,,1.1627615944279568,
2000-01-26,0.9432351509111104,1.1168412888051755,,,,1.1680487145422005,
2000-01-27,0.9345013438415564,1.112379469764481,,,,1.1650451102750397,
2000-01-28,0.9111869832071436,1.077679967134642,,,,1.1385959174989155,
2000-01-31,0.9374476460354751,1.106926702482532,,,,1.1547660828681428,
2000-02-01,0.9747526201840464,1.117832601662638,,,,1.1638144894324716,
2000-02-02,0.956428489688592,1.1188235499038923,,,,1.163482045459506,
2000-02-03,0.9750455241302746,1.135677781521159,,,,1.1762194173609235,
2000-02-04,0.9887499209029432,1.1309684988225723,,,,1.1716867695470994,
2000-02-07,0.9960521907093596,1.1292333368850085,,,,1.1712855097345816,
2000-02-08,1.0160455152128192,1.144601146140392,,,,1.177785347592468,
2000-02-09,0.9969858184852513,1.1205589853036122,,,,1.1571239238754811,
2000-02-10,1.0183588151596576,1.1227898036699075,,,,1.1523099943699824,
2000-02-11,0.9871407005996932,1.099986692571702,,,,1.1352087165457334,
2000-02-14,1.0002131269174508,1.106431592978112,,,,1.1418954836083037,
2000-02-15,0.9852530642389696,1.1189475094985004,,,,1.1530358228009356,
2000-02-16,0.9796707471787104,1.1024650657499415,,,,1.1494181972408875,
2000-02-17,0.9928287612417144,1.0967646526214645,,,,1.1531097117769802,
2000-02-18,0.966849303316154,1.0732182392479996,,,,1.1275275989746223,
2000-02-22,0.9582669194534964,1.0704924025313358,,,,1.1332560919934138,
2000-02-23,1.000685791688875,1.0831326432625394,,,,1.136164911273335,
2000-02-24,0.9964451502003016,1.0613213919461069,,,,1.1251850222999595,
2000-02-25,0.9780964711234612,1.057479462390907,,,,1.1137420708005459,
2000-02-28,0.9841968309416612,1.079662410421995,,,,1.1261769865269193,
2000-02-29,0.989437033896286,1.0900726531733695,,,,1.1443474968965288,
2000-03-01,0.989542539432944,1.0980042492843491,,,,1.1524241586192223,
2000-03-02,0.9843054667716382,1.0987475516790763,,,,1.1449372114802427,
2000-03-03,1.009568776811358,1.1193193885212596,,,,1.1655449677420928,
2000-03-06,0.982931601765581,1.108413945111413,,,,1.1505580072533754,
2000-03-07,0.952888800688578,1.0869743905096358,,,,1.1211103186582527,
2000-03-08,0.9594879207128172,1.085611381056986,,,,1.1244079260031543,
2000-03-09,0.9826327977389376,1.1173368540798547,,,,1.1438157442555879,
2000-03-10,0.9818378223545056,1.1113885215232262,,,,1.1422577912443697,
2000-03-13,0.9703164333947354,1.099243390296443,,,,1.1323970088210358,
2000-03-14,0.9458293714108512,1.083628117383167,,,,1.1162852094226792,
2000-03-15,0.960458505872614,1.1089098750022992,,,,1.16357118233177,
2000-03-16,0.9987104194263708,1.16071161971214,,,,1.2365071758741717,
2000-03-17,1.020426119658904,1.1683829005191353,,,,1.2258576214790224,
2000-03-20,1.004842735948132,1.162419073087848,,,,1.2139824457077952,
2000-03-21,1.0404833158482911,1.1862738361276213,,,,1.2364862672557873,
2000-03-22,1.0546863012944885,1.193479721261724,,,,1.2413364899340855,
2000-03-23,1.1035849198360896,1.2138560477157585,,,,1.2587835681020432,
2000-03-24,1.109882789002528,1.2210619332082648,,,,1.2615466288250623,
2000-03-27,1.0997129588272778,1.2081409598601531,,,,1.2543787146436076,
2000-03-28,1.0860817463630883,1.201182812682374,,,,1.2469799329152507,
2000-03-29,1.0793006819511066,1.2024257812089,,,,1.2512754660493246,
2000-03-30,1.0558253696874038,1.182298103057027,,,,1.2592830678212985,
2000-03-31,1.0895763466438146,1.1957163734873344,,,,1.2759006790985092,
2000-04-03,1.037691546035265,1.202673701114923,,,,1.281689865927498,
2000-04-04,1.0359692574731885,1.1937287344190288,,,,1.2770908066853495,
2000-04-05,1.0332084199113083,1.1862738361276213,,,,1.2774782187173364,
2000-04-06,1.0344650319702555,1.196586551808987,,,,1.2902807923842894,
2000-04-07,1.061823499358724,1.204165136710719,,,,1.2927769911043383,
2000-04-10,1.0396749375682937,1.199444004343802,,,,1.2850790993316308,
2000-04-11,1.017284586982974,1.1959649301575728,,,,1.2925859280620597,
2000-04-12,0.973672527828784,1.1631644717868306,,,,1.2899623518322982,
2000-04-13,0.9578066600593838,1.1470127998093036,,,,1.2790435434862022,
2000-04-14,0.8910744749665761,1.0814129763191016,,,,1.212857241721005,
2000-04-17,0.9415085021231666,1.119182850623247,,,,1.231877945762891,
2000-04-18,0.9766830354247754,1.1487523367829504,,,,1.2582045430839148,
2000-04-19,0.963492686857367,1.1380672864280348,,,,1.25072790709755,
2000-04-20,0.9538306350021116,1.1435344549749566,,,,1.2638746489916786,
2000-04-24,0.905833447273501,1.1311101409890818,,,,1.271863952697958,
2000-04-25,0.946513166662862,1.1780739949074903,,,,1.312067840300344,
2000-04-26,0.941169896082023,1.1647797757037144,,,,1.2984282350069731,
2000-04-27,0.9596915316787806,1.1609284579979866,,,,1.3011500892245031,
2000-04-28,0.9708144132951078,1.1537218436314696,,,,1.2978364634999766,
2000-05-01,1.0016753827949174,1.1693770389132672,,,,1.3119908630554569,
2000-05-02,0.9696070722778708,1.1460192083394825,,,,1.3012594190892597,
2000-05-03,0.9486615985609544,1.119182850623247,,,,1.2746841340094224,
2000-05-04,0.9439917521069328,1.127630793460165,,,,1.2853238039121968,
2000-05-05,0.9760206138068228,1.1412973474569592,,,,1.3031300705806208,
2000-05-08,0.9455770493921052,1.1327250802897582,,,,1.3026309352156489,
2000-05-09,0.9337381329051508,1.1236549692355189,,,,1.2965101307350206,
2000-05-10,0.9007469902581708,1.098309682259936,,,,1.277676260268001,
2000-05-11,0.9234777337418536,1.1234069587727835,,,,1.3073756980688902,
2000-05-12,0.9268017705823884,1.1355827153716127,,,,1.3096179878655085,
2000-05-15,0.9320371586860136,1.1552131879537455,,,,1.3346374944604116,
2000-05-16,0.9377828444736002,1.1663948061584426,,,,1.3443199842758684,
2000-05-17,0.9118181858385692,1.154218776097458,,,,1.326021063604887,
2000-05-18,0.8972263176873477,1.1400552897541436,,,,1.3241174462116638,
2000-05-19,0.8708713751063252,1.122163625032711,,,,1.3054358874742835,
2000-05-22,0.8647653765107003,1.1137158643844287,,,,1.3014460980325353,
2000-05-23,0.8316830504529392,1.0973158174474271,,,,1.2907150037757842,
2000-05-24,0.8496870119313414,1.1152068440904974,,,,1.3077436078250297,
2000-05-25,0.8223821829952749,1.0960733039743529,,,,1.288360026185146,
2000-05-26,0.8201550247950627,1.0973158174474271,,,,1.283063560218514,
2000-05-30,0.8710969119344739,1.133097506236828,,,,1.3187263434830963,
2000-05-31,0.8485140901879352,1.1355827153716127,,,,1.3169621248445122,
2000-06-01,0.8832349371560732,1.155461563032688,,,,1.3420689693560999,
2000-06-02,0.916889076304785,1.175588603464602,,,,1.3633147538834576,
2000-06-05,0.9074704301032313,1.169873333300893,,,,1.3489293137859253,
2000-06-06,0.9109033109390904,1.1646555425274834,,,,1.342505817394232,
2000-06-07,0.9250136152216089,1.172731150690851,,,,1.3476134978464305,
2000-06-08,0.9264982286645984,1.1681344342861408,,,,1.3343810870070454,
2000-06-09,0.9342303613756144,1.1656496809216152,,,,1.3390640791234527,
2000-06-12,0.9224821563286778,1.151982306657823,,,,1.3274847555104046,
2000-06-13,0.9438005219715978,1.173600873600649,,,,1.340358335747195,
2000-06-14,0.9383904235041288,1.175588603464602,,,,1.3405341191358675,
2000-06-15,0.9512814384883748,1.1780739949074903,,,,1.3425323820358979,
2000-06-16,0.9617662016704416,1.1683938381690755,,,,1.332476443828711,
2000-06-19,0.972214129990631,1.183337997081656,,,,1.3394189552273978,
2000-06-20,0.961026381564761,1.179103862822697,,,,1.3285241514434774,
2000-06-21,0.985982648534274,1.1786061099702425,,,,1.3286086768303873,
2000-06-22,0.9685976899141816,1.1606726088841364,,,,1.312045319649153,
2000-06-23,0.9536488630058136,1.1507094412748582,,,,1.3087905516975966,
2000-06-26,0.9596943852343296,1.1655294582847275,,,,1.3204127938819503,
