Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2003-02-10,3.149908687992284,1.50069729907718,,,,3.4586751995302003,
2003-02-11,3.1190390894626003,1.4903372289779109,,,,3.4342733035565733,
2003-02-12,3.020552821814912,1.4665782150781073,,,,3.3869444975264433,
2003-02-13,3.0919002882025826,1.471043575384195,,,,3.3771214848478213,
2003-02-14,3.082948309176177,1.5031986116363658,,,,3.4379984928183402,
2003-02-18,3.0634243042535974,1.5296352620879083,,,,3.5022913514434255,
2003-02-19,3.0875955936297568,1.5215978112109223,,,,3.4790850703209912,
2003-02-20,3.09549575885194,1.5064138093301842,,,,3.4630337068937718,
2003-02-21,3.099599534669694,1.5215978112109223,,,,3.506679963460245,
2003-02-24,3.058070805569172,1.4969460213726544,,,,3.447149058016346,
2003-02-25,3.116214257198915,1.508914825559574,,,,3.46644931049399,
2003-02-26,3.172062287788329,1.4869430418761975,,,,3.433324689507212,
2003-02-27,3.143803121965663,1.5065918114034322,,,,3.4700433367809618,
2003-02-28,3.1682204704553127,1.5165957782345358,,,,3.48916713723412,
2003-03-03,3.1241496949146788,1.5021263524932815,,,,3.468364901486653,
2003-03-04,3.116555536854826,1.4781902249920105,,,,3.420691371667909,
2003-03-05,3.164761317393196,1.4906940232509276,,,,3.4375228031845744,
2003-03-06,3.1301613689715806,1.4781902249920105,,,,3.409481678987474,
2003-03-07,3.077224709403886,1.4883711079576518,,,,3.430569016188802,
2003-03-10,3.0227454256359367,1.4526443758096386,,,,3.3555906769333586,
2003-03-11,3.047543805597371,1.438354433273004,,,,3.3267127888420407,
2003-03-12,3.019795466586587,1.4480011120343657,,,,3.334625191468958,
2003-03-13,3.118721775745306,1.4980180830488092,,,,3.4405025590883205,
2003-03-14,3.177409008434795,1.502841224962561,,,,3.440595593845883,
2003-03-17,3.2605987450609053,1.5501785847559717,,,,3.5629577872829206,
2003-03-18,3.3448160756736462,1.5592888871768302,,,,3.5916169030145433,
2003-03-19,3.2444431739470865,1.5712580862976089,,,,3.603344638594895,
2003-03-20,3.2971901440461138,1.574651483790408,,,,3.6211279647526062,
2003-03-21,3.253869796060821,1.6082620319567895,,,,3.6943376087726727,
2003-03-24,3.260882871857807,1.5548145427724642,,,,3.574679259930677,
2003-03-25,3.275480503411518,1.5697003933997504,,,,3.6158737218040398,
2003-03-26,3.1648453789762305,1.5618094510794085,,,,3.5948663028723304,
2003-03-27,3.214475728456536,1.563065537440756,,,,3.593575771396527,
2003-03-28,3.20199733695876,1.5551736080445704,,,,3.576448265074119,
2003-03-31,3.23280352241844,1.5198410871764525,,,,3.5090188074449267,
2003-04-01,3.2718357796305484,1.5431571193468543,,,,3.5416023126125085,
2003-04-02,3.2897800999075857,1.5804624743344202,,,,3.6286516439352674,
2003-04-03,3.2682015576305607,1.5729293138805454,,,,3.6068754701048533,
2003-04-04,3.2203291807768077,1.5822564176500362,,,,3.61402994120819,
2003-04-07,3.263149132510796,1.5792070792367274,,,,3.6313792685267363,
2003-04-08,3.2141043675329897,1.581717671965184,,,,3.605977625838766,
2003-04-09,3.3065061985438184,1.5609134173248145,,,,3.5677773702470357,
2003-04-10,3.286200834276729,1.569522489671762,,,,3.5937323387468743,
2003-04-11,3.279744363136312,1.563065537440756,,,,3.5777178319575738,
2003-04-14,3.2957872306277105,1.5953484233069664,,,,3.6412060842205505,
2003-04-15,3.312625764255412,1.6102348663350403,,,,3.666822889702153,
2003-04-16,3.3135247369562766,1.5827937813251862,,,,3.63745264574634,
2003-04-17,3.3198005521125085,1.606289296441405,,,,3.701886877883108,
2003-04-21,3.3347693568400265,1.6079038554152671,,,,3.7050748445708614,
2003-04-22,3.3462156851627194,1.6382137096951004,,,,3.7804638685913674,
2003-04-23,3.464281569619211,1.6532793395979992,,,,3.7976715889674773,
2003-04-24,3.175486346357678,1.6385724786374112,,,,3.7705837716810175,
2003-04-25,3.097981868530376,1.6183056865350578,,,,3.7208837718546666,
2003-04-28,3.148863339342748,1.6462849248289764,,,,3.7846759147419515,
2003-04-29,3.220305055412188,1.6520236481705104,,,,3.798333692209242,
2003-04-30,3.306298412672972,1.6484374398787769,,,,3.8053421618909957,
2003-05-01,3.292383379667505,1.6482582527451493,,,,3.7999036585596198,
2003-05-02,3.299467322799013,1.6717534717903757,,,,3.8619744463797625,
2003-05-05,3.306483754669934,1.6685245513095808,,,,3.864410093410386,
2003-05-06,3.336060846793843,1.684308607568881,,,,3.894952952937247,
2003-05-07,3.316068907522606,1.6749816024034534,,,,3.873177319609883,
2003-05-08,3.357613184696306,1.658122621585727,,,,3.8422916400247784,
2003-05-09,3.4431522276590374,1.6810800820219447,,,,3.8964170502733704,
2003-05-12,3.4810805518396863,1.7017056430666082,,,,3.947284573435815,
2003-05-13,3.541230836259817,1.698656008582307,,,,3.941445688933785,
2003-05-14,3.497939358643863,1.6950695037019743,,,,3.9396775420152794,
2003-05-15,3.502220297193628,1.705830202626942,,,,3.9757196994646335,
2003-05-16,3.530792864728098,1.7015259623950592,,,,3.964852744258739,
2003-05-19,3.4486911554836883,1.6617095211411153,,,,3.8842542252521906,
2003-05-20,3.459990913701401,1.6583019073234175,,,,3.881261124765722,
2003-05-21,3.538433730321247,1.6617095211411153,,,,3.8984333921287453,
2003-05-22,3.527293059116815,1.6782095355496014,,,,3.944155436755877,
2003-05-23,3.599201713262767,1.6816181367019458,,,,3.9657358281600095,
2003-05-27,3.620929081592903,1.7110316611561929,,,,4.044898944079545,
2003-05-28,3.669001318593833,1.715874942885117,,,,4.052720053321461,
2003-05-29,3.749021791707854,1.7113896402307855,,,,4.03775586023888,
2003-05-30,3.7900791628948096,1.738831416245491,,,,4.111808170181727,
2003-06-02,3.739823713687485,1.7460054128231963,,,,4.128995576709678,
2003-06-03,3.69189394702374,1.7531796068678316,,,,4.137168116944496,
2003-06-04,3.7091353819538657,1.7784683745536185,,,,4.203823142491569,
2003-06-05,3.6379366091963834,1.7872565351713274,,,,4.225265286735209,
2003-06-06,3.607404588299875,1.7802612319305242,,,,4.209577923547273,
2003-06-09,3.5861439011436227,1.76214744815709,,,,4.153153129311097,
2003-06-10,3.621419809067212,1.780082538593622,,,,4.193879586068507,
2003-06-11,3.758849368600664,1.79891524226138,,,,4.257945675783366,
2003-06-12,3.874383480888,1.8044748773321524,,,,4.271152484211145,
2003-06-13,3.863237646615585,1.7856421736643946,,,,4.219946252968396,
2003-06-16,3.932263802478374,1.823306988599122,,,,4.308305250210692,
2003-06-17,3.969756676042405,1.823306988599122,,,,4.312832690731702,
2003-06-18,3.863328847158578,1.8216922321583304,,,,4.299347856175683,
2003-06-19,3.7569928260678624,1.793892477069032,,,,4.242039716168207,
2003-06-20,3.7359344282529863,1.789933381855349,,,,4.243531019015888,
2003-06-23,3.6818141923698886,1.7715719942215296,,,,4.179297087364662,
2003-06-24,3.685241142729087,1.773372947224933,,,,4.1820283491510875,
2003-06-25,3.7092132131940954,1.755551588940409,,,,4.164215597342551,
2003-06-26,3.741831144451248,1.7784130882130498,,,,4.20674274325745,
2003-06-27,3.721867344237844,1.757892373567375,,,,4.180582826121553,
2003-06-30,3.6768985337081417,1.7573521470099538,,,,4.170710753036427,
2003-07-01,3.69359358080778,1.7735526278964826,,,,4.190206582035885,
2003-07-02,3.7578868394309777,1.7958733082109142,,,,4.234936360192885,
2003-07-03,3.740199045639008,1.7773326348394043,,,,4.206193654155957,
2003-07-07,3.820965124466597,1.812612831112091,,,,4.284737183068402,
2003-07-08,3.96293518966889,1.820713269022285,,,,4.316232381036097,
2003-07-09,3.932567788005568,1.8104527142325184,,,,4.299747970370176,
2003-07-10,3.9676102529665696,1.7874133114906925,,,,4.238604404655644,
2003-07-11,4.013971764820136,1.804332712530348,,,,4.2747277507706345,
2003-07-14,4.072247668790083,1.8131528602025824,,,,4.29917478513912,
2003-07-15,4.018327631549366,1.8091935675219704,,,,4.280692218434497,
2003-07-16,4.074052354567872,1.7985734541809788,,,,4.2565674380200305,
2003-07-17,3.974315224485494,1.7730129937398498,,,,4.212458799203786,
2003-07-18,4.044327266610992,1.7911929234997557,,,,4.262327081600983,
2003-07-21,4.0533017298723,1.769052318790732,,,,4.2170307882406375,
2003-07-22,4.09757350673793,1.785072921538782,,,,4.270312312767711,
2003-07-23,4.132303246864736,1.786333253050906,,,,4.281421811370756,
2003-07-24,4.164532755072248,1.772832918134442,,,,4.260232491213358,
2003-07-25,4.224841694755575,1.804153229325728,,,,4.320903417331967,
2003-07-28,4.25004027022066,1.7974933957411925,,,,4.322153076011904,
2003-07-29,4.323840003694651,1.789212487291732,,,,4.302275146434138,
2003-07-30,4.271823840874231,1.7848930436591066,,,,4.2989115767592345,
2003-07-31,4.2728571569523055,1.7890322142193942,,,,4.322585302162705,
2003-08-01,4.271597978623105,1.7731926741525958,,,,4.28671574359241,
2003-08-04,4.275654679611831,1.7731926741525958,,,,4.288443285070996,
2003-08-05,4.231284364812915,1.735572483120661,,,,4.211981449220322,
2003-08-06,4.217051456356604,1.745653159771949,,,,4.211902198868214,
2003-08-07,4.2439721159829125,1.7640127702034036,,,,4.241214757715567,
2003-08-08,4.286168590347623,1.769052318790732,,,,4.256151094685534,
2003-08-11,4.301015657996178,1.7757121523752677,,,,4.274863313836199,
2003-08-12,4.313657723201104,1.7919128307287258,,,,4.323634543644241,
2003-08-13,4.284969736006572,1.7827329267795338,,,,4.319900831314273,
2003-08-14,4.336820474144835,1.7875931896291712,,,,4.355578571949566,
2003-08-15,4.3625512554708346,1.7931737543828343,,,,4.357976748822677,
2003-08-18,4.412554212518928,1.808653340964549,,,,4.407025345938042,
2003-08-19,4.492941813674765,1.81549324989569,,,,4.426142627725699,
2003-08-20,4.50061748070769,1.808112324539411,,,,4.426670686356842,
2003-08-21,4.553629578295575,1.8138733598323409,,,,4.459634264160865,
2003-08-22,4.475278394607245,1.7958733082109142,,,,4.4160231825909735,
2003-08-25,4.471680179665031,1.7987527399186694,,,,4.415006796466395,
2003-08-26,4.492481364800379,1.801992914979225,,,,4.421200048261836,
2003-08-27,4.46388849834585,1.802532746861591,,,,4.431970266896579,
2003-08-28,4.479016182794637,1.8136934816938624,,,,4.468557233351807,
2003-08-29,4.426060928886677,1.8259336828239356,,,,4.494043156311029,
2003-09-02,4.439193425211857,1.850413689891419,,,,4.551111440185047,
2003-09-03,4.405583975616121,1.8604935766749893,,,,4.556255980309475,
2003-09-04,4.357143692612084,1.8613933620424388,,,,4.561492804349999,
2003-09-05,4.363266224433992,1.8509529293729965,,,,4.532284736222841,
2003-09-08,4.409934531612681,1.8662532299582175,,,,4.587275044901287,
2003-09-09,4.391665028100463,1.854013818695862,,,,4.548364054775504,
2003-09-10,4.3536598331268745,1.8352930699777472,,,,4.489186999223941,
2003-09-11,4.396717934939626,1.840692966984018,,,,4.51724055742353,
2003-09-12,4.401014411539943,1.8441128227161232,,,,4.530036686452306,
2003-09-15,4.438062378595556,1.8376334596708543,,,,4.516617565093017,
2003-09-16,4.4359171993035815,1.8644532642894605,,,,4.5745438416479045,
2003-09-17,4.429531938482754,1.8608537278858055,,,,4.561414132264153,
2003-09-18,4.4661825952725325,1.882813664588633,,,,4.619714465840206,
2003-09-19,4.459761761161849,1.87323708115233,,,,4.614518388790815,
2003-09-22,4.400279303056419,1.8529995115674915,,,,4.559823096940773,
2003-09-23,4.418630080934981,1.860046349536008,,,,4.591438827871933,
2003-09-24,4.39885173893835,1.826979977006832,,,,4.514689208183668,
2003-09-25,4.341122263761454,1.8119821716887057,,,,4.474740639425915,
2003-09-26,4.310450970477315,1.8060191435140267,,,,4.443114135159462,
2003-09-29,4.326317687033316,1.8237277572399933,,,,4.482004139072406,
2003-09-30,4.3133537147814,1.8060191435140267,,,,4.447166967920939,
2003-10-01,4.395808366548527,1.8445073303258144,,,,4.538866887902158,
2003-10-02,4.406275652326301,1.8511930300076715,,,,4.555237158092567,
2003-10-03,4.422220975081152,1.8681779848918136,,,,4.608378771727231,
2003-10-06,4.434620026165579,1.876669771199632,,,,4.628749076481997,
2003-10-07,4.428965548115429,1.883897277174345,,,,4.648543995531442,
2003-10-08,4.470058959628933,1.879200306535135,,,,4.638135119694253,
2003-10-09,4.505303380940968,1.8842597977295104,,,,4.666247367578206,
2003-10-10,4.515311438760625,1.889499166803561,,,,4.665847934827587,
2003-10-13,4.574267356399172,1.895461602577452,,,,4.708718511445068,
2003-10-14,4.586948214789288,1.9021476969343647,,,,4.727506733029267,
2003-10-15,4.544791917365807,1.8970886009326515,,,,4.714009812225896,
2003-10-16,4.559589739037475,1.904677442660954,,,,4.728023926519364,
2003-10-17,4.524456165181301,1.883897277174345,,,,4.681281809229871,
2003-10-20,4.538620030486593,1.8979913480452375,,,,4.702773916071023,
2003-10-21,4.505095945463449,1.894739325745329,,,,4.713333560231441,
2003-10-22,4.451793293800722,1.870888398365796,,,,4.647715420874363,
2003-10-23,4.470597085339624,1.8674553133846352,,,,4.66180046575704,
2003-10-24,4.4532626456589,1.871610674939115,,,,4.6495023155215796,
2003-10-27,4.490090989341712,1.8725138169855604,,,,4.674097336673328,
2003-10-28,4.556352333847227,1.8979913480452375,,,,4.746240622926397,
2003-10-29,4.596536391842345,1.9005220808476704,,,,4.768828846646089,
2003-10-30,4.590255278426905,1.9044971695886164,,,,4.774706500565803,
2003-10-31,4.599165015595009,1.9026898981610796,,,,4.790019390949258,
2003-11-03,4.668833573356697,1.9151575630775608,,,,4.83028171574276,
2003-11-04,4.685175948983468,1.9110018063304184,,,,4.813751008088855,
2003-11-05,4.695216337955189,1.9124475445374371,,,,4.812600861809371,
2003-11-06,4.69571929226147,1.922565934266596,,,,4.8433254904938225,
2003-11-07,4.711149221719226,1.9082911956483104,,,,4.831443888800096,
2003-11-10,4.631241884379936,1.9005220808476704,,,,4.791768193695718,
2003-11-11,4.634566309314544,1.899979287220168,,,,4.778752290528999,
2003-11-12,4.692921806092306,1.921301061532703,,,,4.845996571677541,
2003-11-13,4.727863001110801,1.9218426703586295,,,,4.857222355836655,
2003-11-14,4.699287008011932,1.905580782174328,,,,4.819288307480126,
2003-11-17,4.679809610636758,1.8960041984792224,,,,4.78267771638036,
2003-11-18,4.668371321143369,1.8763090278468304,,,,4.73189089890243,
2003-11-19,4.678144008757319,1.892209580277543,,,,4.758994908099367,
2003-11-20,4.651890665452799,1.8752246253934013,,,,4.732390634893879,
2003-11-21,4.676010067760252,1.8829947272698848,,,,4.7473755864099605,
2003-11-24,4.7303973395203975,1.9079300571028477,,,,4.82642343701529,
2003-11-25,4.774347294233098,1.9151575630775608,,,,4.851510533966113,
2003-11-26,4.818453044315556,1.9220243254406697,,,,4.869708542224406,
2003-11-28,4.815003361964632,1.923469273779971,,,,4.874823283133156,
2003-12-01,4.881896817964702,1.944248452190736,,,,4.937026500961574,
2003-12-02,4.878163509816709,1.93937081354533,,,,4.918879630818515,
2003-12-03,4.838336482500131,1.936299656718547,,,,4.9048927966518345,
2003-12-04,4.8697160219983004,1.944248452190736,,,,4.925087095390483,
2003-12-05,4.850632164772521,1.9306975696224011,,,,4.889748833176372,
2003-12-08,4.872891130324142,1.9437064484309508,,,,4.9193963679974955,
2003-12-09,4.835481333376233,1.928709630188668,,,,4.881190432500062,
2003-12-10,4.77594645439051,1.9285283700404876,,,,4.863944024387866,
2003-12-11,4.822044535908109,1.950211480106612,,,,4.9310472706342665,
2003-12-12,4.839648154664293,1.954006888176008,,,,4.951632541597618,
2003-12-15,4.813058427315562,1.944248452190736,,,,4.912814716530245,
2003-12-16,4.80877900024714,1.954367236853754,,,,4.935215547146463,
2003-12-17,4.808070093552951,1.9605113277096848,,,,4.945600855267532,
2003-12-18,4.836787630423113,1.982555970996328,,,,5.017594820688017,
2003-12-19,4.808089141267975,1.9770372082154928,,,,5.007638750320338,
2003-12-22,4.848301589141271,1.990833917441848,,,,5.036449963886533,
2003-12-23,4.845915925934398,1.992105306325607,,,,5.046216421443279,
2003-12-24,4.84178273127294,1.99010887659032,,,,5.033491892987255,
2003-12-26,4.861360660347849,1.9915605382876131,,,,5.045647563799262,
2003-12-29,4.924961084068952,2.018066395333631,,,,5.108145375172085,
2003-12-30,4.9092690950171285,2.0184297054977103,,,,5.108478625656156,
2003-12-31,4.85549530289634,2.020244875084816,,,,5.1038562969965,
2004-01-02,4.8608820170457525,2.019336994090869,,,,5.0877394989772435,
2004-01-05,4.900332163875955,2.0413038416186176,,,,5.136451535921602,
2004-01-06,4.876400656393966,2.0433014561554805,,,,5.145066465217522,
2004-01-07,4.842903790292032,2.050200205573115,,,,5.1537977304123155,
2004-01-08,4.841853127212129,2.058368764139074,,,,5.17131538797217,
2004-01-09,4.860416205295501,2.0403959608834743,,,,5.1400813180232845,
2004-01-12,4.881622796355892,2.055464651135573,,,,5.160199498994569,
2004-01-13,4.878596440112551,2.0434827163036617,,,,5.145644728488191,
2004-01-14,4.884330475760219,2.0605474413571883,,,,5.185451609063876,
2004-01-15,4.876764640356238,2.0656312189134503,,,,5.189950159284171,
2004-01-16,4.890591154221835,2.0738015546817734,,,,5.219977762924332,
2004-01-20,4.936596863562292,2.073256194242992,,,,5.2235436383429565,
2004-01-21,4.988180423971608,2.089595088577273,,,,5.261635545346944,
2004-01-22,5.005670748307197,2.0841485929989165,,,,5.247561992228035,
2004-01-23,4.98389134906192,2.0774320910641104,,,,5.234448064907225,
2004-01-26,5.033869287330813,2.1035746376872444,,,,5.280798329060054,
2004-01-27,5.030989367148184,2.0819705081815907,,,,5.238842569955329,
2004-01-28,4.994152017406367,2.058187701457822,,,,5.177484697773155,
2004-01-29,5.011378168159316,2.0601847235938964,,,,5.189270500975404,
2004-01-30,5.004978979186471,2.0601847235938964,,,,5.187359609952947,
2004-02-02,5.051033052981046,2.0690812850153235,,,,5.196677150672503,
2004-02-03,5.076100847086974,2.0656312189134503,,,,5.1923856495730325,
2004-02-04,5.037437713407424,2.048747754266908,,,,5.154155323476658,
2004-02-05,5.071085288240592,2.054738622949399,,,,5.175068319015725,
2004-02-06,5.163168961136413,2.077795006553134,,,,5.2506030149827785,
2004-02-09,5.177055689313135,2.078340366733112,,,,5.247569326054647,
2004-02-10,5.219702708821346,2.085057066393652,,,,5.277851312243288,
2004-02-11,5.259942303617181,2.1072049766026524,,,,5.33796049788426,
2004-02-12,5.2318549019313565,2.09958019874004,,,,5.312571359794488,
2004-02-13,5.216875284673588,2.090139461681408,,,,5.280811136039852,
2004-02-17,5.251897906456221,2.1090201461897577,,,,5.3340048446070485,
2004-02-18,5.257568756728698,2.099761854080884,,,,5.3262317417989955,
2004-02-19,5.237941368851741,2.091956210745145,,,,5.296655943658518,
2004-02-20,5.215533328077031,2.0856004521631397,,,,5.273027545399152,
2004-02-23,5.187386707883142,2.0803365990014697,,,,5.240204513140065,
2004-02-24,5.19616856357215,2.076706457552991,,,,5.228479563287137,
2004-02-25,5.254861517717205,2.0854201790908022,,,,5.262924481059693,
2004-02-26,5.264615609732001,2.086690975573773,,,,5.280542614971834,
2004-02-27,5.306148871425103,2.0881430319461214,,,,5.294943446609727,
2004-03-01,5.351178068977573,2.1088394781835613,,,,5.35165187051795,
2004-03-02,5.339783720752312,2.096493640786782,,,,5.328139471504653,
2004-03-03,5.3716022237331575,2.100306622118876,,,,5.332939824122755,
2004-03-04,5.446197478864016,2.105753512372288,,,,5.351309836052186,
2004-03-05,5.4744794014101625,2.1128329297961197,,,,5.376292856956162,
2004-03-08,5.418789782856158,2.0870531011950795,,,,5.330924837208427,
2004-03-09,5.4322058160079,2.078702492354419,,,,5.302990253169106,
2004-03-10,5.406896583518129,2.0438460267265444,,,,5.23176357602666,
2004-03-11,5.304871828078395,2.0173399722135974,,,,5.157707490561227,
2004-03-12,5.363326671124025,2.0438460267265444,,,,5.233789709844019,
2004-03-15,5.320018237198614,2.0187916336520875,,,,5.161268053819866,
2004-03-16,5.312975998149924,2.029503562127549,,,,5.18376451566102,
2004-03-17,5.382030762243428,2.052196832775331,,,,5.257455639974619,
2004-03-18,5.362812504794478,2.052741995747183,,,,5.251822287039451,
2004-03-19,5.356249190147566,2.0233191911236657,,,,5.214777512314511,
2004-03-22,5.224221560334651,1.9976313746064187,,,,5.140073438211852,
2004-03-23,5.248828822420016,1.9941702513917132,,,,5.1395420018537,
2004-03-24,5.215515635521245,1.9958098868539835,,,,5.129048460752301,
2004-03-25,5.357456988483357,2.022226298368683,,,,5.223292823490408,
2004-03-26,5.345931274432936,2.022772646142111,,,,5.220121060049285,
2004-03-29,5.4005783373601846,2.0511933855516657,,,,5.292179178618017,
2004-03-30,5.437022504181681,2.0581158291892026,,,,5.320106114948312,
2004-03-31,5.489224504100218,2.060484652049713,,,,5.3279239150290945,
2004-04-01,5.574099580881057,2.0728725465380062,,,,5.360035025871936,
2004-04-02,5.5665769990300085,2.088540698767879,,,,5.406833347368018,
2004-04-05,5.538039632315384,2.1000179482428214,,,,5.443850937119288,
2004-04-06,5.470914177320209,2.0932775546211837,,,,5.42088039638021,
2004-04-07,5.48620368973291,2.08835884621891,,,,5.395675855065569,
2004-04-08,5.421498840088365,2.083621003289762,,,,5.385442219228736,
2004-04-12,5.376679091675487,2.0918195744997563,,,,5.405357212933576,
2004-04-13,5.271841262488455,2.062488189818047,,,,5.326741210938999,
2004-04-14,5.2386191144720495,2.0657676579507127,,,,5.31478702971548,
2004-04-15,5.26716205673299,2.057934174107163,,,,5.3209189075311185,
2004-04-16,5.322245498981223,2.073783784210949,,,,5.355456708219591,
2004-04-19,5.353156362877982,2.073783784210949,,,,5.366252561583096,
2004-04-20,5.225884229973596,2.0389871461454123,,,,5.291333264939827,
2004-04-21,5.246906094950857,2.0526509707392337,,,,5.326329231001575,
2004-04-22,5.342376102109712,2.081435217779797,,,,5.422767996277349,
2004-04-23,5.309228705375503,2.083438558340005,,,,5.4169001893681035,
2004-04-26,5.252532274602308,2.080524177832587,,,,5.389374862104614,
2004-04-27,5.262319022803417,2.0823460605188817,,,,5.402793354989886,
2004-04-28,5.205592985593023,2.0553829062968947,,,,5.3381974831519186,
2004-04-29,5.141491233338808,2.03734632614037,,,,5.274872328290234,
2004-04-30,5.144712041092899,2.0214975059043008,,,,5.257743371060886,
2004-05-03,5.214549530680203,2.0431766668906413,,,,5.303486802185548,
2004-05-04,5.271823360066433,2.041537821296089,,,,5.322610305910705,
2004-05-05,5.22603904875492,2.0546543110406383,,,,5.327549803148747,
2004-05-06,5.2670938630747095,2.036983213184417,,,,5.2929880599934345,
2004-05-07,5.278108213330221,2.003278875473074,,,,5.2118569101453325,
2004-05-10,5.192507568684574,1.9826930021755749,,,,5.148670272698137,
2004-05-11,5.273464919654295,1.9994524676837988,,,,5.1938953208698075,
2004-05-12,5.26843198007449,2.012205449538536,,,,5.201244849248156,
2004-05-13,5.224825056720104,2.003825420713432,,,,5.200988917355129,
2004-05-14,5.27401689150623,2.0047368555945004,,,,5.20403201069299,
2004-05-17,5.280588666515146,1.9876109207101305,,,,5.150866345603963,
2004-05-18,5.29498116101422,1.9976313746064187,,,,5.19103489679224,
2004-05-19,5.235867163559629,1.990708141101165,,,,5.174062682482861,
2004-05-20,5.247264910372457,1.9970856192337785,,,,5.177266566252046,
2004-05-21,5.33493550829855,2.0005467424484835,,,,5.206759639700668,
2004-05-24,5.386311143063714,2.0089261791316035,,,,5.237738626325333,
2004-05-25,5.49853685649373,2.037711610973743,,,,5.336146944311762,
2004-05-26,5.63999453076112,2.044817091961825,,,,5.360448497915788,
2004-05-27,5.719575076056695,2.056294538644893,,,,5.396840864763781,
2004-05-28,5.717125954066569,2.05611169902008,,,,5.4005080886363,
2004-06-01,5.705745682961437,2.053378776127772,,,,5.404931167469597,
2004-06-02,5.755854264026802,2.0610308020974086,,,,5.421814776170124,
2004-06-03,5.67803121339976,2.0420837741356586,,,,5.366138676974618,
2004-06-04,5.653445352038384,2.058297681738172,,,,5.3940257341269024,
2004-06-07,5.754834042012588,2.089633394055933,,,,5.484758976982477,
2004-06-08,5.72498785014528,2.0925481697560127,,,,5.487129966527649,
2004-06-09,5.693183975889169,2.0730553864216223,,,,5.4312939682831844,
2004-06-10,5.696959070008077,2.0832572981918243,,,,5.449927810998998,
2004-06-14,5.691312779090139,2.0626706347678043,,,,5.397668295628602,
2004-06-15,5.740186520008249,2.077244314766063,,,,5.449826169256877,
2004-06-16,5.775059435172692,2.0768806096681245,,,,5.4609528798831874,
2004-06-17,5.821334890573333,2.073783784210949,,,,5.452446067208807,
2004-06-18,5.855814542709278,2.0776966757864046,,,,5.467816585220594,
2004-06-21,5.800660685457483,2.0698339691665373,,,,5.45059709332664,
2004-06-22,5.801514143925104,2.080257026299014,,,,5.480780458515645,
2004-06-23,5.882875842596003,2.0981755305486915,,,,5.537727724435175,
2004-06-24,5.861013818241698,2.0915934927230504,,,,5.532803847816367,
2004-06-25,5.9007985717935085,2.081536312824735,,,,5.534307142996199,
2004-06-28,5.865731553540767,2.074404768272402,,,,5.516703223380727,
2004-06-29,5.846103663487671,2.082999624294451,,,,5.53306718118967,
2004-06-30,5.915109984467671,2.094152856159816,,,,5.565605875186018,
2004-07-01,5.888259203245218,2.0650803299182527,,,,5.505103458933137,
2004-07-02,5.895368278443381,2.063982698474572,,,,5.484856304676338,
2004-07-06,5.845303466578705,2.045880959407419,,,,5.437371526473385,
2004-07-07,5.9041518621653415,2.051914280115283,,,,5.452736282465229,
2004-07-08,5.812404653694282,2.0376527704872487,,,,5.39554908140593,
2004-07-09,5.78684511668931,2.042955718995296,,,,5.416752449288163,
2004-07-12,5.766323633113703,2.043870115621502,,,,5.412993515128999,
2004-07-13,5.733314231024258,2.045331847355783,,,,5.417665307207873,
2004-07-14,5.757136331573304,2.0391156867643034,,,,5.3943535005166705,
2004-07-15,5.757394214141801,2.0259508215041064,,,,5.390976594992747,
2004-07-16,5.817346676309173,2.024304472942648,,,,5.364277806660696,
2004-07-19,5.786992053595766,2.0157111966560337,,,,5.35574487886666,
2004-07-20,5.827540214769622,2.0413101600427512,,,,5.405982355110773,
2004-07-21,5.725735427583367,2.003643173230604,,,,5.312791256469939,
2004-07-22,5.67180458075725,2.0091287638965336,,,,5.312804439635948,
2004-07-23,5.630352749132583,1.9923069040146937,,,,5.258136454999453,
2004-07-26,5.550889158506033,1.988466674316772,,,,5.240217689551579,
2004-07-27,5.611670017058097,2.0071173279686314,,,,5.301241177451742,
2004-07-28,5.65884127893709,2.013150846143424,,,,5.308577978851539,
2004-07-29,5.711174556844552,2.021745307231615,,,,5.357160763044611,
2004-07-30,5.772896819572208,2.026681193703924,,,,5.3703338152125815,
2004-08-02,5.775272432161878,2.0308873003772034,,,,5.388422595199781,
2004-08-03,5.7524213079421616,2.0151628744721157,,,,5.351743201658677,
2004-08-04,5.725531316817995,2.0149798371215693,,,,5.352499694587018,
2004-08-05,5.651689814925189,1.9820672791666207,,,,5.259715694986622,
2004-08-06,5.602435128385544,1.953726112459521,,,,5.16981795776534,
2004-08-09,5.635492674328948,1.9564691053888172,,,,5.177016210435226,
2004-08-10,5.692979825901795,1.9817015993993885,,,,5.253436617007653,
2004-08-11,5.667149217203457,1.9776787272847804,,,,5.243406386442739,
2004-08-12,5.635285537990809,1.9561026360126712,,,,5.173728805554569,
2004-08-13,5.62893467193239,1.959943062918719,,,,5.168651656953546,
2004-08-16,5.641103842185244,1.9802384853966013,,,,5.25035168971024,
2004-08-17,5.604393136257377,1.9913929020635428,,,,5.261689370953372,
2004-08-18,5.698299149338983,2.0118715593589003,,,,5.337195589839373,
2004-08-19,5.655836857778271,2.006020091458809,,,,5.303027207005354,
2004-08-20,5.719503143808163,2.020099353345212,,,,5.355995699133417,
2004-08-23,5.734669784352812,2.0149798371215693,,,,5.342764661754741,
