Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates,E.W. NAV,E.W. Yearly Ret
2001-10-26,1.2481626028343085,1.178188190901613,,,,2.090043165965431,
2001-10-29,1.238036914360774,1.147537501759999,,,,2.0434420480630493,
2001-10-30,1.22748838438925,1.1337605874996264,,,,2.0090460726755572,
2001-10-31,1.2259351169927888,1.1299162255435165,,,,2.0156508012744285,
2001-11-01,1.2421377124618835,1.1588583225848494,,,,2.0562819694200347,
2001-11-02,1.2393909176812967,1.1667611171347592,,,,2.0680119934618726,
2001-11-05,1.2598892880612569,1.1820331545647385,,,,2.0962398191630367,
2001-11-06,1.273678092980781,1.2004018120905018,,,,2.1234582594697464,
2001-11-07,1.2780388206670843,1.198799954455558,,,,2.123270504247168,
2001-11-08,1.2685295097668776,1.2025381838110676,,,,2.114216774480524,
2001-11-09,1.2566129766909246,1.2038194773412332,,,,2.1132931436803495,
2001-11-12,1.250191744064451,1.196450956351861,,,,2.112705550817041,
2001-11-13,1.2606646318345514,1.223363055113756,,,,2.1474984809299102,
2001-11-14,1.2629308220312774,1.2245384565684063,,,,2.1520300575679183,
2001-11-15,1.26161890024291,1.2267808407058909,,,,2.145627205608118,
2001-11-16,1.2635653309723809,1.2213341395915032,,,,2.1435750456324825,
2001-11-19,1.2740206081089784,1.2363929490890573,,,,2.1651068805295663,
2001-11-20,1.2804806583332342,1.2260337002371378,,,,2.156498324934481,
2001-11-21,1.2807493242498365,1.2179171963891902,,,,2.1472111222758707,
2001-11-23,1.291733395967407,1.2354313772738477,,,,2.169921964404296,
2001-11-26,1.3009824956710023,1.2381014208479353,,,,2.185465246252551,
2001-11-27,1.3001179546697184,1.2327615745402878,,,,2.1784498346535397,
2001-11-28,1.2831170904682876,1.2104409782032557,,,,2.148401991792044,
2001-11-29,1.295008431252438,1.2267808407058909,,,,2.170910269149088,
2001-11-30,1.301797821569155,1.2180236900139998,,,,2.1760994017474737,
2001-12-03,1.2925132297315192,1.2107615423080338,,,,2.16379891154356,
2001-12-04,1.3155718791344364,1.231266691895766,,,,2.1976002998528137,
2001-12-05,1.3324378992345818,1.2538002754824171,,,,2.252643780886183,
2001-12-06,1.3234867739560423,1.2531598693212798,,,,2.2465682859138805,
2001-12-07,1.3237667956270798,1.2448297763589766,,,,2.233413158434056,
2001-12-10,1.3178266019579346,1.221547488023053,,,,2.202883250174995,
2001-12-11,1.30777387588469,1.2190916352703374,,,,2.1958779268974493,
2001-12-12,1.302263418547747,1.220479903790925,,,,2.1918284048752503,
2001-12-13,1.2894259066546498,1.19677079840822,,,,2.1659494062316447,
2001-12-14,1.2943876716876477,1.2081979925164772,,,,2.1714917828367697,
2001-12-17,1.296787611323942,1.220693372563878,,,,2.191849963747721,
2001-12-18,1.309624234802152,1.22795576095265,,,,2.215529480066832,
2001-12-19,1.316159694260322,1.2366062975206071,,,,2.223373606967758,
2001-12-20,1.3001276210867618,1.2244313612365814,,,,2.202803462429008,
2001-12-21,1.3069640587499214,1.2318583635739515,,,,2.2125988505260095,
2001-12-24,1.3149109395674248,1.229499979629418,,,,2.2181438983138317,
2001-12-26,1.3239750090286406,1.2362516794800087,,,,2.2306969704210924,
2001-12-27,1.3299012652425397,1.2437526859446086,,,,2.245266046199159,
2001-12-28,1.333303779608522,1.2431101137959366,,,,2.2567172943219336,
2001-12-31,1.323378021020908,1.2248923525605862,,,,2.2364680812534026,
2002-01-02,1.327551533442889,1.238073744533316,,,,2.2378479400520495,
2002-01-03,1.3264735108111867,1.2521123805262595,,,,2.255840287772264,
2002-01-04,1.321369240003355,1.2604712327180887,,,,2.2715262129134692,
2002-01-07,1.3052704393110712,1.2515759411359089,,,,2.260211416421337,
2002-01-08,1.2957626025842486,1.2486826820815438,,,,2.2539735694270124,
2002-01-09,1.2907713136279646,1.2385018851778105,,,,2.2481276798934937,
2002-01-10,1.296175566973973,1.243967839339484,,,,2.243902436999455,
2002-01-11,1.2963923086426068,1.2317511479007237,,,,2.2274025514763647,
2002-01-14,1.293082372001974,1.224034988041248,,,,2.2106175883662322,
2002-01-15,1.2976600364854187,1.2340014739399283,,,,2.2229558424490454,
2002-01-16,1.2934328822375722,1.2090317720134598,,,,2.1865774639836753,
2002-01-17,1.293161911918775,1.218140411869468,,,,2.2072398438486465,
2002-01-18,1.291938290117285,1.2125684454485974,,,,2.194395230189033,
2002-01-22,1.296011286798823,1.204209352573962,,,,2.188986916643594,
2002-01-23,1.2958641402800994,1.2134261708344236,,,,2.2118500178021647,
2002-01-24,1.3096219802373397,1.2171765537253203,,,,2.231666198210703,
2002-01-25,1.3094325770173296,1.216855267729845,,,,2.24141394700546,
2002-01-28,1.3055129263102865,1.220176908269232,,,,2.245763409554287,
2002-01-29,1.2948841573761134,1.181812105071996,,,,2.201462696250989,
2002-01-30,1.2962870406016265,1.1988512157925324,,,,2.2266122289502728,
2002-01-31,1.3059377607987608,1.2128896111026697,,,,2.2575909585315994,
2002-02-01,1.307425217093404,1.2072106696913774,,,,2.2481348144771993,
2002-02-04,1.304085047491399,1.177203635613342,,,,2.2111622413137764,
2002-02-05,1.3093805526023683,1.1699163386045013,,,,2.206431693642185,
2002-02-06,1.2937884507625586,1.1648797285013532,,,,2.1914004475146998,
2002-02-07,1.2935775836518495,1.157592912858125,,,,2.1851656010403633,
2002-02-08,1.313512087419742,1.179775849355038,,,,2.216978611724489,
2002-02-11,1.31921204310546,1.1942428668330034,,,,2.2527246533653633,
2002-02-12,1.3185729983615355,1.1904924839421065,,,,2.2513279851531594,
2002-02-13,1.3296822752475737,1.2031375567081677,,,,2.2725800082591774,
2002-02-14,1.3319503365215104,1.200886990143878,,,,2.270465285828534,
2002-02-15,1.325033673408467,1.1883491328933236,,,,2.2604980763425107,
2002-02-19,1.3017321593057785,1.1655230226984443,,,,2.2209871567919897,
2002-02-20,1.3105668317011492,1.1851339861364674,,,,2.2494490841703882,
2002-02-21,1.291133583093087,1.1605935079271212,,,,2.224047166134423,
2002-02-22,1.3025638615384685,1.1749530690490522,,,,2.240762609338673,
2002-02-25,1.3089341768722853,1.1943504435304408,,,,2.276105120219937,
2002-02-26,1.3108011810071296,1.1918855658033765,,,,2.283316693444616,
2002-02-27,1.303807822088342,1.1964941554457118,,,,2.2903675576248994,
2002-02-28,1.2974496881667037,1.1911355372986698,,,,2.281309267720295,
2002-03-01,1.3101885894526015,1.218890801398384,,,,2.3260149382399407,
2002-03-04,1.327592281105208,1.24043092522154,,,,2.3757922893181833,
2002-03-05,1.3405014080801605,1.2364658703013802,,,,2.3611651367368633,
2002-03-06,1.355197783010067,1.2511473189680808,,,,2.398569935349802,
2002-03-07,1.3507641813704092,1.2484681303936842,,,,2.389204499809968,
2002-03-08,1.3589230032299195,1.2537194123683737,,,,2.399740605614118,
2002-03-11,1.352874400591122,1.256398240076282,,,,2.4105378207555046,
2002-03-12,1.3523100077013894,1.2556482117292969,,,,2.404032921918843,
2002-03-13,1.3544417999025982,1.2435393376707802,,,,2.3876437335232104,
2002-03-14,1.368544640002055,1.241824127424213,,,,2.38979290432955,
2002-03-15,1.3707462764308722,1.25365708056864,,,,2.413429006882515,
2002-03-18,1.3778209035236586,1.2538713915736934,,,,2.4187698561236224,
2002-03-19,1.382269382561807,1.2622547915191031,,,,2.4316099656672336,
2002-03-20,1.3776658890411355,1.2385029682504387,,,,2.401310390756569,
2002-03-21,1.3921563378749209,1.2390404905556958,,,,2.4070927585107307,
2002-03-22,1.3858036439020065,1.2363538412874695,,,,2.395830400980486,
2002-03-25,1.3740939666130716,1.220985417964215,,,,2.363666578949181,
2002-03-26,1.3860717428521812,1.2280784994051102,,,,2.3840491645237316,
2002-03-27,1.3999770353951044,1.231302550794912,,,,2.4016637064711968,
2002-03-28,1.4004269470137436,1.230765870721755,,,,2.4107509948148627,
2002-04-01,1.4011960209238004,1.231302550794912,,,,2.407841292494031,
2002-04-02,1.40372556136366,1.2245314773979108,,,,2.3897030275459232,
2002-04-03,1.391556333445235,1.2159346086795482,,,,2.363436455588569,
2002-04-04,1.3930526228588531,1.210882716479975,,,,2.3695116336796844,
2002-04-05,1.4013211499799094,1.21109786987485,,,,2.368908036230358,
2002-04-08,1.4127687824521562,1.2136779051768634,,,,2.385698160620674,
2002-04-09,1.415163591149411,1.2051866878512096,,,,2.38045919125096,
2002-04-10,1.435620368120449,1.2188361706598434,,,,2.4153515422935468,
2002-04-11,1.4240050479354205,1.1885291494374717,,,,2.3749031995054275,
2002-04-12,1.4312874584537565,1.1974497106639297,,,,2.3918826843673613,
2002-04-15,1.424356310127094,1.1883141163839996,,,,2.3809369824798243,
2002-04-16,1.426583275247666,1.2165795874985614,,,,2.4246254527962874,
2002-04-17,1.4243489648791432,1.2139999132207575,,,,2.4179736294930128,
2002-04-18,1.438109864596578,1.2087335896747275,,,,2.4107819277686326,
2002-04-19,1.437981612873945,1.2131403827138847,,,,2.4140283638861613,
2002-04-22,1.4249721225144496,1.192935701951544,,,,2.3861340543357037,
2002-04-23,1.398812711890849,1.187776834603827,,,,2.372493753853681,
2002-04-24,1.397316146390283,1.1758477364066522,,,,2.3549004770883224,
2002-04-25,1.400673031616222,1.1764919930195257,,,,2.3514179006465397,
2002-04-26,1.3932598737036503,1.1541380649528132,,,,2.324932199662095,
2002-04-29,1.3891642184509765,1.1484420363240482,,,,2.3046720272731167,
2002-04-30,1.4108111403596242,1.159189475786774,,,,2.3389421527688756,
2002-05-01,1.4182392566261033,1.17337624037558,,,,2.352575092101363,
2002-05-02,1.420329541268381,1.1688617502975824,,,,2.352913158494643,
2002-05-03,1.4160471539173949,1.15618021692536,,,,2.3368802861646256,
2002-05-06,1.4136581480756962,1.1335031977421253,,,,2.2977325140488265,
2002-05-07,1.3963023114209925,1.1295269520178033,,,,2.295025034894724,
2002-05-08,1.4163204560185598,1.1715486402486146,,,,2.3696072793010083,
2002-05-09,1.409514165779114,1.1580070950039068,,,,2.339628974669583,
2002-05-10,1.4063987631984545,1.136190809741576,,,,2.3051786570169734,
2002-05-13,1.4096575005235503,1.159296089910708,,,,2.3387832091492076,
2002-05-14,1.408222568919806,1.1845527833717469,,,,2.384638687572314,
2002-05-15,1.4157465327409806,1.1799314384870083,,,,2.3786107190784307,
2002-05-16,1.4071593505294258,1.1860574127235934,,,,2.3795670160620475,
2002-05-17,1.41442982280266,1.1918604165005016,,,,2.3899730282410685,
2002-05-20,1.406110142813151,1.1789642110990164,,,,2.366311016106613,
2002-05-21,1.3970026727202698,1.1682164104543595,,,,2.340985569183114,
2002-05-22,1.3924574659628772,1.1707968067805825,,,,2.3541622638169915,
2002-05-23,1.412909826791762,1.1832630664165265,,,,2.3855196474677256,
2002-05-24,1.3991002739598346,1.1681095558053407,,,,2.3579862657135564,
2002-05-28,1.4041711507937022,1.1617683078324776,,,,2.3430184418897673,
2002-05-29,1.408918217906292,1.1531710782476272,,,,2.32818573324793,
2002-05-30,1.4135120390271283,1.1499464251508098,,,,2.3212202892572207,
2002-05-31,1.4030316010026505,1.15231094619146,,,,2.328798813926719,
2002-06-03,1.3935440633187666,1.121681916767473,,,,2.2717882377575997,
2002-06-04,1.3909571189635503,1.1244759020503303,,,,2.2666201349230057,
2002-06-05,1.3951398613884,1.1350080679344992,,,,2.287456859217753,
2002-06-06,1.3756280036981303,1.111901704692739,,,,2.2468681360378473,
2002-06-07,1.3819904095036937,1.1106122285780464,,,,2.2490512699855185,
2002-06-10,1.3953967261267686,1.1149108433704715,,,,2.255403715389781,
2002-06-11,1.378860251174317,1.095780846352158,,,,2.2181233658800417,
2002-06-12,1.3736830002606146,1.102444102368915,,,,2.226368728490371,
2002-06-13,1.3675398315811134,1.09137489538738,,,,2.2112865062598837,
2002-06-14,1.3643415551062883,1.0897623283138864,,,,2.208483499757344,
2002-06-17,1.3789322999883336,1.118994545450828,,,,2.268770042981924,
2002-06-18,1.3766459537942928,1.1281305007549671,,,,2.2729166219240797,
2002-06-19,1.3808676582547206,1.1017994845741113,,,,2.2414387440108774,
2002-06-20,1.3774117579079734,1.0877205373655492,,,,2.220570858097916,
2002-06-21,1.3608979134838055,1.0707131942518948,,,,2.190943698364427,
2002-06-24,1.3516966485549324,1.0763215009375238,,,,2.19208957628944,
2002-06-25,1.3502078045383443,1.0521628357177826,,,,2.1608484337065934,
2002-06-26,1.3543460913868317,1.053889357109915,,,,2.1605827465374405,
2002-06-27,1.36765996337981,1.0723308153488766,,,,2.1922295005542964,
2002-06-28,1.3689293554134554,1.0672623172974431,,,,2.202965640876981,
2002-07-01,1.3402325320574409,1.0464475538840103,,,,2.15786005954388,
2002-07-02,1.306268424063055,1.0242310448168894,,,,2.10751716716781,
2002-07-03,1.313707084939747,1.0300543845559902,,,,2.115225120202002,
2002-07-05,1.3412607957982168,1.0710362852106958,,,,2.18857101668042,
2002-07-08,1.3246627467788308,1.0576634453645708,,,,2.157642895262753,
2002-07-09,1.298209529241461,1.0310247406627424,,,,2.112813423761146,
2002-07-10,1.2671541075619457,0.9934942582622208,,,,2.0479984553255277,
2002-07-11,1.267076480562657,1.0015823637471304,,,,2.0577666949620372,
2002-07-12,1.2704926745420837,0.990582347709864,,,,2.047473970437612,
2002-07-15,1.267604414572218,0.9958664805217852,,,,2.0419899375301154,
2002-07-16,1.2687124469080042,0.9766699399123496,,,,2.0172987411979038,
2002-07-17,1.283149986752472,0.9786108926509388,,,,2.0290247007596505,
2002-07-18,1.244626664032754,0.9469039305804834,,,,1.9715933260156844,
2002-07-19,1.2144772228155036,0.9135789863888368,,,,1.9032393855218996,
2002-07-22,1.1619875222068712,0.8865087716409481,,,,1.8400972011670256,
2002-07-23,1.134132562236665,0.8622431915226259,,,,1.7915412272280216,
2002-07-24,1.1929503872326197,0.913686502836712,,,,1.891167173101929,
2002-07-25,1.1528770738197929,0.9059211875359562,,,,1.8867955249406068,
2002-07-26,1.176373141486344,0.9231774972975,,,,1.907824509870377,
2002-07-29,1.2253781103011858,0.9681493014005926,,,,2.009930587318984,
2002-07-30,1.2529002753987255,0.9807683826316784,,,,2.0209308317172514,
2002-07-31,1.2661086176364904,0.9831407853244868,,,,2.028558967764817,
2002-08-01,1.2391374359378209,0.957472917937302,,,,1.977440591076077,
2002-08-02,1.218058363756895,0.9360107089426736,,,,1.930354806472844,
2002-08-05,1.1863416102936355,0.9034412683952724,,,,1.8644283730893036,
2002-08-06,1.2086376284118237,0.9338536402357058,,,,1.9285220067077817,
2002-08-07,1.224926340205034,0.9501395938904976,,,,1.9525306522787764,
2002-08-08,1.244370684555275,0.98087613976236,,,,2.0072112302963645,
2002-08-09,1.2441941430099583,0.98454271156914,,,,2.013258768770015,
2002-08-12,1.2445524290950192,0.9773169041279326,,,,2.007420215431517,
2002-08-13,1.2220681087289444,0.9595222295135882,,,,1.967893464337515,
2002-08-14,1.243113829031915,0.9945724317492166,,,,2.0340057680444135,
2002-08-15,1.2552617639799195,1.0083775035320994,,,,2.054843558126217,
2002-08-16,1.2677667065413,1.00535735464117,,,,2.060548838007839,
2002-08-19,1.275602298437567,1.0288680328222626,,,,2.103707419926919,
2002-08-20,1.2696906300538189,1.0179753527996276,,,,2.081565901357384,
2002-08-21,1.2776084332676902,1.0326427226262125,,,,2.114118945476199,
2002-08-22,1.288984733874066,1.0426725030558512,,,,2.1438941597777497,
2002-08-23,1.272156582592949,1.0202401185454362,,,,2.1010328215890923,
2002-08-26,1.2910059601292592,1.0273579884227182,,,,2.1237475445468355,
2002-08-27,1.2701100052126155,1.0154950726347345,,,,2.0941189638958186,
2002-08-28,1.263401484715717,0.9932781422938418,,,,2.0532867118457476,
2002-08-29,1.273036100672421,0.9937098327731462,,,,2.0540275926582328,
2002-08-30,1.2696813161404952,0.9898273856807934,,,,2.0544246082425066,
2002-09-03,1.2386607775044007,0.9520804865372456,,,,1.9820520112600115,
2002-09-04,1.2430476218379465,0.9656692619185056,,,,2.0156375316084416,
2002-09-05,1.2313400405087558,0.957472917937302,,,,1.9833656044748342,
2002-09-06,1.2523199713067816,0.9706303036139048,,,,2.0207695539235244,
2002-09-09,1.2655825415442132,0.9777482936748684,,,,2.0376402772726583,
2002-09-10,1.2738875081014402,0.9889643655886726,,,,2.052955528040134,
2002-09-11,1.2717746236824163,0.982817032409108,,,,2.0566531954097735,
2002-09-12,1.2580009735954365,0.9646988457199128,,,,2.0113008476761824,
2002-09-13,1.2696604244008909,0.967071308504562,,,,2.0172803011424416,
2002-09-16,1.2639952109014965,0.9694434705145644,,,,2.0157606171681794,
2002-09-17,1.250369830453544,0.9472273825634936,,,,1.9770566633296036,
2002-09-18,1.2398718629606744,0.9377366888773528,,,,1.966353309208716,
2002-09-19,1.214099003420109,0.9134707478925426,,,,1.9201663371993236,
2002-09-20,1.2199348261749798,0.9137747061454606,,,,1.9274545029905616,
2002-09-23,1.198583646916354,0.9062995109403134,,,,1.8950695000743027,
2002-09-24,1.1975555787818315,0.8916749790256487,,,,1.8627720335047646,
2002-09-25,1.2142556624124343,0.9137747061454606,,,,1.9108501141131895,
2002-09-26,1.2244769013539687,0.9287242543236548,,,,1.9472547149043433,
2002-09-27,1.2183305844451864,0.8964415042207337,,,,1.902731713608095,
2002-09-30,1.2116951355681742,0.8860413424461797,,,,1.8830438200560924,
2002-10-01,1.219370774780998,0.9286159555777984,,,,1.939829605533438,
2002-10-02,1.205852541698419,0.9007742932903824,,,,1.8961977432367696,
2002-10-03,1.1953498487469958,0.8916749790256487,,,,1.8715167941725463,
2002-10-04,1.1086057375752472,0.8753165855241466,,,,1.820506996195802,
2002-10-07,1.0950795221737697,0.8572251125760665,,,,1.7852238869464818,
2002-10-08,1.0714702091823267,0.8706587199414061,,,,1.804405548616085,
2002-10-09,1.0457975651119171,0.8460674015111356,,,,1.7425648306549384,
2002-10-10,1.0808532042477172,0.8734750268984683,,,,1.8133279471957093,
2002-10-11,1.1155630962306584,0.9117158882292132,,,,1.8860359289228465,
2002-10-14,1.119083366224641,0.916807730620196,,,,1.8957446066601686,
2002-10-15,1.150489112264348,0.9608979836323008,,,,1.9751607426315436,
2002-10-16,1.1256635373025146,0.9376069712543972,,,,1.9182324509339406,
2002-10-17,1.1496754250677077,0.9562398172749133,,,,1.9701789817149162,
2002-10-18,1.162589921457711,0.960248612746377,,,,1.9808974999315438,
2002-10-21,1.1724763341670548,0.9768233028072234,,,,2.0344297209545164,
2002-10-22,1.1449435076759649,0.969781542952865,,,,1.9999994337750127,
2002-10-23,1.1540800434961829,0.9771476572718965,,,,2.0253215051202402,
2002-10-24,1.1570555863140377,0.9572154679302384,,,,1.9979946836444689,
2002-10-25,1.1572894587516362,0.9771476572718965,,,,2.0237313181827177,
2002-10-28,1.142455061679056,0.9707564715597716,,,,2.010120749066813,
2002-10-29,1.1245624269840968,0.9594901611320586,,,,1.9931697433393116,
2002-10-30,1.153862482890364,0.968806614188237,,,,2.0210093694066327,
2002-10-31,1.1812093998568514,0.9589484872849756,,,,2.017345524534352,
2002-11-01,1.1894761767994049,0.977906349569021,,,,2.053385309608995,
2002-11-04,1.1975931118811385,0.9872228628747616,,,,2.0711962542062916,
2002-11-05,1.1905117664396545,0.9950225931355472,,,,2.08209308120466,
2002-11-06,1.212524396606192,1.007914226036878,,,,2.111878257195353,
2002-11-07,1.2106465681536325,0.9832144284275072,,,,2.06033013067419,
2002-11-08,1.1830025335697965,0.9711899069105606,,,,2.0368782931984475,
2002-11-11,1.1642572888755536,0.95613163887046,,,,1.9947361648680413,
2002-11-12,1.1750985564991834,0.9637146514558512,,,,2.0151804770514725,
2002-11-13,1.169690275346324,0.9646900013365294,,,,2.0160103566123584,
2002-11-14,1.1880047708648025,0.9828895925972218,,,,2.0694695426652947,
2002-11-15,1.2009979664379544,0.990147769194606,,,,2.084192565821424,
2002-11-18,1.1898991856226788,0.9801813437032096,,,,2.066986918185488,
2002-11-19,1.1802072240666577,0.9788816994496992,,,,2.0557982551377707,
2002-11-20,1.1945437707480555,1.00065598903221,,,,2.09338506671496,
2002-11-21,1.2028438309829614,1.0192893765101794,,,,2.144494906896755,
2002-11-22,1.2124183817135985,1.0120307185471826,,,,2.1442539343011684,
2002-11-25,1.204915363775845,1.0126809919147692,,,,2.148427025155053,
2002-11-26,1.189258002337237,0.9933977521852636,,,,2.1044919450615565,
2002-11-27,1.2081809809000437,1.021347171603361,,,,2.1608570632112323,
2002-11-29,1.210278677248212,1.0180977302278784,,,,2.1598441114838036,
2002-12-02,1.216380357878884,1.019722210311674,,,,2.1596448821940077,
2002-12-03,1.2080034104084083,1.0060727275030406,,,,2.1300141017214047,
2002-12-04,1.2134366142343078,1.0015225589591408,,,,2.1207468732092374,
2002-12-05,1.2097040364336484,0.9904726051826128,,,,2.10074000327499,
2002-12-06,1.2135410121929089,0.9969729919645351,,,,2.1126629428407186,
2002-12-09,1.1988382823283774,0.9695647650279084,,,,2.0667277789486342,
2002-12-10,1.1980668675706263,0.982564876950618,,,,2.0929208224466582,
2002-12-11,1.1957052918558777,0.9834310858533394,,,,2.0939349505878395,
2002-12-12,1.1939219313446028,0.9833232083812546,,,,2.0906234874582452,
2002-12-13,1.1759496666250355,0.9678310838743148,,,,2.0590205450943393,
2002-12-16,1.1868763652234342,0.9928559579967772,,,,2.106490449807735,
2002-12-17,1.185520071831416,0.9841900188332704,,,,2.0918482461679284,
2002-12-18,1.1671211509104369,0.9728147478608444,,,,2.0600227358604766,
2002-12-19,1.1626199602966,0.9658815272774272,,,,2.0487156345129884,
2002-12-20,1.1704436187340153,0.9796637963359356,,,,2.075350547567962,
2002-12-23,1.1846608027229617,0.9799905574709497,,,,2.0792370670690374,
2002-12-24,1.185876012561414,0.9726964014752948,,,,2.0687537638079316,
2002-12-26,1.183782590180401,0.9731314613561652,,,,2.0696449375885746,
2002-12-27,1.1745412974821554,0.9512503171246356,,,,2.040610167392707,
2002-12-30,1.1762220562726962,0.9591975140247058,,,,2.0480113049702333,
2002-12-31,1.184084038455227,0.9605038967659056,,,,2.0570631458357624,
2003-01-02,1.212967278100456,0.991420699707001,,,,2.1222262732028065,
2003-01-03,1.212771917873521,0.994469307368252,,,,2.11502170097673,
2003-01-06,1.2272519287749748,1.0119963035871529,,,,2.155000581413881,
2003-01-07,1.211243435465056,1.009492558741307,,,,2.1383518606887835,
2003-01-08,1.2075390372998402,0.994904667866048,,,,2.1142832322614535,
2003-01-09,1.23279241688696,1.0103638816016365,,,,2.150284299984472,
2003-01-10,1.2266141012494998,1.013084945829892,,,,2.1551103507472518,
2003-01-13,1.2162038200651792,1.0127583652858436,,,,2.147232351763399,
2003-01-14,1.2181593583294803,1.0160238108061703,,,,2.1537615351773183,
2003-01-15,1.2082224042199834,1.0059001114031598,,,,2.1291849379369827,
2003-01-16,1.210502559033463,1.001762981998294,,,,2.126323646571184,
2003-01-17,1.2062679173244213,0.9869578922397492,,,,2.096698346893934,
2003-01-21,1.18817292017896,0.9716079999153616,,,,2.0616176476966306,
2003-01-22,1.1884377291165888,0.9598506151786836,,,,2.0389960021771283,
2003-01-23,1.1971335634201243,0.965728705840007,,,,2.066240072558561,
2003-01-24,1.1858818137062228,0.9403637137908334,,,,2.0155523585958086,
2003-01-27,1.169581736661711,0.9275181681770286,,,,1.982238966479292,
2003-01-28,1.1792053158433593,0.934376542243394,,,,2.0085766755351373,
2003-01-29,1.1916031715417092,0.9414521756003288,,,,2.0215541926536615,
2003-01-30,1.1766451805034304,0.9191352495972314,,,,1.9828487245098214,
2003-01-31,1.1939329991769905,0.936880347338802,,,,2.0050154396375417,
2003-02-03,1.1845045483206822,0.9387313520548792,,,,2.009813367711794,
2003-02-04,1.1869426092026376,0.929477531730803,,,,1.9910329727836291,
2003-02-05,1.184494068439376,0.9237079200908586,,,,1.9828625352846139,
2003-02-06,1.183027593665236,0.9193531102793734,,,,1.971844990961313,
2003-02-07,1.168052814895245,0.9081405882003792,,,,1.9552365163229692,
2003-02-10,1.1770431692531047,0.9145633610861424,,,,1.9690979202497778,
2003-02-11,1.1629186899764234,0.9082496690864952,,,,1.9552053978705886,
2003-02-12,1.1432144226113052,0.8937703176398986,,,,1.9282600942079338,
2003-02-13,1.1498592278580992,0.8964916225509606,,,,1.922667642555148,
2003-02-14,1.1574951425940705,0.9160877250086086,,,,1.9573262279586172,
2003-02-18,1.1688877759264449,0.932198896733706,,,,1.9939295303510374,
2003-02-19,1.1675930717604843,0.9273006683613744,,,,1.980717697132028,
2003-02-20,1.1600806162223325,0.9180471488119454,,,,1.9715793119069553,
2003-02-21,1.1683690806907303,0.9273006683613744,,,,1.9964280612325365,
2003-02-24,1.1567483667577445,0.9122772363973538,,,,1.962535840848243,
2003-02-25,1.1688388364756035,0.9195713321434462,,,,1.973523888242571,
2003-02-26,1.1649034917160055,0.9061811645547638,,,,1.9546653315608142,
2003-02-27,1.17105079755812,0.9181556278333244,,,,1.9755700444378566,
2003-02-28,1.1719535527162066,0.92425230138293,,,,1.9864576339127806,
2003-03-03,1.1693437905983088,0.9154342628304214,,,,1.974614475251208,
2003-03-04,1.1678186899811205,0.9008469738198992,,,,1.947472912947293,
2003-03-05,1.1732120979772571,0.908467108652587,,,,1.9570554076547446,
2003-03-06,1.1614458886107382,0.9008469738198992,,,,1.9410909946490145,
2003-03-07,1.1611883037639976,0.9070514645920272,,,,1.953096467678798,
2003-03-10,1.1371683413650857,0.8852786791981948,,,,1.9104096921435498,
2003-03-11,1.14699484401972,0.8765700223064493,,,,1.893968891518633,
2003-03-12,1.151096285186518,0.8824489553575946,,,,1.898473591919225,
2003-03-13,1.1795836723093365,0.9129305782341378,,,,1.9587518465553142,
2003-03-14,1.1765871462298416,0.9158699244183074,,,,1.9588048132367917,
2003-03-17,1.2094577217374305,0.9447185236023188,,,,2.0284682325271604,
2003-03-18,1.2131540279810074,0.9502705751770468,,,,2.044784481358794,
2003-03-19,1.2138736086306787,0.9575649116059454,,,,2.0514613325831146,
2003-03-20,1.2153600751544336,0.9596329349297856,,,,2.0615857613114983,
2003-03-21,1.223146945181795,0.98011606361796,,,,2.1032655807411227,
2003-03-24,1.20851358901311,0.947543795126446,,,,2.035141518129721,
2003-03-25,1.2157782976047875,0.956615613667526,,,,2.0585944081876444,
2003-03-26,1.2124473869887775,0.9518066713611286,,,,2.0466344343416285,
2003-03-27,1.2131766169962634,0.9525721625532264,,,,2.045899707112727,
2003-03-28,1.216415597963128,0.9477626186975344,,,,2.0361486506726485,
2003-03-31,1.2080029657133646,0.9262300757518898,,,,1.9977596152410335,
2003-04-01,1.2232440435215042,0.9404394627895476,,,,2.016310103089285,
2003-04-02,1.2383643278381689,0.9631743013642023,,,,2.065869153123836,
2003-04-03,1.2429666507701302,0.9585834004886336,,,,2.0534715106374035,
2003-04-04,1.2359161238523302,0.9642675763566586,,,,2.0575447043770128,
2003-04-07,1.2441642496425036,0.9624092314458764,,,,2.067422048264442,
2003-04-08,1.2403013467648651,0.9639392509411252,,,,2.052960348653387,
2003-04-09,1.2415490339198911,0.951260605447135,,,,2.0312121244058767,
2003-04-10,1.2405482748949987,0.9565071945802668,,,,2.0459888442609597,
2003-04-11,1.2396872192082842,0.9525721625532264,,,,2.0368714423097964,
2003-04-14,1.2594413786177507,0.972246179839402,,,,2.0730166650552864,
2003-04-15,1.2638577637612234,0.9813183594046914,,,,2.087600861456301,
2003-04-16,1.2688181090791668,0.9645950595400914,,,,2.0708797520851534,
2003-04-17,1.2813587317970063,0.9789138280807912,,,,2.1075635414478073,
2003-04-21,1.277060102120059,0.9798977816620464,,,,2.109378519210256,
2003-04-22,1.297776086606784,0.9983693829778092,,,,2.1522991063843864,
2003-04-23,1.297659144316314,1.0075507636128962,,,,2.1620958304044504,
2003-04-24,1.2859220154534716,0.9985880259579322,,,,2.1466741554550017,
