Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-04-16,2.921449524388654,2.0473259077467207,,,nan
2001-04-17,2.9808183770926724,2.0762250714820647,,,nan
2001-04-18,2.9689455635658173,2.158745679049938,,,nan
2001-04-19,2.964585064922111,2.1874716780047954,,,nan
2001-04-20,2.9548341772741322,2.1674499229515485,,,nan
2001-04-23,2.960361824735757,2.1281059822743162,,,nan
2001-04-24,2.9550973269104484,2.1166147139414053,,,nan
2001-04-25,3.012213391591691,2.1442956035149425,,,nan
2001-04-26,3.045669366544004,2.1538700150738257,,,nan
2001-04-27,3.062155367304377,2.1897340744720792,,,nan
2001-04-30,3.024667052761451,2.205054120456221,,,nan
2001-05-01,3.030193994597411,2.2118442716032085,,,nan
2001-05-02,2.986952764478272,2.2078397626190154,,,nan
2001-05-03,2.9661217720254984,2.1798109640078733,,,nan
2001-05-04,2.984512340612189,2.216891718350105,,,nan
2001-05-07,2.990566568746019,2.197742697506606,,,nan
2001-05-08,2.9800155897831413,2.196697785592215,,,nan
2001-05-09,2.9794846657141894,2.1874716780047954,,,nan
2001-05-10,2.9773115350977832,2.1939117482367583,,,nan
2001-05-11,2.973668934800141,2.178767039169326,,,nan
2001-05-14,2.992905117430668,2.1831184701152804,,,nan
2001-05-15,3.0017981453332134,2.193216127628478,,,nan
2001-05-16,3.0412373820793293,2.2449207144281766,,,nan
2001-05-17,3.0609065716876924,2.2484029647927017,,,nan
2001-05-18,3.0712948356150274,2.258675169096088,,,nan
2001-05-21,3.0847564886371215,2.291926158711245,,,nan
2001-05-22,3.0821696765557536,2.2889661669663877,,,nan
2001-05-23,3.06866046759818,2.2501442874418935,,,nan
2001-05-24,3.0736520501784614,2.2567589047228487,,,nan
2001-05-25,3.056022378212353,2.2301233219975614,,,nan
2001-05-29,3.0471606929171475,2.212366135289017,,,nan
2001-05-30,3.061808784719206,2.1813767525322296,,,nan
2001-05-31,3.0778981347227794,2.1926932766080225,,,nan
2001-06-01,3.0876796324423768,2.2062725920849573,,,nan
2001-06-04,3.10671804755139,2.216891718350105,,,nan
2001-06-05,3.106619636829865,2.2423098162636967,,,nan
2001-06-06,3.084892298871093,2.2236822644309515,,,nan
2001-06-07,3.0874925191801506,2.2316910849324074,,,nan
2001-06-08,3.0818536288217184,2.210973116611289,,,nan
2001-06-11,3.0890146120640707,2.1953051618483457,,,nan
2001-06-12,3.1020746070256258,2.1914748047204826,,,nan
2001-06-13,3.08876484432981,2.1726732984983363,,,nan
2001-06-14,3.0673356741737714,2.123926729033005,,,nan
2001-06-15,3.087772995666223,2.127349151576389,,,nan
2001-06-18,3.097529001432927,2.117048909298261,,,nan
2001-06-19,3.1105912754285194,2.1263018700588456,,,nan
2001-06-20,3.131615516297,2.13747425466354,,,nan
2001-06-21,3.1127759552374052,2.161742989197611,,,nan
2001-06-22,3.0887660369093792,2.144807594630693,,,nan
2001-06-25,3.061038351067653,2.125079054416467,,,nan
2001-06-26,3.0795875502508774,2.1221115594458997,,,nan
2001-06-27,3.0620767437032606,2.1208893362043084,,,nan
2001-06-28,3.0848982068571824,2.1325857563722317,,,nan
2001-06-29,3.0640235135659863,2.140442144567966,,,nan
2001-07-02,3.0941568035128517,2.167155325585219,,,nan
2001-07-03,3.0872403945644034,2.16663129002199,,,nan
2001-07-05,3.0751243656395606,2.124381064205034,,,nan
2001-07-06,3.0440414164768663,2.078464761064093,,,nan
2001-07-09,3.04749472320077,2.089812087651638,,,nan
2001-07-10,3.051669757742299,2.064672790526436,,,nan
2001-07-11,3.0532127751027147,2.066766168759947,,,nan
2001-07-12,3.0864164732193564,2.1158258961889524,,,nan
2001-07-13,3.102639297376894,2.134157863320721,,,nan
2001-07-16,3.09127699140472,2.1074466569727623,,,nan
2001-07-17,3.1272487930171895,2.1271746047862004,,,nan
2001-07-18,3.119474246173914,2.112683064301676,,,nan
2001-07-19,3.1332701629446227,2.131190763284013,,,nan
2001-07-20,3.1163528824260074,2.1184448897211268,,,nan
2001-07-23,3.0763881947893426,2.0767186997262024,,,nan
2001-07-24,3.0533828475904494,2.056640868205866,,,nan
2001-07-25,3.0873764765853946,2.079337692999573,,,nan
2001-07-26,3.0989600149626066,2.1011609937158156,,,nan
2001-07-27,3.0789904388702842,2.1091915337678797,,,nan
2001-07-30,3.06402005241957,2.1098905113139597,,,nan
2001-07-31,3.0706889598103,2.118619436511316,,,nan
2001-08-01,3.0704636570042245,2.131887766160799,,,nan
2001-08-02,3.097691537355351,2.1406172840177464,,,nan
2001-08-03,3.0718083901697693,2.12892086359102,,,nan
2001-08-06,3.0456892544602345,2.10028865392232,,,nan
2001-08-07,3.0699839579187076,2.108493543556447,,,nan
2001-08-08,3.0427553909984812,2.0693859521598386,,,nan
2001-08-09,3.064977744510251,2.0754968711596673,,,nan
2001-08-10,3.094057336462894,2.0826546767431804,,,nan
2001-08-13,3.1038922225367545,2.0831785150982833,,,nan
2001-08-14,3.1255030783673825,2.0823057803709286,,,nan
2001-08-15,3.1391148376886995,2.0643227096114116,,,nan
2001-08-16,3.140299008734246,2.071480515194925,,,nan
2001-08-17,3.129414018429292,2.0383089010740973,,,nan
2001-08-20,3.143694396392642,2.057163916693251,,,nan
2001-08-21,3.159097297277153,2.0220726812613847,,,nan
2001-08-22,3.1706337301589183,2.0430230497833426,,,nan
2001-08-23,3.1632659623896857,2.0356906971508373,,,nan
2001-08-24,3.193401644157062,2.077940922967793,,,nan
2001-08-27,3.227968903260996,2.065545130319932,,,nan
2001-08-28,3.22391129013304,2.035342393179374,,,nan
2001-08-29,3.2059559651140335,2.0171849728377937,,,nan
2001-08-30,3.189968923866226,1.9784254879457193,,,nan
2001-08-31,3.192737954216337,1.9929166334963853,,,nan
2001-09-04,3.204379144710379,1.9801713520754836,,,nan
2001-09-05,3.1879394253282247,1.985060837701439,,,nan
2001-09-06,3.1645167784937853,1.9339055601615025,,,nan
2001-09-07,3.1236775191311956,1.898114952508501,,,nan
2001-09-10,3.114447607433335,1.9213354181903814,,,nan
2001-09-17,3.034659369690419,1.820947643633615,,,nan
2001-09-18,3.0382027310148096,1.8165833783724648,,,nan
2001-09-19,3.014135268055528,1.779919246383194,,,nan
2001-09-20,2.939907173787329,1.7233528169984231,,,nan
2001-09-21,2.9215920278880714,1.7047604116910733,,,nan
2001-09-24,2.95533130652956,1.7646927924770834,,,nan
2001-09-25,2.981131354185723,1.7830936701323348,,,nan
2001-09-26,2.9848998689718074,1.7767851025232033,,,nan
2001-09-27,3.038502799695029,1.7922058483596206,,,nan
2001-09-28,3.102730479337238,1.8302341711841603,,,nan
2001-10-01,3.079045978741309,1.8272542368322557,,,nan
2001-10-02,3.0930477845312225,1.850211499801544,,,nan
2001-10-03,3.148805419051703,1.8812295131926648,,,nan
2001-10-04,3.1526813070915316,1.8828073461644996,,,nan
2001-10-05,3.1390111475552147,1.87912705199801,,,nan
2001-10-08,3.110448876818932,1.8668599976947717,,,nan
2001-10-09,3.1188907107868697,1.8568709384522208,,,nan
2001-10-10,3.153249891566883,1.8982284869347759,,,nan
2001-10-11,3.1764329811382073,1.9276684698871323,,,nan
2001-10-12,3.1452871021893745,1.9189061753667447,,,nan
2001-10-15,3.1420047929538,1.9154016127920204,,,nan
2001-10-16,3.1636990913217375,1.9274937253712108,,,nan
2001-10-17,3.139439270797647,1.8864872453971306,,,nan
2001-10-18,3.1234762336955164,1.882456080447899,,,nan
2001-10-19,3.141369775036817,1.8812295131926648,,,nan
2001-10-22,3.14608938798412,1.9183807575350103,,,nan
2001-10-23,3.145600447349637,1.908567034950366,,,nan
2001-10-24,3.1305556411517212,1.9034850343376657,,,nan
2001-10-25,3.136257691513917,1.9376577265966124,,,nan
2001-10-26,3.1463024939119446,1.9332764804735523,,,nan
2001-10-29,3.106201153221688,1.882982090421618,,,nan
2001-10-30,3.0529992973021596,1.8603756982350719,,,nan
2001-10-31,3.0492775162609402,1.8540675255597991,,,nan
2001-11-01,3.0908002695939767,1.901558304993579,,,nan
2001-11-02,3.0930739601877137,1.9145259165783317,,,nan
2001-11-05,3.1256260865313847,1.9395856404834717,,,nan
2001-11-06,3.1378563936570596,1.9697265753923985,,,nan
2001-11-07,3.156615995064578,1.9670981042240243,,,nan
2001-11-08,3.1398517477347387,1.9732321250429667,,,nan
2001-11-09,3.133496049416384,1.9753345859788183,,,nan
2001-11-12,3.1475180782430416,1.9632436582012043,,,nan
2001-11-13,3.1740548958146717,2.007403435033408,,,nan
2001-11-14,3.1738251817344083,2.009332138787985,,,nan
2001-11-15,3.1728559137121737,2.0130116430867573,,,nan
2001-11-16,3.18411338045894,2.0040742091165895,,,nan
2001-11-19,3.1869701639076085,2.0287840495736345,,,nan
2001-11-20,3.1875761414273938,2.0117856682323114,,,nan
2001-11-21,3.1673089859643806,1.9984673833317457,,,nan
2001-11-23,3.170531959833933,2.0272062166017997,,,nan
2001-11-26,3.1604994037420666,2.03158746272486,,,nan
2001-11-27,3.1390111474792244,2.0228253656714017,,,nan
2001-11-28,3.137090653778369,1.9861997363689161,,,nan
2001-11-29,3.178764070370418,2.0130116430867573,,,nan
2001-11-30,3.219721647813567,1.998642127588864,,,nan
2001-12-03,3.208682789244235,1.9867257466014385,,,nan
2001-12-04,3.2011930305661345,2.020372428627863,,,nan
2001-12-05,3.245672729787052,2.0573475464445847,,,nan
2001-12-06,3.2313948057341273,2.0562967107811163,,,nan
2001-12-07,3.2507184794935626,2.042627949772864,,,nan
2001-12-10,3.2352429958684517,2.0044242902904177,,,nan
2001-12-11,3.2431356562402267,2.000394507609691,,,nan
2001-12-12,3.248874832203965,2.0026725026703787,,,nan
2001-12-13,3.2398436888354802,1.9637684836321503,,,nan
2001-12-14,3.255450708027433,1.9825192449943003,,,nan
2001-12-17,3.2884815117721753,2.0030227813111363,,,nan
2001-12-18,3.2931112194655547,2.0149395572324202,,,nan
2001-12-19,3.315289087295067,2.029134130747462,,,nan
2001-12-20,3.2920971343866903,2.00915640719622,,,nan
2001-12-21,3.3220483784620356,2.021343296396214,,,nan
2001-12-24,3.3323629060756743,2.0174734492469195,,,nan
2001-12-26,3.366209506237765,2.028552241773583,,,nan
2001-12-27,3.3818011573080957,2.040860563559421,,,nan
2001-12-28,3.3781862108912133,2.039806173750027,,,nan
2001-12-31,3.358705874710121,2.0099128429602877,,,nan
2002-01-02,3.366719764905014,2.0315420489543494,,,nan
2002-01-03,3.3498665272848047,2.0545778975502498,,,nan
2002-01-04,3.338281685703604,2.0682938492725733,,,nan
2002-01-07,3.3196877357691013,2.053697659855989,,,nan
2002-01-08,3.3171510136186653,2.048950141823712,,,nan
2002-01-09,3.307258318997355,2.0322445803875513,,,nan
2002-01-10,3.30747896823013,2.041213606478386,,,nan
2002-01-11,3.2981113295730515,2.02116736733752,,,nan
2002-01-14,3.309114430932766,2.0085060026327164,,,nan
2002-01-15,3.3339379077262383,2.0248599034184176,,,nan
2002-01-16,3.30919134122372,1.983887384909354,,,nan
2002-01-17,3.3458753759413224,1.9988336552409625,,,nan
2002-01-18,3.334059998348444,1.9896906747607275,,,nan
2002-01-22,3.3406962113724434,1.9759743281045452,,,nan
2002-01-23,3.3581891069822363,1.9910981072302836,,,nan
2002-01-24,3.374736984852477,1.9972520706562729,,,nan
2002-01-25,3.374623161588173,1.9967248758809775,,,nan
2002-01-28,3.3867954995011016,2.002175320539118,,,nan
2002-01-29,3.359580569292419,1.9392229227201805,,,nan
2002-01-30,3.3728694232132703,1.9671822184070518,,,nan
2002-01-31,3.4048640620933046,1.9902176720690934,,,nan
2002-02-01,3.3542491151719966,1.9808991574640225,,,nan
2002-02-04,3.3373173815793673,1.931660934165043,,,nan
2002-02-05,3.3556721488853976,1.9197032859538214,,,nan
2002-02-06,3.3196875967359514,1.9114387659654823,,,nan
2002-02-07,3.326190129603937,1.8994819076219782,,,nan
2002-02-08,3.3427987323364903,1.9358816523558833,,,nan
2002-02-11,3.355942604225877,1.9596204275776476,,,nan
2002-02-12,3.3545541745326735,1.953466464151658,,,nan
2002-02-13,3.3675858097284097,1.9742156296595847,,,nan
2002-02-14,3.380184060511289,1.9705226989036315,,,nan
2002-02-15,3.399229791597583,1.949949462195596,,,nan
2002-02-19,3.3612799651949343,1.912494340576453,,,nan
2002-02-20,3.3986588980209707,1.9446737620533765,,,nan
2002-02-21,3.3675502378647892,1.9044055521798788,,,nan
2002-02-22,3.4093055458370336,1.9279680034090898,,,nan
2002-02-25,3.4295222859173533,1.95979694903713,,,nan
2002-02-26,3.433462914617384,1.9557523573719138,,,nan
2002-02-27,3.4616036774461687,1.963314543135177,,,nan
2002-02-28,3.4543642361458895,1.9545216435699666,,,nan
2002-03-01,3.492918826744555,2.000064961443698,,,nan
2002-03-04,3.523991245701438,2.035409921693154,,,nan
2002-03-05,3.52130737311974,2.0289037052159165,,,nan
2002-03-06,3.548924577920773,2.052994338296266,,,nan
2002-03-07,3.5467361775957205,2.0485980862393935,,,nan
2002-03-08,3.5533997407984574,2.0572148590201773,,,nan
2002-03-11,3.5389072687347376,2.061610518935065,,,nan
2002-03-12,3.5335838137044036,2.060379805391921,,,nan
2002-03-13,3.5254211046681796,2.040510482644396,,,nan
2002-03-14,3.5485846351650774,2.037696012380339,,,nan
2002-03-15,3.5521109137051927,2.057112579432467,,,nan
2002-03-18,3.5417599206434622,2.0574642400829264,,,nan
2002-03-19,3.5407135673730066,2.0712204719532026,,,nan
2002-03-20,3.5331599928152166,2.032246357589916,,,nan
2002-03-21,3.5623984770467625,2.0331283722277376,,,nan
2002-03-22,3.556271332971999,2.0287198779976534,,,nan
2002-03-25,3.5415019794397637,2.0035019955046427,,,nan
2002-03-26,3.5767632172768127,2.0151409574545776,,,nan
2002-03-27,3.5816522765465666,2.0204312691143573,,,nan
2002-03-28,3.593407371767155,2.0195506364862377,,,nan
2002-04-01,3.5850438902599566,2.0204312691143573,,,nan
2002-04-02,3.570448972802929,2.0093206867412943,,,nan
2002-04-03,3.5520023778087557,1.9952141762302606,,,nan
2002-04-04,3.5657783740872198,1.9869245800123179,,,nan
2002-04-05,3.5605999141497304,1.987277622931283,,,nan
2002-04-08,3.5875577391225066,1.9915111754373194,,,nan
2002-04-09,3.587620478379541,1.9775780271737016,,,nan
2002-04-10,3.640235448209042,1.9999753184454514,,,nan
2002-04-11,3.625010980236068,1.9502448494296432,,,nan
2002-04-12,3.6422569234427695,1.9648825035369533,,,nan
2002-04-15,3.6300799109219763,1.9498920039776073,,,nan
2002-04-16,3.6468999384479597,1.9962725151194392,,,nan
2002-04-17,3.6241112962938153,1.9920395550141912,,,nan
2002-04-18,3.6499827897068116,1.9833981006788588,,,nan
2002-04-19,3.6622240717740007,1.9906291605406943,,,nan
2002-04-22,3.641655187527449,1.957475514616423,,,nan
2002-04-23,3.6369560040320543,1.949010384014841,,,nan
2002-04-24,3.648673185206936,1.9294360535675046,,,nan
2002-04-25,3.624037609342255,1.9304932073963033,,,nan
2002-04-26,3.6207464081549747,1.893812884412841,,,nan
2002-04-29,3.6128647606832094,1.8844663315742247,,,nan
2002-04-30,3.652606442216232,1.9021016907630663,,,nan
2002-05-01,3.691196706386608,1.9253806019975825,,,nan
2002-05-02,3.7167455237203613,1.9179728232093354,,,nan
2002-05-03,3.7172784136118615,1.8971638298802673,,,nan
2002-05-06,3.6948879887929538,1.8599533501175687,,,nan
2002-05-07,3.6540082038420416,1.8534287707687191,,,nan
2002-05-08,3.658870837136874,1.922381712373278,,,nan
2002-05-09,3.641538272111125,1.9001615347029959,,,nan
2002-05-10,3.609305042839792,1.8643634240830875,,,nan
2002-05-13,3.604751124313524,1.9022766327459175,,,nan
2002-05-14,3.5736294377826,1.9437200726138646,,,nan
2002-05-15,3.5542296757597955,1.936136956908907,,,nan
2002-05-16,3.5498129908547518,1.9461890029258624,,,nan
2002-05-17,3.5600532360232253,1.9557110901481174,,,nan
2002-05-20,3.5648009478367477,1.9345498437678017,,,nan
2002-05-21,3.558775223017487,1.9169138919193685,,,nan
2002-05-22,3.585723374544581,1.9211480368261933,,,nan
2002-05-23,3.626588347374307,1.9416037897693663,,,nan
2002-05-24,3.6062224672585494,1.9167385552614622,,,nan
2002-05-28,3.6192532300620757,1.9063332688586125,,,nan
2002-05-29,3.6318878606532987,1.8922261662055941,,,nan
2002-05-30,3.6390989677837644,1.8869348672111674,,,nan
2002-05-31,3.6326386435194404,1.8908147846562537,,,nan
2002-06-03,3.605521932761765,1.8405559358047705,,,nan
2002-06-04,3.58844419061461,1.8451405565604786,,,nan
2002-06-05,3.5959167199786015,1.8624226756222284,,,nan
2002-06-06,3.5544194142375765,1.8245076897570343,,,nan
2002-06-07,3.5338466348984983,1.8223918021051984,,,nan
2002-06-10,3.545888907503022,1.8294453534317074,,,nan
2002-06-11,3.565685646918872,1.7980551446410955,,,nan
2002-06-12,3.5574073297583757,1.808988810620817,,,nan
2002-06-13,3.560290630219121,1.790825466530159,,,nan
2002-06-14,3.537342447636065,1.7881794223578904,,,nan
2002-06-17,3.5548667114847565,1.8361462567731102,,,nan
2002-06-18,3.568678719489023,1.851137348733244,,,nan
2002-06-19,3.5778201816357584,1.8079310641324267,,,nan
2002-06-20,3.592106660571468,1.784829069291252,,,nan
2002-06-21,3.593493614510326,1.7569219007328825,,,nan
2002-06-24,3.570538708681394,1.7661245115673296,,,nan
2002-06-25,3.545571608300215,1.726482814570504,,,nan
2002-06-26,3.5538760960634694,1.729315845173102,,,nan
2002-06-27,3.5606557754547072,1.7595762379985782,,,nan
2002-06-28,3.5694845222651326,1.7512593934148077,,,nan
2002-07-01,3.5294450004696247,1.7171046693524177,,,nan
2002-07-02,3.487637244570059,1.680649835744873,,,nan
2002-07-03,3.49604878793294,1.690205292031356,,,nan
2002-07-05,3.540611907864739,1.7574520572533152,,,nan
2002-07-08,3.5180082636240027,1.735508706478539,,,nan
2002-07-09,3.4865589622870594,1.691797539053822,,,nan
2002-07-10,3.431696081102632,1.6302141693629149,,,nan
2002-07-11,3.3624050369925302,1.6434858556913943,,,nan
2002-07-12,3.327552596222932,1.6254360462858146,,,nan
2002-07-15,3.2875305420538137,1.6341067236562679,,,nan
2002-07-16,3.2851792591094426,1.6026073241942203,,,nan
2002-07-17,3.276560860825844,1.6057922129142077,,,nan
2002-07-18,3.2218165172846787,1.5537645958395792,,,nan
2002-07-19,3.1062305328052853,1.4990820490984667,,,nan
2002-07-22,3.0599397511415454,1.4546628214253288,,,nan
2002-07-23,2.9431625015490157,1.4148456889077303,,,nan
2002-07-24,3.084137740968536,1.499258471695083,,,nan
2002-07-25,3.153665422006515,1.4865164483491144,,,nan
2002-07-26,3.2188365045629848,1.5148321436339476,,,nan
2002-07-29,3.3522162170688987,1.5886258990190185,,,nan
2002-07-30,3.3841773061788203,1.6093324152934465,,,nan
2002-07-31,3.440707317033485,1.6132252656577921,,,nan
2002-08-01,3.407365822884523,1.5711071348644554,,,nan
2002-08-02,3.366889767889949,1.5358900242290394,,,nan
2002-08-05,3.3089309790163095,1.4824471753881527,,,nan
2002-08-06,3.3630507234307894,1.5323505131134552,,,nan
2002-08-07,3.415582414008317,1.5590739613758222,,,nan
2002-08-08,3.4348293874105593,1.6095092328239218,,,nan
2002-08-09,3.421877056653279,1.615525671532742,,,nan
2002-08-12,3.4077536711945653,1.6036689208995285,,,nan
2002-08-13,3.358023630414496,1.5744698284495648,,,nan
2002-08-14,3.407372643233504,1.631983332778722,,,nan
2002-08-15,3.4086492102103043,1.6546359283446925,,,nan
2002-08-16,3.4288651585508343,1.649680198128203,,,nan
2002-08-19,3.4099068973918194,1.6882586200802225,,,nan
2002-08-20,3.39604593824994,1.6703849372002666,,,nan
2002-08-21,3.416557675831041,1.6944524684615025,,,nan
2002-08-22,3.4196834169917683,1.7109102285703495,,,nan
2002-08-23,3.406865607006946,1.6741011672422632,,,nan
2002-08-26,3.4579412448647524,1.6857808042740092,,,nan
2002-08-27,3.469171178202758,1.666315071838517,,,nan
2002-08-28,3.4763042086552254,1.6298595469673178,,,nan
2002-08-29,3.4790228432655264,1.6305679032867313,,,nan
2002-08-30,3.50832546514435,1.6241972371161726,,,nan
2002-09-03,3.467884189229769,1.5622587514917465,,,nan
2002-09-04,3.4898144814766425,1.5845564285911273,,,nan
2002-09-05,3.4931307445096813,1.5711071348644554,,,nan
2002-09-06,3.522655030475301,1.5926969491823448,,,nan
2002-09-09,3.551086004126369,1.604376783422217,,,nan
2002-09-10,3.527587911700974,1.6227811166193304,,,nan
2002-09-11,3.536221692215027,1.612694022939846,,,nan
2002-09-12,3.5213596731477073,1.5829640829645986,,,nan
2002-09-13,3.542621234275547,1.5868570319330069,,,nan
2002-09-16,3.563400795964636,1.5907494873634935,,,nan
2002-09-17,3.508295540182635,1.5542953447608001,,,nan
2002-09-18,3.51384813606469,1.5387221663598574,,,nan
2002-09-19,3.4986117356035393,1.4989044417002741,,,nan
2002-09-20,3.5459016878916416,1.4994032035669693,,,nan
2002-09-23,3.5208076866634554,1.4871372352024412,,,nan
2002-09-24,3.5141932026865095,1.4631399962155864,,,nan
2002-09-25,3.5296420361693635,1.4994032035669693,,,nan
2002-09-26,3.583413061887412,1.5239337582863235,,,nan
2002-09-27,3.5516511880022,1.4709613367487915,,,nan
2002-09-30,3.5397042052293437,1.4538958218275473,,,nan
2002-10-01,3.5488146030233834,1.5237560520252647,,,nan
2002-10-02,3.520516866570962,1.478070964283587,,,nan
2002-10-03,3.5104668721645713,1.4631399962155864,,,nan
2002-10-04,3.4549804269880466,1.4362976821786548,,,nan
2002-10-07,3.411488014287073,1.4066115764972853,,,nan
2002-10-08,3.3867748481213575,1.4286546400484936,,,nan
2002-10-09,3.2783363102378007,1.3883030069968194,,,nan
2002-10-10,3.3468367121221654,1.433275888202166,,,nan
2002-10-11,3.4017166905100567,1.4960249111296526,,,nan
2002-10-14,3.359461077171925,1.5043800611920821,,,nan
2002-10-15,3.426921277867531,1.5767272887612205,,,nan
2002-10-16,3.3961219451537596,1.5385093140910093,,,nan
2002-10-17,3.4128966726206693,1.5690837530931374,,,nan
2002-10-18,3.4222633516062735,1.5756617429761282,,,nan
2002-10-21,3.4463476354995692,1.6028589757384526,,,nan
2002-10-22,3.4229790074950914,1.591304226834412,,,nan
2002-10-23,3.437918673635197,1.6033912055322421,,,nan
2002-10-24,3.438053126485678,1.5706846878840859,,,nan
2002-10-25,3.4588264005998655,1.6033912055322421,,,nan
2002-10-28,3.4308565212754547,1.5929039768237843,,,nan
2002-10-29,3.4343872965679423,1.5744172077831409,,,nan
2002-10-30,3.4483278611010033,1.5897044765862363,,,nan
2002-10-31,3.4483833008733793,1.5735283809244607,,,nan
2002-11-01,3.467829718962242,1.604636135659088,,,nan
2002-11-04,3.4511226113153852,1.6199235033250499,,,nan
2002-11-05,3.463248337079014,1.6327219978131633,,,nan
2002-11-06,3.5011754391789154,1.6538757412265725,,,nan
2002-11-07,3.462997336664367,1.6133461058428473,,,nan
2002-11-08,3.4430378037784095,1.5936151962842722,,,nan
2002-11-11,3.408929524355741,1.5689062442990078,,,nan
2002-11-12,3.400657132863748,1.5813491290568775,,,nan
2002-11-13,3.375676507861432,1.5829495703099044,,,nan
2002-11-14,3.4115199694537655,1.6128130861813401,,,nan
2002-11-15,3.4451143168168255,1.6247229510188994,,,nan
2002-11-18,3.4051178652396628,1.608369149354868,,,nan
2002-11-19,3.403356457063554,1.6062365769121147,,,nan
2002-11-20,3.421396862474804,1.6419657772673437,,,nan
2002-11-21,3.4383979873166535,1.6725411047412522,,,nan
2002-11-22,3.4651963167298043,1.6606304500359754,,,nan
2002-11-25,3.4751862305139483,1.6616974766936365,,,nan
2002-11-26,3.4448402090281096,1.630055813566918,,,nan
2002-11-27,3.4693379019166377,1.6759177188390708,,,nan
2002-11-29,3.468303124471803,1.6705857450216361,,,nan
2002-12-02,3.4777935735115655,1.6732513371258964,,,nan
2002-12-03,3.48133898306066,1.6508540458541465,,,nan
2002-12-04,3.501740837261067,1.6433877226503975,,,nan
2002-12-05,3.5035808443275305,1.6252559709392098,,,nan
2002-12-06,3.519516993662169,1.6359223865224917,,,nan
2002-12-09,3.543384770008555,1.590948518241302,,,nan
2002-12-10,3.551594289084545,1.6122802637279592,,,nan
2002-12-11,3.559514825024652,1.6137016167102247,,,nan
2002-12-12,3.5686288255211505,1.6135246017128204,,,nan
2002-12-13,3.5552841269085405,1.5881037392622173,,,nan
2002-12-16,3.592668924706289,1.6291667892413084,,,nan
2002-12-17,3.564681484475873,1.6149469417709295,,,nan
2002-12-18,3.5780236216024774,1.5962813805305172,,,nan
2002-12-19,3.5697079454457303,1.584904732562591,,,nan
2002-12-20,3.593573826278887,1.607519911380486,,,nan
2002-12-23,3.63382514773702,1.60805609025406,,,nan
2002-12-24,3.6273464334034102,1.5960871872042737,,,nan
2002-12-26,3.639031513381534,1.5968010723389063,,,nan
2002-12-27,3.621118828414166,1.560896535325771,,,nan
2002-12-30,3.6281381003149695,1.5739370062549871,,,nan
2002-12-31,3.614665119928329,1.5760806358105721,,,nan
2003-01-02,3.679484133110883,1.6268116891677744,,,nan
2003-01-03,3.699198753492068,1.6318141170780198,,,nan
2003-01-06,3.738971732069652,1.6605739788938305,,,nan
2003-01-07,3.662443306999193,1.656465610586492,,,nan
2003-01-08,3.6944954530506884,1.632528495491771,,,nan
2003-01-09,3.705926164124193,1.6578953550074444,,,nan
2003-01-10,3.719827049587607,1.6623603203796735,,,nan
2003-01-13,3.6722263897409997,1.6618244378358955,,,nan
2003-01-14,3.663844638815105,1.6671826726845107,,,nan
2003-01-15,3.678050521878113,1.6505708019304444,,,nan
2003-01-16,3.737909205960999,1.6437822302600884,,,nan
2003-01-17,3.723800198725686,1.6194887158262092,,,nan
2003-01-21,3.604635787222093,1.5943012406522892,,,nan
2003-01-22,3.626785083055006,1.5750086729972834,,,nan
2003-01-23,3.6415170410519,1.5846539694901394,,,nan
2003-01-24,3.6520322858416887,1.5430328236199369,,,nan
2003-01-27,3.578157551442543,1.5219547043468056,,,nan
2003-01-28,3.5570892636254827,1.5332085374603828,,,nan
2003-01-29,3.5930106071277845,1.5448188690347877,,,nan
2003-01-30,3.545773614047987,1.5081992623442468,,,nan
2003-01-31,3.5394836804747394,1.5373170046305875,,,nan
2003-02-03,3.532167853619817,1.5403542985964176,,,nan
2003-02-04,3.5556377434473463,1.5251698031777574,,,nan
2003-02-05,3.528419361602592,1.5157025087581495,,,nan
2003-02-06,3.5107809248402555,1.508556747622115,,,nan
2003-02-07,3.4537764921649523,1.4901582393112125,,,nan
2003-02-10,3.422192330699999,1.50069729907718,,,nan
2003-02-11,3.4253563327926937,1.4903372289779109,,,nan
2003-02-12,3.3647699218463893,1.4665782150781073,,,nan
2003-02-13,3.408110733759596,1.471043575384195,,,nan
2003-02-14,3.4325486495177957,1.5031986116363658,,,nan
2003-02-18,3.4071547449524533,1.5296352620879083,,,nan
2003-02-19,3.4231343710293065,1.5215978112109223,,,nan
2003-02-20,3.43219390191021,1.5064138093301842,,,nan
2003-02-21,3.4464491827476396,1.5215978112109223,,,nan
2003-02-24,3.4288956818727216,1.4969460213726544,,,nan
2003-02-25,3.438347775807526,1.5089148255595741,,,nan
2003-02-26,3.4280604313425846,1.4869430418761977,,,nan
2003-02-27,3.4243156378948387,1.5065918114034322,,,nan
2003-02-28,3.4549732732079033,1.5165957782345358,,,nan
2003-03-03,3.399023992659462,1.5021263524932815,,,nan
2003-03-04,3.4166040125012254,1.4781902249920105,,,nan
2003-03-05,3.436303395516989,1.4906940232509276,,,nan
2003-03-06,3.3900936171077256,1.4781902249920105,,,nan
2003-03-07,3.3403034919383305,1.4883711079576518,,,nan
2003-03-10,3.255349935644927,1.4526443758096386,,,nan
2003-03-11,3.3081289899486914,1.438354433273004,,,nan
