Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-01-13,1.2829008382453577,1.0127583652858436,,,
2003-01-14,1.284203539856809,1.0160238108061705,,,
2003-01-15,1.2765355452416267,1.0059001114031598,,,
2003-01-16,1.2794102133095369,1.001762981998294,,,
2003-01-17,1.2778574045434825,0.9869578922397493,,,
2003-01-21,1.2611184430920888,0.9716079999153617,,,
2003-01-22,1.2634292752186158,0.9598506151786836,,,
2003-01-23,1.2727178973073818,0.965728705840007,,,
2003-01-24,1.259641790101846,0.9403637137908334,,,
2003-01-27,1.2399149121070419,0.9275181681770286,,,
2003-01-28,1.2502580131772247,0.9343765422433941,,,
2003-01-29,1.265076697268274,0.9414521756003289,,,
2003-01-30,1.2483460587760298,0.9191352495972314,,,
2003-01-31,1.266961736833153,0.9368803473388021,,,
2003-02-03,1.258176853661105,0.9387313520548793,,,
2003-02-04,1.2598313876412606,0.929477531730803,,,
2003-02-05,1.2584487859265863,0.9237079200908586,,,
2003-02-06,1.255525204559565,0.9193531102793734,,,
2003-02-07,1.241393308870376,0.9081405882003791,,,
2003-02-10,1.2505150207664462,0.9145633610861423,,,
2003-02-11,1.2397400987979752,0.9082496690864951,,,
2003-02-12,1.2213978681187003,0.8937703176398986,,,
2003-02-13,1.224680378360523,0.8964916225509606,,,
2003-02-14,1.2330569400914377,0.9160877250086086,,,
2003-02-18,1.2512763520380608,0.9321988967337059,,,
2003-02-19,1.253309567843669,0.9273006683613744,,,
2003-02-20,1.2504921857820608,0.9180471488119454,,,
2003-02-21,1.2626902995569897,0.9273006683613744,,,
2003-02-24,1.2515989979599096,0.9122772363973538,,,
2003-02-25,1.264060142044834,0.9195713321434462,,,
2003-02-26,1.2589530892545069,0.9061811645547638,,,
2003-02-27,1.2650588320480551,0.9181556278333243,,,
2003-02-28,1.2655745968414105,0.9242523013829299,,,
2003-03-03,1.2623867211462432,0.9154342628304214,,,
2003-03-04,1.2524894340375983,0.9008469738198992,,,
2003-03-05,1.2594355455698494,0.908467108652587,,,
2003-03-06,1.2485760514253363,0.9008469738198992,,,
2003-03-07,1.25320955530051,0.9070514645920272,,,
2003-03-10,1.2295715259797066,0.8852786791981948,,,
2003-03-11,1.2401700910149425,0.8765700223064493,,,
2003-03-12,1.2446165171846395,0.8824489553575946,,,
2003-03-13,1.2742802044466421,0.9129305782341378,,,
2003-03-14,1.2662529213620877,0.9158699244183074,,,
2003-03-17,1.3011935645814319,0.9447185236023187,,,
2003-03-18,1.3066584351253228,0.9502705751770467,,,
2003-03-19,1.3071614723395861,0.9575649116059454,,,
2003-03-20,1.3131896079627408,0.9596329349297856,,,
2003-03-21,1.3252337790421684,0.9801160636179601,,,
2003-03-24,1.3039509697580332,0.9475437951264459,,,
2003-03-25,1.3158571606193452,0.9566156136675261,,,
2003-03-26,1.3105175065412975,0.9518066713611286,,,
2003-03-27,1.3076189826378528,0.9525721625532263,,,
2003-03-28,1.3115456862341812,0.9477626186975344,,,
2003-03-31,1.3043598661943845,0.9262300757518898,,,
2003-04-01,1.3250662375231173,0.9404394627895477,,,
2003-04-02,1.3415045586061072,0.9631743013642023,,,
2003-04-03,1.3465349814854481,0.9585834004886337,,,
2003-04-04,1.3403226793539005,0.9642675763566586,,,
2003-04-07,1.3484327799037716,0.9624092314458763,,,
2003-04-08,1.3436322133914504,0.9639392509411253,,,
2003-04-09,1.344879894145132,0.951260605447135,,,
2003-04-10,1.3493539599009934,0.9565071945802667,,,
2003-04-11,1.3490619666358397,0.9525721625532263,,,
2003-04-14,1.3702509340589268,0.972246179839402,,,
2003-04-15,1.3740426132691026,0.9813183594046914,,,
2003-04-16,1.3757227671067664,0.9645950595400914,,,
2003-04-17,1.3866112895171747,0.9789138280807911,,,
2003-04-21,1.382311102926017,0.9798977816620464,,,
2003-04-22,1.4012593615988005,0.9983693829778091,,,
2003-04-23,1.402521011314155,1.0075507636128962,,,
2003-04-24,1.391402036188922,0.9985880259579322,,,
2003-04-25,1.3863373874774396,0.9862369238969368,,,
2003-04-28,1.3966154332957799,1.0032881881528608,,,
2003-04-29,1.3970597045181194,1.0067855131036048,,,
2003-04-30,1.3979899918043341,1.0045999859417583,,,
2003-05-01,1.392367021872415,1.0044907847142392,,,
2003-05-02,1.4020150686434247,1.018809372821695,,,
2003-05-05,1.4080693005044127,1.0168415860005875,,,
2003-05-06,1.416419972311059,1.026460794053374,,,
2003-05-07,1.4147914147090168,1.02077667827719,,,
2003-05-08,1.4152093492198092,1.010502383673856,,,
2003-05-09,1.4278655572694838,1.0244932479150728,,,
2003-05-12,1.4328424987648305,1.037062992956191,,,
2003-05-13,1.4311973852931896,1.0352044676121648,,,
2003-05-14,1.4270724147841036,1.0330187597016316,,,
2003-05-15,1.4308827154843058,1.0395766051662072,,,
2003-05-16,1.4362518695712538,1.036953490954025,,,
2003-05-19,1.421074773759217,1.0126883321094742,,,
2003-05-20,1.4321290279977774,1.010611644993216,,,
2003-05-21,1.4399291577945292,1.0126883321094742,,,
2003-05-22,1.4445482854960534,1.022743863391282,,,
2003-05-23,1.461267434986761,1.0248211522145558,,,
2003-05-27,1.4660262071928907,1.0427465071830808,,,
2003-05-28,1.4619066511557883,1.0456981270863193,,,
2003-05-29,1.4414733333175067,1.0429646687975913,,,
2003-05-30,1.4639283009755355,1.0596883897782416,,,
2003-06-02,1.465188307645007,1.064060406990881,,,
2003-06-03,1.4712219306801633,1.0684325445449234,,,
2003-06-04,1.483732537523081,1.0838441671197505,,,
2003-06-05,1.4742046588975282,1.089199897230839,,,
2003-06-06,1.4743769928994732,1.0849367803133503,,,
2003-06-09,1.4602815845574642,1.0738977766581783,,,
2003-06-10,1.4805796991369886,1.0848278800181996,,,
2003-06-11,1.4994277486226903,1.0963050118657185,,,
2003-06-12,1.5025167720807604,1.0996931958385054,,,
2003-06-13,1.4860409738156488,1.0882160639909868,,,
2003-06-16,1.5193938506344802,1.1111699666618147,,,
2003-06-17,1.51433950613798,1.1111699666618147,,,
2003-06-18,1.5074893012683854,1.1101858927391564,,,
2003-06-19,1.4848221010978369,1.0932440101439953,,,
2003-06-20,1.4846468618656143,1.0908312361437273,,,
2003-06-23,1.4643712394457293,1.0796413363558637,,,
2003-06-24,1.4684811214316105,1.0807388832315488,,,
2003-06-25,1.475145207046938,1.0698780911571995,,,
2003-06-26,1.4953291824232582,1.0838104742081396,,,
2003-06-27,1.4917175418299988,1.0713046252472742,,,
2003-06-30,1.4845380464910631,1.070975397350078,,,
2003-07-01,1.4844266318581378,1.080848385233715,,,
2003-07-02,1.5010207454445876,1.0944511793632496,,,
2003-07-03,1.4982648208503513,1.0831520182560261,,,
2003-07-07,1.5217243739750868,1.1046526732533852,,,
2003-07-08,1.5340523641164758,1.109589287536607,,,
2003-07-09,1.5246289144106058,1.103336242714771,,,
2003-07-10,1.5085192526733429,1.0892954407342927,,,
2003-07-11,1.5193547824148248,1.0996065569679974,,,
2003-07-14,1.5273163573976942,1.1049817808091782,,,
2003-07-15,1.5203647267219016,1.102568886467507,,,
2003-07-16,1.5054041510247973,1.096096717457657,,,
2003-07-17,1.489245435503289,1.0805195183607283,,,
2003-07-18,1.50123294803425,1.0915988330737978,,,
2003-07-21,1.484970739661572,1.0781057816292354,,,
2003-07-22,1.5065973853359005,1.0878691471693027,,,
2003-07-23,1.5189472786358067,1.0886372254649856,,,
2003-07-24,1.5229063835489476,1.080409775675756,,,
2003-07-25,1.5356678799736805,1.0994971753072345,,,
2003-07-28,1.5368183655436154,1.09543850218835,,,
2003-07-29,1.546771271255023,1.0903919045373496,,,
2003-07-30,1.549865851227187,1.0877595249834549,,,
2003-07-31,1.5514193604530815,1.090282041510974,,,
2003-08-01,1.5345567946894145,1.0806290202051732,,,
2003-08-04,1.529273175462524,1.0806290202051732,,,
2003-08-05,1.5075819708426312,1.0577023124833518,,,
2003-08-06,1.5109723779419382,1.0638457349616184,,,
2003-08-07,1.5164971606779156,1.0750345516768538,,,
2003-08-08,1.5273919696634375,1.0781057816292354,,,
2003-08-11,1.5325528927870522,1.08216445474812,,,
2003-08-12,1.5372774843543526,1.09203756297316,,,
2003-08-13,1.531498308079589,1.0864430944448407,,,
2003-08-14,1.5484177066306732,1.089405063077862,,,
2003-08-15,1.5474677526289473,1.0928060021353305,,,
2003-08-18,1.5695377720251111,1.1022396585703111,,,
2003-08-19,1.5869733265733688,1.1064080742164466,,,
2003-08-20,1.5940629214081203,1.1019099493075024,,,
2003-08-21,1.5999936178994882,1.1054208717327496,,,
2003-08-22,1.583925639052198,1.0944511793632496,,,
2003-08-25,1.58374317180818,1.0962059787770169,,,
2003-08-26,1.590298398502042,1.098180624427217,,,
2003-08-27,1.599859271156678,1.098509611799328,,,
2003-08-28,1.6098589331440063,1.1053112493891806,,,
2003-08-29,1.6135238279238235,1.112770741381852,,,
2003-09-02,1.6335859364877334,1.127689484526667,,,
2003-09-03,1.6424078669227893,1.133832425639321,,,
2003-09-04,1.6407988551983563,1.1343807778822528,,,
2003-09-05,1.634157801807437,1.1280181108745688,,,
2003-09-08,1.6496105353085624,1.137342505832468,,,
2003-09-09,1.6334262416398977,1.129883495205409,,,
2003-09-10,1.617502507774567,1.1184745915709342,,,
2003-09-11,1.6327735198512494,1.1217654270769424,,,
2003-09-12,1.6315391650680668,1.1238495747293087,,,
2003-09-15,1.6358077981335228,1.1199008849782028,,,
2003-09-16,1.6421377910945485,1.1362455606637984,,,
2003-09-17,1.6342991501371151,1.134051911009266,,,
2003-09-18,1.649784975426817,1.1474348587446466,,,
2003-09-19,1.647272454033326,1.1415986435794612,,,
2003-09-22,1.6338924790489324,1.1292653504689143,,,
2003-09-23,1.6474448685527394,1.133559873969076,,,
2003-09-24,1.6423161695019843,1.1134083798484389,,,
2003-09-25,1.6208836471985142,1.1042683332520362,,,
2003-09-26,1.6126401609479906,1.100634311192398,,,
2003-09-29,1.626951268033218,1.1114263938458122,,,
2003-09-30,1.6150147519200415,1.100634311192398,,,
2003-10-01,1.6485266473447708,1.124089997768462,,,
2003-10-02,1.65522263180823,1.1281644343493846,,,
2003-10-03,1.6619273506132985,1.138515500774499,,,
2003-10-06,1.672501656134242,1.143690612792145,,,
2003-10-07,1.6730693722783592,1.1480952400014885,,,
2003-10-08,1.6778480589844762,1.1452327858227809,,,
2003-10-09,1.7048769463197133,1.1483161693105497,,,
2003-10-10,1.708158734730376,1.1515091749841662,,,
2003-10-13,1.7169297174666536,1.155142836019595,,,
2003-10-14,1.723455322010757,1.1592175131256026,,,
2003-10-15,1.7157280915330648,1.1561343704783615,,,
2003-10-16,1.7232383060618788,1.1607592049483475,,,
2003-10-17,1.7127134472339427,1.1480952400014885,,,
2003-10-20,1.7046812383753382,1.1566845276846185,,,
2003-10-21,1.712106357108052,1.1547026620233953,,,
2003-10-22,1.6989419509182222,1.1401672961487042,,,
2003-10-23,1.696543763881181,1.138075086253214,,,
2003-10-24,1.6975823407699615,1.1406074699871824,,,
2003-10-27,1.7157796048976026,1.141157867876246,,,
2003-10-28,1.7209848099257503,1.1566845276846185,,,
2003-10-29,1.741661905375151,1.1582268210566578,,,
2003-10-30,1.7411128895185577,1.1606493419219719,,,
2003-10-31,1.736357863250615,1.1595479444368297,,,
2003-11-03,1.7527272024561917,1.1671460586854026,,,
2003-11-04,1.758102117684566,1.1646134341109065,,,
2003-11-05,1.7612607725589235,1.1654945039940032,,,
2003-11-06,1.7705134551561266,1.1716609097876098,,,
2003-11-07,1.776903756910311,1.1629615185530193,,,
2003-11-10,1.7630943709563784,1.1582268210566578,,,
2003-11-11,1.7592079884421412,1.1578960287212212,,,
2003-11-12,1.7830197175449356,1.1708900639550979,,,
2003-11-13,1.7949852231335404,1.1712201342421158,,,
2003-11-14,1.7920616231790534,1.1613097231788139,,,
2003-11-17,1.7832553433115053,1.155473507855907,,,
2003-11-18,1.7776343108468693,1.1434707665557118,,,
2003-11-19,1.7780344097723133,1.1531609703583716,,,
2003-11-20,1.7751997615420823,1.1428099039332575,,,
2003-11-21,1.7733789188366564,1.1475452029789133,,,
2003-11-24,1.7928202770609394,1.162741431476059,,,
2003-11-25,1.8124021646719297,1.1671460586854026,,,
2003-11-26,1.8279654574530313,1.171330839500592,,,
2003-11-28,1.8312061117991074,1.1722114280180764,,,
2003-12-01,1.854123643796371,1.1848747914156408,,,
2003-12-02,1.8452748193033521,1.1819022335277516,,,
2003-12-03,1.84014816076521,1.1800305919171132,,,
2003-12-04,1.836502035327221,1.1848747914156408,,,
2003-12-05,1.8340961837997718,1.1766165365930323,,,
2003-12-08,1.8305154024874306,1.1845444804458167,,,
2003-12-09,1.8209063445096092,1.1754050353987084,,,
2003-12-10,1.8028851710651268,1.1752945708230387,,,
2003-12-11,1.8170114335379899,1.1885088133175576,,,
2003-12-12,1.8217922671779623,1.1908218321807056,,,
2003-12-15,1.8084870586442012,1.1848747914156408,,,
2003-12-16,1.817534732892169,1.1910414378920537,,,
2003-12-17,1.8222455907503448,1.1947858041859585,,,
2003-12-18,1.8266212901206407,1.2082203742825228,,,
2003-12-19,1.8211593951971967,1.2048570989298044,,,
2003-12-22,1.8226792788851336,1.2132651668124763,,,
2003-12-23,1.8237141893679945,1.2140399837535698,,,
2003-12-24,1.8236452597065487,1.2128233083520756,,,
2003-12-26,1.8298604663704836,1.2137079881618233,,,
2003-12-29,1.8483970980753854,1.2298613361577058,,,
2003-12-30,1.851047769235061,1.2300827466746578,,,
2003-12-31,1.8406266978764274,1.2311889575004824,,,
2004-01-02,1.8390678613333244,1.2306356715754654,,,
2004-01-05,1.8577675380540457,1.2440228309445125,,,
2004-01-06,1.8618248378015925,1.2452402283944253,,,
2004-01-07,1.8496030419330076,1.249444502939707,,,
2004-01-08,1.8561321383199016,1.254422631694857,,,
2004-01-09,1.8617235949850286,1.243469545177217,,,
2004-01-12,1.8599308685934375,1.2526527908674705,,,
2004-01-13,1.8614722337691316,1.2453506929700953,,,
2004-01-14,1.8636591654009529,1.2557503733790367,,,
2004-01-15,1.854228327784789,1.2588485575976185,,,
2004-01-16,1.8495886930534002,1.2638277694253968,,,
2004-01-20,1.8596048718499183,1.2634954128094409,,,
2004-01-21,1.8893590310517945,1.273452753392369,,,
2004-01-22,1.8929878153480002,1.270133519523323,,,
2004-01-23,1.8995761949133816,1.266040311260727,,,
2004-01-26,1.9198892957607756,1.2819722485819358,,,
2004-01-27,1.9233298115261432,1.268806138863353,,,
2004-01-28,1.9050476079764687,1.2543122874605903,,,
2004-01-29,1.9164226468602836,1.2555293238862937,,,
2004-01-30,1.9243095492856812,1.2555293238862937,,,
2004-02-02,1.9422902637884203,1.2609511162228915,,,
2004-02-03,1.935928550616891,1.2588485575976185,,,
2004-02-04,1.9156022538500084,1.2485593419220682,,,
2004-02-05,1.924564368554783,1.2522103307000543,,,
2004-02-06,1.9655555699781084,1.266261481252594,,,
2004-02-09,1.9706625280994003,1.2665938377108288,,,
2004-02-10,1.9843184857078222,1.2706871664725492,,,
2004-02-11,2.00505541730731,1.2841846700758632,,,
2004-02-12,1.9855481814347025,1.279537935205444,,,
2004-02-13,1.984311678472292,1.2737845083013093,,,
2004-02-17,1.994949376659919,1.2852908809016874,,,
2004-02-18,1.98630006991564,1.2796486406216414,,,
2004-02-19,1.9823842781467265,1.274891681700637,,,
2004-02-20,1.9771178772959581,1.2710183196744738,,,
2004-02-23,1.9598597318113726,1.26781039277092,,,
2004-02-24,1.9698964481442662,1.2655980916183955,,,
2004-02-25,1.9775377354291066,1.2709084566480984,,,
2004-02-26,1.9896831411182556,1.2716829125649824,,,
2004-02-27,2.003468383616613,1.2725678328998151,,,
2004-03-01,2.0239525777732843,1.2851807771925057,,,
2004-03-02,2.023286049320761,1.2776569077539688,,,
2004-03-03,2.032907238353191,1.2799806362133876,,,
2004-03-04,2.0540806993961107,1.2833001106075186,,,
2004-03-05,2.0713673423108814,1.287614488861982,,,
2004-03-08,2.056235036053202,1.2719036011912372,,,
2004-03-09,2.0552336408341807,1.2668145263370834,,,
2004-03-10,2.038408311052247,1.2455721036447687,,,
2004-03-11,2.0124982875095796,1.2294186353074832,,,
2004-03-12,2.0340965559797977,1.2455721036447687,,,
2004-03-15,2.01566925739179,1.2303033149595095,,,
2004-03-16,2.0147845772120028,1.2368314384633345,,,
2004-03-17,2.0461193931875608,1.2506612986826042,,,
2004-03-18,2.048306360062665,1.250993534957157,,,
2004-03-19,2.0444307620346067,1.2330625244158493,,,
2004-03-22,2.0177954544251286,1.2174077112650399,,,
2004-03-23,2.031559854075868,1.2152984141520775,,,
2004-03-24,2.015163646324818,1.2162976499874798,,,
2004-03-25,2.0576875438472495,1.2323964875862246,,,
2004-03-26,2.05238738783821,1.2327294459091962,,,
2004-03-29,2.071014316822247,1.2500497722501172,,,
2004-03-30,2.085953675063285,1.254268486659724,,,
2004-03-31,2.096344053841715,1.255712107967271,,,
2004-04-01,2.1206480556609506,1.263261608074295,,,
2004-04-02,2.10780574813275,1.2728101812436967,,,
2004-04-05,2.064745799594252,1.2798047109615032,,,
2004-04-06,2.0078425163326474,1.2756969424931788,,,
2004-04-07,2.0311351479221282,1.2726993556438175,,,
2004-04-08,2.001660770005603,1.2698119928450415,,,
2004-04-12,1.9565457626667775,1.2748084120739738,,,
2004-04-13,1.922879991910883,1.2569331151861136,,,
2004-04-14,1.9170813328361231,1.2589317070405999,,,
2004-04-15,1.9306459539114695,1.254157781401248,,,
2004-04-16,1.9552611649057055,1.2638169396454437,,,
2004-04-19,1.9576887421396654,1.2638169396454437,,,
2004-04-20,1.9104452616624332,1.242610977401569,,,
2004-04-21,1.917726708428261,1.2509380619865158,,,
2004-04-22,1.9530330503816087,1.268479919185792,,,
2004-04-23,1.938948422072517,1.269700806220953,,,
2004-04-26,1.9337518590598117,1.2679247081137681,,,
2004-04-27,1.9466247056781183,1.2690350100741346,,,
2004-04-28,1.915795169300345,1.252602973469612,,,
2004-04-29,1.8864552015722242,1.2416110196754695,,,
2004-04-30,1.8836547292981722,1.231952342796886,,,
2004-05-03,1.9085921402396897,1.2451641786210639,,,
2004-05-04,1.9208724566427142,1.2441654241512743,,,
2004-05-05,1.900222260039895,1.252158948863955,,,
2004-05-06,1.9100680215949006,1.2413897293421992,,,
2004-05-07,1.8788964303787496,1.2208494429037398,,,
2004-05-10,1.8631900486382211,1.2083038845919924,,,
2004-05-11,1.8883482777102045,1.2185175320175152,,,
2004-05-12,1.8858925105526465,1.2262895257141195,,,
2004-05-13,1.878607830046049,1.2211825215681142,,,
2004-05-14,1.9083940815032394,1.2217379733229445,,,
2004-05-17,1.9190081429349521,1.211300990075741,,,
2004-05-18,1.9385184278785044,1.2174077112650399,,,
2004-05-19,1.9198342329214888,1.2131885154898208,,,
2004-05-20,1.9296697583671192,1.2170751139662779,,,
2004-05-21,1.9442415926104857,1.2191844110792402,,,
2004-05-24,1.9691080928648583,1.2242910543587577,,,
2004-05-25,2.0171022314331535,1.2418336336064528,,,
2004-05-26,2.0326824878542227,1.2461638956643575,,,
2004-05-27,2.0503409665630024,1.2531585455658454,,,
2004-05-28,2.054352206314381,1.253047118416672,,,
2004-06-01,2.0375750648006936,1.25138160522656,,,
2004-06-02,2.0573410201276348,1.2560449457911178,,,
2004-06-03,2.0336929482687314,1.2444981417914394,,,
2004-06-04,2.0333082428237446,1.2543793122596032,,,
2004-06-07,2.062435440746457,1.2734760977319184,,,
2004-06-08,2.0555113099901434,1.2752524366796307,,,
2004-06-09,2.0313781043548813,1.26337303538119,,,
2004-06-10,2.0327641134777625,1.269590341645283,,,
2004-06-14,2.0173499838029043,1.2570443018102022,,,
2004-06-15,2.0493344008390904,1.2659258755764755,,,
2004-06-16,2.059397952975595,1.2657042243767171,,,
2004-06-17,2.078299919412628,1.2638169396454437,,,
2004-06-18,2.097046423645552,1.2662015559654802,,,
2004-06-21,2.0792903848631363,1.2614098212179585,,,
2004-06-22,2.0751332301509313,1.2677618991284956,,,
2004-06-23,2.0931672985371654,1.2786818944415401,,,
2004-06-24,2.0920771402519462,1.274670632050173,,,
2004-06-25,2.1036319505049237,1.2685415290948285,,,
2004-06-28,2.0970069241082503,1.2641953832334827,,,
2004-06-29,2.074765317559493,1.2694333085741962,,,
2004-06-30,2.098451133506422,1.2762303736638942,,,
2004-07-01,2.0861499864682136,1.258512831737818,,,
2004-07-02,2.101461951657631,1.2578439070299612,,,
2004-07-06,2.0875649620087016,1.2468122437272153,,,
2004-07-07,2.1067940450955156,1.250489103856495,,,
2004-07-08,2.087574944141084,1.2417977747073068,,,
2004-07-09,2.084620466979099,1.245029527316023,,,
2004-07-12,2.079773283785375,1.2455867840341788,,,
2004-07-13,2.074918559163638,1.2464776007823215,,,
2004-07-14,2.0746546326562285,1.2426893133461472,,,
2004-07-15,2.084110177527489,1.2346663073555215,,,
2004-07-16,2.095869809210808,1.2336629803855772,,,
2004-07-19,2.0808314158445027,1.2284260177760884,,,
2004-07-20,2.0984685602023547,1.2440266815539698,,,
2004-07-21,2.069463567631896,1.2210714552854287,,,
2004-07-22,2.0350624493209883,1.224414514701915,,,
2004-07-23,2.007321831114215,1.2141628425474331,,,
2004-07-26,1.9939895397033773,1.2118225082361542,,,
2004-07-27,2.01136158409271,1.2231886941423906,,,
2004-07-28,2.017487174962665,1.2268656746130733,,,
2004-07-29,2.0436350563315124,1.2321033592709807,,,
2004-07-30,2.0629344817928943,1.2351114148760853,,,
2004-08-02,2.0782568041837757,1.2376747239848356,,,
2004-08-03,2.071738988468721,1.2280918561968073,,,
2004-08-04,2.0680243550983586,1.2279803085485093,,,
2004-08-05,2.03418603651031,1.2079225529680002,,,
2004-08-06,2.0239018829487625,1.1906507202695031,,,
2004-08-09,2.0253218523917655,1.1923223703980101,,,
2004-08-10,2.048780967268768,1.2076996983542105,,,
2004-08-11,2.0478861883930284,1.2052480570774398,,,
2004-08-12,2.03465187402564,1.1920990345763294,,,
2004-08-13,2.0330488019207613,1.19443948907129,,,
2004-08-16,2.045876600155554,1.2068080392162457,,,
2004-08-17,2.0451638882430268,1.2136058263543623,,,
2004-08-18,2.0760709512099007,1.2260860444890191,,,
2004-08-19,2.0713576674691816,1.22252001011734,,,
2004-08-20,2.1041361516504185,1.2311002728261211,,,
2004-08-23,2.1050398604225995,1.2279803085485093,,,
2004-08-24,2.11462675452809,1.2296515976528068,,,
2004-08-25,2.1311231419872874,1.2380094872711325,,,
2004-08-26,2.132948555511308,1.2380094872711325,,,
2004-08-27,2.138308341223988,1.2419095630384112,,,
2004-08-30,2.125334158183879,1.2316575297019985,,,
2004-08-31,2.1452593993563664,1.2381205535538178,,,
2004-09-01,2.183943532619479,1.2404606471822905,,,
2004-09-02,2.2033972242817934,1.2545014491627688,,,
2004-09-03,2.203150975959132,1.24937495112895,,,
2004-09-07,2.220382134961904,1.2576210524161715,,,
2004-09-08,2.206142897838741,1.2545014491627688,,,
2004-09-09,2.1966340098638417,1.2533868152273329,,,
2004-09-10,2.2045339412446245,1.2598499594205557,,,
2004-09-13,2.1949987888434666,1.2639728896439022,,,
2004-09-14,2.191223535215168,1.2665358377284432,,,
2004-09-15,2.1838969478220918,1.2569524885748027,,,
2004-09-16,2.196874380143975,1.2607411370351864,,,
2004-09-17,2.1820728439384323,1.2661007177557322,,,
2004-09-20,2.174125650052675,1.2584924957756252,,,
2004-09-21,2.1884845419267887,1.2639754166556467,,,
2004-09-22,2.1582436256793023,1.2481978650523773,,,
2004-09-23,2.1516044509901424,1.2414839492479397,,,
2004-09-24,2.1623687753440897,1.2471910483394637,,,
2004-09-27,2.1553659412342907,1.2392464987925407,,,
2004-09-28,2.1815700790020225,1.2451768135220638,,,
2004-09-29,2.176595936887514,1.2514429744527902,,,
2004-09-30,2.1979867095386414,1.2505473443639654,,,
2004-10-01,2.2302583456844713,1.2716957879910669,,,
2004-10-04,2.2332578609643865,1.273821690798168,,,
2004-10-05,2.2445812910450855,1.2744936238833815,,,
2004-10-06,2.2618153598954263,1.283221293297328,,,
2004-10-07,2.231770427225423,1.2694578561700556,,,
2004-10-08,2.2232492464426477,1.2589400098088086,,,
2004-10-11,2.22396769190542,1.2640872049867509,,,
2004-10-12,2.221749187912888,1.259163827153823,,,
2004-10-13,2.1949204938370874,1.2480861970626762,,,
2004-10-14,2.2000871533529565,1.2380149021611089,,,
2004-10-15,2.2292521695462892,1.2449529961770491,,,
2004-10-18,2.2385811604854045,1.249652195798474,,,
2004-10-19,2.2086164699182333,1.2391345901200335,,,
2004-10-20,2.2395196421085677,1.2366723597461162,,,
2004-10-21,2.251379480807795,1.2447290586483528,,,
2004-10-22,2.235617815280312,1.2307421653579962,,,
2004-10-25,2.248559695982529,1.229287834454178,,,
2004-10-26,2.27119708790328,1.2480861970626762,,,
2004-10-27,2.283716150384452,1.263080267932434,,,
2004-10-28,2.2835904752936473,1.2668840781478405,,,
2004-10-29,2.2897307082843983,1.2666606219847565,,,
2004-11-01,2.2934586440222153,1.2701297892552692,,,
2004-11-02,2.286958913240509,1.2705773034461736,,,
2004-11-03,2.329494939371029,1.2865781910288452,,,
2004-11-04,2.354447238372787,1.3041459195794152,,,
2004-11-05,2.3379453075463825,1.3123146474955623,,,
2004-11-08,2.3362464330502717,1.3104119603264601,,,
2004-11-09,2.337012559544509,1.3078377009386324,,,
2004-11-10,2.362781877447311,1.3088456005664528,,,
2004-11-11,2.387420840389364,1.3188043850884972,,,
2004-11-12,2.4297654362746886,1.3292100820944304,,,
2004-11-15,2.4196477528964397,1.3324766105296644,,,
2004-11-16,2.4013803590352487,1.3229367011526807,,,
2004-11-17,2.391452855326031,1.3307929272071732,,,
2004-11-18,2.4030264948483597,1.3325882785193655,,,
2004-11-19,2.3943968921717174,1.3177747054016467,,,
2004-11-22,2.4149114857957157,1.3240590364647524,,,
2004-11-23,2.434080966338805,1.3260795285619509,,,
2004-11-24,2.4505823250139036,1.3292221152884145,,,
2004-11-26,2.457047314519677,1.328211568307447,,,
2004-11-29,2.4502463413248723,1.322151295272162,,,
2004-11-30,2.444566450048597,1.3230490911908004,,,
2004-12-01,2.4789563948953974,1.3380875645684407,,,
2004-12-02,2.4593873764709,1.339210020064194,,,
2004-12-03,2.4715000722830873,1.3383115020971368,,,
2004-12-06,2.4685435553413067,1.3378636270397442,,,
2004-12-07,2.4321453857125763,1.3254061515376212,,,
2004-12-08,2.4521615617847266,1.333149626687506,,,
2004-12-09,2.4645364793137916,1.3378636270397442,,,
2004-12-10,2.4685651461442375,1.339210020064194,,,
2004-12-13,2.4968656673300647,1.3508818488452707,,,
2004-12-14,2.504045573535922,1.3555950069654086,,,
2004-12-15,2.5148603981911517,1.3566053132635698,,,
2004-12-16,2.4904346192858915,1.3558196665425235,,,
2004-12-17,2.500070422899961,1.3467764870472874,,,
2004-12-20,2.4979925725970644,1.3471149806016385,,,
2004-12-21,2.5198496250702824,1.3574886693178831,,,
2004-12-22,2.520688323213635,1.3607582061304737,,,
2004-12-23,2.5109911084960967,1.3617726037208986,,,
2004-12-27,2.503124672696059,1.3589543113672669,,,
2004-12-28,2.5325793143866098,1.3663961144354504,,,
2004-12-29,2.5498072480564944,1.3684256315069971,,,
2004-12-30,2.547312779687823,1.3658329614617055,,,
2004-12-31,2.55078178470679,1.3629010758136442,,,
2005-01-03,2.5095555408045644,1.356473429495358,,,
2005-01-04,2.4847531327602606,1.3398983183184612,,,
2005-01-05,2.430701010069101,1.3306515374144428,,,
2005-01-06,2.4603396163177984,1.3374174364465525,,,
2005-01-07,2.4566874189349432,1.3355006704373347,,,
2005-01-10,2.4688691962038094,1.3418148438025943,,,
2005-01-11,2.465319170134996,1.3325690254720794,,,
2005-01-12,2.4689406136614984,1.3369664326704,,,
2005-01-13,2.4787940043833734,1.3262542503998043,,,
2005-01-14,2.500788556487532,1.3332452905323626,,,
