Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-09-08,1.022727979232213,1.0636383440816797,,,
1999-09-09,1.0215014808730924,1.0631456043436704,,,
1999-09-10,1.021975145778845,1.072021937295149,,,
1999-09-13,1.0224866870287521,1.0647483300766172,,,
1999-09-14,1.0170630653998771,1.0577213660100433,,,
1999-09-15,1.0157456202420334,1.0409558202365692,,,
1999-09-16,1.0115522316665229,1.0450236116119362,,,
1999-09-17,1.0208769698665088,1.058227413164404,,,
1999-09-20,1.0152421428665348,1.0567445455716058,,,
1999-09-21,0.9985693195374324,1.0344923259566756,,,
1999-09-22,0.9927311934384392,1.0333798790412756,,,
1999-09-23,0.9774628016413514,1.0117450878719092,,,
1999-09-24,0.975560933494793,1.0107563272084295,,,
1999-09-27,0.9727515349676099,1.0174316467791924,,,
1999-09-28,0.9687721118741472,1.0154539431441292,,,
1999-09-29,0.9726967122196684,1.0033387080569771,,,
1999-09-30,0.9890081774912696,1.0186679622546162,,,
1999-10-01,0.9834185553130648,1.016442703807609,,,
1999-10-04,0.9952027862097081,1.0344923259566756,,,
1999-10-05,0.9967564182251019,1.0335031095229368,,,
1999-10-06,1.0043409920405646,1.0493268352661016,,,
1999-10-07,0.9928120502452163,1.0433929950090297,,,
1999-10-08,1.003948820569457,1.0592170853684018,,,
1999-10-11,1.0074931651222307,1.0574860250047646,,,
1999-10-12,0.9916525683677077,1.0411675543733867,,,
1999-10-13,0.9599400178733081,1.0142176276687054,,,
1999-10-14,0.9344084115872995,1.013970164010813,,,
1999-10-15,0.9138580228270095,0.9880093627052863,,,
1999-10-18,0.8961726664594971,0.9951793360102106,,,
1999-10-19,0.9023817872640931,1.0048222136086702,,,
1999-10-20,0.9340927738123826,1.0147120080601792,,,
1999-10-21,0.934456396344749,1.020645939351835,,,
1999-10-22,0.9406808236696239,1.0292997828246593,,,
1999-10-25,0.9318717783933931,1.0241076954629018,,,
1999-10-26,0.9250239079749462,1.0112507075999033,,,
1999-10-27,0.9113370579727844,1.0295468818663445,,,
1999-10-28,0.937264332530355,1.0646570008847909,,,
1999-10-29,0.9421721647971856,1.083941844780128,,,
1999-11-01,0.9214666543503075,1.0725684536228741,,,
1999-11-02,0.9398213401878213,1.0649037353102688,,,
1999-11-03,0.9420949536489667,1.072074164385452,,,
1999-11-04,0.9427847630605565,1.0802331718160114,,,
1999-11-05,0.9422525528061256,1.0908650836595741,,,
1999-11-08,0.9380625249901706,1.0918539354771057,,,
1999-11-09,0.946571349728221,1.0815933558514592,,,
1999-11-10,0.9478679359053911,1.0896290416463057,,,
1999-11-11,0.9647626648557821,1.0958099808255948,,,
1999-11-12,0.9534932010216493,1.1057000486197912,,,
1999-11-15,0.9486426781006037,1.108296001206352,,,
1999-11-16,0.965727847548061,1.1175675467063633,,,
1999-11-17,0.9617211618658517,1.120535013699476,,,
1999-11-18,0.9728131154714339,1.1284474690126614,,,
1999-11-19,0.9692502324566066,1.1274577056546118,,,
1999-11-22,0.9759740229925179,1.127210880075082,,,
1999-11-23,0.9637607396492962,1.1173208122808855,,,
1999-11-24,0.9833804201800082,1.1232547435725413,,,
1999-11-26,0.9885600570141053,1.1190514168742636,,,
1999-11-29,0.9777119807074114,1.115095280371723,,,
1999-11-30,0.9754078829102406,1.1019911023129874,,,
1999-12-01,0.9752945940035689,1.1108920448274968,,,
1999-12-02,0.9611805244365841,1.1175675467063633,,,
1999-12-03,0.9621110298179475,1.13808979968681,,,
1999-12-06,0.9471493447298527,1.1296826906394637,,,
1999-12-07,0.9393490084991806,1.120535013699476,,,
1999-12-08,0.9374657973498595,1.1133644023161893,,,
1999-12-09,0.8897175135042299,1.1188038621817873,,,
1999-12-10,0.9062500757252776,1.1225125350264358,,,
1999-12-13,0.9252638443171878,1.1244907855858097,,,
1999-12-14,0.9168403427951625,1.113612230470821,,,
1999-12-15,0.9250218863937737,1.119545979573841,,,
1999-12-16,0.9338416360985443,1.1244907855858097,,,
1999-12-17,0.951831841235871,1.1317128036729334,,,
1999-12-20,0.9428078876007725,1.1235334705613738,,,
1999-12-21,0.9570288004950902,1.1406350746824807,,,
1999-12-22,0.9799595462261808,1.1436092864780867,,,
1999-12-23,1.0113648639812098,1.1618271656263655,,,
1999-12-27,1.0385095437798377,1.1602161455915125,,,
1999-12-28,1.0405513880560224,1.1594721142033069,,,
1999-12-29,1.050069618878975,1.1644294073646286,,,
1999-12-30,1.0524794381192026,1.163066306638459,,,
1999-12-31,1.0706943525265609,1.16492497251984,,,
2000-01-03,1.0562330590178364,1.1535233258764195,,,
2000-01-04,1.0084966111530629,1.108413945111413,,,
2000-01-05,1.0099562971361573,1.1103970264771283,,,
2000-01-06,0.9893484455699929,1.092551026351609,,,
2000-01-07,1.0280693395000784,1.1560024281676053,,,
2000-01-10,1.0533843742214828,1.1599680439747255,,,
2000-01-11,1.0223946257155898,1.1460886622314281,,,
2000-01-12,1.0078100799161473,1.1346866509718003,,,
2000-01-13,1.0306579159087064,1.150054004576393,,,
2000-01-14,1.0374549975486613,1.1656687305653581,,,
2000-01-18,1.0564472347126945,1.156497811134181,,,
2000-01-19,1.0506401614818794,1.165916376531354,,,
2000-01-20,1.0585561177976006,1.1480708320566255,,,
2000-01-21,1.066612531708629,1.1455926411864898,,,
2000-01-24,1.0327780972050888,1.1131228631937922,,,
2000-01-25,1.048724141159826,1.1257636508493065,,,
2000-01-26,1.0189301332117278,1.1168412888051755,,,
2000-01-27,1.0094954347781186,1.1123794697644813,,,
2000-01-28,0.9843100877689218,1.077679967134642,,,
2000-01-31,1.0126781788520984,1.106926702482532,,,
2000-02-01,1.0529768914710536,1.1178326016626379,,,
2000-02-02,1.033182242481682,1.1188235499038925,,,
2000-02-03,1.0532933010712051,1.135677781521159,,,
2000-02-04,1.068097480936293,1.1309684988225723,,,
2000-02-07,1.0759857606928447,1.1292333368850083,,,
2000-02-08,1.0975835571489854,1.144601146140392,,,
2000-02-09,1.07699431245551,1.1205589853036122,,,
2000-02-10,1.1000825003029953,1.1227898036699075,,,
2000-02-11,1.0663591200870672,1.0999866925717021,,,
2000-02-14,1.0804806136260718,1.1064315929781119,,,
2000-02-15,1.0643200001850686,1.1189475094985004,,,
2000-02-16,1.0582897000416256,1.1024650657499415,,,
2000-02-17,1.072503649775229,1.0967646526214643,,,
2000-02-18,1.0444393303960264,1.0732182392479996,,,
2000-02-22,1.035168206939691,1.0704924025313358,,,
2000-02-23,1.080991209926524,1.0831326432625394,,,
2000-02-24,1.0764102553335135,1.0613213919461069,,,
2000-02-25,1.0565890877296928,1.057479462390907,,,
2000-02-28,1.0631790037609112,1.079662410421995,,,
2000-02-29,1.0688397350106478,1.0900726531733695,,,
2000-03-01,1.0689537074070512,1.0980042492843491,,,
2000-03-02,1.0632963576578724,1.0987475516790763,,,
2000-03-03,1.0905870580089736,1.1193193885212596,,,
2000-03-06,1.0618122394586254,1.108413945111413,,,
2000-03-07,1.0293584920830368,1.0869743905096358,,,
2000-03-08,1.03648719401795,1.085611381056986,,,
2000-03-09,1.0614894562943447,1.1173368540798547,,,
2000-03-10,1.0606306838306836,1.1113885215232262,,,
2000-03-13,1.0481846989919898,1.099243390296443,,,
2000-03-14,1.0217325409006568,1.083628117383167,,,
2000-03-15,1.0375356690087412,1.1089098750022992,,,
2000-03-16,1.0788573132830073,1.16071161971214,,,
2000-03-17,1.1023157067804803,1.1683829005191353,,,
2000-03-20,1.0854817505554937,1.162419073087848,,,
2000-03-21,1.1239825006498196,1.1862738361276213,,,
2000-03-22,1.1393252811205419,1.1934797212617239,,,
2000-03-23,1.1921480325376577,1.2138560477157585,,,
2000-03-24,1.1989513081179948,1.2210619332082648,,,
2000-03-27,1.187965345174185,1.2081409598601531,,,
2000-03-28,1.173240222686375,1.201182812682374,,,
2000-03-29,1.1659149752568831,1.2024257812088999,,,
2000-03-30,1.1405557601884704,1.182298103057027,,,
2000-03-31,1.1770152659787316,1.1957163734873344,,,
2000-04-03,1.1209666902395146,1.202673701114923,,,
2000-04-04,1.1191061873603643,1.1937287344190288,,,
2000-04-05,1.1161237915262128,1.1862738361276213,,,
2000-04-06,1.1336246501073917,1.196586551808987,,,
2000-04-07,1.1829295272193103,1.2041651367107187,,,
2000-04-10,1.1532181206380683,1.199444004343802,,,
2000-04-11,1.141243990429685,1.1959649301575728,,,
2000-04-12,1.0925177513029198,1.1631644717868306,,,
2000-04-13,1.0725989194791836,1.1470127998093036,,,
2000-04-14,0.9833451015820478,1.0814129763191016,,,
2000-04-17,1.0595093855041313,1.119182850623247,,,
2000-04-18,1.0968866578352392,1.1487523367829504,,,
2000-04-19,1.0820934580132524,1.1380672864280348,,,
2000-04-20,1.074266827247307,1.1435344549749566,,,
2000-04-24,1.0475137186350398,1.1311101409890818,,,
2000-04-25,1.1034965800173795,1.1780739949074903,,,
2000-04-26,1.0864574850960442,1.1647797757037144,,,
2000-04-27,1.1182540362937992,1.1609284579979866,,,
2000-04-28,1.1336491083549487,1.1537218436314696,,,
2000-05-01,1.1449898601531145,1.1693770389132672,,,
2000-05-02,1.1203709001295243,1.1460192083394825,,,
2000-05-03,1.0867322072546575,1.119182850623247,,,
2000-05-04,1.0866785101700749,1.127630793460165,,,
2000-05-05,1.126864312177759,1.1412973474569592,,,
2000-05-08,1.0918593305539805,1.1327250802897582,,,
2000-05-09,1.0740607521374628,1.1236549692355189,,,
2000-05-10,1.0178430722578706,1.098309682259936,,,
2000-05-11,1.048197640693876,1.1234069587727837,,,
2000-05-12,1.0516359523250352,1.1355827153716127,,,
2000-05-15,1.0563266512172398,1.1552131879537457,,,
2000-05-16,1.0691518921292407,1.1663948061584426,,,
2000-05-17,1.044975729801971,1.154218776097458,,,
2000-05-18,1.0303075822658756,1.1400552897541436,,,
2000-05-19,0.9929399920703024,1.122163625032711,,,
2000-05-22,0.9863936694754317,1.1137158643844287,,,
2000-05-23,0.9399240892769792,1.0973158174474273,,,
2000-05-24,0.9628501199678523,1.1152068440904974,,,
2000-05-25,0.9472337955803013,1.0960733039743529,,,
2000-05-26,0.9420091387482589,1.0973158174474273,,,
2000-05-30,1.0148701262604098,1.133097506236828,,,
2000-05-31,0.9811859382687351,1.1355827153716127,,,
2000-06-01,1.019540257783731,1.155461563032688,,,
2000-06-02,1.0589278211587252,1.1755886034646021,,,
2000-06-05,1.035738137769992,1.169873333300893,,,
2000-06-06,1.0274664527496011,1.1646555425274834,,,
2000-06-07,1.0470762840856536,1.172731150690851,,,
2000-06-08,1.0536677900288869,1.1681344342861408,,,
2000-06-09,1.0652379026892125,1.1656496809216152,,,
2000-06-12,1.0483198942441216,1.151982306657823,,,
2000-06-13,1.0714487805397153,1.1736008736006487,,,
2000-06-14,1.0560958371154743,1.1755886034646021,,,
2000-06-15,1.0750875963125086,1.1780739949074903,,,
2000-06-16,1.084587630064531,1.1683938381690755,,,
2000-06-19,1.09602205722911,1.183337997081656,,,
2000-06-20,1.080204960318989,1.179103862822697,,,
2000-06-21,1.0912106555290952,1.1786061099702425,,,
2000-06-22,1.075466445787274,1.1606726088841364,,,
2000-06-23,1.0584236201335713,1.1507094412748582,,,
2000-06-26,1.0685979516359354,1.1655294582847275,,,
2000-06-27,1.0539204502845676,1.1569365008203194,,,
2000-06-28,1.0707249808971697,1.1601744915349426,,,
2000-06-29,1.049930312713212,1.1492153626894321,,,
2000-06-30,1.076650560110802,1.1579328266727589,,,
2000-07-03,1.0923058024791257,1.1738734937458826,,,
2000-07-05,1.0632878927855591,1.1527022754073086,,,
2000-07-06,1.0824323956793256,1.1616689347365758,,,
2000-07-07,1.0860846036272271,1.1803495663291808,,,
2000-07-10,1.0826304619844815,1.1783565500080948,,,
2000-07-11,1.086939316435591,1.1808475925243227,,,
2000-07-12,1.090760238259489,1.1885689129633135,,,
2000-07-13,1.0895839626160484,1.1937992820401282,,,
2000-07-14,1.0883881781074378,1.2055054501186175,,,
2000-07-17,1.0868435514277648,1.203513163029946,,,
2000-07-18,1.0842662365933615,1.1936751400179488,,,
2000-07-19,1.0878194970150235,1.184085492084894,,,
2000-07-20,1.0970091565067366,1.200524550208303,,,
2000-07-21,1.096970966669304,1.177111393306454,,,
2000-07-24,1.090499010658305,1.170386581028006,,,
2000-07-25,1.092118194466154,1.174122689211291,,,
2000-07-26,1.0951760831377617,1.1626648049382242,,,
2000-07-27,1.0935465379770095,1.1586800483333095,,,
2000-07-28,1.08765444982807,1.1325276562638615,,,
2000-07-31,1.0846044822423802,1.139750677045555,,,
2000-08-01,1.0981322890721281,1.146724866978047,,,
2000-08-02,1.1017064805671672,1.1524531710959518,,,
2000-08-03,1.1074082252338004,1.1604241426511424,,,
2000-08-04,1.107631470868961,1.166650564118241,,,
2000-08-07,1.1158999387231363,1.1805983060243304,,,
2000-08-08,1.1206695878206252,1.185081635748698,,,
2000-08-09,1.1219462500582362,1.1751190150637305,,,
2000-08-10,1.115963452864489,1.1693902551755666,,,
2000-08-11,1.1221453929967564,1.1748696372902183,,,
2000-08-14,1.1269380325899148,1.1898140696649544,,,
2000-08-15,1.1253262808436637,1.1888174703503596,,,
2000-08-16,1.1255757389259728,1.1845834272454525,,,
2000-08-17,1.1262000563096075,1.197037545739035,,,
2000-08-18,1.1230222256849764,1.193052242687681,,,
2000-08-21,1.1207569881000485,1.1995277681077328,,,
2000-08-22,1.1207905427815656,1.197535025846142,,,
2000-08-23,1.118970852583568,1.2022678242591376,,,
2000-08-24,1.1138992787451227,1.206003658980267,,,
2000-08-25,1.112816878723253,1.2055054501186175,,,
2000-08-28,1.1120793355017289,1.2096148957894906,,,
2000-08-29,1.1017801511159897,1.2098645467862221,,,
2000-08-30,1.1133369043298653,1.1982823385412762,,,
2000-08-31,1.1152450892733874,1.214223005494932,,,
2000-09-01,1.118651879819948,1.215467979888469,,,
2000-09-05,1.117507742379476,1.2057541895748314,,,
2000-09-06,1.1194921535975837,1.19205582568119,,,
2000-09-07,1.1287377003753225,1.2022678242591376,,,
2000-09-08,1.1382152113625643,1.1940482950779652,,,
2000-09-11,1.1412407785125518,1.1923045653763396,,,
2000-09-12,1.1403604591038727,1.1835873747357004,,,
2000-09-13,1.1415629258477042,1.1867004031611461,,,
2000-09-14,1.1352141476565116,1.1926782672411989,,,
2000-09-15,1.1388424444013223,1.1665850296115867,,,
2000-09-18,1.1215613811294278,1.1558479343550039,,,
2000-09-19,1.130423453435398,1.1663355606840229,,,
2000-09-20,1.1270015048752597,1.1577205457310984,,,
2000-09-21,1.1195367157629506,1.1401172696111814,,,
2000-09-22,1.13180566208968,1.1608421419206056,,,
2000-09-25,1.1150058010296533,1.15260183152711,,,
2000-09-26,1.122330509468851,1.1378700447102417,,,
2000-09-27,1.1375408394366804,1.1438624923633707,,,
2000-09-28,1.1458566743674965,1.158595190601289,,,
2000-09-29,1.138130786554483,1.1476079885777155,,,
2000-10-02,1.1290267197380939,1.1493560021613718,,,
2000-10-03,1.1203170872478563,1.138618815870205,,,
2000-10-04,1.1141428780173266,1.14810756427227,,,
2000-10-05,1.0871273835450346,1.1521025292947107,,,
2000-10-06,1.0776349888628074,1.127132858419075,,,
2000-10-09,1.0829753708681442,1.1186434437142228,,,
2000-10-10,1.0733624380851567,1.100165522724115,,,
2000-10-11,1.0748758406227628,1.0909269723625603,,,
2000-10-12,1.0392668985861304,1.063709803123829,,,
2000-10-13,1.079988379252821,1.0991668269857966,,,
2000-10-16,1.0843306793987972,1.104160761208711,,,
2000-10-17,1.077855084745971,1.0766940320078322,,,
2000-10-18,1.0615229227984058,1.0726990669853915,,,
2000-10-19,1.109988023132491,1.113149751608118,,,
2000-10-20,1.1104398392426207,1.1178936699791575,,,
2000-10-23,1.1149576913449832,1.1228882421609667,,,
2000-10-24,1.1112933243375829,1.1153975231944326,,,
2000-10-25,1.0883553316904309,1.0891791409675395,,,
2000-10-26,1.0995751440667356,1.0921751369089745,,,
2000-10-27,1.1015518773499149,1.1129002826805539,,,
2000-10-30,1.1120492959374257,1.1228882421609667,,,
2000-10-31,1.1541272164120486,1.1422392586413204,,,
2000-11-01,1.1486218073032413,1.1383695293702125,,,
2000-11-02,1.16552947359875,1.1402419584382035,,,
2000-11-03,1.161671426713961,1.1408656760354694,,,
2000-11-06,1.1586718808128833,1.1488566087749208,,,
2000-11-07,1.1636081418151776,1.148606593042514,,,
2000-11-08,1.1561513531462644,1.1231375287804268,,,
2000-11-09,1.1642428011767438,1.1188926391796312,,,
2000-11-10,1.1310025910377457,1.091675925711159,,,
2000-11-13,1.1183357879927247,1.0831866021603587,,,
2000-11-14,1.1422753092184805,1.1116521181341397,,,
2000-11-15,1.1616406440845357,1.11514732527339,,,
2000-11-16,1.1495649479818215,1.0976686467069756,,,
2000-11-17,1.1600723475500065,1.0918008880003367,,,
2000-11-20,1.127197070980439,1.0761947297754328,,,
2000-11-21,1.155133633840691,1.0816878750766947,,,
2000-11-22,1.1304670733081497,1.0558443795978663,,,
2000-11-24,1.1375057850839214,1.077442985475899,,,
2000-11-27,1.1419589940523822,1.0869314604158087,,,
2000-11-28,1.136862124734124,1.0682044351143443,,,
2000-11-29,1.140060137959388,1.0662073170998632,,,
2000-11-30,1.1064837866476944,1.0569679464713102,,,
2000-12-01,1.1265411646201533,1.0564686442389108,,,
2000-12-04,1.1138592922199575,1.0654577256729016,,,
2000-12-05,1.170076734898464,1.100415811799209,,,
2000-12-06,1.1501566438292998,1.082811715292826,,,
2000-12-07,1.162190549115403,1.067954510535989,,,
2000-12-08,1.1884685360949792,1.070451751049868,,,
2000-12-11,1.2190883068944718,1.10765669734144,,,
2000-12-12,1.2070751751861635,1.1029120497379858,,,
2000-12-13,1.1818216885573447,1.0878057406697923,,,
2000-12-14,1.1588148877880806,1.0739473226858576,,,
2000-12-15,1.1404473132531383,1.049690237559383,,,
2000-12-18,1.1322601668742505,1.063716365737687,,,
2000-12-19,1.1201888308833254,1.0420514050860017,,,
2000-12-20,1.062819879226176,1.0118707793935011,,,
2000-12-21,1.0813802968062167,1.0188835245032057,,,
2000-12-22,1.112539373727968,1.0494400396383405,,,
2000-12-26,1.1322965128504927,1.060710617148985,,,
2000-12-27,1.1397386171242097,1.0684754146061137,,,
2000-12-28,1.1397075591068326,1.071730905465067,,,
2000-12-29,1.1251659682849589,1.051443993489899,,,
2001-01-02,1.0555374320160649,1.0324085273680743,,,
2001-01-03,1.1243058045674823,1.0820001441282947,,,
