Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-02-11,2.4069595928030796,1.2841846700758632,,,
2004-02-12,2.3851425483243087,1.279537935205444,,,
2004-02-13,2.3841921583841374,1.2737845083013093,,,
2004-02-17,2.397159795704069,1.2852908809016874,,,
2004-02-18,2.3835251857379025,1.2796486406216414,,,
2004-02-19,2.382988032502258,1.274891681700637,,,
2004-02-20,2.37403940208467,1.2710183196744738,,,
2004-02-23,2.3578825149446274,1.26781039277092,,,
2004-02-24,2.3652207581766374,1.2655980916183955,,,
2004-02-25,2.374048092818345,1.2709084566480984,,,
2004-02-26,2.386769116539082,1.2716829125649824,,,
2004-02-27,2.399918485329388,1.2725678328998151,,,
2004-03-01,2.4241741504815035,1.2851807771925057,,,
2004-03-02,2.4221847355343127,1.2776569077539688,,,
2004-03-03,2.432682489533017,1.2799806362133876,,,
2004-03-04,2.4544985300322444,1.2833001106075186,,,
2004-03-05,2.475250728932294,1.287614488861982,,,
2004-03-08,2.458840881639865,1.2719036011912372,,,
2004-03-09,2.46037382631958,1.2668145263370834,,,
2004-03-10,2.4438597532297344,1.2455721036447687,,,
2004-03-11,2.4146897278158193,1.2294186353074832,,,
2004-03-12,2.435986159746187,1.2455721036447687,,,
2004-03-15,2.4171747707235096,1.2303033149595095,,,
2004-03-16,2.4148890386672806,1.2368314384633345,,,
2004-03-17,2.4505185333620996,1.2506612986826042,,,
2004-03-18,2.4578097245550095,1.250993534957157,,,
2004-03-19,2.453469924110673,1.2330625244158493,,,
2004-03-22,2.426677991206714,1.2174077112650399,,,
2004-03-23,2.439264930144144,1.2152984141520775,,,
2004-03-24,2.4242194898952394,1.2162976499874798,,,
2004-03-25,2.469057590865125,1.2323964875862246,,,
2004-03-26,2.4630239180331377,1.2327294459091962,,,
2004-03-29,2.4855727516481814,1.2500497722501172,,,
2004-03-30,2.500316711882135,1.254268486659724,,,
2004-03-31,2.5106677769859886,1.255712107967271,,,
2004-04-01,2.5404706800054226,1.263261608074295,,,
2004-04-02,2.52662832872114,1.2728101812436967,,,
2004-04-05,2.479906232147397,1.2798047109615032,,,
2004-04-06,2.41994907927182,1.2756969424931788,,,
2004-04-07,2.4500860514654508,1.2726993556438175,,,
2004-04-08,2.414664311843382,1.2698119928450415,,,
2004-04-12,2.364254341682082,1.2748084120739738,,,
2004-04-13,2.3189141729114917,1.2569331151861136,,,
2004-04-14,2.3085784245243985,1.2589317070405999,,,
2004-04-15,2.338078127197582,1.254157781401248,,,
2004-04-16,2.361184798737918,1.2638169396454437,,,
2004-04-19,2.3631151548551994,1.2638169396454437,,,
2004-04-20,2.3022622582961154,1.242610977401569,,,
2004-04-21,2.3068083592672934,1.2509380619865158,,,
2004-04-22,2.3478352214630425,1.268479919185792,,,
2004-04-23,2.3354259028909197,1.269700806220953,,,
2004-04-26,2.334604414364776,1.2679247081137681,,,
2004-04-27,2.347571854395658,1.2690350100741346,,,
2004-04-28,2.314595628024447,1.252602973469612,,,
2004-04-29,2.291580438839832,1.2416110196754695,,,
2004-04-30,2.2901627845417893,1.231952342796886,,,
2004-05-03,2.3169871687540855,1.2451641786210639,,,
2004-05-04,2.3420549681146903,1.2441654241512743,,,
2004-05-05,2.3142038246877012,1.252158948863955,,,
2004-05-06,2.324088830705943,1.2413897293421992,,,
2004-05-07,2.277541056296929,1.2208494429037398,,,
2004-05-10,2.263552872091469,1.2083038845919924,,,
2004-05-11,2.2848183986349846,1.2185175320175152,,,
2004-05-12,2.2796187678694317,1.2262895257141195,,,
2004-05-13,2.2701964044429985,1.2211825215681142,,,
2004-05-14,2.3022047914919916,1.2217379733229445,,,
2004-05-17,2.314555065456437,1.211300990075741,,,
2004-05-18,2.3460254706897774,1.2174077112650399,,,
2004-05-19,2.3229329142030215,1.2131885154898208,,,
2004-05-20,2.3421015674353036,1.2170751139662779,,,
2004-05-21,2.3564255437873887,1.2191844110792402,,,
2004-05-24,2.383189616992816,1.2242910543587577,,,
2004-05-25,2.440743186619508,1.2418336336064528,,,
2004-05-26,2.4739843604371647,1.2461638956643575,,,
2004-05-27,2.4966583972374172,1.2531585455658454,,,
2004-05-28,2.501340672203692,1.253047118416672,,,
2004-06-01,2.4779741997147786,1.25138160522656,,,
2004-06-02,2.507747981329491,1.2560449457911178,,,
2004-06-03,2.481971850063076,1.2444981417914394,,,
2004-06-04,2.4947785211601334,1.2543793122596032,,,
2004-06-07,2.5225779478021395,1.2734760977319184,,,
2004-06-08,2.514355732064984,1.2752524366796307,,,
2004-06-09,2.48087721509842,1.26337303538119,,,
2004-06-10,2.4803966751787567,1.269590341645283,,,
2004-06-14,2.456830486372376,1.2570443018102022,,,
2004-06-15,2.494005865286321,1.2659258755764755,,,
2004-06-16,2.5015931582604174,1.2657042243767171,,,
2004-06-17,2.520759080419766,1.2638169396454437,,,
2004-06-18,2.5334938446233104,1.2662015559654802,,,
2004-06-21,2.530338285649076,1.2614098212179585,,,
2004-06-22,2.5261366087458854,1.2677618991284956,,,
2004-06-23,2.541476131172409,1.2786818944415401,,,
2004-06-24,2.541215305418633,1.274670632050173,,,
2004-06-25,2.54987655626367,1.2685415290948285,,,
2004-06-28,2.551288793326029,1.2641953832334827,,,
2004-06-29,2.514124166250383,1.2694333085741962,,,
2004-06-30,2.541577428976012,1.2762303736638942,,,
2004-07-01,2.528398192037325,1.258512831737818,,,
2004-07-02,2.557018946182778,1.2578439070299612,,,
2004-07-06,2.543305273689523,1.2468122437272153,,,
2004-07-07,2.5713448657041167,1.250489103856495,,,
2004-07-08,2.553936417386826,1.2417977747073068,,,
2004-07-09,2.549859206168805,1.245029527316023,,,
2004-07-12,2.5536678573115794,1.2455867840341788,,,
2004-07-13,2.5383379702190614,1.2464776007823215,,,
2004-07-14,2.5430107561228503,1.2426893133461472,,,
2004-07-15,2.5496131942215032,1.2346663073555215,,,
2004-07-16,2.558655875037575,1.2336629803855772,,,
2004-07-19,2.550744834075707,1.2284260177760884,,,
2004-07-20,2.5660639882473464,1.2440266815539698,,,
2004-07-21,2.5380525176506024,1.2210714552854287,,,
2004-07-22,2.488170860958687,1.224414514701915,,,
2004-07-23,2.4534390445516028,1.2141628425474331,,,
2004-07-26,2.44025403978432,1.2118225082361542,,,
2004-07-27,2.4602631610898147,1.2231886941423906,,,
2004-07-28,2.467486759004851,1.2268656746130733,,,
2004-07-29,2.4816431003500776,1.2321033592709807,,,
2004-07-30,2.5111303428000773,1.2351114148760853,,,
2004-08-02,2.541345500170655,1.2376747239848356,,,
2004-08-03,2.53792998220016,1.2280918561968073,,,
2004-08-04,2.540670881334076,1.2279803085485093,,,
2004-08-05,2.5018218495921074,1.2079225529680002,,,
2004-08-06,2.5049222202979498,1.1906507202695031,,,
2004-08-09,2.5003755704093065,1.1923223703980101,,,
2004-08-10,2.5224455113125184,1.2076996983542105,,,
2004-08-11,2.522401319429764,1.2052480570774398,,,
2004-08-12,2.5080128520307485,1.1920990345763294,,,
2004-08-13,2.5041917475795406,1.19443948907129,,,
2004-08-16,2.5260605687451143,1.2068080392162457,,,
2004-08-17,2.5359205410690926,1.2136058263543623,,,
2004-08-18,2.5709235141944005,1.2260860444890191,,,
2004-08-19,2.5575348562446703,1.22252001011734,,,
2004-08-20,2.5967579149025157,1.2311002728261211,,,
2004-08-23,2.6079719502420438,1.2279803085485093,,,
2004-08-24,2.6224707942941974,1.2296515976528068,,,
2004-08-25,2.639495870923536,1.2380094872711325,,,
2004-08-26,2.6404107363343643,1.2380094872711325,,,
2004-08-27,2.6429568853427727,1.2419095630384112,,,
2004-08-30,2.6368898876332323,1.2316575297019985,,,
2004-08-31,2.6583342571316417,1.2381205535538178,,,
2004-09-01,2.687887054707783,1.2404606471822905,,,
2004-09-02,2.7086704295534987,1.2545014491627688,,,
2004-09-03,2.711489545617594,1.24937495112895,,,
2004-09-07,2.730450948570119,1.2576210524161715,,,
2004-09-08,2.7125298031764276,1.2545014491627688,,,
2004-09-09,2.685776445855476,1.2533868152273329,,,
2004-09-10,2.6964769604877876,1.2598499594205557,,,
2004-09-13,2.6815159559955277,1.2639728896439022,,,
2004-09-14,2.6683780984352015,1.2665358377284432,,,
2004-09-15,2.663925678326184,1.2569524885748027,,,
2004-09-16,2.689423008128033,1.2607411370351864,,,
2004-09-17,2.669042175025713,1.2661007177557322,,,
2004-09-20,2.6466576310090644,1.2584924957756252,,,
2004-09-21,2.6595099568930527,1.2639754166556467,,,
2004-09-22,2.626251027381741,1.2481978650523773,,,
2004-09-23,2.616361668762806,1.2414839492479397,,,
2004-09-24,2.622690029505798,1.2471910483394637,,,
2004-09-27,2.613055097442611,1.2392464987925407,,,
2004-09-28,2.638819862297082,1.2451768135220638,,,
2004-09-29,2.6384481151034986,1.2514429744527902,,,
2004-09-30,2.6585733759717445,1.2505473443639654,,,
2004-10-01,2.6956260201296534,1.2716957879910669,,,
2004-10-04,2.6954687539268236,1.273821690798168,,,
2004-10-05,2.7052578469184,1.2744936238833815,,,
2004-10-06,2.7188795698976795,1.283221293297328,,,
2004-10-07,2.684572492384505,1.2694578561700556,,,
2004-10-08,2.6880292117096243,1.2589400098088086,,,
2004-10-11,2.688182734983554,1.2640872049867509,,,
2004-10-12,2.695790058409995,1.259163827153823,,,
2004-10-13,2.671797996146888,1.2480861970626762,,,
2004-10-14,2.6804233264950086,1.2380149021611089,,,
2004-10-15,2.7054987602346205,1.2449529961770491,,,
2004-10-18,2.7213751849950856,1.249652195798474,,,
2004-10-19,2.6912771231897423,1.2391345901200335,,,
2004-10-20,2.713194927426447,1.2366723597461162,,,
2004-10-21,2.73024243911243,1.2447290586483528,,,
2004-10-22,2.7078908154829735,1.2307421653579962,,,
2004-10-25,2.7114383644447173,1.229287834454178,,,
2004-10-26,2.7367202695095076,1.2480861970626762,,,
2004-10-27,2.7473437485907377,1.263080267932434,,,
2004-10-28,2.757646294691526,1.2668840781478405,,,
2004-10-29,2.759053411225831,1.2666606219847565,,,
2004-11-01,2.7705088699867115,1.2701297892552692,,,
2004-11-02,2.756229403191178,1.2705773034461736,,,
2004-11-03,2.802367100262999,1.2865781910288452,,,
2004-11-04,2.832713748181918,1.3041459195794152,,,
2004-11-05,2.8041767499493435,1.3123146474955623,,,
2004-11-08,2.8125789014534637,1.3104119603264601,,,
2004-11-09,2.8112288509619283,1.3078377009386324,,,
2004-11-10,2.8268888633139677,1.3088456005664528,,,
2004-11-11,2.863182281247491,1.3188043850884972,,,
2004-11-12,2.9127620855456575,1.3292100820944304,,,
2004-11-15,2.9101052145118023,1.3324766105296644,,,
2004-11-16,2.8912705213465397,1.3229367011526807,,,
2004-11-17,2.856828605234458,1.3307929272071732,,,
2004-11-18,2.856379144876305,1.3325882785193655,,,
2004-11-19,2.8321386322417426,1.3177747054016467,,,
2004-11-22,2.8460501580604447,1.3240590364647524,,,
2004-11-23,2.8635564973584793,1.3260795285619509,,,
2004-11-24,2.8834420624892774,1.3292221152884145,,,
2004-11-26,2.889377425338102,1.328211568307447,,,
2004-11-29,2.877328115113155,1.322151295272162,,,
2004-11-30,2.864778579300241,1.3230490911908004,,,
2004-12-01,2.914582627984973,1.3380875645684407,,,
2004-12-02,2.900904282663359,1.339210020064194,,,
2004-12-03,2.9181757545617235,1.3383115020971368,,,
2004-12-06,2.917428255716176,1.3378636270397442,,,
2004-12-07,2.8831301841058634,1.3254061515376212,,,
2004-12-08,2.9004721590907723,1.333149626687506,,,
2004-12-09,2.9146614248944407,1.3378636270397442,,,
2004-12-10,2.9256806674073323,1.339210020064194,,,
2004-12-13,2.947439541977489,1.3508818488452707,,,
2004-12-14,2.955010454811457,1.3555950069654086,,,
2004-12-15,2.9653366703307125,1.3566053132635698,,,
2004-12-16,2.9394967821339666,1.3558196665425235,,,
2004-12-17,2.9575035123359976,1.3467764870472874,,,
2004-12-20,2.9533023174923385,1.3471149806016385,,,
2004-12-21,2.980064808912579,1.3574886693178831,,,
2004-12-22,2.986282607759202,1.3607582061304737,,,
2004-12-23,2.967864510654094,1.3617726037208986,,,
2004-12-27,2.9633867567983554,1.3589543113672669,,,
2004-12-28,2.97771536317724,1.3663961144354504,,,
2004-12-29,2.9820268488750656,1.3684256315069971,,,
2004-12-30,2.9872470282785706,1.3658329614617055,,,
2004-12-31,2.979477554483196,1.3629010758136442,,,
2005-01-03,2.9392889149256534,1.356473429495358,,,
2005-01-04,2.9096874671020756,1.3398983183184612,,,
2005-01-05,2.8446634087457636,1.3306515374144428,,,
2005-01-06,2.8715861047374607,1.3374174364465525,,,
2005-01-07,2.877173518784433,1.3355006704373347,,,
2005-01-10,2.8822136176372233,1.3418148438025943,,,
2005-01-11,2.8876171105635224,1.3325690254720794,,,
2005-01-12,2.8846635444352717,1.3369664326704,,,
2005-01-13,2.8960874046590757,1.3262542503998043,,,
2005-01-14,2.92027905307232,1.3332452905323626,,,
2005-01-18,2.9664584085435513,1.3471149806016385,,,
2005-01-19,2.957312623413796,1.3330205106138446,,,
2005-01-20,2.911336102543417,1.3249018407783621,,,
2005-01-21,2.908671786690947,1.3167825692358646,,,
2005-01-24,2.892054485897614,1.3141895381663633,,,
2005-01-25,2.880578463346271,1.3179106803044007,,,
2005-01-26,2.889221320273705,1.3218568432014839,,,
2005-01-27,2.911873937485193,1.324111741740843,,,
2005-01-28,2.935802331555065,1.324111741740843,,,
2005-01-31,2.9582882766227923,1.3323436438465457,,,
2005-02-01,3.031280665224948,1.3408003258707664,,,
2005-02-02,3.0414732575995154,1.3448594803552636,,,
2005-02-03,3.060874147157996,1.3413640805515266,,,
2005-02-04,3.13734201746922,1.35568453387187,,,
2005-02-07,3.142235492285916,1.3538800374016475,,,
2005-02-08,3.0641589536340756,1.3554586710384453,,,
2005-02-09,2.997927197401617,1.345310484131416,,,
2005-02-10,3.03705344574869,1.3501586544230828,,,
2005-02-11,3.070966963304705,1.3617726037208986,,,
2005-02-14,3.110818519457211,1.3607582061304737,,,
2005-02-15,3.1212593104065736,1.3658329614617055,,,
2005-02-16,3.106432963291402,1.366734367306995,,,
2005-02-17,3.080235603113291,1.35568453387187,,,
2005-02-18,3.0570695044084815,1.3574886693178831,,,
2005-02-22,3.0103191953980533,1.3373048058833479,,,
2005-02-23,3.029035982675379,1.3468893582932984,,,
2005-02-24,3.092738547971951,1.3557972847764779,,,
2005-02-25,3.1317558027814862,1.3692153695203069,,,
2005-02-28,3.1217100044207635,1.3601944514497133,,,
2005-03-01,3.151544990472526,1.3669599894576137,,,
2005-03-02,3.148409937449259,1.3662834838722455,,,
2005-03-03,3.126853529234203,1.3668478402600215,,,
2005-03-04,3.1830584222839913,1.3838735941888614,,,
2005-03-07,3.160259009242383,1.3845502202733537,,,
2005-03-08,3.1276586582165833,1.37936331574453,,,
2005-03-09,3.0763738234594413,1.3640287055165679,,,
2005-03-10,3.0647386663298506,1.3670729812027491,,,
2005-03-11,3.0892364153238785,1.3574886693178831,,,
2005-03-14,3.2365484610369197,1.3659449903178946,,,
2005-03-15,3.272598828694304,1.3546692940493448,,,
2005-03-16,3.2115246607323353,1.3431684568380675,,,
2005-03-17,3.2404276085043247,1.345874118470773,,,
2005-03-18,3.213368793382933,1.3418784993577624,,,
2005-03-21,3.1604720833519075,1.3368972418838525,,,
2005-03-22,3.137510488302067,1.3233133399351156,,,
2005-03-23,3.0969020307727217,1.3244451812717057,,,
2005-03-24,3.176217186397104,1.326030312871108,,,
2005-03-28,3.17011100460129,1.3279547802569613,,,
2005-03-29,3.120573665791983,1.319125069376957,,,
2005-03-30,3.1606854839034786,1.3378031000456145,,,
2005-03-31,3.176067120940635,1.335312711991466,,,
2005-04-01,3.144550135335925,1.3293126047683799,,,
2005-04-04,3.1720440895072057,1.3315770096477004,,,
2005-04-05,3.2359647834317995,1.3379160916330286,,,
2005-04-06,3.2326125525514438,1.3425575319548746,,,
2005-04-07,3.2256865193528386,1.3498023519182831,,,
2005-04-08,3.1760436824913354,1.3357650395230527,,,
2005-04-11,3.1767538863419578,1.336783889272229,,,
2005-04-12,3.2023619309325606,1.343689493632868,,,
2005-04-13,3.1406824265688997,1.327841427645338,,,
2005-04-14,3.0827489581529446,1.3105218231951143,,,
2005-04-15,3.037096039034516,1.2921828877878232,,,
2005-04-18,3.0679040345891857,1.2961451750134323,,,
2005-04-19,3.0875316539166584,1.3064463036992848,,,
2005-04-20,3.051176101318335,1.2882215631357177,,,
2005-04-21,3.1037172516139155,1.3132389164725098,,,
2005-04-22,3.0676874733644093,1.308257538814918,,,
2005-04-25,3.183409055254937,1.3168610256795672,,,
2005-04-26,3.117407201061951,1.304069749622372,,,
2005-04-27,3.1172858788008795,1.3091631562938741,,,
2005-04-28,3.0276732535376447,1.2927495305045371,,,
2005-04-29,3.0876785259579553,1.3102953586546737,,,
2005-05-02,3.1315490060761353,1.3176535312297057,,,
2005-05-03,3.1798966706695384,1.319917334402011,,,
2005-05-04,3.207497037194318,1.3301058323669375,,,
2005-05-05,3.203282378001031,1.3296530236274593,,,
2005-05-06,3.2139493646077244,1.3254639108372002,,,
2005-05-09,3.259752900753498,1.3337279415739947,,,
2005-05-10,3.228338945012502,1.319917334402011,,,
2005-05-11,3.2280515180935008,1.3271623948905042,,,
2005-05-12,3.1728078917175093,1.3125595228511882,,,
2005-05-13,3.1106067676491,1.3099554211612066,,,
2005-05-16,3.1822577229589757,1.3221816187822069,,,
2005-05-17,3.206926655929461,1.3310104872723898,,,
2005-05-18,3.2525016803250897,1.344708584222572,,,
2005-05-19,3.2643331896161643,1.3503685132693846,,,
2005-05-20,3.2783325530275937,1.3484444069077404,,,
2005-05-23,3.3255601028303947,1.3559153303873803,,,
2005-05-24,3.3207843762373157,1.3527459097361194,,,
2005-05-25,3.2643565983706297,1.3517273005120278,,,
2005-05-26,3.2690374609154103,1.358971398427018,,,
2005-05-27,3.299119464068145,1.3612354422821293,,,
2005-05-31,3.3035957791915984,1.3525189638300663,,,
2005-06-01,3.3276250110041095,1.364065767829745,,,
2005-06-02,3.358598372148671,1.3670087239405653,,,
2005-06-03,3.3610013818536686,1.3601036007878176,,,
2005-06-06,3.3985002557603705,1.3588580458153945,,,
2005-06-07,3.414362220214188,1.35987725658878,,,
2005-06-08,3.364755332975032,1.3573869888760346,,,
2005-06-09,3.4045879754937483,1.3638395439721105,,,
2005-06-10,3.409206888255178,1.360669521613834,,,
2005-06-13,3.4110838928271936,1.3649712649672976,,,
2005-06-14,3.424492562644622,1.3681406856185587,,,
2005-06-15,3.4414016471768685,1.3707439450764398,,,
2005-06-16,3.4801287710861506,1.374253423562571,,,
2005-06-17,3.4841495677685534,1.3793452659535537,,,
2005-06-20,3.464130334589969,1.3798001203391634,,,
2005-06-21,3.5154587907258987,1.3805958747917437,,,
2005-06-22,3.4936606801710792,1.3817324091276133,,,
2005-06-23,3.4505924604791476,1.3622961675274434,,,
2005-06-24,3.4157825132230224,1.352295387167858,,,
2005-06-27,3.4229269252492105,1.3542271947484166,,,
2005-06-28,3.4628750553782575,1.3655930196304435,,,
2005-06-29,3.4773414058279264,1.3619561096925732,,,
2005-06-30,3.4407242789276196,1.3545685761809996,,,
2005-07-01,3.4674585076470112,1.3585459049779496,,,
2005-07-05,3.5449890359028227,1.3694577178641887,,,
2005-07-06,3.5200804531041534,1.3579776979807165,,,
2005-07-07,3.51945291696199,1.3633199509587048,,,
2005-07-08,3.5752675116439807,1.3788911334586416,,,
2005-07-11,3.6264773724104264,1.3859382481111353,,,
2005-07-12,3.63151176042907,1.3895751580490057,,,
2005-07-13,3.6178744875745994,1.3915068452881612,,,
2005-07-14,3.5975208347765535,1.3969629322433854,,,
2005-07-15,3.6052238699661365,1.3961666964251924,,,
2005-07-18,3.6007582483193885,1.3905977382239574,,,
2005-07-19,3.6824536795920344,1.3982124581666686,,,
2005-07-20,3.695587896598672,1.4029861431232147,,,
2005-07-21,3.658711918560806,1.3948024941348514,,,
2005-07-22,3.6868141779739876,1.4041226774590838,,,
2005-07-25,3.670397084439117,1.400144867454243,,,
2005-07-26,3.6909992255663058,1.4018494884459423,,,
2005-07-27,3.76821935658971,1.4069644346513897,,,
2005-07-28,3.8003540807091913,1.4158298839314154,,,
2005-07-29,3.7320212501884047,1.406396227496435,,,
2005-08-01,3.745537802794241,1.4053731661135922,,,
2005-08-02,3.752690593185397,1.4137836406666053,,,
2005-08-03,3.7961459093014134,1.4175345049231147,,,
2005-08-04,3.7552320171813864,1.4061686800410877,,,
2005-08-05,3.6954836012596317,1.3966215508108022,,,
2005-08-08,3.688499523788574,1.3940073412315654,,,
2005-08-09,3.682384657249391,1.4024176954431753,,,
2005-08-10,3.6566545300978994,1.4017358951515126,,,
2005-08-11,3.685349892753316,1.4073056957425696,,,
2005-08-12,3.7027508353329797,1.3986667110029842,,,
2005-08-15,3.714995965481015,1.4073056957425696,,,
2005-08-16,3.6584618440462013,1.38900646968616,,,
2005-08-17,3.6318495989566304,1.388892876549452,,,
2005-08-18,3.622083154493977,1.3887789222308127,,,
2005-08-19,3.6407493398760087,1.391961820015174,,,
2005-08-22,3.680790208632734,1.391961820015174,,,
2005-08-23,3.612452962783945,1.3893476105936584,,,
2005-08-24,3.5920959584227776,1.3769584836459825,,,
2005-08-25,3.635664412460636,1.3819593550336662,,,
2005-08-26,3.6115226647863685,1.3725259394392135,,,
2005-08-29,3.638562600610421,1.3830966114179541,,,
2005-08-30,3.659631345129172,1.3758221898351979,,,
2005-08-31,3.7272300041259654,1.3932124290110854,,,
2005-09-01,3.7674580727336333,1.3921890066040332,,,
2005-09-02,3.7224013238708746,1.3896885106606292,,,
2005-09-06,3.759890586421656,1.4059414934522283,,,
2005-09-07,3.7384108252584207,1.4083281554183968,,,
2005-09-08,3.7564481330486004,1.4036683044390867,,,
2005-09-09,3.7616846450713006,1.4161705433155798,,,
2005-09-12,3.727959215183957,1.4133295083294144,,,
2005-09-13,3.690949273513336,1.4054865187252157,,,
2005-09-14,3.7266035262841912,1.4003718133602958,,,
2005-09-15,3.705095368713235,1.3996901334100365,,,
2005-09-16,3.73687846002698,1.4096436233835075,,,
2005-09-19,3.7037577118767784,1.404963556467965,,,
2005-09-20,3.6175103366708585,1.3930928191196639,,,
2005-09-21,3.585809296080942,1.3800806139111292,,,
2005-09-22,3.5657863396641707,1.3849884688071035,,,
2005-09-23,3.596321512531263,1.3861301775078643,,,
2005-09-26,3.6487978788864166,1.3877284250584359,,,
2005-09-27,3.647592055806012,1.3873865624179615,,,
2005-09-28,3.6591851657350842,1.3887553372084573,,,
2005-09-29,3.7249555034431627,1.4000558219133938,,,
2005-09-30,3.732805580512884,1.404392702275306,,,
2005-10-03,3.743716662926412,1.3993705320364833,,,
2005-10-04,3.6932325793201897,1.3836192126509954,,,
2005-10-05,3.6324724273516225,1.3654704015193864,,,
2005-10-06,3.638841502430525,1.360562787148497,,,
2005-10-07,3.6662857163852003,1.3652422523570236,,,
2005-10-10,3.6235865910616223,1.3537137388311273,,,
2005-10-11,3.613213946885438,1.3517736283246387,,,
2005-10-12,3.5300433788020595,1.3411584334966127,,,
2005-10-13,3.540780404305452,1.3403599113494817,,,
2005-10-14,3.5849499330777155,1.3545132235517616,,,
2005-10-17,3.6005462543309807,1.3595353937905845,,,
2005-10-18,3.5636033210138707,1.3448114679207304,,,
2005-10-19,3.620754975966468,1.3671827237300003,,,
2005-10-20,3.621975963036134,1.3430987846859073,,,
2005-10-21,3.6779623356848,1.3483494651113026,,,
2005-10-24,3.7508667492358487,1.3692372699207402,,,
2005-10-25,3.74846874791526,1.3664981559015084,,,
2005-10-26,3.7044497218728383,1.3625033790205978,,,
2005-10-27,3.6574139339729412,1.3480070006060914,,,
2005-10-28,3.7676056776562006,1.3674112339165723,,,
2005-10-31,3.821745145869315,1.3711777412937167,,,
2005-11-01,3.821770654488019,1.3752868335174753,,,
2005-11-02,3.992386946198324,1.3896686559063276,,,
2005-11-03,3.953657556277175,1.3956034229523233,,,
2005-11-04,3.961942780756658,1.3937777481300864,,,
2005-11-07,3.9697853347511707,1.3951474854940855,,,
2005-11-08,3.971397148502367,1.3951474854940855,,,
2005-11-09,4.097661375228546,1.3969735214982533,,,
2005-11-10,4.183214371558354,1.4078171061714486,,,
2005-11-11,4.196174114745034,1.4126113677729932,,,
2005-11-14,4.1859176361621975,1.4118121235774437,,,
2005-11-15,4.160353852039164,1.4066755178120907,,,
2005-11-16,4.242967436658892,1.4095288266750465,,,
2005-11-17,4.309913398999902,1.4226549863599416,,,
2005-11-18,4.313307501860922,1.4282483718156327,,,
2005-11-21,4.383506157636738,1.4354390424061132,,,
2005-11-22,4.378060753428077,1.4416030416871,,,
2005-11-23,4.352432920306098,1.4499351801378138,,,
2005-11-25,4.383385638663872,1.4510765278143651,,,
2005-11-28,4.395596684393367,1.4408040381743568,,,
2005-11-29,4.441994682808842,1.4392056701246607,,,
2005-11-30,4.423848003160037,1.4314445062080092,,,
2005-12-01,4.485717628187239,1.4460544779169455,,,
2005-12-02,4.519791179802652,1.4478799120563763,,,
2005-12-05,4.507288726818787,1.4447984540310577,,,
2005-12-06,4.541305495593318,1.4475384102823898,,,
2005-12-07,4.516130155267717,1.4390919564888278,,,
2005-12-08,4.5185415671825435,1.4381785174495545,,,
2005-12-09,4.542197290182507,1.4419452653517837,,,
2005-12-12,4.559948262329184,1.4433150028735044,,,
2005-12-13,4.601569870344735,1.4531309535059809,,,
2005-12-14,4.559651635612255,1.4588381730966293,,,
2005-12-15,4.549642428680197,1.4546150062128285,,,
2005-12-16,4.534502550276936,1.4499330141502789,,,
2005-12-19,4.501695781343064,1.4424744848888325,,,
2005-12-20,4.5304173806222,1.4438519236294676,,,
2005-12-21,4.586027622320223,1.446146652018833,,,
2005-12-22,4.624138132580082,1.4537202186715465,,,
2005-12-23,4.667861776332187,1.454522952452344,,,
2005-12-27,4.591528953837694,1.4397206904801905,,,
2005-12-28,4.605287381258118,1.4429336712495118,,,
2005-12-29,4.574050881793666,1.4365080705773574,,,
2005-12-30,4.535826768853205,1.428705151505971,,,
2006-01-03,4.664689855482976,1.4538347745394797,,,
2006-01-04,4.694878980546503,1.4607196819137167,,,
2006-01-05,4.69541197201128,1.461637332586657,,,
2006-01-06,4.78438123368171,1.4738008373837141,,,
2006-01-09,4.853136801556135,1.477587560381648,,,
2006-01-10,4.893226309715956,1.4790785924167127,,,
2006-01-11,4.904573116597972,1.4837834476109204,,,
2006-01-12,4.894646077244206,1.4779312283008903,,,
2006-01-13,4.943055077498064,1.4765542707681465,,,
2006-01-17,4.908696771486619,1.4725379545110124,,,
2006-01-18,4.8777195288156525,1.4666860962251917,,,
2006-01-19,4.906707215426039,1.472309323983037,,,
2006-01-20,4.847623095247691,1.4454578725566747,,,
2006-01-23,4.850925907875179,1.4506217937701587,,,
2006-01-24,4.891188584630322,1.4521134273545175,,,
2006-01-25,4.858713531311269,1.453376069544413,,,
2006-01-26,4.897488660304185,1.4614076191437748,,,
2006-01-27,4.929162520647885,1.4749479609744514,,,
2006-01-30,4.92231822327626,1.4738008373837141,,,
2006-01-31,4.9093203335938895,1.463014049278873,,,
2006-02-01,4.901536448071219,1.473226734130892,,,
2006-02-02,4.904861584767033,1.456129984294458,,,
2006-02-03,4.87777243948386,1.4489005669265993,,,
2006-02-06,4.861784770133205,1.4526878916315489,,,
2006-02-07,4.806983854743974,1.4398356073723333,,,
2006-02-08,4.836006279771791,1.4529165221595244,,,
2006-02-09,4.8406297374662035,1.450506876878016,,,
2006-02-10,4.831583232543023,1.4531459950773216,,,
2006-02-13,4.8040214990484245,1.450506876878016,,,
2006-02-14,4.828231371643998,1.4658825200545726,,,
2006-02-15,4.888340001742963,1.4710464412680566,,,
2006-02-16,4.9762324884486775,1.4820621004259578,,,
2006-02-17,4.955904620975189,1.47804602485163,,,
