Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1996-03-22,1.099749432536028,1.0603857288821954,,,
1996-03-25,1.0989068678157168,1.058350895064187,,,
1996-03-26,1.1118586512079518,1.0634369431019317,,,
1996-03-27,1.1008572424059346,1.053773579808456,,,
1996-03-28,1.0999066289471517,1.0578423592314958,,,
1996-03-29,1.0906598168155852,1.052756903335736,,,
1996-04-01,1.1014199842763335,1.0649624517371383,,,
1996-04-02,1.1036691970861048,1.0669966931543586,,,
1996-04-03,1.1021837824341971,1.0669966931543586,,,
1996-04-04,1.1061495040685088,1.0662335440322983,,,
1996-04-08,1.0957794554027354,1.047925270861628,,,
1996-04-09,1.098006385991565,1.0438561953675956,,,
1996-04-10,1.0913746095352919,1.0252936049785484,,,
1996-04-11,1.0956941081860303,1.0240217228156707,,,
1996-04-12,1.1066773285433706,1.0369909138770552,,,
1996-04-15,1.1119345898317563,1.0456364158962348,,,
1996-04-16,1.1138269681576372,1.0486878278417036,,,
1996-04-17,1.1142270669175935,1.0461449517289259,,,
1996-04-18,1.1150578981270807,1.0476702626383998,,,
1996-04-19,1.1150122094521895,1.0502132373552406,,,
1996-04-22,1.1224408966752097,1.058350895064187,,,
1996-04-23,1.1219232717598855,1.0616568214361588,,,
1996-04-24,1.1254228722301105,1.0578423592314958,,,
1996-04-25,1.1302907510693783,1.062673596771745,,,
1996-04-26,1.1348617436978699,1.0649624517371383,,,
1996-04-29,1.1383548404973276,1.0649624517371383,,,
1996-04-30,1.1401629459717242,1.0641996975489365,,,
1996-05-01,1.1436751173194841,1.0664884536514634,,,
1996-05-02,1.128905772258917,1.0481796869428712,,,
1996-05-03,1.1262566508430276,1.046653783632609,,,
1996-05-06,1.1285014147044576,1.0456364158962348,,,
1996-05-07,1.1309276245131865,1.041313516721747,,,
1996-05-08,1.1283668095742436,1.054282905250061,,,
1996-05-09,1.1359730124237928,1.0535196575239376,,,
1996-05-10,1.1478294577770383,1.0639451828636302,,,
1996-05-13,1.157272690495899,1.0799653906778215,,,
1996-05-14,1.1610031198751882,1.0865773422846317,,,
1996-05-15,1.152843767204338,1.085305460121754,,,
1996-05-16,1.151770780088089,1.0875943150871472,,,
1996-05-17,1.1519952777911358,1.0934430187090307,,,
1996-05-20,1.1585680982107813,1.100817921970972,,,
1996-05-21,1.1629202541166617,1.0992914262599216,,,
1996-05-22,1.1648165502366146,1.109717346533473,,,
1996-05-23,1.1640308291533163,1.1051403276075378,,,
1996-05-24,1.164741878660205,1.1094629304522294,,,
1996-05-28,1.152334143292705,1.0982752435839267,,,
1996-05-29,1.148374762204236,1.0909002414591191,,,
1996-05-30,1.1507017111997344,1.0964948253295548,,,
1996-05-31,1.1512983676105204,1.088357167879412,,,
1996-06-03,1.148376085734805,1.0914080860281559,,,
1996-06-04,1.1485366039782285,1.0990377014423327,,,
1996-06-05,1.1526665997898184,1.1087004725938236,,,
1996-06-06,1.1485827907543231,1.1005633086816025,,,
1996-06-07,1.138397737350429,1.1005633086816025,,,
1996-06-10,1.1339926767792843,1.097002966228387,,,
1996-06-11,1.1298803731827076,1.095985598750816,,,
1996-06-12,1.1362940918386306,1.0939513570747923,,,
1996-06-13,1.134336911269267,1.0939513570747923,,,
1996-06-14,1.1317934908037843,1.0893740420778646,,,
1996-06-17,1.1292696415549583,1.0886115839606554,,,
1996-06-18,1.1261207245612634,1.0797114683933031,,,
1996-06-19,1.1219837266181816,1.0845428045376155,,,
1996-06-20,1.116032033013385,1.0837801489534769,,,
1996-06-21,1.122634581642473,1.093101132024567,,,
1996-06-24,1.1326142241959,1.0951467268844148,,,
1996-06-25,1.1319617615802193,1.0938685262974037,,,
1996-06-26,1.1294406740743137,1.086454922622945,,,
1996-06-27,1.133527962419365,1.0941239294544907,,,
1996-06-28,1.1400955867483453,1.097958630337193,,,
1996-07-01,1.1467141051397707,1.1074171381254523,,,
1996-07-02,1.146811516984396,1.1033269352227966,,,
1996-07-03,1.1447642832037837,1.1010258383429954,,,
1996-07-05,1.1228049555259687,1.0729065082618259,,,
1996-07-08,1.1090101752941885,1.0685604084053582,,,
1996-07-09,1.1236918201736128,1.0729065082618259,,,
1996-07-10,1.1141749561970244,1.0772521143215683,,,
1996-07-11,1.0914310561320661,1.0555228992212793,,,
1996-07-12,1.0892491465554535,1.056289997423124,,,
1996-07-15,1.0501307447762522,1.0251020773264496,,,
1996-07-16,1.035834939696107,1.0276583801552117,,,
1996-07-17,1.0540382095598129,1.039928889741509,,,
1996-07-18,1.0868210267275773,1.0542444023044726,,,
1996-07-19,1.0694970501289658,1.0465754940769896,,,
1996-07-22,1.0592784023453206,1.038906783316436,,,
1996-07-23,1.0487484886348484,1.0256134760414117,,,
1996-07-24,1.0350271100313373,1.0276583801552117,,,
1996-07-25,1.0331178458202863,1.036861583390447,,,
1996-07-26,1.0446017098168825,1.0424848964992788,,,
1996-07-29,1.0482393158361396,1.0309815834600857,,,
1996-07-30,1.0528524465197626,1.0409511938923144,,,
1996-07-31,1.0567809821177236,1.0486206942617822,,,
1996-08-01,1.076199647904843,1.0660041058353993,,,
1996-08-02,1.0933950343792462,1.0890115215226992,,,
1996-08-05,1.0997200146452406,1.082620517811235,,,
1996-08-06,1.1122314514968852,1.085943227578187,,,
1996-08-07,1.1197852083140922,1.0887558220358167,,,
1996-08-08,1.1226050239537733,1.0869665188048363,,,
1996-08-09,1.1155399684464655,1.0833870236122913,,,
1996-08-12,1.1318206256042798,1.0913122234686417,,,
1996-08-13,1.1252721671818835,1.082620517811235,,,
1996-08-14,1.1267028205844751,1.086454922622945,,,
1996-08-15,1.1243772853739273,1.0844099199050816,,,
1996-08-16,1.1261487724905395,1.0936125307395288,,,
1996-08-19,1.1356452440567193,1.0941239294544907,,,
1996-08-20,1.141982425601598,1.0933569301155124,,,
1996-08-21,1.1409351852196163,1.089522821374795,,,
1996-08-22,1.1461910340317167,1.0997484273648988,,,
1996-08-23,1.1358143612839318,1.0938685262974037,,,
1996-08-26,1.134746281664661,1.0884999253408079,,,
1996-08-27,1.1385787830165788,1.0925901279846602,,,
1996-08-28,1.1399574032521862,1.0908007261496167,,,
1996-08-29,1.1254958080097224,1.0800643138453392,,,
1996-08-30,1.1194443578234978,1.0688159104253112,,,
1996-09-03,1.1227641410918394,1.075718411455801,,,
1996-09-04,1.1309307702112361,1.07674061674374,,,
1996-09-05,1.1185576529475543,1.0637036010975829,,,
1996-09-06,1.1237414357707651,1.0787861129995249,,,
1996-09-09,1.1285006052761568,1.0915674291587991,,,
1996-09-10,1.1315081672107439,1.0910560304438373,,,
1996-09-11,1.1461376461933666,1.0971914335312856,,,
1996-09-12,1.1607687150631032,1.10486083529669,,,
1996-09-13,1.1744051933236535,1.121732650688416,,,
1996-09-16,1.18030238423907,1.1258230507991975,,,
1996-09-17,1.1826536582083071,1.1232666493663725,,,
1996-09-18,1.1725479010303979,1.1204545484466648,,,
1996-09-19,1.1781607580223432,1.124800549440266,,,
1996-09-20,1.180620976204038,1.1287903483028352,,,
1996-09-23,1.1686693352861364,1.12853346427318,,,
1996-09-24,1.1687209949234827,1.1282764813806578,,,
1996-09-25,1.1812447392059553,1.1290474297994202,,,
1996-09-26,1.181719141919833,1.12853346427318,,,
1996-09-27,1.1857943756879592,1.1295611981175349,,,
1996-09-30,1.193760510829116,1.12853346427318,,,
1996-10-01,1.191600496219206,1.1346999659433732,,,
1996-10-02,1.2092779725518616,1.1424087591261467,,,
1996-10-03,1.220070997166494,1.1413809266777286,,,
1996-10-04,1.2310601542569368,1.1567980197641576,,,
1996-10-07,1.230478674411226,1.1580828351050976,,,
1996-10-08,1.2234673530786555,1.1534581316683663,,,
1996-10-09,1.217439275147135,1.1444640293479276,,,
1996-10-10,1.2290229056862203,1.1421520725634204,,,
1996-10-11,1.2330895652616953,1.15628415284198,,,
1996-10-14,1.2416472666235308,1.1578257536085126,,,
1996-10-15,1.2406964216343461,1.15628415284198,,,
1996-10-16,1.2439824953447416,1.1619371825238545,,,
1996-10-17,1.2461624723991842,1.1650203837981163,,,
1996-10-18,1.2450467825984886,1.1711872804021684,,,
1996-10-21,1.2425105720893748,1.1696455807727695,,,
1996-10-22,1.2331911988925566,1.1614236116726695,,,
1996-10-23,1.2324842814449741,1.1652774652947013,,,
1996-10-24,1.2376180320162289,1.1552560240637662,,,
1996-10-25,1.2405814063469125,1.15628415284198,,,
1996-10-28,1.2365536778191362,1.1485758531971282,,,
1996-10-29,1.233011214421956,1.1578257536085126,,,
1996-10-30,1.222434792299945,1.1539719985905437,,,
1996-10-31,1.2328822224980394,1.1650203837981163,,,
1996-11-01,1.2345220839543398,1.1609095472835624,,,
1996-11-04,1.2393668605685935,1.1686177483243514,,,
1996-11-05,1.2441069706414452,1.1752985115917778,,,
1996-11-06,1.2615626634990458,1.1979102351266138,,,
1996-11-07,1.2645768700248867,1.2007368484422123,,,
1996-11-08,1.2736169656760035,1.207417217034583,,,
1996-11-11,1.2813767045270699,1.2061327966275017,,,
1996-11-12,1.2855796720125308,1.2025355307053298,,,
1996-11-13,1.2881044765435423,1.207931380027753,,,
1996-11-14,1.2838634190437561,1.2158976498997738,,,
1996-11-15,1.283685808826951,1.2174386582655181,,,
1996-11-18,1.2887541220382037,1.2176958386249692,,,
1996-11-19,1.286752756914678,1.2264319707182392,,,
1996-11-20,1.2837484015361091,1.2284880308077375,,,
1996-11-21,1.2811908282759776,1.2266897434784787,,,
1996-11-22,1.2986439722094332,1.2361958369146677,,,
1996-11-25,1.3030954175410339,1.2518697154266891,,,
1996-11-26,1.299416332501835,1.2477597673839158,,,
1996-11-27,1.2992845743703818,1.245446230863974,,,
1996-11-29,1.304158101518536,1.2500717241684227,,,
1996-12-02,1.3162465920889765,1.2505854922277337,,,
1996-12-03,1.311585216946822,1.229258386825712,,,
1996-12-04,1.3087576232326656,1.2325990647892207,,,
1996-12-05,1.301526748345708,1.229258386825712,,,
1996-12-06,1.291052491721382,1.2220635591691786,,,
1996-12-09,1.3036797219194995,1.240050480404417,,,
1996-12-10,1.2996362788565705,1.234141159093675,,,
1996-12-11,1.2895242720944842,1.2228349025218,,,
1996-12-12,1.2854427768583645,1.2025355307053298,,,
1996-12-13,1.2757168176393616,1.2056196207101755,,,
1996-12-16,1.2646477385951496,1.1902014416850366,,,
1996-12-17,1.2631805075980005,1.1997092134607235,,,
1996-12-18,1.281983291136129,1.2092166891654181,,,
1996-12-19,1.296833017113394,1.234141159093675,,,
1996-12-20,1.301227928200953,1.2368492029645048,,,
1996-12-23,1.3034675800959679,1.2337505017009018,,,
1996-12-24,1.3084628654572616,1.2427877470515645,,,
1996-12-26,1.3108773036059667,1.2523419199324082,,,
1996-12-27,1.3217459610793967,1.253891319995643,,,
1996-12-30,1.3269576937604475,1.2430459147456627,,,
1996-12-31,1.3313825133995931,1.220322927524838,,,
1997-01-02,1.3096790724096439,1.223421036646456,,,
1997-01-03,1.3271038040764627,1.240980080948972,,,
1997-01-06,1.3363543236216944,1.2301359588458276,,,
1997-01-07,1.3428848043669164,1.2451118471464162,,,
1997-01-08,1.334104342176613,1.234266540500499,,,
1997-01-09,1.341389862619408,1.2445951173419678,,,
1997-01-10,1.3503134999248634,1.2580219016503142,,,
1997-01-13,1.353016289160146,1.2562147290856436,,,
1997-01-14,1.362201227989678,1.2719662058896302,,,
1997-01-15,1.3531842197927324,1.268868096768012,,,
1997-01-16,1.3555872015236516,1.2740318422193913,,,
1997-01-17,1.3530198904717974,1.2817779538049805,,,
1997-01-20,1.3576373353114637,1.2833277488020738,,,
1997-01-21,1.3605857546385387,1.2936558318468174,,,
1997-01-22,1.366607827416072,1.3029514420997041,,,
1997-01-23,1.3586267282058035,1.2848765564645204,,,
1997-01-24,1.3511935436970277,1.2683505770958459,,,
1997-01-27,1.3478173163437757,1.2647371201794817,,,
1997-01-28,1.3468913420870443,1.2683505770958459,,,
1997-01-29,1.354549196015722,1.2807453824090607,,,
1997-01-30,1.3798365892661604,1.2972712629148686,,,
1997-01-31,1.3885889208920772,1.2957214681765785,,,
1997-02-03,1.3855658328568885,1.2995946720048694,,,
1997-02-04,1.3876604944319195,1.3075995434265417,,,
1997-02-05,1.3700893315855218,1.283068100235407,,,
1997-02-06,1.3652045266493302,1.2915898991872603,,,
1997-02-07,1.3791621154397204,1.3091488448857131,,,
1997-02-10,1.359256674699574,1.2967547305773495,,,
1997-02-11,1.3608341279625573,1.311731013811797,,,
1997-02-12,1.375536777043893,1.330322333180437,,,
1997-02-13,1.3861798453171439,1.3447819852144989,,,
1997-02-14,1.3831945501603247,1.3416837774888177,,,
1997-02-18,1.3825402174853396,1.3530452215383952,,,
1997-02-19,1.380372828561575,1.3440079761877328,,,
1997-02-20,1.371482212550722,1.3277402631172195,,,
1997-02-21,1.368548365322594,1.3282566968506757,,,
1997-02-24,1.3757540857168509,1.3440079761877328,,,
1997-02-25,1.3785288678595984,1.345040745050582,,,
1997-02-26,1.3699760489515709,1.331871930710601,,,
1997-02-27,1.3513070513715257,1.3119896747850137,,,
1997-02-28,1.3504019488104602,1.308116076022864,,,
1997-03-03,1.3635603044861428,1.3168960424100125,,,
1997-03-04,1.3758537146520387,1.3096654760860988,,,
1997-03-05,1.3951732113511037,1.331871930710601,,,
1997-03-06,1.4005890008519954,1.3241254241911529,,,
1997-03-07,1.4110090923965186,1.3360033022329898,,,
1997-03-10,1.4250763458491635,1.3499476062135023,,,
1997-03-11,1.4240392673886013,1.3427168424226592,,,
1997-03-12,1.414411784516913,1.3308384708429006,,,
1997-03-13,1.4084322573539136,1.3101817123526254,,,
1997-03-14,1.4077383888923558,1.3168960424100125,,,
1997-03-17,1.4051933556340093,1.3205102889352907,,,
1997-03-18,1.3992856231442334,1.3063089034581934,,,
1997-03-19,1.3901637512807647,1.301919265637643,,,
1997-03-20,1.3878332799764848,1.295205922914903,,,
1997-03-21,1.3746879769732292,1.3012020240828177,,,
1997-03-24,1.3806867610764197,1.3193461163124764,,,
1997-03-25,1.3817038912967103,1.306386304283229,,,
1997-03-26,1.3995401558945053,1.312088400485602,,,
1997-03-27,1.3823474281799157,1.277355341854061,,,
1997-03-31,1.3654011787118705,1.250398703523137,,,
1997-04-01,1.3614673902466623,1.258434081126766,,,
1997-04-02,1.3481749373396625,1.2358837651485062,,,
1997-04-03,1.3542596994594334,1.2426216905629288,,,
1997-04-04,1.3659381407208302,1.258174728889895,,,
1997-04-07,1.3799641657409536,1.2630990647114504,,,
1997-04-08,1.3877132459542039,1.272171752658501,,,
1997-04-09,1.378104446583759,1.2618039818665927,,,
1997-04-10,1.3623896787194714,1.257138011206065,,,
1997-04-11,1.3384467139491865,1.217220178577388,,,
1997-04-14,1.3362256233168253,1.2335500888133915,,,
1997-04-15,1.355126477786297,1.2545459697099226,,,
1997-04-16,1.3536510763137939,1.2690612041555456,,,
1997-04-17,1.3561193441751604,1.2638769239551344,,,
1997-04-18,1.3494039809466307,1.2700980207022419,,,
1997-04-21,1.3449058148254966,1.2618039818665927,,,
1997-04-22,1.3547913757334753,1.2895381831114052,,,
1997-04-23,1.3461683260848183,1.2908343518949725,,,
1997-04-24,1.3399587181985506,1.284354001515057,,,
1997-04-25,1.33311706764271,1.269580501030076,,,
1997-04-28,1.3456533771134582,1.282021312514589,,,
1997-04-29,1.3746083719407736,1.3224569608864243,,,
1997-04-30,1.376128946098746,1.3286774654915472,,,
1997-05-01,1.3840312945932554,1.3271224380090303,,,
1997-05-02,1.4006147992317128,1.350969614034512,,,
1997-05-05,1.4257096654298265,1.3831104339617843,,,
1997-05-06,1.419712443870237,1.3820740120901434,,,
1997-05-07,1.3970233678397204,1.352006233114279,,,
1997-05-08,1.4061351623363443,1.3613375822933496,,,
1997-05-09,1.4128396285808815,1.370668832609554,,,
1997-05-12,1.4193539578754466,1.3934787968956772,,,
1997-05-13,1.4035598170571366,1.3877765032263751,,,
1997-05-14,1.4103332866376188,1.3903694331942982,,,
1997-05-15,1.4160454753649483,1.3997001899725805,,,
1997-05-16,1.4062269853966973,1.3805182936027753,,,
1997-05-19,1.4139633114693286,1.3846661524491524,,,
1997-05-20,1.4273185685068817,1.40125551352609,,,
1997-05-21,1.4229992011141364,1.398144668952142,,,
1997-05-22,1.420161787298983,1.3934787968956772,,,
1997-05-23,1.4267225412059081,1.4064385103208619,,,
1997-05-27,1.4270276890606566,1.4121415938578816,,,
1997-05-28,1.4212864294357255,1.4118828340217986,,,
1997-05-29,1.415865506391385,1.4035873140547777,,,
1997-05-30,1.4187216753319718,1.4126601994687575,,,
1997-06-02,1.423360890825864,1.4064385103208619,,,
1997-06-03,1.4153441812334338,1.4017730331982559,,,
1997-06-04,1.415063334817613,1.4002182034414719,,,
1997-06-05,1.4145573075426807,1.4054023847790165,,,
1997-06-06,1.4347188310506516,1.4328779250506123,,,
1997-06-09,1.4350115462749675,1.440136036070149,,,
1997-06-10,1.4337947915671023,1.4445420620930174,,,
1997-06-11,1.4431795779344898,1.447911469036119,,,
1997-06-12,1.4584167277420759,1.4759053188475981,,,
1997-06-13,1.4803083539235773,1.4883469201998285,,,
1997-06-16,1.487155584235082,1.4888661182114924,,,
1997-06-17,1.4870734491837103,1.4867918927173116,,,
1997-06-18,1.4933176000063608,1.4816083035217513,,,
1997-06-19,1.5001806172789844,1.4969010025360032,,,
1997-06-20,1.49606836242194,1.4918009351226826,,,
1997-06-23,1.4878929718538838,1.4556310235195353,,,
1997-06-24,1.4970952790736103,1.4925814600405116,,,
1997-06-25,1.4905014498346552,1.4821728166998624,,,
1997-06-26,1.4877924233255198,1.4748867665684506,,,
1997-06-27,1.4923709625972876,1.4806110761181568,,,
1997-06-30,1.494757697919962,1.4707241978592536,,,
1997-07-01,1.4942123358645698,1.4878982121882784,,,
1997-07-02,1.5170874397599035,1.5123577831107935,,,
1997-07-03,1.532447845091227,1.5331746745994297,,,
1997-07-07,1.5427467306030418,1.5175616112431962,,,
1997-07-08,1.5541662506488825,1.533435211637877,,,
1997-07-09,1.5429623607036884,1.516521635484433,,,
1997-07-10,1.5432614512474865,1.5232862168638948,,,
1997-07-11,1.5555757900425913,1.528490439671353,,,
1997-07-14,1.5750041505994434,1.5331746745994297,,,
1997-07-15,1.5861479859394703,1.5409815024779405,,,
1997-07-16,1.6177061702796558,1.561278208620266,,,
1997-07-17,1.6100090841060044,1.5534712818788887,,,
1997-07-18,1.5833468604682157,1.5204239632261753,,,
1997-07-21,1.5680635600070028,1.520684105330764,,,
1997-07-22,1.592412760054789,1.561017474114889,,,
1997-07-23,1.5946268012981994,1.559716072845898,,,
1997-07-24,1.613376965473019,1.5670026167740352,,,
1997-07-25,1.6162108638621893,1.5659617525434915,,,
1997-07-28,1.6132117684448195,1.5649208880541445,,,
1997-07-29,1.615739634181348,1.5701251108616026,,,
1997-07-30,1.623818323149155,1.5888600764222225,,,
1997-07-31,1.6363935855345078,1.5872994215204235,,,
1997-08-01,1.6412731930575322,1.5810538406856964,,,
1997-08-04,1.643211871286093,1.585217100658548,,,
1997-08-05,1.6501329569036431,1.586258162356021,,,
1997-08-06,1.6617784985573747,1.5992690155750608,,,
1997-08-07,1.6614763468181581,1.5872994215204235,,,
1997-08-08,1.6358573811429424,1.5550329238565312,,,
1997-08-11,1.6297984246224746,1.5664821353567315,,,
1997-08-12,1.6181650409371908,1.5415018852911808,,,
1997-08-13,1.6120951871431022,1.536818143901026,,,
1997-08-14,1.6119595839530756,1.542542552054795,,,
1997-08-15,1.5942284229508983,1.4951832752438468,,,
1997-08-18,1.6056273552555587,1.528490439671353,,,
1997-08-19,1.6246771941967038,1.546185824148265,,,
1997-08-20,1.6343838092921088,1.56960443197737,,,
1997-08-21,1.6196586424978825,1.54202157709957,,,
1997-08-22,1.6168639347373155,1.5415018852911808,,,
1997-08-25,1.6151936820104718,1.5357761937317724,,,
1997-08-26,1.6111663712276036,1.5131388015665441,,,
1997-08-27,1.6149272352096833,1.5222451551664218,,,
1997-08-28,1.6092439488986159,1.499086787787165,,,
1997-08-29,1.607162429460533,1.5050715355124522,,,
1997-09-02,1.6410562061571459,1.5539914672251995,,,
1997-09-03,1.6524211654248813,1.5456646514673074,,,
1997-09-04,1.6496822655370342,1.555552418197991,,,
1997-09-05,1.6538118713224381,1.5511299048511347,,,
1997-09-08,1.6607919787304206,1.5578939926926745,,,
1997-09-09,1.6619792220685725,1.5586745176105035,,,
1997-09-10,1.6474769658164723,1.52640841488047,,,
1997-09-11,1.6532890184238658,1.5186028704075984,,,
1997-09-12,1.6786182958727276,1.5430620463962548,,,
1997-09-15,1.6610232173053554,1.5404606261267784,,,
1997-09-16,1.6943895420927746,1.5789721122246094,,,
1997-09-17,1.6877255460706881,1.5789721122246094,,,
1997-09-18,1.6837468195547458,1.5857379770097102,,,
1997-09-19,1.6943348782009588,1.588420451113014,,,
1997-09-22,1.7034699305439147,1.597299933068468,,,
1997-09-23,1.7116861466294884,1.5899873255760801,,,
1997-09-24,1.7064769883467943,1.5769295774551584,,,
1997-09-25,1.7022878267987673,1.5659602716709227,,,
1997-09-26,1.7019511778223455,1.5790184144668997,,,
1997-09-29,1.7114049148470878,1.5941670726141162,,,
1997-09-30,1.7171063167650542,1.5774513425369043,,,
1997-10-01,1.7254118158053735,1.5983442525820706,,,
1997-10-02,1.738577163031227,1.6072242280754463,,,
1997-10-03,1.7478843936118487,1.6153208157687222,,,
1997-10-06,1.7536132232627888,1.6260279064338157,,,
1997-10-07,1.7653617881278896,1.6411761696471734,,,
1997-10-08,1.7578345547172383,1.629685197385255,,,
1997-10-09,1.7541033255112288,1.6239388722139483,,,
1997-10-10,1.7582811935237257,1.6192378538908914,,,
1997-10-13,1.7528700042143588,1.6208047283539573,,,
1997-10-14,1.7482513702666789,1.6213277768413425,,,
1997-10-15,1.7455333494115914,1.6176704858899034,,,
1997-10-16,1.73352088499978,1.5920766561257431,,,
1997-10-17,1.710333824695158,1.5758853565456188,,,
1997-10-20,1.7188437884479941,1.5983442525820706,,,
1997-10-21,1.7323864209449173,1.6294238707378934,,,
1997-10-22,1.7356011600221672,1.6187152992002312,,,
1997-10-23,1.7077867144986283,1.5868527867822302,,,
1997-10-24,1.7047016771554677,1.5711833508879147,,,
1997-10-27,1.6329854294308008,1.4573143944128168,,,
1997-10-28,1.649594149398878,1.541410070415514,,,
1997-10-29,1.677564212450821,1.5372319031129127,,,
1997-10-30,1.67202406930081,1.5032796654701932,,,
1997-10-31,1.6761221450063426,1.5387992711139005,,,
1997-11-03,1.6977254089573675,1.5711833508879147,,,
1997-11-04,1.6992366488177433,1.5711833508879147,,,
1997-11-05,1.7013542583500834,1.5764063317596473,,,
1997-11-06,1.6998119367310747,1.5703992720829638,,,
1997-11-07,1.6837592089073468,1.5534233999011633,,,
1997-11-10,1.6837414228136671,1.5440215607219785,,,
1997-11-11,1.6864904883252112,1.5445440168085756,,,
1997-11-12,1.659892276345771,1.5126818993244333,,,
1997-11-13,1.6620676580060978,1.5346198204056603,,,
1997-11-14,1.6717807340485582,1.5555136189226069,,,
1997-11-17,1.68883888643366,1.5842423824144756,,,
1997-11-18,1.6837329266368932,1.574316902605921,,,
1997-11-19,1.6809104426499204,1.5821519659261025,,,
1997-11-20,1.7029691407284533,1.606180106028773,,,
1997-11-21,1.6975321808311605,1.6171493132089456,,,
1997-11-24,1.6807625845736986,1.5878976989554243,,,
1997-11-25,1.6718940344367899,1.5920766561257431,,,
1997-11-26,1.679679134208765,1.5967774769818708,,,
1997-11-28,1.684090419861186,1.5983442525820706,,,
1997-12-01,1.6943683446643176,1.6396086041792561,,,
1997-12-02,1.691933048078985,1.629685197385255,,,
1997-12-03,1.6964186182613306,1.6343868081091002,,,
1997-12-04,1.6888690328162803,1.6328181567024729,,,
1997-12-05,1.6953124491066058,1.6537120540822863,,,
1997-12-08,1.6949188018134362,1.6490103444955746,,,
1997-12-09,1.6845539029172878,1.6390879252950235,,,
1997-12-10,1.6821102542944135,1.6249840804581348,,,
1997-12-11,1.6538265912671022,1.597299933068468,,,
1997-12-12,1.645518192585411,1.6004336819946001,,,
1997-12-15,1.6500717755189593,1.6166264621884898,,,
1997-12-16,1.651968124942129,1.6265508560583346,,,
1997-12-17,1.656995103975458,1.6181935341184854,,,
1997-12-18,1.6542721789986923,1.602523506082185,,,
1997-12-19,1.658963578437259,1.5905451253961986,,,
1997-12-22,1.66810485571825,1.6007720145331386,,,
1997-12-23,1.6746387157566134,1.5721916359219479,,,
1997-12-24,1.677717128106867,1.567471365996695,,,
1997-12-26,1.6744296876337317,1.5737642364083593,,,
1997-12-29,1.6957970942178273,1.6047045526446486,,,
1997-12-30,1.7074645248282532,1.6298766264332907,,,
