Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1996-05-16,1.1458119983394137,1.0875943150871472,,,
1996-05-17,1.1535911540314634,1.0934430187090307,,,
1996-05-20,1.165083765721704,1.100817921970972,,,
1996-05-21,1.1656844588827548,1.0992914262599216,,,
1996-05-22,1.1743271602042011,1.109717346533473,,,
1996-05-23,1.1766776117037647,1.1051403276075378,,,
1996-05-24,1.1775066276084862,1.1094629304522294,,,
1996-05-28,1.1651379330920828,1.0982752435839267,,,
1996-05-29,1.1632206218465118,1.0909002414591191,,,
1996-05-30,1.1680824054144339,1.0964948253295548,,,
1996-05-31,1.1688289701183328,1.088357167879412,,,
1996-06-03,1.1663269135496337,1.0914080860281559,,,
1996-06-04,1.169567760491383,1.0990377014423327,,,
1996-06-05,1.180004569627059,1.1087004725938236,,,
1996-06-06,1.1731535001570343,1.1005633086816025,,,
1996-06-07,1.1676792545783985,1.1005633086816025,,,
1996-06-10,1.1652074048610253,1.097002966228387,,,
1996-06-11,1.159068816549747,1.095985598750816,,,
1996-06-12,1.1607049324994498,1.0939513570747923,,,
1996-06-13,1.1558140969404505,1.0939513570747923,,,
1996-06-14,1.1494780626508914,1.0893740420778646,,,
1996-06-17,1.1423188892293985,1.0886115839606554,,,
1996-06-18,1.1335222755772978,1.0797114683933031,,,
1996-06-19,1.1351263843216985,1.0845428045376155,,,
1996-06-20,1.1286456958479893,1.0837801489534769,,,
1996-06-21,1.1320745835661945,1.093101132024567,,,
1996-06-24,1.1443346827055627,1.0951467268844148,,,
1996-06-25,1.1426008500999616,1.0938685262974037,,,
1996-06-26,1.139611328364571,1.086454922622945,,,
1996-06-27,1.1416015058666786,1.0941239294544907,,,
1996-06-28,1.1483307163009178,1.097958630337193,,,
1996-07-01,1.1542215553047919,1.1074171381254523,,,
1996-07-02,1.1526023765323223,1.1033269352227966,,,
1996-07-03,1.1529916877402528,1.1010258383429954,,,
1996-07-05,1.1350289818981578,1.0729065082618259,,,
1996-07-08,1.1235997545669532,1.0685604084053582,,,
1996-07-09,1.1295863617067579,1.0729065082618259,,,
1996-07-10,1.127397495680761,1.0772521143215683,,,
1996-07-11,1.113019368571613,1.0555228992212793,,,
1996-07-12,1.1112209128056878,1.056289997423124,,,
1996-07-15,1.0787759125989085,1.0251020773264496,,,
1996-07-16,1.068332440008737,1.0276583801552117,,,
1996-07-17,1.0818860662040388,1.039928889741509,,,
1996-07-18,1.1061601831450447,1.0542444023044726,,,
1996-07-19,1.0976129576213012,1.0465754940769896,,,
1996-07-22,1.0920299302503156,1.038906783316436,,,
1996-07-23,1.0794759853708626,1.0256134760414117,,,
1996-07-24,1.0688287060271415,1.0276583801552117,,,
1996-07-25,1.0755326074827651,1.036861583390447,,,
1996-07-26,1.0845841637160778,1.0424848964992788,,,
1996-07-29,1.081735423604913,1.0309815834600857,,,
1996-07-30,1.0831134906014406,1.0409511938923144,,,
1996-07-31,1.0892018200033509,1.0486206942617822,,,
1996-08-01,1.102858136123736,1.0660041058353993,,,
1996-08-02,1.1261508814369263,1.0890115215226992,,,
1996-08-05,1.127142686630081,1.082620517811235,,,
1996-08-06,1.1312470830277055,1.085943227578187,,,
1996-08-07,1.1339661736465159,1.0887558220358167,,,
1996-08-08,1.1346872649384427,1.0869665188048363,,,
1996-08-09,1.1350045131161415,1.0833870236122913,,,
1996-08-12,1.1431123971238144,1.0913122234686417,,,
1996-08-13,1.1383777934779642,1.082620517811235,,,
1996-08-14,1.1439977122119722,1.086454922622945,,,
1996-08-15,1.1466828893938121,1.0844099199050816,,,
1996-08-16,1.1528247301622618,1.0936125307395288,,,
1996-08-19,1.1569692440414556,1.0941239294544907,,,
1996-08-20,1.1603828322601346,1.0933569301155124,,,
1996-08-21,1.156162590808608,1.089522821374795,,,
1996-08-22,1.1659504863308379,1.0997484273648988,,,
1996-08-23,1.1610953333155318,1.0938685262974037,,,
1996-08-26,1.1618007554564338,1.0884999253408079,,,
1996-08-27,1.1642406481572878,1.0925901279846602,,,
1996-08-28,1.1640251339910708,1.0908007261496167,,,
1996-08-29,1.15715265901671,1.0800643138453392,,,
1996-08-30,1.149515366081916,1.0688159104253112,,,
1996-09-03,1.1529207995922695,1.075718411455801,,,
1996-09-04,1.158533659032252,1.07674061674374,,,
1996-09-05,1.150611262960464,1.0637036010975829,,,
1996-09-06,1.164326379237482,1.0787861129995249,,,
1996-09-09,1.174159947333613,1.0915674291587991,,,
1996-09-10,1.1750945150412513,1.0910560304438373,,,
1996-09-11,1.184464538759404,1.0971914335312856,,,
1996-09-12,1.1912043341545964,1.10486083529669,,,
1996-09-13,1.2041574533039614,1.121732650688416,,,
1996-09-16,1.2112855373023594,1.1258230507991975,,,
1996-09-17,1.2057842955156404,1.1232666493663725,,,
1996-09-18,1.2029055657689045,1.1204545484466648,,,
1996-09-19,1.205840044234795,1.124800549440266,,,
1996-09-20,1.2084727846128267,1.1287903483028352,,,
1996-09-23,1.209676986949257,1.12853346427318,,,
1996-09-24,1.2133091705635395,1.1282764813806578,,,
1996-09-25,1.217595188330181,1.1290474297994202,,,
1996-09-26,1.223663060936359,1.12853346427318,,,
1996-09-27,1.2260835373194374,1.1295611981175349,,,
1996-09-30,1.2299073791160497,1.12853346427318,,,
1996-10-01,1.2312663622238011,1.1346999659433732,,,
1996-10-02,1.2411528192657901,1.1424087591261467,,,
1996-10-03,1.240982077198274,1.1413809266777286,,,
1996-10-04,1.2548470309524908,1.1567980197641576,,,
1996-10-07,1.2541834512789898,1.1580828351050976,,,
1996-10-08,1.2533597368930613,1.1534581316683663,,,
1996-10-09,1.2458119499419682,1.1444640293479276,,,
1996-10-10,1.2444384466929144,1.1421520725634204,,,
1996-10-11,1.2491226449598465,1.15628415284198,,,
1996-10-14,1.2555984017786337,1.1578257536085126,,,
1996-10-15,1.253518990897627,1.15628415284198,,,
1996-10-16,1.2548435606713055,1.1619371825238545,,,
1996-10-17,1.266043930637556,1.1650203837981163,,,
1996-10-18,1.27326139846133,1.1711872804021684,,,
1996-10-21,1.271900273325546,1.1696455807727695,,,
1996-10-22,1.2640500087300295,1.1614236116726695,,,
1996-10-23,1.2683857789587032,1.1652774652947013,,,
1996-10-24,1.2678241904293772,1.1552560240637662,,,
1996-10-25,1.2672705631059769,1.15628415284198,,,
1996-10-28,1.258552449666549,1.1485758531971282,,,
1996-10-29,1.2584232218381897,1.1578257536085126,,,
1996-10-30,1.2616423071151044,1.1539719985905437,,,
1996-10-31,1.269118756219,1.1650203837981163,,,
1996-11-01,1.2659865112648212,1.1609095472835624,,,
1996-11-04,1.2709877352805374,1.1686177483243514,,,
1996-11-05,1.2767687931133258,1.1752985115917778,,,
1996-11-06,1.2984066604309163,1.1979102351266138,,,
1996-11-07,1.3022670155067482,1.2007368484422123,,,
1996-11-08,1.3082760814808947,1.207417217034583,,,
1996-11-11,1.3132358559437243,1.2061327966275017,,,
1996-11-12,1.3100888617673168,1.2025355307053298,,,
1996-11-13,1.318024200916408,1.207931380027753,,,
1996-11-14,1.320552317696686,1.2158976498997738,,,
1996-11-15,1.3228468316992157,1.2174386582655181,,,
1996-11-18,1.3237845033945208,1.2176958386249692,,,
1996-11-19,1.326872012944274,1.2264319707182392,,,
1996-11-20,1.3279160663906449,1.2284880308077375,,,
1996-11-21,1.3208102162201734,1.2266897434784787,,,
1996-11-22,1.3358340206851638,1.2361958369146677,,,
1996-11-25,1.3590388207830928,1.2518697154266891,,,
1996-11-26,1.35620634876452,1.2477597673839158,,,
1996-11-27,1.3524792948244408,1.245446230863974,,,
1996-11-29,1.3575148838704727,1.2500717241684227,,,
1996-12-02,1.3553201439803055,1.2505854922277337,,,
1996-12-03,1.348077544299103,1.229258386825712,,,
1996-12-04,1.345833826554355,1.2325990647892207,,,
1996-12-05,1.3413401374280505,1.229258386825712,,,
1996-12-06,1.333037161353316,1.2220635591691786,,,
1996-12-09,1.3421440883488023,1.240050480404417,,,
1996-12-10,1.3376311072397509,1.234141159093675,,,
1996-12-11,1.3238685928641014,1.2228349025218,,,
1996-12-12,1.3089375248351343,1.2025355307053298,,,
1996-12-13,1.303442119091436,1.2056196207101755,,,
1996-12-16,1.2938220627712165,1.1902014416850366,,,
1996-12-17,1.2993313222602576,1.1997092134607235,,,
1996-12-18,1.3143306743185887,1.2092166891654181,,,
1996-12-19,1.3380610916989213,1.234141159093675,,,
1996-12-20,1.345787398663224,1.2368492029645048,,,
1996-12-23,1.346318255412368,1.2337505017009018,,,
1996-12-24,1.3475010748968743,1.2427877470515645,,,
1996-12-26,1.3514916000921773,1.2523419199324082,,,
1996-12-27,1.355212039522821,1.253891319995643,,,
1996-12-30,1.353786325875327,1.2430459147456627,,,
1996-12-31,1.350090994579669,1.220322927524838,,,
1997-01-02,1.3375005303421261,1.223421036646456,,,
1997-01-03,1.355295414857277,1.240980080948972,,,
1997-01-06,1.3647424428035384,1.2301359588458276,,,
1997-01-07,1.3714116502789644,1.2451118471464162,,,
1997-01-08,1.3624446650964244,1.234266540500499,,,
1997-01-09,1.3698849515462403,1.2445951173419678,,,
1997-01-10,1.378998153306934,1.2580219016503142,,,
1997-01-13,1.381758357781258,1.2562147290856436,,,
1997-01-14,1.3911384118834103,1.2719662058896302,,,
1997-01-15,1.381929855757271,1.268868096768012,,,
1997-01-16,1.384383883928916,1.2740318422193913,,,
1997-01-17,1.3817620355954228,1.2817779538049805,,,
1997-01-20,1.386477568623309,1.2833277488020738,,,
1997-01-21,1.3894886210992246,1.2936558318468174,,,
1997-01-22,1.3956386205177005,1.3029514420997041,,,
1997-01-23,1.387487979149654,1.2848765564645204,,,
1997-01-24,1.37989689181226,1.2683505770958459,,,
1997-01-27,1.3764489434021034,1.2647371201794817,,,
1997-01-28,1.3755032987128417,1.2683505770958459,,,
1997-01-29,1.3833238281132578,1.2807453824090607,,,
1997-01-30,1.4091484004042412,1.2972712629148686,,,
1997-01-31,1.418086657445988,1.2957214681765785,,,
1997-02-03,1.4149993500777054,1.2995946720048694,,,
1997-02-04,1.417138508461245,1.3075995434265417,,,
1997-02-05,1.3991940821350723,1.283068100235407,,,
1997-02-06,1.3942055094912769,1.2915898991872603,,,
1997-02-07,1.408459598758426,1.3091488448857131,,,
1997-02-10,1.3881313075705277,1.2967547305773495,,,
1997-02-11,1.38974227060741,1.311731013811797,,,
1997-02-12,1.4047572474502026,1.330322333180437,,,
1997-02-13,1.4156264059790549,1.3447819852144989,,,
1997-02-14,1.4125776943216812,1.3416837774888177,,,
1997-02-18,1.4119094616849617,1.3530452215383952,,,
1997-02-19,1.4096960310086515,1.3440079761877328,,,
1997-02-20,1.4006165520125446,1.3277402631172195,,,
1997-02-21,1.3976203811900667,1.3282566968506757,,,
1997-02-24,1.40497917240224,1.3440079761877328,,,
1997-02-25,1.4078128991263605,1.345040745050582,,,
1997-02-26,1.3990783930428512,1.331871930710601,,,
1997-02-27,1.3800128107255552,1.3119896747850137,,,
1997-02-28,1.37908848110852,1.308116076022864,,,
1997-03-03,1.3925263591852273,1.3168960424100125,,,
1997-03-04,1.4050809177507444,1.3096654760860988,,,
1997-03-05,1.4248108177127254,1.331871930710601,,,
1997-03-06,1.4303416546041912,1.3241254241911529,,,
1997-03-07,1.4409830997189637,1.3360033022329898,,,
1997-03-10,1.455349183250216,1.3499476062135023,,,
1997-03-11,1.4542900741751534,1.3427168424226592,,,
1997-03-12,1.4444580750862077,1.3308384708429006,,,
1997-03-13,1.4383515250769812,1.3101817123526254,,,
1997-03-14,1.4376429167966231,1.3168960424100125,,,
1997-03-17,1.4350438195028763,1.3205102889352907,,,
1997-03-18,1.4290105892981233,1.3063089034581934,,,
1997-03-19,1.419694941890965,1.301919265637643,,,
1997-03-20,1.4173149644819294,1.295205922914903,,,
1997-03-21,1.4038904163550256,1.3012020240828177,,,
1997-03-24,1.4100166323788208,1.3193461163124764,,,
1997-03-25,1.4110553694539751,1.306386304283229,,,
1997-03-26,1.4292705290769971,1.312088400485602,,,
1997-03-27,1.4117125769643604,1.277355341854061,,,
1997-03-31,1.3944063390253831,1.250398703523137,,,
1997-04-01,1.3903889852558147,1.258434081126766,,,
1997-04-02,1.3768141613258962,1.2358837651485062,,,
1997-04-03,1.3830281817936934,1.2426216905629288,,,
1997-04-04,1.3948222881090448,1.258174728889895,,,
1997-04-07,1.4128586391334637,1.2630990647114504,,,
1997-04-08,1.4219154798908102,1.272171752658501,,,
1997-04-09,1.4191825995001732,1.2618039818665927,,,
1997-04-10,1.40562836249286,1.257138011206065,,,
1997-04-11,1.3770972686721255,1.217220178577388,,,
1997-04-14,1.3810517290864186,1.2335500888133915,,,
1997-04-15,1.3914176977021877,1.2545459697099226,,,
1997-04-16,1.3992099809905423,1.2690612041555456,,,
1997-04-17,1.4043557417377197,1.2638769239551344,,,
1997-04-18,1.417071913897818,1.2700980207022419,,,
1997-04-21,1.4180676694494325,1.2618039818665927,,,
1997-04-22,1.4349319577931834,1.2895381831114052,,,
1997-04-23,1.4461785368779736,1.2908343518949725,,,
1997-04-24,1.436972994634122,1.284354001515057,,,
1997-04-25,1.4312908885089242,1.269580501030076,,,
1997-04-28,1.4395633110768427,1.282021312514589,,,
1997-04-29,1.4633362955667875,1.3224569608864243,,,
1997-04-30,1.4728952886046318,1.3286774654915472,,,
1997-05-01,1.4811674230353904,1.3271224380090303,,,
1997-05-02,1.5064912592801343,1.350969614034512,,,
1997-05-05,1.5325854831479206,1.3831104339617843,,,
1997-05-06,1.5181940072241569,1.3820740120901434,,,
1997-05-07,1.500375696755613,1.352006233114279,,,
1997-05-08,1.5076510101731746,1.3613375822933496,,,
1997-05-09,1.5128408491792127,1.370668832609554,,,
1997-05-12,1.5250184874300166,1.3934787968956772,,,
1997-05-13,1.5033902482742036,1.3877765032263751,,,
1997-05-14,1.5012824218187644,1.3903694331942982,,,
1997-05-15,1.5065025617344499,1.3997001899725805,,,
1997-05-16,1.4974784456821602,1.3805182936027753,,,
1997-05-19,1.5070812111090444,1.3846661524491524,,,
1997-05-20,1.5247237071016322,1.40125551352609,,,
1997-05-21,1.5329921384718388,1.398144668952142,,,
1997-05-22,1.5294059837105167,1.3934787968956772,,,
1997-05-23,1.5388319276303863,1.4064385103208619,,,
1997-05-27,1.54829019095297,1.4121415938578816,,,
1997-05-28,1.5416071877265085,1.4118828340217986,,,
1997-05-29,1.532800712957929,1.4035873140547777,,,
1997-05-30,1.5251181125683813,1.4126601994687575,,,
1997-06-02,1.5286260151942166,1.4064385103208619,,,
1997-06-03,1.5160609049390472,1.4017730331982559,,,
1997-06-04,1.510838565391945,1.4002182034414719,,,
1997-06-05,1.5133802420974594,1.4054023847790165,,,
1997-06-06,1.537175054529428,1.4328779250506123,,,
1997-06-09,1.5373927280640163,1.440136036070149,,,
1997-06-10,1.5308311581993634,1.4445420620930174,,,
1997-06-11,1.5459231002212726,1.447911469036119,,,
1997-06-12,1.548740562459084,1.4759053188475981,,,
1997-06-13,1.5753682083491294,1.4883469201998285,,,
1997-06-16,1.5867276852326961,1.4888661182114924,,,
1997-06-17,1.5910945026576924,1.4867918927173116,,,
1997-06-18,1.5856278646163235,1.4816083035217513,,,
1997-06-19,1.5899135971598983,1.4969010025360032,,,
1997-06-20,1.5838433999335026,1.4918009351226826,,,
1997-06-23,1.582050289702268,1.4556310235195353,,,
1997-06-24,1.59511237358669,1.4925814600405116,,,
1997-06-25,1.5910567853878326,1.4821728166998624,,,
1997-06-26,1.584242719430426,1.4748867665684506,,,
1997-06-27,1.594796552044719,1.4806110761181568,,,
1997-06-30,1.599467046415175,1.4707241978592536,,,
1997-07-01,1.6105048888396705,1.4878982121882784,,,
1997-07-02,1.6327792191362371,1.5123577831107935,,,
1997-07-03,1.6750730687614437,1.5331746745994297,,,
1997-07-07,1.6808939652815345,1.5175616112431962,,,
1997-07-08,1.6835091084080367,1.533435211637877,,,
1997-07-09,1.6725860838814202,1.516521635484433,,,
1997-07-10,1.6720440248505508,1.5232862168638948,,,
1997-07-11,1.68027877902117,1.528490439671353,,,
1997-07-14,1.696510332029007,1.5331746745994297,,,
1997-07-15,1.7118900279698746,1.5409815024779405,,,
1997-07-16,1.7546861656340975,1.561278208620266,,,
1997-07-17,1.758760572939145,1.5534712818788887,,,
1997-07-18,1.7379962557475772,1.5204239632261753,,,
1997-07-21,1.7233273835194611,1.520684105330764,,,
1997-07-22,1.7539710643159163,1.561017474114889,,,
1997-07-23,1.751410856796006,1.559716072845898,,,
1997-07-24,1.7592142401672621,1.5670026167740352,,,
1997-07-25,1.7607503884670181,1.5659617525434915,,,
1997-07-28,1.756334214611869,1.5649208880541445,,,
1997-07-29,1.756125371529003,1.5701251108616026,,,
1997-07-30,1.7708668380637869,1.5888600764222225,,,
1997-07-31,1.7833842488289116,1.5872994215204235,,,
1997-08-01,1.7824128977163765,1.5810538406856964,,,
1997-08-04,1.7865643082517904,1.585217100658548,,,
1997-08-05,1.8127208851232965,1.586258162356021,,,
1997-08-06,1.8272426782895832,1.5992690155750608,,,
1997-08-07,1.8170208185304473,1.5872994215204235,,,
1997-08-08,1.790350208361364,1.5550329238565312,,,
1997-08-11,1.7716345896895105,1.5664821353567315,,,
1997-08-12,1.7681927036024119,1.5415018852911808,,,
1997-08-13,1.7610898316400554,1.536818143901026,,,
1997-08-14,1.7606359378446095,1.542542552054795,,,
1997-08-15,1.7362060003981712,1.4951832752438468,,,
1997-08-18,1.7442774395792469,1.528490439671353,,,
1997-08-19,1.762540656722798,1.546185824148265,,,
1997-08-20,1.7713574355606683,1.56960443197737,,,
1997-08-21,1.7541003791039749,1.54202157709957,,,
1997-08-22,1.7497807477778702,1.5415018852911808,,,
1997-08-25,1.7394292874130892,1.5357761937317724,,,
1997-08-26,1.733666925382325,1.5131388015665441,,,
1997-08-27,1.7385062441481718,1.5222451551664218,,,
1997-08-28,1.7314979663149332,1.499086787787165,,,
1997-08-29,1.742571494039445,1.5050715355124522,,,
1997-09-02,1.7775217708759572,1.5539914672251995,,,
1997-09-03,1.7861265330755003,1.5456646514673074,,,
1997-09-04,1.7916143453574314,1.555552418197991,,,
1997-09-05,1.7928181119629307,1.5511299048511347,,,
1997-09-08,1.810971350433753,1.5578939926926745,,,
1997-09-09,1.8119890583720015,1.5586745176105035,,,
1997-09-10,1.7929878695427768,1.52640841488047,,,
1997-09-11,1.7880103017748896,1.5186028704075984,,,
1997-09-12,1.804108774070138,1.5430620463962548,,,
1997-09-15,1.785319583036765,1.5404606261267784,,,
1997-09-16,1.8247904010122633,1.5789721122246094,,,
1997-09-17,1.822996631116649,1.5789721122246094,,,
1997-09-18,1.8229738992322104,1.5857379770097102,,,
1997-09-19,1.822531439103821,1.588420451113014,,,
1997-09-22,1.821781004465966,1.597299933068468,,,
1997-09-23,1.8371283647260652,1.5899873255760801,,,
1997-09-24,1.8351398365258593,1.5769295774551584,,,
1997-09-25,1.8293721949655917,1.5659602716709227,,,
1997-09-26,1.8308625054340897,1.5790184144668997,,,
1997-09-29,1.8402175958478004,1.5941670726141162,,,
1997-09-30,1.8411555130047952,1.5774513425369043,,,
1997-10-01,1.8643509318339455,1.5983442525820706,,,
1997-10-02,1.8717651212328508,1.6072242280754463,,,
1997-10-03,1.8744951074851408,1.6153208157687222,,,
1997-10-06,1.8920215717112314,1.6260279064338157,,,
1997-10-07,1.8920299620542125,1.6411761696471734,,,
1997-10-08,1.8883907452286135,1.629685197385255,,,
1997-10-09,1.8848875860500214,1.6239388722139483,,,
1997-10-10,1.8830096274806003,1.6192378538908914,,,
1997-10-13,1.8694435846006865,1.6208047283539573,,,
1997-10-14,1.8600875331595517,1.6213277768413425,,,
1997-10-15,1.8409917237558797,1.6176704858899034,,,
1997-10-16,1.8308487802712985,1.5920766561257431,,,
1997-10-17,1.8026826115225771,1.5758853565456188,,,
1997-10-20,1.8238850447132648,1.5983442525820706,,,
1997-10-21,1.8480509957842617,1.6294238707378934,,,
1997-10-22,1.8335216252239834,1.6187152992002312,,,
1997-10-23,1.8091667860531209,1.5868527867822302,,,
1997-10-24,1.7979734270039145,1.5711833508879147,,,
1997-10-27,1.7284458052651746,1.4573143944128168,,,
1997-10-28,1.7727288437249877,1.541410070415514,,,
1997-10-29,1.7821224712661514,1.5372319031129127,,,
1997-10-30,1.7498196250234714,1.5032796654701932,,,
1997-10-31,1.7663126405564016,1.5387992711139005,,,
1997-11-03,1.8027882063533132,1.5711833508879147,,,
1997-11-04,1.7862932710410084,1.5711833508879147,,,
1997-11-05,1.7813369037742797,1.5764063317596473,,,
1997-11-06,1.7779459248777982,1.5703992720829638,,,
1997-11-07,1.7733751278276013,1.5534233999011633,,,
1997-11-10,1.7514897624169745,1.5440215607219785,,,
1997-11-11,1.7591334884808183,1.5445440168085756,,,
1997-11-12,1.7364822597675316,1.5126818993244333,,,
1997-11-13,1.7635534670455095,1.5346198204056603,,,
1997-11-14,1.7821971876494467,1.5555136189226069,,,
1997-11-17,1.8054812603062362,1.5842423824144756,,,
1997-11-18,1.7845966344750432,1.574316902605921,,,
1997-11-19,1.788784009356244,1.5821519659261025,,,
1997-11-20,1.8088802770202819,1.606180106028773,,,
1997-11-21,1.8046166196589617,1.6171493132089456,,,
1997-11-24,1.7789537910253506,1.5878976989554243,,,
1997-11-25,1.7769944399621775,1.5920766561257431,,,
1997-11-26,1.7926392270075722,1.5967774769818708,,,
1997-11-28,1.798195287855172,1.5983442525820706,,,
1997-12-01,1.8230155410203064,1.6396086041792561,,,
1997-12-02,1.813614277217599,1.629685197385255,,,
1997-12-03,1.8214311095629252,1.6343868081091002,,,
1997-12-04,1.8047589256389724,1.6328181567024729,,,
1997-12-05,1.819668173848058,1.6537120540822863,,,
1997-12-08,1.8257775688686275,1.6490103444955746,,,
1997-12-09,1.8046872417966104,1.6390879252950235,,,
1997-12-10,1.8001040622651459,1.6249840804581348,,,
1997-12-11,1.7782926149909954,1.597299933068468,,,
1997-12-12,1.773230119173363,1.6004336819946001,,,
1997-12-15,1.7758737635400927,1.6166264621884898,,,
1997-12-16,1.7796563883934278,1.6265508560583346,,,
1997-12-17,1.7747118445719146,1.6181935341184854,,,
1997-12-18,1.761244000400736,1.602523506082185,,,
1997-12-19,1.7493721172350911,1.5905451253961986,,,
1997-12-22,1.7511460275584039,1.6007720145331386,,,
1997-12-23,1.748564501077766,1.5721916359219479,,,
1997-12-24,1.7552220526904767,1.567471365996695,,,
1997-12-26,1.7541798148417704,1.5737642364083593,,,
1997-12-29,1.7833696890173196,1.6047045526446486,,,
1997-12-30,1.8211185090733106,1.6298766264332907,,,
1997-12-31,1.818602678602017,1.6288283578399037,,,
