Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-12-05,3.122452430559781,2.7151967768093765,,,
2000-12-06,3.0825715260870967,2.6717599363166715,,,
2000-12-07,3.1052982789695514,2.6351008534176326,,,
2000-12-08,3.1299686930288075,2.6412626145641895,,,
2000-12-11,3.1245744387859307,2.7330631404827277,,,
2000-12-12,3.1490533611684994,2.7213560641740626,,,
2000-12-13,3.1312722840416063,2.684082334324269,,,
2000-12-14,3.100121088529798,2.6498876858666702,,,
2000-12-15,3.100605163110657,2.590035075022678,,,
2000-12-18,3.140184801339174,2.6246435363083966,,,
2000-12-19,3.145746880163173,2.5711868059520984,,,
2000-12-20,3.135245412530267,2.4967182853040866,,,
2000-12-21,3.123194150530608,2.514021728888129,,,
2000-12-22,3.132090814077857,2.589417729668772,,,
2000-12-26,3.176046011369221,2.617227068103892,,,
2000-12-27,3.234183832196084,2.6363861467013745,,,
2000-12-28,3.25891964702843,2.6444188359742684,,,
2000-12-29,3.234166831425952,2.5943623414966677,,,
2001-01-02,3.1067296215205946,2.547393699548006,,,
2001-01-03,3.102019522868215,2.6697574429078537,,,
2001-01-04,2.984496805678778,2.641020399129264,,,
2001-01-05,2.9804245506819558,2.554810168047289,,,
2001-01-08,3.014730294902135,2.57458614216656,,,
2001-01-09,3.0253619103393166,2.56778701961074,,,
2001-01-10,3.0581247510294083,2.6129016006635952,,,
2001-01-11,2.996285246644292,2.6153743564096614,,,
2001-01-12,2.957371120968582,2.6104301944138832,,,
2001-01-16,2.9835331707045714,2.6271167418865806,,,
2001-01-17,2.971376912373686,2.6391667880655763,,,
2001-01-18,2.948797143729238,2.665431525635439,,,
2001-01-19,2.8776911820414335,2.650291378061693,,,
2001-01-22,2.9029560075712797,2.667904956129682,,,
2001-01-23,2.9815566411889636,2.688916296589277,,,
2001-01-24,3.0109668039216753,2.6969496606103482,,,
2001-01-25,3.027900442733203,2.690151887256104,,,
2001-01-26,3.0124850315692138,2.6870615609452946,,,
2001-01-29,3.0029200867830528,2.7013983720284998,,,
2001-01-30,3.0375793186714763,2.725130755813122,,,
2001-01-31,3.0376692852796916,2.7097052124584673,,,
2001-02-01,3.039036225459951,2.7277020171287822,,,
2001-02-02,3.0388574094291463,2.6658021578227977,,,
2001-02-05,3.061041280496187,2.6853811213924357,,,
2001-02-06,3.0716238681911197,2.6774701019797624,,,
2001-02-07,3.1023021696731448,2.6636273922726077,,,
2001-02-08,3.1091181250715323,2.6325779452225335,,,
2001-02-09,3.1015059672335554,2.607266326152577,,,
2001-02-12,3.139651956170984,2.63712763599215,,,
2001-02-13,3.132911241125645,2.6155718170861904,,,
2001-02-14,3.127951588033216,2.6116169821280306,,,
2001-02-15,3.1301946420173548,2.636929275651385,,,
2001-02-16,3.1355483535150395,2.5787874656699867,,,
2001-02-20,3.127832016613025,2.5390389558295956,,,
2001-02-21,3.103576222045415,2.484260048903667,,,
2001-02-22,3.0760035013892852,2.4880169736479583,,,
2001-02-23,3.0559387005580705,2.471206731775731,,,
2001-02-26,3.0976003686257694,2.523811772815706,,,
2001-02-27,3.0841186683503126,2.500475210048378,,,
2001-02-28,3.0594614155413358,2.451233296685153,,,
2001-03-01,3.0445263890787104,2.4640873541028667,,,
2001-03-02,3.078515800613432,2.444510189566922,,,
2001-03-05,3.088141044840082,2.4668563007163367,,,
2001-03-06,3.066619325891012,2.4933553822486174,,,
2001-03-07,3.084188193130377,2.5111545013263443,,,
2001-03-08,3.10769473301101,2.5139234482345927,,,
2001-03-09,3.0688492902162445,2.439564902990849,,,
2001-03-12,2.9718452065971004,2.335148936727357,,,
2001-03-13,2.958914176909354,2.3735140975465296,,,
2001-03-14,2.8937656519972417,2.326644185788743,,,
2001-03-15,2.8830496365680913,2.327237692103846,,,
2001-03-16,2.8404353541894376,2.2805605183749065,,,
2001-03-19,2.899212548410185,2.326959942879386,,,
2001-03-20,2.8769469451014595,2.2644985129804462,,,
2001-03-21,2.8181372882099103,2.2260283246155255,,,
2001-03-22,2.753612778694798,2.203424929834348,,,
2001-03-23,2.8048576654531496,2.27004990028659,,,
2001-03-26,2.848787802455949,2.2990014968882986,,,
2001-03-27,2.8915939662226697,2.345996451952412,,,
2001-03-28,2.8689601693764897,2.2811544745221277,,,
2001-03-29,2.885110532530105,2.2898807500921325,,,
2001-03-30,2.9030295357234963,2.313872890995609,,,
2001-04-02,2.8798002300239016,2.2644985129804462,,,
2001-04-03,2.854704798622838,2.1889491315334935,,,
2001-04-04,2.86035110819244,2.198070103540497,,,
2001-04-05,2.874644544757657,2.281352834568114,,,
2001-04-06,2.8261261673601634,2.2466514906142754,,,
2001-04-09,2.850747115000505,2.271636557212314,,,
2001-04-10,2.868850450543239,2.3130792253060477,,,
2001-04-11,2.8290589150285186,2.314665657315713,,,
2001-04-12,2.8412511141468837,2.356704755338538,,,
2001-04-16,2.8408532202958154,2.3319169245009697,,,
2001-04-17,2.875347006129048,2.364833251483098,,,
2001-04-18,2.9209658018819558,2.4588247360237374,,,
2001-04-19,2.922075451674893,2.491543827245396,,,
2001-04-20,2.8860043442810808,2.4687389238881843,,,
2001-04-23,2.8777540926477663,2.4239259310985917,,,
2001-04-24,2.8629935189569147,2.41083730509718,,,
2001-04-25,2.887756052973784,2.4423660102425258,,,
2001-04-26,2.9171538686691676,2.453271324473063,,,
2001-04-27,2.9414459241690603,2.4941207108729744,,,
2001-04-30,2.9634248964181005,2.511570338398996,,,
2001-05-01,2.987850309762184,2.519304362727836,,,
2001-05-02,2.9887015712372866,2.514743202123547,,,
2001-05-03,2.9626097865957344,2.482818226423568,,,
2001-05-04,2.9826215834147605,2.525053435921347,,,
2001-05-07,2.9727781272533296,2.503242582249435,,,
2001-05-08,2.9733701244664377,2.5020524210891817,,,
2001-05-09,2.9735174580715418,2.491543827245396,,,
2001-05-10,2.9758631306389636,2.4988791072377334,,,
2001-05-11,2.9691089923827128,2.481629189548831,,,
2001-05-14,2.976214658090694,2.4865854964222374,,,
2001-05-15,2.9822850017388918,2.498086791044526,,,
2001-05-16,3.0517115497001446,2.5569786365373846,,,
2001-05-17,3.070797011646265,2.560944941330217,,,
2001-05-18,3.065738711418161,2.5726450458306105,,,
2001-05-21,3.104164210459172,2.6105181295182627,,,
2001-05-22,3.1120126067181664,2.6071466805368875,,,
2001-05-23,3.1130702011903244,2.5629283186426925,,,
2001-05-24,3.138954634722448,2.5704624088079133,,,
2001-05-25,3.123515039153569,2.5401243146549386,,,
2001-05-29,3.110642034234295,2.519898768707175,,,
2001-05-30,3.0927614537379755,2.484601669277644,,,
2001-05-31,3.1236193250669797,2.4974912604848925,,,
2001-06-01,3.140527489951166,2.5129581851518368,,,
2001-06-04,3.147038481256168,2.525053435921347,,,
2001-06-05,3.159859948079206,2.5540048073122175,,,
2001-06-06,3.1634408972480856,2.532787910082306,,,
2001-06-07,3.18904071930674,2.5419100063748257,,,
2001-06-08,3.177395869650566,2.5183121117814515,,,
2001-06-11,3.184551706596393,2.500466213995576,,,
2001-06-12,3.2197967495216737,2.496103413437272,,,
2001-06-13,3.2085212867378408,2.474688381077433,,,
2001-06-14,3.17192242986961,2.4191657357001386,,,
2001-06-15,3.16224824880484,2.4230638962331112,,,
2001-06-18,3.1586709774450656,2.411331856305349,,,
2001-06-19,3.166969825745622,2.4218710360801503,,,
2001-06-20,3.179329558061719,2.434596451534593,,,
2001-06-21,3.195213346124907,2.462238690897698,,,
2001-06-22,3.184944420629147,2.442949171303251,,,
2001-06-25,3.172368797336541,2.42047824146879,,,
2001-06-26,3.1941365496136642,2.41709824626673,,,
2001-06-27,3.1938295778935006,2.4157061264035464,,,
2001-06-28,3.2168162754905665,2.429028421619198,,,
2001-06-29,3.2491968300147485,2.4379768965687707,,,
2001-07-02,3.27188264434377,2.4684033756582426,,,
2001-07-03,3.259399136957971,2.4678064958970336,,,
2001-07-05,3.260960205828466,2.4196832262828742,,,
2001-07-06,3.2337519126708907,2.3673842718273423,,,
2001-07-09,3.258263726797719,2.3803089472867858,,,
2001-07-10,3.235534391741588,2.3516751317254725,,,
2001-07-11,3.2388383929091558,2.3540595025350415,,,
2001-07-12,3.2578696702409493,2.4099388367779295,,,
2001-07-13,3.2757755851615373,2.430819061197605,,,
2001-07-16,3.2493400872887017,2.400394831268723,,,
2001-07-17,3.3619903838359253,2.4228650863550074,,,
2001-07-18,3.3863659485864326,2.4063591317387507,,,
2001-07-19,3.440048989534153,2.4274395158276625,,,
2001-07-20,3.391086587849887,2.4129218866771796,,,
2001-07-23,3.352217186629768,2.365395497119008,,,
2001-07-24,3.3677785875878214,2.342526722317501,,,
2001-07-25,3.407679051787386,2.3683785467234792,,,
2001-07-26,3.4378761448722837,2.3932354217799228,,,
2001-07-27,3.411349315428929,2.402382256775481,,,
2001-07-30,3.4115131026065044,2.4031783965416915,,,
2001-07-31,3.40162953737217,2.413120696555284,,,
2001-08-01,3.3932656578877314,2.428233406433283,,,
2001-08-02,3.426991728627822,2.4381763814898307,,,
2001-08-03,3.4006701690365944,2.4248540859794,,,
2001-08-06,3.3847606472919574,2.3922418213371834,,,
2001-08-07,3.400319533864033,2.4015872415895663,,,
2001-08-08,3.361839520530169,2.357043452098527,,,
2001-08-09,3.371864787619996,2.3640038267931645,,,
2001-08-10,3.393048229136954,2.3721566118086446,,,
2001-08-13,3.4316549389144786,2.372753266948574,,,
2001-08-14,3.446041542811676,2.3717592166737167,,,
2001-08-15,3.4272490285225845,2.3512763873889693,,,
2001-08-16,3.443806787741883,2.35942917240445,,,
2001-08-17,3.4385044463320242,2.3216464978978255,,,
2001-08-20,3.4539635434404112,2.3431224777931936,,,
2001-08-21,3.4288909765143654,2.303153342690869,,,
2001-08-22,3.438654343598233,2.327015942556396,,,
2001-08-23,3.426672617182877,2.318664347368033,,,
2001-08-24,3.451360465412452,2.3667876169821915,,,
2001-08-27,3.4969369149421135,2.352668732168212,,,
2001-08-28,3.507893769607511,2.318267626981282,,,
2001-08-29,3.4780854035817814,2.2975862124397106,,,
2001-08-30,3.4612575083773476,2.2534389184193637,,,
2001-08-31,3.4804942821993716,2.2699444232035026,,,
2001-09-04,3.4912360607909245,2.2554274685064173,,,
2001-09-05,3.4635195499609286,2.260996623002107,,,
2001-09-06,3.4465313041642616,2.2027304441677793,,,
2001-09-07,3.3791523913139865,2.161964719761906,,,
2001-09-10,3.3886605914418415,2.188412974391754,,,
2001-09-17,3.288229605768563,2.0740706756809657,,,
2001-09-18,3.334286993754951,2.0690997504428394,,,
2001-09-19,3.3041156710309303,2.027339076392651,,,
2001-09-20,3.2085919707740835,1.962909561999354,,,
2001-09-21,3.164379602705587,1.9417326968801567,,,
2001-09-24,3.224265478700865,2.0099960508247907,,,
2001-09-25,3.237198110066347,2.030954764758704,,,
2001-09-26,3.2214735550642732,2.0237692670705103,,,
2001-09-27,3.2253347596110884,2.0413335923537024,,,
2001-09-28,3.350246690574395,2.0846480882380094,,,
2001-10-01,3.317625696143091,2.0812539245033475,,,
2001-10-02,3.338600193008629,2.107402389608848,,,
2001-10-03,3.3988426120710744,2.1427320995087045,,,
2001-10-04,3.4182293430593798,2.1445292610632647,,,
2001-10-05,3.4164840118591244,2.14033738314998,,,
2001-10-08,3.4146887350633697,2.126365132110097,,,
2001-10-09,3.40974107496203,2.1149875315925595,,,
2001-10-10,3.4145401010604663,2.162094036178575,,,
2001-10-11,3.398203434268702,2.1956263596078123,,,
2001-10-12,3.386291042039456,2.1856460517280363,,,
2001-10-15,3.414175408132044,2.18165433318921,,,
2001-10-16,3.4413866836146765,2.1954273245188705,,,
2001-10-17,3.4123973800294003,2.1487206891444317,,,
2001-10-18,3.371308338620636,2.1441291672304077,,,
2001-10-19,3.380537192357675,2.1427320995087045,,,
2001-10-22,3.3711902147600306,2.185047597554414,,,
2001-10-23,3.3710004030287246,2.173869706579217,,,
2001-10-24,3.346346028318733,2.1680812763179484,,,
2001-10-25,3.3576454281357995,2.207004185041409,,,
2001-10-26,3.3825406047029287,2.202013918496102,,,
2001-10-29,3.3621967571877502,2.144728295857428,,,
2001-10-30,3.3125363713909755,2.118979474752667,,,
2001-10-31,3.3196013585998383,2.1117944268965916,,,
2001-11-01,3.3726621565182944,2.16588671962846,,,
2001-11-02,3.3624292164648337,2.180656909763025,,,
2001-11-05,3.3924086750573865,2.2092000909324723,,,
2001-11-06,3.415814312830752,2.243530802993731,,,
2001-11-07,3.3930717231762744,2.2405369580079855,,,
2001-11-08,3.3901141030716477,2.2475236458180743,,,
2001-11-09,3.400662268153168,2.2499183618820204,,,
2001-11-12,3.4021956018788484,2.236146720048714,,,
2001-11-13,3.4077481048683063,2.286444980129122,,,
2001-11-14,3.4054888986523717,2.2886417856844212,,,
2001-11-15,3.4049143727414735,2.2928327639334705,,,
2001-11-16,3.402333692899083,2.282652971132635,,,
2001-11-19,3.401506040692965,2.3107976328816378,,,
2001-11-20,3.4124094737740314,2.291436370959945,,,
2001-11-21,3.3988357184625815,2.276266761740699,,,
2001-11-23,3.4138757552181063,2.3090004713270775,,,
2001-11-26,3.4039222949551755,2.3139907378723845,,,
2001-11-27,3.3930191293018965,2.3040106549086676,,,
2001-11-28,3.389299645711593,2.262293835657861,,,
2001-11-29,3.3995695095169487,2.2928327639334705,,,
2001-11-30,3.4017132966080807,2.2764657965348625,,,
2001-12-03,3.3871088928019297,2.2628929645796596,,,
2001-12-04,3.405829548308601,2.301216744381321,,,
2001-12-05,3.431581244104917,2.3433316332204543,,,
2001-12-06,3.418317109878111,2.34213472487321,,,
2001-12-07,3.4389123141382822,2.3265659211905647,,,
2001-12-10,3.4082266591108805,2.283051715763917,,,
2001-12-11,3.396801935017852,2.2784617682623054,,,
2001-12-12,3.414330970162413,2.281056418784651,,,
2001-12-13,3.3981141005098627,2.236744499474159,,,
2001-12-14,3.4167513112656285,2.258101733123295,,,
2001-12-17,3.4470506790538034,2.281455388331992,,,
2001-12-18,3.461522424651449,2.2950286701193128,,,
2001-12-19,3.471925783695767,2.31119637751292,,,
2001-12-20,3.4433392363062865,2.2884416263099627,,,
2001-12-21,3.460602316069943,2.3023225687993603,,,
2001-12-24,3.4793029715441945,2.2979147888613807,,,
2001-12-26,3.5043897493011706,2.3105336023576624,,,
2001-12-27,3.5106713421300286,2.3245528573165313,,,
2001-12-28,3.5123349152629433,2.3233519007750036,,,
2001-12-31,3.5017406855437496,2.289303211343325,,,
2002-01-02,3.516705922704818,2.3139390113057163,,,
2002-01-03,3.5175214277334583,2.3401769859280095,,,
2002-01-04,3.5101250266080055,2.3557995401270753,,,
2002-01-07,3.5024878485352735,2.339174389727247,,,
2002-01-08,3.497115681826678,2.3337669372024923,,,
2002-01-09,3.4874300560198277,2.314739198971431,,,
2002-01-10,3.4729717390503003,2.3249549753939194,,,
2002-01-11,3.4317376108889017,2.3021221845088435,,,
2002-01-14,3.4360696195729776,2.2877008114725856,,,
2002-01-15,3.467231751353716,2.3063280060386715,,,
2002-01-16,3.444457562914379,2.2596600529838153,,,
2002-01-17,3.4709660137707448,2.2766839477201466,,,
2002-01-18,3.4675318605256717,2.266270036167732,,,
2002-01-22,3.4927311880163745,2.2506470321365484,,,
2002-01-23,3.5164927587283596,2.2678731104918692,,,
2002-01-24,3.5514951449895333,2.2748825130552444,,,
2002-01-25,3.5655747112285168,2.27428203493187,,,
2002-01-28,3.5757400180087076,2.2804901252492358,,,
2002-01-29,3.529276682385723,2.2087869531473077,,,
2002-01-30,3.5886096008654267,2.240632764584872,,,
2002-01-31,3.623311384040524,2.2668702893750474,,,
2002-02-01,3.6342218118301894,2.256256443364233,,,
2002-02-04,3.613354910928918,2.200173801216839,,,
2002-02-05,3.6191728742758182,2.1865539656374287,,,
2002-02-06,3.5685279668450116,2.1771406260412456,,,
2002-02-07,3.5634829220781294,2.1635216901260717,,,
2002-02-08,3.586448757040961,2.2049812254503367,,,
2002-02-11,3.626353203128455,2.2320198378652414,,,
2002-02-12,3.6157595146058013,2.225010435301866,,,
2002-02-13,3.625177654387475,2.2486438636847748,,,
2002-02-14,3.625466363582706,2.244437592617607,,,
2002-02-15,3.631873064249709,2.221004548230437,,,
2002-02-19,3.593602487182017,2.1783429320791274,,,
2002-02-20,3.6081085573803295,2.2149954930020126,,,
2002-02-21,3.6097706840297503,2.169129751857402,,,
2002-02-22,3.622622962368603,2.1959675301496713,,,
2002-02-25,3.6280975874855663,2.232220896903935,,,
2002-02-26,3.652565564434838,2.2276140818770136,,,
2002-02-27,3.6578624932181363,2.236227458428763,,,
2002-02-28,3.652376680059826,2.226212291212851,,,
2002-03-01,3.6689160157276968,2.278086413132487,,,
2002-03-04,3.6720392032587,2.318344542377885,,,
2002-03-05,3.640731826289008,2.3109339214013573,,,
2002-03-06,3.7294989586355314,2.3383733021025175,,,
2002-03-07,3.749416140317071,2.333365943705399,,,
2002-03-08,3.7600528403969893,2.343180501419956,,,
2002-03-11,3.7708287036257007,2.348187185363676,,,
2002-03-12,3.790258560216279,2.346785394994292,,,
2002-03-13,3.7769998892369974,2.3241541129800276,,,
2002-03-14,3.7963825432277454,2.320948413869092,,,
2002-03-15,3.834079769084618,2.343064004334314,,,
2002-03-18,3.857716617570985,2.343464547999289,,,
2002-03-19,3.8754188218629837,2.3591329815370456,,,
2002-03-20,3.8330196536221046,2.3147412232159623,,,
2002-03-21,3.8490417393127174,2.3157458433664773,,,
2002-03-22,3.8447107454157785,2.3107245410580375,,,
2002-03-25,3.8068807452608784,2.2820012162747108,,,
2002-03-26,3.819965661384397,2.295258066223211,,,
2002-03-27,3.86441243842635,2.301283764060886,,,
2002-03-28,3.8700375844055324,2.300280718028005,,,
2002-04-01,3.8697966353445272,2.301283764060886,,,
2002-04-02,3.8346722333093424,2.288628741732114,,,
2002-04-03,3.822527226867212,2.2725613386470163,,,
2002-04-04,3.819401986793075,2.26311943706957,,,
2002-04-05,3.835816689364267,2.2635215551469585,,,
2002-04-08,3.8747286634802816,2.2683435977451762,,,
2002-04-09,3.8700396949332663,2.2524736553366074,,,
2002-04-10,3.917853936055985,2.277984309200727,,,
2002-04-11,3.877054678527803,2.221340996124614,,,
2002-04-12,3.904213200917213,2.238013375064709,,,
2002-04-15,3.8992196680613396,2.220939102963285,,,
2002-04-16,3.93540616291734,2.2737667932149455,,,
2002-04-17,3.9266912627686787,2.2689454253649046,,,
2002-04-18,3.970269172417454,2.259102755206424,,,
2002-04-19,3.9929954520718858,2.2673389772998824,,,
2002-04-22,3.9733657370555546,2.229576768680733,,,
2002-04-23,3.943267614454846,2.219934932350109,,,
2002-04-24,3.9472201973401773,2.1976396483979044,,,
2002-04-25,3.954723016114859,2.198843753174701,,,
2002-04-26,3.9546673549186053,2.157064637481568,,,
2002-04-29,3.940015810989053,2.1464188557486055,,,
2002-04-30,3.9914474104739184,2.166505639394779,,,
2002-05-01,4.040020216660365,2.1930204638720743,,,
2002-05-02,4.049389801588941,2.1845829578238627,,,
2002-05-03,4.051986713865227,2.160881385181094,,,
2002-05-06,4.011167292305631,2.1184984176237016,,,
2002-05-07,3.9582580204275803,2.1110668812223587,,,
2002-05-08,3.967936402676903,2.1896047099644207,,,
2002-05-09,3.952513312781901,2.1642957895923938,,,
2002-05-10,3.924353805693893,2.1235215192606134,,,
2002-05-13,3.920370478283324,2.1667048993997797,,,
2002-05-14,3.897489017891416,2.213909234807213,,,
2002-05-15,3.8853481404018875,2.205272018921882,,,
2002-05-16,3.883033648293214,2.216721361766666,,,
2002-05-17,3.89936548847615,2.227567078252806,,,
2002-05-20,3.8741760791206072,2.2034642871968853,,,
2002-05-21,3.861440033685312,2.183376828507756,,,
2002-05-22,3.891614969463845,2.1881995458541517,,,
2002-05-23,3.9283362005306532,2.2114987755034727,,,
2002-05-24,3.9134048126626757,2.1831771189654163,,,
2002-05-28,3.9143630561395373,2.171325433127185,,,
2002-05-29,3.932010059560302,2.1552573555886894,,,
2002-05-30,3.9268858309729024,2.1492305331707193,,,
2002-05-31,3.9354233368768816,2.1536497832381505,,,
2002-06-03,3.878892080119331,2.096404642247531,,,
2002-06-04,3.865988296381317,2.101626553762547,,,
2002-06-05,3.8706160870680577,2.121310994710051,,,
2002-06-06,3.8385051327806226,2.0781255903263545,,,
2002-06-07,3.83862090655795,2.075715581149511,,,
2002-06-10,3.8610007891578766,2.0837496199187586,,,
2002-06-11,3.834311646431769,2.047995977147242,,,
2002-06-12,3.8250177615147765,2.060449490605202,,,
2002-06-13,3.8083678689980256,2.0397613288766396,,,
2002-06-14,3.7997044346264595,2.036747468130315,,,
2002-06-17,3.8504566103607134,2.0913819904427364,,,
2002-06-18,3.8450227201806837,2.108456937292338,,,
2002-06-19,3.832684078070729,2.0592447107854497,,,
2002-06-20,3.8258007542681587,2.0329313951789665,,,
2002-06-21,3.7866099710182177,2.001144956864518,,,
2002-06-24,3.7659400640610636,2.011626787760734,,,
2002-06-25,3.7279261078214825,1.966474648673813,,,
2002-06-26,3.751471029096801,1.969701488125622,,,
2002-06-27,3.8366615269452,2.0041682634957625,,,
2002-06-28,3.836473177621247,1.9946953258604039,,,
2002-07-01,3.7494567180950824,1.955792883024419,,,
2002-07-02,3.6841737062558297,1.9142706011309312,,,
2002-07-03,3.7157033425957704,1.9251543251884766,,,
2002-07-05,3.7869110712461067,2.001748808433999,,,
2002-07-08,3.754341754053262,1.976755195615276,,,
2002-07-09,3.734857393401372,1.9269679044362287,,,
2002-07-10,3.667160163018572,1.856824063874918,,,
2002-07-11,3.5794198761340374,1.871940597031142,,,
2002-07-12,3.5738596682026325,1.8513817520140274,,,
2002-07-15,3.566543117895878,1.8612577073910104,,,
2002-07-16,3.540747138643332,1.8253796957665647,,,
2002-07-17,3.5292742295986903,1.8290073037994083,,,
2002-07-18,3.4522978730949836,1.7697475248171208,,,
2002-07-19,3.335571633553836,1.7074637644554116,,,
2002-07-22,3.243146483003447,1.6568699882557765,,,
2002-07-23,3.1744591295346853,1.6115180270210965,,,
2002-07-24,3.268718035156493,1.7076647108886869,,,
2002-07-25,3.29481693468701,1.6931514671591856,,,
2002-07-26,3.3441899607059757,1.725403219952363,,,
2002-07-29,3.495966097422164,1.8094547656558624,,,
2002-07-30,3.500534008759149,1.8330396162969294,,,
2002-07-31,3.549904052771234,1.837473597039721,,,
2002-08-01,3.4946282442344083,1.7895007844778834,,,
2002-08-02,3.4597567577509856,1.7493882767369278,,,
2002-08-05,3.405163111573299,1.688516539983119,,,
2002-08-06,3.4379826656437737,1.7453567515930024,,,
2002-08-07,3.476408005095955,1.7757949251384275,,,
2002-08-08,3.520502248718758,1.8332410125623229,,,
2002-08-09,3.545026327437567,1.840093773618701,,,
2002-08-12,3.5643084392643867,1.8265888610072993,,,
2002-08-13,3.519457975908611,1.7933309133564155,,,
2002-08-14,3.565530130977888,1.8588391519934822,,,
2002-08-15,3.5945581649320286,1.8846405990343686,,,
2002-08-16,3.6087125778136127,1.8789959915386274,,,
2002-08-19,3.6136779637441596,1.9229370537457018,,,
2002-08-20,3.5999991340140265,1.9025788179351635,,,
2002-08-21,3.615812402821903,1.9299918855208718,,,
2002-08-22,3.6310855655781324,1.948737376501072,,,
2002-08-23,3.6111793132670615,1.906811627033842,,,
2002-08-26,3.659549994303422,1.9201148061531512,,,
2002-08-27,3.6406235668839844,1.89794321601092,,,
2002-08-28,3.6313152183175874,1.8564201467638364,,,
2002-08-29,3.6266949937422335,1.8572269690111236,,,
2002-08-30,3.6485305465211386,1.8499707406757815,,,
2002-09-03,3.5812732136457046,1.7794224208606308,,,
2002-09-04,3.60783337369564,1.8048196135637364,,,
2002-09-05,3.6072697341307687,1.7895007844778834,,,
2002-09-06,3.6235364916003365,1.81409171707646,,,
2002-09-09,3.650667720589823,1.8273951208170498,,,
2002-09-10,3.644828856449159,1.8483577706346055,,,
2002-09-11,3.647969516228926,1.8368685082845262,,,
2002-09-12,3.6215785442553923,1.8030059220053443,,,
2002-09-13,3.66779080809365,1.8074400150587757,,,
2002-09-16,3.6887220306919084,1.811873545969449,,,
2002-09-17,3.634136272871875,1.7703520511347788,,,
2002-09-18,3.6250410765717214,1.7526141042138608,,,
2002-09-19,3.580649173204428,1.707261468525782,,,
2002-09-20,3.6184408193268904,1.7078295613896695,,,
2002-09-23,3.5846524433433826,1.6938585472407217,,,
2002-09-24,3.546833260168995,1.6665255429921066,,,
2002-09-25,3.585640205578028,1.7078295613896695,,,
2002-09-26,3.613506715685027,1.7357700155699307,,,
2002-09-27,3.587110414457128,1.6754340984363834,,,
2002-09-30,3.577775774685086,1.655996370950205,,,
2002-10-01,3.6055086916195354,1.7355676070348824,,,
2002-10-02,3.5829911892900634,1.6835320083551488,,,
2002-10-03,3.592365850799495,1.6665255429921066,,,
2002-10-04,3.503263908172017,1.6359519805911982,,,
2002-10-07,3.483686186281898,1.6021393218449904,,,
2002-10-08,3.5234746050598136,1.6272465081353678,,,
2002-10-09,3.5111393094421137,1.5812857474726874,,,
2002-10-10,3.5615940091301916,1.6325101384841516,,,
2002-10-11,3.629849207792108,1.7039816653215916,,,
2002-10-14,3.613303555757939,1.7134982331350512,,,
2002-10-15,3.7378685840276953,1.795902174672076,,,
2002-10-16,3.7455765685993727,1.7523716641576552,,,
2002-10-17,3.8621140824303293,1.7871961400734875,,,
2002-10-18,3.8398565480754026,1.7946885114049402,,,
2002-10-21,3.850240129952547,1.8256663284384083,,,
2002-10-22,3.848034436087703,1.8125053976722136,,,
2002-10-23,3.893792370968464,1.8262725414791192,,,
2002-10-24,3.924913085298353,1.7890196147434994,,,
2002-10-25,3.8949304910423153,1.8262725414791192,,,
2002-10-28,3.8433236403500604,1.8143275228458717,,,
2002-10-29,3.854979087805602,1.793270978090541,,,
2002-10-30,3.914476511740641,1.810683272203777,,,
2002-10-31,3.901157681352562,1.7922585987781583,,,
2002-11-01,3.998154163580554,1.8276905246256365,,,
2002-11-04,4.047164073497915,1.8451029313442915,,,
2002-11-05,4.142148541505084,1.859680496055428,,,
2002-11-06,4.109731926038194,1.883774741185443,,,
2002-11-07,4.021515632731896,1.8376112347610156,,,
2002-11-08,3.9757179681767156,1.8151376062286249,,,
2002-11-11,3.91919220813053,1.7869939564544983,,,
2002-11-12,3.964633400895821,1.8011664794742583,,,
2002-11-13,3.986142457295487,1.802989392001512,,,
2002-11-14,4.038823666534546,1.8370041220560687,,,
2002-11-15,4.089258283318541,1.850569532076103,,,
2002-11-18,4.089442646539883,1.8319424504102149,,,
2002-11-19,4.030174585077761,1.8295134371528903,,,
2002-11-20,4.097984966952944,1.8702092182652112,,,
2002-11-21,4.1335723366599035,1.9050347061559196,,,
2002-11-22,4.086122948705723,1.8914683964716492,,,
2002-11-25,4.134510741491745,1.892683746461838,,,
2002-11-26,4.053175904001403,1.856643695639758,,,
2002-11-27,4.200385942435912,1.9088806905848852,,,
2002-11-29,4.195801229114596,1.9028075392908852,,,
2002-12-02,4.219784127023875,1.9058436652531565,,,
2002-12-03,4.242059039563166,1.8803330113890366,,,
2002-12-04,4.2946165129447,1.8718288228879596,,,
2002-12-05,4.307383525186108,1.8511766450758285,,,
2002-12-06,4.30814203041852,1.8633257586723988,,,
2002-12-09,4.255932496486072,1.8121002433754183,,,
2002-12-10,4.241862622640123,1.8363972339724022,,,
2002-12-11,4.242176870704792,1.8380161638469734,,,
2002-12-12,4.24780592583552,1.837814542665521,,,
2002-12-13,4.221811499807092,1.8088600224498241,,,
2002-12-16,4.334717714012589,1.8556310914113165,,,
2002-12-17,4.251509450932617,1.8394345968256087,,,
2002-12-18,4.251825393526264,1.8181744066442946,,,
2002-12-19,4.239440311458086,1.8052163339504876,,,
2002-12-20,4.2931990041960795,1.8309751630829276,,,
2002-12-23,4.2533576253482535,1.83158587415004,,,
2002-12-24,4.1837430564045865,1.817953219239603,,,
