Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2005-04-07,1.9837545757443673,1.0224241226567459,,,
2005-04-08,1.9753671526787866,1.0117913905461848,,,
2005-04-11,1.9678795852486137,1.0125631306157146,,,
2005-04-12,1.993113146381898,1.0177938641892685,,,
2005-04-13,1.955584902740593,1.0057895548619962,,,
2005-04-14,1.9254399353478024,0.9926706109220809,,,
2005-04-15,1.8911211210839294,0.9787795624158967,,,
2005-04-18,1.9108257024120407,0.9817808448144643,,,
2005-04-19,1.9272064883630207,0.9895835593704428,,,
2005-04-20,1.9061807108865119,0.9757790091302755,,,
2005-04-21,1.942128666453938,0.9947287060990301,,,
2005-04-22,1.9247324034014062,0.9909555013228292,,,
2005-04-25,1.9877276593031776,0.9974723165416474,,,
2005-04-26,1.9498065779289684,0.9877834097310674,,,
2005-04-27,1.9473614521064329,0.9916414722392884,,,
2005-04-28,1.8946104293435837,0.9792087727974557,,,
2005-04-29,1.924180075295189,0.9924990726159402,,,
2005-05-02,1.953945303002167,0.9980726094590879,,,
2005-05-03,1.9796740785152043,0.9997873545616004,,,
2005-05-04,2.0021657622234934,1.0075047556152996,,,
2005-05-05,2.0027341087634625,1.00716177015707,,,
2005-05-06,2.0062846490916195,1.0039886759902064,,,
2005-05-09,2.031356130975252,1.010248366057917,,,
2005-05-10,2.009527624744976,0.9997873545616004,,,
2005-05-11,2.0150840065885403,1.0052752132862615,,,
2005-05-12,1.982573178754324,0.9942140911806079,,,
2005-05-13,1.94445486665898,0.9922415828486255,,,
2005-05-16,1.9848518664175425,1.0015024641608519,,,
2005-05-17,1.9993152956155196,1.0081899974188124,,,
2005-05-18,2.0253081038396488,1.0185657866863695,,,
2005-05-19,2.0328423373657554,1.0228529684220977,,,
2005-05-20,2.0371868504939106,1.0213955307787963,,,
2005-05-23,2.0649198496189016,1.0270544721588073,,,
2005-05-24,2.058680522580546,1.024653756139836,,,
2005-05-25,2.0299758751691668,1.023882198258942,,,
2005-05-26,2.0361900477339048,1.0293693278706568,,,
2005-05-27,2.050203563912376,1.0310842552812727,,,
2005-05-31,2.0637585838105217,1.024481853217488,,,
2005-06-01,2.076678993246771,1.033228119611292,,,
2005-06-02,2.0944875606349083,1.035457297324123,,,
2005-06-03,2.093831425779916,1.0302269282473084,,,
2005-06-06,2.118418865892543,1.0292834675635345,,,
2005-06-07,2.1306037063594485,1.0300554810952194,,,
2005-06-08,2.109399548308968,1.0281691976865666,,,
2005-06-09,2.136266226284758,1.033056763613255,,,
2005-06-10,2.1365387772676883,1.0306555918240246,,,
2005-06-13,2.141052138932233,1.0339139993736994,,,
2005-06-14,2.1540319254553046,1.036314715392671,,,
2005-06-15,2.159264856784918,1.0382865857657588,,,
2005-06-16,2.178516248362051,1.0409448827060968,,,
2005-06-17,2.185762607894318,1.0448017603311124,,,
2005-06-20,2.178973622473244,1.0451462952887547,,,
2005-06-21,2.2015040477627927,1.045749049126658,,,
2005-06-22,2.188709499287278,1.0466099308102388,,,
2005-06-23,2.1628621143706175,1.0318877144520016,,,
2005-06-24,2.143535701675623,1.0243125023696544,,,
2005-06-27,2.157889847738573,1.0257757733943993,,,
2005-06-28,2.1855695179976644,1.0343849549658801,,,
2005-06-29,2.1850204241476807,1.031630133530635,,,
2005-06-30,2.165926678830475,1.0260343568908674,,,
2005-07-01,2.1793355938764774,1.0290470327096344,,,
2005-07-05,2.224425841400595,1.0373123174018357,,,
2005-07-06,2.207362348764815,1.02861663744487,,,
2005-07-07,2.2128944678869322,1.032663191598719,,,
2005-07-08,2.246321592536925,1.044457772178313,,,
2005-07-11,2.2687662272006865,1.0497956944345588,,,
2005-07-12,2.2708366733247574,1.0525505158698039,,,
2005-07-13,2.2621205582747606,1.0540136957404969,,,
2005-07-14,2.2415134601933886,1.0581464748176752,,,
2005-07-15,2.2528906799959203,1.0575433563635646,,,
2005-07-18,2.255507005508204,1.0533250815954713,,,
2005-07-19,2.3056432393471797,1.0590929433462226,,,
2005-07-20,2.3019564528342418,1.0627088287731519,,,
2005-07-21,2.269921807099177,1.0565100248333252,,,
2005-07-22,2.283134330500547,1.0635697104567323,,,
2005-07-25,2.2748378463251315,1.0605566701412261,,,
2005-07-26,2.2921859793186026,1.0618478559355193,,,
2005-07-27,2.335358208089178,1.065722233824333,,,
2005-07-28,2.3538372564362553,1.0724374756441497,,,
2005-07-29,2.319742634386389,1.065291838440101,,,
2005-08-01,2.3273401278175716,1.0645169082176942,,,
2005-08-02,2.328744907721515,1.0708875239258164,,,
2005-08-03,2.348064774465051,1.073728661438443,,,
2005-08-04,2.318986530505381,1.0651194798669619,,,
2005-08-05,2.2708109531860297,1.0578878913212069,,,
2005-08-08,2.2628543107430343,1.0559077266462131,,,
2005-08-09,2.2600747985549376,1.0622782512002837,,,
2005-08-10,2.242689966974251,1.0617618133202937,,,
2005-08-11,2.2524665020772003,1.0659807261667495,,,
2005-08-12,2.2685034290700457,1.0594370226530738,,,
2005-08-15,2.2770744276865607,1.0659807261667495,,,
2005-08-16,2.244814335586813,1.0521197559888322,,,
2005-08-17,2.2292550373956463,1.0520337134930746,,,
2005-08-18,2.219564665902286,1.0519473974156934,,,
2005-08-19,2.2286562668179486,1.054358321852191,,,
2005-08-22,2.253278417780823,1.054358321852191,,,
2005-08-23,2.2150499063044924,1.052378157296665,,,
2005-08-24,2.207930209926019,1.0429938631946738,,,
2005-08-25,2.234792895565901,1.0467818337325865,,,
2005-08-26,2.221294046715998,1.0396363789561092,,,
2005-08-29,2.2366797558212412,1.0476432623404779,,,
2005-08-30,2.250531041205802,1.0421331636997286,,,
2005-08-31,2.2988013986777256,1.0553056107672043,,,
2005-09-01,2.3207465846228943,1.0545304070826425,,,
2005-09-02,2.2968557907332787,1.052636376176926,,,
2005-09-06,2.3263209464159265,1.0649473946365102,,,
2005-09-07,2.3171207204703372,1.0667552006188972,,,
2005-09-08,2.323907874938282,1.0632255401152972,,,
2005-09-09,2.3258235919085686,1.072695512216307,,,
2005-09-12,2.3072231443070814,1.070543535892485,,,
2005-09-13,2.286920416141899,1.0646027685248163,,,
2005-09-14,2.2894461020942045,1.060728573063574,,,
2005-09-15,2.271437750947096,1.060212226337636,,,
2005-09-16,2.2831091170031197,1.0677516177448565,,,
2005-09-19,2.2641498394892636,1.0642066444357656,,,
2005-09-20,2.2151200485700464,1.0552150108077927,,,
2005-09-21,2.1864429368908773,1.045358758538519,,,
2005-09-22,2.1755119093938236,1.049076272609384,,,
2005-09-23,2.1951927463377072,1.0499410736782562,,,
2005-09-26,2.2168206498668463,1.0511516856225598,,,
2005-09-27,2.2183635701196507,1.0508927376293522,,,
2005-09-28,2.221579259067094,1.051929532655156,,,
2005-09-29,2.2565364612579026,1.060489221518952,,,
2005-09-30,2.265166653117657,1.0637742440207976,,,
2005-10-03,2.274926897793594,1.0599701404103958,,,
2005-10-04,2.239138256292615,1.048039112967373,,,
2005-10-05,2.1965202489859923,1.0342920763941092,,,
2005-10-06,2.194933449050611,1.0305747445118796,,,
2005-10-07,2.2013714761428425,1.0341192620507114,,,
2005-10-10,2.172391842321554,1.025386849997569,,,
2005-10-11,2.164865822700999,1.0239172898211217,,,
2005-10-12,2.119904375317357,1.0158766820658822,,,
2005-10-13,2.1300328442851377,1.0152718318042555,,,
2005-10-14,2.163069257192491,1.0259924293721423,,,
2005-10-17,2.171701337302108,1.029796532982544,,,
2005-10-18,2.1552712848190616,1.0186437171883247,,,
2005-10-19,2.1970175765350226,1.0355890955698457,,,
2005-10-20,2.1911364766455725,1.017346424550433,,,
2005-10-21,2.223672610977658,1.021323615966388,,,
2005-10-24,2.261153329890038,1.0371453364398813,,,
2005-10-25,2.25927427941578,1.0350705613856002,,,
2005-10-26,2.2363862496165794,1.0320446693045338,,,
2005-10-27,2.208177742915293,1.0210642120834537,,,
2005-10-28,2.27722639015909,1.035762183375399,,,
2005-10-31,2.3152329312977153,1.0386151699590156,,,
2005-11-01,2.316003704366673,1.0417276515796183,,,
2005-11-02,2.4165794201335324,1.0526213369530586,,,
2005-11-03,2.394113166932431,1.05711669805652,,,
2005-11-04,2.4055433290772377,1.0557338185736616,,,
2005-11-07,2.4109300154622613,1.0567713427124117,,,
2005-11-08,2.4090525909960614,1.0567713427124117,,,
2005-11-09,2.4674170238037374,1.0581544957768938,,,
2005-11-10,2.5267104084148504,1.0663681001836351,,,
2005-11-11,2.536192837211714,1.0699995716392747,,,
2005-11-14,2.5348283402968255,1.069394174453337,,,
2005-11-15,2.5244711122915398,1.0655033902688147,,,
2005-11-16,2.564156696650362,1.0676646635891127,,,
2005-11-17,2.6051862952451104,1.0776072320552355,,,
2005-11-18,2.6043838601746776,1.0818440095427608,,,
2005-11-21,2.6466118702888375,1.0872906699811111,,,
2005-11-22,2.6444658477267815,1.0919596658144368,,,
2005-11-23,2.6322588643008853,1.098270944894088,,,
2005-11-25,2.64489885109395,1.0991354725008045,,,
2005-11-28,2.6460206768216854,1.0913544509366029,,,
2005-11-29,2.6737297398563977,1.0901437477187794,,,
2005-11-30,2.6623616198678275,1.0842649602081484,,,
2005-12-01,2.702004592697631,1.0953314600444544,,,
2005-12-02,2.7256422010353196,1.0967141572192096,,,
2005-12-05,2.7254132072278794,1.094380069555514,,,
2005-12-06,2.738779951048826,1.0964554825686894,,,
2005-12-07,2.7202916288081087,1.090057613949502,,,
2005-12-08,2.717163027412938,1.0893657184975476,,,
2005-12-09,2.736049663006721,1.0922188872698,,,
2005-12-12,2.7418333812456095,1.0932564115280181,,,
2005-12-13,2.773476317567483,1.1006916220973202,,,
2005-12-14,2.7549213382130717,1.1050146246276429,,,
2005-12-15,2.7455075922594614,1.101815735775607,,,
2005-12-16,2.7293483094646636,1.0982693042406233,,,
2005-12-19,2.7073441219450554,1.0926197510111402,,,
2005-12-20,2.7307259359853813,1.0936631086508017,,,
2005-12-21,2.76042160255062,1.0954012784331395,,,
2005-12-22,2.7779463881986866,1.10113796812647,,,
2005-12-23,2.7972892040898993,1.101746008540974,,,
2005-12-27,2.7588097904393942,1.0905338561182831,,,
2005-12-28,2.763408961235802,1.0929675672757113,,,
2005-12-29,2.7435950718657387,1.0881004183035425,,,
2005-12-30,2.7187764457013874,1.0821900028457638,,,
2006-01-03,2.78795424448533,1.1012247398546422,,,
2006-01-04,2.8031030362897713,1.106439796245434,,,
2006-01-05,2.8026419339652184,1.1071348818502655,,,
2006-01-06,2.8511029824597043,1.1163482757244785,,,
2006-01-09,2.8861955568250597,1.11921657487465,,,
2006-01-10,2.9063699531901683,1.1203459751295375,,,
2006-01-11,2.898540363344994,1.1239097246202154,,,
2006-01-12,2.880494371521462,1.1194768902981025,,,
2006-01-13,2.9474168942317367,1.1184338971551802,,,
2006-01-17,2.8866697103587917,1.1153916898129892,,,
2006-01-18,2.8554012084383245,1.1109591289530316,,,
2006-01-19,2.8851378306613786,1.115218510853384,,,
2006-01-20,2.8426868603752777,1.0948795540960166,,,
2006-01-23,2.824666198226634,1.0987910286972142,,,
2006-01-24,2.8673519738184092,1.0999208846028925,,,
2006-01-25,2.8400612469046123,1.1008772882062783,,,
2006-01-26,2.854289353413228,1.106960882623662,,,
2006-01-27,2.877225969780117,1.1172171783672777,,,
2006-01-30,2.864913362201459,1.1163482757244785,,,
2006-01-31,2.8826188388035616,1.1081776925656162,,,
2006-02-01,2.8950653301070597,1.11591341426958,,,
2006-02-02,2.873353031498484,1.1029632742531872,,,
2006-02-03,2.850725618033467,1.0974872645995162,,,
2006-02-06,2.8228782961829153,1.1003560195199467,,,
2006-02-07,2.7685769366585413,1.0906209013086108,,,
2006-02-08,2.7842704873066797,1.1005291984795518,,,
2006-02-09,2.784118076025211,1.0987039835068864,,,
2006-02-10,2.7733805789710018,1.1007030155175195,,,
2006-02-13,2.745534471990467,1.0987039835068864,,,
2006-02-14,2.7664419421924356,1.1103504504601651,,,
2006-02-15,2.79731961902878,1.1142619250613626,,,
2006-02-16,2.86790531792342,1.1226058693684657,,,
2006-02-17,2.8704632924344335,1.1195638443343783,,,
2006-02-21,2.8791250450796153,1.1167829548712738,,,
2006-02-22,2.903568533965212,1.123562090663748,,,
2006-02-23,2.926518021290617,1.1219104191474272,,,
2006-02-24,2.9171983047040406,1.124778991759754,,,
2006-02-27,2.8951746358745813,1.125213671026017,,,
2006-02-28,2.8447912908001327,1.1145226049815542,,,
2006-03-01,2.8730905696195963,1.124431084460599,,,
2006-03-02,2.889782176719206,1.1243444037670107,,,
2006-03-03,2.8710384808648843,1.1191294385302706,,,
2006-03-06,2.8701681230033818,1.1140010628330672,,,
2006-03-07,2.821908364870747,1.1122630753588332,,,
2006-03-08,2.8027270335691528,1.1146097413259337,,,
2006-03-09,2.767750399753993,1.1071348818502655,,,
2006-03-10,2.827884161607123,1.1176514928978656,,,
2006-03-13,2.84510870877531,1.1197379347150336,,,
2006-03-14,2.8813675463833044,1.1314711735159524,,,
2006-03-15,2.9128621099579535,1.1365123217147246,,,
2006-03-16,2.91865649947918,1.1388588054931896,,,
2006-03-17,2.9367979386320306,1.1398101048280782,,,
2006-03-20,2.9269877737085137,1.1379779626253481,,,
2006-03-21,2.8871815963950325,1.1308222993118768,,,
2006-03-22,2.888857591475715,1.1377162800105864,,,
2006-03-23,2.9078157468759795,1.1353600437043228,,,
2006-03-24,2.9286123785226605,1.13623259215079,,,
2006-03-27,2.974229676950568,1.134574904944922,,,
2006-03-28,2.9446228178177125,1.1275939702099367,,,
2006-03-29,3.0023447412372617,1.1346619501352497,,,
2006-03-30,2.995927465240123,1.1326551706275536,,,
2006-03-31,3.0166130814727006,1.1329166709342116,,,
2006-04-03,2.9998329719460206,1.132044213522328,,,
2006-04-04,3.00961664217479,1.1392868308720752,,,
2006-04-05,3.0206217964185904,1.1432132535430881,,,
2006-04-06,3.029270988914141,1.1419918861374798,,,
2006-04-07,2.9861722861691016,1.1303857972035136,,,
2006-04-10,2.957392856626647,1.1321316233288627,,,
2006-04-11,2.9124551787222637,1.1225328608269038,,,
2006-04-12,2.9536875629619637,1.1246268678330311,,,
2006-04-13,2.951898857465429,1.123143544469974,,,
2006-04-17,2.980781276904951,1.1227068600535073,,,
2006-04-18,3.0393488775870137,1.1405084717398386,,,
2006-04-19,3.081868491956732,1.142689888552501,,,
2006-04-20,3.106280504881899,1.1442608039107285,,,
2006-04-21,3.1172640632509867,1.144435258907591,,,
2006-04-24,3.1206586006056543,1.14234106959336,,,
2006-04-25,3.1312226980252045,1.1376285968613642,,,
2006-04-26,3.04454667845551,1.1378900058945025,,,
2006-04-27,3.0464209489771545,1.1433880731561576,,,
2006-04-28,3.047995837952567,1.1472275416714268,,,
2006-05-01,3.0465265272154123,1.1378900058945025,,,
2006-05-02,3.0431027876287895,1.1464424030314944,,,
2006-05-03,3.014027501924185,1.1421663411343421,,,
2006-05-04,3.0467963884920835,1.1462676745724765,,,
2006-05-05,3.095083955654747,1.156390166800698,,,
2006-05-08,3.0801723359836033,1.1549939797820201,,,
2006-05-09,3.1474350033285265,1.1572627152471653,,,
2006-05-10,3.246584707818451,1.156651666987888,,,
2006-05-11,3.1657962366570924,1.142689888552501,,,
2006-05-12,3.098887391911582,1.127768060590592,,,
2006-05-15,3.176233573029398,1.1300369783638409,,,
2006-05-16,3.166646952049514,1.1283786530796103,,,
2006-05-17,3.099294737569779,1.1069126659532345,,,
2006-05-18,3.036167410313613,1.1013281914601463,,,
2006-05-19,3.052760644433262,1.1090940827658966,,,
2006-05-22,3.04047841158254,1.100629824548386,,,
2006-05-23,3.010801849437786,1.0922527939487745,,,
2006-05-24,2.971724110986462,1.1009789168502144,,,
2006-05-25,3.040155770579085,1.1145917854113445,,,
2006-05-26,3.063292204756742,1.120263943053655,,,
2006-05-30,3.0001178209840096,1.1003681420530924,,,
2006-05-31,3.0388893955761067,1.1126719599399242,,,
2006-06-01,3.079979284612631,1.1233178171587328,,,
2006-06-02,3.110512393213044,1.1256737801223091,,,
2006-06-05,3.047327406495992,1.1092689022594984,,,
2006-06-06,3.0324521865075242,1.1065637558400416,,,
2006-06-07,3.010783537165991,1.0982739527388614,,,
2006-06-08,2.9706907006104424,1.097314085639911,,,
2006-06-09,2.9929105581014843,1.093823800461054,,,
2006-06-12,2.910343465223285,1.0819558467236907,,,
2006-06-13,2.8498644397478268,1.0693906198037206,,,
2006-06-14,2.8921938647582546,1.0776800582886938,,,
2006-06-15,2.9729383784537373,1.10054287051211,,,
2006-06-16,2.9756659609522185,1.0925228620194938,,,
2006-06-19,2.946821770249425,1.0839335503587537,,,
2006-06-20,2.9478882679356024,1.0876146969496496,,,
2006-06-21,3.00940673215752,1.095678182579872,,,
2006-06-22,2.9921077765193975,1.0908578830868219,,,
2006-06-23,3.039826639572826,1.0906823342413379,,,
2006-06-26,3.042259085126507,1.095502998350595,,,
2006-06-27,2.9857874363934704,1.086037401285668,,,
2006-06-28,3.0263842789246658,1.093399238577733,,,
2006-06-29,3.12975592289009,1.1154862090382245,,,
2006-06-30,3.161244230993589,1.1155743480771738,,,
2006-07-03,3.2260902105727127,1.1201320535344124,,,
2006-07-05,3.22256997487539,1.1137334558022787,,,
2006-07-06,3.201914662001098,1.1169767329740343,,,
2006-07-07,3.166387736077256,1.1097017585641933,,,
2006-07-10,3.1172748697617103,1.1118051537208484,,,
2006-07-11,3.1708055750613666,1.116713500979328,,,
2006-07-12,3.122183731081812,1.1047935023402975,,,
2006-07-13,3.0406654646556963,1.0868252743082185,,,
2006-07-14,3.010261047825754,1.082618575268428,,,
2006-07-17,3.003917229441804,1.0810410061422908,,,
2006-07-18,3.027482384282957,1.0865626803918749,,,
2006-07-19,3.0860897249227612,1.101638272933971,,,
2006-07-20,2.995239137952495,1.0941007044883186,,,
2006-07-21,2.938665779994834,1.0863872227004427,,,
2006-07-24,3.006069698153949,1.1061957050485223,,,
2006-07-25,3.0518625903365435,1.110139901326021,,,
2006-07-26,3.02540266589371,1.1116295137213126,,,
2006-07-27,2.989648537034512,1.1105784087040558,,,
2006-07-28,3.095638540270407,1.1217093493178623,,,
2006-07-31,3.1310332480766716,1.1205701051421884,,,
2006-08-01,3.1046421458257654,1.115048522046656,,,
2006-08-02,3.122556017564989,1.1225858170301533,,,
2006-08-03,3.096217638743879,1.1255656800185672,,,
2006-08-04,3.0510951540172506,1.123637833707396,,,
2006-08-07,2.912579105406365,1.121008156749964,,,
2006-08-08,2.8781491777467116,1.116713500979328,,,
2006-08-09,2.8609667023602396,1.1129444889311062,,,
2006-08-10,2.8476566677394612,1.116362859178087,,,
2006-08-11,2.8440120361508896,1.1132077209258124,,,
2006-08-14,2.8550520351518087,1.1140841887575712,,,
2006-08-15,2.8901227536237672,1.127406298831307,,,
2006-08-16,2.934580935879132,1.1367845772437513,,,
2006-08-17,2.936495467624051,1.1396770304256305,,,
2006-08-18,2.9326340893043734,1.1454619366699208,,,
2006-08-21,2.9198958470707863,1.1405536805654928,,,
2006-08-22,2.9408064784864756,1.1404661796049063,,,
2006-08-23,2.927266002937498,1.1373105855823726,,,
2006-08-24,2.908011769806016,1.1363465256359755,,,
2006-08-25,2.915511911144543,1.137748910652304,,,
2006-08-28,2.935316641379916,1.143182810479146,,,
2006-08-29,2.941565321619808,1.1444976945348877,,,
2006-08-30,2.92016751783189,1.1451992515995253,,,
2006-08-31,2.9090080151958735,1.1450237939080932,,,
2006-09-01,2.913622903918817,1.15185989644316,,,
2006-09-05,2.929150725556594,1.1540512483306606,,,
2006-09-06,2.881249200387386,1.1438842763897314,,,
2006-09-07,2.8634978248087695,1.1386254696381146,,,
2006-09-08,2.8609769345746874,1.1418681998855595,,,
2006-09-11,2.847545250115286,1.1430078997120245,,,
2006-09-12,2.905233879724677,1.1542266147485731,,,
2006-09-13,2.9487221977927494,1.1588716388582947,,,
2006-09-14,2.9677105712343748,1.158959322126985,,,
2006-09-15,2.9449088163351855,1.1616794166162572,,,
2006-09-18,2.9580490209614005,1.163264186434615,,,
2006-09-19,2.9962901676908995,1.160359519565538,,,
2006-09-20,3.0036096447562923,1.1665214091010843,,,
2006-09-21,2.9939403320010314,1.1608869862495204,,,
2006-09-22,2.9572485188138367,1.157366349160773,,,
2006-09-25,2.979277164588322,1.1662569922231727,,,
2006-09-26,2.9955509261820055,1.1759413415700986,,,
2006-09-27,3.001499346963409,1.1773494688138186,,,
2006-09-28,2.99286303598616,1.1769096853985264,,,
2006-09-29,2.959250394722811,1.1759413415700986,,,
2006-10-02,2.92912561190151,1.171539770578926,,,
2006-10-03,2.9104217743570393,1.1740041982624516,,,
2006-10-04,2.9841910235784326,1.1877373806145215,,,
2006-10-05,3.0150221760057607,1.1900260771444595,,,
2006-10-06,2.9918517213488727,1.1885295375191027,,,
2006-10-09,3.013491131167437,1.1892341024285138,,,
2006-10-10,3.0257249387488074,1.1908186899387678,,,
2006-10-11,3.0042815160701912,1.1894102892328924,,,
2006-10-12,3.031214345762945,1.199710152670826,,,
2006-10-13,3.0532219624415435,1.2027910974983331,,,
2006-10-16,3.0853405581916045,1.2046395559179317,,,
2006-10-17,3.049562387079917,1.200854410797221,,,
2006-10-18,3.0477401141883265,1.2024388151630956,,,
2006-10-19,3.041598613747128,1.2043754122632395,,,
2006-10-20,3.0330307730436936,1.2046395559179317,,,
2006-10-23,3.039638843554426,1.2101861127148301,,,
2006-10-24,3.034758113218175,1.2137952528613942,,,
2006-10-25,3.0171462638050888,1.21793277230767,,,
2006-10-26,3.0268647519213463,1.2217180082240289,,,
2006-10-27,2.9955424979849505,1.2140593965160864,,,
2006-10-30,2.973968568422316,1.2131791004530879,,,
2006-10-31,2.9660644529619637,1.2130031874692684,,,
2006-11-01,2.9278146305719677,1.204815650493047,,,
2006-11-02,2.901067694616492,1.2041113594041952,,,
2006-11-03,2.8881848938281567,1.201998849320232,,,
2006-11-06,2.884675821481857,1.2155558449873913,,,
2006-11-07,2.8673849155895694,1.2202212861711004,,,
2006-11-08,2.9032763226343756,1.222862355951392,,,
2006-11-09,2.826895216720506,1.216436505427661,,,
2006-11-10,2.8657726242507624,1.2169646099510698,,,
2006-11-13,2.876883108743148,1.2199575988840072,,,
2006-11-14,2.9077883809896306,1.2291127498589023,,,
2006-11-15,2.937842282374731,1.2326344800794637,,,
2006-11-16,2.950199724638066,1.2358031084145968,,,
2006-11-17,2.9216083568970155,1.2361552999541865,,,
2006-11-20,2.9114403071074726,1.2368602290019328,,,
2006-11-21,2.9361611470767066,1.2380919878499783,,,
2006-11-22,2.941544205545402,1.2405566882788515,,,
2006-11-24,2.943884794148217,1.2355388739642568,,,
2006-11-27,2.890268149304044,1.2185490155116243,,,
2006-11-28,2.886759320888945,1.2238309734809114,,,
2006-11-29,2.9175846899672515,1.2365955393786734,,,
2006-11-30,2.9432568403430635,1.2371238254933783,,,
2006-12-01,2.9331788778985506,1.2343949814098127,,,
2006-12-04,2.971231491024023,1.2438140932534247,,,
2006-12-05,3.0301938344484016,1.2491840991076093,,,
2006-12-06,3.033592459857713,1.2481278900607913,,,
2006-12-07,3.015233706721137,1.2426700179130055,,,
2006-12-08,3.021355973889448,1.2449590801343622,,,
2006-12-11,3.0264970954168597,1.2485681294852782,,,
2006-12-12,3.016740914171062,1.2475996947417345,,,
2006-12-13,2.9986302108540563,1.2489195910756457,,,
2006-12-14,3.018229150869222,1.25992402002033,,,
2006-12-15,2.9897778603817504,1.2600396853130318,,,
2006-12-18,2.9693420776905803,1.2565867710255214,,,
2006-12-19,2.9774187005776853,1.2589768219009645,,,
2006-12-20,2.9900430208386006,1.2582684294771216,,,
2006-12-21,2.9738244192045964,1.2536654234428373,,,
2006-12-22,2.953266104489654,1.2459642464962106,,,
2006-12-26,2.956458557131555,1.2533111364352678,,,
2006-12-27,2.974320788914415,1.261544154863023,,,
2006-12-28,2.9633839199766348,1.2588883188431477,,,
2006-12-29,2.945914093992812,1.2536654234428373,,,
2007-01-03,2.956498646887244,1.251452925846274,,,
2007-01-04,2.9794109915266147,1.2541077595299834,,,
2007-01-05,2.9481876054752485,1.244104578398132,,,
2007-01-08,2.9460147638335425,1.2498592232892438,,,
2007-01-09,2.9590197178623656,1.2487969990307508,,,
2007-01-10,2.991937994419363,1.252957668977889,,,
2007-01-11,3.0265085916686254,1.2584459827560015,,,
2007-01-12,3.0621992195023364,1.2680062818321396,,,
2007-01-16,3.061608473594833,1.2655279082954962,,,
2007-01-17,3.0950906095830617,1.2660587474404592,,,
2007-01-18,3.073303302400282,1.2618097560268005,,,
2007-01-19,3.0986097675500215,1.2642885859310427,,,
2007-01-22,3.092494100732091,1.2603927883931392,,,
2007-01-23,3.1271879044445003,1.2641113050391064,,,
2007-01-24,3.1462637575369894,1.2742911279093199,,,
2007-01-25,3.1258612180436898,1.2593310193075655,,,
2007-01-26,3.120029727765613,1.2581808367651435,,,
2007-01-29,3.1345311594763685,1.2574721707596772,,,
2007-01-30,3.177940838398207,1.2640228007866103,,,
2007-01-31,3.1947027799652727,1.27252151356315,,,
2007-02-01,3.218548836119509,1.2801336390940334,,,
2007-02-02,3.226710986034362,1.2819044397570243,,,
2007-02-05,3.2136118963886466,1.2822591831321926,,,
2007-02-06,3.2301982658347685,1.2826127413852193,,,
2007-02-07,3.2282030109072317,1.2854449467565128,,,
2007-02-08,3.2045593205585114,1.283763561886536,,,
2007-02-09,3.219182832473364,1.274203081219102,,,
2007-02-12,3.23681394329957,1.2698654947572992,,,
2007-02-13,3.2009507390567102,1.28057679592605,,,
2007-02-14,3.2190793506166764,1.2889862745008713,,,
2007-02-15,3.2354028807072943,1.2906684801157182,,,
2007-02-16,3.2129263260954777,1.2900484987593643,,,
2007-02-20,3.225877950427717,1.292792382664137,,,
2007-02-21,3.234887429326761,1.2922618171007973,,,
2007-02-22,3.216932844239421,1.2912881866957688,,,
2007-02-23,3.184355371652359,1.2862420262188272,,,
2007-02-26,3.1841650626050404,1.285091479299134,,,
2007-02-27,3.0610686526140967,1.2348985675242428,,,
2007-02-28,3.0823333387011274,1.2475571283083708,,,
2007-03-01,3.0496374741282817,1.2438396139985697,,,
2007-03-02,3.000012078850386,1.2275511316166186,,,
2007-03-05,2.931774223834581,1.2158663828288148,,,
2007-03-06,2.9979608764577357,1.2366690026152827,,,
2007-03-07,2.999919691697818,1.2354300446281004,,,
2007-03-08,3.0332012489603875,1.2458752870707952,,,
2007-03-09,3.0474911663632365,1.2462298488546677,,,
2007-03-12,3.052306351379427,1.2480888789938518,,,
2007-03-13,2.9738284647181255,1.2238331609392186,,,
2007-03-14,3.0143319470903354,1.2329513067141857,,,
2007-03-15,3.052457805917362,1.2346331479517612,,,
2007-03-16,3.037439273511971,1.2311758575529568,,,
2007-03-19,3.0704639838154497,1.2460179318124067,,,
2007-03-20,3.0964242813483422,1.2528612356370337,,,
2007-03-21,3.1378965609671914,1.2734800133513233,,,
2007-03-22,3.172548551535795,1.2725020988253282,,,
2007-03-23,3.161401998876732,1.2743684212886564,,,
2007-03-26,3.16151506243614,1.2726802912577821,,,
2007-03-27,3.112268283691713,1.2696584089992515,,,
2007-03-28,3.0949550604451126,1.260416030884329,,,
2007-03-29,3.103153119565209,1.2617485967951647,,,
2007-03-30,3.1472909646384655,1.2620152922854355,,,
2007-04-02,3.1904863762095133,1.2634371831936377,,,
2007-04-03,3.193656643699312,1.2770345566411736,,,
2007-04-04,3.1807109486782905,1.2784569027222945,,,
2007-04-05,3.1907162782320326,1.281923490117575,,,
2007-04-09,3.2022195015884174,1.2837006703695124,,,
2007-04-10,3.18987085481356,1.2852114287128023,,,
2007-04-11,3.160424826896818,1.279967934647208,,,
2007-04-12,3.1714543919873344,1.285655586686305,,,
2007-04-13,3.187528306649222,1.2915216139438315,,,
2007-04-16,3.2043377329361817,1.3037860571032605,,,
2007-04-17,3.2136689169244668,1.3072522789265897,,,
