Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-11-15,3.1033897856330106,1.6247229510188994,,,nan
2002-11-18,3.062020589491633,1.608369149354868,,,nan
2002-11-19,3.042237554056148,1.6062365769121147,,,nan
2002-11-20,3.0631779836336515,1.6419657772673437,,,nan
2002-11-21,3.0688951973857663,1.6725411047412522,,,nan
2002-11-22,3.0757163294579764,1.6606304500359754,,,nan
2002-11-25,3.092611913053422,1.6616974766936365,,,nan
2002-11-26,3.0548796008671406,1.630055813566918,,,nan
2002-11-27,3.0887325095209888,1.6759177188390708,,,nan
2002-11-29,3.087972723515519,1.6705857450216361,,,nan
2002-12-02,3.076801668154261,1.6732513371258964,,,nan
2002-12-03,3.1007622583829524,1.6508540458541465,,,nan
2002-12-04,3.125356679659208,1.6433877226503975,,,nan
2002-12-05,3.1222066149174412,1.6252559709392098,,,nan
2002-12-06,3.1503588757801357,1.6359223865224917,,,nan
2002-12-09,3.1283897753342482,1.590948518241302,,,nan
2002-12-10,3.115244081937687,1.6122802637279592,,,nan
2002-12-11,3.131120874176792,1.6137016167102247,,,nan
2002-12-12,3.158909140208516,1.6135246017128204,,,nan
2002-12-13,3.1625552775307257,1.5881037392622173,,,nan
2002-12-16,3.204776905825401,1.6291667892413084,,,nan
2002-12-17,3.1427798825061295,1.6149469417709295,,,nan
2002-12-18,3.157655316971615,1.5962813805305172,,,nan
2002-12-19,3.151717005089973,1.584904732562591,,,nan
2002-12-20,3.207964360885756,1.607519911380486,,,nan
2002-12-23,3.2079238693249277,1.60805609025406,,,nan
2002-12-24,3.1688231707323378,1.5960871872042737,,,nan
2002-12-26,3.2165849628666416,1.5968010723389063,,,nan
2002-12-27,3.203139608670542,1.560896535325771,,,nan
2002-12-30,3.1972757280160233,1.5739370062549871,,,nan
2002-12-31,3.1899487827059443,1.5760806358105721,,,nan
2003-01-02,3.263468600938851,1.6268116891677744,,,nan
2003-01-03,3.2916899366332943,1.6318141170780198,,,nan
2003-01-06,3.288348360970698,1.6605739788938305,,,nan
2003-01-07,3.255441234554688,1.656465610586492,,,nan
2003-01-08,3.2933713307474513,1.632528495491771,,,nan
2003-01-09,3.2858117625953405,1.6578953550074444,,,nan
2003-01-10,3.3040583051189634,1.6623603203796735,,,nan
2003-01-13,3.2722884621256054,1.6618244378358955,,,nan
2003-01-14,3.2735576025840176,1.6671826726845107,,,nan
2003-01-15,3.282815406285614,1.6505708019304444,,,nan
2003-01-16,3.3497935473927845,1.6437822302600884,,,nan
2003-01-17,3.346878021420738,1.6194887158262092,,,nan
2003-01-21,3.2468484911018463,1.5943012406522892,,,nan
2003-01-22,3.2510698688011237,1.5750086729972834,,,nan
2003-01-23,3.275264970351707,1.5846539694901394,,,nan
2003-01-24,3.2758571641648726,1.5430328236199369,,,nan
2003-01-27,3.213018281925648,1.5219547043468056,,,nan
2003-01-28,3.203938223208959,1.5332085374603828,,,nan
2003-01-29,3.263023722595548,1.5448188690347877,,,nan
2003-01-30,3.242698662750133,1.5081992623442468,,,nan
2003-01-31,3.2372411711947016,1.5373170046305875,,,nan
2003-02-03,3.217950827023557,1.5403542985964176,,,nan
2003-02-04,3.2449290025130773,1.5251698031777574,,,nan
2003-02-05,3.2243589280831215,1.5157025087581495,,,nan
2003-02-06,3.199620382634113,1.508556747622115,,,nan
2003-02-07,3.158827058236629,1.4901582393112125,,,nan
2003-02-10,3.149908687992284,1.50069729907718,,,nan
2003-02-11,3.1190390894626003,1.4903372289779109,,,nan
2003-02-12,3.0205528218149116,1.4665782150781073,,,nan
2003-02-13,3.0919002882025826,1.471043575384195,,,nan
2003-02-14,3.082948309176177,1.5031986116363658,,,nan
2003-02-18,3.0634243042535974,1.5296352620879083,,,nan
2003-02-19,3.0875955936297568,1.5215978112109223,,,nan
2003-02-20,3.09549575885194,1.5064138093301842,,,nan
2003-02-21,3.099599534669694,1.5215978112109223,,,nan
2003-02-24,3.058070805569172,1.4969460213726544,,,nan
2003-02-25,3.116214257198915,1.5089148255595741,,,nan
2003-02-26,3.172062287788329,1.4869430418761977,,,nan
2003-02-27,3.143803121965663,1.5065918114034322,,,nan
2003-02-28,3.1682204704553127,1.5165957782345358,,,nan
2003-03-03,3.1241496949146788,1.5021263524932815,,,nan
2003-03-04,3.116555536854826,1.4781902249920105,,,nan
2003-03-05,3.1647613173931957,1.4906940232509276,,,nan
2003-03-06,3.1301613689715806,1.4781902249920105,,,nan
2003-03-07,3.077224709403886,1.4883711079576518,,,nan
2003-03-10,3.0227454256359367,1.4526443758096386,,,nan
2003-03-11,3.047543805597371,1.438354433273004,,,nan
2003-03-12,3.019795466586587,1.4480011120343657,,,nan
2003-03-13,3.118721775745306,1.4980180830488092,,,nan
2003-03-14,3.177409008434795,1.502841224962561,,,nan
2003-03-17,3.2605987450609053,1.5501785847559717,,,nan
2003-03-18,3.3448160756736462,1.5592888871768302,,,nan
2003-03-19,3.2444431739470865,1.5712580862976089,,,nan
2003-03-20,3.2971901440461138,1.574651483790408,,,nan
2003-03-21,3.253869796060821,1.6082620319567897,,,nan
2003-03-24,3.260882871857807,1.5548145427724642,,,nan
2003-03-25,3.275480503411518,1.5697003933997504,,,nan
2003-03-26,3.1648453789762305,1.5618094510794085,,,nan
2003-03-27,3.214475728456536,1.563065537440756,,,nan
2003-03-28,3.20199733695876,1.5551736080445704,,,nan
2003-03-31,3.23280352241844,1.5198410871764523,,,nan
2003-04-01,3.2718357796305484,1.5431571193468545,,,nan
2003-04-02,3.2897800999075857,1.5804624743344202,,,nan
2003-04-03,3.2682015576305607,1.5729293138805454,,,nan
2003-04-04,3.2203291807768073,1.5822564176500362,,,nan
2003-04-07,3.263149132510796,1.5792070792367274,,,nan
2003-04-08,3.2141043675329897,1.581717671965184,,,nan
2003-04-09,3.3065061985438184,1.5609134173248143,,,nan
2003-04-10,3.2862008342767295,1.5695224896717621,,,nan
2003-04-11,3.279744363136312,1.563065537440756,,,nan
2003-04-14,3.2957872306277105,1.5953484233069664,,,nan
2003-04-15,3.312625764255412,1.6102348663350405,,,nan
2003-04-16,3.3135247369562766,1.5827937813251862,,,nan
2003-04-17,3.3198005521125085,1.606289296441405,,,nan
2003-04-21,3.3347693568400265,1.6079038554152671,,,nan
2003-04-22,3.3462156851627194,1.6382137096951004,,,nan
2003-04-23,3.464281569619211,1.6532793395979992,,,nan
2003-04-24,3.175486346357678,1.6385724786374112,,,nan
2003-04-25,3.097981868530376,1.6183056865350578,,,nan
2003-04-28,3.1488633393427476,1.6462849248289764,,,nan
2003-04-29,3.220305055412188,1.6520236481705104,,,nan
2003-04-30,3.306298412672972,1.6484374398787769,,,nan
2003-05-01,3.2923833796675055,1.6482582527451493,,,nan
2003-05-02,3.2994673227990132,1.6717534717903755,,,nan
2003-05-05,3.306483754669934,1.6685245513095808,,,nan
2003-05-06,3.336060846793843,1.684308607568881,,,nan
2003-05-07,3.316068907522606,1.6749816024034534,,,nan
2003-05-08,3.357613184696306,1.658122621585727,,,nan
2003-05-09,3.4431522276590374,1.6810800820219447,,,nan
2003-05-12,3.4810805518396863,1.7017056430666082,,,nan
2003-05-13,3.541230836259817,1.698656008582307,,,nan
2003-05-14,3.497939358643863,1.6950695037019745,,,nan
2003-05-15,3.5022202971936274,1.705830202626942,,,nan
2003-05-16,3.530792864728098,1.7015259623950592,,,nan
2003-05-19,3.4486911554836883,1.6617095211411153,,,nan
2003-05-20,3.459990913701401,1.6583019073234175,,,nan
2003-05-21,3.538433730321247,1.6617095211411153,,,nan
2003-05-22,3.527293059116815,1.6782095355496014,,,nan
2003-05-23,3.599201713262767,1.6816181367019458,,,nan
2003-05-27,3.620929081592903,1.7110316611561927,,,nan
2003-05-28,3.6690013185938333,1.715874942885117,,,nan
2003-05-29,3.749021791707854,1.7113896402307855,,,nan
2003-05-30,3.7900791628948096,1.738831416245491,,,nan
2003-06-02,3.7398237136874846,1.7460054128231965,,,nan
2003-06-03,3.69189394702374,1.7531796068678316,,,nan
2003-06-04,3.7091353819538657,1.7784683745536183,,,nan
2003-06-05,3.6379366091963825,1.7872565351713274,,,nan
2003-06-06,3.607404588299875,1.7802612319305242,,,nan
2003-06-09,3.5861439011436227,1.76214744815709,,,nan
2003-06-10,3.621419809067212,1.7800825385936219,,,nan
2003-06-11,3.7588493686006634,1.7989152422613799,,,nan
2003-06-12,3.8743834808880004,1.8044748773321524,,,nan
2003-06-13,3.863237646615585,1.7856421736643946,,,nan
2003-06-16,3.932263802478374,1.823306988599122,,,nan
2003-06-17,3.969756676042405,1.823306988599122,,,nan
2003-06-18,3.863328847158578,1.8216922321583306,,,nan
2003-06-19,3.7569928260678624,1.7938924770690319,,,nan
2003-06-20,3.7359344282529867,1.789933381855349,,,nan
2003-06-23,3.6818141923698886,1.7715719942215296,,,nan
2003-06-24,3.685241142729087,1.7733729472249333,,,nan
2003-06-25,3.7092132131940945,1.755551588940409,,,nan
2003-06-26,3.741831144451248,1.7784130882130498,,,nan
2003-06-27,3.721867344237844,1.757892373567375,,,nan
2003-06-30,3.6768985337081417,1.7573521470099538,,,nan
2003-07-01,3.69359358080778,1.7735526278964826,,,nan
2003-07-02,3.7578868394309777,1.7958733082109142,,,nan
2003-07-03,3.740199045639008,1.7773326348394043,,,nan
2003-07-07,3.820965124466597,1.812612831112091,,,nan
2003-07-08,3.96293518966889,1.820713269022285,,,nan
2003-07-09,3.932567788005568,1.8104527142325182,,,nan
2003-07-10,3.9676102529665696,1.7874133114906925,,,nan
2003-07-11,4.013971764820136,1.8043327125303479,,,nan
2003-07-14,4.072247668790083,1.8131528602025826,,,nan
2003-07-15,4.018327631549366,1.8091935675219704,,,nan
2003-07-16,4.074052354567872,1.7985734541809788,,,nan
2003-07-17,3.974315224485494,1.7730129937398498,,,nan
2003-07-18,4.044327266610992,1.7911929234997555,,,nan
2003-07-21,4.0533017298723,1.769052318790732,,,nan
2003-07-22,4.09757350673793,1.785072921538782,,,nan
2003-07-23,4.132303246864736,1.786333253050906,,,nan
2003-07-24,4.164532755072248,1.772832918134442,,,nan
2003-07-25,4.224841694755575,1.804153229325728,,,nan
2003-07-28,4.25004027022066,1.7974933957411925,,,nan
2003-07-29,4.323840003694651,1.7892124872917319,,,nan
2003-07-30,4.271823840874231,1.7848930436591066,,,nan
2003-07-31,4.2728571569523055,1.7890322142193942,,,nan
2003-08-01,4.271597978623105,1.7731926741525958,,,nan
2003-08-04,4.275654679611831,1.7731926741525958,,,nan
2003-08-05,4.231284364812915,1.735572483120661,,,nan
2003-08-06,4.217051456356604,1.745653159771949,,,nan
2003-08-07,4.2439721159829125,1.7640127702034036,,,nan
2003-08-08,4.286168590347623,1.769052318790732,,,nan
2003-08-11,4.301015657996178,1.7757121523752677,,,nan
2003-08-12,4.3136577232011035,1.7919128307287258,,,nan
2003-08-13,4.284969736006572,1.7827329267795338,,,nan
2003-08-14,4.336820474144835,1.7875931896291712,,,nan
2003-08-15,4.3625512554708346,1.7931737543828343,,,nan
2003-08-18,4.412554212518928,1.8086533409645495,,,nan
2003-08-19,4.492941813674765,1.81549324989569,,,nan
2003-08-20,4.50061748070769,1.808112324539411,,,nan
2003-08-21,4.553629578295575,1.8138733598323409,,,nan
2003-08-22,4.475278394607245,1.7958733082109142,,,nan
2003-08-25,4.4716801796650305,1.7987527399186694,,,nan
2003-08-26,4.492481364800379,1.8019929149792255,,,nan
2003-08-27,4.46388849834585,1.802532746861591,,,nan
2003-08-28,4.479016182794637,1.8136934816938624,,,nan
2003-08-29,4.426060928886677,1.8259336828239354,,,nan
2003-09-02,4.439193425211857,1.850413689891419,,,nan
2003-09-03,4.405583975616121,1.8604935766749895,,,nan
2003-09-04,4.357143692612084,1.8613933620424388,,,nan
2003-09-05,4.363266224433992,1.8509529293729965,,,nan
2003-09-08,4.409934531612681,1.8662532299582177,,,nan
2003-09-09,4.391665028100463,1.8540138186958621,,,nan
2003-09-10,4.3536598331268745,1.8352930699777472,,,nan
2003-09-11,4.396717934939626,1.840692966984018,,,nan
2003-09-12,4.4010144115399426,1.8441128227161232,,,nan
2003-09-15,4.438062378595556,1.8376334596708546,,,nan
2003-09-16,4.4359171993035815,1.8644532642894605,,,nan
2003-09-17,4.429531938482754,1.8608537278858057,,,nan
2003-09-18,4.4661825952725325,1.882813664588633,,,nan
2003-09-19,4.459761761161849,1.87323708115233,,,nan
2003-09-22,4.400279303056419,1.8529995115674913,,,nan
2003-09-23,4.418630080934981,1.8600463495360082,,,nan
2003-09-24,4.39885173893835,1.8269799770068318,,,nan
2003-09-25,4.341122263761454,1.8119821716887057,,,nan
2003-09-26,4.310450970477315,1.8060191435140267,,,nan
2003-09-29,4.326317687033316,1.8237277572399935,,,nan
2003-09-30,4.3133537147814,1.8060191435140267,,,nan
2003-10-01,4.395808366548527,1.8445073303258144,,,nan
2003-10-02,4.406275652326301,1.8511930300076715,,,nan
2003-10-03,4.422220975081152,1.8681779848918136,,,nan
2003-10-06,4.434620026165579,1.8766697711996319,,,nan
2003-10-07,4.428965548115429,1.883897277174345,,,nan
2003-10-08,4.470058959628933,1.879200306535135,,,nan
2003-10-09,4.505303380940968,1.8842597977295106,,,nan
2003-10-10,4.515311438760625,1.889499166803561,,,nan
2003-10-13,4.574267356399172,1.895461602577452,,,nan
2003-10-14,4.586948214789288,1.9021476969343647,,,nan
2003-10-15,4.544791917365807,1.8970886009326515,,,nan
2003-10-16,4.559589739037475,1.904677442660954,,,nan
2003-10-17,4.524456165181301,1.883897277174345,,,nan
2003-10-20,4.538620030486593,1.8979913480452377,,,nan
2003-10-21,4.505095945463449,1.894739325745329,,,nan
2003-10-22,4.451793293800722,1.8708883983657958,,,nan
2003-10-23,4.470597085339624,1.8674553133846352,,,nan
2003-10-24,4.4532626456589,1.871610674939115,,,nan
2003-10-27,4.490090989341712,1.8725138169855604,,,nan
2003-10-28,4.556352333847227,1.8979913480452377,,,nan
2003-10-29,4.596536391842345,1.9005220808476706,,,nan
2003-10-30,4.590255278426905,1.9044971695886164,,,nan
2003-10-31,4.599165015595009,1.9026898981610794,,,nan
2003-11-03,4.668833573356697,1.9151575630775606,,,nan
2003-11-04,4.685175948983468,1.9110018063304186,,,nan
2003-11-05,4.695216337955189,1.9124475445374374,,,nan
2003-11-06,4.69571929226147,1.9225659342665962,,,nan
2003-11-07,4.711149221719226,1.9082911956483104,,,nan
2003-11-10,4.631241884379936,1.9005220808476706,,,nan
2003-11-11,4.634566309314544,1.899979287220168,,,nan
2003-11-12,4.692921806092306,1.921301061532703,,,nan
2003-11-13,4.727863001110801,1.9218426703586298,,,nan
2003-11-14,4.6992870080119316,1.9055807821743282,,,nan
2003-11-17,4.679809610636758,1.8960041984792222,,,nan
2003-11-18,4.668371321143369,1.8763090278468306,,,nan
2003-11-19,4.678144008757319,1.892209580277543,,,nan
2003-11-20,4.6518906654527985,1.8752246253934013,,,nan
2003-11-21,4.676010067760252,1.8829947272698846,,,nan
2003-11-24,4.7303973395203975,1.9079300571028475,,,nan
2003-11-25,4.774347294233098,1.9151575630775606,,,nan
2003-11-26,4.8184530443155555,1.9220243254406697,,,nan
2003-11-28,4.8150033619646315,1.923469273779971,,,nan
2003-12-01,4.881896817964702,1.944248452190736,,,nan
2003-12-02,4.878163509816709,1.93937081354533,,,nan
2003-12-03,4.838336482500131,1.936299656718547,,,nan
2003-12-04,4.8697160219983004,1.944248452190736,,,nan
2003-12-05,4.850632164772521,1.9306975696224014,,,nan
2003-12-08,4.872891130324142,1.9437064484309508,,,nan
2003-12-09,4.835481333376233,1.9287096301886681,,,nan
2003-12-10,4.77594645439051,1.9285283700404874,,,nan
2003-12-11,4.822044535908109,1.950211480106612,,,nan
2003-12-12,4.839648154664293,1.9540068881760082,,,nan
2003-12-15,4.813058427315562,1.944248452190736,,,nan
2003-12-16,4.80877900024714,1.954367236853754,,,nan
2003-12-17,4.808070093552951,1.9605113277096846,,,nan
2003-12-18,4.836787630423113,1.9825559709963276,,,nan
2003-12-19,4.808089141267975,1.9770372082154928,,,nan
2003-12-22,4.848301589141271,1.9908339174418477,,,nan
2003-12-23,4.845915925934398,1.9921053063256067,,,nan
2003-12-24,4.84178273127294,1.99010887659032,,,nan
2003-12-26,4.861360660347849,1.9915605382876134,,,nan
2003-12-29,4.9249610840689515,2.018066395333631,,,nan
2003-12-30,4.9092690950171285,2.0184297054977103,,,nan
2003-12-31,4.85549530289634,2.020244875084816,,,nan
2004-01-02,4.8608820170457525,2.019336994090869,,,nan
2004-01-05,4.900332163875955,2.0413038416186176,,,nan
2004-01-06,4.876400656393966,2.0433014561554805,,,nan
2004-01-07,4.8429037902920316,2.050200205573115,,,nan
2004-01-08,4.841853127212129,2.058368764139074,,,nan
2004-01-09,4.860416205295501,2.0403959608834743,,,nan
2004-01-12,4.881622796355892,2.055464651135573,,,nan
2004-01-13,4.878596440112551,2.0434827163036617,,,nan
2004-01-14,4.884330475760219,2.0605474413571883,,,nan
2004-01-15,4.876764640356238,2.0656312189134503,,,nan
2004-01-16,4.890591154221835,2.0738015546817734,,,nan
2004-01-20,4.936596863562292,2.0732561942429917,,,nan
2004-01-21,4.988180423971608,2.089595088577273,,,nan
2004-01-22,5.005670748307197,2.0841485929989165,,,nan
2004-01-23,4.98389134906192,2.0774320910641104,,,nan
2004-01-26,5.033869287330813,2.1035746376872444,,,nan
2004-01-27,5.030989367148184,2.0819705081815907,,,nan
2004-01-28,4.994152017406367,2.058187701457822,,,nan
2004-01-29,5.011378168159316,2.0601847235938964,,,nan
2004-01-30,5.004978979186471,2.0601847235938964,,,nan
2004-02-02,5.051033052981046,2.0690812850153235,,,nan
2004-02-03,5.076100847086974,2.0656312189134503,,,nan
2004-02-04,5.0374377134074235,2.0487477542669077,,,nan
2004-02-05,5.0710852882405915,2.054738622949399,,,nan
2004-02-06,5.163168961136413,2.077795006553134,,,nan
2004-02-09,5.177055689313135,2.078340366733112,,,nan
2004-02-10,5.219702708821346,2.085057066393652,,,nan
2004-02-11,5.259942303617181,2.1072049766026524,,,nan
2004-02-12,5.2318549019313565,2.09958019874004,,,nan
2004-02-13,5.216875284673588,2.090139461681408,,,nan
2004-02-17,5.251897906456221,2.1090201461897577,,,nan
2004-02-18,5.257568756728698,2.0997618540808833,,,nan
2004-02-19,5.237941368851741,2.091956210745145,,,nan
2004-02-20,5.215533328077031,2.0856004521631393,,,nan
2004-02-23,5.187386707883142,2.0803365990014697,,,nan
2004-02-24,5.19616856357215,2.076706457552991,,,nan
2004-02-25,5.254861517717205,2.0854201790908022,,,nan
2004-02-26,5.264615609732001,2.086690975573773,,,nan
2004-02-27,5.306148871425103,2.0881430319461214,,,nan
2004-03-01,5.351178068977573,2.1088394781835613,,,nan
2004-03-02,5.339783720752312,2.096493640786782,,,nan
2004-03-03,5.3716022237331575,2.100306622118876,,,nan
2004-03-04,5.446197478864016,2.105753512372288,,,nan
2004-03-05,5.4744794014101625,2.1128329297961193,,,nan
2004-03-08,5.418789782856158,2.0870531011950795,,,nan
2004-03-09,5.4322058160079,2.078702492354419,,,nan
2004-03-10,5.406896583518129,2.0438460267265444,,,nan
2004-03-11,5.304871828078395,2.0173399722135974,,,nan
2004-03-12,5.363326671124025,2.0438460267265444,,,nan
2004-03-15,5.320018237198614,2.0187916336520875,,,nan
2004-03-16,5.312975998149924,2.029503562127549,,,nan
2004-03-17,5.382030762243428,2.052196832775331,,,nan
2004-03-18,5.362812504794478,2.052741995747183,,,nan
2004-03-19,5.356249190147566,2.0233191911236657,,,nan
2004-03-22,5.224221560334651,1.9976313746064187,,,nan
2004-03-23,5.248828822420016,1.9941702513917134,,,nan
2004-03-24,5.215515635521245,1.9958098868539833,,,nan
2004-03-25,5.357456988483357,2.022226298368683,,,nan
2004-03-26,5.345931274432936,2.022772646142111,,,nan
2004-03-29,5.4005783373601846,2.0511933855516657,,,nan
2004-03-30,5.437022504181681,2.0581158291892026,,,nan
2004-03-31,5.489224504100218,2.060484652049713,,,nan
2004-04-01,5.574099580881057,2.0728725465380062,,,nan
2004-04-02,5.5665769990300085,2.088540698767879,,,nan
2004-04-05,5.538039632315384,2.1000179482428214,,,nan
2004-04-06,5.470914177320209,2.0932775546211833,,,nan
2004-04-07,5.48620368973291,2.08835884621891,,,nan
2004-04-08,5.421498840088365,2.0836210032897626,,,nan
2004-04-12,5.376679091675487,2.0918195744997563,,,nan
2004-04-13,5.271841262488455,2.062488189818047,,,nan
2004-04-14,5.2386191144720495,2.0657676579507127,,,nan
2004-04-15,5.26716205673299,2.057934174107163,,,nan
2004-04-16,5.322245498981223,2.073783784210949,,,nan
2004-04-19,5.353156362877982,2.073783784210949,,,nan
2004-04-20,5.225884229973596,2.0389871461454123,,,nan
2004-04-21,5.246906094950857,2.0526509707392337,,,nan
2004-04-22,5.342376102109712,2.0814352177797972,,,nan
2004-04-23,5.309228705375503,2.0834385583400055,,,nan
2004-04-26,5.2525322746023075,2.080524177832587,,,nan
2004-04-27,5.262319022803417,2.0823460605188817,,,nan
2004-04-28,5.2055929855930225,2.0553829062968947,,,nan
2004-04-29,5.141491233338808,2.03734632614037,,,nan
2004-04-30,5.144712041092899,2.0214975059043008,,,nan
2004-05-03,5.214549530680203,2.0431766668906413,,,nan
2004-05-04,5.271823360066433,2.041537821296089,,,nan
2004-05-05,5.22603904875492,2.0546543110406383,,,nan
2004-05-06,5.2670938630747095,2.0369832131844166,,,nan
2004-05-07,5.278108213330221,2.003278875473074,,,nan
2004-05-10,5.192507568684574,1.9826930021755749,,,nan
2004-05-11,5.273464919654295,1.9994524676837988,,,nan
2004-05-12,5.26843198007449,2.012205449538536,,,nan
2004-05-13,5.224825056720104,2.0038254207134316,,,nan
2004-05-14,5.27401689150623,2.0047368555945004,,,nan
2004-05-17,5.280588666515146,1.9876109207101305,,,nan
2004-05-18,5.29498116101422,1.9976313746064187,,,nan
2004-05-19,5.235867163559629,1.9907081411011647,,,nan
2004-05-20,5.247264910372457,1.9970856192337785,,,nan
2004-05-21,5.33493550829855,2.0005467424484835,,,nan
2004-05-24,5.386311143063714,2.0089261791316035,,,nan
2004-05-25,5.49853685649373,2.037711610973743,,,nan
2004-05-26,5.63999453076112,2.044817091961825,,,nan
2004-05-27,5.719575076056695,2.056294538644893,,,nan
2004-05-28,5.717125954066569,2.05611169902008,,,nan
2004-06-01,5.705745682961437,2.053378776127772,,,nan
2004-06-02,5.7558542640268024,2.0610308020974086,,,nan
2004-06-03,5.67803121339976,2.0420837741356586,,,nan
2004-06-04,5.653445352038384,2.0582976817381717,,,nan
2004-06-07,5.754834042012588,2.089633394055933,,,nan
2004-06-08,5.72498785014528,2.0925481697560127,,,nan
2004-06-09,5.693183975889169,2.0730553864216223,,,nan
2004-06-10,5.696959070008077,2.0832572981918243,,,nan
2004-06-14,5.691312779090139,2.0626706347678043,,,nan
2004-06-15,5.740186520008249,2.077244314766063,,,nan
2004-06-16,5.775059435172692,2.0768806096681245,,,nan
2004-06-17,5.821334890573333,2.073783784210949,,,nan
2004-06-18,5.855814542709278,2.0776966757864046,,,nan
2004-06-21,5.800660685457483,2.0698339691665373,,,nan
2004-06-22,5.801514143925104,2.080257026299014,,,nan
2004-06-23,5.882875842596003,2.0981755305486915,,,nan
2004-06-24,5.861013818241698,2.0915934927230504,,,nan
2004-06-25,5.9007985717935085,2.081536312824735,,,nan
2004-06-28,5.865731553540767,2.074404768272402,,,nan
2004-06-29,5.846103663487671,2.082999624294451,,,nan
2004-06-30,5.915109984467671,2.094152856159816,,,nan
2004-07-01,5.888259203245218,2.0650803299182527,,,nan
2004-07-02,5.895368278443381,2.0639826984745717,,,nan
2004-07-06,5.845303466578705,2.045880959407419,,,nan
2004-07-07,5.9041518621653415,2.051914280115283,,,nan
2004-07-08,5.812404653694282,2.0376527704872487,,,nan
2004-07-09,5.78684511668931,2.0429557189952954,,,nan
2004-07-12,5.766323633113703,2.043870115621502,,,nan
2004-07-13,5.733314231024258,2.045331847355783,,,nan
2004-07-14,5.757136331573304,2.0391156867643034,,,nan
2004-07-15,5.757394214141801,2.0259508215041064,,,nan
2004-07-16,5.817346676309173,2.024304472942648,,,nan
2004-07-19,5.786992053595766,2.0157111966560337,,,nan
2004-07-20,5.827540214769622,2.0413101600427512,,,nan
2004-07-21,5.725735427583367,2.003643173230604,,,nan
2004-07-22,5.67180458075725,2.0091287638965336,,,nan
2004-07-23,5.630352749132583,1.9923069040146937,,,nan
2004-07-26,5.550889158506033,1.988466674316772,,,nan
2004-07-27,5.611670017058097,2.0071173279686314,,,nan
2004-07-28,5.65884127893709,2.013150846143424,,,nan
2004-07-29,5.7111745568445516,2.021745307231615,,,nan
2004-07-30,5.772896819572208,2.026681193703924,,,nan
2004-08-02,5.775272432161878,2.0308873003772034,,,nan
2004-08-03,5.7524213079421616,2.0151628744721153,,,nan
2004-08-04,5.725531316817995,2.0149798371215693,,,nan
2004-08-05,5.651689814925189,1.9820672791666207,,,nan
2004-08-06,5.602435128385544,1.9537261124595215,,,nan
2004-08-09,5.635492674328948,1.9564691053888175,,,nan
2004-08-10,5.692979825901795,1.9817015993993885,,,nan
2004-08-11,5.667149217203457,1.9776787272847804,,,nan
2004-08-12,5.635285537990809,1.9561026360126712,,,nan
2004-08-13,5.62893467193239,1.9599430629187187,,,nan
2004-08-16,5.641103842185244,1.9802384853966015,,,nan
2004-08-17,5.604393136257377,1.9913929020635428,,,nan
2004-08-18,5.6982991493389825,2.0118715593589003,,,nan
2004-08-19,5.6558368577782705,2.006020091458809,,,nan
2004-08-20,5.719503143808163,2.020099353345212,,,nan
2004-08-23,5.734669784352812,2.0149798371215693,,,nan
2004-08-24,5.769096617233907,2.0177222376500774,,,nan
2004-08-25,5.792020359460238,2.0314366098957692,,,nan
2004-08-26,5.7948583807602185,2.0314366098957692,,,nan
2004-08-27,5.77828769413146,2.0378362027716532,,,nan
2004-08-30,5.7369472153093,2.0210137502302215,,,nan
2004-08-31,5.787122830681481,2.031618857378597,,,nan
2004-09-01,5.891603786981082,2.03545869214266,,,nan
2004-09-02,5.956637818701474,2.0584980948844853,,,nan
2004-09-03,5.937571255498759,2.050086078746052,,,nan
2004-09-07,5.9479841074179145,2.0636170187073395,,,nan
2004-09-08,5.900970241925537,2.0584980948844853,,,nan
2004-09-09,5.889434421792919,2.0566691039063403,,,nan
2004-09-10,5.905001767002322,2.0672744085216452,,,nan
2004-09-13,5.882859922990218,2.074039680905958,,,nan
2004-09-14,5.9069775547460805,2.0782451951784493,,,nan
2004-09-15,5.873302927001901,2.0625199794056437,,,nan
2004-09-16,5.844877233300028,2.0687367323979116,,,nan
2004-09-17,5.852808849354042,2.0775312114397537,,,nan
2004-09-20,5.826620718146237,2.065046960854025,,,nan
2004-09-21,5.798549855635152,2.074043827452672,,,nan
2004-09-22,5.744067936588139,2.0481546107132673,,,nan
2004-09-23,5.734634415241107,2.0371378176263613,,,nan
2004-09-24,5.766245566710282,2.04650253586966,,,nan
2004-09-27,5.768417336732747,2.033466408954087,,,nan
2004-09-28,5.79443100285387,2.043197399365406,,,nan
2004-09-29,5.799835684296109,2.0534794762388513,,,nan
2004-09-30,5.8414696185081345,2.0520098463450016,,,nan
2004-10-01,5.92032304171363,2.0867121027235926,,,nan
2004-10-04,5.930273463616493,2.090200474045322,,,nan
2004-10-05,5.925805510991308,2.091303041903434,,,nan
2004-10-06,5.972092964223434,2.10562418188568,,,nan
2004-10-07,5.921062167276066,2.0830399041836007,,,nan
2004-10-08,5.858540137532832,2.065781281874823,,,nan
2004-10-11,5.850042895827815,2.0742272597370754,,,nan
2004-10-12,5.8442459778711635,2.06614854137749,,,nan
2004-10-13,5.777672951174082,2.0479713758957923,,,nan
2004-10-14,5.741254926289168,2.031445495131181,,,nan
2004-10-15,5.741069474197861,2.0428301398627386,,,nan
