Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-09-29,1.3186443633567846,0.9479206221499483,,,
2004-09-30,1.3289104364255646,0.9472422163029809,,,
2004-10-01,1.34939382429884,0.9632613608023706,,,
2004-10-04,1.3479678459005324,0.9648716516048091,,,
2004-10-05,1.352292920234319,0.9653806154498913,,,
2004-10-06,1.3626942613360198,0.9719914942431538,,,
2004-10-07,1.3458163542313841,0.9615662122679118,,,
2004-10-08,1.3376336232964128,0.9535993422866484,,,
2004-10-11,1.338058303999553,0.9574981475498573,,,
2004-10-12,1.3428279884740557,0.9537688754425855,,,
2004-10-13,1.3341452656467292,0.945377990502312,,,
2004-10-14,1.3419031186187262,0.9377493663269885,,,
2004-10-15,1.359302270500454,0.9430047095830412,,,
2004-10-18,1.3696823665557805,0.9465641751916885,,,
2004-10-19,1.3486507009800752,0.9385974875185288,,,
2004-10-20,1.3668400132089475,0.9367324413313938,,,
2004-10-21,1.3737459981281055,0.9428350853925203,,,
2004-10-22,1.3623444033857945,0.9322405438429645,,,
2004-10-25,1.3659111705975517,0.9311389433039852,,,
2004-10-26,1.379571688150032,0.945377990502312,,,
2004-10-27,1.387213030163288,0.9567354308951802,,,
2004-10-28,1.4001518718060673,0.9596166729649638,,,
2004-10-29,1.3999064181003238,0.95944741339065,,,
2004-11-01,1.404389314581974,0.9620751761129942,,,
2004-11-02,1.4054428077147918,0.9624141511513483,,,
2004-11-03,1.4269489938905067,0.9745342170448419,,,
2004-11-04,1.4406956342708221,0.9878411055866066,,,
2004-11-05,1.4280655469646164,0.9940286073797535,,,
2004-11-08,1.4299994388086208,0.992587393962993,,,
2004-11-09,1.4320512566121921,0.9906374900438376,,,
2004-11-10,1.4431476402585213,0.991400935811461,,,
2004-11-11,1.465517067765527,0.9989443376385571,,,
2004-11-12,1.4891055325268003,1.0068262587337482,,,
2004-11-15,1.4899939820203165,1.0093005302185927,,,
2004-11-16,1.4749993164676887,1.0020744104380739,,,
2004-11-17,1.4653477120357148,1.0080252039151651,,,
2004-11-18,1.4661904109320785,1.0093851144884576,,,
2004-11-19,1.4519717708153574,0.9981643943017052,,,
2004-11-22,1.4565059101326507,1.0029245368992856,,,
2004-11-23,1.4632126022188425,1.004454983084149,,,
2004-11-24,1.4777328632955207,1.0068353734221205,,,
2004-11-26,1.4810437955582978,1.0060699223848253,,,
2004-11-29,1.4791825654867992,1.0014794952512855,,,
2004-11-30,1.4797572016732523,1.0021595416322495,,,
2004-12-01,1.5080270086260315,1.0135506152419371,,,
2004-12-02,1.5006618415620676,1.0144008327377327,,,
2004-12-03,1.5029848158136483,1.0137202394324578,,,
2004-12-06,1.4995043985966159,1.0133809910514162,,,
2004-12-07,1.4830489898788812,1.003944925509913,,,
2004-12-08,1.4967839382728232,1.0098103144501411,,,
2004-12-09,1.5003169862112018,1.0133809910514162,,,
2004-12-10,1.508230619492951,1.0144008327377327,,,
2004-12-13,1.5237666244216317,1.023241800664876,,,
2004-12-14,1.529708589651711,1.0268118393072565,,,
2004-12-15,1.5355490887224499,1.027577108036448,,,
2004-12-16,1.5224265289558863,1.0269820104220881,,,
2004-12-17,1.5241427102768819,1.020132144700411,,,
2004-12-20,1.5252566547555877,1.020388540738572,,,
2004-12-21,1.5405881402250547,1.0282462167674717,,,
2004-12-22,1.5441665869479682,1.0307227669841432,,,
2004-12-23,1.535382247320269,1.03149113471216,,,
2004-12-27,1.5316882720264438,1.0293563850705127,,,
2004-12-28,1.5475087417697644,1.0349932688425394,,,
2004-12-29,1.5551459544025126,1.036530551103416,,,
2004-12-30,1.5571264671900316,1.0345667018090146,,,
2004-12-31,1.5561419885986776,1.032345909552142,,,
2005-01-03,1.5371268345124933,1.0274772110805603,,,
2005-01-04,1.518242980225266,1.0149221925781162,,,
2005-01-05,1.4801330787289253,1.0079181065059928,,,
2005-01-06,1.499228084927255,1.0130430185881638,,,
2005-01-07,1.4922472555420723,1.0115911409836185,,,
2005-01-10,1.5015880008464775,1.0163738879940258,,,
2005-01-11,1.4958474719440427,1.009370531034849,,,
2005-01-12,1.4961404295274485,1.0127014003212433,,,
2005-01-13,1.5038260521243165,1.0045873282541826,,,
2005-01-14,1.5193619376381904,1.0098827761868603,,,
2005-01-18,1.5409536234373398,1.020388540738572,,,
2005-01-19,1.5355382132109765,1.0097125139179768,,,
2005-01-20,1.518171634861788,1.0035629292236798,,,
2005-01-21,1.5054545163463766,0.997412888759124,,,
2005-01-24,1.4877236073950824,0.9954487660025673,,,
2005-01-25,1.4855582089552535,0.9982673901369503,,,
2005-01-26,1.4957433341432342,1.0012564589677884,,,
2005-01-27,1.5023361287006913,1.0029644591483393,,,
2005-01-28,1.5084136593293986,1.0029644591483393,,,
2005-01-31,1.5249007335792581,1.0091998129957067,,,
2005-02-01,1.5589928698319206,1.0156054291119572,,,
2005-02-02,1.5731375679965556,1.0186800847877622,,,
2005-02-03,1.5908123639065335,1.016032451915741,,,
2005-02-04,1.6478192146238702,1.0268796525457378,,,
2005-02-07,1.6556105096396618,1.0255128148618484,,,
2005-02-08,1.6394715067311456,1.0267085700098562,,,
2005-02-09,1.6058757145995959,1.0190217030546826,,,
2005-02-10,1.6185489491119684,1.0226940082998939,,,
2005-02-11,1.6355213677345104,1.03149113471216,,,
2005-02-14,1.6494140205301602,1.0307227669841432,,,
2005-02-15,1.6532147210046018,1.0345667018090146,,,
2005-02-16,1.648546398148221,1.0352494825725969,,,
2005-02-17,1.6313182956984031,1.0268796525457378,,,
2005-02-18,1.6254864395341313,1.0282462167674717,,,
2005-02-22,1.5942908670265867,1.0129577052053524,,,
2005-02-23,1.6021971980688525,1.020217640391326,,,
2005-02-24,1.6286092899635458,1.026965057082601,,,
2005-02-25,1.6486409732509641,1.0371287477166011,,,
2005-02-28,1.637438447620505,1.0302957441803593,,,
2005-03-01,1.6521306109281666,1.035420382800375,,,
2005-03-02,1.6538691423475338,1.034907955459728,,,
2005-03-03,1.6470062122712141,1.0353354340337708,,,
2005-03-04,1.6754031160144305,1.04823179734098,,,
2005-03-07,1.6704845437555746,1.0487443159551466,,,
2005-03-08,1.6453008313193458,1.044815432363671,,,
2005-03-09,1.6148662961974571,1.033200046313761,,,
2005-03-10,1.6183356085570908,1.0355059697648097,,,
2005-03-11,1.6210987465364768,1.0282462167674717,,,
2005-03-14,1.670936083067218,1.034651559421567,,,
2005-03-15,1.6780336323816925,1.0261106468588261,,,
2005-03-16,1.6507916536386131,1.0173991985650466,,,
2005-03-17,1.6716196215456112,1.0194486347044145,,,
2005-03-18,1.6667695579948771,1.0164221046644535,,,
2005-03-21,1.6467400490915745,1.0126489909228367,,,
2005-03-22,1.6354529566088198,1.0023597000407645,,,
2005-03-23,1.6178484568729135,1.0032170269552607,,,
2005-03-24,1.643889853430761,1.0044177040636617,,,
2005-03-28,1.643123697446834,1.0058754151691183,,,
2005-03-29,1.6241888247004033,0.9991872438327953,,,
2005-03-30,1.6424161633058998,1.0133351441473994,,,
2005-03-31,1.6460208002794048,1.0114487695846948,,,
2005-04-01,1.6341112679033405,1.0069039157735482,,,
2005-04-04,1.6449001275899626,1.0086191166463196,,,
2005-04-05,1.6665932640045635,1.0134207309923662,,,
2005-04-06,1.6698057602907541,1.0169364461207204,,,
2005-04-07,1.673143514004769,1.0224241226567459,,,
2005-04-08,1.6627196686169128,1.0117913905461848,,,
2005-04-11,1.6638021184233494,1.0125631306157146,,,
2005-04-12,1.6856514523131454,1.0177938641892685,,,
2005-04-13,1.6539903321043958,1.0057895548619962,,,
2005-04-14,1.6286511835745852,0.9926706109220809,,,
2005-04-15,1.5897844754512862,0.9787795624158967,,,
2005-04-18,1.6024149035575448,0.9817808448144643,,,
2005-04-19,1.634810639724763,0.9895835593704428,,,
2005-04-20,1.6217189428254177,0.9757790091302755,,,
2005-04-21,1.652212741749457,0.9947287060990301,,,
2005-04-22,1.6420673663598588,0.9909555013228292,,,
2005-04-25,1.6904286298654554,0.9974723165416474,,,
2005-04-26,1.6573411328731502,0.9877834097310674,,,
2005-04-27,1.6503298356743503,0.9916414722392884,,,
2005-04-28,1.6103785287321442,0.9792087727974557,,,
2005-04-29,1.63982420010649,0.9924990726159402,,,
2005-05-02,1.667153693438669,0.9980726094590879,,,
2005-05-03,1.672498771876551,0.9997873545616004,,,
2005-05-04,1.6929083804012828,1.0075047556152996,,,
2005-05-05,1.698316039741033,1.00716177015707,,,
2005-05-06,1.701997331769778,1.0039886759902064,,,
2005-05-09,1.7297067423426056,1.010248366057917,,,
2005-05-10,1.709308473734559,0.9997873545616004,,,
2005-05-11,1.7126818156407562,1.0052752132862615,,,
2005-05-12,1.676316940930478,0.9942140911806079,,,
2005-05-13,1.647350614683472,0.9922415828486255,,,
2005-05-16,1.6747298250252536,1.0015024641608519,,,
2005-05-17,1.6917989707997976,1.0081899974188124,,,
2005-05-18,1.714438718922151,1.0185657866863695,,,
2005-05-19,1.7360235896205092,1.0228529684220977,,,
2005-05-20,1.7409334585509648,1.0213955307787963,,,
2005-05-23,1.7607259157201987,1.0270544721588073,,,
2005-05-24,1.7510930858169234,1.024653756139836,,,
2005-05-25,1.7374817271435468,1.023882198258942,,,
2005-05-26,1.7568000095647744,1.0293693278706568,,,
2005-05-27,1.7709827118237942,1.0310842552812727,,,
2005-05-31,1.7863101135247927,1.024481853217488,,,
2005-06-01,1.8062466012235314,1.033228119611292,,,
2005-06-02,1.8201901606057467,1.035457297324123,,,
2005-06-03,1.8252006894983115,1.0302269282473084,,,
2005-06-06,1.845811005349219,1.0292834675635345,,,
2005-06-07,1.855543431570334,1.0300554810952194,,,
2005-06-08,1.8406896351092874,1.0281691976865666,,,
2005-06-09,1.8636298067751451,1.033056763613255,,,
2005-06-10,1.8584798647667715,1.0306555918240246,,,
2005-06-13,1.8612349062551563,1.0339139993736994,,,
2005-06-14,1.878363220746848,1.036314715392671,,,
2005-06-15,1.8868415426178449,1.0382865857657588,,,
2005-06-16,1.9006691387209587,1.0409448827060968,,,
2005-06-17,1.9131851821380874,1.0448017603311124,,,
2005-06-20,1.9126814568780526,1.0451462952887547,,,
2005-06-21,1.9131195477832996,1.045749049126658,,,
2005-06-22,1.9110081361903333,1.0466099308102388,,,
2005-06-23,1.8956867709226153,1.0318877144520016,,,
2005-06-24,1.8789292834840916,1.0243125023696544,,,
2005-06-27,1.8938844285823302,1.0257757733943993,,,
2005-06-28,1.9167871334982036,1.0343849549658801,,,
2005-06-29,1.9169309934300225,1.031630133530635,,,
2005-06-30,1.906875346792884,1.0260343568908674,,,
2005-07-01,1.9339206025616573,1.0290470327096344,,,
2005-07-05,1.9702274234294606,1.0373123174018357,,,
2005-07-06,1.9556683199537517,1.02861663744487,,,
2005-07-07,1.966324781589176,1.032663191598719,,,
2005-07-08,1.9956956572578606,1.044457772178313,,,
2005-07-11,2.013425241302512,1.0497956944345588,,,
2005-07-12,2.015506720547719,1.0525505158698039,,,
2005-07-13,2.009548212672116,1.0540136957404969,,,
2005-07-14,1.9881950068072807,1.0581464748176752,,,
2005-07-15,1.995981076864547,1.0575433563635646,,,
2005-07-18,1.9949166196918207,1.0533250815954713,,,
2005-07-19,2.0291731688852517,1.0590929433462226,,,
2005-07-20,2.030168296023325,1.0627088287731519,,,
2005-07-21,2.0014307938711013,1.0565100248333252,,,
2005-07-22,2.036078575650016,1.0635697104567323,,,
2005-07-25,2.035099353954813,1.0605566701412261,,,
2005-07-26,2.051058195703504,1.0618478559355193,,,
2005-07-27,2.086055992861727,1.065722233824333,,,
2005-07-28,2.104633656290568,1.0724374756441497,,,
2005-07-29,2.073898593457168,1.065291838440101,,,
2005-08-01,2.081658592133964,1.0645169082176942,,,
2005-08-02,2.0876011375055064,1.0708875239258164,,,
2005-08-03,2.097143747001542,1.073728661438443,,,
2005-08-04,2.0808046680970524,1.0651194798669619,,,
2005-08-05,2.033698304288713,1.0578878913212069,,,
2005-08-08,2.014326611709072,1.0559077266462131,,,
2005-08-09,2.0199002530875756,1.0622782512002837,,,
2005-08-10,2.0193918460321902,1.0617618133202937,,,
2005-08-11,2.033366704014184,1.0659807261667495,,,
2005-08-12,2.0452713409893657,1.0594370226530738,,,
2005-08-15,2.0518848341035616,1.0659807261667495,,,
2005-08-16,2.0113261280902317,1.0521197559888322,,,
2005-08-17,1.9965018047903598,1.0520337134930746,,,
2005-08-18,1.9903049503843258,1.0519473974156934,,,
2005-08-19,2.0006809048336565,1.054358321852191,,,
2005-08-22,2.0222918721690215,1.054358321852191,,,
2005-08-23,2.005106077901216,1.052378157296665,,,
2005-08-24,2.0055151983741073,1.0429938631946738,,,
2005-08-25,2.0221775511984834,1.0467818337325865,,,
2005-08-26,2.006832069214469,1.0396363789561092,,,
2005-08-29,2.025160772460246,1.0476432623404779,,,
2005-08-30,2.0466120794100293,1.0421331636997286,,,
2005-08-31,2.1007402572117626,1.0553056107672043,,,
2005-09-01,2.1198011610718663,1.0545304070826425,,,
2005-09-02,2.0931082189631343,1.052636376176926,,,
2005-09-06,2.128427411947718,1.0649473946365102,,,
2005-09-07,2.1446891694967705,1.0667552006188972,,,
2005-09-08,2.141167179563691,1.0632255401152972,,,
2005-09-09,2.1529650666030413,1.072695512216307,,,
2005-09-12,2.12863466986583,1.070543535892485,,,
2005-09-13,2.1087400860591785,1.0646027685248163,,,
2005-09-14,2.1072989000861058,1.060728573063574,,,
2005-09-15,2.0953588163596364,1.060212226337636,,,
2005-09-16,2.103983624026133,1.0677516177448565,,,
2005-09-19,2.0967665083990195,1.0642066444357656,,,
2005-09-20,2.0551757265112665,1.0552150108077927,,,
2005-09-21,2.0304559017054653,1.045358758538519,,,
2005-09-22,2.0156455568435168,1.049076272609384,,,
2005-09-23,2.0295434397773193,1.0499410736782562,,,
2005-09-26,2.0593710057028933,1.0511516856225598,,,
2005-09-27,2.0602639128066382,1.0508927376293522,,,
2005-09-28,2.070676489879083,1.051929532655156,,,
2005-09-29,2.094179166524718,1.060489221518952,,,
2005-09-30,2.0980941030151343,1.0637742440207976,,,
2005-10-03,2.1166810411337753,1.0599701404103958,,,
2005-10-04,2.066028436543484,1.048039112967373,,,
2005-10-05,2.017249803697145,1.0342920763941092,,,
2005-10-06,1.9938356473660162,1.0305747445118796,,,
2005-10-07,2.0093917470451363,1.0341192620507114,,,
2005-10-10,1.9765432963238356,1.025386849997569,,,
2005-10-11,1.9833431492817495,1.0239172898211217,,,
2005-10-12,1.9296397024439662,1.0158766820658822,,,
2005-10-13,1.9275985602405976,1.0152718318042555,,,
2005-10-14,1.966046705096141,1.0259924293721423,,,
2005-10-17,1.9810773011641332,1.029796532982544,,,
2005-10-18,1.949836562348629,1.0186437171883247,,,
2005-10-19,1.9902323946592189,1.0355890955698457,,,
2005-10-20,1.9662263062168035,1.017346424550433,,,
2005-10-21,1.9907655122752943,1.021323615966388,,,
2005-10-24,2.0323188531574377,1.0371453364398813,,,
2005-10-25,2.046263492353221,1.0350705613856002,,,
2005-10-26,2.03242759635431,1.0320446693045338,,,
2005-10-27,1.9940179686847084,1.0210642120834537,,,
2005-10-28,2.0530671410245795,1.035762183375399,,,
2005-10-31,2.108937136709225,1.0386151699590156,,,
2005-11-01,2.1069906662923943,1.0417276515796183,,,
2005-11-02,2.199083401319077,1.0526213369530586,,,
2005-11-03,2.1954493820085346,1.05711669805652,,,
2005-11-04,2.1778654600504663,1.0557338185736616,,,
2005-11-07,2.1685601147212314,1.0567713427124117,,,
2005-11-08,2.1732407690307283,1.0567713427124117,,,
2005-11-09,2.199083059432221,1.0581544957768938,,,
2005-11-10,2.2357318183182335,1.0663681001836351,,,
2005-11-11,2.252127156407889,1.0699995716392747,,,
2005-11-14,2.257938240968897,1.069394174453337,,,
2005-11-15,2.2620013631153113,1.0655033902688147,,,
2005-11-16,2.3071393201241985,1.0676646635891127,,,
2005-11-17,2.324365294303837,1.0776072320552355,,,
2005-11-18,2.3178171094710436,1.0818440095427608,,,
2005-11-21,2.3606495464020107,1.0872906699811111,,,
2005-11-22,2.376473410593149,1.0919596658144368,,,
2005-11-23,2.3602484127245296,1.098270944894088,,,
2005-11-25,2.3788147155630077,1.0991354725008045,,,
2005-11-28,2.3493730857526964,1.0913544509366029,,,
2005-11-29,2.377404565459342,1.0901437477187794,,,
2005-11-30,2.381209141604396,1.0842649602081484,,,
2005-12-01,2.4352009456921815,1.0953314600444544,,,
2005-12-02,2.4546517562003816,1.0967141572192096,,,
2005-12-05,2.4619155426243737,1.094380069555514,,,
2005-12-06,2.4710844243822025,1.0964554825686894,,,
2005-12-07,2.4570649834691705,1.090057613949502,,,
2005-12-08,2.4669424444239962,1.0893657184975476,,,
2005-12-09,2.4723551066799048,1.0922188872698,,,
2005-12-12,2.4911582798423897,1.0932564115280181,,,
2005-12-13,2.5217041045978585,1.1006916220973202,,,
2005-12-14,2.515762876985686,1.1050146246276429,,,
2005-12-15,2.5030734471739033,1.101815735775607,,,
2005-12-16,2.4720072208121184,1.0982693042406233,,,
2005-12-19,2.450695207935345,1.0926197510111402,,,
2005-12-20,2.476079572622503,1.0936631086508017,,,
2005-12-21,2.501749105942289,1.0954012784331395,,,
2005-12-22,2.508639435757309,1.10113796812647,,,
2005-12-23,2.516820746399605,1.101746008540974,,,
2005-12-27,2.477146238246543,1.0905338561182831,,,
2005-12-28,2.482603329021287,1.0929675672757113,,,
2005-12-29,2.455337300321957,1.0881004183035425,,,
2005-12-30,2.4411395352200467,1.0821900028457638,,,
2006-01-03,2.520978276724624,1.1012247398546422,,,
2006-01-04,2.5227900926598843,1.106439796245434,,,
2006-01-05,2.5123210748979727,1.1071348818502655,,,
2006-01-06,2.5604790628290903,1.1163482757244785,,,
2006-01-09,2.5902799565000385,1.11921657487465,,,
2006-01-10,2.6175548789518626,1.1203459751295375,,,
2006-01-11,2.626998728891531,1.1239097246202154,,,
2006-01-12,2.6183541814293045,1.1194768902981025,,,
2006-01-13,2.672607173825916,1.1184338971551802,,,
2006-01-17,2.6438877581444133,1.1153916898129892,,,
2006-01-18,2.6120076052135173,1.1109591289530316,,,
2006-01-19,2.6379606621354528,1.115218510853384,,,
2006-01-20,2.6103887068511287,1.0948795540960166,,,
2006-01-23,2.6060229595166757,1.0987910286972142,,,
2006-01-24,2.6280167221683155,1.0999208846028925,,,
2006-01-25,2.5884318343053323,1.1008772882062783,,,
2006-01-26,2.5996547198917845,1.106960882623662,,,
2006-01-27,2.6432343409361385,1.1172171783672777,,,
2006-01-30,2.653021914377717,1.1163482757244785,,,
2006-01-31,2.651228677850003,1.1081776925656162,,,
2006-02-01,2.6492306690308216,1.11591341426958,,,
2006-02-02,2.6291819414052293,1.1029632742531872,,,
2006-02-03,2.616104168307599,1.0974872645995162,,,
2006-02-06,2.5811812911476166,1.1003560195199467,,,
2006-02-07,2.5243232864306853,1.0906209013086108,,,
2006-02-08,2.54075896898248,1.1005291984795518,,,
2006-02-09,2.507886796881082,1.0987039835068864,,,
2006-02-10,2.5001112740073395,1.1007030155175195,,,
2006-02-13,2.476093350204239,1.0987039835068864,,,
2006-02-14,2.489843302120437,1.1103504504601651,,,
2006-02-15,2.5182777426452225,1.1142619250613626,,,
2006-02-16,2.5835682890404286,1.1226058693684657,,,
2006-02-17,2.5909020158706313,1.1195638443343783,,,
2006-02-21,2.601580043524108,1.1167829548712738,,,
2006-02-22,2.619889519631838,1.123562090663748,,,
2006-02-23,2.6444934008278276,1.1219104191474272,,,
2006-02-24,2.637400237715787,1.124778991759754,,,
2006-02-27,2.6176165194583234,1.125213671026017,,,
2006-02-28,2.573495699370759,1.1145226049815542,,,
2006-03-01,2.610463672194816,1.124431084460599,,,
2006-03-02,2.6357273802041132,1.1243444037670107,,,
2006-03-03,2.6152921992466234,1.1191294385302706,,,
2006-03-06,2.6093753669075346,1.1140010628330672,,,
2006-03-07,2.566869739275392,1.1122630753588332,,,
2006-03-08,2.558738177599569,1.1146097413259337,,,
2006-03-09,2.5334870754747327,1.1071348818502655,,,
2006-03-10,2.5819971998991784,1.1176514928978656,,,
2006-03-13,2.615523376835545,1.1197379347150336,,,
2006-03-14,2.649065257405604,1.1314711735159524,,,
2006-03-15,2.6816248567990972,1.1365123217147246,,,
2006-03-16,2.694883412915492,1.1388588054931896,,,
2006-03-17,2.710709507098951,1.1398101048280782,,,
2006-03-20,2.6803878192604444,1.1379779626253481,,,
2006-03-21,2.643952878810779,1.1308222993118768,,,
2006-03-22,2.653243263568384,1.1377162800105864,,,
2006-03-23,2.6714034596952505,1.1353600437043228,,,
2006-03-24,2.685419664799458,1.13623259215079,,,
2006-03-27,2.7153603320223487,1.134574904944922,,,
2006-03-28,2.6965011545697166,1.1275939702099367,,,
2006-03-29,2.7569598774726516,1.1346619501352497,,,
2006-03-30,2.7422100059102497,1.1326551706275536,,,
2006-03-31,2.762111334479703,1.1329166709342116,,,
2006-04-03,2.747191161334625,1.132044213522328,,,
2006-04-04,2.75892289201001,1.1392868308720752,,,
2006-04-05,2.8038028926147436,1.1432132535430881,,,
2006-04-06,2.820013198714456,1.1419918861374798,,,
2006-04-07,2.774032495814027,1.1303857972035136,,,
2006-04-10,2.755003033543509,1.1321316233288627,,,
2006-04-11,2.7192615196280148,1.1225328608269038,,,
2006-04-12,2.742481701637027,1.1246268678330311,,,
2006-04-13,2.7445470775315477,1.123143544469974,,,
2006-04-17,2.772469281461283,1.1227068600535073,,,
2006-04-18,2.8348940010911514,1.1405084717398386,,,
2006-04-19,2.869342106423444,1.142689888552501,,,
2006-04-20,2.8874096317043665,1.1442608039107285,,,
2006-04-21,2.9117329099184617,1.144435258907591,,,
2006-04-24,2.9142009963979727,1.14234106959336,,,
2006-04-25,2.8938530530348614,1.1376285968613642,,,
2006-04-26,2.7939685673238794,1.1378900058945025,,,
2006-04-27,2.8002433440373884,1.1433880731561576,,,
2006-04-28,2.7954437365102245,1.1472275416714268,,,
2006-05-01,2.821623331881915,1.1378900058945025,,,
2006-05-02,2.858846163401468,1.1464424030314944,,,
2006-05-03,2.843735577661992,1.1421663411343421,,,
2006-05-04,2.84179148039185,1.1462676745724765,,,
2006-05-05,2.8911391753881595,1.156390166800698,,,
2006-05-08,2.892206021256622,1.1549939797820201,,,
2006-05-09,2.9686574510378034,1.1572627152471653,,,
2006-05-10,3.0563443385175826,1.156651666987888,,,
2006-05-11,2.9751821424386904,1.142689888552501,,,
2006-05-12,2.9056166823883323,1.127768060590592,,,
2006-05-15,2.9585345158761096,1.1300369783638409,,,
2006-05-16,2.9420635878526715,1.1283786530796103,,,
2006-05-17,2.866744192804248,1.1069126659532345,,,
2006-05-18,2.79920503042598,1.1013281914601463,,,
2006-05-19,2.8242489866587763,1.1090940827658966,,,
2006-05-22,2.793100992520436,1.100629824548386,,,
2006-05-23,2.787053627305448,1.0922527939487745,,,
2006-05-24,2.756412952864996,1.1009789168502144,,,
2006-05-25,2.8427564325624735,1.1145917854113445,,,
2006-05-26,2.862519634747047,1.120263943053655,,,
2006-05-30,2.7960275643625603,1.1003681420530924,,,
2006-05-31,2.8323102072602624,1.1126719599399242,,,
2006-06-01,2.8774319035453138,1.1233178171587328,,,
2006-06-02,2.893021184775455,1.1256737801223091,,,
2006-06-05,2.817945724348482,1.1092689022594984,,,
2006-06-06,2.8075395685572335,1.1065637558400416,,,
2006-06-07,2.756446904982048,1.0982739527388614,,,
2006-06-08,2.732541957150306,1.097314085639911,,,
2006-06-09,2.7660681670279197,1.093823800461054,,,
2006-06-12,2.6817505280247196,1.0819558467236907,,,
2006-06-13,2.6091304663668238,1.0693906198037206,,,
2006-06-14,2.656071910513286,1.0776800582886938,,,
2006-06-15,2.7477139476098507,1.10054287051211,,,
2006-06-16,2.7370087221043877,1.0925228620194938,,,
2006-06-19,2.691614014949568,1.0839335503587537,,,
2006-06-20,2.701884378676264,1.0876146969496496,,,
2006-06-21,2.761157146196427,1.095678182579872,,,
2006-06-22,2.769624602700921,1.0908578830868219,,,
2006-06-23,2.8120213579357856,1.0906823342413379,,,
2006-06-26,2.840594995624742,1.095502998350595,,,
2006-06-27,2.798944784979381,1.086037401285668,,,
2006-06-28,2.8414841118759866,1.093399238577733,,,
2006-06-29,2.940560753197296,1.1154862090382245,,,
2006-06-30,2.9671670251284064,1.1155743480771738,,,
2006-07-03,3.0244814843859475,1.1201320535344124,,,
2006-07-05,3.0238061185013088,1.1137334558022787,,,
2006-07-06,3.007365346305528,1.1169767329740343,,,
2006-07-07,2.9705739645174636,1.1097017585641933,,,
2006-07-10,2.9182156015010796,1.1118051537208484,,,
2006-07-11,2.9654361455904588,1.116713500979328,,,
2006-07-12,2.9211435121575335,1.1047935023402975,,,
2006-07-13,2.845796142948875,1.0868252743082185,,,
2006-07-14,2.828071551609293,1.082618575268428,,,
2006-07-17,2.82052908538772,1.0810410061422908,,,
2006-07-18,2.845107019421674,1.0865626803918749,,,
2006-07-19,2.896961963276188,1.101638272933971,,,
2006-07-20,2.8531282025333926,1.0941007044883186,,,
2006-07-21,2.792905837699154,1.0863872227004427,,,
2006-07-24,2.8633194324871534,1.1061957050485223,,,
2006-07-25,2.912981746525183,1.110139901326021,,,
2006-07-26,2.890345695953162,1.1116295137213126,,,
2006-07-27,2.8651366390123414,1.1105784087040558,,,
2006-07-28,2.9307070275572045,1.1217093493178623,,,
2006-07-31,2.9635999276729024,1.1205701051421884,,,
2006-08-01,2.924404741602409,1.115048522046656,,,
2006-08-02,2.9322434567470803,1.1225858170301533,,,
2006-08-03,2.910817729959251,1.1255656800185672,,,
2006-08-04,2.856534122642988,1.123637833707396,,,
2006-08-07,2.7222023513163767,1.121008156749964,,,
2006-08-08,2.68653504995247,1.116713500979328,,,
2006-08-09,2.670703591985474,1.1129444889311062,,,
2006-08-10,2.6432463631261838,1.116362859178087,,,
2006-08-11,2.6569633469004703,1.1132077209258124,,,
2006-08-14,2.6566649194569663,1.1140841887575712,,,
2006-08-15,2.6955630602380456,1.127406298831307,,,
2006-08-16,2.7344294833173772,1.1367845772437513,,,
2006-08-17,2.7192397024176027,1.1396770304256305,,,
2006-08-18,2.734034404108113,1.1454619366699208,,,
2006-08-21,2.720402521480597,1.1405536805654928,,,
2006-08-22,2.7446182120548914,1.1404661796049063,,,
2006-08-23,2.728432824779717,1.1373105855823726,,,
2006-08-24,2.7288519696301248,1.1363465256359755,,,
2006-08-25,2.7385689862013196,1.137748910652304,,,
2006-08-28,2.7271254666288494,1.143182810479146,,,
2006-08-29,2.726361945769948,1.1444976945348877,,,
2006-08-30,2.706839938034993,1.1451992515995253,,,
2006-08-31,2.6854531775626436,1.1450237939080932,,,
2006-09-01,2.6894695347791613,1.15185989644316,,,
2006-09-05,2.696862816977306,1.1540512483306606,,,
2006-09-06,2.632027369481585,1.1438842763897314,,,
2006-09-07,2.624730666095815,1.1386254696381146,,,
2006-09-08,2.6177065150861822,1.1418681998855595,,,
2006-09-11,2.5927515764961,1.1430078997120245,,,
2006-09-12,2.6436942163312493,1.1542266147485731,,,
2006-09-13,2.69101659681589,1.1588716388582947,,,
2006-09-14,2.71755282904849,1.158959322126985,,,
2006-09-15,2.7011462595926177,1.1616794166162572,,,
2006-09-18,2.729984583352109,1.163264186434615,,,
2006-09-19,2.7511722618887036,1.160359519565538,,,
2006-09-20,2.7486558490121262,1.1665214091010843,,,
2006-09-21,2.742925049760525,1.1608869862495204,,,
2006-09-22,2.704125747394167,1.157366349160773,,,
2006-09-25,2.7307121702333528,1.1662569922231727,,,
2006-09-26,2.754504514495403,1.1759413415700986,,,
2006-09-27,2.7783765112184655,1.1773494688138186,,,
2006-09-28,2.7705691482398946,1.1769096853985264,,,
2006-09-29,2.7416478984516193,1.1759413415700986,,,
2006-10-02,2.6994704743143787,1.171539770578926,,,
2006-10-03,2.6607482980419297,1.1740041982624516,,,
