Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-09-27,2.6794526702251047,1.2392464987925407,,,
2004-09-28,2.7145744200703223,1.2451768135220638,,,
2004-09-29,2.7242198114390312,1.2514429744527902,,,
2004-09-30,2.7548343521767205,1.2505473443639654,,,
2004-10-01,2.7863565862971122,1.2716957879910669,,,
2004-10-04,2.786354021318014,1.273821690798168,,,
2004-10-05,2.800148729785023,1.2744936238833815,,,
2004-10-06,2.8225542411172233,1.283221293297328,,,
2004-10-07,2.773926784852494,1.2694578561700556,,,
2004-10-08,2.75755096960875,1.2589400098088086,,,
2004-10-11,2.7585846100376985,1.2640872049867509,,,
2004-10-12,2.7640530832723416,1.259163827153823,,,
2004-10-13,2.740139781299509,1.2480861970626762,,,
2004-10-14,2.7386081996517038,1.2380149021611089,,,
2004-10-15,2.7760585979775434,1.2449529961770491,,,
2004-10-18,2.7948196769315077,1.249652195798474,,,
2004-10-19,2.7628491905110577,1.2391345901200335,,,
2004-10-20,2.7916188916153954,1.2366723597461162,,,
2004-10-21,2.7986761060201686,1.2447290586483528,,,
2004-10-22,2.7718187273279424,1.2307421653579962,,,
2004-10-25,2.7823914872783697,1.229287834454178,,,
2004-10-26,2.809055890684454,1.2480861970626762,,,
2004-10-27,2.832194759197664,1.263080267932434,,,
2004-10-28,2.853945347653722,1.2668840781478405,,,
2004-10-29,2.8500654517116653,1.2666606219847565,,,
2004-11-01,2.852716172462369,1.2701297892552692,,,
2004-11-02,2.8489608519321528,1.2705773034461736,,,
2004-11-03,2.8992099032760454,1.2865781910288452,,,
2004-11-04,2.9037355612589706,1.3041459195794152,,,
2004-11-05,2.8715016514693175,1.3123146474955623,,,
2004-11-08,2.8854647033083176,1.3104119603264601,,,
2004-11-09,2.893814205154554,1.3078377009386324,,,
2004-11-10,2.9246036457340274,1.3088456005664528,,,
2004-11-11,2.971821555101625,1.3188043850884972,,,
2004-11-12,3.0136132412700576,1.3292100820944304,,,
2004-11-15,3.0069042130853196,1.3324766105296644,,,
2004-11-16,2.9687027484550508,1.3229367011526807,,,
2004-11-17,2.9344288378557506,1.3307929272071732,,,
2004-11-18,2.9490016301526447,1.3325882785193655,,,
2004-11-19,2.939277351906718,1.3177747054016467,,,
2004-11-22,2.952334612469824,1.3240590364647524,,,
2004-11-23,2.96498770152697,1.3260795285619509,,,
2004-11-24,2.9898292254484136,1.3292221152884145,,,
2004-11-26,3.0063968866751254,1.328211568307447,,,
2004-11-29,2.9956507480551284,1.322151295272162,,,
2004-11-30,3.006557502390891,1.3230490911908004,,,
2004-12-01,3.0638216148436754,1.3380875645684407,,,
2004-12-02,3.0476291836979863,1.339210020064194,,,
2004-12-03,3.045958290055371,1.3383115020971368,,,
2004-12-06,3.040931896434887,1.3378636270397442,,,
2004-12-07,3.0071345366163795,1.3254061515376212,,,
2004-12-08,3.029772719625213,1.333149626687506,,,
2004-12-09,3.0226353937005412,1.3378636270397442,,,
2004-12-10,3.0315993565030874,1.339210020064194,,,
2004-12-13,3.0693699620574315,1.3508818488452707,,,
2004-12-14,3.0767319328997718,1.3555950069654086,,,
2004-12-15,3.0967514752530425,1.3566053132635698,,,
2004-12-16,3.0606721047383507,1.3558196665425235,,,
2004-12-17,3.0632332572027887,1.3467764870472874,,,
2004-12-20,3.0548066159036127,1.3471149806016385,,,
2004-12-21,3.095249384113718,1.3574886693178831,,,
2004-12-22,3.114155684942628,1.3607582061304737,,,
2004-12-23,3.1157514252262066,1.3617726037208986,,,
2004-12-27,3.1141491543651,1.3589543113672669,,,
2004-12-28,3.153561751868245,1.3663961144354504,,,
2004-12-29,3.1678446141966297,1.3684256315069971,,,
2004-12-30,3.168935427662889,1.3658329614617055,,,
2004-12-31,3.174391975857694,1.3629010758136442,,,
2005-01-03,3.1298022343714407,1.356473429495358,,,
2005-01-04,3.0763233461826114,1.3398983183184612,,,
2005-01-05,3.0110686763908525,1.3306515374144428,,,
2005-01-06,3.0481798571218888,1.3374174364465525,,,
2005-01-07,3.0208354859020057,1.3355006704373347,,,
2005-01-10,3.051110766763034,1.3418148438025943,,,
2005-01-11,3.0568309033083167,1.3325690254720794,,,
2005-01-12,3.0537042587879015,1.3369664326704,,,
2005-01-13,3.0657975549660725,1.3262542503998043,,,
2005-01-14,3.0914068292015835,1.3332452905323626,,,
2005-01-18,3.1402922857889255,1.3471149806016385,,,
2005-01-19,3.130610559455687,1.3330205106138446,,,
2005-01-20,3.0819398235367728,1.3249018407783621,,,
2005-01-21,3.079119379301209,1.3167825692358646,,,
2005-01-24,3.0615283079611735,1.3141895381663633,,,
2005-01-25,3.0493797927533652,1.3179106803044007,,,
2005-01-26,3.0585291193908906,1.3218568432014839,,,
2005-01-27,3.0825091754999834,1.324111741740843,,,
2005-01-28,3.10783976873956,1.324111741740843,,,
2005-01-31,3.1316433857501638,1.3323436438465457,,,
2005-02-01,3.2089131139177662,1.3408003258707664,,,
2005-02-02,3.219702990193752,1.3448594803552636,,,
2005-02-03,3.240240768051171,1.3413640805515266,,,
2005-02-04,3.3211896404700307,1.35568453387187,,,
2005-02-07,3.326369871945151,1.3538800374016475,,,
2005-02-08,3.2437180635384206,1.3554586710384453,,,
2005-02-09,3.1736051394630223,1.345310484131416,,,
2005-02-10,3.2103155711131897,1.3501586544230828,,,
2005-02-11,3.2458423939088275,1.3617726037208986,,,
2005-02-14,3.286013729027621,1.3607582061304737,,,
2005-02-15,3.294998945521579,1.3658329614617055,,,
2005-02-16,3.2810871713224623,1.366734367306995,,,
2005-02-17,3.2526653707421738,1.35568453387187,,,
2005-02-18,3.2277049681025773,1.3574886693178831,,,
2005-02-22,3.1651354017945583,1.3373048058833479,,,
2005-02-23,3.183560850042406,1.3468893582932984,,,
2005-02-24,3.257659692536545,1.3557972847764779,,,
2005-02-25,3.2967546636053773,1.3692153695203069,,,
2005-02-28,3.285197098784854,1.3601944514497133,,,
2005-03-01,3.321192357738525,1.3669599894576137,,,
2005-03-02,3.3103239909415545,1.3662834838722455,,,
2005-03-03,3.2845774179485434,1.3668478402600215,,,
2005-03-04,3.3417769704494606,1.3838735941888614,,,
2005-03-07,3.3142720707991975,1.3845502202733537,,,
2005-03-08,3.266231715490901,1.37936331574453,,,
2005-03-09,3.215611588094995,1.3640287055165679,,,
2005-03-10,3.2042960769359747,1.3670729812027491,,,
2005-03-11,3.2338679852667878,1.3574886693178831,,,
2005-03-14,3.392744437719041,1.3659449903178946,,,
2005-03-15,3.43331082926299,1.3546692940493448,,,
2005-03-16,3.3721680548705173,1.3431684568380675,,,
2005-03-17,3.3932228661391965,1.345874118470773,,,
2005-03-18,3.3535276907821334,1.3418784993577624,,,
2005-03-21,3.2984622701730313,1.3368972418838525,,,
2005-03-22,3.2830085788506467,1.3233133399351156,,,
2005-03-23,3.2395190576357527,1.3244451812717057,,,
2005-03-24,3.324053829675525,1.326030312871108,,,
2005-03-28,3.318257232178644,1.3279547802569613,,,
2005-03-29,3.2583808909435064,1.319125069376957,,,
2005-03-30,3.292926181905296,1.3378031000456145,,,
2005-03-31,3.3165789183584633,1.335312711991466,,,
2005-04-01,3.277531550918757,1.3293126047683799,,,
2005-04-04,3.32327871765927,1.3315770096477004,,,
2005-04-05,3.4173289056008085,1.3379160916330286,,,
2005-04-06,3.4074511694875134,1.3425575319548746,,,
2005-04-07,3.3935973580822383,1.3498023519182831,,,
2005-04-08,3.3325619665641284,1.3357650395230527,,,
2005-04-11,3.3356399247575985,1.336783889272229,,,
2005-04-12,3.3617768970658175,1.343689493632868,,,
2005-04-13,3.2839651394691773,1.327841427645338,,,
2005-04-14,3.2294465545407762,1.3105218231951143,,,
2005-04-15,3.1865678501972297,1.2921828877878232,,,
2005-04-18,3.2219899712123126,1.2961451750134323,,,
2005-04-19,3.218963906986887,1.3064463036992848,,,
2005-04-20,3.1808773024801957,1.2882215631357177,,,
2005-04-21,3.2536223038910315,1.3132389164725098,,,
2005-04-22,3.2083074801232216,1.308257538814918,,,
2005-04-25,3.3449115081402128,1.3168610256795672,,,
2005-04-26,3.2697483461264203,1.304069749622372,,,
2005-04-27,3.291370696189614,1.3091631562938741,,,
2005-04-28,3.190692433977381,1.2927495305045371,,,
2005-04-29,3.242082222670178,1.3102953586546737,,,
2005-05-02,3.292295509235835,1.3176535312297057,,,
2005-05-03,3.354305612940538,1.319917334402011,,,
2005-05-04,3.375428903909001,1.3301058323669375,,,
2005-05-05,3.3732940785936454,1.3296530236274593,,,
2005-05-06,3.3949141130463247,1.3254639108372002,,,
2005-05-09,3.4397541861277103,1.3337279415739947,,,
2005-05-10,3.41791058454357,1.319917334402011,,,
2005-05-11,3.4248120516756417,1.3271623948905042,,,
2005-05-12,3.3716432169418113,1.3125595228511882,,,
2005-05-13,3.3228817575371967,1.3099554211612066,,,
2005-05-16,3.3957307007831092,1.3221816187822069,,,
2005-05-17,3.4158267317278574,1.3310104872723898,,,
2005-05-18,3.456335613056329,1.344708584222572,,,
2005-05-19,3.4578928656975414,1.3503685132693846,,,
2005-05-20,3.473607497478304,1.3484444069077404,,,
2005-05-23,3.522849880467914,1.3559153303873803,,,
2005-05-24,3.507794033876568,1.3527459097361194,,,
2005-05-25,3.4372171923128105,1.3517273005120278,,,
2005-05-26,3.435257413513512,1.358971398427018,,,
2005-05-27,3.4519735652182826,1.3612354422821293,,,
2005-05-31,3.446242835784857,1.3525189638300663,,,
2005-06-01,3.4746189198796578,1.364065767829745,,,
2005-06-02,3.512717046882789,1.3670087239405653,,,
2005-06-03,3.4980696664190636,1.3601036007878176,,,
2005-06-06,3.5429239020960512,1.3588580458153945,,,
2005-06-07,3.560202055124329,1.35987725658878,,,
2005-06-08,3.516538702223732,1.3573869888760346,,,
2005-06-09,3.563407263250652,1.3638395439721105,,,
2005-06-10,3.55567662622122,1.360669521613834,,,
2005-06-13,3.5549065278739094,1.3649712649672976,,,
2005-06-14,3.573473214100989,1.3681406856185587,,,
2005-06-15,3.5968863400467814,1.3707439450764398,,,
2005-06-16,3.6257142407316825,1.374253423562571,,,
2005-06-17,3.627410493030319,1.3793452659535537,,,
2005-06-20,3.622500539591678,1.3798001203391634,,,
2005-06-21,3.680505912070969,1.3805958747917437,,,
2005-06-22,3.6461578636207874,1.3817324091276133,,,
2005-06-23,3.596424298188716,1.3622961675274434,,,
2005-06-24,3.5249241929426636,1.352295387167858,,,
2005-06-27,3.5417560247495454,1.3542271947484166,,,
2005-06-28,3.6007166048332993,1.3655930196304435,,,
2005-06-29,3.591242581246697,1.3619561096925732,,,
2005-06-30,3.5670043179161914,1.3545685761809996,,,
2005-07-01,3.5831953829475456,1.3585459049779496,,,
2005-07-05,3.7227941574061476,1.3694577178641887,,,
2005-07-06,3.6878745385715788,1.3579776979807165,,,
2005-07-07,3.684713590319755,1.3633199509587048,,,
2005-07-08,3.749525982842498,1.3788911334586416,,,
2005-07-11,3.8056612048393976,1.3859382481111353,,,
2005-07-12,3.8097893291373426,1.3895751580490057,,,
2005-07-13,3.793274012377822,1.3915068452881612,,,
2005-07-14,3.792946217433326,1.3969629322433854,,,
2005-07-15,3.8105405098008203,1.3961666964251924,,,
2005-07-18,3.8056716761316043,1.3905977382239574,,,
2005-07-19,3.8907477412938674,1.3982124581666686,,,
2005-07-20,3.9376712910793037,1.4029861431232147,,,
2005-07-21,3.8985337408720495,1.3948024941348514,,,
2005-07-22,3.8786848365065154,1.4041226774590838,,,
2005-07-25,3.8557564484638425,1.400144867454243,,,
2005-07-26,3.8762442978547678,1.4018494884459423,,,
2005-07-27,3.9552957880689146,1.4069644346513897,,,
2005-07-28,3.973855494309811,1.4158298839314154,,,
2005-07-29,3.9208757886083907,1.406396227496435,,,
2005-08-01,3.941692211669012,1.4053731661135922,,,
2005-08-02,3.9311082399960178,1.4137836406666053,,,
2005-08-03,3.942254243773487,1.4175345049231147,,,
2005-08-04,3.896754133959831,1.4061686800410877,,,
2005-08-05,3.8366361320147955,1.3966215508108022,,,
2005-08-08,3.848624779201418,1.3940073412315654,,,
2005-08-09,3.825078170653424,1.4024176954431753,,,
2005-08-10,3.7796834825982133,1.4017358951515126,,,
2005-08-11,3.7985122495750994,1.4073056957425696,,,
2005-08-12,3.8073307635109623,1.3986667110029842,,,
2005-08-15,3.8267498735021808,1.4073056957425696,,,
2005-08-16,3.7675226301270777,1.38900646968616,,,
2005-08-17,3.750257766174627,1.388892876549452,,,
2005-08-18,3.7297365492928405,1.3887789222308127,,,
2005-08-19,3.7690805249544734,1.391961820015174,,,
2005-08-22,3.7996064050917457,1.391961820015174,,,
2005-08-23,3.729642352556331,1.3893476105936584,,,
2005-08-24,3.7052315955286805,1.3769584836459825,,,
2005-08-25,3.7505042341032344,1.3819593550336662,,,
2005-08-26,3.732951442117155,1.3725259394392135,,,
2005-08-29,3.7594412794062584,1.3830966114179541,,,
2005-08-30,3.7916836760443395,1.3758221898351979,,,
2005-08-31,3.8584169344548744,1.3932124290110854,,,
2005-09-01,3.8818800874957455,1.3921890066040332,,,
2005-09-02,3.8414996910167845,1.3896885106606292,,,
2005-09-06,3.872584480966011,1.4059414934522283,,,
2005-09-07,3.8258656078828186,1.4083281554183968,,,
2005-09-08,3.864191622058612,1.4036683044390867,,,
2005-09-09,3.8523750156671195,1.4161705433155798,,,
2005-09-12,3.8322307181560644,1.4133295083294144,,,
2005-09-13,3.8058344582781287,1.4054865187252157,,,
2005-09-14,3.7819795100759315,1.4003718133602958,,,
2005-09-15,3.7219163244005395,1.3996901334100365,,,
2005-09-16,3.7629315224213062,1.4096436233835075,,,
2005-09-19,3.7323080519884013,1.404963556467965,,,
2005-09-20,3.673096420780241,1.3930928191196639,,,
2005-09-21,3.6485634229333956,1.3800806139111292,,,
2005-09-22,3.619377943170985,1.3849884688071035,,,
2005-09-23,3.6554615879171766,1.3861301775078643,,,
2005-09-26,3.68467141135947,1.3877284250584359,,,
2005-09-27,3.685114378538538,1.3873865624179615,,,
2005-09-28,3.6866951198194378,1.3887553372084573,,,
2005-09-29,3.7773830546502194,1.4000558219133938,,,
2005-09-30,3.822274366876878,1.404392702275306,,,
2005-10-03,3.846498877337012,1.3993705320364833,,,
2005-10-04,3.8066809971248987,1.3836192126509954,,,
2005-10-05,3.7261301479426625,1.3654704015193864,,,
2005-10-06,3.7232555815681234,1.360562787148497,,,
2005-10-07,3.7541874025870556,1.3652422523570236,,,
2005-10-10,3.708348542634868,1.3537137388311273,,,
2005-10-11,3.7210981300338326,1.3517736283246387,,,
2005-10-12,3.6252940811273,1.3411584334966127,,,
2005-10-13,3.624885934615178,1.3403599113494817,,,
2005-10-14,3.6823719886355835,1.3545132235517616,,,
2005-10-17,3.7085181615290055,1.3595353937905845,,,
2005-10-18,3.6577947955673675,1.3448114679207304,,,
2005-10-19,3.71214772846635,1.3671827237300003,,,
2005-10-20,3.6260714281887756,1.3430987846859073,,,
2005-10-21,3.672820726669377,1.3483494651113026,,,
2005-10-24,3.7399070913560575,1.3692372699207402,,,
2005-10-25,3.743605742873553,1.3664981559015084,,,
2005-10-26,3.6954462947086864,1.3625033790205978,,,
2005-10-27,3.6467665582718776,1.3480070006060914,,,
2005-10-28,3.762250675938825,1.3674112339165723,,,
2005-10-31,3.8823207893614176,1.3711777412937167,,,
2005-11-01,3.8609323515448635,1.3752868335174753,,,
2005-11-02,4.034349220077717,1.3896686559063276,,,
2005-11-03,4.039895378725755,1.3956034229523233,,,
2005-11-04,4.028854543990654,1.3937777481300864,,,
2005-11-07,3.988669287588981,1.3951474854940855,,,
2005-11-08,3.9654223607317665,1.3951474854940855,,,
2005-11-09,4.024519886927162,1.3969735214982533,,,
2005-11-10,4.058577062359135,1.4078171061714486,,,
2005-11-11,4.067680830074795,1.4126113677729932,,,
2005-11-14,4.073922830873239,1.4118121235774437,,,
2005-11-15,4.060885607964384,1.4066755178120907,,,
2005-11-16,4.082340248258313,1.4095288266750465,,,
2005-11-17,4.150579803111112,1.4226549863599416,,,
2005-11-18,4.129565177872605,1.4282483718156327,,,
2005-11-21,4.164346122672839,1.4354390424061132,,,
2005-11-22,4.177228731976309,1.4416030416871,,,
2005-11-23,4.169948037630573,1.4499351801378138,,,
2005-11-25,4.178668663765058,1.4510765278143651,,,
2005-11-28,4.164388518448752,1.4408040381743568,,,
2005-11-29,4.1863212011102,1.4392056701246607,,,
2005-11-30,4.168603699152154,1.4314445062080092,,,
2005-12-01,4.23255597998573,1.4460544779169455,,,
2005-12-02,4.269894485756058,1.4478799120563763,,,
2005-12-05,4.27189854400716,1.4447984540310577,,,
2005-12-06,4.280938949548908,1.4475384102823898,,,
2005-12-07,4.264829958014611,1.4390919564888278,,,
2005-12-08,4.269347222302846,1.4381785174495545,,,
2005-12-09,4.299977187105205,1.4419452653517837,,,
2005-12-12,4.301878181553096,1.4433150028735044,,,
2005-12-13,4.326464222295832,1.4531309535059809,,,
2005-12-14,4.330991537391625,1.4588381730966293,,,
2005-12-15,4.29761528542534,1.4546150062128285,,,
2005-12-16,4.291978256344589,1.4499330141502789,,,
2005-12-19,4.249991370269084,1.4424744848888325,,,
2005-12-20,4.248372292979002,1.4438519236294676,,,
2005-12-21,4.2754198155749386,1.446146652018833,,,
2005-12-22,4.310445713735934,1.4537202186715465,,,
2005-12-23,4.316258824223852,1.454522952452344,,,
2005-12-27,4.276543393818531,1.4397206904801905,,,
2005-12-28,4.282896952260898,1.4429336712495118,,,
2005-12-29,4.270982562340999,1.4365080705773574,,,
2005-12-30,4.243009251840259,1.428705151505971,,,
2006-01-03,4.340489652034862,1.4538347745394797,,,
2006-01-04,4.371468276902532,1.4607196819137167,,,
2006-01-05,4.362628771660842,1.461637332586657,,,
2006-01-06,4.422921800099891,1.4738008373837141,,,
2006-01-09,4.457218757399258,1.477587560381648,,,
2006-01-10,4.477933731540392,1.4790785924167127,,,
2006-01-11,4.488317524577179,1.4837834476109204,,,
2006-01-12,4.479233002104084,1.4779312283008903,,,
2006-01-13,4.523533486370768,1.4765542707681465,,,
2006-01-17,4.492091201115794,1.4725379545110124,,,
2006-01-18,4.463743025272995,1.4666860962251917,,,
2006-01-19,4.490270500492,1.472309323983037,,,
2006-01-20,4.436200903461576,1.4454578725566747,,,
2006-01-23,4.439223403370117,1.4506217937701587,,,
2006-01-24,4.476068950040617,1.4521134273545175,,,
2006-01-25,4.446350084105025,1.453376069544413,,,
2006-01-26,4.481834332548112,1.4614076191437748,,,
2006-01-27,4.510820003486636,1.4749479609744514,,,
2006-01-30,4.504556587873049,1.4738008373837141,,,
2006-01-31,4.492661840938504,1.463014049278873,,,
2006-02-01,4.485538580876895,1.473226734130892,,,
2006-02-02,4.4885815101897295,1.456129984294458,,,
2006-02-03,4.463791445364552,1.4489005669265993,,,
2006-02-06,4.449160664088024,1.4526878916315489,,,
2006-02-07,4.399010752351165,1.4398356073723333,,,
2006-02-08,4.42557001770644,1.4529165221595244,,,
2006-02-09,4.429801078331012,1.450506876878016,,,
2006-02-10,4.417427425703405,1.4531459950773216,,,
2006-02-13,4.395006303837941,1.450506876878016,,,
2006-02-14,4.426059208377189,1.4658825200545726,,,
2006-02-15,4.4861002446037235,1.4710464412680566,,,
2006-02-16,4.565380628618857,1.4820621004259578,,,
2006-02-17,4.569867853187385,1.47804602485163,,,
2006-02-21,4.5718391983180595,1.47437469995373,,,
2006-02-22,4.632971847333401,1.4833245019330472,,,
2006-02-23,4.645440208681509,1.4811439683874055,,,
2006-02-24,4.647220109537344,1.4849310524095485,,,
2006-02-27,4.652629977517617,1.4855049151372859,,,
2006-02-28,4.585931293477252,1.4713905903951903,,,
2006-03-01,4.626668021018628,1.4844717458651875,,,
2006-03-02,4.630448365995548,1.4843573101809362,,,
2006-03-03,4.616828768865943,1.4774725231481023,,,
2006-03-06,4.628326782167492,1.4707020514581168,,,
2006-03-07,4.583783657554468,1.4684075637515575,,,
2006-03-08,4.574739782526022,1.471505627628736,,,
2006-03-09,4.542340824432522,1.461637332586657,,,
2006-03-10,4.6012581679286315,1.4755213421788544,,,
2006-03-13,4.618539038132756,1.4782758586359153,,,
2006-03-14,4.653263677668382,1.4937660578381267,,,
2006-03-15,4.693119391105687,1.5004213719531632,,,
2006-03-16,4.724977349570304,1.503519195305257,,,
2006-03-17,4.754671735953051,1.5047750988497415,,,
2006-03-20,4.740824244144025,1.5023563082524816,,,
2006-03-21,4.707128161505981,1.4929094153672071,,,
2006-03-22,4.723936977411456,1.5020108353699135,,,
2006-03-23,4.734071750993365,1.4989001367494565,,,
2006-03-24,4.741934360120449,1.5000520735231546,,,
2006-03-27,4.754855797809148,1.4978635980757922,,,
2006-03-28,4.740219429548494,1.4886473815223464,,,
2006-03-29,4.796886782906503,1.497978514967935,,,
2006-03-30,4.764246653849456,1.495329168537971,,,
2006-03-31,4.7950791648861335,1.4956744007377325,,,
2006-04-03,4.778608122142668,1.4945225841477163,,,
2006-04-04,4.7985042383022884,1.5040842735837303,,,
2006-04-05,4.7933938137541166,1.5092679292101125,,,
2006-04-06,4.778699902520894,1.5076554823203008,,,
2006-04-07,4.7301530811582495,1.4923331461268503,,,
2006-04-10,4.701406864770694,1.4946379824054714,,,
2006-04-11,4.664320929386228,1.481965714690404,,,
2006-04-12,4.677757883974839,1.4847302186953166,,,
2006-04-13,4.665627260890015,1.4827719380564492,,,
2006-04-17,4.68188010792038,1.482195428133286,,,
2006-04-18,4.774336265718004,1.5056970814977513,,,
2006-04-19,4.819151427874779,1.5085769837604193,,,
2006-04-20,4.817480311095241,1.510650903182127,,,
2006-04-21,4.860017536651468,1.5108812183320248,,,
2006-04-24,4.853186809958157,1.5081164736443056,,,
2006-04-25,4.821978252009877,1.5018950762456702,,,
2006-04-26,4.762081273610235,1.5022401879463076,,,
2006-04-27,4.753990393053486,1.5094987257256227,,,
2006-04-28,4.739924425072941,1.514567584643544,,,
2006-05-01,4.718360794389884,1.5022401879463076,,,
2006-05-02,4.717061647520921,1.5135310461276013,,,
2006-05-03,4.682315445415821,1.5078857974701985,,,
2006-05-04,4.712878357309239,1.5133003699534942,,,
2006-05-05,4.791530004098161,1.5266640646415888,,,
2006-05-08,4.773050857903454,1.5248208212362668,,,
2006-05-09,4.81077861023731,1.5278160014152868,,,
2006-05-10,4.909030006695581,1.527009296683629,,,
2006-05-11,4.820074727586769,1.5085769837604193,,,
2006-05-12,4.746465860832249,1.4888772153066319,,,
2006-05-15,4.8369173946766155,1.4918726361684582,,,
2006-05-16,4.840665787854463,1.4896833183312739,,,
2006-05-17,4.74813821643041,1.4613439635886067,,,
2006-05-18,4.698462645344339,1.4539713511492496,,,
2006-05-19,4.744345009152731,1.4642238658512747,,,
2006-05-22,4.749680917239198,1.45304936850124,,,
2006-05-23,4.707265386912626,1.4419900288838752,,,
2006-05-24,4.6508116698893,1.4535102394838417,,,
2006-05-25,4.723440948972968,1.471481922264977,,,
2006-05-26,4.74863538265037,1.4789702938285776,,,
2006-05-30,4.698279627896751,1.4527038957763934,,,
2006-05-31,4.749737262416065,1.4689473723857527,,,
2006-06-01,4.799350551481644,1.4830020125235406,,,
2006-06-02,4.8120056001485025,1.4861123502775095,,,
2006-06-05,4.739876045164827,1.4644546622090637,,,
2006-06-06,4.726696904969438,1.4608833331310898,,,
2006-06-07,4.710910530454813,1.449939151088674,,,
2006-06-08,4.688297655276708,1.448671936398624,,,
2006-06-09,4.706994980085135,1.444064068646986,,,
2006-06-12,4.614229434152741,1.4283960190458829,,,
2006-06-13,4.549600716680564,1.411807430735886,,,
2006-06-14,4.564047567781897,1.4227511314126893,,,
2006-06-15,4.644768370668065,1.4529345719505002,,,
2006-06-16,4.656802312958971,1.4423465722292022,,,
2006-06-19,4.610404629024178,1.4310069795649567,,,
2006-06-20,4.596538459023516,1.4358668221841195,,,
2006-06-21,4.646336490528203,1.4465122203385088,,,
2006-06-22,4.641293394635491,1.4401484702581968,,,
2006-06-23,4.659306223891591,1.4399167110114617,,,
2006-06-26,4.66848879479428,1.446280942457386,,,
2006-06-27,4.63596064483396,1.4337844794950787,,,
2006-06-28,4.658200256756137,1.4435035628686672,,,
2006-06-29,4.761075374463137,1.4726627386096043,,,
2006-06-30,4.7717981632241075,1.4727790995985843,,,
2006-07-03,4.808175141143399,1.4787961735400184,,,
2006-07-05,4.791985820966131,1.4703487571729528,,,
2006-07-06,4.8297640741334575,1.474630525430712,,,
2006-07-07,4.789722640646996,1.4650261182664597,,,
2006-07-10,4.8000679927596215,1.4678030164895661,,,
2006-07-11,4.855637420935004,1.4742830070597335,,,
2006-07-12,4.808217052298043,1.4585462478799738,,,
2006-07-13,4.693848834686227,1.4348246279376724,,,
2006-07-14,4.6271148901746475,1.4292709519905844,,,
2006-07-17,4.6362063975428685,1.4271882482773341,,,
2006-07-18,4.682598250235881,1.434477951956516,,,
2006-07-19,4.766721585975074,1.4543807201120704,,,
2006-07-20,4.688871246884213,1.4444296368089404,,,
2006-07-21,4.648694568745889,1.434246313051184,,,
2006-07-24,4.731964831822754,1.4603974331870164,,,
2006-07-25,4.7969853722267075,1.4656045534943511,,,
2006-07-26,4.789971073022388,1.4675711369014275,,,
2006-07-27,4.71367033793481,1.4661834700878553,,,
2006-07-28,4.746706705721201,1.4808785163867806,,,
2006-07-31,4.833151729158403,1.479374488426507,,,
2006-08-01,4.794251986522262,1.4720849050887281,,,
2006-08-02,4.872800145277491,1.482035627367649,,,
2006-08-03,4.812058958735009,1.4859696367293447,,,
2006-08-04,4.769349797399419,1.4834244977529736,,,
2006-08-07,4.487396274686007,1.4799528033129954,,,
2006-08-08,4.443751070543853,1.4742830070597335,,,
2006-08-09,4.445729295399374,1.4693071646335214,,,
2006-08-10,4.420848772445211,1.473820090431,,,
2006-08-11,4.410407268926524,1.4696546830044996,,,
2006-08-14,4.427427403012537,1.4708117941430892,,,
2006-08-15,4.447294637956513,1.488399618130767,,,
2006-08-16,4.472803710513034,1.5007808031767222,,,
2006-08-17,4.475425613430788,1.5045994142806631,,,
2006-08-18,4.5040504759170386,1.5122366363308235,,,
2006-08-21,4.518926571746301,1.5057567661020588,,,
2006-08-22,4.518675123408695,1.5056412475029008,,,
2006-08-23,4.510199831587815,1.5014752383693848,,,
2006-08-24,4.524199834347526,1.5002024882902336,,,
2006-08-25,4.5256763727309,1.5020539142800826,,,
2006-08-28,4.543808269504201,1.509227738335897,,,
2006-08-29,4.5688415182567494,1.5109636457265876,,,
2006-08-30,4.558060774935599,1.5118898400082637,,,
2006-08-31,4.558276775255742,1.5116582011029318,,,
2006-09-01,4.569740237907936,1.5206832104657886,,,
2006-09-05,4.544287004056201,1.5235762289950687,,,
2006-09-06,4.521624553957336,1.51015381227617,,,
2006-09-07,4.497793397501517,1.5032111457600754,,,
2006-09-08,4.511817760222092,1.5074921919694155,,,
2006-09-11,4.511852417240755,1.5089968214789835,,,
2006-09-12,4.574055421133763,1.5238077474012763,,,
2006-09-13,4.585521225053367,1.5299400992590624,,,
2006-09-14,4.60346141957622,1.5300558585410269,,,
2006-09-15,4.60392726533642,1.533646922031899,,,
2006-09-18,4.5798934408530405,1.5357391320851106,,,
2006-09-19,4.630288137554221,1.5319043964949222,,,
2006-09-20,4.634281190522152,1.5400393111580548,,,
2006-09-21,4.612073337665986,1.532600756992313,,,
2006-09-22,4.591344858283314,1.5279528187078628,,,
2006-09-25,4.6195390577788205,1.5396902285065575,,,
2006-09-26,4.617439009650597,1.552475487809039,,,
2006-09-27,4.650007836887312,1.554334494676399,,,
2006-09-28,4.634859129568116,1.5537538934609725,,,
2006-09-29,4.616402077306725,1.552475487809039,,,
2006-10-02,4.591519239281365,1.5466645422881315,,,
2006-10-03,4.582956310843485,1.5499180749558776,,,
2006-10-04,4.632669704631205,1.5680485957714256,,,
2006-10-05,4.640508948523033,1.5710701285096302,,,
