Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-05-17,2.785991141063334,1.9557110901481174,,,nan
2002-05-20,2.7724103280570573,1.9345498437678017,,,nan
2002-05-21,2.7496201905068745,1.9169138919193685,,,nan
2002-05-22,2.753127811170364,1.9211480368261933,,,nan
2002-05-23,2.796457191421876,1.9416037897693663,,,nan
2002-05-24,2.7758893784448246,1.9167385552614622,,,nan
2002-05-28,2.78122323421242,1.9063332688586125,,,nan
2002-05-29,2.800263835801544,1.8922261662055941,,,nan
2002-05-30,2.7774566330008077,1.8869348672111674,,,nan
2002-05-31,2.7753625711552052,1.8908147846562537,,,nan
2002-06-03,2.7335267303251065,1.8405559358047705,,,nan
2002-06-04,2.7232706242578306,1.8451405565604786,,,nan
2002-06-05,2.7417153986550975,1.8624226756222284,,,nan
2002-06-06,2.7174888962051384,1.8245076897570343,,,nan
2002-06-07,2.717066412263582,1.8223918021051984,,,nan
2002-06-10,2.7323454463840453,1.8294453534317074,,,nan
2002-06-11,2.705570673306566,1.7980551446410955,,,nan
2002-06-12,2.7064767351810053,1.808988810620817,,,nan
2002-06-13,2.706973546983938,1.790825466530159,,,nan
2002-06-14,2.6884121886669416,1.7881794223578904,,,nan
2002-06-17,2.7254942580239194,1.8361462567731102,,,nan
2002-06-18,2.7125069135022817,1.851137348733244,,,nan
2002-06-19,2.706035936985532,1.8079310641324267,,,nan
2002-06-20,2.7102723159265203,1.784829069291252,,,nan
2002-06-21,2.679337998112287,1.7569219007328825,,,nan
2002-06-24,2.6460735324850444,1.7661245115673296,,,nan
2002-06-25,2.6401803292031163,1.726482814570504,,,nan
2002-06-26,2.641975816032342,1.729315845173102,,,nan
2002-06-27,2.6623015219743436,1.7595762379985782,,,nan
2002-06-28,2.676230638275406,1.7512593934148077,,,nan
2002-07-01,2.6301390397477933,1.7171046693524177,,,nan
2002-07-02,2.5667296291874733,1.680649835744873,,,nan
2002-07-03,2.5707380859378635,1.690205292031356,,,nan
2002-07-05,2.616984669512003,1.7574520572533152,,,nan
2002-07-08,2.5825170216781257,1.735508706478539,,,nan
2002-07-09,2.540080683549267,1.691797539053822,,,nan
2002-07-10,2.468701989516636,1.6302141693629149,,,nan
2002-07-11,2.4430562354115586,1.6434858556913943,,,nan
2002-07-12,2.433144335456984,1.6254360462858146,,,nan
2002-07-15,2.4179668679672077,1.6341067236562679,,,nan
2002-07-16,2.41401867776502,1.6026073241942203,,,nan
2002-07-17,2.420916379275896,1.6057922129142077,,,nan
2002-07-18,2.3551221937335445,1.5537645958395792,,,nan
2002-07-19,2.2714735487987427,1.4990820490984667,,,nan
2002-07-22,2.200332078700211,1.4546628214253288,,,nan
2002-07-23,2.143570021632408,1.4148456889077303,,,nan
2002-07-24,2.242442824440052,1.499258471695083,,,nan
2002-07-25,2.205559089453655,1.4865164483491144,,,nan
2002-07-26,2.256530719972403,1.5148321436339476,,,nan
2002-07-29,2.34461245088834,1.5886258990190185,,,nan
2002-07-30,2.38591718516424,1.6093324152934465,,,nan
2002-07-31,2.408180625380928,1.6132252656577921,,,nan
2002-08-01,2.350144188027335,1.5711071348644554,,,nan
2002-08-02,2.3239081978815093,1.5358900242290394,,,nan
2002-08-05,2.2649446891586034,1.4824471753881527,,,nan
2002-08-06,2.3083735839119224,1.5323505131134552,,,nan
2002-08-07,2.3476282787403653,1.5590739613758222,,,nan
2002-08-08,2.406238829283655,1.6095092328239218,,,nan
2002-08-09,2.4098561931378204,1.615525671532742,,,nan
2002-08-12,2.427219011188553,1.6036689208995285,,,nan
2002-08-13,2.3830653107884827,1.5744698284495648,,,nan
2002-08-14,2.425390179962706,1.631983332778722,,,nan
2002-08-15,2.448757406490544,1.6546359283446925,,,nan
2002-08-16,2.4725657579823594,1.649680198128203,,,nan
2002-08-19,2.483515489574118,1.6882586200802225,,,nan
2002-08-20,2.4700622317199348,1.6703849372002666,,,nan
2002-08-21,2.493481816925105,1.6944524684615025,,,nan
2002-08-22,2.515470110640736,1.7109102285703495,,,nan
2002-08-23,2.4749855011898467,1.6741011672422632,,,nan
2002-08-26,2.505469752155579,1.6857808042740092,,,nan
2002-08-27,2.4943920996241298,1.666315071838517,,,nan
2002-08-28,2.481919796114318,1.6298595469673178,,,nan
2002-08-29,2.472981099341219,1.6305679032867313,,,nan
2002-08-30,2.4778931492759724,1.6241972371161726,,,nan
2002-09-03,2.413599813292081,1.5622587514917465,,,nan
2002-09-04,2.4160137339218055,1.5845564285911273,,,nan
2002-09-05,2.410504055422108,1.5711071348644554,,,nan
2002-09-06,2.429289363905932,1.5926969491823448,,,nan
2002-09-09,2.4468147316972564,1.604376783422217,,,nan
2002-09-10,2.461912398560562,1.6227811166193304,,,nan
2002-09-11,2.477163386049832,1.612694022939846,,,nan
2002-09-12,2.44245048809166,1.5829640829645986,,,nan
2002-09-13,2.460245169830694,1.5868570319330069,,,nan
2002-09-16,2.459620420752713,1.5907494873634935,,,nan
2002-09-17,2.4253680098417325,1.5542953447608001,,,nan
2002-09-18,2.41535432438086,1.5387221663598574,,,nan
2002-09-19,2.3596316765427456,1.4989044417002741,,,nan
2002-09-20,2.3653764645429836,1.4994032035669693,,,nan
2002-09-23,2.3470715375754687,1.4871372352024412,,,nan
2002-09-24,2.311359508416222,1.4631399962155864,,,nan
2002-09-25,2.3437587780327847,1.4994032035669693,,,nan
2002-09-26,2.386141157819032,1.5239337582863235,,,nan
2002-09-27,2.3425137884267886,1.4709613367487915,,,nan
2002-09-30,2.3293391471356037,1.4538958218275473,,,nan
2002-10-01,2.3607432690830628,1.5237560520252647,,,nan
2002-10-02,2.3143055540461623,1.478070964283587,,,nan
2002-10-03,2.3113032843254566,1.4631399962155864,,,nan
2002-10-04,2.1973319960369015,1.4362976821786548,,,nan
2002-10-07,2.1640185709482482,1.4066115764972853,,,nan
2002-10-08,2.140611187419818,1.4286546400484936,,,nan
2002-10-09,2.097238725299245,1.3883030069968194,,,nan
2002-10-10,2.1550033581955446,1.433275888202166,,,nan
2002-10-11,2.2207144492298263,1.4960249111296526,,,nan
2002-10-14,2.2291567040153475,1.5043800611920821,,,nan
2002-10-15,2.2945734061547194,1.5767272887612205,,,nan
2002-10-16,2.2502782607487117,1.5385093140910093,,,nan
2002-10-17,2.2908723430713174,1.5690837530931374,,,nan
2002-10-18,2.2943234149069145,1.5756617429761282,,,nan
2002-10-21,2.3285773162776615,1.6028589757384526,,,nan
2002-10-22,2.297211239230989,1.591304226834412,,,nan
2002-10-23,2.314319352137016,1.6033912055322421,,,nan
2002-10-24,2.314436655212457,1.5706846878840859,,,nan
2002-10-25,2.3196845262096666,1.6033912055322421,,,nan
2002-10-28,2.2941065737712227,1.5929039768237843,,,nan
2002-10-29,2.270280798812788,1.5744172077831409,,,nan
2002-10-30,2.302419822832547,1.5897044765862363,,,nan
2002-10-31,2.3142854584286208,1.5735283809244607,,,nan
2002-11-01,2.340656443458131,1.604636135659088,,,nan
2002-11-04,2.353548079310623,1.6199235033250499,,,nan
2002-11-05,2.3463455899776084,1.6327219978131633,,,nan
2002-11-06,2.380701163414667,1.6538757412265725,,,nan
2002-11-07,2.366275871929613,1.6133461058428473,,,nan
2002-11-08,2.3386770852704566,1.5936151962842722,,,nan
2002-11-11,2.3177041158731915,1.5689062442990078,,,nan
2002-11-12,2.321326470501905,1.5813491290568775,,,nan
2002-11-13,2.3074026756797155,1.5829495703099044,,,nan
2002-11-14,2.3560705809528897,1.6128130861813401,,,nan
2002-11-15,2.3616335163073545,1.6247229510188994,,,nan
2002-11-18,2.354498594879179,1.608369149354868,,,nan
2002-11-19,2.342803896654084,1.6062365769121147,,,nan
2002-11-20,2.3698398490840917,1.6419657772673437,,,nan
2002-11-21,2.385810745812293,1.6725411047412522,,,nan
2002-11-22,2.3853819052463607,1.6606304500359754,,,nan
2002-11-25,2.3800677506718637,1.6616974766936365,,,nan
2002-11-26,2.349350628562472,1.630055813566918,,,nan
2002-11-27,2.3898078570147687,1.6759177188390708,,,nan
2002-11-29,2.39632618129474,1.6705857450216361,,,nan
2002-12-02,2.4076194392504924,1.6732513371258964,,,nan
2002-12-03,2.3932408488874133,1.6508540458541465,,,nan
2002-12-04,2.3973111872086057,1.6433877226503975,,,nan
2002-12-05,2.3871868987660934,1.6252559709392098,,,nan
2002-12-06,2.3979966255488994,1.6359223865224917,,,nan
2002-12-09,2.3782454807265223,1.590948518241302,,,nan
2002-12-10,2.3832991710825464,1.6122802637279592,,,nan
2002-12-11,2.3810499150016753,1.6137016167102247,,,nan
2002-12-12,2.383232479954771,1.6135246017128204,,,nan
2002-12-13,2.3570950639987824,1.5881037392622173,,,nan
2002-12-16,2.382356803492322,1.6291667892413084,,,nan
2002-12-17,2.36722682753201,1.6149469417709295,,,nan
2002-12-18,2.342896672771043,1.5962813805305172,,,nan
2002-12-19,2.3259876981674057,1.584904732562591,,,nan
2002-12-20,2.3509220434813503,1.607519911380486,,,nan
2002-12-23,2.369816112710206,1.60805609025406,,,nan
2002-12-24,2.3682111970786055,1.5960871872042737,,,nan
2002-12-26,2.3661718599734813,1.5968010723389063,,,nan
2002-12-27,2.344517301707489,1.560896535325771,,,nan
2002-12-30,2.3503632807627253,1.5739370062549871,,,nan
2002-12-31,2.362726941621514,1.5760806358105721,,,nan
2003-01-02,2.4155803332158166,1.6268116891677744,,,nan
2003-01-03,2.4438657485022537,1.6318141170780198,,,nan
2003-01-06,2.4610373583688423,1.6605739788938305,,,nan
2003-01-07,2.4303730955086524,1.656465610586492,,,nan
2003-01-08,2.451642687113797,1.632528495491771,,,nan
2003-01-09,2.459228031193387,1.6578953550074444,,,nan
2003-01-10,2.468452566620178,1.6623603203796735,,,nan
2003-01-13,2.4368650843515605,1.6618244378358955,,,nan
2003-01-14,2.4313030100104727,1.6671826726845107,,,nan
2003-01-15,2.440729939822136,1.6505708019304444,,,nan
2003-01-16,2.4804517656998435,1.6437822302600884,,,nan
2003-01-17,2.471089122045125,1.6194887158262092,,,nan
2003-01-21,2.3920124086644754,1.5943012406522892,,,nan
2003-01-22,2.4067105345232154,1.5750086729972834,,,nan
2003-01-23,2.4164865641729825,1.5846539694901394,,,nan
2003-01-24,2.423464410896494,1.5430328236199369,,,nan
2003-01-27,2.374441626959221,1.5219547043468056,,,nan
2003-01-28,2.360460850852418,1.5332085374603828,,,nan
2003-01-29,2.384298016232064,1.5448188690347877,,,nan
2003-01-30,2.35295186081869,1.5081992623442468,,,nan
2003-01-31,2.348777902603489,1.5373170046305875,,,nan
2003-02-03,2.3439231684085255,1.5403542985964176,,,nan
2003-02-04,2.3594976316861884,1.5251698031777574,,,nan
2003-02-05,2.341435693959438,1.5157025087581495,,,nan
2003-02-06,2.329730944271685,1.508556747622115,,,nan
2003-02-07,2.2919031807035695,1.4901582393112125,,,nan
2003-02-10,2.2709441405671864,1.50069729907718,,,nan
2003-02-11,2.273043751377686,1.4903372289779109,,,nan
2003-02-12,2.2328390107784455,1.4665782150781073,,,nan
2003-02-13,2.2615996862024326,1.471043575384195,,,nan
2003-02-14,2.277816525069407,1.5031986116363658,,,nan
2003-02-18,2.260965298368484,1.5296352620879083,,,nan
2003-02-19,2.271569272283726,1.5215978112109223,,,nan
2003-02-20,2.2775811169090887,1.5064138093301842,,,nan
2003-02-21,2.287040826756337,1.5215978112109223,,,nan
2003-02-24,2.2753924399603256,1.4969460213726544,,,nan
2003-02-25,2.2816647868254547,1.5089148255595741,,,nan
2003-02-26,2.27483817324647,1.4869430418761977,,,nan
2003-02-27,2.272353153143566,1.5065918114034322,,,nan
2003-02-28,2.2926973566686812,1.5165957782345358,,,nan
2003-03-03,2.255569785056,1.5021263524932815,,,nan
2003-03-04,2.2672357696625816,1.4781902249920105,,,nan
2003-03-05,2.2803081496194633,1.4906940232509276,,,nan
2003-03-06,2.2496436470507373,1.4781902249920105,,,nan
2003-03-07,2.216603250110681,1.4883711079576518,,,nan
2003-03-10,2.160228633420044,1.4526443758096386,,,nan
2003-03-11,2.1952524639162383,1.438354433273004,,,nan
2003-03-12,2.1842641460149816,1.4480011120343657,,,nan
2003-03-13,2.27795210016704,1.4980180830488092,,,nan
2003-03-14,2.2992194577058145,1.502841224962561,,,nan
2003-03-17,2.3768941968351234,1.5501785847559717,,,nan
2003-03-18,2.401386729885577,1.5592888871768302,,,nan
2003-03-19,2.3723676232180275,1.5712580862976089,,,nan
2003-03-20,2.3819221219805424,1.574651483790408,,,nan
2003-03-21,2.3751367018407548,1.6082620319567897,,,nan
2003-03-24,2.3413982879063573,1.5548145427724642,,,nan
2003-03-25,2.358335193969774,1.5697003933997504,,,nan
2003-03-26,2.3219672278255206,1.5618094510794085,,,nan
2003-03-27,2.3232397751765386,1.563065537440756,,,nan
2003-03-28,2.336648203475668,1.5551736080445704,,,nan
2003-03-31,2.3310586602918058,1.5198410871764523,,,nan
2003-04-01,2.3692821790533083,1.5431571193468545,,,nan
2003-04-02,2.4129308014822675,1.5804624743344202,,,nan
2003-04-03,2.426592072056466,1.5729293138805454,,,nan
2003-04-04,2.414939582814537,1.5822564176500362,,,nan
2003-04-07,2.4451012061494404,1.5792070792367274,,,nan
2003-04-08,2.4177695714452634,1.581717671965184,,,nan
2003-04-09,2.452512767148338,1.5609134173248143,,,nan
2003-04-10,2.4502687559950256,1.5695224896717621,,,nan
2003-04-11,2.448919877568185,1.563065537440756,,,nan
2003-04-14,2.4661544330005447,1.5953484233069664,,,nan
2003-04-15,2.487332890998712,1.6102348663350405,,,nan
2003-04-16,2.525192332673336,1.5827937813251862,,,nan
2003-04-17,2.531459951610274,1.606289296441405,,,nan
2003-04-21,2.5249676771045118,1.6079038554152671,,,nan
2003-04-22,2.5369083683090747,1.6382137096951004,,,nan
2003-04-23,2.5746937617029695,1.6532793395979992,,,nan
2003-04-24,2.497171326026801,1.6385724786374112,,,nan
2003-04-25,2.474263435436075,1.6183056865350578,,,nan
2003-04-28,2.4938408499582967,1.6462849248289764,,,nan
2003-04-29,2.515321911285981,1.6520236481705104,,,nan
2003-04-30,2.5294510126455063,1.6484374398787769,,,nan
2003-05-01,2.5359336524421643,1.6482582527451493,,,nan
2003-05-02,2.5999808821780652,1.6717534717903755,,,nan
2003-05-05,2.605724151554076,1.6685245513095808,,,nan
2003-05-06,2.623431841019047,1.684308607568881,,,nan
2003-05-07,2.6041613789381084,1.6749816024034534,,,nan
2003-05-08,2.6197554141922406,1.658122621585727,,,nan
2003-05-09,2.6587430776926633,1.6810800820219447,,,nan
2003-05-12,2.689714992076352,1.7017056430666082,,,nan
2003-05-13,2.713164908476748,1.698656008582307,,,nan
2003-05-14,2.7011006519037095,1.6950695037019745,,,nan
2003-05-15,2.7005414754648873,1.705830202626942,,,nan
2003-05-16,2.703963023810114,1.7015259623950592,,,nan
2003-05-19,2.6558529082894755,1.6617095211411153,,,nan
2003-05-20,2.6673611258945895,1.6583019073234175,,,nan
2003-05-21,2.7251564359818863,1.6617095211411153,,,nan
2003-05-22,2.7235032366976926,1.6782095355496014,,,nan
2003-05-23,2.75712774188878,1.6816181367019458,,,nan
2003-05-27,2.7738737788039263,1.7110316611561927,,,nan
2003-05-28,2.7900807717640284,1.715874942885117,,,nan
2003-05-29,2.8198169224588914,1.7113896402307855,,,nan
2003-05-30,2.858218597958256,1.738831416245491,,,nan
2003-06-02,2.8499585516487307,1.7460054128231965,,,nan
2003-06-03,2.8532523784288877,1.7531796068678316,,,nan
2003-06-04,2.912739231393367,1.7784683745536183,,,nan
2003-06-05,2.902049917195369,1.7872565351713274,,,nan
2003-06-06,2.887615963925867,1.7802612319305242,,,nan
2003-06-09,2.8683450626815654,1.76214744815709,,,nan
2003-06-10,2.8849169067744556,1.7800825385936219,,,nan
2003-06-11,2.9631725872517403,1.7989152422613799,,,nan
2003-06-12,3.035673764019977,1.8044748773321524,,,nan
2003-06-13,3.0298297284552147,1.7856421736643946,,,nan
2003-06-16,3.082914315949999,1.823306988599122,,,nan
2003-06-17,3.121851170408237,1.823306988599122,,,nan
2003-06-18,3.059077720766714,1.8216922321583306,,,nan
2003-06-19,2.987252302024544,1.7938924770690319,,,nan
2003-06-20,2.9633502556194085,1.789933381855349,,,nan
2003-06-23,2.909103200474674,1.7715719942215296,,,nan
2003-06-24,2.902995579298501,1.7733729472249333,,,nan
2003-06-25,2.920836181019445,1.755551588940409,,,nan
2003-06-26,2.9367175734463147,1.7784130882130498,,,nan
2003-06-27,2.9276755111741437,1.757892373567375,,,nan
2003-06-30,2.908576242539977,1.7573521470099538,,,nan
2003-07-01,2.918492531745354,1.7735526278964826,,,nan
2003-07-02,2.9521198071272345,1.7958733082109142,,,nan
2003-07-03,2.9324635085591026,1.7773326348394043,,,nan
2003-07-07,2.994454691863088,1.812612831112091,,,nan
2003-07-08,3.0869037289865955,1.820713269022285,,,nan
2003-07-09,3.065082798362491,1.8104527142325182,,,nan
2003-07-10,3.086931216504638,1.7874133114906925,,,nan
2003-07-11,3.1409737950474397,1.8043327125303479,,,nan
2003-07-14,3.20400426956268,1.8131528602025826,,,nan
2003-07-15,3.1655838820242783,1.8091935675219704,,,nan
2003-07-16,3.1371934684026344,1.7985734541809788,,,nan
2003-07-17,3.1070970476932604,1.7730129937398498,,,nan
2003-07-18,3.1502394640919285,1.7911929234997555,,,nan
2003-07-21,3.1686925361047598,1.769052318790732,,,nan
2003-07-22,3.217741445300437,1.785072921538782,,,nan
2003-07-23,3.2970260609269104,1.786333253050906,,,nan
2003-07-24,3.3199635957221316,1.772832918134442,,,nan
2003-07-25,3.3599603370375797,1.804153229325728,,,nan
2003-07-28,3.368980110153739,1.7974933957411925,,,nan
2003-07-29,3.4341005282719,1.7892124872917319,,,nan
2003-07-30,3.4154740862630484,1.7848930436591066,,,nan
2003-07-31,3.4165273350234067,1.7890322142193942,,,nan
2003-08-01,3.414458323527294,1.7731926741525958,,,nan
2003-08-04,3.408291838841693,1.7731926741525958,,,nan
2003-08-05,3.369325833652831,1.735572483120661,,,nan
2003-08-06,3.365765816759126,1.745653159771949,,,nan
2003-08-07,3.4011018544825533,1.7640127702034036,,,nan
2003-08-08,3.4162840022804195,1.769052318790732,,,nan
2003-08-11,3.43536565528562,1.7757121523752677,,,nan
2003-08-12,3.4518441381791805,1.7919128307287258,,,nan
2003-08-13,3.4599057852771944,1.7827329267795338,,,nan
2003-08-14,3.505354467312245,1.7875931896291712,,,nan
2003-08-15,3.5152036164416005,1.7931737543828343,,,nan
2003-08-18,3.5746052413784177,1.8086533409645495,,,nan
2003-08-19,3.6502979332983574,1.81549324989569,,,nan
2003-08-20,3.6654870473032695,1.808112324539411,,,nan
2003-08-21,3.6851280472635546,1.8138733598323409,,,nan
2003-08-22,3.643430220276406,1.7958733082109142,,,nan
2003-08-25,3.6312732588299976,1.7987527399186694,,,nan
2003-08-26,3.6587970418681466,1.8019929149792255,,,nan
2003-08-27,3.6760955763338594,1.802532746861591,,,nan
2003-08-28,3.7182503821199324,1.8136934816938624,,,nan
2003-08-29,3.696027415854898,1.8259336828239354,,,nan
2003-09-02,3.716607626502439,1.850413689891419,,,nan
2003-09-03,3.696713706737325,1.8604935766749895,,,nan
2003-09-04,3.676259540128609,1.8613933620424388,,,nan
2003-09-05,3.6659447282816693,1.8509529293729965,,,nan
2003-09-08,3.69110657400356,1.8662532299582177,,,nan
2003-09-09,3.654100888675055,1.8540138186958621,,,nan
2003-09-10,3.634607690831193,1.8352930699777472,,,nan
2003-09-11,3.683336001384193,1.840692966984018,,,nan
2003-09-12,3.698129184936576,1.8441128227161232,,,nan
2003-09-15,3.7552636064245326,1.8376334596708546,,,nan
2003-09-16,3.7633365644952534,1.8644532642894605,,,nan
2003-09-17,3.7535890674210806,1.8608537278858057,,,nan
2003-09-18,3.8043706376964788,1.882813664588633,,,nan
2003-09-19,3.790125165184554,1.87323708115233,,,nan
2003-09-22,3.7506836770803074,1.8529995115674913,,,nan
2003-09-23,3.770900781940218,1.8600463495360082,,,nan
2003-09-24,3.745601406345537,1.8269799770068318,,,nan
2003-09-25,3.6808838811854283,1.8119821716887057,,,nan
2003-09-26,3.618166858598395,1.8060191435140267,,,nan
2003-09-29,3.6160138341770875,1.8237277572399935,,,nan
2003-09-30,3.569221406024246,1.8060191435140267,,,nan
2003-10-01,3.6542184775418014,1.8445073303258144,,,nan
2003-10-02,3.6566036858197672,1.8511930300076715,,,nan
2003-10-03,3.653500570799499,1.8681779848918136,,,nan
2003-10-06,3.649362649744839,1.8766697711996319,,,nan
2003-10-07,3.640456127730234,1.883897277174345,,,nan
2003-10-08,3.713997365368143,1.879200306535135,,,nan
2003-10-09,3.7861576951710614,1.8842597977295106,,,nan
2003-10-10,3.7807655168044008,1.889499166803561,,,nan
2003-10-13,3.821362781555289,1.895461602577452,,,nan
2003-10-14,3.888707641838664,1.9021476969343647,,,nan
2003-10-15,3.8764985177574607,1.8970886009326515,,,nan
2003-10-16,3.867937902612301,1.904677442660954,,,nan
2003-10-17,3.8180007235530233,1.883897277174345,,,nan
2003-10-20,3.825675548786516,1.8979913480452377,,,nan
2003-10-21,3.857959994641884,1.894739325745329,,,nan
2003-10-22,3.815481086679206,1.8708883983657958,,,nan
2003-10-23,3.8346026687053927,1.8674553133846352,,,nan
2003-10-24,3.8342397708614175,1.871610674939115,,,nan
2003-10-27,3.8947668624685314,1.8725138169855604,,,nan
2003-10-28,3.9405313042865235,1.8979913480452377,,,nan
2003-10-29,4.042751994733611,1.9005220808476706,,,nan
2003-10-30,3.977815669873858,1.9044971695886164,,,nan
2003-10-31,3.980924201944473,1.9026898981610794,,,nan
2003-11-03,4.025339351847894,1.9151575630775606,,,nan
2003-11-04,4.00898464602472,1.9110018063304186,,,nan
2003-11-05,4.020077452764582,1.9124475445374374,,,nan
2003-11-06,4.03048454432199,1.9225659342665962,,,nan
2003-11-07,4.008217472931707,1.9082911956483104,,,nan
2003-11-10,3.94228839877333,1.9005220808476706,,,nan
2003-11-11,3.9532261264755313,1.899979287220168,,,nan
2003-11-12,4.001628682427599,1.921301061532703,,,nan
2003-11-13,4.023518834462518,1.9218426703586298,,,nan
2003-11-14,4.0236359067404255,1.9055807821743282,,,nan
2003-11-17,4.003024107629031,1.8960041984792222,,,nan
2003-11-18,3.987065607863341,1.8763090278468306,,,nan
2003-11-19,4.003508930736903,1.892209580277543,,,nan
2003-11-20,4.013925971749945,1.8752246253934013,,,nan
2003-11-21,3.999022740882042,1.8829947272698846,,,nan
2003-11-24,4.0959510753319694,1.9079300571028475,,,nan
2003-11-25,4.114783554284709,1.9151575630775606,,,nan
2003-11-26,4.168341694354507,1.9220243254406697,,,nan
2003-11-28,4.178729535545819,1.923469273779971,,,nan
2003-12-01,4.2457165096164635,1.944248452190736,,,nan
2003-12-02,4.243471504523846,1.93937081354533,,,nan
2003-12-03,4.233643912500137,1.936299656718547,,,nan
2003-12-04,4.201575836536314,1.944248452190736,,,nan
2003-12-05,4.18933012624985,1.9306975696224014,,,nan
2003-12-08,4.161839484023215,1.9437064484309508,,,nan
2003-12-09,4.092235789829928,1.9287096301886681,,,nan
2003-12-10,4.032582071129862,1.9285283700404874,,,nan
2003-12-11,4.067696965048958,1.950211480106612,,,nan
2003-12-12,4.080369326763956,1.9540068881760082,,,nan
2003-12-15,4.04857992183866,1.944248452190736,,,nan
2003-12-16,4.032013860489391,1.954367236853754,,,nan
2003-12-17,4.117788309565844,1.9605113277096846,,,nan
2003-12-18,4.142432999674427,1.9825559709963276,,,nan
2003-12-19,4.099982820860571,1.9770372082154928,,,nan
2003-12-22,4.119505538649605,1.9908339174418477,,,nan
2003-12-23,4.1398282257471966,1.9921053063256067,,,nan
2003-12-24,4.113233366912292,1.99010887659032,,,nan
2003-12-26,4.142193150500797,1.9915605382876134,,,nan
2003-12-29,4.247237952699618,2.018066395333631,,,nan
2003-12-30,4.2472378733320735,2.0184297054977103,,,nan
2003-12-31,4.194652344789663,2.020244875084816,,,nan
2004-01-02,4.189270898962161,2.019336994090869,,,nan
2004-01-05,4.231279248922521,2.0413038416186176,,,nan
2004-01-06,4.211751955974809,2.0433014561554805,,,nan
2004-01-07,4.227595964781225,2.050200205573115,,,nan
2004-01-08,4.229032745761181,2.058368764139074,,,nan
2004-01-09,4.248237823649533,2.0403959608834743,,,nan
2004-01-12,4.253897719925308,2.055464651135573,,,nan
2004-01-13,4.2466985215943724,2.0434827163036617,,,nan
2004-01-14,4.24781447978886,2.0605474413571883,,,nan
2004-01-15,4.228304755479756,2.0656312189134503,,,nan
2004-01-16,4.2539879086093535,2.0738015546817734,,,nan
2004-01-20,4.281613667951749,2.0732561942429917,,,nan
2004-01-21,4.339765067429841,2.089595088577273,,,nan
2004-01-22,4.3583219901232395,2.0841485929989165,,,nan
2004-01-23,4.337186347192872,2.0774320910641104,,,nan
2004-01-26,4.381902391857279,2.1035746376872444,,,nan
2004-01-27,4.370126277030494,2.0819705081815907,,,nan
2004-01-28,4.329911066752951,2.058187701457822,,,nan
2004-01-29,4.348438078034585,2.0601847235938964,,,nan
2004-01-30,4.343275631379356,2.0601847235938964,,,nan
2004-02-02,4.38867010545403,2.0690812850153235,,,nan
2004-02-03,4.414119181780436,2.0656312189134503,,,nan
2004-02-04,4.380864388052526,2.0487477542669077,,,nan
2004-02-05,4.391530782820104,2.054738622949399,,,nan
2004-02-06,4.483352273944413,2.077795006553134,,,nan
2004-02-09,4.492608920353058,2.078340366733112,,,nan
2004-02-10,4.521664052782901,2.085057066393652,,,nan
2004-02-11,4.565649249143996,2.1072049766026524,,,nan
2004-02-12,4.537093194129477,2.09958019874004,,,nan
2004-02-13,4.539904091896555,2.090139461681408,,,nan
2004-02-17,4.570623273857636,2.1090201461897577,,,nan
2004-02-18,4.558256719424741,2.0997618540808833,,,nan
2004-02-19,4.539083399860177,2.091956210745145,,,nan
2004-02-20,4.51835980091472,2.0856004521631393,,,nan
2004-02-23,4.466775052933895,2.0803365990014697,,,nan
2004-02-24,4.477435783532734,2.076706457552991,,,nan
2004-02-25,4.487049469277178,2.0854201790908022,,,nan
2004-02-26,4.511149458625008,2.086690975573773,,,nan
2004-02-27,4.5447484422183395,2.0881430319461214,,,nan
2004-03-01,4.603556462717545,2.1088394781835613,,,nan
2004-03-02,4.579494131015386,2.096493640786782,,,nan
2004-03-03,4.607009017128178,2.100306622118876,,,nan
2004-03-04,4.67010507793139,2.105753512372288,,,nan
2004-03-05,4.703884836812457,2.1128329297961193,,,nan
2004-03-08,4.666762093938066,2.0870531011950795,,,nan
2004-03-09,4.669786276923938,2.078702492354419,,,nan
2004-03-10,4.64227485056324,2.0438460267265444,,,nan
2004-03-11,4.559615824465969,2.0173399722135974,,,nan
2004-03-12,4.652230263293431,2.0438460267265444,,,nan
2004-03-15,4.632364902912725,2.0187916336520875,,,nan
2004-03-16,4.634083508037458,2.029503562127549,,,nan
2004-03-17,4.6929609609946485,2.052196832775331,,,nan
2004-03-18,4.698188232706201,2.052741995747183,,,nan
2004-03-19,4.685579619662611,2.0233191911236657,,,nan
2004-03-22,4.590066059997975,1.9976313746064187,,,nan
2004-03-23,4.592640330408318,1.9941702513917134,,,nan
2004-03-24,4.556323625042209,1.9958098868539833,,,nan
2004-03-25,4.662796492434186,2.022226298368683,,,nan
2004-03-26,4.653622301048585,2.022772646142111,,,nan
2004-03-29,4.709953106018004,2.0511933855516657,,,nan
2004-03-30,4.7462907322082675,2.0581158291892026,,,nan
2004-03-31,4.783554656461527,2.060484652049713,,,nan
2004-04-01,4.860038403322676,2.0728725465380062,,,nan
2004-04-02,4.863948980768271,2.088540698767879,,,nan
2004-04-05,4.827266136142083,2.1000179482428214,,,nan
2004-04-06,4.754678360127531,2.0932775546211833,,,nan
2004-04-07,4.79096538115263,2.08835884621891,,,nan
2004-04-08,4.760739529223822,2.0836210032897626,,,nan
