Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-11-01,1.1435801222378974,1.1588583225848494,,,
2001-11-02,1.1407729999542502,1.1667611171347592,,,
2001-11-05,1.146779065782054,1.1820331545647385,,,
2001-11-06,1.1586057634657663,1.2004018120905018,,,
2001-11-07,1.1522201518508934,1.1987999544555579,,,
2001-11-08,1.1509270748462248,1.2025381838110676,,,
2001-11-09,1.1440761728046491,1.2038194773412332,,,
2001-11-12,1.1363375967555156,1.196450956351861,,,
2001-11-13,1.1389267128421021,1.223363055113756,,,
2001-11-14,1.1302937787312213,1.2245384565684065,,,
2001-11-15,1.118774489844349,1.2267808407058909,,,
2001-11-16,1.12310784165623,1.2213341395915032,,,
2001-11-19,1.12927651829292,1.2363929490890573,,,
2001-11-20,1.1403796158825794,1.2260337002371378,,,
2001-11-21,1.1319881163683507,1.2179171963891902,,,
2001-11-23,1.1374667508291105,1.2354313772738477,,,
2001-11-26,1.1413545992547725,1.2381014208479353,,,
2001-11-27,1.1364320748561605,1.2327615745402878,,,
2001-11-28,1.1294880106974106,1.2104409782032557,,,
2001-11-29,1.1361905620616708,1.2267808407058909,,,
2001-11-30,1.1382163278762878,1.2180236900139998,,,
2001-12-03,1.1405050481061803,1.2107615423080338,,,
2001-12-04,1.1560815027063511,1.231266691895766,,,
2001-12-05,1.1673057728101377,1.2538002754824171,,,
2001-12-06,1.1624821168688706,1.2531598693212798,,,
2001-12-07,1.1632028970868367,1.2448297763589766,,,
2001-12-10,1.1481410951094688,1.221547488023053,,,
2001-12-11,1.1466749289917764,1.2190916352703374,,,
2001-12-12,1.1424568999423765,1.220479903790925,,,
2001-12-13,1.1396787908323882,1.19677079840822,,,
2001-12-14,1.1458664607028126,1.2081979925164772,,,
2001-12-17,1.1565328738420242,1.220693372563878,,,
2001-12-18,1.1648881720698543,1.2279557609526501,,,
2001-12-19,1.1750249140453348,1.2366062975206071,,,
2001-12-20,1.1664325401983788,1.2244313612365814,,,
2001-12-21,1.1722585582390685,1.2318583635739515,,,
2001-12-24,1.1849702193579439,1.229499979629418,,,
2001-12-26,1.1918266328735831,1.2362516794800087,,,
2001-12-27,1.1909453757122637,1.2437526859446086,,,
2001-12-28,1.1963156772684314,1.2431101137959366,,,
2001-12-31,1.1895846370075052,1.2248923525605862,,,
2002-01-02,1.1816993043556474,1.238073744533316,,,
2002-01-03,1.1762619962497196,1.2521123805262597,,,
2002-01-04,1.17464218624775,1.2604712327180887,,,
2002-01-07,1.1666227653784846,1.2515759411359089,,,
2002-01-08,1.1617617627529957,1.2486826820815438,,,
2002-01-09,1.1588505349564564,1.2385018851778105,,,
2002-01-10,1.1605578333097575,1.243967839339484,,,
2002-01-11,1.1566858460482883,1.2317511479007235,,,
2002-01-14,1.1642487448274006,1.224034988041248,,,
2002-01-15,1.16991009722114,1.2340014739399283,,,
2002-01-16,1.1662883267800959,1.2090317720134598,,,
2002-01-17,1.1690147828396564,1.2181404118694679,,,
2002-01-18,1.1660325988875064,1.2125684454485974,,,
2002-01-22,1.1677529521517094,1.204209352573962,,,
2002-01-23,1.1669916551606563,1.2134261708344236,,,
2002-01-24,1.1728246601166779,1.2171765537253203,,,
2002-01-25,1.1724895571114344,1.216855267729845,,,
2002-01-28,1.169974514097116,1.220176908269232,,,
2002-01-29,1.1618697210155915,1.1818121050719959,,,
2002-01-30,1.1671571304544368,1.1988512157925324,,,
2002-01-31,1.1778838104540712,1.2128896111026697,,,
2002-02-01,1.179181804823875,1.2072106696913774,,,
2002-02-04,1.1809032932062482,1.177203635613342,,,
2002-02-05,1.1859941352770462,1.1699163386045013,,,
2002-02-06,1.1781987297758088,1.1648797285013532,,,
2002-02-07,1.177519254406936,1.157592912858125,,,
2002-02-08,1.1901004148126808,1.1797758493550379,,,
2002-02-11,1.1945562520414834,1.1942428668330034,,,
2002-02-12,1.1893623923980667,1.1904924839421065,,,
2002-02-13,1.1948567404188237,1.2031375567081677,,,
2002-02-14,1.1924345652291222,1.200886990143878,,,
2002-02-15,1.1983247620358592,1.1883491328933236,,,
2002-02-19,1.1879493630639546,1.1655230226984443,,,
2002-02-20,1.1998817056038162,1.1851339861364674,,,
2002-02-21,1.1915837282251418,1.1605935079271212,,,
2002-02-22,1.1999506694211122,1.1749530690490522,,,
2002-02-25,1.2046056854612746,1.1943504435304408,,,
2002-02-26,1.2069735573394822,1.1918855658033765,,,
2002-02-27,1.2056220808561846,1.1964941554457118,,,
2002-02-28,1.1977076891235114,1.1911355372986698,,,
2002-03-01,1.2077637999084667,1.218890801398384,,,
2002-03-04,1.2121226356280483,1.24043092522154,,,
2002-03-05,1.2219055154984564,1.2364658703013802,,,
2002-03-06,1.2381713108278258,1.2511473189680808,,,
2002-03-07,1.232134877295135,1.2484681303936842,,,
2002-03-08,1.2315603884040955,1.2537194123683737,,,
2002-03-11,1.231318329864424,1.256398240076282,,,
2002-03-12,1.2323911984075249,1.2556482117292969,,,
2002-03-13,1.233772578681985,1.2435393376707802,,,
2002-03-14,1.2437109549821355,1.241824127424213,,,
2002-03-15,1.2481752396971633,1.25365708056864,,,
2002-03-18,1.2511477982957568,1.2538713915736934,,,
2002-03-19,1.2581458638666974,1.2622547915191031,,,
2002-03-20,1.2492476391623002,1.2385029682504387,,,
2002-03-21,1.2585997944854106,1.2390404905556958,,,
2002-03-22,1.2600162277184672,1.2363538412874697,,,
2002-03-25,1.2543692924500216,1.220985417964215,,,
2002-03-26,1.261368971610375,1.2280784994051102,,,
2002-03-27,1.2729780155233237,1.231302550794912,,,
2002-03-28,1.2742200811648234,1.230765870721755,,,
2002-04-01,1.2759357115635648,1.231302550794912,,,
2002-04-02,1.2800425374588207,1.2245314773979108,,,
2002-04-03,1.2716626176685468,1.2159346086795482,,,
2002-04-04,1.2724826791421369,1.210882716479975,,,
2002-04-05,1.2735584661761106,1.21109786987485,,,
2002-04-08,1.2811396408822364,1.2136779051768634,,,
2002-04-09,1.2854763600666403,1.2051866878512096,,,
2002-04-10,1.3050859568332793,1.2188361706598434,,,
2002-04-11,1.299806720698383,1.1885291494374717,,,
2002-04-12,1.3077613346707204,1.1974497106639295,,,
2002-04-15,1.293653363150286,1.1883141163839996,,,
2002-04-16,1.295747699489877,1.2165795874985614,,,
2002-04-17,1.2791686592097693,1.2139999132207575,,,
2002-04-18,1.2895835250501615,1.2087335896747275,,,
2002-04-19,1.2918914761122666,1.2131403827138847,,,
2002-04-22,1.2871194756510982,1.1929357019515439,,,
2002-04-23,1.2781839617426,1.187776834603827,,,
2002-04-24,1.2780975428089754,1.1758477364066522,,,
2002-04-25,1.2780115904534552,1.1764919930195255,,,
2002-04-26,1.2741711093732706,1.1541380649528132,,,
2002-04-29,1.2767916334177394,1.1484420363240482,,,
2002-04-30,1.295835956468846,1.159189475786774,,,
2002-05-01,1.3014361102464915,1.17337624037558,,,
2002-05-02,1.3049167692975667,1.1688617502975824,,,
2002-05-03,1.3047584040539668,1.1561802169253599,,,
2002-05-06,1.298041707014522,1.1335031977421253,,,
2002-05-07,1.2884257710272338,1.1295269520178033,,,
2002-05-08,1.2877416463542146,1.1715486402486146,,,
2002-05-09,1.2850735092416634,1.1580070950039068,,,
2002-05-10,1.2781761562444058,1.136190809741576,,,
2002-05-13,1.2817026638838085,1.159296089910708,,,
2002-05-14,1.2787159521870342,1.1845527833717469,,,
2002-05-15,1.2748416334820218,1.1799314384870085,,,
2002-05-16,1.271135240212129,1.1860574127235934,,,
2002-05-17,1.273898204207544,1.1918604165005016,,,
2002-05-20,1.2731524362683848,1.1789642110990164,,,
2002-05-21,1.2699571124661384,1.1682164104543595,,,
2002-05-22,1.2785439011369062,1.1707968067805825,,,
2002-05-23,1.288893743995448,1.1832630664165265,,,
2002-05-24,1.282833822901744,1.1681095558053407,,,
2002-05-28,1.2884486428545454,1.1617683078324776,,,
2002-05-29,1.296104361309169,1.1531710782476272,,,
2002-05-30,1.3014387921178234,1.1499464251508098,,,
2002-05-31,1.2963023300484189,1.15231094619146,,,
2002-06-03,1.2936764186246459,1.121681916767473,,,
2002-06-04,1.2906588264480312,1.1244759020503303,,,
2002-06-05,1.2895460846030067,1.1350080679344992,,,
2002-06-06,1.2766475711335152,1.111901704692739,,,
2002-06-07,1.2715778509914357,1.1106122285780464,,,
2002-06-10,1.2722245967311485,1.1149108433704717,,,
2002-06-11,1.2705998966557746,1.095780846352158,,,
2002-06-12,1.272953810162455,1.1024441023689153,,,
2002-06-13,1.2696392534135565,1.09137489538738,,,
2002-06-14,1.2690941303773702,1.0897623283138864,,,
2002-06-17,1.278247401772595,1.118994545450828,,,
2002-06-18,1.280745547345757,1.1281305007549671,,,
2002-06-19,1.2844823519953974,1.1017994845741113,,,
2002-06-20,1.2898199172268716,1.0877205373655492,,,
2002-06-21,1.2873572093220365,1.0707131942518948,,,
2002-06-24,1.2792010440444466,1.0763215009375238,,,
2002-06-25,1.2749422913382467,1.0521628357177826,,,
2002-06-26,1.277292077151991,1.053889357109915,,,
2002-06-27,1.2854681900857463,1.0723308153488766,,,
2002-06-28,1.2855638700672918,1.0672623172974431,,,
2002-07-01,1.2713320309850635,1.0464475538840103,,,
2002-07-02,1.2564639040936678,1.0242310448168894,,,
2002-07-03,1.2547371417141349,1.0300543845559902,,,
2002-07-05,1.2705634426891834,1.0710362852106958,,,
2002-07-08,1.261353946466566,1.0576634453645708,,,
2002-07-09,1.2529257813570736,1.0310247406627424,,,
2002-07-10,1.2323635199076288,0.9934942582622207,,,
2002-07-11,1.2130782749410751,1.0015823637471304,,,
2002-07-12,1.1992938254422205,0.990582347709864,,,
2002-07-15,1.1929500609375667,0.9958664805217853,,,
2002-07-16,1.1973878635437631,0.9766699399123497,,,
2002-07-17,1.2025903594157015,0.9786108926509388,,,
2002-07-18,1.1775589591875844,0.9469039305804834,,,
2002-07-19,1.1432268309745368,0.9135789863888367,,,
2002-07-22,1.118841679798276,0.8865087716409481,,,
2002-07-23,1.0896769140525226,0.8622431915226259,,,
2002-07-24,1.1247648503511032,0.913686502836712,,,
2002-07-25,1.1333672686876575,0.9059211875359562,,,
2002-07-26,1.1611515725476937,0.9231774972975,,,
2002-07-29,1.2007510187802832,0.9681493014005926,,,
2002-07-30,1.21354103586721,0.9807683826316783,,,
2002-07-31,1.230832365663407,0.9831407853244869,,,
2002-08-01,1.2148363064099115,0.9574729179373019,,,
2002-08-02,1.1967723459123392,0.9360107089426737,,,
2002-08-05,1.1781326729284702,0.9034412683952724,,,
2002-08-06,1.1933947627018533,0.9338536402357058,,,
2002-08-07,1.211232918832078,0.9501395938904975,,,
2002-08-08,1.2171844695483802,0.98087613976236,,,
2002-08-09,1.2063008115936082,0.9845427115691401,,,
2002-08-12,1.2057046394723105,0.9773169041279326,,,
2002-08-13,1.1863607870558117,0.9595222295135882,,,
2002-08-14,1.2053295471710161,0.9945724317492166,,,
2002-08-15,1.2072921794330331,1.0083775035320994,,,
2002-08-16,1.2141400314972361,1.00535735464117,,,
2002-08-19,1.207286588234992,1.0288680328222626,,,
2002-08-20,1.2008345045823496,1.0179753527996276,,,
2002-08-21,1.2078566046871757,1.0326427226262123,,,
2002-08-22,1.2061459097794358,1.0426725030558512,,,
2002-08-23,1.200317238858508,1.0202401185454362,,,
2002-08-26,1.2191968252126808,1.0273579884227182,,,
2002-08-27,1.2149403556587441,1.0154950726347345,,,
2002-08-28,1.21665216833453,0.9932781422938418,,,
2002-08-29,1.2211031025933587,0.9937098327731462,,,
2002-08-30,1.2230883109377177,0.9898273856807934,,,
2002-09-03,1.207002268019604,0.9520804865372456,,,
2002-09-04,1.2152914097788203,0.9656692619185056,,,
2002-09-05,1.2149183447773972,0.9574729179373019,,,
2002-09-06,1.22324960195652,0.9706303036139047,,,
2002-09-09,1.2308850538567635,0.9777482936748684,,,
2002-09-10,1.225263476596692,0.9889643655886726,,,
2002-09-11,1.2294156370925808,0.9828170324091081,,,
2002-09-12,1.2221981493486662,0.9646988457199127,,,
2002-09-13,1.230505935110887,0.967071308504562,,,
2002-09-16,1.2346512370252227,0.9694434705145643,,,
2002-09-17,1.2176248808509607,0.9472273825634937,,,
2002-09-18,1.222816077622221,0.9377366888773528,,,
2002-09-19,1.2105203037649688,0.9134707478925426,,,
2002-09-20,1.2219883057672747,0.9137747061454606,,,
2002-09-23,1.2137137393031914,0.9062995109403134,,,
2002-09-24,1.210220297508762,0.8916749790256487,,,
2002-09-25,1.2138427623708727,0.9137747061454606,,,
2002-09-26,1.234101720150694,0.9287242543236548,,,
2002-09-27,1.2173367544527196,0.8964415042207337,,,
2002-09-30,1.2155658568603902,0.8860413424461797,,,
2002-10-01,1.2244639629078977,0.9286159555777984,,,
2002-10-02,1.2139196318475016,0.9007742932903825,,,
2002-10-03,1.2073858550605263,0.8916749790256487,,,
2002-10-04,1.1748156474857263,0.8753165855241466,,,
2002-10-07,1.1619363298122634,0.8572251125760665,,,
2002-10-08,1.1470547479198208,0.8706587199414061,,,
2002-10-09,1.1113406616608927,0.8460674015111356,,,
2002-10-10,1.128261682533941,0.8734750268984683,,,
2002-10-11,1.1430641288223427,0.9117158882292132,,,
2002-10-14,1.1421882430337607,0.916807730620196,,,
2002-10-15,1.1604757945895634,0.9608979836323007,,,
2002-10-16,1.149651869296022,0.9376069712543971,,,
2002-10-17,1.1581041589975336,0.9562398172749131,,,
2002-10-18,1.1616504407965882,0.960248612746377,,,
2002-10-21,1.171314317880765,0.9768233028072234,,,
2002-10-22,1.1639510943354392,0.969781542952865,,,
2002-10-23,1.1617436129966678,0.9771476572718963,,,
2002-10-24,1.1535829024856847,0.9572154679302385,,,
2002-10-25,1.1555504218019932,0.9771476572718963,,,
2002-10-28,1.1487072788940071,0.9707564715597716,,,
2002-10-29,1.1490513301748535,0.9594901611320586,,,
2002-10-30,1.153076554729059,0.968806614188237,,,
2002-10-31,1.1545088453736616,0.9589484872849755,,,
2002-11-01,1.1675578618934825,0.977906349569021,,,
2002-11-04,1.1677305833987093,0.9872228628747617,,,
2002-11-05,1.1725972979599428,0.9950225931355473,,,
2002-11-06,1.1838690722653775,1.007914226036878,,,
2002-11-07,1.178113338883556,0.9832144284275072,,,
2002-11-08,1.16844981025024,0.9711899069105606,,,
2002-11-11,1.1647404755816917,0.9561316388704599,,,
2002-11-12,1.1586062020039944,0.9637146514558511,,,
2002-11-13,1.1573072941448233,0.9646900013365294,,,
2002-11-14,1.1692063086986046,0.9828895925972218,,,
2002-11-15,1.179581986231219,0.9901477691946061,,,
2002-11-18,1.164234206167541,0.9801813437032095,,,
2002-11-19,1.1605245080472217,0.9788816994496993,,,
2002-11-20,1.1685075900687687,1.00065598903221,,,
2002-11-21,1.1735727937994462,1.0192893765101794,,,
2002-11-22,1.1724552543979607,1.0120307185471826,,,
2002-11-25,1.1737295347150607,1.0126809919147692,,,
2002-11-26,1.1601378950146664,0.9933977521852635,,,
2002-11-27,1.1735222162671561,1.021347171603361,,,
2002-11-29,1.171804389016034,1.0180977302278784,,,
2002-12-02,1.1706430753039685,1.019722210311674,,,
2002-12-03,1.173581551303146,1.0060727275030406,,,
2002-12-04,1.1806441062650672,1.0015225589591408,,,
2002-12-05,1.1794397032876511,0.9904726051826128,,,
2002-12-06,1.1837904994666977,0.9969729919645353,,,
2002-12-09,1.183302049698408,0.9695647650279083,,,
2002-12-10,1.1867792774442638,0.982564876950618,,,
2002-12-11,1.1909710358473637,0.9834310858533394,,,
2002-12-12,1.1903737783255448,0.9833232083812546,,,
2002-12-13,1.181194850201847,0.9678310838743148,,,
2002-12-16,1.1954861786901474,0.9928559579967773,,,
2002-12-17,1.1905195185156556,0.9841900188332703,,,
2002-12-18,1.1906710548311796,0.9728147478608444,,,
2002-12-19,1.183506492777084,0.9658815272774273,,,
2002-12-20,1.1942667071505906,0.9796637963359355,,,
2002-12-23,1.2063283178278892,0.9799905574709495,,,
2002-12-24,1.2036338056566318,0.9726964014752948,,,
2002-12-26,1.2020310113118646,0.9731314613561652,,,
2002-12-27,1.191068628670258,0.9512503171246355,,,
2002-12-30,1.1951879834906975,0.9591975140247058,,,
2002-12-31,1.1923404393983446,0.9605038967659055,,,
2003-01-02,1.2157218471647284,0.991420699707001,,,
2003-01-03,1.2227309420349142,0.9944693073682519,,,
2003-01-06,1.224957371674108,1.0119963035871529,,,
2003-01-07,1.2031959375178427,1.009492558741307,,,
2003-01-08,1.1975908463901777,0.9949046678660479,,,
2003-01-09,1.2034041116912002,1.0103638816016365,,,
2003-01-10,1.1982423052826967,1.013084945829892,,,
2003-01-13,1.1892271519474173,1.0127583652858436,,,
2003-01-14,1.1912398717291073,1.0160238108061705,,,
2003-01-15,1.1875420265055299,1.0059001114031598,,,
2003-01-16,1.1898476350014404,1.001762981998294,,,
2003-01-17,1.1803257449784785,0.9869578922397493,,,
2003-01-21,1.1695856586278623,0.9716079999153617,,,
2003-01-22,1.171031740266805,0.9598506151786836,,,
2003-01-23,1.1746641904838964,0.965728705840007,,,
2003-01-24,1.1574592096193397,0.9403637137908334,,,
2003-01-27,1.140084126364869,0.9275181681770286,,,
2003-01-28,1.1510796083318562,0.9343765422433941,,,
2003-01-29,1.154489257892889,0.9414521756003289,,,
2003-01-30,1.143931452023553,0.9191352495972314,,,
2003-01-31,1.163051094906677,0.9368803473388021,,,
2003-02-03,1.16161142024565,0.9387313520548793,,,
2003-02-04,1.1743885994021825,0.929477531730803,,,
2003-02-05,1.16953721774153,0.9237079200908586,,,
2003-02-06,1.1665135272971967,0.9193531102793734,,,
2003-02-07,1.1617636773233193,0.9081405882003791,,,
2003-02-10,1.1687359820571077,0.9145633610861423,,,
2003-02-11,1.1608618437255722,0.9082496690864951,,,
2003-02-12,1.147127463182166,0.8937703176398986,,,
2003-02-13,1.155529487605741,0.8964916225509606,,,
2003-02-14,1.159041999077475,0.9160877250086086,,,
2003-02-18,1.1706444414556294,0.9321988967337059,,,
2003-02-19,1.1727426367928642,0.9273006683613744,,,
2003-02-20,1.170477258819061,0.9180471488119454,,,
2003-02-21,1.1781952012540238,0.9273006683613744,,,
2003-02-24,1.1719485982431899,0.9122772363973538,,,
2003-02-25,1.182625658573265,0.9195713321434462,,,
2003-02-26,1.1816689411695527,0.9061811645547638,,,
2003-02-27,1.1837709955062972,0.9181556278333243,,,
2003-02-28,1.1841058537247182,0.9242523013829299,,,
2003-03-03,1.1838444587215802,0.9154342628304214,,,
2003-03-04,1.1820662616917492,0.9008469738198992,,,
2003-03-05,1.1872046134908416,0.908467108652587,,,
2003-03-06,1.175219846203798,0.9008469738198992,,,
2003-03-07,1.1696820128857082,0.9070514645920272,,,
2003-03-10,1.1549936246606838,0.8852786791981948,,,
2003-03-11,1.1534863925389847,0.8765700223064493,,,
2003-03-12,1.154652066237195,0.8824489553575946,,,
2003-03-13,1.1683767360376303,0.9129305782341378,,,
2003-03-14,1.1661140727636021,0.9158699244183074,,,
2003-03-17,1.1881493830593945,0.9447185236023187,,,
2003-03-18,1.1916047728159473,0.9502705751770467,,,
2003-03-19,1.2012237352568655,0.9575649116059454,,,
2003-03-20,1.2084238270279017,0.9596329349297856,,,
2003-03-21,1.2093649539054554,0.9801160636179601,,,
2003-03-24,1.1864717350085185,0.9475437951264459,,,
2003-03-25,1.1970550352689788,0.9566156136675261,,,
2003-03-26,1.1893130383707415,0.9518066713611286,,,
2003-03-27,1.19128650039145,0.9525721625532263,,,
2003-03-28,1.1905152788318727,0.9477626186975344,,,
2003-03-31,1.1734165172942042,0.9262300757518898,,,
2003-04-01,1.1818241485695002,0.9404394627895477,,,
2003-04-02,1.193267153391588,0.9631743013642023,,,
2003-04-03,1.1854895344800358,0.9585834004886337,,,
2003-04-04,1.1706679185432083,0.9642675763566586,,,
2003-04-07,1.1754203894669617,0.9624092314458763,,,
2003-04-08,1.1736634219401392,0.9639392509411253,,,
2003-04-09,1.1790387662256192,0.951260605447135,,,
2003-04-10,1.1830032071559802,0.9565071945802667,,,
2003-04-11,1.1790602585578476,0.9525721625532263,,,
2003-04-14,1.1965103582241203,0.972246179839402,,,
2003-04-15,1.1995520438444214,0.9813183594046914,,,
2003-04-16,1.1956181118981721,0.9645950595400914,,,
2003-04-17,1.2058042804354638,0.9789138280807911,,,
2003-04-21,1.2054554677598281,0.9798977816620464,,,
2003-04-22,1.2239590425880051,0.9983693829778091,,,
2003-04-23,1.2232510040828437,1.0075507636128962,,,
2003-04-24,1.2023212596657564,0.9985880259579322,,,
2003-04-25,1.1917612313582242,0.9862369238969368,,,
2003-04-28,1.1999621123779507,1.0032881881528608,,,
2003-04-29,1.2010542927423893,1.0067855131036048,,,
2003-04-30,1.2011623725065457,1.0045999859417583,,,
2003-05-01,1.1970851623931165,1.0044907847142392,,,
2003-05-02,1.1993358147535693,1.018809372821695,,,
2003-05-05,1.2038671095774427,1.0168415860005875,,,
2003-05-06,1.2094913572061852,1.026460794053374,,,
2003-05-07,1.2093314322791282,1.02077667827719,,,
2003-05-08,1.2146486219686048,1.010502383673856,,,
2003-05-09,1.2310849148586571,1.0244932479150728,,,
2003-05-12,1.2388758795345323,1.037062992956191,,,
2003-05-13,1.2459764142618774,1.0352044676121648,,,
2003-05-14,1.2453408857951873,1.0330187597016316,,,
2003-05-15,1.253130347716703,1.0395766051662072,,,
2003-05-16,1.2586293623557463,1.036953490954025,,,
2003-05-19,1.2493995216753386,1.0126883321094742,,,
2003-05-20,1.2555141433745318,1.010611644993216,,,
2003-05-21,1.2691127405066345,1.0126883321094742,,,
2003-05-22,1.279510062070376,1.022743863391282,,,
2003-05-23,1.2930791135232973,1.0248211522145558,,,
2003-05-27,1.298520400691382,1.0427465071830808,,,
2003-05-28,1.2937329123886911,1.0456981270863193,,,
2003-05-29,1.274635465769166,1.0429646687975913,,,
2003-05-30,1.2937410106745888,1.0596883897782416,,,
2003-06-02,1.299781478378011,1.064060406990881,,,
2003-06-03,1.3045366607463422,1.0684325445449234,,,
2003-06-04,1.3211292679460356,1.0838441671197505,,,
2003-06-05,1.30826956766797,1.089199897230839,,,
2003-06-06,1.3131860818377479,1.0849367803133503,,,
2003-06-09,1.3041220899714245,1.0738977766581783,,,
2003-06-10,1.316353559427529,1.0848278800181996,,,
2003-06-11,1.328994917026664,1.0963050118657185,,,
2003-06-12,1.3283292771757793,1.0996931958385054,,,
2003-06-13,1.3077227764225834,1.0882160639909868,,,
2003-06-16,1.3234234247714223,1.1111699666618147,,,
2003-06-17,1.32119805103975,1.1111699666618147,,,
2003-06-18,1.3151141377489606,1.1101858927391564,,,
2003-06-19,1.3071332909880515,1.0932440101439953,,,
2003-06-20,1.300963306725583,1.0908312361437273,,,
2003-06-23,1.2856421998907646,1.0796413363558637,,,
2003-06-24,1.288998337494006,1.0807388832315488,,,
2003-06-25,1.2953338636360796,1.0698780911571995,,,
2003-06-26,1.3103982558544565,1.0838104742081396,,,
2003-06-27,1.3059894765638131,1.0713046252472742,,,
2003-06-30,1.2985497184983203,1.070975397350078,,,
2003-07-01,1.3088252992389315,1.080848385233715,,,
2003-07-02,1.329489478287143,1.0944511793632496,,,
2003-07-03,1.3300871450664746,1.0831520182560261,,,
2003-07-07,1.3386607850483718,1.1046526732533852,,,
2003-07-08,1.3491872296705492,1.109589287536607,,,
2003-07-09,1.3378056981423503,1.103336242714771,,,
2003-07-10,1.3218661510224852,1.0892954407342927,,,
2003-07-11,1.3346882845033599,1.0996065569679974,,,
2003-07-14,1.3367373465316423,1.1049817808091782,,,
2003-07-15,1.3331267329455347,1.102568886467507,,,
2003-07-16,1.3216525483083075,1.096096717457657,,,
2003-07-17,1.3145231975063965,1.0805195183607283,,,
2003-07-18,1.329854907533918,1.0915988330737978,,,
2003-07-21,1.3218991346802864,1.0781057816292354,,,
2003-07-22,1.3356652031686809,1.0878691471693027,,,
2003-07-23,1.346162083466963,1.0886372254649856,,,
2003-07-24,1.3472394423755152,1.080409775675756,,,
2003-07-25,1.3664195425572006,1.0994971753072345,,,
2003-07-28,1.3568804189514776,1.09543850218835,,,
2003-07-29,1.364264529889852,1.0903919045373496,,,
2003-07-30,1.3690648223496078,1.0877595249834549,,,
2003-07-31,1.36890795351679,1.090282041510974,,,
2003-08-01,1.3580918326408657,1.0806290202051732,,,
2003-08-04,1.3599651855704802,1.0806290202051732,,,
2003-08-05,1.3445587028865673,1.0577023124833518,,,
2003-08-06,1.3513474971113029,1.0638457349616184,,,
2003-08-07,1.3591731164755936,1.0750345516768538,,,
2003-08-08,1.3709059427788648,1.0781057816292354,,,
2003-08-11,1.3713591740672602,1.08216445474812,,,
2003-08-12,1.3746993577632403,1.09203756297316,,,
2003-08-13,1.3712874572179372,1.0864430944448407,,,
2003-08-14,1.3832364052947528,1.089405063077862,,,
2003-08-15,1.3812103250670462,1.0928060021353305,,,
2003-08-18,1.385464713907421,1.1022396585703111,,,
2003-08-19,1.391162020151617,1.1064080742164466,,,
2003-08-20,1.3947444266826936,1.1019099493075024,,,
2003-08-21,1.3965210977427067,1.1054208717327496,,,
2003-08-22,1.3840234148495123,1.0944511793632496,,,
2003-08-25,1.380869285852328,1.0962059787770169,,,
2003-08-26,1.3871208418778929,1.098180624427217,,,
2003-08-27,1.39476145681108,1.098509611799328,,,
2003-08-28,1.398469253883701,1.1053112493891806,,,
2003-08-29,1.4006228754257484,1.112770741381852,,,
2003-09-02,1.4101600118412114,1.127689484526667,,,
2003-09-03,1.4148871729627772,1.133832425639321,,,
2003-09-04,1.417942392405556,1.1343807778822528,,,
2003-09-05,1.416514293073027,1.1280181108745688,,,
2003-09-08,1.422877304590785,1.137342505832468,,,
2003-09-09,1.4190691562106006,1.129883495205409,,,
2003-09-10,1.4062294690951322,1.1184745915709342,,,
2003-09-11,1.416222305681754,1.1217654270769424,,,
2003-09-12,1.4184050494348945,1.1238495747293087,,,
2003-09-15,1.4224449901070042,1.1199008849782028,,,
2003-09-16,1.4277090345097945,1.1362455606637984,,,
2003-09-17,1.4244862925846038,1.134051911009266,,,
2003-09-18,1.4351417140471148,1.1474348587446466,,,
2003-09-19,1.4375788907771134,1.1415986435794612,,,
2003-09-22,1.431760954272493,1.1292653504689143,,,
2003-09-23,1.4408912158065759,1.133559873969076,,,
2003-09-24,1.4326304395857632,1.1134083798484389,,,
2003-09-25,1.4183040720025242,1.1042683332520362,,,
2003-09-26,1.410429541732853,1.100634311192398,,,
2003-09-29,1.4146938286425073,1.1114263938458122,,,
2003-09-30,1.4149028272910291,1.100634311192398,,,
2003-10-01,1.4319318338000218,1.124089997768462,,,
2003-10-02,1.4360810847756835,1.1281644343493846,,,
2003-10-03,1.437145376848554,1.138515500774499,,,
2003-10-06,1.4362451013311641,1.143690612792145,,,
2003-10-07,1.4357051290056386,1.1480952400014885,,,
2003-10-08,1.4459637297220456,1.1452327858227809,,,
2003-10-09,1.4503977854784311,1.1483161693105497,,,
2003-10-10,1.4454779212407165,1.1515091749841662,,,
2003-10-13,1.4558760525850036,1.155142836019595,,,
2003-10-14,1.4583436698465069,1.1592175131256026,,,
2003-10-15,1.4520964313347158,1.1561343704783615,,,
2003-10-16,1.457228870880995,1.1607592049483475,,,
2003-10-17,1.4418845014281976,1.1480952400014885,,,
2003-10-20,1.4408974095189129,1.1566845276846185,,,
2003-10-21,1.4500072021623114,1.1547026620233953,,,
2003-10-22,1.4430963555029863,1.1401672961487042,,,
2003-10-23,1.4465266572888325,1.138075086253214,,,
2003-10-24,1.447177071328247,1.1406074699871824,,,
2003-10-27,1.4660868673298768,1.141157867876246,,,
2003-10-28,1.47691202794032,1.1566845276846185,,,
2003-10-29,1.4955105157532422,1.1582268210566578,,,
2003-10-30,1.4976474414667413,1.1606493419219719,,,
2003-10-31,1.486025091936705,1.1595479444368297,,,
2003-11-03,1.4936120078242627,1.1671460586854026,,,
