Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-06-05,1.8871521401836882,2.0421725108788693,,,
2000-06-06,1.8789384069282784,2.0330641496728665,,,
2000-06-07,1.9012031428428269,2.0471612185865804,,,
2000-06-08,1.9313242744410755,2.039137026894376,,,
2000-06-09,1.954239592361575,2.0347995530218577,,,
2000-06-12,1.9553208292043893,2.010941298266485,,,
2000-06-13,2.010912600735904,2.048679437839821,,,
2000-06-14,1.9520337719132401,2.052149289807269,,,
2000-06-15,1.9698945041365734,2.056487877532077,,,
2000-06-16,1.9961689740983704,2.039589851541168,,,
2000-06-19,2.026094849497817,2.06567690700329,,,
2000-06-20,1.998961448241741,2.0582856516041956,,,
2000-06-21,2.0075128553235273,2.057416756516532,,,
2000-06-22,1.9678044422248004,2.026111399005282,,,
2000-06-23,1.9399973142376008,2.0087193391695926,,,
2000-06-26,1.9775050603462856,2.034589688109778,,,
2000-06-27,1.9346757888774317,2.0195895158505714,,,
2000-06-28,1.9924139193314638,2.025241867639142,,,
2000-06-29,1.941371494506238,2.0061112224364406,,,
2000-06-30,1.9560672733737468,2.0213287377046063,,,
2000-07-03,1.9825562055655244,2.0491553332642747,,,
2000-07-05,1.9393779309045482,2.0121981013297217,,,
2000-07-06,1.9549202170446742,2.0278506208593168,,,
2000-07-07,1.9707850593950544,2.0604601959631723,,,
2000-07-10,1.9567951470849765,2.056981115768079,,,
2000-07-11,1.9798722522381162,2.061329568207556,,,
2000-07-12,2.016403995280907,2.0748081798651983,,,
2000-07-13,2.0054856558127008,2.0839384982051192,,,
2000-07-14,2.019330483689144,2.1043732016701227,,,
2000-07-17,2.069211787615258,2.1008953944490756,,,
2000-07-18,2.053189276623163,2.0837217914746358,,,
2000-07-19,2.0427281333672718,2.066981760874371,,,
2000-07-20,2.0525180843254853,2.0956783655825415,,,
2000-07-21,2.031943310455665,2.05480752593109,,,
2000-07-24,1.9879493756647821,2.043068454370994,,,
2000-07-25,1.9948356790590318,2.0495903377342524,,,
2000-07-26,1.9993597957628026,2.0295890473131206,,,
2000-07-27,1.9543432294360437,2.0226331144189675,,,
2000-07-28,1.9242240150588188,1.976980568405923,,,
2000-07-31,1.9200827863721053,1.9895893304539138,,,
2000-08-01,1.94747804090246,2.001763724518951,,,
2000-08-02,1.9587533431268598,2.0117632559815,,,
2000-08-03,1.9790934608202608,2.025677667509351,,,
2000-08-04,2.0353389372415926,2.03654673033804,,,
2000-08-07,2.084368132392283,2.0608944048243707,,,
2000-08-08,2.0884550414823004,2.068720664693442,,,
2000-08-09,2.07621514746586,2.051329559588287,,,
2000-08-10,2.0629804828930056,2.041329232516959,,,
2000-08-11,2.0697773548838954,2.0508942368747984,,,
2000-08-14,2.111410879592854,2.0769817697021873,,,
2000-08-15,2.1090407840937595,2.075242070482885,,,
2000-08-16,2.119765119592055,2.067850974205547,,,
2000-08-17,2.1497325504171405,2.0895913265247676,,,
2000-08-18,2.162721401778057,2.0826344397342695,,,
2000-08-21,2.16704813861529,2.0939383472855373,,,
2000-08-22,2.1563124395441076,2.0904597454984493,,,
2000-08-23,2.1692013858509314,2.0987214867856703,,,
2000-08-24,2.191936126047532,2.1052428927836604,,,
2000-08-25,2.1849176099593337,2.1043732016701227,,,
2000-08-28,2.2115307323993805,2.1115467962338417,,,
2000-08-29,2.2128174756508683,2.1119825958955025,,,
2000-08-30,2.2409934170981636,2.0917642811260184,,,
2000-08-31,2.2628163605761515,2.1195908764771394,,,
2000-09-01,2.307027793644803,2.121764148070617,,,
2000-09-05,2.2807881869739854,2.1048074101142262,,,
2000-09-06,2.247721132750126,2.080895058758479,,,
2000-09-07,2.2898452522217534,2.0987214867856703,,,
2000-09-08,2.2776487720089778,2.0843731842230375,,,
2000-09-11,2.262326048703165,2.0813292676196773,,,
2000-09-12,2.2314434001308867,2.0661122295082315,,,
2000-09-13,2.2481182059853255,2.071546442679064,,,
2000-09-14,2.258044605441875,2.0819816148900663,,,
2000-09-15,2.2586539121950056,2.0364323309717207,,,
2000-09-18,2.2007034364368554,2.01768927550108,,,
2000-09-19,2.2651005304417318,2.035996849136476,,,
2000-09-20,2.255967309690888,2.020958172540582,,,
2000-09-21,2.209884789193737,1.9902292674786366,,,
2000-09-22,2.2611200933866265,2.0264073419051734,,,
2000-09-25,2.218044468510011,2.0120227629189817,,,
2000-09-26,2.2362876442748307,1.9863064317426404,,,
2000-09-27,2.2557889908079947,1.9967670615576405,,,
2000-09-28,2.277052823714121,2.0224849837429923,,,
2000-09-29,2.254865552124875,2.003305333001912,,,
2000-10-02,2.2511769188078463,2.0063567277021512,,,
2000-10-03,2.2331374461254536,1.9876135133183024,,,
2000-10-04,2.2160478215217894,2.004177410107596,,,
2000-10-05,2.2074493067525274,2.011151163178565,,,
2000-10-06,2.147824986418014,1.9675632173587918,,,
2000-10-09,2.127882954110618,1.9527437930243787,,,
2000-10-10,2.1076020337889987,1.920488076760023,,,
2000-10-11,2.100341734955951,1.9043609345714725,,,
2000-10-12,2.0523407789703665,1.856849675650436,,,
2000-10-13,2.138336173420661,1.9187447179488852,,,
2000-10-16,2.168337410069558,1.9274623071962587,,,
2000-10-17,2.1627674003567607,1.8795154075267695,,,
2000-10-18,2.1116568804021796,1.8725416544558011,,,
2000-10-19,2.194602446943174,1.9431538086363564,,,
2000-10-20,2.238917128832066,1.9514349613179507,,,
2000-10-23,2.218634670452895,1.9601536642090673,,,
2000-10-24,2.2291230301407112,1.9470775986857922,,,
2000-10-25,2.1414250274655173,1.901309857906197,,,
2000-10-26,2.1261362881916175,1.9065397750093076,,,
2000-10-27,2.167367469548887,1.9427183268011117,,,
2000-10-30,2.1733572691097987,1.9601536642090673,,,
2000-10-31,2.228890328578181,1.9939334870230798,,,
2000-11-01,2.1977689489192667,1.9871783499351168,,,
2000-11-02,2.189456828362493,1.990446928731107,,,
2000-11-03,2.193835613259295,1.9915357123587278,,,
2000-11-06,2.1749834115371898,2.005484968839978,,,
2000-11-07,2.1721357852467507,2.0050485324827463,,,
2000-11-08,2.1394310861451333,1.9605888278008001,,,
2000-11-09,2.1634039321193512,1.9531787974943557,,,
2000-11-10,2.136624373989669,1.9056683341820986,,,
2000-11-13,2.083616794560127,1.8908490689694413,,,
2000-11-14,2.1924083480730334,1.9405394863632766,,,
2000-11-15,2.258759911372996,1.9466408442935963,,,
2000-11-16,2.2485986706943595,1.9161294411538181,,,
2000-11-17,2.2318032764749387,1.9058864727998366,,,
2000-11-20,2.1618911989949567,1.8786438077863523,,,
2000-11-21,2.187290223108458,1.8882328376523871,,,
2000-11-22,2.1562991467889607,1.8431195125174586,,,
2000-11-24,2.2171531553173236,1.8808228073459428,,,
2000-11-27,2.1963880123234163,1.8973862267699697,,,
2000-11-28,2.159518468279789,1.8646956651573923,,,
2000-11-29,2.1805209714343383,1.8612094249003839,,,
2000-11-30,2.1589097757420506,1.8450808508245788,,,
2000-12-01,2.1924857790702896,1.8442092510841614,,,
2000-12-04,2.2244331923745575,1.8599009114374676,,,
2000-12-05,2.3017692951613444,1.9209249902739747,,,
2000-12-06,2.308585501299741,1.8901946531162273,,,
2000-12-07,2.338283413259375,1.8642593879219163,,,
2000-12-08,2.393995839019531,1.8686186598065968,,,
2000-12-11,2.4543631367520393,1.9335649376835295,,,
2000-12-12,2.40657378927104,1.925282512027889,,,
2000-12-13,2.366596301136236,1.8989124014853567,,,
2000-12-14,2.3336444207132994,1.874720654015392,,,
2000-12-15,2.3297724702205507,1.8323766232308272,,,
2000-12-18,2.3558070099710298,1.8568611315826626,,,
2000-12-19,2.33765078556736,1.8190420055006047,,,
2000-12-20,2.257162591976443,1.7663576315637755,,,
2000-12-21,2.260039366738437,1.778599328917822,,,
2000-12-22,2.3260999137264373,1.8319398688386312,,,
2000-12-26,2.3627943570309937,1.8516141899115157,,,
2000-12-27,2.3990463982061723,1.8651686965987895,,,
2000-12-28,2.4022898180597387,1.8708515972619009,,,
2000-12-29,2.3267066480450724,1.8354380419760383,,,
2001-01-02,2.1447126012505984,1.8022090550941243,,,
2001-01-03,2.1356355742335085,1.8887779456183724,,,
2001-01-04,2.0117008584703298,1.8684472992312042,,,
2001-01-05,1.982108544466822,1.8074559969738186,,,
2001-01-08,2.0154949460583556,1.821446939809777,,,
2001-01-09,2.0055699216653102,1.8166367527393734,,,
2001-01-10,2.0340653149802566,1.848554043931803,,,
2001-01-11,2.001888156949503,1.8503034487440182,,,
2001-01-12,1.9353959857346041,1.8468055938501224,,,
2001-01-16,1.936612855427296,1.8586108546383895,,,
2001-01-17,1.906268576822485,1.8671359217852312,,,
2001-01-18,1.8857945997733494,1.885717481395148,,,
2001-01-19,1.8506074717429486,1.8750062548353474,,,
2001-01-22,1.8903951841952304,1.8874673635726307,,,
2001-01-23,1.960013288186537,1.9023322931838904,,,
2001-01-24,1.983965246540524,1.9080156712122691,,,
2001-01-25,1.9991651912379875,1.903206438663853,,,
2001-01-26,2.0246599159948677,1.9010201201291386,,,
2001-01-29,2.0372921041403154,1.9111630088235367,,,
2001-01-30,2.0388372573178883,1.9279529996927156,,,
2001-01-31,2.0037992289435014,1.9170398636829822,,,
2001-02-01,2.0101530819303606,1.9297720944117294,,,
2001-02-02,2.027402517943231,1.885979693193931,,,
2001-02-05,2.0341051827294425,1.899831256633387,,,
2001-02-06,2.036717446496318,1.8942344339580874,,,
2001-02-07,2.057428506779774,1.8844411080243302,,,
2001-02-08,2.0343629813127344,1.862474501669279,,,
2001-02-09,2.0365129270918576,1.844567246463669,,,
2001-02-12,2.0583479989345803,1.865693279318111,,,
2001-02-13,2.0536207947531318,1.8504431465925795,,,
2001-02-14,2.0638154973545824,1.8476452126201972,,,
2001-02-15,2.0517098647898737,1.8655529449825266,,,
2001-02-16,2.0518542495299434,1.8244192574623643,,,
2001-02-20,2.032354700893456,1.7962983100118146,,,
2001-02-21,2.0079754015920552,1.7575437813704098,,,
2001-02-22,1.9825349616240473,1.7602016994592669,,,
2001-02-23,1.9765539533753038,1.7483089283788384,,,
2001-02-26,2.0196099632677442,1.7855255083376653,,,
2001-02-27,2.0154343740756877,1.7690155496526325,,,
2001-02-28,2.00589384456988,1.7341782874857712,,,
2001-03-01,2.006671219986386,1.7432721698632827,,,
2001-03-02,2.0536552353655577,1.7294218791893254,,,
2001-03-05,2.0576463275990844,1.745231121344066,,,
2001-03-06,2.0301803014667583,1.7639784726850178,,,
2001-03-07,2.0298105224966583,1.776570846443448,,,
2001-03-08,2.0333158041399764,1.7785297981327788,,,
2001-03-09,2.0153756228090702,1.7259232286866506,,,
2001-03-12,1.9453114462768226,1.6520518832680537,,,
2001-03-13,1.9611530694001493,1.6791941503784433,,,
2001-03-14,1.9255219379613397,1.6460350123165362,,,
2001-03-15,1.903077576956299,1.646454901262451,,,
2001-03-16,1.884835222556256,1.6134321199093284,,,
2001-03-19,1.9272617657822446,1.6462584015351198,,,
2001-03-20,1.9044523199314651,1.6020687049923474,,,
2001-03-21,1.8391251309723387,1.5748521338613368,,,
2001-03-22,1.8033003273260426,1.5588608708077563,,,
2001-03-23,1.8476326003383916,1.6059961546336188,,,
2001-03-26,1.8631031188132279,1.6264785910800503,,,
2001-03-27,1.8709932874005126,1.6597261937475587,,,
2001-03-28,1.8272430946808425,1.6138523270987553,,,
2001-03-29,1.8353621492272247,1.620025920466871,,,
2001-03-30,1.869064356511658,1.6369996821571084,,,
2001-04-02,1.8418084054033732,1.6020687049923474,,,
2001-04-03,1.7733055908098436,1.5486196525845406,,,
2001-04-04,1.7769249097009638,1.555072482528023,,,
2001-04-05,1.7975138428981372,1.6139926612257922,,,
2001-04-06,1.7762456282591468,1.5894424410110526,,,
2001-04-09,1.786306550701,1.6071186695708959,,,
2001-04-10,1.8031954477253873,1.6364381861101098,,,
2001-04-11,1.7863797484017057,1.637560541925631,,,
2001-04-12,1.7927444049369108,1.667302015785038,,,
2001-04-16,1.7964924651034604,1.6497653259520004,,,
2001-04-17,1.8117624925936526,1.673052697102426,,,
2001-04-18,1.8392017446402982,1.7395490162897336,,,
2001-04-19,1.8364210832125039,1.7626968487133539,,,
2001-04-20,1.8297773042828078,1.7465630240367027,,,
2001-04-23,1.836761425212116,1.7148590980178853,,,
2001-04-24,1.854288744295449,1.7055992649961307,,,
2001-04-25,1.8603937036045641,1.7279049329101313,,,
2001-04-26,1.8833231981830634,1.7356201345526603,,,
2001-04-27,1.8910425439795742,1.7645199210591673,,,
2001-04-30,1.8898875757027327,1.7768650394211212,,,
2001-05-01,1.883730860232955,1.7823366430763505,,,
2001-05-02,1.8666140202440564,1.7791097508436158,,,
2001-05-03,1.8597240505729047,1.7565237327105057,,,
2001-05-04,1.8652200649142525,1.7864039498964865,,,
2001-05-07,1.8605847415411336,1.7709733872811253,,,
2001-05-08,1.8544235259011494,1.7701313818932616,,,
2001-05-09,1.8538935546390038,1.7626968487133539,,,
2001-05-10,1.8493789040578037,1.7678863520187076,,,
2001-05-11,1.8463059238939008,1.7556825227228732,,,
2001-05-14,1.851780810108958,1.7591889697744862,,,
2001-05-15,1.8575077372993436,1.7673258107022438,,,
2001-05-16,1.8798527652807198,1.8089901271513527,,,
2001-05-17,1.897703340250156,1.8117961757076375,,,
2001-05-18,1.9053926467890527,1.8200736690059436,,,
2001-05-21,1.9165808674288465,1.8468678054514942,,,
2001-05-22,1.9216025445607205,1.844482600571659,,,
2001-05-23,1.9234465382905495,1.8131993591075357,,,
2001-05-24,1.930423952326501,1.8185295149919856,,,
2001-05-25,1.9235285333448835,1.7970661707093605,,,
2001-05-29,1.91062699863028,1.782757168509289,,,
2001-05-30,1.9051245745461785,1.7577854681310763,,,
2001-05-31,1.9109199718079017,1.7669044896605268,,,
2001-06-01,1.9291797496949934,1.7778469017793022,,,
2001-06-04,1.9423975270509577,1.7864039498964865,,,
2001-06-05,1.9461703051809576,1.8068862270126145,,,
2001-06-06,1.9328641778336506,1.7918758717952277,,,
2001-06-07,1.9405022759816255,1.7983294971389414,,,
2001-06-08,1.9433421276680385,1.781634653572012,,,
2001-06-11,1.9429108133299295,1.7690091851994962,,,
2001-06-12,1.9524870569045958,1.7659226270937982,,,
2001-06-13,1.9418903593653292,1.7507720968711302,,,
2001-06-14,1.925738409499524,1.711491394292846,,,
2001-06-15,1.936989063912311,1.7142492327109833,,,
2001-06-18,1.9380008066770402,1.7059491460002834,,,
2001-06-19,1.9291356741326673,1.7134053178620499,,,
2001-06-20,1.9350835923622387,1.7224081896858676,,,
2001-06-21,1.9423145183402708,1.7419642928873893,,,
2001-06-22,1.9438994490053507,1.728317502880923,,,
2001-06-25,1.9329447899128536,1.7124199550337893,,,
2001-06-26,1.9439930845968862,1.7100287039443296,,,
2001-06-27,1.9457958715167372,1.7090438184813361,,,
2001-06-28,1.9572698641147852,1.7184689658688581,,,
2001-06-29,1.9615478764358,1.724799759018839,,,
2001-07-02,1.9647160424982593,1.7463256331463473,,,
2001-07-03,1.9663942429918009,1.745903357582643,,,
2001-07-05,1.9614766419848173,1.711857504256256,,,
2001-07-06,1.9536631329150318,1.6748574719061569,,,
2001-07-09,1.9548041215076073,1.684001314552582,,,
2001-07-10,1.953947908284375,1.6637436992119892,,,
2001-07-11,1.9461034760988192,1.6654305741793212,,,
2001-07-12,1.9615093717321894,1.7049636240502668,,,
2001-07-13,1.972497311454453,1.7197357927685193,,,
2001-07-16,1.9624477709006112,1.6982115098585688,,,
2001-07-17,1.985132782127883,1.714108580340435,,,
2001-07-18,1.9753898402794723,1.702431083894688,,,
2001-07-19,1.9841122308656258,1.717344859922571,,,
2001-07-20,1.9821747225077202,1.7070740475553496,,,
2001-07-23,1.9640295479846166,1.6734504700012147,,,
2001-07-24,1.9489727110582917,1.657271458082681,,,
2001-07-25,1.973861110651349,1.6755608932977497,,,
2001-07-26,1.9901590220243395,1.693146429964506,,,
2001-07-27,1.9849968978806045,1.6996175572415235,,,
2001-07-30,1.982081647642412,1.7001808036278356,,,
2001-07-31,1.9727210606319494,1.707214699925898,,,
2001-08-01,1.9764519588110592,1.7179065150913253,,,
2001-08-02,1.9841028072759213,1.7249408889632025,,,
2001-08-03,1.9797539387366605,1.7155157413671327,,,
2001-08-06,1.9721667966572816,1.6924434857296327,,,
2001-08-07,1.979199232730272,1.6990551064639905,,,
2001-08-08,1.9676162594408562,1.667541634171427,,,
2001-08-09,1.9773940800766898,1.6724659025731856,,,
2001-08-10,1.985923899955421,1.6782337675803658,,,
2001-08-13,1.9930284950521007,1.678655884230862,,,
2001-08-14,2.004780913531219,1.6779526217524772,,,
2001-08-15,2.005901685917308,1.6634615988621133,,,
2001-08-16,2.006229663462489,1.6692294638692937,,,
2001-08-17,2.009460586519825,1.6424992893644286,,,
2001-08-20,2.0156431277187252,1.6576929382461538,,,
2001-08-21,2.022634970058085,1.6294159046574823,,,
2001-08-22,2.0278286650081365,1.6462980197240975,,,
2001-08-23,2.029716078676394,1.6403895021378214,,,
2001-08-24,2.02900976561999,1.674435355464208,,,
2001-08-27,2.033554101202649,1.6644466434468623,,,
2001-08-28,2.029544299216865,1.6401088336752,,,
2001-08-29,2.008199188561723,1.6254773173274961,,,
2001-08-30,1.9981954225772942,1.594244354375798,,,
2001-08-31,2.0016663524802087,1.6059215325780336,,,
2001-09-04,2.005247773634502,1.5956511973675318,,,
2001-09-05,1.9921628827457554,1.5995912167933202,,,
2001-09-06,1.977328046452891,1.5583695418242762,,,
2001-09-07,1.9677976352504647,1.5295289438143287,,,
2001-09-10,1.9670928288294223,1.5482403365581379,,,
2001-09-17,1.9281622068637405,1.467346391443402,,,
2001-09-18,1.937311674729518,1.463829602311853,,,
2001-09-19,1.9196401594326806,1.4342851055450445,,,
2001-09-20,1.8812418748266204,1.3887030448390298,,,
2001-09-21,1.8445507735474214,1.3737210112086977,,,
2001-09-24,1.864341060011286,1.422015405056003,,,
2001-09-25,1.8776145457500115,1.4368431028875266,,,
2001-09-26,1.904541790900771,1.4317595663296252,,,
2001-09-27,1.9218437271103457,1.4441858301135089,,,
2001-09-28,1.962547199605085,1.4748296119181772,,,
2001-10-01,1.9549522884292871,1.4724283369922928,,,
2001-10-02,1.9578867642440099,1.4909276371194415,,,
2001-10-03,1.951642772538067,1.515922408483863,,,
2001-10-04,1.968259250084566,1.5171938494973467,,,
2001-10-05,1.9631693489679902,1.51422821433286,,,
2001-10-08,1.9606043251741818,1.5043432415669333,,,
2001-10-09,1.960663010316665,1.4962939107227893,,,
2001-10-10,1.9710126443275466,1.5296204315247421,,,
2001-10-11,1.9671041529206286,1.553343602753924,,,
2001-10-12,1.9682346020049126,1.546282816964609,,,
2001-10-15,1.9753019252500634,1.5434587889012057,,,
2001-10-16,1.9764037574396827,1.5532027910530724,,,
2001-10-17,1.9656107394337439,1.5201591664183218,,,
2001-10-18,1.9429688748390526,1.5169107944169362,,,
2001-10-19,1.9495576012755103,1.515922408483863,,,
2001-10-22,1.9380258080199757,1.545859427548614,,,
2001-10-23,1.9288906391272616,1.5379513855620417,,,
2001-10-24,1.9193051498609075,1.5338562347286664,,,
2001-10-25,1.9231606280838962,1.5613930927198236,,,
2001-10-26,1.9409323600495683,1.5578626201600145,,,
2001-10-29,1.9305531403873424,1.517334660989651,,,
2001-10-30,1.9110622211895134,1.4991180976994014,,,
2001-10-31,1.9185460837454293,1.4940348793850116,,,
2001-11-01,1.9458098161604898,1.5323036478872938,,,
2001-11-02,1.9329113851572473,1.5427531400135788,,,
2001-11-05,1.9393412127637517,1.5629466340831832,,,
2001-11-06,1.9581042147980263,1.5872346427076875,,,
2001-11-07,1.945564631435425,1.5851165819839697,,,
2001-11-08,1.9468459245706646,1.5900594661713225,,,
2001-11-09,1.9498721346015682,1.5917536601137778,,,
2001-11-12,1.9513268497197984,1.582010612692446,,,
2001-11-13,1.9541482959226901,1.6175952103101892,,,
2001-11-14,1.9565505320864833,1.619149388160572,,,
2001-11-15,1.9539383067251928,1.6221143868380357,,,
2001-11-16,1.9532354198558612,1.6149124711043572,,,
2001-11-19,1.9537710683148706,1.6348240239458414,,,
2001-11-20,1.9638486401098736,1.62112647827023,,,
2001-11-21,1.9552877554367378,1.6103944084288015,,,
2001-11-23,1.9620407035672147,1.6335525829323578,,,
2001-11-26,1.957219374348221,1.637083055492167,,,
2001-11-27,1.948800060919804,1.6300224288246077,,,
2001-11-28,1.947870510129407,1.60050895808906,,,
2001-11-29,1.9610606999620468,1.6221143868380357,,,
2001-11-30,1.9620153664167637,1.6105352199211056,,,
2001-12-03,1.9555191269322652,1.600932824870322,,,
2001-12-04,1.9715088285701712,1.6280458160802171,,,
2001-12-05,1.9780293224286838,1.6578409098003737,,,
2001-12-06,1.9749497626827135,1.6569941309683838,,,
2001-12-07,1.982632022363015,1.6459796423250206,,,
2001-12-10,1.9697638574672736,1.6151945716627807,,,
2001-12-11,1.9659621538252146,1.6119473135136855,,,
2001-12-12,1.9616164219079564,1.6137829554354683,,,
2001-12-13,1.949667419919015,1.5824335247431733,,,
2001-12-14,1.965115239831115,1.5975431640113649,,,
2001-12-17,1.9856239243716083,1.6140652151156476,,,
2001-12-18,1.9952820797699997,1.6236679284099427,,,
2001-12-19,1.9963265366936696,1.6351061245042648,,,
2001-12-20,1.983302098441604,1.6190077810594887,,,
2001-12-21,2.0020060257267662,1.6288281556062545,,,
2001-12-24,2.0098927288538144,1.625709775860517,,,
2001-12-26,2.027605791782285,1.6346372298114231,,,
2001-12-27,2.0301598224684674,1.6445554565217388,,,
2001-12-28,2.0293848189831865,1.6437058137066922,,,
2001-12-31,2.019349078767753,1.619617328122879,,,
2002-01-02,2.0157740612119097,1.6370464604080013,,,
2002-01-03,2.022497142896604,1.6556090859888124,,,
2002-01-04,2.0195116222519025,1.6666616016035956,,,
2002-01-07,2.0095622791396996,1.6548997775093501,,,
2002-01-08,2.0138595064397813,1.6510741576584282,,,
2002-01-09,2.0054471107404304,1.6376125705688227,,,
2002-01-10,2.008321046957223,1.6448399436979513,,,
2002-01-11,2.004044977430275,1.6286863893834156,,,
2002-01-14,2.026060631840658,1.618483675496887,,,
2002-01-15,2.0366309550426522,1.631661889262571,,,
2002-01-16,2.0282217172221215,1.598645631275793,,,
2002-01-17,2.0392296171772255,1.6106895557199141,,,
2002-01-18,2.0422126375702416,1.6033220075855044,,,
2002-01-22,2.0451460064076614,1.5922691737272097,,,
2002-01-23,2.0413511757916765,1.6044561373682162,,,
2002-01-24,2.053363988399112,1.6094150916016179,,,
2002-01-25,2.0514471814246704,1.6089902702983685,,,
2002-01-28,2.0531898677498415,1.6133823187621705,,,
2002-01-29,2.045051821765339,1.5626543507751272,,,
2002-01-30,2.0554306257082913,1.5851843624296986,,,
2002-01-31,2.0713285271746598,1.6037466697669982,,,
2002-02-01,2.0671402317527603,1.5962376736532609,,,
2002-02-04,2.070050069189362,1.5565607891851985,,,
2002-02-05,2.0717454256813608,1.5469251403985733,,,
2002-02-06,2.0588754148025927,1.5402654686478237,,,
2002-02-07,2.063268409804667,1.530630456348222,,,
2002-02-08,2.0793738747555555,1.5599619059763823,,,
2002-02-11,2.0894571859616167,1.5790909601700736,,,
2002-02-12,2.0810583933368387,1.5741320059366715,,,
2002-02-13,2.08896703584515,1.59085198865554,,,
2002-02-14,2.084118052836894,1.5878761707414204,,,
2002-02-15,2.099596256490598,1.5712979540368435,,,
2002-02-19,2.08331755492881,1.5411160661934051,,,
2002-02-20,2.1036916991830026,1.567046717273893,,,
2002-02-21,2.0837580126152235,1.5345980015437384,,,
2002-02-22,2.093368104668657,1.553584971271079,,,
2002-02-25,2.100922038304701,1.5792332037581795,,,
2002-02-26,2.1018430999158317,1.5759740123115906,,,
2002-02-27,2.10846003167945,1.5820677328147275,,,
2002-02-28,2.0910637913538404,1.5749822850301938,,,
2002-03-01,2.102232404720833,1.6116817603665785,,,
2002-03-04,2.1063811223906006,1.6401632491447284,,,
2002-03-05,2.120766177003576,1.6349204442221368,,,
2002-03-06,2.146947669769117,1.6543330306529584,,,
2002-03-07,2.1394181325645847,1.6507904660909947,,,
2002-03-08,2.135585887562385,1.6577339883223865,,,
2002-03-11,2.1298141592425224,1.6612760757276304,,,
2002-03-12,2.1332019441145422,1.6602843486547807,,,
2002-03-13,2.1371927475276022,1.6442733561718628,,,
2002-03-14,2.1525063838242606,1.6420054146414034,,,
2002-03-15,2.1616321026437517,1.65765156992641,,,
2002-03-18,2.161732660287894,1.6579349432503323,,,
2002-03-19,2.1678008092305645,1.6690199172007256,,,
2002-03-20,2.154859467406455,1.6376140026646249,,,
2002-03-21,2.172498219824853,1.6383247430313412,,,
2002-03-22,2.1761358414629997,1.6347723135461614,,,
2002-03-25,2.1667486072428117,1.614451372960454,,,
2002-03-26,2.181776150080792,1.6238302196708976,,,
2002-03-27,2.1963848083421076,1.628093230609586,,,
2002-03-28,2.201305011761829,1.6273836038866123,,,
2002-04-01,2.2055097723830936,1.628093230609586,,,
2002-04-02,2.2119630235464998,1.6191401599329265,,,
2002-04-03,2.2018330123468624,1.607772926302354,,,
2002-04-04,2.2102122775168587,1.6010930477569998,,,
2002-04-05,2.2159608787524956,1.6013775349332124,,,
2002-04-08,2.2296570050599267,1.604788993804332,,,
2002-04-09,2.2421859666380284,1.593561458022321,,,
2002-04-10,2.2716322816307093,1.611609524720235,,,
2002-04-11,2.259724421771988,1.571535981414222,,,
2002-04-12,2.281261413650963,1.5833312183660646,,,
2002-04-15,2.2623069401466207,1.5712516533597651,,,
2002-04-16,2.258509297976876,1.6086257513439688,,,
2002-04-17,2.2280654748729063,1.6052147698381165,,,
2002-04-18,2.2496532914331095,1.5982513588470841,,,
2002-04-19,2.252062111539001,1.604078253229068,,,
2002-04-22,2.234678991054424,1.5773625577612416,,,
2002-04-23,2.2277890853727014,1.5705412310280125,,,
2002-04-24,2.2321737023041504,1.5547679476789615,,,
2002-04-25,2.2342197425678103,1.555619817781494,,,
2002-04-26,2.230357168813553,1.526062274073449,,,
2002-04-29,2.23352422575733,1.5185306843387703,,,
2002-04-30,2.2750856740617618,1.5327415161317801,,,
2002-05-01,2.2948130968829004,1.5515000051614467,,,
2002-05-02,2.310116716513506,1.545530708069601,,,
2002-05-03,2.3128161228931448,1.5287625152125848,,,
2002-05-06,2.3004584489748403,1.4987777633749535,,,
2002-05-07,2.28389897452461,1.4935201613803588,,,
2002-05-08,2.2844327723806743,1.5490834557982924,,,
2002-05-09,2.270167177809514,1.5311781098452046,,,
2002-05-10,2.2479584398792367,1.5023314658341793,,,
2002-05-13,2.252907147076205,1.5328824869543878,,,
2002-05-14,2.241058548465909,1.5662782202978718,,,
2002-05-15,2.2371828281721755,1.5601676341399064,,,
2002-05-16,2.2295606801345844,1.5682677206531956,,,
2002-05-17,2.2277521876185484,1.5759407585757492,,,
2002-05-20,2.2222059465138595,1.5588887150295436,,,
2002-05-21,2.212826523687062,1.5446774056627186,,,
2002-05-22,2.2135184536710346,1.548089341899106,,,
2002-05-23,2.2408452410889357,1.5645728884581538,,,
2002-05-24,2.228325558769663,1.5445361168051472,,,
2002-05-28,2.230803353166061,1.5361513839938896,,,
2002-05-29,2.246550464195134,1.5247836732065976,,,
2002-05-30,2.2545718727316264,1.5205198666591304,,,
2002-05-31,2.2454790036831835,1.5236463611973177,,,
2002-06-03,2.2326886296677197,1.483147041648973,,,
2002-06-04,2.230514449145395,1.4868413964787475,,,
2002-06-05,2.2353402924713137,1.5007675821823363,,,
2002-06-06,2.213416276021022,1.470215128966326,,,
2002-06-07,2.214728869468027,1.468510115578667,,,
2002-06-10,2.2265719760357663,1.474193970972313,,,
2002-06-11,2.225648512839918,1.4488992790812008,,,
2002-06-12,2.2315063955237773,1.4577097879262424,,,
2002-06-13,2.2282813081205197,1.4430734981344124,,,
2002-06-14,2.2272392561458396,1.4409412768257148,,,
