Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-03-12,0.9798040094628617,1.015203653949567,,,
1999-03-15,0.9842279122170073,1.029671388385263,,,
1999-03-16,0.9840933510403912,1.025748064832543,,,
1999-03-17,0.9906020848752812,1.0213340978460692,,,
1999-03-18,0.9975464096396321,1.0377637675800147,,,
1999-03-19,0.9804619314349259,1.0201241237411924,,,
1999-03-22,0.9719868626192726,1.0220908898457832,,,
1999-03-23,0.9543912937002196,0.9925927715741772,,,
1999-03-24,0.9634329853701229,0.9982466998397431,,,
1999-03-25,0.9744987510092055,1.0186493682616646,,,
1999-03-26,0.9715075052369664,1.0112745880499876,,,
1999-03-29,0.9907653848815028,1.0316769830097536,,,
1999-03-30,0.9881360528052908,1.026269242245355,,,
1999-03-31,0.9898619461926202,1.0098001059131472,,,
1999-04-01,0.9820933457500647,1.0174198888622539,,,
1999-04-05,0.9848851047019841,1.041509810599202,,,
1999-04-06,0.9752378539171362,1.0390518543754825,,,
1999-04-07,0.9784591165899011,1.0474091062184048,,,
1999-04-08,0.9801810779544542,1.0606833642379199,,,
1999-04-09,0.9802333475422302,1.0609291872423479,,,
1999-04-12,0.9928632742802075,1.0722365880032205,,,
1999-04-13,1.0028427509764295,1.0653538182971385,,,
1999-04-14,1.0079737314275798,1.0474091062184048,,,
1999-04-15,1.0124428508035446,1.0434763032416374,,,
1999-04-16,1.0236439622694053,1.0346271320471718,,,
1999-04-19,1.0335238530259168,1.0186493682616646,,,
1999-04-20,1.026557287202104,1.0314317980836885,,,
1999-04-21,1.0326943198574223,1.0609291872423479,,,
1999-04-22,1.0308555014525638,1.071007928870808,,,
1999-04-23,1.0240108163309234,1.068303420529714,,,
1999-04-26,1.0191155346582927,1.0744486301879284,,,
1999-04-27,1.023392794698036,1.079610639101951,,,
1999-04-28,1.0297487288116884,1.0648621724077507,,,
1999-04-29,1.037370512480853,1.0567502877989974,,,
1999-04-30,1.030514341176698,1.0481469396089598,,,
1999-05-03,1.0435914841186373,1.0673199463233667,,,
1999-05-04,1.03348422415183,1.0520798337397788,,,
1999-05-05,1.0329683304026398,1.0604373589253884,,,
1999-05-06,1.0233267152970502,1.0539238250134992,,,
1999-05-07,1.0416117596563135,1.0619124790211234,,,
1999-05-10,1.046497681426882,1.0566274219335432,,,
1999-05-11,1.0509833006079865,1.0673199463233667,,,
1999-05-12,1.0523783780882374,1.0756782918954428,,,
1999-05-13,1.064138936615337,1.0803482903038704,,,
1999-05-14,1.0468384789727208,1.0523255655901549,,,
1999-05-17,1.035537643958869,1.0555209907076903,,,
1999-05-18,1.0338636182520144,1.0535549538355138,,,
1999-05-19,1.040811350762336,1.0611752835894632,,,
1999-05-20,1.0396296382275316,1.0547838864300818,,,
1999-05-21,1.0455369045354295,1.0488842263141398,,,
1999-05-24,1.0393828918248968,1.0314317980836885,,,
1999-05-25,1.0255626456045568,1.01471629194221,,,
1999-05-26,1.0300466599393816,1.0260236927030824,,,
1999-05-27,1.0200499027335774,1.0112745880499876,,,
1999-05-28,1.0258754663518523,1.0241802483536726,,,
1999-06-01,1.017187867471321,1.0206162255203073,,,
1999-06-02,1.0109959190734703,1.0215988793401882,,,
1999-06-03,1.0178148100962918,1.027252807605754,,,
1999-06-04,1.024927745148214,1.0479010255699481,,,
1999-06-07,1.0299160617207084,1.0506048959521472,,,
1999-06-08,1.0232044758285244,1.0402810604322057,,,
1999-06-09,1.0127465681890189,1.0392977685339622,,,
1999-06-10,0.9975501506632964,1.0297111284456808,,,
1999-06-11,0.9974751146652241,1.0211072333313325,,,
1999-06-14,0.998388226230103,1.0220908898457832,,,
1999-06-15,1.0070804705212788,1.0289734772437615,,,
1999-06-16,1.0148374395244335,1.04863831215566,,,
1999-06-17,1.020933570489354,1.058471322053212,,,
1999-06-18,1.0185606808352559,1.0596944212663366,,,
1999-06-21,1.0174555043857771,1.0621595780628086,,,
1999-06-22,1.01071617535933,1.0547627403626154,,,
1999-06-23,1.0061191581044027,1.049585054146363,,,
1999-06-24,1.0044196536927679,1.0416948386297977,,,
1999-06-25,1.0124114774182305,1.0391066336597679,,,
1999-06-28,1.0256062677300868,1.0518042057497712,,,
1999-06-29,1.035181399300676,1.0616666561361636,,,
1999-06-30,1.053712021605181,1.080897723322317,,,
1999-07-01,1.0510189489085375,1.0890339440319459,,,
1999-07-02,1.051360101529818,1.0998823295451479,,,
1999-07-06,1.0542070768052452,1.0996359596164091,,,
1999-07-07,1.0482488203207494,1.1011150902514877,,,
1999-07-08,1.0492466026857494,1.1019780683587916,,,
1999-07-09,1.0500093331473126,1.108511836797629,,,
1999-07-12,1.0485079719220496,1.1035806116641667,,,
1999-07-13,1.0451061403188069,1.0996359596164091,,,
1999-07-14,1.0426403280095657,1.105800401345938,,,
1999-07-15,1.0494957965911131,1.1128270006768366,,,
1999-07-16,1.0645458268872843,1.1188672092301342,,,
1999-07-19,1.0579847590919222,1.1114706448726284,,,
1999-07-20,1.0514572270724432,1.0886646170837013,,,
1999-07-21,1.0538840425207665,1.0874313095725188,,,
1999-07-22,1.042718912341444,1.0731314675198276,,,
1999-07-23,1.0338694574727652,1.0710355463980803,,,
1999-07-26,1.0238928292386191,1.0631456043436704,,,
1999-07-27,1.0250374146463093,1.072021937295149,,,
1999-07-28,1.017568823200747,1.07547348498869,,,
1999-07-29,1.0091700528837695,1.0604337131217205,,,
1999-07-30,1.0086441550490812,1.047366084851058,,,
1999-08-02,1.0040568782730854,1.049831697417789,,,
1999-08-03,0.9965989245475632,1.044900745746482,,,
1999-08-04,0.9868871628440976,1.0306003567694801,,,
1999-08-05,0.9875209625550311,1.0399694294589683,,,
1999-08-06,0.9819596878257887,1.0286274839407585,,,
1999-08-09,0.9922762761628502,1.0264086057995054,,,
1999-08-10,0.9834607602271089,1.015067298359658,,,
1999-08-11,0.9906732579314979,1.0273949055425224,,,
1999-08-12,0.9934605938988599,1.0267789353228516,,,
1999-08-13,1.0049215287486675,1.050570898119121,,,
1999-08-16,1.0005277260105652,1.0552557534433122,,,
1999-08-17,1.0100676826162658,1.0621595780628086,,,
1999-08-18,1.0069427956390766,1.054516188245241,,,
1999-08-19,0.9996445569406353,1.0458865897192402,,,
1999-08-20,1.0014913597505786,1.056488514149652,,,
1999-08-23,1.011219290273216,1.076706063386926,,,
1999-08-24,1.0134534899405376,1.0806510800508908,,,
1999-08-25,1.0067290930123383,1.091746199870103,,,
1999-08-26,1.0067372139185442,1.0786789363351157,,,
1999-08-27,0.9983817073102198,1.0656115815266085,,,
1999-08-30,0.9811543880796524,1.0458865897192402,,,
1999-08-31,0.9791141790881893,1.0419416643287953,,,
1999-09-01,0.9842685624093407,1.0547627403626154,,,
1999-09-02,0.973636128609833,1.042311720389986,,,
1999-09-03,0.987107815550482,1.07276159376674,,,
1999-09-07,0.9837433625752108,1.0688163947946716,,,
1999-09-08,0.9793040345796307,1.0636383440816797,,,
1999-09-09,0.9749299780393149,1.0631456043436704,,,
1999-09-10,0.9811728129298188,1.072021937295149,,,
1999-09-13,0.975228141732887,1.0647483300766172,,,
1999-09-14,0.9690887538329929,1.0577213660100433,,,
1999-09-15,0.9688689574729088,1.0409558202365692,,,
1999-09-16,0.9644314728911023,1.0450236116119362,,,
1999-09-17,0.9721659427955431,1.058227413164404,,,
1999-09-20,0.9652609423441139,1.0567445455716058,,,
1999-09-21,0.9474100213880856,1.0344923259566756,,,
1999-09-22,0.9416821633536272,1.0333798790412756,,,
1999-09-23,0.9281003981109482,1.0117450878719092,,,
1999-09-24,0.9281048275063088,1.0107563272084295,,,
1999-09-27,0.927037218148171,1.0174316467791924,,,
1999-09-28,0.9207925571625754,1.0154539431441292,,,
1999-09-29,0.9216464860989538,1.0033387080569771,,,
1999-09-30,0.9361582653111747,1.0186679622546162,,,
1999-10-01,0.9226449075280205,1.016442703807609,,,
1999-10-04,0.9346523589141457,1.0344923259566756,,,
1999-10-05,0.9329148989486942,1.0335031095229368,,,
1999-10-06,0.947127079472559,1.0493268352661016,,,
1999-10-07,0.933217384061647,1.0433929950090297,,,
1999-10-08,0.9441513561585099,1.0592170853684018,,,
1999-10-11,0.9578745734792872,1.0574860250047646,,,
1999-10-12,0.9437682705982405,1.0411675543733867,,,
1999-10-13,0.9250037582423848,1.0142176276687054,,,
1999-10-14,0.9200896669918719,1.013970164010813,,,
1999-10-15,0.8964916631804889,0.9880093627052863,,,
1999-10-18,0.9008007218571803,0.9951793360102106,,,
1999-10-19,0.9062431108977106,1.0048222136086702,,,
1999-10-20,0.9200690307689764,1.0147120080601792,,,
1999-10-21,0.9174004435809839,1.020645939351835,,,
1999-10-22,0.9330448328990573,1.0292997828246593,,,
1999-10-25,0.9296842268727673,1.0241076954629018,,,
1999-10-26,0.927559443276625,1.0112507075999033,,,
1999-10-27,0.9392431738268241,1.0295468818663445,,,
1999-10-28,0.9631360720472384,1.0646570008847909,,,
1999-10-29,0.9816605092625631,1.083941844780128,,,
1999-11-01,0.9746291363582265,1.0725684536228741,,,
1999-11-02,0.9756048943519544,1.0649037353102688,,,
1999-11-03,0.9803506756374678,1.072074164385452,,,
1999-11-04,0.9860758677459903,1.0802331718160114,,,
1999-11-05,0.9901487576952528,1.0908650836595741,,,
1999-11-08,0.9918196670457688,1.0918539354771057,,,
1999-11-09,0.9855313334072219,1.0815933558514592,,,
1999-11-10,0.9879257588498983,1.0896290416463057,,,
1999-11-11,0.987340948146615,1.0958099808255948,,,
1999-11-12,0.9949137800684276,1.1057000486197912,,,
1999-11-15,0.995534355140638,1.108296001206352,,,
1999-11-16,1.0035275937077182,1.1175675467063633,,,
1999-11-17,1.0065944448700888,1.120535013699476,,,
1999-11-18,1.0093878801943559,1.1284474690126614,,,
1999-11-19,1.005065840146642,1.1274577056546118,,,
1999-11-22,1.004712677229427,1.127210880075082,,,
1999-11-23,0.9921169870582959,1.1173208122808855,,,
1999-11-24,0.982996836186087,1.1232547435725413,,,
1999-11-26,0.9800577816559579,1.1190514168742636,,,
1999-11-29,0.9680925850151637,1.115095280371723,,,
1999-11-30,0.9811831387187254,1.1019911023129874,,,
1999-12-01,0.9805991117969098,1.1108920448274968,,,
1999-12-02,0.981102439181217,1.1175675467063633,,,
1999-12-03,0.9932326873938292,1.13808979968681,,,
1999-12-06,0.965335751456784,1.1296826906394637,,,
1999-12-07,0.9511411370328864,1.120535013699476,,,
1999-12-08,0.9404523803042277,1.1133644023161893,,,
1999-12-09,0.9313285709677624,1.1188038621817873,,,
1999-12-10,0.9278712862211055,1.1225125350264358,,,
1999-12-13,0.928781041071472,1.1244907855858097,,,
1999-12-14,0.9232815541150023,1.113612230470821,,,
1999-12-15,0.9310039537063035,1.119545979573841,,,
1999-12-16,0.9276180731520656,1.1244907855858097,,,
1999-12-17,0.9431770038298682,1.1317128036729334,,,
1999-12-20,0.9398959000261973,1.1235334705613738,,,
1999-12-21,0.9478658094252236,1.1406350746824807,,,
1999-12-22,0.9529509130237008,1.1436092864780867,,,
1999-12-23,0.9680731232310683,1.1618271656263655,,,
1999-12-27,0.9660596433102063,1.1602161455915125,,,
1999-12-28,0.9786057457815569,1.1594721142033069,,,
1999-12-29,0.9834654782295165,1.1644294073646286,,,
1999-12-30,0.9820101520107347,1.163066306638459,,,
1999-12-31,0.9866388847344998,1.16492497251984,,,
2000-01-03,0.9660643916168633,1.1535233258764195,,,
2000-01-04,0.9425818698459392,1.108413945111413,,,
2000-01-05,0.9484523629744995,1.1103970264771283,,,
2000-01-06,0.9583870962741292,1.092551026351609,,,
2000-01-07,0.9685642407844565,1.1560024281676053,,,
2000-01-10,0.9700032987832774,1.1599680439747255,,,
2000-01-11,0.955325257928578,1.1460886622314281,,,
2000-01-12,0.9568773108841565,1.1346866509718003,,,
2000-01-13,0.9724357409382755,1.150054004576393,,,
2000-01-14,0.9722503228164766,1.1656687305653581,,,
2000-01-18,0.9758326646432518,1.156497811134181,,,
2000-01-19,0.9654928877373258,1.165916376531354,,,
2000-01-20,0.959884819387674,1.1480708320566255,,,
2000-01-21,0.9643865478005661,1.1455926411864898,,,
2000-01-24,0.9426579187831899,1.1131228631937922,,,
2000-01-25,0.9423144516766374,1.1257636508493065,,,
2000-01-26,0.9573169439462407,1.1168412888051755,,,
2000-01-27,0.9669734959369328,1.1123794697644813,,,
2000-01-28,0.9539443077832461,1.077679967134642,,,
2000-01-31,0.9723484291298781,1.106926702482532,,,
2000-02-01,0.9822389262322014,1.1178326016626379,,,
2000-02-02,0.9791118799832137,1.1188235499038925,,,
2000-02-03,0.99387801584347,1.135677781521159,,,
2000-02-04,0.9834900008137123,1.1309684988225723,,,
2000-02-07,0.9804266726772058,1.1292333368850083,,,
2000-02-08,0.998987000630478,1.144601146140392,,,
2000-02-09,0.9799914402604628,1.1205589853036122,,,
2000-02-10,0.979597307773201,1.1227898036699075,,,
2000-02-11,0.9651117856511096,1.0999866925717021,,,
2000-02-14,0.9665417848277932,1.1064315929781119,,,
2000-02-15,0.9686044276212507,1.1189475094985004,,,
2000-02-16,0.961237427229535,1.1024650657499415,,,
2000-02-17,0.9438634806374893,1.0967646526214643,,,
2000-02-18,0.9259588456331593,1.0732182392479996,,,
2000-02-22,0.9369043176141504,1.0704924025313358,,,
2000-02-23,0.9347699989110879,1.0831326432625394,,,
2000-02-24,0.9334791069022156,1.0613213919461069,,,
2000-02-25,0.9262636610327634,1.057479462390907,,,
2000-02-28,0.9392202804116249,1.079662410421995,,,
2000-02-29,0.9476803633978862,1.0900726531733695,,,
2000-03-01,0.9423561663200831,1.0980042492843491,,,
2000-03-02,0.9456877831479856,1.0987475516790763,,,
2000-03-03,0.9655632781658305,1.1193193885212596,,,
2000-03-06,0.9549546340404901,1.108413945111413,,,
2000-03-07,0.9324181303655974,1.0869743905096358,,,
2000-03-08,0.9325983262964953,1.085611381056986,,,
2000-03-09,0.9463200489282616,1.1173368540798547,,,
2000-03-10,0.9516975656340153,1.1113885215232262,,,
2000-03-13,0.951491363259588,1.099243390296443,,,
2000-03-14,0.9479801244336237,1.083628117383167,,,
2000-03-15,1.0039060612336852,1.1089098750022992,,,
2000-03-16,1.0774359238261444,1.16071161971214,,,
2000-03-17,1.0675043605058214,1.1683829005191353,,,
2000-03-20,1.0485790328800106,1.162419073087848,,,
2000-03-21,1.0877636027322106,1.1862738361276213,,,
2000-03-22,1.0923344921946658,1.1934797212617239,,,
2000-03-23,1.0996790015080462,1.2138560477157585,,,
2000-03-24,1.1060919762241423,1.2210619332082648,,,
2000-03-27,1.0948087211352575,1.2081409598601531,,,
2000-03-28,1.0929257528368275,1.201182812682374,,,
2000-03-29,1.0943046437879858,1.2024257812088999,,,
2000-03-30,1.099928132304717,1.182298103057027,,,
2000-03-31,1.1137868814783436,1.1957163734873344,,,
2000-04-03,1.1228772361170694,1.202673701114923,,,
2000-04-04,1.111711282216944,1.1937287344190288,,,
2000-04-05,1.0961323817024313,1.1862738361276213,,,
2000-04-06,1.1047148945568852,1.196586551808987,,,
2000-04-07,1.11726788397296,1.2041651367107187,,,
2000-04-10,1.1122406525394013,1.199444004343802,,,
2000-04-11,1.1312159226631446,1.1959649301575728,,,
2000-04-12,1.1520990532630857,1.1631644717868306,,,
2000-04-13,1.1518418908978747,1.1470127998093036,,,
2000-04-14,1.1102084688924503,1.0814129763191016,,,
2000-04-17,1.1093752988643515,1.119182850623247,,,
2000-04-18,1.130715822785074,1.1487523367829504,,,
2000-04-19,1.1423049223273165,1.1380672864280348,,,
2000-04-20,1.1432448633215189,1.1435344549749566,,,
2000-04-24,1.1569094688428792,1.1311101409890818,,,
2000-04-25,1.179402339038121,1.1780739949074903,,,
2000-04-26,1.1555833116440748,1.1647797757037144,,,
2000-04-27,1.160708992601956,1.1609284579979866,,,
2000-04-28,1.153827803174363,1.1537218436314696,,,
2000-05-01,1.1680910508629758,1.1693770389132672,,,
2000-05-02,1.1692253370797734,1.1460192083394825,,,
2000-05-03,1.1519436259863909,1.119182850623247,,,
2000-05-04,1.1678834186371967,1.127630793460165,,,
2000-05-05,1.1757766731410382,1.1412973474569592,,,
2000-05-08,1.1938065093709547,1.1327250802897582,,,
2000-05-09,1.1955923100929369,1.1236549692355189,,,
2000-05-10,1.179928092965429,1.098309682259936,,,
2000-05-11,1.2018155503677266,1.1234069587727837,,,
2000-05-12,1.1988757581967633,1.1355827153716127,,,
2000-05-15,1.206932407924907,1.1552131879537457,,,
2000-05-16,1.2003789975820507,1.1663948061584426,,,
2000-05-17,1.1800853882291096,1.154218776097458,,,
2000-05-18,1.180275303986208,1.1400552897541436,,,
2000-05-19,1.1727592943478102,1.122163625032711,,,
2000-05-22,1.1679925368180542,1.1137158643844287,,,
2000-05-23,1.170957334131945,1.0973158174474273,,,
2000-05-24,1.1737707638408024,1.1152068440904974,,,
2000-05-25,1.1591510519163188,1.0960733039743529,,,
2000-05-26,1.1589838417783367,1.0973158174474273,,,
2000-05-30,1.1714882640820699,1.133097506236828,,,
2000-05-31,1.1702321100302104,1.1355827153716127,,,
2000-06-01,1.1902424818726387,1.155461563032688,,,
2000-06-02,1.1756068501642518,1.1755886034646021,,,
2000-06-05,1.1687519515571738,1.169873333300893,,,
2000-06-06,1.1723256865888043,1.1646555425274834,,,
2000-06-07,1.182025951478298,1.172731150690851,,,
2000-06-08,1.1809154416215264,1.1681344342861408,,,
2000-06-09,1.1800673858545907,1.1656496809216152,,,
2000-06-12,1.1870368103094375,1.151982306657823,,,
2000-06-13,1.1911880838914186,1.1736008736006487,,,
2000-06-14,1.208409235449681,1.1755886034646021,,,
2000-06-15,1.211904310282786,1.1780739949074903,,,
2000-06-16,1.1966701457812419,1.1683938381690755,,,
2000-06-19,1.1894015653347474,1.183337997081656,,,
2000-06-20,1.1832062932261915,1.179103862822697,,,
2000-06-21,1.1797895978115323,1.1786061099702425,,,
2000-06-22,1.1734189331430565,1.1606726088841364,,,
2000-06-23,1.1837946677879254,1.1507094412748582,,,
2000-06-26,1.187631085179935,1.1655294582847275,,,
2000-06-27,1.1951200243926587,1.1569365008203194,,,
2000-06-28,1.19449162675327,1.1601744915349426,,,
2000-06-29,1.1901952739349089,1.1492153626894321,,,
2000-06-30,1.1820776945539626,1.1579328266727589,,,
2000-07-03,1.1971227596663205,1.1738734937458826,,,
2000-07-05,1.1970977233151716,1.1527022754073086,,,
2000-07-06,1.2077022118559164,1.1616689347365758,,,
2000-07-07,1.2159333267211248,1.1803495663291808,,,
2000-07-10,1.2130453215582027,1.1783565500080948,,,
2000-07-11,1.2318652262224545,1.1808475925243227,,,
2000-07-12,1.2236497592855387,1.1885689129633135,,,
2000-07-13,1.2228885841225663,1.1937992820401282,,,
2000-07-14,1.2140464851153858,1.2055054501186175,,,
2000-07-17,1.2305086813048756,1.203513163029946,,,
2000-07-18,1.2388124470737594,1.1936751400179488,,,
2000-07-19,1.2315018543175997,1.184085492084894,,,
2000-07-20,1.2164552427149022,1.200524550208303,,,
2000-07-21,1.2231402931121478,1.177111393306454,,,
2000-07-24,1.212016647310838,1.170386581028006,,,
2000-07-25,1.2003029531130862,1.174122689211291,,,
2000-07-26,1.2119701909746794,1.1626648049382242,,,
2000-07-27,1.2204474452719014,1.1586800483333095,,,
2000-07-28,1.210896398568641,1.1325276562638615,,,
2000-07-31,1.1952002808231987,1.139750677045555,,,
2000-08-01,1.237604444790358,1.146724866978047,,,
2000-08-02,1.2396777365570435,1.1524531710959518,,,
2000-08-03,1.257689055644311,1.1604241426511424,,,
2000-08-04,1.2805547695255786,1.166650564118241,,,
2000-08-07,1.3029705204512227,1.1805983060243304,,,
2000-08-08,1.305051686698607,1.185081635748698,,,
2000-08-09,1.3022036195439564,1.1751190150637305,,,
2000-08-10,1.3066864956938908,1.1693902551755666,,,
2000-08-11,1.3210274525012855,1.1748696372902183,,,
2000-08-14,1.3298474769738153,1.1898140696649544,,,
2000-08-15,1.3341314355111529,1.1888174703503596,,,
2000-08-16,1.3315947988122212,1.1845834272454525,,,
2000-08-17,1.3320997451090624,1.197037545739035,,,
2000-08-18,1.3310387916301754,1.193052242687681,,,
2000-08-21,1.3285025700297197,1.1995277681077328,,,
2000-08-22,1.3195056675925587,1.197535025846142,,,
2000-08-23,1.3336289436609674,1.2022678242591376,,,
2000-08-24,1.3310210047463649,1.206003658980267,,,
2000-08-25,1.326178650271517,1.2055054501186175,,,
2000-08-28,1.3420002264040538,1.2096148957894906,,,
2000-08-29,1.3389790147053457,1.2098645467862221,,,
2000-08-30,1.3468717791320852,1.1982823385412762,,,
2000-08-31,1.3543204101694142,1.214223005494932,,,
2000-09-01,1.3577491762468505,1.215467979888469,,,
2000-09-05,1.354822416642097,1.2057541895748314,,,
2000-09-06,1.3589778925503226,1.19205582568119,,,
2000-09-07,1.3848493326448634,1.2022678242591376,,,
2000-09-08,1.4027131721618606,1.1940482950779652,,,
2000-09-11,1.4115887011035624,1.1923045653763396,,,
2000-09-12,1.417708495447049,1.1835873747357004,,,
2000-09-13,1.4134116289251082,1.1867004031611461,,,
2000-09-14,1.3976155479770935,1.1926782672411989,,,
2000-09-15,1.4042622619619765,1.1665850296115867,,,
2000-09-18,1.3851977183263318,1.1558479343550039,,,
2000-09-19,1.3888646378326988,1.1663355606840229,,,
2000-09-20,1.3627790473831185,1.1577205457310984,,,
2000-09-21,1.3584652349367172,1.1401172696111814,,,
2000-09-22,1.3922751114975642,1.1608421419206056,,,
2000-09-25,1.3572232635811943,1.15260183152711,,,
2000-09-26,1.3735777492939847,1.1378700447102417,,,
2000-09-27,1.3957130656646513,1.1438624923633707,,,
2000-09-28,1.4162736010112695,1.158595190601289,,,
2000-09-29,1.4127620028991446,1.1476079885777155,,,
2000-10-02,1.4079383307005282,1.1493560021613718,,,
2000-10-03,1.3869736736456018,1.138618815870205,,,
2000-10-04,1.3542526047701395,1.14810756427227,,,
2000-10-05,1.3424996096132797,1.1521025292947107,,,
2000-10-06,1.34116279735578,1.127132858419075,,,
2000-10-09,1.3466277380352958,1.1186434437142228,,,
2000-10-10,1.362303060125302,1.100165522724115,,,
2000-10-11,1.3599103757024964,1.0909269723625603,,,
2000-10-12,1.3488616459203842,1.063709803123829,,,
2000-10-13,1.345217884063303,1.0991668269857966,,,
2000-10-16,1.3597924673561468,1.104160761208711,,,
2000-10-17,1.3683640898725284,1.0766940320078322,,,
2000-10-18,1.360185732153905,1.0726990669853915,,,
2000-10-19,1.3785309481712562,1.113149751608118,,,
2000-10-20,1.3803905697889256,1.1178936699791575,,,
2000-10-23,1.3880510958724674,1.1228882421609667,,,
2000-10-24,1.3587745268520512,1.1153975231944326,,,
2000-10-25,1.3535200149413948,1.0891791409675395,,,
2000-10-26,1.3395704214534974,1.0921751369089745,,,
2000-10-27,1.3582850749059063,1.1129002826805539,,,
2000-10-30,1.3844248815338576,1.1228882421609667,,,
2000-10-31,1.3949528580133301,1.1422392586413204,,,
2000-11-01,1.4026966650801669,1.1383695293702125,,,
2000-11-02,1.392689890794221,1.1402419584382035,,,
2000-11-03,1.375785191646971,1.1408656760354694,,,
2000-11-06,1.3753736258689502,1.1488566087749208,,,
2000-11-07,1.378035257047102,1.148606593042514,,,
2000-11-08,1.385015536120675,1.1231375287804268,,,
2000-11-09,1.3912684309342243,1.1188926391796312,,,
2000-11-10,1.389419232736882,1.091675925711159,,,
2000-11-13,1.3787121085045746,1.0831866021603587,,,
2000-11-14,1.379025810179101,1.1116521181341397,,,
2000-11-15,1.396947696775504,1.11514732527339,,,
2000-11-16,1.3984670730189745,1.0976686467069756,,,
2000-11-17,1.4031437676880303,1.0918008880003367,,,
2000-11-20,1.3967368873015271,1.0761947297754328,,,
2000-11-21,1.4163031333742395,1.0816878750766947,,,
2000-11-22,1.4018780725105713,1.0558443795978663,,,
2000-11-24,1.412226964496015,1.077442985475899,,,
2000-11-27,1.4201346897613119,1.0869314604158087,,,
2000-11-28,1.434757586287568,1.0682044351143443,,,
2000-11-29,1.4405273356354689,1.0662073170998632,,,
2000-11-30,1.4420461093550587,1.0569679464713102,,,
2000-12-01,1.4374533875755409,1.0564686442389108,,,
2000-12-04,1.448571494405821,1.0654577256729016,,,
2000-12-05,1.4542057156345285,1.100415811799209,,,
2000-12-06,1.4571846579344918,1.082811715292826,,,
2000-12-07,1.4828789200674568,1.067954510535989,,,
2000-12-08,1.4975520306932901,1.070451751049868,,,
2000-12-11,1.5019738865033507,1.10765669734144,,,
2000-12-12,1.5115925348724832,1.1029120497379858,,,
2000-12-13,1.5053184985582562,1.0878057406697923,,,
2000-12-14,1.4951631777467882,1.0739473226858576,,,
2000-12-15,1.4838189660440326,1.049690237559383,,,
2000-12-18,1.5133752516762802,1.063716365737687,,,
2000-12-19,1.5218011220381553,1.0420514050860017,,,
2000-12-20,1.518178638644344,1.0118707793935011,,,
2000-12-21,1.5142746504380018,1.0188835245032057,,,
2000-12-22,1.5189802636838863,1.0494400396383405,,,
2000-12-26,1.5504702591277413,1.060710617148985,,,
2000-12-27,1.5738528665122198,1.0684754146061137,,,
2000-12-28,1.5819909040030524,1.071730905465067,,,
2000-12-29,1.5810912454117514,1.051443993489899,,,
2001-01-02,1.5507405592565302,1.0324085273680743,,,
2001-01-03,1.5123517197436733,1.0820001441282947,,,
