Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-09-16,1.936392513006846,1.2818493316565198,,,nan
2002-09-17,1.9058376173262903,1.2524740474256746,,,nan
2002-09-18,1.8922901898309126,1.2399249512395103,,,nan
2002-09-19,1.8574168593734792,1.2078392431198965,,,nan
2002-09-20,1.8594924400771435,1.2082411527672405,,,nan
2002-09-23,1.845845016113145,1.1983570550666969,,,nan
2002-09-24,1.8262487166933268,1.1790197269699365,,,nan
2002-09-25,1.8312351861387501,1.2082411527672405,,,nan
2002-09-26,1.8669312554237467,1.228008234524585,,,nan
2002-09-27,1.8246232378983436,1.1853222781980142,,,nan
2002-09-30,1.8259947134615726,1.1715706352963857,,,nan
2002-10-01,1.8502765101968233,1.2278650362059438,,,nan
2002-10-02,1.8236714380169692,1.1910513206249955,,,nan
2002-10-03,1.8240648645856743,1.1790197269699365,,,nan
2002-10-04,1.7831640045208663,1.157389795556045,,,nan
2002-10-07,1.78389763511492,1.1334682950121615,,,nan
2002-10-08,1.760988327907798,1.1512309198033281,,,nan
2002-10-09,1.7081760445725003,1.1187149804493157,,,nan
2002-10-10,1.7529423563066413,1.154954789529052,,,nan
2002-10-11,1.787011937205537,1.2055188750375825,,,nan
2002-10-14,1.7958099013395996,1.2122515778349072,,,nan
2002-10-15,1.8385642383326846,1.2705500378019798,,,nan
2002-10-16,1.8085819154433889,1.2397534317509096,,,nan
2002-10-17,1.8344530897826434,1.2643907643491474,,,nan
2002-10-18,1.8365825276638936,1.2696914053376478,,,nan
2002-10-21,1.8650730735664773,1.291607335480158,,,nan
2002-10-22,1.8489149775303737,1.282296348880595,,,nan
2002-10-23,1.8613901931272014,1.292036214075359,,,nan
2002-10-24,1.8633451172672806,1.2656808211482253,,,nan
2002-10-25,1.8811743538984669,1.292036214075359,,,nan
2002-10-28,1.8735380542581446,1.2835854509491385,,,nan
2002-10-29,1.86561096800733,1.2686885405760833,,,nan
2002-10-30,1.886581398418811,1.2810072466035043,,,nan
2002-10-31,1.8683905381904142,1.2679723108216132,,,nan
2002-11-01,1.8908440709004448,1.293039397080435,,,nan
2002-11-04,1.9025148412526847,1.3053581827730076,,,nan
2002-11-05,1.8989756821974355,1.3156713978556593,,,nan
2002-11-06,1.918498744492791,1.3327173954007878,,,nan
2002-11-07,1.9003136645720937,1.3000580191497746,,,nan
2002-11-08,1.880670771345636,1.284158562050119,,,nan
2002-11-11,1.87413441779645,1.2642477251522621,,,nan
2002-11-12,1.8485538786875189,1.2742743846844238,,,nan
2002-11-13,1.8502331553852207,1.275564043783386,,,nan
2002-11-14,1.8840519226454993,1.2996285040675506,,,nan
2002-11-15,1.890460002486991,1.3092256483089406,,,nan
2002-11-18,1.8806267263355236,1.296047514416956,,,nan
2002-11-19,1.8742953689871973,1.2943290561793972,,,nan
2002-11-20,1.8853495335713626,1.3231201712856986,,,nan
2002-11-21,1.895698750299059,1.3477582198275637,,,nan
2002-11-22,1.910499675303328,1.3381604390991504,,,nan
2002-11-25,1.90819051671293,1.3390202648723772,,,nan
2002-11-26,1.8836242112713804,1.3135229473791568,,,nan
2002-11-27,1.9010542632153262,1.3504791451265714,,,nan
2002-11-29,1.9003882330380297,1.3461825622085302,,,nan
2002-12-02,1.9139672167563369,1.3483305355283128,,,nan
2002-12-03,1.916927344760367,1.330282468830399,,,nan
2002-12-04,1.9176018312233933,1.3242659957875442,,,nan
2002-12-05,1.910759332064202,1.309655163599712,,,nan
2002-12-06,1.9187919491911185,1.3182503181449208,,,nan
2002-12-09,1.9235403041085053,1.282009713664953,,,nan
2002-12-10,1.926648202805094,1.299199147898535,,,nan
2002-12-11,1.934475176327166,1.300344495035113,,,nan
2002-12-12,1.9430734232885334,1.3002018537468911,,,nan
2002-12-13,1.937478180317671,1.2797173489261822,,,nan
2002-12-16,1.9578827982879545,1.312806558502931,,,nan
2002-12-17,1.9471302501248045,1.301347996283701,,,nan
2002-12-18,1.9454254762660055,1.2863070125266216,,,nan
2002-12-19,1.9398559881012636,1.2771395422806637,,,nan
2002-12-20,1.9603876396553435,1.295363185967677,,,nan
2002-12-23,1.9746897655249864,1.2957952467894462,,,nan
2002-12-24,1.9731766277882774,1.2861505286883839,,,nan
2002-12-26,1.9771536266747227,1.2867257878287939,,,nan
2002-12-27,1.9625172110168536,1.2577933838649211,,,nan
2002-12-30,1.9746500724282525,1.268301587122498,,,nan
2002-12-31,1.974633357922247,1.2700289553441908,,,nan
2003-01-02,2.00534232340739,1.3109087842278329,,,nan
2003-01-03,2.0105586666480963,1.314939814207315,,,nan
2003-01-06,2.0397078944404816,1.3381149338223035,,,nan
2003-01-07,2.008097434711621,1.3348043502195461,,,nan
2003-01-08,2.0002671510375687,1.315515470839293,,,nan
2003-01-09,2.0112625232018053,1.3359564593008288,,,nan
2003-01-10,2.005338783852938,1.3395543940628556,,,nan
2003-01-13,1.991296322945243,1.339122572027994,,,nan
2003-01-14,2.001942589029346,1.3434403164711746,,,nan
2003-01-15,1.9844448601968534,1.3300542267110849,,,nan
2003-01-16,1.9812767170396972,1.324583895821354,,,nan
2003-01-17,1.9651689910111703,1.3050078246121353,,,nan
2003-01-21,1.9439191713988235,1.2847113866913433,,,nan
2003-01-22,1.9465830550450547,1.2691651519441645,,,nan
2003-01-23,1.9613880835606037,1.276937473708975,,,nan
2003-01-24,1.9284346608339913,1.2433985422553975,,,nan
2003-01-27,1.8992142986635638,1.2264134837546898,,,nan
2003-01-28,1.9129755047011603,1.2354819879848071,,,nan
2003-01-29,1.9168758217056001,1.2448377639175898,,,nan
2003-01-30,1.900226239762518,1.2153291462913196,,,nan
2003-01-31,1.9255701408513646,1.2387926512527163,,,nan
2003-02-03,1.9295903756734407,1.2412401473990746,,,nan
2003-02-04,1.9359029851326228,1.2290042576762932,,,nan
2003-02-05,1.9332143458365172,1.2213753725999361,,,nan
2003-02-06,1.9318693604603234,1.2156172131856686,,,nan
2003-02-07,1.9316817992878426,1.2007914246066667,,,nan
2003-02-10,1.9311207011976268,1.2092839539612945,,,nan
2003-02-11,1.9165433171210182,1.2009356571124468,,,nan
2003-02-12,1.8956196454427694,1.1817902942943463,,,nan
2003-02-13,1.8989393958307605,1.1853885472998846,,,nan
2003-02-14,1.9113847930365002,1.2112995484076396,,,nan
2003-02-18,1.9448845748300125,1.2326025901384356,,,nan
2003-02-19,1.9399792723532592,1.2261258940170605,,,nan
2003-02-20,1.9379031226169308,1.2138904019943948,,,nan
2003-02-21,1.9523998981123551,1.2261258940170605,,,nan
2003-02-24,1.9316470373347583,1.206261119217922,,,nan
2003-02-25,1.943918049887364,1.2159057576538326,,,nan
2003-02-26,1.927149789022753,1.1982005712284591,,,nan
2003-02-27,1.9445872650041345,1.2140338386828482,,,nan
2003-02-28,1.94424203429577,1.2220951822810902,,,nan
2003-03-03,1.9493331791333157,1.210435506220706,,,nan
2003-03-04,1.939823698483378,1.1911474226577794,,,nan
2003-03-05,1.9504494295480128,1.2012231671849243,,,nan
2003-03-06,1.9474689302382862,1.1911474226577794,,,nan
2003-03-07,1.957688149316281,1.1993513278790915,,,nan
2003-03-10,1.9289598483657062,1.1705622016904638,,,nan
2003-03-11,1.9302980072390576,1.1590471558359752,,,nan
2003-03-12,1.9329663007281783,1.1668205914530763,,,nan
2003-03-13,1.9795042391153017,1.2071250022831,,,nan
2003-03-14,1.9793170541665654,1.2110115609698948,,,nan
2003-03-17,2.0336695903548456,1.2491567016696652,,,nan
2003-03-18,2.048237369874374,1.2564979173432413,,,nan
2003-03-19,2.0568433466301608,1.2661428740226635,,,nan
2003-03-20,2.067770197215263,1.2688773236281754,,,nan
2003-03-21,2.099389437865798,1.295961197642237,,,nan
2003-03-24,2.050212768191554,1.2528924248191835,,,nan
2003-03-25,2.0715898086357702,1.2648876621769847,,,nan
2003-03-26,2.0561229046227907,1.2585290248052168,,,nan
2003-03-27,2.0621906059711184,1.259541197668126,,,nan
2003-03-28,2.0514285838718647,1.2531817648961263,,,nan
2003-03-31,2.0401488602061018,1.224710299954401,,,nan
2003-04-01,2.0669042922798564,1.2434987015801326,,,nan
2003-04-02,2.101159367995123,1.2735599052692672,,,nan
2003-04-03,2.0808552889764007,1.267489573787303,,,nan
2003-04-04,2.085086942312277,1.2750054911760484,,,nan
2003-04-07,2.0891178620257325,1.2725482894367772,,,nan
2003-04-08,2.077841306606617,1.2745713619800016,,,nan
2003-04-09,2.0832209918431253,1.2578069876280293,,,nan
2003-04-10,2.08328085322658,1.264744304736588,,,nan
2003-04-11,2.0789191400456173,1.259541197668126,,,nan
2003-04-14,2.108345740563946,1.2855552218751252,,,nan
2003-04-15,2.1072008052035263,1.2975509365981936,,,nan
2003-04-16,2.0923722130172924,1.275438506728352,,,nan
2003-04-17,2.1162334519082964,1.2943715383514316,,,nan
2003-04-21,2.1169018096784273,1.2956725737174688,,,nan
2003-04-22,2.147771290291535,1.3200967000553028,,,nan
2003-04-23,2.146532915854217,1.3322368061973595,,,nan
2003-04-24,2.1242371705678145,1.3203858013453382,,,nan
2003-04-25,2.1051664304275652,1.3040545222108213,,,nan
2003-04-28,2.126560276137588,1.3266006039114422,,,nan
2003-04-29,2.1372028323379655,1.331224951577962,,,nan
2003-04-30,2.133581975324964,1.3283351321950503,,,nan
2003-05-01,2.1319727826836146,1.3281907405675146,,,nan
2003-05-02,2.145702665778939,1.3471235336122342,,,nan
2003-05-05,2.148712834202091,1.344521622001916,,,nan
2003-05-06,2.1671349744204162,1.3572406466676705,,,nan
2003-05-07,2.160504789056048,1.3497248087355298,,,nan
2003-05-08,2.164453875340147,1.3361395940519594,,,nan
2003-05-09,2.202973134810862,1.3546390533008639,,,nan
2003-05-12,2.2141917312334547,1.3712594337254163,,,nan
2003-05-13,2.2143308762343064,1.368801993407785,,,nan
2003-05-14,2.2119971638109424,1.3659119350294184,,,nan
2003-05-15,2.2209657179727724,1.374583064477958,,,nan
2003-05-16,2.2243533452955524,1.3711146443977649,,,nan
2003-05-19,2.1969933161003823,1.3390299704652902,,,nan
2003-05-20,2.2044102769311613,1.3362840651360992,,,nan
2003-05-21,2.2032004925748625,1.3390299704652902,,,nan
2003-05-22,2.230883480060834,1.3523259247370694,,,nan
2003-05-23,2.253044300729032,1.355072625675039,,,nan
2003-05-27,2.2640318455976223,1.378774476257326,,,nan
2003-05-28,2.2511155987488243,1.382677263903378,,,nan
2003-05-29,2.2295724917360213,1.3790629410603379,,,nan
2003-05-30,2.266724321957085,1.401175927752051,,,nan
2003-06-02,2.2707742224778524,1.4069568397004681,,,nan
2003-06-03,2.275858212555213,1.412737910770641,,,nan
2003-06-04,2.299268437302225,1.4331159716871777,,,nan
2003-06-05,2.2857357309960737,1.4401976007581203,,,nan
2003-06-06,2.2908828581259177,1.4345606825285757,,,nan
2003-06-09,2.270085269650438,1.4199643291692352,,,nan
2003-06-10,2.295263606194351,1.4344166888097032,,,nan
2003-06-11,2.3131391119240123,1.4495923583928578,,,nan
2003-06-12,2.3216084715846805,1.4540723940969935,,,nan
2003-06-13,2.2925345780950295,1.438896724513839,,,nan
2003-06-16,2.319052504579019,1.4692475863148806,,,nan
2003-06-17,2.314626023398375,1.4692475863148806,,,nan
2003-06-18,2.310951443270715,1.4679463918270879,,,nan
2003-06-19,2.2873464989914436,1.4455449403323624,,,nan
2003-06-20,2.2853459136352323,1.442354643183793,,,nan
2003-06-23,2.2514561928957404,1.4275587669923084,,,nan
2003-06-24,2.25369594943772,1.429010001408599,,,nan
2003-06-25,2.253278123685186,1.4146492888088475,,,nan
2003-06-26,2.2677808499807237,1.4330714211408657,,,nan
2003-06-27,2.2674712295039936,1.4165355274865674,,,nan
2003-06-30,2.257020892600401,1.416100204981626,,,nan
2003-07-01,2.2638078471940335,1.42915479073625,,,nan
2003-07-02,2.290704485513462,1.4471411231980595,,,nan
2003-07-03,2.2886528774604895,1.4322007759224356,,,nan
2003-07-07,2.303059421550167,1.460630076935638,,,nan
2003-07-08,2.311545783935638,1.4671575289347059,,,nan
2003-07-09,2.294059833312832,1.458889422985801,,,nan
2003-07-10,2.2710047525103434,1.4403239334219333,,,nan
2003-07-11,2.2951091776350587,1.4539578356089187,,,nan
2003-07-14,2.3072580359504706,1.4610652403188233,,,nan
2003-07-15,2.304792536788032,1.4578747840484982,,,nan
2003-07-16,2.281275964452877,1.4493169405310824,,,nan
2003-07-17,2.269006068118243,1.4287199455965762,,,nan
2003-07-18,2.2941479164042473,1.4433696003646073,,,nan
2003-07-21,2.2695090148301715,1.4255283754739607,,,nan
2003-07-22,2.293060906820651,1.4384380127791776,,,nan
2003-07-23,2.2980169900055984,1.4394536064470147,,,nan
2003-07-24,2.2999835036439804,1.4285748380254135,,,nan
2003-07-25,2.3292173041881012,1.4538132054030233,,,nan
2003-07-28,2.3068060932644054,1.4484466135561638,,,nan
2003-07-29,2.304656687703902,1.4417737357424214,,,nan
2003-07-30,2.3164776229002135,1.4382930645383178,,,nan
2003-07-31,2.3162721583747237,1.4416284690495027,,,nan
2003-08-01,2.299162064668633,1.42886473471568,,,nan
2003-08-04,2.2963822237729365,1.42886473471568,,,nan
2003-08-05,2.286573895647991,1.3985498315117808,,,nan
2003-08-06,2.2950059484335616,1.4066729890112788,,,nan
2003-08-07,2.317451738790728,1.421467433106961,,,nan
2003-08-08,2.32961284607724,1.4255283754739607,,,nan
2003-08-11,2.327826886159516,1.43089496732082,,,nan
2003-08-12,2.3409104066959254,1.4439497121972,,,nan
2003-08-13,2.334501076237226,1.4365524105884808,,,nan
2003-08-14,2.3581268118247873,1.4404688818713407,,,nan
2003-08-15,2.3524285267659604,1.4449657830217568,,,nan
2003-08-18,2.368311342395377,1.457439461543557,,,nan
2003-08-19,2.3769022699563984,1.4629511607530319,,,nan
2003-08-20,2.389784358364116,1.4570035025515926,,,nan
2003-08-21,2.3970837020487714,1.4616458295166834,,,nan
2003-08-22,2.3780013544437693,1.4471411231980595,,,nan
2003-08-25,2.371741544290296,1.449461411615222,,,nan
2003-08-26,2.3844299344813944,1.4520723923314303,,,nan
2003-08-27,2.3930743210172736,1.4525073968014075,,,nan
2003-08-28,2.403499416863348,1.4615008810672765,,,nan
2003-08-29,2.422944561470268,1.471364215151344,,,nan
2003-09-02,2.444057314524861,1.4910905648674198,,,nan
2003-09-03,2.451535574348331,1.4992130858798947,,,nan
2003-09-04,2.4526960807635874,1.4999381461618946,,,nan
2003-09-05,2.444070802094639,1.49152509197213,,,nan
2003-09-08,2.45991283329976,1.5038542992012427,,,nan
2003-09-09,2.4505090482677563,1.4939916016041983,,,nan
2003-09-10,2.4361262703666067,1.4789061469659583,,,nan
2003-09-11,2.4495396570457704,1.4832574633884923,,,nan
2003-09-12,2.4553754558463536,1.4860132334323517,,,nan
2003-09-15,2.449928093944645,1.480792067400167,,,nan
2003-09-16,2.4533115159187173,1.5024038603937313,,,nan
2003-09-17,2.436899191226487,1.4995033010222203,,,nan
2003-09-18,2.4521477469847857,1.5171989409764368,,,nan
2003-09-19,2.4586952376783207,1.509481989203142,,,nan
2003-09-22,2.4412638359227086,1.4931742580030058,,,nan
2003-09-23,2.455121069143848,1.4988527036740502,,,nan
2003-09-24,2.439875991382652,1.4722073343914985,,,nan
2003-09-25,2.434356063662194,1.4601218822973299,,,nan
2003-09-26,2.4316419786821664,1.455316786497469,,,nan
2003-09-29,2.4533245712088094,1.4695866478738298,,,nan
2003-09-30,2.4473340429803754,1.455316786497469,,,nan
2003-10-01,2.484627888986033,1.4863311334661617,,,nan
2003-10-02,2.5014658164194725,1.4917185685946488,,,nan
2003-10-03,2.519092929664739,1.5054052950336048,,,nan
2003-10-06,2.5263196091819795,1.5122481013269375,,,nan
2003-10-07,2.5190731440088543,1.5180721319344122,,,nan
2003-10-08,2.5197603850821793,1.514287243916211,,,nan
2003-10-09,2.5336297324502373,1.5183642563292599,,,nan
2003-10-10,2.525695221278216,1.522586216983168,,,nan
2003-10-13,2.5398137473214493,1.5273908354177619,,,nan
2003-10-14,2.551493605870816,1.532778588581213,,,nan
2003-10-15,2.53938318414822,1.5287018946202233,,,nan
2003-10-16,2.546874063548238,1.5348170948920112,,,nan
2003-10-17,2.534548694373787,1.5180721319344122,,,nan
2003-10-20,2.5358944750801653,1.5294293415200124,,,nan
2003-10-21,2.5347733018423058,1.5268088141240999,,,nan
2003-10-22,2.516504227173505,1.5075893860722855,,,nan
2003-10-23,2.519025150611978,1.5048229557049784,,,nan
2003-10-24,2.514469072748611,1.5081714071574,,,nan
2003-10-27,2.5377588749102227,1.5088991723007008,,,nan
2003-10-28,2.551024900063634,1.5294293415200124,,,nan
2003-10-29,2.568117366919216,1.531468643231042,,,nan
2003-10-30,2.57053475786747,1.5346718281990923,,,nan
2003-10-31,2.5655809465795953,1.5332155023037122,,,nan
2003-11-03,2.5814306089579073,1.5432621300521183,,,nan
2003-11-04,2.572122178702797,1.5399133601476376,,,nan
2003-11-05,2.571892931390432,1.541078357256949,,,nan
2003-11-06,2.5901533486973154,1.5492319045092318,,,nan
2003-11-07,2.5878993132192094,1.5377291101957484,,,nan
2003-11-10,2.5748911497117972,1.531468643231042,,,nan
2003-11-11,2.572750197694294,1.5310312521432756,,,nan
2003-11-12,2.5955620594549518,1.5482126514581063,,,nan
2003-11-13,2.61004297202351,1.548649087815338,,,nan
2003-11-14,2.624555982625441,1.5355450191570676,,,nan
2003-11-17,2.6121996570422246,1.5278280671752251,,,nan
2003-11-18,2.5976557792769897,1.5119574090278913,,,nan
2003-11-19,2.600345900959299,1.5247703080218489,,,nan
2003-11-20,2.5848441373846853,1.5110835815828931,,,nan
2003-11-21,2.5754780640273633,1.517344843947831,,,nan
2003-11-24,2.60439149929429,1.5374380994446437,,,nan
2003-11-25,2.61918463405956,1.5432621300521183,,,nan
2003-11-26,2.6383892737822285,1.548795468152,,,nan
2003-11-28,2.6366047586151065,1.5499598287742884,,,nan
2003-12-01,2.661871471194983,1.5667039963316558,,,nan
2003-12-02,2.655654376491901,1.5627735233770246,,,nan
2003-12-03,2.6658231093973486,1.5602987400392982,,,nan
2003-12-04,2.665618626058005,1.5667039963316558,,,nan
2003-12-05,2.658431657360093,1.5557844958687859,,,nan
2003-12-08,2.6581455201645876,1.5662672417309125,,,nan
2003-12-09,2.6543732711179335,1.5541825850369755,,,nan
2003-12-10,2.6438667577815056,1.5540365229438253,,,nan
2003-12-11,2.657775944940855,1.5715090919229695,,,nan
2003-12-12,2.656689445228126,1.5745674875633684,,,nan
2003-12-15,2.645556709795387,1.5667039963316558,,,nan
2003-12-16,2.6632715674412033,1.5748578618274502,,,nan
2003-12-17,2.6541541072243313,1.5798088605987055,,,nan
2003-12-18,2.664621785124875,1.597572758363918,,,nan
2003-12-19,2.662419231016916,1.5931256581521125,,,nan
2003-12-22,2.6634032578593754,1.604243249351324,,,nan
2003-12-23,2.6634015724964795,1.6052677532118427,,,nan
2003-12-24,2.6655501580823353,1.6036590007701759,,,nan
2003-12-26,2.6663731451107355,1.6048287711150657,,,nan
2003-12-29,2.6859355118349795,1.626187580537493,,,nan
2003-12-30,2.685845231261508,1.6264803412108162,,,nan
2003-12-31,2.6863599063348746,1.627943031559333,,,nan
2004-01-02,2.679811230713103,1.627211447702441,,,nan
2004-01-05,2.705991331043087,1.6449126565010148,,,nan
2004-01-06,2.7196467714338524,1.6465223636732162,,,nan
2004-01-07,2.7147090140595465,1.6520814774120598,,,nan
2004-01-08,2.7241376012511838,1.658663822037376,,,nan
2004-01-09,2.7394891216020154,1.6441810728526705,,,nan
2004-01-12,2.729680705812278,1.6563236450691203,,,nan
2004-01-13,2.7280641318325647,1.6466684257663664,,,nan
2004-01-14,2.713215606322753,1.6604194321809718,,,nan
2004-01-15,2.6805326259469693,1.6645160149016018,,,nan
2004-01-16,2.684633807330696,1.6710997916227202,,,nan
2004-01-20,2.7076926477921512,1.6706603321606759,,,nan
2004-01-21,2.747278812740055,1.6838264535071097,,,nan
2004-01-22,2.7621189735228864,1.679437587269876,,,nan
2004-01-23,2.737774451264811,1.6740253312329616,,,nan
2004-01-26,2.7557623479195015,1.6950913797735176,,,nan
2004-01-27,2.75933020643489,1.6776824544915476,,,nan
2004-01-28,2.722196608801252,1.6585179190659813,,,nan
2004-01-29,2.7409434974576103,1.6601271488729155,,,nan
2004-01-30,2.7443123879061444,1.6601271488729155,,,nan
2004-02-02,2.7973746472248586,1.6672961289057167,,,nan
2004-02-03,2.80989192122488,1.6645160149016018,,,nan
2004-02-04,2.7935527867715293,1.6509110707886943,,,nan
2004-02-05,2.7989570176876657,1.6557386008791934,,,nan
2004-02-06,2.8647318532245762,1.6743177738713209,,,nan
2004-02-09,2.8862337264662634,1.6747572331248175,,,nan
2004-02-10,2.8976584242836085,1.6801696484920354,,,nan
2004-02-11,2.9423611345825282,1.6980167602620035,,,nan
2004-02-12,2.9147933247731643,1.6918726021246853,,,nan
2004-02-13,2.9301449778778466,1.684265117360375,,,nan
2004-02-17,2.969578369393,1.6994794506105202,,,nan
2004-02-18,2.9462878902543883,1.6920189826698948,,,nan
2004-02-19,2.964829362218522,1.6857290804743905,,,nan
2004-02-20,2.9564728930411,1.6806075167365215,,,nan
2004-02-23,2.9184916536511776,1.6763658264447288,,,nan
2004-02-24,2.9380652317831975,1.6734406050779986,,,nan
2004-02-25,2.9418395145575706,1.680462250043603,,,nan
2004-02-26,2.9368536709888184,1.6814862765388543,,,nan
2004-02-27,2.9730627585557556,1.6826563649187083,,,nan
2004-03-01,2.9971022727137826,1.6993338656740897,,,nan
2004-03-02,2.9747294260787442,1.689385408332745,,,nan
2004-03-03,2.9979792806848025,1.6924579647666715,,,nan
2004-03-04,3.047912445803021,1.6968471490388695,,,nan
2004-03-05,3.096249240035036,1.7025518477141435,,,nan
2004-03-08,3.0743008966321015,1.6817780826901907,,,nan
2004-03-09,3.069257777597723,1.6750490392761537,,,nan
2004-03-10,3.0575158929446546,1.6469611866482374,,,nan
2004-03-11,3.005655007520956,1.6256022181040544,,,nan
2004-03-12,3.0313515824306165,1.6469611866482374,,,nan
2004-03-15,3.0140972704881146,1.6267719882403968,,,nan
2004-03-16,3.005534577004083,1.63540381774347,,,nan
2004-03-17,3.058163095412097,1.6536903889754824,,,nan
2004-03-18,3.069820818715066,1.6541296893157709,,,nan
2004-03-19,3.066099312480044,1.6304203606366048,,,nan
2004-03-22,2.987137666961501,1.6097207403029699,,,nan
2004-03-23,3.009004338515504,1.6069317163147214,,,nan
2004-03-24,2.98223797435669,1.6082529586839107,,,nan
2004-03-25,3.0698371639639253,1.62953969158175,,,nan
2004-03-26,3.080850860688428,1.6299799466525733,,,nan
2004-03-29,3.1324624225129942,1.6528817964452158,,,nan
2004-03-30,3.1526794777569274,1.658460003334921,,,nan
2004-03-31,3.1782535920903308,1.6603688356335824,,,nan
2004-04-01,3.24328240322273,1.6703511831977915,,,nan
2004-04-02,3.2235942788435814,1.6829768106920633,,,nan
2004-04-05,3.1903105450613873,1.6922253471118947,,,nan
2004-04-06,3.162245557878178,1.6867938388023627,,,nan
2004-04-07,3.1625211664419406,1.6828302712336456,,,nan
2004-04-08,3.144126867039403,1.679012447723115,,,nan
2004-04-12,3.128326161803276,1.6856189769783825,,,nan
2004-04-13,3.0554273164916843,1.6619833158328148,,,nan
2004-04-14,3.0508532927975636,1.6646259594844015,,,nan
2004-04-15,3.0626491897995805,1.6583136229982594,,,nan
2004-04-16,3.0959266162507744,1.6710854719159842,,,nan
2004-04-19,3.0803991268049096,1.6710854719159842,,,nan
2004-04-20,3.0013754552229828,1.643045829217668,,,nan
2004-04-21,3.0053765353693604,1.654056340025684,,,nan
2004-04-22,3.067006775704239,1.6772511096134057,,,nan
2004-04-23,3.034536109057078,1.6788654308994302,,,nan
2004-04-26,3.040019056087088,1.6765169802255162,,,nan
2004-04-27,3.0416398250629904,1.6779850800880873,,,nan
2004-04-28,2.971059112930345,1.6562577738759132,,,nan
2004-04-29,2.9230168667729046,1.6417236323264919,,,nan
2004-04-30,2.9349084242213106,1.6289524198957896,,,nan
2004-05-03,2.949838937342708,1.6464218066483653,,,nan
2004-05-04,2.9889658505106182,1.6451012007661994,,,nan
2004-05-05,2.946101369433556,1.6556706611031609,,,nan
2004-05-06,2.9805359571493297,1.6414310305663766,,,nan
2004-05-07,2.9745126460048787,1.6142715795576474,,,nan
2004-05-10,2.9787693141896883,1.5976831801034377,,,nan
2004-05-11,3.0289678717931294,1.6111882038870653,,,nan
2004-05-12,3.017768059611016,1.6214647442204,,,nan
2004-05-13,2.9979988595999734,1.6147119937502263,,,nan
2004-05-14,3.0550603618057264,1.6154464413816274,,,nan
2004-05-17,3.0863340758310787,1.6016461111851314,,,nan
2004-05-18,3.104568924973081,1.6097207403029699,,,nan
2004-05-19,3.074728874039727,1.6041418969262415,,,nan
2004-05-20,3.0826898822410382,1.6092809625974143,,,nan
2004-05-21,3.1440628291133588,1.6120699865856627,,,nan
2004-05-24,3.1975484750430962,1.6188222598991167,,,nan
2004-05-25,3.2895826251890794,1.642017984217373,,,nan
2004-05-26,3.347611016104601,1.6477436852960303,,,nan
2004-05-27,3.411668691798854,1.65699238062907,,,nan
2004-05-28,3.3937568456344396,1.656845045770421,,,nan
2004-06-01,3.337604458015595,1.654642816311413,,,nan
2004-06-02,3.3647840137581886,1.660808931374102,,,nan
2004-06-03,3.305064200319428,1.645541137593511,,,nan
2004-06-04,3.2942975242255117,1.6586065427933385,,,nan
2004-06-07,3.3594684463394713,1.6838573206251621,,,nan
2004-06-08,3.3409901842750958,1.686206089751135,,,nan
2004-06-09,3.276727446728291,1.6704985182649879,,,nan
2004-06-10,3.2867067407311494,1.6787193688062798,,,nan
2004-06-14,3.271677750470216,1.6621303326564996,,,nan
2004-06-15,3.320709856412692,1.673874018330418,,,nan
2004-06-16,3.318889255523663,1.673580939413583,,,nan
2004-06-17,3.364633501890224,1.6710854719159842,,,nan
2004-06-18,3.4045644622055007,1.6742385374933653,,,nan
2004-06-21,3.343500052025725,1.6679026528642944,,,nan
2004-06-22,3.3434230039280375,1.676301705590835,,,nan
2004-06-23,3.3748926853842796,1.6907406998380072,,,nan
2004-06-24,3.382371850460008,1.6854367969577868,,,nan
2004-06-25,3.4092980903619035,1.677332573487395,,,nan
2004-06-28,3.3915416748645777,1.671585870005354,,,nan
2004-06-29,3.3478678703621196,1.6785117313902336,,,nan
2004-06-30,3.408513213416512,1.6874991696550254,,,nan
2004-07-01,3.3675172385313026,1.6640721004474908,,,nan
2004-07-02,3.397789571179182,1.6631876128875924,,,nan
2004-07-06,3.367920251892972,1.648600965329712,,,nan
2004-07-07,3.4132259292991027,1.6534627038865872,,,nan
2004-07-08,3.3926770074665287,1.641970569688004,,,nan
2004-07-09,3.36173059128721,1.6462437635848728,,,nan
2004-07-12,3.336841994679614,1.646980597834063,,,nan
2004-07-13,3.323705017105195,1.6481584827628555,,,nan
2004-07-14,3.3194807681993996,1.6431494091387837,,,nan
2004-07-15,3.322080196016809,1.6325409670998674,,,nan
2004-07-16,3.356464746895309,1.631214315216624,,,nan
2004-07-19,3.3014535419878004,1.6242897268057908,,,nan
2004-07-20,3.322569700358548,1.644917747980105,,,nan
2004-07-21,3.276661419567821,1.6145651360482973,,,nan
2004-07-22,3.2187098675057917,1.6189855056820588,,,nan
2004-07-23,3.16732667882181,1.6054302035945536,,,nan
2004-07-26,3.1632826730236823,1.602335690026709,,,nan
2004-07-27,3.2042187642265256,1.6173646610296901,,,nan
2004-07-28,3.2167765147613556,1.622226558708321,,,nan
2004-07-29,3.2746027217622946,1.6291521018496893,,,nan
2004-07-30,3.324045917233206,1.6331295117598743,,,nan
2004-08-02,3.335867072527053,1.63651885437532,,,nan
2004-08-03,3.3333303916489925,1.6238478807259573,,,nan
2004-08-04,3.3234909996869066,1.623700386537005,,,nan
