Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-10-11,1.0018621299332142,1.0574860250047646,,,
1999-10-12,0.9881184150578886,1.0411675543733867,,,
1999-10-13,0.953058562068622,1.0142176276687054,,,
1999-10-14,0.9282409863306342,1.013970164010813,,,
1999-10-15,0.9042569917362061,0.9880093627052863,,,
1999-10-18,0.8917912487268208,0.9951793360102106,,,
1999-10-19,0.9031001537332398,1.0048222136086702,,,
1999-10-20,0.9286823932038551,1.0147120080601792,,,
1999-10-21,0.9286805981239624,1.020645939351835,,,
1999-10-22,0.9412419028115281,1.0292997828246593,,,
1999-10-25,0.9341066746820572,1.0241076954629018,,,
1999-10-26,0.9222673355654559,1.0112507075999033,,,
1999-10-27,0.9131652830952688,1.0295468818663445,,,
1999-10-28,0.9434531195072274,1.0646570008847909,,,
1999-10-29,0.947847693317137,1.083941844780128,,,
1999-11-01,0.9282155230987772,1.0725684536228741,,,
1999-11-02,0.943544288846679,1.0649037353102688,,,
1999-11-03,0.9491381888542318,1.072074164385452,,,
1999-11-04,0.9501243256067939,1.0802331718160114,,,
1999-11-05,0.9582483220681034,1.0908650836595741,,,
1999-11-08,0.9537780072302358,1.0918539354771057,,,
1999-11-09,0.9571799065784521,1.0815933558514592,,,
1999-11-10,0.955928110027294,1.0896290416463057,,,
1999-11-11,0.9612201687703622,1.0958099808255948,,,
1999-11-12,0.9700516241322182,1.1057000486197912,,,
1999-11-15,0.9668623062121894,1.108296001206352,,,
1999-11-16,0.9795250280328259,1.1175675467063633,,,
1999-11-17,0.9713147692051639,1.120535013699476,,,
1999-11-18,0.97571925481388,1.1284474690126614,,,
1999-11-19,0.9726951628182419,1.1274577056546118,,,
1999-11-22,0.9803208369354831,1.127210880075082,,,
1999-11-23,0.9665487661219252,1.1173208122808855,,,
1999-11-24,0.9782944078028529,1.1232547435725413,,,
1999-11-26,0.9783759879628261,1.1190514168742636,,,
1999-11-29,0.9707181053344233,1.115095280371723,,,
1999-11-30,0.97843689267168,1.1019911023129874,,,
1999-12-01,0.9796021405065947,1.1108920448274968,,,
1999-12-02,0.9792471107084885,1.1175675467063633,,,
1999-12-03,0.988843935379073,1.13808979968681,,,
1999-12-06,0.9788383239413422,1.1296826906394637,,,
1999-12-07,0.9711266677773273,1.120535013699476,,,
1999-12-08,0.9612175443182935,1.1133644023161893,,,
1999-12-09,0.9553319017079567,1.1188038621817873,,,
1999-12-10,0.9562154597091381,1.1225125350264358,,,
1999-12-13,0.9753885002828574,1.1244907855858097,,,
1999-12-14,0.9652427879589394,1.113612230470821,,,
1999-12-15,0.9766380406194559,1.119545979573841,,,
1999-12-16,0.9887733258584059,1.1244907855858097,,,
1999-12-17,1.0098881943986844,1.1317128036729334,,,
1999-12-20,1.0138458016227203,1.1235334705613738,,,
1999-12-21,1.028750632523435,1.1406350746824807,,,
1999-12-22,1.0427087577578023,1.1436092864780867,,,
1999-12-23,1.0587247071543622,1.1618271656263655,,,
1999-12-27,1.0751119853544935,1.1602161455915125,,,
1999-12-28,1.080974782383934,1.1594721142033069,,,
1999-12-29,1.1044497765316124,1.1644294073646286,,,
1999-12-30,1.1030252704174945,1.163066306638459,,,
1999-12-31,1.1226320596890422,1.16492497251984,,,
2000-01-03,1.0999197536219603,1.1535233258764195,,,
2000-01-04,1.0458807620488668,1.108413945111413,,,
2000-01-05,1.0526133136787168,1.1103970264771283,,,
2000-01-06,1.0368923766084863,1.092551026351609,,,
2000-01-07,1.0801604633348787,1.1560024281676053,,,
2000-01-10,1.1079374972804972,1.1599680439747255,,,
2000-01-11,1.0765322703507587,1.1460886622314281,,,
2000-01-12,1.065195914819457,1.1346866509718003,,,
2000-01-13,1.0852452375790917,1.150054004576393,,,
2000-01-14,1.0943275700943238,1.1656687305653581,,,
2000-01-18,1.1093789505889493,1.156497811134181,,,
2000-01-19,1.1099202424979508,1.165916376531354,,,
2000-01-20,1.124015313588322,1.1480708320566255,,,
2000-01-21,1.1269610001280626,1.1455926411864898,,,
2000-01-24,1.096313779918645,1.1131228631937922,,,
2000-01-25,1.1093630417919733,1.1257636508493065,,,
2000-01-26,1.0819284946274184,1.1168412888051755,,,
2000-01-27,1.0708009304535648,1.1123794697644813,,,
2000-01-28,1.0389397707991048,1.077679967134642,,,
2000-01-31,1.0685725871318181,1.106926702482532,,,
2000-02-01,1.1002681096694886,1.1178326016626379,,,
2000-02-02,1.0903990768549612,1.1188235499038925,,,
2000-02-03,1.1059024186626543,1.135677781521159,,,
2000-02-04,1.1177132408292012,1.1309684988225723,,,
2000-02-07,1.124138736295842,1.1292333368850083,,,
2000-02-08,1.1472135197184434,1.144601146140392,,,
2000-02-09,1.133899103882597,1.1205589853036122,,,
2000-02-10,1.1489962424190887,1.1227898036699075,,,
2000-02-11,1.1210908860338118,1.0999866925717021,,,
2000-02-14,1.1479977809741597,1.1064315929781119,,,
2000-02-15,1.1330973070932473,1.1189475094985004,,,
2000-02-16,1.1330797719223313,1.1024650657499415,,,
2000-02-17,1.1480205358336826,1.0967646526214643,,,
2000-02-18,1.1238219846862387,1.0732182392479996,,,
2000-02-22,1.1202342597915602,1.0704924025313358,,,
2000-02-23,1.1528148690371844,1.0831326432625394,,,
2000-02-24,1.1460311030330455,1.0613213919461069,,,
2000-02-25,1.1318319718797174,1.057479462390907,,,
2000-02-28,1.1446680525797222,1.079662410421995,,,
2000-02-29,1.1613320286117588,1.0900726531733695,,,
2000-03-01,1.1742318628244814,1.0980042492843491,,,
2000-03-02,1.162235375931612,1.0987475516790763,,,
2000-03-03,1.1890041927002564,1.1193193885212596,,,
2000-03-06,1.1525862662087103,1.108413945111413,,,
2000-03-07,1.1161729469777626,1.0869743905096358,,,
2000-03-08,1.1122774816448102,1.085611381056986,,,
2000-03-09,1.120041242402232,1.1173368540798547,,,
2000-03-10,1.136921620260921,1.1113885215232262,,,
2000-03-13,1.1159831240290439,1.099243390296443,,,
2000-03-14,1.0724335595553214,1.083628117383167,,,
2000-03-15,1.0773624287548669,1.1089098750022992,,,
2000-03-16,1.1234637033168349,1.16071161971214,,,
2000-03-17,1.1469380020049604,1.1683829005191353,,,
2000-03-20,1.1225097399332828,1.162419073087848,,,
2000-03-21,1.167178319060592,1.1862738361276213,,,
2000-03-22,1.1918875513697171,1.1934797212617239,,,
2000-03-23,1.2174587023415433,1.2138560477157585,,,
2000-03-24,1.2119227321885142,1.2210619332082648,,,
2000-03-27,1.2233295323243512,1.2081409598601531,,,
2000-03-28,1.2097767752838422,1.201182812682374,,,
2000-03-29,1.1885039063549874,1.2024257812088999,,,
2000-03-30,1.1561126514280837,1.182298103057027,,,
2000-03-31,1.1915808326442288,1.1957163734873344,,,
2000-04-03,1.1528686482105694,1.202673701114923,,,
2000-04-04,1.146421508032646,1.1937287344190288,,,
2000-04-05,1.1409107176446813,1.1862738361276213,,,
2000-04-06,1.1600352685002602,1.196586551808987,,,
2000-04-07,1.206480867962852,1.2041651367107187,,,
2000-04-10,1.1801293259443348,1.199444004343802,,,
2000-04-11,1.1682304015174112,1.1959649301575728,,,
2000-04-12,1.1241676346856713,1.1631644717868306,,,
2000-04-13,1.1129577141192277,1.1470127998093036,,,
2000-04-14,1.0168349644010424,1.0814129763191016,,,
2000-04-17,1.0746919628810458,1.119182850623247,,,
2000-04-18,1.1175007118275497,1.1487523367829504,,,
2000-04-19,1.1086982293308225,1.1380672864280348,,,
2000-04-20,1.0996563395231518,1.1435344549749566,,,
2000-04-24,1.0854671263705944,1.1311101409890818,,,
2000-04-25,1.1492611644948652,1.1780739949074903,,,
2000-04-26,1.1307336993529933,1.1647797757037144,,,
2000-04-27,1.1620064134140977,1.1609284579979866,,,
2000-04-28,1.1817988503718238,1.1537218436314696,,,
2000-05-01,1.1923986940540383,1.1693770389132672,,,
2000-05-02,1.165493040391552,1.1460192083394825,,,
2000-05-03,1.1313480688636894,1.119182850623247,,,
2000-05-04,1.1328198614410168,1.127630793460165,,,
2000-05-05,1.1694757041594501,1.1412973474569592,,,
2000-05-08,1.1440457870046719,1.1327250802897582,,,
2000-05-09,1.135816796519181,1.1236549692355189,,,
2000-05-10,1.1001953661450843,1.098309682259936,,,
2000-05-11,1.127675550285299,1.1234069587727837,,,
2000-05-12,1.1278786898522446,1.1355827153716127,,,
2000-05-15,1.131868643587819,1.1552131879537457,,,
2000-05-16,1.1422796058581415,1.1663948061584426,,,
2000-05-17,1.119342546413971,1.154218776097458,,,
2000-05-18,1.1097684203289788,1.1400552897541436,,,
2000-05-19,1.081311960733691,1.122163625032711,,,
2000-05-22,1.0800669346507088,1.1137158643844287,,,
2000-05-23,1.0463280567303226,1.0973158174474273,,,
2000-05-24,1.0638040903032775,1.1152068440904974,,,
2000-05-25,1.0457482714612467,1.0960733039743529,,,
2000-05-26,1.040829695609006,1.0973158174474273,,,
2000-05-30,1.0961006287043122,1.133097506236828,,,
2000-05-31,1.071525659189687,1.1355827153716127,,,
2000-06-01,1.0997188019691628,1.155461563032688,,,
2000-06-02,1.1299520467394615,1.1755886034646021,,,
2000-06-05,1.1108770510189006,1.169873333300893,,,
2000-06-06,1.1049001075564737,1.1646555425274834,,,
2000-06-07,1.112546823912939,1.172731150690851,,,
2000-06-08,1.117096568868919,1.1681344342861408,,,
2000-06-09,1.1293872841333072,1.1656496809216152,,,
2000-06-12,1.11985019622148,1.151982306657823,,,
2000-06-13,1.139939994077555,1.1736008736006487,,,
2000-06-14,1.1343075302922325,1.1755886034646021,,,
2000-06-15,1.1510302907233925,1.1780739949074903,,,
2000-06-16,1.1445476047232406,1.1683938381690755,,,
2000-06-19,1.1589749853082176,1.183337997081656,,,
2000-06-20,1.1522354953830742,1.179103862822697,,,
2000-06-21,1.1505009022012491,1.1786061099702425,,,
2000-06-22,1.1311456184524085,1.1606726088841364,,,
2000-06-23,1.1234363569331252,1.1507094412748582,,,
2000-06-26,1.1390816160846657,1.1655294582847275,,,
2000-06-27,1.1287980056553282,1.1569365008203194,,,
2000-06-28,1.152642162916875,1.1601744915349426,,,
2000-06-29,1.132013525643327,1.1492153626894321,,,
2000-06-30,1.142424796583556,1.1579328266727589,,,
2000-07-03,1.1503092125664343,1.1738734937458826,,,
2000-07-05,1.1332209371514557,1.1527022754073086,,,
2000-07-06,1.145039826488128,1.1616689347365758,,,
2000-07-07,1.1552632691286522,1.1803495663291808,,,
2000-07-10,1.1465143011749297,1.1783565500080948,,,
2000-07-11,1.1486510091435886,1.1808475925243227,,,
2000-07-12,1.1623020675690658,1.1885689129633135,,,
2000-07-13,1.160901904838355,1.1937992820401282,,,
2000-07-14,1.1646801055165947,1.2055054501186175,,,
2000-07-17,1.17434093138521,1.203513163029946,,,
2000-07-18,1.1623656535881937,1.1936751400179488,,,
2000-07-19,1.159462178031477,1.184085492084894,,,
2000-07-20,1.173616004779086,1.200524550208303,,,
2000-07-21,1.1626910551349996,1.177111393306454,,,
2000-07-24,1.1484368641433038,1.170386581028006,,,
2000-07-25,1.1500354150418264,1.174122689211291,,,
2000-07-26,1.1509614100678058,1.1626648049382242,,,
2000-07-27,1.1352277570979037,1.1586800483333095,,,
2000-07-28,1.1187227966431474,1.1325276562638615,,,
2000-07-31,1.119081602265453,1.139750677045555,,,
2000-08-01,1.1282851542910661,1.146724866978047,,,
2000-08-02,1.1279482022543643,1.1524531710959518,,,
2000-08-03,1.1424896502619037,1.1604241426511424,,,
2000-08-04,1.1543612824996206,1.166650564118241,,,
2000-08-07,1.172229612034606,1.1805983060243304,,,
2000-08-08,1.176402246467743,1.185081635748698,,,
2000-08-09,1.1687970791521713,1.1751190150637305,,,
2000-08-10,1.1602310909194091,1.1693902551755666,,,
2000-08-11,1.1667006386627192,1.1748696372902183,,,
2000-08-14,1.1749345268175257,1.1898140696649544,,,
2000-08-15,1.1703510772650598,1.1888174703503596,,,
2000-08-16,1.1727907277357874,1.1845834272454525,,,
2000-08-17,1.182249721810392,1.197037545739035,,,
2000-08-18,1.1831195912332662,1.193052242687681,,,
2000-08-21,1.1798190555918802,1.1995277681077328,,,
2000-08-22,1.1776136273163573,1.197535025846142,,,
2000-08-23,1.1796228660399402,1.2022678242591376,,,
2000-08-24,1.182485187295387,1.206003658980267,,,
2000-08-25,1.1841556588663167,1.2055054501186175,,,
2000-08-28,1.189001719509032,1.2096148957894906,,,
2000-08-29,1.1813565821792962,1.2098645467862221,,,
2000-08-30,1.198147730036288,1.1982823385412762,,,
2000-08-31,1.2006535028782643,1.214223005494932,,,
2000-09-01,1.2087800601911949,1.215467979888469,,,
2000-09-05,1.2017683675740543,1.2057541895748314,,,
2000-09-06,1.194906942265045,1.19205582568119,,,
2000-09-07,1.2095916167334886,1.2022678242591376,,,
2000-09-08,1.2095194758191943,1.1940482950779652,,,
2000-09-11,1.2150682940107718,1.1923045653763396,,,
2000-09-12,1.20386275095107,1.1835873747357004,,,
2000-09-13,1.211034182172338,1.1867004031611461,,,
2000-09-14,1.2156814992150966,1.1926782672411989,,,
2000-09-15,1.2154792398151837,1.1665850296115867,,,
2000-09-18,1.189784312312977,1.1558479343550039,,,
2000-09-19,1.2164420783912877,1.1663355606840229,,,
2000-09-20,1.2055363110932715,1.1577205457310984,,,
2000-09-21,1.1855605105681495,1.1401172696111814,,,
2000-09-22,1.2110755734279217,1.1608421419206056,,,
2000-09-25,1.1852789696588155,1.15260183152711,,,
2000-09-26,1.1860018719116332,1.1378700447102417,,,
2000-09-27,1.196953766026244,1.1438624923633707,,,
2000-09-28,1.21858035730989,1.158595190601289,,,
2000-09-29,1.2071679841024057,1.1476079885777155,,,
2000-10-02,1.2071939805433622,1.1493560021613718,,,
2000-10-03,1.1957613198943615,1.138618815870205,,,
2000-10-04,1.1961681953976566,1.14810756427227,,,
2000-10-05,1.191081911026525,1.1521025292947107,,,
2000-10-06,1.1676892932222225,1.127132858419075,,,
2000-10-09,1.1707007838029784,1.1186434437142228,,,
2000-10-10,1.1641772395526389,1.100165522724115,,,
2000-10-11,1.1590750892516886,1.0909269723625603,,,
2000-10-12,1.1293035672011111,1.063709803123829,,,
2000-10-13,1.161953446742962,1.0991668269857966,,,
2000-10-16,1.178285410473591,1.104160761208711,,,
2000-10-17,1.1702944097081287,1.0766940320078322,,,
2000-10-18,1.1482455046948976,1.0726990669853915,,,
2000-10-19,1.1870750216556292,1.113149751608118,,,
2000-10-20,1.2082906610516142,1.1178936699791575,,,
2000-10-23,1.212082238835766,1.1228882421609667,,,
2000-10-24,1.201397946705307,1.1153975231944326,,,
2000-10-25,1.177971270710569,1.0891791409675395,,,
2000-10-26,1.1674991873138016,1.0921751369089745,,,
2000-10-27,1.1892555368914717,1.1129002826805539,,,
2000-10-30,1.1980603166876502,1.1228882421609667,,,
2000-10-31,1.2229857144938787,1.1422392586413204,,,
2000-11-01,1.212830887443429,1.1383695293702125,,,
2000-11-02,1.208178362427515,1.1402419584382035,,,
2000-11-03,1.1990527717872117,1.1408656760354694,,,
2000-11-06,1.1927851458155194,1.1488566087749208,,,
2000-11-07,1.1971655956257252,1.148606593042514,,,
2000-11-08,1.1942886130446368,1.1231375287804268,,,
2000-11-09,1.2005573521464223,1.1188926391796312,,,
2000-11-10,1.1858820035404654,1.091675925711159,,,
2000-11-13,1.1672865787697635,1.0831866021603587,,,
2000-11-14,1.183554497538683,1.1116521181341397,,,
2000-11-15,1.2080898350104132,1.11514732527339,,,
2000-11-16,1.2057792278059607,1.0976686467069756,,,
2000-11-17,1.2079470260872107,1.0918008880003367,,,
2000-11-20,1.1847510369554377,1.0761947297754328,,,
2000-11-21,1.2026073919997735,1.0816878750766947,,,
2000-11-22,1.1868341866404934,1.0558443795978663,,,
2000-11-24,1.1881827599735253,1.077442985475899,,,
2000-11-27,1.205532275767762,1.0869314604158087,,,
2000-11-28,1.1944285425903047,1.0682044351143443,,,
2000-11-29,1.2060331235513877,1.0662073170998632,,,
2000-11-30,1.1874377063219392,1.0569679464713102,,,
2000-12-01,1.193244571762743,1.0564686442389108,,,
2000-12-04,1.1929386026016537,1.0654577256729016,,,
2000-12-05,1.2092744225057839,1.100415811799209,,,
2000-12-06,1.2080464423912063,1.082811715292826,,,
2000-12-07,1.2356197716170267,1.067954510535989,,,
2000-12-08,1.2389390867756174,1.070451751049868,,,
2000-12-11,1.2450907169839756,1.10765669734144,,,
2000-12-12,1.2403360866212303,1.1029120497379858,,,
2000-12-13,1.2300260402649659,1.0878057406697923,,,
2000-12-14,1.218320272543013,1.0739473226858576,,,
2000-12-15,1.1997475136028315,1.049690237559383,,,
2000-12-18,1.2102166949107764,1.063716365737687,,,
2000-12-19,1.199171851267019,1.0420514050860017,,,
2000-12-20,1.1762332033135998,1.0118707793935011,,,
2000-12-21,1.175387740732541,1.0188835245032057,,,
2000-12-22,1.1980926805463454,1.0494400396383405,,,
2000-12-26,1.2154778334119027,1.060710617148985,,,
2000-12-27,1.2377431280774256,1.0684754146061137,,,
2000-12-28,1.2408143354374117,1.071730905465067,,,
2000-12-29,1.2301141515713097,1.051443993489899,,,
2001-01-02,1.178771706893556,1.0324085273680743,,,
2001-01-03,1.1804042008788505,1.0820001441282947,,,
