Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-09-29,1.2258234019945513,1.2846032721130092,,,nan
1997-09-30,1.2248052688483981,1.2711334909828966,,,nan
1997-10-01,1.2286525555857,1.287969305163886,,,nan
1997-10-02,1.240359403731946,1.2951249200119386,,,nan
1997-10-03,1.254666786496657,1.30164926944959,,,nan
1997-10-06,1.2637092834528445,1.3102772005739203,,,nan
1997-10-07,1.271774810677468,1.3224838938528114,,,nan
1997-10-08,1.2668152760295044,1.3132242994094168,,,nan
1997-10-09,1.2622005620125551,1.308593826076668,,,nan
1997-10-10,1.2582166800119892,1.3048056763752947,,,nan
1997-10-13,1.2517337521442793,1.3060682868612485,,,nan
1997-10-14,1.2534934547482455,1.3064897670247217,,,nan
1997-10-15,1.2430445130875374,1.303542668189225,,,nan
1997-10-16,1.2382392966121967,1.2829187837634664,,,nan
1997-10-17,1.2232843283600638,1.26987159644057,,,nan
1997-10-20,1.2369005728004345,1.287969305163886,,,nan
1997-10-21,1.2597539634540351,1.3130137185537099,,,nan
1997-10-22,1.2514785702939535,1.3043845941204848,,,nan
1997-10-23,1.2328111690886983,1.278709313020376,,,nan
1997-10-24,1.2256343035085653,1.2660826511304177,,,nan
1997-10-27,1.1583839998565248,1.174325371361654,,,nan
1997-10-28,1.1913109198809397,1.2420909038578642,,,nan
1997-10-29,1.2019245992614533,1.238724075198208,,,nan
1997-10-30,1.188327451661896,1.2113648627789755,,,nan
1997-10-31,1.2001776441441332,1.2399870833842777,,,nan
1997-11-03,1.2157163163416944,1.2660826511304177,,,nan
1997-11-04,1.2150596060330192,1.2660826511304177,,,nan
1997-11-05,1.2218584869788995,1.270291405929881,,,nan
1997-11-06,1.2225268060513084,1.2654508288981452,,,nan
1997-11-07,1.206932464152215,1.251771421434313,,,nan
1997-11-10,1.2018829693219248,1.2441952811533221,,,nan
1997-11-11,1.2053919057674822,1.2446162839515278,,,nan
1997-11-12,1.189247440621096,1.2189413210949303,,,nan
1997-11-13,1.189099429057827,1.236619220537483,,,nan
1997-11-14,1.2063672655975075,1.2534557506620998,,,nan
1997-11-17,1.2301559739211758,1.276605810790301,,,nan
1997-11-18,1.2199524166400948,1.2686077131891174,,,nan
1997-11-19,1.2246575546475214,1.2749213224407583,,,nan
1997-11-20,1.243698979209263,1.294283551111098,,,nan
1997-11-21,1.2487764553143028,1.3031226995781582,,,nan
1997-11-24,1.2287247298806037,1.2795513186167873,,,nan
1997-11-25,1.2349065243146604,1.2829187837634664,,,nan
1997-11-26,1.2442292570409481,1.286706774343084,,,nan
1997-11-28,1.2502112586760796,1.287969305163886,,,nan
1997-12-01,1.2676003135222331,1.321220726544986,,,nan
1997-12-02,1.2747732688815645,1.3132242994094168,,,nan
1997-12-03,1.2808408725922171,1.3170129264760575,,,nan
1997-12-04,1.2752305377933892,1.315748884102849,,,nan
1997-12-05,1.2856307067236066,1.3325854938926176,,,nan
1997-12-08,1.2860753393752276,1.3287967871608253,,,nan
1997-12-09,1.2725837670978462,1.3208011558425823,,,nan
1997-12-10,1.2646071399252747,1.3094360702514394,,,nan
1997-12-11,1.2424396263769135,1.2871277771412897,,,nan
1997-12-12,1.2438960750108616,1.2896529981131974,,,nan
1997-12-15,1.2473859922121358,1.302701378536441,,,nan
1997-12-16,1.2400581874769654,1.3106986010722417,,,nan
1997-12-17,1.238028029834252,1.3039641481441508,,,nan
1997-12-18,1.2282454190910714,1.2913370090974727,,,nan
1997-12-19,1.2122522919894154,1.2816846537777753,,,nan
1997-12-22,1.219251407066697,1.2899256314485203,,,nan
1997-12-23,1.2146061758097606,1.2668951420394274,,,nan
1997-12-24,1.2126611489046606,1.2630914791138763,,,nan
1997-12-26,1.2111659342641372,1.2681623666392041,,,nan
1997-12-29,1.2370451105298979,1.2930945284935904,,,nan
1997-12-30,1.2614862748540379,1.313378555751621,,,nan
1997-12-31,1.2720565551350431,1.3125338455024564,,,nan
1998-01-02,1.2611044662529831,1.3192950288000442,,,nan
1998-01-05,1.2653379672766036,1.3222527879589883,,,nan
1998-01-06,1.2552001422517387,1.3011237319997337,,,nan
1998-01-07,1.2587226487000402,1.3045035281440225,,,nan
1998-01-08,1.2495649471231869,1.2930945284935904,,,nan
1998-01-09,1.2218043846471731,1.2483018082537727,,,nan
1998-01-12,1.222602503340716,1.271120364376508,,,nan
1998-01-13,1.237349003157399,1.2888680331824636,,,nan
1998-01-14,1.2402011153850194,1.2947847448092464,,,nan
1998-01-15,1.2389573076354938,1.284009238065249,,,nan
1998-01-16,1.2497194557622866,1.302391831873441,,,nan
1998-01-20,1.2664150364576452,1.3235209672892996,,,nan
1998-01-21,1.2597373325876247,1.310843151821533,,,nan
1998-01-22,1.2483149794897406,1.2992218209760804,,,nan
1998-01-23,1.2355444990250581,1.2973202281959386,,,nan
1998-01-26,1.2321058075344336,1.2964759156468897,,,nan
1998-01-27,1.2405839411590878,1.3095750521563734,,,nan
1998-01-28,1.242609981026473,1.3214076798011603,,,nan
1998-01-29,1.2466153967825315,1.3285911386624525,,,nan
1998-01-30,1.2391105931928297,1.329437440129175,,,nan
1998-02-02,1.261444555421055,1.3514115245811058,,,nan
1998-02-03,1.2664829283373884,1.3615525040229821,,,nan
1998-02-04,1.2734982207227388,1.3598621285855705,,,nan
1998-02-05,1.2787650600782743,1.3590174183364057,,,nan
1998-02-06,1.2855197148855555,1.3742303194907488,,,nan
1998-02-09,1.281743641812798,1.3695814689507655,,,nan
1998-02-10,1.2952490338931575,1.3826815599822369,,,nan
1998-02-11,1.2943144770900563,1.3814139374737966,,,nan
1998-02-12,1.2970394375299796,1.3873299331569524,,,nan
1998-02-13,1.2972348084243144,1.3793016047161921,,,nan
1998-02-17,1.2960466597482891,1.3860621515267568,,,nan
1998-02-18,1.3036900424012794,1.3987398078727677,,,nan
1998-02-19,1.2972646531483598,1.391344733760082,,,nan
1998-02-20,1.3036528157348246,1.4016976464883157,,,nan
1998-02-23,1.3041357412967298,1.4071915257295227,,,nan
1998-02-24,1.3020955911954686,1.3962047221861913,,,nan
1998-02-25,1.316804224685383,1.4135301152198947,,,nan
1998-02-26,1.324526203118529,1.421559239060886,,,nan
1998-02-27,1.321952104277134,1.421559239060886,,,nan
1998-03-02,1.3195912909051588,1.4186018778106053,,,nan
1998-03-03,1.318325013354998,1.4266303653731214,,,nan
1998-03-04,1.3177624854488585,1.4173331416584225,,,nan
1998-03-05,1.306991112860151,1.4042332097487074,,,nan
1998-03-06,1.3249053021095134,1.4325458836910094,,,nan
1998-03-09,1.3181991206366868,1.4274757121093091,,,nan
1998-03-10,1.3257546159443916,1.4409977604609732,,,nan
1998-03-11,1.3290019866908809,1.447758466601841,,,nan
1998-03-12,1.3295429517168202,1.4536752576852279,,,nan
1998-03-13,1.3240228618994718,1.4481816968960803,,,nan
1998-03-16,1.3304060692023691,1.4638170327358835,,,nan
1998-03-17,1.3276225167918718,1.46804217561636,,,nan
1998-03-18,1.3331147510976435,1.4735371685013101,,,nan
1998-03-19,1.335508854137124,1.4773400358180822,,,nan
1998-03-20,1.3463152342294908,1.490060651492847,,,nan
1998-03-23,1.3504486022058733,1.4866703541468667,,,nan
1998-03-24,1.3489940123780284,1.499383809968264,,,nan
1998-03-25,1.3554507032426455,1.493874020011311,,,nan
1998-03-26,1.3589771938417614,1.4930269229358095,,,nan
1998-03-27,1.3517223733100152,1.4866703541468667,,,nan
1998-03-30,1.3463631865107617,1.4858230981581568,,,nan
1998-03-31,1.3593731308711017,1.4909079076901044,,,nan
1998-04-01,1.3747150033393745,1.5029855634438818,,,nan
1998-04-02,1.379721966710633,1.5193022046281517,,,nan
1998-04-03,1.3827030622535017,1.5269305326740896,,,nan
1998-04-06,1.3827368109772078,1.5146411025471633,,,nan
1998-04-07,1.3791193971184885,1.5044695742307461,,,nan
1998-04-08,1.3750166727492619,1.495993830865795,,,nan
1998-04-09,1.3854215422097245,1.5078601898202382,,,nan
1998-04-13,1.3878046224383318,1.5036215226332574,,,nan
1998-04-14,1.3910754872435709,1.516334819332899,,,nan
1998-04-15,1.3911670533865947,1.5205733273981237,,,nan
1998-04-16,1.3841310412631294,1.5027742664360002,,,nan
1998-04-17,1.3946229186116716,1.5226928200090963,,,nan
1998-04-20,1.3888889583560673,1.5222684760711143,,,nan
1998-04-21,1.388339140338101,1.5294732555793016,,,nan
1998-04-22,1.3913058447442914,1.5337111273660506,,,nan
1998-04-23,1.3823968959676152,1.518878496968645,,,nan
1998-04-24,1.3669507152064744,1.5027742664360002,,,nan
1998-04-27,1.3425989069731195,1.4743799694979527,,,nan
1998-04-28,1.348845430124081,1.4722607951304918,,,nan
1998-04-29,1.3587430007518808,1.482432164325153,,,nan
1998-04-30,1.378247015593597,1.5099792050659433,,,nan
1998-05-01,1.3847581575533319,1.5269305326740896,,,nan
1998-05-04,1.3810906948818118,1.523116527668603,,,nan
1998-05-05,1.3679813622164831,1.5125211325709234,,,nan
1998-05-06,1.369087963971041,1.4947220716087997,,,nan
1998-05-07,1.364073196971551,1.4828561902281714,,,nan
1998-05-08,1.3751517443388275,1.5070127745012252,,,nan
1998-05-11,1.36910030814682,1.5019270104472902,,,nan
1998-05-12,1.3666362043977736,1.518029968005889,,,nan
1998-05-13,1.3694663392549857,1.5218450866551192,,,nan
1998-05-14,1.3610616351195621,1.5142169177309368,,,nan
1998-05-15,1.3516322881916885,1.5057405378789623,,,nan
1998-05-18,1.3450652938730192,1.4998075176277705,,,nan
1998-05-19,1.352712475767846,1.5099792050659433,,,nan
1998-05-20,1.349732325704315,1.5243878095603307,,,nan
1998-05-21,1.352074911341994,1.5146411025471633,,,nan
1998-05-22,1.3468663899708813,1.5087076049307038,,,nan
1998-05-26,1.3359343252487257,1.4845511797794058,,,nan
1998-05-27,1.3232934942117585,1.4866703541468667,,,nan
1998-05-28,1.333488672661356,1.4934509488388277,,,nan
1998-05-29,1.336382870594264,1.4786181593196663,,,nan
1998-06-01,1.33740027502935,1.4853985948898714,,,nan
1998-06-02,1.3419416315600947,1.4866703541468667,,,nan
1998-06-03,1.3375435911495461,1.4629376364465276,,,nan
1998-06-04,1.3392924733475795,1.490060651492847,,,nan
1998-06-05,1.3458381869590241,1.518878496968645,,,nan
1998-06-08,1.355964981867709,1.5171835074174107,,,nan
1998-06-09,1.3555053880293486,1.5218450866551192,,,nan
1998-06-10,1.3467570477006432,1.5120977431549283,,,nan
1998-06-11,1.335545123539247,1.4837039235821485,,,nan
1998-06-12,1.3311892671824561,1.4976883432603096,,,nan
1998-06-15,1.319897437466568,1.4582765345740865,,,nan
1998-06-16,1.3263349892190133,1.480736220043384,,,nan
1998-06-17,1.3427987025850745,1.5116741946171777,,,nan
1998-06-18,1.338644328063613,1.5048931227684967,,,nan
1998-06-19,1.3356937964354925,1.497353100206404,,,nan
1998-06-22,1.3365230717552217,1.5045799959702655,,,nan
1998-06-23,1.3417822443372316,1.5224356996894037,,,nan
1998-06-24,1.352910673960255,1.5428441503587251,,,nan
1998-06-25,1.352771585439608,1.5402925172608322,,,nan
1998-06-26,1.3606636285227662,1.5466696110878912,,,nan
1998-06-29,1.3720036969567748,1.5521965849431838,,,nan
1998-06-30,1.3787285230050619,1.5415676178661513,,,nan
1998-07-01,1.3732178354945388,1.5594226850982664,,,nan
1998-07-02,1.384297185060251,1.5623997759864319,,,nan
1998-07-06,1.3964891738866856,1.5781304182502403,,,nan
1998-07-07,1.3875980388374545,1.5751539638490974,,,nan
1998-07-08,1.397227854576874,1.5866332102281995,,,nan
1998-07-09,1.3856879130688042,1.5760042429426198,,,nan
1998-07-10,1.392185911803781,1.5845071940423352,,,nan
1998-07-13,1.38621270725227,1.584931697102073,,,nan
1998-07-14,1.391126614324281,1.6027883555517457,,,nan
1998-07-15,1.3983112420000345,1.5998119011506033,,,nan
1998-07-16,1.4041029727041447,1.6108656895308853,,,nan
1998-07-17,1.4044430479800554,1.6129925013255284,,,nan
1998-07-20,1.3900784298511133,1.6129925013255284,,,nan
1998-07-21,1.3829973556287796,1.584931697102073,,,nan
1998-07-22,1.378819098896089,1.584931697102073,,,nan
1998-07-23,1.3625331366837181,1.5534721629137704,,,nan
1998-07-24,1.3561992674080736,1.5521965849431838,,,nan
1998-07-27,1.340856936572702,1.5632503735320131,,,nan
1998-07-28,1.318159350601963,1.5368910822261368,,,nan
1998-07-29,1.3156091806126216,1.5309391279458386,,,nan
1998-07-30,1.3235293698129396,1.5538961886082407,,,nan
1998-07-31,1.308740035825634,1.520735618659079,,,nan
1998-08-03,1.2962915448729813,1.5143583657102642,,,nan
1998-08-04,1.257206191670742,1.4556889428790512,,,nan
1998-08-05,1.2460980750877944,1.475670503662298,,,nan
1998-08-06,1.2625744034636694,1.4820474383676012,,,nan
1998-08-07,1.2918105267652675,1.484598276065263,,,nan
1998-08-10,1.2758009363043423,1.4760954840873035,,,nan
1998-08-11,1.2523608218054625,1.4539885436052153,,,nan
1998-08-12,1.2723378905038814,1.4786464809067208,,,nan
1998-08-13,1.2449869906617694,1.4607907769790354,,,nan
1998-08-14,1.2439231224027778,1.4437836022226533,,,nan
1998-08-17,1.2489176081814217,1.474394925900259,,,nan
1998-08-18,1.2655202228177755,1.5016041778475986,,,nan
1998-08-19,1.2545113517736302,1.4977776034746897,,,nan
1998-08-20,1.2633358964911565,1.4888506266805035,,,nan
1998-08-21,1.2424918863032597,1.476945922511129,,,nan
1998-08-24,1.242725954544894,1.4862991527043663,,,nan
1998-08-25,1.2362846138350243,1.4897005875305143,,,nan
1998-08-26,1.2154652696929917,1.4811968410305676,,,nan
1998-08-27,1.1943188069787685,1.4114739478540366,,,nan
1998-08-28,1.1747287118328784,1.4063724319975643,,,nan
1998-08-31,1.1274784184751898,1.3060383742651838,,,nan
1998-09-01,1.1501577366181752,1.3613073170007832,,,nan
1998-09-02,1.1515178401025339,1.3515283107737617,,,nan
1998-09-03,1.1654997636419133,1.3409009347057397,,,nan
1998-09-04,1.1620577294544001,1.329846191594923,,,nan
1998-09-08,1.2121475150258485,1.4012699612020096,,,nan
1998-09-09,1.188868449456233,1.3672595893160455,,,nan
1998-09-10,1.1182398562236369,1.3400498600034385,,,nan
1998-09-11,1.1494320978139367,1.3834142574828716,,,nan
1998-09-14,1.172312099490862,1.4072228702128424,,,nan
1998-09-15,1.1820458625149035,1.4157247074602672,,,nan
1998-09-16,1.1810389203459606,1.4284795316014083,,,nan
1998-09-17,1.1663901995282218,1.3876659716110893,,,nan
1998-09-18,1.1978530030940588,1.3938470430760843,,,nan
1998-09-21,1.1996845836799228,1.392994059121261,,,nan
1998-09-22,1.2152348288689792,1.4045129234807936,,,nan
1998-09-23,1.245953230035179,1.4608302360462573,,,nan
1998-09-24,1.230620871516943,1.424992177700657,,,nan
1998-09-25,1.2193400920546207,1.4232862095824632,,,nan
1998-09-28,1.228247868829313,1.436084947991441,,,nan
1998-09-29,1.2159667556215505,1.4326715798677994,,,nan
1998-09-30,1.1952859513697471,1.3891547558420794,,,nan
1998-10-01,1.1700603491647654,1.3490492313571762,,,nan
1998-10-02,1.1907271139057687,1.3750745525831936,,,nan
1998-10-05,1.1646223545738155,1.347343104117227,,,nan
1998-10-06,1.1596916307723373,1.3460632302763293,,,nan
1998-10-07,1.1399904517105341,1.326010468242425,,,nan
1998-10-08,1.1133685900677888,1.3187578762962058,,,nan
1998-10-09,1.1216322071553124,1.3452092915909715,,,nan
1998-10-12,1.1546194386045832,1.364835880099523,,,nan
1998-10-13,1.1277102032579598,1.3601420016479606,,,nan
1998-10-14,1.1541551027796768,1.372942012822437,,,nan
1998-10-15,1.1759564485757608,1.446751146639662,,,nan
1998-10-16,1.206937346575404,1.4471777182822254,,,nan
1998-10-19,1.2176489080371664,1.4522976908025362,,,nan
1998-10-20,1.232634854373655,1.4608302360462573,,,nan
1998-10-21,1.2572013494219034,1.455710581769458,,,nan
1998-10-22,1.2889631553501646,1.4774701869869389,,,nan
1998-10-23,1.2766662655492365,1.4586970600070248,,,nan
1998-10-26,1.3019942727790954,1.4693634177770019,,,nan
1998-10-27,1.2880760772405064,1.4608302360462573,,,nan
1998-10-28,1.2929660208413487,1.4582706474862175,,,nan
1998-10-29,1.316614267075542,1.4936821343978024,,,nan
1998-10-30,1.3258935303867396,1.5017882671207161,,,nan
1998-11-02,1.3397728466277412,1.527387175825926,,,nan
1998-11-03,1.3424340308773515,1.5162942464133864,,,nan
1998-11-04,1.3516144843156914,1.5325060347024941,,,nan
1998-11-05,1.368658909784897,1.5534124968433962,,,nan
1998-11-06,1.3741088399000476,1.5581054207729716,,,nan
1998-11-09,1.3641718824417806,1.547013127847455,,,nan
1998-11-10,1.35482157582306,1.5427456619166995,,,nan
