Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-07-03,1.4638374413585777,1.0300543845559902,,,
2002-07-05,1.482055339816939,1.0710362852106958,,,
2002-07-08,1.4686024561656141,1.0576634453645708,,,
2002-07-09,1.4579427278871027,1.0310247406627424,,,
2002-07-10,1.4310887459319976,0.9934942582622207,,,
2002-07-11,1.414272618427787,1.0015823637471304,,,
2002-07-12,1.403170885401455,0.990582347709864,,,
2002-07-15,1.3946260034968658,0.9958664805217853,,,
2002-07-16,1.3985892220684646,0.9766699399123497,,,
2002-07-17,1.4018279714336939,0.9786108926509388,,,
2002-07-18,1.3707020497022702,0.9469039305804834,,,
2002-07-19,1.3147640551608204,0.9135789863888367,,,
2002-07-22,1.290223523273089,0.8865087716409481,,,
2002-07-23,1.2652323917396553,0.8622431915226259,,,
2002-07-24,1.3130617254936128,0.913686502836712,,,
2002-07-25,1.3303699956333874,0.9059211875359562,,,
2002-07-26,1.3561533430163502,0.9231774972975,,,
2002-07-29,1.397914121480946,0.9681493014005926,,,
2002-07-30,1.416910991462669,0.9807683826316783,,,
2002-07-31,1.4382647995991356,0.9831407853244869,,,
2002-08-01,1.4153736888966812,0.9574729179373019,,,
2002-08-02,1.3963389742646204,0.9360107089426737,,,
2002-08-05,1.3666458355410893,0.9034412683952724,,,
2002-08-06,1.3821728798510742,0.9338536402357058,,,
2002-08-07,1.4052075759035736,0.9501395938904975,,,
2002-08-08,1.4211149872879614,0.98087613976236,,,
2002-08-09,1.4170415045168787,0.9845427115691401,,,
2002-08-12,1.4199787064283536,0.9773169041279326,,,
2002-08-13,1.3947007271364076,0.9595222295135882,,,
2002-08-14,1.4179741203787026,0.9945724317492166,,,
2002-08-15,1.4215949324648496,1.0083775035320994,,,
2002-08-16,1.430818511187265,1.00535735464117,,,
2002-08-19,1.4292249626130067,1.0288680328222626,,,
2002-08-20,1.4242205699556671,1.0179753527996276,,,
2002-08-21,1.4414014381759064,1.0326427226262123,,,
2002-08-22,1.442918962067765,1.0426725030558512,,,
2002-08-23,1.4301581083730868,1.0202401185454362,,,
2002-08-26,1.451701993731729,1.0273579884227182,,,
2002-08-27,1.443639216406997,1.0154950726347345,,,
2002-08-28,1.4432098114388574,0.9932781422938418,,,
2002-08-29,1.4458793919946218,0.9937098327731462,,,
2002-08-30,1.4448061041619236,0.9898273856807934,,,
2002-09-03,1.4214461006126975,0.9520804865372456,,,
2002-09-04,1.4318905712899759,0.9656692619185056,,,
2002-09-05,1.4283557168790324,0.9574729179373019,,,
2002-09-06,1.4409180318815398,0.9706303036139047,,,
2002-09-09,1.447385180674204,0.9777482936748684,,,
2002-09-10,1.4452541673214772,0.9889643655886726,,,
2002-09-11,1.4459785999542434,0.9828170324091081,,,
2002-09-12,1.4323337418384208,0.9646988457199127,,,
2002-09-13,1.4398850250614919,0.967071308504562,,,
2002-09-16,1.4419786728488104,0.9694434705145643,,,
2002-09-17,1.420278837051915,0.9472273825634937,,,
2002-09-18,1.4203988883087855,0.9377366888773528,,,
2002-09-19,1.4002964998501384,0.9134707478925426,,,
2002-09-20,1.4131853409847357,0.9137747061454606,,,
2002-09-23,1.4070230577099643,0.9062995109403134,,,
2002-09-24,1.398586453691125,0.8916749790256487,,,
2002-09-25,1.4062495770320438,0.9137747061454606,,,
2002-09-26,1.4306964196711753,0.9287242543236548,,,
2002-09-27,1.4132555007130232,0.8964415042207337,,,
2002-09-30,1.4102216654810593,0.8860413424461797,,,
2002-10-01,1.424045173455152,0.9286159555777984,,,
2002-10-02,1.4118659951489967,0.9007742932903825,,,
2002-10-03,1.4020378370052395,0.8916749790256487,,,
2002-10-04,1.363097979340138,0.8753165855241466,,,
2002-10-07,1.3517221669559158,0.8572251125760665,,,
2002-10-08,1.3394205164675255,0.8706587199414061,,,
2002-10-09,1.293423415937527,0.8460674015111356,,,
2002-10-10,1.3223202171010948,0.8734750268984683,,,
2002-10-11,1.3500351068083178,0.9117158882292132,,,
2002-10-14,1.347520256082119,0.916807730620196,,,
2002-10-15,1.3743922523978696,0.9608979836323007,,,
2002-10-16,1.3571152880309156,0.9376069712543971,,,
2002-10-17,1.3761416842730967,0.9562398172749131,,,
2002-10-18,1.3755237634154618,0.960248612746377,,,
2002-10-21,1.3920984603139657,0.9768233028072234,,,
2002-10-22,1.3741999691564735,0.969781542952865,,,
2002-10-23,1.3738716552075758,0.9771476572718963,,,
2002-10-24,1.3744849886435115,0.9572154679302385,,,
2002-10-25,1.3820550243073084,0.9771476572718963,,,
2002-10-28,1.3720414907319867,0.9707564715597716,,,
2002-10-29,1.3650588222452065,0.9594901611320586,,,
2002-10-30,1.3794169639762601,0.968806614188237,,,
2002-10-31,1.389876213672671,0.9589484872849755,,,
2002-11-01,1.3978871435335471,0.977906349569021,,,
2002-11-04,1.396355219366641,0.9872228628747617,,,
2002-11-05,1.4063607191368457,0.9950225931355473,,,
2002-11-06,1.4246803001573338,1.007914226036878,,,
2002-11-07,1.4113539839546732,0.9832144284275072,,,
2002-11-08,1.400224515336028,0.9711899069105606,,,
2002-11-11,1.3870449531056157,0.9561316388704599,,,
2002-11-12,1.3868618876268175,0.9637146514558511,,,
2002-11-13,1.3782502924882178,0.9646900013365294,,,
2002-11-14,1.3955107027492712,0.9828895925972218,,,
2002-11-15,1.398807159346915,0.9901477691946061,,,
2002-11-18,1.3860398203388906,0.9801813437032095,,,
2002-11-19,1.3866253698244562,0.9788816994496993,,,
2002-11-20,1.3978035912098916,1.00065598903221,,,
2002-11-21,1.403614174869059,1.0192893765101794,,,
2002-11-22,1.411910190901166,1.0120307185471826,,,
2002-11-25,1.4129146773131822,1.0126809919147692,,,
2002-11-26,1.3973862223117839,0.9933977521852635,,,
2002-11-27,1.4115829764536987,1.021347171603361,,,
2002-11-29,1.4085368824540028,1.0180977302278784,,,
2002-12-02,1.41061185902621,1.019722210311674,,,
2002-12-03,1.4091643968139138,1.0060727275030406,,,
2002-12-04,1.4144160376928911,1.0015225589591408,,,
2002-12-05,1.4108742719072838,0.9904726051826128,,,
2002-12-06,1.4174749557139499,0.9969729919645353,,,
2002-12-09,1.4150161085477684,0.9695647650279083,,,
2002-12-10,1.4142672843839668,0.982564876950618,,,
2002-12-11,1.4154724258085705,0.9834310858533394,,,
2002-12-12,1.4150577798998347,0.9833232083812546,,,
2002-12-13,1.4040439013631887,0.9678310838743148,,,
2002-12-16,1.4161496489654248,0.9928559579967773,,,
2002-12-17,1.4089369288384554,0.9841900188332703,,,
2002-12-18,1.402212360217613,0.9728147478608444,,,
2002-12-19,1.397081633551614,0.9658815272774273,,,
2002-12-20,1.4094565874407283,0.9796637963359355,,,
2002-12-23,1.4197937031217083,0.9799905574709495,,,
2002-12-24,1.4239374252627395,0.9726964014752948,,,
2002-12-26,1.4245171256696523,0.9731314613561652,,,
2002-12-27,1.4172967611439453,0.9512503171246355,,,
2002-12-30,1.420918735598274,0.9591975140247058,,,
2002-12-31,1.421079463072978,0.9605038967659055,,,
2003-01-02,1.4490253106565942,0.991420699707001,,,
2003-01-03,1.4577598661099829,0.9944693073682519,,,
2003-01-06,1.4682753070098926,1.0119963035871529,,,
2003-01-07,1.437924708020412,1.009492558741307,,,
2003-01-08,1.4301588316028282,0.9949046678660479,,,
2003-01-09,1.4389510640721013,1.0103638816016365,,,
2003-01-10,1.4327789172829302,1.013084945829892,,,
2003-01-13,1.4219991930335731,1.0127583652858436,,,
2003-01-14,1.4244058702614508,1.0160238108061705,,,
2003-01-15,1.4199842314557112,1.0059001114031598,,,
2003-01-16,1.4227411256413738,1.001762981998294,,,
2003-01-17,1.4113554791678355,0.9869578922397493,,,
2003-01-21,1.3985131940764821,0.9716079999153617,,,
2003-01-22,1.4002423228810754,0.9598506151786836,,,
2003-01-23,1.4045857666621733,0.965728705840007,,,
2003-01-24,1.38401318818926,0.9403637137908334,,,
2003-01-27,1.3632372125261674,0.9275181681770286,,,
2003-01-28,1.3763848828080532,0.9343765422433941,,,
2003-01-29,1.3804619162968834,0.9414521756003289,,,
2003-01-30,1.367837590152113,0.9191352495972314,,,
2003-01-31,1.3906995948636354,0.9368803473388021,,,
2003-02-03,1.3889781270995847,0.9387313520548793,,,
2003-02-04,1.4042562330695687,0.929477531730803,,,
2003-02-05,1.3984552716676624,0.9237079200908586,,,
2003-02-06,1.3948397425698074,0.9193531102793734,,,
2003-02-07,1.3891601860453673,0.9081405882003791,,,
2003-02-10,1.397497207016336,0.9145633610861423,,,
2003-02-11,1.388081833061123,0.9082496690864951,,,
2003-02-12,1.3716591689657414,0.8937703176398986,,,
2003-02-13,1.3817057542044042,0.8964916225509606,,,
2003-02-14,1.3859057831645132,0.9160877250086086,,,
2003-02-18,1.3997792165720304,0.9321988967337059,,,
2003-02-19,1.4022880998173288,0.9273006683613744,,,
2003-02-20,1.3995793106298393,0.9180471488119454,,,
2003-02-21,1.408807915860072,0.9273006683613744,,,
2003-02-24,1.4013386410238382,0.9122772363973538,,,
2003-02-25,1.4141055637672981,0.9195713321434462,,,
2003-02-26,1.4129615843569623,0.9061811645547638,,,
2003-02-27,1.4154750819387059,0.9181556278333243,,,
2003-02-28,1.415875483254464,0.9242523013829299,,,
2003-03-03,1.415562924393933,0.9154342628304214,,,
2003-03-04,1.4134366739653808,0.9008469738198992,,,
2003-03-05,1.419580775283507,0.908467108652587,,,
2003-03-06,1.4052501830304094,0.9008469738198992,,,
2003-03-07,1.3986284081267815,0.9070514645920272,,,
2003-03-10,1.3810650047275697,0.8852786791981948,,,
2003-03-11,1.379262756219149,0.8765700223064493,,,
2003-03-12,1.3806565917496287,0.8824489553575946,,,
2003-03-13,1.397067644380669,0.9129305782341378,,,
2003-03-14,1.3943621012516663,0.9158699244183074,,,
2003-03-17,1.4207104682625862,0.9447185236023187,,,
2003-03-18,1.4248421948527403,0.9502705751770467,,,
2003-03-19,1.4363439141049514,0.9575649116059454,,,
2003-03-20,1.4449533077530994,0.9596329349297856,,,
2003-03-21,1.4460786450431469,0.9801160636179601,,,
2003-03-24,1.4187044476544681,0.9475437951264459,,,
2003-03-25,1.4313592583063794,0.9566156136675261,,,
2003-03-26,1.4221018903395166,0.9518066713611286,,,
2003-03-27,1.4244616257326534,0.9525721625532263,,,
2003-03-28,1.4235394499871927,0.9477626186975344,,,
2003-03-31,1.403093881561832,0.9262300757518898,,,
2003-04-01,1.413147171103041,0.9404394627895477,,,
2003-04-02,1.426829959623503,0.9631743013642023,,,
2003-04-03,1.4175299972085524,0.9585834004886337,,,
2003-04-04,1.399807288920982,0.9642675763566586,,,
2003-04-07,1.4054899794039788,0.9624092314458763,,,
2003-04-08,1.4033891138113652,0.9639392509411253,,,
2003-04-09,1.4098165950740604,0.951260605447135,,,
2003-04-10,1.4145570113978645,0.9565071945802667,,,
2003-04-11,1.4125950134569096,0.9525721625532263,,,
2003-04-14,1.4320187218426434,0.972246179839402,,,
2003-04-15,1.4380127451129177,0.9813183594046914,,,
2003-04-16,1.4304076780564368,0.9645950595400914,,,
2003-04-17,1.4475029987184487,0.9789138280807911,,,
2003-04-21,1.4507670054456314,0.9798977816620464,,,
2003-04-22,1.4749831894808678,0.9983693829778091,,,
2003-04-23,1.4714794196417815,1.0075507636128962,,,
2003-04-24,1.4457355364124171,0.9985880259579322,,,
2003-04-25,1.4338148406267444,0.9862369238969368,,,
2003-04-28,1.4425434312952288,1.0032881881528608,,,
2003-04-29,1.4352939436861503,1.0067855131036048,,,
2003-04-30,1.4365600959281621,1.0045999859417583,,,
2003-05-01,1.4293488970172163,1.0044907847142392,,,
2003-05-02,1.437728958556445,1.018809372821695,,,
2003-05-05,1.4413529122615285,1.0168415860005875,,,
2003-05-06,1.4468068729513646,1.026460794053374,,,
2003-05-07,1.4455055575504854,1.02077667827719,,,
2003-05-08,1.4498894825605306,1.010502383673856,,,
2003-05-09,1.4712994162440236,1.0244932479150728,,,
2003-05-12,1.4881878087558962,1.037062992956191,,,
2003-05-13,1.492479766239946,1.0352044676121648,,,
2003-05-14,1.495349439495936,1.0330187597016316,,,
2003-05-15,1.5037402952131977,1.0395766051662072,,,
2003-05-16,1.504513192280317,1.036953490954025,,,
2003-05-19,1.4972621060289155,1.0126883321094742,,,
2003-05-20,1.5043185729202349,1.010611644993216,,,
2003-05-21,1.535898551841664,1.0126883321094742,,,
2003-05-22,1.5564375148159733,1.022743863391282,,,
2003-05-23,1.5718015966730914,1.0248211522145558,,,
2003-05-27,1.5797206483076403,1.0427465071830808,,,
2003-05-28,1.5664404519008057,1.0456981270863193,,,
2003-05-29,1.5505654582401376,1.0429646687975913,,,
2003-05-30,1.570510442247989,1.0596883897782416,,,
2003-06-02,1.5833997243117781,1.064060406990881,,,
2003-06-03,1.5932515338366988,1.0684325445449234,,,
2003-06-04,1.6084990885802377,1.0838441671197505,,,
2003-06-05,1.6079503511984226,1.089199897230839,,,
2003-06-06,1.6123173129083488,1.0849367803133503,,,
2003-06-09,1.5985777334856932,1.0738977766581783,,,
2003-06-10,1.6130109389703098,1.0848278800181996,,,
2003-06-11,1.6383397985381816,1.0963050118657185,,,
2003-06-12,1.6254507513228857,1.0996931958385054,,,
2003-06-13,1.6043079639095683,1.0882160639909868,,,
2003-06-16,1.6218152249336262,1.1111699666618147,,,
2003-06-17,1.6182237742275458,1.1111699666618147,,,
2003-06-18,1.6176923111551138,1.1101858927391564,,,
2003-06-19,1.611439492352921,1.0932440101439953,,,
2003-06-20,1.6017998923663657,1.0908312361437273,,,
2003-06-23,1.5925645403074602,1.0796413363558637,,,
2003-06-24,1.5970404563280325,1.0807388832315488,,,
2003-06-25,1.605218899302418,1.0698780911571995,,,
2003-06-26,1.6176215436313501,1.0838104742081396,,,
2003-06-27,1.619129046799784,1.0713046252472742,,,
2003-06-30,1.609472972367904,1.070975397350078,,,
2003-07-01,1.6196982926762535,1.080848385233715,,,
2003-07-02,1.6360297144024674,1.0944511793632496,,,
2003-07-03,1.6349836469233479,1.0831520182560261,,,
2003-07-07,1.6368340691513168,1.1046526732533852,,,
2003-07-08,1.6394325014130002,1.109589287536607,,,
2003-07-09,1.625077586465152,1.103336242714771,,,
2003-07-10,1.603173555968604,1.0892954407342927,,,
2003-07-11,1.6107666362022357,1.0996065569679974,,,
2003-07-14,1.61093167007119,1.1049817808091782,,,
2003-07-15,1.6006852336946031,1.102568886467507,,,
2003-07-16,1.5852537442008228,1.096096717457657,,,
2003-07-17,1.5848818827464797,1.0805195183607283,,,
2003-07-18,1.6039401777024351,1.0915988330737978,,,
2003-07-21,1.5989938845302545,1.0781057816292354,,,
2003-07-22,1.6082767033234109,1.0878691471693027,,,
2003-07-23,1.612024188818855,1.0886372254649856,,,
2003-07-24,1.613140376837664,1.080409775675756,,,
2003-07-25,1.635959758128595,1.0994971753072345,,,
2003-07-28,1.627631151948272,1.09543850218835,,,
2003-07-29,1.6285932657710265,1.0903919045373496,,,
2003-07-30,1.6378254451819447,1.0877595249834549,,,
2003-07-31,1.628594486596295,1.090282041510974,,,
2003-08-01,1.620414168820536,1.0806290202051732,,,
2003-08-04,1.6155432448182845,1.0806290202051732,,,
2003-08-05,1.6132397175616124,1.0577023124833518,,,
2003-08-06,1.6212935230034882,1.0638457349616184,,,
2003-08-07,1.6329553947216497,1.0750345516768538,,,
2003-08-08,1.6376406597069453,1.0781057816292354,,,
2003-08-11,1.6480897004056883,1.08216445474812,,,
2003-08-12,1.653188306128898,1.09203756297316,,,
2003-08-13,1.6491373093787234,1.0864430944448407,,,
2003-08-14,1.651865135263764,1.089405063077862,,,
2003-08-15,1.651532179667246,1.0928060021353305,,,
2003-08-18,1.6584637214820719,1.1022396585703111,,,
2003-08-19,1.6627434664268343,1.1064080742164466,,,
2003-08-20,1.6740784578641597,1.1019099493075024,,,
2003-08-21,1.675344302417816,1.1054208717327496,,,
2003-08-22,1.6611667775586196,1.0944511793632496,,,
2003-08-25,1.6574594002440994,1.0962059787770169,,,
2003-08-26,1.6627669212550944,1.098180624427217,,,
2003-08-27,1.6727960031130278,1.098509611799328,,,
2003-08-28,1.6809909676801087,1.1053112493891806,,,
2003-08-29,1.688177388140383,1.112770741381852,,,
2003-09-02,1.7019691664395218,1.127689484526667,,,
2003-09-03,1.7071051139764404,1.133832425639321,,,
2003-09-04,1.7082720758099361,1.1343807778822528,,,
2003-09-05,1.7005885383771528,1.1280181108745688,,,
2003-09-08,1.7090996649481125,1.137342505832468,,,
2003-09-09,1.6990384025303897,1.129883495205409,,,
2003-09-10,1.6815488372769634,1.1184745915709342,,,
2003-09-11,1.6870934293812518,1.1217654270769424,,,
2003-09-12,1.684555283619277,1.1238495747293087,,,
2003-09-15,1.6854328707594302,1.1199008849782028,,,
2003-09-16,1.693032570700216,1.1362455606637984,,,
2003-09-17,1.7003625911519915,1.134051911009266,,,
2003-09-18,1.7125762167894663,1.1474348587446466,,,
2003-09-19,1.7138535639966688,1.1415986435794612,,,
2003-09-22,1.7130350137551857,1.1292653504689143,,,
2003-09-23,1.7128630192260494,1.133559873969076,,,
2003-09-24,1.7031840879146098,1.1134083798484389,,,
2003-09-25,1.6915851916722362,1.1042683332520362,,,
2003-09-26,1.6815565543125321,1.100634311192398,,,
2003-09-29,1.6969286110517219,1.1114263938458122,,,
2003-09-30,1.703146363721117,1.100634311192398,,,
2003-10-01,1.7193226477315282,1.124089997768462,,,
2003-10-02,1.726185511667495,1.1281644343493846,,,
2003-10-03,1.7329421916421583,1.138515500774499,,,
2003-10-06,1.7361684782915303,1.143690612792145,,,
2003-10-07,1.7362453308807486,1.1480952400014885,,,
2003-10-08,1.7352012976279065,1.1452327858227809,,,
2003-10-09,1.7371192701040712,1.1483161693105497,,,
2003-10-10,1.7389147316818228,1.1515091749841662,,,
2003-10-13,1.7430612197635076,1.155142836019595,,,
2003-10-14,1.74732406683247,1.1592175131256026,,,
2003-10-15,1.7352186697041072,1.1561343704783615,,,
2003-10-16,1.7399403113532577,1.1607592049483475,,,
2003-10-17,1.734056183620413,1.1480952400014885,,,
2003-10-20,1.7313296798240185,1.1566845276846185,,,
2003-10-21,1.7389816970316068,1.1547026620233953,,,
2003-10-22,1.7319444581662613,1.1401672961487042,,,
2003-10-23,1.7312315169458474,1.138075086253214,,,
2003-10-24,1.731098019574196,1.1406074699871824,,,
2003-10-27,1.7386591363467183,1.141157867876246,,,
2003-10-28,1.7387774706721386,1.1566845276846185,,,
2003-10-29,1.7582957975302267,1.1582268210566578,,,
2003-10-30,1.7551395070977986,1.1606493419219719,,,
2003-10-31,1.7562519796109937,1.1595479444368297,,,
2003-11-03,1.7639302292908567,1.1671460586854026,,,
2003-11-04,1.7646455819295808,1.1646134341109065,,,
2003-11-05,1.7632311605567468,1.1654945039940032,,,
2003-11-06,1.771805508079768,1.1716609097876098,,,
2003-11-07,1.7828689837383538,1.1629615185530193,,,
2003-11-10,1.777100818752339,1.1582268210566578,,,
2003-11-11,1.774131407876927,1.1578960287212212,,,
2003-11-12,1.8032914138448555,1.1708900639550979,,,
2003-11-13,1.8104275097893026,1.1712201342421158,,,
2003-11-14,1.8127634181643781,1.1613097231788139,,,
2003-11-17,1.8093683695961709,1.155473507855907,,,
2003-11-18,1.8047306359681785,1.1434707665557118,,,
2003-11-19,1.807922468998269,1.1531609703583716,,,
2003-11-20,1.805089956239432,1.1428099039332575,,,
2003-11-21,1.7954655363392256,1.1475452029789133,,,
2003-11-24,1.8017211620381217,1.162741431476059,,,
2003-11-25,1.8120582861053274,1.1671460586854026,,,
2003-11-26,1.826367634812343,1.171330839500592,,,
2003-11-28,1.8302389343005439,1.1722114280180764,,,
2003-12-01,1.8491009753121785,1.1848747914156408,,,
2003-12-02,1.849338536952718,1.1819022335277516,,,
2003-12-03,1.8492916231611063,1.1800305919171132,,,
2003-12-04,1.863216498314846,1.1848747914156408,,,
2003-12-05,1.8592952018431403,1.1766165365930323,,,
2003-12-08,1.8680784870760694,1.1845444804458167,,,
2003-12-09,1.8604165056746347,1.1754050353987084,,,
2003-12-10,1.8516099842969336,1.1752945708230387,,,
2003-12-11,1.86275357932444,1.1885088133175576,,,
2003-12-12,1.8702385382604074,1.1908218321807056,,,
2003-12-15,1.857441280816108,1.1848747914156408,,,
2003-12-16,1.8718838401696252,1.1910414378920537,,,
2003-12-17,1.8745764251694508,1.1947858041859585,,,
2003-12-18,1.8833434818125985,1.2082203742825228,,,
2003-12-19,1.8810057871321821,1.2048570989298044,,,
2003-12-22,1.8727816564451918,1.2132651668124763,,,
2003-12-23,1.8655400808794524,1.2140399837535698,,,
2003-12-24,1.8734556044489519,1.2128233083520756,,,
2003-12-26,1.880197596099723,1.2137079881618233,,,
2003-12-29,1.8912907802320795,1.2298613361577058,,,
2003-12-30,1.8943414856378573,1.2300827466746578,,,
2003-12-31,1.8893392915069855,1.2311889575004824,,,
2004-01-02,1.88293680955726,1.2306356715754654,,,
2004-01-05,1.8938132230714841,1.2440228309445125,,,
2004-01-06,1.890125597965722,1.2452402283944253,,,
2004-01-07,1.8794832729738553,1.249444502939707,,,
2004-01-08,1.8839197145680169,1.254422631694857,,,
2004-01-09,1.8894602077591485,1.243469545177217,,,
2004-01-12,1.8867362827878376,1.2526527908674705,,,
2004-01-13,1.8877391807663886,1.2453506929700953,,,
2004-01-14,1.889823112832143,1.2557503733790367,,,
2004-01-15,1.8833054553629507,1.2588485575976185,,,
2004-01-16,1.8772436800250234,1.2638277694253968,,,
2004-01-20,1.886793378758242,1.2634954128094409,,,
2004-01-21,1.9179082690479015,1.273452753392369,,,
2004-01-22,1.9237683564832642,1.270133519523323,,,
2004-01-23,1.9305334602628432,1.266040311260727,,,
2004-01-26,1.9528341337640032,1.2819722485819358,,,
2004-01-27,1.9564118847911902,1.268806138863353,,,
2004-01-28,1.938193553579027,1.2543122874605903,,,
2004-01-29,1.949048608885855,1.2555293238862937,,,
2004-01-30,1.9574996987709992,1.2555293238862937,,,
2004-02-02,1.975856142522616,1.2609511162228915,,,
2004-02-03,1.9685832841555553,1.2588485575976185,,,
2004-02-04,1.9487623746392992,1.2485593419220682,,,
2004-02-05,1.9574622780901283,1.2522103307000543,,,
2004-02-06,1.9983498827784574,1.266261481252594,,,
2004-02-09,2.002525623158712,1.2665938377108288,,,
2004-02-10,2.0141220949557104,1.2706871664725492,,,
2004-02-11,2.0341508861637694,1.2841846700758632,,,
2004-02-12,2.0157633793081375,1.279537935205444,,,
2004-02-13,2.0146008396671045,1.2737845083013093,,,
2004-02-17,2.0248678076726985,1.2852908809016874,,,
2004-02-18,2.017400601652767,1.2796486406216414,,,
2004-02-19,2.014885082862243,1.274891681700637,,,
2004-02-20,2.0097286192700143,1.2710183196744738,,,
2004-02-23,1.9933026161611325,1.26781039277092,,,
2004-02-24,2.0022828316649584,1.2655980916183955,,,
2004-02-25,2.0118928432670624,1.2709084566480984,,,
2004-02-26,2.0238887197026108,1.2716829125649824,,,
2004-02-27,2.037305804979268,1.2725678328998151,,,
2004-03-01,2.0562152504724547,1.2851807771925057,,,
2004-03-02,2.0564406505887534,1.2776569077539688,,,
2004-03-03,2.0676717466034216,1.2799806362133876,,,
2004-03-04,2.088814149313849,1.2833001106075186,,,
2004-03-05,2.105296620990137,1.287614488861982,,,
2004-03-08,2.088553850967201,1.2719036011912372,,,
2004-03-09,2.087501597292392,1.2668145263370834,,,
2004-03-10,2.0721580140426687,1.2455721036447687,,,
2004-03-11,2.0458492391173264,1.2294186353074832,,,
2004-03-12,2.06671252960494,1.2455721036447687,,,
2004-03-15,2.0482931085641054,1.2303033149595095,,,
2004-03-16,2.04628895907641,1.2368314384633345,,,
2004-03-17,2.077610399506481,1.2506612986826042,,,
2004-03-18,2.079213679560749,1.250993534957157,,,
2004-03-19,2.0745796697001566,1.2330625244158493,,,
2004-03-22,2.048186868298938,1.2174077112650399,,,
2004-03-23,2.062713406958059,1.2152984141520775,,,
2004-03-24,2.047227062515773,1.2162976499874798,,,
2004-03-25,2.088603995786247,1.2323964875862246,,,
2004-03-26,2.0830646610511243,1.2327294459091962,,,
2004-03-29,2.100229799176358,1.2500497722501172,,,
2004-03-30,2.113901381936032,1.254268486659724,,,
2004-03-31,2.123948304496447,1.255712107967271,,,
2004-04-01,2.148428398387004,1.263261608074295,,,
2004-04-02,2.1360938103022216,1.2728101812436967,,,
2004-04-05,2.0917898530437267,1.2798047109615032,,,
2004-04-06,2.032101260927826,1.2756969424931788,,,
2004-04-07,2.058340553955432,1.2726993556438175,,,
2004-04-08,2.0272899542782428,1.2698119928450415,,,
2004-04-12,1.9814241110748252,1.2748084120739738,,,
2004-04-13,1.950031125314625,1.2569331151861136,,,
2004-04-14,1.941564286182687,1.2589317070405999,,,
2004-04-15,1.967014049669665,1.254157781401248,,,
2004-04-16,1.990425399866179,1.2638169396454437,,,
2004-04-19,1.9925840387251441,1.2638169396454437,,,
2004-04-20,1.9427934852474227,1.242610977401569,,,
2004-04-21,1.9497419087800534,1.2509380619865158,,,
2004-04-22,1.9854815534963213,1.268479919185792,,,
2004-04-23,1.9710098705432153,1.269700806220953,,,
2004-04-26,1.9676772269130178,1.2679247081137681,,,
2004-04-27,1.9792272778210889,1.2690350100741346,,,
2004-04-28,1.9515027197311774,1.252602973469612,,,
2004-04-29,1.9246848330558308,1.2416110196754695,,,
2004-04-30,1.9231653134276978,1.231952342796886,,,
2004-05-03,1.940498414351174,1.2451641786210639,,,
2004-05-04,1.9654750643804428,1.2441654241512743,,,
2004-05-05,1.9403494739391225,1.252158948863955,,,
2004-05-06,1.9485529662533065,1.2413897293421992,,,
2004-05-07,1.9040280164298389,1.2208494429037398,,,
2004-05-10,1.8875704782255545,1.2083038845919924,,,
2004-05-11,1.9123980035841601,1.2185175320175152,,,
2004-05-12,1.906228016021655,1.2262895257141195,,,
2004-05-13,1.900040436376534,1.2211825215681142,,,
2004-05-14,1.9256745155427286,1.2217379733229445,,,
2004-05-17,1.9360165421300857,1.211300990075741,,,
2004-05-18,1.9635481343382921,1.2174077112650399,,,
2004-05-19,1.9409947336164377,1.2131885154898208,,,
2004-05-20,1.9577300918002083,1.2170751139662779,,,
2004-05-21,1.9715648566452944,1.2191844110792402,,,
2004-05-24,1.996022672365282,1.2242910543587577,,,
2004-05-25,2.049015250014751,1.2418336336064528,,,
2004-05-26,2.075450854224052,1.2461638956643575,,,
2004-05-27,2.0961781288277708,1.2531585455658454,,,
2004-05-28,2.101770964145329,1.253047118416672,,,
2004-06-01,2.081408069047428,1.25138160522656,,,
2004-06-02,2.1070150135612216,1.2560449457911178,,,
2004-06-03,2.0816658652739695,1.2444981417914394,,,
2004-06-04,2.0870031674697103,1.2543793122596032,,,
2004-06-07,2.114182848326587,1.2734760977319184,,,
2004-06-08,2.110045050018652,1.2752524366796307,,,
2004-06-09,2.0813027229330676,1.26337303538119,,,
2004-06-10,2.078687197303235,1.269590341645283,,,
2004-06-14,2.0586154490479305,1.2570443018102022,,,
2004-06-15,2.0928121507546265,1.2659258755764755,,,
2004-06-16,2.1003406678468943,1.2657042243767171,,,
2004-06-17,2.116121193794887,1.2638169396454437,,,
2004-06-18,2.128933649509526,1.2662015559654802,,,
2004-06-21,2.1244211748757555,1.2614098212179585,,,
2004-06-22,2.1195106937184924,1.2677618991284956,,,
2004-06-23,2.132471779707998,1.2786818944415401,,,
2004-06-24,2.131745565007735,1.274670632050173,,,
2004-06-25,2.145822034436159,1.2685415290948285,,,
2004-06-28,2.1495974630183268,1.2641953832334827,,,
2004-06-29,2.1179837268142965,1.2694333085741962,,,
2004-06-30,2.1421582863977218,1.2762303736638942,,,
2004-07-01,2.128534361978532,1.258512831737818,,,
2004-07-02,2.1537929341384823,1.2578439070299612,,,
2004-07-06,2.1413841697349807,1.2468122437272153,,,
2004-07-07,2.1631895810551764,1.250489103856495,,,
