Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-06-06,1.0520217310720306,1.1546341049687896,,,
1997-06-09,1.0543207853450602,1.1604827975714835,,,
1997-06-10,1.056277699442527,1.1640332381389897,,,
1997-06-11,1.0623926384969016,1.1667483558067326,,,
1997-06-12,1.0782759738394763,1.1893062116830915,,,
1997-06-13,1.0892804884265408,1.1993318370281143,,,
1997-06-16,1.089341523329898,1.1997502144216232,,,
1997-06-17,1.0879074394914285,1.1980787730133173,,,
1997-06-18,1.087293009458477,1.1939017606058369,,,
1997-06-19,1.0934311720719925,1.2062248423772681,,,
1997-06-20,1.0910263896164236,1.2021151330502495,,,
1997-06-23,1.0813389669548767,1.1729688863389498,,,
1997-06-24,1.0874267617449884,1.202744091508013,,,
1997-06-25,1.0881353284465851,1.1943566536269072,,,
1997-06-26,1.0898585957507763,1.188485447276971,,,
1997-06-27,1.092745320306119,1.1930981800980562,,,
1997-06-30,1.099510859091411,1.1851311881932847,,,
1997-07-01,1.0998044064598667,1.1989702615133753,,,
1997-07-02,1.1073022344333756,1.2186801434832863,,,
1997-07-03,1.1143131911473283,1.2354547007934389,,,
1997-07-07,1.1114149083077995,1.2228734647237236,,,
1997-07-08,1.1172521228375492,1.2356646453706703,,,
1997-07-09,1.114525999178864,1.2220354369626594,,,
1997-07-10,1.1223067470702264,1.2274864361231685,,,
1997-07-11,1.1225249323410302,1.2316800753985697,,,
1997-07-14,1.132080185726775,1.2354547007934389,,,
1997-07-15,1.1416284817922362,1.2417455575109302,,,
1997-07-16,1.1558375377571097,1.258100941818795,,,
1997-07-17,1.1635521136504805,1.2518100054361518,,,
1997-07-18,1.1551754513865864,1.2251799900474742,,,
1997-07-21,1.148590977111096,1.2253896163811941,,,
1997-07-22,1.17086907173346,1.2578908381198077,,,
1997-07-23,1.1674490503511115,1.2568421498378848,,,
1997-07-24,1.1722896830724157,1.2627137540964841,,,
1997-07-25,1.1755621696109002,1.2618750103917924,,,
1997-07-28,1.1701860338486243,1.2610362664785535,,,
1997-07-29,1.1741931341589094,1.2652299057539547,,,
1997-07-30,1.1809453510078443,1.2803268165329682,,,
1997-07-31,1.1853840298169347,1.2790692178609528,,,
1997-08-01,1.182500284589618,1.2740364369721968,,,
1997-08-04,1.1829036489292952,1.2773912530863023,,,
1997-08-05,1.192248725483581,1.2782301559127496,,,
1997-08-06,1.2007920379314019,1.2887144927838865,,,
1997-08-07,1.1986489465754007,1.2790692178609528,,,
1997-08-08,1.1825581860481305,1.2530683995083987,,,
1997-08-11,1.179462334840952,1.2622943425158362,,,
1997-08-12,1.1766933708610354,1.242164889634974,,,
1997-08-13,1.1753959696591947,1.2383906619402207,,,
1997-08-14,1.173074604333691,1.24300347421791,,,
1997-08-15,1.1564842963455084,1.20484067246308,,,
1997-08-18,1.160686116193728,1.2316800753985697,,,
1997-08-19,1.1725893786552724,1.2459392764514832,,,
1997-08-20,1.175104518299535,1.264810335051551,,,
1997-08-21,1.1652590625148593,1.2425836649371462,,,
1997-08-22,1.1601084798860508,1.242164889634974,,,
1997-08-25,1.1573375483156825,1.237551043170146,,,
1997-08-26,1.1586757920630508,1.2193094996411655,,,
1997-08-27,1.1604579124727146,1.2266475332967213,,,
1997-08-28,1.1578582323783095,1.2079861802784297,,,
1997-08-29,1.153762387701905,1.2128087780115944,,,
1997-09-02,1.1798627487127449,1.2522291784384398,,,
1997-09-03,1.1905298548800185,1.2455193078404163,,,
1997-09-04,1.19322502670711,1.2534870156888152,,,
1997-09-05,1.1913660407287867,1.2499232893931647,,,
1997-09-08,1.1957189207859573,1.2553738908535583,,,
1997-09-09,1.198107995626678,1.2560028493113218,,,
1997-09-10,1.188305308120749,1.2300023492022791,,,
1997-09-11,1.1885975183983857,1.2237125266719266,,,
1997-09-12,1.2098883433764855,1.2434220903983262,,,
1997-09-15,1.2009888922648784,1.2413258276867707,,,
1997-09-16,1.229243856574238,1.2723589495628136,,,
1997-09-17,1.2258378069108393,1.2723589495628136,,,
1997-09-18,1.2246590112245583,1.2778109829104618,,,
1997-09-19,1.2249443294883935,1.279972559993353,,,
1997-09-22,1.2275008261546603,1.2871277771412897,,,
1997-09-23,1.2298405539983392,1.2812351704793068,,,
1997-09-24,1.2247879909225505,1.2707130450065625,,,
1997-09-25,1.2193629034604292,1.2618738170828978,,,
1997-09-26,1.2232094769010262,1.2723962605906063,,,
1997-09-29,1.2301165446657967,1.2846032721130092,,,
1997-09-30,1.2380077515089893,1.2711334909828966,,,
1997-10-01,1.2538191312648086,1.287969305163886,,,
1997-10-02,1.2577211898659217,1.2951249200119386,,,
1997-10-03,1.2719023493985497,1.30164926944959,,,
1997-10-06,1.2799410684215584,1.3102772005739203,,,
1997-10-07,1.2844220128225117,1.3224838938528114,,,
1997-10-08,1.2790139632965363,1.3132242994094168,,,
1997-10-09,1.2733702369196462,1.308593826076668,,,
1997-10-10,1.2715919831916929,1.3048056763752947,,,
1997-10-13,1.2631942538631493,1.3060682868612485,,,
1997-10-14,1.2648317664139757,1.3064897670247217,,,
1997-10-15,1.2567693971075762,1.303542668189225,,,
1997-10-16,1.2540157139783623,1.2829187837634664,,,
1997-10-17,1.238202268088615,1.26987159644057,,,
1997-10-20,1.2509173141478795,1.287969305163886,,,
1997-10-21,1.2726999901772906,1.3130137185537099,,,
1997-10-22,1.267492759288722,1.3043845941204848,,,
1997-10-23,1.2501451981151797,1.278709313020376,,,
1997-10-24,1.2438714740907977,1.2660826511304177,,,
1997-10-27,1.180045397569019,1.174325371361654,,,
1997-10-28,1.207419429162699,1.2420909038578642,,,
1997-10-29,1.218758730115591,1.238724075198208,,,
1997-10-30,1.2089051345493327,1.2113648627789755,,,
1997-10-31,1.2206421066195918,1.2399870833842777,,,
1997-11-03,1.2359745693168835,1.2660826511304177,,,
1997-11-04,1.2336683283059044,1.2660826511304177,,,
1997-11-05,1.240990513493708,1.270291405929881,,,
1997-11-06,1.243061161379658,1.2654508288981452,,,
1997-11-07,1.2276847383233254,1.251771421434313,,,
1997-11-10,1.2232865923885927,1.2441952811533221,,,
1997-11-11,1.2280610427763912,1.2446162839515278,,,
1997-11-12,1.2133638463369847,1.2189413210949303,,,
1997-11-13,1.2118299073817098,1.236619220537483,,,
1997-11-14,1.2284857471042332,1.2534557506620998,,,
1997-11-17,1.2504003410870974,1.276605810790301,,,
1997-11-18,1.2405151748879497,1.2686077131891174,,,
1997-11-19,1.2440634217038051,1.2749213224407583,,,
1997-11-20,1.264189075527462,1.294283551111098,,,
1997-11-21,1.2697449599419064,1.3031226995781582,,,
1997-11-24,1.2490046971994364,1.2795513186167873,,,
1997-11-25,1.2554590942409893,1.2829187837634664,,,
1997-11-26,1.2605263076791897,1.286706774343084,,,
1997-11-28,1.2655136548776438,1.287969305163886,,,
1997-12-01,1.2809950439880464,1.321220726544986,,,
1997-12-02,1.290395828559653,1.3132242994094168,,,
1997-12-03,1.2957924862144665,1.3170129264760575,,,
1997-12-04,1.2907283595400874,1.315748884102849,,,
1997-12-05,1.3003835382653666,1.3325854938926176,,,
1997-12-08,1.2998104356515772,1.3287967871608253,,,
1997-12-09,1.2873683296143343,1.3208011558425823,,,
1997-12-10,1.2807435287533042,1.3094360702514394,,,
1997-12-11,1.2611860150340473,1.2871277771412897,,,
1997-12-12,1.261542115500854,1.2896529981131974,,,
1997-12-15,1.262467061438908,1.302701378536441,,,
1997-12-16,1.256907310882495,1.3106986010722417,,,
1997-12-17,1.2574489778046611,1.3039641481441508,,,
1997-12-18,1.2484873510119332,1.2913370090974727,,,
1997-12-19,1.2343336945407826,1.2816846537777753,,,
1997-12-22,1.2375725355175702,1.2899256314485203,,,
1997-12-23,1.235159823980233,1.2668951420394274,,,
1997-12-24,1.2342460805760056,1.2630914791138763,,,
1997-12-26,1.2330379650784864,1.2681623666392041,,,
1997-12-29,1.258189980206165,1.2930945284935904,,,
1997-12-30,1.2822831335502567,1.313378555751621,,,
1997-12-31,1.2918893492027366,1.3125338455024564,,,
1998-01-02,1.280589343614872,1.3192950288000442,,,
1998-01-05,1.2861723271981134,1.3222527879589883,,,
1998-01-06,1.283822439186087,1.3011237319997337,,,
1998-01-07,1.2808567167782843,1.3045035281440225,,,
1998-01-08,1.27220519565709,1.2930945284935904,,,
1998-01-09,1.248546471921023,1.2483018082537727,,,
1998-01-12,1.2406670002834692,1.271120364376508,,,
1998-01-13,1.2527432164815502,1.2888680331824636,,,
1998-01-14,1.2636011444268729,1.2947847448092464,,,
1998-01-15,1.2669383824056908,1.284009238065249,,,
1998-01-16,1.2765177122704026,1.302391831873441,,,
1998-01-20,1.2835814272642383,1.3235209672892996,,,
1998-01-21,1.2753959687918306,1.310843151821533,,,
1998-01-22,1.264161897008908,1.2992218209760804,,,
1998-01-23,1.2569828258671054,1.2973202281959386,,,
1998-01-26,1.2591240171067557,1.2964759156468897,,,
1998-01-27,1.2648393227515984,1.3095750521563734,,,
1998-01-28,1.2667533164708744,1.3214076798011603,,,
1998-01-29,1.2714620214816805,1.3285911386624525,,,
1998-01-30,1.2611388431005863,1.329437440129175,,,
1998-02-02,1.283989022881038,1.3514115245811058,,,
1998-02-03,1.294680413514327,1.3615525040229821,,,
1998-02-04,1.3011527754539558,1.3598621285855705,,,
1998-02-05,1.3022502120353256,1.3590174183364057,,,
1998-02-06,1.3062721587152906,1.3742303194907488,,,
1998-02-09,1.3032395348861585,1.3695814689507655,,,
1998-02-10,1.3177334041981703,1.3826815599822369,,,
1998-02-11,1.3114166776661147,1.3814139374737966,,,
1998-02-12,1.3123645802492754,1.3873299331569524,,,
1998-02-13,1.3154640129155357,1.3793016047161921,,,
1998-02-17,1.3181670224845656,1.3860621515267568,,,
1998-02-18,1.3256464424082464,1.3987398078727677,,,
1998-02-19,1.3111651905350974,1.391344733760082,,,
1998-02-20,1.309171742764781,1.4016976464883157,,,
1998-02-23,1.3175749065821785,1.4071915257295227,,,
1998-02-24,1.3125054698545957,1.3962047221861913,,,
1998-02-25,1.326713348653657,1.4135301152198947,,,
1998-02-26,1.3345211426340537,1.421559239060886,,,
1998-02-27,1.3270423358984802,1.421559239060886,,,
1998-03-02,1.3202025825882475,1.4186018778106053,,,
1998-03-03,1.3189995390917695,1.4266303653731214,,,
1998-03-04,1.3217806543508952,1.4173331416584225,,,
1998-03-05,1.3064448870384378,1.4042332097487074,,,
1998-03-06,1.3266419994787406,1.4325458836910094,,,
1998-03-09,1.3202742301134518,1.4274757121093091,,,
1998-03-10,1.3280477838948945,1.4409977604609732,,,
1998-03-11,1.3348215276604032,1.447758466601841,,,
1998-03-12,1.3386358667132348,1.4536752576852279,,,
1998-03-13,1.337022625979234,1.4481816968960803,,,
1998-03-16,1.3463362075519112,1.4638170327358835,,,
1998-03-17,1.3484168678805604,1.46804217561636,,,
1998-03-18,1.352810077391603,1.4735371685013101,,,
1998-03-19,1.355910871930699,1.4773400358180822,,,
1998-03-20,1.371857481040468,1.490060651492847,,,
1998-03-23,1.3699806054270693,1.4866703541468667,,,
1998-03-24,1.3730862059295648,1.499383809968264,,,
1998-03-25,1.3843840415023358,1.493874020011311,,,
1998-03-26,1.3906834860198647,1.4930269229358095,,,
1998-03-27,1.3839575831219653,1.4866703541468667,,,
1998-03-30,1.374640841085504,1.4858230981581568,,,
1998-03-31,1.386253287998232,1.4909079076901044,,,
1998-04-01,1.3929198378173797,1.5029855634438818,,,
1998-04-02,1.4072576840503999,1.5193022046281517,,,
1998-04-03,1.4082078021936217,1.5269305326740896,,,
1998-04-06,1.4080655676797544,1.5146411025471633,,,
1998-04-07,1.3980995682178377,1.5044695742307461,,,
1998-04-08,1.3957156842638738,1.495993830865795,,,
1998-04-09,1.4056074922553015,1.5078601898202382,,,
1998-04-13,1.4116203224361557,1.5036215226332574,,,
1998-04-14,1.4147630253033037,1.516334819332899,,,
1998-04-15,1.4194773709355566,1.5205733273981237,,,
1998-04-16,1.40941141339888,1.5027742664360002,,,
1998-04-17,1.4221080841094507,1.5226928200090963,,,
1998-04-20,1.416113031388713,1.5222684760711143,,,
1998-04-21,1.41431776094389,1.5294732555793016,,,
1998-04-22,1.418863564909124,1.5337111273660506,,,
1998-04-23,1.4047059155724038,1.518878496968645,,,
1998-04-24,1.3879020331859109,1.5027742664360002,,,
1998-04-27,1.3633883378029916,1.4743799694979527,,,
1998-04-28,1.3734142581699615,1.4722607951304918,,,
1998-04-29,1.3862857209638277,1.482432164325153,,,
1998-04-30,1.4092935362724517,1.5099792050659433,,,
1998-05-01,1.4161120490653154,1.5269305326740896,,,
1998-05-04,1.411815054489496,1.523116527668603,,,
1998-05-05,1.4022136513937422,1.5125211325709234,,,
1998-05-06,1.4046657290350666,1.4947220716087997,,,
1998-05-07,1.3951394537675224,1.4828561902281714,,,
1998-05-08,1.4044315098689037,1.5070127745012252,,,
1998-05-11,1.3994630156672976,1.5019270104472902,,,
1998-05-12,1.396038787376251,1.518029968005889,,,
1998-05-13,1.3960946159808247,1.5218450866551192,,,
1998-05-14,1.3881700778019073,1.5142169177309368,,,
1998-05-15,1.3829371397902848,1.5057405378789623,,,
1998-05-18,1.3689748405333326,1.4998075176277705,,,
1998-05-19,1.377396849243073,1.5099792050659433,,,
1998-05-20,1.3774162687420153,1.5243878095603307,,,
1998-05-21,1.3833643591150961,1.5146411025471633,,,
1998-05-22,1.378128457313751,1.5087076049307038,,,
1998-05-26,1.366201817829011,1.4845511797794058,,,
1998-05-27,1.3549040724963297,1.4866703541468667,,,
1998-05-28,1.3674950421683625,1.4934509488388277,,,
1998-05-29,1.3671502273795633,1.4786181593196663,,,
1998-06-01,1.3688246774324613,1.4853985948898714,,,
1998-06-02,1.372312315404123,1.4866703541468667,,,
1998-06-03,1.367956994203873,1.4629376364465276,,,
1998-06-04,1.3719563231833312,1.490060651492847,,,
1998-06-05,1.3795695327044721,1.518878496968645,,,
1998-06-08,1.3918604998679291,1.5171835074174107,,,
1998-06-09,1.3933674505119098,1.5218450866551192,,,
1998-06-10,1.3854566007628701,1.5120977431549283,,,
1998-06-11,1.3725945771759254,1.4837039235821485,,,
1998-06-12,1.3694313985587891,1.4976883432603096,,,
1998-06-15,1.3539949106601843,1.4582765345740865,,,
1998-06-16,1.3641228664927358,1.480736220043384,,,
1998-06-17,1.3821826637212276,1.5116741946171777,,,
1998-06-18,1.3693719118199166,1.5048931227684967,,,
1998-06-19,1.3656077208395043,1.497353100206404,,,
1998-06-22,1.3673671266323129,1.5045799959702655,,,
1998-06-23,1.375339182348535,1.5224356996894037,,,
1998-06-24,1.392478933780667,1.5428441503587251,,,
1998-06-25,1.3858166667030496,1.5402925172608322,,,
1998-06-26,1.3900258028567825,1.5466696110878912,,,
1998-06-29,1.4039743243889562,1.5521965849431838,,,
1998-06-30,1.4081118638134125,1.5415676178661513,,,
1998-07-01,1.4060423649785703,1.5594226850982664,,,
1998-07-02,1.4199290093240473,1.5623997759864319,,,
1998-07-06,1.424032397096214,1.5781304182502403,,,
1998-07-07,1.4176940310089436,1.5751539638490974,,,
1998-07-08,1.4339519533438194,1.5866332102281995,,,
1998-07-09,1.4248238429026687,1.5760042429426198,,,
1998-07-10,1.4365400634242975,1.5845071940423352,,,
1998-07-13,1.4328673216238297,1.584931697102073,,,
1998-07-14,1.437477783430571,1.6027883555517457,,,
1998-07-15,1.447786363879769,1.5998119011506033,,,
1998-07-16,1.4572783487113476,1.6108656895308853,,,
1998-07-17,1.459146937319575,1.6129925013255284,,,
1998-07-20,1.4471358200185218,1.6129925013255284,,,
1998-07-21,1.4385832783543655,1.584931697102073,,,
1998-07-22,1.4335655562245002,1.584931697102073,,,
1998-07-23,1.4176917101840987,1.5534721629137704,,,
1998-07-24,1.4105501455192881,1.5521965849431838,,,
1998-07-27,1.3961042361153273,1.5632503735320131,,,
1998-07-28,1.3768323763046735,1.5368910822261368,,,
1998-07-29,1.370874860343781,1.5309391279458386,,,
1998-07-30,1.379688665815519,1.5538961886082407,,,
1998-07-31,1.36453651226222,1.520735618659079,,,
1998-08-03,1.3500404015339382,1.5143583657102642,,,
1998-08-04,1.3131071360717914,1.4556889428790512,,,
1998-08-05,1.3061809771066806,1.475670503662298,,,
1998-08-06,1.3256765812257711,1.4820474383676012,,,
1998-08-07,1.3586944582335607,1.484598276065263,,,
1998-08-10,1.3419361690333116,1.4760954840873035,,,
1998-08-11,1.3130844763738954,1.4539885436052153,,,
1998-08-12,1.3363095770296651,1.4786464809067208,,,
1998-08-13,1.3094716134457087,1.4607907769790354,,,
1998-08-14,1.3078498080090657,1.4437836022226533,,,
1998-08-17,1.3097749769610827,1.474394925900259,,,
1998-08-18,1.3292618966106453,1.5016041778475986,,,
1998-08-19,1.3130204715382634,1.4977776034746897,,,
1998-08-20,1.3190756410750097,1.4888506266805035,,,
1998-08-21,1.2965310560545809,1.476945922511129,,,
1998-08-24,1.2973940087129254,1.4862991527043663,,,
1998-08-25,1.2881164748819685,1.4897005875305143,,,
1998-08-26,1.2642515977948587,1.4811968410305676,,,
1998-08-27,1.2405349247752326,1.4114739478540366,,,
1998-08-28,1.2207253201629242,1.4063724319975643,,,
1998-08-31,1.1678487930491273,1.3060383742651838,,,
1998-09-01,1.1931953665070603,1.3613073170007832,,,
1998-09-02,1.1989249547584526,1.3515283107737617,,,
1998-09-03,1.214800305134204,1.3409009347057397,,,
1998-09-04,1.2102665745324568,1.329846191594923,,,
1998-09-08,1.2635503671566057,1.4012699612020096,,,
1998-09-09,1.24150794188797,1.3672595893160455,,,
1998-09-10,1.1595710761344133,1.3400498600034385,,,
1998-09-11,1.1900928646385254,1.3834142574828716,,,
1998-09-14,1.2133194327858312,1.4072228702128424,,,
1998-09-15,1.223175194034629,1.4157247074602672,,,
1998-09-16,1.2231964225783745,1.4284795316014083,,,
1998-09-17,1.2061930837256283,1.3876659716110893,,,
1998-09-18,1.2422604105391533,1.3938470430760843,,,
1998-09-21,1.248072206284202,1.392994059121261,,,
1998-09-22,1.2632922096104813,1.4045129234807936,,,
1998-09-23,1.2917001896195943,1.4608302360462573,,,
1998-09-24,1.278527279669565,1.424992177700657,,,
1998-09-25,1.2683129108981233,1.4232862095824632,,,
1998-09-28,1.2736370258773293,1.436084947991441,,,
1998-09-29,1.262473538005702,1.4326715798677994,,,
1998-09-30,1.241509160500131,1.3891547558420794,,,
1998-10-01,1.2136563624291379,1.3490492313571762,,,
1998-10-02,1.234868194164876,1.3750745525831936,,,
1998-10-05,1.2175621626530846,1.347343104117227,,,
1998-10-06,1.2137497397668644,1.3460632302763293,,,
1998-10-07,1.1998995491523177,1.326010468242425,,,
1998-10-08,1.176628303754802,1.3187578762962058,,,
1998-10-09,1.1819076279179577,1.3452092915909715,,,
1998-10-12,1.2123427857424187,1.364835880099523,,,
1998-10-13,1.187773278417767,1.3601420016479606,,,
1998-10-14,1.2111751767158891,1.372942012822437,,,
1998-10-15,1.2362068139598947,1.446751146639662,,,
1998-10-16,1.2638364737218375,1.4471777182822254,,,
1998-10-19,1.2662579396156834,1.4522976908025362,,,
1998-10-20,1.2735736673254276,1.4608302360462573,,,
1998-10-21,1.2945746677088874,1.455710581769458,,,
1998-10-22,1.3173286814478824,1.4774701869869389,,,
1998-10-23,1.3004302918533752,1.4586970600070248,,,
1998-10-26,1.3211617813540246,1.4693634177770019,,,
1998-10-27,1.3106281706402612,1.4608302360462573,,,
1998-10-28,1.3206530553216036,1.4582706474862175,,,
1998-10-29,1.3446921880990113,1.4936821343978024,,,
1998-10-30,1.3550000013522394,1.5017882671207161,,,
1998-11-02,1.3707637173844538,1.527387175825926,,,
1998-11-03,1.3758647784126359,1.5162942464133864,,,
1998-11-04,1.3775687879537915,1.5325060347024941,,,
1998-11-05,1.3845185881908257,1.5534124968433962,,,
1998-11-06,1.391479259168223,1.5581054207729716,,,
1998-11-09,1.380276833193393,1.547013127847455,,,
1998-11-10,1.3757308126745307,1.5427456619166995,,,
1998-11-11,1.363204042858462,1.5325060347024941,,,
1998-11-12,1.3607926352087059,1.5307995892190331,,,
1998-11-13,1.3540343895173501,1.5457327766412896,,,
1998-11-16,1.361873978471951,1.557251800122578,,,
1998-11-17,1.3605916034588081,1.557251800122578,,,
1998-11-18,1.3531663334176853,1.5666382842602042,,,
1998-11-19,1.3533445640236033,1.5802904837807248,,,
1998-11-20,1.3547010279602145,1.592237192756867,,,
1998-11-23,1.3689127347573322,1.6297816965859284,,,
1998-11-24,1.3698072924318097,1.6195428649805017,,,
1998-11-25,1.3720606114252625,1.6195428649805017,,,
1998-11-27,1.3728992995872547,1.631488460312901,,,
1998-11-30,1.3588890024524152,1.5854104565095835,,,
1998-12-01,1.3598877644722374,1.6058892333641792,,,
1998-12-02,1.3619992107048826,1.6011969461301745,,,
1998-12-03,1.3467209435290377,1.5747444169831184,,,
1998-12-04,1.3717869180411413,1.616129655978616,,,
1998-12-07,1.368585966981998,1.6238085807804912,,,
1998-12-08,1.360058464814173,1.6165557502559118,,,
1998-12-09,1.3629205386822052,1.6195428649805017,,,
1998-12-10,1.3482325322915423,1.5958636080191566,,,
1998-12-11,1.3533320662381665,1.5990626562386516,,,
1998-12-14,1.345062599434571,1.5529859254093803,,,
1998-12-15,1.353001393369514,1.5930901769202375,,,
1998-12-16,1.3577677956300744,1.5909570006724576,,,
1998-12-17,1.3696974951569605,1.6163420666302406,,,
1998-12-18,1.367026061947948,1.623210648771083,,,
1998-12-21,1.3760260533643354,1.6458978602075196,,,
1998-12-22,1.3698917356209026,1.6531742388750275,,,
1998-12-23,1.3870698744080845,1.6878471411981084,,,
1998-12-24,1.4030571633046527,1.6805702851653332,,,
1998-12-28,1.4129757680550468,1.6762894540498294,,,
1998-12-29,1.4320751386619066,1.7028296524022555,,,
1998-12-30,1.4446672111171042,1.6891311517875616,,,
1998-12-31,1.461865725880206,1.6891311517875616,,,
