Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-02-13,2.253144095150888,1.1853885472998846,,,
2003-02-14,2.2956318929592086,1.2112995484076396,,,
2003-02-18,2.326065146189332,1.2326025901384356,,,
2003-02-19,2.309257471711076,1.2261258940170605,,,
2003-02-20,2.304035140015791,1.2138904019943948,,,
2003-02-21,2.3153804305906585,1.2261258940170605,,,
2003-02-24,2.308856880542425,1.206261119217922,,,
2003-02-25,2.314660436078845,1.2159057576538326,,,
2003-02-26,2.2898347310745004,1.1982005712284591,,,
2003-02-27,2.2966181834337576,1.2140338386828482,,,
2003-02-28,2.3073359407682976,1.2220951822810902,,,
2003-03-03,2.2705291614067784,1.210435506220706,,,
2003-03-04,2.2784552004568632,1.1911474226577794,,,
2003-03-05,2.2697851564833798,1.2012231671849243,,,
2003-03-06,2.2441495609942836,1.1911474226577794,,,
2003-03-07,2.2332524523593102,1.1993513278790915,,,
2003-03-10,2.1735503697699987,1.1705622016904638,,,
2003-03-11,2.2243857415108588,1.1590471558359752,,,
2003-03-12,2.214772633117123,1.1668205914530763,,,
2003-03-13,2.322902844416945,1.2071250022831,,,
2003-03-14,2.314095253839677,1.2110115609698948,,,
2003-03-17,2.4025202307741926,1.2491567016696652,,,
2003-03-18,2.411082412899286,1.2564979173432413,,,
2003-03-19,2.396236313830811,1.2661428740226635,,,
2003-03-20,2.413268017745887,1.2688773236281754,,,
2003-03-21,2.4058180980319306,1.295961197642237,,,
2003-03-24,2.349557755634666,1.2528924248191835,,,
2003-03-25,2.3621425341219586,1.2648876621769847,,,
2003-03-26,2.3428011921384373,1.2585290248052168,,,
2003-03-27,2.336967997213373,1.259541197668126,,,
2003-03-28,2.332199754126359,1.2531817648961263,,,
2003-03-31,2.305040590264024,1.224710299954401,,,
2003-04-01,2.3385720403747445,1.2434987015801326,,,
2003-04-02,2.4025690801503625,1.2735599052692672,,,
2003-04-03,2.4288005875018555,1.267489573787303,,,
2003-04-04,2.4276326802524997,1.2750054911760484,,,
2003-04-07,2.4475222308658915,1.2725482894367772,,,
2003-04-08,2.435440042442693,1.2745713619800016,,,
2003-04-09,2.4515348193635553,1.2578069876280293,,,
2003-04-10,2.461223848509001,1.264744304736588,,,
2003-04-11,2.468007056355719,1.259541197668126,,,
2003-04-14,2.497216750097861,1.2855552218751252,,,
2003-04-15,2.5025175482006534,1.2975509365981936,,,
2003-04-16,2.538934377978582,1.275438506728352,,,
2003-04-17,2.5563065378967513,1.2943715383514316,,,
2003-04-21,2.5519531010836163,1.2956725737174688,,,
2003-04-22,2.5775979444623527,1.3200967000553028,,,
2003-04-23,2.5983121594451672,1.3322368061973595,,,
2003-04-24,2.552863961780602,1.3203858013453382,,,
2003-04-25,2.531507726904403,1.3040545222108213,,,
2003-04-28,2.5460406554218205,1.3266006039114422,,,
2003-04-29,2.5717768824583773,1.331224951577962,,,
2003-04-30,2.5713074990368714,1.3283351321950503,,,
2003-05-01,2.5817051658476067,1.3281907405675146,,,
2003-05-02,2.6301623367513756,1.3471235336122342,,,
2003-05-05,2.639901556652976,1.344521622001916,,,
2003-05-06,2.651528044992878,1.3572406466676705,,,
2003-05-07,2.632509581143749,1.3497248087355298,,,
2003-05-08,2.6350958785798837,1.3361395940519594,,,
2003-05-09,2.6645357875826723,1.3546390533008639,,,
2003-05-12,2.6854916824094426,1.3712594337254163,,,
2003-05-13,2.6853317285202443,1.368801993407785,,,
2003-05-14,2.6876455631519414,1.3659119350294184,,,
2003-05-15,2.696969420919879,1.374583064477958,,,
2003-05-16,2.6837737826369223,1.3711146443977649,,,
2003-05-19,2.645483111843972,1.3390299704652902,,,
2003-05-20,2.6631291463637394,1.3362840651360992,,,
2003-05-21,2.688090764562549,1.3390299704652902,,,
2003-05-22,2.6939343481090825,1.3523259247370694,,,
2003-05-23,2.7133664299748848,1.355072625675039,,,
2003-05-27,2.74243145951692,1.378774476257326,,,
2003-05-28,2.7282840154068237,1.382677263903378,,,
2003-05-29,2.728092334958319,1.3790629410603379,,,
2003-05-30,2.765470139826956,1.401175927752051,,,
2003-06-02,2.770984000213548,1.4069568397004681,,,
2003-06-03,2.7740904203675845,1.412737910770641,,,
2003-06-04,2.810437100246063,1.4331159716871777,,,
2003-06-05,2.8096722077849736,1.4401976007581203,,,
2003-06-06,2.796235619624371,1.4345606825285757,,,
2003-06-09,2.76963594389057,1.4199643291692352,,,
2003-06-10,2.802469191930123,1.4344166888097032,,,
2003-06-11,2.843412413272279,1.4495923583928578,,,
2003-06-12,2.866275793777556,1.4540723940969935,,,
2003-06-13,2.8626396888596095,1.438896724513839,,,
2003-06-16,2.929601507117294,1.4692475863148806,,,
2003-06-17,2.9429681031149366,1.4692475863148806,,,
2003-06-18,2.906438995162679,1.4679463918270879,,,
2003-06-19,2.8442590370145293,1.4455449403323624,,,
2003-06-20,2.840809162251963,1.442354643183793,,,
2003-06-23,2.796123048491824,1.4275587669923084,,,
2003-06-24,2.7879827646959376,1.429010001408599,,,
2003-06-25,2.7970503731503182,1.4146492888088475,,,
2003-06-26,2.8030348710959077,1.4330714211408657,,,
2003-06-27,2.808175623686012,1.4165355274865674,,,
2003-06-30,2.7885469126746254,1.416100204981626,,,
2003-07-01,2.8032431300891743,1.42915479073625,,,
2003-07-02,2.8316733229083386,1.4471411231980595,,,
2003-07-03,2.819640227005498,1.4322007759224356,,,
2003-07-07,2.8750430519313355,1.460630076935638,,,
2003-07-08,2.9196519127032525,1.4671575289347059,,,
2003-07-09,2.899872777190293,1.458889422985801,,,
2003-07-10,2.876714082297836,1.4403239334219333,,,
2003-07-11,2.8981873325026455,1.4539578356089187,,,
2003-07-14,2.924082025929195,1.4610652403188233,,,
2003-07-15,2.9055163388404623,1.4578747840484982,,,
2003-07-16,2.9079332658945756,1.4493169405310824,,,
2003-07-17,2.8795902005400795,1.4287199455965762,,,
2003-07-18,2.9187843241910354,1.4433696003646073,,,
2003-07-21,2.923291383008121,1.4255283754739607,,,
2003-07-22,2.9399889094128593,1.4384380127791776,,,
2003-07-23,2.955490347964701,1.4394536064470147,,,
2003-07-24,2.9805114351401065,1.4285748380254135,,,
2003-07-25,3.014073993561127,1.4538132054030233,,,
2003-07-28,3.0083181550605436,1.4484466135561638,,,
2003-07-29,3.039501353664425,1.4417737357424214,,,
2003-07-30,3.0355113970012657,1.4382930645383178,,,
2003-07-31,3.026337570466398,1.4416284690495027,,,
2003-08-01,3.032327138669507,1.42886473471568,,,
2003-08-04,3.0376167502066727,1.42886473471568,,,
2003-08-05,2.998248926677698,1.3985498315117808,,,
2003-08-06,2.997662313519852,1.4066729890112788,,,
2003-08-07,3.0139281274864436,1.421467433106961,,,
2003-08-08,3.03564665839295,1.4255283754739607,,,
2003-08-11,3.056194236048568,1.43089496732082,,,
2003-08-12,3.064971267181114,1.4439497121972,,,
2003-08-13,3.071300813093778,1.4365524105884808,,,
2003-08-14,3.1139438958160808,1.4404688818713407,,,
2003-08-15,3.109970839424347,1.4449657830217568,,,
2003-08-18,3.140982711240073,1.457439461543557,,,
2003-08-19,3.159843781248938,1.4629511607530319,,,
2003-08-20,3.175812922218006,1.4570035025515926,,,
2003-08-21,3.1749434651838353,1.4616458295166834,,,
2003-08-22,3.1442669536909604,1.4471411231980595,,,
2003-08-25,3.134341807273786,1.449461411615222,,,
2003-08-26,3.1501664431534446,1.4520723923314303,,,
2003-08-27,3.1573577837220843,1.4525073968014075,,,
2003-08-28,3.1735626667298176,1.4615008810672765,,,
2003-08-29,3.1649120455470174,1.471364215151344,,,
2003-09-02,3.1929223394595603,1.4910905648674198,,,
2003-09-03,3.205033064899761,1.4992130858798947,,,
2003-09-04,3.208901018082856,1.4999381461618946,,,
2003-09-05,3.2107611696928195,1.49152509197213,,,
2003-09-08,3.2232929608902405,1.5038542992012427,,,
2003-09-09,3.2074199990809933,1.4939916016041983,,,
2003-09-10,3.182252637616797,1.4789061469659583,,,
2003-09-11,3.203591886659894,1.4832574633884923,,,
2003-09-12,3.1996251088794874,1.4860132334323517,,,
2003-09-15,3.2182931575107574,1.480792067400167,,,
2003-09-16,3.2278304210956685,1.5024038603937313,,,
2003-09-17,3.210997388966927,1.4995033010222203,,,
2003-09-18,3.231121105718995,1.5171989409764368,,,
2003-09-19,3.2521643435613954,1.509481989203142,,,
2003-09-22,3.232479842731371,1.4931742580030058,,,
2003-09-23,3.2518673724142233,1.4988527036740502,,,
2003-09-24,3.237044754855585,1.4722073343914985,,,
2003-09-25,3.197108819767499,1.4601218822973299,,,
2003-09-26,3.183062937769723,1.455316786497469,,,
2003-09-29,3.205061195070034,1.4695866478738298,,,
2003-09-30,3.196959518904324,1.455316786497469,,,
2003-10-01,3.255629055301416,1.4863311334661617,,,
2003-10-02,3.268114661673522,1.4917185685946488,,,
2003-10-03,3.2787196875420617,1.5054052950336048,,,
2003-10-06,3.2992392077201216,1.5122481013269375,,,
2003-10-07,3.293933760990634,1.5180721319344122,,,
2003-10-08,3.308944693622404,1.514287243916211,,,
2003-10-09,3.3566385251011304,1.5183642563292599,,,
2003-10-10,3.370766209660915,1.522586216983168,,,
2003-10-13,3.3970077629933995,1.5273908354177619,,,
2003-10-14,3.4037174259435394,1.532778588581213,,,
2003-10-15,3.383737556418161,1.5287018946202233,,,
2003-10-16,3.4012728842466866,1.5348170948920112,,,
2003-10-17,3.3717182646445085,1.5180721319344122,,,
2003-10-20,3.3512930927516327,1.5294293415200124,,,
2003-10-21,3.36052494602582,1.5268088141240999,,,
2003-10-22,3.3250798184782115,1.5075893860722855,,,
2003-10-23,3.3119337268039564,1.5048229557049784,,,
2003-10-24,3.3201735447312744,1.5081714071574,,,
2003-10-27,3.3532760553402325,1.5088991723007008,,,
2003-10-28,3.36797094475383,1.5294293415200124,,,
2003-10-29,3.405000409149731,1.531468643231042,,,
2003-10-30,3.4027266804930796,1.5346718281990923,,,
2003-10-31,3.4151691873539933,1.5332155023037122,,,
2003-11-03,3.4320434897269663,1.5432621300521183,,,
2003-11-04,3.436556542067568,1.5399133601476376,,,
2003-11-05,3.445206423405609,1.541078357256949,,,
2003-11-06,3.4667172828513064,1.5492319045092318,,,
2003-11-07,3.490293971356496,1.5377291101957484,,,
2003-11-10,3.4467610039267713,1.531468643231042,,,
2003-11-11,3.454982982168176,1.5310312521432756,,,
2003-11-12,3.5034509463281163,1.5482126514581063,,,
2003-11-13,3.57363216408001,1.548649087815338,,,
2003-11-14,3.5630089927570356,1.5355450191570676,,,
2003-11-17,3.5429208475446283,1.5278280671752251,,,
2003-11-18,3.5386654285677546,1.5119574090278913,,,
2003-11-19,3.5356913029560566,1.5247703080218489,,,
2003-11-20,3.540607736061515,1.5110835815828931,,,
2003-11-21,3.5447913368404063,1.517344843947831,,,
2003-11-24,3.5830664305450015,1.5374380994446437,,,
2003-11-25,3.62152307514859,1.5432621300521183,,,
2003-11-26,3.6624681162239794,1.548795468152,,,
2003-11-28,3.6682092435529308,1.5499598287742884,,,
2003-12-01,3.7103361775282067,1.5667039963316558,,,
2003-12-02,3.6984001513626192,1.5627735233770246,,,
2003-12-03,3.6891918794652043,1.5602987400392982,,,
2003-12-04,3.67878943562074,1.5667039963316558,,,
2003-12-05,3.674376904036213,1.5557844958687859,,,
2003-12-08,3.660071582170016,1.5662672417309125,,,
2003-12-09,3.6327433613737465,1.5541825850369755,,,
2003-12-10,3.6034832031643926,1.5540365229438253,,,
2003-12-11,3.633996133796143,1.5715090919229695,,,
2003-12-12,3.638627365360816,1.5745674875633684,,,
2003-12-15,3.6109042942903815,1.5667039963316558,,,
2003-12-16,3.6219004292953536,1.5748578618274502,,,
2003-12-17,3.6363910829170005,1.5798088605987055,,,
2003-12-18,3.650371849661772,1.597572758363918,,,
2003-12-19,3.631744528574602,1.5931256581521125,,,
2003-12-22,3.6482219337825725,1.604243249351324,,,
2003-12-23,3.6484574895991853,1.6052677532118427,,,
2003-12-24,3.640039024552649,1.6036590007701759,,,
2003-12-26,3.656880653602603,1.6048287711150657,,,
2003-12-29,3.7052387953287673,1.626187580537493,,,
2003-12-30,3.707495110271299,1.6264803412108162,,,
2003-12-31,3.6805028437420084,1.627943031559333,,,
2004-01-02,3.672076612817372,1.627211447702441,,,
2004-01-05,3.722152990213683,1.6449126565010148,,,
2004-01-06,3.7195960465247833,1.6465223636732162,,,
2004-01-07,3.6973244133124092,1.6520814774120598,,,
2004-01-08,3.699339341494812,1.658663822037376,,,
2004-01-09,3.7166283292523232,1.6441810728526705,,,
2004-01-12,3.713992526202361,1.6563236450691203,,,
2004-01-13,3.717122225611162,1.6466684257663664,,,
2004-01-14,3.7106501242324987,1.6604194321809718,,,
2004-01-15,3.6845436052113607,1.6645160149016018,,,
2004-01-16,3.68693291758797,1.6710997916227202,,,
2004-01-20,3.7139687979055154,1.6706603321606759,,,
2004-01-21,3.765888558913092,1.6838264535071097,,,
2004-01-22,3.7706337601711577,1.679437587269876,,,
2004-01-23,3.7653825697913326,1.6740253312329616,,,
2004-01-26,3.79420439638207,1.6950913797735176,,,
2004-01-27,3.7853732549013723,1.6776824544915476,,,
2004-01-28,3.7499897019030413,1.6585179190659813,,,
2004-01-29,3.767581248341252,1.6601271488729155,,,
2004-01-30,3.7547868189160187,1.6601271488729155,,,
2004-02-02,3.8043504451843093,1.6672961289057167,,,
2004-02-03,3.8151680555865712,1.6645160149016018,,,
2004-02-04,3.7811890262830623,1.6509110707886943,,,
2004-02-05,3.803633490787448,1.6557386008791934,,,
2004-02-06,3.879467120286071,1.6743177738713209,,,
2004-02-09,3.9006073836999144,1.6747572331248175,,,
2004-02-10,3.931085613071408,1.6801696484920354,,,
2004-02-11,3.970771467118572,1.6980167602620035,,,
2004-02-12,3.9348757051922076,1.6918726021246853,,,
2004-02-13,3.940003540897914,1.684265117360375,,,
2004-02-17,3.9615128460814937,1.6994794506105202,,,
2004-02-18,3.941910176164093,1.6920189826698948,,,
2004-02-19,3.9367951655722244,1.6857290804743905,,,
2004-02-20,3.9218798291586268,1.6806075167365215,,,
2004-02-23,3.8812777585989324,1.6763658264447288,,,
2004-02-24,3.8979571554711105,1.6734406050779986,,,
2004-02-25,3.90915515719538,1.680462250043603,,,
2004-02-26,3.9308007416263946,1.6814862765388543,,,
2004-02-27,3.9625554985791354,1.6826563649187083,,,
2004-03-01,4.006456989507344,1.6993338656740897,,,
2004-03-02,4.00229462867693,1.689385408332745,,,
2004-03-03,4.01502643256748,1.6924579647666715,,,
2004-03-04,4.058867796669236,1.6968471490388695,,,
2004-03-05,4.099172145624479,1.7025518477141435,,,
2004-03-08,4.077254706773883,1.6817780826901907,,,
2004-03-09,4.076234749252962,1.6750490392761537,,,
2004-03-10,4.050807582395101,1.6469611866482374,,,
2004-03-11,3.9975710932769024,1.6256022181040544,,,
2004-03-12,4.036936895452607,1.6469611866482374,,,
2004-03-15,4.012146591583508,1.6267719882403968,,,
2004-03-16,4.0014642804031695,1.63540381774347,,,
2004-03-17,4.066919043405624,1.6536903889754824,,,
2004-03-18,4.075947988255055,1.6541296893157709,,,
2004-03-19,4.065526220906349,1.6304203606366048,,,
2004-03-22,3.9862763847288933,1.6097207403029699,,,
2004-03-23,4.001528857480962,1.6069317163147214,,,
2004-03-24,3.9747740514953587,1.6082529586839107,,,
2004-03-25,4.06834560515572,1.62953969158175,,,
2004-03-26,4.0584750277019,1.6299799466525733,,,
2004-03-29,4.11421452458106,1.6528817964452158,,,
2004-03-30,4.141947086817851,1.658460003334921,,,
2004-03-31,4.169657397277895,1.6603688356335824,,,
2004-04-01,4.232075186874407,1.6703511831977915,,,
2004-04-02,4.213904849641649,1.6829768106920633,,,
2004-04-05,4.155969121453317,1.6922253471118947,,,
2004-04-06,4.0724095550206645,1.6867938388023627,,,
2004-04-07,4.104001425055767,1.6828302712336456,,,
2004-04-08,4.059813241331587,1.679012447723115,,,
2004-04-12,4.1170076450833,1.6856189769783825,,,
2004-04-13,4.04109822357373,1.6619833158328148,,,
2004-04-14,4.045049673341019,1.6646259594844015,,,
2004-04-15,4.013438676362399,1.6583136229982594,,,
2004-04-16,4.066276302592083,1.6710854719159842,,,
2004-04-19,4.066936518288716,1.6710854719159842,,,
2004-04-20,3.992795784856448,1.643045829217668,,,
2004-04-21,3.9991633021102944,1.654056340025684,,,
2004-04-22,4.079334538820479,1.6772511096134057,,,
2004-04-23,4.05019924662617,1.6788654308994302,,,
2004-04-26,4.0332947381401345,1.6765169802255162,,,
2004-04-27,4.023732578687923,1.6779850800880873,,,
2004-04-28,3.955318168710358,1.6562577738759132,,,
2004-04-29,3.89201202321225,1.6417236323264919,,,
2004-04-30,3.916952210090552,1.6289524198957896,,,
2004-05-03,3.930931616298144,1.6464218066483653,,,
2004-05-04,3.988094078589149,1.6451012007661994,,,
2004-05-05,3.950945266031521,1.6556706611031609,,,
2004-05-06,3.9918989500570103,1.6414310305663766,,,
2004-05-07,4.0660921018384855,1.6142715795576474,,,
2004-05-10,3.9909948337731205,1.5976831801034377,,,
2004-05-11,4.0775093689761,1.6111882038870653,,,
2004-05-12,4.06246793944463,1.6214647442204,,,
2004-05-13,4.021388362968161,1.6147119937502263,,,
2004-05-14,4.092375872035373,1.6154464413816274,,,
2004-05-17,4.1200927035805766,1.6016461111851314,,,
2004-05-18,4.103715969926772,1.6097207403029699,,,
2004-05-19,4.080350844595413,1.6041418969262415,,,
2004-05-20,4.0565674945642165,1.6092809625974143,,,
2004-05-21,4.139107356006396,1.6120699865856627,,,
2004-05-24,4.207454521581318,1.6188222598991167,,,
2004-05-25,4.391601851240247,1.642017984217373,,,
2004-05-26,4.536614155837048,1.6477436852960303,,,
2004-05-27,4.59107181937264,1.65699238062907,,,
2004-05-28,4.538850359248286,1.656845045770421,,,
2004-06-01,4.524070592524927,1.654642816311413,,,
2004-06-02,4.514494577256965,1.660808931374102,,,
2004-06-03,4.414156062488101,1.645541137593511,,,
2004-06-04,4.364224561673012,1.6586065427933385,,,
2004-06-07,4.474017115628655,1.6838573206251621,,,
2004-06-08,4.46858050867807,1.686206089751135,,,
2004-06-09,4.388559259132471,1.6704985182649879,,,
2004-06-10,4.412534212015796,1.6787193688062798,,,
2004-06-14,4.4027915793635115,1.6621303326564996,,,
2004-06-15,4.450053459874199,1.673874018330418,,,
2004-06-16,4.436690828621017,1.673580939413583,,,
2004-06-17,4.4916853375054515,1.6710854719159842,,,
2004-06-18,4.5453547912980525,1.6742385374933653,,,
2004-06-21,4.452811296707907,1.6679026528642944,,,
2004-06-22,4.474552811713877,1.676301705590835,,,
2004-06-23,4.5765920712193315,1.6907406998380072,,,
2004-06-24,4.5600504600820555,1.6854367969577868,,,
2004-06-25,4.584476981811485,1.677332573487395,,,
2004-06-28,4.55724554273968,1.671585870005354,,,
2004-06-29,4.540830246037849,1.6785117313902336,,,
2004-06-30,4.645682215680215,1.6874991696550254,,,
2004-07-01,4.589522085327921,1.6640721004474908,,,
2004-07-02,4.59415292038262,1.6631876128875924,,,
2004-07-06,4.519434555237985,1.648600965329712,,,
2004-07-07,4.529906397554921,1.6534627038865872,,,
2004-07-08,4.489750799568817,1.641970569688004,,,
2004-07-09,4.439003143746082,1.6462437635848728,,,
2004-07-12,4.387190935629451,1.646980597834063,,,
2004-07-13,4.401737821655541,1.6481584827628555,,,
2004-07-14,4.348185831921659,1.6431494091387837,,,
2004-07-15,4.310072806945435,1.6325409670998674,,,
2004-07-16,4.341589221645509,1.631214315216624,,,
2004-07-19,4.248127855529549,1.6242897268057908,,,
2004-07-20,4.34123298595214,1.644917747980105,,,
2004-07-21,4.276082423161426,1.6145651360482973,,,
2004-07-22,4.2172581508861,1.6189855056820588,,,
2004-07-23,4.183901994033191,1.6054302035945536,,,
2004-07-26,4.223590907299225,1.602335690026709,,,
2004-07-27,4.309174906352554,1.6173646610296901,,,
2004-07-28,4.264818290182193,1.622226558708321,,,
2004-07-29,4.361420421511168,1.6291521018496893,,,
2004-07-30,4.396294884436348,1.6331295117598743,,,
2004-08-02,4.396518555698337,1.63651885437532,,,
2004-08-03,4.381702358244218,1.6238478807259573,,,
2004-08-04,4.382778105311021,1.623700386537005,,,
2004-08-05,4.352539160681888,1.597178963300477,,,
2004-08-06,4.2245704880707144,1.574341234361728,,,
2004-08-09,4.23747931477201,1.5765515784046382,,,
2004-08-10,4.332123620660829,1.5968842931660838,,,
2004-08-11,4.336938477558594,1.5936426036527986,,,
2004-08-12,4.270387871976974,1.5762562719917699,,,
2004-08-13,4.199081680607658,1.5793509444728226,,,
2004-08-16,4.163499528362186,1.595705294385001,,,
2004-08-17,4.172892892359867,1.6046936873803272,,,
2004-08-18,4.3088808451162395,1.6211956906032137,,,
2004-08-19,4.291679836532497,1.6164804917133033,,,
2004-08-20,4.394918717384399,1.6278257680014097,,,
2004-08-23,4.394379314796608,1.623700386537005,,,
2004-08-24,4.4168905915960766,1.6259102532146479,,,
2004-08-25,4.475671237122632,1.6369614960639325,,,
2004-08-26,4.465278707096356,1.6369614960639325,,,
2004-08-27,4.507121979156203,1.642118382120468,,,
2004-08-30,4.452541696904195,1.6285626024591477,,,
2004-08-31,4.496831164875107,1.6371083537658615,,,
2004-09-01,4.649281575786328,1.6402025490901946,,,
2004-09-02,4.7225800835963945,1.6587680386540622,,,
2004-09-03,4.700292471742235,1.651989512336379,,,
2004-09-07,4.722473470453013,1.6628929427531995,,,
2004-09-08,4.728990323077775,1.6587680386540622,,,
2004-09-09,4.735822244834804,1.657294210825378,,,
2004-09-10,4.795683661936814,1.6658401212538478,,,
2004-09-13,4.73818413501664,1.6712916772362285,,,
2004-09-14,4.758120400761424,1.6746805424864069,,,
2004-09-15,4.709775200200568,1.6620089323500211,,,
2004-09-16,4.7121901893255815,1.66701848333936,,,
2004-09-17,4.6380271279632606,1.6741052038893929,,,
2004-09-20,4.6568859316599385,1.6640452111647857,,,
2004-09-21,4.674145358145866,1.6712950185845525,,,
2004-09-22,4.597028234375671,1.650433106989963,,,
2004-09-23,4.594557124790269,1.6415556130994233,,,
2004-09-24,4.637262169410467,1.6491018407843492,,,
2004-09-27,4.584017873798991,1.6385971379968518,,,
2004-09-28,4.645232850085356,1.646438513181438,,,
2004-09-29,4.711677683875874,1.6547239619418908,,,
2004-09-30,4.72740224067213,1.6535397125599622,,,
2004-10-01,4.81277308662811,1.6815033011068907,,,
2004-10-04,4.832820050160924,1.6843142820205101,,,
2004-10-05,4.820719370860289,1.6852027474157554,,,
2004-10-06,4.864809087863375,1.6967429326307306,,,
2004-10-07,4.776675329584726,1.6785441895172961,,,
2004-10-08,4.73390199667751,1.6646369378428132,,,
2004-10-11,4.733378783754466,1.6714428310170162,,,
2004-10-12,4.738237295380819,1.6649328809512522,,,
2004-10-13,4.679741378701372,1.6502854536792546,,,
2004-10-14,4.698584768879502,1.6369686559173002,,,
2004-10-15,4.743944158314756,1.6461425700729988,,,
2004-10-18,4.744944941613301,1.652356099873604,,,
2004-10-19,4.729633742297245,1.6384491664426324,,,
2004-10-20,4.798947471996841,1.635193475466123,,,
2004-10-21,4.85225130205482,1.6458464680513514,,,
2004-10-22,4.818727976010641,1.6273522594032928,,,
2004-10-25,4.847247970685732,1.6254292663111043,,,
2004-10-26,4.885855720506672,1.6502854536792546,,,
2004-10-27,4.899195609013462,1.6701114056896469,,,
2004-10-28,4.901466647432314,1.6751410043518349,,,
2004-10-29,4.929738767694405,1.6748455388172103,,,
2004-11-01,4.930975885663927,1.6794326549125418,,,
2004-11-02,4.919284988011504,1.6800243817991165,,,
2004-11-03,4.992315850116634,1.7011816000151223,,,
2004-11-04,5.067280759986622,1.7244105780692203,,,
2004-11-05,5.048473317851008,1.735211701330424,,,
2004-11-08,5.028797875403181,1.732695867916465,,,
2004-11-09,5.02826152136208,1.7292920462639803,,,
2004-11-10,5.085262578340037,1.7306247443568485,,,
2004-11-11,5.147553374275997,1.7437927749558044,,,
2004-11-12,5.2399008096522675,1.7575517368325564,,,
2004-11-15,5.2031580093847785,1.7618709131629917,,,
2004-11-16,5.186925071696639,1.749256741392399,,,
2004-11-17,5.196161476117754,1.7596446581957876,,,
2004-11-18,5.236752765520775,1.7620185664736996,,,
2004-11-19,5.234952951060014,1.7424312781191618,,,
2004-11-22,5.3058690988097865,1.7507407523878107,,,
2004-11-23,5.3500633140367615,1.7534123536963802,,,
2004-11-24,5.384399650012588,1.7575676477568498,,,
2004-11-26,5.397268711887198,1.756231449193902,,,
2004-11-29,5.382611767523922,1.7482182362772036,,,
2004-11-30,5.357900171129431,1.7494053494336415,,,
2004-12-01,5.398048792035552,1.7692900127838733,,,
2004-12-02,5.336040644475532,1.7707741826924932,,,
2004-12-03,5.386489051708127,1.7695861148055205,,,
2004-12-06,5.393640223837564,1.768993910762226,,,
2004-12-07,5.297781486132638,1.7525219790486128,,,
2004-12-08,5.325187343874259,1.7627608106540391,,,
2004-12-09,5.3424424399963275,1.768993910762226,,,
2004-12-10,5.352240972363825,1.7707741826924932,,,
2004-12-13,5.434451969711287,1.7862072908388518,,,
2004-12-14,5.439678165264899,1.7924392773032956,,,
2004-12-15,5.496083793344382,1.7937751576227319,,,
2004-12-16,5.45701262714587,1.7927363340554776,,,
2004-12-17,5.4719986280845,1.780778964755888,,,
2004-12-20,5.47369564900774,1.781226538801835,,,
2004-12-21,5.533898323835719,1.7949431776283082,,,
2004-12-22,5.539491621628693,1.7992663317940905,,,
2004-12-23,5.537367670146385,1.8006076218361287,,,
2004-12-27,5.509087626134977,1.7968811269142555,,,
2004-12-28,5.572157097395934,1.8067210717686029,,,
2004-12-29,5.599585382701696,1.809404606374666,,,
2004-12-30,5.590245992242417,1.8059764411790213,,,
2004-12-31,5.604698850599545,1.8020997472068956,,,
2005-01-03,5.500971387579051,1.793600773942527,,,
2005-01-04,5.456925971872425,1.7716842869781453,,,
2005-01-05,5.332244928661461,1.759457705148161,,,
2005-01-06,5.401783282110414,1.768403934006417,,,
2005-01-07,5.395043944268866,1.7658694848068637,,,
2005-01-10,5.414757004620319,1.7742184181427345,,,
2005-01-11,5.380887231943305,1.761993109078249,,,
2005-01-12,5.4086508099361,1.7678075930060193,,,
2005-01-13,5.443983090640138,1.7536433801335993,,,
2005-01-14,5.5013887384010465,1.762887302439608,,,
2005-01-18,5.59068042055019,1.781226538801835,,,
2005-01-19,5.580859008423182,1.76259008656567,,,
2005-01-20,5.523070962255652,1.751855152741185,,,
2005-01-21,5.5180290514884645,1.7411194233079215,,,
2005-01-24,5.490307383818543,1.7376907807470092,,,
2005-01-25,5.463261042354396,1.7426110713134206,,,
2005-01-26,5.506324043715303,1.7478288962058293,,,
2005-01-27,5.548610406088796,1.7508104420860617,,,
2005-01-28,5.566195514134958,1.7508104420860617,,,
2005-01-31,5.636808033193221,1.7616950975955323,,,
2005-02-01,5.752010810595523,1.7728769689789408,,,
2005-02-02,5.8146283391113425,1.7782441973128233,,,
2005-02-03,5.847984124130423,1.773622395177301,,,
2005-02-04,5.895465064056889,1.7925576545049615,,,
2005-02-07,5.860282532403421,1.7901716540163477,,,
2005-02-08,5.812571745003082,1.7922590067437694,,,
2005-02-09,5.751341705959501,1.778840538313221,,,
2005-02-10,5.816604198978639,1.7852510449978773,,,
2005-02-11,5.8555346555378,1.8006076218361287,,,
2005-02-14,5.904389181631331,1.7992663317940905,,,
2005-02-15,5.936559426684332,1.8059764411790213,,,
2005-02-16,5.964118473094425,1.807168327571038,,,
2005-02-17,5.902646441330126,1.7925576545049615,,,
2005-02-18,5.92536979105635,1.7949431776283082,,,
2005-02-22,5.8578421463944395,1.7682550079302102,,,
2005-02-23,5.851184574085916,1.7809282090756064,,,
2005-02-24,5.946466209421688,1.7927067397029242,,,
2005-02-25,6.08466384274384,1.8104488396645222,,,
2005-02-28,6.044528569960527,1.7985209055957303,,,
