Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-03-13,2.7798683511769147,2.712303911175096,,,
2000-03-14,2.682412714193643,2.673774349687059,,,
2000-03-15,2.779085317745277,2.736155266122009,,,
2000-03-16,2.8867100310813054,2.8639723410505233,,,
2000-03-17,2.927086055697455,2.882900674047754,,,
2000-03-20,2.8869001122579436,2.8681853593046824,,,
2000-03-21,2.935223086849243,2.927045269370171,,,
2000-03-22,2.956512215324685,2.9448252720567774,,,
2000-03-23,2.9768592555023448,2.995102390322419,,,
2000-03-24,2.968609416456712,3.0128823938933604,,,
2000-03-27,2.991838883201715,2.981000822571088,,,
2000-03-28,2.9816964037677978,2.963832095452581,,,
2000-03-29,2.9647347958689316,2.966899030788034,,,
2000-03-30,2.9524975032561116,2.917235434303296,,,
2000-03-31,2.9600706061993556,2.950344050366489,,,
2000-04-03,2.97270206144301,2.9675107553039153,,,
2000-04-04,2.958438215612993,2.945439694091474,,,
2000-04-05,2.966893395273568,2.927045269370171,,,
2000-04-06,3.000303241953392,2.952491152715316,,,
2000-04-07,3.0740347196802706,2.9711907652411607,,,
2000-04-10,3.0509507539484897,2.9595417110853655,,,
2000-04-11,3.070104283582307,2.950957346052219,,,
2000-04-12,3.0915483284138965,2.8700245769197092,,,
2000-04-13,3.069956298171586,2.8301714893656875,,,
2000-04-14,2.9921865639300487,2.668308648619483,,,
2000-04-17,3.0100457891799395,2.761503093729677,,,
2000-04-18,3.037297409718987,2.8344636715874825,,,
2000-04-19,3.0597439959791957,2.8080990792464493,,,
2000-04-20,3.082010699664882,2.8215889239557916,,,
2000-04-24,3.0493328219175537,2.7909328238463624,,,
2000-04-25,3.1171358147731314,2.9068127516141367,,,
2000-04-26,3.107992343432746,2.874010223019722,,,
2000-04-27,3.121727394072209,2.864507373906746,,,
2000-04-28,3.151064743482215,2.846725571891668,,,
2000-05-01,3.1866331851267287,2.8853536389493,,,
2000-05-02,3.191432698801646,2.827719873960495,,,
2000-05-03,3.1256111549225407,2.761503093729677,,,
2000-05-04,3.1304814677357586,2.7823477843598177,,,
2000-05-05,3.1671399543723258,2.8160690222449,,,
2000-05-08,3.143169043753314,2.794917570282139,,,
2000-05-09,3.116228016646812,2.772537724376883,,,
2000-05-10,3.0867029986018433,2.7100000538295173,,,
2000-05-11,3.1301275804125073,2.771925776418836,,,
2000-05-12,3.1134401638580305,2.8019685790738635,,,
2000-05-15,3.1839069789567986,2.8504053566180763,,,
2000-05-16,3.2066554591868552,2.877995194371558,,,
2000-05-17,3.199238101368451,2.847951716968353,,,
2000-05-18,3.203208291463515,2.8130043343013647,,,
2000-05-19,3.1831103308802944,2.768857939945254,,,
2000-05-22,3.1826090698826244,2.7480136988524526,,,
2000-05-23,3.1402359105432414,2.707547763970927,,,
2000-05-24,3.1008775796955828,2.7516925839146245,,,
2000-05-25,3.0730975879122457,2.704481951447097,,,
2000-05-26,3.0650832923936115,2.707547763970927,,,
2000-05-30,3.1508782493072403,2.7958365044888653,,,
2000-05-31,3.1335465245949385,2.8019685790738635,,,
2000-06-01,3.15643179899251,2.8510182042403596,,,
2000-06-02,3.173410708833381,2.9006802271970207,,,
2000-06-05,3.183845187730961,2.8865782096135715,,,
2000-06-06,3.1900255901340513,2.8737036866031618,,,
2000-06-07,3.1872551693521243,2.893629668237414,,,
2000-06-08,3.192297436130966,2.8822876015094114,,,
2000-06-09,3.217466485538579,2.8761566515047075,,,
2000-06-12,3.180634384138746,2.842433389669874,,,
2000-06-13,3.168663545550213,2.8957756468902818,,,
2000-06-14,3.1927486872199395,2.9006802271970207,,,
2000-06-15,3.2022110607008494,2.9068127516141367,,,
2000-06-16,3.1606221791301325,2.882927661911382,,,
2000-06-19,3.211573838760562,2.9198012979283194,,,
2000-06-20,3.1954686435148307,2.9093538765361213,,,
2000-06-21,3.2088658657973768,2.908125707214906,,,
2000-06-22,3.1712619530969524,2.8638760846415185,,,
2000-06-23,3.1488475926444464,2.8392926859939718,,,
2000-06-26,3.2069729102245397,2.8758600108051855,,,
2000-06-27,3.2148774747603266,2.854657507023935,,,
2000-06-28,3.22555896706764,2.8626470159508455,,,
2000-06-29,3.197141599153252,2.83560615467013,,,
2000-06-30,3.187336469012152,2.8571158693213397,,,
2000-07-03,3.2138103453253057,2.8964483174677995,,,
2000-07-05,3.105657570746373,2.8442098607156785,,,
2000-07-06,3.1443249498312213,2.866334446938924,,,
2000-07-07,3.182846928085871,2.91242756023768,,,
2000-07-10,3.155885639148985,2.9075099359786347,,,
2000-07-11,3.217674761593462,2.913656404012294,,,
2000-07-12,3.239001415339205,2.9327082061982166,,,
2000-07-13,3.2122078899218804,2.9456137652665393,,,
2000-07-14,3.231579788906449,2.9744978920617866,,,
2000-07-17,3.2153254094725665,2.9695820671312125,,,
2000-07-18,3.1858237103784064,2.9453074537660378,,,
2000-07-19,3.165020834218509,2.921645688023146,,,
2000-07-20,3.2345976856124947,2.9622078801980125,,,
2000-07-21,3.174133186233518,2.9044376014786515,,,
2000-07-24,3.1398235560447953,2.8878446114222514,,,
2000-07-25,3.121224078551245,2.897063189334614,,,
2000-07-26,3.1191817602928733,2.8687916849508124,,,
2000-07-27,3.1149128460397772,2.858959584962768,,,
2000-07-28,3.1166746932438425,2.7944304407143603,,,
2000-07-31,3.1464657587418707,2.812252724377492,,,
2000-08-01,3.1872655510504995,2.8294610358380456,,,
2000-08-02,3.24906460703776,2.8435952137649227,,,
2000-08-03,3.2608636232485133,2.863263012103176,,,
2000-08-04,3.293606409760924,2.8786262587207267,,,
2000-08-07,3.3532843091698377,2.9130413075241997,,,
2000-08-08,3.361282469071637,2.9241036007832113,,,
2000-08-09,3.3814870459872353,2.8995215516320183,,,
2000-08-10,3.3301646059117194,2.885386249124846,,,
2000-08-11,3.378586266390125,2.8989062299330866,,,
2000-08-14,3.441707362496309,2.9357805406982,,,
2000-08-15,3.4156196579225244,2.9333215036526186,,,
2000-08-16,3.4211972915637183,2.9228743071764796,,,
2000-08-17,3.45155786365813,2.9536039477625127,,,
2000-08-18,3.421331211317912,2.9437704994572287,,,
2000-08-21,3.4246609596890587,2.9597483921411984,,,
2000-08-22,3.4307047985761363,2.9548314441042227,,,
2000-08-23,3.4780043178502216,2.966509283388669,,,
2000-08-24,3.481958607773603,2.975727186552854,,,
2000-08-25,3.474771738274844,2.9744978920617866,,,
2000-08-28,3.4771989908796614,2.9846376533414647,,,
2000-08-29,3.461624484367723,2.985253649199017,,,
2000-08-30,3.4759419419010604,2.9566753843669313,,,
2000-08-31,3.4836437723054154,2.9960078322186123,,,
2000-09-01,3.5088780461488924,2.9990797168864773,,,
2000-09-05,3.5051262843991418,2.9751116387587486,,,
2000-09-06,3.495835794012216,2.9413119122437648,,,
2000-09-07,3.530840740827605,2.966509283388669,,,
2000-09-08,3.477215036895624,2.946228187006457,,,
2000-09-11,3.489515551713205,2.9419256595302845,,,
2000-09-12,3.461779664510141,2.920416619332473,,,
2000-09-13,3.470147815004948,2.92809779280913,,,
2000-09-14,3.457381330498717,2.942847741972279,,,
2000-09-15,3.4897572492612343,2.8784645570445697,,,
2000-09-18,3.412437867824933,2.851971547656325,,,
2000-09-19,3.436868721783488,2.877849010429579,,,
2000-09-20,3.4256114857397044,2.856592081383731,,,
2000-09-21,3.3634782303529893,2.813157265135557,,,
2000-09-22,3.40093370890798,2.8642943952012616,,,
2000-09-25,3.397122950675903,2.8439620226740567,,,
2000-09-26,3.4262912413875233,2.807612399510788,,,
2000-09-27,3.4804288265244034,2.8223983325903683,,,
2000-09-28,3.5192044997740215,2.858750204619448,,,
2000-09-29,3.508779533271392,2.8316400747933566,,,
2000-10-02,3.493292191254956,2.835953172439966,,,
2000-10-03,3.492059519696412,2.8094599384304404,,,
2000-10-04,3.4565055481652824,2.8328727418461948,,,
2000-10-05,3.4419392670191695,2.8427300303693954,,,
2000-10-06,3.436046911185804,2.781119165501263,,,
2000-10-09,3.4368008311735747,2.760172146023303,,,
2000-10-10,3.462676413929189,2.7145792065394114,,,
2000-10-11,3.4718709525200935,2.691783748772342,,,
2000-10-12,3.4328077776739336,2.6246273435312637,,,
2000-10-13,3.448984202335866,2.7121149967192517,,,
2000-10-16,3.4658929151186393,2.7244371698107894,,,
2000-10-17,3.4634406499690407,2.6566649933334396,,,
2000-10-18,3.452367530633613,2.6468077048102385,,,
2000-10-19,3.466444519760889,2.7466168563415874,,,
2000-10-20,3.4770483332594844,2.7583221333217804,,,
2000-10-23,3.4687494697156502,2.770645880530953,,,
2000-10-24,3.4522017848276114,2.752163070873153,,,
2000-10-25,3.431161681487926,2.6874711006630725,,,
2000-10-26,3.444540828708728,2.694863504912715,,,
2000-10-27,3.489320666717294,2.7460013097265965,,,
2000-10-30,3.5330528671581614,2.770645880530953,,,
2000-10-31,3.5720597923099398,2.8183931202671157,,,
2000-11-01,3.5729666267401226,2.8088448419423457,,,
2000-11-02,3.555875720326851,2.8134649258376334,,,
2000-11-03,3.538366979729711,2.8150039040961947,,,
2000-11-06,3.5542246340800894,2.8347209552192454,,,
2000-11-07,3.5540400487068036,2.8341040594026787,,,
2000-11-08,3.5726677197970136,2.7712609773138257,,,
2000-11-09,3.5724132892326543,2.760787017890117,,,
2000-11-10,3.558292834146819,2.693631737229334,,,
2000-11-13,3.5233685995493893,2.6726849426674333,,,
2000-11-14,3.5654431506640845,2.7429215535862235,,,
2000-11-15,3.6044995850854384,2.751545725519247,,,
2000-11-16,3.611330461537658,2.708418344762312,,,
2000-11-17,3.6120306537547853,2.6939400726795877,,,
2000-11-20,3.592297770019217,2.6554330010287783,,,
2000-11-21,3.6233859572970855,2.6689869415089182,,,
2000-11-22,3.5965865788810287,2.6052199773548206,,,
2000-11-24,3.6050231829141604,2.6585129820852096,,,
2000-11-27,3.6233978023009343,2.6819251107527875,,,
2000-11-28,3.6310534614793104,2.63571752431814,,,
2000-11-29,3.652454185600622,2.630789779425997,,,
2000-11-30,3.6679020301436114,2.6079922977091754,,,
2000-12-01,3.6542527033986496,2.606760305404514,,,
2000-12-04,3.6902367048900153,2.6289402165565927,,,
2000-12-05,3.7212278425604683,2.7151967768093765,,,
2000-12-06,3.7004006254954476,2.6717599363166715,,,
2000-12-07,3.7121347949208436,2.6351008534176326,,,
2000-12-08,3.7476499861794843,2.6412626145641895,,,
2000-12-11,3.751564966465558,2.7330631404827277,,,
2000-12-12,3.756687627094269,2.7213560641740626,,,
2000-12-13,3.743660917296714,2.684082334324269,,,
2000-12-14,3.720827793123266,2.6498876858666702,,,
2000-12-15,3.721732193270072,2.590035075022678,,,
2000-12-18,3.7904724479210308,2.6246435363083966,,,
2000-12-19,3.8000208748767244,2.5711868059520984,,,
2000-12-20,3.7798907352641966,2.4967182853040866,,,
2000-12-21,3.7849582281733904,2.514021728888129,,,
2000-12-22,3.755621479158299,2.589417729668772,,,
2000-12-26,3.8233808042804385,2.617227068103892,,,
2000-12-27,3.8850601632721045,2.6363861467013745,,,
2000-12-28,3.919560709495521,2.6444188359742684,,,
2000-12-29,3.8957761794807375,2.5943623414966677,,,
2001-01-02,3.794152835271037,2.547393699548006,,,
2001-01-03,3.795543936031532,2.6697574429078537,,,
2001-01-04,3.6648206616389083,2.641020399129264,,,
2001-01-05,3.674145919019399,2.554810168047289,,,
2001-01-08,3.7294816856197457,2.57458614216656,,,
2001-01-09,3.7619607470651792,2.56778701961074,,,
2001-01-10,3.7928210570528567,2.6129016006635952,,,
2001-01-11,3.7374022882266225,2.6153743564096614,,,
2001-01-12,3.7147514131608332,2.6104301944138832,,,
2001-01-16,3.7341777162136416,2.6271167418865806,,,
2001-01-17,3.704214805955583,2.6391667880655763,,,
2001-01-18,3.7222409778103662,2.665431525635439,,,
2001-01-19,3.6679486111815875,2.650291378061693,,,
2001-01-22,3.734742901338428,2.667904956129682,,,
2001-01-23,3.78457121734556,2.688916296589277,,,
2001-01-24,3.7892199797292214,2.6969496606103482,,,
2001-01-25,3.831341085237966,2.690151887256104,,,
2001-01-26,3.8388313078352434,2.6870615609452946,,,
2001-01-29,3.851078381653284,2.7013983720284998,,,
2001-01-30,3.8613160155650874,2.725130755813122,,,
2001-01-31,3.8646664151769485,2.7097052124584673,,,
2001-02-01,3.8698320328975977,2.7277020171287822,,,
2001-02-02,3.8597369546997164,2.6658021578227977,,,
2001-02-05,3.868329905661283,2.6853811213924357,,,
2001-02-06,3.891267240345609,2.6774701019797624,,,
2001-02-07,3.9211513761732895,2.6636273922726077,,,
2001-02-08,3.9337502593830322,2.6325779452225335,,,
2001-02-09,3.9025204818265906,2.607266326152577,,,
2001-02-12,3.931095094223776,2.63712763599215,,,
2001-02-13,3.924100537846557,2.6155718170861904,,,
2001-02-14,3.9156591398843017,2.6116169821280306,,,
2001-02-15,3.907435377926539,2.636929275651385,,,
2001-02-16,3.906774345553444,2.5787874656699867,,,
2001-02-20,3.910569825097486,2.5390389558295956,,,
2001-02-21,3.8975514338678523,2.484260048903667,,,
2001-02-22,3.8718272164046157,2.4880169736479583,,,
2001-02-23,3.8457211326727125,2.471206731775731,,,
2001-02-26,3.899322682829765,2.523811772815706,,,
2001-02-27,3.8657170686910867,2.500475210048378,,,
2001-02-28,3.8310836840521727,2.451233296685153,,,
2001-03-01,3.8268519595697605,2.4640873541028667,,,
2001-03-02,3.8621434851661127,2.444510189566922,,,
2001-03-05,3.8847592055802562,2.4668563007163367,,,
2001-03-06,3.859854480970791,2.4933553822486174,,,
2001-03-07,3.8771620602124344,2.5111545013263443,,,
2001-03-08,3.9288332560937036,2.5139234482345927,,,
2001-03-09,3.874220547783068,2.439564902990849,,,
2001-03-12,3.7837683139421046,2.335148936727357,,,
2001-03-13,3.8026045314870967,2.3735140975465296,,,
2001-03-14,3.7463752042341394,2.326644185788743,,,
2001-03-15,3.7425647760908354,2.327237692103846,,,
2001-03-16,3.6916942004414484,2.2805605183749065,,,
2001-03-19,3.7551097212642834,2.326959942879386,,,
2001-03-20,3.7043156209683894,2.2644985129804462,,,
2001-03-21,3.6651093403135677,2.2260283246155255,,,
2001-03-22,3.5887096501392204,2.203424929834348,,,
2001-03-23,3.6612222025362504,2.27004990028659,,,
2001-03-26,3.6903996050404064,2.2990014968882986,,,
2001-03-27,3.750502778960534,2.345996451952412,,,
2001-03-28,3.7228967898261236,2.2811544745221277,,,
2001-03-29,3.7503639911946083,2.2898807500921325,,,
2001-03-30,3.8034156022440886,2.313872890995609,,,
2001-04-02,3.7149939901186895,2.2644985129804462,,,
2001-04-03,3.611611678868013,2.1889491315334935,,,
2001-04-04,3.6260091796521667,2.198070103540497,,,
2001-04-05,3.744327208159818,2.281352834568114,,,
2001-04-06,3.662116608006611,2.2466514906142754,,,
2001-04-09,3.6901445848335177,2.271636557212314,,,
2001-04-10,3.788271797507697,2.3130792253060477,,,
2001-04-11,3.7718922534333945,2.314665657315713,,,
2001-04-12,3.8101761800815797,2.356704755338538,,,
2001-04-16,3.813132526736446,2.3319169245009697,,,
2001-04-17,3.839688839141426,2.364833251483098,,,
2001-04-18,3.9417140673145954,2.4588247360237374,,,
2001-04-19,4.017293790139489,2.491543827245396,,,
2001-04-20,3.9801860773210054,2.4687389238881843,,,
2001-04-23,3.9095848190450146,2.4239259310985917,,,
2001-04-24,3.911476070437904,2.41083730509718,,,
2001-04-25,3.9844002807368053,2.4423660102425258,,,
2001-04-26,4.0113221501951095,2.453271324473063,,,
2001-04-27,4.069169320919274,2.4941207108729744,,,
2001-04-30,4.012051012930949,2.511570338398996,,,
2001-05-01,4.045662262462585,2.519304362727836,,,
2001-05-02,4.026126550771128,2.514743202123547,,,
2001-05-03,4.007919575687171,2.482818226423568,,,
2001-05-04,4.061269483530185,2.525053435921347,,,
2001-05-07,4.041538651764208,2.503242582249435,,,
2001-05-08,4.041764847936383,2.5020524210891817,,,
2001-05-09,4.041108654876752,2.491543827245396,,,
2001-05-10,4.060171203347264,2.4988791072377334,,,
2001-05-11,4.006928825082716,2.481629189548831,,,
2001-05-14,4.001425006341556,2.4865854964222374,,,
2001-05-15,4.022898447573863,2.498086791044526,,,
2001-05-16,4.137732582346542,2.5569786365373846,,,
2001-05-17,4.153486729378123,2.560944941330217,,,
2001-05-18,4.1242714927306485,2.5726450458306105,,,
2001-05-21,4.144962032049895,2.6105181295182627,,,
2001-05-22,4.129807164189825,2.6071466805368875,,,
2001-05-23,4.087963141710695,2.5629283186426925,,,
2001-05-24,4.095468040284863,2.5704624088079133,,,
2001-05-25,4.060181770893529,2.5401243146549386,,,
2001-05-29,4.01615715768114,2.519898768707175,,,
2001-05-30,3.9788696403363994,2.484601669277644,,,
2001-05-31,4.028960365585305,2.4974912604848925,,,
2001-06-01,4.08766297059064,2.5129581851518368,,,
2001-06-04,4.104618811121245,2.525053435921347,,,
2001-06-05,4.148452988104245,2.5540048073122175,,,
2001-06-06,4.125760819017344,2.532787910082306,,,
2001-06-07,4.154821561061675,2.5419100063748257,,,
2001-06-08,4.142525728412867,2.5183121117814515,,,
2001-06-11,4.086800465531734,2.500466213995576,,,
2001-06-12,4.087754433772962,2.496103413437272,,,
2001-06-13,4.071704619735121,2.474688381077433,,,
2001-06-14,3.989552689133805,2.4191657357001386,,,
2001-06-15,3.994420859100029,2.4230638962331112,,,
2001-06-18,3.957146239850907,2.411331856305349,,,
2001-06-19,3.9418371317361003,2.4218710360801503,,,
2001-06-20,4.04588710109092,2.434596451534593,,,
2001-06-21,4.129603489540778,2.462238690897698,,,
2001-06-22,4.069098465450243,2.442949171303251,,,
2001-06-25,4.096191615574615,2.42047824146879,,,
2001-06-26,4.112971355228879,2.41709824626673,,,
2001-06-27,4.154030112845894,2.4157061264035464,,,
2001-06-28,4.21239689148656,2.429028421619198,,,
2001-06-29,4.215510288338302,2.4379768965687707,,,
2001-07-02,4.234378095191016,2.4684033756582426,,,
2001-07-03,4.218869144505946,2.4678064958970336,,,
2001-07-05,4.223262768712633,2.4196832262828742,,,
2001-07-06,4.1862027797739785,2.3673842718273423,,,
2001-07-09,4.209536572942833,2.3803089472867858,,,
2001-07-10,4.176916589359743,2.3516751317254725,,,
2001-07-11,4.17783880431911,2.3540595025350415,,,
2001-07-12,4.2080978623034175,2.4099388367779295,,,
2001-07-13,4.236225210044116,2.430819061197605,,,
2001-07-16,4.207749790736747,2.400394831268723,,,
2001-07-17,4.345119846344384,2.4228650863550074,,,
2001-07-18,4.372525071616013,2.4063591317387507,,,
2001-07-19,4.440800487494305,2.4274395158276625,,,
2001-07-20,4.371021752214108,2.4129218866771796,,,
2001-07-23,4.310935401016135,2.365395497119008,,,
2001-07-24,4.323120680602343,2.342526722317501,,,
2001-07-25,4.392572758873,2.3683785467234792,,,
2001-07-26,4.426675469064844,2.3932354217799228,,,
2001-07-27,4.4038990006480185,2.402382256775481,,,
2001-07-30,4.392933584259466,2.4031783965416915,,,
2001-07-31,4.378807903308778,2.413120696555284,,,
2001-08-01,4.356411559079502,2.428233406433283,,,
2001-08-02,4.391657182822727,2.4381763814898307,,,
2001-08-03,4.351897123638792,2.4248540859794,,,
2001-08-06,4.331744888553296,2.3922418213371834,,,
2001-08-07,4.358177726416848,2.4015872415895663,,,
2001-08-08,4.30445588279691,2.357043452098527,,,
2001-08-09,4.320549783974167,2.3640038267931645,,,
2001-08-10,4.349836712187566,2.3721566118086446,,,
2001-08-13,4.404435987740667,2.372753266948574,,,
2001-08-14,4.416962124367098,2.3717592166737167,,,
2001-08-15,4.408213750096348,2.3512763873889693,,,
2001-08-16,4.418334125502887,2.35942917240445,,,
2001-08-17,4.401412047161178,2.3216464978978255,,,
2001-08-20,4.42006031113875,2.3431224777931936,,,
2001-08-21,4.3911594970930095,2.303153342690869,,,
2001-08-22,4.407473445950165,2.327015942556396,,,
2001-08-23,4.395056602217284,2.318664347368033,,,
2001-08-24,4.440825954673743,2.3667876169821915,,,
2001-08-27,4.49911543079272,2.352668732168212,,,
2001-08-28,4.512293275737361,2.318267626981282,,,
2001-08-29,4.488406107184478,2.2975862124397106,,,
2001-08-30,4.461758886910734,2.2534389184193637,,,
2001-08-31,4.4830887197386176,2.2699444232035026,,,
2001-09-04,4.493292797550382,2.2554274685064173,,,
2001-09-05,4.456938441992027,2.260996623002107,,,
2001-09-06,4.4348654968425105,2.2027304441677793,,,
2001-09-07,4.340688154026228,2.161964719761906,,,
2001-09-10,4.354211607767112,2.188412974391754,,,
2001-09-17,4.206108299841605,2.0740706756809657,,,
2001-09-18,4.235161503112751,2.0690997504428394,,,
2001-09-19,4.192637366376838,2.027339076392651,,,
2001-09-20,4.073242168103912,1.962909561999354,,,
2001-09-21,4.039706289525618,1.9417326968801567,,,
2001-09-24,4.109139564990042,2.0099960508247907,,,
2001-09-25,4.101317448635923,2.030954764758704,,,
2001-09-26,4.087156705554319,2.0237692670705103,,,
2001-09-27,4.114105646841502,2.0413335923537024,,,
2001-09-28,4.275016992356701,2.0846480882380094,,,
2001-10-01,4.221497579201489,2.0812539245033475,,,
2001-10-02,4.254735975769959,2.107402389608848,,,
2001-10-03,4.352549391503397,2.1427320995087045,,,
2001-10-04,4.393512105272232,2.1445292610632647,,,
2001-10-05,4.4056897235576225,2.14033738314998,,,
2001-10-08,4.404288369695617,2.126365132110097,,,
2001-10-09,4.396620209470011,2.1149875315925595,,,
2001-10-10,4.401856827648721,2.162094036178575,,,
2001-10-11,4.384345519284385,2.1956263596078123,,,
2001-10-12,4.37208931891893,2.1856460517280363,,,
2001-10-15,4.416015734159921,2.18165433318921,,,
2001-10-16,4.4600119131122735,2.1954273245188705,,,
2001-10-17,4.4193560282694335,2.1487206891444317,,,
2001-10-18,4.354758228292319,2.1441291672304077,,,
2001-10-19,4.368192693206733,2.1427320995087045,,,
2001-10-22,4.360643754779563,2.185047597554414,,,
2001-10-23,4.364842331565154,2.173869706579217,,,
2001-10-24,4.325314656189626,2.1680812763179484,,,
2001-10-25,4.336621497225173,2.207004185041409,,,
2001-10-26,4.367679572429669,2.202013918496102,,,
2001-10-29,4.344364935627316,2.144728295857428,,,
2001-10-30,4.2813685683257985,2.118979474752667,,,
2001-10-31,4.287326698774499,2.1117944268965916,,,
2001-11-01,4.348824175754216,2.16588671962846,,,
2001-11-02,4.339605002470126,2.180656909763025,,,
2001-11-05,4.38760382717033,2.2092000909324723,,,
2001-11-06,4.414416283973239,2.243530802993731,,,
2001-11-07,4.384867894170843,2.2405369580079855,,,
2001-11-08,4.383201096908462,2.2475236458180743,,,
2001-11-09,4.379636277597473,2.2499183618820204,,,
2001-11-12,4.385873280561388,2.236146720048714,,,
2001-11-13,4.3978811537793465,2.286444980129122,,,
2001-11-14,4.386500629324983,2.2886417856844212,,,
2001-11-15,4.384130184491947,2.2928327639334705,,,
2001-11-16,4.380234718574673,2.282652971132635,,,
2001-11-19,4.372332774174086,2.3107976328816378,,,
2001-11-20,4.393306827547045,2.291436370959945,,,
2001-11-21,4.371944484515365,2.276266761740699,,,
2001-11-23,4.394525645939424,2.3090004713270775,,,
2001-11-26,4.385843083558209,2.3139907378723845,,,
2001-11-27,4.369689975266274,2.3040106549086676,,,
2001-11-28,4.364471005167961,2.262293835657861,,,
2001-11-29,4.372593943780479,2.2928327639334705,,,
2001-11-30,4.374713715189955,2.2764657965348625,,,
2001-12-03,4.360398385830852,2.2628929645796596,,,
2001-12-04,4.381296427779057,2.301216744381321,,,
2001-12-05,4.41757849449417,2.3433316332204543,,,
2001-12-06,4.394826477548107,2.34213472487321,,,
2001-12-07,4.420693193661534,2.3265659211905647,,,
2001-12-10,4.376828766303267,2.283051715763917,,,
2001-12-11,4.367677335016366,2.2784617682623054,,,
2001-12-12,4.392804678455852,2.281056418784651,,,
2001-12-13,4.382842021786794,2.236744499474159,,,
2001-12-14,4.405114772402509,2.258101733123295,,,
2001-12-17,4.438105214341869,2.281455388331992,,,
2001-12-18,4.457744339928505,2.2950286701193128,,,
2001-12-19,4.4807233092128635,2.31119637751292,,,
2001-12-20,4.442696415492175,2.2884416263099627,,,
2001-12-21,4.457450428029504,2.3023225687993603,,,
2001-12-24,4.488916068549141,2.2979147888613807,,,
2001-12-26,4.515033718828225,2.3105336023576624,,,
2001-12-27,4.522627510148476,2.3245528573165313,,,
2001-12-28,4.531205394273166,2.3233519007750036,,,
2001-12-31,4.512577750634328,2.289303211343325,,,
2002-01-02,4.529964402755357,2.3139390113057163,,,
2002-01-03,4.522529570493794,2.3401769859280095,,,
2002-01-04,4.508908003769671,2.3557995401270753,,,
2002-01-07,4.490395980101868,2.339174389727247,,,
2002-01-08,4.498367548073818,2.3337669372024923,,,
2002-01-09,4.469102078438076,2.314739198971431,,,
2002-01-10,4.4693541581139105,2.3249549753939194,,,
2002-01-11,4.420965949994544,2.3021221845088435,,,
2002-01-14,4.423155707722758,2.2877008114725856,,,
2002-01-15,4.4918478452056805,2.3063280060386715,,,
2002-01-16,4.469039523945634,2.2596600529838153,,,
2002-01-17,4.504614131734487,2.2766839477201466,,,
2002-01-18,4.519392011785413,2.266270036167732,,,
2002-01-22,4.538927726968216,2.2506470321365484,,,
2002-01-23,4.53410302152259,2.2678731104918692,,,
2002-01-24,4.58544178250743,2.2748825130552444,,,
2002-01-25,4.600317546226207,2.27428203493187,,,
2002-01-28,4.613250032282483,2.2804901252492358,,,
2002-01-29,4.591877968727849,2.2087869531473077,,,
2002-01-30,4.680739793383982,2.240632764584872,,,
2002-01-31,4.710609788092198,2.2668702893750474,,,
2002-02-01,4.727073961769899,2.256256443364233,,,
2002-02-04,4.7207762434250515,2.200173801216839,,,
2002-02-05,4.731902936961811,2.1865539656374287,,,
2002-02-06,4.678298119225732,2.1771406260412456,,,
2002-02-07,4.6796156764903305,2.1635216901260717,,,
2002-02-08,4.705477793872092,2.2049812254503367,,,
2002-02-11,4.753009896430976,2.2320198378652414,,,
2002-02-12,4.7414068102050875,2.225010435301866,,,
2002-02-13,4.765055674880076,2.2486438636847748,,,
2002-02-14,4.772914228903169,2.244437592617607,,,
2002-02-15,4.787613788889159,2.221004548230437,,,
2002-02-19,4.74062277428014,2.1783429320791274,,,
2002-02-20,4.77667500064867,2.2149954930020126,,,
2002-02-21,4.762026164145197,2.169129751857402,,,
2002-02-22,4.782480263071142,2.1959675301496713,,,
2002-02-25,4.812518404995452,2.232220896903935,,,
2002-02-26,4.827062336650709,2.2276140818770136,,,
2002-02-27,4.825848768453147,2.236227458428763,,,
2002-02-28,4.806479565533307,2.226212291212851,,,
2002-03-01,4.809998066891203,2.278086413132487,,,
2002-03-04,4.825657456509511,2.318344542377885,,,
2002-03-05,4.8097565632634875,2.3109339214013573,,,
2002-03-06,4.905893378653977,2.3383733021025175,,,
2002-03-07,4.913104063832136,2.333365943705399,,,
2002-03-08,4.894699896510614,2.343180501419956,,,
2002-03-11,4.879538934870755,2.348187185363676,,,
2002-03-12,4.906417726269005,2.346785394994292,,,
2002-03-13,4.909145099653375,2.3241541129800276,,,
2002-03-14,4.944960401350915,2.320948413869092,,,
2002-03-15,4.980194855757387,2.343064004334314,,,
2002-03-18,4.9896809642503115,2.343464547999289,,,
2002-03-19,4.999214255534311,2.3591329815370456,,,
2002-03-20,4.98441645268972,2.3147412232159623,,,
2002-03-21,4.982139105232377,2.3157458433664773,,,
2002-03-22,4.9649766504764505,2.3107245410580375,,,
2002-03-25,4.932133668619076,2.2820012162747108,,,
2002-03-26,4.950408862780225,2.295258066223211,,,
2002-03-27,5.019089291741,2.301283764060886,,,
2002-03-28,5.020433758786178,2.300280718028005,,,
2002-04-01,5.015984600859797,2.301283764060886,,,
2002-04-02,4.987744044986313,2.288628741732114,,,
2002-04-03,4.990615636385445,2.2725613386470163,,,
2002-04-04,5.000657047362562,2.26311943706957,,,
2002-04-05,5.02731167018049,2.2635215551469585,,,
2002-04-08,5.075011966421116,2.2683435977451762,,,
