Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-04-23,1.769796348179439,1.269700806220953,,,
2004-04-26,1.7689567480748984,1.2679247081137681,,,
2004-04-27,1.7801400155277762,1.2690350100741346,,,
2004-04-28,1.7549424889739875,1.252602973469612,,,
2004-04-29,1.7269650789429472,1.2416110196754695,,,
2004-04-30,1.7251534843616383,1.231952342796886,,,
2004-05-03,1.741261919267669,1.2451641786210639,,,
2004-05-04,1.7608924703904913,1.2441654241512743,,,
2004-05-05,1.7352507431680622,1.252158948863955,,,
2004-05-06,1.7430986689466528,1.2413897293421992,,,
2004-05-07,1.7031594848596165,1.2208494429037398,,,
2004-05-10,1.6856856531244806,1.2083038845919924,,,
2004-05-11,1.7105024880395343,1.2185175320175152,,,
2004-05-12,1.7055106709991952,1.2262895257141195,,,
2004-05-13,1.700356349732276,1.2211825215681142,,,
2004-05-14,1.7271041706332266,1.2217379733229445,,,
2004-05-17,1.7386688003769717,1.211300990075741,,,
2004-05-18,1.760375115862681,1.2174077112650399,,,
2004-05-19,1.735913891872246,1.2131885154898208,,,
2004-05-20,1.7516043737178044,1.2170751139662779,,,
2004-05-21,1.763491383312249,1.2191844110792402,,,
2004-05-24,1.787808971860605,1.2242910543587577,,,
2004-05-25,1.8394350883589314,1.2418336336064528,,,
2004-05-26,1.8634818786968739,1.2461638956643575,,,
2004-05-27,1.8796173309601278,1.2531585455658454,,,
2004-05-28,1.8848979306667737,1.253047118416672,,,
2004-06-01,1.866234692103773,1.25138160522656,,,
2004-06-02,1.8878878139368935,1.2560449457911178,,,
2004-06-03,1.863495916884393,1.2444981417914394,,,
2004-06-04,1.8670563152582786,1.2543793122596032,,,
2004-06-07,1.8945234056921612,1.2734760977319184,,,
2004-06-08,1.8892209900261545,1.2752524366796307,,,
2004-06-09,1.8640839098047999,1.26337303538119,,,
2004-06-10,1.8630449986675617,1.269590341645283,,,
2004-06-14,1.845036572692955,1.2570443018102022,,,
2004-06-15,1.8780786744143043,1.2659258755764755,,,
2004-06-16,1.8863092200676856,1.2657042243767171,,,
2004-06-17,1.9036303098673668,1.2638169396454437,,,
2004-06-18,1.9183421649703376,1.2662015559654802,,,
2004-06-21,1.9106020598425595,1.2614098212179585,,,
2004-06-22,1.9067679470649799,1.2677618991284956,,,
2004-06-23,1.9214585850550747,1.2786818944415401,,,
2004-06-24,1.9198113371705205,1.274670632050173,,,
2004-06-25,1.934966630216812,1.2685415290948285,,,
2004-06-28,1.9350942505125075,1.2641953832334827,,,
2004-06-29,1.9058780551743717,1.2694333085741962,,,
2004-06-30,1.9291810202960333,1.2762303736638942,,,
2004-07-01,1.9151252361108326,1.258512831737818,,,
2004-07-02,1.938442028132348,1.2578439070299612,,,
2004-07-06,1.9286060783404955,1.2468122437272153,,,
2004-07-07,1.9449721308822212,1.250489103856495,,,
2004-07-08,1.9270222794273264,1.2417977747073068,,,
2004-07-09,1.924295262944441,1.245029527316023,,,
2004-07-12,1.9277450204612054,1.2455867840341788,,,
2004-07-13,1.9146615213687384,1.2464776007823215,,,
2004-07-14,1.9168072697404717,1.2426893133461472,,,
2004-07-15,1.9208611227278256,1.2346663073555215,,,
2004-07-16,1.9280557954302107,1.2336629803855772,,,
2004-07-19,1.9194171752312943,1.2284260177760884,,,
2004-07-20,1.9289117676546494,1.2440266815539698,,,
2004-07-21,1.9037685875464763,1.2210714552854287,,,
2004-07-22,1.8613995540695352,1.224414514701915,,,
2004-07-23,1.8380335678573627,1.2141628425474331,,,
2004-07-26,1.8241306631814596,1.2118225082361542,,,
2004-07-27,1.844988479772831,1.2231886941423906,,,
2004-07-28,1.8482042784947403,1.2268656746130733,,,
2004-07-29,1.8666075567186406,1.2321033592709807,,,
2004-07-30,1.8904687349988714,1.2351114148760853,,,
2004-08-02,1.911272915368378,1.2376747239848356,,,
2004-08-03,1.9100997568767644,1.2280918561968073,,,
2004-08-04,1.91290609480938,1.2279803085485093,,,
2004-08-05,1.8802984676332877,1.2079225529680002,,,
2004-08-06,1.8735205185870183,1.1906507202695031,,,
2004-08-09,1.873038551235244,1.1923223703980101,,,
2004-08-10,1.893964499822421,1.2076996983542105,,,
2004-08-11,1.8927293695362413,1.2052480570774398,,,
2004-08-12,1.8799772137830653,1.1920990345763294,,,
2004-08-13,1.87554720286228,1.19443948907129,,,
2004-08-16,1.8904987593446134,1.2068080392162457,,,
2004-08-17,1.8993706467924807,1.2136058263543623,,,
2004-08-18,1.9280142655133017,1.2260860444890191,,,
2004-08-19,1.9143857929915782,1.22252001011734,,,
2004-08-20,1.9483712926730725,1.2311002728261211,,,
2004-08-23,1.9547600927691275,1.2279803085485093,,,
2004-08-24,1.9666166744128128,1.2296515976528068,,,
2004-08-25,1.979215561591632,1.2380094872711325,,,
2004-08-26,1.9815345058083131,1.2380094872711325,,,
2004-08-27,1.98486664112469,1.2419095630384112,,,
2004-08-30,1.9819572646452603,1.2316575297019985,,,
2004-08-31,1.9991848678137452,1.2381205535538178,,,
2004-09-01,2.0275464786267037,1.2404606471822905,,,
2004-09-02,2.0492517028287094,1.2545014491627688,,,
2004-09-03,2.0538410694072713,1.24937495112895,,,
2004-09-07,2.066568970519245,1.2576210524161715,,,
2004-09-08,2.057210495189513,1.2545014491627688,,,
2004-09-09,2.036532901813102,1.2533868152273329,,,
2004-09-10,2.043964254976495,1.2598499594205557,,,
2004-09-13,2.0313726562752983,1.2639728896439022,,,
2004-09-14,2.0183265486975883,1.2665358377284432,,,
2004-09-15,2.0130145997010582,1.2569524885748027,,,
2004-09-16,2.0354174100817937,1.2607411370351864,,,
2004-09-17,2.0193797165472667,1.2661007177557322,,,
2004-09-20,2.005208224587051,1.2584924957756252,,,
2004-09-21,2.016429494781916,1.2639754166556467,,,
2004-09-22,1.991677785174817,1.2481978650523773,,,
2004-09-23,1.9824789566171648,1.2414839492479397,,,
2004-09-24,1.9868912042100049,1.2471910483394637,,,
2004-09-27,1.9809177434712544,1.2392464987925407,,,
2004-09-28,1.9966431152088964,1.2451768135220638,,,
2004-09-29,1.9882329681360404,1.2514429744527902,,,
2004-09-30,2.0033996284351425,1.2505473443639654,,,
2004-10-01,2.0367915732553517,1.2716957879910669,,,
2004-10-04,2.035387699584506,1.273821690798168,,,
2004-10-05,2.045169392374588,1.2744936238833815,,,
2004-10-06,2.0600726437372274,1.283221293297328,,,
2004-10-07,2.0335298527828654,1.2694578561700556,,,
2004-10-08,2.0338093858847723,1.2589400098088086,,,
2004-10-11,2.032993880517939,1.2640872049867509,,,
2004-10-12,2.041981775803605,1.259163827153823,,,
2004-10-13,2.0264570869291236,1.2480861970626762,,,
2004-10-14,2.0352523732519083,1.2380149021611089,,,
2004-10-15,2.056488257456436,1.2449529961770491,,,
2004-10-18,2.072202872466394,1.249652195798474,,,
2004-10-19,2.047862445600609,1.2391345901200335,,,
2004-10-20,2.066168106422718,1.2366723597461162,,,
2004-10-21,2.082382992909566,1.2447290586483528,,,
2004-10-22,2.0643739658751414,1.2307421653579962,,,
2004-10-25,2.067511954842662,1.229287834454178,,,
2004-10-26,2.088839214202516,1.2480861970626762,,,
2004-10-27,2.099790983047766,1.263080267932434,,,
2004-10-28,2.1028955319438296,1.2668840781478405,,,
2004-10-29,2.102843904686482,1.2666606219847565,,,
2004-11-01,2.1123132540399574,1.2701297892552692,,,
2004-11-02,2.103340076946497,1.2705773034461736,,,
2004-11-03,2.13505372551242,1.2865781910288452,,,
2004-11-04,2.1550918538889885,1.3041459195794152,,,
2004-11-05,2.121910216404416,1.3123146474955623,,,
2004-11-08,2.127469191087906,1.3104119603264601,,,
2004-11-09,2.1280750784914635,1.3078377009386324,,,
2004-11-10,2.142951458599876,1.3088456005664528,,,
2004-11-11,2.1714078493760387,1.3188043850884972,,,
2004-11-12,2.2105653705882795,1.3292100820944304,,,
2004-11-15,2.208010822971374,1.3324766105296644,,,
2004-11-16,2.187927671567258,1.3229367011526807,,,
2004-11-17,2.1614157338529156,1.3307929272071732,,,
2004-11-18,2.162247997790015,1.3325882785193655,,,
2004-11-19,2.1454538925536313,1.3177747054016467,,,
2004-11-22,2.1571701435997137,1.3240590364647524,,,
2004-11-23,2.1708185824703032,1.3260795285619509,,,
2004-11-24,2.1903756311041676,1.3292221152884145,,,
2004-11-26,2.1929258447871254,1.328211568307447,,,
2004-11-29,2.1853517171246875,1.322151295272162,,,
2004-11-30,2.1804920510239487,1.3230490911908004,,,
2004-12-01,2.2197002189021053,1.3380875645684407,,,
2004-12-02,2.2044453956237984,1.339210020064194,,,
2004-12-03,2.218468374529095,1.3383115020971368,,,
2004-12-06,2.2188081042852477,1.3378636270397442,,,
2004-12-07,2.190711614785812,1.3254061515376212,,,
2004-12-08,2.204382067775613,1.333149626687506,,,
2004-12-09,2.2130512716597712,1.3378636270397442,,,
2004-12-10,2.2253128888943565,1.339210020064194,,,
2004-12-13,2.2433972772699833,1.3508818488452707,,,
2004-12-14,2.2469405089759475,1.3555950069654086,,,
2004-12-15,2.256886528181466,1.3566053132635698,,,
2004-12-16,2.2341046743998767,1.3558196665425235,,,
2004-12-17,2.2496910358984827,1.3467764870472874,,,
2004-12-20,2.2463802033045206,1.3471149806016385,,,
2004-12-21,2.268308469421828,1.3574886693178831,,,
2004-12-22,2.2734899689976587,1.3607582061304737,,,
2004-12-23,2.258024674839106,1.3617726037208986,,,
2004-12-27,2.253847769971025,1.3589543113672669,,,
2004-12-28,2.2697521007847565,1.3663961144354504,,,
2004-12-29,2.279221730993995,1.3684256315069971,,,
2004-12-30,2.28159502558522,1.3658329614617055,,,
2004-12-31,2.2825735811710612,1.3629010758136442,,,
2005-01-03,2.2498607654284855,1.356473429495358,,,
2005-01-04,2.22583582225492,1.3398983183184612,,,
2005-01-05,2.1629529610967086,1.3306515374144428,,,
2005-01-06,2.1896358473760023,1.3374174364465525,,,
2005-01-07,2.1877376252761684,1.3355006704373347,,,
2005-01-10,2.191298515068078,1.3418148438025943,,,
2005-01-11,2.1868911529414206,1.3325690254720794,,,
2005-01-12,2.1883426654107816,1.3369664326704,,,
2005-01-13,2.197978751363143,1.3262542503998043,,,
2005-01-14,2.2186401385716605,1.3332452905323626,,,
2005-01-18,2.248087588731043,1.3471149806016385,,,
2005-01-19,2.2450023866611057,1.3330205106138446,,,
2005-01-20,2.224208146772461,1.3249018407783621,,,
2005-01-21,2.2241340750095167,1.3167825692358646,,,
2005-01-24,2.2138274955852935,1.3141895381663633,,,
2005-01-25,2.1975453901187563,1.3179106803044007,,,
2005-01-26,2.195180693910713,1.3218568432014839,,,
2005-01-27,2.206489846861448,1.324111741740843,,,
2005-01-28,2.2190762338512213,1.324111741740843,,,
2005-01-31,2.2342391577785676,1.3323436438465457,,,
2005-02-01,2.2632601043560934,1.3408003258707664,,,
2005-02-02,2.2824258379270757,1.3448594803552636,,,
2005-02-03,2.2848791814269145,1.3413640805515266,,,
2005-02-04,2.3104634042474017,1.35568453387187,,,
2005-02-07,2.3042091665039948,1.3538800374016475,,,
2005-02-08,2.2917047952155443,1.3554586710384453,,,
2005-02-09,2.272715003410408,1.345310484131416,,,
2005-02-10,2.298168308898615,1.3501586544230828,,,
2005-02-11,2.319459939999278,1.3617726037208986,,,
2005-02-14,2.334339891072246,1.3607582061304737,,,
2005-02-15,2.3450344853448084,1.3658329614617055,,,
2005-02-16,2.344899905275415,1.366734367306995,,,
2005-02-17,2.3254438815653544,1.35568453387187,,,
2005-02-18,2.319117820973377,1.3574886693178831,,,
2005-02-22,2.2881534389543567,1.3373048058833479,,,
2005-02-23,2.2941664203817465,1.3468893582932984,,,
2005-02-24,2.3205514149933344,1.3557972847764779,,,
2005-02-25,2.3573357949988587,1.3692153695203069,,,
2005-02-28,2.3464057852733657,1.3601944514497133,,,
2005-03-01,2.3541865015264833,1.3669599894576137,,,
2005-03-02,2.3629919021901076,1.3662834838722455,,,
2005-03-03,2.3665098294934235,1.3668478402600215,,,
2005-03-04,2.4024974004455637,1.3838735941888614,,,
2005-03-07,2.393846405283852,1.3845502202733537,,,
2005-03-08,2.3771814786180183,1.37936331574453,,,
2005-03-09,2.3380342955102895,1.3640287055165679,,,
2005-03-10,2.340816432938519,1.3670729812027491,,,
2005-03-11,2.3315570768858613,1.3574886693178831,,,
2005-03-14,2.383010434945162,1.3659449903178946,,,
2005-03-15,2.38102150179889,1.3546692940493448,,,
2005-03-16,2.350914836873011,1.3431684568380675,,,
2005-03-17,2.3727749799257163,1.345874118470773,,,
2005-03-18,2.366968608050622,1.3418784993577624,,,
2005-03-21,2.3439840510928844,1.3368972418838525,,,
2005-03-22,2.3055493510975014,1.3233133399351156,,,
2005-03-23,2.2883652630956632,1.3244451812717057,,,
2005-03-24,2.3155990381845832,1.326030312871108,,,
2005-03-28,2.3132858536760845,1.3279547802569613,,,
2005-03-29,2.2992496816523005,1.319125069376957,,,
2005-03-30,2.3237357077416507,1.3378031000456145,,,
2005-03-31,2.3298842496991754,1.335312711991466,,,
2005-04-01,2.328217271347166,1.3293126047683799,,,
2005-04-04,2.3330781911153418,1.3315770096477004,,,
2005-04-05,2.350914789803779,1.3379160916330286,,,
2005-04-06,2.346471387367927,1.3425575319548746,,,
2005-04-07,2.3564964338550807,1.3498023519182831,,,
2005-04-08,2.3325293362644564,1.3357650395230527,,,
2005-04-11,2.3333938850977867,1.336783889272229,,,
2005-04-12,2.3562838401511677,1.343689493632868,,,
2005-04-13,2.325442824195395,1.327841427645338,,,
2005-04-14,2.3039427570323108,1.3105218231951143,,,
2005-04-15,2.2721911894818434,1.2921828877878232,,,
2005-04-18,2.284732957272522,1.2961451750134323,,,
2005-04-19,2.3110641682662156,1.3064463036992848,,,
2005-04-20,2.281964038319927,1.2882215631357177,,,
2005-04-21,2.32802736134183,1.3132389164725098,,,
2005-04-22,2.323333943911317,1.308257538814918,,,
2005-04-25,2.371396742860943,1.3168610256795672,,,
2005-04-26,2.3391037110651007,1.304069749622372,,,
2005-04-27,2.344560919579896,1.3091631562938741,,,
2005-04-28,2.3112078929894877,1.2927495305045371,,,
2005-04-29,2.3464476801227976,1.3102953586546737,,,
2005-05-02,2.3662959931344156,1.3176535312297057,,,
2005-05-03,2.3808280725000315,1.319917334402011,,,
2005-05-04,2.401736208922189,1.3301058323669375,,,
2005-05-05,2.402525701271358,1.3296530236274593,,,
2005-05-06,2.4024433612990297,1.3254639108372002,,,
2005-05-09,2.43526314837813,1.3337279415739947,,,
2005-05-10,2.4180982962682434,1.319917334402011,,,
2005-05-11,2.421657901239395,1.3271623948905042,,,
2005-05-12,2.3900190927413223,1.3125595228511882,,,
2005-05-13,2.3542399844010586,1.3099554211612066,,,
2005-05-16,2.39001599828661,1.3221816187822069,,,
2005-05-17,2.4004783096700932,1.3310104872723898,,,
2005-05-18,2.421103803721686,1.344708584222572,,,
2005-05-19,2.4343274167275006,1.3503685132693846,,,
2005-05-20,2.44045658338435,1.3484444069077404,,,
2005-05-23,2.457154712969875,1.3559153303873803,,,
2005-05-24,2.4492401162287476,1.3527459097361194,,,
2005-05-25,2.4291691318926936,1.3517273005120278,,,
2005-05-26,2.440282211187542,1.358971398427018,,,
2005-05-27,2.454445424193687,1.3612354422821293,,,
2005-05-31,2.4562007858925266,1.3525189638300663,,,
2005-06-01,2.4833495236577985,1.364065767829745,,,
2005-06-02,2.4935882461728585,1.3670087239405653,,,
2005-06-03,2.493388190391426,1.3601036007878176,,,
2005-06-06,2.508881160488887,1.3588580458153945,,,
2005-06-07,2.5149052893514394,1.35987725658878,,,
2005-06-08,2.4976869555840326,1.3573869888760346,,,
2005-06-09,2.5108579818563386,1.3638395439721105,,,
2005-06-10,2.511615997333862,1.360669521613834,,,
2005-06-13,2.516515049670336,1.3649712649672976,,,
2005-06-14,2.5263251784736855,1.3681406856185587,,,
2005-06-15,2.541674545403015,1.3707439450764398,,,
2005-06-16,2.5543569148498793,1.374253423562571,,,
2005-06-17,2.5728444412961795,1.3793452659535537,,,
2005-06-20,2.570929608414073,1.3798001203391634,,,
2005-06-21,2.575726502986794,1.3805958747917437,,,
2005-06-22,2.5705493168444975,1.3817324091276133,,,
2005-06-23,2.553806351294307,1.3622961675274434,,,
2005-06-24,2.5307633641400287,1.352295387167858,,,
2005-06-27,2.5411867268901007,1.3542271947484166,,,
2005-06-28,2.5699266066056943,1.3655930196304435,,,
2005-06-29,2.5600785733849425,1.3619561096925732,,,
2005-06-30,2.5434486345004976,1.3545685761809996,,,
2005-07-01,2.569425239123734,1.3585459049779496,,,
2005-07-05,2.598360919315662,1.3694577178641887,,,
2005-07-06,2.5761191537194894,1.3579776979807165,,,
2005-07-07,2.5811004997921927,1.3633199509587048,,,
2005-07-08,2.6168894427633553,1.3788911334586416,,,
2005-07-11,2.637044460758139,1.3859382481111353,,,
2005-07-12,2.640212653278418,1.3895751580490057,,,
2005-07-13,2.6321920331911652,1.3915068452881612,,,
2005-07-14,2.6117175098514993,1.3969629322433854,,,
2005-07-15,2.6191070362672555,1.3961666964251924,,,
2005-07-18,2.6214030488171716,1.3905977382239574,,,
2005-07-19,2.6424730556977423,1.3982124581666686,,,
2005-07-20,2.6507399615237794,1.4029861431232147,,,
2005-07-21,2.62864541694446,1.3948024941348514,,,
2005-07-22,2.658014618042141,1.4041226774590838,,,
2005-07-25,2.654082744734507,1.400144867454243,,,
2005-07-26,2.6666316996410817,1.4018494884459423,,,
2005-07-27,2.6886236301648987,1.4069644346513897,,,
2005-07-28,2.7194486218149265,1.4158298839314154,,,
2005-07-29,2.6982598251112044,1.406396227496435,,,
2005-08-01,2.6873191917824526,1.4053731661135922,,,
2005-08-02,2.7083725183881993,1.4137836406666053,,,
2005-08-03,2.7225289312533056,1.4175345049231147,,,
2005-08-04,2.6931965119748895,1.4061686800410877,,,
2005-08-05,2.633255123236123,1.3966215508108022,,,
2005-08-08,2.6072233129017466,1.3940073412315654,,,
2005-08-09,2.615757816483086,1.4024176954431753,,,
2005-08-10,2.615243047569797,1.4017358951515126,,,
2005-08-11,2.6413780374671125,1.4073056957425696,,,
2005-08-12,2.6495916947844265,1.3986667110029842,,,
2005-08-15,2.6582012024973154,1.4073056957425696,,,
2005-08-16,2.627001266544137,1.38900646968616,,,
2005-08-17,2.6142187807872443,1.388892876549452,,,
2005-08-18,2.616201778456537,1.3887789222308127,,,
2005-08-19,2.6250080277868273,1.391961820015174,,,
2005-08-22,2.6463130337887857,1.391961820015174,,,
2005-08-23,2.624809988847028,1.3893476105936584,,,
2005-08-24,2.6103714191900123,1.3769584836459825,,,
2005-08-25,2.625379488360122,1.3819593550336662,,,
2005-08-26,2.60789602286879,1.3725259394392135,,,
2005-08-29,2.6234218763235564,1.3830966114179541,,,
2005-08-30,2.6263762311380505,1.3758221898351979,,,
2005-08-31,2.674609583121266,1.3932124290110854,,,
2005-09-01,2.6972202030321832,1.3921890066040332,,,
2005-09-02,2.6925352357457166,1.3896885106606292,,,
2005-09-06,2.7208163597473956,1.4059414934522283,,,
2005-09-07,2.6855464859380045,1.4083281554183968,,,
2005-09-08,2.689191455398874,1.4036683044390867,,,
2005-09-09,2.7057478888132422,1.4161705433155798,,,
2005-09-12,2.6927525118572384,1.4133295083294144,,,
2005-09-13,2.664192263419987,1.4054865187252157,,,
2005-09-14,2.676226130799387,1.4003718133602958,,,
2005-09-15,2.6842839298299253,1.3996901334100365,,,
2005-09-16,2.70537232834,1.4096436233835075,,,
2005-09-19,2.687900859247588,1.404963556467965,,,
2005-09-20,2.654435823134593,1.3930928191196639,,,
2005-09-21,2.622171342476861,1.3800806139111292,,,
2005-09-22,2.6251670336414925,1.3849884688071035,,,
2005-09-23,2.6333321524706035,1.3861301775078643,,,
2005-09-26,2.6627502376337575,1.3877284250584359,,,
2005-09-27,2.663601736721295,1.3873865624179615,,,
2005-09-28,2.678195133838571,1.3887553372084573,,,
2005-09-29,2.7160875947287133,1.4000558219133938,,,
2005-09-30,2.721294674089659,1.404392702275306,,,
2005-10-03,2.734819910359562,1.3993705320364833,,,
2005-10-04,2.696353225979575,1.3836192126509954,,,
2005-10-05,2.642986206315694,1.3654704015193864,,,
2005-10-06,2.6370924484508156,1.360562787148497,,,
2005-10-07,2.6396279485835614,1.3652422523570236,,,
2005-10-10,2.6082298662980756,1.3537137388311273,,,
2005-10-11,2.5959690586656112,1.3517736283246387,,,
2005-10-12,2.5593111566879907,1.3411584334966127,,,
2005-10-13,2.5434120930320665,1.3403599113494817,,,
2005-10-14,2.575623202664549,1.3545132235517616,,,
2005-10-17,2.605592966886524,1.3595353937905845,,,
2005-10-18,2.573479864343402,1.3448114679207304,,,
2005-10-19,2.608791492688632,1.3671827237300003,,,
2005-10-20,2.556406277196178,1.3430987846859073,,,
2005-10-21,2.5885076424658684,1.3483494651113026,,,
2005-10-24,2.6285132150904937,1.3692372699207402,,,
2005-10-25,2.6292734170692897,1.3664981559015084,,,
2005-10-26,2.5980192897666115,1.3625033790205978,,,
2005-10-27,2.570691536085495,1.3480070006060914,,,
2005-10-28,2.6454535360529894,1.3674112339165723,,,
2005-10-31,2.6761301653570833,1.3711777412937167,,,
2005-11-01,2.665313079600632,1.3752868335174753,,,
2005-11-02,2.7183524268280848,1.3896686559063276,,,
2005-11-03,2.702723059121851,1.3956034229523233,,,
2005-11-04,2.693169567040405,1.3937777481300864,,,
2005-11-07,2.6982179378566933,1.3951474854940855,,,
2005-11-08,2.6988411457672306,1.3951474854940855,,,
2005-11-09,2.7338984542382936,1.3969735214982533,,,
2005-11-10,2.76775651495596,1.4078171061714486,,,
2005-11-11,2.787461852862224,1.4126113677729932,,,
2005-11-14,2.780474848292618,1.4118121235774437,,,
2005-11-15,2.775501295129619,1.4066755178120907,,,
2005-11-16,2.806993671121739,1.4095288266750465,,,
2005-11-17,2.8277417731387997,1.4226549863599416,,,
2005-11-18,2.830488527849952,1.4282483718156327,,,
2005-11-21,2.853980984851918,1.4354390424061132,,,
2005-11-22,2.865516209163224,1.4416030416871,,,
2005-11-23,2.8631958632486265,1.4499351801378138,,,
2005-11-25,2.868915027536311,1.4510765278143651,,,
2005-11-28,2.8516443272655847,1.4408040381743568,,,
2005-11-29,2.8722371074165656,1.4392056701246607,,,
2005-11-30,2.8600904325813086,1.4314445062080092,,,
2005-12-01,2.9069299178183616,1.4460544779169455,,,
2005-12-02,2.9199399285560403,1.4478799120563763,,,
2005-12-05,2.9174350901562756,1.4447984540310577,,,
2005-12-06,2.93046066996574,1.4475384102823898,,,
2005-12-07,2.9141957177503466,1.4390919564888278,,,
2005-12-08,2.9085442035943645,1.4381785174495545,,,
2005-12-09,2.925366892490115,1.4419452653517837,,,
2005-12-12,2.929164506418713,1.4433150028735044,,,
2005-12-13,2.964429348442627,1.4531309535059809,,,
2005-12-14,2.9616118189422393,1.4588381730966293,,,
2005-12-15,2.9590048261849122,1.4546150062128285,,,
2005-12-16,2.9471886874670115,1.4499330141502789,,,
2005-12-19,2.9204941086358387,1.4424744848888325,,,
2005-12-20,2.9255429281706933,1.4438519236294676,,,
2005-12-21,2.956770637143007,1.446146652018833,,,
2005-12-22,2.973775006416678,1.4537202186715465,,,
2005-12-23,2.9839484555207387,1.454522952452344,,,
2005-12-27,2.957036665394083,1.4397206904801905,,,
2005-12-28,2.960461789072914,1.4429336712495118,,,
2005-12-29,2.946506477302641,1.4365080705773574,,,
2005-12-30,2.9307695576602804,1.428705151505971,,,
2006-01-03,2.999982917884785,1.4538347745394797,,,
2006-01-04,3.0169221765052017,1.4607196819137167,,,
2006-01-05,3.0104037502974883,1.461637332586657,,,
2006-01-06,3.0567696131853084,1.4738008373837141,,,
2006-01-09,3.073105114829988,1.477587560381648,,,
2006-01-10,3.0851660299335704,1.4790785924167127,,,
2006-01-11,3.094996995738676,1.4837834476109204,,,
2006-01-12,3.092342522211009,1.4779312283008903,,,
2006-01-13,3.10892835535007,1.4765542707681465,,,
2006-01-17,3.0993238845826743,1.4725379545110124,,,
2006-01-18,3.0733033380876984,1.4666860962251917,,,
2006-01-19,3.0840867500681144,1.472309323983037,,,
2006-01-20,3.037785810482297,1.4454578725566747,,,
2006-01-23,3.0454302427550695,1.4506217937701587,,,
2006-01-24,3.06365063035326,1.4521134273545175,,,
2006-01-25,3.03191067311892,1.453376069544413,,,
2006-01-26,3.043264568631838,1.4614076191437748,,,
2006-01-27,3.0638169766814345,1.4749479609744514,,,
2006-01-30,3.0706533130431666,1.4738008373837141,,,
2006-01-31,3.061229434287545,1.463014049278873,,,
2006-02-01,3.059011905271856,1.473226734130892,,,
2006-02-02,3.035953840903577,1.456129984294458,,,
2006-02-03,3.0160530415342253,1.4489005669265993,,,
2006-02-06,2.9979438294192855,1.4526878916315489,,,
2006-02-07,2.960318783710884,1.4398356073723333,,,
2006-02-08,2.974654021327601,1.4529165221595244,,,
2006-02-09,2.9663623564660706,1.450506876878016,,,
2006-02-10,2.9659168783356984,1.4531459950773216,,,
2006-02-13,2.944034154632175,1.450506876878016,,,
2006-02-14,2.9723538663306295,1.4658825200545726,,,
2006-02-15,3.006349972115608,1.4710464412680566,,,
2006-02-16,3.0496100314974033,1.4820621004259578,,,
2006-02-17,3.048479345899706,1.47804602485163,,,
2006-02-21,3.0467829224273726,1.47437469995373,,,
2006-02-22,3.0934294541241836,1.4833245019330472,,,
2006-02-23,3.097701957640676,1.4811439683874055,,,
2006-02-24,3.1033447621270964,1.4849310524095485,,,
2006-02-27,3.103499907095917,1.4855049151372859,,,
2006-02-28,3.0513999737844344,1.4713905903951903,,,
2006-03-01,3.0867230704420976,1.4844717458651875,,,
2006-03-02,3.091710156630772,1.4843573101809362,,,
2006-03-03,3.0831420721165403,1.4774725231481023,,,
2006-03-06,3.076484166940439,1.4707020514581168,,,
2006-03-07,3.0517418741110394,1.4684075637515575,,,
2006-03-08,3.0543033903375316,1.471505627628736,,,
2006-03-09,3.0303548502034876,1.461637332586657,,,
2006-03-10,3.0626146698916727,1.4755213421788544,,,
2006-03-13,3.0844893029039957,1.4782758586359153,,,
2006-03-14,3.1339793978817676,1.4937660578381267,,,
2006-03-15,3.1620570123827214,1.5004213719531632,,,
2006-03-16,3.160446995278462,1.503519195305257,,,
2006-03-17,3.1765067163262835,1.5047750988497415,,,
2006-03-20,3.162380256853174,1.5023563082524816,,,
2006-03-21,3.1251074941715733,1.4929094153672071,,,
2006-03-22,3.1371419298272145,1.5020108353699135,,,
2006-03-23,3.14407387377314,1.4989001367494565,,,
2006-03-24,3.1474860152945734,1.5000520735231546,,,
2006-03-27,3.146680557537685,1.4978635980757922,,,
2006-03-28,3.134043277045902,1.4886473815223464,,,
2006-03-29,3.1955660608015513,1.497978514967935,,,
2006-03-30,3.175925800990645,1.495329168537971,,,
2006-03-31,3.1814587067294795,1.4956744007377325,,,
2006-04-03,3.169487361835557,1.4945225841477163,,,
2006-04-04,3.1773747498665226,1.5040842735837303,,,
2006-04-05,3.2096005569531956,1.5092679292101125,,,
2006-04-06,3.2136095922438166,1.5076554823203008,,,
2006-04-07,3.165193657741109,1.4923331461268503,,,
2006-04-10,3.1434853826909537,1.4946379824054714,,,
2006-04-11,3.1169682765370488,1.481965714690404,,,
2006-04-12,3.136022487709107,1.4847302186953166,,,
2006-04-13,3.127951362137925,1.4827719380564492,,,
2006-04-17,3.1293951235044664,1.482195428133286,,,
2006-04-18,3.182388439743684,1.5056970814977513,,,
2006-04-19,3.201212905840434,1.5085769837604193,,,
2006-04-20,3.214814306594253,1.510650903182127,,,
2006-04-21,3.22251338936731,1.5108812183320248,,,
2006-04-24,3.2296225278640014,1.5081164736443056,,,
2006-04-25,3.2064806250713,1.5018950762456702,,,
2006-04-26,3.128828961618416,1.5022401879463076,,,
2006-04-27,3.129588758995481,1.5094987257256227,,,
2006-04-28,3.139437043295744,1.514567584643544,,,
