Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-07-23,2.243868329079665,2.3201832109765137,,,
1999-07-26,2.225597197965117,2.3030912375571595,,,
1999-07-27,2.240151762296556,2.322320028570043,,,
1999-07-28,2.2358899383767517,2.329797112815632,,,
1999-07-29,2.2095236946681416,2.2972164703710254,,,
1999-07-30,2.1981443095909867,2.268908080586169,,,
1999-08-02,2.2026050425486887,2.274249334572875,,,
1999-08-03,2.1975716595562322,2.2635674190002515,,,
1999-08-04,2.171525157540963,2.2325885009555075,,,
1999-08-05,2.181637311291414,2.252884713559911,,,
1999-08-06,2.165525569124893,2.228314668560322,,,
1999-08-09,2.1541075644979073,2.223507915107692,,,
1999-08-10,2.141806186092193,2.198939252376608,,,
1999-08-11,2.180627060857329,2.225644535234292,,,
1999-08-12,2.168577220476802,2.2243101595761288,,,
1999-08-13,2.1992276072439565,2.275850664297682,,,
1999-08-16,2.199915482690329,2.2859994616047348,,,
1999-08-17,2.208193874701882,2.300955209831347,,,
1999-08-18,2.198802798904478,2.284397342271013,,,
1999-08-19,2.198172816429021,2.265703051792205,,,
1999-08-20,2.2276225593969836,2.2886699898646232,,,
1999-08-23,2.2464986614500257,2.332467246141661,,,
1999-08-24,2.2423888447176967,2.341013331714205,,,
1999-08-25,2.2632187658738916,2.3650486784539857,,,
1999-08-26,2.2497166539701716,2.336741078795651,,,
1999-08-27,2.2468086854730025,2.3084332814115824,,,
1999-08-30,2.213772028684791,2.265703051792205,,,
1999-08-31,2.2221414415113583,2.2571571639453945,,,
1999-09-01,2.237913373633718,2.28493144787123,,,
1999-09-02,2.219199001620743,2.2579588160130433,,,
1999-09-03,2.2775846114685505,2.3239223456294975,,,
1999-09-07,2.2609134919583735,2.3153758651230953,,,
1999-09-08,2.2519201810026677,2.3041586591486793,,,
1999-09-09,2.2552105786463943,2.3030912375571595,,,
1999-09-10,2.2644504911876755,2.322320028570043,,,
1999-09-13,2.264242128758605,2.3065632206765705,,,
1999-09-14,2.2613794825191,2.2913407155914403,,,
1999-09-15,2.2550196283130397,2.2550215308946377,,,
1999-09-16,2.242723094428531,2.263833583199178,,,
1999-09-17,2.263847253846759,2.292436965025419,,,
1999-09-20,2.252849698830346,2.2892246304726753,,,
1999-09-21,2.1967742719556713,2.2410196698332703,,,
1999-09-22,2.199497094041776,2.2386097772158924,,,
1999-09-23,2.147498237946257,2.191742351187915,,,
1999-09-24,2.156260661295738,2.1896003999718276,,,
1999-09-27,2.1409230763110845,2.2040611379445996,,,
1999-09-28,2.1264036645118156,2.1997768405785667,,,
1999-09-29,2.1217213596273816,2.1735316191750598,,,
1999-09-30,2.1700468580737264,2.2067393668971267,,,
1999-10-01,2.1760107256282453,2.201918791794654,,,
1999-10-04,2.2081940266461557,2.2410196698332703,,,
1999-10-05,2.18401838835995,2.238876731282536,,,
1999-10-06,2.203438830376586,2.2731556522089775,,,
1999-10-07,2.1820327024820347,2.260301180116641,,,
1999-10-08,2.192683227235702,2.2945808909108,,,
1999-10-11,2.192180352138827,2.2908308966119133,,,
1999-10-12,2.170644368436208,2.2554802103391127,,,
1999-10-13,2.1346235668632523,2.1970986116260396,,,
1999-10-14,2.1522656937639164,2.1965625313565287,,,
1999-10-15,2.1203877414251067,2.1403236739860634,,,
1999-10-18,2.1296613816099987,2.155855979838265,,,
1999-10-19,2.124709560422719,2.176745335737506,,,
1999-10-20,2.1418505476774605,2.1981695873634846,,,
1999-10-21,2.118154300524275,2.2110242566639475,,,
1999-10-22,2.1160287135867972,2.2297710689463135,,,
1999-10-25,2.116976752083162,2.2185234553940028,,,
1999-10-26,2.1017828410078896,2.190671375709273,,,
1999-10-27,2.1119650829167766,2.2303063593481065,,,
1999-10-28,2.1551198744769855,2.306365374341535,,,
1999-10-29,2.1889762649325952,2.3481421119883295,,,
1999-11-01,2.1817208240953754,2.323503946332975,,,
1999-11-02,2.1900703752340114,2.306899874875611,,,
1999-11-03,2.176563470301888,2.3224331680624593,,,
1999-11-04,2.172691063902024,2.3401080175315365,,,
1999-11-05,2.199823600879103,2.363139917306456,,,
1999-11-08,2.2120199729569503,2.3652820659894718,,,
1999-11-09,2.187586052492359,2.343054582819213,,,
1999-11-10,2.20236091803006,2.360462280754717,,,
1999-11-11,2.2146992773193324,2.3738520429900434,,,
1999-11-12,2.226041075948531,2.395276886758007,,,
1999-11-15,2.2201942696204586,2.4009004961966345,,,
1999-11-16,2.2384575452709012,2.4209854357500182,,,
1999-11-17,2.223825895588564,2.427413856468361,,,
1999-11-18,2.2420806675567886,2.444554600337221,,,
1999-11-19,2.242436365131341,2.4424104769849113,,,
1999-11-22,2.2447370154589983,2.441875778983906,,,
1999-11-23,2.2231832161246468,2.4204509352159422,,,
1999-11-24,2.2472666110120505,2.433305604516405,,,
1999-11-26,2.2460724082569152,2.424199942180182,,,
1999-11-29,2.217391876651683,2.4156297677126815,,,
1999-11-30,2.2216371336911647,2.387242200159229,,,
1999-12-01,2.2197913079105516,2.406524302843388,,,
1999-12-02,2.2512089646149986,2.4209854357500182,,,
1999-12-03,2.2793147026901392,2.4654427714348857,,,
1999-12-06,2.2663823399035214,2.447230459686596,,,
1999-12-07,2.257839979644404,2.427413856468361,,,
1999-12-08,2.2402308214682205,2.4118801683476536,,,
1999-12-09,2.216965759010734,2.4236636647025454,,,
1999-12-10,2.2058127801873253,2.431697758900535,,,
1999-12-13,2.2032736371274195,2.4359832410681443,,,
1999-12-14,2.1749237608792495,2.4124170382260783,,,
1999-12-15,2.1746396274862665,2.425271312851486,,,
1999-12-16,2.1705857100662103,2.4359832410681443,,,
1999-12-17,2.1753113900340972,2.4516282914789036,,,
1999-12-20,2.1865786593202383,2.433909410507822,,,
1999-12-21,2.203408655015507,2.470956598060093,,,
1999-12-22,2.205026274979906,2.477399630037193,,,
1999-12-23,2.242685658005028,2.516865003041466,,,
1999-12-27,2.2231246358595236,2.5133750519843017,,,
1999-12-28,2.2234127833647115,2.5117632575474507,,,
1999-12-29,2.2233925923060474,2.5225022366630068,,,
1999-12-30,2.236658897885372,2.5195493529511968,,,
1999-12-31,2.247941233472923,2.523575778952927,,,
2000-01-03,2.2488199809635354,2.4988764034667295,,,
2000-01-04,2.1453802990278494,2.401155997957784,,,
2000-01-05,2.137611678071394,2.40545194509624,,,
2000-01-06,2.106582430009987,2.366792173239401,,,
2000-01-07,2.1800477379832643,2.504246880229753,,,
2000-01-10,2.2334705252200995,2.5128375897050885,,,
2000-01-11,2.194263017775098,2.4827706992010046,,,
2000-01-12,2.235177260683914,2.4580705338470894,,,
2000-01-13,2.2599298786629864,2.4913608162755523,,,
2000-01-14,2.2587509672703368,2.5251869812477934,,,
2000-01-18,2.255674360758102,2.505320027844618,,,
2000-01-19,2.2781428521665132,2.525723456451163,,,
2000-01-20,2.3085571646701846,2.4870646716701668,,,
2000-01-21,2.2898781449939265,2.4816961693176345,,,
2000-01-24,2.2186851009449624,2.411356922393339,,,
2000-01-25,2.2159473873983133,2.438740647789268,,,
2000-01-26,2.188416692836425,2.4194121439999523,,,
2000-01-27,2.187067628295124,2.4097465099661903,,,
2000-01-28,2.109210789842904,2.3345770128362933,,,
2000-01-31,2.1447047147684835,2.39793418576884,,,
2000-02-01,2.162859836865421,2.421559624031259,,,
2000-02-02,2.1978601265618916,2.423706314194847,,,
2000-02-03,2.2267770260902493,2.4602176189445366,,,
2000-02-04,2.2456990437026647,2.450015904641264,,,
2000-02-07,2.2531497608144377,2.446257025106966,,,
2000-02-08,2.297524718850608,2.4795482946112726,,,
2000-02-09,2.2672686754077596,2.427465786129934,,,
2000-02-10,2.2657148063065904,2.4322984056798855,,,
2000-02-11,2.210543115688237,2.3829000493825454,,,
2000-02-14,2.323978149571935,2.3968616305547634,,,
2000-02-15,2.3095822099887164,2.423974847738123,,,
2000-02-16,2.333129513552453,2.388268946668937,,,
2000-02-17,2.3387776611090114,2.37592014752702,,,
2000-02-18,2.312996916006534,2.3249115762694608,,,
2000-02-22,2.2974087287557547,2.319006598972362,,,
2000-02-23,2.338472034458275,2.3463891395667145,,,
2000-02-24,2.3184384561417954,2.299139448102257,,,
2000-02-25,2.2625173656181268,2.290816680028212,,,
2000-02-28,2.2928340120814745,2.3388715777062434,,,
2000-02-29,2.370682039381486,2.361423275953009,,,
2000-03-01,2.4102556746468853,2.378605484512595,,,
2000-03-02,2.35134049272323,2.3802156997316177,,,
2000-03-03,2.3919724714811244,2.424780448885556,,,
2000-03-06,2.3747987374432253,2.401155997957784,,,
2000-03-07,2.320217837536957,2.354711512706901,,,
2000-03-08,2.308943868153854,2.3517588267208236,,,
2000-03-09,2.3170833361374066,2.4204856865486764,,,
2000-03-10,2.3886939024238765,2.4075998198026016,,,
2000-03-13,2.348940180059199,2.381289834422326,,,
2000-03-14,2.2815850584809647,2.347462484648509,,,
2000-03-15,2.3419872933181316,2.402230330374225,,,
2000-03-16,2.447704809869046,2.514448397066096,,,
2000-03-17,2.4796424811043636,2.531066684848359,,,
2000-03-20,2.4432012557273666,2.5181472515711274,,,
2000-03-21,2.4936624553769917,2.569823800396084,,,
2000-03-22,2.5179832754925937,2.58543390200718,,,
2000-03-23,2.5674049676587867,2.629575117206826,,,
2000-03-24,2.5617198561111683,2.6451852195943317,,,
2000-03-27,2.6115710947872808,2.6171945282185094,,,
2000-03-28,2.6125057933634404,2.6021211010893355,,,
2000-03-29,2.584532032410251,2.6048137425396742,,,
2000-03-30,2.559501429466701,2.5612111739032106,,,
2000-03-31,2.6331383151275394,2.590279159440612,,,
2000-04-03,2.5851800905235613,2.605350811179045,,,
2000-04-04,2.587806853367499,2.585973338955687,,,
2000-04-05,2.6006144818657884,2.569823800396084,,,
2000-04-06,2.6721759853076885,2.592164225850633,,,
2000-04-07,2.768348700450318,2.6085817065879366,,,
2000-04-10,2.7176930195633484,2.5983543223602554,,,
2000-04-11,2.7180997386182293,2.590817607501652,,,
2000-04-12,2.6618856091061533,2.5197620080119187,,,
2000-04-13,2.646597887462528,2.484772657492707,,,
2000-04-14,2.4168034436349815,2.3426638268223767,,,
2000-04-17,2.509942292731005,2.4244846669764533,,,
2000-04-18,2.6256101241709024,2.4885410146632054,,,
2000-04-19,2.6504566461219197,2.4653940009853796,,,
2000-04-20,2.6357136864943644,2.4772375226283416,,,
2000-04-24,2.5924582659112128,2.450322743922002,,,
2000-04-25,2.7411353388170494,2.5520604927303365,,,
2000-04-26,2.7025950516151793,2.5232612392383538,,,
2000-04-27,2.759001225096694,2.5149181336234028,,,
2000-04-28,2.8098753071092926,2.4993064522768713,,,
2000-05-01,2.7960690623681046,2.533220285836869,,,
2000-05-02,2.773015522389154,2.482620241305773,,,
2000-05-03,2.671551961246634,2.4244846669764533,,,
2000-05-04,2.7176861547324003,2.4427854369214135,,,
2000-05-05,2.810025872969006,2.4723912788954765,,,
2000-05-08,2.778453010093,2.4538211852807197,,,
2000-05-09,2.725105718950458,2.434172612961611,,,
2000-05-10,2.614341961691289,2.3792671436558592,,,
2000-05-11,2.6922440337902613,2.433635348149328,,,
2000-05-12,2.692719984429609,2.460011677241807,,,
2000-05-15,2.705050680497273,2.5025371499600313,,,
2000-05-16,2.7565090931178298,2.5267598780640004,,,
2000-05-17,2.710988573842144,2.500382956570733,,,
2000-05-18,2.7045869772468625,2.469700610561612,,,
2000-05-19,2.636071277312778,2.430941915537255,,,
2000-05-22,2.5799598214990924,2.41264154026735,,,
2000-05-23,2.5192954599498054,2.3771141353269405,,,
2000-05-24,2.5138766137095345,2.415871448082792,,,
2000-05-25,2.4657095868874546,2.374422479658429,,,
2000-05-26,2.4538292431213202,2.3771141353269405,,,
2000-05-30,2.5812184511246685,2.454627971229729,,,
2000-05-31,2.532754738745156,2.460011677241807,,,
2000-06-01,2.6157989062398945,2.5030752046400324,,,
2000-06-02,2.6802535162148176,2.5466763917843998,,,
2000-06-05,2.6420417557024196,2.5342954078622246,,,
2000-06-06,2.65016070876796,2.5229921130354866,,,
2000-06-07,2.6698861661293027,2.5404862947571707,,,
2000-06-08,2.6741349319515986,2.530528432701428,,,
2000-06-09,2.704908464745862,2.5251457140239966,,,
2000-06-12,2.688389044846075,2.4955380951063733,,,
2000-06-13,2.7062671052973544,2.5423703746089554,,,
2000-06-14,2.6472866917077074,2.5466763917843998,,,
2000-06-15,2.7345032896473294,2.5520604927303365,,,
2000-06-16,2.7558441390403945,2.5310903790682606,,,
2000-06-19,2.781658504242885,2.5634638952673647,,,
2000-06-20,2.7750005617206086,2.5542914945438824,,,
2000-06-21,2.8253406799825775,2.553213213047657,,,
2000-06-22,2.8010819222283985,2.514363887949209,,,
2000-06-23,2.780074070930659,2.4927806881264463,,,
2000-06-26,2.7881395733959833,2.524885275848416,,,
2000-06-27,2.7551365538444603,2.506270360863937,,,
2000-06-28,2.8302242785143172,2.51328481684407,,,
2000-06-29,2.7707720894595242,2.489544067211815,,,
2000-06-30,2.7918838936527637,2.5084287005411454,,,
2000-07-03,2.8274195819954038,2.542960951351317,,,
2000-07-05,2.7979163786430585,2.4970977626735253,,,
2000-07-06,2.826016396312661,2.516522227626418,,,
2000-07-07,2.852263511591636,2.556990060778512,,,
2000-07-10,2.8482243677018135,2.5526725915563775,,,
2000-07-11,2.8670857722019347,2.5580689344167222,,,
2000-07-12,2.9336361881586552,2.5747956230027027,,,
2000-07-13,2.9133841762027326,2.586126166195268,,,
2000-07-14,2.9026311911319698,2.611485226155436,,,
2000-07-17,2.9612284709044947,2.6071693366687363,,,
2000-07-18,2.906146829239157,2.5858572374593303,,,
2000-07-19,2.8980944659294283,2.5650831929299254,,,
2000-07-20,2.8993840688344004,2.6006951077636313,,,
2000-07-21,2.86147800348587,2.5499752098645208,,,
2000-07-24,2.836168362810065,2.5354072558896075,,,
2000-07-25,2.849118003411629,2.543500783233683,,,
2000-07-26,2.8372191779599327,2.5186795802277833,,,
2000-07-27,2.742069853649905,2.5100474060617217,,,
2000-07-28,2.7267621367448505,2.453393505814927,,,
2000-07-31,2.701753443728616,2.4690407283619087,,,
2000-08-01,2.719670690087424,2.4841489088942432,,,
2000-08-02,2.7200126644679425,2.4965581282580893,,,
2000-08-03,2.689652266870831,2.513825635802279,,,
2000-08-04,2.7350983947714815,2.5273139262712645,,,
2000-08-07,2.790945621166593,2.557528905326231,,,
2000-08-08,2.8007408685766078,2.5672411379320783,,,
2000-08-09,2.795847708234814,2.5456591229108914,,,
2000-08-10,2.7927548296419844,2.5332489162123983,,,
2000-08-11,2.8128480101838322,2.5451188960946673,,,
2000-08-14,2.854393426571761,2.5774930046945594,,,
2000-08-15,2.8614346643074446,2.5753340726165628,,,
2000-08-16,2.8748319850044637,2.56616186936001,,,
2000-08-17,2.9095925747977627,2.5931412135409757,,,
2000-08-18,2.9013529396936013,2.5845078556085506,,,
2000-08-21,2.9060712234192647,2.5985357797165625,,,
2000-08-22,2.887296366416219,2.5942189041892325,,,
2000-08-23,2.888948999800313,2.6044715605606275,,,
2000-08-24,2.915971361245754,2.6125644955039147,,,
2000-08-25,2.9130260702882858,2.611485226155436,,,
2000-08-28,2.9138616949413287,2.620387514117815,,,
2000-08-29,2.92895792286346,2.6209283328172206,,,
2000-08-30,2.962153309795269,2.595837806917934,,,
2000-08-31,2.978843592541666,2.6303700574693027,,,
2000-09-01,3.020082773684586,2.6330670442273005,,,
2000-09-05,3.017782741998698,2.6120240701855484,,,
2000-09-06,3.004379137142135,2.582349318464413,,,
2000-09-07,3.0459616748602807,2.6044715605606275,,,
2000-09-08,3.011273501804022,2.5866656028849713,,,
2000-09-11,3.006435065962718,2.5828881630121314,,,
2000-09-12,2.992294244280769,2.564004121824786,,,
2000-09-13,2.979201734499582,2.5707478721254198,,,
2000-09-14,2.9564400053952355,2.5836977129805456,,,
2000-09-15,2.949108999924673,2.5271719589363895,,,
2000-09-18,2.91161080410343,2.503912200441203,,,
2000-09-19,2.9752092709032234,2.5266315346532355,,,
2000-09-20,2.9398586630962207,2.5079688365538977,,,
2000-09-21,2.9001059156154922,2.4698348774626515,,,
2000-09-22,2.9112273097076615,2.514731147193073,,,
2000-09-25,2.8629064788153187,2.496880171198372,,,
2000-09-26,2.8745853976383526,2.4649667164534454,,,
2000-09-27,2.8589686415634072,2.4779481496880416,,,
2000-09-28,2.9292298940216375,2.5098635788434587,,,
2000-09-29,2.870439431132444,2.4860620143142196,,,
2000-10-02,2.848071390312805,2.4898487343563303,,,
2000-10-03,2.827533762478324,2.4665887786530174,,,
2000-10-04,2.8521843392244546,2.4871442446314256,,,
2000-10-05,2.835236868566111,2.495798533281954,,,
2000-10-06,2.782642454919224,2.441706760750133,,,
2000-10-09,2.782044146262233,2.423316150339996,,,
2000-10-10,2.7156466593363757,2.3832874489591886,,,
2000-10-11,2.7247911579781907,2.3632739867405657,,,
2000-10-12,2.629611783572313,2.3043134607987503,,,
2000-10-13,2.7580970964051805,2.38112397540062,,,
2000-10-16,2.800800037425895,2.391942330010505,,,
2000-10-17,2.744909361951659,2.3324411825774103,,,
2000-10-18,2.7136319524860126,2.323786893926882,,,
2000-10-19,2.859518640457638,2.4114151707378486,,,
2000-10-20,2.880708463019542,2.421691916263004,,,
2000-10-23,2.919593376440349,2.4325116528825923,,,
2000-10-24,2.853307215533096,2.4162845160310242,,,
2000-10-25,2.7467716963325106,2.3594876613735107,,,
2000-10-26,2.812138361770756,2.365977884323485,,,
2000-10-27,2.837933307237599,2.410874746454695,,,
2000-10-30,2.830394760972792,2.4325116528825923,,,
2000-10-31,2.8968083232308626,2.474431740132767,,,
2000-11-01,2.878812752994236,2.4660487495625256,,,
2000-11-02,2.9053407681502144,2.470104990741362,,,
2000-11-03,2.930133750039103,2.4714561495357024,,,
2000-11-06,2.9119331627800977,2.4887668989729823,,,
2000-11-07,2.913372567099912,2.4882252901470556,,,
2000-11-08,2.8799803750585125,2.433051682231887,,,
2000-11-09,2.890574115482408,2.4238559822223613,,,
2000-11-10,2.842010712541339,2.364896443615193,,,
2000-11-13,2.809441777928212,2.3465060306719856,,,
2000-11-14,2.895630197696644,2.4081708488717752,,,
2000-11-15,2.9644440793664173,2.4157425125300422,,,
2000-11-16,2.9598251484911233,2.377878468991774,,,
2000-11-17,2.9672773406744013,2.3651671492946917,,,
2000-11-20,2.8814813281015277,2.3313595446609923,,,
2000-11-21,2.9262653143039836,2.3432593397203663,,,
2000-11-22,2.860349645869244,2.2872746018425456,,,
2000-11-24,2.8656816196316846,2.3340636397108407,,,
2000-11-27,2.955957427973891,2.3546185132884614,,,
2000-11-28,2.8829944117218447,2.3140501774922178,,,
2000-11-29,2.9171492081029,2.309723822775868,,,
2000-11-30,2.8351502717109733,2.2897085836136837,,,
2000-12-01,2.8909887867560244,2.288626945697265,,,
2000-12-04,2.9235295981661378,2.308099983632735,,,
2000-12-05,3.0114231033687973,2.3838296499271,,,
2000-12-06,2.985607166301291,2.3456939136334896,,,
2000-12-07,3.0094781552777246,2.3135087661332205,,,
2000-12-08,3.1016189795537703,2.3189185357095496,,,
2000-12-11,3.1506558317867674,2.3995155728866004,,,
2000-12-12,3.0527463335784026,2.3892372476260095,,,
2000-12-13,3.0130692952928797,2.3565124657103045,,,
2000-12-14,2.933369446398603,2.326490988976731,,,
2000-12-15,2.8029582146803915,2.2739428902259955,,,
2000-12-18,2.8436295871282784,2.304327677382452,,,
2000-12-19,2.8041873435282962,2.257394895235721,,,
2000-12-20,2.6703369007769377,2.1920146366028486,,,
2000-12-21,2.6792012933647595,2.2072063391762256,,,
2000-12-22,2.7849147973561243,2.2734008867250135,,,
2000-12-26,2.784428695443795,2.297816327282658,,,
2000-12-27,2.832362328369249,2.3146372000886544,,,
2000-12-28,2.8798538727765663,2.3216895666135873,,,
2000-12-29,2.860810022240584,2.277742049908247,,,
2001-01-02,2.7621211200804154,2.2365055390776765,,,
2001-01-03,2.706612909369884,2.3439358078481205,,,
2001-01-04,2.61960417309343,2.3187058806488277,,,
2001-01-05,2.5853420118166537,2.2430168894362743,,,
2001-01-08,2.6101811584345387,2.260379370809394,,,
2001-01-09,2.6209670867488106,2.254410024469385,,,
2001-01-10,2.626271362618526,2.294018747077038,,,
2001-01-11,2.5841430496902165,2.2961897236025135,,,
2001-01-12,2.5567320062293346,2.291848955353139,,,
2001-01-16,2.5557390111236447,2.3064990488417867,,,
2001-01-17,2.548190872162136,2.31707848735977,,,
2001-01-18,2.547772143625536,2.340137832708642,,,
2001-01-19,2.517627232791286,2.326845413905398,,,
2001-01-22,2.543265472281436,2.3423094016349055,,,
2001-01-23,2.595869346016745,2.3607564831871874,,,
2001-01-24,2.6092713981347164,2.367809442112909,,,
2001-01-25,2.6325564278429394,2.361841280315673,,,
2001-01-26,2.6320070535676643,2.3591281025634827,,,
2001-01-29,2.6290297378849985,2.3717152253965135,,,
2001-01-30,2.628647040765069,2.3925512696244793,,,
2001-01-31,2.6206098750140208,2.379008285215713,,,
2001-02-01,2.6275589260039336,2.394808729936135,,,
2001-02-02,2.637024937719842,2.3404632323279215,,,
2001-02-05,2.6389665409272682,2.3576527466462878,,,
2001-02-06,2.6477449896509295,2.3507072011896373,,,
2001-02-07,2.6633885199898173,2.3385538787796034,,,
2001-02-08,2.6568516629835326,2.3112937578469377,,,
2001-02-09,2.6549873377409074,2.289071210832306,,,
2001-02-12,2.6726123960093866,2.315288196794142,,,
2001-02-13,2.668307144189409,2.2963630858499293,,,
2001-02-14,2.655106069089244,2.292890905522393,,,
2001-02-15,2.651005041423071,2.315114044679009,,,
2001-02-16,2.649673765551769,2.264067957810508,,,
2001-02-20,2.653072031500624,2.229170422166963,,,
2001-02-21,2.6313990504373503,2.1810768240764133,,,
2001-02-22,2.610888955945944,2.184375247481479,,,
2001-02-23,2.5939376448691807,2.169616555463381,,,
2001-02-26,2.6436466699769463,2.21580158987333,,,
2001-02-27,2.6616262767491947,2.195313060007914,,,
2001-02-28,2.6436815819794286,2.1520807115840417,,,
2001-03-01,2.63100557711862,2.1633660384730264,,,
2001-03-02,2.664147735067653,2.1461781036312924,,,
2001-03-05,2.666045842167532,2.165797058240224,,,
2001-03-06,2.6522474503727222,2.1890621478248975,,,
2001-03-07,2.6680920013677185,2.2046890328309736,,,
2001-03-08,2.675968641727599,2.2071200528569745,,,
2001-03-09,2.6522188013868306,2.1418363480472706,,,
2001-03-12,2.5868552928837913,2.050163479829891,,,
2001-03-13,2.5738951950197384,2.0838464926656806,,,
2001-03-14,2.5258260106529122,2.042696662829417,,,
2001-03-15,2.516134368900375,2.043217736647508,,,
2001-03-16,2.507087460136585,2.0022371227707496,,,
2001-03-19,2.5275804594097306,2.042973884399978,,,
2001-03-20,2.5170425271134333,1.988135351207218,,,
2001-03-21,2.455690759595908,1.954360128561903,,,
2001-03-22,2.4101913151884498,1.934515289643194,,,
2001-03-23,2.4537149726099683,1.9930092379809659,,,
2001-03-26,2.508427828032525,2.0184275336202906,,,
2001-03-27,2.544749064886714,2.0596871462699746,,,
2001-03-28,2.5190632488235667,2.0027585915227,,,
2001-03-29,2.5319230219519557,2.01041989792041,,,
2001-03-30,2.5558184129662007,2.03148399807677,,,
2001-04-02,2.5310843687982074,1.988135351207218,,,
2001-04-03,2.48683085897242,1.921806141823532,,,
2001-04-04,2.4942534477984286,1.9298139752491448,,,
2001-04-05,2.531995408742861,2.0029327433790303,,,
2001-04-06,2.4827164160225887,1.9724664091096276,,,
2001-04-09,2.5236148959330107,1.9944022566586945,,,
2001-04-10,2.5786796251998236,2.0307871926669128,,,
2001-04-11,2.54788309125259,2.0321800138777117,,,
2001-04-12,2.5593834376249918,2.0690885905153005,,,
2001-04-16,2.5672918452600637,2.0473259077467207,,,
2001-04-17,2.6014294345652096,2.0762250714820647,,,
2001-04-18,2.6248940436528607,2.158745679049938,,,
2001-04-19,2.631260964653318,2.1874716780047954,,,
2001-04-20,2.615557586469932,2.1674499229515485,,,
2001-04-23,2.62746672483968,2.1281059822743162,,,
2001-04-24,2.6536177535631404,2.1166147139414053,,,
2001-04-25,2.6805980664433022,2.1442956035149425,,,
2001-04-26,2.7010048633891537,2.1538700150738257,,,
2001-04-27,2.7070493167953456,2.1897340744720792,,,
2001-04-30,2.7142997216005837,2.205054120456221,,,
2001-05-01,2.7285113090560182,2.2118442716032085,,,
2001-05-02,2.7109216114874237,2.2078397626190154,,,
2001-05-03,2.69455661770221,2.1798109640078733,,,
2001-05-04,2.717846145735766,2.216891718350105,,,
2001-05-07,2.703196888500993,2.197742697506606,,,
2001-05-08,2.6837807930699533,2.196697785592215,,,
2001-05-09,2.6895018436832423,2.1874716780047954,,,
2001-05-10,2.6813020596505117,2.1939117482367583,,,
2001-05-11,2.661836282123755,2.178767039169326,,,
2001-05-14,2.6697476485119536,2.1831184701152804,,,
2001-05-15,2.6670022329231213,2.193216127628478,,,
2001-05-16,2.708093806829765,2.2449207144281766,,,
2001-05-17,2.731640600962145,2.2484029647927017,,,
2001-05-18,2.752485304218972,2.258675169096088,,,
2001-05-21,2.7471246809758694,2.291926158711245,,,
2001-05-22,2.751326188256422,2.2889661669663877,,,
2001-05-23,2.728620409237672,2.2501442874418935,,,
2001-05-24,2.734580067441608,2.2567589047228487,,,
2001-05-25,2.714842595005205,2.2301233219975614,,,
2001-05-29,2.7157920298471243,2.212366135289017,,,
2001-05-30,2.720322693055402,2.1813767525322296,,,
2001-05-31,2.7436634803744697,2.1926932766080225,,,
2001-06-01,2.7526512485429517,2.2062725920849573,,,
2001-06-04,2.7659015531759574,2.216891718350105,,,
2001-06-05,2.7742724182852316,2.2423098162636967,,,
2001-06-06,2.744790796884726,2.2236822644309515,,,
2001-06-07,2.744876944086198,2.2316910849324074,,,
2001-06-08,2.7498204243096187,2.210973116611289,,,
2001-06-11,2.740485068490027,2.1953051618483457,,,
2001-06-12,2.72848253983957,2.1914748047204826,,,
2001-06-13,2.711798589472525,2.1726732984983363,,,
2001-06-14,2.670995903446164,2.123926729033005,,,
2001-06-15,2.6814095792507513,2.127349151576389,,,
2001-06-18,2.6771024785249145,2.117048909298261,,,
2001-06-19,2.6711969260718407,2.1263018700588456,,,
2001-06-20,2.6870975490220292,2.13747425466354,,,
2001-06-21,2.698060179758649,2.161742989197611,,,
2001-06-22,2.696833131115531,2.144807594630693,,,
2001-06-25,2.6726344469029084,2.125079054416467,,,
2001-06-26,2.6695154065342916,2.1221115594458997,,,
2001-06-27,2.6830040524473504,2.1208893362043084,,,
2001-06-28,2.706817871091603,2.1325857563722317,,,
2001-06-29,2.708679469327749,2.140442144567966,,,
2001-07-02,2.718023577072449,2.167155325585219,,,
2001-07-03,2.733882773942497,2.16663129002199,,,
2001-07-05,2.7304365134581836,2.124381064205034,,,
2001-07-06,2.7190866821978954,2.078464761064093,,,
2001-07-09,2.7236713628533495,2.089812087651638,,,
2001-07-10,2.719468867326652,2.064672790526436,,,
2001-07-11,2.699797576676795,2.066766168759947,,,
2001-07-12,2.7196360113212155,2.1158258961889524,,,
2001-07-13,2.732944776595049,2.134157863320721,,,
2001-07-16,2.7183982238997304,2.1074466569727623,,,
2001-07-17,2.7254183776788588,2.1271746047862004,,,
2001-07-18,2.7332957608200847,2.112683064301676,,,
2001-07-19,2.7354677694299854,2.131190763284013,,,
2001-07-20,2.722272532899164,2.1184448897211268,,,
2001-07-23,2.692003058922143,2.0767186997262024,,,
2001-07-24,2.653730724116296,2.056640868205866,,,
2001-07-25,2.7130366613204506,2.079337692999573,,,
2001-07-26,2.743227055020998,2.1011609937158156,,,
2001-07-27,2.7478373952131747,2.1091915337678797,,,
2001-07-30,2.75344997492268,2.1098905113139597,,,
2001-07-31,2.763064669594724,2.118619436511316,,,
2001-08-01,2.751864749800137,2.131887766160799,,,
2001-08-02,2.7536929002915853,2.1406172840177464,,,
2001-08-03,2.738231134608053,2.12892086359102,,,
