Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-08-03,3.2110062018200085,2.12892086359102,,,nan
2001-08-06,3.182078360646848,2.10028865392232,,,nan
2001-08-07,3.205558880798531,2.108493543556447,,,nan
2001-08-08,3.1458475270709525,2.0693859521598386,,,nan
2001-08-09,3.1661080797855585,2.0754968711596673,,,nan
2001-08-10,3.1939572980969593,2.0826546767431804,,,nan
2001-08-13,3.2233626648071647,2.0831785150982833,,,nan
2001-08-14,3.2455232129308724,2.0823057803709286,,,nan
2001-08-15,3.2474785186251456,2.0643227096114116,,,nan
2001-08-16,3.2509730952088374,2.071480515194925,,,nan
2001-08-17,3.2196718221540412,2.0383089010740973,,,nan
2001-08-20,3.2297189473447054,2.057163916693251,,,nan
2001-08-21,3.220484623029193,2.0220726812613847,,,nan
2001-08-22,3.230860809011144,2.0430230497833426,,,nan
2001-08-23,3.2212808412531992,2.0356906971508373,,,nan
2001-08-24,3.2935835037266563,2.077940922967793,,,nan
2001-08-27,3.3195816421261504,2.065545130319932,,,nan
2001-08-28,3.3245274126407067,2.035342393179374,,,nan
2001-08-29,3.314020639805797,2.0171849728377937,,,nan
2001-08-30,3.2930896483012164,1.9784254879457193,,,nan
2001-08-31,3.2942781772735095,1.9929166334963853,,,nan
2001-09-04,3.29196894946519,1.9801713520754836,,,nan
2001-09-05,3.273896993850206,1.985060837701439,,,nan
2001-09-06,3.24843275563343,1.9339055601615025,,,nan
2001-09-07,3.195614878465561,1.898114952508501,,,nan
2001-09-10,3.1841414009290125,1.9213354181903814,,,nan
2001-09-17,3.044213704357354,1.820947643633615,,,nan
2001-09-18,3.016870915760367,1.8165833783724648,,,nan
2001-09-19,2.9751478438814125,1.779919246383194,,,nan
2001-09-20,2.8601018448218776,1.7233528169984231,,,nan
2001-09-21,2.8475005550210963,1.7047604116910733,,,nan
2001-09-24,2.8828610083318034,1.7646927924770834,,,nan
2001-09-25,2.887214873133187,1.7830936701323348,,,nan
2001-09-26,2.8781365258284124,1.7767851025232033,,,nan
2001-09-27,2.9105725108792475,1.7922058483596206,,,nan
2001-09-28,3.006800426382488,1.8302341711841603,,,nan
2001-10-01,2.9596067174648266,1.8272542368322557,,,nan
2001-10-02,2.974922405518142,1.850211499801544,,,nan
2001-10-03,3.0917107565993627,1.8812295131926648,,,nan
2001-10-04,3.114332323299306,1.8828073461644996,,,nan
2001-10-05,3.1001409361498657,1.87912705199801,,,nan
2001-10-08,3.0957855863011488,1.8668599976947717,,,nan
2001-10-09,3.115300090120234,1.8568709384522208,,,nan
2001-10-10,3.1471331910620544,1.8982284869347759,,,nan
2001-10-11,3.176806722735434,1.9276684698871323,,,nan
2001-10-12,3.150739345067746,1.9189061753667447,,,nan
2001-10-15,3.1638329685121036,1.9154016127920204,,,nan
2001-10-16,3.1870816084171314,1.9274937253712108,,,nan
2001-10-17,3.162662662603521,1.8864872453971306,,,nan
2001-10-18,3.1327659872380904,1.882456080447899,,,nan
2001-10-19,3.144329471060622,1.8812295131926648,,,nan
2001-10-22,3.169283064604219,1.9183807575350103,,,nan
2001-10-23,3.1650066792250753,1.908567034950366,,,nan
2001-10-24,3.1468713063300218,1.9034850343376657,,,nan
2001-10-25,3.155113640682808,1.9376577265966124,,,nan
2001-10-26,3.162541762801714,1.9332764804735523,,,nan
2001-10-29,3.1400923086054284,1.882982090421618,,,nan
2001-10-30,3.0808463017737537,1.8603756982350719,,,nan
2001-10-31,3.1091156126456037,1.8540675255597991,,,nan
2001-11-01,3.163565239849898,1.901558304993579,,,nan
2001-11-02,3.1763389818408676,1.9145259165783317,,,nan
2001-11-05,3.1979409871680557,1.9395856404834717,,,nan
2001-11-06,3.2237087059909992,1.9697265753923985,,,nan
2001-11-07,3.2177424822729765,1.9670981042240243,,,nan
2001-11-08,3.1819577868226827,1.9732321250429667,,,nan
2001-11-09,3.16843649225396,1.9753345859788183,,,nan
2001-11-12,3.1769006832235136,1.9632436582012043,,,nan
2001-11-13,3.200903681735963,2.007403435033408,,,nan
2001-11-14,3.2127674999336477,2.009332138787985,,,nan
2001-11-15,3.2039366648291923,2.0130116430867573,,,nan
2001-11-16,3.165621932786398,2.0040742091165895,,,nan
2001-11-19,3.1836370007813617,2.0287840495736345,,,nan
2001-11-20,3.189751682509208,2.0117856682323114,,,nan
2001-11-21,3.1654380582464756,1.9984673833317457,,,nan
2001-11-23,3.1747363377973206,2.0272062166017997,,,nan
2001-11-26,3.1710002105121786,2.03158746272486,,,nan
2001-11-27,3.150576241866836,2.0228253656714017,,,nan
2001-11-28,3.1454883909055362,1.9861997363689161,,,nan
2001-11-29,3.1860266215135997,2.0130116430867573,,,nan
2001-11-30,3.2084741456682875,1.998642127588864,,,nan
2001-12-03,3.2014553864144997,1.9867257466014385,,,nan
2001-12-04,3.222649225100203,2.020372428627863,,,nan
2001-12-05,3.266333114608397,2.0573475464445847,,,nan
2001-12-06,3.242057450854165,2.0562967107811163,,,nan
2001-12-07,3.2471725656558834,2.042627949772864,,,nan
2001-12-10,3.2238313271400276,2.0044242902904177,,,nan
2001-12-11,3.2215530989077066,2.000394507609691,,,nan
2001-12-12,3.2207925997749625,2.0026725026703787,,,nan
2001-12-13,3.204109653400211,1.9637684836321503,,,nan
2001-12-14,3.2230362157312706,1.9825192449943003,,,nan
2001-12-17,3.2417166811076186,2.0030227813111363,,,nan
2001-12-18,3.258173740723526,2.0149395572324202,,,nan
2001-12-19,3.265624303559825,2.029134130747462,,,nan
2001-12-20,3.2488277660638434,2.00915640719622,,,nan
2001-12-21,3.2507323326706934,2.021343296396214,,,nan
2001-12-24,3.280553755198313,2.0174734492469195,,,nan
2001-12-26,3.2881768654084667,2.028552241773583,,,nan
2001-12-27,3.29879623025123,2.040860563559421,,,nan
2001-12-28,3.2985324138138177,2.039806173750027,,,nan
2001-12-31,3.286781025297498,2.0099128429602877,,,nan
2002-01-02,3.301456100870769,2.0315420489543494,,,nan
2002-01-03,3.303511091814296,2.0545778975502498,,,nan
2002-01-04,3.3118144232538334,2.0682938492725733,,,nan
2002-01-07,3.3033771989980463,2.053697659855989,,,nan
2002-01-08,3.3100154729809876,2.048950141823712,,,nan
2002-01-09,3.2897762502108687,2.0322445803875513,,,nan
2002-01-10,3.2873009017692207,2.041213606478386,,,nan
2002-01-11,3.2810127974734717,2.02116736733752,,,nan
2002-01-14,3.296131979681383,2.0085060026327164,,,nan
2002-01-15,3.3302998808118023,2.0248599034184176,,,nan
2002-01-16,3.32224017656985,1.983887384909354,,,nan
2002-01-17,3.3470555434074214,1.9988336552409625,,,nan
2002-01-18,3.35224464679103,1.9896906747607275,,,nan
2002-01-22,3.3669806651669414,1.9759743281045452,,,nan
2002-01-23,3.3572957827542655,1.9910981072302836,,,nan
2002-01-24,3.4080096054180182,1.9972520706562729,,,nan
2002-01-25,3.4077075777975976,1.9967248758809775,,,nan
2002-01-28,3.4119252366384467,2.002175320539118,,,nan
2002-01-29,3.379067034275635,1.9392229227201805,,,nan
2002-01-30,3.414283137243766,1.9671822184070518,,,nan
2002-01-31,3.4424427666938784,1.9902176720690934,,,nan
2002-02-01,3.4496463027087394,1.9808991574640225,,,nan
2002-02-04,3.4330383097232935,1.931660934165043,,,nan
2002-02-05,3.431805681643399,1.9197032859538214,,,nan
2002-02-06,3.41127740986823,1.9114387659654823,,,nan
2002-02-07,3.4160138195901064,1.8994819076219782,,,nan
2002-02-08,3.435343281649208,1.9358816523558833,,,nan
2002-02-11,3.4628533956504732,1.9596204275776476,,,nan
2002-02-12,3.451707042018787,1.953466464151658,,,nan
2002-02-13,3.473642838395655,1.9742156296595847,,,nan
2002-02-14,3.48402473876507,1.9705226989036315,,,nan
2002-02-15,3.486102604231068,1.949949462195596,,,nan
2002-02-19,3.4492972808040476,1.912494340576453,,,nan
2002-02-20,3.485591714459683,1.9446737620533765,,,nan
2002-02-21,3.4643153223073373,1.9044055521798788,,,nan
2002-02-22,3.4896248884690757,1.9279680034090898,,,nan
2002-02-25,3.507119866235665,1.95979694903713,,,nan
2002-02-26,3.5064755250211297,1.9557523573719138,,,nan
2002-02-27,3.5289286566680054,1.963314543135177,,,nan
2002-02-28,3.516317316646023,1.9545216435699666,,,nan
2002-03-01,3.52982573726818,2.000064961443698,,,nan
2002-03-04,3.5337961017032993,2.035409921693154,,,nan
2002-03-05,3.51674009039295,2.0289037052159165,,,nan
2002-03-06,3.582193625321457,2.052994338296266,,,nan
2002-03-07,3.593022441964547,2.0485980862393935,,,nan
2002-03-08,3.587465112179317,2.0572148590201773,,,nan
2002-03-11,3.583244872142238,2.061610518935065,,,nan
2002-03-12,3.58979343071761,2.060379805391921,,,nan
2002-03-13,3.604399243926094,2.040510482644396,,,nan
2002-03-14,3.6271824047077357,2.037696012380339,,,nan
2002-03-15,3.6476714140103255,2.057112579432467,,,nan
2002-03-18,3.6574344793623186,2.0574642400829264,,,nan
2002-03-19,3.667056013291742,2.0712204719532026,,,nan
2002-03-20,3.6392743791426074,2.032246357589916,,,nan
2002-03-21,3.6562807956659054,2.0331283722277376,,,nan
2002-03-22,3.6527212628468613,2.0287198779976534,,,nan
2002-03-25,3.627692182365045,2.0035019955046427,,,nan
2002-03-26,3.634543533331114,2.0151409574545776,,,nan
2002-03-27,3.6678918990318627,2.0204312691143573,,,nan
2002-03-28,3.6712239493936187,2.0195506364862377,,,nan
2002-04-01,3.681464996116119,2.0204312691143573,,,nan
2002-04-02,3.6695584050866317,2.0093206867412943,,,nan
2002-04-03,3.667271428428218,1.9952141762302606,,,nan
2002-04-04,3.672147925117345,1.9869245800123179,,,nan
2002-04-05,3.688506022620325,1.987277622931283,,,nan
2002-04-08,3.727431088010623,1.9915111754373194,,,nan
2002-04-09,3.72424920671133,1.9775780271737016,,,nan
2002-04-10,3.7794049115377812,1.9999753184454514,,,nan
2002-04-11,3.7521151216648447,1.9502448494296432,,,nan
2002-04-12,3.772065956004492,1.9648825035369533,,,nan
2002-04-15,3.766306591512961,1.9498920039776073,,,nan
2002-04-16,3.7988785719629274,1.9962725151194392,,,nan
2002-04-17,3.797626195062194,1.9920395550141912,,,nan
2002-04-18,3.819949349309259,1.9833981006788588,,,nan
2002-04-19,3.8245821001288727,1.9906291605406943,,,nan
2002-04-22,3.81557915414269,1.957475514616423,,,nan
2002-04-23,3.7997035921279085,1.949010384014841,,,nan
2002-04-24,3.8033905422593874,1.9294360535675046,,,nan
2002-04-25,3.821459640780126,1.9304932073963033,,,nan
2002-04-26,3.834731262793259,1.893812884412841,,,nan
2002-04-29,3.8084599586615804,1.8844663315742247,,,nan
2002-04-30,3.8454069409462317,1.9021016907630663,,,nan
2002-05-01,3.8782389561890462,1.9253806019975825,,,nan
2002-05-02,3.898684345460117,1.9179728232093354,,,nan
2002-05-03,3.9171046171004367,1.8971638298802673,,,nan
2002-05-06,3.894103740540583,1.8599533501175687,,,nan
2002-05-07,3.859441224074921,1.8534287707687191,,,nan
2002-05-08,3.8687263540097865,1.922381712373278,,,nan
2002-05-09,3.831648343065542,1.9001615347029959,,,nan
2002-05-10,3.790594289590137,1.8643634240830875,,,nan
2002-05-13,3.7943086794040624,1.9022766327459175,,,nan
2002-05-14,3.7840967397167673,1.9437200726138646,,,nan
2002-05-15,3.7828018118177136,1.936136956908907,,,nan
2002-05-16,3.754662092370943,1.9461890029258624,,,nan
2002-05-17,3.7511322863498235,1.9557110901481174,,,nan
2002-05-20,3.7392535360100956,1.9345498437678017,,,nan
2002-05-21,3.7201350147314107,1.9169138919193685,,,nan
2002-05-22,3.737667421913977,1.9211480368261933,,,nan
2002-05-23,3.8096945758213194,1.9416037897693663,,,nan
2002-05-24,3.797273660744817,1.9167385552614622,,,nan
2002-05-28,3.801195358646388,1.9063332688586125,,,nan
2002-05-29,3.80922550504963,1.8922261662055941,,,nan
2002-05-30,3.8151121084728907,1.8869348672111674,,,nan
2002-05-31,3.8143527032211684,1.8908147846562537,,,nan
2002-06-03,3.7855063225883243,1.8405559358047705,,,nan
2002-06-04,3.7682876289650507,1.8451405565604786,,,nan
2002-06-05,3.7937579876807583,1.8624226756222284,,,nan
2002-06-06,3.7580504803167036,1.8245076897570343,,,nan
2002-06-07,3.7702738180453204,1.8223918021051984,,,nan
2002-06-10,3.7918487845808744,1.8294453534317074,,,nan
2002-06-11,3.7982799968353476,1.7980551446410955,,,nan
2002-06-12,3.7946346581605677,1.808988810620817,,,nan
2002-06-13,3.7912142122173336,1.790825466530159,,,nan
2002-06-14,3.7985164426132823,1.7881794223578904,,,nan
2002-06-17,3.8590466123889597,1.8361462567731102,,,nan
2002-06-18,3.8684617325118245,1.851137348733244,,,nan
2002-06-19,3.8756851901778195,1.8079310641324267,,,nan
2002-06-20,3.8967977937886724,1.784829069291252,,,nan
2002-06-21,3.899820625871719,1.7569219007328825,,,nan
2002-06-24,3.8633843792481795,1.7661245115673296,,,nan
2002-06-25,3.819466420868915,1.726482814570504,,,nan
2002-06-26,3.8124125939481517,1.729315845173102,,,nan
2002-06-27,3.82242633960419,1.7595762379985782,,,nan
2002-06-28,3.839596989841232,1.7512593934148077,,,nan
2002-07-01,3.798582747621759,1.7171046693524177,,,nan
2002-07-02,3.7275980358360754,1.680649835744873,,,nan
2002-07-03,3.7175017193520814,1.690205292031356,,,nan
2002-07-05,3.775368693497143,1.7574520572533152,,,nan
2002-07-08,3.7375788388249704,1.735508706478539,,,nan
2002-07-09,3.692787581367786,1.691797539053822,,,nan
2002-07-10,3.6187303277673313,1.6302141693629149,,,nan
2002-07-11,3.550816705034608,1.6434858556913943,,,nan
2002-07-12,3.5262977912037767,1.6254360462858146,,,nan
2002-07-15,3.4814186221711756,1.6341067236562679,,,nan
2002-07-16,3.43407682102489,1.6026073241942203,,,nan
2002-07-17,3.4212097042811553,1.6057922129142077,,,nan
2002-07-18,3.3731521198851433,1.5537645958395792,,,nan
2002-07-19,3.2389780406797457,1.4990820490984667,,,nan
2002-07-22,3.17458692967124,1.4546628214253288,,,nan
2002-07-23,3.081886566056172,1.4148456889077303,,,nan
2002-07-24,3.248609458304175,1.499258471695083,,,nan
2002-07-25,3.3082686357990516,1.4865164483491144,,,nan
2002-07-26,3.3581346988976515,1.5148321436339476,,,nan
2002-07-29,3.5312193508769156,1.5886258990190185,,,nan
2002-07-30,3.5417732911943913,1.6093324152934465,,,nan
2002-07-31,3.5602462421080894,1.6132252656577921,,,nan
2002-08-01,3.5279285917608596,1.5711071348644554,,,nan
2002-08-02,3.485024710002981,1.5358900242290394,,,nan
2002-08-05,3.4139970466964917,1.4824471753881527,,,nan
2002-08-06,3.4881262494666347,1.5323505131134552,,,nan
2002-08-07,3.5378642758027374,1.5590739613758222,,,nan
2002-08-08,3.577843287845554,1.6095092328239218,,,nan
2002-08-09,3.5973523136963497,1.615525671532742,,,nan
2002-08-12,3.5834936841336624,1.6036689208995285,,,nan
2002-08-13,3.5587988609365637,1.5744698284495648,,,nan
2002-08-14,3.5975238371638594,1.631983332778722,,,nan
2002-08-15,3.6269374566560693,1.6546359283446925,,,nan
2002-08-16,3.6313878547890797,1.649680198128203,,,nan
2002-08-19,3.641599906269599,1.6882586200802225,,,nan
2002-08-20,3.638220466552567,1.6703849372002666,,,nan
2002-08-21,3.6631591538078285,1.6944524684615025,,,nan
2002-08-22,3.667676703532795,1.7109102285703495,,,nan
2002-08-23,3.628302471268066,1.6741011672422632,,,nan
2002-08-26,3.6653002649612696,1.6857808042740092,,,nan
2002-08-27,3.666634440059769,1.666315071838517,,,nan
2002-08-28,3.653360410829929,1.6298595469673178,,,nan
2002-08-29,3.6501638937351553,1.6305679032867313,,,nan
2002-08-30,3.695955800061233,1.6241972371161726,,,nan
2002-09-03,3.652996459314472,1.5622587514917465,,,nan
2002-09-04,3.681863504716065,1.5845564285911273,,,nan
2002-09-05,3.6828308122990614,1.5711071348644554,,,nan
2002-09-06,3.7206079259383373,1.5926969491823448,,,nan
2002-09-09,3.7570348146197725,1.604376783422217,,,nan
2002-09-10,3.7491880358571663,1.6227811166193304,,,nan
2002-09-11,3.7490507023989483,1.612694022939846,,,nan
2002-09-12,3.716140617633053,1.5829640829645986,,,nan
2002-09-13,3.748418113030999,1.5868570319330069,,,nan
2002-09-16,3.7807643789929206,1.5907494873634935,,,nan
2002-09-17,3.715376442879806,1.5542953447608001,,,nan
2002-09-18,3.7146308092191487,1.5387221663598574,,,nan
2002-09-19,3.682127303610195,1.4989044417002741,,,nan
2002-09-20,3.7182917722364386,1.4994032035669693,,,nan
2002-09-23,3.6528542989608828,1.4871372352024412,,,nan
2002-09-24,3.6335198078621764,1.4631399962155864,,,nan
2002-09-25,3.684840091378106,1.4994032035669693,,,nan
2002-09-26,3.7075285574453525,1.5239337582863235,,,nan
2002-09-27,3.67766159441944,1.4709613367487915,,,nan
2002-09-30,3.6568178330108436,1.4538958218275473,,,nan
2002-10-01,3.6771109164718707,1.5237560520252647,,,nan
2002-10-02,3.6249055710101086,1.478070964283587,,,nan
2002-10-03,3.616541476149916,1.4631399962155864,,,nan
2002-10-04,3.543589653656415,1.4362976821786548,,,nan
2002-10-07,3.483856528340474,1.4066115764972853,,,nan
2002-10-08,3.503541535168056,1.4286546400484936,,,nan
2002-10-09,3.4303551019789444,1.3883030069968194,,,nan
2002-10-10,3.4877079539614027,1.433275888202166,,,nan
2002-10-11,3.568664525427553,1.4960249111296526,,,nan
2002-10-14,3.5603711065432644,1.5043800611920821,,,nan
2002-10-15,3.6536538171636277,1.5767272887612205,,,nan
2002-10-16,3.652070261173741,1.5385093140910093,,,nan
2002-10-17,3.7310493367886637,1.5690837530931374,,,nan
2002-10-18,3.7238614635709397,1.5756617429761282,,,nan
2002-10-21,3.7344323649014397,1.6028589757384526,,,nan
2002-10-22,3.713183484820633,1.591304226834412,,,nan
2002-10-23,3.6975896618819037,1.6033912055322421,,,nan
2002-10-24,3.6970158941812565,1.5706846878840859,,,nan
2002-10-25,3.707656805380965,1.6033912055322421,,,nan
2002-10-28,3.697856449775878,1.5929039768237843,,,nan
2002-10-29,3.688449983474609,1.5744172077831409,,,nan
2002-10-30,3.7402198933548827,1.5897044765862363,,,nan
2002-10-31,3.7283015605243452,1.5735283809244607,,,nan
2002-11-01,3.7767093457896688,1.604636135659088,,,nan
2002-11-04,3.7940301932517517,1.6199235033250499,,,nan
2002-11-05,3.796502438598006,1.6327219978131633,,,nan
2002-11-06,3.8137566722196876,1.6538757412265725,,,nan
2002-11-07,3.7626534828937634,1.6133461058428473,,,nan
2002-11-08,3.7221083193593163,1.5936151962842722,,,nan
2002-11-11,3.6881309278205223,1.5689062442990078,,,nan
2002-11-12,3.71810950130466,1.5813491290568775,,,nan
2002-11-13,3.691607386986566,1.5829495703099044,,,nan
2002-11-14,3.755585727208698,1.6128130861813401,,,nan
2002-11-15,3.7707440929096516,1.6247229510188994,,,nan
2002-11-18,3.7544001238289044,1.608369149354868,,,nan
2002-11-19,3.721812768839531,1.6062365769121147,,,nan
2002-11-20,3.7388892429165312,1.6419657772673437,,,nan
2002-11-21,3.7416408937369456,1.6725411047412522,,,nan
2002-11-22,3.7505576278959936,1.6606304500359754,,,nan
2002-11-25,3.743586459853055,1.6616974766936365,,,nan
2002-11-26,3.71374810920542,1.630055813566918,,,nan
2002-11-27,3.7334577636889072,1.6759177188390708,,,nan
2002-11-29,3.7380272615868644,1.6705857450216361,,,nan
2002-12-02,3.728149134438102,1.6732513371258964,,,nan
2002-12-03,3.760004799039891,1.6508540458541465,,,nan
2002-12-04,3.788457203287191,1.6433877226503975,,,nan
2002-12-05,3.7928604642913353,1.6252559709392098,,,nan
2002-12-06,3.808231349776062,1.6359223865224917,,,nan
2002-12-09,3.779675493379934,1.590948518241302,,,nan
2002-12-10,3.789692441441242,1.6122802637279592,,,nan
2002-12-11,3.773764504017885,1.6137016167102247,,,nan
2002-12-12,3.7858258687764903,1.6135246017128204,,,nan
2002-12-13,3.7872494955670044,1.5881037392622173,,,nan
2002-12-16,3.8290460589675384,1.6291667892413084,,,nan
2002-12-17,3.7795401092126744,1.6149469417709295,,,nan
2002-12-18,3.764651615170047,1.5962813805305172,,,nan
2002-12-19,3.7589086207422757,1.584904732562591,,,nan
2002-12-20,3.798381744811322,1.607519911380486,,,nan
2002-12-23,3.8120872079724695,1.60805609025406,,,nan
2002-12-24,3.7908466296732843,1.5960871872042737,,,nan
2002-12-26,3.826574061411434,1.5968010723389063,,,nan
2002-12-27,3.8174616009444873,1.560896535325771,,,nan
2002-12-30,3.843152526774587,1.5739370062549871,,,nan
2002-12-31,3.8346840997564686,1.5760806358105721,,,nan
2003-01-02,3.9277766599947603,1.6268116891677744,,,nan
2003-01-03,3.9445089160727274,1.6318141170780198,,,nan
2003-01-06,3.952422638129544,1.6605739788938305,,,nan
2003-01-07,3.9164638664878653,1.656465610586492,,,nan
2003-01-08,3.9618919219381064,1.632528495491771,,,nan
2003-01-09,3.973376253202034,1.6578953550074444,,,nan
2003-01-10,3.9959163685940453,1.6623603203796735,,,nan
2003-01-13,3.9431539892261487,1.6618244378358955,,,nan
2003-01-14,3.933927484554519,1.6671826726845107,,,nan
2003-01-15,3.9494168467984645,1.6505708019304444,,,nan
2003-01-16,4.031245584061238,1.6437822302600884,,,nan
2003-01-17,4.019022779747448,1.6194887158262092,,,nan
2003-01-21,3.887721283545335,1.5943012406522892,,,nan
2003-01-22,3.9065311854849822,1.5750086729972834,,,nan
2003-01-23,3.9282492044829307,1.5846539694901394,,,nan
2003-01-24,3.937709916020506,1.5430328236199369,,,nan
2003-01-27,3.8596467118759414,1.5219547043468056,,,nan
2003-01-28,3.8323730377839382,1.5332085374603828,,,nan
2003-01-29,3.8628953748984274,1.5448188690347877,,,nan
2003-01-30,3.824643153535592,1.5081992623442468,,,nan
2003-01-31,3.814468768582316,1.5373170046305875,,,nan
2003-02-03,3.796418605773155,1.5403542985964176,,,nan
2003-02-04,3.8206638860197697,1.5251698031777574,,,nan
2003-02-05,3.7875627344280804,1.5157025087581495,,,nan
2003-02-06,3.7646764393502035,1.508556747622115,,,nan
2003-02-07,3.6980729663796175,1.4901582393112125,,,nan
2003-02-10,3.665571629674569,1.50069729907718,,,nan
2003-02-11,3.6801270626023728,1.4903372289779109,,,nan
2003-02-12,3.6177473279578574,1.4665782150781073,,,nan
2003-02-13,3.662263713880896,1.471043575384195,,,nan
2003-02-14,3.6829418142971346,1.5031986116363658,,,nan
2003-02-18,3.640394117195116,1.5296352620879083,,,nan
2003-02-19,3.656848059850835,1.5215978112109223,,,nan
2003-02-20,3.6671966265650187,1.5064138093301842,,,nan
2003-02-21,3.6832176221508006,1.5215978112109223,,,nan
2003-02-24,3.659791724702914,1.4969460213726544,,,nan
2003-02-25,3.660104416029087,1.5089148255595741,,,nan
2003-02-26,3.6410749440457852,1.4869430418761977,,,nan
2003-02-27,3.638956891791843,1.5065918114034322,,,nan
2003-02-28,3.682410768895292,1.5165957782345358,,,nan
2003-03-03,3.6189121388570014,1.5021263524932815,,,nan
2003-03-04,3.6342421159855576,1.4781902249920105,,,nan
2003-03-05,3.6566831839400367,1.4906940232509276,,,nan
2003-03-06,3.6015335364994794,1.4781902249920105,,,nan
2003-03-07,3.549223843353233,1.4883711079576518,,,nan
2003-03-10,3.448947583409211,1.4526443758096386,,,nan
2003-03-11,3.496646056237576,1.438354433273004,,,nan
2003-03-12,3.4825674442635006,1.4480011120343657,,,nan
2003-03-13,3.6367351682150693,1.4980180830488092,,,nan
2003-03-14,3.6742560322187146,1.502841224962561,,,nan
2003-03-17,3.8002274167802566,1.5501785847559717,,,nan
2003-03-18,3.832071521138615,1.5592888871768302,,,nan
2003-03-19,3.792744367479348,1.5712580862976089,,,nan
2003-03-20,3.794911887254278,1.574651483790408,,,nan
2003-03-21,3.78940973136384,1.6082620319567897,,,nan
2003-03-24,3.7335108048875854,1.5548145427724642,,,nan
2003-03-25,3.760312559002054,1.5697003933997504,,,nan
2003-03-26,3.6996517266628337,1.5618094510794085,,,nan
2003-03-27,3.6931358059109507,1.563065537440756,,,nan
2003-03-28,3.72830243617526,1.5551736080445704,,,nan
2003-03-31,3.7249695641806935,1.5198410871764523,,,nan
2003-04-01,3.786541105585585,1.5431571193468545,,,nan
2003-04-02,3.857255727994166,1.5804624743344202,,,nan
2003-04-03,3.880354238858294,1.5729293138805454,,,nan
2003-04-04,3.8634456845893848,1.5822564176500362,,,nan
2003-04-07,3.91600721052182,1.5792070792367274,,,nan
2003-04-08,3.8759849244261773,1.581717671965184,,,nan
2003-04-09,3.92519996260758,1.5609134173248143,,,nan
2003-04-10,3.91121616281361,1.5695224896717621,,,nan
2003-04-11,3.9112963143543285,1.563065537440756,,,nan
2003-04-14,3.9379489731997688,1.5953484233069664,,,nan
2003-04-15,3.9577264981334395,1.6102348663350405,,,nan
2003-04-16,3.9563641164896555,1.5827937813251862,,,nan
2003-04-17,3.976563601015418,1.606289296441405,,,nan
2003-04-21,3.9681312005317384,1.6079038554152671,,,nan
2003-04-22,3.993541291049917,1.6382137096951004,,,nan
2003-04-23,4.060430788541087,1.6532793395979992,,,nan
2003-04-24,3.9052875259923563,1.6385724786374112,,,nan
2003-04-25,3.8440896307661707,1.6183056865350578,,,nan
2003-04-28,3.861670799528076,1.6462849248289764,,,nan
2003-04-29,3.9333962121699853,1.6520236481705104,,,nan
2003-04-30,3.9513122420976883,1.6484374398787769,,,nan
2003-05-01,3.95768746132871,1.6482582527451493,,,nan
2003-05-02,4.014058194569724,1.6717534717903755,,,nan
2003-05-05,4.033720440788306,1.6685245513095808,,,nan
2003-05-06,4.073327850250595,1.684308607568881,,,nan
2003-05-07,4.050251981694476,1.6749816024034534,,,nan
2003-05-08,4.080719277028002,1.658122621585727,,,nan
2003-05-09,4.160968659467698,1.6810800820219447,,,nan
2003-05-12,4.174543274218989,1.7017056430666082,,,nan
2003-05-13,4.233620869435874,1.698656008582307,,,nan
2003-05-14,4.202308836006613,1.6950695037019745,,,nan
2003-05-15,4.21241649851274,1.705830202626942,,,nan
2003-05-16,4.2316169481348656,1.7015259623950592,,,nan
2003-05-19,4.157361647896159,1.6617095211411153,,,nan
2003-05-20,4.196625661371937,1.6583019073234175,,,nan
2003-05-21,4.263281333914169,1.6617095211411153,,,nan
2003-05-22,4.264081688817304,1.6782095355496014,,,nan
2003-05-23,4.329879302882205,1.6816181367019458,,,nan
2003-05-27,4.356311127931618,1.7110316611561927,,,nan
2003-05-28,4.375861325121989,1.715874942885117,,,nan
2003-05-29,4.390518123423419,1.7113896402307855,,,nan
2003-05-30,4.453747977174985,1.738831416245491,,,nan
2003-06-02,4.428810625821937,1.7460054128231965,,,nan
2003-06-03,4.412740035280493,1.7531796068678316,,,nan
2003-06-04,4.4592405730037035,1.7784683745536183,,,nan
2003-06-05,4.391247233599743,1.7872565351713274,,,nan
2003-06-06,4.388045309919285,1.7802612319305242,,,nan
2003-06-09,4.355827632618782,1.76214744815709,,,nan
2003-06-10,4.409312870358932,1.7800825385936219,,,nan
2003-06-11,4.508729042643299,1.7989152422613799,,,nan
2003-06-12,4.633080135249128,1.8044748773321524,,,nan
2003-06-13,4.583048508026148,1.7856421736643946,,,nan
2003-06-16,4.63874866856966,1.823306988599122,,,nan
2003-06-17,4.676953602027394,1.823306988599122,,,nan
2003-06-18,4.5880855876560664,1.8216922321583306,,,nan
2003-06-19,4.480058349793481,1.7938924770690319,,,nan
2003-06-20,4.459181223338292,1.789933381855349,,,nan
2003-06-23,4.391117030989186,1.7715719942215296,,,nan
2003-06-24,4.39523272612328,1.7733729472249333,,,nan
2003-06-25,4.4215954202568835,1.755551588940409,,,nan
2003-06-26,4.427897050134796,1.7784130882130498,,,nan
2003-06-27,4.409950038679335,1.757892373567375,,,nan
2003-06-30,4.379767188480345,1.7573521470099538,,,nan
