Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-09-09,2.369093869450927,1.4939916016041983,,,
2003-09-10,2.352781682732395,1.4789061469659583,,,
2003-09-11,2.3778649627519304,1.4832574633884923,,,
2003-09-12,2.3829917009490247,1.4860132334323517,,,
2003-09-15,2.3973720354643864,1.480792067400167,,,
2003-09-16,2.402423631048283,1.5024038603937313,,,
2003-09-17,2.386822188709383,1.4995033010222203,,,
2003-09-18,2.4076284141838182,1.5171989409764368,,,
2003-09-19,2.4219054669617024,1.509481989203142,,,
2003-09-22,2.403894283741294,1.4931742580030058,,,
2003-09-23,2.420383659283314,1.4988527036740502,,,
2003-09-24,2.4099833035456752,1.4722073343914985,,,
2003-09-25,2.3913329408794386,1.4601218822973299,,,
2003-09-26,2.3810558657756697,1.455316786497469,,,
2003-09-29,2.3977480610732487,1.4695866478738298,,,
2003-09-30,2.384630373952678,1.455316786497469,,,
2003-10-01,2.425421518970238,1.4863311334661617,,,
2003-10-02,2.4369448375028298,1.4917185685946488,,,
2003-10-03,2.4484187426819237,1.5054052950336048,,,
2003-10-06,2.4653592752554623,1.5122481013269375,,,
2003-10-07,2.4551763867923553,1.5180721319344122,,,
2003-10-08,2.4596735626265374,1.514287243916211,,,
2003-10-09,2.491391319645096,1.5183642563292599,,,
2003-10-10,2.493586268428105,1.522586216983168,,,
2003-10-13,2.5017110334674078,1.5273908354177619,,,
2003-10-14,2.5194795316236336,1.532778588581213,,,
2003-10-15,2.510992122283478,1.5287018946202233,,,
2003-10-16,2.5217957263931328,1.5348170948920112,,,
2003-10-17,2.50254035540349,1.5180721319344122,,,
2003-10-20,2.500128253206248,1.5294293415200124,,,
2003-10-21,2.511970337460133,1.5268088141240999,,,
2003-10-22,2.4955156511371515,1.5075893860722855,,,
2003-10-23,2.481532439742041,1.5048229557049784,,,
2003-10-24,2.48240139421257,1.5081714071574,,,
2003-10-27,2.5099973912967393,1.5088991723007008,,,
2003-10-28,2.515921874591401,1.5294293415200124,,,
2003-10-29,2.551956124284204,1.531468643231042,,,
2003-10-30,2.550276577755667,1.5346718281990923,,,
2003-10-31,2.547697584048366,1.5332155023037122,,,
2003-11-03,2.5738178724565373,1.5432621300521183,,,
2003-11-04,2.5745684066950174,1.5399133601476376,,,
2003-11-05,2.5823872942498425,1.541078357256949,,,
2003-11-06,2.59691350604432,1.5492319045092318,,,
2003-11-07,2.608346790494886,1.5377291101957484,,,
2003-11-10,2.5860638714684554,1.531468643231042,,,
2003-11-11,2.5820233455833033,1.5310312521432756,,,
2003-11-12,2.615132406031686,1.5482126514581063,,,
2003-11-13,2.6475104464483095,1.548649087815338,,,
2003-11-14,2.6425072623128543,1.5355450191570676,,,
2003-11-17,2.627406004811007,1.5278280671752251,,,
2003-11-18,2.6201539876380573,1.5119574090278913,,,
2003-11-19,2.6234363381629127,1.5247703080218489,,,
2003-11-20,2.620854169180515,1.5110835815828931,,,
2003-11-21,2.6146603752731656,1.517344843947831,,,
2003-11-24,2.6463451935612268,1.5374380994446437,,,
2003-11-25,2.67312651642387,1.5432621300521183,,,
2003-11-26,2.695901045898934,1.548795468152,,,
2003-11-28,2.704707957639779,1.5499598287742884,,,
2003-12-01,2.738722325502118,1.5667039963316558,,,
2003-12-02,2.729262550060951,1.5627735233770246,,,
2003-12-03,2.7225719963137145,1.5602987400392982,,,
2003-12-04,2.7123033597855972,1.5667039963316558,,,
2003-12-05,2.701946975058901,1.5557844958687859,,,
2003-12-08,2.6938623785064517,1.5662672417309125,,,
2003-12-09,2.6756341856883905,1.5541825850369755,,,
2003-12-10,2.649065172954756,1.5540365229438253,,,
2003-12-11,2.6729260188074657,1.5715090919229695,,,
2003-12-12,2.6819904301130144,1.5745674875633684,,,
2003-12-15,2.661246554475173,1.5667039963316558,,,
2003-12-16,2.6668998621762032,1.5748578618274502,,,
2003-12-17,2.6815350140645617,1.5798088605987055,,,
2003-12-18,2.68270538282997,1.597572758363918,,,
2003-12-19,2.6707205924420028,1.5931256581521125,,,
2003-12-22,2.673176960152861,1.604243249351324,,,
2003-12-23,2.6715734833751097,1.6052677532118427,,,
2003-12-24,2.6677854672843098,1.6036590007701759,,,
2003-12-26,2.6772960781172266,1.6048287711150657,,,
2003-12-29,2.7106664202210364,1.626187580537493,,,
2003-12-30,2.717402263236202,1.6264803412108162,,,
2003-12-31,2.6975620840379566,1.627943031559333,,,
2004-01-02,2.694227227530352,1.627211447702441,,,
2004-01-05,2.7205105880255034,1.6449126565010148,,,
2004-01-06,2.722540247266389,1.6465223636732162,,,
2004-01-07,2.71239750947189,1.6520814774120598,,,
2004-01-08,2.7208641202951727,1.658663822037376,,,
2004-01-09,2.732856871422884,1.6441810728526705,,,
2004-01-12,2.7291653479149898,1.6563236450691203,,,
2004-01-13,2.7323584844368276,1.6466684257663664,,,
2004-01-14,2.7317159514629124,1.6604194321809718,,,
2004-01-15,2.711421353526919,1.6645160149016018,,,
2004-01-16,2.710308335158987,1.6710997916227202,,,
2004-01-20,2.728339826788292,1.6706603321606759,,,
2004-01-21,2.766458334418945,1.6838264535071097,,,
2004-01-22,2.773966885522933,1.679437587269876,,,
2004-01-23,2.7743204282859306,1.6740253312329616,,,
2004-01-26,2.799260091955357,1.6950913797735176,,,
2004-01-27,2.7974726581836316,1.6776824544915476,,,
2004-01-28,2.769227543769094,1.6585179190659813,,,
2004-01-29,2.7876110267182006,1.6601271488729155,,,
2004-01-30,2.787384147001876,1.6601271488729155,,,
2004-02-02,2.8174619738176863,1.6672961289057167,,,
2004-02-03,2.8214667771374584,1.6645160149016018,,,
2004-02-04,2.7951787018922114,1.6509110707886943,,,
2004-02-05,2.8116221938883594,1.6557386008791934,,,
2004-02-06,2.8692192817912225,1.6743177738713209,,,
2004-02-09,2.8809521246507783,1.6747572331248175,,,
2004-02-10,2.9040732771766526,1.6801696484920354,,,
2004-02-11,2.9344883938519053,1.6980167602620035,,,
2004-02-12,2.904784134704198,1.6918726021246853,,,
2004-02-13,2.905567415508344,1.684265117360375,,,
2004-02-17,2.923423838092149,1.6994794506105202,,,
2004-02-18,2.9044234328964076,1.6920189826698948,,,
2004-02-19,2.9040429590172585,1.6857290804743905,,,
2004-02-20,2.895564109188099,1.6806075167365215,,,
2004-02-23,2.8698111395865373,1.6763658264447288,,,
2004-02-24,2.88611988192323,1.6734406050779986,,,
2004-02-25,2.8942388273363604,1.680462250043603,,,
2004-02-26,2.9106671558189734,1.6814862765388543,,,
2004-02-27,2.930986958295558,1.6826563649187083,,,
2004-03-01,2.963090795736088,1.6993338656740897,,,
2004-03-02,2.9586230924554338,1.689385408332745,,,
2004-03-03,2.9686726112904163,1.6924579647666715,,,
2004-03-04,2.9983862027086627,1.6968471490388695,,,
2004-03-05,3.027325855426177,1.7025518477141435,,,
2004-03-08,3.010810318346185,1.6817780826901907,,,
2004-03-09,3.005663228767811,1.6750490392761537,,,
2004-03-10,2.9863063389748423,1.6469611866482374,,,
2004-03-11,2.9485659183175708,1.6256022181040544,,,
2004-03-12,2.976453000845147,1.6469611866482374,,,
2004-03-15,2.9550121419173787,1.6267719882403968,,,
2004-03-16,2.9510918528439483,1.63540381774347,,,
2004-03-17,2.997936172684688,1.6536903889754824,,,
2004-03-18,3.0060021265991352,1.6541296893157709,,,
2004-03-19,2.9989145404944404,1.6304203606366048,,,
2004-03-22,2.9523804411773646,1.6097207403029699,,,
2004-03-23,2.9730440821016373,1.6069317163147214,,,
2004-03-24,2.9482935810185675,1.6082529586839107,,,
2004-03-25,3.0129971237143622,1.62953969158175,,,
2004-03-26,3.0058334760989793,1.6299799466525733,,,
2004-03-29,3.0440376664511097,1.6528817964452158,,,
2004-03-30,3.0649499511307967,1.658460003334921,,,
2004-03-31,3.081088216637238,1.6603688356335824,,,
2004-04-01,3.122562104511234,1.6703511831977915,,,
2004-04-02,3.109477127214653,1.6829768106920633,,,
2004-04-05,3.0652325747161018,1.6922253471118947,,,
2004-04-06,3.002045717700771,1.6867938388023627,,,
2004-04-07,3.027487269003361,1.6828302712336456,,,
2004-04-08,2.9892446154118146,1.679012447723115,,,
2004-04-12,2.9372722458740075,1.6856189769783825,,,
2004-04-13,2.8805409818773646,1.6619833158328148,,,
2004-04-14,2.8723412451005728,1.6646259594844015,,,
2004-04-15,2.900299801744265,1.6583136229982594,,,
2004-04-16,2.940594940622327,1.6710854719159842,,,
2004-04-19,2.9429328995257844,1.6710854719159842,,,
2004-04-20,2.8666624454843372,1.643045829217668,,,
2004-04-21,2.8788128375339985,1.654056340025684,,,
2004-04-22,2.9358761384756282,1.6772511096134057,,,
2004-04-23,2.9158531077464125,1.6788654308994302,,,
2004-04-26,2.9111808965278123,1.6765169802255162,,,
2004-04-27,2.929281663437053,1.6779850800880873,,,
2004-04-28,2.8811786815325227,1.6562577738759132,,,
2004-04-29,2.83934221081431,1.6417236323264919,,,
2004-04-30,2.836618712520626,1.6289524198957896,,,
2004-05-03,2.867047393450797,1.6464218066483653,,,
2004-05-04,2.8945488537306683,1.6451012007661994,,,
2004-05-05,2.8552469937333433,1.6556706611031609,,,
2004-05-06,2.86928425290683,1.6414310305663766,,,
2004-05-07,2.820284463627649,1.6142715795576474,,,
2004-05-10,2.7995539964865284,1.5976831801034377,,,
2004-05-11,2.8419699606273006,1.6111882038870653,,,
2004-05-12,2.836041645725472,1.6214647442204,,,
2004-05-13,2.8274712391640833,1.6147119937502263,,,
2004-05-14,2.8745581291765494,1.6154464413816274,,,
2004-05-17,2.8940150704568275,1.6016461111851314,,,
2004-05-18,2.9251124528172463,1.6097207403029699,,,
2004-05-19,2.8922160292115366,1.6041418969262415,,,
2004-05-20,2.9101370626425402,1.6092809625974143,,,
2004-05-21,2.93671057761199,1.6120699865856627,,,
2004-05-24,2.976030688023894,1.6188222598991167,,,
2004-05-25,3.0635652270915306,1.642017984217373,,,
2004-05-26,3.0989979920626656,1.6477436852960303,,,
2004-05-27,3.1315894277055394,1.65699238062907,,,
2004-05-28,3.1316980975985893,1.656845045770421,,,
2004-06-01,3.1019478189673313,1.654642816311413,,,
2004-06-02,3.1301493080793428,1.660808931374102,,,
2004-06-03,3.087637165790232,1.645541137593511,,,
2004-06-04,3.0907349214426025,1.6586065427933385,,,
2004-06-07,3.141313997567175,1.6838573206251621,,,
2004-06-08,3.1272744786522413,1.686206089751135,,,
2004-06-09,3.0816787015406524,1.6704985182649879,,,
2004-06-10,3.0830135491714135,1.6787193688062798,,,
2004-06-14,3.056097022487468,1.6621303326564996,,,
2004-06-15,3.1082543412234918,1.673874018330418,,,
2004-06-16,3.1207311415235126,1.673580939413583,,,
2004-06-17,3.152247873869154,1.6710854719159842,,,
2004-06-18,3.182813166880032,1.6742385374933653,,,
2004-06-21,3.1581724284373425,1.6679026528642944,,,
2004-06-22,3.1521448639080885,1.676301705590835,,,
2004-06-23,3.181122183934306,1.6907406998380072,,,
2004-06-24,3.180157658622508,1.6854367969577868,,,
2004-06-25,3.208786657302199,1.677332573487395,,,
2004-06-28,3.1999766417019297,1.671585870005354,,,
2004-06-29,3.155863755785714,1.6785117313902336,,,
2004-06-30,3.194914286220878,1.6874991696550254,,,
2004-07-01,3.1670436246142444,1.6640721004474908,,,
2004-07-02,3.2011145845728364,1.6631876128875924,,,
2004-07-06,3.1794432667014396,1.648600965329712,,,
2004-07-07,3.212267513076257,1.6534627038865872,,,
2004-07-08,3.1877106799027604,1.641970569688004,,,
2004-07-09,3.1816716930689966,1.6462437635848728,,,
2004-07-12,3.1787385585548122,1.646980597834063,,,
2004-07-13,3.167611515397575,1.6481584827628555,,,
2004-07-14,3.169047491974725,1.6431494091387837,,,
2004-07-15,3.178125549900217,1.6325409670998674,,,
2004-07-16,3.1958735705618175,1.631214315216624,,,
2004-07-19,3.173393524473733,1.6242897268057908,,,
2004-07-20,3.197198515273622,1.644917747980105,,,
2004-07-21,3.153288662355777,1.6145651360482973,,,
2004-07-22,3.0918737582961104,1.6189855056820588,,,
2004-07-23,3.046088043423651,1.6054302035945536,,,
2004-07-26,3.0288855589307193,1.602335690026709,,,
2004-07-27,3.054795703534617,1.6173646610296901,,,
2004-07-28,3.0591458776213973,1.622226558708321,,,
2004-07-29,3.1024605174130278,1.6291521018496893,,,
2004-07-30,3.1363426527574902,1.6331295117598743,,,
2004-08-02,3.1701932258566794,1.63651885437532,,,
2004-08-03,3.164997164247865,1.6238478807259573,,,
2004-08-04,3.162511020171779,1.623700386537005,,,
2004-08-05,3.1146750470432347,1.597178963300477,,,
2004-08-06,3.1019046491792555,1.574341234361728,,,
2004-08-09,3.1053607809084705,1.5765515784046382,,,
2004-08-10,3.1435727554673956,1.5968842931660838,,,
2004-08-11,3.1478153876636434,1.5936426036527986,,,
2004-08-12,3.1292970538945695,1.5762562719917699,,,
2004-08-13,3.1214609397590354,1.5793509444728226,,,
2004-08-16,3.1396369955432766,1.595705294385001,,,
2004-08-17,3.1497055345926324,1.6046936873803272,,,
2004-08-18,3.19978177325754,1.6211956906032137,,,
2004-08-19,3.184996085672907,1.6164804917133033,,,
2004-08-20,3.2442477765395816,1.6278257680014097,,,
2004-08-23,3.2444373338364803,1.623700386537005,,,
2004-08-24,3.2579329172885902,1.6259102532146479,,,
2004-08-25,3.2877750706527875,1.6369614960639325,,,
2004-08-26,3.2899937405779904,1.6369614960639325,,,
2004-08-27,3.2987055871875657,1.642118382120468,,,
2004-08-30,3.288235400254509,1.6285626024591477,,,
2004-08-31,3.3190939327642495,1.6371083537658615,,,
2004-09-01,3.371906253295465,1.6402025490901946,,,
2004-09-02,3.404170837910407,1.6587680386540622,,,
2004-09-03,3.406366136250404,1.651989512336379,,,
2004-09-07,3.430260518760755,1.6628929427531995,,,
2004-09-08,3.4136389662728917,1.6587680386540622,,,
2004-09-09,3.387036968601152,1.657294210825378,,,
2004-09-10,3.400372280236334,1.6658401212538478,,,
2004-09-13,3.3753741725054334,1.6712916772362285,,,
2004-09-14,3.3642337389203067,1.6746805424864069,,,
2004-09-15,3.349889541978317,1.6620089323500211,,,
2004-09-16,3.375695585797275,1.66701848333936,,,
2004-09-17,3.3457825226480877,1.6741052038893929,,,
2004-09-20,3.328546941960961,1.6640452111647857,,,
2004-09-21,3.349662179160597,1.6712950185845525,,,
2004-09-22,3.303947416362715,1.650433106989963,,,
2004-09-23,3.2931086360886614,1.6415556130994233,,,
2004-09-24,3.3045605091295607,1.6491018407843492,,,
2004-09-27,3.2924281175613554,1.6385971379968518,,,
2004-09-28,3.333481633104289,1.646438513181438,,,
2004-09-29,3.323337094199829,1.6547239619418908,,,
2004-09-30,3.356299694295609,1.6535397125599622,,,
2004-10-01,3.4038148679352136,1.6815033011068907,,,
2004-10-04,3.401616861204362,1.6843142820205101,,,
2004-10-05,3.4224401544675853,1.6852027474157554,,,
2004-10-06,3.4486685071246166,1.6967429326307306,,,
2004-10-07,3.402862810969316,1.6785441895172961,,,
2004-10-08,3.3990101535760644,1.6646369378428132,,,
2004-10-11,3.400811290426496,1.6714428310170162,,,
2004-10-12,3.401627955452072,1.6649328809512522,,,
2004-10-13,3.371562151088425,1.6502854536792546,,,
2004-10-14,3.384004192297829,1.6369686559173002,,,
2004-10-15,3.4240874890014386,1.6461425700729988,,,
2004-10-18,3.446206836143835,1.652356099873604,,,
2004-10-19,3.396144423965001,1.6384491664426324,,,
2004-10-20,3.4381815717339776,1.635193475466123,,,
2004-10-21,3.4498333570322313,1.6458464680513514,,,
2004-10-22,3.423969244231721,1.6273522594032928,,,
2004-10-25,3.4350384790290804,1.6254292663111043,,,
2004-10-26,3.4681567528121127,1.6502854536792546,,,
2004-10-27,3.4838487844389774,1.6701114056896469,,,
2004-10-28,3.4858648433765933,1.6751410043518349,,,
2004-10-29,3.490347870110834,1.6748455388172103,,,
2004-11-01,3.5016322806864717,1.6794326549125418,,,
2004-11-02,3.4855818533379983,1.6800243817991165,,,
2004-11-03,3.549086486383242,1.7011816000151223,,,
2004-11-04,3.5871095878887567,1.7244105780692203,,,
2004-11-05,3.550539585914059,1.735211701330424,,,
2004-11-08,3.5582716859775116,1.732695867916465,,,
2004-11-09,3.5603927150832444,1.7292920462639803,,,
2004-11-10,3.589911856033162,1.7306247443568485,,,
2004-11-11,3.6347174440336194,1.7437927749558044,,,
2004-11-12,3.698225692758373,1.7575517368325564,,,
2004-11-15,3.6846758757579314,1.7618709131629917,,,
2004-11-16,3.6523538556919455,1.749256741392399,,,
2004-11-17,3.624464390373699,1.7596446581957876,,,
2004-11-18,3.6337037057869037,1.7620185664736996,,,
2004-11-19,3.614026254805281,1.7424312781191618,,,
2004-11-22,3.634888816601762,1.7507407523878107,,,
2004-11-23,3.655127815725096,1.7534123536963802,,,
2004-11-24,3.679166955374333,1.7575676477568498,,,
2004-11-26,3.6947000731963677,1.756231449193902,,,
2004-11-29,3.6821127441228367,1.7482182362772036,,,
2004-11-30,3.6699288069771954,1.7494053494336415,,,
2004-12-01,3.728518437156943,1.7692900127838733,,,
2004-12-02,3.7015202823083064,1.7707741826924932,,,
2004-12-03,3.7155180614953034,1.7695861148055205,,,
2004-12-06,3.7110753920475883,1.768993910762226,,,
2004-12-07,3.662771065944754,1.7525219790486128,,,
2004-12-08,3.6877674175687645,1.7627608106540391,,,
2004-12-09,3.6988331437931663,1.768993910762226,,,
2004-12-10,3.7131828412383245,1.7707741826924932,,,
2004-12-13,3.7534666051370933,1.7862072908388518,,,
2004-12-14,3.7631100515305427,1.7924392773032956,,,
2004-12-15,3.778705711368708,1.7937751576227319,,,
2004-12-16,3.738370536543162,1.7927363340554776,,,
2004-12-17,3.75949836405863,1.780778964755888,,,
2004-12-20,3.7556596665535404,1.781226538801835,,,
2004-12-21,3.7973083584661182,1.7949431776283082,,,
2004-12-22,3.802824786707,1.7992663317940905,,,
2004-12-23,3.7814876348842703,1.8006076218361287,,,
2004-12-27,3.775242115302527,1.7968811269142555,,,
2004-12-28,3.8062635154831774,1.8067210717686029,,,
2004-12-29,3.8193542065675246,1.809404606374666,,,
2004-12-30,3.8177160478187524,1.8059764411790213,,,
2004-12-31,3.819534142803652,1.8020997472068956,,,
2005-01-03,3.7637032954784275,1.793600773942527,,,
2005-01-04,3.722726101221201,1.7716842869781453,,,
2005-01-05,3.6278467839263318,1.759457705148161,,,
2005-01-06,3.67639079733484,1.768403934006417,,,
2005-01-07,3.667217440658702,1.7658694848068637,,,
2005-01-10,3.6808319707080623,1.7742184181427345,,,
2005-01-11,3.637665302232872,1.761993109078249,,,
2005-01-12,3.6528902330838413,1.7678075930060193,,,
2005-01-13,3.6885137018115435,1.7536433801335993,,,
2005-01-14,3.7283328293159976,1.762887302439608,,,
2005-01-18,3.7813473318388353,1.781226538801835,,,
2005-01-19,3.7745108505133014,1.76259008656567,,,
2005-01-20,3.752480644902226,1.751855152741185,,,
2005-01-21,3.7549879071165817,1.7411194233079215,,,
2005-01-24,3.7267354181372356,1.7376907807470092,,,
2005-01-25,3.7193554742477675,1.7426110713134206,,,
2005-01-26,3.7387645337317683,1.7478288962058293,,,
2005-01-27,3.78237309428301,1.7508104420860617,,,
2005-01-28,3.790317457300194,1.7508104420860617,,,
2005-01-31,3.850192032933124,1.7616950975955323,,,
2005-02-01,3.9199677584040775,1.7728769689789408,,,
2005-02-02,3.969285553312397,1.7782441973128233,,,
2005-02-03,4.001062984960056,1.773622395177301,,,
2005-02-04,4.04362927526565,1.7925576545049615,,,
2005-02-07,4.014061987759355,1.7901716540163477,,,
2005-02-08,3.9880689967721774,1.7922590067437694,,,
2005-02-09,3.9430064293517137,1.778840538313221,,,
2005-02-10,3.9802555367743135,1.7852510449978773,,,
2005-02-11,4.011751557365847,1.8006076218361287,,,
2005-02-14,4.060185269686146,1.7992663317940905,,,
2005-02-15,4.0937495877862125,1.8059764411790213,,,
2005-02-16,4.1088701175483635,1.807168327571038,,,
2005-02-17,4.058533430835001,1.7925576545049615,,,
2005-02-18,4.0639395311184865,1.7949431776283082,,,
2005-02-22,4.01686910171757,1.7682550079302102,,,
2005-02-23,4.0218963075746,1.7809282090756064,,,
2005-02-24,4.08209515565309,1.7927067397029242,,,
2005-02-25,4.1646837334563775,1.8104488396645222,,,
2005-02-28,4.142419373876978,1.7985209055957303,,,
2005-03-01,4.138949862247252,1.8074666570887188,,,
2005-03-02,4.152983421384956,1.806572145692396,,,
2005-03-03,4.15855621042761,1.8073183674995352,,,
2005-03-04,4.219954959280927,1.8298307180990474,,,
2005-03-07,4.219410146286449,1.8307253888256731,,,
2005-03-08,4.182066770323219,1.823866989851559,,,
2005-03-09,4.120419140787331,1.8035907587253717,,,
2005-03-10,4.108004866033778,1.8076160607387406,,,
2005-03-11,4.095275423196764,1.7949431776283082,,,
2005-03-14,4.1753220942327305,1.8061245716464494,,,
2005-03-15,4.171189210484575,1.7912152508191805,,,
2005-03-16,4.143975192092598,1.7760082367527068,,,
2005-03-17,4.19121212518038,1.7795858053898255,,,
2005-03-18,4.17958341810438,1.7743025868780247,,,
2005-03-21,4.154596083766946,1.7677161052956059,,,
2005-03-22,4.100408070823935,1.749754753072527,,,
2005-03-23,4.118654051083785,1.7512513334353605,,,
2005-03-24,4.159859710938899,1.753347278111952,,,
2005-03-28,4.145064730679305,1.755891910478233,,,
2005-03-29,4.108665860642215,1.7442168006502752,,,
2005-03-30,4.183411776153595,1.7689138787754912,,,
2005-03-31,4.203246516192301,1.7656209562277934,,,
2005-04-01,4.227789088771109,1.7576872977240148,,,
2005-04-04,4.250118523513701,1.7606814133887645,,,
2005-04-05,4.260609328352872,1.7690632822169654,,,
2005-04-06,4.27605915343416,1.7752004396226715,,,
2005-04-07,4.316375866015385,1.7847799230175494,,,
2005-04-08,4.303923071642362,1.7662190475675046,,,
2005-04-11,4.29031874790682,1.7675662244888644,,,
2005-04-12,4.318167335807685,1.776697179107261,,,
2005-04-13,4.2560809663631645,1.7557420296714914,,,
2005-04-14,4.188882913356345,1.732841134400836,,,
2005-04-15,4.099801871665576,1.7085924259303458,,,
2005-04-18,4.119015098079752,1.7138315712611016,,,
2005-04-19,4.195577485768494,1.7274522673850943,,,
2005-04-20,4.1239224944218495,1.7033545533650885,,,
2005-04-21,4.2129518523336245,1.7364338185620172,,,
2005-04-22,4.209383157107952,1.7298471780663898,,,
2005-04-25,4.29632189254515,1.7412231625593404,,,
2005-04-26,4.221232466240052,1.7243098621311612,,,
2005-04-27,4.21468313814115,1.7310446333027638,,,
2005-04-28,4.150695757459135,1.7093416708422973,,,
2005-04-29,4.1683896021414935,1.7325416910308646,,,
2005-05-02,4.218035926535721,1.7422710552324843,,,
2005-05-03,4.212408474409438,1.7452643752884551,,,
2005-05-04,4.264575148237853,1.7587361451276937,,,
2005-05-05,4.265889878272847,1.7581374175095066,,,
2005-05-06,4.28518671818285,1.7525983514435117,,,
2005-05-09,4.347100280165814,1.763525489125017,,,
2005-05-10,4.315404621101377,1.7452643752884551,,,
2005-05-11,4.318022544621151,1.754844176718297,,,
2005-05-12,4.236222060894337,1.7355354884521028,,,
2005-05-13,4.195761193870827,1.7320922077323961,,,
2005-05-16,4.241478237039958,1.7482583316229012,,,
2005-05-17,4.276434826315526,1.7599323275985688,,,
2005-05-18,4.310220393768109,1.7780446744806797,,,
2005-05-19,4.366496032268028,1.7855285314424778,,,
2005-05-20,4.3506629198715,1.7829843764414641,,,
2005-05-23,4.397304905219106,1.7928628258410464,,,
2005-05-24,4.3939177447420965,1.7886720505487017,,,
2005-05-25,4.36860428125412,1.787325191662306,,,
2005-05-26,4.400742573528363,1.7969037203266496,,,
2005-05-27,4.423698019033671,1.7998973586261318,,,
2005-05-31,4.428910762115689,1.7883719706917072,,,
2005-06-01,4.469124084675396,1.8036397644722981,,,
2005-06-02,4.46924881169936,1.8075310963946714,,,
2005-06-03,4.460118997659634,1.7984007780547504,,,
2005-06-06,4.498483014513051,1.796753839519908,,,
2005-06-07,4.501442948414635,1.7981014938065347,,,
2005-06-08,4.503220603468315,1.7948087303805929,,,
2005-06-09,4.534543265955267,1.8033406393458382,,,
2005-06-10,4.520651459900023,1.799149068444715,,,
2005-06-13,4.540261692681653,1.8048370605869162,,,
2005-06-14,4.558272332097522,1.8090278358792609,,,
2005-06-15,4.582892374479992,1.8124700029552248,,,
2005-06-16,4.600338330967201,1.8171104206677937,,,
2005-06-17,4.651666537808669,1.8238431234651185,,,
2005-06-20,4.65906122710213,1.8244445559446065,,,
2005-06-21,4.666336440245538,1.8254967444880614,,,
2005-06-22,4.666256368512904,1.8269995301822761,,,
2005-06-23,4.639340048545321,1.8012999055390069,,,
2005-06-24,4.589436600192511,1.7880763458267797,,,
2005-06-27,4.614690336160319,1.7906306837859736,,,
2005-06-28,4.660877961187442,1.8056591774236874,,,
2005-06-29,4.651681228576138,1.8008502631187824,,,
2005-06-30,4.63900265670131,1.791082076336964,,,
2005-07-01,4.666253713567845,1.7963411104273606,,,
2005-07-05,4.722132990202849,1.810769285437877,,,
2005-07-06,4.686099861939551,1.7955897971411314,,,
2005-07-07,4.696570446550086,1.8026536060352585,,,
2005-07-08,4.749133126966597,1.823242645507618,,,
2005-07-11,4.7665801909186785,1.8325607125039445,,,
2005-07-12,4.7955001154644865,1.8373696268088495,,,
2005-07-13,4.777134169895466,1.8399238056462877,,,
2005-07-14,4.752491481437404,1.8471381318341795,,,
2005-07-15,4.781181873906301,1.846085306803701,,,
2005-07-18,4.775462399228325,1.8387217362960908,,,
2005-07-19,4.8393037326948525,1.848790320969868,,,
2005-07-20,4.846979780547631,1.8551023392124986,,,
2005-07-21,4.790349504119603,1.8442814865219574,,,
2005-07-22,4.847821423134917,1.8566051249067128,,,
2005-07-25,4.845562853644189,1.8513454545378407,,,
2005-07-26,4.849757112274921,1.8535993943965285,,,
2005-07-27,4.871286676096564,1.8603626462769416,,,
2005-07-28,4.90863196378817,1.8720850113039649,,,
2005-07-29,4.861079447324515,1.8596113327821648,,,
2005-08-01,4.836284667006497,1.8582585870164476,,,
2005-08-02,4.88204888171123,1.8693793604422273,,,
2005-08-03,4.918351701781977,1.8743389511626527,,,
2005-08-04,4.901236931897258,1.8593104575249388,,,
2005-08-05,4.813073473151043,1.8466867392831892,,,
2005-08-08,4.782048373555552,1.843230093378734,,,
2005-08-09,4.80600128321438,1.8543507076827577,,,
2005-08-10,4.8152834748467415,1.8534491953462755,,,
2005-08-11,4.850810272613014,1.8608138797061762,,,
2005-08-12,4.883094033375346,1.8493909580491243,,,
2005-08-15,4.91485708442123,1.8608138797061762,,,
2005-08-16,4.851095350077605,1.836617677035597,,,
2005-08-17,4.832109902632851,1.8364674781938917,,,
2005-08-18,4.8260219053231905,1.836316801778371,,,
2005-08-19,4.864891273189498,1.8405253972475313,,,
2005-08-22,4.902426918701754,1.8405253972475313,,,
2005-08-23,4.896219126297582,1.8370687515516235,,,
2005-08-24,4.911152189918108,1.8206871939046811,,,
2005-08-25,4.948343324230614,1.8272996100392704,,,
2005-08-26,4.9301080768784935,1.8148262499695293,,,
2005-08-29,4.9639820636223755,1.8288033504640193,,,
2005-08-30,5.002668346576207,1.8191847262454308,,,
2005-08-31,5.137696451115266,1.8421790184790217,,,
2005-09-01,5.1806008997240465,1.8408257953480374,,,
2005-09-02,5.160345080639831,1.837519507615591,,,
2005-09-06,5.239668130007246,1.8590100594244325,,,
2005-09-07,5.228287064101999,1.8621658298631145,,,
2005-09-08,5.236935157877547,1.8560043289142483,,,
2005-09-09,5.298151481909868,1.8725354491244206,,,
2005-09-12,5.26802765033499,1.868778882693274,,,
2005-09-13,5.237007456214408,1.8584084678231891,,,
2005-09-14,5.215903959076519,1.851645534394835,,,
2005-09-15,5.214101532692848,1.8507441811801089,,,
2005-09-16,5.23961968085769,1.8639052110474528,,,
2005-09-19,5.239134391774505,1.8577169795205422,,,
