Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-09-25,5.599417289815973,1.4994032035669693,,,nan
2002-09-26,5.63549284902083,1.5239337582863235,,,nan
2002-09-27,5.590682053560219,1.4709613367487915,,,nan
2002-09-30,5.569726957996295,1.4538958218275473,,,nan
2002-10-01,5.564293938653922,1.5237560520252647,,,nan
2002-10-02,5.466203586793166,1.478070964283587,,,nan
2002-10-03,5.453076682238015,1.4631399962155864,,,nan
2002-10-04,5.34621301350096,1.4362976821786548,,,nan
2002-10-07,5.218260000719866,1.4066115764972853,,,nan
2002-10-08,5.255191615365311,1.4286546400484936,,,nan
2002-10-09,5.140029441806074,1.3883030069968194,,,nan
2002-10-10,5.220131849553238,1.433275888202166,,,nan
2002-10-11,5.354189628373824,1.4960249111296526,,,nan
2002-10-14,5.333053836475073,1.5043800611920821,,,nan
2002-10-15,5.498285265409666,1.5767272887612205,,,nan
2002-10-16,5.49338468656121,1.5385093140910093,,,nan
2002-10-17,5.629164756574182,1.5690837530931374,,,nan
2002-10-18,5.626112561260071,1.5756617429761282,,,nan
2002-10-21,5.636824309777368,1.6028589757384526,,,nan
2002-10-22,5.604032486098755,1.591304226834412,,,nan
2002-10-23,5.5844835022342005,1.6033912055322421,,,nan
2002-10-24,5.588833063233153,1.5706846878840859,,,nan
2002-10-25,5.589712012985948,1.6033912055322421,,,nan
2002-10-28,5.546193652172481,1.5929039768237843,,,nan
2002-10-29,5.531722040731108,1.5744172077831409,,,nan
2002-10-30,5.615372642396998,1.5897044765862363,,,nan
2002-10-31,5.604961878359325,1.5735283809244607,,,nan
2002-11-01,5.677540072314539,1.604636135659088,,,nan
2002-11-04,5.693002493097343,1.6199235033250499,,,nan
2002-11-05,5.701338387878623,1.6327219978131633,,,nan
2002-11-06,5.719305229188905,1.6538757412265725,,,nan
2002-11-07,5.6447770175754926,1.6133461058428473,,,nan
2002-11-08,5.584940292401591,1.5936151962842722,,,nan
2002-11-11,5.545090448480401,1.5689062442990078,,,nan
2002-11-12,5.58593940294438,1.5813491290568775,,,nan
2002-11-13,5.558580559060216,1.5829495703099044,,,nan
2002-11-14,5.654978042105262,1.6128130861813401,,,nan
2002-11-15,5.685102141877406,1.6247229510188994,,,nan
2002-11-18,5.671829335407715,1.608369149354868,,,nan
2002-11-19,5.6171256254774855,1.6062365769121147,,,nan
2002-11-20,5.645496696278459,1.6419657772673437,,,nan
2002-11-21,5.649514488413998,1.6725411047412522,,,nan
2002-11-22,5.663905103398632,1.6606304500359754,,,nan
2002-11-25,5.65748342174539,1.6616974766936365,,,nan
2002-11-26,5.613480189435082,1.630055813566918,,,nan
2002-11-27,5.648900053938826,1.6759177188390708,,,nan
2002-11-29,5.658106790191333,1.6705857450216361,,,nan
2002-12-02,5.657236741394625,1.6732513371258964,,,nan
2002-12-03,5.695956373628218,1.6508540458541465,,,nan
2002-12-04,5.735953625440401,1.6433877226503975,,,nan
2002-12-05,5.7493630317480395,1.6252559709392098,,,nan
2002-12-06,5.765434633966,1.6359223865224917,,,nan
2002-12-09,5.694299762661086,1.590948518241302,,,nan
2002-12-10,5.672782338767842,1.6122802637279592,,,nan
2002-12-11,5.689730693462785,1.6137016167102247,,,nan
2002-12-12,5.722501060822455,1.6135246017128204,,,nan
2002-12-13,5.717277424186913,1.5881037392622173,,,nan
2002-12-16,5.825123851923696,1.6291667892413084,,,nan
2002-12-17,5.695758452262633,1.6149469417709295,,,nan
2002-12-18,5.647801523704202,1.5962813805305172,,,nan
2002-12-19,5.651485826595262,1.584904732562591,,,nan
2002-12-20,5.700468109139603,1.607519911380486,,,nan
2002-12-23,5.651443273755336,1.60805609025406,,,nan
2002-12-24,5.544659473117649,1.5960871872042737,,,nan
2002-12-26,5.694313314178606,1.5968010723389063,,,nan
2002-12-27,5.706942788838663,1.560896535325771,,,nan
2002-12-30,5.738537008203055,1.5739370062549871,,,nan
2002-12-31,5.685722522301075,1.5760806358105721,,,nan
2003-01-02,5.83921175096167,1.6268116891677744,,,nan
2003-01-03,5.865301466123014,1.6318141170780198,,,nan
2003-01-06,5.8748387615944475,1.6605739788938305,,,nan
2003-01-07,5.872071584154349,1.656465610586492,,,nan
2003-01-08,5.919331124279826,1.632528495491771,,,nan
2003-01-09,5.924482982912175,1.6578953550074444,,,nan
2003-01-10,5.945374642929841,1.6623603203796735,,,nan
2003-01-13,5.862376254757358,1.6618244378358955,,,nan
2003-01-14,5.8483144451637665,1.6671826726845107,,,nan
2003-01-15,5.873607066845709,1.6505708019304444,,,nan
2003-01-16,5.978253920289739,1.6437822302600884,,,nan
2003-01-17,5.964798320590937,1.6194887158262092,,,nan
2003-01-21,5.766163214828519,1.5943012406522892,,,nan
2003-01-22,5.813912091788041,1.5750086729972834,,,nan
2003-01-23,5.837818043692563,1.5846539694901394,,,nan
2003-01-24,5.842458600024347,1.5430328236199369,,,nan
2003-01-27,5.693955243079352,1.5219547043468056,,,nan
2003-01-28,5.655193072102479,1.5332085374603828,,,nan
2003-01-29,5.6989378626653195,1.5448188690347877,,,nan
2003-01-30,5.618638774791849,1.5081992623442468,,,nan
2003-01-31,5.614157597176195,1.5373170046305875,,,nan
2003-02-03,5.609434796704429,1.5403542985964176,,,nan
2003-02-04,5.64245354864532,1.5251698031777574,,,nan
2003-02-05,5.59631787564331,1.5157025087581495,,,nan
2003-02-06,5.571420890123852,1.508556747622115,,,nan
2003-02-07,5.521890467772991,1.4901582393112125,,,nan
2003-02-10,5.5475396359691755,1.50069729907718,,,nan
2003-02-11,5.5428338702119015,1.4903372289779109,,,nan
2003-02-12,5.447468251426959,1.4665782150781073,,,nan
2003-02-13,5.488082569194936,1.471043575384195,,,nan
2003-02-14,5.527869138810652,1.5031986116363658,,,nan
2003-02-18,5.470437160930934,1.5296352620879083,,,nan
2003-02-19,5.50778154504287,1.5215978112109223,,,nan
2003-02-20,5.507939251590351,1.5064138093301842,,,nan
2003-02-21,5.554765749128431,1.5215978112109223,,,nan
2003-02-24,5.500574703395643,1.4969460213726544,,,nan
2003-02-25,5.53579274021425,1.5089148255595741,,,nan
2003-02-26,5.520748935908449,1.4869430418761977,,,nan
2003-02-27,5.521692353224427,1.5065918114034322,,,nan
2003-02-28,5.597524517876155,1.5165957782345358,,,nan
2003-03-03,5.5336435500608365,1.5021263524932815,,,nan
2003-03-04,5.539436408537216,1.4781902249920105,,,nan
2003-03-05,5.634760269446728,1.4906940232509276,,,nan
2003-03-06,5.5436139474753725,1.4781902249920105,,,nan
2003-03-07,5.505750812398334,1.4883711079576518,,,nan
2003-03-10,5.369425811584322,1.4526443758096386,,,nan
2003-03-11,5.383248688330268,1.438354433273004,,,nan
2003-03-12,5.379492504048134,1.4480011120343657,,,nan
2003-03-13,5.609383247331625,1.4980180830488092,,,nan
2003-03-14,5.678336340669772,1.502841224962561,,,nan
2003-03-17,5.861905435028724,1.5501785847559717,,,nan
2003-03-18,5.908070559340122,1.5592888871768302,,,nan
2003-03-19,5.89244347630582,1.5712580862976089,,,nan
2003-03-20,5.917686766333711,1.574651483790408,,,nan
2003-03-21,5.762125153792879,1.6082620319567897,,,nan
2003-03-24,5.671252241657222,1.5548145427724642,,,nan
2003-03-25,5.720523091318619,1.5697003933997504,,,nan
2003-03-26,5.61924371223003,1.5618094510794085,,,nan
2003-03-27,5.597534528111953,1.563065537440756,,,nan
2003-03-28,5.571660624566995,1.5551736080445704,,,nan
2003-03-31,5.529459568930472,1.5198410871764523,,,nan
2003-04-01,5.631178577142261,1.5431571193468545,,,nan
2003-04-02,5.737083241337768,1.5804624743344202,,,nan
2003-04-03,5.707139728727587,1.5729293138805454,,,nan
2003-04-04,5.6233882165647815,1.5822564176500362,,,nan
2003-04-07,5.71687117764804,1.5792070792367274,,,nan
2003-04-08,5.687563364570904,1.581717671965184,,,nan
2003-04-09,5.721913202181015,1.5609134173248143,,,nan
2003-04-10,5.743107834149964,1.5695224896717621,,,nan
2003-04-11,5.709759144029814,1.563065537440756,,,nan
2003-04-14,5.7696924159261185,1.5953484233069664,,,nan
2003-04-15,5.808637456161396,1.6102348663350405,,,nan
2003-04-16,5.777615746871578,1.5827937813251862,,,nan
2003-04-17,5.801274357470642,1.606289296441405,,,nan
2003-04-21,5.792579385603238,1.6079038554152671,,,nan
2003-04-22,5.857811819062277,1.6382137096951004,,,nan
2003-04-23,5.921602563753675,1.6532793395979992,,,nan
2003-04-24,5.777162901869949,1.6385724786374112,,,nan
2003-04-25,5.682354862603891,1.6183056865350578,,,nan
2003-04-28,5.73532994540215,1.6462849248289764,,,nan
2003-04-29,5.749265891345276,1.6520236481705104,,,nan
2003-04-30,5.753696728143802,1.6484374398787769,,,nan
2003-05-01,5.768396546866238,1.6482582527451493,,,nan
2003-05-02,5.824378289459613,1.6717534717903755,,,nan
2003-05-05,5.839527034485403,1.6685245513095808,,,nan
2003-05-06,5.88621440285525,1.684308607568881,,,nan
2003-05-07,5.871678679626739,1.6749816024034534,,,nan
2003-05-08,5.885850922682038,1.658122621585727,,,nan
2003-05-09,5.966924570157312,1.6810800820219447,,,nan
2003-05-12,5.96700077916729,1.7017056430666082,,,nan
2003-05-13,6.044967482899597,1.698656008582307,,,nan
2003-05-14,6.03567618839977,1.6950695037019745,,,nan
2003-05-15,6.14009932918273,1.705830202626942,,,nan
2003-05-16,6.173224265659703,1.7015259623950592,,,nan
2003-05-19,6.024064930075267,1.6617095211411153,,,nan
2003-05-20,6.094445302798889,1.6583019073234175,,,nan
2003-05-21,6.197280031094036,1.6617095211411153,,,nan
2003-05-22,6.238902277194443,1.6782095355496014,,,nan
2003-05-23,6.30127384409499,1.6816181367019458,,,nan
2003-05-27,6.40957374757944,1.7110316611561927,,,nan
2003-05-28,6.414982312749266,1.715874942885117,,,nan
2003-05-29,6.520386534151868,1.7113896402307855,,,nan
2003-05-30,6.636819806440972,1.738831416245491,,,nan
2003-06-02,6.5660067086125435,1.7460054128231965,,,nan
2003-06-03,6.557415342524784,1.7531796068678316,,,nan
2003-06-04,6.7617708439904245,1.7784683745536183,,,nan
2003-06-05,6.723667351578669,1.7872565351713274,,,nan
2003-06-06,6.706892985604266,1.7802612319305242,,,nan
2003-06-09,6.67964209064766,1.76214744815709,,,nan
2003-06-10,6.707580437471466,1.7800825385936219,,,nan
2003-06-11,6.962422275138145,1.7989152422613799,,,nan
2003-06-12,7.178313462568475,1.8044748773321524,,,nan
2003-06-13,7.061233192151759,1.7856421736643946,,,nan
2003-06-16,7.172387470280615,1.823306988599122,,,nan
2003-06-17,7.287816532352892,1.823306988599122,,,nan
2003-06-18,7.118248430982716,1.8216922321583306,,,nan
2003-06-19,6.936000150264359,1.7938924770690319,,,nan
2003-06-20,6.873963404637273,1.789933381855349,,,nan
2003-06-23,6.7381487966073745,1.7715719942215296,,,nan
2003-06-24,6.73561962029334,1.7733729472249333,,,nan
2003-06-25,6.787028632498534,1.755551588940409,,,nan
2003-06-26,6.831130970077938,1.7784130882130498,,,nan
2003-06-27,6.834305705874367,1.757892373567375,,,nan
2003-06-30,6.748784967192476,1.7573521470099538,,,nan
2003-07-01,6.777274885539752,1.7735526278964826,,,nan
2003-07-02,6.893623096253458,1.7958733082109142,,,nan
2003-07-03,6.840183287399083,1.7773326348394043,,,nan
2003-07-07,6.981189487599117,1.812612831112091,,,nan
2003-07-08,7.196518212494634,1.820713269022285,,,nan
2003-07-09,7.189035351962041,1.8104527142325182,,,nan
2003-07-10,7.257538597369986,1.7874133114906925,,,nan
2003-07-11,7.349686106073671,1.8043327125303479,,,nan
2003-07-14,7.555475754283572,1.8131528602025826,,,nan
2003-07-15,7.516137169058004,1.8091935675219704,,,nan
2003-07-16,7.505578312949239,1.7985734541809788,,,nan
2003-07-17,7.374126551398568,1.7730129937398498,,,nan
2003-07-18,7.495471212171765,1.7911929234997555,,,nan
2003-07-21,7.528308404471465,1.769052318790732,,,nan
2003-07-22,7.590736248655111,1.785072921538782,,,nan
2003-07-23,7.686494792170107,1.786333253050906,,,nan
2003-07-24,7.7047733852767095,1.772832918134442,,,nan
2003-07-25,7.848574068928909,1.804153229325728,,,nan
2003-07-28,7.9314141186902445,1.7974933957411925,,,nan
2003-07-29,8.084938065859722,1.7892124872917319,,,nan
2003-07-30,7.989048913572935,1.7848930436591066,,,nan
2003-07-31,7.98367026352053,1.7890322142193942,,,nan
2003-08-01,7.922006709173992,1.7731926741525958,,,nan
2003-08-04,7.919171917860304,1.7731926741525958,,,nan
2003-08-05,7.781325679577131,1.735572483120661,,,nan
2003-08-06,7.729400026968907,1.745653159771949,,,nan
2003-08-07,7.8290597013249466,1.7640127702034036,,,nan
2003-08-08,7.885505048941007,1.769052318790732,,,nan
2003-08-11,7.937364762442442,1.7757121523752677,,,nan
2003-08-12,7.970341093533233,1.7919128307287258,,,nan
2003-08-13,7.98141999585548,1.7827329267795338,,,nan
2003-08-14,8.112076904059746,1.7875931896291712,,,nan
2003-08-15,8.114956500208967,1.7931737543828343,,,nan
2003-08-18,8.18004778485864,1.8086533409645495,,,nan
2003-08-19,8.2497894778347,1.81549324989569,,,nan
2003-08-20,8.293818372976068,1.808112324539411,,,nan
2003-08-21,8.3265209409013,1.8138733598323409,,,nan
2003-08-22,8.246238948639837,1.7958733082109142,,,nan
2003-08-25,8.231410825745147,1.7987527399186694,,,nan
2003-08-26,8.266053915371916,1.8019929149792255,,,nan
2003-08-27,8.249016732715074,1.802532746861591,,,nan
2003-08-28,8.303035165996352,1.8136934816938624,,,nan
2003-08-29,8.25304503097081,1.8259336828239354,,,nan
2003-09-02,8.304349685590854,1.850413689891419,,,nan
2003-09-03,8.314262310982384,1.8604935766749895,,,nan
2003-09-04,8.29517908158067,1.8613933620424388,,,nan
2003-09-05,8.29842514307865,1.8509529293729965,,,nan
2003-09-08,8.327008040459196,1.8662532299582177,,,nan
2003-09-09,8.306751341477604,1.8540138186958621,,,nan
2003-09-10,8.235124388927426,1.8352930699777472,,,nan
2003-09-11,8.287368799284996,1.840692966984018,,,nan
2003-09-12,8.295073745982101,1.8441128227161232,,,nan
2003-09-15,8.350841511786227,1.8376334596708546,,,nan
2003-09-16,8.355527173918112,1.8644532642894605,,,nan
2003-09-17,8.333307412048079,1.8608537278858057,,,nan
2003-09-18,8.39013409812306,1.882813664588633,,,nan
2003-09-19,8.382960832595804,1.87323708115233,,,nan
2003-09-22,8.298618503279387,1.8529995115674913,,,nan
2003-09-23,8.332104109293812,1.8600463495360082,,,nan
2003-09-24,8.291676308807043,1.8269799770068318,,,nan
2003-09-25,8.178651886850488,1.8119821716887057,,,nan
2003-09-26,8.132276757386984,1.8060191435140267,,,nan
2003-09-29,8.169971273060128,1.8237277572399935,,,nan
2003-09-30,8.146427643981573,1.8060191435140267,,,nan
2003-10-01,8.297605375583002,1.8445073303258144,,,nan
2003-10-02,8.327998572120098,1.8511930300076715,,,nan
2003-10-03,8.350308353442712,1.8681779848918136,,,nan
2003-10-06,8.37422851418434,1.8766697711996319,,,nan
2003-10-07,8.372933101893057,1.883897277174345,,,nan
2003-10-08,8.431869854295101,1.879200306535135,,,nan
2003-10-09,8.507511212620587,1.8842597977295106,,,nan
2003-10-10,8.546135022934527,1.889499166803561,,,nan
2003-10-13,8.654153774680493,1.895461602577452,,,nan
2003-10-14,8.661152727143156,1.9021476969343647,,,nan
2003-10-15,8.585439420153651,1.8970886009326515,,,nan
2003-10-16,8.612033952143605,1.904677442660954,,,nan
2003-10-17,8.54405993840659,1.883897277174345,,,nan
2003-10-20,8.496450389642767,1.8979913480452377,,,nan
2003-10-21,8.494280764934953,1.894739325745329,,,nan
2003-10-22,8.38114378536385,1.8708883983657958,,,nan
2003-10-23,8.389788932892714,1.8674553133846352,,,nan
2003-10-24,8.391335901439318,1.871610674939115,,,nan
2003-10-27,8.466851372497285,1.8725138169855604,,,nan
2003-10-28,8.539838507292234,1.8979913480452377,,,nan
2003-10-29,8.604654818442961,1.9005220808476706,,,nan
2003-10-30,8.59893304290365,1.9044971695886164,,,nan
2003-10-31,8.63355817220088,1.9026898981610794,,,nan
2003-11-03,8.706931806306132,1.9151575630775606,,,nan
2003-11-04,8.717544460138553,1.9110018063304186,,,nan
2003-11-05,8.710222205363115,1.9124475445374374,,,nan
2003-11-06,8.735640454692987,1.9225659342665962,,,nan
2003-11-07,8.788085034968045,1.9082911956483104,,,nan
2003-11-10,8.700265323409331,1.9005220808476706,,,nan
2003-11-11,8.695889760730095,1.899979287220168,,,nan
2003-11-12,8.809800830285575,1.921301061532703,,,nan
2003-11-13,8.912512154108155,1.9218426703586298,,,nan
2003-11-14,8.867070695256135,1.9055807821743282,,,nan
2003-11-17,8.785514449832618,1.8960041984792222,,,nan
2003-11-18,8.775688644651467,1.8763090278468306,,,nan
2003-11-19,8.787509027532352,1.892209580277543,,,nan
2003-11-20,8.776047525617056,1.8752246253934013,,,nan
2003-11-21,8.793242478058183,1.8829947272698846,,,nan
2003-11-24,8.90061977562139,1.9079300571028475,,,nan
2003-11-25,8.985235466360786,1.9151575630775606,,,nan
2003-11-26,9.087663293376352,1.9220243254406697,,,nan
2003-11-28,9.102990904089435,1.923469273779971,,,nan
2003-12-01,9.222127744176499,1.944248452190736,,,nan
2003-12-02,9.196486708368072,1.93937081354533,,,nan
2003-12-03,9.147695981132816,1.936299656718547,,,nan
2003-12-04,9.138053319981648,1.944248452190736,,,nan
2003-12-05,9.123058363923576,1.9306975696224014,,,nan
2003-12-08,9.134088248244021,1.9437064484309508,,,nan
2003-12-09,9.052255348640816,1.9287096301886681,,,nan
2003-12-10,8.983611221810646,1.9285283700404874,,,nan
2003-12-11,9.074727770940704,1.950211480106612,,,nan
2003-12-12,9.0742140377805,1.9540068881760082,,,nan
2003-12-15,9.025140935218133,1.944248452190736,,,nan
2003-12-16,9.040623841980658,1.954367236853754,,,nan
2003-12-17,9.05426093664685,1.9605113277096846,,,nan
2003-12-18,9.13643698632604,1.9825559709963276,,,nan
2003-12-19,9.086853682953144,1.9770372082154928,,,nan
2003-12-22,9.152095033767928,1.9908339174418477,,,nan
2003-12-23,9.149189266803235,1.9921053063256067,,,nan
2003-12-24,9.124154486763993,1.99010887659032,,,nan
2003-12-26,9.176673071440215,1.9915605382876134,,,nan
2003-12-29,9.300927012719894,2.018066395333631,,,nan
2003-12-30,9.289671604253925,2.0184297054977103,,,nan
2003-12-31,9.204382802133841,2.020244875084816,,,nan
2004-01-02,9.226272481914966,2.019336994090869,,,nan
2004-01-05,9.331428901997858,2.0413038416186176,,,nan
2004-01-06,9.31976784335927,2.0433014561554805,,,nan
2004-01-07,9.259596905209532,2.050200205573115,,,nan
2004-01-08,9.272786375308131,2.058368764139074,,,nan
2004-01-09,9.29541785095229,2.0403959608834743,,,nan
2004-01-12,9.310678707705344,2.055464651135573,,,nan
2004-01-13,9.306873585259652,2.0434827163036617,,,nan
2004-01-14,9.32516763712043,2.0605474413571883,,,nan
2004-01-15,9.25291659545578,2.0656312189134503,,,nan
2004-01-16,9.294442261433602,2.0738015546817734,,,nan
2004-01-20,9.375451400165245,2.0732561942429917,,,nan
2004-01-21,9.457304239212478,2.089595088577273,,,nan
2004-01-22,9.455108673058318,2.0841485929989165,,,nan
2004-01-23,9.433094225002623,2.0774320910641104,,,nan
2004-01-26,9.512520816731309,2.1035746376872444,,,nan
2004-01-27,9.510991705542118,2.0819705081815907,,,nan
2004-01-28,9.433346061294037,2.058187701457822,,,nan
2004-01-29,9.447849395736505,2.0601847235938964,,,nan
2004-01-30,9.43924256618776,2.0601847235938964,,,nan
2004-02-02,9.509862014537385,2.0690812850153235,,,nan
2004-02-03,9.52130755666045,2.0656312189134503,,,nan
2004-02-04,9.439075935806464,2.0487477542669077,,,nan
2004-02-05,9.484157816831017,2.054738622949399,,,nan
2004-02-06,9.674715080450278,2.077795006553134,,,nan
2004-02-09,9.687926585590374,2.078340366733112,,,nan
2004-02-10,9.80542396162316,2.085057066393652,,,nan
2004-02-11,9.890173755543044,2.1072049766026524,,,nan
2004-02-12,9.815428519199012,2.09958019874004,,,nan
2004-02-13,9.78292392169474,2.090139461681408,,,nan
2004-02-17,9.869710416175558,2.1090201461897577,,,nan
2004-02-18,9.838631837535274,2.0997618540808833,,,nan
2004-02-19,9.807722441800484,2.091956210745145,,,nan
2004-02-20,9.793526928068706,2.0856004521631393,,,nan
2004-02-23,9.720285739519998,2.0803365990014697,,,nan
2004-02-24,9.711644492348793,2.076706457552991,,,nan
2004-02-25,9.911046010909702,2.0854201790908022,,,nan
2004-02-26,9.977196403056073,2.086690975573773,,,nan
2004-02-27,10.064577703668368,2.0881430319461214,,,nan
2004-03-01,10.205573378019682,2.1088394781835613,,,nan
2004-03-02,10.151710615168971,2.096493640786782,,,nan
2004-03-03,10.201442345028605,2.100306622118876,,,nan
2004-03-04,10.319606724898097,2.105753512372288,,,nan
2004-03-05,10.433307349146284,2.1128329297961193,,,nan
2004-03-08,10.341801847472752,2.0870531011950795,,,nan
2004-03-09,10.324761362409166,2.078702492354419,,,nan
2004-03-10,10.258818177619874,2.0438460267265444,,,nan
2004-03-11,10.07858345756172,2.0173399722135974,,,nan
2004-03-12,10.187573038360686,2.0438460267265444,,,nan
2004-03-15,10.111426155581562,2.0187916336520875,,,nan
2004-03-16,10.114956237683739,2.029503562127549,,,nan
2004-03-17,10.260315868015857,2.052196832775331,,,nan
2004-03-18,10.26921703770887,2.052741995747183,,,nan
2004-03-19,10.277903615177886,2.0233191911236657,,,nan
2004-03-22,10.038703394067037,1.9976313746064187,,,nan
2004-03-23,10.06324226837891,1.9941702513917134,,,nan
2004-03-24,10.00610009303545,1.9958098868539833,,,nan
2004-03-25,10.225208837727537,2.022226298368683,,,nan
2004-03-26,10.199124982042257,2.022772646142111,,,nan
2004-03-29,10.339039479622691,2.0511933855516657,,,nan
2004-03-30,10.432859399294825,2.0581158291892026,,,nan
2004-03-31,10.53230086652637,2.060484652049713,,,nan
2004-04-01,10.65509474365829,2.0728725465380062,,,nan
2004-04-02,10.5893552621374,2.088540698767879,,,nan
2004-04-05,10.491364630847805,2.1000179482428214,,,nan
2004-04-06,10.299670439569987,2.0932775546211833,,,nan
2004-04-07,10.354538170788176,2.08835884621891,,,nan
2004-04-08,10.34384716010866,2.0836210032897626,,,nan
2004-04-12,10.363513763505582,2.0918195744997563,,,nan
2004-04-13,10.216646882196029,2.062488189818047,,,nan
2004-04-14,10.207628969724867,2.0657676579507127,,,nan
2004-04-15,10.108297831389633,2.057934174107163,,,nan
2004-04-16,10.17200660187948,2.073783784210949,,,nan
2004-04-19,10.179851228525722,2.073783784210949,,,nan
2004-04-20,10.008085443249014,2.0389871461454123,,,nan
2004-04-21,10.215179790312291,2.0526509707392337,,,nan
2004-04-22,10.394481422630607,2.0814352177797972,,,nan
2004-04-23,10.322320571395778,2.0834385583400055,,,nan
2004-04-26,10.224591936448622,2.080524177832587,,,nan
2004-04-27,10.22128367675706,2.0823460605188817,,,nan
2004-04-28,10.088118677304639,2.0553829062968947,,,nan
2004-04-29,9.891742207845477,2.03734632614037,,,nan
2004-04-30,9.857537371292974,2.0214975059043008,,,nan
2004-05-03,9.951085787024185,2.0431766668906413,,,nan
2004-05-04,10.007737505787299,2.041537821296089,,,nan
2004-05-05,9.956784335335255,2.0546543110406383,,,nan
2004-05-06,9.998384350059057,2.0369832131844166,,,nan
2004-05-07,10.018154296936565,2.003278875473074,,,nan
2004-05-10,9.813010457478851,1.9826930021755749,,,nan
2004-05-11,9.955192325628772,1.9994524676837988,,,nan
2004-05-12,9.901056299194122,2.012205449538536,,,nan
2004-05-13,9.79773963919343,2.0038254207134316,,,nan
2004-05-14,9.934310282280249,2.0047368555945004,,,nan
2004-05-17,9.91662353872444,1.9876109207101305,,,nan
2004-05-18,9.852212086978795,1.9976313746064187,,,nan
2004-05-19,9.734398182749253,1.9907081411011647,,,nan
2004-05-20,9.724047528588006,1.9970856192337785,,,nan
2004-05-21,9.859786099856906,2.0005467424484835,,,nan
2004-05-24,9.84691420427394,2.0089261791316035,,,nan
2004-05-25,10.016604401558718,2.037711610973743,,,nan
2004-05-26,10.14413318916442,2.044817091961825,,,nan
2004-05-27,10.293482082367234,2.056294538644893,,,nan
2004-05-28,10.280952345117088,2.05611169902008,,,nan
2004-06-01,10.313501485140764,2.053378776127772,,,nan
2004-06-02,10.350258959893132,2.0610308020974086,,,nan
2004-06-03,10.260288379271344,2.0420837741356586,,,nan
2004-06-04,10.16367045785693,2.0582976817381717,,,nan
2004-06-07,10.403745574123192,2.089633394055933,,,nan
2004-06-08,10.284754908106683,2.0925481697560127,,,nan
2004-06-09,10.267948844457239,2.0730553864216223,,,nan
2004-06-10,10.255763664012639,2.0832572981918243,,,nan
2004-06-14,10.22031662979781,2.0626706347678043,,,nan
2004-06-15,10.316668186287531,2.077244314766063,,,nan
2004-06-16,10.371266623010596,2.0768806096681245,,,nan
2004-06-17,10.39996342846457,2.073783784210949,,,nan
2004-06-18,10.393945877422752,2.0776966757864046,,,nan
2004-06-21,10.3223021593247,2.0698339691665373,,,nan
2004-06-22,10.374271620777536,2.080257026299014,,,nan
2004-06-23,10.493044690545377,2.0981755305486915,,,nan
2004-06-24,10.459064497616831,2.0915934927230504,,,nan
2004-06-25,10.496105011242859,2.081536312824735,,,nan
2004-06-28,10.445248357965884,2.074404768272402,,,nan
2004-06-29,10.484950569486877,2.082999624294451,,,nan
2004-06-30,10.642108740690974,2.094152856159816,,,nan
2004-07-01,10.652262098825114,2.0650803299182527,,,nan
2004-07-02,10.60660725923261,2.0639826984745717,,,nan
2004-07-06,10.499780613603532,2.045880959407419,,,nan
2004-07-07,10.572176283409133,2.051914280115283,,,nan
2004-07-08,10.43675928415264,2.0376527704872487,,,nan
2004-07-09,10.40546077839857,2.0429557189952954,,,nan
2004-07-12,10.362285510402433,2.043870115621502,,,nan
2004-07-13,10.319444473496137,2.045331847355783,,,nan
2004-07-14,10.346886590942885,2.0391156867643034,,,nan
2004-07-15,10.373480465610015,2.0259508215041064,,,nan
2004-07-16,10.311421637486742,2.024304472942648,,,nan
2004-07-19,10.276345362890345,2.0157111966560337,,,nan
2004-07-20,10.371782224308564,2.0413101600427512,,,nan
2004-07-21,10.163944237920534,2.003643173230604,,,nan
2004-07-22,10.055608614253936,2.0091287638965336,,,nan
2004-07-23,10.01185793903733,1.9923069040146937,,,nan
2004-07-26,9.844211293812192,1.988466674316772,,,nan
2004-07-27,9.977378130305343,2.0071173279686314,,,nan
2004-07-28,9.954185797467925,2.013150846143424,,,nan
2004-07-29,10.073181555421133,2.021745307231615,,,nan
2004-07-30,10.169938249840246,2.026681193703924,,,nan
2004-08-02,10.161180866489547,2.0308873003772034,,,nan
2004-08-03,10.124048221739532,2.0151628744721153,,,nan
2004-08-04,10.031947820567513,2.0149798371215693,,,nan
2004-08-05,9.795723716401412,1.9820672791666207,,,nan
2004-08-06,9.61864871443179,1.9537261124595215,,,nan
2004-08-09,9.7201822992369,1.9564691053888175,,,nan
2004-08-10,9.808084844828102,1.9817015993993885,,,nan
2004-08-11,9.703237067412323,1.9776787272847804,,,nan
2004-08-12,9.61905200420532,1.9561026360126712,,,nan
2004-08-13,9.623302661932106,1.9599430629187187,,,nan
2004-08-16,9.681417433922888,1.9802384853966015,,,nan
2004-08-17,9.579996068040176,1.9913929020635428,,,nan
2004-08-18,9.74734029741048,2.0118715593589003,,,nan
2004-08-19,9.70492391951579,2.006020091458809,,,nan
2004-08-20,9.87404330562594,2.020099353345212,,,nan
2004-08-23,9.834573927206707,2.0149798371215693,,,nan
2004-08-24,9.890128246491921,2.0177222376500774,,,nan
2004-08-25,9.935456529891004,2.0314366098957692,,,nan
2004-08-26,9.895682283697694,2.0314366098957692,,,nan
2004-08-27,9.878871335408991,2.0378362027716532,,,nan
