Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1997-03-14,1.0857330305580877,1.0611741982216087,,,
1997-03-17,1.0825034116097234,1.0640866112254617,,,
1997-03-18,1.0763807658233189,1.0526429259519339,,,
1997-03-19,1.073160747059849,1.0491056912388725,,,
1997-03-20,1.0661852842722208,1.043695980941503,,,
1997-03-21,1.057440919882413,1.0485277274457092,,,
1997-03-24,1.0635740416982968,1.063148503804814,,,
1997-03-25,1.069256312511086,1.0527052966750612,,,
1997-03-26,1.068458961528474,1.0573001296541793,,,
1997-03-27,1.051749801464624,1.029311720198823,,,
1997-03-31,1.0339519052273116,1.007589664587495,,,
1997-04-01,1.0338615695243032,1.0140646900347081,,,
1997-04-02,1.028180496824385,0.9958933137777937,,,
1997-04-03,1.0199717804123454,1.0013228331696522,,,
1997-04-04,1.0218580495158547,1.0138557001880115,,,
1997-04-07,1.0244372581423553,1.017823802413947,,,
1997-04-08,1.0251087907890715,1.0251347077913426,,,
1997-04-09,1.0250151360928637,1.0167802056111142,,,
1997-04-10,1.016566266545107,1.0130202978316438,,,
1997-04-11,0.9976644041823737,0.9808539212382724,,,
1997-04-14,0.9907119075851668,0.9940128030661871,,,
1997-04-15,1.0147050693161972,1.010931592673572,,,
1997-04-16,1.0156061588924783,1.0226281820616332,,,
1997-04-17,1.0104192028689145,1.0184506128322812,,,
1997-04-18,1.0057386584868444,1.0234636640831525,,,
1997-04-21,1.000703025768637,1.0167802056111142,,,
1997-04-22,1.0063037151817225,1.039128832853869,,,
1997-04-23,1.0027098946919317,1.040173304722085,,,
1997-04-24,0.9968701281010068,1.0349513430811212,,,
1997-04-25,0.9941533051274247,1.023046639120294,,,
1997-04-28,0.9974946601209052,1.0330716279782934,,,
1997-04-29,1.017794240626814,1.0656552681128835,,,
1997-04-30,1.0198433514112828,1.0706678422070348,,,
1997-05-01,1.025944967956241,1.0694147781922378,,,
1997-05-02,1.035962860978161,1.0886311833477873,,,
1997-05-05,1.0568555404079127,1.1145307287318633,,,
1997-05-06,1.0552847817832112,1.113695564745308,,,
1997-05-07,1.0362109848186738,1.0894665062475508,,,
1997-05-08,1.040325456756299,1.0969858446497713,,,
1997-05-09,1.0485558437555826,1.1045051033868405,,,
1997-05-12,1.055266288900963,1.1228857080688115,,,
1997-05-13,1.0438675165293272,1.1182907159679376,,,
1997-05-14,1.0476406249030605,1.1203801370696367,,,
1997-05-15,1.0470494727848907,1.1278989981065901,,,
1997-05-16,1.0343454842300717,1.1124419439086397,,,
1997-05-19,1.0390546185508343,1.1157843495685316,,,
1997-05-20,1.0494518892655667,1.129152300699747,,,
1997-05-21,1.0447569256161162,1.1266455363916776,,,
1997-05-22,1.0412342241512496,1.1228857080688115,,,
1997-05-23,1.0483630963254085,1.1333288357419602,,,
1997-05-27,1.0459608142944674,1.1379244643298572,,,
1997-05-28,1.0474812487708867,1.1377159518484279,,,
1997-05-29,1.0373158496843609,1.1310312998589476,,,
1997-05-30,1.0468433848174645,1.1383423643580988,,,
1997-06-02,1.0502515053623227,1.1333288357419602,,,
1997-06-03,1.0504984684169372,1.1295693256626056,,,
1997-06-04,1.0547793373110976,1.128316420978112,,,
1997-06-05,1.0561036648613475,1.1324939105423124,,,
1997-06-06,1.0658514820477722,1.1546341049687896,,,
1997-06-09,1.0693631026627013,1.1604827975714835,,,
1997-06-10,1.0734333962606994,1.1640332381389897,,,
1997-06-11,1.0822616445776565,1.1667483558067326,,,
1997-06-12,1.099439135050562,1.1893062116830915,,,
1997-06-13,1.1127957160672648,1.1993318370281143,,,
1997-06-16,1.113973708872591,1.1997502144216232,,,
1997-06-17,1.111383615591689,1.1980787730133173,,,
1997-06-18,1.111674194765821,1.1939017606058369,,,
1997-06-19,1.1237640410691658,1.2062248423772681,,,
1997-06-20,1.1203132530614652,1.2021151330502495,,,
1997-06-23,1.1066785103914272,1.1729688863389498,,,
1997-06-24,1.1166616855997278,1.202744091508013,,,
1997-06-25,1.116188469580414,1.1943566536269072,,,
1997-06-26,1.1153001397773488,1.188485447276971,,,
1997-06-27,1.118532093429862,1.1930981800980562,,,
1997-06-30,1.1202439178412833,1.1851311881932847,,,
1997-07-01,1.1232077790867248,1.1989702615133753,,,
1997-07-02,1.1376220143983469,1.2186801434832863,,,
1997-07-03,1.1528171933260536,1.2354547007934389,,,
1997-07-07,1.155356797064278,1.2228734647237236,,,
1997-07-08,1.1577401541809424,1.2356646453706703,,,
1997-07-09,1.1494605061001004,1.2220354369626594,,,
1997-07-10,1.1556562704799187,1.2274864361231685,,,
1997-07-11,1.158955956345254,1.2316800753985697,,,
1997-07-14,1.1647129607794058,1.2354547007934389,,,
1997-07-15,1.17063989916815,1.2417455575109302,,,
1997-07-16,1.178836386463418,1.258100941818795,,,
1997-07-17,1.1821965161126302,1.2518100054361518,,,
1997-07-18,1.1721504078899974,1.2251799900474742,,,
1997-07-21,1.1694765387489139,1.2253896163811941,,,
1997-07-22,1.1840682944210714,1.2578908381198077,,,
1997-07-23,1.188726404665301,1.2568421498378848,,,
1997-07-24,1.1998766557341114,1.2627137540964841,,,
1997-07-25,1.2016313336243833,1.2618750103917924,,,
1997-07-28,1.2017972790246345,1.2610362664785535,,,
1997-07-29,1.2072224193749448,1.2652299057539547,,,
1997-07-30,1.2143482165534758,1.2803268165329682,,,
1997-07-31,1.2187941428646083,1.2790692178609528,,,
1997-08-01,1.2145019284881693,1.2740364369721968,,,
1997-08-04,1.2154798824048176,1.2773912530863023,,,
1997-08-05,1.2146076390519607,1.2782301559127496,,,
1997-08-06,1.2253781973075,1.2887144927838865,,,
1997-08-07,1.2229811843856835,1.2790692178609528,,,
1997-08-08,1.203002716090299,1.2530683995083987,,,
1997-08-11,1.201001109612362,1.2622943425158362,,,
1997-08-12,1.195145371696669,1.242164889634974,,,
1997-08-13,1.192510064179923,1.2383906619402207,,,
1997-08-14,1.1934075651946325,1.24300347421791,,,
1997-08-15,1.1737933137133258,1.20484067246308,,,
1997-08-18,1.1811227143272136,1.2316800753985697,,,
1997-08-19,1.1970311879554902,1.2459392764514832,,,
1997-08-20,1.197689772044891,1.264810335051551,,,
1997-08-21,1.188916303373515,1.2425836649371462,,,
1997-08-22,1.1866313116834748,1.242164889634974,,,
1997-08-25,1.1821568025283604,1.237551043170146,,,
1997-08-26,1.1817268584002902,1.2193094996411655,,,
1997-08-27,1.1824354712864622,1.2266475332967213,,,
1997-08-28,1.1762553285155533,1.2079861802784297,,,
1997-08-29,1.1789342020701439,1.2128087780115944,,,
1997-09-02,1.2067397389988501,1.2522291784384398,,,
1997-09-03,1.2181856838119962,1.2455193078404163,,,
1997-09-04,1.2218332314433682,1.2534870156888152,,,
1997-09-05,1.221720248503336,1.2499232893931647,,,
1997-09-08,1.2300835145986568,1.2553738908535583,,,
1997-09-09,1.2306579556364035,1.2560028493113218,,,
1997-09-10,1.2201026978541183,1.2300023492022791,,,
1997-09-11,1.2218371194047197,1.2237125266719266,,,
1997-09-12,1.2406609429870918,1.2434220903983262,,,
1997-09-15,1.2332644352714695,1.2413258276867707,,,
1997-09-16,1.252478147334441,1.2723589495628136,,,
1997-09-17,1.251046250236994,1.2723589495628136,,,
1997-09-18,1.253015553642038,1.2778109829104618,,,
1997-09-19,1.2640993005464574,1.279972559993353,,,
1997-09-22,1.2738471749491411,1.2871277771412897,,,
1997-09-23,1.2747149459634997,1.2812351704793068,,,
1997-09-24,1.2707573723652525,1.2707130450065625,,,
1997-09-25,1.2663973472791015,1.2618738170828978,,,
1997-09-26,1.2682467440842016,1.2723962605906063,,,
1997-09-29,1.2718915578103993,1.2846032721130092,,,
1997-09-30,1.2783393206062041,1.2711334909828966,,,
1997-10-01,1.2885967936234262,1.287969305163886,,,
1997-10-02,1.2957020992680877,1.2951249200119386,,,
1997-10-03,1.3104826004714487,1.30164926944959,,,
1997-10-06,1.318531529483132,1.3102772005739203,,,
1997-10-07,1.3201690674662023,1.3224838938528114,,,
1997-10-08,1.3153289270774813,1.3132242994094168,,,
1997-10-09,1.3102768804387122,1.308593826076668,,,
1997-10-10,1.3072541579565686,1.3048056763752947,,,
1997-10-13,1.295622192819867,1.3060682868612485,,,
1997-10-14,1.2988627076283716,1.3064897670247217,,,
1997-10-15,1.2876597715308218,1.303542668189225,,,
1997-10-16,1.2857064607335282,1.2829187837634664,,,
1997-10-17,1.2681647062696277,1.26987159644057,,,
1997-10-20,1.2808315124350742,1.287969305163886,,,
1997-10-21,1.3002180980105411,1.3130137185537099,,,
1997-10-22,1.2972223718655893,1.3043845941204848,,,
1997-10-23,1.2789566616023085,1.278709313020376,,,
1997-10-24,1.271909906237198,1.2660826511304177,,,
1997-10-27,1.2096165826717493,1.174325371361654,,,
1997-10-28,1.2338872114956525,1.2420909038578642,,,
1997-10-29,1.2463690229138042,1.238724075198208,,,
1997-10-30,1.2327750099446948,1.2113648627789755,,,
1997-10-31,1.2429377591410793,1.2399870833842777,,,
1997-11-03,1.2533217413855133,1.2660826511304177,,,
1997-11-04,1.2493058753332826,1.2660826511304177,,,
1997-11-05,1.2560883896424049,1.270291405929881,,,
1997-11-06,1.259766235993135,1.2654508288981452,,,
1997-11-07,1.2446248001987703,1.251771421434313,,,
1997-11-10,1.2351004813354467,1.2441952811533221,,,
1997-11-11,1.236697130429584,1.2446162839515278,,,
1997-11-12,1.219913922893627,1.2189413210949303,,,
1997-11-13,1.218220231434978,1.236619220537483,,,
1997-11-14,1.232323425615239,1.2534557506620998,,,
1997-11-17,1.2540944396361835,1.276605810790301,,,
1997-11-18,1.2495182153569926,1.2686077131891174,,,
1997-11-19,1.2490423740828647,1.2749213224407583,,,
1997-11-20,1.2654977553034232,1.294283551111098,,,
1997-11-21,1.2689745375931483,1.3031226995781582,,,
1997-11-24,1.2534175346132057,1.2795513186167873,,,
1997-11-25,1.2570031138147197,1.2829187837634664,,,
1997-11-26,1.2703406302418965,1.286706774343084,,,
1997-11-28,1.279108328794732,1.287969305163886,,,
1997-12-01,1.2896605147959244,1.321220726544986,,,
1997-12-02,1.2967164880230841,1.3132242994094168,,,
1997-12-03,1.3016699976895263,1.3170129264760575,,,
1997-12-04,1.298875084051836,1.315748884102849,,,
1997-12-05,1.3023212747478263,1.3325854938926176,,,
1997-12-08,1.3063501631886048,1.3287967871608253,,,
1997-12-09,1.2927581653339908,1.3208011558425823,,,
1997-12-10,1.2888601325083537,1.3094360702514394,,,
1997-12-11,1.275319740093991,1.2871277771412897,,,
1997-12-12,1.2763929060345476,1.2896529981131974,,,
1997-12-15,1.2751822919700895,1.302701378536441,,,
1997-12-16,1.274003092127323,1.3106986010722417,,,
1997-12-17,1.272831188990375,1.3039641481441508,,,
1997-12-18,1.268672619948565,1.2913370090974727,,,
1997-12-19,1.2543160763238346,1.2816846537777753,,,
1997-12-22,1.2538983005399276,1.2899256314485203,,,
1997-12-23,1.2538394041661651,1.2668951420394274,,,
1997-12-24,1.2536959251556092,1.2630914791138763,,,
1997-12-26,1.2537893404651053,1.2681623666392041,,,
1997-12-29,1.2715694975227694,1.2930945284935904,,,
1997-12-30,1.2951490202944722,1.313378555751621,,,
1997-12-31,1.297311319311882,1.3125338455024564,,,
1998-01-02,1.2864941436053225,1.3192950288000442,,,
1998-01-05,1.2914859030064991,1.3222527879589883,,,
1998-01-06,1.2875167965285608,1.3011237319997337,,,
1998-01-07,1.2862134134068557,1.3045035281440225,,,
1998-01-08,1.2756509189625929,1.2930945284935904,,,
1998-01-09,1.2583851411241729,1.2483018082537727,,,
1998-01-12,1.2473840051187826,1.271120364376508,,,
1998-01-13,1.2622493529392675,1.2888680331824636,,,
1998-01-14,1.2781057446277653,1.2947847448092464,,,
1998-01-15,1.2839302659995437,1.284009238065249,,,
1998-01-16,1.2967836092626919,1.302391831873441,,,
1998-01-20,1.3004114307680208,1.3235209672892996,,,
1998-01-21,1.2878772497228008,1.310843151821533,,,
1998-01-22,1.270788336373753,1.2992218209760804,,,
1998-01-23,1.2661960391470024,1.2973202281959386,,,
1998-01-26,1.2681817797387673,1.2964759156468897,,,
1998-01-27,1.2730222141269094,1.3095750521563734,,,
1998-01-28,1.2788469846829518,1.3214076798011603,,,
1998-01-29,1.2828664752198664,1.3285911386624525,,,
1998-01-30,1.2740276517542406,1.329437440129175,,,
1998-02-02,1.2928792189094143,1.3514115245811058,,,
1998-02-03,1.3026617598648447,1.3615525040229821,,,
1998-02-04,1.3080485576244338,1.3598621285855705,,,
1998-02-05,1.309717928086661,1.3590174183364057,,,
1998-02-06,1.3154349801176106,1.3742303194907488,,,
1998-02-09,1.3103053582653743,1.3695814689507655,,,
1998-02-10,1.3266064602458407,1.3826815599822369,,,
1998-02-11,1.3238477984558557,1.3814139374737966,,,
1998-02-12,1.3275442049633197,1.3873299331569524,,,
1998-02-13,1.3311830129553355,1.3793016047161921,,,
1998-02-17,1.3327787702547296,1.3860621515267568,,,
1998-02-18,1.3407890807825387,1.3987398078727677,,,
1998-02-19,1.3242364094316315,1.391344733760082,,,
1998-02-20,1.3233487931687644,1.4016976464883157,,,
1998-02-23,1.3305799545985084,1.4071915257295227,,,
1998-02-24,1.3243166825317838,1.3962047221861913,,,
1998-02-25,1.3328044466786115,1.4135301152198947,,,
1998-02-26,1.3380878315477824,1.421559239060886,,,
1998-02-27,1.329428493045707,1.421559239060886,,,
1998-03-02,1.3227993273288745,1.4186018778106053,,,
1998-03-03,1.322140949791977,1.4266303653731214,,,
1998-03-04,1.3243407976790984,1.4173331416584225,,,
1998-03-05,1.3098412664648205,1.4042332097487074,,,
1998-03-06,1.327111098198099,1.4325458836910094,,,
1998-03-09,1.32300218967795,1.4274757121093091,,,
1998-03-10,1.3290869980435926,1.4409977604609732,,,
1998-03-11,1.338454385285634,1.447758466601841,,,
1998-03-12,1.3422584964353586,1.4536752576852279,,,
1998-03-13,1.341213526059769,1.4481816968960803,,,
1998-03-16,1.3507246635269141,1.4638170327358835,,,
1998-03-17,1.3514701243942524,1.46804217561636,,,
1998-03-18,1.3533386067622855,1.4735371685013101,,,
1998-03-19,1.3551496976086033,1.4773400358180822,,,
1998-03-20,1.3725767074616313,1.490060651492847,,,
1998-03-23,1.372839783097297,1.4866703541468667,,,
1998-03-24,1.3758587049796451,1.499383809968264,,,
1998-03-25,1.3917950816724796,1.493874020011311,,,
1998-03-26,1.400683029623749,1.4930269229358095,,,
1998-03-27,1.3924819775519375,1.4866703541468667,,,
1998-03-30,1.383242812734352,1.4858230981581568,,,
1998-03-31,1.3944324593763293,1.4909079076901044,,,
1998-04-01,1.4019488791446069,1.5029855634438818,,,
1998-04-02,1.4209690188100739,1.5193022046281517,,,
1998-04-03,1.4243897850373854,1.5269305326740896,,,
1998-04-06,1.422676882002392,1.5146411025471633,,,
1998-04-07,1.4126467764684436,1.5044695742307461,,,
1998-04-08,1.4099034179171142,1.495993830865795,,,
1998-04-09,1.4189579999171924,1.5078601898202382,,,
1998-04-13,1.4221947241943917,1.5036215226332574,,,
1998-04-14,1.4257677467772503,1.516334819332899,,,
1998-04-15,1.4303596754638082,1.5205733273981237,,,
1998-04-16,1.4169422919691923,1.5027742664360002,,,
1998-04-17,1.4300227948732895,1.5226928200090963,,,
1998-04-20,1.423960766054175,1.5222684760711143,,,
1998-04-21,1.4204584876086908,1.5294732555793016,,,
1998-04-22,1.421223724014839,1.5337111273660506,,,
1998-04-23,1.407245220279116,1.518878496968645,,,
1998-04-24,1.389891295371847,1.5027742664360002,,,
1998-04-27,1.3611232211457407,1.4743799694979527,,,
1998-04-28,1.366768237158847,1.4722607951304918,,,
1998-04-29,1.379793103082712,1.482432164325153,,,
1998-04-30,1.407201366751162,1.5099792050659433,,,
1998-05-01,1.4120531338323576,1.5269305326740896,,,
1998-05-04,1.415292646678912,1.523116527668603,,,
1998-05-05,1.4073408640835705,1.5125211325709234,,,
1998-05-06,1.4066497372890767,1.4947220716087997,,,
1998-05-07,1.3981366715692034,1.4828561902281714,,,
1998-05-08,1.4066468984714198,1.5070127745012252,,,
1998-05-11,1.4046833392850817,1.5019270104472902,,,
1998-05-12,1.400945651920393,1.518029968005889,,,
1998-05-13,1.3996952923464954,1.5218450866551192,,,
1998-05-14,1.3907910404527954,1.5142169177309368,,,
1998-05-15,1.3840123650440543,1.5057405378789623,,,
1998-05-18,1.3702909722116832,1.4998075176277705,,,
1998-05-19,1.3797948637660493,1.5099792050659433,,,
1998-05-20,1.3797492147480244,1.5243878095603307,,,
1998-05-21,1.3823397267574251,1.5146411025471633,,,
1998-05-22,1.3788178820798178,1.5087076049307038,,,
1998-05-26,1.3685517936623146,1.4845511797794058,,,
1998-05-27,1.3540431109856106,1.4866703541468667,,,
1998-05-28,1.3701137735695283,1.4934509488388277,,,
1998-05-29,1.3755286172702723,1.4786181593196663,,,
1998-06-01,1.378203933273995,1.4853985948898714,,,
1998-06-02,1.3818668977433302,1.4866703541468667,,,
1998-06-03,1.3785545498014675,1.4629376364465276,,,
1998-06-04,1.3825724151939613,1.490060651492847,,,
1998-06-05,1.389763571896211,1.518878496968645,,,
1998-06-08,1.401380274998434,1.5171835074174107,,,
1998-06-09,1.4031727436736274,1.5218450866551192,,,
1998-06-10,1.3964244896520583,1.5120977431549283,,,
1998-06-11,1.3823918863054516,1.4837039235821485,,,
1998-06-12,1.3768151192260916,1.4976883432603096,,,
1998-06-15,1.3569525932832553,1.4582765345740865,,,
1998-06-16,1.3610689746928422,1.480736220043384,,,
1998-06-17,1.377662382918569,1.5116741946171777,,,
1998-06-18,1.364660860935767,1.5048931227684967,,,
1998-06-19,1.3555280836960901,1.497353100206404,,,
1998-06-22,1.3588532785685616,1.5045799959702655,,,
1998-06-23,1.369285208377298,1.5224356996894037,,,
1998-06-24,1.3874578447716155,1.5428441503587251,,,
1998-06-25,1.3829742801281162,1.5402925172608322,,,
1998-06-26,1.3853451361873388,1.5466696110878912,,,
1998-06-29,1.3985781212379813,1.5521965849431838,,,
1998-06-30,1.4088357223075902,1.5415676178661513,,,
1998-07-01,1.4160595078694258,1.5594226850982664,,,
1998-07-02,1.4288479642434007,1.5623997759864319,,,
1998-07-06,1.4386818424209527,1.5781304182502403,,,
1998-07-07,1.4400365678818747,1.5751539638490974,,,
1998-07-08,1.4540232207390704,1.5866332102281995,,,
1998-07-09,1.4376086220329354,1.5760042429426198,,,
1998-07-10,1.4521730706756444,1.5845071940423352,,,
1998-07-13,1.4613395051557212,1.584931697102073,,,
1998-07-14,1.4669374864992326,1.6027883555517457,,,
1998-07-15,1.4691144305129897,1.5998119011506033,,,
1998-07-16,1.4743553964266753,1.6108656895308853,,,
1998-07-17,1.4690135543813985,1.6129925013255284,,,
1998-07-20,1.4556645788586804,1.6129925013255284,,,
1998-07-21,1.4461599737571331,1.584931697102073,,,
1998-07-22,1.4365246215682934,1.584931697102073,,,
1998-07-23,1.4205414570100219,1.5534721629137704,,,
1998-07-24,1.4076562524803344,1.5521965849431838,,,
1998-07-27,1.3998260115671963,1.5632503735320131,,,
1998-07-28,1.385878416041438,1.5368910822261368,,,
1998-07-29,1.379243406174581,1.5309391279458386,,,
1998-07-30,1.391223187088553,1.5538961886082407,,,
1998-07-31,1.3674311421728542,1.520735618659079,,,
1998-08-03,1.3635122971714446,1.5143583657102642,,,
1998-08-04,1.3249553737349766,1.4556889428790512,,,
1998-08-05,1.3210195447259845,1.475670503662298,,,
1998-08-06,1.3331898891775813,1.4820474383676012,,,
1998-08-07,1.3493253099018818,1.484598276065263,,,
1998-08-10,1.3351007010349036,1.4760954840873035,,,
1998-08-11,1.308760324758929,1.4539885436052153,,,
1998-08-12,1.3377811040697891,1.4786464809067208,,,
1998-08-13,1.3166593937208988,1.4607907769790354,,,
1998-08-14,1.3089117331726468,1.4437836022226533,,,
1998-08-17,1.317604768794748,1.474394925900259,,,
1998-08-18,1.342050203487771,1.5016041778475986,,,
1998-08-19,1.3263096984801406,1.4977776034746897,,,
1998-08-20,1.3236427879101054,1.4888506266805035,,,
1998-08-21,1.3045405961910737,1.476945922511129,,,
1998-08-24,1.3076228162938484,1.4862991527043663,,,
1998-08-25,1.3018373913344332,1.4897005875305143,,,
1998-08-26,1.2852874422096092,1.4811968410305676,,,
1998-08-27,1.250940658266681,1.4114739478540366,,,
1998-08-28,1.2420814385678913,1.4063724319975643,,,
1998-08-31,1.1706194090167004,1.3060383742651838,,,
1998-09-01,1.1937780395145978,1.3613073170007832,,,
1998-09-02,1.2050361629540605,1.3515283107737617,,,
1998-09-03,1.1998936894817203,1.3409009347057397,,,
1998-09-04,1.1914838168872577,1.329846191594923,,,
1998-09-08,1.2438111986481861,1.4012699612020096,,,
1998-09-09,1.2282572200176576,1.3672595893160455,,,
1998-09-10,1.1319974100182204,1.3400498600034385,,,
1998-09-11,1.156266946326392,1.3834142574828716,,,
1998-09-14,1.184448316546591,1.4072228702128424,,,
1998-09-15,1.1950829593245111,1.4157247074602672,,,
1998-09-16,1.2035548798756803,1.4284795316014083,,,
1998-09-17,1.1846116025648834,1.3876659716110893,,,
1998-09-18,1.203654206499359,1.3938470430760843,,,
1998-09-21,1.2125227926584907,1.392994059121261,,,
1998-09-22,1.2293687132276936,1.4045129234807936,,,
1998-09-23,1.264792935853575,1.4608302360462573,,,
1998-09-24,1.2639257922299105,1.424992177700657,,,
1998-09-25,1.2541411898330115,1.4232862095824632,,,
1998-09-28,1.2583587251850752,1.436084947991441,,,
1998-09-29,1.2506692485972732,1.4326715798677994,,,
1998-09-30,1.2311621794304457,1.3891547558420794,,,
1998-10-01,1.2042455219039332,1.3490492313571762,,,
1998-10-02,1.2258022598083542,1.3750745525831936,,,
1998-10-05,1.225397873962528,1.347343104117227,,,
1998-10-06,1.2230049872685906,1.3460632302763293,,,
1998-10-07,1.2153900691622863,1.326010468242425,,,
1998-10-08,1.2020655496342112,1.3187578762962058,,,
1998-10-09,1.1903191032821026,1.3452092915909715,,,
1998-10-12,1.1845593087265802,1.364835880099523,,,
1998-10-13,1.1871515714620084,1.3601420016479606,,,
1998-10-14,1.2184223168968393,1.372942012822437,,,
1998-10-15,1.2495877579794332,1.446751146639662,,,
1998-10-16,1.2413944250781186,1.4471777182822254,,,
1998-10-19,1.2246747675165834,1.4522976908025362,,,
1998-10-20,1.2192507105076809,1.4608302360462573,,,
1998-10-21,1.218131724320463,1.455710581769458,,,
1998-10-22,1.21130854442298,1.4774701869869389,,,
1998-10-23,1.1877386608813159,1.4586970600070248,,,
1998-10-26,1.19077624772277,1.4693634177770019,,,
1998-10-27,1.2013633399104888,1.4608302360462573,,,
1998-10-28,1.2158035261083628,1.4582706474862175,,,
1998-10-29,1.2196770447239924,1.4936821343978024,,,
1998-10-30,1.2298878351386946,1.5017882671207161,,,
1998-11-02,1.2343576674876948,1.527387175825926,,,
1998-11-03,1.23663507526875,1.5162942464133864,,,
1998-11-04,1.2426564493694163,1.5325060347024941,,,
1998-11-05,1.2428145671368513,1.5534124968433962,,,
1998-11-06,1.2432892672622724,1.5581054207729716,,,
1998-11-09,1.2384144145135585,1.547013127847455,,,
1998-11-10,1.2491924114585404,1.5427456619166995,,,
1998-11-11,1.2426132147539557,1.5325060347024941,,,
1998-11-12,1.2405536955674084,1.5307995892190331,,,
1998-11-13,1.2444401111506396,1.5457327766412896,,,
1998-11-16,1.2563352044636364,1.557251800122578,,,
1998-11-17,1.2550422227231566,1.557251800122578,,,
1998-11-18,1.2536955865913104,1.5666382842602042,,,
1998-11-19,1.25458438061398,1.5802904837807248,,,
1998-11-20,1.2523903075126066,1.592237192756867,,,
1998-11-23,1.2633285922462727,1.6297816965859284,,,
1998-11-24,1.2608662880348505,1.6195428649805017,,,
1998-11-25,1.2610438479339974,1.6195428649805017,,,
1998-11-27,1.256382440112829,1.631488460312901,,,
1998-11-30,1.2432780508955248,1.5854104565095835,,,
1998-12-01,1.2533864777855677,1.6058892333641792,,,
1998-12-02,1.2543365623365328,1.6011969461301745,,,
1998-12-03,1.24235866749171,1.5747444169831184,,,
1998-12-04,1.2573968983049737,1.616129655978616,,,
1998-12-07,1.2580590109856051,1.6238085807804912,,,
1998-12-08,1.2565887048089461,1.6165557502559118,,,
1998-12-09,1.2549238651591526,1.6195428649805017,,,
1998-12-10,1.244343597922451,1.5958636080191566,,,
1998-12-11,1.2488084097776673,1.5990626562386516,,,
1998-12-14,1.240125578106179,1.5529859254093803,,,
1998-12-15,1.2480036533561263,1.5930901769202375,,,
1998-12-16,1.2554255218870058,1.5909570006724576,,,
1998-12-17,1.2704067001890464,1.6163420666302406,,,
1998-12-18,1.272536219220927,1.623210648771083,,,
1998-12-21,1.272542392651086,1.6458978602075196,,,
1998-12-22,1.2709531266727037,1.6531742388750275,,,
1998-12-23,1.2834267317143018,1.6878471411981084,,,
1998-12-24,1.2927087754806208,1.6805702851653332,,,
1998-12-28,1.2976795223426998,1.6762894540498294,,,
1998-12-29,1.3057531936980202,1.7028296524022555,,,
1998-12-30,1.3068561973207469,1.6891311517875616,,,
1998-12-31,1.3219772970669028,1.6891311517875616,,,
