Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-03-28,3.3449772813771457,1.2531817648961263,,,
2003-03-31,3.3077947607991405,1.224710299954401,,,
2003-04-01,3.363547221146844,1.2434987015801326,,,
2003-04-02,3.4447611784848338,1.2735599052692672,,,
2003-04-03,3.47331883595104,1.267489573787303,,,
2003-04-04,3.4744647962199617,1.2750054911760484,,,
2003-04-07,3.492989333217001,1.2725482894367772,,,
2003-04-08,3.47204816242029,1.2745713619800016,,,
2003-04-09,3.478625022707795,1.2578069876280293,,,
2003-04-10,3.492373348436182,1.264744304736588,,,
2003-04-11,3.50199843569313,1.259541197668126,,,
2003-04-14,3.5434457652413296,1.2855552218751252,,,
2003-04-15,3.5509673752853925,1.2975509365981936,,,
2003-04-16,3.6026413283994176,1.275438506728352,,,
2003-04-17,3.6272916942488056,1.2943715383514316,,,
2003-04-21,3.6211143501159246,1.2956725737174688,,,
2003-04-22,3.657503306608027,1.3200967000553028,,,
2003-04-23,3.6868959083348405,1.3322368061973595,,,
2003-04-24,3.622406823217963,1.3203858013453382,,,
2003-04-25,3.592103222206716,1.3040545222108213,,,
2003-04-28,3.6127248378552492,1.3266006039114422,,,
2003-04-29,3.6492434639226117,1.331224951577962,,,
2003-04-30,3.6485774285465697,1.3283351321950503,,,
2003-05-01,3.66333128138191,1.3281907405675146,,,
2003-05-02,3.7320899732446833,1.3471235336122342,,,
2003-05-05,3.7459095175496495,1.344521622001916,,,
2003-05-06,3.762407016563717,1.3572406466676705,,,
2003-05-07,3.7354206145283504,1.3497248087355298,,,
2003-05-08,3.7390904620485417,1.3361395940519594,,,
2003-05-09,3.780864457389929,1.3546390533008639,,,
2003-05-12,3.80963914669598,1.3712594337254163,,,
2003-05-13,3.814911561069897,1.368801993407785,,,
2003-05-14,3.7985315032941576,1.3659119350294184,,,
2003-05-15,3.80514487425757,1.374583064477958,,,
2003-05-16,3.793083065417834,1.3711146443977649,,,
2003-05-19,3.7406713670556004,1.3390299704652902,,,
2003-05-20,3.76274589223905,1.3362840651360992,,,
2003-05-21,3.8065018376162594,1.3390299704652902,,,
2003-05-22,3.834507530422103,1.3523259247370694,,,
2003-05-23,3.8560013929922445,1.355072625675039,,,
2003-05-27,3.8754662742344674,1.378774476257326,,,
2003-05-28,3.846074424252286,1.382677263903378,,,
2003-05-29,3.8312140188266994,1.3790629410603379,,,
2003-05-30,3.8936599077139133,1.401175927752051,,,
2003-06-02,3.8978635908437567,1.4069568397004681,,,
2003-06-03,3.9151900132634436,1.412737910770641,,,
2003-06-04,3.982477398620466,1.4331159716871777,,,
2003-06-05,3.991674227399289,1.4401976007581203,,,
2003-06-06,3.9816909457000884,1.4345606825285757,,,
2003-06-09,3.9469202468325126,1.4199643291692352,,,
2003-06-10,3.9938079474790045,1.4344166888097032,,,
2003-06-11,4.052722355696661,1.4495923583928578,,,
2003-06-12,4.055235296266559,1.4540723940969935,,,
2003-06-13,4.037314699454459,1.438896724513839,,,
2003-06-16,4.091998650157546,1.4692475863148806,,,
2003-06-17,4.101483442790913,1.4692475863148806,,,
2003-06-18,4.077863026436404,1.4679463918270879,,,
2003-06-19,4.027358240415055,1.4455449403323624,,,
2003-06-20,4.01749263396056,1.442354643183793,,,
2003-06-23,3.9688684811187214,1.4275587669923084,,,
2003-06-24,3.964077370881277,1.429010001408599,,,
2003-06-25,3.9788494886210204,1.4146492888088475,,,
2003-06-26,4.034933408128424,1.4330714211408657,,,
2003-06-27,4.029709287849455,1.4165355274865674,,,
2003-06-30,4.010849175106794,1.416100204981626,,,
2003-07-01,4.03502245477753,1.42915479073625,,,
2003-07-02,4.088151313247957,1.4471411231980595,,,
2003-07-03,4.087452382156758,1.4322007759224356,,,
2003-07-07,4.146938931678499,1.460630076935638,,,
2003-07-08,4.173916930604034,1.4671575289347059,,,
2003-07-09,4.152279804908148,1.458889422985801,,,
2003-07-10,4.1197463123060665,1.4403239334219333,,,
2003-07-11,4.150498184342591,1.4539578356089187,,,
2003-07-14,4.187582011480222,1.4610652403188233,,,
2003-07-15,4.160994064700978,1.4578747840484982,,,
2003-07-16,4.164455349358904,1.4493169405310824,,,
2003-07-17,4.123865205314987,1.4287199455965762,,,
2003-07-18,4.179995165316474,1.4433696003646073,,,
2003-07-21,4.1864497306329564,1.4255283754739607,,,
2003-07-22,4.210362281850284,1.4384380127791776,,,
2003-07-23,4.2325619139591435,1.4394536064470147,,,
2003-07-24,4.268394648346994,1.4285748380254135,,,
2003-07-25,4.316459635805223,1.4538132054030233,,,
2003-07-28,4.308216691335028,1.4484466135561638,,,
2003-07-29,4.352874194228618,1.4417737357424214,,,
2003-07-30,4.347160171639282,1.4382930645383178,,,
2003-07-31,4.334022321663393,1.4416284690495027,,,
2003-08-01,4.342599990771667,1.42886473471568,,,
2003-08-04,4.350175250947111,1.42886473471568,,,
2003-08-05,4.293796535104256,1.3985498315117808,,,
2003-08-06,4.2929564455699305,1.4066729890112788,,,
2003-08-07,4.3162507407930395,1.421467433106961,,,
2003-08-08,4.347353879669919,1.4255283754739607,,,
2003-08-11,4.3732659109259675,1.43089496732082,,,
2003-08-12,4.368944654264539,1.4439497121972,,,
2003-08-13,4.37075995702243,1.4365524105884808,,,
2003-08-14,4.410049102644957,1.4404688818713407,,,
2003-08-15,4.414597432815061,1.4449657830217568,,,
2003-08-18,4.486172855970157,1.457439461543557,,,
2003-08-19,4.565109708073071,1.4629511607530319,,,
2003-08-20,4.5877710649648735,1.4570035025515926,,,
2003-08-21,4.606165150191599,1.4616458295166834,,,
2003-08-22,4.536497941653614,1.4471411231980595,,,
2003-08-25,4.512929148535441,1.449461411615222,,,
2003-08-26,4.54816760425969,1.4520723923314303,,,
2003-08-27,4.574616935579586,1.4525073968014075,,,
2003-08-28,4.608076109915356,1.4615008810672765,,,
2003-08-29,4.5857247578800795,1.471364215151344,,,
2003-09-02,4.613727545744631,1.4910905648674198,,,
2003-09-03,4.588581693914193,1.4992130858798947,,,
2003-09-04,4.5755535829701115,1.4999381461618946,,,
2003-09-05,4.569800778975742,1.49152509197213,,,
2003-09-08,4.595094947614648,1.5038542992012427,,,
2003-09-09,4.557919900469562,1.4939916016041983,,,
2003-09-10,4.517825735985269,1.4789061469659583,,,
2003-09-11,4.544053869221379,1.4832574633884923,,,
2003-09-12,4.536355592386719,1.4860132334323517,,,
2003-09-15,4.555793078808802,1.480792067400167,,,
2003-09-16,4.568852725877929,1.5024038603937313,,,
2003-09-17,4.537469359518324,1.4995033010222203,,,
2003-09-18,4.564534951080976,1.5171989409764368,,,
2003-09-19,4.58147811864593,1.509481989203142,,,
2003-09-22,4.5573589711598235,1.4931742580030058,,,
2003-09-23,4.591756474394777,1.4988527036740502,,,
2003-09-24,4.568631818810833,1.4722073343914985,,,
2003-09-25,4.501292529751801,1.4601218822973299,,,
2003-09-26,4.476834890600022,1.455316786497469,,,
2003-09-29,4.501677995188271,1.4695866478738298,,,
2003-09-30,4.488084867387075,1.455316786497469,,,
2003-10-01,4.570054912447894,1.4863311334661617,,,
2003-10-02,4.5849629171867585,1.4917185685946488,,,
2003-10-03,4.599974101916836,1.5054052950336048,,,
2003-10-06,4.634759408208932,1.5122481013269375,,,
2003-10-07,4.628086399153826,1.5180721319344122,,,
2003-10-08,4.653639699339115,1.514287243916211,,,
2003-10-09,4.720715437416808,1.5183642563292599,,,
2003-10-10,4.740584356306226,1.522586216983168,,,
2003-10-13,4.777490000149638,1.5273908354177619,,,
2003-10-14,4.786926348219806,1.532778588581213,,,
2003-10-15,4.758827022718801,1.5287018946202233,,,
2003-10-16,4.783488389190424,1.5348170948920112,,,
2003-10-17,4.741923309137969,1.5180721319344122,,,
2003-10-20,4.713197718477686,1.5294293415200124,,,
2003-10-21,4.726181229195782,1.5268088141240999,,,
2003-10-22,4.67633184578916,1.5075893860722855,,,
2003-10-23,4.6578434213001145,1.5048229557049784,,,
2003-10-24,4.66943175152993,1.5081714071574,,,
2003-10-27,4.715986521035311,1.5088991723007008,,,
2003-10-28,4.736653146526005,1.5294293415200124,,,
2003-10-29,4.78873071249142,1.531468643231042,,,
2003-10-30,4.785532981818402,1.5346718281990923,,,
2003-10-31,4.803031897408876,1.5332155023037122,,,
2003-11-03,4.826763609689492,1.5432621300521183,,,
2003-11-04,4.833110684507001,1.5399133601476376,,,
2003-11-05,4.8452757204675185,1.541078357256949,,,
2003-11-06,4.875528202377034,1.5492319045092318,,,
2003-11-07,4.891521350539074,1.5377291101957484,,,
2003-11-10,4.841773175546382,1.531468643231042,,,
2003-11-11,4.848368444271289,1.5310312521432756,,,
2003-11-12,4.912985003554927,1.5482126514581063,,,
2003-11-13,4.9764012050299,1.548649087815338,,,
2003-11-14,4.97171568893483,1.5355450191570676,,,
2003-11-17,4.946639849181514,1.5278280671752251,,,
2003-11-18,4.940353766110311,1.5119574090278913,,,
2003-11-19,4.950732746437153,1.5247703080218489,,,
2003-11-20,4.944244149269139,1.5110835815828931,,,
2003-11-21,4.9439813440902505,1.517344843947831,,,
2003-11-24,4.999508498624123,1.5374380994446437,,,
2003-11-25,5.052679807063513,1.5432621300521183,,,
2003-11-26,5.107711400698583,1.548795468152,,,
2003-11-28,5.113055786494005,1.5499598287742884,,,
2003-12-01,5.176763264599816,1.5667039963316558,,,
2003-12-02,5.160219669453911,1.5627735233770246,,,
2003-12-03,5.14978029608619,1.5602987400392982,,,
2003-12-04,5.136584072372602,1.5667039963316558,,,
2003-12-05,5.1336184331492705,1.5557844958687859,,,
2003-12-08,5.119695625794734,1.5662672417309125,,,
2003-12-09,5.0783146020904395,1.5541825850369755,,,
2003-12-10,5.023962170019102,1.5540365229438253,,,
2003-12-11,5.059933847646578,1.5715090919229695,,,
2003-12-12,5.0696386473752835,1.5745674875633684,,,
2003-12-15,5.039684752411003,1.5667039963316558,,,
2003-12-16,5.055888120349804,1.5748578618274502,,,
2003-12-17,5.0694852686677025,1.5798088605987055,,,
2003-12-18,5.097163264808454,1.597572758363918,,,
2003-12-19,5.070572513215873,1.5931256581521125,,,
2003-12-22,5.098259382844915,1.604243249351324,,,
2003-12-23,5.10519517710089,1.6052677532118427,,,
2003-12-24,5.095849216234276,1.6036590007701759,,,
2003-12-26,5.124167814936231,1.6048287711150657,,,
2003-12-29,5.1986171709955755,1.626187580537493,,,
2003-12-30,5.1965494156952765,1.6264803412108162,,,
2003-12-31,5.147073724148671,1.627943031559333,,,
2004-01-02,5.150895388701814,1.627211447702441,,,
2004-01-05,5.198846013332414,1.6449126565010148,,,
2004-01-06,5.193794560147884,1.6465223636732162,,,
2004-01-07,5.1563176088729215,1.6520814774120598,,,
2004-01-08,5.1559507597589205,1.658663822037376,,,
2004-01-09,5.18004727033418,1.6441810728526705,,,
2004-01-12,5.176373622289624,1.6563236450691203,,,
2004-01-13,5.180735637924045,1.6466684257663664,,,
2004-01-14,5.171715152658946,1.6604194321809718,,,
2004-01-15,5.135329216102147,1.6645160149016018,,,
2004-01-16,5.138659318000424,1.6710997916227202,,,
2004-01-20,5.176340550998009,1.6706603321606759,,,
2004-01-21,5.2487036695178,1.6838264535071097,,,
2004-01-22,5.255317289349131,1.679437587269876,,,
2004-01-23,5.247998447650884,1.6740253312329616,,,
2004-01-26,5.28816884160239,1.6950913797735176,,,
2004-01-27,5.275860446393493,1.6776824544915476,,,
2004-01-28,5.2265446523763375,1.6585179190659813,,,
2004-01-29,5.251062853830865,1.6601271488729155,,,
2004-01-30,5.233230629742696,1.6601271488729155,,,
2004-02-02,5.302309887665312,1.6672961289057167,,,
2004-02-03,5.317386922082431,1.6645160149016018,,,
2004-02-04,5.270028681656045,1.6509110707886943,,,
2004-02-05,5.3013106331428235,1.6557386008791934,,,
2004-02-06,5.407003683586449,1.6743177738713209,,,
2004-02-09,5.436467906018682,1.6747572331248175,,,
2004-02-10,5.487531256796457,1.6801696484920354,,,
2004-02-11,5.539235319378295,1.6980167602620035,,,
2004-02-12,5.4872217228741755,1.6918726021246853,,,
2004-02-13,5.490028512835281,1.684265117360375,,,
2004-02-17,5.515219497635513,1.6994794506105202,,,
2004-02-18,5.4853713841837015,1.6920189826698948,,,
2004-02-19,5.493169217386556,1.6857290804743905,,,
2004-02-20,5.480130499538948,1.6806075167365215,,,
2004-02-23,5.43262474195565,1.6763658264447288,,,
2004-02-24,5.4509332222100495,1.6734406050779986,,,
2004-02-25,5.4834497454745605,1.680462250043603,,,
2004-02-26,5.511525941948879,1.6814862765388543,,,
2004-02-27,5.555212906925954,1.6826563649187083,,,
2004-03-01,5.614786242716545,1.6993338656740897,,,
2004-03-02,5.615873792930084,1.689385408332745,,,
2004-03-03,5.6380563610901335,1.6924579647666715,,,
2004-03-04,5.705181248468254,1.6968471490388695,,,
2004-03-05,5.757358135297229,1.7025518477141435,,,
2004-03-08,5.726109208738426,1.6817780826901907,,,
2004-03-09,5.716133474258403,1.6750490392761537,,,
2004-03-10,5.675074044723302,1.6469611866482374,,,
2004-03-11,5.581800938894261,1.6256022181040544,,,
2004-03-12,5.647308625241717,1.6469611866482374,,,
2004-03-15,5.6237997777244315,1.6267719882403968,,,
2004-03-16,5.616654768847599,1.63540381774347,,,
2004-03-17,5.700450543413511,1.6536903889754824,,,
2004-03-18,5.7236574991375235,1.6541296893157709,,,
2004-03-19,5.713918314347277,1.6304203606366048,,,
2004-03-22,5.5999426846906,1.6097207403029699,,,
2004-03-23,5.639612307178202,1.6069317163147214,,,
2004-03-24,5.5897673179605425,1.6082529586839107,,,
2004-03-25,5.722604788084216,1.62953969158175,,,
2004-03-26,5.704512452395431,1.6299799466525733,,,
2004-03-29,5.793138145625477,1.6528817964452158,,,
2004-03-30,5.837982219499749,1.658460003334921,,,
2004-03-31,5.879783115284478,1.6603688356335824,,,
2004-04-01,5.966279889321704,1.6703511831977915,,,
2004-04-02,5.933761282463727,1.6829768106920633,,,
2004-04-05,5.851557983530123,1.6922253471118947,,,
2004-04-06,5.72064191036761,1.6867938388023627,,,
2004-04-07,5.779693920404963,1.6828302712336456,,,
2004-04-08,5.707222419910831,1.679012447723115,,,
2004-04-12,5.787625424675194,1.6856189769783825,,,
2004-04-13,5.680913138525849,1.6619833158328148,,,
2004-04-14,5.686468025256459,1.6646259594844015,,,
2004-04-15,5.642029776512548,1.6583136229982594,,,
2004-04-16,5.716308091082015,1.6710854719159842,,,
2004-04-19,5.717236212057493,1.6710854719159842,,,
2004-04-20,5.613010320145656,1.643045829217668,,,
2004-04-21,5.621961677035758,1.654056340025684,,,
2004-04-22,5.734665156822988,1.6772511096134057,,,
2004-04-23,5.6937072154257935,1.6788654308994302,,,
2004-04-26,5.669943119864238,1.6765169802255162,,,
2004-04-27,5.656500784573336,1.6779850800880873,,,
2004-04-28,5.56032486926427,1.6562577738759132,,,
2004-04-29,5.471330072846878,1.6417236323264919,,,
2004-04-30,5.506390600326196,1.6289524198957896,,,
2004-05-03,5.526042632521363,1.6464218066483653,,,
2004-05-04,5.606400734476203,1.6451012007661994,,,
2004-05-05,5.554177510574302,1.6556706611031609,,,
2004-05-06,5.611749563709326,1.6414310305663766,,,
2004-05-07,5.7160491445226045,1.6142715795576474,,,
2004-05-10,5.610478571075209,1.5976831801034377,,,
2004-05-11,5.755500311861746,1.6111882038870653,,,
2004-05-12,5.724858415440389,1.6214647442204,,,
2004-05-13,5.669655638797211,1.6147119937502263,,,
2004-05-14,5.78821330586766,1.6154464413816274,,,
2004-05-17,5.834345097922684,1.6016461111851314,,,
2004-05-18,5.828169361199909,1.6097207403029699,,,
2004-05-19,5.776314635877249,1.6041418969262415,,,
2004-05-20,5.777163907413165,1.6092809625974143,,,
2004-05-21,5.9113670115262265,1.6120699865856627,,,
2004-05-24,6.061536147796147,1.6188222598991167,,,
2004-05-25,6.279859520420987,1.642017984217373,,,
2004-05-26,6.369028598095408,1.6477436852960303,,,
2004-05-27,6.4649035384572615,1.65699238062907,,,
2004-05-28,6.389022442530735,1.656845045770421,,,
2004-06-01,6.330140719740209,1.654642816311413,,,
2004-06-02,6.350015374008697,1.660808931374102,,,
2004-06-03,6.222111649706366,1.645541137593511,,,
2004-06-04,6.130760708153798,1.6586065427933385,,,
2004-06-07,6.310727988195912,1.6838573206251621,,,
2004-06-08,6.298467276468964,1.686206089751135,,,
2004-06-09,6.218184332426828,1.6704985182649879,,,
2004-06-10,6.23078483362563,1.6787193688062798,,,
2004-06-14,6.20339368766229,1.6621303326564996,,,
2004-06-15,6.291499985883779,1.673874018330418,,,
2004-06-16,6.289997621119628,1.673580939413583,,,
2004-06-17,6.360560380833,1.6710854719159842,,,
2004-06-18,6.4489524727729215,1.6742385374933653,,,
2004-06-21,6.304716007957583,1.6679026528642944,,,
2004-06-22,6.356016953643203,1.676301705590835,,,
2004-06-23,6.504970878007303,1.6907406998380072,,,
2004-06-24,6.48380940655807,1.6854367969577868,,,
2004-06-25,6.5542466878143095,1.677332573487395,,,
2004-06-28,6.55972144983492,1.671585870005354,,,
2004-06-29,6.562309849073942,1.6785117313902336,,,
2004-06-30,6.709133248798331,1.6874991696550254,,,
2004-07-01,6.611777693813811,1.6640721004474908,,,
2004-07-02,6.623509894770935,1.6631876128875924,,,
2004-07-06,6.445194651440357,1.648600965329712,,,
2004-07-07,6.4762279053257705,1.6534627038865872,,,
2004-07-08,6.361581713856355,1.641970569688004,,,
2004-07-09,6.292962754163888,1.6462437635848728,,,
2004-07-12,6.2332769438205355,1.646980597834063,,,
2004-07-13,6.253945013799989,1.6481584827628555,,,
2004-07-14,6.17785888310688,1.6431494091387837,,,
2004-07-15,6.123708278920909,1.6325409670998674,,,
2004-07-16,6.168486485291285,1.631214315216624,,,
2004-07-19,6.0356975123251475,1.6242897268057908,,,
2004-07-20,6.167980349185831,1.644917747980105,,,
2004-07-21,6.075415082052769,1.6145651360482973,,,
2004-07-22,5.991838145126453,1.6189855056820588,,,
2004-07-23,5.944446051530265,1.6054302035945536,,,
2004-07-26,6.0008356620159455,1.602335690026709,,,
2004-07-27,6.12243255075098,1.6173646610296901,,,
2004-07-28,6.059411114725664,1.622226558708321,,,
2004-07-29,6.196662455451831,1.6291521018496893,,,
2004-07-30,6.246211743109734,1.6331295117598743,,,
2004-08-02,6.24652953299871,1.63651885437532,,,
2004-08-03,6.2254788280394555,1.6238478807259573,,,
2004-08-04,6.227007238698411,1.623700386537005,,,
2004-08-05,6.184044049011022,1.597178963300477,,,
2004-08-06,6.002227440565622,1.574341234361728,,,
2004-08-09,6.020568172261497,1.5765515784046382,,,
2004-08-10,6.155037854209824,1.5968842931660838,,,
2004-08-11,6.166753901221392,1.5936426036527986,,,
2004-08-12,6.120302991727099,1.5762562719917699,,,
2004-08-13,6.096353339945619,1.5793509444728226,,,
2004-08-16,6.115342893755279,1.595705294385001,,,
2004-08-17,6.109109103342687,1.6046936873803272,,,
2004-08-18,6.201303070936839,1.6211956906032137,,,
2004-08-19,6.168911493465561,1.6164804917133033,,,
2004-08-20,6.26672874840366,1.6278257680014097,,,
2004-08-23,6.257794390147187,1.623700386537005,,,
2004-08-24,6.276188847813533,1.6259102532146479,,,
2004-08-25,6.327483559877806,1.6369614960639325,,,
2004-08-26,6.329384931167868,1.6369614960639325,,,
2004-08-27,6.348245699226822,1.642118382120468,,,
2004-08-30,6.316668045166645,1.6285626024591477,,,
2004-08-31,6.3844159629216115,1.6371083537658615,,,
2004-09-01,6.502333539733124,1.6402025490901946,,,
2004-09-02,6.573923690212353,1.6587680386540622,,,
2004-09-03,6.573495895393726,1.651989512336379,,,
2004-09-07,6.609365957349547,1.6628929427531995,,,
2004-09-08,6.556258476439585,1.6587680386540622,,,
2004-09-09,6.572538305314042,1.657294210825378,,,
2004-09-10,6.590416595282498,1.6658401212538478,,,
2004-09-13,6.551935863368745,1.6712916772362285,,,
2004-09-14,6.54784881346008,1.6746805424864069,,,
2004-09-15,6.522985387079487,1.6620089323500211,,,
2004-09-16,6.5493576560772935,1.66701848333936,,,
2004-09-17,6.530139177116792,1.6741052038893929,,,
2004-09-20,6.5026263372244495,1.6640452111647857,,,
2004-09-21,6.5387178819375205,1.6712950185845525,,,
2004-09-22,6.436417497664392,1.650433106989963,,,
2004-09-23,6.419687389155479,1.6415556130994233,,,
2004-09-24,6.445422401655945,1.6491018407843492,,,
2004-09-27,6.409622114592015,1.6385971379968518,,,
2004-09-28,6.486726704565845,1.646438513181438,,,
2004-09-29,6.513361746385274,1.6547239619418908,,,
2004-09-30,6.5626094919828954,1.6535397125599622,,,
2004-10-01,6.667283085786159,1.6815033011068907,,,
2004-10-04,6.685905618131631,1.6843142820205101,,,
2004-10-05,6.711489513077985,1.6852027474157554,,,
2004-10-06,6.772754830286206,1.6967429326307306,,,
2004-10-07,6.6896405626629365,1.6785441895172961,,,
2004-10-08,6.656244666163825,1.6646369378428132,,,
2004-10-11,6.65550898696499,1.6714428310170162,,,
2004-10-12,6.66234044273258,1.6649328809512522,,,
2004-10-13,6.580090507338225,1.6502854536792546,,,
2004-10-14,6.606585820391526,1.6369686559173002,,,
2004-10-15,6.670364748261338,1.6461425700729988,,,
2004-10-18,6.6717719295882025,1.652356099873604,,,
2004-10-19,6.650243159273228,1.6384491664426324,,,
2004-10-20,6.747703804620062,1.635193475466123,,,
2004-10-21,6.822653251135548,1.6458464680513514,,,
2004-10-22,6.775516774645276,1.6273522594032928,,,
2004-10-25,6.815618167231841,1.6254292663111043,,,
2004-10-26,6.8699037500340605,1.6502854536792546,,,
2004-10-27,6.888660699751831,1.6701114056896469,,,
2004-10-28,6.8918539613302805,1.6751410043518349,,,
2004-10-29,6.931606822675481,1.6748455388172103,,,
2004-11-01,6.9333463094438645,1.6794326549125418,,,
2004-11-02,6.916907972698358,1.6800243817991165,,,
2004-11-03,7.019595203379052,1.7011816000151223,,,
2004-11-04,7.125001859837461,1.7244105780692203,,,
2004-11-05,7.098557092605856,1.735211701330424,,,
2004-11-08,7.070891847541703,1.732695867916465,,,
2004-11-09,7.0580393495919695,1.7292920462639803,,,
2004-11-10,7.121386116309711,1.7306247443568485,,,
2004-11-11,7.212161293346663,1.7437927749558044,,,
2004-11-12,7.334659218445937,1.7575517368325564,,,
2004-11-15,7.297377819425181,1.7618709131629917,,,
2004-11-16,7.285429799942873,1.749256741392399,,,
2004-11-17,7.2709995096901725,1.7596446581957876,,,
2004-11-18,7.3168995242922295,1.7620185664736996,,,
2004-11-19,7.312300834341041,1.7424312781191618,,,
2004-11-22,7.414835311349181,1.7507407523878107,,,
2004-11-23,7.478973312317092,1.7534123536963802,,,
2004-11-24,7.540902899658922,1.7575676477568498,,,
2004-11-26,7.550346976030812,1.756231449193902,,,
2004-11-29,7.547075539148377,1.7482182362772036,,,
2004-11-30,7.507668811169373,1.7494053494336415,,,
2004-12-01,7.57915238215527,1.7692900127838733,,,
2004-12-02,7.4787901296674795,1.7707741826924932,,,
2004-12-03,7.545636012898462,1.7695861148055205,,,
2004-12-06,7.5546019609485375,1.768993910762226,,,
2004-12-07,7.411628170910615,1.7525219790486128,,,
2004-12-08,7.428616238817063,1.7627608106540391,,,
2004-12-09,7.472659091963148,1.768993910762226,,,
2004-12-10,7.491898269870969,1.7707741826924932,,,
2004-12-13,7.598287648343989,1.7862072908388518,,,
2004-12-14,7.589491507824985,1.7924392773032956,,,
2004-12-15,7.659135335167495,1.7937751576227319,,,
2004-12-16,7.635481981342451,1.7927363340554776,,,
2004-12-17,7.641677457200207,1.780778964755888,,,
2004-12-20,7.591452395382822,1.781226538801835,,,
2004-12-21,7.677848446657076,1.7949431776283082,,,
2004-12-22,7.69971835085556,1.7992663317940905,,,
2004-12-23,7.690487526758064,1.8006076218361287,,,
2004-12-27,7.670800956439823,1.7968811269142555,,,
2004-12-28,7.76693248281152,1.8067210717686029,,,
2004-12-29,7.8008673269188495,1.809404606374666,,,
2004-12-30,7.81163510563704,1.8059764411790213,,,
2004-12-31,7.820622043728831,1.8020997472068956,,,
2005-01-03,7.689643661589736,1.793600773942527,,,
2005-01-04,7.614396606805547,1.7716842869781453,,,
2005-01-05,7.448420228542227,1.759457705148161,,,
2005-01-06,7.526995989424418,1.768403934006417,,,
2005-01-07,7.538891266771626,1.7658694848068637,,,
2005-01-10,7.566437774281131,1.7742184181427345,,,
2005-01-11,7.519109052572843,1.761993109078249,,,
2005-01-12,7.5579051398385575,1.7678075930060193,,,
2005-01-13,7.607277531460642,1.7536433801335993,,,
2005-01-14,7.687494660558879,1.762887302439608,,,
2005-01-18,7.8122684881130775,1.781226538801835,,,
2005-01-19,7.798544307387855,1.76259008656567,,,
2005-01-20,7.717792824901973,1.751855152741185,,,
2005-01-21,7.710747392567549,1.7411194233079215,,,
2005-01-24,7.672009869675056,1.7376907807470092,,,
2005-01-25,7.6342160297048025,1.7426110713134206,,,
2005-01-26,7.694391125261826,1.7478288962058293,,,
2005-01-27,7.753480966103571,1.7508104420860617,,,
2005-01-28,7.778053929520353,1.7508104420860617,,,
2005-01-31,7.876725990165676,1.7616950975955323,,,
2005-02-01,8.03770729475517,1.7728769689789408,,,
2005-02-02,8.125207367739044,1.7782441973128233,,,
2005-02-03,8.171817856731222,1.773622395177301,,,
2005-02-04,8.238166462423303,1.7925576545049615,,,
2005-02-07,8.189003326151353,1.7901716540163477,,,
2005-02-08,8.122333537697578,1.7922590067437694,,,
2005-02-09,8.034998069640562,1.778840538313221,,,
2005-02-10,8.110895382548954,1.7852510449978773,,,
2005-02-11,8.169706825973151,1.8006076218361287,,,
2005-02-14,8.246952019680926,1.7992663317940905,,,
2005-02-15,8.279785752229639,1.8059764411790213,,,
2005-02-16,8.308647610479415,1.807168327571038,,,
2005-02-17,8.22295861985096,1.7925576545049615,,,
2005-02-18,8.25365746241971,1.7949431776283082,,,
2005-02-22,8.15460995858602,1.7682550079302102,,,
2005-02-23,8.16145705653438,1.7809282090756064,,,
2005-02-24,8.289354932397812,1.7927067397029242,,,
2005-02-25,8.476403559443233,1.8104488396645222,,,
2005-02-28,8.428030185681274,1.7985209055957303,,,
2005-03-01,8.418979657481989,1.8074666570887188,,,
2005-03-02,8.46869209675545,1.806572145692396,,,
2005-03-03,8.533227276114088,1.8073183674995352,,,
2005-03-04,8.656507798543972,1.8298307180990474,,,
2005-03-07,8.66320388743981,1.8307253888256731,,,
2005-03-08,8.621247649187296,1.823866989851559,,,
2005-03-09,8.480349060052573,1.8035907587253717,,,
2005-03-10,8.428965972504775,1.8076160607387406,,,
2005-03-11,8.399100760557443,1.7949431776283082,,,
2005-03-14,8.545933000818058,1.8061245716464494,,,
2005-03-15,8.533150925467696,1.7912152508191805,,,
2005-03-16,8.473192935407448,1.7760082367527068,,,
2005-03-17,8.5704935597717,1.7795858053898255,,,
2005-03-18,8.536495960126793,1.7743025868780247,,,
2005-03-21,8.483406675792656,1.7677161052956059,,,
2005-03-22,8.427344281959186,1.749754753072527,,,
2005-03-23,8.450834224888876,1.7512513334353605,,,
2005-03-24,8.532532843652813,1.753347278111952,,,
2005-03-28,8.505964562678347,1.755891910478233,,,
2005-03-29,8.418622110764288,1.7442168006502752,,,
2005-03-30,8.583557293548525,1.7689138787754912,,,
2005-03-31,8.620652271325733,1.7656209562277934,,,
2005-04-01,8.672789752653486,1.7576872977240148,,,
2005-04-04,8.683465739905962,1.7606814133887645,,,
2005-04-05,8.70688959051699,1.7690632822169654,,,
2005-04-06,8.755372909561057,1.7752004396226715,,,
2005-04-07,8.839396992205527,1.7847799230175494,,,
2005-04-08,8.79404433476867,1.7662190475675046,,,
2005-04-11,8.772993430505236,1.7675662244888644,,,
2005-04-12,8.806522641132153,1.776697179107261,,,
2005-04-13,8.710807083250382,1.7557420296714914,,,
2005-04-14,8.598423539840843,1.732841134400836,,,
2005-04-15,8.382976636409364,1.7085924259303458,,,
2005-04-18,8.402897815229185,1.7138315712611016,,,
