Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-03-06,1.043776379662951,1.0834130180978996,,,
1998-03-09,1.037427214789856,1.0795785231905175,,,
1998-03-10,1.047044604648796,1.089805046042125,,,
1998-03-11,1.0567869664939222,1.0949180669428435,,,
1998-03-12,1.0617095886980314,1.0993928475122383,,,
1998-03-13,1.0630859737860674,1.0952381496820092,,,
1998-03-16,1.067093887385166,1.107062920241909,,,
1998-03-17,1.0667487798520963,1.1102583325858668,,,
1998-03-18,1.0707465617671998,1.1144141134887242,,,
1998-03-19,1.0735585403881844,1.1172901651419351,,,
1998-03-20,1.082228218261474,1.1269105764510314,,,
1998-03-23,1.0798186143755268,1.1243465452938626,,,
1998-03-24,1.0820768998910877,1.1339615417129827,,,
1998-03-25,1.0898573995140561,1.129794570005963,,,
1998-03-26,1.0993345270319306,1.1291539231620196,,,
1998-03-27,1.0937897844815123,1.1243465452938626,,,
1998-03-30,1.081786387847539,1.1237057782662372,,,
1998-03-31,1.0919812619059905,1.1275513436363784,,,
1998-04-01,1.1037678316446773,1.136685493977192,,,
1998-04-02,1.1188654797106725,1.149025525575428,,,
1998-04-03,1.1196896544771002,1.154794715941601,,,
1998-04-06,1.117048925218302,1.1455004038109409,,,
1998-04-07,1.105997642589245,1.1378078291315423,,,
1998-04-08,1.1033914525232178,1.1313977512386197,,,
1998-04-09,1.1092258196597231,1.1403721009715178,,,
1998-04-13,1.1114052717823555,1.1371664603969014,,,
1998-04-14,1.1142053549935378,1.1467813364746187,,,
1998-04-15,1.1164969352000391,1.1499868567078315,,,
1998-04-16,1.1037753275430353,1.1365256932115548,,,
1998-04-17,1.1163960767830616,1.1515897972576823,,,
1998-04-20,1.119274729366685,1.1512688722864162,,,
1998-04-21,1.1218689418054846,1.1567177392306172,,,
1998-04-22,1.126264571673049,1.159922778255939,,,
1998-04-23,1.1188691035986928,1.1487050818120532,,,
1998-04-24,1.1074942940898045,1.1365256932115548,,,
1998-04-27,1.0857511300857616,1.1150515112725048,,,
1998-04-28,1.0951904242903294,1.1134488114054606,,,
1998-04-29,1.1093372100237766,1.1211412657434556,,,
1998-04-30,1.1313584162639077,1.141974680497159,,,
1998-05-01,1.1387852403375651,1.154794715941601,,,
1998-05-04,1.1360621479365531,1.151910241021057,,,
1998-05-05,1.1277951599554512,1.1438971022368807,,,
1998-05-06,1.1260499750945343,1.130435938740604,,,
1998-05-07,1.121527374538691,1.1214619501896368,,,
1998-05-08,1.1318757898025693,1.139731213444768,,,
1998-05-11,1.1281932526311087,1.1358849261839294,,,
1998-05-12,1.1311244992452603,1.148063352053203,,,
1998-05-13,1.129868798883946,1.1509486692058475,,,
1998-05-14,1.1245176304561093,1.1451795991810778,,,
1998-05-15,1.117872180337659,1.1387690399225427,,,
1998-05-18,1.1097901695729897,1.1342819854763577,,,
1998-05-19,1.1203305689239589,1.141974680497159,,,
1998-05-20,1.1162408810434075,1.1528716924948637,,,
1998-05-21,1.1172014277358682,1.1455004038109409,,,
1998-05-22,1.1175189173753044,1.1410129883405462,,,
1998-05-26,1.10885508237009,1.1227438454268182,,,
1998-05-27,1.0996965019973244,1.1243465452938626,,,
1998-05-28,1.1132804259268292,1.1294746076082007,,,
1998-05-29,1.1091990832979388,1.1182567908229117,,,
1998-06-01,1.104835198603107,1.1233847327958468,,,
1998-06-02,1.106852686129753,1.1243465452938626,,,
1998-06-03,1.0998079426331915,1.1063978459857882,,,
1998-06-04,1.1057576817812995,1.1269105764510314,,,
1998-06-05,1.113547224580352,1.1487050818120532,,,
1998-06-08,1.1226928796759728,1.1474231865748719,,,
1998-06-09,1.1262643782872774,1.1509486692058475,,,
1998-06-10,1.1184123255418312,1.143576899156312,,,
1998-06-11,1.1057338990365073,1.1221030782414716,,,
1998-06-12,1.1047602806698869,1.1326792856093133,,,
1998-06-15,1.0902478265273892,1.102872724379022,,,
1998-06-16,1.0986374564133758,1.1198586484578557,,,
1998-06-17,1.1166338656901198,1.1432565757343403,,,
1998-06-18,1.111921954063232,1.138128152553514,,,
1998-06-19,1.1051947302398621,1.1324257463035479,,,
1998-06-22,1.1147432070338528,1.137891339441012,,,
1998-06-23,1.1220293977032803,1.1513953410069304,,,
1998-06-24,1.1399754578492411,1.1668299468970973,,,
1998-06-25,1.1352917530427187,1.1649001849626706,,,
1998-06-26,1.1398580355541785,1.1697230856100593,,,
1998-06-29,1.1515755739358342,1.1739030532422878,,,
1998-06-30,1.1536732912418008,1.1658645244724304,,,
1998-07-01,1.1656127070284468,1.1793680446727364,,,
1998-07-02,1.1688749710112263,1.1816195739682511,,,
1998-07-06,1.1761153965650264,1.1935164233506523,,,
1998-07-07,1.177811908924222,1.1912653754207498,,,
1998-07-08,1.1905959664623256,1.199946957704892,,,
1998-07-09,1.1861946556678744,1.1919084287773132,,,
1998-07-10,1.19856892174872,1.1983390834729561,,,
1998-07-13,1.200664631669338,1.1986601287856253,,,
1998-07-14,1.2079258710587146,1.2121648523999624,,,
1998-07-15,1.2138677845461856,1.2099138044700601,,,
1998-07-16,1.2167274149818739,1.218273619235393,,,
1998-07-17,1.2111252808115498,1.2198820951743443,,,
1998-07-20,1.2039131937056922,1.2198820951743443,,,
1998-07-21,1.1940092423610993,1.1986601287856253,,,
1998-07-22,1.1840392105347546,1.1986601287856253,,,
1998-07-23,1.1697085263313691,1.1748677537762573,,,
1998-07-24,1.1606365547205693,1.1739030532422878,,,
1998-07-27,1.1512894410100245,1.182262868165342,,,
1998-07-28,1.136673763595043,1.1623277305381683,,,
1998-07-29,1.1321728595771645,1.1578263565690612,,,
1998-07-30,1.1438033632640165,1.175188438064717,,,
1998-07-31,1.1218499579632242,1.1501095951602918,,,
1998-08-03,1.120914346901315,1.1452865741714997,,,
1998-08-04,1.088508820515505,1.1009157674955885,,,
1998-08-05,1.0864334691287343,1.1160275229520396,,,
1998-08-06,1.1010798510072723,1.1208503032580253,,,
1998-08-07,1.1179308647213413,1.1227794636431578,,,
1998-08-10,1.110009177454655,1.1163489292889182,,,
1998-08-11,1.0867434371468518,1.099629780966144,,,
1998-08-12,1.1038324946704017,1.1182782100154538,,,
1998-08-13,1.0916007586061138,1.1047742082918142,,,
1998-08-14,1.0846680046126906,1.0919119364847463,,,
1998-08-17,1.0899316008986304,1.1150628225757915,,,
1998-08-18,1.1054176755127765,1.135640772719001,,,
1998-08-19,1.09299444753659,1.1327467917739384,,,
1998-08-20,1.0888263448990627,1.1259954527898357,,,
1998-08-21,1.069212207920951,1.116992103144606,,,
1998-08-24,1.065257516294222,1.124065811196812,,,
1998-08-25,1.0672301884594122,1.126638265463593,,,
1998-08-26,1.0450292935863739,1.1202070092186556,,,
1998-08-27,1.0047647008294482,1.0674766283024966,,,
1998-08-28,0.9925437827305957,1.0636184281890773,,,
1998-08-31,0.9367658941621546,0.987737281523276,,,
1998-09-01,0.9568888568596836,1.029536355980825,,,
1998-09-02,0.9722179444579127,1.0221406398847248,,,
1998-09-03,0.9726690382836584,1.0141033143711775,,,
1998-09-04,0.9631373865563434,1.005742777557426,,,
1998-09-08,0.9988306268603243,1.0597595058695177,,,
1998-09-09,0.9900497203229859,1.0340379704750173,,,
1998-09-10,0.9326991633670951,1.0134596593075986,,,
1998-09-11,0.9594211673695673,1.0462555043035995,,,
1998-09-14,0.9851751479524139,1.0642616018870437,,,
1998-09-15,0.9929118960699161,1.0706914141928647,,,
1998-09-16,1.0048722103303047,1.0803376968532548,,,
1998-09-17,0.9876924693088344,1.0494710120846649,,,
1998-09-18,1.0064131380516976,1.0541456639525093,,,
1998-09-21,1.0180639135562157,1.0535005649498144,,,
1998-09-22,1.032049441984353,1.062212109719792,,,
1998-09-23,1.0634240457924504,1.104804050593968,,,
1998-09-24,1.0610956576653954,1.0777002632758717,,,
1998-09-25,1.0526571283081771,1.0764100651127602,,,
1998-09-28,1.0489518058205898,1.0860895594768702,,,
1998-09-29,1.037974844927205,1.0835080802357409,,,
1998-09-30,1.0201233571182224,1.0505969573233875,,,
1998-10-01,0.9863962110404579,1.0202657492139235,,,
1998-10-02,1.0038708827800291,1.0399483102665568,,,
1998-10-05,0.9770503572536655,1.0189754307094092,,,
1998-10-06,0.9727341872040592,1.018007481272998,,,
1998-10-07,0.9460815361841725,1.0028418773759873,,,
1998-10-08,0.9044265923003547,0.997356850600272,,,
1998-10-09,0.9401472636705525,1.0173616602218845,,,
1998-10-12,0.9708299333285135,1.032204955458075,,,
1998-10-13,0.9585609870764799,1.0286550454149221,,,
1998-10-14,0.9922163218032465,1.0383355023525358,,,
1998-10-15,1.035049489327795,1.0941562459269591,,,
1998-10-16,1.063858920200827,1.0944788556778688,,,
1998-10-19,1.057821975210308,1.0983510142900008,,,
1998-10-20,1.0655727558712065,1.104804050593968,,,
1998-10-21,1.0712929700306386,1.1009321326646422,,,
1998-10-22,1.0755254863237709,1.117388596523621,,,
1998-10-23,1.064247863561413,1.1031907614720557,,,
1998-10-26,1.0814465525135508,1.1112575682635477,,,
1998-10-27,1.0764216392819548,1.104804050593968,,,
1998-10-28,1.088169506085149,1.1028682720625491,,,
1998-10-29,1.1040618239290614,1.1296494497874572,,,
1998-10-30,1.1148802485033387,1.1357799966819178,,,
1998-11-02,1.1148740538240414,1.1551400683250443,,,
1998-11-03,1.1188761103038718,1.1467506517826427,,,
1998-11-04,1.1364608487094554,1.159011384705076,,,
1998-11-05,1.129686187614558,1.1748226292199564,,,
1998-11-06,1.1330061533627829,1.1783718173724123,,,
1998-11-09,1.1244809923411911,1.1699828821956229,,,
1998-11-10,1.118842945166416,1.1667554615619764,,,
1998-11-11,1.1120241628119523,1.159011384705076,,,
1998-11-12,1.1151515890583925,1.1577208255177551,,,
1998-11-13,1.1169887553131346,1.1690145717350025,,,
1998-11-16,1.1302592026546514,1.1777262368463832,,,
1998-11-17,1.131836724847061,1.1777262368463832,,,
1998-11-18,1.1326163362321984,1.1848250943591856,,,
1998-11-19,1.1400681679153841,1.1951500485924784,,,
1998-11-20,1.154324985390576,1.204185165844591,,,
1998-11-23,1.174152256353513,1.232579512350008,,,
1998-11-24,1.1619103183666304,1.224836037200123,,,
1998-11-25,1.1549288564998037,1.224836037200123,,,
1998-11-27,1.154230425238081,1.233870312220135,,,
1998-11-30,1.1410627632731778,1.199022207362332,,,
1998-12-01,1.1485372896347976,1.214509999894202,,,
1998-12-02,1.1491272393773428,1.2109612932650804,,,
1998-12-03,1.13649394338184,1.1909556412536462,,,
1998-12-04,1.147892178502384,1.2222546783003967,,,
1998-12-07,1.1490083893348375,1.2280621342360567,,,
1998-12-08,1.141673979075943,1.2225769270270972,,,
1998-12-09,1.1373452455377324,1.224836037200123,,,
1998-12-10,1.1207389725085224,1.2069277694490705,,,
1998-12-11,1.1175219307960904,1.2093471617533462,,,
1998-12-14,1.10487841698883,1.1745000196267679,,,
1998-12-15,1.113398291490664,1.2048302650050073,,,
1998-12-16,1.1131158352044705,1.2032169757253737,,,
1998-12-17,1.140775749169604,1.2224153212981346,,,
1998-12-18,1.1508066004402255,1.227609927203594,,,
1998-12-21,1.1555734396854234,1.2447679257671338,,,
1998-12-22,1.1323253007876937,1.250270942084263,,,
1998-12-23,1.159941431916222,1.276493539335581,,,
1998-12-24,1.1740708617722404,1.2709901619942425,,,
1998-12-28,1.1785332895530891,1.2677526334713407,,,
1998-12-29,1.1968783694871534,1.2878245883910902,,,
1998-12-30,1.206003360051958,1.2774646173330304,,,
1998-12-31,1.2259343969497416,1.2774646173330304,,,
1999-01-04,1.2190380079903809,1.2745510221587515,,,
1999-01-05,1.2277533859729077,1.2891194793957592,,,
1999-01-06,1.2369622100273805,1.3201980684990613,,,
1999-01-07,1.228551953564469,1.3137236131602732,,,
1999-01-08,1.225097373974294,1.3234357173633662,,,
1999-01-11,1.224395985471474,1.3108097773031882,,,
1999-01-12,1.2099371442443607,1.287177563925945,,,
1999-01-13,1.210240563997588,1.278112604371679,,,
1999-01-14,1.2019390849609866,1.2557744397670048,,,
1999-01-15,1.220905701468041,1.2884720940641263,,,
1999-01-19,1.2316807212620347,1.296889186921147,,,
1999-01-20,1.2360611914704718,1.3072485561144698,,,
1999-01-21,1.2328394162407534,1.2726086254810463,,,
1999-01-22,1.2199801491654392,1.2696949099653638,,,
1999-01-25,1.2284472770717492,1.2826452647397775,,,
1999-01-26,1.2325214444103751,1.3059536651098007,,,
1999-01-27,1.2213048424130075,1.290738183565369,,,
1999-01-28,1.236221676683904,1.3124282407899919,,,
1999-01-29,1.2386044271750698,1.3224645190245137,,,
1999-02-01,1.230147845029395,1.3146946913154443,,,
1999-02-02,1.2240794539038116,1.3066018928312555,,,
1999-02-03,1.2251448931643512,1.3198743758332447,,,
1999-02-04,1.2055727481436864,1.3001259933956302,,,
1999-02-05,1.2037634041857186,1.2852348062240306,,,
1999-02-08,1.2153942045764563,1.2878245883910902,,,
1999-02-09,1.1969706430566809,1.2590119682899064,,,
1999-02-10,1.1978666978348593,1.2671051277983045,,,
1999-02-11,1.2112840966839329,1.296241560906708,,,
1999-02-12,1.1954801545557119,1.2807020256722506,,,
1999-02-16,1.1940837131008895,1.272932799512475,,,
1999-02-17,1.187432838106914,1.2716377880086818,,,
1999-02-18,1.1901446410916539,1.2816739459018005,,,
1999-02-19,1.1833576447901923,1.287177563925945,,,
1999-02-22,1.1988960085898106,1.3214930800028548,,,
1999-02-23,1.2072108434607745,1.3208456946712217,,,
1999-02-24,1.1964783947075666,1.2975366925941831,,,
1999-02-25,1.1798852067743872,1.2852348062240306,,,
1999-02-26,1.1707178699812992,1.280054519841493,,,
1999-03-01,1.17095636222206,1.2836159817130175,,,
1999-03-02,1.1697416029663246,1.272285053156633,,,
1999-03-03,1.171723418630194,1.2790833215026405,,,
1999-03-04,1.1865165560617355,1.295270482751537,,,
1999-03-05,1.2009179107884413,1.3213312335910858,,,
1999-03-08,1.2018142415997266,1.3299104135426818,,,
1999-03-09,1.1999807994639657,1.3266730052034619,,,
1999-03-10,1.2051405966441617,1.3383270250340902,,,
1999-03-11,1.212996745912036,1.3532195358034025,,,
1999-03-12,1.2137314074409389,1.3402699030774077,,,
1999-03-15,1.2182410944307231,1.359370178134971,,,
1999-03-16,1.2193091136965908,1.3541906139585733,,,
1999-03-17,1.222005775803382,1.348363303268612,,,
1999-03-18,1.2301343466562717,1.370053721517444,,,
1999-03-19,1.2177188149529565,1.3467658977924195,,,
1999-03-22,1.2083879308936594,1.3493624186048898,,,
1999-03-23,1.19022926401264,1.3104190598383587,,,
1999-03-24,1.1972105993763051,1.317883365013991,,,
1999-03-25,1.2089375271940508,1.3448189284568386,,,
1999-03-26,1.2008170067028736,1.3350827578657776,,,
1999-03-29,1.2191982027891335,1.3620179602844156,,,
1999-03-30,1.2148176610731924,1.3548786713723129,,,
1999-03-31,1.2094998861798747,1.3331361493966845,,,
1999-04-01,1.2137557624751936,1.3431957721284773,,,
1999-04-05,1.2395084113694295,1.3749992402758895,,,
1999-04-06,1.2388814779678867,1.3717542512168799,,,
1999-04-07,1.245800980107389,1.382787478957866,,,
1999-04-08,1.2510792368707644,1.400312128755988,,,
1999-04-09,1.2493524923809531,1.4006366638116265,,,
1999-04-12,1.2528427213947373,1.4155646724558755,,,
1999-04-13,1.2535011519489532,1.4064780531839822,,,
1999-04-14,1.2468539654015658,1.382787478957866,,,
1999-04-15,1.2595009114623268,1.3775954000641506,,,
1999-04-16,1.2668206622912461,1.3659127413453995,,,
1999-04-19,1.2631705726729554,1.3448189284568386,,,
1999-04-20,1.263360886192392,1.3616942676185992,,,
1999-04-21,1.2765088524275128,1.4006366638116265,,,
1999-04-22,1.2880902867838517,1.4139425990424208,,,
1999-04-23,1.2941796793791092,1.4103721123542687,,,
1999-04-26,1.296328273988198,1.4184850062755652,,,
1999-04-27,1.2969259017078645,1.425299880473433,,,
1999-04-28,1.2824195250165609,1.405828983230427,,,
1999-04-29,1.278069770757822,1.3951196888380635,,,
1999-04-30,1.2778472698379324,1.3837615651749509,,,
1999-05-03,1.289321386322111,1.4090737316066306,,,
1999-05-04,1.2782349374653408,1.3889537644100693,,,
1999-05-05,1.2802205476777502,1.3999873530175435,,,
1999-05-06,1.2722981950743035,1.3913881981279645,,,
1999-05-07,1.2847193290206738,1.4019348037187371,,,
1999-05-10,1.2849764489711868,1.3949574815598065,,,
1999-05-11,1.292696405425249,1.4090737316066306,,,
1999-05-12,1.2925154380449746,1.4201084032867328,,,
1999-05-13,1.2979953868393748,1.4262737261654328,,,
1999-05-14,1.2797005045490364,1.3892781791243047,,,
1999-05-17,1.276237008831418,1.3934967731925083,,,
1999-05-18,1.265450615830914,1.390901215111263,,,
1999-05-19,1.2825086003374029,1.400961559733753,,,
1999-05-20,1.2886715775088395,1.392523649548927,,,
1999-05-21,1.2903038534648816,1.3847349296590594,,,
1999-05-24,1.2862090009855436,1.3616942676185992,,,
1999-05-25,1.2740331283652533,1.339626488696635,,,
1999-05-26,1.2863346416024002,1.3545544973408838,,,
1999-05-27,1.2718550008354759,1.3350827578657776,,,
1999-05-28,1.2865116761784705,1.3521207856714077,,,
1999-06-01,1.2719282092369255,1.347415569610712,,,
1999-06-02,1.271493732273365,1.348712867285722,,,
1999-06-03,1.2760838264314227,1.3561771724613543,,,
1999-06-04,1.2917306346704311,1.3834369099356307,,,
1999-06-07,1.300223463061381,1.387006554391682,,,
1999-06-08,1.2893094197233914,1.3733770466787534,,,
1999-06-09,1.2948417808738077,1.3720789066139214,,,
1999-06-10,1.2866708627464725,1.3594226428859766,,,
1999-06-11,1.2846241804631415,1.3480637971744454,,,
1999-06-14,1.2807494002813837,1.3493624186048898,,,
1999-06-15,1.2868542901648823,1.3584487971939767,,,
1999-06-16,1.3058355630466814,1.384410274262018,,,
1999-06-17,1.31025381476653,1.3973917949362984,,,
1999-06-18,1.312918581677542,1.3990065281550481,,,
1999-06-21,1.3176889071420552,1.402261023396298,,,
1999-06-22,1.3073779318478365,1.3924957325515017,,,
1999-06-23,1.2964202941294398,1.385660161209511,,,
1999-06-24,1.280678934935554,1.3752435139245,,,
1999-06-25,1.2760091227311232,1.371826570722187,,,
1999-06-28,1.294314526393695,1.3885898808700372,,,
1999-06-29,1.3006062337231945,1.4016102688208203,,,
1999-06-30,1.3230396311814119,1.4269990865751556,,,
1999-07-01,1.3277017941714553,1.4377405094408897,,,
1999-07-02,1.3268328454960134,1.4520625270417522,,,
1999-07-06,1.3218318655694845,1.4517372699376951,,,
1999-07-07,1.3217345859894893,1.4536900153451835,,,
1999-07-08,1.321840429056392,1.454829317375603,,,
1999-07-09,1.327341204670722,1.4634551858485765,,,
1999-07-12,1.3262249003543625,1.4569449919520456,,,
1999-07-13,1.321469611732571,1.4517372699376951,,,
1999-07-14,1.315737956623357,1.459875554002394,,,
1999-07-15,1.3251219548142006,1.4691520568671632,,,
1999-07-16,1.33701795095828,1.4771263285325582,,,
1999-07-19,1.334498391937687,1.4673613985542502,,,
1999-07-20,1.316399726953484,1.4372529247171726,,,
1999-07-21,1.3147051697362804,1.4356247145230439,,,
1999-07-22,1.3043668795789973,1.4167460906652394,,,
1999-07-23,1.2977930827891582,1.4139790596485822,,,
1999-07-26,1.289072047402987,1.4035627733877807,,,
1999-07-27,1.2999859718197897,1.4152812910056776,,,
1999-07-28,1.2979983050747723,1.4198380176040226,,,
1999-07-29,1.2814969086032217,1.3999825398345829,,,
1999-07-30,1.2756542866862668,1.3827306822317906,,,
1999-08-02,1.2747523409673125,1.385985779180056,,,
1999-08-03,1.2713296076851464,1.3794759463077344,,,
1999-08-04,1.2603565473228822,1.360596600401511,,,
1999-08-05,1.2626569750798855,1.3729656320698007,,,
1999-08-06,1.2583009812246195,1.3579920175036386,,,
1999-08-09,1.2559996041938228,1.3550626588673214,,,
1999-08-10,1.2485359166097825,1.340089886690981,,,
1999-08-11,1.2550142045998216,1.3563647698830135,,,
1999-08-12,1.2537120341583028,1.3555515671887512,,,
1999-08-13,1.2750881449223368,1.3869616705181875,,,
1999-08-16,1.2727132545778737,1.3931466074683825,,,
1999-08-17,1.2804764071241632,1.402261023396298,,,
1999-08-18,1.2734598613819763,1.3921702349223597,,,
1999-08-19,1.273848684589739,1.3807774556164112,,,
1999-08-20,1.2830957908049723,1.3947740957718138,,,
1999-08-23,1.2996953566202774,1.4214652652246476,,,
1999-08-24,1.3054809513546228,1.4266734686046105,,,
1999-08-25,1.3074741478589496,1.4413212243597002,,,
1999-08-26,1.301496761066014,1.4240698482802416,,,
1999-08-27,1.298659915534896,1.4068183517016586,,,
1999-08-30,1.281258440496962,1.3807774556164112,,,
1999-08-31,1.2837523112934652,1.3755693727355727,,,
1999-09-01,1.2896249878362709,1.3924957325515017,,,
1999-09-02,1.2844767658407767,1.3760579200327934,,,
1999-09-03,1.3114925105529807,1.4162577840508248,,,
1999-09-07,1.2995560696940496,1.4110493399880557,,,
1999-09-08,1.2928331273356641,1.4042132874381736,,,
1999-09-09,1.2911765087110367,1.4035627733877807,,,
1999-09-10,1.295028770846236,1.4152812910056776,,,
1999-09-13,1.2907116410407977,1.405678688804751,,,
1999-09-14,1.2850058403461007,1.396401704416648,,,
1999-09-15,1.2851253979971538,1.3742678632691747,,,
1999-09-16,1.2809767709900093,1.3796381535859914,,,
1999-09-17,1.2919479584272446,1.3970697868924042,,,
1999-09-20,1.2811361143392919,1.3951121079605522,,,
1999-09-21,1.260065420773582,1.3657347706051046,,,
1999-09-22,1.256610224151379,1.3642661203360855,,,
1999-09-23,1.2391416681675618,1.3357039108219075,,,
1999-09-24,1.240467645665137,1.334398550903774,,,
1999-09-27,1.2364994361767943,1.343211294907709,,,
1999-09-28,1.2325362503601236,1.3406003343886348,,,
1999-09-29,1.2318342862916072,1.3246058244271648,,,
1999-09-30,1.2542456290244504,1.344843476210419,,,
1999-10-01,1.2500003393161194,1.3419056943067689,,,
1999-10-04,1.2659251361903596,1.3657347706051046,,,
1999-10-05,1.2606658257066796,1.364428808979955,,,
1999-10-06,1.2744475619367084,1.38531926114254,,,
1999-10-07,1.2573679527874322,1.3774854166963717,,,
1999-10-08,1.265627686439059,1.3983763502245694,,,
1999-10-11,1.2673587978922456,1.3960910076760404,,,
1999-10-12,1.2527003585286505,1.3745473942676365,,,
1999-10-13,1.2314154857190183,1.3389681530859248,,,
1999-10-14,1.2344415130527313,1.3386414520427516,,,
1999-10-15,1.2119499022647977,1.3043680523025074,,,
1999-10-18,1.215874108190195,1.3138338372108582,,,
1999-10-19,1.2171409274312501,1.3265643455911176,,,
1999-10-20,1.2290462013963637,1.3396208331238524,,,
1999-10-21,1.2143539037714337,1.3474547977537026,,,
1999-10-22,1.2183454520355699,1.3588795851916184,,,
1999-10-25,1.2136790532316548,1.3520250014851478,,,
1999-10-26,1.2032592797386081,1.3350512309417015,,,
1999-10-27,1.2020535733588618,1.359205804869179,,,
1999-10-28,1.2264923014413287,1.4055581161821042,,,
1999-10-29,1.2561876340038465,1.431017929844034,,,
1999-11-01,1.251645494773516,1.4160028008059433,,,
1999-11-02,1.2536967842972202,1.4058838544940524,,,
1999-11-03,1.2519376538923055,1.4153502411094188,,,
1999-11-04,1.2485239374227057,1.426121746960113,,,
1999-11-05,1.2503296105582697,1.4401579764404369,,,
1999-11-08,1.243182758728365,1.4414634566999736,,,
1999-11-09,1.236253026762051,1.4279174592965145,,,
1999-11-10,1.2298338003224096,1.438526156161936,,,
1999-11-11,1.2297359615648287,1.4466862201279436,,,
1999-11-12,1.2323500721954614,1.4597430685271666,,,
1999-11-15,1.2244620866068368,1.4631702401178595,,,
1999-11-16,1.2364468930654362,1.4754105165789753,,,
1999-11-17,1.2261459557168979,1.4793281607716176,,,
1999-11-18,1.2290851622556032,1.4897741689931696,,,
1999-11-19,1.2311629395640165,1.4884674853196016,,,
1999-11-22,1.2350394104977005,1.4881416266662502,,,
1999-11-23,1.2269928550599278,1.475084778267027,,,
1999-11-24,1.2357799469324178,1.4829187428968773,,,
1999-11-26,1.231762232217247,1.4773695191085405,,,
1999-11-29,1.2183114514991342,1.4721466353391677,,,
1999-11-30,1.2264931955709089,1.4548465247767575,,,
1999-12-01,1.228900183795817,1.466597531892234,,,
1999-12-02,1.2298862699613562,1.4754105165789753,,,
1999-12-03,1.2409891787024074,1.5025039553250101,,,
1999-12-06,1.2165211936507878,1.4914049061990424,,,
1999-12-07,1.203307710885252,1.4793281607716176,,,
1999-12-08,1.1899942153211007,1.469861533473445,,,
1999-12-09,1.1821726876870484,1.4770426978816855,,,
1999-12-10,1.174041884143735,1.4819388806078853,,,
1999-12-13,1.177992451917841,1.484550563175378,,,
1999-12-14,1.1664852684962113,1.470188715724509,,,
1999-12-15,1.1838952372647837,1.4780224398292743,,,
1999-12-16,1.1805502018452314,1.484550563175378,,,
1999-12-17,1.1959802957398744,1.494085057504664,,,
1999-12-20,1.1963557029544973,1.4832867177291726,,,
1999-12-21,1.2048992068072493,1.5058642224580934,,,
1999-12-22,1.209187372617497,1.5097907711259597,,,
1999-12-23,1.2221904425654277,1.5338419799896665,,,
1999-12-27,1.2193155996645408,1.5317151144513406,,,
1999-12-28,1.22727205283852,1.530732845649729,,,
1999-12-29,1.2288202249317282,1.5372774545062893,,,
1999-12-30,1.2328404259005807,1.5354778915604306,,,
1999-12-31,1.235715430922045,1.5379316986670148,,,
2000-01-03,1.2227003309052673,1.522879266790662,,,
