Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-08-25,3.696495147463752,2.9744978920617866,,,
2000-08-28,3.703475275140679,2.9846376533414647,,,
2000-08-29,3.688847171206775,2.985253649199017,,,
2000-08-30,3.692526071379952,2.9566753843669313,,,
2000-08-31,3.724183340640275,2.9960078322186123,,,
2000-09-01,3.7415050993503205,2.9990797168864773,,,
2000-09-05,3.729901417763026,2.9751116387587486,,,
2000-09-06,3.7031228160927414,2.9413119122437648,,,
2000-09-07,3.742293667724162,2.966509283388669,,,
2000-09-08,3.7059736756082597,2.946228187006457,,,
2000-09-11,3.7304024901032116,2.9419256595302845,,,
2000-09-12,3.732938187901815,2.920416619332473,,,
2000-09-13,3.7488088727585818,2.92809779280913,,,
2000-09-14,3.7377896114532367,2.942847741972279,,,
2000-09-15,3.7431014736738852,2.8784645570445697,,,
2000-09-18,3.6820170685761404,2.851971547656325,,,
2000-09-19,3.720802567712317,2.877849010429579,,,
2000-09-20,3.7277051777293697,2.856592081383731,,,
2000-09-21,3.6781609796350154,2.813157265135557,,,
2000-09-22,3.6990118558434606,2.8642943952012616,,,
2000-09-25,3.6729460971884795,2.8439620226740567,,,
2000-09-26,3.705854715414647,2.807612399510788,,,
2000-09-27,3.764471841369928,2.8223983325903683,,,
2000-09-28,3.7937802420944515,2.858750204619448,,,
2000-09-29,3.7302813612117167,2.8316400747933566,,,
2000-10-02,3.6983161150978248,2.835953172439966,,,
2000-10-03,3.6786603220375134,2.8094599384304404,,,
2000-10-04,3.6403251714845686,2.8328727418461948,,,
2000-10-05,3.630058231104598,2.8427300303693954,,,
2000-10-06,3.6183400237661543,2.781119165501263,,,
2000-10-09,3.6179481167259633,2.760172146023303,,,
2000-10-10,3.6351968717406407,2.7145792065394114,,,
2000-10-11,3.630984562077362,2.691783748772342,,,
2000-10-12,3.6109418173133196,2.6246273435312637,,,
2000-10-13,3.6164553330960882,2.7121149967192517,,,
2000-10-16,3.613209968948581,2.7244371698107894,,,
2000-10-17,3.616784315908528,2.6566649933334396,,,
2000-10-18,3.582995224305547,2.6468077048102385,,,
2000-10-19,3.5916751525879596,2.7466168563415874,,,
2000-10-20,3.6180025592297973,2.7583221333217804,,,
2000-10-23,3.6092997842855117,2.770645880530953,,,
2000-10-24,3.582031320291711,2.752163070873153,,,
2000-10-25,3.5663267669319234,2.6874711006630725,,,
2000-10-26,3.573648556410409,2.694863504912715,,,
2000-10-27,3.5938140239856358,2.7460013097265965,,,
2000-10-30,3.6317691194127697,2.770645880530953,,,
2000-10-31,3.650846936787182,2.8183931202671157,,,
2000-11-01,3.653152762504139,2.8088448419423457,,,
2000-11-02,3.641934647880133,2.8134649258376334,,,
2000-11-03,3.623963179191635,2.8150039040961947,,,
2000-11-06,3.628213879680351,2.8347209552192454,,,
2000-11-07,3.630134931617106,2.8341040594026787,,,
2000-11-08,3.6281975919251583,2.7712609773138257,,,
2000-11-09,3.6371453311248594,2.760787017890117,,,
2000-11-10,3.632104282205336,2.693631737229334,,,
2000-11-13,3.6098972680933707,2.6726849426674333,,,
2000-11-14,3.6463287475051183,2.7429215535862235,,,
2000-11-15,3.6649585102679882,2.751545725519247,,,
2000-11-16,3.670937199447937,2.708418344762312,,,
2000-11-17,3.6628465344748045,2.6939400726795877,,,
2000-11-20,3.650797593601577,2.6554330010287783,,,
2000-11-21,3.6780928238877397,2.6689869415089182,,,
2000-11-22,3.64679536368321,2.6052199773548206,,,
2000-11-24,3.6591452913783304,2.6585129820852096,,,
2000-11-27,3.663433160793145,2.6819251107527875,,,
2000-11-28,3.6591857380363164,2.63571752431814,,,
2000-11-29,3.6717215788288056,2.630789779425997,,,
2000-11-30,3.6699144221785973,2.6079922977091754,,,
2000-12-01,3.6575208760708993,2.606760305404514,,,
2000-12-04,3.683303441857184,2.6289402165565927,,,
2000-12-05,3.685018274361871,2.7151967768093765,,,
2000-12-06,3.6545824125478825,2.6717599363166715,,,
2000-12-07,3.670462979189824,2.6351008534176326,,,
2000-12-08,3.716727205539472,2.6412626145641895,,,
2000-12-11,3.7211943908642313,2.7330631404827277,,,
2000-12-12,3.7201573705210116,2.7213560641740626,,,
2000-12-13,3.7266628860006716,2.684082334324269,,,
2000-12-14,3.715278453305769,2.6498876858666702,,,
2000-12-15,3.699845039185668,2.590035075022678,,,
2000-12-18,3.772119229114083,2.6246435363083966,,,
2000-12-19,3.7791428878703943,2.5711868059520984,,,
2000-12-20,3.7714283598020537,2.4967182853040866,,,
2000-12-21,3.77429334171729,2.514021728888129,,,
2000-12-22,3.7425165834602736,2.589417729668772,,,
2000-12-26,3.7898264814125446,2.617227068103892,,,
2000-12-27,3.855571032616883,2.6363861467013745,,,
2000-12-28,3.8940499402075224,2.6444188359742684,,,
2000-12-29,3.8835553676619634,2.5943623414966677,,,
2001-01-02,3.7714971907957375,2.547393699548006,,,
2001-01-03,3.722942684055134,2.6697574429078537,,,
2001-01-04,3.5850001309519555,2.641020399129264,,,
2001-01-05,3.599244559456614,2.554810168047289,,,
2001-01-08,3.645470925052373,2.57458614216656,,,
2001-01-09,3.652822686441466,2.56778701961074,,,
2001-01-10,3.6887956399412603,2.6129016006635952,,,
2001-01-11,3.6156882757801814,2.6153743564096614,,,
2001-01-12,3.5924078147538268,2.6104301944138832,,,
2001-01-16,3.606727737522304,2.6271167418865806,,,
2001-01-17,3.5898527532323805,2.6391667880655763,,,
2001-01-18,3.5858079937947487,2.665431525635439,,,
2001-01-19,3.5299311775683933,2.650291378061693,,,
2001-01-22,3.571129092323783,2.667904956129682,,,
2001-01-23,3.6206347972998216,2.688916296589277,,,
2001-01-24,3.616867632369572,2.6969496606103482,,,
2001-01-25,3.65641635817988,2.690151887256104,,,
2001-01-26,3.658019985600344,2.6870615609452946,,,
2001-01-29,3.6501945377986416,2.7013983720284998,,,
2001-01-30,3.6812798014823933,2.725130755813122,,,
2001-01-31,3.6843575821039,2.7097052124584673,,,
2001-02-01,3.6873106969707092,2.7277020171287822,,,
2001-02-02,3.691765980139183,2.6658021578227977,,,
2001-02-05,3.7091947792206805,2.6853811213924357,,,
2001-02-06,3.7136601131127454,2.6774701019797624,,,
2001-02-07,3.7458077254247604,2.6636273922726077,,,
2001-02-08,3.767489184792924,2.6325779452225335,,,
2001-02-09,3.7429302818034342,2.607266326152577,,,
2001-02-12,3.7615498455047036,2.63712763599215,,,
2001-02-13,3.7598335757384636,2.6155718170861904,,,
2001-02-14,3.750388956589521,2.6116169821280306,,,
2001-02-15,3.739354945182434,2.636929275651385,,,
2001-02-16,3.7491985442845315,2.5787874656699867,,,
2001-02-20,3.7549010481859644,2.5390389558295956,,,
2001-02-21,3.733118449289101,2.484260048903667,,,
2001-02-22,3.6971737486497536,2.4880169736479583,,,
2001-02-23,3.677112879016795,2.471206731775731,,,
2001-02-26,3.7252288563843745,2.523811772815706,,,
2001-02-27,3.711624108781245,2.500475210048378,,,
2001-02-28,3.689150119206526,2.451233296685153,,,
2001-03-01,3.676195033519406,2.4640873541028667,,,
2001-03-02,3.709095011345167,2.444510189566922,,,
2001-03-05,3.720164327060158,2.4668563007163367,,,
2001-03-06,3.700076859541712,2.4933553822486174,,,
2001-03-07,3.7048054564664143,2.5111545013263443,,,
2001-03-08,3.7487211176428845,2.5139234482345927,,,
2001-03-09,3.702602123549091,2.439564902990849,,,
2001-03-12,3.631908174205087,2.335148936727357,,,
2001-03-13,3.61172635605657,2.3735140975465296,,,
2001-03-14,3.5550048996128156,2.326644185788743,,,
2001-03-15,3.5563706031676565,2.327237692103846,,,
2001-03-16,3.5053278911566115,2.2805605183749065,,,
2001-03-19,3.5511694809640133,2.326959942879386,,,
2001-03-20,3.5076771477241904,2.2644985129804462,,,
2001-03-21,3.436917321555655,2.2260283246155255,,,
2001-03-22,3.3668417863268356,2.203424929834348,,,
2001-03-23,3.4219021280458137,2.27004990028659,,,
2001-03-26,3.4516196917436393,2.2990014968882986,,,
2001-03-27,3.487983309867556,2.345996451952412,,,
2001-03-28,3.459720213009203,2.2811544745221277,,,
2001-03-29,3.473307530550963,2.2898807500921325,,,
2001-03-30,3.532656586843391,2.313872890995609,,,
2001-04-02,3.5118623582456188,2.2644985129804462,,,
2001-04-03,3.4670235144173636,2.1889491315334935,,,
2001-04-04,3.491622742275235,2.198070103540497,,,
2001-04-05,3.513404115262022,2.281352834568114,,,
2001-04-06,3.475429949735162,2.2466514906142754,,,
2001-04-09,3.501499368134947,2.271636557212314,,,
2001-04-10,3.5225089860059047,2.3130792253060477,,,
2001-04-11,3.479667971768873,2.314665657315713,,,
2001-04-12,3.481228907182348,2.356704755338538,,,
2001-04-16,3.493569143511998,2.3319169245009697,,,
2001-04-17,3.531198469197563,2.364833251483098,,,
2001-04-18,3.5512380381899753,2.4588247360237374,,,
2001-04-19,3.564192984225466,2.491543827245396,,,
2001-04-20,3.5239115300313912,2.4687389238881843,,,
2001-04-23,3.488918919700561,2.4239259310985917,,,
2001-04-24,3.485780637930585,2.41083730509718,,,
2001-04-25,3.537929360250369,2.4423660102425258,,,
2001-04-26,3.5764567603994717,2.453271324473063,,,
2001-04-27,3.61131345274643,2.4941207108729744,,,
2001-04-30,3.5783400033240644,2.511570338398996,,,
2001-05-01,3.582828518161507,2.519304362727836,,,
2001-05-02,3.555642953252267,2.514743202123547,,,
2001-05-03,3.5316078364714203,2.482818226423568,,,
2001-05-04,3.583237003183451,2.525053435921347,,,
2001-05-07,3.5801935240191254,2.503242582249435,,,
2001-05-08,3.5818050910812786,2.5020524210891817,,,
2001-05-09,3.5745546625724183,2.491543827245396,,,
2001-05-10,3.580152579481817,2.4988791072377334,,,
2001-05-11,3.567938772533882,2.481629189548831,,,
2001-05-14,3.5573852446980427,2.4865854964222374,,,
2001-05-15,3.563425903493483,2.498086791044526,,,
2001-05-16,3.645565735801697,2.5569786365373846,,,
2001-05-17,3.6607894257920335,2.560944941330217,,,
2001-05-18,3.66482867087562,2.5726450458306105,,,
2001-05-21,3.6987417701121044,2.6105181295182627,,,
2001-05-22,3.6917842857136516,2.6071466805368875,,,
2001-05-23,3.7056941765209337,2.5629283186426925,,,
2001-05-24,3.7244353123957343,2.5704624088079133,,,
2001-05-25,3.7136319824167865,2.5401243146549386,,,
2001-05-29,3.715744632426463,2.519898768707175,,,
2001-05-30,3.7103073272375373,2.484601669277644,,,
2001-05-31,3.7548855473674365,2.4974912604848925,,,
2001-06-01,3.763484286127847,2.5129581851518368,,,
2001-06-04,3.7858165520553646,2.525053435921347,,,
2001-06-05,3.805120671848718,2.5540048073122175,,,
2001-06-06,3.8016817840919126,2.532787910082306,,,
2001-06-07,3.8278929916290094,2.5419100063748257,,,
2001-06-08,3.807784507864006,2.5183121117814515,,,
2001-06-11,3.825640405023127,2.500466213995576,,,
2001-06-12,3.858873432142165,2.496103413437272,,,
2001-06-13,3.8476884632340536,2.474688381077433,,,
2001-06-14,3.7837522737355456,2.4191657357001386,,,
2001-06-15,3.752924042495475,2.4230638962331112,,,
2001-06-18,3.7331239966569854,2.411331856305349,,,
2001-06-19,3.711087001391916,2.4218710360801503,,,
2001-06-20,3.7522127865556,2.434596451534593,,,
2001-06-21,3.7986991825320913,2.462238690897698,,,
2001-06-22,3.760088400881659,2.442949171303251,,,
2001-06-25,3.7685983636106366,2.42047824146879,,,
2001-06-26,3.8000111134611028,2.41709824626673,,,
2001-06-27,3.8050535129698013,2.4157061264035464,,,
2001-06-28,3.8323163596189973,2.429028421619198,,,
2001-06-29,3.8705963459744845,2.4379768965687707,,,
2001-07-02,3.8861708605169345,2.4684033756582426,,,
2001-07-03,3.8573801029358634,2.4678064958970336,,,
2001-07-05,3.8653111994900233,2.4196832262828742,,,
2001-07-06,3.7989137478205475,2.3673842718273423,,,
2001-07-09,3.8069753640527604,2.3803089472867858,,,
2001-07-10,3.7697004938765506,2.3516751317254725,,,
2001-07-11,3.761412240408512,2.3540595025350415,,,
2001-07-12,3.775277877120419,2.4099388367779295,,,
2001-07-13,3.817445071010358,2.430819061197605,,,
2001-07-16,3.7755594162518125,2.400394831268723,,,
2001-07-17,3.941928748188385,2.4228650863550074,,,
2001-07-18,3.978958051662385,2.4063591317387507,,,
2001-07-19,4.0452072103475905,2.4274395158276625,,,
2001-07-20,3.970655691749121,2.4129218866771796,,,
2001-07-23,3.8912370199539574,2.365395497119008,,,
2001-07-24,3.9161266782584465,2.342526722317501,,,
2001-07-25,3.992392689951524,2.3683785467234792,,,
2001-07-26,4.015278548378528,2.3932354217799228,,,
2001-07-27,4.006939464411902,2.402382256775481,,,
2001-07-30,3.9706962442975415,2.4031783965416915,,,
2001-07-31,3.9347970792086278,2.413120696555284,,,
2001-08-01,3.9279862413631284,2.428233406433283,,,
2001-08-02,3.9742615055378088,2.4381763814898307,,,
2001-08-03,3.9258607046622105,2.4248540859794,,,
2001-08-06,3.902337335009701,2.3922418213371834,,,
2001-08-07,3.9448622045077584,2.4015872415895663,,,
2001-08-08,3.8806039200726974,2.357043452098527,,,
2001-08-09,3.9173803398714444,2.3640038267931645,,,
2001-08-10,3.9404228592518393,2.3721566118086446,,,
2001-08-13,4.008439227328323,2.372753266948574,,,
2001-08-14,4.0030055320293405,2.3717592166737167,,,
2001-08-15,4.015302705184441,2.3512763873889693,,,
2001-08-16,4.022118682833793,2.35942917240445,,,
2001-08-17,3.9911996154495046,2.3216464978978255,,,
2001-08-20,4.0091205953965305,2.3431224777931936,,,
2001-08-21,3.99581393579163,2.303153342690869,,,
2001-08-22,4.016898388509374,2.327015942556396,,,
2001-08-23,3.9753722013829282,2.318664347368033,,,
2001-08-24,4.017030142715889,2.3667876169821915,,,
2001-08-27,4.089687169151913,2.352668732168212,,,
2001-08-28,4.138518224773143,2.318267626981282,,,
2001-08-29,4.134699830481056,2.2975862124397106,,,
2001-08-30,4.0985032864933695,2.2534389184193637,,,
2001-08-31,4.108700299173046,2.2699444232035026,,,
2001-09-04,4.085332025790194,2.2554274685064173,,,
2001-09-05,4.016040758332807,2.260996623002107,,,
2001-09-06,4.000419286514672,2.2027304441677793,,,
2001-09-07,3.9027661934169533,2.161964719761906,,,
2001-09-10,3.8791431671733303,2.188412974391754,,,
2001-09-17,3.7046474130453673,2.0740706756809657,,,
2001-09-18,3.6972952982704537,2.0690997504428394,,,
2001-09-19,3.6315038518969387,2.027339076392651,,,
2001-09-20,3.509789970425298,1.962909561999354,,,
2001-09-21,3.505039119575566,1.9417326968801567,,,
2001-09-24,3.55906899841407,2.0099960508247907,,,
2001-09-25,3.5319326087351124,2.030954764758704,,,
2001-09-26,3.5001405072548235,2.0237692670705103,,,
2001-09-27,3.4955342388271395,2.0413335923537024,,,
2001-09-28,3.661543132972426,2.0846480882380094,,,
2001-10-01,3.5961569519023433,2.0812539245033475,,,
2001-10-02,3.659895852893299,2.107402389608848,,,
2001-10-03,3.837176532391134,2.1427320995087045,,,
2001-10-04,3.909972519937211,2.1445292610632647,,,
2001-10-05,3.909841971370229,2.14033738314998,,,
2001-10-08,3.9076343854327766,2.126365132110097,,,
2001-10-09,3.902994050783817,2.1149875315925595,,,
2001-10-10,3.907462887123606,2.162094036178575,,,
2001-10-11,3.8870351032241475,2.1956263596078123,,,
2001-10-12,3.873703896490086,2.1856460517280363,,,
2001-10-15,3.9096675176703597,2.18165433318921,,,
2001-10-16,3.942792836094777,2.1954273245188705,,,
2001-10-17,3.906321585496682,2.1487206891444317,,,
2001-10-18,3.8556723321761694,2.1441291672304077,,,
2001-10-19,3.8666520557612016,2.1427320995087045,,,
2001-10-22,3.8632332548606687,2.185047597554414,,,
2001-10-23,3.860923039080852,2.173869706579217,,,
2001-10-24,3.8323098257844435,2.1680812763179484,,,
2001-10-25,3.845691553781912,2.207004185041409,,,
2001-10-26,3.8739449517647864,2.202013918496102,,,
2001-10-29,3.8493654216970743,2.144728295857428,,,
2001-10-30,3.7921294426461767,2.118979474752667,,,
2001-10-31,3.795858584146049,2.1117944268965916,,,
2001-11-01,3.8563101112349556,2.16588671962846,,,
2001-11-02,3.846060399542296,2.180656909763025,,,
2001-11-05,3.883035251262361,2.2092000909324723,,,
2001-11-06,3.9068711931727713,2.243530802993731,,,
2001-11-07,3.879257126809121,2.2405369580079855,,,
2001-11-08,3.877252047076047,2.2475236458180743,,,
2001-11-09,3.88556473549521,2.2499183618820204,,,
2001-11-12,3.885646183956263,2.236146720048714,,,
2001-11-13,3.8932213128257294,2.286444980129122,,,
2001-11-14,3.888679140625879,2.2886417856844212,,,
2001-11-15,3.888660503513643,2.2928327639334705,,,
2001-11-16,3.887543636260772,2.282652971132635,,,
2001-11-19,3.8849375233980963,2.3107976328816378,,,
2001-11-20,3.898276640606727,2.291436370959945,,,
2001-11-21,3.8834654831992643,2.276266761740699,,,
2001-11-23,3.899986487676242,2.3090004713270775,,,
2001-11-26,3.889477880343777,2.3139907378723845,,,
2001-11-27,3.878567220502308,2.3040106549086676,,,
2001-11-28,3.8730293919799172,2.262293835657861,,,
2001-11-29,3.885264263690113,2.2928327639334705,,,
2001-11-30,3.8857015113850886,2.2764657965348625,,,
2001-12-03,3.869889725354396,2.2628929645796596,,,
2001-12-04,3.8899879428843533,2.301216744381321,,,
2001-12-05,3.9162445771878356,2.3433316332204543,,,
2001-12-06,3.8993171305847993,2.34213472487321,,,
2001-12-07,3.9231322758809957,2.3265659211905647,,,
2001-12-10,3.886175628971805,2.283051715763917,,,
2001-12-11,3.873810276763639,2.2784617682623054,,,
2001-12-12,3.8968786424054804,2.281056418784651,,,
2001-12-13,3.879301422975396,2.236744499474159,,,
2001-12-14,3.9011292892919336,2.258101733123295,,,
2001-12-17,3.935561281939077,2.281455388331992,,,
2001-12-18,3.951264513065222,2.2950286701193128,,,
2001-12-19,3.9652110068281985,2.31119637751292,,,
2001-12-20,3.933041724083524,2.2884416263099627,,,
2001-12-21,3.9494607332212657,2.3023225687993603,,,
2001-12-24,3.970984853000566,2.2979147888613807,,,
2001-12-26,3.999146443025417,2.3105336023576624,,,
2001-12-27,4.007173339064893,2.3245528573165313,,,
2001-12-28,4.009495614152037,2.3233519007750036,,,
2001-12-31,3.99628219841392,2.289303211343325,,,
2002-01-02,4.0131385570798805,2.3139390113057163,,,
2002-01-03,4.012072288579189,2.3401769859280095,,,
2002-01-04,4.001473283211238,2.3557995401270753,,,
2002-01-07,3.9858343268653424,2.339174389727247,,,
2002-01-08,3.9930236927307274,2.3337669372024923,,,
2002-01-09,3.9691038202634323,2.314739198971431,,,
2002-01-10,3.968760334756546,2.3249549753939194,,,
2002-01-11,3.925237849984709,2.3021221845088435,,,
2002-01-14,3.9288090243552527,2.2877008114725856,,,
2002-01-15,3.9871727009116773,2.3063280060386715,,,
2002-01-16,3.9656752070403196,2.2596600529838153,,,
2002-01-17,3.9937413622278983,2.2766839477201466,,,
2002-01-18,4.010155025800775,2.266270036167732,,,
2002-01-22,4.023783138376358,2.2506470321365484,,,
2002-01-23,4.015315903058619,2.2678731104918692,,,
2002-01-24,4.059519151483981,2.2748825130552444,,,
2002-01-25,4.072301542671839,2.27428203493187,,,
2002-01-28,4.083150190709918,2.2804901252492358,,,
2002-01-29,4.066875272740352,2.2087869531473077,,,
2002-01-30,4.139795449277189,2.240632764584872,,,
2002-01-31,4.166312766101316,2.2668702893750474,,,
2002-02-01,4.186417925456919,2.256256443364233,,,
2002-02-04,4.188017257896575,2.200173801216839,,,
2002-02-05,4.194139965871811,2.1865539656374287,,,
2002-02-06,4.144177416601155,2.1771406260412456,,,
2002-02-07,4.1476606351809,2.1635216901260717,,,
2002-02-08,4.172116879030429,2.2049812254503367,,,
2002-02-11,4.208657014977972,2.2320198378652414,,,
2002-02-12,4.195549855457441,2.225010435301866,,,
2002-02-13,4.21730303910617,2.2486438636847748,,,
2002-02-14,4.228128013787815,2.244437592617607,,,
2002-02-15,4.235302094966859,2.221004548230437,,,
2002-02-19,4.193638948156104,2.1783429320791274,,,
2002-02-20,4.223524043379924,2.2149954930020126,,,
2002-02-21,4.20746861096958,2.169129751857402,,,
2002-02-22,4.228654016666297,2.1959675301496713,,,
2002-02-25,4.257075121875596,2.232220896903935,,,
2002-02-26,4.279755333438597,2.2276140818770136,,,
2002-02-27,4.279194246042312,2.236227458428763,,,
2002-02-28,4.266427248153762,2.226212291212851,,,
2002-03-01,4.2656054087068345,2.278086413132487,,,
2002-03-04,4.28376546386986,2.318344542377885,,,
2002-03-05,4.274630611839675,2.3109339214013573,,,
2002-03-06,4.358816670635873,2.3383733021025175,,,
2002-03-07,4.361089121926789,2.333365943705399,,,
2002-03-08,4.340860690932024,2.343180501419956,,,
2002-03-11,4.332453389975855,2.348187185363676,,,
2002-03-12,4.357920562269622,2.346785394994292,,,
2002-03-13,4.35150137325772,2.3241541129800276,,,
2002-03-14,4.383297790318972,2.320948413869092,,,
2002-03-15,4.414674700071233,2.343064004334314,,,
2002-03-18,4.429066186533093,2.343464547999289,,,
2002-03-19,4.435167923889356,2.3591329815370456,,,
2002-03-20,4.425050822725372,2.3147412232159623,,,
2002-03-21,4.424063982226573,2.3157458433664773,,,
2002-03-22,4.4144696203313485,2.3107245410580375,,,
2002-03-25,4.387296337265013,2.2820012162747108,,,
2002-03-26,4.402254556883177,2.295258066223211,,,
2002-03-27,4.4659681201935895,2.301283764060886,,,
2002-03-28,4.466120574649286,2.300280718028005,,,
2002-04-01,4.473080851145941,2.301283764060886,,,
2002-04-02,4.445058748124489,2.288628741732114,,,
2002-04-03,4.442821954765856,2.2725613386470163,,,
2002-04-04,4.458582601522742,2.26311943706957,,,
2002-04-05,4.482116495795456,2.2635215551469585,,,
2002-04-08,4.526106997377702,2.2683435977451762,,,
2002-04-09,4.545945948627,2.2524736553366074,,,
2002-04-10,4.607418443223921,2.277984309200727,,,
2002-04-11,4.564721103519354,2.221340996124614,,,
2002-04-12,4.592894654555675,2.238013375064709,,,
2002-04-15,4.5749806758776295,2.220939102963285,,,
2002-04-16,4.60488027937558,2.2737667932149455,,,
2002-04-17,4.573508113611567,2.2689454253649046,,,
2002-04-18,4.595956276909864,2.259102755206424,,,
2002-04-19,4.61759966693428,2.2673389772998824,,,
2002-04-22,4.592771480036621,2.229576768680733,,,
2002-04-23,4.581381702840826,2.219934932350109,,,
2002-04-24,4.583936618733881,2.1976396483979044,,,
2002-04-25,4.572227737984797,2.198843753174701,,,
2002-04-26,4.574587194439741,2.157064637481568,,,
2002-04-29,4.576061993371458,2.1464188557486055,,,
2002-04-30,4.621756930354689,2.166505639394779,,,
2002-05-01,4.663494409705343,2.1930204638720743,,,
2002-05-02,4.700423647823355,2.1845829578238627,,,
2002-05-03,4.700772846691652,2.160881385181094,,,
2002-05-06,4.659041214972861,2.1184984176237016,,,
2002-05-07,4.627946088276983,2.1110668812223587,,,
2002-05-08,4.637324729475065,2.1896047099644207,,,
2002-05-09,4.6236567039859775,2.1642957895923938,,,
2002-05-10,4.596012286567793,2.1235215192606134,,,
2002-05-13,4.609724331584852,2.1667048993997797,,,
2002-05-14,4.603020238637706,2.213909234807213,,,
2002-05-15,4.595441897108517,2.205272018921882,,,
2002-05-16,4.604871191538954,2.216721361766666,,,
2002-05-17,4.618960218348027,2.227567078252806,,,
2002-05-20,4.592034408210574,2.2034642871968853,,,
2002-05-21,4.581330636857574,2.183376828507756,,,
2002-05-22,4.597275383921564,2.1881995458541517,,,
2002-05-23,4.643082182931409,2.2114987755034727,,,
2002-05-24,4.633105106672566,2.1831771189654163,,,
2002-05-28,4.6277187871937455,2.171325433127185,,,
2002-05-29,4.638926312597444,2.1552573555886894,,,
2002-05-30,4.638446703559245,2.1492305331707193,,,
2002-05-31,4.643265173518582,2.1536497832381505,,,
2002-06-03,4.599048077331926,2.096404642247531,,,
2002-06-04,4.575821558857479,2.101626553762547,,,
2002-06-05,4.616548759853156,2.121310994710051,,,
2002-06-06,4.5968074810307495,2.0781255903263545,,,
2002-06-07,4.599964741896955,2.075715581149511,,,
2002-06-10,4.621187015088231,2.0837496199187586,,,
2002-06-11,4.618837709629299,2.047995977147242,,,
2002-06-12,4.62890060662041,2.060449490605202,,,
2002-06-13,4.608700602728373,2.0397613288766396,,,
2002-06-14,4.597062273536097,2.036747468130315,,,
2002-06-17,4.651008161279449,2.0913819904427364,,,
2002-06-18,4.64844958047444,2.108456937292338,,,
2002-06-19,4.645992153719297,2.0592447107854497,,,
2002-06-20,4.6505993466958095,2.0329313951789665,,,
2002-06-21,4.639645537223238,2.001144956864518,,,
2002-06-24,4.634602193796118,2.011626787760734,,,
2002-06-25,4.599231858376274,1.966474648673813,,,
2002-06-26,4.626793366249729,1.969701488125622,,,
2002-06-27,4.686259378321734,2.0041682634957625,,,
2002-06-28,4.702049892109165,1.9946953258604039,,,
2002-07-01,4.6408385221802115,1.955792883024419,,,
2002-07-02,4.577576468940652,1.9142706011309312,,,
2002-07-03,4.595887857461326,1.9251543251884766,,,
2002-07-05,4.668579307201769,2.001748808433999,,,
2002-07-08,4.651047767050095,1.976755195615276,,,
2002-07-09,4.662071444727565,1.9269679044362287,,,
2002-07-10,4.579899224243024,1.856824063874918,,,
2002-07-11,4.4591462132585065,1.871940597031142,,,
2002-07-12,4.475263835260957,1.8513817520140274,,,
2002-07-15,4.419634226831055,1.8612577073910104,,,
2002-07-16,4.356448440461115,1.8253796957665647,,,
2002-07-17,4.330744326902585,1.8290073037994083,,,
2002-07-18,4.266847802020809,1.7697475248171208,,,
2002-07-19,4.120599332226934,1.7074637644554116,,,
2002-07-22,3.9986568328837744,1.6568699882557765,,,
2002-07-23,3.882967512066686,1.6115180270210965,,,
2002-07-24,4.018381246882078,1.7076647108886869,,,
2002-07-25,4.061293201014285,1.6931514671591856,,,
2002-07-26,4.140528599722746,1.725403219952363,,,
2002-07-29,4.373818726484276,1.8094547656558624,,,
2002-07-30,4.371679675674498,1.8330396162969294,,,
2002-07-31,4.397376686372835,1.837473597039721,,,
2002-08-01,4.345382048855553,1.7895007844778834,,,
2002-08-02,4.288492439755084,1.7493882767369278,,,
2002-08-05,4.226401088886895,1.688516539983119,,,
2002-08-06,4.285383923430517,1.7453567515930024,,,
2002-08-07,4.341712684390478,1.7757949251384275,,,
2002-08-08,4.386202650324624,1.8332410125623229,,,
2002-08-09,4.430068386626779,1.840093773618701,,,
2002-08-12,4.4318361349788145,1.8265888610072993,,,
2002-08-13,4.390727933950957,1.7933309133564155,,,
2002-08-14,4.430122698100554,1.8588391519934822,,,
2002-08-15,4.47363792638325,1.8846405990343686,,,
2002-08-16,4.494176490091752,1.8789959915386274,,,
2002-08-19,4.510264588102376,1.9229370537457018,,,
2002-08-20,4.494839694840644,1.9025788179351635,,,
2002-08-21,4.507189648073381,1.9299918855208718,,,
2002-08-22,4.536219968862936,1.948737376501072,,,
2002-08-23,4.507728642758709,1.906811627033842,,,
2002-08-26,4.560206587072656,1.9201148061531512,,,
2002-08-27,4.561487384397981,1.89794321601092,,,
2002-08-28,4.557755290668101,1.8564201467638364,,,
2002-08-29,4.551267972394409,1.8572269690111236,,,
2002-08-30,4.57516873682775,1.8499707406757815,,,
2002-09-03,4.487123272247168,1.7794224208606308,,,
2002-09-04,4.540775094364589,1.8048196135637364,,,
2002-09-05,4.5351389306969345,1.7895007844778834,,,
2002-09-06,4.556260534350704,1.81409171707646,,,
2002-09-09,4.610760537910107,1.8273951208170498,,,
2002-09-10,4.606235149133972,1.8483577706346055,,,
2002-09-11,4.59401542852629,1.8368685082845262,,,
2002-09-12,4.565480347667831,1.8030059220053443,,,
2002-09-13,4.618577215027686,1.8074400150587757,,,
2002-09-16,4.651309006614023,1.811873545969449,,,
2002-09-17,4.586742270724298,1.7703520511347788,,,
2002-09-18,4.553789477178365,1.7526141042138608,,,
2002-09-19,4.503376941575249,1.707261468525782,,,
