Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-07-14,2.8065534772449117,2.7284828637820957,,,
1999-07-15,2.841489283917607,2.7458204916593183,,,
1999-07-16,2.8688227142405385,2.760724271320895,,,
1999-07-19,2.8321690107916124,2.7424737813809816,,,
1999-07-20,2.7897705582250514,2.686201550029567,,,
1999-07-21,2.7984918741136653,2.683158452553802,,,
1999-07-22,2.769926361525209,2.647874621992637,,,
1999-07-23,2.7729968031725862,2.6427030875479343,,,
1999-07-26,2.7484322654821067,2.6232352236680803,,,
1999-07-27,2.7934751071911434,2.645136936058359,,,
1999-07-28,2.788588907789957,2.6536533814529264,,,
1999-07-29,2.7724029477386014,2.616543827355938,,,
1999-07-30,2.795606513798746,2.5843003955726074,,,
1999-08-02,2.803544354503034,2.5903841170370447,,,
1999-08-03,2.771442992339726,2.5782173488563473,,,
1999-08-04,2.749591838660531,2.5429321687988278,,,
1999-08-05,2.752693049461206,2.566049681011414,,,
1999-08-06,2.741164126681516,2.5380642471566977,,,
1999-08-09,2.773695060509965,2.5325893251202607,,,
1999-08-10,2.7680691758147677,2.504605465677957,,,
1999-08-11,2.7901876240262142,2.5350229487146265,,,
1999-08-12,2.7806773883604152,2.533503086552408,,,
1999-08-13,2.821747665960847,2.5922080415391746,,,
1999-08-16,2.8279589905831384,2.6037675847042845,,,
1999-08-17,2.829160713719516,2.6208022748218913,,,
1999-08-18,2.795955736057966,2.6019427608326975,,,
1999-08-19,2.7922844750163436,2.580649847870418,,,
1999-08-20,2.8130163240028687,2.606809332978474,,,
1999-08-23,2.845406295423238,2.6566946798949975,,,
1999-08-24,2.828082755043311,2.6664287244403435,,,
1999-08-25,2.8525309218556543,2.6938051336562223,,,
1999-08-26,2.8235675732471064,2.6615626018319065,,,
1999-08-27,2.824911440432939,2.629319844796753,,,
1999-08-30,2.7951079962217538,2.580649847870418,,,
1999-08-31,2.8108415511730285,2.57091602853591,,,
1999-09-01,2.8418002179948023,2.6025511104285792,,,
1999-09-02,2.8200993789644917,2.5718291152198804,,,
1999-09-03,2.865403394594741,2.646961985140784,,,
1999-09-07,2.852327771079306,2.6372274907633204,,,
1999-09-08,2.8643496927309693,2.624451023490387,,,
1999-09-09,2.8860428572889694,2.6232352236680803,,,
1999-09-10,2.895843249607231,2.645136936058359,,,
1999-09-13,2.8899382516352805,2.6271898340049593,,,
1999-09-14,2.876838706066849,2.609851306168722,,,
1999-09-15,2.8809404379246537,2.5684835292270605,,,
1999-09-16,2.8532197795575063,2.578520511532023,,,
1999-09-17,2.8803598555081775,2.611099941082634,,,
1999-09-20,2.8765425408220713,2.6074410720758197,,,
1999-09-21,2.8331954417461063,2.5525353225150917,,,
1999-09-22,2.854631334995993,2.5497904398564835,,,
1999-09-23,2.8005313897107498,2.496408150525361,,,
1999-09-24,2.779491943678717,2.4939684547869594,,,
1999-09-27,2.818675964927042,2.5104393251510206,,,
1999-09-28,2.7965986140544383,2.5055594838420996,,,
1999-09-29,2.8116911689853263,2.475666013659098,,,
1999-09-30,2.8136671545002465,2.513489844561953,,,
1999-10-01,2.8128869340604603,2.507999179580501,,,
1999-10-04,2.8204676134777475,2.5525353225150917,,,
1999-10-05,2.8214252346636437,2.550094502196395,,,
1999-10-06,2.8044791983208874,2.5891384060318994,,,
1999-10-07,2.7930669551705694,2.5744970824818854,,,
1999-10-08,2.78344617811442,2.613541885981626,,,
1999-10-11,2.7953676872243705,2.6092706191846453,,,
1999-10-12,2.7601357859440947,2.569005967963094,,,
1999-10-13,2.7315100037815916,2.502508964431167,,,
1999-10-14,2.7308963541529785,2.5018983656746947,,,
1999-10-15,2.714280912175846,2.437841957840184,,,
1999-10-18,2.7137497719610955,2.4555333506742336,,,
1999-10-19,2.715718894002649,2.4793264567835473,,,
1999-10-20,2.71544181522644,2.5037288124477572,,,
1999-10-21,2.6982658037818363,2.5183703606190515,,,
1999-10-22,2.69526495640502,2.539723096241786,,,
1999-10-25,2.6768365812160675,2.5269119945487755,,,
1999-10-26,2.6754353665156763,2.4951883028035495,,,
1999-10-27,2.6939611638822942,2.540332795334022,,,
1999-10-28,2.745586518142059,2.626964485800566,,,
1999-10-29,2.7979040679264404,2.6745484494481597,,,
1999-11-01,2.7851354183683923,2.6464854257434416,,,
1999-11-02,2.7962459055511637,2.627573285228566,,,
1999-11-03,2.8055750313963914,2.6452658026429106,,,
1999-11-04,2.8183977781098513,2.6653975659635387,,,
1999-11-05,2.8287628377661704,2.691631042854209,,,
1999-11-08,2.8277476321643027,2.6940709635086697,,,
1999-11-09,2.843730751040056,2.668753722126796,,,
1999-11-10,2.85083026239611,2.688581198191454,,,
1999-11-11,2.865738825144756,2.703832220538925,,,
1999-11-12,2.8811534078069236,2.7282352506565335,,,
1999-11-15,2.884671610145628,2.734640576734369,,,
1999-11-16,2.9130176348493246,2.757517447629664,,,
1999-11-17,2.910749214062261,2.764839458753636,,,
1999-11-18,2.9567243058082044,2.784362872478382,,,
1999-11-19,2.944062095079218,2.781920702663332,,,
1999-11-22,2.906589861378164,2.7813116783192724,,,
1999-11-23,2.9111571683220867,2.756908648201664,,,
1999-11-24,2.9254781567538313,2.7715501963729583,,,
1999-11-26,2.9214031010888437,2.761178790418349,,,
1999-11-29,2.9063106650203574,2.751417308472035,,,
1999-11-30,2.9028554278993925,2.719083692718514,,,
1999-12-01,2.882210283001236,2.741046127433485,,,
1999-12-02,2.8968788201116165,2.757517447629664,,,
1999-12-03,2.9045440107880856,2.8081546290913413,,,
1999-12-06,2.8778047881774067,2.7874106928966067,,,
1999-12-07,2.860933242053012,2.764839458753636,,,
1999-12-08,2.8755962834049975,2.747146491507173,,,
1999-12-09,2.8253711733802795,2.760567967040597,,,
1999-12-10,2.7985341903945007,2.7697188502304386,,,
1999-12-13,2.786439866602614,2.774600041035714,,,
1999-12-14,2.775274034742356,2.747757989633102,,,
1999-12-15,2.775210217337745,2.762399088267057,,,
1999-12-16,2.7797128966165325,2.774600041035714,,,
1999-12-17,2.79308210069281,2.792419850622197,,,
1999-12-20,2.764807415935737,2.772237935147314,,,
1999-12-21,2.792108717405907,2.81443491186285,,,
1999-12-22,2.7847432471308453,2.821773565301294,,,
1999-12-23,2.815537183520935,2.86672487026558,,,
1999-12-27,2.7894561454847695,2.8627497943360045,,,
1999-12-28,2.8267218531549685,2.8609139504618617,,,
1999-12-29,2.8370363321807606,2.873145714372372,,,
1999-12-30,2.8157207380493037,2.869782361484784,,,
1999-12-31,2.8348346571494263,2.8743684857081715,,,
2000-01-03,2.8630889852168413,2.8462357436259595,,,
2000-01-04,2.7456712765868,2.734931594827195,,,
2000-01-05,2.763601744727874,2.7398247052992604,,,
2000-01-06,2.721829553016194,2.6957909850453463,,,
2000-01-07,2.819883694082894,2.85235275001412,,,
2000-01-10,2.9507584431701557,2.862137621461898,,,
2000-01-11,2.921125625610699,2.8278912464376313,,,
2000-01-12,3.008622455304019,2.7997576046911834,,,
2000-01-13,3.0221945221727107,2.837675443137232,,,
2000-01-14,3.02096383504113,2.8762036551289154,,,
2000-01-18,3.020023092394677,2.8535750718125805,,,
2000-01-19,3.045168781675248,2.876814703717505,,,
2000-01-20,3.044579644380585,2.8327821077491073,,,
2000-01-21,3.002623251284091,2.8266673502267583,,,
2000-01-24,2.9710806734943875,2.746550511115421,,,
2000-01-25,2.932423278635373,2.777740744416837,,,
2000-01-26,2.9537482274820688,2.755725458554904,,,
2000-01-27,2.943613481294063,2.7447162413589132,,,
2000-01-28,2.847919228043352,2.6590977172635695,,,
2000-01-31,2.87741298322575,2.7312619307338846,,,
2000-02-01,2.897259736294741,2.758171451648179,,,
2000-02-02,2.8989546505581325,2.760616545077217,,,
2000-02-03,2.9275025736921254,2.80220314795234,,,
2000-02-04,2.9175148442767505,2.7905833319998776,,,
2000-02-07,2.8902736352634815,2.786301944864579,,,
2000-02-08,2.9744400661898434,2.8242209075961444,,,
2000-02-09,2.9106673534069123,2.764898606960693,,,
2000-02-10,2.8767775685058425,2.770402990642629,,,
2000-02-11,2.8664631337895994,2.7141379560155445,,,
2000-02-14,3.0153125738032203,2.730040283683601,,,
2000-02-15,2.985448589643469,2.760922406450822,,,
2000-02-16,3.0109781819707706,2.720253163370012,,,
2000-02-17,3.0012567972024025,2.7061878044511714,,,
2000-02-18,2.9598835327856516,2.648088724983638,,,
2000-02-22,2.9390646408931955,2.6413629191674777,,,
2000-02-23,2.969113374060237,2.6725518029725395,,,
2000-02-24,2.9567711259967466,2.6187341109350837,,,
2000-02-25,2.899979974846615,2.609254426407513,,,
2000-02-28,2.9595630315462707,2.6639892533232223,,,
2000-02-29,3.090351216051556,2.689675777690879,,,
2000-03-01,3.153594608222362,2.7092464199558917,,,
2000-03-02,3.0971482056136104,2.7110804650911193,,,
2000-03-03,3.1529368330104632,2.761839991161194,,,
2000-03-06,3.093268495935149,2.734931594827195,,,
2000-03-07,2.8489912910759685,2.6820310376679926,,,
2000-03-08,2.7971383764556528,2.6786679099912427,,,
2000-03-09,2.794438133531956,2.756948230185482,,,
2000-03-10,2.822364709899421,2.7422711479298747,,,
2000-03-13,2.790562121760207,2.712303911175096,,,
2000-03-14,2.678757008656022,2.673774349687059,,,
2000-03-15,2.7699097284976486,2.736155266122009,,,
2000-03-16,2.8962664059838112,2.8639723410505233,,,
2000-03-17,2.9228513413547446,2.882900674047754,,,
2000-03-20,2.8448687208565264,2.8681853593046824,,,
2000-03-21,2.8766459403975064,2.927045269370171,,,
2000-03-22,2.91506998038736,2.9448252720567774,,,
2000-03-23,2.9449515332048954,2.995102390322419,,,
2000-03-24,2.9317003221920355,3.0128823938933604,,,
2000-03-27,2.9682893195333566,2.981000822571088,,,
2000-03-28,2.9379489606643223,2.963832095452581,,,
2000-03-29,2.920451030574092,2.966899030788034,,,
2000-03-30,2.872150638563992,2.917235434303296,,,
2000-03-31,2.8798303893765858,2.950344050366489,,,
2000-04-03,2.8939240014284473,2.9675107553039153,,,
2000-04-04,2.87347078980919,2.945439694091474,,,
2000-04-05,2.9015238370105076,2.927045269370171,,,
2000-04-06,2.9281463589212646,2.952491152715316,,,
2000-04-07,2.9339196510951817,2.9711907652411607,,,
2000-04-10,2.9218100626743366,2.9595417110853655,,,
2000-04-11,2.9478975508891603,2.950957346052219,,,
2000-04-12,2.9745646151145797,2.8700245769197092,,,
2000-04-13,2.9679520374714414,2.8301714893656875,,,
2000-04-14,2.9099255937707933,2.668308648619483,,,
2000-04-17,2.9134518325016154,2.761503093729677,,,
2000-04-18,2.9456556653784856,2.8344636715874825,,,
2000-04-19,2.939652236886756,2.8080990792464493,,,
2000-04-20,2.9798467627694265,2.8215889239557916,,,
2000-04-24,2.9474120937386035,2.7909328238463624,,,
2000-04-25,3.00346615395368,2.9068127516141367,,,
2000-04-26,2.994607177345654,2.874010223019722,,,
2000-04-27,3.011358257254502,2.864507373906746,,,
2000-04-28,3.0368940880282334,2.846725571891668,,,
2000-05-01,3.075683836788015,2.8853536389493,,,
2000-05-02,3.090511668971659,2.827719873960495,,,
2000-05-03,3.0478341138811857,2.761503093729677,,,
2000-05-04,3.0714730585711267,2.7823477843598177,,,
2000-05-05,3.1038176887572155,2.8160690222449,,,
2000-05-08,3.0999664409419903,2.794917570282139,,,
2000-05-09,3.0537025660076003,2.772537724376883,,,
2000-05-10,3.034881485981538,2.7100000538295173,,,
2000-05-11,3.093657255254141,2.771925776418836,,,
2000-05-12,3.0984871766348645,2.8019685790738635,,,
2000-05-15,3.118186471547064,2.8504053566180763,,,
2000-05-16,3.0980108544687304,2.877995194371558,,,
2000-05-17,3.0907735117865456,2.847951716968353,,,
2000-05-18,3.0848334944271727,2.8130043343013647,,,
2000-05-19,3.0553814826429684,2.768857939945254,,,
2000-05-22,3.0484966745633733,2.7480136988524526,,,
2000-05-23,3.040102394761603,2.707547763970927,,,
2000-05-24,3.02825862918014,2.7516925839146245,,,
2000-05-25,2.9952222034416245,2.704481951447097,,,
2000-05-26,2.9826522800899213,2.707547763970927,,,
2000-05-30,3.131756806501991,2.7958365044888653,,,
2000-05-31,3.1312125845194116,2.8019685790738635,,,
2000-06-01,3.1228067580821284,2.8510182042403596,,,
2000-06-02,3.1246313472911242,2.9006802271970207,,,
2000-06-05,3.1239928256625507,2.8865782096135715,,,
2000-06-06,3.135842500767507,2.8737036866031618,,,
2000-06-07,3.1168123018998526,2.893629668237414,,,
2000-06-08,3.1196632628516787,2.8822876015094114,,,
2000-06-09,3.132958998437637,2.8761566515047075,,,
2000-06-12,3.1179881505009175,2.842433389669874,,,
2000-06-13,3.1181769520899967,2.8957756468902818,,,
2000-06-14,3.132053941538724,2.9006802271970207,,,
2000-06-15,3.1493624243193112,2.9068127516141367,,,
2000-06-16,3.1427013956405303,2.882927661911382,,,
2000-06-19,3.1369701014643816,2.9198012979283194,,,
2000-06-20,3.1263757264843552,2.9093538765361213,,,
2000-06-21,3.1329283702858,2.908125707214906,,,
2000-06-22,3.0804249621678617,2.8638760846415185,,,
2000-06-23,3.0749540653719247,2.8392926859939718,,,
2000-06-26,3.104195768187875,2.8758600108051855,,,
2000-06-27,3.1079807261548225,2.854657507023935,,,
2000-06-28,3.1279164988984474,2.8626470159508455,,,
2000-06-29,3.085598640490689,2.83560615467013,,,
2000-06-30,3.030261386881771,2.8571158693213397,,,
2000-07-03,3.070376702162637,2.8964483174677995,,,
2000-07-05,3.0580851265922404,2.8442098607156785,,,
2000-07-06,3.062593273243306,2.866334446938924,,,
2000-07-07,3.0750322739105083,2.91242756023768,,,
2000-07-10,3.0818534123852364,2.9075099359786347,,,
2000-07-11,3.1124587265132044,2.913656404012294,,,
2000-07-12,3.0996517406292603,2.9327082061982166,,,
2000-07-13,3.091678128948155,2.9456137652665393,,,
2000-07-14,3.101527365270675,2.9744978920617866,,,
2000-07-17,3.0759950218960275,2.9695820671312125,,,
2000-07-18,3.097232541318127,2.9453074537660378,,,
2000-07-19,3.0864439521306295,2.921645688023146,,,
2000-07-20,3.069206341155984,2.9622078801980125,,,
2000-07-21,3.05890408821058,2.9044376014786515,,,
2000-07-24,3.0546346866248912,2.8878446114222514,,,
2000-07-25,3.05246990131454,2.897063189334614,,,
2000-07-26,3.0773216534704093,2.8687916849508124,,,
2000-07-27,3.091568408122342,2.858959584962768,,,
2000-07-28,3.094192132725672,2.7944304407143603,,,
2000-07-31,3.0997720113389096,2.812252724377492,,,
2000-08-01,3.138838911123143,2.8294610358380456,,,
2000-08-02,3.1719138594752114,2.8435952137649227,,,
2000-08-03,3.138338375620326,2.863263012103176,,,
2000-08-04,3.1178415876873378,2.8786262587207267,,,
2000-08-07,3.120671909323873,2.9130413075241997,,,
2000-08-08,3.1322411918710755,2.9241036007832113,,,
2000-08-09,3.132102697885947,2.8995215516320183,,,
2000-08-10,3.1252113340577337,2.885386249124846,,,
2000-08-11,3.1508260973600293,2.8989062299330866,,,
2000-08-14,3.1708298156248325,2.9357805406982,,,
2000-08-15,3.1671381082138144,2.9333215036526186,,,
2000-08-16,3.169783674278261,2.9228743071764796,,,
2000-08-17,3.186591211737271,2.9536039477625127,,,
2000-08-18,3.1695855425131723,2.9437704994572287,,,
2000-08-21,3.1558570011793687,2.9597483921411984,,,
2000-08-22,3.1509528053006535,2.9548314441042227,,,
2000-08-23,3.139924859636525,2.966509283388669,,,
2000-08-24,3.1388227209095985,2.975727186552854,,,
2000-08-25,3.138167838406583,2.9744978920617866,,,
2000-08-28,3.132249782969586,2.9846376533414647,,,
2000-08-29,3.1070456255695733,2.985253649199017,,,
2000-08-30,3.111305214910739,2.9566753843669313,,,
2000-08-31,3.115600555804955,2.9960078322186123,,,
2000-09-01,3.1156046933912744,2.9990797168864773,,,
2000-09-05,3.1194758222186025,2.9751116387587486,,,
2000-09-06,3.126693793386759,2.9413119122437648,,,
2000-09-07,3.157937577761962,2.966509283388669,,,
2000-09-08,3.159543340955075,2.946228187006457,,,
2000-09-11,3.1558256666026727,2.9419256595302845,,,
2000-09-12,3.167464339318162,2.920416619332473,,,
2000-09-13,3.1586897239405687,2.92809779280913,,,
2000-09-14,3.147110285171718,2.942847741972279,,,
2000-09-15,3.12674510288373,2.8784645570445697,,,
2000-09-18,3.1005752541407388,2.851971547656325,,,
2000-09-19,3.115004038626098,2.877849010429579,,,
2000-09-20,3.120105426405141,2.856592081383731,,,
2000-09-21,3.081183330631026,2.813157265135557,,,
2000-09-22,3.084433217706373,2.8642943952012616,,,
2000-09-25,3.043165740783457,2.8439620226740567,,,
2000-09-26,3.06591187191931,2.807612399510788,,,
2000-09-27,3.1461931681483875,2.8223983325903683,,,
2000-09-28,3.128802803557436,2.858750204619448,,,
2000-09-29,3.1127026541654326,2.8316400747933566,,,
2000-10-02,3.1095930449864766,2.835953172439966,,,
2000-10-03,3.113143767609035,2.8094599384304404,,,
2000-10-04,3.0951329260443674,2.8328727418461948,,,
2000-10-05,3.096869468775078,2.8427300303693954,,,
2000-10-06,3.0639972676806533,2.781119165501263,,,
2000-10-09,3.0819913387602256,2.760172146023303,,,
2000-10-10,3.085332603223706,2.7145792065394114,,,
2000-10-11,3.0747242644204573,2.691783748772342,,,
2000-10-12,3.0400525140904895,2.6246273435312637,,,
2000-10-13,3.0664714708291583,2.7121149967192517,,,
2000-10-16,3.065495685661821,2.7244371698107894,,,
2000-10-17,3.0464828813114266,2.6566649933334396,,,
2000-10-18,3.0213094260361806,2.6468077048102385,,,
2000-10-19,3.0503606778006067,2.7466168563415874,,,
2000-10-20,3.0892245851609377,2.7583221333217804,,,
2000-10-23,3.0855394711524173,2.770645880530953,,,
2000-10-24,3.067095321446153,2.752163070873153,,,
2000-10-25,3.07381533858375,2.6874711006630725,,,
2000-10-26,3.0744617846861217,2.694863504912715,,,
2000-10-27,3.0902465401659716,2.7460013097265965,,,
2000-10-30,3.1315576668247056,2.770645880530953,,,
2000-10-31,3.1502811429760187,2.8183931202671157,,,
2000-11-01,3.1496290897695145,2.8088448419423457,,,
2000-11-02,3.1418776484774087,2.8134649258376334,,,
2000-11-03,3.1105501589875675,2.8150039040961947,,,
2000-11-06,3.141882339394204,2.8347209552192454,,,
2000-11-07,3.122327486297842,2.8341040594026787,,,
2000-11-08,3.1103048094506884,2.7712609773138257,,,
2000-11-09,3.1429458912622907,2.760787017890117,,,
2000-11-10,3.127718074352639,2.693631737229334,,,
2000-11-13,3.102288507393982,2.6726849426674333,,,
2000-11-14,3.1631825530230646,2.7429215535862235,,,
2000-11-15,3.1748356409630425,2.751545725519247,,,
2000-11-16,3.1582730102142302,2.708418344762312,,,
2000-11-17,3.1420654976360556,2.6939400726795877,,,
2000-11-20,3.127675095013393,2.6554330010287783,,,
2000-11-21,3.180380855083864,2.6689869415089182,,,
2000-11-22,3.147074193751751,2.6052199773548206,,,
2000-11-24,3.154387968651411,2.6585129820852096,,,
2000-11-27,3.185701103269193,2.6819251107527875,,,
2000-11-28,3.1914428496191194,2.63571752431814,,,
2000-11-29,3.216186979946706,2.630789779425997,,,
2000-11-30,3.179062814558153,2.6079922977091754,,,
2000-12-01,3.165410061266129,2.606760305404514,,,
2000-12-04,3.189717597746293,2.6289402165565927,,,
2000-12-05,3.2314189323191793,2.7151967768093765,,,
2000-12-06,3.190459328519134,2.6717599363166715,,,
2000-12-07,3.206150001399415,2.6351008534176326,,,
2000-12-08,3.258486503807162,2.6412626145641895,,,
2000-12-11,3.2477946107045206,2.7330631404827277,,,
2000-12-12,3.2407076314232377,2.7213560641740626,,,
2000-12-13,3.2406792402132507,2.684082334324269,,,
2000-12-14,3.2233166245131715,2.6498876858666702,,,
2000-12-15,3.2144096189169713,2.590035075022678,,,
2000-12-18,3.2818943174377244,2.6246435363083966,,,
2000-12-19,3.2866197497940894,2.5711868059520984,,,
2000-12-20,3.239818059019135,2.4967182853040866,,,
2000-12-21,3.242459015268481,2.514021728888129,,,
2000-12-22,3.207614798278741,2.589417729668772,,,
2000-12-26,3.2555304060679933,2.617227068103892,,,
2000-12-27,3.3083303162043354,2.6363861467013745,,,
2000-12-28,3.354424859998267,2.6444188359742684,,,
2000-12-29,3.330011281358765,2.5943623414966677,,,
2001-01-02,3.252712708698367,2.547393699548006,,,
2001-01-03,3.217605654634283,2.6697574429078537,,,
2001-01-04,3.0871294003648475,2.641020399129264,,,
2001-01-05,3.0993404840303227,2.554810168047289,,,
2001-01-08,3.1397982071822415,2.57458614216656,,,
2001-01-09,3.1354934469352544,2.56778701961074,,,
2001-01-10,3.143922793154947,2.6129016006635952,,,
2001-01-11,3.078047705012799,2.6153743564096614,,,
2001-01-12,3.0524439320844063,2.6104301944138832,,,
2001-01-16,3.0817450101969794,2.6271167418865806,,,
2001-01-17,3.0577198941423696,2.6391667880655763,,,
2001-01-18,3.0687217539021088,2.665431525635439,,,
2001-01-19,3.0410731815064262,2.650291378061693,,,
2001-01-22,3.0587283084179058,2.667904956129682,,,
2001-01-23,3.0752731300199114,2.688916296589277,,,
2001-01-24,3.1010742318194966,2.6969496606103482,,,
2001-01-25,3.127151379966611,2.690151887256104,,,
2001-01-26,3.127933264154224,2.6870615609452946,,,
2001-01-29,3.080037340603573,2.7013983720284998,,,
2001-01-30,3.1154368065184155,2.725130755813122,,,
2001-01-31,3.1044866096289123,2.7097052124584673,,,
2001-02-01,3.122393137267177,2.7277020171287822,,,
2001-02-02,3.1504159514379597,2.6658021578227977,,,
2001-02-05,3.1699462825905673,2.6853811213924357,,,
2001-02-06,3.1635363444801583,2.6774701019797624,,,
2001-02-07,3.211506403454971,2.6636273922726077,,,
2001-02-08,3.2098030809959166,2.6325779452225335,,,
2001-02-09,3.1906641434194185,2.607266326152577,,,
2001-02-12,3.2084103385209826,2.63712763599215,,,
2001-02-13,3.216507507141452,2.6155718170861904,,,
2001-02-14,3.199337699257681,2.6116169821280306,,,
2001-02-15,3.189316329079901,2.636929275651385,,,
2001-02-16,3.2084153914659597,2.5787874656699867,,,
2001-02-20,3.207782162653587,2.5390389558295956,,,
2001-02-21,3.1986955678963778,2.484260048903667,,,
2001-02-22,3.17147018794826,2.4880169736479583,,,
2001-02-23,3.1400326284856224,2.471206731775731,,,
2001-02-26,3.1689321412801172,2.523811772815706,,,
2001-02-27,3.1729640621257675,2.500475210048378,,,
2001-02-28,3.1701864732062104,2.451233296685153,,,
2001-03-01,3.154449073213427,2.4640873541028667,,,
2001-03-02,3.1872230914244764,2.444510189566922,,,
2001-03-05,3.196685095227486,2.4668563007163367,,,
2001-03-06,3.1809474326678244,2.4933553822486174,,,
2001-03-07,3.1858715524383188,2.5111545013263443,,,
2001-03-08,3.246306668788567,2.5139234482345927,,,
2001-03-09,3.209485209052011,2.439564902990849,,,
2001-03-12,3.157068691900371,2.335148936727357,,,
2001-03-13,3.1658167240581943,2.3735140975465296,,,
2001-03-14,3.1142789934913924,2.326644185788743,,,
2001-03-15,3.1057234727123126,2.327237692103846,,,
2001-03-16,3.077423994592832,2.2805605183749065,,,
2001-03-19,3.132497459076428,2.326959942879386,,,
2001-03-20,3.105297662693237,2.2644985129804462,,,
2001-03-21,3.055867140607588,2.2260283246155255,,,
2001-03-22,3.0026762654105497,2.203424929834348,,,
2001-03-23,3.0010937523418693,2.27004990028659,,,
2001-03-26,3.0415402668199834,2.2990014968882986,,,
2001-03-27,3.0778386325592066,2.345996451952412,,,
2001-03-28,3.0507299023720305,2.2811544745221277,,,
2001-03-29,3.0630175190942923,2.2898807500921325,,,
2001-03-30,3.1047847964216384,2.313872890995609,,,
2001-04-02,3.063403158607189,2.2644985129804462,,,
2001-04-03,3.012074791018829,2.1889491315334935,,,
2001-04-04,3.0399325400393336,2.198070103540497,,,
2001-04-05,3.1087350565683467,2.281352834568114,,,
2001-04-06,3.0635279538360423,2.2466514906142754,,,
2001-04-09,3.1013241535258933,2.271636557212314,,,
2001-04-10,3.1306564726742767,2.3130792253060477,,,
2001-04-11,3.069637376914937,2.314665657315713,,,
2001-04-12,3.099435612265178,2.356704755338538,,,
2001-04-16,3.108904178687408,2.3319169245009697,,,
2001-04-17,3.1507194020734315,2.364833251483098,,,
2001-04-18,3.186426974526642,2.4588247360237374,,,
2001-04-19,3.198128696938472,2.491543827245396,,,
2001-04-20,3.1804548192504343,2.4687389238881843,,,
2001-04-23,3.1649564875616623,2.4239259310985917,,,
2001-04-24,3.1492915109582964,2.41083730509718,,,
2001-04-25,3.196687775625894,2.4423660102425258,,,
2001-04-26,3.2089243096948645,2.453271324473063,,,
2001-04-27,3.226659881106452,2.4941207108729744,,,
2001-04-30,3.228032800376809,2.511570338398996,,,
2001-05-01,3.2192354097625735,2.519304362727836,,,
2001-05-02,3.1976632799703375,2.514743202123547,,,
2001-05-03,3.169251825655509,2.482818226423568,,,
2001-05-04,3.2136131372605234,2.525053435921347,,,
2001-05-07,3.19973309746533,2.503242582249435,,,
2001-05-08,3.19497042571604,2.5020524210891817,,,
2001-05-09,3.182005678901259,2.491543827245396,,,
2001-05-10,3.21186417490943,2.4988791072377334,,,
2001-05-11,3.207062262828375,2.481629189548831,,,
2001-05-14,3.2013766881628296,2.4865854964222374,,,
2001-05-15,3.2298198722631035,2.498086791044526,,,
2001-05-16,3.3059970943595833,2.5569786365373846,,,
2001-05-17,3.326700313366662,2.560944941330217,,,
2001-05-18,3.333542191652444,2.5726450458306105,,,
2001-05-21,3.3690437355370264,2.6105181295182627,,,
2001-05-22,3.368388036290687,2.6071466805368875,,,
2001-05-23,3.348381892331655,2.5629283186426925,,,
2001-05-24,3.358027497384921,2.5704624088079133,,,
2001-05-25,3.3399819364661814,2.5401243146549386,,,
2001-05-29,3.3354729284988602,2.519898768707175,,,
2001-05-30,3.3194243981001454,2.484601669277644,,,
2001-05-31,3.356284712781621,2.4974912604848925,,,
2001-06-01,3.36710129896266,2.5129581851518368,,,
2001-06-04,3.394969385917668,2.525053435921347,,,
2001-06-05,3.4084619846137096,2.5540048073122175,,,
2001-06-06,3.383763576651265,2.532787910082306,,,
2001-06-07,3.378154608219417,2.5419100063748257,,,
2001-06-08,3.364627480176106,2.5183121117814515,,,
2001-06-11,3.361540598171179,2.500466213995576,,,
2001-06-12,3.384618986769585,2.496103413437272,,,
2001-06-13,3.35938807340567,2.474688381077433,,,
2001-06-14,3.3209679055613295,2.4191657357001386,,,
2001-06-15,3.3019506468295785,2.4230638962331112,,,
2001-06-18,3.286446308543188,2.411331856305349,,,
2001-06-19,3.2784908417198646,2.4218710360801503,,,
2001-06-20,3.327458838494009,2.434596451534593,,,
2001-06-21,3.3556567543951514,2.462238690897698,,,
2001-06-22,3.3391621029421383,2.442949171303251,,,
2001-06-25,3.3319960618804947,2.42047824146879,,,
2001-06-26,3.3372266315210273,2.41709824626673,,,
2001-06-27,3.338813822826425,2.4157061264035464,,,
2001-06-28,3.3820099299690285,2.429028421619198,,,
2001-06-29,3.401268757840005,2.4379768965687707,,,
2001-07-02,3.3761856111360267,2.4684033756582426,,,
2001-07-03,3.3987836794038704,2.4678064958970336,,,
2001-07-05,3.3960269023640777,2.4196832262828742,,,
2001-07-06,3.3774165644312553,2.3673842718273423,,,
2001-07-09,3.352097917498159,2.3803089472867858,,,
2001-07-10,3.3683883353333086,2.3516751317254725,,,
2001-07-11,3.375346547103955,2.3540595025350415,,,
2001-07-12,3.382776501168116,2.4099388367779295,,,
2001-07-13,3.388336760650524,2.430819061197605,,,
2001-07-16,3.3734180154156004,2.400394831268723,,,
2001-07-17,3.379413271586987,2.4228650863550074,,,
2001-07-18,3.376038419489976,2.4063591317387507,,,
2001-07-19,3.389359517123378,2.4274395158276625,,,
2001-07-20,3.393715400502339,2.4129218866771796,,,
2001-07-23,3.3459172169758116,2.365395497119008,,,
2001-07-24,3.3225648314303395,2.342526722317501,,,
2001-07-25,3.3403406867535232,2.3683785467234792,,,
