Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-08-05,3.8782196329079275,1.4824471753881527,,,nan
2002-08-06,3.9624286482124855,1.5323505131134552,,,nan
2002-08-07,4.018929865876226,1.5590739613758222,,,nan
2002-08-08,4.052535030199864,1.6095092328239218,,,nan
2002-08-09,4.080755989873144,1.615525671532742,,,nan
2002-08-12,4.079557184851127,1.6036689208995285,,,nan
2002-08-13,4.048763029155625,1.5744698284495648,,,nan
2002-08-14,4.090518502915365,1.631983332778722,,,nan
2002-08-15,4.123117603682995,1.6546359283446925,,,nan
2002-08-16,4.132900718046827,1.649680198128203,,,nan
2002-08-19,4.137568900592247,1.6882586200802225,,,nan
2002-08-20,4.131924015155443,1.6703849372002666,,,nan
2002-08-21,4.152198130683432,1.6944524684615025,,,nan
2002-08-22,4.157390904291365,1.7109102285703495,,,nan
2002-08-23,4.116609158858019,1.6741011672422632,,,nan
2002-08-26,4.164648728680689,1.6857808042740092,,,nan
2002-08-27,4.158317019392143,1.666315071838517,,,nan
2002-08-28,4.153916159124446,1.6298595469673178,,,nan
2002-08-29,4.159407516041159,1.6305679032867313,,,nan
2002-08-30,4.199813158606739,1.6241972371161726,,,nan
2002-09-03,4.147812634991158,1.5622587514917465,,,nan
2002-09-04,4.177797626006571,1.5845564285911273,,,nan
2002-09-05,4.187506133098271,1.5711071348644554,,,nan
2002-09-06,4.233317853930495,1.5926969491823448,,,nan
2002-09-09,4.268854369706169,1.604376783422217,,,nan
2002-09-10,4.256042676808876,1.6227811166193304,,,nan
2002-09-11,4.247002255126152,1.612694022939846,,,nan
2002-09-12,4.228695950206572,1.5829640829645986,,,nan
2002-09-13,4.2689521812646944,1.5868570319330069,,,nan
2002-09-16,4.299217018869088,1.5907494873634935,,,nan
2002-09-17,4.245190622210112,1.5542953447608001,,,nan
2002-09-18,4.227827538773982,1.5387221663598574,,,nan
2002-09-19,4.206556059303469,1.4989044417002741,,,nan
2002-09-20,4.251049863305866,1.4994032035669693,,,nan
2002-09-23,4.185735095216898,1.4871372352024412,,,nan
2002-09-24,4.162862347393111,1.4631399962155864,,,nan
2002-09-25,4.2059102478929695,1.4994032035669693,,,nan
2002-09-26,4.221307181192873,1.5239337582863235,,,nan
2002-09-27,4.191735018721416,1.4709613367487915,,,nan
2002-09-30,4.175045688530809,1.4538958218275473,,,nan
2002-10-01,4.17282864319829,1.5237560520252647,,,nan
2002-10-02,4.104775182524351,1.478070964283587,,,nan
2002-10-03,4.094691963016253,1.4631399962155864,,,nan
2002-10-04,4.000288765903186,1.4362976821786548,,,nan
2002-10-07,3.907643940594532,1.4066115764972853,,,nan
2002-10-08,3.9297234943949304,1.4286546400484936,,,nan
2002-10-09,3.8476344302045096,1.3883030069968194,,,nan
2002-10-10,3.9119638659036955,1.433275888202166,,,nan
2002-10-11,4.00276825275705,1.4960249111296526,,,nan
2002-10-14,3.993465995965941,1.5043800611920821,,,nan
2002-10-15,4.098095912827509,1.5767272887612205,,,nan
2002-10-16,4.096319728039721,1.5385093140910093,,,nan
2002-10-17,4.184906070143603,1.5690837530931374,,,nan
2002-10-18,4.176843841117662,1.5756617429761282,,,nan
2002-10-21,4.188700620578792,1.6028589757384526,,,nan
2002-10-22,4.16486695899809,1.591304226834412,,,nan
2002-10-23,4.147376253734675,1.6033912055322421,,,nan
2002-10-24,4.146732691102143,1.5706846878840859,,,nan
2002-10-25,4.158667996656115,1.6033912055322421,,,nan
2002-10-28,4.147675494558409,1.5929039768237843,,,nan
2002-10-29,4.137124795714887,1.5744172077831409,,,nan
2002-10-30,4.1951921624399855,1.5897044765862363,,,nan
2002-10-31,4.181824045616466,1.5735283809244607,,,nan
2002-11-01,4.2361203081723025,1.604636135659088,,,nan
2002-11-04,4.255548118726663,1.6199235033250499,,,nan
2002-11-05,4.25832109587666,1.6327219978131633,,,nan
2002-11-06,4.2739030371120466,1.6538757412265725,,,nan
2002-11-07,4.225002332716358,1.6133461058428473,,,nan
2002-11-08,4.170735303908952,1.5936151962842722,,,nan
2002-11-11,4.138136248178355,1.5689062442990078,,,nan
2002-11-12,4.166985809616588,1.5813491290568775,,,nan
2002-11-13,4.151186374725719,1.5829495703099044,,,nan
2002-11-14,4.223539119855693,1.6128130861813401,,,nan
2002-11-15,4.2474360163591705,1.6247229510188994,,,nan
2002-11-18,4.235235098756598,1.608369149354868,,,nan
2002-11-19,4.191461429322902,1.6062365769121147,,,nan
2002-11-20,4.213584723972774,1.6419657772673437,,,nan
2002-11-21,4.20897775883764,1.6725411047412522,,,nan
2002-11-22,4.21426565203421,1.6606304500359754,,,nan
2002-11-25,4.198833175605322,1.6616974766936365,,,nan
2002-11-26,4.172474784875361,1.630055813566918,,,nan
2002-11-27,4.203155660829581,1.6759177188390708,,,nan
2002-11-29,4.209881500484779,1.6705857450216361,,,nan
2002-12-02,4.199793593052598,1.6732513371258964,,,nan
2002-12-03,4.232988783572065,1.6508540458541465,,,nan
2002-12-04,4.274685731413103,1.6433877226503975,,,nan
2002-12-05,4.282675560329464,1.6252559709392098,,,nan
2002-12-06,4.297863842814827,1.6359223865224917,,,nan
2002-12-09,4.234462861380396,1.590948518241302,,,nan
2002-12-10,4.218531809461259,1.6122802637279592,,,nan
2002-12-11,4.229269242086664,1.6137016167102247,,,nan
2002-12-12,4.253341457051794,1.6135246017128204,,,nan
2002-12-13,4.253252513123985,1.5881037392622173,,,nan
2002-12-16,4.338801249320044,1.6291667892413084,,,nan
2002-12-17,4.234351470944213,1.6149469417709295,,,nan
2002-12-18,4.197683105439357,1.5962813805305172,,,nan
2002-12-19,4.197282731246299,1.584904732562591,,,nan
2002-12-20,4.228974038209471,1.607519911380486,,,nan
2002-12-23,4.179879154429838,1.60805609025406,,,nan
2002-12-24,4.092122775551898,1.5960871872042737,,,nan
2002-12-26,4.21553405518196,1.5968010723389063,,,nan
2002-12-27,4.2283182050266985,1.560896535325771,,,nan
2002-12-30,4.256584848544227,1.5739370062549871,,,nan
2002-12-31,4.216684410239617,1.5760806358105721,,,nan
2003-01-02,4.3400414789105595,1.6268116891677744,,,nan
2003-01-03,4.355697444942082,1.6318141170780198,,,nan
2003-01-06,4.364963137087451,1.6605739788938305,,,nan
2003-01-07,4.3730795534658435,1.656465610586492,,,nan
2003-01-08,4.423804009816136,1.632528495491771,,,nan
2003-01-09,4.436627285083718,1.6578953550074444,,,nan
2003-01-10,4.461795324701548,1.6623603203796735,,,nan
2003-01-13,4.402881444662902,1.6618244378358955,,,nan
2003-01-14,4.392579233202531,1.6671826726845107,,,nan
2003-01-15,4.409874481067531,1.6505708019304444,,,nan
2003-01-16,4.501243529783066,1.6437822302600884,,,nan
2003-01-17,4.4875956838044475,1.6194887158262092,,,nan
2003-01-21,4.340985908263266,1.5943012406522892,,,nan
2003-01-22,4.361988833447595,1.5750086729972834,,,nan
2003-01-23,4.386238929467727,1.5846539694901394,,,nan
2003-01-24,4.3968026536833955,1.5430328236199369,,,nan
2003-01-27,4.309638156943443,1.5219547043468056,,,nan
2003-01-28,4.27918467886078,1.5332085374603828,,,nan
2003-01-29,4.313265577576963,1.5448188690347877,,,nan
2003-01-30,4.2705535769511345,1.5081992623442468,,,nan
2003-01-31,4.259192973017321,1.5373170046305875,,,nan
2003-02-03,4.239038364010738,1.5403542985964176,,,nan
2003-02-04,4.266110371548395,1.5251698031777574,,,nan
2003-02-05,4.229149997558886,1.5157025087581495,,,nan
2003-02-06,4.203595417593004,1.508556747622115,,,nan
2003-02-07,4.168426773478369,1.4901582393112125,,,nan
2003-02-10,4.184922573115184,1.50069729907718,,,nan
2003-02-11,4.1831008895354085,1.4903372289779109,,,nan
2003-02-12,4.1160503402204105,1.4665782150781073,,,nan
2003-02-13,4.131078104508695,1.471043575384195,,,nan
2003-02-14,4.14972345545484,1.5031986116363658,,,nan
2003-02-18,4.0900026034905625,1.5296352620879083,,,nan
2003-02-19,4.122552096427025,1.5215978112109223,,,nan
2003-02-20,4.116778545191296,1.5064138093301842,,,nan
2003-02-21,4.165113685089079,1.5215978112109223,,,nan
2003-02-24,4.115958300641378,1.4969460213726544,,,nan
2003-02-25,4.142304539045867,1.5089148255595741,,,nan
2003-02-26,4.138573501018825,1.4869430418761977,,,nan
2003-02-27,4.131612318706233,1.5065918114034322,,,nan
2003-02-28,4.185624250042289,1.5165957782345358,,,nan
2003-03-03,4.159714244710373,1.5021263524932815,,,nan
2003-03-04,4.15984007795585,1.4781902249920105,,,nan
2003-03-05,4.231870925308493,1.4906940232509276,,,nan
2003-03-06,4.166278611111914,1.4781902249920105,,,nan
2003-03-07,4.14393734180117,1.4883711079576518,,,nan
2003-03-10,4.045738307733215,1.4526443758096386,,,nan
2003-03-11,4.057015436575284,1.438354433273004,,,nan
2003-03-12,4.050332943849743,1.4480011120343657,,,nan
2003-03-13,4.232375032781944,1.4980180830488092,,,nan
2003-03-14,4.283484124944438,1.502841224962561,,,nan
2003-03-17,4.4278228751290145,1.5501785847559717,,,nan
2003-03-18,4.460819862482173,1.5592888871768302,,,nan
2003-03-19,4.452714210808345,1.5712580862976089,,,nan
2003-03-20,4.470454994084635,1.574651483790408,,,nan
2003-03-21,4.319821248778657,1.6082620319567897,,,nan
2003-03-24,4.251484135956368,1.5548145427724642,,,nan
2003-03-25,4.282854390958776,1.5697003933997504,,,nan
2003-03-26,4.196202120174908,1.5618094510794085,,,nan
2003-03-27,4.181236086993865,1.563065537440756,,,nan
2003-03-28,4.152148735268014,1.5551736080445704,,,nan
2003-03-31,4.112046800724149,1.5198410871764523,,,nan
2003-04-01,4.190764434366239,1.5431571193468545,,,nan
2003-04-02,4.277369633118382,1.5804624743344202,,,nan
2003-04-03,4.254822743495493,1.5729293138805454,,,nan
2003-04-04,4.1923296717366885,1.5822564176500362,,,nan
2003-04-07,4.2618672243723035,1.5792070792367274,,,nan
2003-04-08,4.240489119535868,1.581717671965184,,,nan
2003-04-09,4.294332423365714,1.5609134173248143,,,nan
2003-04-10,4.279033563325674,1.5695224896717621,,,nan
2003-04-11,4.279121252453201,1.563065537440756,,,nan
2003-04-14,4.308280372533505,1.5953484233069664,,,nan
2003-04-15,4.329917809450264,1.6102348663350405,,,nan
2003-04-16,4.3284273071263994,1.5827937813251862,,,nan
2003-04-17,4.350526385430841,1.606289296441405,,,nan
2003-04-21,4.341300987706183,1.6079038554152671,,,nan
2003-04-22,4.3691006862266075,1.6382137096951004,,,nan
2003-04-23,4.4422805854917,1.6532793395979992,,,nan
2003-04-24,4.272547387444088,1.6385724786374112,,,nan
2003-04-25,4.2055943383726815,1.6183056865350578,,,nan
2003-04-28,4.2248288700587455,1.6462849248289764,,,nan
2003-04-29,4.303299462136001,1.6520236481705104,,,nan
2003-04-30,4.322900345899746,1.6484374398787769,,,nan
2003-05-01,4.32987510155822,1.6482582527451493,,,nan
2003-05-02,4.391547034145566,1.6717534717903755,,,nan
2003-05-05,4.413058351341382,1.6685245513095808,,,nan
2003-05-06,4.4563905087549465,1.684308607568881,,,nan
2003-05-07,4.43114454638822,1.6749816024034534,,,nan
2003-05-08,4.464477037840732,1.658122621585727,,,nan
2003-05-09,4.5308637266318375,1.6810800820219447,,,nan
2003-05-12,4.529150286572694,1.7017056430666082,,,nan
2003-05-13,4.59993392667787,1.698656008582307,,,nan
2003-05-14,4.59193242889976,1.6950695037019745,,,nan
2003-05-15,4.6423441015662945,1.705830202626942,,,nan
2003-05-16,4.6476837080186835,1.7015259623950592,,,nan
2003-05-19,4.543331394074704,1.6617095211411153,,,nan
2003-05-20,4.5758957098038096,1.6583019073234175,,,nan
2003-05-21,4.646109207938349,1.6617095211411153,,,nan
2003-05-22,4.6683850385855195,1.6782095355496014,,,nan
2003-05-23,4.727164097528602,1.6816181367019458,,,nan
2003-05-27,4.812731672669102,1.7110316611561927,,,nan
2003-05-28,4.831587894281264,1.715874942885117,,,nan
2003-05-29,4.854766665402766,1.7113896402307855,,,nan
2003-05-30,4.938873363000753,1.738831416245491,,,nan
2003-06-02,4.90586581814081,1.7460054128231965,,,nan
2003-06-03,4.884740731431503,1.7531796068678316,,,nan
2003-06-04,4.959594909994862,1.7784683745536183,,,nan
2003-06-05,4.896299067733268,1.7872565351713274,,,nan
2003-06-06,4.899307799872915,1.7802612319305242,,,nan
2003-06-09,4.866628186601133,1.76214744815709,,,nan
2003-06-10,4.870301651133285,1.7800825385936219,,,nan
2003-06-11,5.045335997606914,1.7989152422613799,,,nan
2003-06-12,5.202211226364714,1.8044748773321524,,,nan
2003-06-13,5.133474258435618,1.7856421736643946,,,nan
2003-06-16,5.223591004872452,1.823306988599122,,,nan
2003-06-17,5.305105844703429,1.823306988599122,,,nan
2003-06-18,5.187001168729403,1.8216922321583306,,,nan
2003-06-19,5.053073415477052,1.7938924770690319,,,nan
2003-06-20,5.015140418899328,1.789933381855349,,,nan
2003-06-23,4.914508474381185,1.7715719942215296,,,nan
2003-06-24,4.9157497501476,1.7733729472249333,,,nan
2003-06-25,4.9572450262740935,1.755551588940409,,,nan
2003-06-26,4.979103028303068,1.7784130882130498,,,nan
2003-06-27,4.967953153239504,1.757892373567375,,,nan
2003-06-30,4.911989429863363,1.7573521470099538,,,nan
2003-07-01,4.9285232551166205,1.7735526278964826,,,nan
2003-07-02,5.0239376676328025,1.7958733082109142,,,nan
2003-07-03,4.976331136695941,1.7773326348394043,,,nan
2003-07-07,5.093024240917679,1.812612831112091,,,nan
2003-07-08,5.250649983826541,1.820713269022285,,,nan
2003-07-09,5.245198279716202,1.8104527142325182,,,nan
2003-07-10,5.290160362287644,1.7874133114906925,,,nan
2003-07-11,5.359143176978454,1.8043327125303479,,,nan
2003-07-14,5.501154126323457,1.8131528602025826,,,nan
2003-07-15,5.46224663597465,1.8091935675219704,,,nan
2003-07-16,5.43536437288387,1.7985734541809788,,,nan
2003-07-17,5.348331610356104,1.7730129937398498,,,nan
2003-07-18,5.436569146330844,1.7911929234997555,,,nan
2003-07-21,5.495868968103064,1.769052318790732,,,nan
2003-07-22,5.53712591429259,1.785072921538782,,,nan
2003-07-23,5.608351535915078,1.786333253050906,,,nan
2003-07-24,5.6250820707312075,1.772832918134442,,,nan
2003-07-25,5.737905462949616,1.804153229325728,,,nan
2003-07-28,5.7972958265779315,1.7974933957411925,,,nan
2003-07-29,5.91500646662555,1.7892124872917319,,,nan
2003-07-30,5.842075020299804,1.7848930436591066,,,nan
2003-07-31,5.837729976677687,1.7890322142193942,,,nan
2003-08-01,5.79850714241363,1.7731926741525958,,,nan
2003-08-04,5.793873983369725,1.7731926741525958,,,nan
2003-08-05,5.700357119024176,1.735572483120661,,,nan
2003-08-06,5.658775709538136,1.745653159771949,,,nan
2003-08-07,5.729028067441832,1.7640127702034036,,,nan
2003-08-08,5.771088031801613,1.769052318790732,,,nan
2003-08-11,5.793960083945755,1.7757121523752677,,,nan
2003-08-12,5.82396929372441,1.7919128307287258,,,nan
2003-08-13,5.8272191017895345,1.7827329267795338,,,nan
2003-08-14,5.9163958411404804,1.7875931896291712,,,nan
2003-08-15,5.915897200409375,1.7931737543828343,,,nan
2003-08-18,5.965201773391056,1.8086533409645495,,,nan
2003-08-19,6.0170902551594905,1.81549324989569,,,nan
2003-08-20,6.04582274482091,1.808112324539411,,,nan
2003-08-21,6.0747172201109665,1.8138733598323409,,,nan
2003-08-22,6.017549863926939,1.7958733082109142,,,nan
2003-08-25,6.00674350855749,1.7987527399186694,,,nan
2003-08-26,6.032061792354718,1.8019929149792255,,,nan
2003-08-27,6.0221990853431535,1.802532746861591,,,nan
2003-08-28,6.0614173349235605,1.8136934816938624,,,nan
2003-08-29,6.039817965584859,1.8259336828239354,,,nan
2003-09-02,6.089152492513693,1.850413689891419,,,nan
2003-09-03,6.087972219244114,1.8604935766749895,,,nan
2003-09-04,6.055877415136533,1.8613933620424388,,,nan
2003-09-05,6.0492969994127055,1.8509529293729965,,,nan
2003-09-08,6.08396138209559,1.8662532299582177,,,nan
2003-09-09,6.049756510758959,1.8540138186958621,,,nan
2003-09-10,5.986986795382535,1.8352930699777472,,,nan
2003-09-11,6.007133297352547,1.840692966984018,,,nan
2003-09-12,6.008156311363362,1.8441128227161232,,,nan
2003-09-15,6.033459563241901,1.8376334596708546,,,nan
2003-09-16,6.05006621888635,1.8644532642894605,,,nan
2003-09-17,6.0398473278561795,1.8608537278858057,,,nan
2003-09-18,6.100849573108662,1.882813664588633,,,nan
2003-09-19,6.08073507226207,1.87323708115233,,,nan
2003-09-22,5.996091016816707,1.8529995115674913,,,nan
2003-09-23,6.016558821339351,1.8600463495360082,,,nan
2003-09-24,5.968463842516836,1.8269799770068318,,,nan
2003-09-25,5.874519540400045,1.8119821716887057,,,nan
2003-09-26,5.832398450934429,1.8060191435140267,,,nan
2003-09-29,5.875583328097641,1.8237277572399935,,,nan
2003-09-30,5.846404045980686,1.8060191435140267,,,nan
2003-10-01,5.962424730179303,1.8445073303258144,,,nan
2003-10-02,5.9735306997134145,1.8511930300076715,,,nan
2003-10-03,5.991371966305836,1.8681779848918136,,,nan
2003-10-06,6.016035888794013,1.8766697711996319,,,nan
2003-10-07,5.986697293133531,1.883897277174345,,,nan
2003-10-08,6.031055005603392,1.879200306535135,,,nan
2003-10-09,6.086262940430285,1.8842597977295106,,,nan
2003-10-10,6.1113813732718825,1.889499166803561,,,nan
2003-10-13,6.189409960031011,1.895461602577452,,,nan
2003-10-14,6.195175955605334,1.9021476969343647,,,nan
2003-10-15,6.139506208538759,1.8970886009326515,,,nan
2003-10-16,6.158373207013423,1.904677442660954,,,nan
2003-10-17,6.107654911400287,1.883897277174345,,,nan
2003-10-20,6.0714830557729895,1.8979913480452377,,,nan
2003-10-21,6.071400598801009,1.894739325745329,,,nan
2003-10-22,5.990872538001642,1.8708883983657958,,,nan
2003-10-23,5.998170580767086,1.8674553133846352,,,nan
2003-10-24,5.9976471776606095,1.871610674939115,,,nan
2003-10-27,6.05327757323909,1.8725138169855604,,,nan
2003-10-28,6.102732366963197,1.8979913480452377,,,nan
2003-10-29,6.147619356757655,1.9005220808476706,,,nan
2003-10-30,6.142685677583406,1.9044971695886164,,,nan
2003-10-31,6.168452846530548,1.9026898981610794,,,nan
2003-11-03,6.222354199005096,1.9151575630775606,,,nan
2003-11-04,6.228688690584326,1.9110018063304186,,,nan
2003-11-05,6.224332435013814,1.9124475445374374,,,nan
2003-11-06,6.236559574100851,1.9225659342665962,,,nan
2003-11-07,6.279318107288325,1.9082911956483104,,,nan
2003-11-10,6.212309030842002,1.9005220808476706,,,nan
2003-11-11,6.200442202007987,1.899979287220168,,,nan
2003-11-12,6.282120221951334,1.921301061532703,,,nan
2003-11-13,6.343222226938734,1.9218426703586298,,,nan
2003-11-14,6.304652828343383,1.9055807821743282,,,nan
2003-11-17,6.24018676673826,1.8960041984792222,,,nan
2003-11-18,6.226914460484612,1.8763090278468306,,,nan
2003-11-19,6.2414405505921655,1.892209580277543,,,nan
2003-11-20,6.2232660137289715,1.8752246253934013,,,nan
2003-11-21,6.247902463150972,1.8829947272698846,,,nan
2003-11-24,6.329091014416636,1.9079300571028475,,,nan
2003-11-25,6.389972211684686,1.9151575630775606,,,nan
2003-11-26,6.460576066220308,1.9220243254406697,,,nan
2003-11-28,6.463052481378011,1.923469273779971,,,nan
2003-12-01,6.554548227645251,1.944248452190736,,,nan
2003-12-02,6.535708301387243,1.93937081354533,,,nan
2003-12-03,6.493095929360213,1.936299656718547,,,nan
2003-12-04,6.496391040708129,1.944248452190736,,,nan
2003-12-05,6.47896648311768,1.9306975696224014,,,nan
2003-12-08,6.482658219724115,1.9437064484309508,,,nan
2003-12-09,6.415797086994267,1.9287096301886681,,,nan
2003-12-10,6.367274859892028,1.9285283700404874,,,nan
2003-12-11,6.438901803060448,1.950211480106612,,,nan
2003-12-12,6.4553140083439695,1.9540068881760082,,,nan
2003-12-15,6.4203188660252275,1.944248452190736,,,nan
2003-12-16,6.426726042938948,1.954367236853754,,,nan
2003-12-17,6.439593666108465,1.9605113277096846,,,nan
2003-12-18,6.506023526684091,1.9825559709963276,,,nan
2003-12-19,6.475954692866791,1.9770372082154928,,,nan
2003-12-22,6.522469890469065,1.9908339174418477,,,nan
2003-12-23,6.512387291821556,1.9921053063256067,,,nan
2003-12-24,6.4900390762298255,1.99010887659032,,,nan
2003-12-26,6.527526787160192,1.9915605382876134,,,nan
2003-12-29,6.617564679517274,2.018066395333631,,,nan
2003-12-30,6.615041196702668,2.0184297054977103,,,nan
2003-12-31,6.553496006105106,2.020244875084816,,,nan
2004-01-02,6.568362730484388,2.019336994090869,,,nan
2004-01-05,6.6424562813941055,2.0413038416186176,,,nan
2004-01-06,6.623621583946048,2.0433014561554805,,,nan
2004-01-07,6.597738884854381,2.050200205573115,,,nan
2004-01-08,6.610894924208105,2.058368764139074,,,nan
2004-01-09,6.645751112566472,2.0403959608834743,,,nan
2004-01-12,6.664568838917357,2.055464651135573,,,nan
2004-01-13,6.643801509627321,2.0434827163036617,,,nan
2004-01-14,6.642633616647983,2.0605474413571883,,,nan
2004-01-15,6.615142890652182,2.0656312189134503,,,nan
2004-01-16,6.666175800506057,2.0738015546817734,,,nan
2004-01-20,6.716328766753907,2.0732561942429917,,,nan
2004-01-21,6.803316625029256,2.089595088577273,,,nan
2004-01-22,6.797966415465882,2.0841485929989165,,,nan
2004-01-23,6.775944282861465,2.0774320910641104,,,nan
2004-01-26,6.81190696178956,2.1035746376872444,,,nan
2004-01-27,6.78085729927782,2.0819705081815907,,,nan
2004-01-28,6.732446613401503,2.058187701457822,,,nan
2004-01-29,6.734559837951205,2.0601847235938964,,,nan
2004-01-30,6.6919334503374035,2.0601847235938964,,,nan
2004-02-02,6.746227168719601,2.0690812850153235,,,nan
2004-02-03,6.770779184143743,2.0656312189134503,,,nan
2004-02-04,6.697555186043933,2.0487477542669077,,,nan
2004-02-05,6.700011698376135,2.054738622949399,,,nan
2004-02-06,6.8380951236231375,2.077795006553134,,,nan
2004-02-09,6.849328008705337,2.078340366733112,,,nan
2004-02-10,6.928720380616486,2.085057066393652,,,nan
2004-02-11,6.992539458060676,2.1072049766026524,,,nan
2004-02-12,6.939861228669999,2.09958019874004,,,nan
2004-02-13,6.911744711660708,2.090139461681408,,,nan
2004-02-17,6.973547649236997,2.1090201461897577,,,nan
2004-02-18,6.947016249601505,2.0997618540808833,,,nan
2004-02-19,6.920885179143407,2.091956210745145,,,nan
2004-02-20,6.91246683621942,2.0856004521631393,,,nan
2004-02-23,6.865900149047336,2.0803365990014697,,,nan
2004-02-24,6.8609485397942445,2.076706457552991,,,nan
2004-02-25,6.9938357992337465,2.0854201790908022,,,nan
2004-02-26,7.041581956175968,2.086690975573773,,,nan
2004-02-27,7.095341026200099,2.0881430319461214,,,nan
2004-03-01,7.20300082048611,2.1088394781835613,,,nan
2004-03-02,7.154687255826662,2.096493640786782,,,nan
2004-03-03,7.187805170695204,2.100306622118876,,,nan
2004-03-04,7.263721468694256,2.105753512372288,,,nan
2004-03-05,7.342232298631752,2.1128329297961193,,,nan
2004-03-08,7.280343165682388,2.0870531011950795,,,nan
2004-03-09,7.269010082619576,2.078702492354419,,,nan
2004-03-10,7.2344046176452625,2.0438460267265444,,,nan
2004-03-11,7.088720057123897,2.0173399722135974,,,nan
2004-03-12,7.17381293872414,2.0438460267265444,,,nan
2004-03-15,7.112033832499328,2.0187916336520875,,,nan
2004-03-16,7.118468050341953,2.029503562127549,,,nan
2004-03-17,7.2272688477924945,2.052196832775331,,,nan
2004-03-18,7.218270472010244,2.052741995747183,,,nan
2004-03-19,7.209523361652434,2.0233191911236657,,,nan
2004-03-22,7.000100580427331,1.9976313746064187,,,nan
2004-03-23,7.010260231462261,1.9941702513917134,,,nan
2004-03-24,6.970961886738791,1.9958098868539833,,,nan
2004-03-25,7.13838039276237,2.022226298368683,,,nan
2004-03-26,7.109763110326502,2.022772646142111,,,nan
2004-03-29,7.226170792942951,2.0511933855516657,,,nan
2004-03-30,7.2895737675045185,2.0581158291892026,,,nan
2004-03-31,7.3765888845327385,2.060484652049713,,,nan
2004-04-01,7.484943371026334,2.0728725465380062,,,nan
2004-04-02,7.453240657747447,2.088540698767879,,,nan
2004-04-05,7.410308437645512,2.1000179482428214,,,nan
2004-04-06,7.287864983729152,2.0932775546211833,,,nan
2004-04-07,7.312231466806539,2.08835884621891,,,nan
2004-04-08,7.2844020001058025,2.0836210032897626,,,nan
2004-04-12,7.292820649211176,2.0918195744997563,,,nan
2004-04-13,7.138596421652292,2.062488189818047,,,nan
2004-04-14,7.118749034869498,2.0657676579507127,,,nan
2004-04-15,7.144197600039515,2.057934174107163,,,nan
2004-04-16,7.217579250139018,2.073783784210949,,,nan
2004-04-19,7.2399100351888075,2.073783784210949,,,nan
2004-04-20,7.121021091503067,2.0389871461454123,,,nan
2004-04-21,7.14977027343271,2.0526509707392337,,,nan
2004-04-22,7.291949778971451,2.0814352177797972,,,nan
2004-04-23,7.229845504890265,2.0834385583400055,,,nan
2004-04-26,7.2167119997506415,2.080524177832587,,,nan
2004-04-27,7.198251711724918,2.0823460605188817,,,nan
2004-04-28,7.145206878424663,2.0553829062968947,,,nan
2004-04-29,7.064290395283104,2.03734632614037,,,nan
2004-04-30,7.067747392665394,2.0214975059043008,,,nan
2004-05-03,7.144233790775138,2.0431766668906413,,,nan
2004-05-04,7.2083773491192975,2.041537821296089,,,nan
2004-05-05,7.163171551257892,2.0546543110406383,,,nan
2004-05-06,7.192704938204083,2.0369832131844166,,,nan
2004-05-07,7.189549956718015,2.003278875473074,,,nan
2004-05-10,7.0379841050219225,1.9826930021755749,,,nan
2004-05-11,7.132730817569159,1.9994524676837988,,,nan
2004-05-12,7.0965207992657495,2.012205449538536,,,nan
2004-05-13,7.02888397202887,2.0038254207134316,,,nan
2004-05-14,7.124944597288672,2.0047368555945004,,,nan
2004-05-17,7.105844030506611,1.9876109207101305,,,nan
2004-05-18,7.062949499278071,1.9976313746064187,,,nan
2004-05-19,6.975179737816241,1.9907081411011647,,,nan
2004-05-20,6.968524860869883,1.9970856192337785,,,nan
2004-05-21,7.053888655261458,2.0005467424484835,,,nan
2004-05-24,7.041322136011034,2.0089261791316035,,,nan
2004-05-25,7.1667922947252345,2.037711610973743,,,nan
2004-05-26,7.25295187677183,2.044817091961825,,,nan
2004-05-27,7.351655289517131,2.056294538644893,,,nan
2004-05-28,7.34139098786693,2.05611169902008,,,nan
2004-06-01,7.369684894023864,2.053378776127772,,,nan
2004-06-02,7.3956338909720865,2.0610308020974086,,,nan
2004-06-03,7.33998888166585,2.0420837741356586,,,nan
2004-06-04,7.279864076634671,2.0582976817381717,,,nan
2004-06-07,7.445905983849871,2.089633394055933,,,nan
2004-06-08,7.366562352623807,2.0925481697560127,,,nan
2004-06-09,7.353547458330898,2.0730553864216223,,,nan
2004-06-10,7.343405814728302,2.0832572981918243,,,nan
2004-06-14,7.314172000403568,2.0626706347678043,,,nan
2004-06-15,7.385212876764228,2.077244314766063,,,nan
2004-06-16,7.4281727318474555,2.0768806096681245,,,nan
2004-06-17,7.450811373340626,2.073783784210949,,,nan
2004-06-18,7.447879698268731,2.0776966757864046,,,nan
2004-06-21,7.40691288228998,2.0698339691665373,,,nan
2004-06-22,7.44607195005257,2.080257026299014,,,nan
2004-06-23,7.537456680126634,2.0981755305486915,,,nan
2004-06-24,7.507216650351957,2.0915934927230504,,,nan
2004-06-25,7.529891149028725,2.081536312824735,,,nan
2004-06-28,7.495581330841989,2.074404768272402,,,nan
2004-06-29,7.519460637222421,2.082999624294451,,,nan
2004-06-30,7.624707160135056,2.094152856159816,,,nan
2004-07-01,7.638423314119882,2.0650803299182527,,,nan
2004-07-02,7.609535044751955,2.0639826984745717,,,nan
2004-07-06,7.544198369930752,2.045880959407419,,,nan
