Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2004-09-24,2.784380306261989,1.2471910483394637,,,
2004-09-27,2.7722927801027772,1.2392464987925407,,,
2004-09-28,2.7998694482869335,1.2451768135220638,,,
2004-09-29,2.801539507232218,1.2514429744527902,,,
2004-09-30,2.8316830955094745,1.2505473443639654,,,
2004-10-01,2.8622575355695172,1.2716957879910669,,,
2004-10-04,2.8581742167475728,1.273821690798168,,,
2004-10-05,2.871220120756318,1.2744936238833815,,,
2004-10-06,2.894651657662359,1.283221293297328,,,
2004-10-07,2.8478884392716775,1.2694578561700556,,,
2004-10-08,2.8337800690775925,1.2589400098088086,,,
2004-10-11,2.83111655716537,1.2640872049867509,,,
2004-10-12,2.8367288139222153,1.259163827153823,,,
2004-10-13,2.8121867553225135,1.2480861970626762,,,
2004-10-14,2.8106149035308468,1.2380149021611089,,,
2004-10-15,2.849049991723147,1.2449529961770491,,,
2004-10-18,2.868304359003957,1.249652195798474,,,
2004-10-19,2.8354932669982165,1.2391345901200335,,,
2004-10-20,2.8650194148802917,1.2366723597461162,,,
2004-10-21,2.872262185856436,1.2447290586483528,,,
2004-10-22,2.8446986414137725,1.2307421653579962,,,
2004-10-25,2.855549392788834,1.229287834454178,,,
2004-10-26,2.8829148880124404,1.2480861970626762,,,
2004-10-27,2.9066621508382586,1.263080267932434,,,
2004-10-28,2.928984631316823,1.2668840781478405,,,
2004-10-29,2.9250027205928717,1.2666606219847565,,,
2004-11-01,2.927723137207404,1.2701297892552692,,,
2004-11-02,2.9238690773783627,1.2705773034461736,,,
2004-11-03,2.9754393358086824,1.2865781910288452,,,
2004-11-04,2.980083987707669,1.3041459195794152,,,
2004-11-05,2.947002546096054,1.3123146474955623,,,
2004-11-08,2.961332730896662,1.3104119603264601,,,
2004-11-09,2.969901767653754,1.3078377009386324,,,
2004-11-10,3.008436004587035,1.3088456005664528,,,
2004-11-11,3.05933203921486,1.3188043850884972,,,
2004-11-12,3.1074964634868008,1.3292100820944304,,,
2004-11-15,3.102648562441568,1.3324766105296644,,,
2004-11-16,3.065600017779617,1.3229367011526807,,,
2004-11-17,3.0351841687887506,1.3307929272071732,,,
2004-11-18,3.052121887339779,1.3325882785193655,,,
2004-11-19,3.0380768695342812,1.3177747054016467,,,
2004-11-22,3.0500595718594607,1.3240590364647524,,,
2004-11-23,3.067758122863094,1.3260795285619509,,,
2004-11-24,3.095391394470296,1.3292221152884145,,,
2004-11-26,3.107650499185167,1.328211568307447,,,
2004-11-29,3.0995544471885297,1.322151295272162,,,
2004-11-30,3.106265850138606,1.3230490911908004,,,
2004-12-01,3.1726946734962187,1.3380875645684407,,,
2004-12-02,3.156640742423905,1.339210020064194,,,
2004-12-03,3.155279243467506,1.3383115020971368,,,
2004-12-06,3.152834153199157,1.3378636270397442,,,
2004-12-07,3.1123095605399365,1.3254061515376212,,,
2004-12-08,3.135431007863212,1.333149626687506,,,
2004-12-09,3.1312027102205646,1.3378636270397442,,,
2004-12-10,3.1479585405857167,1.339210020064194,,,
2004-12-13,3.1873767356141074,1.3508818488452707,,,
2004-12-14,3.1904071759195936,1.3555950069654086,,,
2004-12-15,3.21055788376148,1.3566053132635698,,,
2004-12-16,3.1702449730635105,1.3558196665425235,,,
2004-12-17,3.179938937247476,1.3467764870472874,,,
2004-12-20,3.180175761966157,1.3471149806016385,,,
2004-12-21,3.2184745777656016,1.3574886693178831,,,
2004-12-22,3.2330883547009197,1.3607582061304737,,,
2004-12-23,3.2168298057956144,1.3617726037208986,,,
2004-12-27,3.211302136392123,1.3589543113672669,,,
2004-12-28,3.244922027383154,1.3663961144354504,,,
2004-12-29,3.2612707230192655,1.3684256315069971,,,
2004-12-30,3.2575542330489777,1.3658329614617055,,,
2004-12-31,3.2595800401140615,1.3629010758136442,,,
2005-01-03,3.22108323425016,1.356473429495358,,,
2005-01-04,3.1815290794761606,1.3398983183184612,,,
2005-01-05,3.0911477964360703,1.3306515374144428,,,
2005-01-06,3.1327813446589294,1.3374174364465525,,,
2005-01-07,3.109247802064951,1.3355006704373347,,,
2005-01-10,3.120683069454123,1.3418148438025943,,,
2005-01-11,3.126533638193313,1.3325690254720794,,,
2005-01-12,3.1233356990278947,1.3369664326704,,,
2005-01-13,3.1357047500135953,1.3262542503998043,,,
2005-01-14,3.1618979742643663,1.3332452905323626,,,
2005-01-18,3.211898131052021,1.3471149806016385,,,
2005-01-19,3.2019956392184388,1.3330205106138446,,,
2005-01-20,3.1522150992214706,1.3249018407783621,,,
2005-01-21,3.14933034240761,1.3167825692358646,,,
2005-01-24,3.1313381544141703,1.3141895381663633,,,
2005-01-25,3.118912625278683,1.3179106803044007,,,
2005-01-26,3.1282705774860102,1.3218568432014839,,,
2005-01-27,3.1527974337114233,1.324111741740843,,,
2005-01-28,3.178705622402271,1.324111741740843,,,
2005-01-31,3.203052016314273,1.3323436438465457,,,
2005-02-01,3.2820836709827077,1.3408003258707664,,,
2005-02-02,3.2931195811118235,1.3448594803552636,,,
2005-02-03,3.314125667269703,1.3413640805515266,,,
2005-02-04,3.396920359091704,1.35568453387187,,,
2005-02-07,3.4022187116904896,1.3538800374016475,,,
2005-02-08,3.3176822530458594,1.3554586710384453,,,
2005-02-09,3.2459705939689436,1.345310484131416,,,
2005-02-10,3.2883340815469615,1.3501586544230828,,,
2005-02-11,3.3250535458555963,1.3617726037208986,,,
2005-02-14,3.368202351973054,1.3607582061304737,,,
2005-02-15,3.3795069962048356,1.3658329614617055,,,
2005-02-16,3.3634539423503145,1.366734367306995,,,
2005-02-17,3.3350890571551486,1.35568453387187,,,
2005-02-18,3.310006234851135,1.3574886693178831,,,
2005-02-22,3.2593878847996938,1.3373048058833479,,,
2005-02-23,3.2796532672173955,1.3468893582932984,,,
2005-02-24,3.3486264744027725,1.3557972847764779,,,
2005-02-25,3.390871950503364,1.3692153695203069,,,
2005-02-28,3.379994979875088,1.3601944514497133,,,
2005-03-01,3.4122984619207606,1.3669599894576137,,,
2005-03-02,3.4089040199433573,1.3662834838722455,,,
2005-03-03,3.38556407118199,1.3668478402600215,,,
2005-03-04,3.4464192614731046,1.3838735941888614,,,
2005-03-07,3.4217334637802996,1.3845502202733537,,,
2005-03-08,3.3864358151667755,1.37936331574453,,,
2005-03-09,3.3309077604219763,1.3640287055165679,,,
2005-03-10,3.318309930183939,1.3670729812027491,,,
2005-03-11,3.3448345812568436,1.3574886693178831,,,
2005-03-14,3.5043349750410497,1.3659449903178946,,,
2005-03-15,3.5433680887934655,1.3546692940493448,,,
2005-03-16,3.477240748067015,1.3431684568380675,,,
2005-03-17,3.508535076571127,1.345874118470773,,,
2005-03-18,3.479237461116086,1.3418784993577624,,,
2005-03-21,3.4219641672791883,1.3368972418838525,,,
2005-03-22,3.3971027689146767,1.3233133399351156,,,
2005-03-23,3.3531344366880176,1.3244451812717057,,,
2005-03-24,3.4390119933664978,1.326030312871108,,,
2005-03-28,3.4324005964760667,1.3279547802569613,,,
2005-03-29,3.3787646225211776,1.319125069376957,,,
2005-03-30,3.422195224229383,1.3378031000456145,,,
2005-03-31,3.4388495117494355,1.335312711991466,,,
2005-04-01,3.404724864369039,1.3293126047683799,,,
2005-04-04,3.434493621538745,1.3315770096477004,,,
2005-04-05,3.5037030049437705,1.3379160916330286,,,
2005-04-06,3.5000734161828224,1.3425575319548746,,,
2005-04-07,3.4925743347791744,1.3498023519182831,,,
2005-04-08,3.4388241340427124,1.3357650395230527,,,
2005-04-11,3.4395930989518138,1.336783889272229,,,
2005-04-12,3.46731990959024,1.343689493632868,,,
2005-04-13,3.3870652512425896,1.327841427645338,,,
2005-04-14,3.330835054905075,1.3105218231951143,,,
2005-04-15,3.2866101732963116,1.2921828877878232,,,
2005-04-18,3.3231443720834797,1.2961451750134323,,,
2005-04-19,3.3200233045475365,1.3064463036992848,,,
2005-04-20,3.2807409707882673,1.2882215631357177,,,
2005-04-21,3.3557698020992053,1.3132389164725098,,,
2005-04-22,3.3090323190774034,1.308257538814918,,,
2005-04-25,3.4499250316446592,1.3168610256795672,,,
2005-04-26,3.3724021215593276,1.304069749622372,,,
2005-04-27,3.394703305475392,1.3091631562938741,,,
2005-04-28,3.290864248417172,1.2927495305045371,,,
2005-04-29,3.3438674199362852,1.3102953586546737,,,
2005-05-02,3.395657153034583,1.3176535312297057,,,
2005-05-03,3.4596140644401947,1.319917334402011,,,
2005-05-04,3.481400521297265,1.3301058323669375,,,
2005-05-05,3.479198673124089,1.3296530236274593,,,
2005-05-06,3.5014974687310287,1.3254639108372002,,,
2005-05-09,3.5477452962648157,1.3337279415739947,,,
2005-05-10,3.5252159146345377,1.319917334402011,,,
2005-05-11,3.5323340533823235,1.3271623948905042,,,
2005-05-12,3.4741158452200063,1.3125595228511882,,,
2005-05-13,3.4090706128569654,1.3099554211612066,,,
2005-05-16,3.495572087193807,1.3221816187822069,,,
2005-05-17,3.5163772780377305,1.3310104872723898,,,
2005-05-18,3.5648500497835145,1.344708584222572,,,
2005-05-19,3.568161423298609,1.3503685132693846,,,
2005-05-20,3.5859776503466803,1.3484444069077404,,,
2005-05-23,3.6458071784092585,1.3559153303873803,,,
2005-05-24,3.6390215471563954,1.3527459097361194,,,
2005-05-25,3.561772715617679,1.3517273005120278,,,
2005-05-26,3.556903075017387,1.358971398427018,,,
2005-05-27,3.5820733382659817,1.3612354422821293,,,
2005-05-31,3.576350853337034,1.3525189638300663,,,
2005-06-01,3.596737740041266,1.364065767829745,,,
2005-06-02,3.635030882171537,1.3670087239405653,,,
2005-06-03,3.6270451160414945,1.3601036007878176,,,
2005-06-06,3.6743844791852167,1.3588580458153945,,,
2005-06-07,3.6943125262143623,1.35987725658878,,,
2005-06-08,3.63660541940958,1.3573869888760346,,,
2005-06-09,3.690726018291033,1.3638395439721105,,,
2005-06-10,3.6876947641401907,1.360669521613834,,,
2005-06-13,3.683365429271606,1.3649712649672976,,,
2005-06-14,3.698943662875462,1.3681406856185587,,,
2005-06-15,3.7206710900650006,1.3707439450764398,,,
2005-06-16,3.758232269535462,1.374253423562571,,,
2005-06-17,3.7664019958676445,1.3793452659535537,,,
2005-06-20,3.7531836326548156,1.3798001203391634,,,
2005-06-21,3.8263452753382086,1.3805958747917437,,,
2005-06-22,3.7868235953747518,1.3817324091276133,,,
2005-06-23,3.7285449775538106,1.3622961675274434,,,
2005-06-24,3.675931206155078,1.352295387167858,,,
2005-06-27,3.6954681753965097,1.3542271947484166,,,
2005-06-28,3.7506823868846335,1.3655930196304435,,,
2005-06-29,3.7527945747950398,1.3619561096925732,,,
2005-06-30,3.70999895965566,1.3545685761809996,,,
2005-07-01,3.735327172078389,1.3585459049779496,,,
2005-07-05,3.8570912807334974,1.3694577178641887,,,
2005-07-06,3.8218571607973444,1.3579776979807165,,,
2005-07-07,3.822078869590419,1.3633199509587048,,,
2005-07-08,3.8826644436341105,1.3788911334586416,,,
2005-07-11,3.9332077070429485,1.3859382481111353,,,
2005-07-12,3.9448900444027366,1.3895751580490057,,,
2005-07-13,3.9277890702972886,1.3915068452881612,,,
2005-07-14,3.92744965126347,1.3969629322433854,,,
2005-07-15,3.9456678630338713,1.3961666964251924,,,
2005-07-18,3.940626373384392,1.3905977382239574,,,
2005-07-19,4.0287193605500535,1.3982124581666686,,,
2005-07-20,4.0773068882070005,1.4029861431232147,,,
2005-07-21,4.036781463088581,1.3948024941348514,,,
2005-07-22,4.016228687473131,1.4041226774590838,,,
2005-07-25,3.99248722517442,1.400144867454243,,,
2005-07-26,4.01370160374264,1.4018494884459423,,,
2005-07-27,4.095556375699703,1.4069644346513897,,,
2005-07-28,4.114774236334881,1.4158298839314154,,,
2005-07-29,4.059915792594045,1.406396227496435,,,
2005-08-01,4.08147039653602,1.4053731661135922,,,
2005-08-02,4.070511101710002,1.4137836406666053,,,
2005-08-03,4.082052359122933,1.4175345049231147,,,
2005-08-04,4.034938748706117,1.4061686800410877,,,
2005-08-05,3.972688874271182,1.3966215508108022,,,
2005-08-08,3.9851026564639818,1.3940073412315654,,,
2005-08-09,3.9607210506544384,1.4024176954431753,,,
2005-08-10,3.913716600406184,1.4017358951515126,,,
2005-08-11,3.9329400798004386,1.4073056957425696,,,
2005-08-12,3.9527705940281748,1.3986667110029842,,,
2005-08-15,3.982678685534855,1.4073056957425696,,,
2005-08-16,3.93518614713711,1.38900646968616,,,
2005-08-17,3.9173992308364474,1.388892876549452,,,
2005-08-18,3.9011177795773344,1.3887789222308127,,,
2005-08-19,3.9260957157607663,1.391961820015174,,,
2005-08-22,3.9651564635869696,1.391961820015174,,,
2005-08-23,3.879721457312671,1.3893476105936584,,,
2005-08-24,3.8606361781351377,1.3769584836459825,,,
2005-08-25,3.90655603635957,1.3819593550336662,,,
2005-08-26,3.8863898629103444,1.3725259394392135,,,
2005-08-29,3.9165555517491044,1.3830966114179541,,,
2005-08-30,3.935036629373812,1.3758221898351979,,,
2005-08-31,4.0057547462133405,1.3932124290110854,,,
2005-09-01,4.0423198755159415,1.3921890066040332,,,
2005-09-02,4.013310506687599,1.3896885106606292,,,
2005-09-06,4.061860368983545,1.4059414934522283,,,
2005-09-07,4.023765709561191,1.4083281554183968,,,
2005-09-08,4.048154483854814,1.4036683044390867,,,
2005-09-09,4.037573678445712,1.4161705433155798,,,
2005-09-12,4.0177592183534845,1.4133295083294144,,,
2005-09-13,3.9779214256302478,1.4054865187252157,,,
2005-09-14,3.9763197928819953,1.4003718133602958,,,
2005-09-15,3.9450956457071777,1.3996901334100365,,,
2005-09-16,3.9844957966841177,1.4096436233835075,,,
2005-09-19,3.94655484062951,1.404963556467965,,,
2005-09-20,3.883605054392186,1.3930928191196639,,,
2005-09-21,3.8491396328521703,1.3800806139111292,,,
2005-09-22,3.8302150158682924,1.3849884688071035,,,
2005-09-23,3.8582004732629733,1.3861301775078643,,,
2005-09-26,3.897753375596554,1.3877284250584359,,,
2005-09-27,3.88923587240746,1.3873865624179615,,,
2005-09-28,3.880136067870516,1.3887553372084573,,,
2005-09-29,3.9486956626744196,1.4000558219133938,,,
2005-09-30,3.9784098949581357,1.404392702275306,,,
2005-10-03,3.991270107439244,1.3993705320364833,,,
2005-10-04,3.969162368558965,1.3836192126509954,,,
2005-10-05,3.8818984832403283,1.3654704015193864,,,
2005-10-06,3.8735139645725147,1.360562787148497,,,
2005-10-07,3.900802279460957,1.3652422523570236,,,
2005-10-10,3.860024653738527,1.3537137388311273,,,
2005-10-11,3.8732957152687977,1.3517736283246387,,,
2005-10-12,3.7735731604831484,1.3411584334966127,,,
2005-10-13,3.7731483202662663,1.3403599113494817,,,
2005-10-14,3.8329856260679604,1.3545132235517616,,,
2005-10-17,3.8602012102583854,1.3595353937905845,,,
2005-10-18,3.807403194947395,1.3448114679207304,,,
2005-10-19,3.8639792310402696,1.3671827237300003,,,
2005-10-20,3.774382302015372,1.3430987846859073,,,
2005-10-21,3.82304370549604,1.3483494651113026,,,
2005-10-24,3.892873986723135,1.3692372699207402,,,
2005-10-25,3.8967239177312316,1.3664981559015084,,,
2005-10-26,3.8465946876738157,1.3625033790205978,,,
2005-10-27,3.79592388890093,1.3480070006060914,,,
2005-10-28,3.9161314519669745,1.3674112339165723,,,
2005-10-31,4.041112583772638,1.3711777412937167,,,
2005-11-01,4.018849331996906,1.3752868335174753,,,
2005-11-02,4.199359168171939,1.3896686559063276,,,
2005-11-03,4.205132171671703,1.3956034229523233,,,
2005-11-04,4.193639752934531,1.3937777481300864,,,
2005-11-07,4.151810869094758,1.3951474854940855,,,
2005-11-08,4.1276131137433305,1.3951474854940855,,,
2005-11-09,4.226195551656963,1.3969735214982533,,,
2005-11-10,4.247602602312399,1.4078171061714486,,,
2005-11-11,4.27098304985577,1.4126113677729932,,,
2005-11-14,4.313724655048791,1.4118121235774437,,,
2005-11-15,4.286755519288855,1.4066755178120907,,,
2005-11-16,4.357599305498888,1.4095288266750465,,,
2005-11-17,4.449351865758011,1.4226549863599416,,,
2005-11-18,4.413556987774871,1.4282483718156327,,,
2005-11-21,4.478749175746673,1.4354390424061132,,,
2005-11-22,4.508966947511524,1.4416030416871,,,
2005-11-23,4.473603738283076,1.4499351801378138,,,
2005-11-25,4.49883259982617,1.4510765278143651,,,
2005-11-28,4.450251337015502,1.4408040381743568,,,
2005-11-29,4.47023997475584,1.4392056701246607,,,
2005-11-30,4.4498058438250325,1.4314445062080092,,,
2005-12-01,4.559432787492078,1.4460544779169455,,,
2005-12-02,4.628509463877787,1.4478799120563763,,,
2005-12-05,4.669722067877998,1.4447984540310577,,,
2005-12-06,4.680066158474052,1.4475384102823898,,,
2005-12-07,4.660992705684241,1.4390919564888278,,,
2005-12-08,4.66658814124452,1.4381785174495545,,,
2005-12-09,4.680748891591127,1.4419452653517837,,,
2005-12-12,4.73547548328842,1.4433150028735044,,,
2005-12-13,4.74428523849005,1.4531309535059809,,,
2005-12-14,4.728536701682095,1.4588381730966293,,,
2005-12-15,4.662040147302112,1.4546150062128285,,,
2005-12-16,4.611299259815735,1.4499330141502789,,,
2005-12-19,4.562495857268947,1.4424744848888325,,,
2005-12-20,4.583815619781261,1.4438519236294676,,,
2005-12-21,4.621557975499992,1.446146652018833,,,
2005-12-22,4.666379052508074,1.4537202186715465,,,
2005-12-23,4.682773162838157,1.454522952452344,,,
2005-12-27,4.596395049779358,1.4397206904801905,,,
2005-12-28,4.609954123463881,1.4429336712495118,,,
2005-12-29,4.575284207431454,1.4365080705773574,,,
2005-12-30,4.539147533479801,1.428705151505971,,,
2006-01-03,4.692264456774787,1.4538347745394797,,,
2006-01-04,4.753368306255325,1.4607196819137167,,,
2006-01-05,4.72310087425874,1.461637332586657,,,
2006-01-06,4.832434033584366,1.4738008373837141,,,
2006-01-09,4.931512576629759,1.477587560381648,,,
2006-01-10,4.979775929143488,1.4790785924167127,,,
2006-01-11,4.991323434246922,1.4837834476109204,,,
2006-01-12,4.981220809006928,1.4779312283008903,,,
2006-01-13,5.030486050170903,1.4765542707681465,,,
2006-01-17,4.995520026853687,1.4725379545110124,,,
2006-01-18,4.963994869904003,1.4666860962251917,,,
2006-01-19,4.993495280244177,1.472309323983037,,,
2006-01-20,4.933366101490572,1.4454578725566747,,,
2006-01-23,4.936727333074768,1.4506217937701587,,,
2006-01-24,4.9777021615126085,1.4521134273545175,,,
2006-01-25,4.944652701181138,1.453376069544413,,,
2006-01-26,4.984113670649268,1.4614076191437748,,,
2006-01-27,5.016347766793448,1.4749479609744514,,,
2006-01-30,5.009382409962221,1.4738008373837141,,,
2006-01-31,4.996154618302267,1.463014049278873,,,
2006-02-01,4.988233054224179,1.473226734130892,,,
2006-02-02,4.991617004736757,1.456129984294458,,,
2006-02-03,4.964048716436998,1.4489005669265993,,,
2006-02-06,4.94777826296596,1.4526878916315489,,,
2006-02-07,4.892008048780594,1.4398356073723333,,,
2006-02-08,4.921543811978777,1.4529165221595244,,,
2006-02-09,4.926249047722797,1.450506876878016,,,
2006-02-10,4.9170425314883275,1.4531459950773216,,,
2006-02-13,4.888993296007568,1.450506876878016,,,
2006-02-14,4.913631384084485,1.4658825200545726,,,
2006-02-15,4.974803193920108,1.4710464412680566,,,
2006-02-16,5.064250291182015,1.4820621004259578,,,
2006-02-17,5.043562871731519,1.47804602485163,,,
2006-02-21,5.04672068965922,1.47437469995373,,,
2006-02-22,5.110880868991533,1.4833245019330472,,,
2006-02-23,5.137157909217422,1.4811439683874055,,,
2006-02-24,5.143698109400877,1.4849310524095485,,,
2006-02-27,5.156726536556621,1.4855049151372859,,,
2006-02-28,5.082452042199201,1.4713905903951903,,,
2006-03-01,5.144718623101196,1.4844717458651875,,,
2006-03-02,5.152151483970294,1.4843573101809362,,,
2006-03-03,5.135606770627364,1.4774725231481023,,,
2006-03-06,5.139258387738505,1.4707020514581168,,,
2006-03-07,5.093672319367846,1.4684075637515575,,,
2006-03-08,5.097739063774566,1.471505627628736,,,
2006-03-09,5.051307985689535,1.461637332586657,,,
2006-03-10,5.12468070933595,1.4755213421788544,,,
2006-03-13,5.150053919649433,1.4782758586359153,,,
2006-03-14,5.210817491601491,1.4937660578381267,,,
2006-03-15,5.2719383443231305,1.5004213719531632,,,
2006-03-16,5.284363030899677,1.503519195305257,,,
2006-03-17,5.293565073919378,1.5047750988497415,,,
2006-03-20,5.277818445328137,1.5023563082524816,,,
2006-03-21,5.222219068491873,1.4929094153672071,,,
2006-03-22,5.249412500526941,1.5020108353699135,,,
2006-03-23,5.255859180520191,1.4989001367494565,,,
2006-03-24,5.2666908562667665,1.5000520735231546,,,
2006-03-27,5.293415099855112,1.4978635980757922,,,
2006-03-28,5.267226707054418,1.4886473815223464,,,
2006-03-29,5.347035714168342,1.497978514967935,,,
2006-03-30,5.307130290420064,1.495329168537971,,,
2006-03-31,5.3196207622622245,1.4956744007377325,,,
2006-04-03,5.294805613406589,1.4945225841477163,,,
2006-04-04,5.316357137546404,1.5040842735837303,,,
2006-04-05,5.32634125356119,1.5092679292101125,,,
2006-04-06,5.315908200552641,1.5076554823203008,,,
2006-04-07,5.24424031814324,1.4923331461268503,,,
2006-04-10,5.241020059982107,1.4946379824054714,,,
2006-04-11,5.202892048616813,1.481965714690404,,,
2006-04-12,5.217880516444199,1.4847302186953166,,,
2006-04-13,5.204349217172923,1.4827719380564492,,,
2006-04-17,5.222478717664391,1.482195428133286,,,
2006-04-18,5.32561043084053,1.5056970814977513,,,
2006-04-19,5.375600226648521,1.5085769837604193,,,
2006-04-20,5.37373615247005,1.510650903182127,,,
2006-04-21,5.421184987138002,1.5108812183320248,,,
2006-04-24,5.413565542820826,1.5081164736443056,,,
2006-04-25,5.378753453246347,1.5018950762456702,,,
2006-04-26,5.311940402135673,1.5022401879463076,,,
2006-04-27,5.302915298856478,1.5094987257256227,,,
2006-04-28,5.287225187890699,1.514567584643544,,,
2006-05-01,5.263171688073964,1.5022401879463076,,,
2006-05-02,5.261722533734706,1.5135310461276013,,,
2006-05-03,5.222964321898702,1.5078857974701985,,,
2006-05-04,5.257056215162523,1.5133003699534942,,,
2006-05-05,5.344789463771243,1.5266640646415888,,,
2006-05-08,5.324176601951222,1.5248208212362668,,,
2006-05-09,5.366260632103031,1.5278160014152868,,,
2006-05-10,5.475856737760689,1.527009296683629,,,
2006-05-11,5.376630136211505,1.5085769837604193,,,
2006-05-12,5.3001646336905885,1.4888772153066319,,,
2006-05-15,5.3912445037407135,1.4918726361684582,,,
2006-05-16,5.384563387395731,1.4896833183312739,,,
2006-05-17,5.281656824506261,1.4613439635886067,,,
2006-05-18,5.233472581719901,1.4539713511492496,,,
2006-05-19,5.286733965860997,1.4642238658512747,,,
2006-05-22,5.301836540434178,1.45304936850124,,,
2006-05-23,5.251916538297407,1.4419900288838752,,,
2006-05-24,5.1859181855687,1.4535102394838417,,,
2006-05-25,5.265390806634991,1.471481922264977,,,
2006-05-26,5.292559978597158,1.4789702938285776,,,
2006-05-30,5.243082996499163,1.4527038957763934,,,
2006-05-31,5.294391057106731,1.4689473723857527,,,
2006-06-01,5.350664943394593,1.4830020125235406,,,
2006-06-02,5.3634982731909835,1.4861123502775095,,,
2006-06-05,5.286674201094585,1.4644546622090637,,,
2006-06-06,5.271204285361452,1.4608833331310898,,,
2006-06-07,5.257985331297352,1.449939151088674,,,
2006-06-08,5.232046680656014,1.448671936398624,,,
2006-06-09,5.253938725756829,1.444064068646986,,,
2006-06-12,5.150830675825107,1.4283960190458829,,,
2006-06-13,5.071972876943181,1.411807430735886,,,
2006-06-14,5.116134072684576,1.4227511314126893,,,
2006-06-15,5.215130539158964,1.4529345719505002,,,
2006-06-16,5.236066472744849,1.4423465722292022,,,
2006-06-19,5.186027629129608,1.4310069795649567,,,
2006-06-20,5.159160215157387,1.4358668221841195,,,
2006-06-21,5.2208854332816435,1.4465122203385088,,,
2006-06-22,5.198948225420733,1.4401484702581968,,,
2006-06-23,5.228148155481921,1.4399167110114617,,,
2006-06-26,5.218910377375483,1.446280942457386,,,
2006-06-27,5.162060042173944,1.4337844794950787,,,
2006-06-28,5.186751157186259,1.4435035628686672,,,
2006-06-29,5.323451902075629,1.4726627386096043,,,
2006-06-30,5.34156447605485,1.4727790995985843,,,
2006-07-03,5.384571271734093,1.4787961735400184,,,
2006-07-05,5.356190392932404,1.4703487571729528,,,
2006-07-06,5.405351891280538,1.474630525430712,,,
2006-07-07,5.351353475214727,1.4650261182664597,,,
2006-07-10,5.366889870915442,1.4678030164895661,,,
2006-07-11,5.4363569693697675,1.4742830070597335,,,
2006-07-12,5.366514520666628,1.4585462478799738,,,
2006-07-13,5.238866643326475,1.4348246279376724,,,
2006-07-14,5.164384006967205,1.4292709519905844,,,
2006-07-17,5.174531158349023,1.4271882482773341,,,
2006-07-18,5.226309717513421,1.434477951956516,,,
2006-07-19,5.32020088296227,1.4543807201120704,,,
2006-07-20,5.2333110918763515,1.4444296368089404,,,
2006-07-21,5.188469371072917,1.434246313051184,,,
2006-07-24,5.281408410862759,1.4603974331870164,,,
2006-07-25,5.353978694280525,1.4656045534943511,,,
2006-07-26,5.346149942349642,1.4675711369014275,,,
2006-07-27,5.260989684746605,1.4661834700878553,,,
2006-07-28,5.2978620109139545,1.4808785163867806,,,
2006-07-31,5.394344442648893,1.479374488426507,,,
2006-08-01,5.350927926415028,1.4720849050887281,,,
2006-08-02,5.438596563239586,1.482035627367649,,,
2006-08-03,5.370802523154195,1.4859696367293447,,,
2006-08-04,5.323134264425444,1.4834244977529736,,,
2006-08-07,5.008442215930783,1.4799528033129954,,,
2006-08-08,4.959729227469834,1.4742830070597335,,,
2006-08-09,4.961937150343704,1.4693071646335214,,,
2006-08-10,4.934167670250979,1.473820090431,,,
2006-08-11,4.957409817541461,1.4696546830044996,,,
2006-08-14,5.003327248403521,1.4708117941430892,,,
2006-08-15,5.022136455722431,1.488399618130767,,,
2006-08-16,5.1180657059026196,1.5007808031767222,,,
2006-08-17,5.124138020718962,1.5045994142806631,,,
2006-08-18,5.148034191442801,1.5122366363308235,,,
2006-08-21,5.155644467036866,1.5057567661020588,,,
2006-08-22,5.217465942767576,1.5056412475029008,,,
2006-08-23,5.199712404301251,1.5014752383693848,,,
2006-08-24,5.182393338658631,1.5002024882902336,,,
2006-08-25,5.198506986685151,1.5020539142800826,,,
2006-08-28,5.215971195050399,1.509227738335897,,,
2006-08-29,5.24741683378798,1.5109636457265876,,,
2006-08-30,5.2264995939745775,1.5118898400082637,,,
2006-08-31,5.177208477452071,1.5116582011029318,,,
2006-09-01,5.173297882710408,1.5206832104657886,,,
2006-09-05,5.218920099235713,1.5235762289950687,,,
2006-09-06,5.191477430365312,1.51015381227617,,,
2006-09-07,5.171155824420099,1.5032111457600754,,,
2006-09-08,5.202305835960618,1.5074921919694155,,,
2006-09-11,5.172247428501039,1.5089968214789835,,,
2006-09-12,5.319128689864145,1.5238077474012763,,,
2006-09-13,5.405816325923758,1.5299400992590624,,,
2006-09-14,5.530278430041871,1.5300558585410269,,,
2006-09-15,5.508558492416675,1.533646922031899,,,
2006-09-18,5.506044219574478,1.5357391320851106,,,
2006-09-19,5.635727496744689,1.5319043964949222,,,
2006-09-20,5.614675575223877,1.5400393111580548,,,
2006-09-21,5.581035725030719,1.532600756992313,,,
2006-09-22,5.50403278498406,1.5279528187078628,,,
2006-09-25,5.589859829915809,1.5396902285065575,,,
2006-09-26,5.562273993131599,1.552475487809039,,,
2006-09-27,5.60661490308404,1.554334494676399,,,
2006-09-28,5.566476097384333,1.5537538934609725,,,
2006-09-29,5.481197692554566,1.552475487809039,,,
2006-10-02,5.448769478709839,1.5466645422881315,,,
2006-10-03,5.458272897475781,1.5499180749558776,,,
2006-10-04,5.5337742967193,1.5680485957714256,,,
2006-10-05,5.5256666382785085,1.5710701285096302,,,
