Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-09-17,0.9181778916487019,0.717488841383021,,,
2002-09-18,0.909706185342082,0.7103000006229896,,,
2002-09-19,0.894838593802446,0.6919194700315471,,,
2002-09-20,0.8993560512815288,0.6921497068877968,,,
2002-09-23,0.8863369915167905,0.6864875298376168,,,
2002-09-24,0.882487328246451,0.6754100011973186,,,
2002-09-25,0.9028777236220221,0.6921497068877968,,,
2002-09-26,0.9155721606508979,0.7034734230292621,,,
2002-09-27,0.9066400304978615,0.6790204633763036,,,
2002-09-30,0.8993115246700109,0.6711427350090913,,,
2002-10-01,0.9061688974383443,0.7033913908339116,,,
2002-10-02,0.889789315472122,0.6823023868793238,,,
2002-10-03,0.8871875781318874,0.6754100011973186,,,
2002-10-04,0.854006693031763,0.6630191381201593,,,
2002-10-07,0.849750491787965,0.6493155330477414,,,
2002-10-08,0.8429480865084964,0.6594909814792121,,,
2002-10-09,0.8182010428528992,0.6408639898049792,,,
2002-10-10,0.8463787732150316,0.6616242272582067,,,
2002-10-11,0.8647643922931398,0.6905902303475924,,,
2002-10-14,0.8706695636303896,0.6944471079726079,,,
2002-10-15,0.8934299339479087,0.7278438035625592,,,
2002-10-16,0.873520806629862,0.7102017444400343,,,
2002-10-17,0.8839402119949361,0.7243154190962166,,,
2002-10-18,0.8931409829718804,0.7273519297283079,,,
2002-10-21,0.9059517762077306,0.7399066292513047,,,
2002-10-22,0.8936869200581908,0.7345727630516939,,,
2002-10-23,0.8945208782230959,0.7401523154649209,,,
2002-10-24,0.8892071777455595,0.7250544374894449,,,
2002-10-25,0.9029811303428648,0.7401523154649209,,,
2002-10-28,0.8948098031003324,0.7353112345206115,,,
2002-10-29,0.8854389877183119,0.7267774313765714,,,
2002-10-30,0.896227084368078,0.7338342914633085,,,
2002-10-31,0.9047345217907518,0.7263671339674115,,,
2002-11-01,0.9116924370520278,0.7407269961247609,,,
2002-11-04,0.9166769988199567,0.7477839018482578,,,
2002-11-05,0.9163325829057967,0.7536919019028657,,,
2002-11-06,0.9257997227801423,0.7634568252192491,,,
2002-11-07,0.9114710150794653,0.744747664678322,,,
2002-11-08,0.8972461383065105,0.7356395453711809,,,
2002-11-11,0.8843957811563717,0.7242334780549179,,,
2002-11-12,0.8907618604711283,0.7299773226842411,,,
2002-11-13,0.8952360573929766,0.730716113252074,,,
2002-11-14,0.909916047773124,0.7445016138484986,,,
2002-11-15,0.9179047791676449,0.7499994075285303,,,
2002-11-18,0.9099792778215124,0.7424502179567509,,,
2002-11-19,0.9054465491918048,0.7414657866925938,,,
2002-11-20,0.9131271499817902,0.7579589857829894,,,
2002-11-21,0.9205296381513828,0.7720730705726708,,,
2002-11-22,0.9249050372957632,0.7665749122764318,,,
2002-11-25,0.9184987053768394,0.7670674697063377,,,
2002-11-26,0.9020858475791391,0.7524611464661978,,,
2002-11-27,0.9127769564473492,0.7736317723631689,,,
2002-11-29,0.9116006173740078,0.7711704436784687,,,
2002-12-02,0.9085853955910272,0.7724009257724491,,,
2002-12-03,0.9098571578170989,0.7620619598745882,,,
2002-12-04,0.9136413586955515,0.7586153796587326,,,
2002-12-05,0.9089143927231762,0.7502454584778216,,,
2002-12-06,0.9158634754486865,0.755169255093668,,,
2002-12-09,0.9101053934692421,0.7344085619896494,,,
2002-12-10,0.9164032402134983,0.744255654053259,,,
2002-12-11,0.9140253485465754,0.7449117744668468,,,
2002-12-12,0.911685685117372,0.7448300613704116,,,
2002-12-13,0.9009495454856625,0.7330953642241319,,,
2002-12-16,0.912020678542436,0.752050757902986,,,
2002-12-17,0.9107908586674034,0.7454866374347905,,,
2002-12-18,0.9034231206758968,0.7368703008078489,,,
2002-12-19,0.8970740072929463,0.7316186489922243,,,
2002-12-20,0.9021618065807162,0.7420581954416274,,,
2002-12-23,0.9057864140203761,0.7423057046168118,,,
2002-12-24,0.9055352668943956,0.7367806579062469,,,
2002-12-26,0.9069807454706301,0.7371101992767816,,,
2002-12-27,0.8978549678488219,0.7205360618396571,,,
2002-12-30,0.9011877673996493,0.7265557622843832,,,
2002-12-31,0.9035965458294182,0.7275452976975693,,,
2003-01-02,0.9252071121328312,0.7509636041462713,,,
2003-01-03,0.9247286315555784,0.7532728089042489,,,
2003-01-06,0.9374948803360138,0.7665488442485723,,,
2003-01-07,0.9248479480307953,0.7646523524223934,,,
2003-01-08,0.9199637772511221,0.7536025779807111,,,
2003-01-09,0.933328372815096,0.7653123464650448,,,
2003-01-10,0.9308093766908581,0.7673734494867673,,,
2003-01-13,0.9282006455982844,0.7671260771023948,,,
2003-01-14,0.9285927514964468,0.7695995283202408,,,
2003-01-15,0.9248633166373877,0.7619312097212594,,,
2003-01-16,0.921763155672457,0.7587974909986064,,,
2003-01-17,0.9163774312768521,0.7475831966349004,,,
2003-01-21,0.90843018778398,0.7359562349761555,,,
2003-01-22,0.9082427355566421,0.7270504616553044,,,
2003-01-23,0.9151281262200986,0.7315028925454709,,,
2003-01-24,0.9067964841220189,0.7122898724279584,,,
2003-01-27,0.8942352894450318,0.7025598584851195,,,
2003-01-28,0.9039522050451975,0.7077548169008387,,,
2003-01-29,0.916974555065195,0.7131143409948099,,,
2003-01-30,0.9075804923686172,0.6962101153823078,,,
2003-01-31,0.9181506133512045,0.7096513543637776,,,
2003-02-03,0.9123955510325649,0.7110534202811908,,,
2003-02-04,0.9078942044318584,0.7040440021151749,,,
2003-02-05,0.9036737024963133,0.6996737399722346,,,
2003-02-06,0.9009806281757496,0.6963751365918827,,,
2003-02-07,0.8928699832819975,0.6878820760833623,,,
2003-02-10,0.8986344203379553,0.6927470831145157,,,
2003-02-11,0.8920438937798414,0.6879647007203153,,,
2003-02-12,0.8789482863233099,0.6769971407820872,,,
2003-02-13,0.8815396658566272,0.6790584261119135,,,
2003-02-14,0.886309381054511,0.6939017310107964,,,
2003-02-18,0.8966069490247888,0.706105332962293,,,
2003-02-19,0.899950056666659,0.702395110618232,,,
2003-02-20,0.8976696826942566,0.6953859202776118,,,
2003-02-21,0.9071919159172175,0.702395110618232,,,
2003-02-24,0.8990561826627248,0.6910154303092759,,,
2003-02-25,0.901071898668877,0.6965404313830809,,,
2003-02-26,0.8977381929955993,0.6863978869360149,,,
2003-02-27,0.9023380854609433,0.695468089024838,,,
2003-02-28,0.9033887687915542,0.7000860881683582,,,
2003-03-03,0.9021802565510082,0.6934067581777199,,,
2003-03-04,0.8966632709270675,0.6823574396257646,,,
2003-03-05,0.9000179031516594,0.6881294029504429,,,
2003-03-06,0.8999994146077318,0.6823574396257646,,,
2003-03-07,0.9000386692732104,0.6870571062289599,,,
2003-03-10,0.8835855932045452,0.6705650465044778,,,
2003-03-11,0.8864141356589273,0.6639685689761882,,,
2003-03-12,0.8890510752862021,0.6684216379447172,,,
2003-03-13,0.9092062155476021,0.6915103119883007,,,
2003-03-14,0.9081793424681439,0.6937367553185135,,,
2003-03-17,0.9319870898026958,0.7155884758083104,,,
2003-03-18,0.9340825957686347,0.7197939444476035,,,
2003-03-19,0.930127421511616,0.7253191278295119,,,
2003-03-20,0.9353495143085429,0.7268855771170732,,,
2003-03-21,0.9441859521253047,0.7424007707663579,,,
2003-03-24,0.9289856195861611,0.7177285119070902,,,
2003-03-25,0.9404719809241987,0.7246000706205443,,,
2003-03-26,0.9361304764321311,0.7209574790873929,,,
2003-03-27,0.9356772205868386,0.7215373096524899,,,
2003-03-28,0.9405482264672911,0.7178942624685474,,,
2003-03-31,0.9327435830146464,0.7015841772931274,,,
2003-04-01,0.9405846382786293,0.7123472494235181,,,
2003-04-02,0.947352631065496,0.729568027969651,,,
2003-04-03,0.9482701097713316,0.726090594556354,,,
2003-04-04,0.9453395312256285,0.7303961423401706,,,
2003-04-07,0.9502833177801366,0.7289885165034694,,,
2003-04-08,0.9449558258320966,0.7301474482817808,,,
2003-04-09,0.9432704907060573,0.7205438548540123,,,
2003-04-10,0.941818290650177,0.7245179472711422,,,
2003-04-11,0.9397700179113492,0.7215373096524899,,,
2003-04-14,0.9569761676885914,0.7364396320809291,,,
2003-04-15,0.9532465147933603,0.7433114642565387,,,
2003-04-16,0.9523521865135779,0.7306441984396655,,,
2003-04-17,0.963773032039599,0.741490122912937,,,
2003-04-21,0.963028695321219,0.7422354304578678,,,
2003-04-22,0.9739046810327416,0.7562269683615425,,,
2003-04-23,0.9793400652587754,0.763181516208689,,,
2003-04-24,0.9715888724582866,0.756392582132188,,,
2003-04-25,0.9664182366183196,0.7470370904406743,,,
2003-04-28,0.975098571967954,0.7599527768537817,,,
2003-04-29,0.9780911287510595,0.7626018679516957,,,
2003-04-30,0.9839406657532713,0.760946413960363,,,
2003-05-01,0.9831304106697102,0.7608636981693581,,,
2003-05-02,0.9927263150987724,0.7717094859712857,,,
2003-05-05,1.000048022232333,0.7702189620354761,,,
2003-05-06,1.0055770081834547,0.7775051475574128,,,
2003-05-07,1.0025097377514356,0.7731996452908884,,,
2003-05-08,0.9998467508974436,0.7654172565353777,,,
2003-05-09,1.0079793425647294,0.7760148059297067,,,
2003-05-12,1.0145783839234552,0.7855359113918658,,,
2003-05-13,1.015313069983516,0.7841281488838209,,,
2003-05-14,1.0146463340154108,0.7824725579822086,,,
2003-05-15,1.0187763937508667,0.7874398773724205,,,
2003-05-16,1.0224548012556363,0.7854529677754655,,,
2003-05-19,1.0127176512114342,0.7670730296256257,,,
2003-05-20,1.0200931676232043,0.7655000178436745,,,
2003-05-21,1.0256436358472338,0.7670730296256257,,,
2003-05-22,1.028437308837892,0.774689713456439,,,
2003-05-23,1.0373238953601192,0.7762631810086491,,,
2003-05-27,1.0453201208360265,0.7898409580075993,,,
2003-05-28,1.0467140147196956,0.79207669821482,,,
2003-05-29,1.0352349625051058,0.7900062071620376,,,
2003-05-30,1.0483497841873095,0.8026737919583581,,,
2003-06-02,1.0510936237133754,0.8059854292929058,,,
2003-06-03,1.053119976504018,0.8092971577815055,,,
2003-06-04,1.0641142802533805,0.8209708777653171,,,
2003-06-05,1.0624389969986852,0.8250276403366921,,,
2003-06-06,1.0522944427093008,0.8217984908482857,,,
2003-06-09,1.0444383946097917,0.8134368639692809,,,
2003-06-10,1.0592187699129811,0.8217160030021442,,,
2003-06-11,1.0674572068473414,0.8304094953813349,,,
2003-06-12,1.0703935312820285,0.8329759163250037,,,
2003-06-13,1.0590769185882087,0.8242824239458131,,,
2003-06-16,1.0783000802425042,0.8416691352420388,,,
2003-06-17,1.0836974995189785,0.8416691352420388,,,
2003-06-18,1.0792000725388515,0.8409237365430563,,,
2003-06-19,1.0668234914761907,0.8280909025922975,,,
2003-06-20,1.0680042255210225,0.8262633177337534,,,
2003-06-23,1.052779469728457,0.8177873927533559,,,
2003-06-24,1.0528686421238211,0.8186187429135124,,,
2003-06-25,1.0559114561109084,0.8103921045525754,,,
2003-06-26,1.0707872846348399,0.8209453566617685,,,
2003-06-27,1.0669847724022499,0.8114726500586725,,,
2003-06-30,1.0606749008643392,0.8112232724046282,,,
2003-07-01,1.0647609375917955,0.8187016865299128,,,
2003-07-02,1.0825383016707215,0.8290052875229063,,,
2003-07-03,1.0773406903715461,0.820446601234212,,,
2003-07-07,1.1022548677171606,0.8367325324973923,,,
2003-07-08,1.1108907436900004,0.8404718307140864,,,
2003-07-09,1.1042626366316146,0.8357353862584868,,,
2003-07-10,1.0941815501460883,0.8251000109193594,,,
2003-07-11,1.1012803448103385,0.8329102906642977,,,
2003-07-14,1.1043695144210268,0.8369818189973847,,,
2003-07-15,1.0989481207618386,0.8351541429847887,,,
2003-07-16,1.0874601761991978,0.8302517202618043,,,
2003-07-17,1.082666842274629,0.8184525823380241,,,
2003-07-18,1.091978416537856,0.8268447433155549,,,
2003-07-21,1.0868310604885891,0.8166242682470657,,,
2003-07-22,1.098040260430591,0.8240196476018979,,,
2003-07-23,1.1062910472313328,0.8246014377999066,,,
2003-07-24,1.1088028686252451,0.8183694564135201,,,
2003-07-25,1.115462078604134,0.832827438201949,,,
2003-07-28,1.1162387476780427,0.8297531471423515,,,
2003-07-29,1.12059613709877,0.8259305406930497,,,
2003-07-30,1.123766436609891,0.8239366129509137,,,
2003-07-31,1.1139037774133247,0.8258473236144939,,,
2003-08-01,1.111017635382911,0.8185355258349566,,,
2003-08-04,1.1080541881343384,0.8185355258349566,,,
2003-08-05,1.0914871372482424,0.8011694136818863,,,
2003-08-06,1.0885293234557798,0.8058228233670338,,,
2003-08-07,1.0967812006915347,0.814297927960965,,,
2003-08-08,1.0998681839493818,0.8166242682470657,,,
2003-08-11,1.1070483331242065,0.8196985593066632,,,
2003-08-12,1.1127817520251337,0.8271770645859996,,,
2003-08-13,1.1131443616097905,0.8229394667120081,,,
2003-08-14,1.1186412400555545,0.8251830456898117,,,
2003-08-15,1.1170732257945346,0.8277591281266956,,,
2003-08-18,1.1325116691055144,0.8349047653307446,,,
2003-08-19,1.1397962570921174,0.8380621821953782,,,
2003-08-20,1.1383861407782405,0.8346550230604931,,,
2003-08-21,1.1369255684772255,0.8373144137299847,,,
2003-08-22,1.1289571721662301,0.8290052875229063,,,
2003-08-25,1.128943257945839,0.8303344815701011,,,
2003-08-26,1.1313718077007215,0.8318302008089915,,,
2003-08-27,1.1372093022032672,0.8320793962744002,,,
2003-08-28,1.1438200307041115,0.8372313789595326,,,
2003-08-29,1.1448629624385247,0.8428816614214302,,,
2003-09-02,1.1625433472499191,0.854182043917654,,,
2003-09-03,1.1681370579097514,0.8588350889865942,,,
2003-09-04,1.1711889164584226,0.8592504450274913,,,
2003-09-05,1.1684496368082817,0.8544309659209072,,,
2003-09-08,1.183043534097371,0.8614938416971913,,,
2003-09-09,1.1754229940264012,0.8558439238515009,,,
2003-09-10,1.1641990854056734,0.8472021117577703,,,
2003-09-11,1.167407699268478,0.8496947949274629,,,
2003-09-12,1.164060038903522,0.8512734577827538,,,
2003-09-15,1.1625652056549864,0.8482824749557639,,,
2003-09-16,1.1688121659287645,0.8606629473072936,,,
2003-09-17,1.1642386669216147,0.8590013408356023,,,
2003-09-18,1.1741644057554168,0.8691384165174323,,,
2003-09-19,1.1729089044113163,0.8647177047284651,,,
2003-09-22,1.1665586183014005,0.8553757026419383,,,
2003-09-23,1.17039167870458,0.8586286414263771,,,
2003-09-24,1.1597700354299711,0.8433646483927049,,,
2003-09-25,1.1452083178134553,0.8364414095132585,,,
2003-09-26,1.1416215698882324,0.8336887755363207,,,
2003-09-29,1.1536948608013524,0.8418633691150583,,,
2003-09-30,1.1486583291340915,0.8336887755363207,,,
2003-10-01,1.1664654393331366,0.8514555691226277,,,
2003-10-02,1.1683296534065195,0.8545418004072672,,,
2003-10-03,1.1785852546777156,0.8623823409080441,,,
2003-10-06,1.1832791432476732,0.8663022921192512,,,
2003-10-07,1.1866342164061112,0.8696386302903495,,,
2003-10-08,1.1838794675784954,0.8674704297399866,,,
2003-10-09,1.1921747511381828,0.8698059758685113,,,
2003-10-10,1.200801045592621,0.8722245566480201,,,
2003-10-13,1.2102193137828767,0.8749769171628026,,,
2003-10-14,1.2211678914208637,0.8780633306360779,,,
2003-10-15,1.2093050288910074,0.8757279669351248,,,
2003-10-16,1.2182498311600447,0.8792311037600742,,,
2003-10-17,1.2138223946871765,0.8696386302903495,,,
2003-10-20,1.2118057383286693,0.8761446901673308,,,
2003-10-21,1.223313716619384,0.8746435020437362,,,
2003-10-22,1.2083179099266477,0.8636335132992319,,,
2003-10-23,1.2127250848765583,0.8620487436003421,,,
2003-10-24,1.217073250436027,0.8639669282988302,,,
2003-10-27,1.2201694497932218,0.8643838338391399,,,
2003-10-28,1.2301974357395093,0.8761446901673308,,,
2003-10-29,1.2392529844686608,0.877312918942118,,,
2003-10-30,1.2423325142731934,0.8791478866815182,,,
2003-10-31,1.2430376492093524,0.87831361983064,,,
2003-11-03,1.2535548450143017,0.8840689033974544,,,
2003-11-04,1.2496366894008686,0.8821505362713948,,,
2003-11-05,1.2474521900862174,0.8828179133143703,,,
2003-11-06,1.245325820915476,0.887488731989796,,,
2003-11-07,1.2447777949912746,0.8808992728456232,,,
2003-11-10,1.2399003982249728,0.877312918942118,,,
2003-11-11,1.2377446311941902,0.8770623562854005,,,
2003-11-12,1.2583158465239666,0.8869048454875319,,,
2003-11-13,1.2631853062799663,0.8871548612199387,,,
2003-11-14,1.2532556218202784,0.8796481004544354,,,
2003-11-17,1.2529415904050178,0.8752273885460004,,,
2003-11-18,1.2411925292196582,0.8661357669275555,,,
2003-11-19,1.2499198286303153,0.8734757290392078,,,
2003-11-20,1.2443768325799764,0.8656351885384311,,,
2003-11-21,1.2501758937745513,0.8692219980927273,,,
2003-11-24,1.263148989897887,0.8807325652263561,,,
2003-11-25,1.275141756961922,0.8840689033974544,,,
2003-11-26,1.2782736708445999,0.8872387162573893,,,
2003-11-28,1.2793253620693092,0.8879057286841575,,,
2003-12-01,1.2972553958092972,0.897497746503091,,,
2003-12-02,1.2936292537007696,0.8952461465660688,,,
2003-12-03,1.2834596269829959,0.8938284489831855,,,
2003-12-04,1.2907705964536005,0.897497746503091,,,
2003-12-05,1.2906562450380537,0.891242431471463,,,
2003-12-08,1.2925029503263172,0.8972475484625806,,,
2003-12-09,1.2818588548117646,0.8903247652339253,,,
2003-12-10,1.2755975239001356,0.8902410925045785,,,
2003-12-11,1.2865338391880292,0.9002503803605609,,,
2003-12-12,1.2974485510137599,0.9020024044835605,,,
2003-12-15,1.2877361076804812,0.897497746503091,,,
2003-12-16,1.2962839056146247,0.9021687474866206,,,
2003-12-17,1.2972228655122409,0.9050049630388534,,,
2003-12-18,1.3172564511530425,0.9151811407027385,,,
2003-12-19,1.3122488347829917,0.9126335870947089,,,
2003-12-22,1.315153829396059,0.9190023798412632,,,
2003-12-23,1.3190941019059432,0.9195892743077689,,,
2003-12-24,1.3193547682317242,0.9186676888044076,,,
2003-12-26,1.3238243766433075,0.9193378002300012,,,
2003-12-29,1.3378426910624255,0.9315733491080929,,,
2003-12-30,1.3421072671830045,0.9317410591829938,,,
2003-12-31,1.330364859320832,0.9325789719570081,,,
2004-01-02,1.3357913889659325,0.9321598788389233,,,
2004-01-05,1.334772182205517,0.9423001446736301,,,
2004-01-06,1.3345843747232493,0.943222277101302,,,
2004-01-07,1.3365028356777586,0.9464068557229489,,,
2004-01-08,1.3401430657270301,0.950177599578687,,,
2004-01-09,1.3432215862501624,0.9418810516750133,,,
2004-01-12,1.3452750514209788,0.9488370122307608,,,
2004-01-13,1.3465917724556944,0.9433059498306491,,,
2004-01-14,1.3514278775963293,0.9511833135816541,,,
2004-01-15,1.348910427325566,0.9535300707028065,,,
2004-01-16,1.3449886356699141,0.9573016349450107,,,
2004-01-20,1.3521288947993961,0.9570498874050877,,,
2004-01-21,1.365086875362186,0.9645921955030299,,,
2004-01-22,1.370976794265391,0.962078001649664,,,
2004-01-23,1.3740094582916873,0.9589775515276232,,,
2004-01-26,1.3879319953053306,0.9710453902113457,,,
2004-01-27,1.3915414520678187,0.9610725611088524,,,
2004-01-28,1.3821049513629509,0.9500940180033919,,,
2004-01-29,1.3899919430934253,0.9510158769689084,,,
2004-01-30,1.3960116366936932,0.9510158769689084,,,
2004-02-02,1.4053553176606794,0.9551226791722792,,,
2004-02-03,1.402565049634996,0.9535300707028065,,,
2004-02-04,1.3874470548909543,0.9457363798006162,,,
2004-02-05,1.3929147086974452,0.9485018654236462,,,
2004-02-06,1.4191294946932194,0.9591450794138884,,,
2004-02-09,1.4213183443440085,0.9593968268343436,,,
2004-02-10,1.4322699155356542,0.9624973682299043,,,
2004-02-11,1.4427898339957197,0.9727212156399063,,,
2004-02-12,1.4313803605377402,0.9692014900916768,,,
2004-02-13,1.4291476195169817,0.9648434872726941,,,
2004-02-17,1.4331987162940316,0.9735591284139206,,,
2004-02-18,1.4282570733131341,0.9692853452485954,,,
2004-02-19,1.4281869068255777,0.9656821291596547,,,
2004-02-20,1.4292550252495677,0.9627482042293093,,,
2004-02-23,1.4211938293905158,0.960318321183653,,,
2004-02-24,1.4274392070481907,0.9586425869091442,,,
2004-02-25,1.4352116474859435,0.9626649871507535,,,
2004-02-26,1.4458765954847628,0.9632516081551036,,,
2004-02-27,1.4534994196091193,0.9639219017693328,,,
2004-03-01,1.4689171502616571,0.9734757290272611,,,
2004-03-02,1.4686020825603037,0.9677766830900929,,,
2004-03-03,1.475773447089188,0.9695368193263629,,,
2004-03-04,1.487582194654274,0.9720511953683646,,,
2004-03-05,1.4981413916843027,0.975319173376671,,,
2004-03-08,1.489934938218301,0.9634187714251619,,,
2004-03-09,1.489417152302804,0.9595639901044016,,,
2004-03-10,1.4801376667158992,0.943473660025018,,,
2004-03-11,1.4609113102375881,0.9312380199928746,,,
2004-03-12,1.478922090293539,0.943473660025018,,,
2004-03-15,1.467272223061622,0.9319081312990002,,,
2004-03-16,1.4665593364482885,0.9368529374304368,,,
2004-03-17,1.4872694111450333,0.947328532380362,,,
2004-03-18,1.4916501702055873,0.9475801887662333,,,
2004-03-19,1.4890518880469483,0.9339981278852523,,,
2004-03-22,1.4708386277752254,0.9221402002573112,,,
2004-03-23,1.47902569639678,0.9205424876388096,,,
2004-03-24,1.4656177887234525,0.9212993709120433,,,
2004-03-25,1.490218398662443,0.9334936302303042,,,
2004-03-26,1.4834748403982851,0.9337458335404863,,,
2004-03-29,1.4968038083164181,0.9468653242852446,,,
2004-03-30,1.5083607923871565,0.9500608405568318,,,
2004-03-31,1.5172456082473031,0.9511543289825408,,,
2004-04-01,1.5305985256200365,0.956872789179659,,,
2004-04-02,1.5208150566659446,0.9641054714545674,,,
2004-04-05,1.4910342049453746,0.9694035626158115,,,
2004-04-06,1.443779152176755,0.9662920836897785,,,
2004-04-07,1.4639012233055178,0.9640215252630651,,,
2004-04-08,1.4420713283914444,0.9618344573770632,,,
2004-04-12,1.4029449235571532,0.9656190555734632,,,
2004-04-13,1.3808753741113604,0.952079195673363,,,
2004-04-14,1.3753485108193018,0.953593053254414,,,
2004-04-15,1.396964818884696,0.9499769855193813,,,
2004-04-16,1.417013058205193,0.9572934317971563,,,
2004-04-19,1.4195730254596486,0.9572934317971563,,,
2004-04-20,1.3821718668853364,0.9412307191255769,,,
2004-04-21,1.389812180882548,0.9475381700934561,,,
2004-04-22,1.4166365942979402,0.9608254620671671,,,
2004-04-23,1.4042955815572629,0.9617502377234055,,,
2004-04-26,1.4037617569685275,0.9604049107231895,,,
2004-04-27,1.4138802877094765,0.9612459223765611,,,
2004-04-28,1.3961873205483932,0.9487992774400145,,,
2004-04-29,1.377529131614647,0.9404732890475005,,,
2004-04-30,1.3753836517706957,0.9331572073859323,,,
2004-05-03,1.3920310839582224,0.9431646722803467,,,
2004-05-04,1.4061674175861323,0.9424081536233204,,,
2004-05-05,1.389252180983414,0.9484629456302264,,,
2004-05-06,1.394433998747395,0.9403056700071833,,,
2004-05-07,1.3603642186257388,0.9247471815283964,,,
2004-05-10,1.345482088615235,0.9152443965970335,,,
2004-05-11,1.3633130357499053,0.9229808474139437,,,
2004-05-12,1.3616555839785898,0.9288678380724289,,,
2004-05-13,1.3585672762470835,0.9249994759926302,,,
2004-05-14,1.3767214825190084,0.9254202096447115,,,
2004-05-17,1.3823621029812299,0.9175145904075396,,,
2004-05-18,1.4025754135553221,0.9221402002573112,,,
2004-05-19,1.3817752305617124,0.9189443193695169,,,
2004-05-20,1.3957848988019752,0.9218882704092846,,,
2004-05-21,1.4036554732462714,0.9234859830277863,,,
2004-05-24,1.4189211149160934,0.9273540717648977,,,
2004-05-25,1.451649999944169,0.9406419106629195,,,
2004-05-26,1.4674014680652552,0.9439219200503197,,,
2004-05-27,1.4789996180557474,0.9492201022461476,,,
2004-05-28,1.4850654655371156,0.9491357004038542,,,
2004-06-01,1.4716459259485162,0.9478741372870368,,,
2004-06-02,1.4893076208841158,0.951406441019203,,,
2004-06-03,1.4736478465630447,0.9426601746253989,,,
2004-06-04,1.477546062827814,0.9501447867483341,,,
2004-06-07,1.497722362847785,0.9646098779554637,,,
2004-06-08,1.4942469477412124,0.9659553873832513,,,
2004-06-09,1.4786242515379506,0.9569571911414202,,,
2004-06-10,1.4775860439878812,0.9616665649940586,,,
2004-06-14,1.4643484589361861,0.9521634153270206,,,
2004-06-15,1.4868730976680558,0.9588908708340348,,,
2004-06-16,1.497068695533962,0.95872297845103,,,
2004-06-17,1.5095605380685542,0.9572934317971563,,,
2004-06-18,1.520184682878718,0.9590996882801307,,,
2004-06-21,1.515986381214541,0.9554701308206431,,,
2004-06-22,1.5105875227377321,0.9602815890874764,,,
2004-06-23,1.5196036153628536,0.9685530716578604,,,
2004-06-24,1.5181732828214682,0.9655146924274411,,,
2004-06-25,1.528028872203131,0.9608721292381821,,,
2004-06-28,1.5293988421724836,0.957580088471688,,,
2004-06-29,1.5091239769287623,0.9615476183944279,,,
2004-06-30,1.5263533135960659,0.9666961375839959,,,
2004-07-01,1.5171274895365998,0.9532757710883689,,,
2004-07-02,1.535193956609303,0.9527690859751137,,,
2004-07-06,1.524677379557307,0.9444130191348646,,,
2004-07-07,1.5393442835961424,0.9471981013259482,,,
2004-07-08,1.521634522945048,0.9406147489059061,,,
2004-07-09,1.5211112108267544,0.9430626790202036,,,
2004-07-12,1.5283778520468891,0.943484779863594,,,
2004-07-13,1.52053132661683,0.9441595397874254,,,
2004-07-14,1.5210679426626272,0.9412900556345806,,,
2004-07-15,1.5281770289220005,0.9352129326770027,,,
2004-07-16,1.534419239669758,0.9344529505244117,,,
2004-07-19,1.533138826337691,0.9304861498340861,,,
2004-07-20,1.544465476607817,0.9423030613643519,,,
2004-07-21,1.5235960173835974,0.9249153474930243,,,
2004-07-22,1.4931986542978015,0.9274475882955632,,,
2004-07-23,1.4729758488186846,0.9196823351876435,,,
2004-07-26,1.4612077540712207,0.9179096206479687,,,
2004-07-27,1.4708047225058278,0.9265190756816051,,,
2004-07-28,1.4757903583640484,0.9293042490267404,,,
2004-07-29,1.487133371318558,0.9332715966413769,,,
2004-07-30,1.5025395100051373,0.935550084753789,,,
2004-08-02,1.5215455458507088,0.9374916942515703,,,
2004-08-03,1.5193687042676058,0.930233035102854,,,
2004-08-04,1.5238309739585787,0.9301485419870408,,,
2004-08-05,1.4998707418542614,0.9149555523447269,,,
2004-08-06,1.496481212046924,0.9018727936961451,,,
2004-08-09,1.4956021739947873,0.9031390053112003,,,
2004-08-10,1.5112487080590595,0.9147867484212042,,,
2004-08-11,1.5124983029543755,0.9129297230738198,,,
2004-08-12,1.5040005037782194,0.9029698368909385,,,
2004-08-13,1.5020011245732718,0.9047426424651971,,,
2004-08-16,1.5168196581844162,0.9141113504190101,,,
2004-08-17,1.524792257786102,0.9192604165328888,,,
2004-08-18,1.5463703121991506,0.9287137087565667,,,
2004-08-19,1.5311260200530443,0.9260125728764533,,,
2004-08-20,1.5603497489392173,0.9325117966774215,,,
2004-08-23,1.5622179310533337,0.9301485419870408,,,
2004-08-24,1.5709943405523024,0.9314144801399407,,,
2004-08-25,1.579335139656271,0.9377452647530614,,,
2004-08-26,1.5825022535345832,0.9377452647530614,,,
2004-08-27,1.5864471650347893,0.940699424329823,,,
2004-08-30,1.5857820433819938,0.9329338976402799,,,
2004-08-31,1.6003865427851618,0.9378293932526672,,,
2004-09-01,1.6146311063966596,0.9396019254842386,,,
2004-09-02,1.629719691336206,0.9502373008233658,,,
2004-09-03,1.6332667635700882,0.946354172862387,,,
2004-09-07,1.6453576650155324,0.952600282051591,,,
2004-09-08,1.6377192577701079,0.9502373008233658,,,
2004-09-09,1.624438851056309,0.9493930078630652,,,
2004-09-10,1.6293212141042108,0.9542885946295045,,,
2004-09-13,1.6189743133351142,0.9574115580103206,,,
2004-09-14,1.607914470392268,0.9593528940459466,,,
2004-09-15,1.608498472269843,0.9520938702810232,,,
