Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-11-07,1.7196290928461713,1.5851165819839697,,,nan
2001-11-08,1.711282273855232,1.5900594661713225,,,nan
2001-11-09,1.7107981868028226,1.5917536601137778,,,nan
2001-11-12,1.7094379591654008,1.582010612692446,,,nan
2001-11-13,1.7107051642671784,1.6175952103101892,,,nan
2001-11-14,1.6959077947749963,1.619149388160572,,,nan
2001-11-15,1.6882875366148091,1.6221143868380357,,,nan
2001-11-16,1.6894734569421335,1.6149124711043572,,,nan
2001-11-19,1.6883905620069186,1.6348240239458414,,,nan
2001-11-20,1.6950268675372346,1.62112647827023,,,nan
2001-11-21,1.6903682006520273,1.6103944084288015,,,nan
2001-11-23,1.7086187164982873,1.6335525829323578,,,nan
2001-11-26,1.7079883190463538,1.637083055492167,,,nan
2001-11-27,1.6995593381142675,1.6300224288246077,,,nan
2001-11-28,1.7037109557243117,1.60050895808906,,,nan
2001-11-29,1.7117968643972716,1.6221143868380357,,,nan
2001-11-30,1.7123158912821757,1.6105352199211056,,,nan
2001-12-03,1.7160819038127175,1.600932824870322,,,nan
2001-12-04,1.7270512622250007,1.6280458160802171,,,nan
2001-12-05,1.7368564950139125,1.6578409098003737,,,nan
2001-12-06,1.7344190393661991,1.6569941309683838,,,nan
2001-12-07,1.7375194387320805,1.6459796423250206,,,nan
2001-12-10,1.7174299157084998,1.6151945716627807,,,nan
2001-12-11,1.7143051599027508,1.6119473135136855,,,nan
2001-12-12,1.7107133381980046,1.6137829554354683,,,nan
2001-12-13,1.704357075086055,1.5824335247431733,,,nan
2001-12-14,1.7205828561254768,1.5975431640113649,,,nan
2001-12-17,1.7278354308481005,1.6140652151156476,,,nan
2001-12-18,1.7405989754542155,1.6236679284099427,,,nan
2001-12-19,1.7399466510912294,1.6351061245042648,,,nan
2001-12-20,1.7373413343023494,1.6190077810594887,,,nan
2001-12-21,1.7462577549578755,1.6288281556062545,,,nan
2001-12-24,1.7586247074220525,1.625709775860517,,,nan
2001-12-26,1.7640684133930293,1.6346372298114231,,,nan
2001-12-27,1.7639459287497894,1.6445554565217388,,,nan
2001-12-28,1.766925369203183,1.6437058137066922,,,nan
2001-12-31,1.7617174236743398,1.619617328122879,,,nan
2002-01-02,1.762466906651297,1.6370464604080013,,,nan
2002-01-03,1.7617041992136042,1.6556090859888124,,,nan
2002-01-04,1.7522264571595725,1.6666616016035956,,,nan
2002-01-07,1.7504481695093508,1.6548997775093501,,,nan
2002-01-08,1.7447795452304002,1.6510741576584282,,,nan
2002-01-09,1.7456656393128596,1.6376125705688227,,,nan
2002-01-10,1.744804485749184,1.6448399436979513,,,nan
2002-01-11,1.738135789205656,1.6286863893834156,,,nan
2002-01-14,1.7454232579516726,1.618483675496887,,,nan
2002-01-15,1.7551552206857794,1.631661889262571,,,nan
2002-01-16,1.7471269651742045,1.598645631275793,,,nan
2002-01-17,1.747974721373206,1.6106895557199141,,,nan
2002-01-18,1.7414357946832897,1.6033220075855044,,,nan
2002-01-22,1.7415240094015993,1.5922691737272097,,,nan
2002-01-23,1.747596347512657,1.6044561373682162,,,nan
2002-01-24,1.7518494131301403,1.6094150916016179,,,nan
2002-01-25,1.757291779280399,1.6089902702983685,,,nan
2002-01-28,1.7556898119128383,1.6133823187621705,,,nan
2002-01-29,1.7417990960814915,1.5626543507751272,,,nan
2002-01-30,1.7491580566925236,1.5851843624296986,,,nan
2002-01-31,1.7651484571101028,1.6037466697669982,,,nan
2002-02-01,1.7666002778064265,1.5962376736532609,,,nan
2002-02-04,1.7669465090377674,1.5565607891851985,,,nan
2002-02-05,1.7724153168970325,1.5469251403985733,,,nan
2002-02-06,1.7578407052379914,1.5402654686478237,,,nan
2002-02-07,1.7535405984194208,1.530630456348222,,,nan
2002-02-08,1.7717207056323536,1.5599619059763823,,,nan
2002-02-11,1.7863074580578022,1.5790909601700736,,,nan
2002-02-12,1.7804904781696482,1.5741320059366715,,,nan
2002-02-13,1.7977661231837383,1.59085198865554,,,nan
2002-02-14,1.8004108563071084,1.5878761707414204,,,nan
2002-02-15,1.810340804541325,1.5712979540368435,,,nan
2002-02-19,1.7971366354424985,1.5411160661934051,,,nan
2002-02-20,1.8147432376159844,1.567046717273893,,,nan
2002-02-21,1.7998938221991545,1.5345980015437384,,,nan
2002-02-22,1.8115348455686973,1.553584971271079,,,nan
2002-02-25,1.8296413086824073,1.5792332037581795,,,nan
2002-02-26,1.8284997174380604,1.5759740123115906,,,nan
2002-02-27,1.8297315473167006,1.5820677328147275,,,nan
2002-02-28,1.8224141057218501,1.5749822850301938,,,nan
2002-03-01,1.8471507335149497,1.6116817603665785,,,nan
2002-03-04,1.876654529123508,1.6401632491447284,,,nan
2002-03-05,1.8644226832863755,1.6349204442221368,,,nan
2002-03-06,1.88082255476799,1.6543330306529584,,,nan
2002-03-07,1.8661926370264492,1.6507904660909947,,,nan
2002-03-08,1.8620156240809533,1.6577339883223865,,,nan
2002-03-11,1.8619913295936765,1.6612760757276304,,,nan
2002-03-12,1.8647352747948278,1.6602843486547807,,,nan
2002-03-13,1.8651797472884861,1.6442733561718628,,,nan
2002-03-14,1.8709768882329694,1.6420054146414034,,,nan
2002-03-15,1.8785162502071004,1.65765156992641,,,nan
2002-03-18,1.881245585210526,1.6579349432503323,,,nan
2002-03-19,1.889818502932967,1.6690199172007256,,,nan
2002-03-20,1.8766260224878173,1.6376140026646249,,,nan
2002-03-21,1.8793145488043568,1.6383247430313412,,,nan
2002-03-22,1.8825483093167772,1.6347723135461614,,,nan
2002-03-25,1.870590134873959,1.614451372960454,,,nan
2002-03-26,1.8841546099521658,1.6238302196708976,,,nan
2002-03-27,1.8919928023959323,1.628093230609586,,,nan
2002-03-28,1.899760749505484,1.6273836038866123,,,nan
2002-04-01,1.9070181515061537,1.628093230609586,,,nan
2002-04-02,1.9094345860189874,1.6191401599329265,,,nan
2002-04-03,1.8965395240846714,1.607772926302354,,,nan
2002-04-04,1.904093574742155,1.6010930477569998,,,nan
2002-04-05,1.9097887976965187,1.6013775349332124,,,nan
2002-04-08,1.926895204128404,1.604788993804332,,,nan
2002-04-09,1.9372765739602418,1.593561458022321,,,nan
2002-04-10,1.9652306767933059,1.611609524720235,,,nan
2002-04-11,1.9559525961265287,1.571535981414222,,,nan
2002-04-12,1.9649473903946515,1.5833312183660646,,,nan
2002-04-15,1.9539047051061935,1.5712516533597651,,,nan
2002-04-16,1.9556913594997667,1.6086257513439688,,,nan
2002-04-17,1.944151516525294,1.6052147698381165,,,nan
2002-04-18,1.9452855949646568,1.5982513588470841,,,nan
2002-04-19,1.9587821477694358,1.604078253229068,,,nan
2002-04-22,1.942129275164549,1.5773625577612416,,,nan
2002-04-23,1.9345752488521888,1.5705412310280125,,,nan
2002-04-24,1.9416601562313434,1.5547679476789615,,,nan
2002-04-25,1.9378498049356216,1.555619817781494,,,nan
2002-04-26,1.9438088638377107,1.526062274073449,,,nan
2002-04-29,1.9444161583129151,1.5185306843387703,,,nan
2002-04-30,1.9563331200625476,1.5327415161317801,,,nan
2002-05-01,1.9847180212717643,1.5515000051614467,,,nan
2002-05-02,1.998962734066511,1.545530708069601,,,nan
2002-05-03,2.0029082510350675,1.5287625152125848,,,nan
2002-05-06,1.9960071122257472,1.4987777633749535,,,nan
2002-05-07,1.9704021946919,1.4935201613803588,,,nan
2002-05-08,1.9678604638166344,1.5490834557982924,,,nan
2002-05-09,1.9633412670452333,1.5311781098452046,,,nan
2002-05-10,1.9505947071145509,1.5023314658341793,,,nan
2002-05-13,1.9670173948927374,1.5328824869543878,,,nan
2002-05-14,1.9937061668689369,1.5662782202978718,,,nan
2002-05-15,1.9659745554627188,1.5601676341399064,,,nan
2002-05-16,1.9546182070182159,1.5682677206531956,,,nan
2002-05-17,1.9799512609508663,1.5759407585757492,,,nan
2002-05-20,1.9625985805671187,1.5588887150295436,,,nan
2002-05-21,1.9543643927032837,1.5446774056627186,,,nan
2002-05-22,1.9706456981563092,1.548089341899106,,,nan
2002-05-23,1.993281624316234,1.5645728884581538,,,nan
2002-05-24,1.9815908762392154,1.5445361168051472,,,nan
2002-05-28,1.9678262376282605,1.5361513839938896,,,nan
2002-05-29,1.9734958206305764,1.5247836732065976,,,nan
2002-05-30,1.9574069823278741,1.5205198666591304,,,nan
2002-05-31,1.9611718831193858,1.5236463611973177,,,nan
2002-06-03,1.9392469683994769,1.483147041648973,,,nan
2002-06-04,1.9214525950098582,1.4868413964787475,,,nan
2002-06-05,1.9439795444561145,1.5007675821823363,,,nan
2002-06-06,1.9256911368098546,1.470215128966326,,,nan
2002-06-07,1.9298721314976117,1.468510115578667,,,nan
2002-06-10,1.9450447538397038,1.474193970972313,,,nan
2002-06-11,1.9153477032033224,1.4488992790812008,,,nan
2002-06-12,1.9157651753339102,1.4577097879262424,,,nan
2002-06-13,1.9009393245325925,1.4430734981344124,,,nan
2002-06-14,1.889418786497589,1.4409412768257148,,,nan
2002-06-17,1.927073298599607,1.4795936574332582,,,nan
2002-06-18,1.9341098251686195,1.491673699804825,,,nan
2002-06-19,1.9119364375997938,1.456857440249895,,,nan
2002-06-20,1.947366723359317,1.4382415130518462,,,nan
2002-06-21,1.9473912985179578,1.4157535062040416,,,nan
2002-06-24,1.9178958343613286,1.4231691053548436,,,nan
2002-06-25,1.9015513076519073,1.391225242914673,,,nan
2002-06-26,1.9111207341745138,1.393508140638891,,,nan
2002-06-27,1.901113094959211,1.4178924102093873,,,nan
2002-06-28,1.9175309248595664,1.4111905745301145,,,nan
2002-07-01,1.9027524967240934,1.3836681955759962,,,nan
2002-07-02,1.8600167863825225,1.3542923545232795,,,nan
2002-07-03,1.8589739682008128,1.361992281728538,,,nan
2002-07-05,1.8955795331590726,1.4161807141250806,,,nan
2002-07-08,1.8716958301069764,1.3984984393556126,,,nan
2002-07-09,1.8418665797701304,1.3632753377960038,,,nan
2002-07-10,1.8029700566076683,1.3136505528084685,,,nan
2002-07-11,1.7730681675419155,1.3243450728351966,,,nan
2002-07-12,1.7559576860028392,1.3098002709623275,,,nan
2002-07-15,1.7450374102575872,1.316787230304836,,,nan
2002-07-16,1.7357418465213228,1.291404550964842,,,nan
2002-07-17,1.7453005397971761,1.293970981134738,,,nan
2002-07-18,1.7076181721971477,1.2520463621393685,,,nan
2002-07-19,1.6682332220140461,1.2079823617733858,,,nan
2002-07-22,1.6454258635960723,1.1721886948523417,,,nan
2002-07-23,1.6060292497686477,1.1401034638894478,,,nan
2002-07-24,1.670923422261646,1.2081245256963407,,,nan
2002-07-25,1.698480210615234,1.1978568158905356,,,nan
2002-07-26,1.7204191256007837,1.2206740195826207,,,nan
2002-07-29,1.7812836898596842,1.2801381129374805,,,nan
2002-07-30,1.80793877045891,1.2968237282767643,,,nan
2002-07-31,1.8262899149229872,1.299960644351492,,,nan
2002-08-01,1.8038653080031122,1.266021235137825,,,nan
2002-08-02,1.7850326518828208,1.2376427694589194,,,nan
2002-08-05,1.7708686335467692,1.1945777358928535,,,nan
2002-08-06,1.7920744368927013,1.234790579347312,,,nan
2002-08-07,1.8056046562827224,1.256324726971931,,,nan
2002-08-08,1.805940973002174,1.2969662104432307,,,nan
2002-08-09,1.7973721709558843,1.3018143452369975,,,nan
2002-08-12,1.8027168145846295,1.292260001202606,,,nan
2002-08-13,1.7768865164293215,1.2687309430829663,,,nan
2002-08-14,1.8034915612303617,1.3150761707075522,,,nan
2002-08-15,1.802772638339986,1.333329965360443,,,nan
2002-08-16,1.798381043687906,1.3293365650693603,,,nan
2002-08-19,1.8052442535645152,1.3604236248411166,,,nan
2002-08-20,1.7904797694837384,1.3460207483128421,,,nan
2002-08-21,1.8096220765759632,1.3654147189580694,,,nan
2002-08-22,1.8235594354933773,1.378676624093776,,,nan
2002-08-23,1.8128411539988258,1.3490153411343118,,,nan
2002-08-26,1.8271540066570495,1.3584269644238771,,,nan
2002-08-27,1.8139370041694318,1.342741190949893,,,nan
2002-08-28,1.8036069079537476,1.3133647928667571,,,nan
2002-08-29,1.7977868043640775,1.3139355968065525,,,nan
2002-08-30,1.8014988469544828,1.3088020203145858,,,nan
2002-09-03,1.7691156032609219,1.2588910776852231,,,nan
2002-09-04,1.7784437819483898,1.2768588738180424,,,nan
2002-09-05,1.754035002833889,1.266021235137825,,,nan
2002-09-06,1.771128955475356,1.2834186250309647,,,nan
2002-09-09,1.7667707005783984,1.2928304072337384,,,nan
2002-09-10,1.7684900098717182,1.3076608895917146,,,nan
2002-09-11,1.767962215567693,1.2995325611565225,,,nan
2002-09-12,1.742806133765934,1.2755757382939723,,,nan
2002-09-13,1.7590516528767595,1.278712733825304,,,nan
2002-09-16,1.7708535745060907,1.2818493316565198,,,nan
2002-09-17,1.750123924639116,1.2524740474256746,,,nan
2002-09-18,1.753974078730262,1.2399249512395103,,,nan
2002-09-19,1.7321293038224974,1.2078392431198965,,,nan
2002-09-20,1.7549735682295347,1.2082411527672405,,,nan
2002-09-23,1.741983278073474,1.1983570550666969,,,nan
2002-09-24,1.7291670941725565,1.1790197269699365,,,nan
2002-09-25,1.7431194375793209,1.2082411527672405,,,nan
2002-09-26,1.7890577608921279,1.228008234524585,,,nan
2002-09-27,1.758700808296396,1.1853222781980142,,,nan
2002-09-30,1.7497674284835132,1.1715706352963857,,,nan
2002-10-01,1.7892135187111606,1.2278650362059438,,,nan
2002-10-02,1.76504075575388,1.1910513206249955,,,nan
2002-10-03,1.7690749747727774,1.1790197269699365,,,nan
2002-10-04,1.7336943110482919,1.157389795556045,,,nan
2002-10-07,1.707507312818055,1.1334682950121615,,,nan
2002-10-08,1.7212822550870686,1.1512309198033281,,,nan
2002-10-09,1.6720320253726613,1.1187149804493157,,,nan
2002-10-10,1.7084546175835922,1.154954789529052,,,nan
2002-10-11,1.7352384436910953,1.2055188750375825,,,nan
2002-10-14,1.7309116062596643,1.2122515778349072,,,nan
2002-10-15,1.7633601997888517,1.2705500378019798,,,nan
2002-10-16,1.730373232729247,1.2397534317509096,,,nan
2002-10-17,1.7565124610527865,1.2643907643491474,,,nan
2002-10-18,1.761003965763077,1.2696914053376478,,,nan
2002-10-21,1.7851442089448748,1.291607335480158,,,nan
2002-10-22,1.7440964485007082,1.282296348880595,,,nan
2002-10-23,1.7345208389283935,1.292036214075359,,,nan
2002-10-24,1.7220677468961172,1.2656808211482253,,,nan
2002-10-25,1.722858957415908,1.292036214075359,,,nan
2002-10-28,1.7068696385882083,1.2835854509491385,,,nan
2002-10-29,1.7162357401556987,1.2686885405760833,,,nan
2002-10-30,1.72612628470427,1.2810072466035043,,,nan
2002-10-31,1.7344830590449045,1.2679723108216132,,,nan
2002-11-01,1.74544597171912,1.293039397080435,,,nan
2002-11-04,1.7633567511546322,1.3053581827730076,,,nan
2002-11-05,1.7657194598672494,1.3156713978556593,,,nan
2002-11-06,1.7747369668651392,1.3327173954007878,,,nan
2002-11-07,1.7493093195722569,1.3000580191497746,,,nan
2002-11-08,1.725779214338759,1.284158562050119,,,nan
2002-11-11,1.7088895008540503,1.2642477251522621,,,nan
2002-11-12,1.6573539226141751,1.2742743846844238,,,nan
2002-11-13,1.641953612608172,1.275564043783386,,,nan
2002-11-14,1.6689429168393133,1.2996285040675506,,,nan
2002-11-15,1.7049826762196307,1.3092256483089406,,,nan
2002-11-18,1.6772547017224184,1.296047514416956,,,nan
2002-11-19,1.6570814836844547,1.2943290561793972,,,nan
2002-11-20,1.6602002780819856,1.3231201712856986,,,nan
2002-11-21,1.6643757217820239,1.3477582198275637,,,nan
2002-11-22,1.6874781419924691,1.3381604390991504,,,nan
2002-11-25,1.693925509604835,1.3390202648723772,,,nan
2002-11-26,1.6676753751287434,1.3135229473791568,,,nan
2002-11-27,1.6628000594531298,1.3504791451265714,,,nan
2002-11-29,1.6751071734076743,1.3461825622085302,,,nan
2002-12-02,1.6608867929599842,1.3483305355283128,,,nan
2002-12-03,1.6924196805225624,1.330282468830399,,,nan
2002-12-04,1.713172851489263,1.3242659957875442,,,nan
2002-12-05,1.7255303568531315,1.309655163599712,,,nan
2002-12-06,1.7498946095743981,1.3182503181449208,,,nan
2002-12-09,1.743583878039692,1.282009713664953,,,nan
2002-12-10,1.749980161606206,1.299199147898535,,,nan
2002-12-11,1.7387624188822568,1.300344495035113,,,nan
2002-12-12,1.739423317513198,1.3002018537468911,,,nan
2002-12-13,1.740980110724139,1.2797173489261822,,,nan
2002-12-16,1.7605790225135942,1.312806558502931,,,nan
2002-12-17,1.7555687539910292,1.301347996283701,,,nan
2002-12-18,1.7437093271365973,1.2863070125266216,,,nan
2002-12-19,1.7412953649909158,1.2771395422806637,,,nan
2002-12-20,1.7590372823998408,1.295363185967677,,,nan
2002-12-23,1.7679320372084195,1.2957952467894462,,,nan
2002-12-24,1.7658039453002057,1.2861505286883839,,,nan
2002-12-26,1.765777842150652,1.2867257878287939,,,nan
2002-12-27,1.7550269078234773,1.2577933838649211,,,nan
2002-12-30,1.7719517581156885,1.268301587122498,,,nan
2002-12-31,1.7751811587750042,1.2700289553441908,,,nan
2003-01-02,1.8120134941260493,1.3109087842278329,,,nan
2003-01-03,1.814284171801681,1.314939814207315,,,nan
2003-01-06,1.829167868800622,1.3381149338223035,,,nan
2003-01-07,1.80279342534604,1.3348043502195461,,,nan
2003-01-08,1.7921816807017594,1.315515470839293,,,nan
2003-01-09,1.802033217060301,1.3359564593008288,,,nan
2003-01-10,1.7967257174411702,1.3395543940628556,,,nan
2003-01-13,1.7841440774448887,1.339122572027994,,,nan
2003-01-14,1.793682824823662,1.3434403164711746,,,nan
2003-01-15,1.7780053644148293,1.3300542267110849,,,nan
2003-01-16,1.7751667995135607,1.324583895821354,,,nan
2003-01-17,1.7607347415301484,1.3050078246121353,,,nan
2003-01-21,1.7416955159908447,1.2847113866913433,,,nan
2003-01-22,1.7440822789128974,1.2691651519441645,,,nan
2003-01-23,1.7573471574937762,1.276937473708975,,,nan
2003-01-24,1.7278218410897046,1.2433985422553975,,,nan
2003-01-27,1.7016412392845173,1.2264134837546898,,,nan
2003-01-28,1.7139708830284293,1.2354819879848071,,,nan
2003-01-29,1.7174654545813643,1.2448377639175898,,,nan
2003-01-30,1.7025479093253437,1.2153291462913196,,,nan
2003-01-31,1.7252553137964852,1.2387926512527163,,,nan
2003-02-03,1.7288573282556572,1.2412401473990746,,,nan
2003-02-04,1.7345132442788256,1.2290042576762932,,,nan
2003-02-05,1.7321043010084252,1.2213753725999361,,,nan
2003-02-06,1.7308992329000097,1.2156172131856686,,,nan
2003-02-07,1.73073118349863,1.2007914246066667,,,nan
2003-02-10,1.7302284557915637,1.2092839539612945,,,nan
2003-02-11,1.7171675400628323,1.2009356571124468,,,nan
2003-02-12,1.6984205336665497,1.1817902942943463,,,nan
2003-02-13,1.7013949342743755,1.1853885472998846,,,nan
2003-02-14,1.7125456512521622,1.2112995484076396,,,nan
2003-02-18,1.742560489623475,1.2326025901384356,,,nan
2003-02-19,1.7381654800705868,1.2261258940170605,,,nan
2003-02-20,1.7363053097818775,1.2138904019943948,,,nan
2003-02-21,1.7492940025465762,1.2261258940170605,,,nan
2003-02-24,1.730700037791183,1.206261119217922,,,nan
2003-02-25,1.741694511148921,1.2159057576538326,,,nan
2003-02-26,1.7266706330018469,1.1982005712284591,,,nan
2003-02-27,1.7422941085937438,1.2140338386828482,,,nan
2003-02-28,1.741984791835317,1.2220951822810902,,,nan
2003-03-03,1.7465463107838817,1.210435506220706,,,nan
2003-03-04,1.7380260903698408,1.1911474226577794,,,nan
2003-03-05,1.7475464389633895,1.2012231671849243,,,nan
2003-03-06,1.74487599753787,1.1911474226577794,,,nan
2003-03-07,1.7540321231149762,1.1993513278790915,,,nan
2003-03-10,1.7282923939719965,1.1705622016904638,,,nan
2003-03-11,1.7294913457307377,1.1590471558359752,,,nan
2003-03-12,1.7245432529022804,1.1668205914530763,,,nan
2003-03-13,1.7613238627791612,1.2071250022831,,,nan
2003-03-14,1.7700978758853732,1.2110115609698948,,,nan
2003-03-17,1.8129490661116463,1.2491567016696652,,,nan
2003-03-18,1.8493074171239063,1.2564979173432413,,,nan
2003-03-19,1.8312440665634813,1.2661428740226635,,,nan
2003-03-20,1.8304469756346138,1.2688773236281754,,,nan
2003-03-21,1.8172260852691722,1.295961197642237,,,nan
2003-03-24,1.7993345576378135,1.2528924248191835,,,nan
2003-03-25,1.8198389547449751,1.2648876621769847,,,nan
2003-03-26,1.7748987143142108,1.2585290248052168,,,nan
2003-03-27,1.7597705166042221,1.259541197668126,,,nan
2003-03-28,1.801026917717799,1.2531817648961263,,,nan
2003-03-31,1.7745900790956544,1.224710299954401,,,nan
2003-04-01,1.7791164619800681,1.2434987015801326,,,nan
2003-04-02,1.7719448670729878,1.2735599052692672,,,nan
2003-04-03,1.7718529649189625,1.267489573787303,,,nan
2003-04-04,1.7592787882066403,1.2750054911760484,,,nan
2003-04-07,1.7570727989592638,1.2725482894367772,,,nan
2003-04-08,1.7626486689137233,1.2745713619800016,,,nan
2003-04-09,1.79118654698871,1.2578069876280293,,,nan
2003-04-10,1.7923000247599712,1.264744304736588,,,nan
2003-04-11,1.7891970347579444,1.259541197668126,,,nan
2003-04-14,1.8155790392818576,1.2855552218751252,,,nan
2003-04-15,1.8215733364550564,1.2975509365981936,,,nan
2003-04-16,1.8147551202597214,1.275438506728352,,,nan
2003-04-17,1.841310551976554,1.2943715383514316,,,nan
2003-04-21,1.8390636370215114,1.2956725737174688,,,nan
2003-04-22,1.8593536220843583,1.3200967000553028,,,nan
2003-04-23,1.8612260948430972,1.3322368061973595,,,nan
2003-04-24,1.8421987481185425,1.3203858013453382,,,nan
2003-04-25,1.8285894210713154,1.3040545222108213,,,nan
2003-04-28,1.8536234462422665,1.3266006039114422,,,nan
2003-04-29,1.8607585457962839,1.331224951577962,,,nan
2003-04-30,1.8613539345270118,1.3283351321950503,,,nan
2003-05-01,1.8606110158394076,1.3281907405675146,,,nan
2003-05-02,1.8770788575039963,1.3471235336122342,,,nan
2003-05-05,1.879645679911264,1.344521622001916,,,nan
2003-05-06,1.8907553847763474,1.3572406466676705,,,nan
2003-05-07,1.8858985006776139,1.3497248087355298,,,nan
2003-05-08,1.884496670567344,1.3361395940519594,,,nan
2003-05-09,1.9048427397182501,1.3546390533008639,,,nan
2003-05-12,1.912003555164206,1.3712594337254163,,,nan
2003-05-13,1.878431826150852,1.368801993407785,,,nan
2003-05-14,1.8848283242790764,1.3659119350294184,,,nan
2003-05-15,1.8994240234960296,1.374583064477958,,,nan
2003-05-16,1.9003069693518,1.3711146443977649,,,nan
2003-05-19,1.8961060817098978,1.3390299704652902,,,nan
2003-05-20,1.8994879890957557,1.3362840651360992,,,nan
2003-05-21,1.9321022464816697,1.3390299704652902,,,nan
2003-05-22,1.9301847109974755,1.3523259247370694,,,nan
2003-05-23,1.927448640675614,1.355072625675039,,,nan
2003-05-27,1.9267965710974764,1.378774476257326,,,nan
2003-05-28,1.8774333048680725,1.382677263903378,,,nan
2003-05-29,1.903018417966835,1.3790629410603379,,,nan
2003-05-30,1.9150179827618579,1.401175927752051,,,nan
2003-06-02,1.9345631511361194,1.4069568397004681,,,nan
2003-06-03,1.9162283079380609,1.412737910770641,,,nan
2003-06-04,1.9472875174284343,1.4331159716871777,,,nan
2003-06-05,1.991763282067872,1.4401976007581203,,,nan
2003-06-06,1.986666716522376,1.4345606825285757,,,nan
2003-06-09,2.0009088344916046,1.4199643291692352,,,nan
2003-06-10,1.9575123995493335,1.4344166888097032,,,nan
2003-06-11,2.0137800566157167,1.4495923583928578,,,nan
2003-06-12,2.032443158409479,1.4540723940969935,,,nan
2003-06-13,2.0245295530704537,1.438896724513839,,,nan
2003-06-16,2.064095126736354,1.4692475863148806,,,nan
2003-06-17,2.0874119127813437,1.4692475863148806,,,nan
2003-06-18,2.0808192862984503,1.4679463918270879,,,nan
2003-06-19,2.0493463358802995,1.4455449403323624,,,nan
2003-06-20,2.0230557587044222,1.442354643183793,,,nan
2003-06-23,1.9820946431983621,1.4275587669923084,,,nan
2003-06-24,1.968168186850057,1.429010001408599,,,nan
2003-06-25,1.974114753459316,1.4146492888088475,,,nan
2003-06-26,1.9951165463034601,1.4330714211408657,,,nan
2003-06-27,1.9965345439206112,1.4165355274865674,,,nan
2003-06-30,1.9788436084826344,1.416100204981626,,,nan
2003-07-01,1.983720516642236,1.42915479073625,,,nan
2003-07-02,2.0007357322334562,1.4471411231980595,,,nan
2003-07-03,1.9884445985873465,1.4322007759224356,,,nan
2003-07-07,2.0034536993469536,1.460630076935638,,,nan
2003-07-08,1.976317218066793,1.4671575289347059,,,nan
2003-07-09,1.9707974617338642,1.458889422985801,,,nan
2003-07-10,1.9512421088944003,1.4403239334219333,,,nan
2003-07-11,1.9536278634099165,1.4539578356089187,,,nan
2003-07-14,1.962646295291458,1.4610652403188233,,,nan
2003-07-15,1.9360913267547488,1.4578747840484982,,,nan
2003-07-16,1.927173593280932,1.4493169405310824,,,nan
2003-07-17,1.924769294496782,1.4287199455965762,,,nan
2003-07-18,1.9378055175106228,1.4433696003646073,,,nan
2003-07-21,1.9405231558436562,1.4255283754739607,,,nan
2003-07-22,1.9585382446928514,1.4384380127791776,,,nan
2003-07-23,1.9968452682642084,1.4394536064470147,,,nan
2003-07-24,1.9985770499776403,1.4285748380254135,,,nan
2003-07-25,2.028123382218798,1.4538132054030233,,,nan
2003-07-28,2.0213635528527103,1.4484466135561638,,,nan
2003-07-29,2.042648384453291,1.4417737357424214,,,nan
2003-07-30,2.0337463950027974,1.4382930645383178,,,nan
2003-07-31,2.0403410020691295,1.4416284690495027,,,nan
2003-08-01,2.0112229061373954,1.42886473471568,,,nan
2003-08-04,2.012322836356119,1.42886473471568,,,nan
2003-08-05,1.9932783381912516,1.3985498315117808,,,nan
2003-08-06,2.001918234965381,1.4066729890112788,,,nan
2003-08-07,2.008003497441311,1.421467433106961,,,nan
2003-08-08,2.0458179124808127,1.4255283754739607,,,nan
2003-08-11,2.0595108765636203,1.43089496732082,,,nan
2003-08-12,2.041975003853869,1.4439497121972,,,nan
2003-08-13,2.0309269695028602,1.4365524105884808,,,nan
2003-08-14,2.040994094729686,1.4404688818713407,,,nan
2003-08-15,2.0392676856236402,1.4449657830217568,,,nan
2003-08-18,2.0393452456351833,1.457439461543557,,,nan
2003-08-19,2.0620696412141153,1.4629511607530319,,,nan
2003-08-20,2.0756009997441978,1.4570035025515926,,,nan
2003-08-21,2.0668283170658754,1.4616458295166834,,,nan
2003-08-22,2.0309874474485734,1.4471411231980595,,,nan
2003-08-25,2.025797264117731,1.449461411615222,,,nan
2003-08-26,2.0437854990079165,1.4520723923314303,,,nan
2003-08-27,2.060186001940349,1.4525073968014075,,,nan
2003-08-28,2.054251827107796,1.4615008810672765,,,nan
2003-08-29,2.0484702161304393,1.471364215151344,,,nan
2003-09-02,2.0491054703111637,1.4910905648674198,,,nan
2003-09-03,2.0481250682904806,1.4992130858798947,,,nan
2003-09-04,2.054922205950556,1.4999381461618946,,,nan
2003-09-05,2.0551600441240665,1.49152509197213,,,nan
2003-09-08,2.057444976417338,1.5038542992012427,,,nan
2003-09-09,2.0576330969122263,1.4939916016041983,,,nan
2003-09-10,2.044705882686357,1.4789061469659583,,,nan
2003-09-11,2.056798951002377,1.4832574633884923,,,nan
2003-09-12,2.0490206851573065,1.4860132334323517,,,nan
2003-09-15,2.0710580258507387,1.480792067400167,,,nan
2003-09-16,2.085397713761647,1.5024038603937313,,,nan
2003-09-17,2.0834462263964695,1.4995033010222203,,,nan
2003-09-18,2.0981036129809203,1.5171989409764368,,,nan
2003-09-19,2.102646901813576,1.509481989203142,,,nan
2003-09-22,2.0964451809635873,1.4931742580030058,,,nan
2003-09-23,2.0908122346363913,1.4988527036740502,,,nan
