Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1996-03-28,1.0862517657772477,1.0578423592314958,,,
1996-03-29,1.0826727586415628,1.052756903335736,,,
1996-04-01,1.0906247459871297,1.0649624517371383,,,
1996-04-02,1.0900213802251149,1.0669966931543586,,,
1996-04-03,1.090134815696663,1.0669966931543586,,,
1996-04-04,1.094057184444801,1.0662335440322983,,,
1996-04-08,1.083800500150226,1.047925270861628,,,
1996-04-09,1.0860030861487802,1.0438561953675956,,,
1996-04-10,1.0794438076326924,1.0252936049785484,,,
1996-04-11,1.083716085941057,1.0240217228156707,,,
1996-04-12,1.0945792387934443,1.0369909138770552,,,
1996-04-15,1.099779028208805,1.0456364158962348,,,
1996-04-16,1.1016507192374614,1.0486878278417036,,,
1996-04-17,1.1020464441563873,1.0461449517289259,,,
1996-04-18,1.1028681927992763,1.0476702626383998,,,
1996-04-19,1.1028230035885693,1.0502132373552406,,,
1996-04-22,1.110170481119812,1.058350895064187,,,
1996-04-23,1.1096585148301061,1.0616568214361588,,,
1996-04-24,1.113119858005738,1.0578423592314958,,,
1996-04-25,1.1179345216633352,1.062673596771745,,,
1996-04-26,1.1224555446415596,1.0649624517371383,,,
1996-04-29,1.1259104552439254,1.0649624517371383,,,
1996-04-30,1.1276987946837764,1.0641996975489365,,,
1996-05-01,1.1311725713133234,1.0664884536514634,,,
1996-05-02,1.1165646833075653,1.0481796869428712,,,
1996-05-03,1.1139445218313269,1.046653783632609,,,
1996-05-06,1.1148054177272444,1.0456364158962348,,,
1996-05-07,1.1170233030051115,1.041313516721747,,,
1996-05-08,1.1160664631322643,1.054282905250061,,,
1996-05-09,1.121580324295505,1.0535196575239376,,,
1996-05-10,1.1315560160479305,1.0639451828636302,,,
1996-05-13,1.141166520210777,1.0799653906778215,,,
1996-05-14,1.143300815562407,1.0865773422846317,,,
1996-05-15,1.1319805580497841,1.085305460121754,,,
1996-05-16,1.1324174744280313,1.0875943150871472,,,
1996-05-17,1.1344286311564142,1.0934430187090307,,,
1996-05-20,1.139162042438663,1.100817921970972,,,
1996-05-21,1.1458359138402219,1.0992914262599216,,,
1996-05-22,1.1460133144601623,1.109717346533473,,,
1996-05-23,1.1448246943877014,1.1051403276075378,,,
1996-05-24,1.147687604788524,1.1094629304522294,,,
1996-05-28,1.1355612372024433,1.0982752435839267,,,
1996-05-29,1.1324823983354793,1.0909002414591191,,,
1996-05-30,1.1335946070608487,1.0964948253295548,,,
1996-05-31,1.1359794058192847,1.088357167879412,,,
1996-06-03,1.1325591660206349,1.0914080860281559,,,
1996-06-04,1.131427457795881,1.0990377014423327,,,
1996-06-05,1.146067855362278,1.1087004725938236,,,
1996-06-06,1.140698768802668,1.1005633086816025,,,
1996-06-07,1.1319310923451051,1.1005633086816025,,,
1996-06-10,1.1332909189962228,1.097002966228387,,,
1996-06-11,1.1253470977393165,1.095985598750816,,,
1996-06-12,1.1357310532011506,1.0939513570747923,,,
1996-06-13,1.1290810549675254,1.0939513570747923,,,
1996-06-14,1.1237266695742791,1.0893740420778646,,,
1996-06-17,1.1146230048939283,1.0886115839606554,,,
1996-06-18,1.105477441157976,1.0797114683933031,,,
1996-06-19,1.0934284344995353,1.0845428045376155,,,
1996-06-20,1.0821794531447513,1.0837801489534769,,,
1996-06-21,1.0936245327252905,1.093101132024567,,,
1996-06-24,1.0955499663289532,1.0951467268844148,,,
1996-06-25,1.0971481868350805,1.0938685262974037,,,
1996-06-26,1.0871856629865795,1.086454922622945,,,
1996-06-27,1.0903788504078216,1.0941239294544907,,,
1996-06-28,1.1039105123179607,1.097958630337193,,,
1996-07-01,1.1134982379051963,1.1074171381254523,,,
1996-07-02,1.1144309727611061,1.1033269352227966,,,
1996-07-03,1.1176070027459628,1.1010258383429954,,,
1996-07-05,1.0961686169154445,1.0729065082618259,,,
1996-07-08,1.0827010907053922,1.0685604084053582,,,
1996-07-09,1.0970344424441039,1.0729065082618259,,,
1996-07-10,1.0877433473422813,1.0772521143215683,,,
1996-07-11,1.06553900156097,1.0555228992212793,,,
1996-07-12,1.0634088534964652,1.056289997423124,,,
1996-07-15,1.025218458839574,1.0251020773264496,,,
1996-07-16,1.0112617936099886,1.0276583801552117,,,
1996-07-17,1.0290332267085271,1.039928889741509,,,
1996-07-18,1.0610383360345244,1.0542444023044726,,,
1996-07-19,1.0441253366982506,1.0465754940769896,,,
1996-07-22,1.0341491062295338,1.038906783316436,,,
1996-07-23,1.0238689940057324,1.0256134760414117,,,
1996-07-24,1.0104731281147254,1.0276583801552117,,,
1996-07-25,1.0086091574408753,1.036861583390447,,,
1996-07-26,1.0198205893570242,1.0424848964992788,,,
1996-07-29,1.0233719003299477,1.0309815834600857,,,
1996-07-30,1.0278755935637816,1.0409511938923144,,,
1996-07-31,1.031710932383517,1.0486206942617822,,,
1996-08-01,1.0506689285283046,1.0660041058353993,,,
1996-08-02,1.067456388288084,1.0890115215226992,,,
1996-08-05,1.0690673113574793,1.082620517811235,,,
1996-08-06,1.0758875564829167,1.085943227578187,,,
1996-08-07,1.0847396582363582,1.0887558220358167,,,
1996-08-08,1.0848209998732288,1.0869665188048363,,,
1996-08-09,1.0824401871545553,1.0833870236122913,,,
1996-08-12,1.0941629195237774,1.0913122234686417,,,
1996-08-13,1.0847879670019185,1.082620517811235,,,
1996-08-14,1.0941831670896087,1.086454922622945,,,
1996-08-15,1.0938464739977343,1.0844099199050816,,,
1996-08-16,1.101108266573818,1.0936125307395288,,,
1996-08-19,1.1111197551483603,1.0941239294544907,,,
1996-08-20,1.1135490983411904,1.0933569301155124,,,
1996-08-21,1.1135188032195313,1.089522821374795,,,
1996-08-22,1.118032727596534,1.0997484273648988,,,
1996-08-23,1.1140800039902454,1.0938685262974037,,,
1996-08-26,1.1154256048711315,1.0884999253408079,,,
1996-08-27,1.1177353847716556,1.0925901279846602,,,
1996-08-28,1.121078787694057,1.0908007261496167,,,
1996-08-29,1.1174548334868546,1.0800643138453392,,,
1996-08-30,1.1118208139368677,1.0688159104253112,,,
1996-09-03,1.110500617817363,1.075718411455801,,,
1996-09-04,1.1149012372460985,1.07674061674374,,,
1996-09-05,1.105059081261894,1.0637036010975829,,,
1996-09-06,1.11606679703571,1.0787861129995249,,,
1996-09-09,1.1210343582654352,1.0915674291587991,,,
1996-09-10,1.1262489236208428,1.0910560304438373,,,
1996-09-11,1.1298942847487303,1.0971914335312856,,,
1996-09-12,1.140873011747897,1.10486083529669,,,
1996-09-13,1.1476497094944234,1.121732650688416,,,
1996-09-16,1.1555241399383394,1.1258230507991975,,,
1996-09-17,1.1558884425134122,1.1232666493663725,,,
1996-09-18,1.1462078749296112,1.1204545484466648,,,
1996-09-19,1.1511987838271218,1.124800549440266,,,
1996-09-20,1.1540963171191518,1.1287903483028352,,,
1996-09-23,1.1512659615889724,1.12853346427318,,,
1996-09-24,1.1581672542002117,1.1282764813806578,,,
1996-09-25,1.159550631399258,1.1290474297994202,,,
1996-09-26,1.165092041803531,1.12853346427318,,,
1996-09-27,1.1760834906449986,1.1295611981175349,,,
1996-09-30,1.1799619846945173,1.12853346427318,,,
1996-10-01,1.1766574793537117,1.1346999659433732,,,
1996-10-02,1.1876983915382118,1.1424087591261467,,,
1996-10-03,1.1982988144894215,1.1413809266777286,,,
1996-10-04,1.2090918699298818,1.1567980197641576,,,
1996-10-07,1.2085207665995157,1.1580828351050976,,,
1996-10-08,1.201634562386535,1.1534581316683663,,,
1996-10-09,1.1957140555834336,1.1444640293479276,,,
1996-10-10,1.2070909760861797,1.1421520725634204,,,
1996-10-11,1.2110850660690915,1.15628415284198,,,
1996-10-14,1.2194900551397747,1.1578257536085126,,,
1996-10-15,1.218556177991683,1.15628415284198,,,
1996-10-16,1.221783611674343,1.1619371825238545,,,
1996-10-17,1.2239246870101386,1.1650203837981163,,,
1996-10-18,1.2228289067083231,1.1711872804021684,,,
1996-10-21,1.2203379549084485,1.1696455807727695,,,
1996-10-22,1.2111848860464995,1.1614236116726695,,,
1996-10-23,1.2104905835498847,1.1652774652947013,,,
1996-10-24,1.2155327222759964,1.1552560240637662,,,
1996-10-25,1.2184432151535367,1.15628415284198,,,
1996-10-28,1.2144873614932756,1.1485758531971282,,,
1996-10-29,1.2110081134010975,1.1578257536085126,,,
1996-10-30,1.2006204276682353,1.1539719985905437,,,
1996-10-31,1.2108814233397267,1.1650203837981163,,,
1996-11-01,1.219170740747097,1.1609095472835624,,,
1996-11-04,1.2259458291035699,1.1686177483243514,,,
1996-11-05,1.2332338260113214,1.1752985115917778,,,
1996-11-06,1.245954222716225,1.1979102351266138,,,
1996-11-07,1.248702161925914,1.2007368484422123,,,
1996-11-08,1.251550441275869,1.207417217034583,,,
1996-11-11,1.26114219866708,1.2061327966275017,,,
1996-11-12,1.2672782753309162,1.2025355307053298,,,
1996-11-13,1.27410704982263,1.207931380027753,,,
1996-11-14,1.2735485460056926,1.2158976498997738,,,
1996-11-15,1.278301614139127,1.2174386582655181,,,
1996-11-18,1.2807484117388512,1.2176958386249692,,,
1996-11-19,1.2798987926144734,1.2264319707182392,,,
1996-11-20,1.278208471219147,1.2284880308077375,,,
1996-11-21,1.271678927712057,1.2266897434784787,,,
1996-11-22,1.2757512220793306,1.2361958369146677,,,
1996-11-25,1.2780382036385836,1.2518697154266891,,,
1996-11-26,1.2742972988018744,1.2477597673839158,,,
1996-11-27,1.2769692399820443,1.245446230863974,,,
1996-11-29,1.2787568447227202,1.2500717241684227,,,
1996-12-02,1.286593698382898,1.2505854922277337,,,
1996-12-03,1.287453114313439,1.229258386825712,,,
1996-12-04,1.2831548099234573,1.2325990647892207,,,
1996-12-05,1.2779268819007634,1.229258386825712,,,
1996-12-06,1.267613834806553,1.2220635591691786,,,
1996-12-09,1.282160153208305,1.240050480404417,,,
1996-12-10,1.2767675059141683,1.234141159093675,,,
1996-12-11,1.269779670558363,1.2228349025218,,,
1996-12-12,1.2690032102086557,1.2025355307053298,,,
1996-12-13,1.2594359058969429,1.2056196207101755,,,
1996-12-16,1.2475047363699723,1.1902014416850366,,,
1996-12-17,1.2472542114097467,1.1997092134607235,,,
1996-12-18,1.2654897785570733,1.2092166891654181,,,
1996-12-19,1.2814653766902149,1.234141159093675,,,
1996-12-20,1.2795417071582325,1.2368492029645048,,,
1996-12-23,1.2790568461018255,1.2337505017009018,,,
1996-12-24,1.2888341533692942,1.2427877470515645,,,
1996-12-26,1.292343267842664,1.2523419199324082,,,
1996-12-27,1.301982301059493,1.253891319995643,,,
1996-12-30,1.3031722029059367,1.2430459147456627,,,
1996-12-31,1.3120691885361147,1.220322927524838,,,
1997-01-02,1.290186831075945,1.223421036646456,,,
1997-01-03,1.3073522266336515,1.240980080948972,,,
1997-01-06,1.316465068664417,1.2301359588458276,,,
1997-01-07,1.322898354830148,1.2451118471464162,,,
1997-01-08,1.3142485741874392,1.234266540500499,,,
1997-01-09,1.321425662629064,1.2445951173419678,,,
1997-01-10,1.330216487480234,1.2580219016503142,,,
1997-01-13,1.3328790505096029,1.2562147290856436,,,
1997-01-14,1.3419272878768664,1.2719662058896302,,,
1997-01-15,1.3330444817936946,1.268868096768012,,,
1997-01-16,1.3354116994196463,1.2740318422193913,,,
1997-01-17,1.3328825982221417,1.2817779538049805,,,
1997-01-20,1.3374313206159387,1.2833277488020738,,,
1997-01-21,1.3403358579704854,1.2936558318468174,,,
1997-01-22,1.3462683029159934,1.3029514420997041,,,
1997-01-23,1.3384059881584907,1.2848765564645204,,,
1997-01-24,1.3310834333676171,1.2683505770958459,,,
1997-01-27,1.327757455147724,1.2647371201794817,,,
1997-01-28,1.3268452623692657,1.2683505770958459,,,
1997-01-29,1.3343891427757115,1.2807453824090607,,,
1997-01-30,1.3593001781974865,1.2972712629148686,,,
1997-01-31,1.367922246949178,1.2957214681765785,,,
1997-02-03,1.3683266141879888,1.2995946720048694,,,
1997-02-04,1.3840079685310371,1.3075995434265417,,,
1997-02-05,1.3726132823659336,1.283068100235407,,,
1997-02-06,1.3648889122054721,1.2915898991872603,,,
1997-02-07,1.389035312837416,1.3091488448857131,,,
1997-02-10,1.3794786579525509,1.2967547305773495,,,
1997-02-11,1.3799297711450982,1.311731013811797,,,
1997-02-12,1.3870066891574186,1.330322333180437,,,
1997-02-13,1.4053471690795902,1.3447819852144989,,,
1997-02-14,1.403638856882871,1.3416837774888177,,,
1997-02-18,1.4025233895573401,1.3530452215383952,,,
1997-02-19,1.4018094124361744,1.3440079761877328,,,
1997-02-20,1.3930040093634897,1.3277402631172195,,,
1997-02-21,1.390375292620984,1.3282566968506757,,,
1997-02-24,1.3926598096193283,1.3440079761877328,,,
1997-02-25,1.4063550807081304,1.345040745050582,,,
1997-02-26,1.3945599524744763,1.331871930710601,,,
1997-02-27,1.3755113754917503,1.3119896747850137,,,
1997-02-28,1.3754794227384735,1.308116076022864,,,
1997-03-03,1.391679122059704,1.3168960424100125,,,
1997-03-04,1.4107540442772362,1.3096654760860988,,,
1997-03-05,1.4340471028537527,1.331871930710601,,,
1997-03-06,1.436266438546928,1.3241254241911529,,,
1997-03-07,1.4523746287715098,1.3360033022329898,,,
1997-03-10,1.459314128276114,1.3499476062135023,,,
1997-03-11,1.4626382850300994,1.3427168424226592,,,
1997-03-12,1.4593345813075378,1.3308384708429006,,,
1997-03-13,1.4441883485469937,1.3101817123526254,,,
1997-03-14,1.4403440264480303,1.3168960424100125,,,
1997-03-17,1.443563878846509,1.3205102889352907,,,
1997-03-18,1.4333522334640239,1.3063089034581934,,,
1997-03-19,1.4299601825784034,1.301919265637643,,,
1997-03-20,1.425613019040846,1.295205922914903,,,
1997-03-21,1.4169225784354447,1.3012020240828177,,,
1997-03-24,1.4176300028618454,1.3193461163124764,,,
1997-03-25,1.419328928120942,1.306386304283229,,,
1997-03-26,1.4178943340288506,1.312088400485602,,,
1997-03-27,1.3886921917610204,1.277355341854061,,,
1997-03-31,1.3590359090138922,1.250398703523137,,,
1997-04-01,1.3755566060848388,1.258434081126766,,,
1997-04-02,1.360441974852741,1.2358837651485062,,,
1997-04-03,1.3543121876976811,1.2426216905629288,,,
1997-04-04,1.3659910815907317,1.258174728889895,,,
1997-04-07,1.380017650229884,1.2630990647114504,,,
1997-04-08,1.3877670307810746,1.272171752658501,,,
1997-04-09,1.3781578589939132,1.2618039818665927,,,
1997-04-10,1.3624424820584997,1.257138011206065,,,
1997-04-11,1.3384985893096006,1.217220178577388,,,
1997-04-14,1.3362774125924697,1.2335500888133915,,,
1997-04-15,1.3551789996190373,1.2545459697099226,,,
1997-04-16,1.3537035409630973,1.2690612041555456,,,
1997-04-17,1.3561719044892995,1.2638769239551344,,,
1997-04-18,1.349456280987511,1.2700980207022419,,,
1997-04-21,1.3449579405269834,1.2618039818665927,,,
1997-04-22,1.3548438845783697,1.2895381831114052,,,
1997-04-23,1.3462205007185677,1.2908343518949725,,,
1997-04-24,1.3400106521610478,1.284354001515057,,,
1997-04-25,1.333168736437319,1.269580501030076,,,
1997-04-28,1.345705531788876,1.282021312514589,,,
1997-04-29,1.3746616488504777,1.3224569608864243,,,
1997-04-30,1.3761822819426845,1.3286774654915472,,,
1997-05-01,1.384084936715488,1.3271224380090303,,,
1997-05-02,1.400669084095469,1.350969614034512,,,
1997-05-05,1.4199145415081165,1.3831104339617843,,,
1997-05-06,1.4114466246033344,1.3820740120901434,,,
1997-05-07,1.3895495789444086,1.352006233114279,,,
1997-05-08,1.3995407777538813,1.3613375822933496,,,
1997-05-09,1.4031394369649415,1.370668832609554,,,
1997-05-12,1.4108787310315096,1.3934787968956772,,,
1997-05-13,1.4002056529528522,1.3877765032263751,,,
1997-05-14,1.4050390426068793,1.3903694331942982,,,
1997-05-15,1.4088964144134304,1.3997001899725805,,,
1997-05-16,1.3981271255370216,1.3805182936027753,,,
1997-05-19,1.4046222228379623,1.3846661524491524,,,
1997-05-20,1.4176820810302266,1.40125551352609,,,
1997-05-21,1.4157229607425206,1.398144668952142,,,
1997-05-22,1.4119137094080583,1.3934787968956772,,,
1997-05-23,1.4211835852585704,1.4064385103208619,,,
1997-05-27,1.422082907158462,1.4121415938578816,,,
1997-05-28,1.4185429091076331,1.4118828340217986,,,
1997-05-29,1.4192135609410663,1.4035873140547777,,,
1997-05-30,1.4255868669774816,1.4126601994687575,,,
1997-06-02,1.431089097305224,1.4064385103208619,,,
1997-06-03,1.4228414222661372,1.4017730331982559,,,
1997-06-04,1.4207619446974638,1.4002182034414719,,,
1997-06-05,1.4183473146022874,1.4054023847790165,,,
1997-06-06,1.4383644066391672,1.4328779250506123,,,
1997-06-09,1.4339233110265266,1.440136036070149,,,
1997-06-10,1.4350385257250338,1.4445420620930174,,,
1997-06-11,1.4381076193663471,1.447911469036119,,,
1997-06-12,1.4589053762404915,1.4759053188475981,,,
1997-06-13,1.4794346380357968,1.4883469201998285,,,
1997-06-16,1.4850297761271058,1.4888661182114924,,,
1997-06-17,1.4888080540950026,1.4867918927173116,,,
1997-06-18,1.5010876955128536,1.4816083035217513,,,
1997-06-19,1.5144959635850055,1.4969010025360032,,,
1997-06-20,1.5084862209572611,1.4918009351226826,,,
1997-06-23,1.5034185762931243,1.4556310235195353,,,
1997-06-24,1.5141130453469875,1.4925814600405116,,,
1997-06-25,1.5037289735838595,1.4821728166998624,,,
1997-06-26,1.4989765227259575,1.4748867665684506,,,
1997-06-27,1.5086652226223096,1.4806110761181568,,,
1997-06-30,1.501321044316726,1.4707241978592536,,,
1997-07-01,1.5018494831920026,1.4878982121882784,,,
1997-07-02,1.5245026765051946,1.5123577831107935,,,
1997-07-03,1.5399381605953621,1.5331746745994297,,,
1997-07-07,1.55028738511354,1.5175616112431962,,,
1997-07-08,1.5617627216155967,1.533435211637877,,,
1997-07-09,1.550504069173374,1.516521635484433,,,
1997-07-10,1.5508046216152358,1.5232862168638948,,,
1997-07-11,1.5631791505715233,1.528490439671353,,,
1997-07-14,1.5827024732837043,1.5331746745994297,,,
1997-07-15,1.5939007775851972,1.5409815024779405,,,
1997-07-16,1.6256132123673817,1.561278208620266,,,
1997-07-17,1.6178785042909114,1.5534712818788887,,,
1997-07-18,1.5910859607419239,1.5204239632261753,,,
1997-07-21,1.5757279583959025,1.520684105330764,,,
1997-07-22,1.6001961727326353,1.561017474114889,,,
1997-07-23,1.602421035791291,1.559716072845898,,,
1997-07-24,1.621262847225672,1.5670026167740352,,,
1997-07-25,1.6241105971746912,1.5659617525434915,,,
1997-07-28,1.6210968427456134,1.5649208880541445,,,
1997-07-29,1.6236370642122109,1.5701251108616026,,,
1997-07-30,1.6317552402851891,1.5888600764222225,,,
1997-07-31,1.6443919681769312,1.5872994215204235,,,
1997-08-01,1.649295426299505,1.5810538406856964,,,
1997-08-04,1.6574746596674976,1.585217100658548,,,
1997-08-05,1.6685716924322214,1.586258162356021,,,
1997-08-06,1.678732926380668,1.5992690155750608,,,
1997-08-07,1.6811284898306187,1.5872994215204235,,,
1997-08-08,1.6559269384472122,1.5550329238565312,,,
1997-08-11,1.657057257153039,1.5664821353567315,,,
1997-08-12,1.654175224296079,1.5415018852911808,,,
1997-08-13,1.6470489357715354,1.536818143901026,,,
1997-08-14,1.6405044875551884,1.542542552054795,,,
1997-08-15,1.61953079157491,1.4951832752438468,,,
1997-08-18,1.630371341778034,1.528490439671353,,,
1997-08-19,1.6493871658356094,1.546185824148265,,,
1997-08-20,1.6499972475140097,1.56960443197737,,,
1997-08-21,1.6383935391563964,1.54202157709957,,,
1997-08-22,1.6452657424479349,1.5415018852911808,,,
1997-08-25,1.6430045512556823,1.5357761937317724,,,
1997-08-26,1.6479404511302858,1.5131388015665441,,,
1997-08-27,1.651040492437535,1.5222451551664218,,,
1997-08-28,1.6478746758952103,1.499086787787165,,,
1997-08-29,1.6447586389327378,1.5050715355124522,,,
1997-09-02,1.671619949604697,1.5539914672251995,,,
1997-09-03,1.6926053460039734,1.5456646514673074,,,
1997-09-04,1.6823327208880803,1.555552418197991,,,
1997-09-05,1.6826919799032511,1.5511299048511347,,,
1997-09-08,1.6841150916383365,1.5578939926926745,,,
1997-09-09,1.6809840551321307,1.5586745176105035,,,
1997-09-10,1.667423033385148,1.52640841488047,,,
1997-09-11,1.6693371288492296,1.5186028704075984,,,
1997-09-12,1.6899046872380763,1.5430620463962548,,,
1997-09-15,1.6889367467857264,1.5404606261267784,,,
1997-09-16,1.7113584188994135,1.5789721122246094,,,
1997-09-17,1.701065770184346,1.5789721122246094,,,
1997-09-18,1.697601635293742,1.5857379770097102,,,
1997-09-19,1.7125770755119523,1.588420451113014,,,
1997-09-22,1.7282823596358285,1.597299933068468,,,
1997-09-23,1.7309106978402675,1.5899873255760801,,,
1997-09-24,1.7236361130801097,1.5769295774551584,,,
1997-09-25,1.7124030229669434,1.5659602716709227,,,
1997-09-26,1.7145106941929893,1.5790184144668997,,,
1997-09-29,1.7255126121685505,1.5941670726141162,,,
1997-09-30,1.729969482454164,1.5774513425369043,,,
1997-10-01,1.7292025277827316,1.5983442525820706,,,
1997-10-02,1.7423967991407592,1.6072242280754463,,,
1997-10-03,1.751724477611047,1.6153208157687222,,,
1997-10-06,1.7574658934416891,1.6260279064338157,,,
1997-10-07,1.7692402697827188,1.6411761696471734,,,
1997-10-08,1.7616964991178394,1.629685197385255,,,
1997-10-09,1.7579570724397182,1.6239388722139483,,,
1997-10-10,1.7621441191851817,1.6192378538908914,,,
1997-10-13,1.7567210415486696,1.6208047283539573,,,
1997-10-14,1.7520922605098057,1.6213277768413425,,,
1997-10-15,1.7493682681909113,1.6176704858899034,,,
1997-10-16,1.737329412518587,1.5920766561257431,,,
1997-10-17,1.7140914104814398,1.5758853565456188,,,
1997-10-20,1.7226200705369377,1.5983442525820706,,,
1997-10-21,1.7361924560578874,1.6294238707378934,,,
1997-10-22,1.739414257883759,1.6187152992002312,,,
1997-10-23,1.7115387043100585,1.5868527867822302,,,
1997-10-24,1.708446889171649,1.5711833508879147,,,
1997-10-27,1.6365730815898334,1.4573143944128168,,,
1997-10-28,1.653218290744512,1.541410070415514,,,
1997-10-29,1.6812498037367232,1.5372319031129127,,,
1997-10-30,1.6756974889493077,1.5032796654701932,,,
1997-10-31,1.687484024976824,1.5387992711139005,,,
1997-11-03,1.7140596682164893,1.5711833508879147,,,
1997-11-04,1.7067484000536446,1.5711833508879147,,,
1997-11-05,1.7116890902195956,1.5764063317596473,,,
1997-11-06,1.7271614617624267,1.5703992720829638,,,
1997-11-07,1.7067666385502636,1.5534233999011633,,,
1997-11-10,1.7030083275819594,1.5440215607219785,,,
1997-11-11,1.6984076202499805,1.5445440168085756,,,
1997-11-12,1.6810372787589944,1.5126818993244333,,,
1997-11-13,1.6825465929466346,1.5346198204056603,,,
1997-11-14,1.6920561580261932,1.5555136189226069,,,
1997-11-17,1.7151422059954997,1.5842423824144756,,,
1997-11-18,1.7033982399005199,1.574316902605921,,,
1997-11-19,1.7038907133303414,1.5821519659261025,,,
1997-11-20,1.7292564268893456,1.606180106028773,,,
1997-11-21,1.7216517888502993,1.6171493132089456,,,
1997-11-24,1.693860138931567,1.5878976989554243,,,
1997-11-25,1.698487773470111,1.5920766561257431,,,
1997-11-26,1.7162887715836181,1.5967774769818708,,,
1997-11-28,1.7237435966993424,1.5983442525820706,,,
1997-12-01,1.7325705634709783,1.6396086041792561,,,
1997-12-02,1.7301070510375596,1.629685197385255,,,
1997-12-03,1.733336036574979,1.6343868081091002,,,
1997-12-04,1.7267240408407298,1.6328181567024729,,,
1997-12-05,1.7280619264881496,1.6537120540822863,,,
1997-12-08,1.725475204768314,1.6490103444955746,,,
1997-12-09,1.7115266393648474,1.6390879252950235,,,
1997-12-10,1.7065312143497207,1.6249840804581348,,,
1997-12-11,1.6671323353982554,1.597299933068468,,,
1997-12-12,1.6703897303796622,1.6004336819946001,,,
1997-12-15,1.6737570164902542,1.6166264621884898,,,
1997-12-16,1.6782749821621943,1.6265508560583346,,,
1997-12-17,1.6610799650152643,1.6181935341184854,,,
1997-12-18,1.651115028594493,1.602523506082185,,,
1997-12-19,1.662060843260655,1.5905451253961986,,,
1997-12-22,1.68688841303956,1.6007720145331386,,,
1997-12-23,1.694706439226445,1.5721916359219479,,,
1997-12-24,1.6982059714683015,1.567471365996695,,,
1997-12-26,1.692017420243969,1.5737642364083593,,,
1997-12-29,1.7185279598830157,1.6047045526446486,,,
1997-12-30,1.7499196279364573,1.6298766264332907,,,
1997-12-31,1.7710751501781972,1.6288283578399037,,,
