Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-05-01,2.1805588670241516,1.3281907405675146,,,
2003-05-02,2.2165489634591125,1.3471235336122342,,,
2003-05-05,2.2273747741593426,1.344521622001916,,,
2003-05-06,2.240020263636661,1.3572406466676705,,,
2003-05-07,2.2268257282857533,1.3497248087355298,,,
2003-05-08,2.231300371888577,1.3361395940519594,,,
2003-05-09,2.2574285304761514,1.3546390533008639,,,
2003-05-12,2.272120024559794,1.3712594337254163,,,
2003-05-13,2.2710824890347547,1.368801993407785,,,
2003-05-14,2.269755415755687,1.3659119350294184,,,
2003-05-15,2.2776603906610258,1.374583064477958,,,
2003-05-16,2.266554902769309,1.3711146443977649,,,
2003-05-19,2.2365477643146723,1.3390299704652902,,,
2003-05-20,2.252565565848361,1.3362840651360992,,,
2003-05-21,2.268920421808492,1.3390299704652902,,,
2003-05-22,2.279040086567334,1.3523259247370694,,,
2003-05-23,2.2943352529834034,1.355072625675039,,,
2003-05-27,2.3188687134482184,1.378774476257326,,,
2003-05-28,2.299996527821667,1.382677263903378,,,
2003-05-29,2.291576953300867,1.3790629410603379,,,
2003-05-30,2.3246705438272475,1.401175927752051,,,
2003-06-02,2.329378469457661,1.4069568397004681,,,
2003-06-03,2.33459353552163,1.412737910770641,,,
2003-06-04,2.36116156118182,1.4331159716871777,,,
2003-06-05,2.3604078000869952,1.4401976007581203,,,
2003-06-06,2.3530684676187335,1.4345606825285757,,,
2003-06-09,2.329481065793657,1.4199643291692352,,,
2003-06-10,2.3617058043634174,1.4344166888097032,,,
2003-06-11,2.3938687727891192,1.4495923583928578,,,
2003-06-12,2.407673739082728,1.4540723940969935,,,
2003-06-13,2.3959504459152106,1.438896724513839,,,
2003-06-16,2.4470344940328217,1.4692475863148806,,,
2003-06-17,2.453314203597204,1.4692475863148806,,,
2003-06-18,2.425864813293666,1.4679463918270879,,,
2003-06-19,2.3775883226683523,1.4455449403323624,,,
2003-06-20,2.3780142228533023,1.442354643183793,,,
2003-06-23,2.3423807177705167,1.4275587669923084,,,
2003-06-24,2.337262550453846,1.429010001408599,,,
2003-06-25,2.345146373879075,1.4146492888088475,,,
2003-06-26,2.3527373705362806,1.4330714211408657,,,
2003-06-27,2.3576458932940256,1.4165355274865674,,,
2003-06-30,2.3411086760155038,1.416100204981626,,,
2003-07-01,2.353449487814659,1.42915479073625,,,
2003-07-02,2.38044373549763,1.4471411231980595,,,
2003-07-03,2.374387583027679,1.4322007759224356,,,
2003-07-07,2.419765025819782,1.460630076935638,,,
2003-07-08,2.4532508634020167,1.4671575289347059,,,
2003-07-09,2.436022864473159,1.458889422985801,,,
2003-07-10,2.4136488413961015,1.4403239334219333,,,
2003-07-11,2.4484028592844718,1.4539578356089187,,,
2003-07-14,2.5057032128424925,1.4610652403188233,,,
2003-07-15,2.4779130708452093,1.4578747840484982,,,
2003-07-16,2.431958379504688,1.4493169405310824,,,
2003-07-17,2.4142015483425023,1.4287199455965762,,,
2003-07-18,2.4401598894676164,1.4433696003646073,,,
2003-07-21,2.4589427564785615,1.4255283754739607,,,
2003-07-22,2.48780489387466,1.4384380127791776,,,
2003-07-23,2.5513161101025084,1.4394536064470147,,,
2003-07-24,2.561581257571796,1.4285748380254135,,,
2003-07-25,2.6014908828456185,1.4538132054030233,,,
2003-07-28,2.6057253258126143,1.4484466135561638,,,
2003-07-29,2.646121858182876,1.4417737357424214,,,
2003-07-30,2.6327438897136166,1.4382930645383178,,,
2003-07-31,2.6364570489333,1.4416284690495027,,,
2003-08-01,2.628183119051831,1.42886473471568,,,
2003-08-04,2.631765434624744,1.42886473471568,,,
2003-08-05,2.596271570582026,1.3985498315117808,,,
2003-08-06,2.595732738201374,1.4066729890112788,,,
2003-08-07,2.6177444240880305,1.421467433106961,,,
2003-08-08,2.6355368954039635,1.4255283754739607,,,
2003-08-11,2.657535124531973,1.43089496732082,,,
2003-08-12,2.6592324612294362,1.4439497121972,,,
2003-08-13,2.663577275456861,1.4365524105884808,,,
2003-08-14,2.687833543162317,1.4404688818713407,,,
2003-08-15,2.6962030064725275,1.4449657830217568,,,
2003-08-18,2.744372595546351,1.457439461543557,,,
2003-08-19,2.797397191754831,1.4629511607530319,,,
2003-08-20,2.8058539093989525,1.4570035025515926,,,
2003-08-21,2.8189470533705663,1.4616458295166834,,,
2003-08-22,2.779757553827536,1.4471411231980595,,,
2003-08-25,2.7666674909039437,1.449461411615222,,,
2003-08-26,2.7878519914852076,1.4520723923314303,,,
2003-08-27,2.802513360867904,1.4525073968014075,,,
2003-08-28,2.8305482431540563,1.4615008810672765,,,
2003-08-29,2.813695536147648,1.471364215151344,,,
2003-09-02,2.836893970849472,1.4910905648674198,,,
2003-09-03,2.8188029236969347,1.4992130858798947,,,
2003-09-04,2.8072894896833356,1.4999381461618946,,,
2003-09-05,2.7984783061034375,1.49152509197213,,,
2003-09-08,2.8144324080306045,1.5038542992012427,,,
2003-09-09,2.7823869226963125,1.4939916016041983,,,
2003-09-10,2.765020798449679,1.4789061469659583,,,
2003-09-11,2.811611354192239,1.4832574633884923,,,
2003-09-12,2.8252847929159897,1.4860132334323517,,,
2003-09-15,2.8724674745117227,1.480792067400167,,,
2003-09-16,2.8762876529480796,1.5024038603937313,,,
2003-09-17,2.871281091287135,1.4995033010222203,,,
2003-09-18,2.9076045985688888,1.5171989409764368,,,
2003-09-19,2.910536381023135,1.509481989203142,,,
2003-09-22,2.8832430517661454,1.4931742580030058,,,
2003-09-23,2.9002895361894,1.4988527036740502,,,
2003-09-24,2.8786201452390845,1.4722073343914985,,,
2003-09-25,2.8291075388785862,1.4601218822973299,,,
2003-09-26,2.77931519738309,1.455316786497469,,,
2003-09-29,2.780394176374146,1.4695866478738298,,,
2003-09-30,2.750003030622691,1.455316786497469,,,
2003-10-01,2.817576993011866,1.4863311334661617,,,
2003-10-02,2.83357616730143,1.4917185685946488,,,
2003-10-03,2.830149990518225,1.5054052950336048,,,
2003-10-06,2.8315053640475183,1.5122481013269375,,,
2003-10-07,2.8207010299548934,1.5180721319344122,,,
2003-10-08,2.853533377008583,1.514287243916211,,,
2003-10-09,2.894977078852838,1.5183642563292599,,,
2003-10-10,2.906984379670017,1.522586216983168,,,
2003-10-13,2.9308966564625725,1.5273908354177619,,,
2003-10-14,2.93589822546691,1.532778588581213,,,
2003-10-15,2.918530525827811,1.5287018946202233,,,
2003-10-16,2.9335730492318843,1.5348170948920112,,,
2003-10-17,2.9083855370176015,1.5180721319344122,,,
2003-10-20,2.890670191116594,1.5294293415200124,,,
2003-10-21,2.8978593740077665,1.5268088141240999,,,
2003-10-22,2.8668190535273594,1.5075893860722855,,,
2003-10-23,2.8555585489122626,1.5048229557049784,,,
2003-10-24,2.862660442396018,1.5081714071574,,,
2003-10-27,2.891855089908358,1.5088991723007008,,,
2003-10-28,2.9047121675920193,1.5294293415200124,,,
2003-10-29,2.93766351586147,1.531468643231042,,,
2003-10-30,2.9342949268018597,1.5346718281990923,,,
2003-10-31,2.944552240744993,1.5332155023037122,,,
2003-11-03,2.959445239101756,1.5432621300521183,,,
2003-11-04,2.9639110588582,1.5399133601476376,,,
2003-11-05,2.9709314355651566,1.541078357256949,,,
2003-11-06,2.989354743247349,1.5492319045092318,,,
2003-11-07,3.009730955825301,1.5377291101957484,,,
2003-11-10,2.972819287874405,1.531468643231042,,,
2003-11-11,2.979109864499566,1.5310312521432756,,,
2003-11-12,3.0202464637576414,1.5482126514581063,,,
2003-11-13,3.078606949077039,1.548649087815338,,,
2003-11-14,3.0700756513161536,1.5355450191570676,,,
2003-11-17,3.052367430095266,1.5278280671752251,,,
2003-11-18,3.048791816516893,1.5119574090278913,,,
2003-11-19,3.045709420047161,1.5247703080218489,,,
2003-11-20,3.049190064290058,1.5110835815828931,,,
2003-11-21,3.0530033786882163,1.517344843947831,,,
2003-11-24,3.085343705080952,1.5374380994446437,,,
2003-11-25,3.11907755690506,1.5432621300521183,,,
2003-11-26,3.154697726954263,1.548795468152,,,
2003-11-28,3.1590295023738713,1.5499598287742884,,,
2003-12-01,3.1956782673341433,1.5667039963316558,,,
2003-12-02,3.1858871290587993,1.5627735233770246,,,
2003-12-03,3.178215000956498,1.5602987400392982,,,
2003-12-04,3.169236986413574,1.5667039963316558,,,
2003-12-05,3.1659408077533184,1.5557844958687859,,,
2003-12-08,3.154027154341065,1.5662672417309125,,,
2003-12-09,3.130951201001815,1.5541825850369755,,,
2003-12-10,3.1056026912363484,1.5540365229438253,,,
2003-12-11,3.131659558486021,1.5715090919229695,,,
2003-12-12,3.1354768312352537,1.5745674875633684,,,
2003-12-15,3.111428360210828,1.5667039963316558,,,
2003-12-16,3.121205593483356,1.5748578618274502,,,
2003-12-17,3.1331872010083233,1.5798088605987055,,,
2003-12-18,3.145725793062864,1.597572758363918,,,
2003-12-19,3.1296059544294,1.5931256581521125,,,
2003-12-22,3.1444657007586505,1.604243249351324,,,
2003-12-23,3.145290100956692,1.6052677532118427,,,
2003-12-24,3.1378467641862215,1.6036590007701759,,,
2003-12-26,3.1520231450259812,1.6048287711150657,,,
2003-12-29,3.193982804007494,1.626187580537493,,,
2003-12-30,3.1956455339584506,1.6264803412108162,,,
2003-12-31,3.1722183688742165,1.627943031559333,,,
2004-01-02,3.165221389386665,1.627211447702441,,,
2004-01-05,3.209619023330988,1.6449126565010148,,,
2004-01-06,3.2081717331145043,1.6465223636732162,,,
2004-01-07,3.1880621244705547,1.6520814774120598,,,
2004-01-08,3.1904540954138003,1.658663822037376,,,
2004-01-09,3.2045166579891537,1.6441810728526705,,,
2004-01-12,3.2001880198163666,1.6563236450691203,,,
2004-01-13,3.2039322551191596,1.6466684257663664,,,
2004-01-14,3.2031788283152354,1.6604194321809718,,,
2004-01-15,3.1793816152840155,1.6645160149016018,,,
2004-01-16,3.1780765026972637,1.6710997916227202,,,
2004-01-20,3.1992200232009242,1.6706603321606759,,,
2004-01-21,3.2439173485374373,1.6838264535071097,,,
2004-01-22,3.252721789538976,1.679437587269876,,,
2004-01-23,3.253136349732444,1.6740253312329616,,,
2004-01-26,3.2823803136256986,1.6950913797735176,,,
2004-01-27,3.280284389263014,1.6776824544915476,,,
2004-01-28,3.2471644916955027,1.6585179190659813,,,
2004-01-29,3.2687207531881137,1.6601271488729155,,,
2004-01-30,3.268454716632038,1.6601271488729155,,,
2004-02-02,3.3037236317644987,1.6672961289057167,,,
2004-02-03,3.308419618255551,1.6645160149016018,,,
2004-02-04,3.277594522396796,1.6509110707886943,,,
2004-02-05,3.296875972723806,1.6557386008791934,,,
2004-02-06,3.364413658127832,1.6743177738713209,,,
2004-02-09,3.37817145524563,1.6747572331248175,,,
2004-02-10,3.405283053806039,1.6801696484920354,,,
2004-02-11,3.4409474711634638,1.6980167602620035,,,
2004-02-12,3.406116597198778,1.6918726021246853,,,
2004-02-13,3.40703506329593,1.684265117360375,,,
2004-02-17,3.4279732998425456,1.6994794506105202,,,
2004-02-18,3.405693642391405,1.6920189826698948,,,
2004-02-19,3.405247503079679,1.6857290804743905,,,
2004-02-20,3.3953053009093965,1.6806075167365215,,,
2004-02-23,3.365107663797899,1.6763658264447288,,,
2004-02-24,3.3842311082180134,1.6734406050779986,,,
2004-02-25,3.393751290593366,1.680462250043603,,,
2004-02-26,3.4130149603581277,1.6814862765388543,,,
2004-02-27,3.4368417279448846,1.6826563649187083,,,
2004-03-01,3.4744863199245555,1.6993338656740897,,,
2004-03-02,3.469247542242666,1.689385408332745,,,
2004-03-03,3.4810314928945383,1.6924579647666715,,,
2004-03-04,3.515873309772741,1.6968471490388695,,,
2004-03-05,3.549807614997226,1.7025518477141435,,,
2004-03-08,3.5304416854302976,1.6817780826901907,,,
2004-03-09,3.524406267159207,1.6750490392761537,,,
2004-03-10,3.5017085999534845,1.6469611866482374,,,
2004-03-11,3.4574546150703407,1.6256022181040544,,,
2004-03-12,3.490154688549054,1.6469611866482374,,,
2004-03-15,3.465013383011214,1.6267719882403968,,,
2004-03-16,3.4604164969571705,1.63540381774347,,,
2004-03-17,3.5153456097224742,1.6536903889754824,,,
2004-03-18,3.5248036548735766,1.6541296893157709,,,
2004-03-19,3.516492832607352,1.6304203606366048,,,
2004-03-22,3.4619274808740026,1.6097207403029699,,,
2004-03-23,3.486157429485274,1.6069317163147214,,,
2004-03-24,3.4571352754736084,1.6082529586839107,,,
2004-03-25,3.5330059083515133,1.62953969158175,,,
2004-03-26,3.5246058972292675,1.6299799466525733,,,
2004-03-29,3.5694036931433457,1.6528817964452158,,,
2004-03-30,3.5939251985735874,1.658460003334921,,,
2004-03-31,3.6128487438156465,1.6603688356335824,,,
2004-04-01,3.661480549584017,1.6703511831977915,,,
2004-04-02,3.6461372551163227,1.6829768106920633,,,
2004-04-05,3.5942565997517906,1.6922253471118947,,,
2004-04-06,3.520164415126629,1.6867938388023627,,,
2004-04-07,3.54999688670857,1.6828302712336456,,,
2004-04-08,3.505153989240613,1.679012447723115,,,
2004-04-12,3.4550682517533717,1.6856189769783825,,,
2004-04-13,3.385719886034424,1.6619833158328148,,,
2004-04-14,3.3782865389482635,1.6646259594844015,,,
2004-04-15,3.40410942333223,1.6583136229982594,,,
2004-04-16,3.4493372449523196,1.6710854719159842,,,
2004-04-19,3.4541349091513127,1.6710854719159842,,,
2004-04-20,3.370906980240146,1.643045829217668,,,
2004-04-21,3.377438061515891,1.654056340025684,,,
2004-04-22,3.442125115789657,1.6772511096134057,,,
2004-04-23,3.415933673785277,1.6788654308994302,,,
2004-04-26,3.41074959145923,1.6765169802255162,,,
2004-04-27,3.431354708937238,1.6779850800880873,,,
2004-04-28,3.3775134056966336,1.6562577738759132,,,
2004-04-29,3.3294621477715354,1.6417236323264919,,,
2004-04-30,3.335185823156502,1.6289524198957896,,,
2004-05-03,3.3780010886139964,1.6464218066483653,,,
2004-05-04,3.3953860249253163,1.6451012007661994,,,
2004-05-05,3.3526799418828785,1.6556706611031609,,,
2004-05-06,3.3768355588199452,1.6414310305663766,,,
2004-05-07,3.33812165779842,1.6142715795576474,,,
2004-05-10,3.310421397471638,1.5976831801034377,,,
2004-05-11,3.3546145264292853,1.6111882038870653,,,
2004-05-12,3.3497183031043227,1.6214647442204,,,
2004-05-13,3.33031765957758,1.6147119937502263,,,
2004-05-14,3.3910312617387866,1.6154464413816274,,,
2004-05-17,3.4148149709533375,1.6016461111851314,,,
2004-05-18,3.440835464534048,1.6097207403029699,,,
2004-05-19,3.4006660653595584,1.6041418969262415,,,
2004-05-20,3.4166907522101706,1.6092809625974143,,,
2004-05-21,3.4441795566591225,1.6120699865856627,,,
2004-05-24,3.487264368803829,1.6188222598991167,,,
2004-05-25,3.585660054801198,1.642017984217373,,,
2004-05-26,3.6365598252815485,1.6477436852960303,,,
2004-05-27,3.67255743540068,1.65699238062907,,,
2004-05-28,3.668301684942837,1.656845045770421,,,
2004-06-01,3.635881359234144,1.654642816311413,,,
2004-06-02,3.6669554064426486,1.660808931374102,,,
2004-06-03,3.6201107581691967,1.645541137593511,,,
2004-06-04,3.621564737673584,1.6586065427933385,,,
2004-06-07,3.6758460768445134,1.6838573206251621,,,
2004-06-08,3.6597988295636608,1.686206089751135,,,
2004-06-09,3.614996328731029,1.6704985182649879,,,
2004-06-10,3.617762944133981,1.6787193688062798,,,
2004-06-14,3.5915379050424736,1.6621303326564996,,,
2004-06-15,3.6449270098590674,1.673874018330418,,,
2004-06-16,3.657943504514971,1.673580939413583,,,
2004-06-17,3.6935919087398843,1.6710854719159842,,,
2004-06-18,3.72782504949299,1.6742385374933653,,,
2004-06-21,3.694897696672625,1.6679026528642944,,,
2004-06-22,3.685715335300613,1.676301705590835,,,
2004-06-23,3.722354575412917,1.6907406998380072,,,
2004-06-24,3.7153985785797765,1.6854367969577868,,,
2004-06-25,3.7378750458325296,1.677332573487395,,,
2004-06-28,3.7282873096080373,1.671585870005354,,,
2004-06-29,3.6866106653230752,1.6785117313902336,,,
2004-06-30,3.737462616816307,1.6874991696550254,,,
2004-07-01,3.714288794494243,1.6640721004474908,,,
2004-07-02,3.7440680317999253,1.6631876128875924,,,
2004-07-06,3.7131130634067535,1.648600965329712,,,
2004-07-07,3.7428932064947076,1.6534627038865872,,,
2004-07-08,3.7084473995435503,1.641970569688004,,,
2004-07-09,3.696571740774944,1.6462437635848728,,,
2004-07-12,3.6880618080174483,1.646980597834063,,,
2004-07-13,3.70166355000305,1.6481584827628555,,,
2004-07-14,3.6562423446132066,1.6431494091387837,,,
2004-07-15,3.6231654391074795,1.6325409670998674,,,
2004-07-16,3.64866518406766,1.631214315216624,,,
2004-07-19,3.5705867772698063,1.6242897268057908,,,
2004-07-20,3.6554550794216114,1.644917747980105,,,
2004-07-21,3.598119918371552,1.6145651360482973,,,
2004-07-22,3.5489798808075728,1.6189855056820588,,,
2004-07-23,3.520065428870861,1.6054302035945536,,,
2004-07-26,3.5511918150277615,1.602335690026709,,,
2004-07-27,3.623647336528599,1.6173646610296901,,,
2004-07-28,3.5874192558831686,1.622226558708321,,,
2004-07-29,3.669261489619047,1.6291521018496893,,,
2004-07-30,3.6993592260566,1.6331295117598743,,,
2004-08-02,3.697347384195302,1.63651885437532,,,
2004-08-03,3.684229518499593,1.6238478807259573,,,
2004-08-04,3.684268438242247,1.623700386537005,,,
2004-08-05,3.658974468626934,1.597178963300477,,,
2004-08-06,3.5483027192244467,1.574341234361728,,,
2004-08-09,3.557479809525808,1.5765515784046382,,,
2004-08-10,3.638282845398942,1.5968842931660838,,,
2004-08-11,3.6422396164752553,1.5936426036527986,,,
2004-08-12,3.579267663029077,1.5762562719917699,,,
2004-08-13,3.5184454391923348,1.5793509444728226,,,
2004-08-16,3.4944137653851817,1.595705294385001,,,
2004-08-17,3.506348276952634,1.6046936873803272,,,
2004-08-18,3.617388530309585,1.6211956906032137,,,
2004-08-19,3.6033725031062898,1.6164804917133033,,,
2004-08-20,3.6879302307181736,1.6278257680014097,,,
2004-08-23,3.684042472813639,1.623700386537005,,,
2004-08-24,3.701104524043793,1.6259102532146479,,,
2004-08-25,3.749020023476326,1.6369614960639325,,,
2004-08-26,3.7375303713362826,1.6369614960639325,,,
2004-08-27,3.7739991920528277,1.642118382120468,,,
2004-08-30,3.7282706584736625,1.6285626024591477,,,
2004-08-31,3.765696122314715,1.6371083537658615,,,
2004-09-01,3.8898372513286548,1.6402025490901946,,,
2004-09-02,3.951430863572474,1.6587680386540622,,,
2004-09-03,3.9311320145454496,1.651989512336379,,,
2004-09-07,3.9473293908349936,1.6628929427531995,,,
2004-09-08,3.952610685730021,1.6587680386540622,,,
2004-09-09,3.965365367472803,1.657294210825378,,,
2004-09-10,4.015156910128172,1.6658401212538478,,,
2004-09-13,3.9686209128006955,1.6712916772362285,,,
2004-09-14,3.9833154451101214,1.6746805424864069,,,
2004-09-15,3.9427053740007403,1.6620089323500211,,,
2004-09-16,3.9473964730164486,1.66701848333936,,,
2004-09-17,3.8900802211512078,1.6741052038893929,,,
2004-09-20,3.9055696522422614,1.6640452111647857,,,
2004-09-21,3.9203870306660664,1.6712950185845525,,,
2004-09-22,3.854833539191566,1.650433106989963,,,
2004-09-23,3.852765461919171,1.6415556130994233,,,
2004-09-24,3.8878376963292927,1.6491018407843492,,,
2004-09-27,3.8406044310489156,1.6385971379968518,,,
2004-09-28,3.890219076988653,1.646438513181438,,,
2004-09-29,3.9466186112966564,1.6547239619418908,,,
2004-09-30,3.95967049781173,1.6535397125599622,,,
2004-10-01,4.032181261712557,1.6815033011068907,,,
2004-10-04,4.049925775856352,1.6843142820205101,,,
2004-10-05,4.037402081070043,1.6852027474157554,,,
2004-10-06,4.0723397851369985,1.6967429326307306,,,
2004-10-07,3.9931704446711853,1.6785441895172961,,,
2004-10-08,3.956878562263021,1.6646369378428132,,,
2004-10-11,3.9555704036046335,1.6714428310170162,,,
2004-10-12,3.9612725262774275,1.6649328809512522,,,
2004-10-13,3.911257428559838,1.6502854536792546,,,
2004-10-14,3.9269734891579238,1.6369686559173002,,,
2004-10-15,3.9649170113058676,1.6461425700729988,,,
2004-10-18,3.964494337843497,1.652356099873604,,,
2004-10-19,3.9503317244251757,1.6384491664426324,,,
2004-10-20,4.005726675598605,1.635193475466123,,,
2004-10-21,4.04771848415119,1.6458464680513514,,,
2004-10-22,4.019358170099287,1.6273522594032928,,,
2004-10-25,4.042618808606596,1.6254292663111043,,,
2004-10-26,4.075718564447612,1.6502854536792546,,,
2004-10-27,4.086497733263679,1.6701114056896469,,,
2004-10-28,4.086857564844748,1.6751410043518349,,,
2004-10-29,4.109582823798328,1.6748455388172103,,,
2004-11-01,4.1094130985332935,1.6794326549125418,,,
2004-11-02,4.100640527679769,1.6800243817991165,,,
2004-11-03,4.163101227942314,1.7011816000151223,,,
2004-11-04,4.223109017021089,1.7244105780692203,,,
2004-11-05,4.207241934932245,1.735211701330424,,,
2004-11-08,4.190967729648735,1.732695867916465,,,
2004-11-09,4.192995828249343,1.7292920462639803,,,
2004-11-10,4.2404665129861225,1.7306247443568485,,,
2004-11-11,4.2895967755649576,1.7437927749558044,,,
2004-11-12,4.362424286572433,1.7575517368325564,,,
2004-11-15,4.3314998458134815,1.7618709131629917,,,
2004-11-16,4.317650527678214,1.749256741392399,,,
2004-11-17,4.323512865234944,1.7596446581957876,,,
2004-11-18,4.358297301067089,1.7620185664736996,,,
2004-11-19,4.358117534010314,1.7424312781191618,,,
2004-11-22,4.415874931204458,1.7507407523878107,,,
2004-11-23,4.451906758268186,1.7534123536963802,,,
2004-11-24,4.480413838319308,1.7575676477568498,,,
2004-11-26,4.491124575215241,1.756231449193902,,,
2004-11-29,4.478003157999641,1.7482182362772036,,,
2004-11-30,4.458631392697251,1.7494053494336415,,,
2004-12-01,4.49304290020059,1.7692900127838733,,,
2004-12-02,4.441906082851216,1.7707741826924932,,,
2004-12-03,4.48206952620076,1.7695861148055205,,,
2004-12-06,4.484448440287533,1.768993910762226,,,
2004-12-07,4.407086662880237,1.7525219790486128,,,
2004-12-08,4.43221933159997,1.7627608106540391,,,
2004-12-09,4.448430662694407,1.768993910762226,,,
2004-12-10,4.457822292022356,1.7707741826924932,,,
2004-12-13,4.523995945077121,1.7862072908388518,,,
2004-12-14,4.527526770059479,1.7924392773032956,,,
2004-12-15,4.574422411235091,1.7937751576227319,,,
2004-12-16,4.540269459777464,1.7927363340554776,,,
2004-12-17,4.550850396527997,1.780778964755888,,,
2004-12-20,4.548398424256969,1.781226538801835,,,
2004-12-21,4.599365231450664,1.7949431776283082,,,
2004-12-22,4.604424966522732,1.7992663317940905,,,
2004-12-23,4.600712359648417,1.8006076218361287,,,
2004-12-27,4.576220960672404,1.7968811269142555,,,
2004-12-28,4.6290175848437904,1.8067210717686029,,,
2004-12-29,4.650640684338883,1.809404606374666,,,
2004-12-30,4.6433272180290315,1.8059764411790213,,,
2004-12-31,4.655402979605501,1.8020997472068956,,,
2005-01-03,4.569606607573114,1.793600773942527,,,
2005-01-04,4.535609874858635,1.7716842869781453,,,
2005-01-05,4.432452252589031,1.759457705148161,,,
2005-01-06,4.489807111670593,1.768403934006417,,,
2005-01-07,4.4824634847060825,1.7658694848068637,,,
2005-01-10,4.499104612426268,1.7742184181427345,,,
2005-01-11,4.446341715672128,1.761993109078249,,,
2005-01-12,4.4649512466587575,1.7678075930060193,,,
2005-01-13,4.508494041803681,1.7536433801335993,,,
2005-01-14,4.557165217680155,1.762887302439608,,,
2005-01-18,4.621965185384223,1.781226538801835,,,
2005-01-19,4.613608910251522,1.76259008656567,,,
2005-01-20,4.586681248118002,1.751855152741185,,,
2005-01-21,4.5897458908626145,1.7411194233079215,,,
2005-01-24,4.5552126917133355,1.7376907807470092,,,
2005-01-25,4.546192138790305,1.7426110713134206,,,
2005-01-26,4.5699159571395915,1.7478288962058293,,,
2005-01-27,4.623218981422881,1.7508104420860617,,,
2005-01-28,4.632929427479056,1.7508104420860617,,,
2005-01-31,4.706114506705956,1.7616950975955323,,,
2005-02-01,4.791401825116573,1.7728769689789408,,,
2005-02-02,4.851683283306589,1.7782441973128233,,,
2005-02-03,4.890525042570472,1.773622395177301,,,
2005-02-04,4.942554093223097,1.7925576545049615,,,
2005-02-07,4.906413807370571,1.7901716540163477,,,
2005-02-08,4.874642407162192,1.7922590067437694,,,
2005-02-09,4.819562140922769,1.778840538313221,,,
2005-02-10,4.865091964709194,1.7852510449978773,,,
2005-02-11,4.903589753427647,1.8006076218361287,,,
2005-02-14,4.962790591779218,1.7992663317940905,,,
2005-02-15,5.003816473856607,1.8059764411790213,,,
2005-02-16,5.022298394720312,1.807168327571038,,,
2005-02-17,4.960771538518077,1.7925576545049615,,,
2005-02-18,4.967379449695285,1.7949431776283082,,,
2005-02-22,4.90984496083194,1.7682550079302102,,,
2005-02-23,4.915989746912635,1.7809282090756064,,,
2005-02-24,4.989571186437183,1.7927067397029242,,,
2005-02-25,5.090519736733821,1.8104488396645222,,,
2005-02-28,5.0633058666974975,1.7985209055957303,,,
2005-03-01,5.059065060298186,1.8074666570887188,,,
2005-03-02,5.076218369970472,1.806572145692396,,,
2005-03-03,5.083030025891038,1.8073183674995352,,,
2005-03-04,5.158078111856782,1.8298307180990474,,,
2005-03-07,5.157412183426505,1.8307253888256731,,,
2005-03-08,5.1117671345960325,1.823866989851559,,,
2005-03-09,5.0364148401698605,1.8035907587253717,,,
2005-03-10,5.021240792224147,1.8076160607387406,,,
2005-03-11,5.005681512301188,1.7949431776283082,,,
2005-03-14,5.103523073593107,1.8061245716464494,,,
2005-03-15,5.098471423183112,1.7912152508191805,,,
2005-03-16,5.065207553317722,1.7760082367527068,,,
2005-03-17,5.122945560709359,1.7795858053898255,,,
2005-03-18,5.108731717192854,1.7743025868780247,,,
2005-03-21,5.078189537581173,1.7677161052956059,,,
2005-03-22,5.011955180536286,1.749754753072527,,,
2005-03-23,5.034257359662799,1.7512513334353605,,,
2005-03-24,5.084623302957013,1.753347278111952,,,
2005-03-28,5.0665393033459445,1.755891910478233,,,
2005-03-29,5.022048730189062,1.7442168006502752,,,
2005-03-30,5.113411143880711,1.7689138787754912,,,
2005-03-31,5.137655274312248,1.7656209562277934,,,
2005-04-01,5.167653818763296,1.7576872977240148,,,
2005-04-04,5.194947230590498,1.7606814133887645,,,
2005-04-05,5.2077702088779025,1.7690632822169654,,,
2005-04-06,5.226654629529961,1.7752004396226715,,,
2005-04-07,5.275934006848878,1.7847799230175494,,,
2005-04-08,5.260712876124327,1.7662190475675046,,,
2005-04-11,5.2440842236472225,1.7675662244888644,,,
2005-04-12,5.268369316775299,1.776697179107261,,,
2005-04-13,5.208173283211291,1.7557420296714914,,,
2005-04-14,5.126937484111704,1.732841134400836,,,
2005-04-15,5.0049055692198055,1.7085924259303458,,,
2005-04-18,5.022927787285178,1.7138315712611016,,,
2005-04-19,5.122043963130929,1.7274522673850943,,,
2005-04-20,5.032308649170788,1.7033545533650885,,,
2005-04-21,5.137988579390956,1.7364338185620172,,,
2005-04-22,5.144477111171507,1.7298471780663898,,,
2005-04-25,5.234608894344634,1.7412231625593404,,,
2005-04-26,5.139101617136631,1.7243098621311612,,,
2005-04-27,5.124349932972727,1.7310446333027638,,,
2005-04-28,5.058553246582203,1.7093416708422973,,,
2005-04-29,5.108457124302667,1.7325416910308646,,,
2005-05-02,5.156446652806415,1.7422710552324843,,,
2005-05-03,5.129688390860549,1.7452643752884551,,,
2005-05-04,5.199527186280343,1.7587361451276937,,,
2005-05-05,5.201068948341541,1.7581374175095066,,,
2005-05-06,5.2255445939167045,1.7525983514435117,,,
2005-05-09,5.292953866923785,1.763525489125017,,,
2005-05-10,5.249526117646157,1.7452643752884551,,,
2005-05-11,5.250544948524696,1.754844176718297,,,
2005-05-12,5.1468233212655425,1.7355354884521028,,,
