Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-11-24,0.9252627111746459,1.1232547435725413,,,
1999-11-26,0.9232590113030338,1.1190514168742636,,,
1999-11-29,0.9178064098031016,1.115095280371723,,,
1999-11-30,0.9267182687317286,1.1019911023129874,,,
1999-12-01,0.9237418224397217,1.1108920448274968,,,
1999-12-02,0.9238240155972376,1.1175675467063633,,,
1999-12-03,0.929551556667901,1.13808979968681,,,
1999-12-06,0.9082054439896907,1.1296826906394637,,,
1999-12-07,0.8975361482135572,1.120535013699476,,,
1999-12-08,0.8903208852350498,1.1133644023161893,,,
1999-12-09,0.8841503205753743,1.1188038621817873,,,
1999-12-10,0.8812848954796795,1.1225125350264358,,,
1999-12-13,0.8767359338773615,1.1244907855858097,,,
1999-12-14,0.8667804320588803,1.113612230470821,,,
1999-12-15,0.8678946275808357,1.119545979573841,,,
1999-12-16,0.859124640237063,1.1244907855858097,,,
1999-12-17,0.8731419016713883,1.1317128036729334,,,
1999-12-20,0.8739881763407855,1.1235334705613738,,,
1999-12-21,0.8799595755848156,1.1406350746824807,,,
1999-12-22,0.8775464379060012,1.1436092864780867,,,
1999-12-23,0.8979731832505538,1.1618271656263655,,,
1999-12-27,0.8958058493467921,1.1602161455915125,,,
1999-12-28,0.9065357305271841,1.1594721142033069,,,
1999-12-29,0.9098376218444655,1.1644294073646286,,,
1999-12-30,0.9116380273045916,1.163066306638459,,,
1999-12-31,0.9159636162599021,1.16492497251984,,,
2000-01-03,0.8997892322723137,1.1535233258764195,,,
2000-01-04,0.8878968868739779,1.108413945111413,,,
2000-01-05,0.9051388400310926,1.1103970264771283,,,
2000-01-06,0.912091854063082,1.092551026351609,,,
2000-01-07,0.9297161491960493,1.1560024281676053,,,
2000-01-10,0.9352112010695145,1.1599680439747255,,,
2000-01-11,0.9244989542508283,1.1460886622314281,,,
2000-01-12,0.9279919472593494,1.1346866509718003,,,
2000-01-13,0.9345827664786297,1.150054004576393,,,
2000-01-14,0.9358558554474237,1.1656687305653581,,,
2000-01-18,0.9366163283293241,1.156497811134181,,,
2000-01-19,0.9364715713688613,1.165916376531354,,,
2000-01-20,0.9362266303852236,1.1480708320566255,,,
2000-01-21,0.9394887076460853,1.1455926411864898,,,
2000-01-24,0.9324430536109165,1.1131228631937922,,,
2000-01-25,0.9329513805371616,1.1257636508493065,,,
2000-01-26,0.944806601906143,1.1168412888051755,,,
2000-01-27,0.9415348106703356,1.1123794697644813,,,
2000-01-28,0.9302708456003521,1.077679967134642,,,
2000-01-31,0.9405146384935074,1.106926702482532,,,
2000-02-01,0.9474883559569709,1.1178326016626379,,,
2000-02-02,0.9487949124831796,1.1188235499038925,,,
2000-02-03,0.9504913591478633,1.135677781521159,,,
2000-02-04,0.9412117663955283,1.1309684988225723,,,
2000-02-07,0.9406100085548169,1.1292333368850083,,,
2000-02-08,0.9589675475111962,1.144601146140392,,,
2000-02-09,0.9515114274113107,1.1205589853036122,,,
2000-02-10,0.9499163268830346,1.1227898036699075,,,
2000-02-11,0.9386040405030042,1.0999866925717021,,,
2000-02-14,0.9408412746164246,1.1064315929781119,,,
2000-02-15,0.9376563803225603,1.1189475094985004,,,
2000-02-16,0.9355250104753189,1.1024650657499415,,,
2000-02-17,0.9285643848009513,1.0967646526214643,,,
2000-02-18,0.9129698451975184,1.0732182392479996,,,
2000-02-22,0.9139017253167837,1.0704924025313358,,,
2000-02-23,0.9137000290830609,1.0831326432625394,,,
2000-02-24,0.9008472477271163,1.0613213919461069,,,
2000-02-25,0.8956226900480826,1.057479462390907,,,
2000-02-28,0.9066232908024582,1.079662410421995,,,
2000-02-29,0.9113252099076622,1.0900726531733695,,,
2000-03-01,0.9196850489949958,1.0980042492843491,,,
2000-03-02,0.9146032031193302,1.0987475516790763,,,
2000-03-03,0.9239432094455068,1.1193193885212596,,,
2000-03-06,0.9099441975843877,1.108413945111413,,,
2000-03-07,0.8957507122384751,1.0869743905096358,,,
2000-03-08,0.8921712066225773,1.085611381056986,,,
2000-03-09,0.8919517142467015,1.1173368540798547,,,
2000-03-10,0.9018646396300056,1.1113885215232262,,,
2000-03-13,0.8903018644963804,1.099243390296443,,,
2000-03-14,0.878564609465824,1.083628117383167,,,
2000-03-15,0.8984194322435699,1.1089098750022992,,,
2000-03-16,0.9284568197257791,1.16071161971214,,,
2000-03-17,0.9231978341674374,1.1683829005191353,,,
2000-03-20,0.9107497511028119,1.162419073087848,,,
2000-03-21,0.9292454582433154,1.1862738361276213,,,
2000-03-22,0.9259487134837013,1.1934797212617239,,,
2000-03-23,0.93035624509233,1.2138560477157585,,,
2000-03-24,0.9272265723013777,1.2210619332082648,,,
2000-03-27,0.9258428337306942,1.2081409598601531,,,
2000-03-28,0.9169615348303881,1.201182812682374,,,
2000-03-29,0.9255293470731321,1.2024257812088999,,,
2000-03-30,0.9322918219038856,1.182298103057027,,,
2000-03-31,0.932150435365442,1.1957163734873344,,,
2000-04-03,0.9304267661745209,1.202673701114923,,,
2000-04-04,0.9282928583049783,1.1937287344190288,,,
2000-04-05,0.9261481041791818,1.1862738361276213,,,
2000-04-06,0.930913751116711,1.196586551808987,,,
2000-04-07,0.9422432070979415,1.2041651367107187,,,
2000-04-10,0.9427338977348202,1.199444004343802,,,
2000-04-11,0.9475454923663146,1.1959649301575728,,,
2000-04-12,0.9518803611646383,1.1631644717868306,,,
2000-04-13,0.9596481892809026,1.1470127998093036,,,
2000-04-14,0.9309555673790809,1.0814129763191016,,,
2000-04-17,0.928705231185258,1.119182850623247,,,
2000-04-18,0.9408868546547265,1.1487523367829504,,,
2000-04-19,0.9478114603067422,1.1380672864280348,,,
2000-04-20,0.9495959598954343,1.1435344549749566,,,
2000-04-24,0.9539023072686708,1.1311101409890818,,,
2000-04-25,0.9763028181618341,1.1780739949074903,,,
2000-04-26,0.972379580870438,1.1647797757037144,,,
2000-04-27,0.9742215143283617,1.1609284579979866,,,
2000-04-28,0.9752104664295622,1.1537218436314696,,,
2000-05-01,0.9807016012147772,1.1693770389132672,,,
2000-05-02,0.9811785426569464,1.1460192083394825,,,
2000-05-03,0.9653680737397933,1.119182850623247,,,
2000-05-04,0.9792583519482952,1.127630793460165,,,
2000-05-05,0.9878677744603704,1.1412973474569592,,,
2000-05-08,0.9950893795272415,1.1327250802897582,,,
2000-05-09,0.9947188408956494,1.1236549692355189,,,
2000-05-10,0.9890985173019051,1.098309682259936,,,
2000-05-11,1.001599284553078,1.1234069587727837,,,
2000-05-12,1.0049714530965697,1.1355827153716127,,,
2000-05-15,1.0133516753441196,1.1552131879537457,,,
2000-05-16,1.0127807401115987,1.1663948061584426,,,
2000-05-17,1.0040575508602227,1.154218776097458,,,
2000-05-18,1.0074282329648472,1.1400552897541436,,,
2000-05-19,1.0002690400249263,1.122163625032711,,,
2000-05-22,1.00066144694502,1.1137158643844287,,,
2000-05-23,0.9963868591363052,1.0973158174474273,,,
2000-05-24,0.9983863229638157,1.1152068440904974,,,
2000-05-25,0.9930793943636832,1.0960733039743529,,,
2000-05-26,0.991567333134676,1.0973158174474273,,,
2000-05-30,0.9985612757308896,1.133097506236828,,,
2000-05-31,1.0010323301139437,1.1355827153716127,,,
2000-06-01,1.0073954137107108,1.155461563032688,,,
2000-06-02,1.004627476227205,1.1755886034646021,,,
2000-06-05,0.9962383999374526,1.169873333300893,,,
2000-06-06,1.0030495694072394,1.1646555425274834,,,
2000-06-07,1.0043088288461655,1.172731150690851,,,
2000-06-08,1.0067535146874023,1.1681344342861408,,,
2000-06-09,1.0146278601051937,1.1656496809216152,,,
2000-06-12,1.0129511932267339,1.151982306657823,,,
2000-06-13,1.0158376453876867,1.1736008736006487,,,
2000-06-14,1.0226971884384348,1.1755886034646021,,,
2000-06-15,1.024792589299515,1.1780739949074903,,,
2000-06-16,1.0174859118259232,1.1683938381690755,,,
2000-06-19,1.0123619543917117,1.183337997081656,,,
2000-06-20,1.0087484193720182,1.179103862822697,,,
2000-06-21,1.0074948096130778,1.1786061099702425,,,
2000-06-22,1.0038265236787196,1.1606726088841364,,,
2000-06-23,1.0039288903625951,1.1507094412748582,,,
2000-06-26,1.0125727583613284,1.1655294582847275,,,
2000-06-27,1.0038471055593667,1.1569365008203194,,,
2000-06-28,1.0134813754289416,1.1601744915349426,,,
2000-06-29,1.010471529199502,1.1492153626894321,,,
2000-06-30,1.0017669811952914,1.1579328266727589,,,
2000-07-03,1.0131165609752784,1.1738734937458826,,,
2000-07-05,1.009494391140081,1.1527022754073086,,,
2000-07-06,1.01256791478508,1.1616689347365758,,,
2000-07-07,1.018303874393742,1.1803495663291808,,,
2000-07-10,1.0228609168464784,1.1783565500080948,,,
2000-07-11,1.030850553858885,1.1808475925243227,,,
2000-07-12,1.029295647596127,1.1885689129633135,,,
2000-07-13,1.0308797957537235,1.1937992820401282,,,
2000-07-14,1.0303663783944317,1.2055054501186175,,,
2000-07-17,1.0262882047588129,1.203513163029946,,,
2000-07-18,1.0247222446611848,1.1936751400179488,,,
2000-07-19,1.0266421653755908,1.184085492084894,,,
2000-07-20,1.0328352377514136,1.200524550208303,,,
2000-07-21,1.0324977181380832,1.177111393306454,,,
2000-07-24,1.0318229883312744,1.170386581028006,,,
2000-07-25,1.0335306890507838,1.174122689211291,,,
2000-07-26,1.0357832490755763,1.1626648049382242,,,
2000-07-27,1.0359303863851865,1.1586800483333095,,,
2000-07-28,1.0317885294397928,1.1325276562638615,,,
2000-07-31,1.0257862034808827,1.139750677045555,,,
2000-08-01,1.0436791754076986,1.146724866978047,,,
2000-08-02,1.0530057283190322,1.1524531710959518,,,
2000-08-03,1.0532892528576248,1.1604241426511424,,,
2000-08-04,1.050989457244938,1.166650564118241,,,
2000-08-07,1.0613423168390619,1.1805983060243304,,,
2000-08-08,1.0645138159887728,1.185081635748698,,,
2000-08-09,1.0628804700410095,1.1751190150637305,,,
2000-08-10,1.0586754445328384,1.1693902551755666,,,
2000-08-11,1.0686463248455633,1.1748696372902183,,,
2000-08-14,1.0726909405287468,1.1898140696649544,,,
2000-08-15,1.071247778691188,1.1888174703503596,,,
2000-08-16,1.0707912771208632,1.1845834272454525,,,
2000-08-17,1.076799766067714,1.197037545739035,,,
2000-08-18,1.0721744790901466,1.193052242687681,,,
2000-08-21,1.068835181542936,1.1995277681077328,,,
2000-08-22,1.0682535096404546,1.197535025846142,,,
2000-08-23,1.0645632181034062,1.2022678242591376,,,
2000-08-24,1.0574835448842441,1.206003658980267,,,
2000-08-25,1.0590821185995223,1.2055054501186175,,,
2000-08-28,1.0620689437896904,1.2096148957894906,,,
2000-08-29,1.0496058732820737,1.2098645467862221,,,
2000-08-30,1.0633399973114026,1.1982823385412762,,,
2000-08-31,1.0626851492669191,1.214223005494932,,,
2000-09-01,1.064991931370786,1.215467979888469,,,
2000-09-05,1.0692398282080329,1.2057541895748314,,,
2000-09-06,1.077729920650456,1.19205582568119,,,
2000-09-07,1.0853582568558073,1.2022678242591376,,,
2000-09-08,1.0961801510725988,1.1940482950779652,,,
2000-09-11,1.1081419232993759,1.1923045653763396,,,
2000-09-12,1.1107127652279245,1.1835873747357004,,,
2000-09-13,1.108887049509733,1.1867004031611461,,,
2000-09-14,1.1060826139584792,1.1926782672411989,,,
2000-09-15,1.1127800967756398,1.1665850296115867,,,
2000-09-18,1.099930056729141,1.1558479343550039,,,
2000-09-19,1.0925621772219716,1.1663355606840229,,,
2000-09-20,1.0881390099396142,1.1577205457310984,,,
2000-09-21,1.0812694435061216,1.1401172696111814,,,
2000-09-22,1.0891326372486916,1.1608421419206056,,,
2000-09-25,1.085074984564644,1.15260183152711,,,
2000-09-26,1.0980784469574054,1.1378700447102417,,,
2000-09-27,1.1140133740657867,1.1438624923633707,,,
2000-09-28,1.1226432459548683,1.158595190601289,,,
2000-09-29,1.123132751599957,1.1476079885777155,,,
2000-10-02,1.1169258573770313,1.1493560021613718,,,
2000-10-03,1.1061363033270017,1.138618815870205,,,
2000-10-04,1.0891394669677947,1.14810756427227,,,
2000-10-05,1.0825693270482817,1.1521025292947107,,,
2000-10-06,1.0783409605100243,1.127132858419075,,,
2000-10-09,1.0798150335705785,1.1186434437142228,,,
2000-10-10,1.0844944195236081,1.100165522724115,,,
2000-10-11,1.0851987036171862,1.0909269723625603,,,
2000-10-12,1.070256135709748,1.063709803123829,,,
2000-10-13,1.0770353594297422,1.0991668269857966,,,
2000-10-16,1.0849186120025913,1.104160761208711,,,
2000-10-17,1.081157071451951,1.0766940320078322,,,
2000-10-18,1.0685403211604,1.0726990669853915,,,
2000-10-19,1.080789735050995,1.113149751608118,,,
2000-10-20,1.089074805982119,1.1178936699791575,,,
2000-10-23,1.0897045861754253,1.1228882421609667,,,
2000-10-24,1.0788072406744507,1.1153975231944326,,,
2000-10-25,1.0724524294430393,1.0891791409675395,,,
2000-10-26,1.0695940436638371,1.0921751369089745,,,
2000-10-27,1.0828441120666008,1.1129002826805539,,,
2000-10-30,1.1010536442616556,1.1228882421609667,,,
2000-10-31,1.110876058448222,1.1422392586413204,,,
2000-11-01,1.1122180889897448,1.1383695293702125,,,
2000-11-02,1.1048197065620582,1.1402419584382035,,,
2000-11-03,1.0924999148574748,1.1408656760354694,,,
2000-11-06,1.096796972936776,1.1488566087749208,,,
2000-11-07,1.0997694767464943,1.148606593042514,,,
2000-11-08,1.1093842414043602,1.1231375287804268,,,
2000-11-09,1.1115771662873535,1.1188926391796312,,,
2000-11-10,1.1014108841537407,1.091675925711159,,,
2000-11-13,1.0803430377820862,1.0831866021603587,,,
2000-11-14,1.086676257399888,1.1116521181341397,,,
2000-11-15,1.1043211112598748,1.11514732527339,,,
2000-11-16,1.1049933247517354,1.0976686467069756,,,
2000-11-17,1.1052920599464868,1.0918008880003367,,,
2000-11-20,1.0893480933397197,1.0761947297754328,,,
2000-11-21,1.1044223268576492,1.0816878750766947,,,
2000-11-22,1.0962010993887206,1.0558443795978663,,,
2000-11-24,1.0989015995943507,1.077442985475899,,,
2000-11-27,1.1094640178850594,1.0869314604158087,,,
2000-11-28,1.1090126179478774,1.0682044351143443,,,
2000-11-29,1.1122421133310785,1.0662073170998632,,,
2000-11-30,1.1025460526594022,1.0569679464713102,,,
2000-12-01,1.1015892478853153,1.0564686442389108,,,
2000-12-04,1.1035669969616841,1.0654577256729016,,,
2000-12-05,1.115455023229486,1.100415811799209,,,
2000-12-06,1.1230056170797784,1.082811715292826,,,
2000-12-07,1.137053757002848,1.067954510535989,,,
2000-12-08,1.1430397863961306,1.070451751049868,,,
2000-12-11,1.1437876746702684,1.10765669734144,,,
2000-12-12,1.142302623135861,1.1029120497379858,,,
2000-12-13,1.1278153136009053,1.0878057406697923,,,
2000-12-14,1.124719881794675,1.0739473226858576,,,
2000-12-15,1.1166987053127932,1.049690237559383,,,
2000-12-18,1.1304874439040402,1.063716365737687,,,
2000-12-19,1.1288460839998389,1.0420514050860017,,,
2000-12-20,1.1237646066454814,1.0118707793935011,,,
2000-12-21,1.1241521781106754,1.0188835245032057,,,
2000-12-22,1.142019115871051,1.0494400396383405,,,
2000-12-26,1.162212797771625,1.060710617148985,,,
2000-12-27,1.1843685626494385,1.0684754146061137,,,
2000-12-28,1.185043193350127,1.071730905465067,,,
2000-12-29,1.1790865375642787,1.051443993489899,,,
2001-01-02,1.1378526333803791,1.0324085273680743,,,
