Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1999-07-27,2.1420903716518853,2.322320028570043,,,
1999-07-28,2.1336290622876377,2.329797112815632,,,
1999-07-29,2.1038911493172145,2.2972164703710254,,,
1999-07-30,2.100100014105619,2.268908080586169,,,
1999-08-02,2.0986168121973114,2.274249334572875,,,
1999-08-03,2.0900077448330703,2.2635674190002515,,,
1999-08-04,2.0631296824974337,2.2325885009555075,,,
1999-08-05,2.0794902758213802,2.252884713559911,,,
1999-08-06,2.067911520112374,2.228314668560322,,,
1999-08-09,2.05488928599747,2.223507915107692,,,
1999-08-10,2.0525233844687722,2.198939252376608,,,
1999-08-11,2.085858068164525,2.225644535234292,,,
1999-08-12,2.0739514927559703,2.2243101595761288,,,
1999-08-13,2.1024124732072353,2.275850664297682,,,
1999-08-16,2.100340011214315,2.2859994616047348,,,
1999-08-17,2.101602130846296,2.300955209831347,,,
1999-08-18,2.080897498299931,2.284397342271013,,,
1999-08-19,2.0851180301674708,2.265703051792205,,,
1999-08-20,2.114123268816301,2.2886699898646232,,,
1999-08-23,2.1366325647170865,2.332467246141661,,,
1999-08-24,2.137377622388492,2.341013331714205,,,
1999-08-25,2.1526211082109126,2.3650486784539857,,,
1999-08-26,2.141355205513593,2.336741078795651,,,
1999-08-27,2.134935355928376,2.3084332814115824,,,
1999-08-30,2.0965586024929923,2.265703051792205,,,
1999-08-31,2.1015405859092104,2.2571571639453945,,,
1999-09-01,2.12041388104592,2.28493144787123,,,
1999-09-02,2.1093305749932343,2.2579588160130433,,,
1999-09-03,2.1633887379694245,2.3239223456294975,,,
1999-09-07,2.150364076412092,2.3153758651230953,,,
1999-09-08,2.1386419052034378,2.3041586591486793,,,
1999-09-09,2.1440687316753695,2.3030912375571595,,,
1999-09-10,2.1569105203318615,2.322320028570043,,,
1999-09-13,2.1588492011494744,2.3065632206765705,,,
1999-09-14,2.1562078185350457,2.2913407155914403,,,
1999-09-15,2.1552861904917324,2.2550215308946377,,,
1999-09-16,2.140155063665734,2.263833583199178,,,
1999-09-17,2.1592813303406624,2.292436965025419,,,
1999-09-20,2.1548844464817627,2.2892246304726753,,,
1999-09-21,2.1000449931417227,2.2410196698332703,,,
1999-09-22,2.1003601422508402,2.2386097772158924,,,
1999-09-23,2.045192353731738,2.191742351187915,,,
1999-09-24,2.053024754568768,2.1896003999718276,,,
1999-09-27,2.033393327151688,2.2040611379445996,,,
1999-09-28,2.016701310463275,2.1997768405785667,,,
1999-09-29,2.0150218972587597,2.1735316191750598,,,
1999-09-30,2.050708255413736,2.2067393668971267,,,
1999-10-01,2.049145191857054,2.201918791794654,,,
1999-10-04,2.082483843704383,2.2410196698332703,,,
1999-10-05,2.0786506704006813,2.238876731282536,,,
1999-10-06,2.0945963101412097,2.2731556522089775,,,
1999-10-07,2.078103605830068,2.260301180116641,,,
1999-10-08,2.0821388339631595,2.2945808909108,,,
1999-10-11,2.083981145800275,2.2908308966119133,,,
1999-10-12,2.058327903032351,2.2554802103391127,,,
1999-10-13,2.025929321105598,2.1970986116260396,,,
1999-10-14,2.041053218388859,2.1965625313565287,,,
1999-10-15,2.021142147997563,2.1403236739860634,,,
1999-10-18,2.021486235174781,2.155855979838265,,,
1999-10-19,2.0165723197291414,2.176745335737506,,,
1999-10-20,2.032941455709286,2.1981695873634846,,,
1999-10-21,2.012126638950702,2.2110242566639475,,,
1999-10-22,2.0093615916863694,2.2297710689463135,,,
1999-10-25,2.0046878056511375,2.2185234553940028,,,
1999-10-26,1.9943915997422046,2.190671375709273,,,
1999-10-27,2.0058513990741416,2.2303063593481065,,,
1999-10-28,2.0497031885559456,2.306365374341535,,,
1999-10-29,2.0951868469813895,2.3481421119883295,,,
1999-11-01,2.0829240999060628,2.323503946332975,,,
1999-11-02,2.0912752746231504,2.306899874875611,,,
1999-11-03,2.082127326856593,2.3224331680624593,,,
1999-11-04,2.077047009224351,2.3401080175315365,,,
1999-11-05,2.0993326051897463,2.363139917306456,,,
1999-11-08,2.1115477671414276,2.3652820659894718,,,
1999-11-09,2.0905503714767675,2.343054582819213,,,
1999-11-10,2.0973654667723203,2.360462280754717,,,
1999-11-11,2.109094660019625,2.3738520429900434,,,
1999-11-12,2.1184480833605566,2.395276886758007,,,
1999-11-15,2.1076547625832838,2.4009004961966345,,,
1999-11-16,2.1324319594113295,2.4209854357500182,,,
1999-11-17,2.117643081999529,2.427413856468361,,,
1999-11-18,2.13924073580512,2.444554600337221,,,
1999-11-19,2.1370294946537984,2.4424104769849113,,,
1999-11-22,2.1337032872065107,2.441875778983906,,,
1999-11-23,2.120643310172306,2.4204509352159422,,,
1999-11-24,2.140153636349384,2.433305604516405,,,
1999-11-26,2.1457116784490684,2.424199942180182,,,
1999-11-29,2.111625442364512,2.4156297677126815,,,
1999-11-30,2.1288999492319136,2.387242200159229,,,
1999-12-01,2.136912797607435,2.406524302843388,,,
1999-12-02,2.1641346666115977,2.4209854357500182,,,
1999-12-03,2.187547000905167,2.4654427714348857,,,
1999-12-06,2.169461810112212,2.447230459686596,,,
1999-12-07,2.166257463385147,2.427413856468361,,,
1999-12-08,2.1380682138331473,2.4118801683476536,,,
1999-12-09,2.1119618877869,2.4236636647025454,,,
1999-12-10,2.1071518893923944,2.431697758900535,,,
1999-12-13,2.115437431824876,2.4359832410681443,,,
1999-12-14,2.0856412236237176,2.4124170382260783,,,
1999-12-15,2.082431847560039,2.425271312851486,,,
1999-12-16,2.07868412419092,2.4359832410681443,,,
1999-12-17,2.095064542220814,2.4516282914789036,,,
1999-12-20,2.097632216862484,2.433909410507822,,,
1999-12-21,2.121769047204027,2.470956598060093,,,
1999-12-22,2.127100706020771,2.477399630037193,,,
1999-12-23,2.1644474337735864,2.516865003041466,,,
1999-12-27,2.1601374834895988,2.5133750519843017,,,
1999-12-28,2.162787106897931,2.5117632575474507,,,
1999-12-29,2.159262123765202,2.5225022366630068,,,
1999-12-30,2.16729929316573,2.5195493529511968,,,
1999-12-31,2.185036620083283,2.523575778952927,,,
2000-01-03,2.186175790693853,2.4988764034667295,,,
2000-01-04,2.0797123118323833,2.401155997957784,,,
2000-01-05,2.0750824852538208,2.40545194509624,,,
2000-01-06,2.0536736349341065,2.366792173239401,,,
2000-01-07,2.1320046685861658,2.504246880229753,,,
2000-01-10,2.1871308842609807,2.5128375897050885,,,
2000-01-11,2.1429642703312624,2.4827706992010046,,,
2000-01-12,2.182577740674912,2.4580705338470894,,,
2000-01-13,2.2165682761051353,2.4913608162755523,,,
2000-01-14,2.219858712276715,2.5251869812477934,,,
2000-01-18,2.215666702017689,2.505320027844618,,,
2000-01-19,2.2453498680040305,2.525723456451163,,,
2000-01-20,2.2753977312230353,2.4870646716701668,,,
2000-01-21,2.2775518571798696,2.4816961693176345,,,
2000-01-24,2.2064864654811642,2.411356922393339,,,
2000-01-25,2.199723249624288,2.438740647789268,,,
2000-01-26,2.1880329316416116,2.4194121439999523,,,
2000-01-27,2.1778273490963875,2.4097465099661903,,,
2000-01-28,2.0993995008602133,2.3345770128362933,,,
2000-01-31,2.128571654875679,2.39793418576884,,,
2000-02-01,2.144423843271119,2.421559624031259,,,
2000-02-02,2.1578705701610756,2.423706314194847,,,
2000-02-03,2.1902271392411925,2.4602176189445366,,,
2000-02-04,2.216977741791743,2.450015904641264,,,
2000-02-07,2.233168550126002,2.446257025106966,,,
2000-02-08,2.2856111736185336,2.4795482946112726,,,
2000-02-09,2.2482069092764747,2.427465786129934,,,
2000-02-10,2.2388446183861572,2.4322984056798855,,,
2000-02-11,2.182649696810262,2.3829000493825454,,,
2000-02-14,2.317412113028849,2.3968616305547634,,,
2000-02-15,2.303458078531746,2.423974847738123,,,
2000-02-16,2.3343780589084346,2.388268946668937,,,
2000-02-17,2.3437159615972676,2.37592014752702,,,
2000-02-18,2.3094840987671943,2.3249115762694608,,,
2000-02-22,2.2931408934709006,2.319006598972362,,,
2000-02-23,2.342834737530452,2.3463891395667145,,,
2000-02-24,2.3252807971484963,2.299139448102257,,,
2000-02-25,2.2672532257458866,2.290816680028212,,,
2000-02-28,2.287221191947761,2.3388715777062434,,,
2000-02-29,2.370330623993082,2.361423275953009,,,
2000-03-01,2.424767887219836,2.378605484512595,,,
2000-03-02,2.3688125758997267,2.3802156997316177,,,
2000-03-03,2.430041134417574,2.424780448885556,,,
2000-03-06,2.417280062098704,2.401155997957784,,,
2000-03-07,2.3469334892468536,2.354711512706901,,,
2000-03-08,2.3330536087627713,2.3517588267208236,,,
2000-03-09,2.3315333508638383,2.4204856865486764,,,
2000-03-10,2.4037434921963947,2.4075998198026016,,,
2000-03-13,2.3569882209240007,2.381289834422326,,,
2000-03-14,2.276798921692184,2.347462484648509,,,
2000-03-15,2.345951466296569,2.402230330374225,,,
2000-03-16,2.4712889973440153,2.514448397066096,,,
2000-03-17,2.4935702151321077,2.531066684848359,,,
2000-03-20,2.4412820413839644,2.5181472515711274,,,
2000-03-21,2.5081841057865857,2.569823800396084,,,
2000-03-22,2.5441013900339717,2.58543390200718,,,
2000-03-23,2.5821408390232503,2.629575117206826,,,
2000-03-24,2.568725529785939,2.6451852195943317,,,
2000-03-27,2.623974386272204,2.6171945282185094,,,
2000-03-28,2.6263888760269283,2.6021211010893355,,,
2000-03-29,2.5796816551950084,2.6048137425396742,,,
2000-03-30,2.543536234545101,2.5612111739032106,,,
2000-03-31,2.6333868080796297,2.590279159440612,,,
2000-04-03,2.5804556500780644,2.605350811179045,,,
2000-04-04,2.5703577990639763,2.585973338955687,,,
2000-04-05,2.5881952143347218,2.569823800396084,,,
2000-04-06,2.6547541192096764,2.592164225850633,,,
2000-04-07,2.736815350881798,2.6085817065879366,,,
2000-04-10,2.6816393140539194,2.5983543223602554,,,
2000-04-11,2.6805362371528436,2.590817607501652,,,
2000-04-12,2.6126922105605095,2.5197620080119187,,,
2000-04-13,2.596565669306627,2.484772657492707,,,
2000-04-14,2.3584178334657935,2.3426638268223767,,,
2000-04-17,2.4351369088939907,2.4244846669764533,,,
2000-04-18,2.572345805344749,2.4885410146632054,,,
2000-04-19,2.606353847639931,2.4653940009853796,,,
2000-04-20,2.581205168809951,2.4772375226283416,,,
2000-04-24,2.5403926340165635,2.450322743922002,,,
2000-04-25,2.6980408370121913,2.5520604927303365,,,
2000-04-26,2.6526351802102224,2.5232612392383538,,,
2000-04-27,2.6995485876230467,2.5149181336234028,,,
2000-04-28,2.7639660489818905,2.4993064522768713,,,
2000-05-01,2.7620576200220395,2.533220285836869,,,
2000-05-02,2.7243714415995477,2.482620241305773,,,
2000-05-03,2.617607303972553,2.4244846669764533,,,
2000-05-04,2.6695075341313625,2.4427854369214135,,,
2000-05-05,2.7691344378386322,2.4723912788954765,,,
2000-05-08,2.7417242435966305,2.4538211852807197,,,
2000-05-09,2.675856624966431,2.434172612961611,,,
2000-05-10,2.565775562503145,2.3792671436558592,,,
2000-05-11,2.648436272996508,2.433635348149328,,,
2000-05-12,2.6654411785384227,2.460011677241807,,,
2000-05-15,2.6639360219752626,2.5025371499600313,,,
2000-05-16,2.7171022442431023,2.5267598780640004,,,
2000-05-17,2.6692938774768376,2.500382956570733,,,
2000-05-18,2.6693128885622253,2.469700610561612,,,
2000-05-19,2.600117554785668,2.430941915537255,,,
2000-05-22,2.5258257772054793,2.41264154026735,,,
2000-05-23,2.4710906367139818,2.3771141353269405,,,
2000-05-24,2.4769878405072623,2.415871448082792,,,
2000-05-25,2.4290842154575985,2.374422479658429,,,
2000-05-26,2.424277603641788,2.3771141353269405,,,
2000-05-30,2.546692460617824,2.454627971229729,,,
2000-05-31,2.5046756384742292,2.460011677241807,,,
2000-06-01,2.6040169320775646,2.5030752046400324,,,
2000-06-02,2.686283801843637,2.5466763917843998,,,
2000-06-05,2.653170587320592,2.5342954078622246,,,
2000-06-06,2.6649182476404327,2.5229921130354866,,,
2000-06-07,2.675757973041657,2.5404862947571707,,,
2000-06-08,2.667409700053097,2.530528432701428,,,
2000-06-09,2.7061481903189533,2.5251457140239966,,,
2000-06-12,2.6787684932555638,2.4955380951063733,,,
2000-06-13,2.7085243781714414,2.5423703746089554,,,
2000-06-14,2.6474658704256977,2.5466763917843998,,,
2000-06-15,2.7594882498510085,2.5520604927303365,,,
2000-06-16,2.7686735553663793,2.5310903790682606,,,
2000-06-19,2.8179080567430517,2.5634638952673647,,,
2000-06-20,2.8109142164854406,2.5542914945438824,,,
2000-06-21,2.8670126270041414,2.553213213047657,,,
2000-06-22,2.82817299684019,2.514363887949209,,,
2000-06-23,2.8075683892547305,2.4927806881264463,,,
2000-06-26,2.8312846071421207,2.524885275848416,,,
2000-06-27,2.7955932738693146,2.506270360863937,,,
2000-06-28,2.891412071098036,2.51328481684407,,,
2000-06-29,2.827349353493609,2.489544067211815,,,
2000-06-30,2.834332876642496,2.5084287005411454,,,
2000-07-03,2.868950400953465,2.542960951351317,,,
2000-07-05,2.853252757632813,2.4970977626735253,,,
2000-07-06,2.8745432755491276,2.516522227626418,,,
2000-07-07,2.907547400609322,2.556990060778512,,,
2000-07-10,2.9177607610468574,2.5526725915563775,,,
2000-07-11,2.9411194043696773,2.5580689344167222,,,
2000-07-12,2.998548086653346,2.5747956230027027,,,
2000-07-13,2.9718461746822906,2.586126166195268,,,
2000-07-14,2.969479639992844,2.611485226155436,,,
2000-07-17,3.0327905993719506,2.6071693366687363,,,
2000-07-18,2.9780553590419294,2.5858572374593303,,,
2000-07-19,2.966666804449883,2.5650831929299254,,,
2000-07-20,2.9797985233830473,2.6006951077636313,,,
2000-07-21,2.9390298129614894,2.5499752098645208,,,
2000-07-24,2.9059898353572646,2.5354072558896075,,,
2000-07-25,2.909462606048371,2.543500783233683,,,
2000-07-26,2.896232236068897,2.5186795802277833,,,
2000-07-27,2.795499351291066,2.5100474060617217,,,
2000-07-28,2.764974826365167,2.453393505814927,,,
2000-07-31,2.7466620315572383,2.4690407283619087,,,
2000-08-01,2.7645561781405674,2.4841489088942432,,,
2000-08-02,2.7681960201344653,2.4965581282580893,,,
2000-08-03,2.7447702540647896,2.513825635802279,,,
2000-08-04,2.795015018738939,2.5273139262712645,,,
2000-08-07,2.863388767656941,2.557528905326231,,,
2000-08-08,2.869650838835925,2.5672411379320783,,,
2000-08-09,2.864189663334452,2.5456591229108914,,,
2000-08-10,2.8642853763869973,2.5332489162123983,,,
2000-08-11,2.889002860351892,2.5451188960946673,,,
2000-08-14,2.9212794968486158,2.5774930046945594,,,
2000-08-15,2.9232860864632966,2.5753340726165628,,,
2000-08-16,2.9373948790234246,2.56616186936001,,,
2000-08-17,2.9804918149840107,2.5931412135409757,,,
2000-08-18,2.967270606445455,2.5845078556085506,,,
2000-08-21,2.9763809571280353,2.5985357797165625,,,
2000-08-22,2.9647868858965847,2.5942189041892325,,,
2000-08-23,2.966889031274127,2.6044715605606275,,,
2000-08-24,3.0073227762124124,2.6125644955039147,,,
2000-08-25,3.012524182533043,2.611485226155436,,,
2000-08-28,3.013336867056872,2.620387514117815,,,
2000-08-29,3.034530550781382,2.6209283328172206,,,
2000-08-30,3.070124732904832,2.595837806917934,,,
2000-08-31,3.0888867392852606,2.6303700574693027,,,
2000-09-01,3.1415368736480422,2.6330670442273005,,,
2000-09-05,3.130199815629702,2.6120240701855484,,,
2000-09-06,3.103541853921178,2.582349318464413,,,
2000-09-07,3.147979566469827,2.6044715605606275,,,
2000-09-08,3.1143500538736117,2.5866656028849713,,,
2000-09-11,3.1116447096299025,2.5828881630121314,,,
2000-09-12,3.0994226035519357,2.564004121824786,,,
2000-09-13,3.0874999918643558,2.5707478721254198,,,
2000-09-14,3.073710897295266,2.5836977129805456,,,
2000-09-15,3.0562352168480857,2.5271719589363895,,,
2000-09-18,3.011899333738077,2.503912200441203,,,
2000-09-19,3.061166722299191,2.5266315346532355,,,
2000-09-20,3.0403953122033975,2.5079688365538977,,,
2000-09-21,3.011517242378762,2.4698348774626515,,,
2000-09-22,3.0156772110176098,2.514731147193073,,,
2000-09-25,2.9840366013801742,2.496880171198372,,,
2000-09-26,2.9846483443810627,2.4649667164534454,,,
2000-09-27,2.9563644081551748,2.4779481496880416,,,
2000-09-28,3.0483179910913587,2.5098635788434587,,,
2000-09-29,2.960986900301747,2.4860620143142196,,,
2000-10-02,2.917454453685027,2.4898487343563303,,,
2000-10-03,2.8997216607717684,2.4665887786530174,,,
2000-10-04,2.9262744624529198,2.4871442446314256,,,
2000-10-05,2.9030372666978916,2.495798533281954,,,
2000-10-06,2.844696756092464,2.441706760750133,,,
2000-10-09,2.841830912455745,2.423316150339996,,,
2000-10-10,2.767908452437797,2.3832874489591886,,,
2000-10-11,2.77800352254868,2.3632739867405657,,,
2000-10-12,2.6793381978823803,2.3043134607987503,,,
2000-10-13,2.823643947932059,2.38112397540062,,,
2000-10-16,2.8564341466844154,2.391942330010505,,,
2000-10-17,2.808048567884654,2.3324411825774103,,,
2000-10-18,2.776241871478293,2.323786893926882,,,
2000-10-19,2.9202285824799237,2.4114151707378486,,,
2000-10-20,2.9498418146886447,2.421691916263004,,,
2000-10-23,3.0112652457215723,2.4325116528825923,,,
2000-10-24,2.9493524758432823,2.4162845160310242,,,
2000-10-25,2.8397475158235297,2.3594876613735107,,,
2000-10-26,2.8950900297490283,2.365977884323485,,,
2000-10-27,2.908746537130093,2.410874746454695,,,
2000-10-30,2.90821460257737,2.4325116528825923,,,
2000-10-31,2.994833538235812,2.474431740132767,,,
2000-11-01,2.9828166438879307,2.4660487495625256,,,
2000-11-02,3.030180618388189,2.470104990741362,,,
2000-11-03,3.0389750762282963,2.4714561495357024,,,
2000-11-06,3.0074428606329446,2.4887668989729823,,,
2000-11-07,3.0059896653867457,2.4882252901470556,,,
2000-11-08,2.9786435928481514,2.433051682231887,,,
2000-11-09,2.9773505635801176,2.4238559822223613,,,
2000-11-10,2.9140933295433213,2.364896443615193,,,
2000-11-13,2.8612295118971725,2.3465060306719856,,,
2000-11-14,2.9462878015179235,2.4081708488717752,,,
2000-11-15,3.0149180997857954,2.4157425125300422,,,
2000-11-16,2.9992642952293065,2.377878468991774,,,
2000-11-17,2.997719500649772,2.3651671492946917,,,
2000-11-20,2.9054049926719165,2.3313595446609923,,,
2000-11-21,2.946899842050305,2.3432593397203663,,,
2000-11-22,2.889835725181742,2.2872746018425456,,,
2000-11-24,2.8859172247990235,2.3340636397108407,,,
2000-11-27,2.98971010107837,2.3546185132884614,,,
2000-11-28,2.9048399517148384,2.3140501774922178,,,
2000-11-29,2.9410051221841753,2.309723822775868,,,
2000-11-30,2.839943840960741,2.2897085836136837,,,
2000-12-01,2.90220872901097,2.288626945697265,,,
2000-12-04,2.922574538668004,2.308099983632735,,,
2000-12-05,3.0250293473408605,2.3838296499271,,,
2000-12-06,2.989137572434151,2.3456939136334896,,,
2000-12-07,3.0105153872561163,2.3135087661332205,,,
2000-12-08,3.1071882542794613,2.3189185357095496,,,
2000-12-11,3.16428915907642,2.3995155728866004,,,
2000-12-12,3.0546245656161655,2.3892372476260095,,,
2000-12-13,3.00842008671473,2.3565124657103045,,,
2000-12-14,2.9310462263754644,2.326490988976731,,,
2000-12-15,2.80124326170397,2.2739428902259955,,,
2000-12-18,2.836254366421881,2.304327677382452,,,
2000-12-19,2.785660635458355,2.257394895235721,,,
2000-12-20,2.64295733115735,2.1920146366028486,,,
2000-12-21,2.655323635596711,2.2072063391762256,,,
2000-12-22,2.7626949949051642,2.2734008867250135,,,
2000-12-26,2.763711030262891,2.297816327282658,,,
2000-12-27,2.8047352089061666,2.3146372000886544,,,
2000-12-28,2.8466871072773867,2.3216895666135873,,,
2000-12-29,2.8354664682888497,2.277742049908247,,,
2001-01-02,2.741802021358523,2.2365055390776765,,,
2001-01-03,2.7109700169266238,2.3439358078481205,,,
2001-01-04,2.6273522777584315,2.3187058806488277,,,
2001-01-05,2.6111643183219355,2.2430168894362743,,,
2001-01-08,2.6361353957868614,2.260379370809394,,,
2001-01-09,2.650551736896477,2.254410024469385,,,
2001-01-10,2.6662087247737007,2.294018747077038,,,
2001-01-11,2.6355511133625327,2.2961897236025135,,,
2001-01-12,2.6072723399622046,2.291848955353139,,,
2001-01-16,2.6005358630238375,2.3064990488417867,,,
2001-01-17,2.5962161103609094,2.31707848735977,,,
2001-01-18,2.5876147576085105,2.340137832708642,,,
2001-01-19,2.557960830791024,2.326845413905398,,,
2001-01-22,2.5925418284255457,2.3423094016349055,,,
2001-01-23,2.645537404250139,2.3607564831871874,,,
2001-01-24,2.6423588861016283,2.367809442112909,,,
2001-01-25,2.6720019886151656,2.361841280315673,,,
2001-01-26,2.6686834148283807,2.3591281025634827,,,
2001-01-29,2.6753252449058182,2.3717152253965135,,,
2001-01-30,2.6754769970651457,2.3925512696244793,,,
2001-01-31,2.6604686367570465,2.379008285215713,,,
2001-02-01,2.6591261533841406,2.394808729936135,,,
2001-02-02,2.6698089858863274,2.3404632323279215,,,
2001-02-05,2.6726712790247995,2.3576527466462878,,,
2001-02-06,2.683569615283512,2.3507072011896373,,,
2001-02-07,2.703557070517303,2.3385538787796034,,,
2001-02-08,2.685445241817849,2.3112937578469377,,,
2001-02-09,2.67555531762733,2.289071210832306,,,
2001-02-12,2.685536767231561,2.315288196794142,,,
2001-02-13,2.6898856446368913,2.2963630858499293,,,
2001-02-14,2.690278389159919,2.292890905522393,,,
2001-02-15,2.6854380041904746,2.315114044679009,,,
2001-02-16,2.693396638905359,2.264067957810508,,,
2001-02-20,2.6863294292437336,2.229170422166963,,,
2001-02-21,2.676205142746503,2.1810768240764133,,,
2001-02-22,2.6519897768364302,2.184375247481479,,,
2001-02-23,2.640554115091265,2.169616555463381,,,
2001-02-26,2.6896726314666264,2.21580158987333,,,
2001-02-27,2.695644150636711,2.195313060007914,,,
2001-02-28,2.683706664540515,2.1520807115840417,,,
2001-03-01,2.681399730681789,2.1633660384730264,,,
2001-03-02,2.7270597675742576,2.1461781036312924,,,
2001-03-05,2.7233382977410745,2.165797058240224,,,
2001-03-06,2.715122675938394,2.1890621478248975,,,
2001-03-07,2.7224094958594445,2.2046890328309736,,,
2001-03-08,2.734710843805003,2.2071200528569745,,,
2001-03-09,2.714490552260463,2.1418363480472706,,,
2001-03-12,2.6662935594170585,2.050163479829891,,,
2001-03-13,2.6488057693294165,2.0838464926656806,,,
2001-03-14,2.6050356387569242,2.042696662829417,,,
2001-03-15,2.5923593356930774,2.043217736647508,,,
2001-03-16,2.5670943885044157,2.0022371227707496,,,
2001-03-19,2.594356362009417,2.042973884399978,,,
2001-03-20,2.586949753265028,1.988135351207218,,,
2001-03-21,2.5333941498108783,1.954360128561903,,,
2001-03-22,2.4887687991082887,1.934515289643194,,,
2001-03-23,2.528428098754062,1.9930092379809659,,,
2001-03-26,2.5686328249913917,2.0184275336202906,,,
2001-03-27,2.5905274145034576,2.0596871462699746,,,
2001-03-28,2.5650215930896385,2.0027585915227,,,
2001-03-29,2.578507927879495,2.01041989792041,,,
2001-03-30,2.6019449020966707,2.03148399807677,,,
2001-04-02,2.5841410395519064,1.988135351207218,,,
2001-04-03,2.5515270577058624,1.921806141823532,,,
2001-04-04,2.5577110013142947,1.9298139752491448,,,
2001-04-05,2.59573027066133,2.0029327433790303,,,
2001-04-06,2.547783257632383,1.9724664091096276,,,
2001-04-09,2.5776073099961736,1.9944022566586945,,,
2001-04-10,2.62881266945708,2.0307871926669128,,,
2001-04-11,2.6060337266231017,2.0321800138777117,,,
2001-04-12,2.619590115941671,2.0690885905153005,,,
2001-04-16,2.6319850898248287,2.0473259077467207,,,
2001-04-17,2.6619870680931834,2.0762250714820647,,,
2001-04-18,2.688525188042069,2.158745679049938,,,
2001-04-19,2.6873556948144253,2.1874716780047954,,,
2001-04-20,2.669571427947193,2.1674499229515485,,,
2001-04-23,2.6763420611715105,2.1281059822743162,,,
2001-04-24,2.709694689018141,2.1166147139414053,,,
2001-04-25,2.733517435462632,2.1442956035149425,,,
2001-04-26,2.760085101091913,2.1538700150738257,,,
2001-04-27,2.761064224572666,2.1897340744720792,,,
2001-04-30,2.7751616078291588,2.205054120456221,,,
2001-05-01,2.785929761528002,2.2118442716032085,,,
2001-05-02,2.750336654023626,2.2078397626190154,,,
2001-05-03,2.724719071656324,2.1798109640078733,,,
2001-05-04,2.7422233365574686,2.216891718350105,,,
2001-05-07,2.7318346641793867,2.197742697506606,,,
2001-05-08,2.718847738924022,2.196697785592215,,,
2001-05-09,2.717369193794811,2.1874716780047954,,,
2001-05-10,2.7087352388082073,2.1939117482367583,,,
2001-05-11,2.7021413108383694,2.178767039169326,,,
2001-05-14,2.7109929826472516,2.1831184701152804,,,
2001-05-15,2.712999813706306,2.193216127628478,,,
2001-05-16,2.7422905111109133,2.2449207144281766,,,
2001-05-17,2.7647232283223717,2.2484029647927017,,,
2001-05-18,2.7803513728543976,2.258675169096088,,,
2001-05-21,2.780837271547091,2.291926158711245,,,
2001-05-22,2.785923551436997,2.2889661669663877,,,
2001-05-23,2.7619297223400103,2.2501442874418935,,,
2001-05-24,2.759703932010588,2.2567589047228487,,,
2001-05-25,2.747733712167603,2.2301233219975614,,,
2001-05-29,2.728875903006305,2.212366135289017,,,
2001-05-30,2.73716607881793,2.1813767525322296,,,
2001-05-31,2.754717649465831,2.1926932766080225,,,
2001-06-01,2.766051412797756,2.2062725920849573,,,
2001-06-04,2.7856103214760632,2.216891718350105,,,
2001-06-05,2.793505345361704,2.2423098162636967,,,
2001-06-06,2.765319538292001,2.2236822644309515,,,
2001-06-07,2.770556937509956,2.2316910849324074,,,
2001-06-08,2.7764160595978247,2.210973116611289,,,
2001-06-11,2.773538215998633,2.1953051618483457,,,
2001-06-12,2.769810539186437,2.1914748047204826,,,
2001-06-13,2.7607406590508012,2.1726732984983363,,,
2001-06-14,2.723499568157075,2.123926729033005,,,
2001-06-15,2.741807197272886,2.127349151576389,,,
2001-06-18,2.745913634374887,2.117048909298261,,,
2001-06-19,2.7523385296015257,2.1263018700588456,,,
2001-06-20,2.767515237230394,2.13747425466354,,,
2001-06-21,2.7710745770887057,2.161742989197611,,,
2001-06-22,2.764108955618884,2.144807594630693,,,
2001-06-25,2.7395175763441686,2.125079054416467,,,
2001-06-26,2.7478001988229894,2.1221115594458997,,,
2001-06-27,2.754802639783637,2.1208893362043084,,,
2001-06-28,2.769100368193998,2.1325857563722317,,,
2001-06-29,2.7715251778140986,2.140442144567966,,,
2001-07-02,2.7688962733446827,2.167155325585219,,,
2001-07-03,2.786207337849628,2.16663129002199,,,
2001-07-05,2.786473403033314,2.124381064205034,,,
2001-07-06,2.7836664966224864,2.078464761064093,,,
2001-07-09,2.7863202662624897,2.089812087651638,,,
2001-07-10,2.7778881106020803,2.064672790526436,,,
2001-07-11,2.7509216451814935,2.066766168759947,,,
2001-07-12,2.773160511285292,2.1158258961889524,,,
2001-07-13,2.785509811670977,2.134157863320721,,,
2001-07-16,2.7677667017812144,2.1074466569727623,,,
2001-07-17,2.7690268672375744,2.1271746047862004,,,
2001-07-18,2.7642980389346414,2.112683064301676,,,
2001-07-19,2.770515717714728,2.131190763284013,,,
2001-07-20,2.7645230178542817,2.1184448897211268,,,
2001-07-23,2.7387088591412683,2.0767186997262024,,,
2001-07-24,2.6951184519590954,2.056640868205866,,,
2001-07-25,2.760407383368873,2.079337692999573,,,
2001-07-26,2.787523058197008,2.1011609937158156,,,
2001-07-27,2.7961656570407944,2.1091915337678797,,,
2001-07-30,2.804940322832857,2.1098905113139597,,,
2001-07-31,2.794107264904171,2.118619436511316,,,
2001-08-01,2.779479004046721,2.131887766160799,,,
2001-08-02,2.787259691775295,2.1406172840177464,,,
2001-08-03,2.7781288928690357,2.12892086359102,,,
2001-08-06,2.741646074039956,2.10028865392232,,,
2001-08-07,2.747531023034638,2.108493543556447,,,
