Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
1998-06-04,1.1231182860357893,1.1269105764510314,,,
1998-06-05,1.1320740214645049,1.1487050818120532,,,
1998-06-08,1.1409484376592207,1.1474231865748719,,,
1998-06-09,1.1455543526789214,1.1509486692058475,,,
1998-06-10,1.1366605549110131,1.143576899156312,,,
1998-06-11,1.1234071451728609,1.1221030782414716,,,
1998-06-12,1.1255838102863895,1.1326792856093133,,,
1998-06-15,1.1125112705126425,1.102872724379022,,,
1998-06-16,1.1236978136142022,1.1198586484578557,,,
1998-06-17,1.1433922228891609,1.1432565757343403,,,
1998-06-18,1.1396147451028844,1.138128152553514,,,
1998-06-19,1.131526368600875,1.1324257463035479,,,
1998-06-22,1.1428324280867432,1.137891339441012,,,
1998-06-23,1.1535272821673919,1.1513953410069304,,,
1998-06-24,1.1737509104219508,1.1668299468970973,,,
1998-06-25,1.1676458840684916,1.1649001849626706,,,
1998-06-26,1.1735994698841183,1.1697230856100593,,,
1998-06-29,1.1872130476365756,1.1739030532422878,,,
1998-06-30,1.1846016215699506,1.1658645244724304,,,
1998-07-01,1.199516172970907,1.1793680446727364,,,
1998-07-02,1.2005683739881459,1.1816195739682511,,,
1998-07-06,1.2087863684481615,1.1935164233506523,,,
1998-07-07,1.21104053682029,1.1912653754207498,,,
1998-07-08,1.2230343632386822,1.199946957704892,,,
1998-07-09,1.2199997387026356,1.1919084287773132,,,
1998-07-10,1.2333806098650872,1.1983390834729561,,,
1998-07-13,1.2351842290525024,1.1986601287856253,,,
1998-07-14,1.2414861326139868,1.2121648523999624,,,
1998-07-15,1.246929260622413,1.2099138044700601,,,
1998-07-16,1.2544657908773695,1.218273619235393,,,
1998-07-17,1.2522316338509845,1.2198820951743443,,,
1998-07-20,1.2476621273021187,1.2198820951743443,,,
1998-07-21,1.2330751038211305,1.1986601287856253,,,
1998-07-22,1.224421473893826,1.1986601287856253,,,
1998-07-23,1.2094497335731909,1.1748677537762573,,,
1998-07-24,1.1987017878083506,1.1739030532422878,,,
1998-07-27,1.191425861620962,1.182262868165342,,,
1998-07-28,1.1758990418413566,1.1623277305381683,,,
1998-07-29,1.1733875453997038,1.1578263565690612,,,
1998-07-30,1.1867998763576348,1.175188438064717,,,
1998-07-31,1.162452480926273,1.1501095951602918,,,
1998-08-03,1.16352034870437,1.1452865741714997,,,
1998-08-04,1.1315847919421387,1.1009157674955885,,,
1998-08-05,1.1338328189350373,1.1160275229520396,,,
1998-08-06,1.1501696068126785,1.1208503032580253,,,
1998-08-07,1.1653705956935112,1.1227794636431578,,,
1998-08-10,1.1577250222246036,1.1163489292889182,,,
1998-08-11,1.1325770613486743,1.099629780966144,,,
1998-08-12,1.1484601421754057,1.1182782100154538,,,
1998-08-13,1.1340624738028515,1.1047742082918142,,,
1998-08-14,1.1282303606195758,1.0919119364847463,,,
1998-08-17,1.131483373133104,1.1150628225757915,,,
1998-08-18,1.1506043513899558,1.135640772719001,,,
1998-08-19,1.1389636285012141,1.1327467917739384,,,
1998-08-20,1.1346288221131455,1.1259954527898357,,,
1998-08-21,1.1132390901522444,1.116992103144606,,,
1998-08-24,1.1096583196987755,1.124065811196812,,,
1998-08-25,1.1116518884370143,1.126638265463593,,,
1998-08-26,1.089230470617801,1.1202070092186556,,,
1998-08-27,1.0460529384738282,1.0674766283024966,,,
1998-08-28,1.032803881556996,1.0636184281890773,,,
1998-08-31,0.9715858132576854,0.987737281523276,,,
1998-09-01,0.9974590339664984,1.029536355980825,,,
1998-09-02,1.014354889826342,1.0221406398847248,,,
1998-09-03,1.016824317222139,1.0141033143711775,,,
1998-09-04,1.0081338477840045,1.005742777557426,,,
1998-09-08,1.0491007739715856,1.0597595058695177,,,
1998-09-09,1.0350643184909947,1.0340379704750173,,,
1998-09-10,0.9802399037688805,1.0134596593075986,,,
1998-09-11,1.0106228061494573,1.0462555043035995,,,
1998-09-14,1.0382421049866637,1.0642616018870437,,,
1998-09-15,1.0490900162073253,1.0706914141928647,,,
1998-09-16,1.0641826802962522,1.0803376968532548,,,
1998-09-17,1.0430441280386415,1.0494710120846649,,,
1998-09-18,1.0639137760713373,1.0541456639525093,,,
1998-09-21,1.0749372702349034,1.0535005649498144,,,
1998-09-22,1.0821669195928947,1.062212109719792,,,
1998-09-23,1.1123119445276104,1.104804050593968,,,
1998-09-24,1.1097040269399085,1.0777002632758717,,,
1998-09-25,1.1042828369026882,1.0764100651127602,,,
1998-09-28,1.0974079060634425,1.0860895594768702,,,
1998-09-29,1.0854448362776763,1.0835080802357409,,,
1998-09-30,1.0663546936742794,1.0505969573233875,,,
1998-10-01,1.029904463665803,1.0202657492139235,,,
1998-10-02,1.0474832125877735,1.0399483102665568,,,
1998-10-05,1.017396899068676,1.0189754307094092,,,
1998-10-06,1.0131998728675653,1.018007481272998,,,
1998-10-07,0.9887229648809615,1.0028418773759873,,,
1998-10-08,0.9457241860478844,0.997356850600272,,,
1998-10-09,0.9817960263758296,1.0173616602218845,,,
1998-10-12,1.0130592687065645,1.032204955458075,,,
1998-10-13,1.0002780443533634,1.0286550454149221,,,
1998-10-14,1.0403551569578222,1.0383355023525358,,,
1998-10-15,1.089886250883094,1.0941562459269591,,,
1998-10-16,1.1129332928867715,1.0944788556778688,,,
1998-10-19,1.1042237220171818,1.0983510142900008,,,
1998-10-20,1.1110859038202636,1.104804050593968,,,
1998-10-21,1.115928615469866,1.1009321326646422,,,
1998-10-22,1.1191205043668426,1.117388596523621,,,
1998-10-23,1.105323286380168,1.1031907614720557,,,
1998-10-26,1.1283078396829653,1.1112575682635477,,,
1998-10-27,1.1249575308700839,1.104804050593968,,,
1998-10-28,1.1346605716922082,1.1028682720625491,,,
1998-10-29,1.1531915306020084,1.1296494497874572,,,
1998-10-30,1.1617164849268278,1.1357799966819178,,,
1998-11-02,1.162499135886124,1.1551400683250443,,,
1998-11-03,1.1645879326949744,1.1467506517826427,,,
1998-11-04,1.178152760911366,1.159011384705076,,,
1998-11-05,1.1729480415911822,1.1748226292199564,,,
1998-11-06,1.1789687609568906,1.1783718173724123,,,
1998-11-09,1.1679728795940936,1.1699828821956229,,,
1998-11-10,1.1625856702781043,1.1667554615619764,,,
1998-11-11,1.1570444531833077,1.159011384705076,,,
1998-11-12,1.1625001693386638,1.1577208255177551,,,
1998-11-13,1.166682123571821,1.1690145717350025,,,
1998-11-16,1.1795363495894773,1.1777262368463832,,,
1998-11-17,1.1807280826303928,1.1777262368463832,,,
1998-11-18,1.1792283871010014,1.1848250943591856,,,
1998-11-19,1.1889251931959481,1.1951500485924784,,,
1998-11-20,1.2069053752485008,1.204185165844591,,,
1998-11-23,1.229476491410584,1.232579512350008,,,
1998-11-24,1.214819448712209,1.224836037200123,,,
1998-11-25,1.2062751362860986,1.224836037200123,,,
1998-11-27,1.2074459929194739,1.233870312220135,,,
1998-11-30,1.1897882751298634,1.199022207362332,,,
1998-12-01,1.2016736373037182,1.214509999894202,,,
1998-12-02,1.2031637422521066,1.2109612932650804,,,
1998-12-03,1.1860267688053376,1.1909556412536462,,,
1998-12-04,1.1970790509374138,1.2222546783003967,,,
1998-12-07,1.1994413439818996,1.2280621342360567,,,
1998-12-08,1.1905757859271617,1.2225769270270972,,,
1998-12-09,1.187181132744807,1.224836037200123,,,
1998-12-10,1.1726146810688831,1.2069277694490705,,,
1998-12-11,1.1729781405851951,1.2093471617533462,,,
1998-12-14,1.1600089557881508,1.1745000196267679,,,
1998-12-15,1.1703122009716524,1.2048302650050073,,,
1998-12-16,1.170126994259878,1.2032169757253737,,,
1998-12-17,1.1973408021899792,1.2224153212981346,,,
1998-12-18,1.2076254358637522,1.227609927203594,,,
1998-12-21,1.2150448158916025,1.2447679257671338,,,
1998-12-22,1.1971034846959032,1.250270942084263,,,
1998-12-23,1.2295288391209747,1.276493539335581,,,
1998-12-24,1.2456283328896565,1.2709901619942425,,,
1998-12-28,1.2510062877654817,1.2677526334713407,,,
1998-12-29,1.274048350019719,1.2878245883910902,,,
1998-12-30,1.2854375579117021,1.2774646173330304,,,
1998-12-31,1.3057128235759996,1.2774646173330304,,,
1999-01-04,1.298455992747927,1.2745510221587515,,,
1999-01-05,1.3046840095246088,1.2891194793957592,,,
1999-01-06,1.317176635387301,1.3201980684990613,,,
1999-01-07,1.3105438775137084,1.3137236131602732,,,
1999-01-08,1.3102320605109374,1.3234357173633662,,,
1999-01-11,1.3068290298413907,1.3108097773031882,,,
1999-01-12,1.2882171902521187,1.287177563925945,,,
1999-01-13,1.2873546984008204,1.278112604371679,,,
1999-01-14,1.2788038519591771,1.2557744397670048,,,
1999-01-15,1.3048617412600219,1.2884720940641263,,,
1999-01-19,1.3165059156219918,1.296889186921147,,,
1999-01-20,1.3181996078174814,1.3072485561144698,,,
1999-01-21,1.3128943428306417,1.2726086254810463,,,
1999-01-22,1.3005469937786465,1.2696949099653638,,,
1999-01-25,1.3104725982094008,1.2826452647397775,,,
1999-01-26,1.3159195939648887,1.3059536651098007,,,
1999-01-27,1.300743488556923,1.290738183565369,,,
1999-01-28,1.320940989139135,1.3124282407899919,,,
1999-01-29,1.3268627069231305,1.3224645190245137,,,
1999-02-01,1.3184263601936932,1.3146946913154443,,,
1999-02-02,1.309854178113164,1.3066018928312555,,,
1999-02-03,1.3107204556672956,1.3198743758332447,,,
1999-02-04,1.2899878165525003,1.3001259933956302,,,
1999-02-05,1.2838485964977813,1.2852348062240306,,,
1999-02-08,1.2938664895882153,1.2878245883910902,,,
1999-02-09,1.2723210767225341,1.2590119682899064,,,
1999-02-10,1.27551526571764,1.2671051277983045,,,
1999-02-11,1.2960748961797595,1.296241560906708,,,
1999-02-12,1.2757471359007435,1.2807020256722506,,,
1999-02-16,1.2778253629541916,1.272932799512475,,,
1999-02-17,1.2708291155148328,1.2716377880086818,,,
1999-02-18,1.2746719046232293,1.2816739459018005,,,
1999-02-19,1.2672220290523197,1.287177563925945,,,
1999-02-22,1.2821145309071125,1.3214930800028548,,,
1999-02-23,1.2921897180067472,1.3208456946712217,,,
1999-02-24,1.2780969734796737,1.2975366925941831,,,
1999-02-25,1.2608385052877376,1.2852348062240306,,,
1999-02-26,1.2545031245189895,1.280054519841493,,,
1999-03-01,1.2547487410865648,1.2836159817130175,,,
1999-03-02,1.2512815910643895,1.272285053156633,,,
1999-03-03,1.2522055500031688,1.2790833215026405,,,
1999-03-04,1.2696351372389212,1.295270482751537,,,
1999-03-05,1.2865260992804914,1.3213312335910858,,,
1999-03-08,1.2872004350873811,1.3299104135426818,,,
1999-03-09,1.2868315014438336,1.3266730052034619,,,
1999-03-10,1.29315114249979,1.3383270250340902,,,
1999-03-11,1.3022760348996636,1.3532195358034025,,,
1999-03-12,1.3025255542254552,1.3402699030774077,,,
1999-03-15,1.3087752954837262,1.359370178134971,,,
1999-03-16,1.3107699411548188,1.3541906139585733,,,
1999-03-17,1.3110047821675077,1.348363303268612,,,
1999-03-18,1.3240174982453055,1.370053721517444,,,
1999-03-19,1.3102455389599683,1.3467658977924195,,,
1999-03-22,1.3001298097315444,1.3493624186048898,,,
1999-03-23,1.2791536623513142,1.3104190598383587,,,
1999-03-24,1.28595556751196,1.317883365013991,,,
1999-03-25,1.3016526295292459,1.3448189284568386,,,
1999-03-26,1.2935912330182082,1.3350827578657776,,,
1999-03-29,1.312417126947267,1.3620179602844156,,,
1999-03-30,1.3058841294980088,1.3548786713723129,,,
1999-03-31,1.2996186203087254,1.3331361493966845,,,
1999-04-01,1.3065213874576116,1.3431957721284773,,,
1999-04-05,1.3350130357093928,1.3749992402758895,,,
1999-04-06,1.333830094101551,1.3717542512168799,,,
1999-04-07,1.3424025786840836,1.382787478957866,,,
1999-04-08,1.3469078050467422,1.400312128755988,,,
1999-04-09,1.3481999885959297,1.4006366638116265,,,
1999-04-12,1.3551008484566511,1.4155646724558755,,,
1999-04-13,1.3558793274864724,1.4064780531839822,,,
1999-04-14,1.3438163059065515,1.382787478957866,,,
1999-04-15,1.3527100034664405,1.3775954000641506,,,
1999-04-16,1.3588874415847823,1.3659127413453995,,,
1999-04-19,1.3545199221113946,1.3448189284568386,,,
1999-04-20,1.3557050263333146,1.3616942676185992,,,
1999-04-21,1.3717740311705684,1.4006366638116265,,,
1999-04-22,1.380739460327028,1.4139425990424208,,,
1999-04-23,1.3868190455285614,1.4103721123542687,,,
1999-04-26,1.3861333439088088,1.4184850062755652,,,
1999-04-27,1.3881522678261584,1.425299880473433,,,
1999-04-28,1.3684271298626278,1.405828983230427,,,
1999-04-29,1.363130192258335,1.3951196888380635,,,
1999-04-30,1.3630688026857916,1.3837615651749509,,,
1999-05-03,1.3772877652396407,1.4090737316066306,,,
1999-05-04,1.3587769440265942,1.3889537644100693,,,
1999-05-05,1.360796043365231,1.3999873530175435,,,
1999-05-06,1.349167081109784,1.3913881981279645,,,
1999-05-07,1.3627979698353079,1.4019348037187371,,,
1999-05-10,1.3641791349705337,1.3949574815598065,,,
1999-05-11,1.3774735543340677,1.4090737316066306,,,
1999-05-12,1.37848589719171,1.4201084032867328,,,
1999-05-13,1.3883006752321325,1.4262737261654328,,,
1999-05-14,1.3678023663582672,1.3892781791243047,,,
1999-05-17,1.362219042240982,1.3934967731925083,,,
1999-05-18,1.3500247014281224,1.390901215111263,,,
1999-05-19,1.37146623037105,1.400961559733753,,,
1999-05-20,1.3759836741397586,1.392523649548927,,,
1999-05-21,1.3765084630217796,1.3847349296590594,,,
1999-05-24,1.3704389647023512,1.3616942676185992,,,
1999-05-25,1.35679267479479,1.339626488696635,,,
1999-05-26,1.3757212596506379,1.3545544973408838,,,
1999-05-27,1.3579411676061757,1.3350827578657776,,,
1999-05-28,1.3757011180406993,1.3521207856714077,,,
1999-06-01,1.361924740746605,1.347415569610712,,,
1999-06-02,1.3590520110947748,1.348712867285722,,,
1999-06-03,1.3655251776275954,1.3561771724613543,,,
1999-06-04,1.382916052462614,1.3834369099356307,,,
1999-06-07,1.39190588888846,1.387006554391682,,,
1999-06-08,1.3807490606211406,1.3733770466787534,,,
1999-06-09,1.386734547905709,1.3720789066139214,,,
1999-06-10,1.371644849098535,1.3594226428859766,,,
1999-06-11,1.3716303605411313,1.3480637971744454,,,
1999-06-14,1.3682643761719586,1.3493624186048898,,,
1999-06-15,1.3750718501185888,1.3584487971939767,,,
1999-06-16,1.3979490538866288,1.384410274262018,,,
1999-06-17,1.4029603550286036,1.3973917949362984,,,
1999-06-18,1.4095442740448756,1.3990065281550481,,,
1999-06-21,1.4156658508916673,1.402261023396298,,,
1999-06-22,1.4042970987583523,1.3924957325515017,,,
1999-06-23,1.3930234006042503,1.385660161209511,,,
1999-06-24,1.3776188968879763,1.3752435139245,,,
1999-06-25,1.373557490822109,1.371826570722187,,,
1999-06-28,1.3925904280330834,1.3885898808700372,,,
1999-06-29,1.4004337287487738,1.4016102688208203,,,
1999-06-30,1.4242747628020858,1.4269990865751556,,,
1999-07-01,1.434191286468821,1.4377405094408897,,,
1999-07-02,1.436871662278911,1.4520625270417522,,,
1999-07-06,1.4317763489371662,1.4517372699376951,,,
1999-07-07,1.4258261506290775,1.4536900153451835,,,
1999-07-08,1.4261721786624166,1.454829317375603,,,
1999-07-09,1.431835903607992,1.4634551858485765,,,
1999-07-12,1.4284074689274233,1.4569449919520456,,,
1999-07-13,1.4220397802369174,1.4517372699376951,,,
1999-07-14,1.4164721963183322,1.459875554002394,,,
1999-07-15,1.4245933336343326,1.4691520568671632,,,
1999-07-16,1.4367393372152215,1.4771263285325582,,,
1999-07-19,1.4333003946622294,1.4673613985542502,,,
1999-07-20,1.414640011314323,1.4372529247171726,,,
1999-07-21,1.4108569972184055,1.4356247145230439,,,
1999-07-22,1.3993918311965747,1.4167460906652394,,,
1999-07-23,1.3911643746019158,1.4139790596485822,,,
1999-07-26,1.3826132559882127,1.4035627733877807,,,
1999-07-27,1.3912526570522474,1.4152812910056776,,,
1999-07-28,1.3867548151463684,1.4198380176040226,,,
1999-07-29,1.363366480317337,1.3999825398345829,,,
1999-07-30,1.355226842087873,1.3827306822317906,,,
1999-08-02,1.3546049226345596,1.385985779180056,,,
1999-08-03,1.3520625337508554,1.3794759463077344,,,
1999-08-04,1.3394334388974258,1.360596600401511,,,
1999-08-05,1.3422816395062853,1.3729656320698007,,,
1999-08-06,1.3377343195276081,1.3579920175036386,,,
1999-08-09,1.3317740606124309,1.3550626588673214,,,
1999-08-10,1.3203818638774594,1.340089886690981,,,
1999-08-11,1.333214460838961,1.3563647698830135,,,
1999-08-12,1.329619731607833,1.3555515671887512,,,
1999-08-13,1.3541409932896147,1.3869616705181875,,,
1999-08-16,1.3524145488587223,1.3931466074683825,,,
1999-08-17,1.3652665572095748,1.402261023396298,,,
1999-08-18,1.3563368956154485,1.3921702349223597,,,
1999-08-19,1.3563567610832816,1.3807774556164112,,,
1999-08-20,1.3677675657384654,1.3947740957718138,,,
1999-08-23,1.385173573296819,1.4214652652246476,,,
1999-08-24,1.3933007824687198,1.4266734686046105,,,
1999-08-25,1.3963325439403882,1.4413212243597002,,,
1999-08-26,1.3897387727524173,1.4240698482802416,,,
1999-08-27,1.3856897870427514,1.4068183517016586,,,
1999-08-30,1.362579750358459,1.3807774556164112,,,
1999-08-31,1.3648381263903215,1.3755693727355727,,,
1999-09-01,1.3696560468330732,1.3924957325515017,,,
1999-09-02,1.3626600885659845,1.3760579200327934,,,
1999-09-03,1.3919392198923042,1.4162577840508248,,,
1999-09-07,1.3781057114360096,1.4110493399880557,,,
1999-09-08,1.3729436396331316,1.4042132874381736,,,
1999-09-09,1.3701705395881931,1.4035627733877807,,,
1999-09-10,1.373313565104417,1.4152812910056776,,,
1999-09-13,1.3696664522291473,1.405678688804751,,,
1999-09-14,1.3624951115705897,1.396401704416648,,,
1999-09-15,1.3632350085121239,1.3742678632691747,,,
1999-09-16,1.3602582462595818,1.3796381535859914,,,
1999-09-17,1.375470001278308,1.3970697868924042,,,
1999-09-20,1.3640190998520039,1.3951121079605522,,,
1999-09-21,1.340174050519478,1.3657347706051046,,,
1999-09-22,1.33701636804041,1.3642661203360855,,,
1999-09-23,1.3204546017782908,1.3357039108219075,,,
1999-09-24,1.321896963240969,1.334398550903774,,,
1999-09-27,1.314757159491926,1.343211294907709,,,
1999-09-28,1.3109924383211207,1.3406003343886348,,,
1999-09-29,1.3110513604240415,1.3246058244271648,,,
1999-09-30,1.3391589717821657,1.344843476210419,,,
1999-10-01,1.3365364490150262,1.3419056943067689,,,
1999-10-04,1.3541469690359966,1.3657347706051046,,,
1999-10-05,1.3511290287886817,1.364428808979955,,,
1999-10-06,1.3637979164859708,1.38531926114254,,,
1999-10-07,1.346195468583403,1.3774854166963717,,,
1999-10-08,1.3565429454838036,1.3983763502245694,,,
1999-10-11,1.357068031468771,1.3960910076760404,,,
1999-10-12,1.3408625676001333,1.3745473942676365,,,
1999-10-13,1.313779647541279,1.3389681530859248,,,
1999-10-14,1.3080449553550761,1.3386414520427516,,,
1999-10-15,1.283656099065391,1.3043680523025074,,,
1999-10-18,1.2880241990347592,1.3138338372108582,,,
1999-10-19,1.294836577272335,1.3265643455911176,,,
1999-10-20,1.3083751732370252,1.3396208331238524,,,
1999-10-21,1.2903400444279574,1.3474547977537026,,,
1999-10-22,1.2970920935639523,1.3588795851916184,,,
1999-10-25,1.2918799744472473,1.3520250014851478,,,
1999-10-26,1.2805860104987814,1.3350512309417015,,,
1999-10-27,1.283217956305202,1.359205804869179,,,
1999-10-28,1.3149402983357343,1.4055581161821042,,,
1999-10-29,1.340441789405612,1.431017929844034,,,
1999-11-01,1.3296272290955076,1.4160028008059433,,,
1999-11-02,1.33667753734569,1.4058838544940524,,,
1999-11-03,1.3338763946183183,1.4153502411094188,,,
1999-11-04,1.3298996874119478,1.426121746960113,,,
1999-11-05,1.3336287158442697,1.4401579764404369,,,
1999-11-08,1.3312269379979704,1.4414634566999736,,,
1999-11-09,1.3271515333156565,1.4279174592965145,,,
1999-11-10,1.3227381119639632,1.438526156161936,,,
1999-11-11,1.332434865248877,1.4466862201279436,,,
1999-11-12,1.3373965018741802,1.4597430685271666,,,
1999-11-15,1.3260921884738543,1.4631702401178595,,,
1999-11-16,1.3353744708057869,1.4754105165789753,,,
1999-11-17,1.3243796409028263,1.4793281607716176,,,
1999-11-18,1.3267283071972673,1.4897741689931696,,,
1999-11-19,1.3260804869602447,1.4884674853196016,,,
1999-11-22,1.330491327856976,1.4881416266662502,,,
1999-11-23,1.3222743364636478,1.475084778267027,,,
1999-11-24,1.3334574200901885,1.4829187428968773,,,
1999-11-26,1.3314048236341733,1.4773695191085405,,,
1999-11-29,1.3137475777413612,1.4721466353391677,,,
1999-11-30,1.3189280492232478,1.4548465247767575,,,
1999-12-01,1.32296195461912,1.466597531892234,,,
1999-12-02,1.3223124406729743,1.4754105165789753,,,
1999-12-03,1.3336800015739692,1.5025039553250101,,,
1999-12-06,1.3013787442679596,1.4914049061990424,,,
1999-12-07,1.2835687873653783,1.4793281607716176,,,
1999-12-08,1.272689394075325,1.469861533473445,,,
1999-12-09,1.2559642182593804,1.4770426978816855,,,
1999-12-10,1.2525973937271346,1.4819388806078853,,,
1999-12-13,1.258843328620313,1.484550563175378,,,
1999-12-14,1.2465856981717822,1.470188715724509,,,
1999-12-15,1.2591106951635527,1.4780224398292743,,,
1999-12-16,1.2574823322296789,1.484550563175378,,,
1999-12-17,1.270059567156047,1.494085057504664,,,
1999-12-20,1.2715516179758726,1.4832867177291726,,,
1999-12-21,1.283157121335155,1.5058642224580934,,,
1999-12-22,1.2892555511848556,1.5097907711259597,,,
1999-12-23,1.3100511208120442,1.5338419799896665,,,
1999-12-27,1.3110590706458736,1.5317151144513406,,,
1999-12-28,1.3197412657944536,1.530732845649729,,,
1999-12-29,1.3229019916714495,1.5372774545062893,,,
1999-12-30,1.325626764453691,1.5354778915604306,,,
1999-12-31,1.3312417550833835,1.5379316986670148,,,
2000-01-03,1.315022956431388,1.522879266790662,,,
