Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2000-03-07,2.969606421364504,2.354711512706901,,,nan
2000-03-08,2.9639524007561984,2.3517588267208236,,,nan
2000-03-09,2.948951424074495,2.4204856865486764,,,nan
2000-03-10,3.002472990678473,2.4075998198026016,,,nan
2000-03-13,2.952574917677461,2.381289834422326,,,nan
2000-03-14,2.8267774618799564,2.347462484648509,,,nan
2000-03-15,2.846470197979865,2.402230330374225,,,nan
2000-03-16,2.978736927990588,2.514448397066096,,,nan
2000-03-17,2.9920733843020058,2.531066684848359,,,nan
2000-03-20,2.907749543922728,2.5181472515711274,,,nan
2000-03-21,2.971950199977575,2.569823800396084,,,nan
2000-03-22,3.0248898638600514,2.58543390200718,,,nan
2000-03-23,3.062290881956694,2.629575117206826,,,nan
2000-03-24,3.041827979220124,2.6451852195943317,,,nan
2000-03-27,3.085337802063622,2.6171945282185094,,,nan
2000-03-28,3.0468302374055956,2.6021211010893355,,,nan
2000-03-29,3.0343174368793235,2.6048137425396742,,,nan
2000-03-30,3.005085945247795,2.5612111739032106,,,nan
2000-03-31,3.052164421349937,2.590279159440612,,,nan
2000-04-03,3.0323879407276935,2.605350811179045,,,nan
2000-04-04,3.0029914143500442,2.585973338955687,,,nan
2000-04-05,3.002004650459834,2.569823800396084,,,nan
2000-04-06,3.0480307702176876,2.592164225850633,,,nan
2000-04-07,3.1198818402673774,2.6085817065879366,,,nan
2000-04-10,3.078598776592204,2.5983543223602554,,,nan
2000-04-11,3.0907654014431554,2.590817607501652,,,nan
2000-04-12,3.068217481256273,2.5197620080119187,,,nan
2000-04-13,3.0777771111268426,2.484772657492707,,,nan
2000-04-14,2.9323402441797635,2.3426638268223767,,,nan
2000-04-17,2.9447117377560716,2.4244846669764533,,,nan
2000-04-18,3.02805900086572,2.4885410146632054,,,nan
2000-04-19,3.073408533481998,2.4653940009853796,,,nan
2000-04-20,3.079941927057015,2.4772375226283416,,,nan
2000-04-24,3.0686965270303483,2.450322743922002,,,nan
2000-04-25,3.169704576281027,2.5520604927303365,,,nan
2000-04-26,3.1475414445147925,2.5232612392383538,,,nan
2000-04-27,3.184077021671844,2.5149181336234028,,,nan
2000-04-28,3.2320909489397085,2.4993064522768713,,,nan
2000-05-01,3.232991805504716,2.533220285836869,,,nan
2000-05-02,3.2238770945409523,2.482620241305773,,,nan
2000-05-03,3.1782516803322536,2.4244846669764533,,,nan
2000-05-04,3.2344943209783303,2.4427854369214135,,,nan
2000-05-05,3.266037440609847,2.4723912788954765,,,nan
2000-05-08,3.2729266757371174,2.4538211852807197,,,nan
2000-05-09,3.245654768509298,2.434172612961611,,,nan
2000-05-10,3.2192337408775837,2.3792671436558592,,,nan
2000-05-11,3.285142128530928,2.433635348149328,,,nan
2000-05-12,3.2909058049141833,2.460011677241807,,,nan
2000-05-15,3.3101202885483527,2.5025371499600313,,,nan
2000-05-16,3.320897503196211,2.5267598780640004,,,nan
2000-05-17,3.285756531839289,2.500382956570733,,,nan
2000-05-18,3.288551256452766,2.469700610561612,,,nan
2000-05-19,3.279699275932105,2.430941915537255,,,nan
2000-05-22,3.259183162316218,2.41264154026735,,,nan
2000-05-23,3.2255594003248524,2.3771141353269405,,,nan
2000-05-24,3.2394377056996717,2.415871448082792,,,nan
2000-05-25,3.204371721008318,2.374422479658429,,,nan
2000-05-26,3.2200534276890886,2.3771141353269405,,,nan
2000-05-30,3.283514389650619,2.454627971229729,,,nan
2000-05-31,3.275168736099802,2.460011677241807,,,nan
2000-06-01,3.305238027222316,2.5030752046400324,,,nan
2000-06-02,3.30829176209523,2.5466763917843998,,,nan
2000-06-05,3.2833452579019764,2.5342954078622246,,,nan
2000-06-06,3.3114070819117933,2.5229921130354866,,,nan
2000-06-07,3.305853682331023,2.5404862947571707,,,nan
2000-06-08,3.3172565568345065,2.530528432701428,,,nan
2000-06-09,3.3465538594996502,2.5251457140239966,,,nan
2000-06-12,3.33472063167102,2.4955380951063733,,,nan
2000-06-13,3.3530308058337353,2.5423703746089554,,,nan
2000-06-14,3.3474126834088156,2.5466763917843998,,,nan
2000-06-15,3.3941153930027523,2.5520604927303365,,,nan
2000-06-16,3.396019618598878,2.5310903790682606,,,nan
2000-06-19,3.4136057177695567,2.5634638952673647,,,nan
2000-06-20,3.3961186312332807,2.5542914945438824,,,nan
2000-06-21,3.4269518745600336,2.553213213047657,,,nan
2000-06-22,3.386210643147275,2.514363887949209,,,nan
2000-06-23,3.3744795527597913,2.4927806881264463,,,nan
2000-06-26,3.4025258369962104,2.524885275848416,,,nan
2000-06-27,3.365616704391373,2.506270360863937,,,nan
2000-06-28,3.398349336469638,2.51328481684407,,,nan
2000-06-29,3.3756242994337007,2.489544067211815,,,nan
2000-06-30,3.366809342799528,2.5084287005411454,,,nan
2000-07-03,3.40120829223932,2.542960951351317,,,nan
2000-07-05,3.3410616900063865,2.4970977626735253,,,nan
2000-07-06,3.3711393481890237,2.516522227626418,,,nan
2000-07-07,3.3937932454299653,2.556990060778512,,,nan
2000-07-10,3.4031180103731677,2.5526725915563775,,,nan
2000-07-11,3.4436843674223776,2.5580689344167222,,,nan
2000-07-12,3.4418991599092195,2.5747956230027027,,,nan
2000-07-13,3.4432516396542217,2.586126166195268,,,nan
2000-07-14,3.440039614795211,2.611485226155436,,,nan
2000-07-17,3.45097550183284,2.6071693366687363,,,nan
2000-07-18,3.4507509570039234,2.5858572374593303,,,nan
2000-07-19,3.469008644531602,2.5650831929299254,,,nan
2000-07-20,3.4784168918582505,2.6006951077636313,,,nan
2000-07-21,3.4389280803304336,2.5499752098645208,,,nan
2000-07-24,3.4144197895072352,2.5354072558896075,,,nan
2000-07-25,3.4087178969567873,2.543500783233683,,,nan
2000-07-26,3.424491754790051,2.5186795802277833,,,nan
2000-07-27,3.401407216184401,2.5100474060617217,,,nan
2000-07-28,3.401471981198616,2.453393505814927,,,nan
2000-07-31,3.405749619217434,2.4690407283619087,,,nan
2000-08-01,3.4431495585704797,2.4841489088942432,,,nan
2000-08-02,3.4550173379594415,2.4965581282580893,,,nan
2000-08-03,3.4611623624080057,2.513825635802279,,,nan
2000-08-04,3.464401229537731,2.5273139262712645,,,nan
2000-08-07,3.4708945901666213,2.557528905326231,,,nan
2000-08-08,3.4747649200362605,2.5672411379320783,,,nan
2000-08-09,3.4299281524103415,2.5456591229108914,,,nan
2000-08-10,3.413459756139714,2.5332489162123983,,,nan
2000-08-11,3.439075961533119,2.5451188960946673,,,nan
2000-08-14,3.4688191552825516,2.5774930046945594,,,nan
2000-08-15,3.461266019218333,2.5753340726165628,,,nan
2000-08-16,3.4618711259811445,2.56616186936001,,,nan
2000-08-17,3.4675571520008304,2.5931412135409757,,,nan
2000-08-18,3.458181918770474,2.5845078556085506,,,nan
2000-08-21,3.4594260933487284,2.5985357797165625,,,nan
2000-08-22,3.4515832215404387,2.5942189041892325,,,nan
2000-08-23,3.4349883388616207,2.6044715605606275,,,nan
2000-08-24,3.4240914956011115,2.6125644955039147,,,nan
2000-08-25,3.4215155672173854,2.611485226155436,,,nan
2000-08-28,3.416857311849533,2.620387514117815,,,nan
2000-08-29,3.3905368848115915,2.6209283328172206,,,nan
2000-08-30,3.416468086429814,2.595837806917934,,,nan
2000-08-31,3.4387816357920946,2.6303700574693027,,,nan
2000-09-01,3.450471423912679,2.6330670442273005,,,nan
2000-09-05,3.444575310807288,2.6120240701855484,,,nan
2000-09-06,3.460145024350529,2.582349318464413,,,nan
2000-09-07,3.4837485069104397,2.6044715605606275,,,nan
2000-09-08,3.491406988686003,2.5866656028849713,,,nan
2000-09-11,3.5187358711938046,2.5828881630121314,,,nan
2000-09-12,3.533868454370391,2.564004121824786,,,nan
2000-09-13,3.5420552787926094,2.5707478721254198,,,nan
2000-09-14,3.527284672102809,2.5836977129805456,,,nan
2000-09-15,3.5214617483340045,2.5271719589363895,,,nan
2000-09-18,3.4546090891371026,2.503912200441203,,,nan
2000-09-19,3.4603588259011184,2.5266315346532355,,,nan
2000-09-20,3.4429140454512317,2.5079688365538977,,,nan
2000-09-21,3.397599831059329,2.4698348774626515,,,nan
2000-09-22,3.4310049307764268,2.514731147193073,,,nan
2000-09-25,3.390399685047302,2.496880171198372,,,nan
2000-09-26,3.4111253714979135,2.4649667164534454,,,nan
2000-09-27,3.479953765633234,2.4779481496880416,,,nan
2000-09-28,3.5098936368389904,2.5098635788434587,,,nan
2000-09-29,3.487666231638842,2.4860620143142196,,,nan
2000-10-02,3.487443406550544,2.4898487343563303,,,nan
2000-10-03,3.4724484554923487,2.4665887786530174,,,nan
2000-10-04,3.417179913063151,2.4871442446314256,,,nan
2000-10-05,3.410828995662026,2.495798533281954,,,nan
2000-10-06,3.4079834812786016,2.441706760750133,,,nan
2000-10-09,3.3932855512214757,2.423316150339996,,,nan
2000-10-10,3.4309796290369072,2.3832874489591886,,,nan
2000-10-11,3.4408114384057145,2.3632739867405657,,,nan
2000-10-12,3.403460470038907,2.3043134607987503,,,nan
2000-10-13,3.4144570124871105,2.38112397540062,,,nan
2000-10-16,3.424802207864642,2.391942330010505,,,nan
2000-10-17,3.4269021549903953,2.3324411825774103,,,nan
2000-10-18,3.3997146914665244,2.323786893926882,,,nan
2000-10-19,3.425206798108235,2.4114151707378486,,,nan
2000-10-20,3.4489761623794517,2.421691916263004,,,nan
2000-10-23,3.437597082370564,2.4325116528825923,,,nan
2000-10-24,3.3994609435855208,2.4162845160310242,,,nan
2000-10-25,3.35537519698391,2.3594876613735107,,,nan
2000-10-26,3.3658651180998964,2.365977884323485,,,nan
2000-10-27,3.372086269361441,2.410874746454695,,,nan
2000-10-30,3.3953075522064267,2.4325116528825923,,,nan
2000-10-31,3.4184357533870044,2.474431740132767,,,nan
2000-11-01,3.458256794067592,2.4660487495625256,,,nan
2000-11-02,3.451065038491929,2.470104990741362,,,nan
2000-11-03,3.4245679324935745,2.4714561495357024,,,nan
2000-11-06,3.4273500979643985,2.4887668989729823,,,nan
2000-11-07,3.45126140069135,2.4882252901470556,,,nan
2000-11-08,3.477924313114089,2.433051682231887,,,nan
2000-11-09,3.450821113111206,2.4238559822223613,,,nan
2000-11-10,3.451373273380702,2.364896443615193,,,nan
2000-11-13,3.3903216974619386,2.3465060306719856,,,nan
2000-11-14,3.436817713699607,2.4081708488717752,,,nan
2000-11-15,3.513568858262048,2.4157425125300422,,,nan
2000-11-16,3.5172403238170262,2.377878468991774,,,nan
2000-11-17,3.490039308112687,2.3651671492946917,,,nan
2000-11-20,3.4498078949761086,2.3313595446609923,,,nan
2000-11-21,3.4747814994004873,2.3432593397203663,,,nan
2000-11-22,3.449856791567071,2.2872746018425456,,,nan
2000-11-24,3.474744688972707,2.3340636397108407,,,nan
2000-11-27,3.4847142984879387,2.3546185132884614,,,nan
2000-11-28,3.4841711243813207,2.3140501774922178,,,nan
2000-11-29,3.4911252584280463,2.309723822775868,,,nan
2000-11-30,3.502210179374304,2.2897085836136837,,,nan
2000-12-01,3.4864064112604494,2.288626945697265,,,nan
2000-12-04,3.5383654513473353,2.308099983632735,,,nan
2000-12-05,3.550520724558564,2.3838296499271,,,nan
2000-12-06,3.52723191070899,2.3456939136334896,,,nan
2000-12-07,3.5297341595645673,2.3135087661332205,,,nan
2000-12-08,3.5721000409727823,2.3189185357095496,,,nan
2000-12-11,3.6035991632719893,2.3995155728866004,,,nan
2000-12-12,3.6134924556890478,2.3892372476260095,,,nan
2000-12-13,3.6057431281400145,2.3565124657103045,,,nan
2000-12-14,3.573436107355955,2.326490988976731,,,nan
2000-12-15,3.562740692611737,2.2739428902259955,,,nan
2000-12-18,3.660190925061059,2.304327677382452,,,nan
2000-12-19,3.675730317765526,2.257394895235721,,,nan
2000-12-20,3.636036759898966,2.1920146366028486,,,nan
2000-12-21,3.6663127951701586,2.2072063391762256,,,nan
2000-12-22,3.644913855678042,2.2734008867250135,,,nan
2000-12-26,3.71852590243474,2.297816327282658,,,nan
2000-12-27,3.812152084972507,2.3146372000886544,,,nan
2000-12-28,3.846020044592001,2.3216895666135873,,,nan
2000-12-29,3.831095585401585,2.277742049908247,,,nan
2001-01-02,3.714923138453728,2.2365055390776765,,,nan
2001-01-03,3.668228920836536,2.3439358078481205,,,nan
2001-01-04,3.559604264687182,2.3187058806488277,,,nan
2001-01-05,3.5442092447348146,2.2430168894362743,,,nan
2001-01-08,3.568334367489897,2.260379370809394,,,nan
2001-01-09,3.581124845670658,2.254410024469385,,,nan
2001-01-10,3.601090172821902,2.294018747077038,,,nan
2001-01-11,3.5365267020491,2.2961897236025135,,,nan
2001-01-12,3.4994952676662856,2.291848955353139,,,nan
2001-01-16,3.4979825798135837,2.3064990488417867,,,nan
2001-01-17,3.4624645649549257,2.31707848735977,,,nan
2001-01-18,3.4440110404263398,2.340137832708642,,,nan
2001-01-19,3.408545195165504,2.326845413905398,,,nan
2001-01-22,3.425666981930204,2.3423094016349055,,,nan
2001-01-23,3.4558088163587937,2.3607564831871874,,,nan
2001-01-24,3.4827028354852017,2.367809442112909,,,nan
2001-01-25,3.5314802260490663,2.361841280315673,,,nan
2001-01-26,3.5280796407178974,2.3591281025634827,,,nan
2001-01-29,3.5161202396277123,2.3717152253965135,,,nan
2001-01-30,3.5324697667593457,2.3925512696244793,,,nan
2001-01-31,3.518554489575685,2.379008285215713,,,nan
2001-02-01,3.5212641295049365,2.394808729936135,,,nan
2001-02-02,3.535166070699519,2.3404632323279215,,,nan
2001-02-05,3.530362794956602,2.3576527466462878,,,nan
2001-02-06,3.5426931774095722,2.3507072011896373,,,nan
2001-02-07,3.5653026432135597,2.3385538787796034,,,nan
2001-02-08,3.557077333252572,2.3112937578469377,,,nan
2001-02-09,3.560775694411969,2.289071210832306,,,nan
2001-02-12,3.5628212481221895,2.315288196794142,,,nan
2001-02-13,3.5850697256862585,2.2963630858499293,,,nan
2001-02-14,3.5707368986689727,2.292890905522393,,,nan
2001-02-15,3.5471862282620554,2.315114044679009,,,nan
2001-02-16,3.569453176441575,2.264067957810508,,,nan
2001-02-20,3.5771693889776195,2.229170422166963,,,nan
2001-02-21,3.5488893423473997,2.1810768240764133,,,nan
2001-02-22,3.516162283827155,2.184375247481479,,,nan
2001-02-23,3.495693836885479,2.169616555463381,,,nan
2001-02-26,3.546602299853904,2.21580158987333,,,nan
2001-02-27,3.5727810412752725,2.195313060007914,,,nan
2001-02-28,3.561263474744145,2.1520807115840417,,,nan
2001-03-01,3.567416296348014,2.1633660384730264,,,nan
2001-03-02,3.6139570331826514,2.1461781036312924,,,nan
2001-03-05,3.6113721077127385,2.165797058240224,,,nan
2001-03-06,3.583596075506765,2.1890621478248975,,,nan
2001-03-07,3.593897598732964,2.2046890328309736,,,nan
2001-03-08,3.637022069074228,2.2071200528569745,,,nan
2001-03-09,3.6206545712640623,2.1418363480472706,,,nan
2001-03-12,3.556601888428012,2.050163479829891,,,nan
2001-03-13,3.539500354524061,2.0838464926656806,,,nan
2001-03-14,3.487019510581944,2.042696662829417,,,nan
2001-03-15,3.4709196160536515,2.043217736647508,,,nan
2001-03-16,3.4597816105463077,2.0022371227707496,,,nan
2001-03-19,3.4931985309181663,2.042973884399978,,,nan
2001-03-20,3.4590919264181728,1.988135351207218,,,nan
2001-03-21,3.3588242554734684,1.954360128561903,,,nan
2001-03-22,3.294827070027907,1.934515289643194,,,nan
2001-03-23,3.3354843095565214,1.9930092379809659,,,nan
2001-03-26,3.36651943656194,2.0184275336202906,,,nan
2001-03-27,3.371014598065538,2.0596871462699746,,,nan
2001-03-28,3.3486440948940324,2.0027585915227,,,nan
2001-03-29,3.362082973871374,2.01041989792041,,,nan
2001-03-30,3.3831095315554753,2.03148399807677,,,nan
2001-04-02,3.348385152421211,1.988135351207218,,,nan
2001-04-03,3.286414268737442,1.921806141823532,,,nan
2001-04-04,3.301372265166964,1.9298139752491448,,,nan
2001-04-05,3.3495591045821973,2.0029327433790303,,,nan
2001-04-06,3.317844112198664,1.9724664091096276,,,nan
2001-04-09,3.349506752658054,1.9944022566586945,,,nan
2001-04-10,3.3878514157469373,2.0307871926669128,,,nan
2001-04-11,3.3223572280093765,2.0321800138777117,,,nan
2001-04-12,3.346068611100605,2.0690885905153005,,,nan
2001-04-16,3.364277512617183,2.0473259077467207,,,nan
2001-04-17,3.4326453876855734,2.0762250714820647,,,nan
2001-04-18,3.418972914748272,2.158745679049938,,,nan
2001-04-19,3.413951459676619,2.1874716780047954,,,nan
2001-04-20,3.4027225502711023,2.1674499229515485,,,nan
2001-04-23,3.409088068448833,2.1281059822743162,,,nan
2001-04-24,3.40302558764913,2.1166147139414053,,,nan
2001-04-25,3.4687992011968443,2.1442956035149425,,,nan
2001-04-26,3.50732637178635,2.1538700150738257,,,nan
2001-04-27,3.5263112904604856,2.1897340744720792,,,nan
2001-04-30,3.4831405656029077,2.205054120456221,,,nan
2001-05-01,3.489505271197523,2.2118442716032085,,,nan
2001-05-02,3.439709614317856,2.2078397626190154,,,nan
2001-05-03,3.405974423483962,2.1798109640078733,,,nan
2001-05-04,3.434163976860241,2.216891718350105,,,nan
2001-05-07,3.4506084339432923,2.197742697506606,,,nan
2001-05-08,3.4535935441088905,2.196697785592215,,,nan
2001-05-09,3.458841915294639,2.1874716780047954,,,nan
2001-05-10,3.4518940650949457,2.1939117482367583,,,nan
2001-05-11,3.4382523775012457,2.178767039169326,,,nan
2001-05-14,3.450448577612472,2.1831184701152804,,,nan
2001-05-15,3.45691358642578,2.193216127628478,,,nan
2001-05-16,3.506497709014332,2.2449207144281766,,,nan
2001-05-17,3.5308692673332844,2.2484029647927017,,,nan
2001-05-18,3.5290335958422583,2.258675169096088,,,nan
2001-05-21,3.549104707472277,2.291926158711245,,,nan
2001-05-22,3.5410926514606067,2.2889661669663877,,,nan
2001-05-23,3.520957877780428,2.2501442874418935,,,nan
2001-05-24,3.5404714660509167,2.2567589047228487,,,nan
2001-05-25,3.5182455010725824,2.2301233219975614,,,nan
2001-05-29,3.512991750784879,2.212366135289017,,,nan
2001-05-30,3.5230191199695535,2.1813767525322296,,,nan
2001-05-31,3.53949246093033,2.1926932766080225,,,nan
2001-06-01,3.5627581635850567,2.2062725920849573,,,nan
2001-06-04,3.605512601433302,2.216891718350105,,,nan
2001-06-05,3.6040596020497686,2.2423098162636967,,,nan
2001-06-06,3.5832374650641907,2.2236822644309515,,,nan
2001-06-07,3.6046396966670313,2.2316910849324074,,,nan
2001-06-08,3.5943152066211264,2.210973116611289,,,nan
2001-06-11,3.5999434015588636,2.1953051618483457,,,nan
2001-06-12,3.6199258138464248,2.1914748047204826,,,nan
2001-06-13,3.6166381280407442,2.1726732984983363,,,nan
2001-06-14,3.5702990977297664,2.123926729033005,,,nan
2001-06-15,3.578103141665987,2.127349151576389,,,nan
2001-06-18,3.578979750560389,2.117048909298261,,,nan
2001-06-19,3.5695177599655508,2.1263018700588456,,,nan
2001-06-20,3.60589665987348,2.13747425466354,,,nan
2001-06-21,3.6305207888060145,2.161742989197611,,,nan
2001-06-22,3.587967886108555,2.144807594630693,,,nan
2001-06-25,3.5932445705976392,2.125079054416467,,,nan
2001-06-26,3.6173791246911713,2.1221115594458997,,,nan
2001-06-27,3.618111368584683,2.1208893362043084,,,nan
2001-06-28,3.6593960262068164,2.1325857563722317,,,nan
2001-06-29,3.654468167455161,2.140442144567966,,,nan
2001-07-02,3.666585038033539,2.167155325585219,,,nan
2001-07-03,3.658389072806919,2.16663129002199,,,nan
2001-07-05,3.644031542404525,2.124381064205034,,,nan
2001-07-06,3.6071981549664667,2.078464761064093,,,nan
2001-07-09,3.6112903337310436,2.089812087651638,,,nan
2001-07-10,3.6162377621114876,2.064672790526436,,,nan
2001-07-11,3.6180662422844065,2.066766168759947,,,nan
2001-07-12,3.6574127235563454,2.1158258961889524,,,nan
2001-07-13,3.676636818554745,2.134157863320721,,,nan
2001-07-16,3.663172452098645,2.1074466569727623,,,nan
2001-07-17,3.7057991442668152,2.1271746047862004,,,nan
2001-07-18,3.6965862830761087,2.112683064301676,,,nan
2001-07-19,3.7129344855847877,2.131190763284013,,,nan
2001-07-20,3.692887457727845,2.1184448897211268,,,nan
2001-07-23,3.6455291837153854,2.0767186997262024,,,nan
2001-07-24,3.6182677786894786,2.056640868205866,,,nan
2001-07-25,3.65855033040755,2.079337692999573,,,nan
2001-07-26,3.6722768579232707,2.1011609937158156,,,nan
2001-07-27,3.648612850710432,2.1091915337678797,,,nan
2001-07-30,3.630872898129021,2.1098905113139597,,,nan
2001-07-31,3.6387755732717677,2.118619436511316,,,nan
2001-08-01,3.6385085887747812,2.131887766160799,,,nan
2001-08-02,3.66050150459312,2.1406172840177464,,,nan
2001-08-03,3.6444326838062913,2.12892086359102,,,nan
2001-08-06,3.5989830281663373,2.10028865392232,,,nan
2001-08-07,3.6160620845158498,2.108493543556447,,,nan
2001-08-08,3.581540202386115,2.0693859521598386,,,nan
2001-08-09,3.6124924616910667,2.0754968711596673,,,nan
2001-08-10,3.642221494351784,2.0826546767431804,,,nan
2001-08-13,3.635162918087578,2.0831785150982833,,,nan
2001-08-14,3.63617771653493,2.0823057803709286,,,nan
2001-08-15,3.643398456300263,2.0643227096114116,,,nan
2001-08-16,3.6578195895000953,2.071480515194925,,,nan
2001-08-17,3.6409622318051933,2.0383089010740973,,,nan
2001-08-20,3.6526132444213566,2.057163916693251,,,nan
2001-08-21,3.663943618185634,2.0220726812613847,,,nan
2001-08-22,3.683599942704718,2.0430230497833426,,,nan
2001-08-23,3.691297711505387,2.0356906971508373,,,nan
2001-08-24,3.71885755445472,2.077940922967793,,,nan
2001-08-27,3.7449857716954473,2.065545130319932,,,nan
2001-08-28,3.7228174990094,2.035342393179374,,,nan
2001-08-29,3.702724403049923,2.0171849728377937,,,nan
2001-08-30,3.685925916061338,1.9784254879457193,,,nan
2001-08-31,3.6999771872537446,1.9929166334963853,,,nan
2001-09-04,3.7344400159475835,1.9801713520754836,,,nan
2001-09-05,3.7301647815657035,1.985060837701439,,,nan
2001-09-06,3.710939826622424,1.9339055601615025,,,nan
2001-09-07,3.658719634448822,1.898114952508501,,,nan
2001-09-10,3.6328228624446792,1.9213354181903814,,,nan
2001-09-17,3.5355750340606837,1.820947643633615,,,nan
2001-09-18,3.559762486763948,1.8165833783724648,,,nan
2001-09-19,3.5497979473903594,1.779919246383194,,,nan
2001-09-20,3.495077185417835,1.7233528169984231,,,nan
2001-09-21,3.441628151123775,1.7047604116910733,,,nan
2001-09-24,3.509392156825691,1.7646927924770834,,,nan
2001-09-25,3.5378470792674777,1.7830936701323348,,,nan
2001-09-26,3.5473889542538743,1.7767851025232033,,,nan
2001-09-27,3.62512897903447,1.7922058483596206,,,nan
2001-09-28,3.664303115651372,1.8302341711841603,,,nan
2001-10-01,3.639314529807183,1.8272542368322557,,,nan
2001-10-02,3.68018083189921,1.850211499801544,,,nan
2001-10-03,3.71930163102985,1.8812295131926648,,,nan
2001-10-04,3.6764894467441436,1.8828073461644996,,,nan
2001-10-05,3.6965367926628856,1.87912705199801,,,nan
2001-10-08,3.6548487861390586,1.8668599976947717,,,nan
2001-10-09,3.656523208454733,1.8568709384522208,,,nan
2001-10-10,3.697926771778909,1.8982284869347759,,,nan
2001-10-11,3.6922814476306614,1.9276684698871323,,,nan
2001-10-12,3.6632153625001798,1.9189061753667447,,,nan
2001-10-15,3.6672676614969912,1.9154016127920204,,,nan
2001-10-16,3.695800707783722,1.9274937253712108,,,nan
2001-10-17,3.6683383159590632,1.8864872453971306,,,nan
2001-10-18,3.646952125458884,1.882456080447899,,,nan
2001-10-19,3.681394122864661,1.8812295131926648,,,nan
2001-10-22,3.695515440565478,1.9183807575350103,,,nan
2001-10-23,3.682021540367633,1.908567034950366,,,nan
2001-10-24,3.6716264617219796,1.9034850343376657,,,nan
2001-10-25,3.6794493183272357,1.9376577265966124,,,nan
2001-10-26,3.6952589394118363,1.9332764804735523,,,nan
2001-10-29,3.651109858065577,1.882982090421618,,,nan
2001-10-30,3.585538019820174,1.8603756982350719,,,nan
2001-10-31,3.596315231730447,1.8540675255597991,,,nan
2001-11-01,3.640839259050452,1.901558304993579,,,nan
2001-11-02,3.6605264218967917,1.9145259165783317,,,nan
2001-11-05,3.7298342100340003,1.9395856404834717,,,nan
2001-11-06,3.77002782191306,1.9697265753923985,,,nan
2001-11-07,3.771077994241601,1.9670981042240243,,,nan
2001-11-08,3.7630603423332647,1.9732321250429667,,,nan
2001-11-09,3.7296922679935145,1.9753345859788183,,,nan
2001-11-12,3.724386684586159,1.9632436582012043,,,nan
2001-11-13,3.7248935170262114,2.007403435033408,,,nan
2001-11-14,3.6896389695208303,2.009332138787985,,,nan
2001-11-15,3.6981281288898655,2.0130116430867573,,,nan
2001-11-16,3.667798624121532,2.0040742091165895,,,nan
2001-11-19,3.6532794689167525,2.0287840495736345,,,nan
2001-11-20,3.665640136089852,2.0117856682323114,,,nan
2001-11-21,3.6524896640040416,1.9984673833317457,,,nan
2001-11-23,3.676031008183801,2.0272062166017997,,,nan
2001-11-26,3.6589963642263563,2.03158746272486,,,nan
2001-11-27,3.635794838880439,2.0228253656714017,,,nan
2001-11-28,3.636890610271467,1.9861997363689161,,,nan
2001-11-29,3.626971011573181,2.0130116430867573,,,nan
2001-11-30,3.63437600813941,1.998642127588864,,,nan
2001-12-03,3.6291315950632272,1.9867257466014385,,,nan
2001-12-04,3.638606100848162,2.020372428627863,,,nan
2001-12-05,3.6925106326765316,2.0573475464445847,,,nan
2001-12-06,3.6911050272089723,2.0562967107811163,,,nan
2001-12-07,3.712354741368334,2.042627949772864,,,nan
2001-12-10,3.670107930809872,2.0044242902904177,,,nan
2001-12-11,3.664310226337581,2.000394507609691,,,nan
2001-12-12,3.6739528685710976,2.0026725026703787,,,nan
2001-12-13,3.666207681835467,1.9637684836321503,,,nan
2001-12-14,3.68946634224462,1.9825192449943003,,,nan
2001-12-17,3.7002140125138316,2.0030227813111363,,,nan
2001-12-18,3.7164012510948674,2.0149395572324202,,,nan
2001-12-19,3.7208585709415223,2.029134130747462,,,nan
2001-12-20,3.6942441598311144,2.00915640719622,,,nan
2001-12-21,3.6942650600583398,2.021343296396214,,,nan
2001-12-24,3.726889621954442,2.0174734492469195,,,nan
2001-12-26,3.7235338293816564,2.028552241773583,,,nan
2001-12-27,3.720856611555696,2.040860563559421,,,nan
2001-12-28,3.7261342103016433,2.039806173750027,,,nan
2001-12-31,3.7159517353962825,2.0099128429602877,,,nan
2002-01-02,3.7228322012691746,2.0315420489543494,,,nan
2002-01-03,3.7112717866181133,2.0545778975502498,,,nan
2002-01-04,3.7169747340384656,2.0682938492725733,,,nan
2002-01-07,3.697601198650984,2.053697659855989,,,nan
2002-01-08,3.6869987477853083,2.048950141823712,,,nan
2002-01-09,3.6834326214572912,2.0322445803875513,,,nan
2002-01-10,3.7073131345160792,2.041213606478386,,,nan
2002-01-11,3.716998090022069,2.02116736733752,,,nan
2002-01-14,3.744741897811973,2.0085060026327164,,,nan
2002-01-15,3.786626783315267,2.0248599034184176,,,nan
2002-01-16,3.793647626197941,1.983887384909354,,,nan
2002-01-17,3.803362630494696,1.9988336552409625,,,nan
2002-01-18,3.8080094526175166,1.9896906747607275,,,nan
2002-01-22,3.807051631226765,1.9759743281045452,,,nan
2002-01-23,3.779495283412323,1.9910981072302836,,,nan
2002-01-24,3.7995302309546384,1.9972520706562729,,,nan
2002-01-25,3.818987011212664,1.9967248758809775,,,nan
2002-01-28,3.819990034936446,2.002175320539118,,,nan
2002-01-29,3.8126015748888507,1.9392229227201805,,,nan
2002-01-30,3.8529984970114173,1.9671822184070518,,,nan
2002-01-31,3.874601537846496,1.9902176720690934,,,nan
2002-02-01,3.897504428141318,1.9808991574640225,,,nan
2002-02-04,3.9009880248080604,1.931660934165043,,,nan
