Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-03-23,3.0464343434047043,1.9930092379809659,,,nan
2001-03-26,3.0948759260769343,2.0184275336202906,,,nan
2001-03-27,3.1212561223171096,2.0596871462699746,,,nan
2001-03-28,3.0905248508405374,2.0027585915227,,,nan
2001-03-29,3.1067741693363717,2.01041989792041,,,nan
2001-03-30,3.1350127430161527,2.03148399807677,,,nan
2001-04-02,3.113561352593639,1.988135351207218,,,nan
2001-04-03,3.0734073036161793,1.921806141823532,,,nan
2001-04-04,3.089674374923164,1.9298139752491448,,,nan
2001-04-05,3.13730963920513,2.0029327433790303,,,nan
2001-04-06,3.08836699804686,1.9724664091096276,,,nan
2001-04-09,3.106012611537892,1.9944022566586945,,,nan
2001-04-10,3.1724325397688804,2.0307871926669128,,,nan
2001-04-11,3.1437207108600385,2.0321800138777117,,,nan
2001-04-12,3.160485497908481,2.0690885905153005,,,nan
2001-04-16,3.164260880560034,2.0473259077467207,,,nan
2001-04-17,3.1942335762045366,2.0762250714820647,,,nan
2001-04-18,3.22855869825237,2.158745679049938,,,nan
2001-04-19,3.2425573940881716,2.1874716780047954,,,nan
2001-04-20,3.221147292537973,2.1674499229515485,,,nan
2001-04-23,3.2199948153163347,2.1281059822743162,,,nan
2001-04-24,3.252043742389535,2.1166147139414053,,,nan
2001-04-25,3.290633334000737,2.1442956035149425,,,nan
2001-04-26,3.3314356154949913,2.1538700150738257,,,nan
2001-04-27,3.3586485175454355,2.1897340744720792,,,nan
2001-04-30,3.335160932250051,2.205054120456221,,,nan
2001-05-01,3.330782023634928,2.2118442716032085,,,nan
2001-05-02,3.2894023675014723,2.2078397626190154,,,nan
2001-05-03,3.261862334563898,2.1798109640078733,,,nan
2001-05-04,3.2965494448345907,2.216891718350105,,,nan
2001-05-07,3.2809481006586183,2.197742697506606,,,nan
2001-05-08,3.26865533717032,2.196697785592215,,,nan
2001-05-09,3.272883814224009,2.1874716780047954,,,nan
2001-05-10,3.2675376711719575,2.1939117482367583,,,nan
2001-05-11,3.252938078876016,2.178767039169326,,,nan
2001-05-14,3.267478943642862,2.1831184701152804,,,nan
2001-05-15,3.269097735583047,2.193216127628478,,,nan
2001-05-16,3.3063690791028737,2.2449207144281766,,,nan
2001-05-17,3.3235971566224554,2.2484029647927017,,,nan
2001-05-18,3.330536232352432,2.258675169096088,,,nan
2001-05-21,3.330244291334734,2.291926158711245,,,nan
2001-05-22,3.3341145088020543,2.2889661669663877,,,nan
2001-05-23,3.307148922120928,2.2501442874418935,,,nan
2001-05-24,3.3091581835706547,2.2567589047228487,,,nan
2001-05-25,3.283050603683488,2.2301233219975614,,,nan
2001-05-29,3.26168567037462,2.212366135289017,,,nan
2001-05-30,3.258880134341,2.1813767525322296,,,nan
2001-05-31,3.2750174742055593,2.1926932766080225,,,nan
2001-06-01,3.298345121889653,2.2062725920849573,,,nan
2001-06-04,3.312399835130148,2.216891718350105,,,nan
2001-06-05,3.3177316566154085,2.2423098162636967,,,nan
2001-06-06,3.2915539708474135,2.2236822644309515,,,nan
2001-06-07,3.309601868083274,2.2316910849324074,,,nan
2001-06-08,3.297769716922937,2.210973116611289,,,nan
2001-06-11,3.287964595810483,2.1953051618483457,,,nan
2001-06-12,3.2978611644798232,2.1914748047204826,,,nan
2001-06-13,3.2877748545592973,2.1726732984983363,,,nan
2001-06-14,3.242356236986255,2.123926729033005,,,nan
2001-06-15,3.219982972934051,2.127349151576389,,,nan
2001-06-18,3.2243351856809195,2.117048909298261,,,nan
2001-06-19,3.2385325725043916,2.1263018700588456,,,nan
2001-06-20,3.275766164642483,2.13747425466354,,,nan
2001-06-21,3.2773641833217324,2.161742989197611,,,nan
2001-06-22,3.2650125009350073,2.144807594630693,,,nan
2001-06-25,3.2416715421130093,2.125079054416467,,,nan
2001-06-26,3.2582170447342578,2.1221115594458997,,,nan
2001-06-27,3.2682346805910094,2.1208893362043084,,,nan
2001-06-28,3.2906253635249176,2.1325857563722317,,,nan
2001-06-29,3.2927699720375925,2.140442144567966,,,nan
2001-07-02,3.3114592220045957,2.167155325585219,,,nan
2001-07-03,3.2997774284307715,2.16663129002199,,,nan
2001-07-05,3.2908800522123127,2.124381064205034,,,nan
2001-07-06,3.266419961083879,2.078464761064093,,,nan
2001-07-09,3.271331495723375,2.089812087651638,,,nan
2001-07-10,3.265473367361957,2.064672790526436,,,nan
2001-07-11,3.2731420926329915,2.066766168759947,,,nan
2001-07-12,3.2969699086153694,2.1158258961889524,,,nan
2001-07-13,3.3087729951779012,2.134157863320721,,,nan
2001-07-16,3.290976992009523,2.1074466569727623,,,nan
2001-07-17,3.3493610500045863,2.1271746047862004,,,nan
2001-07-18,3.3374740900991258,2.112683064301676,,,nan
2001-07-19,3.3669887026422143,2.131190763284013,,,nan
2001-07-20,3.3302937189440756,2.1184448897211268,,,nan
2001-07-23,3.281212710956959,2.0767186997262024,,,nan
2001-07-24,3.243925010667866,2.056640868205866,,,nan
2001-07-25,3.312210912289901,2.079337692999573,,,nan
2001-07-26,3.3393015365711154,2.1011609937158156,,,nan
2001-07-27,3.3262213057838292,2.1091915337678797,,,nan
2001-07-30,3.31083132678541,2.1098905113139597,,,nan
2001-07-31,3.305453188796704,2.118619436511316,,,nan
2001-08-01,3.309070184104988,2.131887766160799,,,nan
2001-08-02,3.3074991558210285,2.1406172840177464,,,nan
2001-08-03,3.27539663175494,2.12892086359102,,,nan
2001-08-06,3.2524265790509785,2.10028865392232,,,nan
2001-08-07,3.272007726374316,2.108493543556447,,,nan
2001-08-08,3.231957231452913,2.0693859521598386,,,nan
2001-08-09,3.259227523627866,2.0754968711596673,,,nan
2001-08-10,3.2986553388549775,2.0826546767431804,,,nan
2001-08-13,3.310371486908097,2.0831785150982833,,,nan
2001-08-14,3.3309912680025158,2.0823057803709286,,,nan
2001-08-15,3.345356837061008,2.0643227096114116,,,nan
2001-08-16,3.3512657265978194,2.071480515194925,,,nan
2001-08-17,3.3292876298966436,2.0383089010740973,,,nan
2001-08-20,3.3342502229640294,2.057163916693251,,,nan
2001-08-21,3.3438101735595573,2.0220726812613847,,,nan
2001-08-22,3.3569644352622126,2.0430230497833426,,,nan
2001-08-23,3.3463007222513936,2.0356906971508373,,,nan
2001-08-24,3.390451532711706,2.077940922967793,,,nan
2001-08-27,3.39639415306317,2.065545130319932,,,nan
2001-08-28,3.4117786004146993,2.035342393179374,,,nan
2001-08-29,3.3996997429198537,2.0171849728377937,,,nan
2001-08-30,3.3803808845302323,1.9784254879457193,,,nan
2001-08-31,3.3842747634173778,1.9929166334963853,,,nan
2001-09-04,3.386362238614305,1.9801713520754836,,,nan
2001-09-05,3.3698993911811397,1.985060837701439,,,nan
2001-09-06,3.3425612831387457,1.9339055601615025,,,nan
2001-09-07,3.2941824609079178,1.898114952508501,,,nan
2001-09-10,3.2650444374220498,1.9213354181903814,,,nan
2001-09-17,3.195490247230058,1.820947643633615,,,nan
2001-09-18,3.170988844685913,1.8165833783724648,,,nan
2001-09-19,3.1553094329210123,1.779919246383194,,,nan
2001-09-20,3.046421008622122,1.7233528169984231,,,nan
2001-09-21,3.026750111072237,1.7047604116910733,,,nan
2001-09-24,3.0506070258393363,1.7646927924770834,,,nan
2001-09-25,3.0575581512052685,1.7830936701323348,,,nan
2001-09-26,3.0652584218111136,1.7767851025232033,,,nan
2001-09-27,3.0827968506285695,1.7922058483596206,,,nan
2001-09-28,3.1646555337528426,1.8302341711841603,,,nan
2001-10-01,3.1247768015998516,1.8272542368322557,,,nan
2001-10-02,3.14543555415847,1.850211499801544,,,nan
2001-10-03,3.2408203235015205,1.8812295131926648,,,nan
2001-10-04,3.2515152598291404,1.8828073461644996,,,nan
2001-10-05,3.2498534142822324,1.87912705199801,,,nan
2001-10-08,3.249621758303047,1.8668599976947717,,,nan
2001-10-09,3.2745761966890212,1.8568709384522208,,,nan
2001-10-10,3.3016412700444606,1.8982284869347759,,,nan
2001-10-11,3.333639545987618,1.9276684698871323,,,nan
2001-10-12,3.307017278293809,1.9189061753667447,,,nan
2001-10-15,3.3241371597800278,1.9154016127920204,,,nan
2001-10-16,3.3564033895926313,1.9274937253712108,,,nan
2001-10-17,3.3325971175650206,1.8864872453971306,,,nan
2001-10-18,3.3006247586887376,1.882456080447899,,,nan
2001-10-19,3.308880227894038,1.8812295131926648,,,nan
2001-10-22,3.3060524797789297,1.9183807575350103,,,nan
2001-10-23,3.30947774376234,1.908567034950366,,,nan
2001-10-24,3.2949363167209356,1.9034850343376657,,,nan
2001-10-25,3.2904997192564296,1.9376577265966124,,,nan
2001-10-26,3.3034749695304613,1.9332764804735523,,,nan
2001-10-29,3.276575328241115,1.882982090421618,,,nan
2001-10-30,3.2207430075896686,1.8603756982350719,,,nan
2001-10-31,3.2488503164721547,1.8540675255597991,,,nan
2001-11-01,3.2980003015502946,1.901558304993579,,,nan
2001-11-02,3.313064822113784,1.9145259165783317,,,nan
2001-11-05,3.3282820624351355,1.9395856404834717,,,nan
2001-11-06,3.361092276859925,1.9697265753923985,,,nan
2001-11-07,3.3556702395579086,1.9670981042240243,,,nan
2001-11-08,3.3545442257144162,1.9732321250429667,,,nan
2001-11-09,3.3417708468314573,1.9753345859788183,,,nan
2001-11-12,3.351520160325822,1.9632436582012043,,,nan
2001-11-13,3.3764187624492963,2.007403435033408,,,nan
2001-11-14,3.3733021769590317,2.009332138787985,,,nan
2001-11-15,3.358838735164627,2.0130116430867573,,,nan
2001-11-16,3.339347481783453,2.0040742091165895,,,nan
2001-11-19,3.3477934917556653,2.0287840495736345,,,nan
2001-11-20,3.3709826126665963,2.0117856682323114,,,nan
2001-11-21,3.348517838283787,1.9984673833317457,,,nan
2001-11-23,3.3564336461188806,2.0272062166017997,,,nan
2001-11-26,3.3506650678807253,2.03158746272486,,,nan
2001-11-27,3.3357374380869347,2.0228253656714017,,,nan
2001-11-28,3.331601766494923,1.9861997363689161,,,nan
2001-11-29,3.3717153129566686,2.0130116430867573,,,nan
2001-11-30,3.3907702241600526,1.998642127588864,,,nan
2001-12-03,3.3829440380777434,1.9867257466014385,,,nan
2001-12-04,3.395751165452435,2.020372428627863,,,nan
2001-12-05,3.457380492971118,2.0573475464445847,,,nan
2001-12-06,3.429344542773397,2.0562967107811163,,,nan
2001-12-07,3.4449656302734195,2.042627949772864,,,nan
2001-12-10,3.4161901801452976,2.0044242902904177,,,nan
2001-12-11,3.4277338336344143,2.000394507609691,,,nan
2001-12-12,3.4303388884324892,2.0026725026703787,,,nan
2001-12-13,3.4101891651569507,1.9637684836321503,,,nan
2001-12-14,3.429393967418764,1.9825192449943003,,,nan
2001-12-17,3.462231667011204,2.0030227813111363,,,nan
2001-12-18,3.47041547692981,2.0149395572324202,,,nan
2001-12-19,3.4752841219321304,2.029134130747462,,,nan
2001-12-20,3.437686024951646,2.00915640719622,,,nan
2001-12-21,3.4488948230465355,2.021343296396214,,,nan
2001-12-24,3.4758663049651797,2.0174734492469195,,,nan
2001-12-26,3.4876518321419248,2.028552241773583,,,nan
2001-12-27,3.4916229178923204,2.040860563559421,,,nan
2001-12-28,3.495355160127537,2.039806173750027,,,nan
2001-12-31,3.480019052414492,2.0099128429602877,,,nan
2002-01-02,3.488270544988315,2.0315420489543494,,,nan
2002-01-03,3.4919046460898615,2.0545778975502498,,,nan
2002-01-04,3.497451065257419,2.0682938492725733,,,nan
2002-01-07,3.4826601658496177,2.053697659855989,,,nan
2002-01-08,3.488820266426891,2.048950141823712,,,nan
2002-01-09,3.470548029945222,2.0322445803875513,,,nan
2002-01-10,3.4821586775464235,2.041213606478386,,,nan
2002-01-11,3.4687598338248042,2.02116736733752,,,nan
2002-01-14,3.488210718420038,2.0085060026327164,,,nan
2002-01-15,3.5226946438006483,2.0248599034184176,,,nan
2002-01-16,3.495860800433669,1.983887384909354,,,nan
2002-01-17,3.51092240273431,1.9988336552409625,,,nan
2002-01-18,3.5123397340705313,1.9896906747607275,,,nan
2002-01-22,3.5232679392185005,1.9759743281045452,,,nan
2002-01-23,3.4989116689889297,1.9910981072302836,,,nan
2002-01-24,3.5469743829047613,1.9972520706562729,,,nan
2002-01-25,3.553350324784322,1.9967248758809775,,,nan
2002-01-28,3.559567629693342,2.002175320539118,,,nan
2002-01-29,3.5358632053693166,1.9392229227201805,,,nan
2002-01-30,3.5743004228840514,1.9671822184070518,,,nan
2002-01-31,3.607199799100738,1.9902176720690934,,,nan
2002-02-01,3.6117225053398903,1.9808991574640225,,,nan
2002-02-04,3.600169330610628,1.931660934165043,,,nan
2002-02-05,3.603654421708865,1.9197032859538214,,,nan
2002-02-06,3.5915288551298543,1.9114387659654823,,,nan
2002-02-07,3.5910030827342805,1.8994819076219782,,,nan
2002-02-08,3.6227041749824638,1.9358816523558833,,,nan
2002-02-11,3.6497892715462372,1.9596204275776476,,,nan
2002-02-12,3.6343805820442063,1.953466464151658,,,nan
2002-02-13,3.667404057905005,1.9742156296595847,,,nan
2002-02-14,3.6878183213885936,1.9705226989036315,,,nan
2002-02-15,3.7002925013068566,1.949949462195596,,,nan
2002-02-19,3.6658585044896204,1.912494340576453,,,nan
2002-02-20,3.699152873008857,1.9446737620533765,,,nan
2002-02-21,3.6634874722913753,1.9044055521798788,,,nan
2002-02-22,3.684315505595092,1.9279680034090898,,,nan
2002-02-25,3.700128106333195,1.95979694903713,,,nan
2002-02-26,3.705664722273149,1.9557523573719138,,,nan
2002-02-27,3.722876610436045,1.963314543135177,,,nan
2002-02-28,3.706358545253819,1.9545216435699666,,,nan
2002-03-01,3.7309279109976834,2.000064961443698,,,nan
2002-03-04,3.7463017428292966,2.035409921693154,,,nan
2002-03-05,3.73978448881928,2.0289037052159165,,,nan
2002-03-06,3.7972271565174958,2.052994338296266,,,nan
2002-03-07,3.799394154419614,2.0485980862393935,,,nan
2002-03-08,3.796651855192486,2.0572148590201773,,,nan
2002-03-11,3.7839061954008284,2.061610518935065,,,nan
2002-03-12,3.7991315167043718,2.060379805391921,,,nan
2002-03-13,3.8050263296329674,2.040510482644396,,,nan
2002-03-14,3.823054447645654,2.037696012380339,,,nan
2002-03-15,3.84626325279498,2.057112579432467,,,nan
2002-03-18,3.8677940857216133,2.0574642400829264,,,nan
2002-03-19,3.8771386869740985,2.0712204719532026,,,nan
2002-03-20,3.8617918055063796,2.032246357589916,,,nan
2002-03-21,3.8860456335033127,2.0331283722277376,,,nan
2002-03-22,3.8832563566782006,2.0287198779976534,,,nan
2002-03-25,3.851680883418637,2.0035019955046427,,,nan
2002-03-26,3.8621401636743404,2.0151409574545776,,,nan
2002-03-27,3.906795649344145,2.0204312691143573,,,nan
2002-03-28,3.9162774708199537,2.0195506364862377,,,nan
2002-04-01,3.9293814351465626,2.0204312691143573,,,nan
2002-04-02,3.924379905653903,2.0093206867412943,,,nan
2002-04-03,3.9161235115151043,1.9952141762302606,,,nan
2002-04-04,3.934223142932709,1.9869245800123179,,,nan
2002-04-05,3.9552320351259613,1.987277622931283,,,nan
2002-04-08,3.9835958595986254,1.9915111754373194,,,nan
2002-04-09,3.9932770943391205,1.9775780271737016,,,nan
2002-04-10,4.05540259914016,1.9999753184454514,,,nan
2002-04-11,4.0262072886586315,1.9502448494296432,,,nan
2002-04-12,4.043332339933023,1.9648825035369533,,,nan
2002-04-15,4.039685948379212,1.9498920039776073,,,nan
2002-04-16,4.076125464717601,1.9962725151194392,,,nan
2002-04-17,4.0749126000599585,1.9920395550141912,,,nan
2002-04-18,4.101582872985527,1.9833981006788588,,,nan
2002-04-19,4.105608511592532,1.9906291605406943,,,nan
2002-04-22,4.097492182305008,1.957475514616423,,,nan
2002-04-23,4.082697718188894,1.949010384014841,,,nan
2002-04-24,4.086043595707699,1.9294360535675046,,,nan
2002-04-25,4.107261992293344,1.9304932073963033,,,nan
2002-04-26,4.126969792448435,1.893812884412841,,,nan
2002-04-29,4.098942119351924,1.8844663315742247,,,nan
2002-04-30,4.133979223579442,1.9021016907630663,,,nan
2002-05-01,4.17101678985267,1.9253806019975825,,,nan
2002-05-02,4.193838773488987,1.9179728232093354,,,nan
2002-05-03,4.211854071472759,1.8971638298802673,,,nan
2002-05-06,4.192388858521581,1.8599533501175687,,,nan
2002-05-07,4.157443541940774,1.8534287707687191,,,nan
2002-05-08,4.165537700448586,1.922381712373278,,,nan
2002-05-09,4.129699418225596,1.9001615347029959,,,nan
2002-05-10,4.091421770581896,1.8643634240830875,,,nan
2002-05-13,4.094904685329952,1.9022766327459175,,,nan
2002-05-14,4.083809732762751,1.9437200726138646,,,nan
2002-05-15,4.081795408648451,1.936136956908907,,,nan
2002-05-16,4.050861598847952,1.9461890029258624,,,nan
2002-05-17,4.042795444859013,1.9557110901481174,,,nan
2002-05-20,4.038418909597449,1.9345498437678017,,,nan
2002-05-21,4.016416178528197,1.9169138919193685,,,nan
2002-05-22,4.036169982349386,1.9211480368261933,,,nan
2002-05-23,4.118058480192148,1.9416037897693663,,,nan
2002-05-24,4.104816110571544,1.9167385552614622,,,nan
2002-05-28,4.111191628863258,1.9063332688586125,,,nan
2002-05-29,4.114010453397634,1.8922261662055941,,,nan
2002-05-30,4.120986156208993,1.8869348672111674,,,nan
2002-05-31,4.120997148817261,1.8908147846562537,,,nan
2002-06-03,4.091150105179896,1.8405559358047705,,,nan
2002-06-04,4.073024131459694,1.8451405565604786,,,nan
2002-06-05,4.101563280525822,1.8624226756222284,,,nan
2002-06-06,4.069195500906057,1.8245076897570343,,,nan
2002-06-07,4.080915464727715,1.8223918021051984,,,nan
2002-06-10,4.100796996438435,1.8294453534317074,,,nan
2002-06-11,4.11330506489443,1.7980551446410955,,,nan
2002-06-12,4.108982686582324,1.808988810620817,,,nan
2002-06-13,4.106438037261033,1.790825466530159,,,nan
2002-06-14,4.116289212293339,1.7881794223578904,,,nan
2002-06-17,4.173698937227922,1.8361462567731102,,,nan
2002-06-18,4.179380562425074,1.851137348733244,,,nan
2002-06-19,4.190168158169616,1.8079310641324267,,,nan
2002-06-20,4.213978092632238,1.784829069291252,,,nan
2002-06-21,4.211602119288472,1.7569219007328825,,,nan
2002-06-24,4.171495845118197,1.7661245115673296,,,nan
2002-06-25,4.123317129936618,1.726482814570504,,,nan
2002-06-26,4.119202969320042,1.729315845173102,,,nan
2002-06-27,4.116275448537905,1.7595762379985782,,,nan
2002-06-28,4.135933407159916,1.7512593934148077,,,nan
2002-07-01,4.093339748356035,1.7171046693524177,,,nan
2002-07-02,4.01784674419623,1.680649835744873,,,nan
2002-07-03,4.007070911603859,1.690205292031356,,,nan
2002-07-05,4.07288293173112,1.7574520572533152,,,nan
2002-07-08,4.034653954464751,1.735508706478539,,,nan
2002-07-09,3.9894755532899313,1.691797539053822,,,nan
2002-07-10,3.9028815925301648,1.6302141693629149,,,nan
2002-07-11,3.843902228560124,1.6434858556913943,,,nan
2002-07-12,3.8056632510238995,1.6254360462858146,,,nan
2002-07-15,3.7417849157625516,1.6341067236562679,,,nan
2002-07-16,3.6883702104836877,1.6026073241942203,,,nan
2002-07-17,3.6928211447792716,1.6057922129142077,,,nan
2002-07-18,3.6436934127486267,1.5537645958395792,,,nan
2002-07-19,3.5128548002357483,1.4990820490984667,,,nan
2002-07-22,3.4315533538754175,1.4546628214253288,,,nan
2002-07-23,3.3318344455512015,1.4148456889077303,,,nan
2002-07-24,3.510499204294972,1.499258471695083,,,nan
2002-07-25,3.582480329804881,1.4865164483491144,,,nan
2002-07-26,3.6356071125181,1.5148321436339476,,,nan
2002-07-29,3.822018220671409,1.5886258990190185,,,nan
2002-07-30,3.832602469131248,1.6093324152934465,,,nan
2002-07-31,3.8624056310510535,1.6132252656577921,,,nan
2002-08-01,3.8323063639830406,1.5711071348644554,,,nan
2002-08-02,3.7654066214836583,1.5358900242290394,,,nan
2002-08-05,3.6880970821209362,1.4824471753881527,,,nan
2002-08-06,3.767794833798278,1.5323505131134552,,,nan
2002-08-07,3.82388387178679,1.5590739613758222,,,nan
2002-08-08,3.861179041068869,1.6095092328239218,,,nan
2002-08-09,3.836345430468883,1.615525671532742,,,nan
2002-08-12,3.8209894061104097,1.6036689208995285,,,nan
2002-08-13,3.7755184320861885,1.5744698284495648,,,nan
2002-08-14,3.8189234905643206,1.631983332778722,,,nan
2002-08-15,3.837904234656234,1.6546359283446925,,,nan
2002-08-16,3.8620585749977314,1.649680198128203,,,nan
2002-08-19,3.8608382325904507,1.6882586200802225,,,nan
2002-08-20,3.850136524145305,1.6703849372002666,,,nan
2002-08-21,3.877279654927351,1.6944524684615025,,,nan
2002-08-22,3.875734119755084,1.7109102285703495,,,nan
2002-08-23,3.836802395161804,1.6741011672422632,,,nan
2002-08-26,3.880149417138102,1.6857808042740092,,,nan
2002-08-27,3.8890768541482825,1.666315071838517,,,nan
2002-08-28,3.8713129008150187,1.6298595469673178,,,nan
2002-08-29,3.8782863041231725,1.6305679032867313,,,nan
2002-08-30,3.917432403194739,1.6241972371161726,,,nan
2002-09-03,3.8685764942895924,1.5622587514917465,,,nan
2002-09-04,3.9174632893070296,1.5845564285911273,,,nan
2002-09-05,3.9136123124952418,1.5711071348644554,,,nan
2002-09-06,3.954692279716425,1.5926969491823448,,,nan
2002-09-09,4.008556170862263,1.604376783422217,,,nan
2002-09-10,3.98807154732877,1.6227811166193304,,,nan
2002-09-11,3.988014019942594,1.612694022939846,,,nan
2002-09-12,3.963671979214321,1.5829640829645986,,,nan
2002-09-13,3.994079950121398,1.5868570319330069,,,nan
2002-09-16,4.019973016814598,1.5907494873634935,,,nan
2002-09-17,3.950805823905155,1.5542953447608001,,,nan
2002-09-18,3.9454839989860715,1.5387221663598574,,,nan
2002-09-19,3.91115435130614,1.4989044417002741,,,nan
2002-09-20,3.948237444439265,1.4994032035669693,,,nan
2002-09-23,3.901800708299466,1.4871372352024412,,,nan
2002-09-24,3.884608226946266,1.4631399962155864,,,nan
2002-09-25,3.909953044310945,1.4994032035669693,,,nan
2002-09-26,3.9503432814088373,1.5239337582863235,,,nan
2002-09-27,3.9183587295858655,1.4709613367487915,,,nan
2002-09-30,3.8937745752073827,1.4538958218275473,,,nan
2002-10-01,3.911965356335854,1.5237560520252647,,,nan
2002-10-02,3.859831842284643,1.478070964283587,,,nan
2002-10-03,3.848639251648837,1.4631399962155864,,,nan
2002-10-04,3.7868194182931165,1.4362976821786548,,,nan
2002-10-07,3.730544989616583,1.4066115764972853,,,nan
2002-10-08,3.7569474781769476,1.4286546400484936,,,nan
2002-10-09,3.674617799413241,1.3883030069968194,,,nan
2002-10-10,3.731883178262931,1.433275888202166,,,nan
2002-10-11,3.827721364752158,1.4960249111296526,,,nan
2002-10-14,3.812611342913732,1.5043800611920821,,,nan
2002-10-15,3.9307356370757898,1.5767272887612205,,,nan
2002-10-16,3.927232203006425,1.5385093140910093,,,nan
2002-10-17,4.024301659071628,1.5690837530931374,,,nan
2002-10-18,4.022119638257253,1.5756617429761282,,,nan
2002-10-21,4.029777489678171,1.6028589757384526,,,nan
2002-10-22,4.006334546339249,1.591304226834412,,,nan
2002-10-23,3.9923589368836168,1.6033912055322421,,,nan
2002-10-24,3.9954684471398005,1.5706846878840859,,,nan
2002-10-25,3.996096810156584,1.6033912055322421,,,nan
2002-10-28,3.964985442983119,1.5929039768237843,,,nan
2002-10-29,3.9546396576932237,1.5744172077831409,,,nan
2002-10-30,4.014441647797215,1.5897044765862363,,,nan
2002-10-31,4.006998970810352,1.5735283809244607,,,nan
2002-11-01,4.058885273481682,1.604636135659088,,,nan
2002-11-04,4.069939390442254,1.6199235033250499,,,nan
2002-11-05,4.075898739057691,1.6327219978131633,,,nan
2002-11-06,4.0926094604890135,1.6538757412265725,,,nan
2002-11-07,4.040805783796468,1.6133461058428473,,,nan
2002-11-08,3.9820304048158675,1.5936151962842722,,,nan
2002-11-11,3.948359840270791,1.5689062442990078,,,nan
2002-11-12,3.976674589198661,1.5813491290568775,,,nan
2002-11-13,3.9453687583033963,1.5829495703099044,,,nan
2002-11-14,4.01826458217847,1.6128130861813401,,,nan
2002-11-15,4.043139173405134,1.6247229510188994,,,nan
2002-11-18,4.035553792718567,1.608369149354868,,,nan
2002-11-19,4.000572267904609,1.6062365769121147,,,nan
2002-11-20,4.025077464881458,1.6419657772673437,,,nan
2002-11-21,4.006483972359807,1.6725411047412522,,,nan
2002-11-22,4.01575664311825,1.6606304500359754,,,nan
2002-11-25,3.9917954466328576,1.6616974766936365,,,nan
2002-11-26,3.9602226531293723,1.630055813566918,,,nan
2002-11-27,4.006473934212436,1.6759177188390708,,,nan
2002-11-29,4.011493060873136,1.6705857450216361,,,nan
2002-12-02,4.0021169091089295,1.6732513371258964,,,nan
2002-12-03,4.034899703270176,1.6508540458541465,,,nan
2002-12-04,4.068337119458112,1.6433877226503975,,,nan
2002-12-05,4.090280421776903,1.6252559709392098,,,nan
2002-12-06,4.098654075492335,1.6359223865224917,,,nan
2002-12-09,4.06399543687097,1.590948518241302,,,nan
2002-12-10,4.065357611289456,1.6122802637279592,,,nan
2002-12-11,4.048003266923477,1.6137016167102247,,,nan
2002-12-12,4.064738545598587,1.6135246017128204,,,nan
2002-12-13,4.058151414747296,1.5881037392622173,,,nan
2002-12-16,4.108085301311782,1.6291667892413084,,,nan
2002-12-17,4.05373394839632,1.6149469417709295,,,nan
2002-12-18,4.0268189273512265,1.5962813805305172,,,nan
2002-12-19,4.027116860989421,1.584904732562591,,,nan
2002-12-20,4.068972344122334,1.607519911380486,,,nan
2002-12-23,4.083758331497863,1.60805609025406,,,nan
2002-12-24,4.063803506954334,1.5960871872042737,,,nan
2002-12-26,4.090869677915758,1.5968010723389063,,,nan
2002-12-27,4.077916291696479,1.560896535325771,,,nan
2002-12-30,4.104065744145379,1.5739370062549871,,,nan
2002-12-31,4.093524183624979,1.5760806358105721,,,nan
2003-01-02,4.200589911149882,1.6268116891677744,,,nan
2003-01-03,4.215332702792157,1.6318141170780198,,,nan
2003-01-06,4.2143226622913454,1.6605739788938305,,,nan
2003-01-07,4.175765131444612,1.656465610586492,,,nan
2003-01-08,4.209372477158279,1.632528495491771,,,nan
2003-01-09,4.213036082298439,1.6578953550074444,,,nan
2003-01-10,4.227892622139536,1.6623603203796735,,,nan
2003-01-13,4.168870559766862,1.6618244378358955,,,nan
2003-01-14,4.158870883614347,1.6671826726845107,,,nan
2003-01-15,4.176857048494775,1.6505708019304444,,,nan
2003-01-16,4.251273832327274,1.6437822302600884,,,nan
2003-01-17,4.241705245970706,1.6194887158262092,,,nan
2003-01-21,4.100451254660078,1.5943012406522892,,,nan
2003-01-22,4.134406579048708,1.5750086729972834,,,nan
2003-01-23,4.151406651164019,1.5846539694901394,,,nan
2003-01-24,4.1547066574808795,1.5430328236199369,,,nan
2003-01-27,4.049102505531038,1.5219547043468056,,,nan
2003-01-28,4.021537834415465,1.5332085374603828,,,nan
2003-01-29,4.052645760893674,1.5448188690347877,,,nan
2003-01-30,3.9955432330338856,1.5081992623442468,,,nan
2003-01-31,3.9923565645869696,1.5373170046305875,,,nan
2003-02-03,3.988998072570968,1.5403542985964176,,,nan
2003-02-04,4.01247846634046,1.5251698031777574,,,nan
2003-02-05,3.9796703283815518,1.5157025087581495,,,nan
2003-02-06,3.9619655094738975,1.508556747622115,,,nan
2003-02-07,3.9028601765738213,1.4901582393112125,,,nan
2003-02-10,3.8627890962172486,1.50069729907718,,,nan
2003-02-11,3.864263562601148,1.4903372289779109,,,nan
2003-02-12,3.8082782371404122,1.4665782150781073,,,nan
2003-02-13,3.856058705953754,1.471043575384195,,,nan
2003-02-14,3.889036396341435,1.5031986116363658,,,nan
2003-02-18,3.8727869413492075,1.5296352620879083,,,nan
2003-02-19,3.892042658475127,1.5215978112109223,,,nan
2003-02-20,3.9104945644570246,1.5064138093301842,,,nan
