Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2001-03-30,1.8770162795267988,1.6369996821571084,,,
2001-04-02,1.8686105106160296,1.6020687049923474,,,
2001-04-03,1.8427479938742273,1.5486196525845406,,,
2001-04-04,1.851546496624517,1.555072482528023,,,
2001-04-05,1.8734576080723258,1.6139926612257922,,,
2001-04-06,1.8529820805341688,1.5894424410110526,,,
2001-04-09,1.869431087765371,1.6071186695708959,,,
2001-04-10,1.8879526276012533,1.6364381861101098,,,
2001-04-11,1.8652796328707952,1.637560541925631,,,
2001-04-12,1.8698812126895132,1.667302015785038,,,
2001-04-16,1.877116380410289,1.6497653259520004,,,
2001-04-17,1.8928352575635303,1.673052697102426,,,
2001-04-18,1.9147322023176112,1.7395490162897336,,,
2001-04-19,1.9096717536384524,1.7626968487133539,,,
2001-04-20,1.9008241523840015,1.7465630240367027,,,
2001-04-23,1.911043712370927,1.7148590980178853,,,
2001-04-24,1.9305287155116169,1.7055992649961307,,,
2001-04-25,1.9424821674503407,1.7279049329101313,,,
2001-04-26,1.9636931449548012,1.7356201345526603,,,
2001-04-27,1.968152375217321,1.7645199210591673,,,
2001-04-30,1.9668173987963746,1.7768650394211212,,,
2001-05-01,1.9551123971275244,1.7823366430763505,,,
2001-05-02,1.9313444209089417,1.7791097508436158,,,
2001-05-03,1.92501140404689,1.7565237327105057,,,
2001-05-04,1.9378031988633229,1.7864039498964865,,,
2001-05-07,1.9323925657612562,1.7709733872811253,,,
2001-05-08,1.9318027405750737,1.7701313818932616,,,
2001-05-09,1.9282079820699405,1.7626968487133539,,,
2001-05-10,1.9250360721679052,1.7678863520187076,,,
2001-05-11,1.9210264978322644,1.7556825227228732,,,
2001-05-14,1.923495398674802,1.7591889697744862,,,
2001-05-15,1.9319476720089022,1.7673258107022438,,,
2001-05-16,1.949244025277554,1.8089901271513527,,,
2001-05-17,1.9708147206091071,1.8117961757076375,,,
2001-05-18,1.9795835659054857,1.8200736690059436,,,
2001-05-21,1.9908757012906744,1.8468678054514942,,,
2001-05-22,1.9967188045450932,1.844482600571659,,,
2001-05-23,1.9936488421787377,1.8131993591075357,,,
2001-05-24,1.999028263833336,1.8185295149919856,,,
2001-05-25,1.9942965475665915,1.7970661707093605,,,
2001-05-29,1.9838347704815265,1.782757168509289,,,
2001-05-30,1.980243751160632,1.7577854681310763,,,
2001-05-31,1.9844593665789718,1.7669044896605268,,,
2001-06-01,1.9951689748941455,1.7778469017793022,,,
2001-06-04,2.008178876475824,1.7864039498964865,,,
2001-06-05,2.012423415222442,1.8068862270126145,,,
2001-06-06,1.9946645829494916,1.7918758717952277,,,
2001-06-07,1.995246141870956,1.7983294971389414,,,
2001-06-08,1.9938313069524258,1.781634653572012,,,
2001-06-11,1.993582783954572,1.7690091851994962,,,
2001-06-12,2.0039515032028707,1.7659226270937982,,,
2001-06-13,1.989488811142481,1.7507720968711302,,,
2001-06-14,1.9717343011080029,1.711491394292846,,,
2001-06-15,1.9703478089527855,1.7142492327109833,,,
2001-06-18,1.9684463606384124,1.7059491460002834,,,
2001-06-19,1.9629200858060296,1.7134053178620499,,,
2001-06-20,1.9721417440873732,1.7224081896858676,,,
2001-06-21,1.972550688007805,1.7419642928873893,,,
2001-06-22,1.976311026157509,1.728317502880923,,,
2001-06-25,1.960849292120297,1.7124199550337893,,,
2001-06-26,1.9731536806758796,1.7100287039443296,,,
2001-06-27,1.9714016391156008,1.7090438184813361,,,
2001-06-28,1.9789648411058554,1.7184689658688581,,,
2001-06-29,1.9853508424070487,1.724799759018839,,,
2001-07-02,1.9911665504611045,1.7463256331463473,,,
2001-07-03,1.9965808661309734,1.745903357582643,,,
2001-07-05,1.9894569583024422,1.711857504256256,,,
2001-07-06,1.9883053541090132,1.6748574719061569,,,
2001-07-09,1.9861866865010886,1.684001314552582,,,
2001-07-10,1.987321217274629,1.6637436992119892,,,
2001-07-11,1.9824910104618485,1.6654305741793212,,,
2001-07-12,1.9900902307954986,1.7049636240502668,,,
2001-07-13,1.9985386778670302,1.7197357927685193,,,
2001-07-16,1.9845028319247386,1.6982115098585688,,,
2001-07-17,2.0042330977214893,1.714108580340435,,,
2001-07-18,2.0066164422350705,1.702431083894688,,,
2001-07-19,2.0136315008309302,1.717344859922571,,,
2001-07-20,2.014211161476593,1.7070740475553496,,,
2001-07-23,1.9956383869651209,1.6734504700012147,,,
2001-07-24,1.9751553412606309,1.657271458082681,,,
2001-07-25,2.002433017976013,1.6755608932977497,,,
2001-07-26,2.019832320264129,1.693146429964506,,,
2001-07-27,2.0180426480896854,1.6996175572415235,,,
2001-07-30,2.0158540568534087,1.7001808036278356,,,
2001-07-31,2.0097642839211742,1.707214699925898,,,
2001-08-01,2.0116745210753546,1.7179065150913253,,,
2001-08-02,2.021573975178237,1.7249408889632025,,,
2001-08-03,2.0212520624536627,1.7155157413671327,,,
2001-08-06,2.01458983363359,1.6924434857296327,,,
2001-08-07,2.0186201188982835,1.6990551064639905,,,
2001-08-08,2.0064343819964994,1.667541634171427,,,
2001-08-09,2.014721232400093,1.6724659025731856,,,
2001-08-10,2.0232471607434954,1.6782337675803658,,,
2001-08-13,2.025878697759988,1.678655884230862,,,
2001-08-14,2.034356755122538,1.6779526217524772,,,
2001-08-15,2.037321694392326,1.6634615988621133,,,
2001-08-16,2.0414924516984994,1.6692294638692937,,,
2001-08-17,2.0420226204913776,1.6424992893644286,,,
2001-08-20,2.046264927724412,1.6576929382461538,,,
2001-08-21,2.0550162622330013,1.6294159046574823,,,
2001-08-22,2.06016599122183,1.6462980197240975,,,
2001-08-23,2.0676344314665553,1.6403895021378214,,,
2001-08-24,2.067114835116959,1.674435355464208,,,
2001-08-27,2.065222059305449,1.6644466434468623,,,
2001-08-28,2.0590032377533114,1.6401088336752,,,
2001-08-29,2.0395644922183753,1.6254773173274961,,,
2001-08-30,2.028769958744576,1.594244354375798,,,
2001-08-31,2.0310645325512806,1.6059215325780336,,,
2001-09-04,2.0318281217781613,1.5956511973675318,,,
2001-09-05,2.0226848100609534,1.5995912167933202,,,
2001-09-06,2.0063591587924443,1.5583695418242762,,,
2001-09-07,1.996228897295069,1.5295289438143287,,,
2001-09-10,1.9985567084433808,1.5482403365581379,,,
2001-09-17,1.9624177357742203,1.467346391443402,,,
2001-09-18,1.9699322362597187,1.463829602311853,,,
2001-09-19,1.9487083537851795,1.4342851055450445,,,
2001-09-20,1.913375278536697,1.3887030448390298,,,
2001-09-21,1.8735458066066881,1.3737210112086977,,,
2001-09-24,1.89111800563688,1.422015405056003,,,
2001-09-25,1.9084819251211405,1.4368431028875266,,,
2001-09-26,1.931088794419834,1.4317595663296252,,,
2001-09-27,1.9527812525936992,1.4441858301135089,,,
2001-09-28,1.9840630225547513,1.4748296119181772,,,
2001-10-01,1.9820517735479295,1.4724283369922928,,,
2001-10-02,1.9955766212326567,1.4909276371194415,,,
2001-10-03,1.9857073706171395,1.515922408483863,,,
2001-10-04,1.9979097668411903,1.5171938494973467,,,
2001-10-05,2.0065342008856795,1.51422821433286,,,
2001-10-08,1.9996196140856357,1.5043432415669333,,,
2001-10-09,2.000090660756821,1.4962939107227893,,,
2001-10-10,2.0111534267703695,1.5296204315247421,,,
2001-10-11,2.006945573423923,1.553343602753924,,,
2001-10-12,2.0076836788729886,1.546282816964609,,,
2001-10-15,2.014988217953463,1.5434587889012057,,,
2001-10-16,2.0172436205667417,1.5532027910530724,,,
2001-10-17,2.0067882362839193,1.5201591664183218,,,
2001-10-18,1.981962837700321,1.5169107944169362,,,
2001-10-19,1.989670645491136,1.515922408483863,,,
2001-10-22,1.978279581695465,1.545859427548614,,,
2001-10-23,1.969254363107786,1.5379513855620417,,,
2001-10-24,1.9590145920017596,1.5338562347286664,,,
2001-10-25,1.9627979561670519,1.5613930927198236,,,
2001-10-26,1.9813931794373976,1.5578626201600145,,,
2001-10-29,1.9707974229311547,1.517334660989651,,,
2001-10-30,1.9511289379132541,1.4991180976994014,,,
2001-10-31,1.9590884332864968,1.4940348793850116,,,
2001-11-01,1.9867329178278612,1.5323036478872938,,,
2001-11-02,1.974082992247017,1.5427531400135788,,,
2001-11-05,1.9795451130994164,1.5629466340831832,,,
2001-11-06,1.9984221878789485,1.5872346427076875,,,
2001-11-07,1.9866185431380892,1.5851165819839697,,,
2001-11-08,1.9874075944212357,1.5900594661713225,,,
2001-11-09,1.9907585809217023,1.5917536601137778,,,
2001-11-12,1.9929793649584557,1.582010612692446,,,
2001-11-13,1.9957599385016729,1.6175952103101892,,,
2001-11-14,1.99665942869621,1.619149388160572,,,
2001-11-15,1.9927060021528935,1.6221143868380357,,,
2001-11-16,1.9920589361497523,1.6149124711043572,,,
2001-11-19,1.9918055714247724,1.6348240239458414,,,
2001-11-20,2.0019740987482377,1.62112647827023,,,
2001-11-21,1.9931914482306925,1.6103944084288015,,,
2001-11-23,1.999284418579295,1.6335525829323578,,,
2001-11-26,1.9936553879304593,1.637083055492167,,,
2001-11-27,1.9845505635003935,1.6300224288246077,,,
2001-11-28,1.9830880531801847,1.60050895808906,,,
2001-11-29,1.9971301781354551,1.6221143868380357,,,
2001-11-30,1.998284856688567,1.6105352199211056,,,
2001-12-03,1.9922628208216846,1.600932824870322,,,
2001-12-04,2.008101181926395,1.6280458160802171,,,
2001-12-05,2.0151479361969034,1.6578409098003737,,,
2001-12-06,2.0116784392358538,1.6569941309683838,,,
2001-12-07,2.0198194472136732,1.6459796423250206,,,
2001-12-10,2.0068250489098225,1.6151945716627807,,,
2001-12-11,2.003095673549098,1.6119473135136855,,,
2001-12-12,2.0004266255412126,1.6137829554354683,,,
2001-12-13,1.9889097310233095,1.5824335247431733,,,
2001-12-14,2.004411908398709,1.5975431640113649,,,
2001-12-17,2.025183621754303,1.6140652151156476,,,
2001-12-18,2.0348358270649096,1.6236679284099427,,,
2001-12-19,2.0371704123811285,1.6351061245042648,,,
2001-12-20,2.023894743415304,1.6190077810594887,,,
2001-12-21,2.0432646774089602,1.6288281556062545,,,
2001-12-24,2.051481683312403,1.625709775860517,,,
2001-12-26,2.0695243509834444,1.6346372298114231,,,
2001-12-27,2.071493563808176,1.6445554565217388,,,
2001-12-28,2.0709591910029332,1.6437058137066922,,,
2001-12-31,2.0607253233034406,1.619617328122879,,,
2002-01-02,2.057483217672951,1.6370464604080013,,,
2002-01-03,2.0639472988108305,1.6556090859888124,,,
2002-01-04,2.0621184433421815,1.6666616016035956,,,
2002-01-07,2.0524910006994994,1.6548997775093501,,,
2002-01-08,2.056954879037599,1.6510741576584282,,,
2002-01-09,2.0518896839225835,1.6376125705688227,,,
2002-01-10,2.0575132340724758,1.6448399436979513,,,
2002-01-11,2.058420677750858,1.6286863893834156,,,
2002-01-14,2.0726918782739645,1.618483675496887,,,
2002-01-15,2.0864474648413918,1.631661889262571,,,
2002-01-16,2.0781787332185755,1.598645631275793,,,
2002-01-17,2.0885992451584716,1.6106895557199141,,,
2002-01-18,2.0855924241682966,1.6033220075855044,,,
2002-01-22,2.0908995500882783,1.5922691737272097,,,
2002-01-23,2.0871832378857174,1.6044561373682162,,,
2002-01-24,2.092264958566995,1.6094150916016179,,,
2002-01-25,2.0957717964075195,1.6089902702983685,,,
2002-01-28,2.092986242523814,1.6133823187621705,,,
2002-01-29,2.0837650906538006,1.5626543507751272,,,
2002-01-30,2.0949387065965994,1.5851843624296986,,,
2002-01-31,2.104055003012196,1.6037466697669982,,,
2002-02-01,2.0937252790131904,1.5962376736532609,,,
2002-02-04,2.0947370856049785,1.5565607891851985,,,
2002-02-05,2.0979283878149455,1.5469251403985733,,,
2002-02-06,2.0765954248454146,1.5402654686478237,,,
2002-02-07,2.078742783078237,1.530630456348222,,,
2002-02-08,2.1013114707582616,1.5599619059763823,,,
2002-02-11,2.1065768077966895,1.5790909601700736,,,
2002-02-12,2.101848429931842,1.5741320059366715,,,
2002-02-13,2.111895669098721,1.59085198865554,,,
2002-02-14,2.1171800265846215,1.5878761707414204,,,
2002-02-15,2.1216830911951408,1.5712979540368435,,,
2002-02-19,2.1044834362676146,1.5411160661934051,,,
2002-02-20,2.1199017303421064,1.567046717273893,,,
2002-02-21,2.103574495163934,1.5345980015437384,,,
2002-02-22,2.121238287519307,1.553584971271079,,,
2002-02-25,2.1285534020152803,1.5792332037581795,,,
2002-02-26,2.1333394720824823,1.5759740123115906,,,
2002-02-27,2.1328663923746545,1.5820677328147275,,,
2002-02-28,2.124282824035049,1.5749822850301938,,,
2002-03-01,2.1457036517884824,1.6116817603665785,,,
2002-03-04,2.1547653063557437,1.6401632491447284,,,
2002-03-05,2.171299596128705,1.6349204442221368,,,
2002-03-06,2.2008906481690915,1.6543330306529584,,,
2002-03-07,2.194920048316807,1.6507904660909947,,,
2002-03-08,2.182922851168717,1.6577339883223865,,,
2002-03-11,2.1803189504819613,1.6612760757276304,,,
2002-03-12,2.184903216247189,1.6602843486547807,,,
2002-03-13,2.188785397715992,1.6442733561718628,,,
2002-03-14,2.2066345894309554,1.6420054146414034,,,
2002-03-15,2.213774633610072,1.65765156992641,,,
2002-03-18,2.2205622471176283,1.6579349432503323,,,
2002-03-19,2.22883337482334,1.6690199172007256,,,
2002-03-20,2.221117279616975,1.6376140026646249,,,
2002-03-21,2.2324195726687304,1.6383247430313412,,,
2002-03-22,2.2390002209270503,1.6347723135461614,,,
2002-03-25,2.231660145298602,1.614451372960454,,,
2002-03-26,2.2379737659615504,1.6238302196708976,,,
2002-03-27,2.2575865198346747,1.628093230609586,,,
2002-03-28,2.254890663662171,1.6273836038866123,,,
2002-04-01,2.264758870606983,1.628093230609586,,,
2002-04-02,2.2699205116430208,1.6191401599329265,,,
2002-04-03,2.257504062029865,1.607772926302354,,,
2002-04-04,2.2597043095095133,1.6010930477569998,,,
2002-04-05,2.2607305718812074,1.6013775349332124,,,
2002-04-08,2.2745966912187265,1.604788993804332,,,
2002-04-09,2.2815911993442755,1.593561458022321,,,
2002-04-10,2.311594915921784,1.611609524720235,,,
2002-04-11,2.2985839247632462,1.571535981414222,,,
2002-04-12,2.3139403355756847,1.5833312183660646,,,
2002-04-15,2.295214021769969,1.5712516533597651,,,
2002-04-16,2.2973537161750133,1.6086257513439688,,,
2002-04-17,2.277258235194271,1.6052147698381165,,,
2002-04-18,2.2972954838406894,1.5982513588470841,,,
2002-04-19,2.3054902966516484,1.604078253229068,,,
2002-04-22,2.291065514867658,1.5773625577612416,,,
2002-04-23,2.281215889450675,1.5705412310280125,,,
2002-04-24,2.2787607141349726,1.5547679476789615,,,
2002-04-25,2.2640842052605277,1.555619817781494,,,
2002-04-26,2.2543082214105916,1.526062274073449,,,
2002-04-29,2.2515209814630905,1.5185306843387703,,,
2002-04-30,2.2852481569083505,1.5327415161317801,,,
2002-05-01,2.3089245419550637,1.5515000051614467,,,
2002-05-02,2.3273936340516332,1.545530708069601,,,
2002-05-03,2.3241256002743294,1.5287625152125848,,,
2002-05-06,2.304614435588142,1.4987777633749535,,,
2002-05-07,2.2770855665493057,1.4935201613803588,,,
2002-05-08,2.2823316276945866,1.5490834557982924,,,
2002-05-09,2.277377026080522,1.5311781098452046,,,
2002-05-10,2.2651203758262772,1.5023314658341793,,,
2002-05-13,2.2649869130489195,1.5328824869543878,,,
2002-05-14,2.255854179607182,1.5662782202978718,,,
2002-05-15,2.2452023127458256,1.5601676341399064,,,
2002-05-16,2.245797434874611,1.5682677206531956,,,
2002-05-17,2.262989172345491,1.5759407585757492,,,
2002-05-20,2.250608443148719,1.5588887150295436,,,
2002-05-21,2.2426040048809437,1.5446774056627186,,,
2002-05-22,2.253766135165751,1.548089341899106,,,
2002-05-23,2.274672973263602,1.5645728884581538,,,
2002-05-24,2.2605667713331847,1.5445361168051472,,,
2002-05-28,2.266816906757361,1.5361513839938896,,,
2002-05-29,2.28684198243735,1.5247836732065976,,,
2002-05-30,2.2830571917501468,1.5205198666591304,,,
2002-05-31,2.2798655949252162,1.5236463611973177,,,
2002-06-03,2.260016266213633,1.483147041648973,,,
2002-06-04,2.2452174691137397,1.4868413964787475,,,
2002-06-05,2.258725369507119,1.5007675821823363,,,
2002-06-06,2.237348304202302,1.470215128966326,,,
2002-06-07,2.227300611902679,1.468510115578667,,,
2002-06-10,2.238386390367536,1.474193970972313,,,
2002-06-11,2.229820841414728,1.4488992790812008,,,
2002-06-12,2.224371289474721,1.4577097879262424,,,
2002-06-13,2.218011044319196,1.4430734981344124,,,
2002-06-14,2.2151646803353398,1.4409412768257148,,,
2002-06-17,2.2322914211981297,1.4795936574332582,,,
2002-06-18,2.233600346651674,1.491673699804825,,,
2002-06-19,2.2315441761569486,1.456857440249895,,,
2002-06-20,2.2335377775715406,1.4382415130518462,,,
2002-06-21,2.2173580916844973,1.4157535062040416,,,
2002-06-24,2.2078956192895145,1.4231691053548436,,,
2002-06-25,2.1935549637881024,1.391225242914673,,,
2002-06-26,2.204872192463504,1.393508140638891,,,
2002-06-27,2.219966072519956,1.4178924102093873,,,
2002-06-28,2.2127325708191217,1.4111905745301145,,,
2002-07-01,2.184923969874616,1.3836681955759962,,,
2002-07-02,2.1573768068843946,1.3542923545232795,,,
2002-07-03,2.159974893434887,1.361992281728538,,,
2002-07-05,2.1969178767261632,1.4161807141250806,,,
2002-07-08,2.178150942092487,1.3984984393556126,,,
2002-07-09,2.1565010918772107,1.3632753377960038,,,
2002-07-10,2.1113913975520338,1.3136505528084685,,,
2002-07-11,2.081696779010198,1.3243450728351966,,,
2002-07-12,2.061968485033667,1.3098002709623275,,,
2002-07-15,2.043576138935075,1.316787230304836,,,
2002-07-16,2.0347158350832917,1.291404550964842,,,
2002-07-17,2.0432561716655324,1.293970981134738,,,
2002-07-18,1.9951368616704392,1.2520463621393685,,,
2002-07-19,1.9150254683431318,1.2079823617733858,,,
2002-07-22,1.886392645108383,1.1721886948523417,,,
2002-07-23,1.86021954167253,1.1401034638894478,,,
2002-07-24,1.9418468858220839,1.2081245256963407,,,
2002-07-25,1.9739390496026812,1.1978568158905356,,,
2002-07-26,2.0002553327397994,1.2206740195826207,,,
2002-07-29,2.082658278978623,1.2801381129374805,,,
2002-07-30,2.1093449277958207,1.2968237282767643,,,
2002-07-31,2.131332160699162,1.299960644351492,,,
2002-08-01,2.103406613720132,1.266021235137825,,,
2002-08-02,2.083088466199478,1.2376427694589194,,,
2002-08-05,2.0609656740132514,1.1945777358928535,,,
2002-08-06,2.081249496094229,1.234790579347312,,,
2002-08-07,2.100594197336851,1.256324726971931,,,
2002-08-08,2.113489621014795,1.2969662104432307,,,
2002-08-09,2.092178874613279,1.3018143452369975,,,
2002-08-12,2.0856511919390006,1.292260001202606,,,
2002-08-13,2.060600983990852,1.2687309430829663,,,
2002-08-14,2.0975567921769303,1.3150761707075522,,,
2002-08-15,2.098799917608705,1.333329965360443,,,
2002-08-16,2.104999794001682,1.3293365650693603,,,
2002-08-19,2.1033408970733833,1.3604236248411166,,,
2002-08-20,2.094860657019954,1.3460207483128421,,,
2002-08-21,2.1072200687279783,1.3654147189580694,,,
2002-08-22,2.103606197469842,1.378676624093776,,,
2002-08-23,2.0879498361740487,1.3490153411343118,,,
2002-08-26,2.112720936373932,1.3584269644238771,,,
2002-08-27,2.1007765236867315,1.342741190949893,,,
2002-08-28,2.0941790028819067,1.3133647928667571,,,
2002-08-29,2.1001604079441054,1.3139355968065525,,,
2002-08-30,2.1085335531145835,1.3088020203145858,,,
2002-09-03,2.0811422651112017,1.2588910776852231,,,
2002-09-04,2.090254323822206,1.2768588738180424,,,
2002-09-05,2.0773627867587687,1.266021235137825,,,
2002-09-06,2.0917596673546623,1.2834186250309647,,,
2002-09-09,2.1133888589066516,1.2928304072337384,,,
2002-09-10,2.1059356316541855,1.3076608895917146,,,
2002-09-11,2.106341551256845,1.2995325611565225,,,
2002-09-12,2.0850910737889725,1.2755757382939723,,,
2002-09-13,2.101282920453352,1.278712733825304,,,
2002-09-16,2.1129379582197556,1.2818493316565198,,,
2002-09-17,2.086532432930106,1.2524740474256746,,,
2002-09-18,2.0946449806105965,1.2399249512395103,,,
2002-09-19,2.072728970935688,1.2078392431198965,,,
2002-09-20,2.087855746958507,1.2082411527672405,,,
2002-09-23,2.0605711130354676,1.1983570550666969,,,
2002-09-24,2.0472207436965486,1.1790197269699365,,,
2002-09-25,2.060626128915535,1.2082411527672405,,,
2002-09-26,2.08716818629598,1.228008234524585,,,
2002-09-27,2.052986929157867,1.1853222781980142,,,
2002-09-30,2.049823726274376,1.1715706352963857,,,
2002-10-01,2.0695941758435645,1.2278650362059438,,,
2002-10-02,2.049273752837501,1.1910513206249955,,,
2002-10-03,2.032636644800579,1.1790197269699365,,,
2002-10-04,1.9809807641181658,1.157389795556045,,,
2002-10-07,1.9651638492708032,1.1334682950121615,,,
2002-10-08,1.9548623401905716,1.1512309198033281,,,
2002-10-09,1.8920124976151451,1.1187149804493157,,,
2002-10-10,1.917324432615071,1.154954789529052,,,
2002-10-11,1.9476034662801185,1.2055188750375825,,,
2002-10-14,1.9420645317118037,1.2122515778349072,,,
2002-10-15,1.9702514137789713,1.2705500378019798,,,
2002-10-16,1.954648371465934,1.2397534317509096,,,
2002-10-17,1.975381199365886,1.2643907643491474,,,
2002-10-18,1.9781159439009637,1.2696914053376478,,,
2002-10-21,2.014888521715856,1.291607335480158,,,
2002-10-22,1.990528226458281,1.282296348880595,,,
2002-10-23,1.9822242872891176,1.292036214075359,,,
2002-10-24,1.9490476709380282,1.2656808211482253,,,
2002-10-25,1.964687896380641,1.292036214075359,,,
2002-10-28,1.938641314652688,1.2835854509491385,,,
2002-10-29,1.9471700685262578,1.2686885405760833,,,
2002-10-30,1.955443700611455,1.2810072466035043,,,
2002-10-31,1.9669351172347669,1.2679723108216132,,,
2002-11-01,1.9851690569581601,1.293039397080435,,,
2002-11-04,1.9782333892570636,1.3053581827730076,,,
2002-11-05,1.9791509968290903,1.3156713978556593,,,
2002-11-06,1.9905865368446498,1.3327173954007878,,,
2002-11-07,1.9721725549920577,1.3000580191497746,,,
2002-11-08,1.9539048292617853,1.284158562050119,,,
2002-11-11,1.9456516955288221,1.2642477251522621,,,
2002-11-12,1.9248727400753058,1.2742743846844238,,,
2002-11-13,1.9280703688482965,1.275564043783386,,,
2002-11-14,1.9568765534305708,1.2996285040675506,,,
2002-11-15,1.9844014780112316,1.3092256483089406,,,
2002-11-18,1.9525840335143518,1.296047514416956,,,
2002-11-19,1.9486552654821716,1.2943290561793972,,,
2002-11-20,1.9537864047175868,1.3231201712856986,,,
2002-11-21,1.957181912468491,1.3477582198275637,,,
2002-11-22,1.9822406231820944,1.3381604390991504,,,
2002-11-25,1.9728981051698258,1.3390202648723772,,,
2002-11-26,1.9477481130054544,1.3135229473791568,,,
2002-11-27,1.9561591048040028,1.3504791451265714,,,
2002-11-29,1.9581139777924232,1.3461825622085302,,,
2002-12-02,1.935585982982944,1.3483305355283128,,,
2002-12-03,1.9476628465656476,1.330282468830399,,,
2002-12-04,1.9684641678829897,1.3242659957875442,,,
2002-12-05,1.9702860309156494,1.309655163599712,,,
2002-12-06,1.980316532717555,1.3182503181449208,,,
2002-12-09,1.989355241338644,1.282009713664953,,,
2002-12-10,2.0096201957831976,1.299199147898535,,,
2002-12-11,2.0066236432904314,1.300344495035113,,,
2002-12-12,1.994034642373692,1.3002018537468911,,,
2002-12-13,1.9810859350085512,1.2797173489261822,,,
2002-12-16,2.0061426435174865,1.312806558502931,,,
2002-12-17,2.0037311463903063,1.301347996283701,,,
2002-12-18,2.011510623702738,1.2863070125266216,,,
2002-12-19,2.0047227540890544,1.2771395422806637,,,
2002-12-20,2.0193861658718353,1.295363185967677,,,
2002-12-23,2.029217629502859,1.2957952467894462,,,
2002-12-24,2.0224209361614864,1.2861505286883839,,,
2002-12-26,2.036560177096055,1.2867257878287939,,,
2002-12-27,2.0158526514778408,1.2577933838649211,,,
2002-12-30,2.028683281527147,1.268301587122498,,,
2002-12-31,2.0241600984897623,1.2700289553441908,,,
2003-01-02,2.072282385150576,1.3109087842278329,,,
2003-01-03,2.074473221410375,1.314939814207315,,,
2003-01-06,2.0795852977040123,1.3381149338223035,,,
2003-01-07,2.0348184719484688,1.3348043502195461,,,
2003-01-08,2.0209977746284236,1.315515470839293,,,
2003-01-09,2.019966646251834,1.3359564593008288,,,
2003-01-10,2.0224333083526225,1.3395543940628556,,,
2003-01-13,1.9985183313980364,1.339122572027994,,,
2003-01-14,1.9854885951374703,1.3434403164711746,,,
2003-01-15,1.986994318590459,1.3300542267110849,,,
2003-01-16,2.002939991738203,1.324583895821354,,,
2003-01-17,1.9844035345361966,1.3050078246121353,,,
2003-01-21,1.958204100339352,1.2847113866913433,,,
2003-01-22,1.975179003022386,1.2691651519441645,,,
2003-01-23,1.9933129409932797,1.276937473708975,,,
2003-01-24,1.9783889092391438,1.2433985422553975,,,
2003-01-27,1.9384422332061022,1.2264134837546898,,,
2003-01-28,1.9489051579560157,1.2354819879848071,,,
2003-01-29,1.9592494031092196,1.2448377639175898,,,
2003-01-30,1.942003313830219,1.2153291462913196,,,
2003-01-31,1.9519333662189196,1.2387926512527163,,,
2003-02-03,1.9575807588780803,1.2412401473990746,,,
2003-02-04,1.9769398202957744,1.2290042576762932,,,
2003-02-05,1.9614270352879408,1.2213753725999361,,,
2003-02-06,1.9633202757244288,1.2156172131856686,,,
2003-02-07,1.9578671457650003,1.2007914246066667,,,
2003-02-10,1.950703177459125,1.2092839539612945,,,
2003-02-11,1.953203411904996,1.2009356571124468,,,
2003-02-12,1.9243181052393221,1.1817902942943463,,,
2003-02-13,1.9435764829779378,1.1853885472998846,,,
2003-02-14,1.9460511602987425,1.2112995484076396,,,
2003-02-18,1.9554525801114595,1.2326025901384356,,,
2003-02-19,1.96762527643667,1.2261258940170605,,,
2003-02-20,1.9753658834246082,1.2138904019943948,,,
2003-02-21,1.9781954814129499,1.2261258940170605,,,
2003-02-24,1.968669943528193,1.206261119217922,,,
2003-02-25,1.973015826166801,1.2159057576538326,,,
2003-02-26,1.9657006983483787,1.1982005712284591,,,
2003-02-27,1.9645761559035768,1.2140338386828482,,,
2003-02-28,1.9765345385719753,1.2220951822810902,,,
2003-03-03,1.9640144493385066,1.210435506220706,,,
2003-03-04,1.965036144178166,1.1911474226577794,,,
2003-03-05,1.970843069008092,1.2012231671849243,,,
2003-03-06,1.9533066374669725,1.1911474226577794,,,
2003-03-07,1.9320400473732737,1.1993513278790915,,,
2003-03-10,1.8949066738476275,1.1705622016904638,,,
2003-03-11,1.8989678480310448,1.1590471558359752,,,
2003-03-12,1.8990549379181387,1.1668205914530763,,,
2003-03-13,1.9427804334987395,1.2071250022831,,,
2003-03-14,1.9486763891204824,1.2110115609698948,,,
2003-03-17,2.0043556280114676,1.2491567016696652,,,
2003-03-18,2.0237863856792253,1.2564979173432413,,,
2003-03-19,2.021885537910308,1.2661428740226635,,,
2003-03-20,2.020714569782737,1.2688773236281754,,,
2003-03-21,2.0188733294665564,1.295961197642237,,,
2003-03-24,1.9909499344184982,1.2528924248191835,,,
2003-03-25,2.012647425010883,1.2648876621769847,,,
2003-03-26,1.991997502942976,1.2585290248052168,,,
2003-03-27,1.9849059881613758,1.259541197668126,,,
2003-03-28,2.0058935491619443,1.2531817648961263,,,
2003-03-31,1.9849106231086453,1.224710299954401,,,
2003-04-01,2.0127118376584,1.2434987015801326,,,
2003-04-02,2.0291890863554043,1.2735599052692672,,,
2003-04-03,2.027466581724059,1.267489573787303,,,
2003-04-04,2.0196854549817487,1.2750054911760484,,,
2003-04-07,2.0283201840633063,1.2725482894367772,,,
2003-04-08,2.0200801564954953,1.2745713619800016,,,
2003-04-09,2.037496029258648,1.2578069876280293,,,
2003-04-10,2.033642578741871,1.264744304736588,,,
2003-04-11,2.0340706833534017,1.259541197668126,,,
