Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2003-10-01,4.168637606831133,1.4863311334661617,,,
2003-10-02,4.188876507966055,1.4917185685946488,,,
2003-10-03,4.203832798441249,1.5054052950336048,,,
2003-10-06,4.235722222536722,1.5122481013269375,,,
2003-10-07,4.224285447893159,1.5180721319344122,,,
2003-10-08,4.249954203065628,1.514287243916211,,,
2003-10-09,4.309980354339525,1.5183642563292599,,,
2003-10-10,4.3214774182742905,1.522586216983168,,,
2003-10-13,4.359576586783808,1.5273908354177619,,,
2003-10-14,4.3669097162398005,1.532778588581213,,,
2003-10-15,4.340370857487993,1.5287018946202233,,,
2003-10-16,4.359417266773553,1.5348170948920112,,,
2003-10-17,4.321658384569957,1.5180721319344122,,,
2003-10-20,4.299555648928687,1.5294293415200124,,,
2003-10-21,4.311850226975606,1.5268088141240999,,,
2003-10-22,4.2707574406793265,1.5075893860722855,,,
2003-10-23,4.2636384503298475,1.5048229557049784,,,
2003-10-24,4.273630983975667,1.5081714071574,,,
2003-10-27,4.320452372098737,1.5088991723007008,,,
2003-10-28,4.3406217083474505,1.5294293415200124,,,
2003-10-29,4.392532722180735,1.531468643231042,,,
2003-10-30,4.38220583886753,1.5346718281990923,,,
2003-10-31,4.388824487053781,1.5332155023037122,,,
2003-11-03,4.415359383647978,1.5432621300521183,,,
2003-11-04,4.42023320374058,1.5399133601476376,,,
2003-11-05,4.43126559025953,1.541078357256949,,,
2003-11-06,4.460433128033678,1.5492319045092318,,,
2003-11-07,4.479624745368279,1.5377291101957484,,,
2003-11-10,4.431992519907627,1.531468643231042,,,
2003-11-11,4.437383980270439,1.5310312521432756,,,
2003-11-12,4.4938794557701165,1.5482126514581063,,,
2003-11-13,4.554517838281572,1.548649087815338,,,
2003-11-14,4.55070902753112,1.5355450191570676,,,
2003-11-17,4.523121536932531,1.5278280671752251,,,
2003-11-18,4.515908313636049,1.5119574090278913,,,
2003-11-19,4.515784919439322,1.5247703080218489,,,
2003-11-20,4.514180537052186,1.5110835815828931,,,
2003-11-21,4.50874111968759,1.517344843947831,,,
2003-11-24,4.557874674615698,1.5374380994446437,,,
2003-11-25,4.602154940209074,1.5432621300521183,,,
2003-11-26,4.655143970493834,1.548795468152,,,
2003-11-28,4.662765072016198,1.5499598287742884,,,
2003-12-01,4.714584563175706,1.5667039963316558,,,
2003-12-02,4.697175219576565,1.5627735233770246,,,
2003-12-03,4.690086408612255,1.5602987400392982,,,
2003-12-04,4.676761382631013,1.5667039963316558,,,
2003-12-05,4.6725360718361095,1.5557844958687859,,,
2003-12-08,4.653205701952633,1.5662672417309125,,,
2003-12-09,4.617012505881086,1.5541825850369755,,,
2003-12-10,4.5720980834237706,1.5540365229438253,,,
2003-12-11,4.605349993023684,1.5715090919229695,,,
2003-12-12,4.60894615940868,1.5745674875633684,,,
2003-12-15,4.578810090580872,1.5667039963316558,,,
2003-12-16,4.5929648486160835,1.5748578618274502,,,
2003-12-17,4.61032219359973,1.5798088605987055,,,
2003-12-18,4.630521827473658,1.597572758363918,,,
2003-12-19,4.607441634664272,1.5931256581521125,,,
2003-12-22,4.62937584308434,1.604243249351324,,,
2003-12-23,4.632615982487219,1.6052677532118427,,,
2003-12-24,4.625229160512995,1.6036590007701759,,,
2003-12-26,4.647143944900465,1.6048287711150657,,,
2003-12-29,4.709494987504181,1.626187580537493,,,
2003-12-30,4.711914350524589,1.6264803412108162,,,
2003-12-31,4.673353951051762,1.627943031559333,,,
2004-01-02,4.672062807417215,1.627211447702441,,,
2004-01-05,4.725960161129515,1.6449126565010148,,,
2004-01-06,4.7236491166302885,1.6465223636732162,,,
2004-01-07,4.693968430384157,1.6520814774120598,,,
2004-01-08,4.700489925578546,1.658663822037376,,,
2004-01-09,4.720213447905594,1.6441810728526705,,,
2004-01-12,4.711490922563337,1.6563236450691203,,,
2004-01-13,4.720302786118603,1.6466684257663664,,,
2004-01-14,4.722042197341556,1.6604194321809718,,,
2004-01-15,4.6835148436126355,1.6645160149016018,,,
2004-01-16,4.681666369932409,1.6710997916227202,,,
2004-01-20,4.708409215974051,1.6706603321606759,,,
2004-01-21,4.767206663009804,1.6838264535071097,,,
2004-01-22,4.774642807492115,1.679437587269876,,,
2004-01-23,4.782516889323813,1.6740253312329616,,,
2004-01-26,4.822875153656439,1.6950913797735176,,,
2004-01-27,4.8190235394404555,1.6776824544915476,,,
2004-01-28,4.774590505112036,1.6585179190659813,,,
2004-01-29,4.803411505968719,1.6601271488729155,,,
2004-01-30,4.7975093578611565,1.6601271488729155,,,
2004-02-02,4.854575490255791,1.6672961289057167,,,
2004-02-03,4.85675263656024,1.6645160149016018,,,
2004-02-04,4.813983374896111,1.6509110707886943,,,
2004-02-05,4.845314540542809,1.6557386008791934,,,
2004-02-06,4.948831071262162,1.6743177738713209,,,
2004-02-09,4.971397200808047,1.6747572331248175,,,
2004-02-10,5.018410412042995,1.6801696484920354,,,
2004-02-11,5.0688546865775885,1.6980167602620035,,,
2004-02-12,5.0185544773203645,1.6918726021246853,,,
2004-02-13,5.0168759757852905,1.684265117360375,,,
2004-02-17,5.051955350823911,1.6994794506105202,,,
2004-02-18,5.019509251536578,1.6920189826698948,,,
2004-02-19,5.021245527622003,1.6857290804743905,,,
2004-02-20,5.005532072237456,1.6806075167365215,,,
2004-02-23,4.965760102479541,1.6763658264447288,,,
2004-02-24,4.973586491969639,1.6734406050779986,,,
2004-02-25,4.99798093413282,1.680462250043603,,,
2004-02-26,5.01804816502825,1.6814862765388543,,,
2004-02-27,5.0579093942918005,1.6826563649187083,,,
2004-03-01,5.111132286946274,1.6993338656740897,,,
2004-03-02,5.111293032819551,1.689385408332745,,,
2004-03-03,5.129285546884235,1.6924579647666715,,,
2004-03-04,5.181602027820144,1.6968471490388695,,,
2004-03-05,5.229539368485766,1.7025518477141435,,,
2004-03-08,5.202341344415789,1.6817780826901907,,,
2004-03-09,5.19424540309565,1.6750490392761537,,,
2004-03-10,5.1472263464238965,1.6469611866482374,,,
2004-03-11,5.065449379334674,1.6256022181040544,,,
2004-03-12,5.11375910902871,1.6469611866482374,,,
2004-03-15,5.091268171380807,1.6267719882403968,,,
2004-03-16,5.085088122394169,1.63540381774347,,,
2004-03-17,5.168106613536963,1.6536903889754824,,,
2004-03-18,5.185021555258815,1.6541296893157709,,,
2004-03-19,5.17389556548726,1.6304203606366048,,,
2004-03-22,5.081325241487971,1.6097207403029699,,,
2004-03-23,5.123270945160102,1.6069317163147214,,,
2004-03-24,5.0776720375002355,1.6082529586839107,,,
2004-03-25,5.1865736648285505,1.62953969158175,,,
2004-03-26,5.169435536145394,1.6299799466525733,,,
2004-03-29,5.250900370453328,1.6528817964452158,,,
2004-03-30,5.28937323754613,1.658460003334921,,,
2004-03-31,5.323154604758977,1.6603688356335824,,,
2004-04-01,5.403966159059844,1.6703511831977915,,,
2004-04-02,5.378501662952775,1.6829768106920633,,,
2004-04-05,5.3028167901377925,1.6922253471118947,,,
2004-04-06,5.185569289277532,1.6867938388023627,,,
2004-04-07,5.228428550403696,1.6828302712336456,,,
2004-04-08,5.163726515010228,1.679012447723115,,,
2004-04-12,5.096142200080532,1.6856189769783825,,,
2004-04-13,4.991046853407856,1.6619833158328148,,,
2004-04-14,4.977057920051493,1.6646259594844015,,,
2004-04-15,5.012422090325512,1.6583136229982594,,,
2004-04-16,5.07938795363976,1.6710854719159842,,,
2004-04-19,5.091776211548217,1.6710854719159842,,,
2004-04-20,4.972791350556058,1.643045829217668,,,
2004-04-21,4.9791510730547275,1.654056340025684,,,
2004-04-22,5.0741218520905615,1.6772511096134057,,,
2004-04-23,5.041652899542496,1.6788654308994302,,,
2004-04-26,5.033395335913575,1.6765169802255162,,,
2004-04-27,5.059462217560244,1.6779850800880873,,,
2004-04-28,4.982000922847046,1.6562577738759132,,,
2004-04-29,4.922396158409972,1.6417236323264919,,,
2004-04-30,4.933333143910633,1.6289524198957896,,,
2004-05-03,4.992815803109831,1.6464218066483653,,,
2004-05-04,5.017776759346609,1.6451012007661994,,,
2004-05-05,4.961134755359046,1.6556706611031609,,,
2004-05-06,4.98748495861427,1.6414310305663766,,,
2004-05-07,4.925565886894591,1.6142715795576474,,,
2004-05-10,4.882526028847475,1.5976831801034377,,,
2004-05-11,4.987297528007724,1.6111882038870653,,,
2004-05-12,4.967766317473514,1.6214647442204,,,
2004-05-13,4.935473131978437,1.6147119937502263,,,
2004-05-14,5.0145647600629895,1.6154464413816274,,,
2004-05-17,5.039016900870891,1.6016461111851314,,,
2004-05-18,5.01995159970105,1.6097207403029699,,,
2004-05-19,4.947798484024533,1.6041418969262415,,,
2004-05-20,4.9425492880707065,1.6092809625974143,,,
2004-05-21,5.060907742369952,1.6120699865856627,,,
2004-05-24,5.147025338858277,1.6188222598991167,,,
2004-05-25,5.365937110676666,1.642017984217373,,,
2004-05-26,5.530041917504006,1.6477436852960303,,,
2004-05-27,5.625863752320205,1.65699238062907,,,
2004-05-28,5.5540796814480755,1.656845045770421,,,
2004-06-01,5.543157789963069,1.654642816311413,,,
2004-06-02,5.555618778560763,1.660808931374102,,,
2004-06-03,5.450944130575459,1.645541137593511,,,
2004-06-04,5.364600381059248,1.6586065427933385,,,
2004-06-07,5.507624851448363,1.6838573206251621,,,
2004-06-08,5.497007259981174,1.686206089751135,,,
2004-06-09,5.424861056163104,1.6704985182649879,,,
2004-06-10,5.439274423519075,1.6787193688062798,,,
2004-06-14,5.410055241736203,1.6621303326564996,,,
2004-06-15,5.48263142490688,1.673874018330418,,,
2004-06-16,5.4822299317724195,1.673580939413583,,,
2004-06-17,5.543770268580995,1.6710854719159842,,,
2004-06-18,5.6191816662393155,1.6742385374933653,,,
2004-06-21,5.518885491034899,1.6679026528642944,,,
2004-06-22,5.540661799261143,1.676301705590835,,,
2004-06-23,5.658607165134337,1.6907406998380072,,,
2004-06-24,5.631725138352595,1.6854367969577868,,,
2004-06-25,5.6881140036722915,1.677332573487395,,,
2004-06-28,5.690661446080653,1.671585870005354,,,
2004-06-29,5.669228900349877,1.6785117313902336,,,
2004-06-30,5.781489212980681,1.6874991696550254,,,
2004-07-01,5.703854052132179,1.6640721004474908,,,
2004-07-02,5.7229911419308825,1.6631876128875924,,,
2004-07-06,5.594146183899737,1.648600965329712,,,
2004-07-07,5.607702998407443,1.6534627038865872,,,
2004-07-08,5.5225879140815115,1.641970569688004,,,
2004-07-09,5.4749793680577294,1.6462437635848728,,,
2004-07-12,5.438140925415356,1.646980597834063,,,
2004-07-13,5.455125091567616,1.6481584827628555,,,
2004-07-14,5.406893053315638,1.6431494091387837,,,
2004-07-15,5.363088075872978,1.6325409670998674,,,
2004-07-16,5.396290731004159,1.631214315216624,,,
2004-07-19,5.3031763390244135,1.6242897268057908,,,
2004-07-20,5.414583770080536,1.644917747980105,,,
2004-07-21,5.321073671461508,1.6145651360482973,,,
2004-07-22,5.249984458036131,1.6189855056820588,,,
2004-07-23,5.21022599562451,1.6054302035945536,,,
2004-07-26,5.227455681633883,1.602335690026709,,,
2004-07-27,5.327582467910981,1.6173646610296901,,,
2004-07-28,5.282374284674039,1.622226558708321,,,
2004-07-29,5.394732774879212,1.6291521018496893,,,
2004-07-30,5.430579822325749,1.6331295117598743,,,
2004-08-02,5.4272567753528485,1.63651885437532,,,
2004-08-03,5.41951932045815,1.6238478807259573,,,
2004-08-04,5.406364925294748,1.623700386537005,,,
2004-08-05,5.3368905278573475,1.597178963300477,,,
2004-08-06,5.180757292733096,1.574341234361728,,,
2004-08-09,5.214960559767113,1.5765515784046382,,,
2004-08-10,5.320262677070555,1.5968842931660838,,,
2004-08-11,5.3351014655347555,1.5936426036527986,,,
2004-08-12,5.295153218024349,1.5762562719917699,,,
2004-08-13,5.269121878061905,1.5793509444728226,,,
2004-08-16,5.281912522016967,1.595705294385001,,,
2004-08-17,5.2826674870980765,1.6046936873803272,,,
2004-08-18,5.362658221626672,1.6211956906032137,,,
2004-08-19,5.33402253539102,1.6164804917133033,,,
2004-08-20,5.417799610421125,1.6278257680014097,,,
2004-08-23,5.421584553174665,1.623700386537005,,,
2004-08-24,5.437856200885481,1.6259102532146479,,,
2004-08-25,5.479047277316634,1.6369614960639325,,,
2004-08-26,5.470295579528981,1.6369614960639325,,,
2004-08-27,5.48197600658378,1.642118382120468,,,
2004-08-30,5.460847792415047,1.6285626024591477,,,
2004-08-31,5.515216355546489,1.6371083537658615,,,
2004-09-01,5.615087140567455,1.6402025490901946,,,
2004-09-02,5.678001741594253,1.6587680386540622,,,
2004-09-03,5.683687959389009,1.651989512336379,,,
2004-09-07,5.714906172041685,1.6628929427531995,,,
2004-09-08,5.669284900419902,1.6587680386540622,,,
2004-09-09,5.67043145070247,1.657294210825378,,,
2004-09-10,5.686170352232627,1.6658401212538478,,,
2004-09-13,5.657217471470433,1.6712916772362285,,,
2004-09-14,5.653383106964305,1.6746805424864069,,,
2004-09-15,5.637549796078548,1.6620089323500211,,,
2004-09-16,5.6569701472239915,1.66701848333936,,,
2004-09-17,5.6563770902856705,1.6741052038893929,,,
2004-09-20,5.62973657803208,1.6640452111647857,,,
2004-09-21,5.6458493453106975,1.6712950185845525,,,
2004-09-22,5.55377729834826,1.650433106989963,,,
2004-09-23,5.533070778920207,1.6415556130994233,,,
2004-09-24,5.552680770989544,1.6491018407843492,,,
2004-09-27,5.522778363705818,1.6385971379968518,,,
2004-09-28,5.591319152941288,1.646438513181438,,,
2004-09-29,5.5994637643559715,1.6547239619418908,,,
2004-09-30,5.651194634702682,1.6535397125599622,,,
2004-10-01,5.738963076282894,1.6815033011068907,,,
2004-10-04,5.74878133288874,1.6843142820205101,,,
2004-10-05,5.766168849891729,1.6852027474157554,,,
2004-10-06,5.8133033065868185,1.6967429326307306,,,
2004-10-07,5.743207443015021,1.6785441895172961,,,
2004-10-08,5.713047321216044,1.6646369378428132,,,
2004-10-11,5.718115576306422,1.6714428310170162,,,
2004-10-12,5.714592706274352,1.6649328809512522,,,
2004-10-13,5.6430593964284546,1.6502854536792546,,,
2004-10-14,5.6706326859358684,1.6369686559173002,,,
2004-10-15,5.722212662549454,1.6461425700729988,,,
2004-10-18,5.7216285984925435,1.652356099873604,,,
2004-10-19,5.704699386766415,1.6384491664426324,,,
2004-10-20,5.78011322922243,1.635193475466123,,,
2004-10-21,5.857622656022162,1.6458464680513514,,,
2004-10-22,5.810712864872408,1.6273522594032928,,,
2004-10-25,5.83182531248009,1.6254292663111043,,,
2004-10-26,5.875788095302288,1.6502854536792546,,,
2004-10-27,5.8986641420390855,1.6701114056896469,,,
2004-10-28,5.910157539709807,1.6751410043518349,,,
2004-10-29,5.946998850988031,1.6748455388172103,,,
2004-11-01,5.948141059177394,1.6794326549125418,,,
2004-11-02,5.946012794755013,1.6800243817991165,,,
2004-11-03,6.041765618417625,1.7011816000151223,,,
2004-11-04,6.136016725631342,1.7244105780692203,,,
2004-11-05,6.119797059722684,1.735211701330424,,,
2004-11-08,6.089896141391409,1.732695867916465,,,
2004-11-09,6.0775289618208115,1.7292920462639803,,,
2004-11-10,6.121482276103305,1.7306247443568485,,,
2004-11-11,6.190793412540028,1.7437927749558044,,,
2004-11-12,6.294697186636378,1.7575517368325564,,,
2004-11-15,6.266627366623908,1.7618709131629917,,,
2004-11-16,6.258851733595903,1.749256741392399,,,
2004-11-17,6.250922527436264,1.7596446581957876,,,
2004-11-18,6.282463920972624,1.7620185664736996,,,
2004-11-19,6.272243259223742,1.7424312781191618,,,
2004-11-22,6.351455810978728,1.7507407523878107,,,
2004-11-23,6.402348960677047,1.7534123536963802,,,
2004-11-24,6.448292764084147,1.7575676477568498,,,
2004-11-26,6.455101131378318,1.756231449193902,,,
2004-11-29,6.443032254607563,1.7482182362772036,,,
2004-11-30,6.4151661850126285,1.7494053494336415,,,
2004-12-01,6.481978712620544,1.7692900127838733,,,
2004-12-02,6.409916618297564,1.7707741826924932,,,
2004-12-03,6.469487656309599,1.7695861148055205,,,
2004-12-06,6.467403694307878,1.768993910762226,,,
2004-12-07,6.3543933601174345,1.7525219790486128,,,
2004-12-08,6.37230802261334,1.7627608106540391,,,
2004-12-09,6.413354298193203,1.768993910762226,,,
2004-12-10,6.427367375158966,1.7707741826924932,,,
2004-12-13,6.511828506807261,1.7862072908388518,,,
2004-12-14,6.511146042205191,1.7924392773032956,,,
2004-12-15,6.567578214312894,1.7937751576227319,,,
2004-12-16,6.5413827155193065,1.7927363340554776,,,
2004-12-17,6.551604374187113,1.780778964755888,,,
2004-12-20,6.517100675407016,1.781226538801835,,,
2004-12-21,6.5840977926336945,1.7949431776283082,,,
2004-12-22,6.605506395067774,1.7992663317940905,,,
2004-12-23,6.592658369911483,1.8006076218361287,,,
2004-12-27,6.579944053868161,1.7968811269142555,,,
2004-12-28,6.660857400849097,1.8067210717686029,,,
2004-12-29,6.690709554172976,1.809404606374666,,,
2004-12-30,6.692160683197793,1.8059764411790213,,,
2004-12-31,6.701219742534969,1.8020997472068956,,,
2005-01-03,6.582875536667724,1.793600773942527,,,
2005-01-04,6.5247741285887315,1.7716842869781453,,,
2005-01-05,6.390600209301653,1.759457705148161,,,
2005-01-06,6.4519658686646135,1.768403934006417,,,
2005-01-07,6.466009902735672,1.7658694848068637,,,
2005-01-10,6.476682809309463,1.7742184181427345,,,
2005-01-11,6.410156415611348,1.761993109078249,,,
2005-01-12,6.436092182326471,1.7678075930060193,,,
2005-01-13,6.47307184683664,1.7536433801335993,,,
2005-01-14,6.542196255278416,1.762887302439608,,,
2005-01-18,6.629203285816566,1.781226538801835,,,
2005-01-19,6.618638876070668,1.76259008656567,,,
2005-01-20,6.575966727102779,1.751855152741185,,,
2005-01-21,6.576239222652813,1.7411194233079215,,,
2005-01-24,6.513183374736158,1.7376907807470092,,,
2005-01-25,6.498341442893435,1.7426110713134206,,,
2005-01-26,6.528614054366372,1.7478288962058293,,,
2005-01-27,6.587072502629654,1.7508104420860617,,,
2005-01-28,6.598433764868939,1.7508104420860617,,,
2005-01-31,6.683355528663968,1.7616950975955323,,,
2005-02-01,6.80419378159543,1.7728769689789408,,,
2005-02-02,6.882461527918164,1.7782441973128233,,,
2005-02-03,6.9053019354189304,1.773622395177301,,,
2005-02-04,6.978340410832155,1.7925576545049615,,,
2005-02-07,6.936579769105806,1.7901716540163477,,,
2005-02-08,6.9019057098209,1.7922590067437694,,,
2005-02-09,6.826715949145765,1.778840538313221,,,
2005-02-10,6.8865586281556626,1.7852510449978773,,,
2005-02-11,6.9393009063426865,1.8006076218361287,,,
2005-02-14,7.011884627309741,1.7992663317940905,,,
2005-02-15,7.072894590816755,1.8059764411790213,,,
2005-02-16,7.092588419065612,1.807168327571038,,,
2005-02-17,7.012275569133203,1.7925576545049615,,,
2005-02-18,7.024352140960403,1.7949431776283082,,,
2005-02-22,6.941360510920589,1.7682550079302102,,,
2005-02-23,6.96926029201324,1.7809282090756064,,,
2005-02-24,7.061694462394466,1.7927067397029242,,,
2005-02-25,7.208051708009374,1.8104488396645222,,,
2005-02-28,7.176469334838705,1.7985209055957303,,,
2005-03-01,7.167362249940672,1.8074666570887188,,,
2005-03-02,7.193113635942575,1.806572145692396,,,
2005-03-03,7.210366218481826,1.8073183674995352,,,
2005-03-04,7.322800001037383,1.8298307180990474,,,
2005-03-07,7.320382552806307,1.8307253888256731,,,
2005-03-08,7.240866626947352,1.823866989851559,,,
2005-03-09,7.1323563901135225,1.8035907587253717,,,
2005-03-10,7.105490476923873,1.8076160607387406,,,
2005-03-11,7.0775219665863265,1.7949431776283082,,,
2005-03-14,7.191634528133061,1.8061245716464494,,,
2005-03-15,7.172213531368834,1.7912152508191805,,,
2005-03-16,7.127190608530419,1.7760082367527068,,,
2005-03-17,7.206518483996777,1.7795858053898255,,,
2005-03-18,7.180392149240506,1.7743025868780247,,,
2005-03-21,7.131596505931826,1.7677161052956059,,,
2005-03-22,7.084876705172736,1.749754753072527,,,
2005-03-23,7.0943078999161315,1.7512513334353605,,,
2005-03-24,7.158508299992084,1.753347278111952,,,
2005-03-28,7.137089765796008,1.755891910478233,,,
2005-03-29,7.064340240558851,1.7442168006502752,,,
2005-03-30,7.203701070964285,1.7689138787754912,,,
2005-03-31,7.236986531444275,1.7656209562277934,,,
2005-04-01,7.284803709706546,1.7576872977240148,,,
2005-04-04,7.293113935817968,1.7606814133887645,,,
2005-04-05,7.310690141142223,1.7690632822169654,,,
2005-04-06,7.359933695109282,1.7752004396226715,,,
2005-04-07,7.42382460662192,1.7847799230175494,,,
2005-04-08,7.38501524063807,1.7662190475675046,,,
2005-04-11,7.371952774299973,1.7675662244888644,,,
2005-04-12,7.402317824840806,1.776697179107261,,,
2005-04-13,7.322125066928473,1.7557420296714914,,,
2005-04-14,7.2166663165176415,1.732841134400836,,,
2005-04-15,7.041293209592541,1.7085924259303458,,,
2005-04-18,7.072304938743385,1.7138315712611016,,,
2005-04-19,7.213557721680829,1.7274522673850943,,,
2005-04-20,7.085574879382488,1.7033545533650885,,,
2005-04-21,7.227730628870087,1.7364338185620172,,,
2005-04-22,7.244479271316765,1.7298471780663898,,,
2005-04-25,7.367440463062734,1.7412231625593404,,,
2005-04-26,7.233970710786863,1.7243098621311612,,,
2005-04-27,7.2056562741341645,1.7310446333027638,,,
2005-04-28,7.108696413435868,1.7093416708422973,,,
2005-04-29,7.194872280638181,1.7325416910308646,,,
2005-05-02,7.2591252322664355,1.7422710552324843,,,
2005-05-03,7.213118854271514,1.7452643752884551,,,
2005-05-04,7.3133276769881315,1.7587361451276937,,,
2005-05-05,7.31669673567582,1.7581374175095066,,,
2005-05-06,7.346816001068296,1.7525983514435117,,,
2005-05-09,7.448719358375856,1.763525489125017,,,
2005-05-10,7.385891382788088,1.7452643752884551,,,
2005-05-11,7.412074251019419,1.754844176718297,,,
2005-05-12,7.303095703158332,1.7355354884521028,,,
2005-05-13,7.2372450812747875,1.7320922077323961,,,
2005-05-16,7.296214253197294,1.7482583316229012,,,
2005-05-17,7.335928893574224,1.7599323275985688,,,
2005-05-18,7.366308944890312,1.7780446744806797,,,
2005-05-19,7.454964257410039,1.7855285314424778,,,
2005-05-20,7.427322265188753,1.7829843764414641,,,
2005-05-23,7.489361953570685,1.7928628258410464,,,
2005-05-24,7.486755323367246,1.7886720505487017,,,
2005-05-25,7.452675745434191,1.787325191662306,,,
2005-05-26,7.50228255602988,1.7969037203266496,,,
2005-05-27,7.5343345099098835,1.7998973586261318,,,
2005-05-31,7.501366238775727,1.7883719706917072,,,
2005-06-01,7.580475344110319,1.8036397644722981,,,
2005-06-02,7.597798866290576,1.8075310963946714,,,
2005-06-03,7.602970988961728,1.7984007780547504,,,
2005-06-06,7.677595072079464,1.796753839519908,,,
2005-06-07,7.68575041168092,1.7981014938065347,,,
2005-06-08,7.687017372821599,1.7948087303805929,,,
2005-06-09,7.7250113921912735,1.8033406393458382,,,
2005-06-10,7.713431044401806,1.799149068444715,,,
2005-06-13,7.722233719367544,1.8048370605869162,,,
2005-06-14,7.768241212745418,1.8090278358792609,,,
2005-06-15,7.7981584731621885,1.8124700029552248,,,
2005-06-16,7.822698519294337,1.8171104206677937,,,
2005-06-17,7.892056700815637,1.8238431234651185,,,
2005-06-20,7.89240489300801,1.8244445559446065,,,
2005-06-21,7.889428077688373,1.8254967444880614,,,
2005-06-22,7.876652472983148,1.8269995301822761,,,
2005-06-23,7.829437785651949,1.8012999055390069,,,
2005-06-24,7.754226259691356,1.7880763458267797,,,
2005-06-27,7.794427322433266,1.7906306837859736,,,
2005-06-28,7.8790920620798675,1.8056591774236874,,,
2005-06-29,7.88000676757692,1.8008502631187824,,,
2005-06-30,7.8609293272871215,1.791082076336964,,,
2005-07-01,7.897077736084271,1.7963411104273606,,,
2005-07-05,8.000177958896309,1.810769285437877,,,
2005-07-06,7.931580985886648,1.7955897971411314,,,
2005-07-07,7.920861713976109,1.8026536060352585,,,
2005-07-08,8.014982749332646,1.823242645507618,,,
2005-07-11,8.054005339711438,1.8325607125039445,,,
2005-07-12,8.109791633890886,1.8373696268088495,,,
2005-07-13,8.057477892431592,1.8399238056462877,,,
2005-07-14,7.949919833976568,1.8471381318341795,,,
2005-07-15,7.982040993035868,1.846085306803701,,,
2005-07-18,7.977323088112548,1.8387217362960908,,,
2005-07-19,8.056611287491462,1.848790320969868,,,
2005-07-20,8.056247997591655,1.8551023392124986,,,
2005-07-21,7.952043131330413,1.8442814865219574,,,
2005-07-22,8.065706598533813,1.8566051249067128,,,
2005-07-25,8.061446707161064,1.8513454545378407,,,
2005-07-26,8.082290480773779,1.8535993943965285,,,
2005-07-27,8.137974823300226,1.8603626462769416,,,
2005-07-28,8.205279359230152,1.8720850113039649,,,
2005-07-29,8.163474007959195,1.8596113327821648,,,
2005-08-01,8.127184936497148,1.8582585870164476,,,
2005-08-02,8.23133891639051,1.8693793604422273,,,
2005-08-03,8.280910960343437,1.8743389511626527,,,
2005-08-04,8.24888005869162,1.8593104575249388,,,
2005-08-05,8.107309054788182,1.8466867392831892,,,
2005-08-08,8.034588660808188,1.843230093378734,,,
2005-08-09,8.077084348386188,1.8543507076827577,,,
2005-08-10,8.11059003016851,1.8534491953462755,,,
2005-08-11,8.157264218276815,1.8608138797061762,,,
2005-08-12,8.173320109540308,1.8493909580491243,,,
2005-08-15,8.213137362202936,1.8608138797061762,,,
2005-08-16,8.085435877303564,1.836617677035597,,,
2005-08-17,8.056011187123149,1.8364674781938917,,,
2005-08-18,8.06805311268652,1.836316801778371,,,
2005-08-19,8.160363423052763,1.8405253972475313,,,
2005-08-22,8.18763431768486,1.8405253972475313,,,
2005-08-23,8.17282729766598,1.8370687515516235,,,
2005-08-24,8.196877787995083,1.8206871939046811,,,
2005-08-25,8.259450487611591,1.8272996100392704,,,
2005-08-26,8.231219875994842,1.8148262499695293,,,
2005-08-29,8.311949105895783,1.8288033504640193,,,
2005-08-30,8.394032616837395,1.8191847262454308,,,
2005-08-31,8.65317462243591,1.8421790184790217,,,
2005-09-01,8.693565387849688,1.8408257953480374,,,
2005-09-02,8.65627641804329,1.837519507615591,,,
2005-09-06,8.782357277499138,1.8590100594244325,,,
2005-09-07,8.826516065381124,1.8621658298631145,,,
2005-09-08,8.795990613351693,1.8560043289142483,,,
2005-09-09,8.916356904682468,1.8725354491244206,,,
2005-09-12,8.848782668384235,1.868778882693274,,,
2005-09-13,8.768819170725052,1.8584084678231891,,,
2005-09-14,8.736065174623693,1.851645534394835,,,
2005-09-15,8.710102751017647,1.8507441811801089,,,
2005-09-16,8.740727421676722,1.8639052110474528,,,
2005-09-19,8.745547627655194,1.8577169795205422,,,
2005-09-20,8.63642684040107,1.842020863966622,,,
2005-09-21,8.57439486325946,1.8248154393521425,,,
2005-09-22,8.541731171476446,1.8313048641712428,,,
2005-09-23,8.572046388947681,1.8328144916838607,,,
2005-09-26,8.662639861283969,1.8349277789634528,,,
2005-09-27,8.693298033888905,1.8344757501339866,,,
2005-09-28,8.779757110779965,1.8362856164168075,,,
2005-09-29,8.887751072074122,1.8512277138231976,,,
2005-09-30,8.919346393568789,1.8569621659727809,,,
2005-10-03,9.081498533867785,1.8503215873728927,,,
2005-10-04,8.921712246625138,1.8294943614013988,,,
2005-10-05,8.680130526218761,1.8054970452844878,,,
2005-10-06,8.55529524747019,1.7990079385003517,,,
2005-10-07,8.646225480623762,1.8051953744184832,,,
2005-10-10,8.499938245038496,1.7899517652678438,,,
2005-10-11,8.531060585538302,1.7873864487416906,,,
2005-10-12,8.389523774948044,1.7733504777856055,,,
2005-10-13,8.345759882766599,1.7722946296503146,,,
2005-10-14,8.469626538574122,1.7910088861686333,,,
2005-10-17,8.594284837534541,1.7976494647685213,,,
2005-10-18,8.46101753056755,1.7781807127374052,,,
2005-10-19,8.582152511348392,1.807761168101356,,,
