Dates,NAV,SP500 NAV,Yearly Ret,SP Yearly Ret,Opt Failed Dates
2002-10-14,1.596057820487621,0.916807730620196,,,
2002-10-15,1.6183009719720665,0.9608979836323007,,,
2002-10-16,1.6218511740999357,0.9376069712543971,,,
2002-10-17,1.6300575413417873,0.9562398172749131,,,
2002-10-18,1.6346231895734715,0.960248612746377,,,
2002-10-21,1.6436252515392062,0.9768233028072234,,,
2002-10-22,1.6599406089669635,0.969781542952865,,,
2002-10-23,1.6533865438690416,0.9771476572718963,,,
2002-10-24,1.6459543095871598,0.9572154679302385,,,
2002-10-25,1.6476078437175834,0.9771476572718963,,,
2002-10-28,1.65076920215129,0.9707564715597716,,,
2002-10-29,1.6460181234364752,0.9594901611320586,,,
2002-10-30,1.6757313995128222,0.968806614188237,,,
2002-10-31,1.6621636590408884,0.9589484872849755,,,
2002-11-01,1.6814589651986416,0.977906349569021,,,
2002-11-04,1.676482097178862,0.9872228628747617,,,
2002-11-05,1.678214005023326,0.9950225931355473,,,
2002-11-06,1.6915595021154781,1.007914226036878,,,
2002-11-07,1.6755863240836735,0.9832144284275072,,,
2002-11-08,1.6671358566077334,0.9711899069105606,,,
2002-11-11,1.6472933425809302,0.9561316388704599,,,
2002-11-12,1.6234692496173118,0.9637146514558511,,,
2002-11-13,1.6006891314151988,0.9646900013365294,,,
2002-11-14,1.6228471341796038,0.9828895925972218,,,
2002-11-15,1.642257419689438,0.9901477691946061,,,
2002-11-18,1.6204619439303833,0.9801813437032095,,,
2002-11-19,1.6156463986645964,0.9788816994496993,,,
2002-11-20,1.6269917328660837,1.00065598903221,,,
2002-11-21,1.6294688730844906,1.0192893765101794,,,
2002-11-22,1.6356826029275633,1.0120307185471826,,,
2002-11-25,1.6367753421981264,1.0126809919147692,,,
2002-11-26,1.6118264138476837,0.9933977521852635,,,
2002-11-27,1.6185973445611228,1.021347171603361,,,
2002-11-29,1.6233933157521732,1.0180977302278784,,,
2002-12-02,1.6181735138764612,1.019722210311674,,,
2002-12-03,1.635524512711374,1.0060727275030406,,,
2002-12-04,1.6493461133013956,1.0015225589591408,,,
2002-12-05,1.657937205989099,0.9904726051826128,,,
2002-12-06,1.6832231692030044,0.9969729919645353,,,
2002-12-09,1.6849546101169892,0.9695647650279083,,,
2002-12-10,1.6857844573189686,0.982564876950618,,,
2002-12-11,1.700277302196082,0.9834310858533394,,,
2002-12-12,1.7203513751251918,0.9833232083812546,,,
2002-12-13,1.7217545397529088,0.9678310838743148,,,
2002-12-16,1.7377096328551969,0.9928559579967773,,,
2002-12-17,1.715341976845373,0.9841900188332703,,,
2002-12-18,1.7301253382455826,0.9728147478608444,,,
2002-12-19,1.7202140039874383,0.9658815272774273,,,
2002-12-20,1.7456874835378804,0.9796637963359355,,,
2002-12-23,1.7664886723276179,0.9799905574709495,,,
2002-12-24,1.7569595436724121,0.9726964014752948,,,
2002-12-26,1.7720238352075475,0.9731314613561652,,,
2002-12-27,1.7605626077629146,0.9512503171246355,,,
2002-12-30,1.7577437435411227,0.9591975140247058,,,
2002-12-31,1.758393126031229,0.9605038967659055,,,
2003-01-02,1.7972878495700528,0.991420699707001,,,
2003-01-03,1.8045193108793627,0.9944693073682519,,,
2003-01-06,1.803658444400055,1.0119963035871529,,,
2003-01-07,1.7527234872293624,1.009492558741307,,,
2003-01-08,1.752860180780311,0.9949046678660479,,,
2003-01-09,1.743007201026502,1.0103638816016365,,,
2003-01-10,1.736957405970027,1.013084945829892,,,
2003-01-13,1.7294174648602685,1.0127583652858436,,,
2003-01-14,1.733880836184157,1.0160238108061705,,,
2003-01-15,1.7189668041968196,1.0059001114031598,,,
2003-01-16,1.7127773953793013,1.001762981998294,,,
2003-01-17,1.696215157772286,0.9869578922397493,,,
2003-01-21,1.6827847006338845,0.9716079999153617,,,
2003-01-22,1.6808631601659436,0.9598506151786836,,,
2003-01-23,1.6899163322491688,0.965728705840007,,,
2003-01-24,1.6587772522032864,0.9403637137908334,,,
2003-01-27,1.6396601418253078,0.9275181681770286,,,
2003-01-28,1.646997872332877,0.9343765422433941,,,
2003-01-29,1.659283987829577,0.9414521756003289,,,
2003-01-30,1.6421641360093056,0.9191352495972314,,,
2003-01-31,1.6727190587963685,0.9368803473388021,,,
2003-02-03,1.6674683369260477,0.9387313520548793,,,
2003-02-04,1.6676757507045346,0.929477531730803,,,
2003-02-05,1.6636187639398672,0.9237079200908586,,,
2003-02-06,1.6592327906309805,0.9193531102793734,,,
2003-02-07,1.6505534910513897,0.9081405882003791,,,
2003-02-10,1.6619613159797901,0.9145633610861423,,,
2003-02-11,1.647117216294745,0.9082496690864951,,,
2003-02-12,1.628237183082498,0.8937703176398986,,,
2003-02-13,1.6382566782789225,0.8964916225509606,,,
2003-02-14,1.6479424942343044,0.9160877250086086,,,
2003-02-18,1.665653517643868,0.9321988967337059,,,
2003-02-19,1.6667115985349104,0.9273006683613744,,,
2003-02-20,1.6533331193515537,0.9180471488119454,,,
2003-02-21,1.6738735741065864,0.9273006683613744,,,
2003-02-24,1.6567883160530847,0.9122772363973538,,,
2003-02-25,1.6716170585817545,0.9195713321434462,,,
2003-02-26,1.6645078877915511,0.9061811645547638,,,
2003-02-27,1.6726273751410856,0.9181556278333243,,,
2003-02-28,1.6697412319855742,0.9242523013829299,,,
2003-03-03,1.6762547689302425,0.9154342628304214,,,
2003-03-04,1.661656152683959,0.9008469738198992,,,
2003-03-05,1.676802647308647,0.908467108652587,,,
2003-03-06,1.664248377218056,0.9008469738198992,,,
2003-03-07,1.6739608099333718,0.9070514645920272,,,
2003-03-10,1.6523178328366483,0.8852786791981948,,,
2003-03-11,1.6543572298211517,0.8765700223064493,,,
2003-03-12,1.657286837273052,0.8824489553575946,,,
2003-03-13,1.6874078398468235,0.9129305782341378,,,
2003-03-14,1.685571785992372,0.9158699244183074,,,
2003-03-17,1.7329760367031337,0.9447185236023187,,,
2003-03-18,1.741894392874559,0.9502705751770467,,,
2003-03-19,1.7518994352341954,0.9575649116059454,,,
2003-03-20,1.768004866787157,0.9596329349297856,,,
2003-03-21,1.7929850423782105,0.9801160636179601,,,
2003-03-24,1.7426423486610172,0.9475437951264459,,,
2003-03-25,1.7645284839415094,0.9566156136675261,,,
2003-03-26,1.7557402906066581,0.9518066713611286,,,
2003-03-27,1.752951971395105,0.9525721625532263,,,
2003-03-28,1.7438903498638716,0.9477626186975344,,,
2003-03-31,1.7294442081698953,0.9262300757518898,,,
2003-04-01,1.7548935997362907,0.9404394627895477,,,
2003-04-02,1.7806696640223556,0.9631743013642023,,,
2003-04-03,1.7676903136658375,0.9585834004886337,,,
2003-04-04,1.7601641203711154,0.9642675763566586,,,
2003-04-07,1.7687920928257066,0.9624092314458763,,,
2003-04-08,1.7604919084973696,0.9639392509411253,,,
2003-04-09,1.762251500909594,0.951260605447135,,,
2003-04-10,1.756470919053122,0.9565071945802667,,,
2003-04-11,1.7522137362909358,0.9525721625532263,,,
2003-04-14,1.7762740978866214,0.972246179839402,,,
2003-04-15,1.7766763179400848,0.9813183594046914,,,
2003-04-16,1.7617995342555255,0.9645950595400914,,,
2003-04-17,1.7880399520924777,0.9789138280807911,,,
2003-04-21,1.7911211287791633,0.9798977816620464,,,
2003-04-22,1.8197392707668512,0.9983693829778091,,,
2003-04-23,1.8182904544733152,1.0075507636128962,,,
2003-04-24,1.7986781136963448,0.9985880259579322,,,
2003-04-25,1.7779924971397314,0.9862369238969368,,,
2003-04-28,1.795240603431202,1.0032881881528608,,,
2003-04-29,1.7990510352283176,1.0067855131036048,,,
2003-04-30,1.7906043383664185,1.0045999859417583,,,
2003-05-01,1.7911707563407924,1.0044907847142392,,,
2003-05-02,1.8055744608229174,1.018809372821695,,,
2003-05-05,1.8089538244813321,1.0168415860005875,,,
2003-05-06,1.8223630740194425,1.026460794053374,,,
2003-05-07,1.817090278765209,1.02077667827719,,,
2003-05-08,1.815555955709277,1.010502383673856,,,
2003-05-09,1.8397691531050235,1.0244932479150728,,,
2003-05-12,1.848718581844703,1.037062992956191,,,
2003-05-13,1.8547409844290648,1.0352044676121648,,,
2003-05-14,1.8512424898361852,1.0330187597016316,,,
2003-05-15,1.866754874003635,1.0395766051662072,,,
2003-05-16,1.8679517199311781,1.036953490954025,,,
2003-05-19,1.8456980183108136,1.0126883321094742,,,
2003-05-20,1.846682779380986,1.010611644993216,,,
2003-05-21,1.856137344322911,1.0126883321094742,,,
2003-05-22,1.873036115792526,1.022743863391282,,,
2003-05-23,1.8813966182285236,1.0248211522145558,,,
2003-05-27,1.8932596779744901,1.0427465071830808,,,
2003-05-28,1.8804332183962638,1.0456981270863193,,,
2003-05-29,1.8569043395375315,1.0429646687975913,,,
2003-05-30,1.8891504501558143,1.0596883897782416,,,
2003-06-02,1.8901210715973096,1.064060406990881,,,
2003-06-03,1.8966008069251752,1.0684325445449234,,,
2003-06-04,1.918238855233923,1.0838441671197505,,,
2003-06-05,1.9099111344604307,1.089199897230839,,,
2003-06-06,1.9176317171567228,1.0849367803133503,,,
2003-06-09,1.9025617585944579,1.0738977766581783,,,
2003-06-10,1.921166192034169,1.0848278800181996,,,
2003-06-11,1.9350290506106675,1.0963050118657185,,,
2003-06-12,1.929864977072825,1.0996931958385054,,,
2003-06-13,1.903508089298534,1.0882160639909868,,,
2003-06-16,1.9260653306018107,1.1111699666618147,,,
2003-06-17,1.9258194423788888,1.1111699666618147,,,
2003-06-18,1.9115269293487158,1.1101858927391564,,,
2003-06-19,1.8965055755773903,1.0932440101439953,,,
2003-06-20,1.8954465960639986,1.0908312361437273,,,
2003-06-23,1.8685823926314662,1.0796413363558637,,,
2003-06-24,1.8771372874247987,1.0807388832315488,,,
2003-06-25,1.8735868321885079,1.0698780911571995,,,
2003-06-26,1.8853990880430103,1.0838104742081396,,,
2003-06-27,1.8796749536615043,1.0713046252472742,,,
2003-06-30,1.874032888647267,1.070975397350078,,,
2003-07-01,1.8877648831108464,1.080848385233715,,,
2003-07-02,1.9140502485718671,1.0944511793632496,,,
2003-07-03,1.91135105280889,1.0831520182560261,,,
2003-07-07,1.9283681785899967,1.1046526732533852,,,
2003-07-08,1.9349374068396985,1.109589287536607,,,
2003-07-09,1.9154121654602634,1.103336242714771,,,
2003-07-10,1.8923294674660742,1.0892954407342927,,,
2003-07-11,1.9113307730026494,1.0996065569679974,,,
2003-07-14,1.9209477091996356,1.1049817808091782,,,
2003-07-15,1.9098439986124605,1.102568886467507,,,
2003-07-16,1.8973925048184888,1.096096717457657,,,
2003-07-17,1.9014390229069433,1.0805195183607283,,,
2003-07-18,1.9212515355027622,1.0915988330737978,,,
2003-07-21,1.9286096259666559,1.0781057816292354,,,
2003-07-22,1.934841541950276,1.0878691471693027,,,
2003-07-23,1.9511262332699684,1.0886372254649856,,,
2003-07-24,1.9649755476239674,1.080409775675756,,,
2003-07-25,1.9928560406795608,1.0994971753072345,,,
2003-07-28,1.9800735028418663,1.09543850218835,,,
2003-07-29,1.9935666823641378,1.0903919045373496,,,
2003-07-30,1.9970022564830088,1.0877595249834549,,,
2003-07-31,1.994868817459265,1.090282041510974,,,
2003-08-01,1.9928734036975115,1.0806290202051732,,,
2003-08-04,2.002481272350021,1.0806290202051732,,,
2003-08-05,1.9744409534378908,1.0577023124833518,,,
2003-08-06,1.987785649999274,1.0638457349616184,,,
2003-08-07,1.9960524324804374,1.0750345516768538,,,
2003-08-08,2.021498850413751,1.0781057816292354,,,
2003-08-11,2.0351632443505965,1.08216445474812,,,
2003-08-12,2.0295393158023294,1.09203756297316,,,
2003-08-13,2.031138257974461,1.0864430944448407,,,
2003-08-14,2.0430762056021994,1.089405063077862,,,
2003-08-15,2.032946371634169,1.0928060021353305,,,
2003-08-18,2.0489774336106787,1.1022396585703111,,,
2003-08-19,2.0596623250091777,1.1064080742164466,,,
2003-08-20,2.066178117947111,1.1019099493075024,,,
2003-08-21,2.054935169767674,1.1054208717327496,,,
2003-08-22,2.030882534698559,1.0944511793632496,,,
2003-08-25,2.0269161438495233,1.0962059787770169,,,
2003-08-26,2.039192492999228,1.098180624427217,,,
2003-08-27,2.0505590897224613,1.098509611799328,,,
2003-08-28,2.0538338501217757,1.1053112493891806,,,
2003-08-29,2.0497368406495884,1.112770741381852,,,
2003-09-02,2.0614938057969394,1.127689484526667,,,
2003-09-03,2.078225333874152,1.133832425639321,,,
2003-09-04,2.0917725948974506,1.1343807778822528,,,
2003-09-05,2.1033832563993715,1.1280181108745688,,,
2003-09-08,2.107734689249555,1.137342505832468,,,
2003-09-09,2.110680358240681,1.129883495205409,,,
2003-09-10,2.0964287127281915,1.1184745915709342,,,
2003-09-11,2.103550403076078,1.1217654270769424,,,
2003-09-12,2.0994433252149856,1.1238495747293087,,,
2003-09-15,2.103733032102075,1.1199008849782028,,,
2003-09-16,2.1101232184500587,1.1362455606637984,,,
2003-09-17,2.0997828419837345,1.134051911009266,,,
2003-09-18,2.109267954460064,1.1474348587446466,,,
2003-09-19,2.1290551451679396,1.1415986435794612,,,
2003-09-22,2.1328602181124006,1.1292653504689143,,,
2003-09-23,2.147383390682146,1.133559873969076,,,
2003-09-24,2.1384557329716944,1.1134083798484389,,,
2003-09-25,2.1086418627054235,1.1042683332520362,,,
2003-09-26,2.0984869058280293,1.100634311192398,,,
2003-09-29,2.107641111261483,1.1114263938458122,,,
2003-09-30,2.1054627562013355,1.100634311192398,,,
2003-10-01,2.132061867175913,1.124089997768462,,,
2003-10-02,2.141298361792179,1.1281644343493846,,,
2003-10-03,2.138461837679817,1.138515500774499,,,
2003-10-06,2.1628742480526304,1.143690612792145,,,
2003-10-07,2.166219852368761,1.1480952400014885,,,
2003-10-08,2.1665080020908696,1.1452327858227809,,,
2003-10-09,2.1718609283922126,1.1483161693105497,,,
2003-10-10,2.174723407345675,1.1515091749841662,,,
2003-10-13,2.1966330184252967,1.155142836019595,,,
2003-10-14,2.2027296054759,1.1592175131256026,,,
2003-10-15,2.1922467024686756,1.1561343704783615,,,
2003-10-16,2.2056473203584583,1.1607592049483475,,,
2003-10-17,2.179111847566387,1.1480952400014885,,,
2003-10-20,2.1721178410824553,1.1566845276846185,,,
2003-10-21,2.2021840770076486,1.1547026620233953,,,
2003-10-22,2.194008733122178,1.1401672961487042,,,
2003-10-23,2.191983596726582,1.138075086253214,,,
2003-10-24,2.199855071086131,1.1406074699871824,,,
2003-10-27,2.2185518039033876,1.141157867876246,,,
2003-10-28,2.2227614630675405,1.1566845276846185,,,
2003-10-29,2.2596441175207787,1.1582268210566578,,,
2003-10-30,2.2595413118431216,1.1606493419219719,,,
2003-10-31,2.26403681356077,1.1595479444368297,,,
2003-11-03,2.26875553925256,1.1671460586854026,,,
2003-11-04,2.27527682595324,1.1646134341109065,,,
2003-11-05,2.2703946190848305,1.1654945039940032,,,
2003-11-06,2.276835067781273,1.1716609097876098,,,
2003-11-07,2.2935060013383817,1.1629615185530193,,,
2003-11-10,2.2871704489439972,1.1582268210566578,,,
2003-11-11,2.2754335738669047,1.1578960287212212,,,
2003-11-12,2.319712170801013,1.1708900639550979,,,
2003-11-13,2.3273196458734975,1.1712201342421158,,,
2003-11-14,2.3299245878393022,1.1613097231788139,,,
2003-11-17,2.3126589533069066,1.155473507855907,,,
2003-11-18,2.3354437754675144,1.1434707665557118,,,
2003-11-19,2.339692041893339,1.1531609703583716,,,
2003-11-20,2.3381349707257004,1.1428099039332575,,,
2003-11-21,2.3306606544643893,1.1475452029789133,,,
2003-11-24,2.346300597560294,1.162741431476059,,,
2003-11-25,2.371592202342533,1.1671460586854026,,,
2003-11-26,2.4003422032792736,1.171330839500592,,,
2003-11-28,2.420452812083446,1.1722114280180764,,,
2003-12-01,2.4665057377127693,1.1848747914156408,,,
2003-12-02,2.4674633779839317,1.1819022335277516,,,
2003-12-03,2.468726423529119,1.1800305919171132,,,
2003-12-04,2.45444084873599,1.1848747914156408,,,
2003-12-05,2.4553602092685303,1.1766165365930323,,,
2003-12-08,2.463817985879128,1.1845444804458167,,,
2003-12-09,2.4336139350916857,1.1754050353987084,,,
2003-12-10,2.386471208183871,1.1752945708230387,,,
2003-12-11,2.411576048787489,1.1885088133175576,,,
2003-12-12,2.423973797718542,1.1908218321807056,,,
2003-12-15,2.413622956428416,1.1848747914156408,,,
2003-12-16,2.4016519646672547,1.1910414378920537,,,
2003-12-17,2.4320479601834895,1.1947858041859585,,,
2003-12-18,2.4275353683414913,1.2082203742825228,,,
2003-12-19,2.4033072046466484,1.2048570989298044,,,
2003-12-22,2.412183291879277,1.2132651668124763,,,
2003-12-23,2.4125185910295386,1.2140399837535698,,,
2003-12-24,2.410779038017762,1.2128233083520756,,,
2003-12-26,2.4369271212135204,1.2137079881618233,,,
2003-12-29,2.478796055292898,1.2298613361577058,,,
2003-12-30,2.4818105287005676,1.2300827466746578,,,
2003-12-31,2.4565305379630846,1.2311889575004824,,,
2004-01-02,2.4570494204487483,1.2306356715754654,,,
2004-01-05,2.4795219603160166,1.2440228309445125,,,
2004-01-06,2.4614567232483866,1.2452402283944253,,,
2004-01-07,2.4342187731936225,1.249444502939707,,,
2004-01-08,2.4474394176118035,1.254422631694857,,,
2004-01-09,2.460299121033282,1.243469545177217,,,
2004-01-12,2.44700315213823,1.2526527908674705,,,
2004-01-13,2.44080870153711,1.2453506929700953,,,
2004-01-14,2.4252352728155557,1.2557503733790367,,,
2004-01-15,2.402311067196766,1.2588485575976185,,,
2004-01-16,2.404691693651553,1.2638277694253968,,,
2004-01-20,2.42018444372092,1.2634954128094409,,,
2004-01-21,2.474124234185142,1.273452753392369,,,
2004-01-22,2.4719926021465084,1.270133519523323,,,
2004-01-23,2.47037025013828,1.266040311260727,,,
2004-01-26,2.483411128741688,1.2819722485819358,,,
2004-01-27,2.4909717535377873,1.268806138863353,,,
2004-01-28,2.4595997278305113,1.2543122874605903,,,
2004-01-29,2.4689136180939792,1.2555293238862937,,,
2004-01-30,2.4827732004217093,1.2555293238862937,,,
2004-02-02,2.5142011613641366,1.2609511162228915,,,
2004-02-03,2.5132464981217564,1.2588485575976185,,,
2004-02-04,2.491845575816208,1.2485593419220682,,,
2004-02-05,2.504019041468587,1.2522103307000543,,,
2004-02-06,2.575011898574045,1.266261481252594,,,
2004-02-09,2.5864314311235246,1.2665938377108288,,,
2004-02-10,2.5938149688347027,1.2706871664725492,,,
2004-02-11,2.633494173773358,1.2841846700758632,,,
2004-02-12,2.6080819586774675,1.279537935205444,,,
2004-02-13,2.6031210899800583,1.2737845083013093,,,
2004-02-17,2.6248958829947506,1.2852908809016874,,,
2004-02-18,2.6029123522427215,1.2796486406216414,,,
2004-02-19,2.607764064977447,1.274891681700637,,,
2004-02-20,2.5893902214804427,1.2710183196744738,,,
2004-02-23,2.5610795090242306,1.26781039277092,,,
2004-02-24,2.5861129945859735,1.2655980916183955,,,
2004-02-25,2.5976364715978013,1.2709084566480984,,,
2004-02-26,2.6084772796776177,1.2716829125649824,,,
2004-02-27,2.629811335710675,1.2725678328998151,,,
2004-03-01,2.653383429782797,1.2851807771925057,,,
2004-03-02,2.641393192062333,1.2776569077539688,,,
2004-03-03,2.6515095095039958,1.2799806362133876,,,
2004-03-04,2.6921822698002407,1.2833001106075186,,,
2004-03-05,2.7251024619500646,1.287614488861982,,,
2004-03-08,2.7011051403775843,1.2719036011912372,,,
2004-03-09,2.6956444153119947,1.2668145263370834,,,
2004-03-10,2.674503394234033,1.2455721036447687,,,
2004-03-11,2.6422742511940602,1.2294186353074832,,,
2004-03-12,2.6651258860446267,1.2455721036447687,,,
2004-03-15,2.6391513871047723,1.2303033149595095,,,
2004-03-16,2.634857593883266,1.2368314384633345,,,
2004-03-17,2.6717804178291096,1.2506612986826042,,,
2004-03-18,2.681509629055835,1.250993534957157,,,
2004-03-19,2.6792702389701497,1.2330625244158493,,,
2004-03-22,2.6334473790676176,1.2174077112650399,,,
2004-03-23,2.6552814537699945,1.2152984141520775,,,
2004-03-24,2.632643229904924,1.2162976499874798,,,
2004-03-25,2.703098465970188,1.2323964875862246,,,
2004-03-26,2.709148176451371,1.2327294459091962,,,
2004-03-29,2.7307644797053188,1.2500497722501172,,,
2004-03-30,2.749713394933673,1.254268486659724,,,
2004-03-31,2.757140065711432,1.255712107967271,,,
2004-04-01,2.7923565801411607,1.263261608074295,,,
2004-04-02,2.7753465610829178,1.2728101812436967,,,
2004-04-05,2.728632383455114,1.2798047109615032,,,
2004-04-06,2.686164617650047,1.2756969424931788,,,
2004-04-07,2.7095151830078197,1.2726993556438175,,,
2004-04-08,2.6786040012563213,1.2698119928450415,,,
2004-04-12,2.64690178208099,1.2748084120739738,,,
2004-04-13,2.572692878052834,1.2569331151861136,,,
2004-04-14,2.553657377032954,1.2589317070405999,,,
2004-04-15,2.578599008300833,1.254157781401248,,,
2004-04-16,2.599721209173592,1.2638169396454437,,,
2004-04-19,2.602708767366157,1.2638169396454437,,,
2004-04-20,2.5181290741655764,1.242610977401569,,,
2004-04-21,2.516575396268786,1.2509380619865158,,,
2004-04-22,2.571186030837034,1.268479919185792,,,
2004-04-23,2.538853245933982,1.269700806220953,,,
2004-04-26,2.5345035384972703,1.2679247081137681,,,
2004-04-27,2.537215916037753,1.2690350100741346,,,
2004-04-28,2.488876261386596,1.252602973469612,,,
2004-04-29,2.4563121572487394,1.2416110196754695,,,
2004-04-30,2.4629498637185536,1.231952342796886,,,
2004-05-03,2.4843060718812513,1.2451641786210639,,,
2004-05-04,2.530327249198024,1.2441654241512743,,,
2004-05-05,2.498079437699333,1.252158948863955,,,
2004-05-06,2.526543454853795,1.2413897293421992,,,
2004-05-07,2.5240296855457194,1.2208494429037398,,,
2004-05-10,2.5179462404985764,1.2083038845919924,,,
2004-05-11,2.5578739071789,1.2185175320175152,,,
2004-05-12,2.5548004859359534,1.2262895257141195,,,
2004-05-13,2.527383846231055,1.2211825215681142,,,
2004-05-14,2.5744331693964906,1.2217379733229445,,,
2004-05-17,2.5938425549415047,1.211300990075741,,,
2004-05-18,2.6260571338503524,1.2174077112650399,,,
2004-05-19,2.60578551259111,1.2131885154898208,,,
2004-05-20,2.609970324219952,1.2170751139662779,,,
2004-05-21,2.6620611759406367,1.2191844110792402,,,
2004-05-24,2.6964796518299483,1.2242910543587577,,,
2004-05-25,2.75650448738511,1.2418336336064528,,,
2004-05-26,2.8277009526838257,1.2461638956643575,,,
2004-05-27,2.870794965118526,1.2531585455658454,,,
2004-05-28,2.867515522695318,1.253047118416672,,,
2004-06-01,2.8399522788370875,1.25138160522656,,,
2004-06-02,2.8650974735240924,1.2560449457911178,,,
2004-06-03,2.815513613817375,1.2444981417914394,,,
2004-06-04,2.8115313586427053,1.2543793122596032,,,
2004-06-07,2.860362176458094,1.2734760977319184,,,
2004-06-08,2.8429281784731173,1.2752524366796307,,,
2004-06-09,2.7885902944105854,1.26337303538119,,,
2004-06-10,2.800749268323461,1.269590341645283,,,
2004-06-14,2.7988488692621303,1.2570443018102022,,,
2004-06-15,2.835062904068572,1.2659258755764755,,,
2004-06-16,2.8364640900263645,1.2657042243767171,,,
2004-06-17,2.8822977864717885,1.2638169396454437,,,
2004-06-18,2.911129951496982,1.2662015559654802,,,
2004-06-21,2.8747178248266736,1.2614098212179585,,,
2004-06-22,2.8670844436199414,1.2677618991284956,,,
2004-06-23,2.8930314255153577,1.2786818944415401,,,
2004-06-24,2.9026896775226816,1.274670632050173,,,
2004-06-25,2.9252294128766843,1.2685415290948285,,,
2004-06-28,2.902765770257829,1.2641953832334827,,,
2004-06-29,2.863119530023819,1.2694333085741962,,,
2004-06-30,2.9116204334672284,1.2762303736638942,,,
2004-07-01,2.884940245506266,1.258512831737818,,,
2004-07-02,2.91581837832536,1.2578439070299612,,,
2004-07-06,2.895594592818362,1.2468122437272153,,,
2004-07-07,2.941590926957484,1.250489103856495,,,
2004-07-08,2.912004942068464,1.2417977747073068,,,
2004-07-09,2.891845409736517,1.245029527316023,,,
2004-07-12,2.8672629365095426,1.2455867840341788,,,
2004-07-13,2.8414701716056023,1.2464776007823215,,,
2004-07-14,2.840961020629389,1.2426893133461472,,,
2004-07-15,2.8486170491573914,1.2346663073555215,,,
2004-07-16,2.8651549692754394,1.2336629803855772,,,
2004-07-19,2.837170575803843,1.2284260177760884,,,
2004-07-20,2.852885865696853,1.2440266815539698,,,
2004-07-21,2.8301925860035424,1.2210714552854287,,,
2004-07-22,2.7754749264424667,1.224414514701915,,,
2004-07-23,2.724482957943143,1.2141628425474331,,,
2004-07-26,2.7078287211679863,1.2118225082361542,,,
2004-07-27,2.735538435613249,1.2231886941423906,,,
2004-07-28,2.7619416617152974,1.2268656746130733,,,
2004-07-29,2.78424611219383,1.2321033592709807,,,
2004-07-30,2.8181296630989943,1.2351114148760853,,,
2004-08-02,2.842458296480798,1.2376747239848356,,,
2004-08-03,2.8388330334337586,1.2280918561968073,,,
2004-08-04,2.8408910063996875,1.2279803085485093,,,
2004-08-05,2.8035987062542453,1.2079225529680002,,,
2004-08-06,2.8193807302732092,1.1906507202695031,,,
2004-08-09,2.8201998966495196,1.1923223703980101,,,
2004-08-10,2.846942462904489,1.2076996983542105,,,
2004-08-11,2.8395908350737495,1.2052480570774398,,,
2004-08-12,2.82754582926332,1.1920990345763294,,,
2004-08-13,2.82681210592415,1.19443948907129,,,
2004-08-16,2.850552737583569,1.2068080392162457,,,
2004-08-17,2.8679807695127026,1.2136058263543623,,,
2004-08-18,2.9146674700734807,1.2260860444890191,,,
2004-08-19,2.9120444249626116,1.22252001011734,,,
2004-08-20,2.9627145846351173,1.2311002728261211,,,
2004-08-23,2.9720736719796186,1.2279803085485093,,,
2004-08-24,2.987588148853423,1.2296515976528068,,,
2004-08-25,3.0212758665779615,1.2380094872711325,,,
2004-08-26,3.016316281960175,1.2380094872711325,,,
2004-08-27,3.014092421406641,1.2419095630384112,,,
2004-08-30,3.0053970109025503,1.2316575297019985,,,
2004-08-31,3.0293261766772392,1.2381205535538178,,,
2004-09-01,3.093165293468469,1.2404606471822905,,,
2004-09-02,3.114625397342535,1.2545014491627688,,,
2004-09-03,3.1133493623819692,1.24937495112895,,,
2004-09-07,3.1285240490985706,1.2576210524161715,,,
2004-09-08,3.1123753496097097,1.2545014491627688,,,
2004-09-09,3.0832184473662463,1.2533868152273329,,,
2004-09-10,3.090482490998677,1.2598499594205557,,,
2004-09-13,3.059522994069812,1.2639728896439022,,,
2004-09-14,3.0484163079098194,1.2665358377284432,,,
2004-09-15,3.032055304622013,1.2569524885748027,,,
2004-09-16,3.0572038456669985,1.2607411370351864,,,
2004-09-17,3.0224663567597,1.2661007177557322,,,
2004-09-20,3.0071862086880032,1.2584924957756252,,,
2004-09-21,3.0148232943813578,1.2639754166556467,,,
2004-09-22,2.9675666508639593,1.2481978650523773,,,
2004-09-23,2.9560556135060114,1.2414839492479397,,,
2004-09-24,2.967684487404819,1.2471910483394637,,,
2004-09-27,2.9631281909270717,1.2392464987925407,,,
2004-09-28,2.9975266652485573,1.2451768135220638,,,
2004-09-29,3.014829182284673,1.2514429744527902,,,
2004-09-30,3.0465501499377754,1.2505473443639654,,,
2004-10-01,3.079117454209389,1.2716957879910669,,,
2004-10-04,3.0813405999250607,1.273821690798168,,,
2004-10-05,3.0951395957189307,1.2744936238833815,,,
2004-10-06,3.120255816233702,1.283221293297328,,,
2004-10-07,3.0748181158696988,1.2694578561700556,,,
2004-10-08,3.070371475743429,1.2589400098088086,,,
2004-10-11,3.062055015976399,1.2640872049867509,,,
2004-10-12,3.0538999011612873,1.259163827153823,,,
2004-10-13,3.023702653553231,1.2480861970626762,,,
2004-10-14,3.0073865786856286,1.2380149021611089,,,
2004-10-15,3.046303792474218,1.2449529961770491,,,
2004-10-18,3.064104916928063,1.249652195798474,,,
2004-10-19,3.044126699767759,1.2391345901200335,,,
